agebroad,population,country,variant,year
15plus,29218.012,120,medium_variant,2044
16plus,28310.503,120,medium_variant,2044
17plus,27417.06,120,medium_variant,2044
18plus,26537.379,120,medium_variant,2044
20plus,24818.782,120,medium_variant,2044
21plus,23979.931,120,medium_variant,2044
25plus,20761.672,120,medium_variant,2044
50plus,6256.214,120,medium_variant,2044
60plus,3039.942,120,medium_variant,2044
65plus,1916.423,120,medium_variant,2044
70plus,1124.504,120,medium_variant,2044
75plus,592.397,120,medium_variant,2044
80plus,265.988,120,medium_variant,2044
85plus,94.598,120,medium_variant,2044
90plus,24.909,120,medium_variant,2044
total,44472.363,120,medium_variant,2044
"Region, subregion, country or area *",Cameroon,120,constant_fertility,2045
total,55172.084,120,constant_fertility,2045
0_4,8937.346,120,constant_fertility,2045
0_14,23084.88,120,constant_fertility,2045
0_19,28703.74,120,constant_fertility,2045
0_24,33514.804,120,constant_fertility,2045
5_14,14147.534,120,constant_fertility,2045
15plus,32087.204,120,constant_fertility,2045
15_24,10429.924,120,constant_fertility,2045
15_49,25594.893,120,constant_fertility,2045
15_59,28901.859,120,constant_fertility,2045
15_64,30078.36,120,constant_fertility,2045
20plus,26468.344,120,constant_fertility,2045
20_64,24459.5,120,constant_fertility,2045
20_69,25293.986,120,constant_fertility,2045
25plus,21657.28,120,constant_fertility,2045
25_49,15164.969,120,constant_fertility,2045
25_64,19648.436,120,constant_fertility,2045
25_69,20482.922,120,constant_fertility,2045
50plus,6492.311,120,constant_fertility,2045
60plus,3185.345,120,constant_fertility,2045
65plus,2008.844,120,constant_fertility,2045
70plus,1174.358,120,constant_fertility,2045
75plus,614.614,120,constant_fertility,2045
80plus,271.985,120,constant_fertility,2045
85plus,93.441,120,constant_fertility,2045
90plus,22.689,120,constant_fertility,2045
"Region, subregion, country or area *",Cameroon,120,constant_mortality,2045
total,41405.104,120,constant_mortality,2045
0_4,4933.006,120,constant_mortality,2045
0_14,13950.519,120,constant_mortality,2045
0_19,18079.992,120,constant_mortality,2045
0_24,21932.349,120,constant_mortality,2045
5_14,9017.513,120,constant_mortality,2045
15plus,27454.585,120,constant_mortality,2045
15_24,7981.83,120,constant_mortality,2045
15_49,21824.272,120,constant_mortality,2045
15_59,24723.18,120,constant_mortality,2045
15_64,25749.657,120,constant_mortality,2045
20plus,23325.112,120,constant_mortality,2045
20_64,21620.184,120,constant_mortality,2045
20_69,22348.43,120,constant_mortality,2045
25plus,19472.755,120,constant_mortality,2045
25_49,13842.442,120,constant_mortality,2045
25_64,17767.827,120,constant_mortality,2045
25_69,18496.073,120,constant_mortality,2045
50plus,5630.313,120,constant_mortality,2045
60plus,2731.405,120,constant_mortality,2045
65plus,1704.928,120,constant_mortality,2045
70plus,976.682,120,constant_mortality,2045
75plus,494.043,120,constant_mortality,2045
80plus,208.447,120,constant_mortality,2045
85plus,67.503,120,constant_mortality,2045
90plus,15.412,120,constant_mortality,2045
"Region, subregion, country or area *",Cameroon,120,high_variant,2045
total,49039.205,120,high_variant,2045
0_4,6524.736,120,high_variant,2045
0_14,17962.159,120,high_variant,2045
0_19,22984.07,120,high_variant,2045
0_24,27487.015,120,high_variant,2045
5_14,11437.423,120,high_variant,2045
15plus,31077.046,120,high_variant,2045
15_24,9524.856,120,high_variant,2045
15_49,24584.735,120,high_variant,2045
15_59,27891.701,120,high_variant,2045
15_64,29068.202,120,high_variant,2045
20plus,26055.135,120,high_variant,2045
20_64,24046.291,120,high_variant,2045
20_69,24880.777,120,high_variant,2045
25plus,21552.19,120,high_variant,2045
25_49,15059.879,120,high_variant,2045
25_64,19543.346,120,high_variant,2045
25_69,20377.832,120,high_variant,2045
50plus,6492.311,120,high_variant,2045
60plus,3185.345,120,high_variant,2045
65plus,2008.844,120,high_variant,2045
70plus,1174.358,120,high_variant,2045
75plus,614.614,120,high_variant,2045
80plus,271.985,120,high_variant,2045
85plus,93.441,120,high_variant,2045
90plus,22.689,120,high_variant,2045
"Region, subregion, country or area *",Cameroon,120,instant_replacement,2045
total,32727.479,120,instant_replacement,2045
0_4,2794.159,120,instant_replacement,2045
0_14,8420.383,120,instant_replacement,2045
0_19,10969.629,120,instant_replacement,2045
0_24,13210.067,120,instant_replacement,2045
5_14,5626.224,120,instant_replacement,2045
15plus,24307.096,120,instant_replacement,2045
15_24,4789.684,120,instant_replacement,2045
15_49,17820.17,120,instant_replacement,2045
15_59,21124.407,120,instant_replacement,2045
15_64,22299.94,120,instant_replacement,2045
20plus,21757.85,120,instant_replacement,2045
20_64,19750.694,120,instant_replacement,2045
20_69,20584.478,120,instant_replacement,2045
25plus,19517.412,120,instant_replacement,2045
25_49,13030.486,120,instant_replacement,2045
25_64,17510.256,120,instant_replacement,2045
25_69,18344.04,120,instant_replacement,2045
50plus,6486.926,120,instant_replacement,2045
60plus,3182.689,120,instant_replacement,2045
65plus,2007.156,120,instant_replacement,2045
70plus,1173.372,120,instant_replacement,2045
75plus,614.097,120,instant_replacement,2045
80plus,271.757,120,instant_replacement,2045
85plus,93.362,120,instant_replacement,2045
90plus,22.67,120,instant_replacement,2045
"Region, subregion, country or area *",Cameroon,120,low_variant,2045
total,41751.1,120,low_variant,2045
0_4,4480.067,120,low_variant,2045
0_14,12974.254,120,low_variant,2045
0_19,16878.07,120,low_variant,2045
0_24,20610.413,120,low_variant,2045
5_14,8494.187,120,low_variant,2045
15plus,28776.846,120,low_variant,2045
15_24,7636.159,120,low_variant,2045
15_49,22284.535,120,low_variant,2045
15_59,25591.501,120,low_variant,2045
15_64,26768.002,120,low_variant,2045
20plus,24873.03,120,low_variant,2045
20_64,22864.186,120,low_variant,2045
20_69,23698.672,120,low_variant,2045
25plus,21140.687,120,low_variant,2045
25_49,14648.376,120,low_variant,2045
25_64,19131.843,120,low_variant,2045
25_69,19966.329,120,low_variant,2045
50plus,6492.311,120,low_variant,2045
60plus,3185.345,120,low_variant,2045
65plus,2008.844,120,low_variant,2045
70plus,1174.358,120,low_variant,2045
75plus,614.614,120,low_variant,2045
80plus,271.985,120,low_variant,2045
85plus,93.441,120,low_variant,2045
90plus,22.689,120,low_variant,2045
"Region, subregion, country or area *",Cameroon,120,medium_variant,2045
0_1,2230.522,120,medium_variant,2045
0_4,5472.221,120,medium_variant,2045
0_14,15424.094,120,medium_variant,2045
0_17,18143.665,120,medium_variant,2045
0_19,19886.954,120,medium_variant,2045
0_24,24004.599,120,medium_variant,2045
3_4,2147.547,120,medium_variant,2045
3_5,3201.383,120,medium_variant,2045
3_6,4242.141,120,medium_variant,2045
4_5,2120.898,120,medium_variant,2045
4_6,3161.656,120,medium_variant,2045
5_14,9951.873,120,medium_variant,2045
5_10,6128.236,120,medium_variant,2045
5_11,7104.528,120,medium_variant,2045
6_9,4085.333,120,medium_variant,2045
6_10,5074.4,120,medium_variant,2045
6_11,6050.692,120,medium_variant,2045
6_12,7013.791,120,medium_variant,2045
7_10,4033.642,120,medium_variant,2045
7_12,5973.033,120,medium_variant,2045
11_16,5650.876,120,medium_variant,2045
11_17,6543.208,120,medium_variant,2045
11_18,7421.687,120,medium_variant,2045
12_14,2847.345,120,medium_variant,2045
12_16,4674.584,120,medium_variant,2045
12_17,5566.916,120,medium_variant,2045
12_18,6445.395,120,medium_variant,2045
13_17,4603.817,120,medium_variant,2045
13_18,5482.296,120,medium_variant,2045
13_19,6347.106,120,medium_variant,2045
15_17,2719.571,120,medium_variant,2045
18_23,5064.962,120,medium_variant,2045
15_24,8580.505,120,medium_variant,2045
15_49,23434.633,120,medium_variant,2045
15_59,26741.599,120,medium_variant,2045
15_64,27918.1,120,medium_variant,2045
20_64,23455.24,120,medium_variant,2045
20_69,24289.726,120,medium_variant,2045
25_49,14854.128,120,medium_variant,2045
25_64,19337.595,120,medium_variant,2045
25_69,20172.081,120,medium_variant,2045
15plus,29926.944,120,medium_variant,2045
16plus,29006.18,120,medium_variant,2045
17plus,28099.705,120,medium_variant,2045
18plus,27207.373,120,medium_variant,2045
20plus,25464.084,120,medium_variant,2045
21plus,24613.015,120,medium_variant,2045
25plus,21346.439,120,medium_variant,2045
50plus,6492.311,120,medium_variant,2045
60plus,3185.345,120,medium_variant,2045
65plus,2008.844,120,medium_variant,2045
70plus,1174.358,120,medium_variant,2045
75plus,614.614,120,medium_variant,2045
80plus,271.985,120,medium_variant,2045
85plus,93.441,120,medium_variant,2045
90plus,22.689,120,medium_variant,2045
total,45351.038,120,medium_variant,2045
"Region, subregion, country or area *",Cameroon,120,momentum,2045
total,31322.939,120,momentum,2045
0_4,2914.971,120,momentum,2045
0_14,8633.008,120,momentum,2045
0_19,11195.25,120,momentum,2045
0_24,13423.083,120,momentum,2045
5_14,5718.037,120,momentum,2045
15plus,22689.931,120,momentum,2045
15_24,4790.075,120,momentum,2045
15_49,17033.483,120,momentum,2045
15_59,19945.8,120,momentum,2045
15_64,20977.012,120,momentum,2045
20plus,20127.689,120,momentum,2045
20_64,18414.77,120,momentum,2045
20_69,19146.43,120,momentum,2045
25plus,17899.856,120,momentum,2045
25_49,12243.408,120,momentum,2045
25_64,16186.937,120,momentum,2045
25_69,16918.597,120,momentum,2045
50plus,5656.448,120,momentum,2045
60plus,2744.131,120,momentum,2045
65plus,1712.919,120,momentum,2045
70plus,981.259,120,momentum,2045
75plus,496.356,120,momentum,2045
80plus,209.422,120,momentum,2045
85plus,67.818,120,momentum,2045
90plus,15.482,120,momentum,2045
"Region, subregion, country or area *",Cameroon,120,no_change,2045
total,50334.421,120,no_change,2045
0_4,8048.171,120,no_change,2045
0_14,20861.966,120,no_change,2045
0_19,26062.26,120,no_change,2045
0_24,30563.512,120,no_change,2045
5_14,12813.795,120,no_change,2045
15plus,29472.455,120,no_change,2045
15_24,9701.546,120,no_change,2045
15_49,23840.48,120,no_change,2045
15_59,26740.24,120,no_change,2045
15_64,27767.017,120,no_change,2045
20plus,24272.161,120,no_change,2045
20_64,22566.723,120,no_change,2045
20_69,23295.188,120,no_change,2045
25plus,19770.909,120,no_change,2045
25_49,14138.934,120,no_change,2045
25_64,18065.471,120,no_change,2045
25_69,18793.936,120,no_change,2045
50plus,5631.975,120,no_change,2045
60plus,2732.215,120,no_change,2045
65plus,1705.438,120,no_change,2045
70plus,976.973,120,no_change,2045
75plus,494.189,120,no_change,2045
80plus,208.509,120,no_change,2045
85plus,67.523,120,no_change,2045
90plus,15.417,120,no_change,2045
"Region, subregion, country or area *",Cameroon,120,zero_migration,2045
total,45555.195,120,zero_migration,2045
0_4,5496.849,120,zero_migration,2045
0_14,15493.525,120,zero_migration,2045
0_19,19976.514,120,zero_migration,2045
0_24,24112.734,120,zero_migration,2045
5_14,9996.676,120,zero_migration,2045
15plus,30061.67,120,zero_migration,2045
15_24,8619.209,120,zero_migration,2045
15_49,23540.142,120,zero_migration,2045
15_59,26861.92,120,zero_migration,2045
15_64,28043.681,120,zero_migration,2045
20plus,25578.681,120,zero_migration,2045
20_64,23560.692,120,zero_migration,2045
20_69,24398.977,120,zero_migration,2045
25plus,21442.461,120,zero_migration,2045
25_49,14920.933,120,zero_migration,2045
25_64,19424.472,120,zero_migration,2045
25_69,20262.757,120,zero_migration,2045
50plus,6521.528,120,zero_migration,2045
60plus,3199.75,120,zero_migration,2045
65plus,2017.989,120,zero_migration,2045
70plus,1179.704,120,zero_migration,2045
75plus,617.411,120,zero_migration,2045
80plus,273.222,120,zero_migration,2045
85plus,93.866,120,zero_migration,2045
90plus,22.791,120,zero_migration,2045
"Region, subregion, country or area *",Cameroon,120,medium_variant,2046
0_1,2251.426,120,medium_variant,2046
0_4,5528.442,120,medium_variant,2046
0_14,15602.647,120,medium_variant,2046
0_17,18360.941,120,medium_variant,2046
0_19,20128.61,120,medium_variant,2046
0_24,24306.616,120,medium_variant,2046
3_4,2171.214,120,medium_variant,2046
3_5,3236.998,120,medium_variant,2046
3_6,4289.746,120,medium_variant,2046
4_5,2144.728,120,medium_variant,2046
4_6,3197.476,120,medium_variant,2046
5_14,10074.205,120,medium_variant,2046
5_10,6200.345,120,medium_variant,2046
5_11,7188.556,120,medium_variant,2046
6_9,4133.453,120,medium_variant,2046
6_10,5134.561,120,medium_variant,2046
6_11,6122.772,120,medium_variant,2046
6_12,7098.149,120,medium_variant,2046
7_10,4081.813,120,medium_variant,2046
7_12,6045.401,120,medium_variant,2046
11_16,5727.115,120,medium_variant,2046
11_17,6632.154,120,medium_variant,2046
11_18,7522.945,120,medium_variant,2046
12_14,2885.649,120,medium_variant,2046
12_16,4738.904,120,medium_variant,2046
12_17,5643.943,120,medium_variant,2046
12_18,6534.734,120,medium_variant,2046
13_17,4668.566,120,medium_variant,2046
13_18,5559.357,120,medium_variant,2046
13_19,6436.235,120,medium_variant,2046
15_17,2758.294,120,medium_variant,2046
18_23,5137.659,120,medium_variant,2046
15_24,8703.969,120,medium_variant,2046
15_49,23908.823,120,medium_variant,2046
15_59,27300.741,120,medium_variant,2046
15_64,28525.053,120,medium_variant,2046
20_64,23999.09,120,medium_variant,2046
20_69,24874.412,120,medium_variant,2046
25_49,15204.854,120,medium_variant,2046
25_64,19821.084,120,medium_variant,2046
25_69,20696.406,120,medium_variant,2046
15plus,30632.355,120,medium_variant,2046
16plus,29698.556,120,medium_variant,2046
17plus,28779.1,120,medium_variant,2046
18plus,27874.061,120,medium_variant,2046
20plus,26106.392,120,medium_variant,2046
21plus,25243.215,120,medium_variant,2046
25plus,21928.386,120,medium_variant,2046
50plus,6723.532,120,medium_variant,2046
60plus,3331.614,120,medium_variant,2046
65plus,2107.302,120,medium_variant,2046
70plus,1231.98,120,medium_variant,2046
75plus,647.406,120,medium_variant,2046
80plus,289.961,120,medium_variant,2046
85plus,102.42,120,medium_variant,2046
90plus,25.927,120,medium_variant,2046
total,46235.002,120,medium_variant,2046
"Region, subregion, country or area *",Cameroon,120,medium_variant,2047
0_1,2268.047,120,medium_variant,2047
0_4,5578.715,120,medium_variant,2047
0_14,15773.62,120,medium_variant,2047
0_17,18571.489,120,medium_variant,2047
0_19,20364.361,120,medium_variant,2047
0_24,24602.944,120,medium_variant,2047
3_4,2193.906,120,medium_variant,2047
3_5,3271.321,120,medium_variant,2047
3_6,4335.839,120,medium_variant,2047
4_5,2167.815,120,medium_variant,2047
4_6,3232.333,120,medium_variant,2047
5_14,10194.905,120,medium_variant,2047
5_10,6271.655,120,medium_variant,2047
5_11,7271.944,120,medium_variant,2047
6_9,4181.055,120,medium_variant,2047
6_10,5194.24,120,medium_variant,2047
6_11,6194.529,120,medium_variant,2047
6_12,7181.894,120,medium_variant,2047
7_10,4129.722,120,medium_variant,2047
7_12,6117.376,120,medium_variant,2047
11_16,5802.96,120,medium_variant,2047
11_17,6721.119,120,medium_variant,2047
11_18,7624.731,120,medium_variant,2047
12_14,2922.961,120,medium_variant,2047
12_16,4802.671,120,medium_variant,2047
12_17,5720.83,120,medium_variant,2047
12_18,6624.442,120,medium_variant,2047
13_17,4733.465,120,medium_variant,2047
13_18,5637.077,120,medium_variant,2047
13_19,6526.337,120,medium_variant,2047
15_17,2797.869,120,medium_variant,2047
18_23,5211.363,120,medium_variant,2047
15_24,8829.324,120,medium_variant,2047
15_49,24389.307,120,medium_variant,2047
15_59,27866.206,120,medium_variant,2047
15_64,29139.092,120,medium_variant,2047
20_64,24548.351,120,medium_variant,2047
20_69,25468.54,120,medium_variant,2047
25_49,15559.983,120,medium_variant,2047
25_64,20309.768,120,medium_variant,2047
25_69,21229.957,120,medium_variant,2047
15plus,31350.29,120,medium_variant,2047
16plus,30403.199,120,medium_variant,2047
17plus,29470.58,120,medium_variant,2047
18plus,28552.421,120,medium_variant,2047
20plus,26759.549,120,medium_variant,2047
21plus,25884.263,120,medium_variant,2047
25plus,22520.966,120,medium_variant,2047
50plus,6960.983,120,medium_variant,2047
60plus,3484.084,120,medium_variant,2047
65plus,2211.198,120,medium_variant,2047
70plus,1291.009,120,medium_variant,2047
75plus,679.315,120,medium_variant,2047
80plus,305.844,120,medium_variant,2047
85plus,109.66,120,medium_variant,2047
90plus,28.594,120,medium_variant,2047
total,47123.91,120,medium_variant,2047
"Region, subregion, country or area *",Cameroon,120,medium_variant,2048
0_1,2285.377,120,medium_variant,2048
0_4,5624.578,120,medium_variant,2048
0_14,15937.64,120,medium_variant,2048
0_17,18775.188,120,medium_variant,2048
0_19,20594.208,120,medium_variant,2048
0_24,24893.794,120,medium_variant,2048
3_4,2215.119,120,medium_variant,2048
3_5,3303.633,120,medium_variant,2048
3_6,4379.503,120,medium_variant,2048
4_5,2189.706,120,medium_variant,2048
4_6,3265.576,120,medium_variant,2048
5_14,10313.062,120,medium_variant,2048
5_10,6341.206,120,medium_variant,2048
5_11,7353.546,120,medium_variant,2048
6_9,4227.561,120,medium_variant,2048
6_10,5252.692,120,medium_variant,2048
6_11,6265.032,120,medium_variant,2048
6_12,7264.488,120,medium_variant,2048
7_10,4176.822,120,medium_variant,2048
7_12,6188.618,120,medium_variant,2048
11_16,5877.98,120,medium_variant,2048
11_17,6809.404,120,medium_variant,2048
11_18,7726.252,120,medium_variant,2048
12_14,2959.516,120,medium_variant,2048
12_16,4865.64,120,medium_variant,2048
12_17,5797.064,120,medium_variant,2048
12_18,6713.912,120,medium_variant,2048
13_17,4797.608,120,medium_variant,2048
13_18,5714.456,120,medium_variant,2048
13_19,6616.628,120,medium_variant,2048
15_17,2837.548,120,medium_variant,2048
18_23,5286.405,120,medium_variant,2048
15_24,8956.154,120,medium_variant,2048
15_49,24873.197,120,medium_variant,2048
15_59,28437.361,120,medium_variant,2048
15_64,29759.159,120,medium_variant,2048
20_64,25102.591,120,medium_variant,2048
20_69,26070.62,120,medium_variant,2048
25_49,15917.043,120,medium_variant,2048
25_64,20803.005,120,medium_variant,2048
25_69,21771.034,120,medium_variant,2048
15plus,32079.818,120,medium_variant,2048
16plus,31119.693,120,medium_variant,2048
17plus,30173.694,120,medium_variant,2048
18plus,29242.27,120,medium_variant,2048
20plus,27423.25,120,medium_variant,2048
21plus,26535.535,120,medium_variant,2048
25plus,23123.664,120,medium_variant,2048
50plus,7206.621,120,medium_variant,2048
60plus,3642.457,120,medium_variant,2048
65plus,2320.659,120,medium_variant,2048
70plus,1352.63,120,medium_variant,2048
75plus,710.78,120,medium_variant,2048
80plus,319.531,120,medium_variant,2048
85plus,114.646,120,medium_variant,2048
90plus,30.324,120,medium_variant,2048
total,48017.458,120,medium_variant,2048
"Region, subregion, country or area *",Cameroon,120,medium_variant,2049
0_1,2302.102,120,medium_variant,2049
0_4,5668.21,120,medium_variant,2049
0_14,16095.903,120,medium_variant,2049
0_17,18972.44,120,medium_variant,2049
0_19,20818.119,120,medium_variant,2049
0_24,25179.572,120,medium_variant,2049
3_4,2232.676,120,medium_variant,2049
3_5,3331.503,120,medium_variant,2049
3_6,4418.08,120,medium_variant,2049
4_5,2209.866,120,medium_variant,2049
4_6,3296.443,120,medium_variant,2049
5_14,10427.693,120,medium_variant,2049
5_10,6407.88,120,medium_variant,2049
5_11,7432.073,120,medium_variant,2049
6_9,4272.194,120,medium_variant,2049
6_10,5309.053,120,medium_variant,2049
6_11,6333.246,120,medium_variant,2049
6_12,7344.693,120,medium_variant,2049
7_10,4222.476,120,medium_variant,2049
7_12,6258.116,120,medium_variant,2049
11_16,5951.486,120,medium_variant,2049
11_17,6896.35,120,medium_variant,2049
11_18,7826.535,120,medium_variant,2049
12_14,2995.62,120,medium_variant,2049
12_16,4927.293,120,medium_variant,2049
12_17,5872.157,120,medium_variant,2049
12_18,6802.342,120,medium_variant,2049
13_17,4860.71,120,medium_variant,2049
13_18,5790.895,120,medium_variant,2049
13_19,6706.389,120,medium_variant,2049
15_17,2876.537,120,medium_variant,2049
18_23,5362.773,120,medium_variant,2049
15_24,9083.669,120,medium_variant,2049
15_49,25356.283,120,medium_variant,2049
15_59,29013.521,120,medium_variant,2049
15_64,30383.817,120,medium_variant,2049
20_64,25661.601,120,medium_variant,2049
20_69,26679.0,120,medium_variant,2049
25_49,16272.614,120,medium_variant,2049
25_64,21300.148,120,medium_variant,2049
25_69,22317.547,120,medium_variant,2049
15plus,32819.481,120,medium_variant,2049
16plus,31846.89,120,medium_variant,2049
17plus,30887.808,120,medium_variant,2049
18plus,29942.944,120,medium_variant,2049
20plus,28097.265,120,medium_variant,2049
21plus,27196.576,120,medium_variant,2049
25plus,23735.812,120,medium_variant,2049
50plus,7463.198,120,medium_variant,2049
60plus,3805.96,120,medium_variant,2049
65plus,2435.664,120,medium_variant,2049
70plus,1418.265,120,medium_variant,2049
75plus,742.313,120,medium_variant,2049
80plus,331.122,120,medium_variant,2049
85plus,117.082,120,medium_variant,2049
90plus,30.244,120,medium_variant,2049
total,48915.384,120,medium_variant,2049
"Region, subregion, country or area *",Cameroon,120,constant_fertility,2050
total,64260.635,120,constant_fertility,2050
0_4,10402.351,120,constant_fertility,2050
0_14,26837.192,120,constant_fertility,2050
0_19,33338.657,120,constant_fertility,2050
0_24,38909.865,120,constant_fertility,2050
5_14,16434.841,120,constant_fertility,2050
15plus,37423.443,120,constant_fertility,2050
15_24,12072.673,120,constant_fertility,2050
15_49,29690.723,120,constant_fertility,2050
15_59,33449.288,120,constant_fertility,2050
15_64,34867.054,120,constant_fertility,2050
20plus,30921.978,120,constant_fertility,2050
20_64,28365.589,120,constant_fertility,2050
20_69,29433.02,120,constant_fertility,2050
25plus,25350.77,120,constant_fertility,2050
25_49,17618.05,120,constant_fertility,2050
25_64,22794.381,120,constant_fertility,2050
25_69,23861.812,120,constant_fertility,2050
50plus,7732.72,120,constant_fertility,2050
60plus,3974.155,120,constant_fertility,2050
65plus,2556.389,120,constant_fertility,2050
70plus,1488.958,120,constant_fertility,2050
75plus,774.558,120,constant_fertility,2050
80plus,340.936,120,constant_fertility,2050
85plus,116.823,120,constant_fertility,2050
90plus,27.919,120,constant_fertility,2050
"Region, subregion, country or area *",Cameroon,120,constant_mortality,2050
total,44363.256,120,constant_mortality,2050
0_4,5020.74,120,constant_mortality,2050
0_14,14347.392,120,constant_mortality,2050
0_19,18679.812,120,constant_mortality,2050
0_24,22735.588,120,constant_mortality,2050
5_14,9326.652,120,constant_mortality,2050
15plus,30015.864,120,constant_mortality,2050
15_24,8388.196,120,constant_mortality,2050
15_49,23551.327,120,constant_mortality,2050
15_59,26760.243,120,constant_mortality,2050
15_64,27951.316,120,constant_mortality,2050
20plus,25683.444,120,constant_mortality,2050
20_64,23618.896,120,constant_mortality,2050
20_69,24508.438,120,constant_mortality,2050
25plus,21627.668,120,constant_mortality,2050
25_49,15163.131,120,constant_mortality,2050
25_64,19563.12,120,constant_mortality,2050
25_69,20452.662,120,constant_mortality,2050
50plus,6464.537,120,constant_mortality,2050
60plus,3255.621,120,constant_mortality,2050
65plus,2064.548,120,constant_mortality,2050
70plus,1175.006,120,constant_mortality,2050
75plus,589.022,120,constant_mortality,2050
80plus,245.492,120,constant_mortality,2050
85plus,78.251,120,constant_mortality,2050
90plus,17.27,120,constant_mortality,2050
"Region, subregion, country or area *",Cameroon,120,high_variant,2050
total,54796.835,120,high_variant,2050
0_4,7029.398,120,high_variant,2050
0_14,19429.874,120,high_variant,2050
0_19,24875.878,120,high_variant,2050
0_24,29854.964,120,high_variant,2050
5_14,12400.476,120,high_variant,2050
15plus,35366.961,120,high_variant,2050
15_24,10425.09,120,high_variant,2050
15_49,27634.241,120,high_variant,2050
15_59,31392.806,120,high_variant,2050
15_64,32810.572,120,high_variant,2050
20plus,29920.957,120,high_variant,2050
20_64,27364.568,120,high_variant,2050
20_69,28431.999,120,high_variant,2050
25plus,24941.871,120,high_variant,2050
25_49,17209.151,120,high_variant,2050
25_64,22385.482,120,high_variant,2050
25_69,23452.913,120,high_variant,2050
50plus,7732.72,120,high_variant,2050
60plus,3974.155,120,high_variant,2050
65plus,2556.389,120,high_variant,2050
70plus,1488.958,120,high_variant,2050
75plus,774.558,120,high_variant,2050
80plus,340.936,120,high_variant,2050
85plus,116.823,120,high_variant,2050
90plus,27.919,120,high_variant,2050
"Region, subregion, country or area *",Cameroon,120,instant_replacement,2050
total,34275.938,120,instant_replacement,2050
0_4,2695.44,120,instant_replacement,2050
0_14,8288.947,120,instant_replacement,2050
0_19,11060.304,120,instant_replacement,2050
0_24,13587.145,120,instant_replacement,2050
5_14,5593.507,120,instant_replacement,2050
15plus,25986.991,120,instant_replacement,2050
15_24,5298.198,120,instant_replacement,2050
15_49,18262.347,120,instant_replacement,2050
15_59,22016.972,120,instant_replacement,2050
15_64,23433.277,120,instant_replacement,2050
20plus,23215.634,120,instant_replacement,2050
20_64,20661.92,120,instant_replacement,2050
20_69,21728.246,120,instant_replacement,2050
25plus,20688.793,120,instant_replacement,2050
25_49,12964.149,120,instant_replacement,2050
25_64,18135.079,120,instant_replacement,2050
25_69,19201.405,120,instant_replacement,2050
50plus,7724.644,120,instant_replacement,2050
60plus,3970.019,120,instant_replacement,2050
65plus,2553.714,120,instant_replacement,2050
70plus,1487.388,120,instant_replacement,2050
75plus,773.74,120,instant_replacement,2050
80plus,340.576,120,instant_replacement,2050
85plus,116.7,120,instant_replacement,2050
90plus,27.89,120,instant_replacement,2050
"Region, subregion, country or area *",Cameroon,120,low_variant,2050
total,45038.988,120,low_variant,2050
0_4,4507.262,120,low_variant,2050
0_14,13264.659,120,low_variant,2050
0_19,17396.717,120,low_variant,2050
0_24,21266.743,120,low_variant,2050
5_14,8757.397,120,low_variant,2050
15plus,31774.329,120,low_variant,2050
15_24,8002.084,120,low_variant,2050
15_49,24041.609,120,low_variant,2050
15_59,27800.174,120,low_variant,2050
15_64,29217.94,120,low_variant,2050
20plus,27642.271,120,low_variant,2050
20_64,25085.882,120,low_variant,2050
20_69,26153.313,120,low_variant,2050
25plus,23772.245,120,low_variant,2050
25_49,16039.525,120,low_variant,2050
25_64,21215.856,120,low_variant,2050
25_69,22283.287,120,low_variant,2050
50plus,7732.72,120,low_variant,2050
60plus,3974.155,120,low_variant,2050
65plus,2556.389,120,low_variant,2050
70plus,1488.958,120,low_variant,2050
75plus,774.558,120,low_variant,2050
80plus,340.936,120,low_variant,2050
85plus,116.823,120,low_variant,2050
90plus,27.919,120,low_variant,2050
"Region, subregion, country or area *",Cameroon,120,medium_variant,2050
0_1,2318.446,120,medium_variant,2050
0_4,5711.602,120,medium_variant,2050
0_14,16249.06,120,medium_variant,2050
0_17,19163.228,120,medium_variant,2050
0_19,21035.779,120,medium_variant,2050
0_24,25460.331,120,medium_variant,2050
3_4,2250.732,120,medium_variant,2050
3_5,3358.811,120,medium_variant,2050
3_6,4455.201,120,medium_variant,2050
4_5,2227.722,120,medium_variant,2050
4_6,3324.112,120,medium_variant,2050
5_14,10537.458,120,medium_variant,2050
5_10,6470.377,120,medium_variant,2050
5_11,7506.152,120,medium_variant,2050
6_9,4314.068,120,medium_variant,2050
6_10,5362.298,120,medium_variant,2050
6_11,6398.073,120,medium_variant,2050
6_12,7421.262,120,medium_variant,2050
7_10,4265.908,120,medium_variant,2050
7_12,6324.872,120,medium_variant,2050
11_16,6023.272,120,medium_variant,2050
11_17,6981.249,120,medium_variant,2050
11_18,7924.915,120,medium_variant,2050
12_14,3031.306,120,medium_variant,2050
12_16,4987.497,120,medium_variant,2050
12_17,5945.474,120,medium_variant,2050
12_18,6889.14,120,medium_variant,2050
13_17,4922.285,120,medium_variant,2050
13_18,5865.951,120,medium_variant,2050
13_19,6794.836,120,medium_variant,2050
15_17,2914.168,120,medium_variant,2050
18_23,5440.594,120,medium_variant,2050
15_24,9211.271,120,medium_variant,2050
15_49,25835.61,120,medium_variant,2050
15_59,29594.175,120,medium_variant,2050
15_64,31011.941,120,medium_variant,2050
20_64,26225.222,120,medium_variant,2050
20_69,27292.653,120,medium_variant,2050
25_49,16624.339,120,medium_variant,2050
25_64,21800.67,120,medium_variant,2050
