agebroad,population,country,variant,year
5_11,606.909,112,medium_variant,2087
6_9,347.027,112,medium_variant,2087
6_10,434.041,112,medium_variant,2087
6_11,520.938,112,medium_variant,2087
6_12,607.673,112,medium_variant,2087
7_10,347.659,112,medium_variant,2087
7_12,521.291,112,medium_variant,2087
11_16,517.78,112,medium_variant,2087
11_17,602.82,112,medium_variant,2087
11_18,687.465,112,medium_variant,2087
12_14,259.544,112,medium_variant,2087
12_16,430.883,112,medium_variant,2087
12_17,515.923,112,medium_variant,2087
12_18,600.568,112,medium_variant,2087
13_17,429.188,112,medium_variant,2087
13_18,513.833,112,medium_variant,2087
13_19,598.174,112,medium_variant,2087
15_17,256.379,112,medium_variant,2087
18_23,505.637,112,medium_variant,2087
15_24,846.47,112,medium_variant,2087
15_49,3158.27,112,medium_variant,2087
15_59,4011.629,112,medium_variant,2087
15_64,4460.9,112,medium_variant,2087
20_64,4035.535,112,medium_variant,2087
20_69,4503.341,112,medium_variant,2087
25_49,2311.8,112,medium_variant,2087
25_64,3614.43,112,medium_variant,2087
25_69,4082.236,112,medium_variant,2087
15plus,6445.837,112,medium_variant,2087
16plus,6359.951,112,medium_variant,2087
17plus,6274.498,112,medium_variant,2087
18plus,6189.458,112,medium_variant,2087
20plus,6020.472,112,medium_variant,2087
21plus,5936.298,112,medium_variant,2087
25plus,5599.367,112,medium_variant,2087
50plus,3287.567,112,medium_variant,2087
60plus,2434.208,112,medium_variant,2087
65plus,1984.937,112,medium_variant,2087
70plus,1517.131,112,medium_variant,2087
75plus,1055.059,112,medium_variant,2087
80plus,666.979,112,medium_variant,2087
85plus,393.991,112,medium_variant,2087
90plus,209.012,112,medium_variant,2087
total,7732.864,112,medium_variant,2087
0_1,165.001,112,medium_variant,2088
0_4,417.696,112,medium_variant,2088
0_14,1283.373,112,medium_variant,2088
0_17,1541.081,112,medium_variant,2088
0_19,1710.853,112,medium_variant,2088
0_24,2132.055,112,medium_variant,2088
3_4,169.009,112,medium_variant,2088
3_5,254.454,112,medium_variant,2088
3_6,340.399,112,medium_variant,2088
4_5,170.295,112,medium_variant,2088
4_6,256.24,112,medium_variant,2088
5_14,865.677,112,medium_variant,2088
5_10,518.393,112,medium_variant,2088
5_11,605.433,112,medium_variant,2088
6_9,345.895,112,medium_variant,2088
6_10,432.948,112,medium_variant,2088
6_11,519.988,112,medium_variant,2088
6_12,606.906,112,medium_variant,2088
7_10,347.003,112,medium_variant,2088
7_12,520.961,112,medium_variant,2088
11_16,519.501,112,medium_variant,2088
11_17,604.992,112,medium_variant,2088
11_18,690.074,112,medium_variant,2088
12_14,260.244,112,medium_variant,2088
12_16,432.461,112,medium_variant,2088
12_17,517.952,112,medium_variant,2088
12_18,603.034,112,medium_variant,2088
13_17,431.034,112,medium_variant,2088
13_18,516.116,112,medium_variant,2088
13_19,600.806,112,medium_variant,2088
15_17,257.708,112,medium_variant,2088
18_23,506.733,112,medium_variant,2088
15_24,848.682,112,medium_variant,2088
15_49,3154.237,112,medium_variant,2088
15_59,4007.208,112,medium_variant,2088
15_64,4447.453,112,medium_variant,2088
20_64,4019.973,112,medium_variant,2088
20_69,4481.887,112,medium_variant,2088
25_49,2305.555,112,medium_variant,2088
25_64,3598.771,112,medium_variant,2088
25_69,4060.685,112,medium_variant,2088
15plus,6439.365,112,medium_variant,2088
16plus,6353.069,112,medium_variant,2088
17plus,6267.148,112,medium_variant,2088
18plus,6181.657,112,medium_variant,2088
20plus,6011.885,112,medium_variant,2088
21plus,5927.498,112,medium_variant,2088
25plus,5590.683,112,medium_variant,2088
50plus,3285.128,112,medium_variant,2088
60plus,2432.157,112,medium_variant,2088
65plus,1991.912,112,medium_variant,2088
70plus,1529.998,112,medium_variant,2088
75plus,1071.109,112,medium_variant,2088
80plus,670.677,112,medium_variant,2088
85plus,387.07,112,medium_variant,2088
90plus,202.06,112,medium_variant,2088
total,7722.738,112,medium_variant,2088
0_1,163.735,112,medium_variant,2089
0_4,414.672,112,medium_variant,2089
0_14,1278.422,112,medium_variant,2089
0_17,1537.225,112,medium_variant,2089
0_19,1707.828,112,medium_variant,2089
0_24,2129.575,112,medium_variant,2089
3_4,167.928,112,medium_variant,2089
3_5,252.785,112,medium_variant,2089
3_6,338.199,112,medium_variant,2089
4_5,169.083,112,medium_variant,2089
4_6,254.497,112,medium_variant,2089
5_14,863.75,112,medium_variant,2089
5_10,515.993,112,medium_variant,2089
5_11,603.043,112,medium_variant,2089
6_9,344.233,112,medium_variant,2089
6_10,431.136,112,medium_variant,2089
6_11,518.186,112,medium_variant,2089
6_12,605.227,112,medium_variant,2089
7_10,345.722,112,medium_variant,2089
7_12,519.813,112,medium_variant,2089
11_16,520.63,112,medium_variant,2089
11_17,606.56,112,medium_variant,2089
11_18,692.065,112,medium_variant,2089
12_14,260.707,112,medium_variant,2089
12_16,433.58,112,medium_variant,2089
12_17,519.51,112,medium_variant,2089
12_18,605.015,112,medium_variant,2089
13_17,432.469,112,medium_variant,2089
13_18,517.974,112,medium_variant,2089
13_19,603.072,112,medium_variant,2089
15_17,258.803,112,medium_variant,2089
18_23,508.154,112,medium_variant,2089
15_24,851.153,112,medium_variant,2089
15_49,3148.678,112,medium_variant,2089
15_59,4003.644,112,medium_variant,2089
15_64,4435.53,112,medium_variant,2089
20_64,4006.124,112,medium_variant,2089
20_69,4461.476,112,medium_variant,2089
25_49,2297.525,112,medium_variant,2089
25_64,3584.377,112,medium_variant,2089
25_69,4039.729,112,medium_variant,2089
15plus,6434.516,112,medium_variant,2089
16plus,6347.945,112,medium_variant,2089
17plus,6261.643,112,medium_variant,2089
18plus,6175.713,112,medium_variant,2089
20plus,6005.11,112,medium_variant,2089
21plus,5920.4,112,medium_variant,2089
25plus,5583.363,112,medium_variant,2089
50plus,3285.838,112,medium_variant,2089
60plus,2430.872,112,medium_variant,2089
65plus,1998.986,112,medium_variant,2089
70plus,1543.634,112,medium_variant,2089
75plus,1088.69,112,medium_variant,2089
80plus,677.873,112,medium_variant,2089
85plus,382.356,112,medium_variant,2089
90plus,194.786,112,medium_variant,2089
total,7712.938,112,medium_variant,2089
total,6409.579,112,constant_fertility,2090
0_4,271.189,112,constant_fertility,2090
0_14,853.047,112,constant_fertility,2090
0_19,1167.981,112,constant_fertility,2090
0_24,1494.355,112,constant_fertility,2090
5_14,581.858,112,constant_fertility,2090
15plus,5556.532,112,constant_fertility,2090
15_24,641.308,112,constant_fertility,2090
15_49,2464.422,112,constant_fertility,2090
15_59,3253.471,112,constant_fertility,2090
15_64,3629.254,112,constant_fertility,2090
20plus,5241.598,112,constant_fertility,2090
20_64,3314.32,112,constant_fertility,2090
20_69,3710.431,112,constant_fertility,2090
25plus,4915.224,112,constant_fertility,2090
25_49,1823.114,112,constant_fertility,2090
25_64,2987.946,112,constant_fertility,2090
25_69,3384.057,112,constant_fertility,2090
50plus,3092.11,112,constant_fertility,2090
60plus,2303.061,112,constant_fertility,2090
65plus,1927.278,112,constant_fertility,2090
70plus,1531.167,112,constant_fertility,2090
75plus,1107.39,112,constant_fertility,2090
80plus,689.189,112,constant_fertility,2090
85plus,380.928,112,constant_fertility,2090
90plus,187.797,112,constant_fertility,2090
total,6604.438,112,constant_mortality,2090
0_4,403.752,112,constant_mortality,2090
0_14,1249.675,112,constant_mortality,2090
0_19,1673.584,112,constant_mortality,2090
0_24,2088.723,112,constant_mortality,2090
5_14,845.923,112,constant_mortality,2090
15plus,5354.763,112,constant_mortality,2090
15_24,839.048,112,constant_mortality,2090
15_49,3040.891,112,constant_mortality,2090
15_59,3815.276,112,constant_mortality,2090
15_64,4171.336,112,constant_mortality,2090
20plus,4930.854,112,constant_mortality,2090
20_64,3747.427,112,constant_mortality,2090
20_69,4096.632,112,constant_mortality,2090
25plus,4515.715,112,constant_mortality,2090
25_49,2201.843,112,constant_mortality,2090
25_64,3332.288,112,constant_mortality,2090
25_69,3681.493,112,constant_mortality,2090
50plus,2313.872,112,constant_mortality,2090
60plus,1539.487,112,constant_mortality,2090
65plus,1183.427,112,constant_mortality,2090
70plus,834.222,112,constant_mortality,2090
75plus,515.292,112,constant_mortality,2090
80plus,258.391,112,constant_mortality,2090
85plus,105.472,112,constant_mortality,2090
90plus,35.447,112,constant_mortality,2090
total,10986.002,112,high_variant,2090
0_4,801.275,112,high_variant,2090
0_14,2367.187,112,high_variant,2090
0_19,3098.809,112,high_variant,2090
0_24,3793.491,112,high_variant,2090
5_14,1565.912,112,high_variant,2090
15plus,8618.815,112,high_variant,2090
15_24,1426.304,112,high_variant,2090
15_49,4806.77,112,high_variant,2090
15_59,5905.99,112,high_variant,2090
15_64,6447.102,112,high_variant,2090
20plus,7887.193,112,high_variant,2090
20_64,5715.48,112,high_variant,2090
20_69,6263.814,112,high_variant,2090
25plus,7192.511,112,high_variant,2090
25_49,3380.466,112,high_variant,2090
25_64,5020.798,112,high_variant,2090
25_69,5569.132,112,high_variant,2090
50plus,3812.045,112,high_variant,2090
60plus,2712.825,112,high_variant,2090
65plus,2171.713,112,high_variant,2090
70plus,1623.379,112,high_variant,2090
75plus,1107.39,112,high_variant,2090
80plus,689.188,112,high_variant,2090
85plus,380.928,112,high_variant,2090
90plus,187.797,112,high_variant,2090
total,9439.111,112,instant_replacement,2090
0_4,580,112,instant_replacement,2090
0_14,1765.603,112,instant_replacement,2090
0_19,2334.687,112,instant_replacement,2090
0_24,2880.554,112,instant_replacement,2090
5_14,1185.603,112,instant_replacement,2090
15plus,7673.508,112,instant_replacement,2090
15_24,1114.951,112,instant_replacement,2090
15_49,4003.858,112,instant_replacement,2090
15_59,4993.266,112,instant_replacement,2090
15_64,5486.488,112,instant_replacement,2090
20plus,7104.424,112,instant_replacement,2090
20_64,4917.404,112,instant_replacement,2090
20_69,5448.04,112,instant_replacement,2090
25plus,6558.557,112,instant_replacement,2090
25_49,2888.907,112,instant_replacement,2090
25_64,4371.537,112,instant_replacement,2090
25_69,4902.173,112,instant_replacement,2090
50plus,3669.65,112,instant_replacement,2090
60plus,2680.242,112,instant_replacement,2090
65plus,2187.02,112,instant_replacement,2090
70plus,1656.384,112,instant_replacement,2090
75plus,1107.391,112,instant_replacement,2090
80plus,689.189,112,instant_replacement,2090
85plus,380.928,112,instant_replacement,2090
90plus,187.797,112,instant_replacement,2090
total,5191.127,112,low_variant,2090
0_4,174.888,112,low_variant,2090
0_14,576.841,112,low_variant,2090
0_19,795.446,112,low_variant,2090
0_24,1017.579,112,low_variant,2090
5_14,401.953,112,low_variant,2090
15plus,4614.286,112,low_variant,2090
15_24,440.738,112,low_variant,2090
15_49,1842.632,112,low_variant,2090
15_59,2465.135,112,low_variant,2090
15_64,2773.191,112,low_variant,2090
20plus,4395.681,112,low_variant,2090
20_64,2554.586,112,low_variant,2090
20_69,2902.183,112,low_variant,2090
25plus,4173.548,112,low_variant,2090
25_49,1401.894,112,low_variant,2090
25_64,2332.453,112,low_variant,2090
25_69,2680.05,112,low_variant,2090
50plus,2771.654,112,low_variant,2090
60plus,2149.151,112,low_variant,2090
65plus,1841.095,112,low_variant,2090
70plus,1493.498,112,low_variant,2090
75plus,1107.391,112,low_variant,2090
80plus,689.189,112,low_variant,2090
85plus,380.928,112,low_variant,2090
90plus,187.797,112,low_variant,2090
0_1,162.456,112,medium_variant,2090
0_4,411.405,112,medium_variant,2090
0_14,1272.181,112,medium_variant,2090
0_17,1531.716,112,medium_variant,2090
0_19,1703.113,112,medium_variant,2090
0_24,2125.709,112,medium_variant,2090
3_4,166.642,112,medium_variant,2090
3_5,250.905,112,medium_variant,2090
3_6,335.738,112,medium_variant,2090
4_5,167.911,112,medium_variant,2090
4_6,252.744,112,medium_variant,2090
5_14,860.776,112,medium_variant,2090
5_10,513.023,112,medium_variant,2090
5_11,599.873,112,medium_variant,2090
6_9,342.208,112,medium_variant,2090
6_10,428.76,112,medium_variant,2090
6_11,515.61,112,medium_variant,2090
6_12,602.626,112,medium_variant,2090
7_10,343.927,112,medium_variant,2090
7_12,517.793,112,medium_variant,2090
11_16,521.012,112,medium_variant,2090
11_17,607.288,112,medium_variant,2090
11_18,693.197,112,medium_variant,2090
12_14,260.903,112,medium_variant,2090
12_16,434.162,112,medium_variant,2090
12_17,520.438,112,medium_variant,2090
12_18,606.347,112,medium_variant,2090
13_17,433.422,112,medium_variant,2090
13_18,519.331,112,medium_variant,2090
13_19,604.819,112,medium_variant,2090
15_17,259.535,112,medium_variant,2090
18_23,509.813,112,medium_variant,2090
15_24,853.528,112,medium_variant,2090
15_49,3141.197,112,medium_variant,2090
15_59,4000.187,112,medium_variant,2090
15_64,4424.771,112,medium_variant,2090
20_64,3993.839,112,medium_variant,2090
20_69,4441.804,112,medium_variant,2090
25_49,2287.669,112,medium_variant,2090
25_64,3571.243,112,medium_variant,2090
25_69,4019.208,112,medium_variant,2090
15plus,6431.175,112,medium_variant,2090
16plus,6344.457,112,medium_variant,2090
17plus,6257.916,112,medium_variant,2090
18plus,6171.64,112,medium_variant,2090
20plus,6000.243,112,medium_variant,2090
21plus,5915.158,112,medium_variant,2090
25plus,5577.647,112,medium_variant,2090
50plus,3289.978,112,medium_variant,2090
60plus,2430.988,112,medium_variant,2090
65plus,2006.404,112,medium_variant,2090
70plus,1558.439,112,medium_variant,2090
75plus,1107.392,112,medium_variant,2090
80plus,689.19,112,medium_variant,2090
85plus,380.928,112,medium_variant,2090
90plus,187.797,112,medium_variant,2090
total,7703.356,112,medium_variant,2090
total,8113.36,112,momentum,2090
0_4,565.445,112,momentum,2090
0_14,1722.514,112,momentum,2090
0_19,2276.82,112,momentum,2090
0_24,2805.728,112,momentum,2090
5_14,1157.069,112,momentum,2090
15plus,6390.846,112,momentum,2090
15_24,1083.214,112,momentum,2090
15_49,3818.37,112,momentum,2090
15_59,4690.46,112,momentum,2090
15_64,5095.403,112,momentum,2090
20plus,5836.54,112,momentum,2090
20_64,4541.097,112,momentum,2090
20_69,4947.605,112,momentum,2090
25plus,5307.632,112,momentum,2090
25_49,2735.156,112,momentum,2090
25_64,4012.189,112,momentum,2090
25_69,4418.697,112,momentum,2090
50plus,2572.476,112,momentum,2090
60plus,1700.386,112,momentum,2090
65plus,1295.443,112,momentum,2090
70plus,888.935,112,momentum,2090
75plus,506.372,112,momentum,2090
80plus,253.657,112,momentum,2090
85plus,103.497,112,momentum,2090
90plus,34.903,112,momentum,2090
total,5374.172,112,no_change,2090
0_4,266.422,112,no_change,2090
0_14,838.685,112,no_change,2090
0_19,1148.684,112,no_change,2090
0_24,1469.512,112,no_change,2090
5_14,572.263,112,no_change,2090
15plus,4535.487,112,no_change,2090
15_24,630.827,112,no_change,2090
15_49,2385.294,112,no_change,2090
15_59,3096.707,112,no_change,2090
15_64,3411.859,112,no_change,2090
20plus,4225.488,112,no_change,2090
20_64,3101.86,112,no_change,2090
20_69,3410.617,112,no_change,2090
25plus,3904.66,112,no_change,2090
25_49,1754.467,112,no_change,2090
25_64,2781.032,112,no_change,2090
25_69,3089.789,112,no_change,2090
50plus,2150.193,112,no_change,2090
60plus,1438.78,112,no_change,2090
65plus,1123.628,112,no_change,2090
70plus,814.871,112,no_change,2090
75plus,515.29,112,no_change,2090
80plus,258.39,112,no_change,2090
85plus,105.472,112,no_change,2090
90plus,35.447,112,no_change,2090
total,7497.658,112,zero_migration,2090
0_4,398.394,112,zero_migration,2090
0_14,1234.339,112,zero_migration,2090
0_19,1652.861,112,zero_migration,2090
0_24,2062.281,112,zero_migration,2090
5_14,835.945,112,zero_migration,2090
15plus,6263.319,112,zero_migration,2090
15_24,827.942,112,zero_migration,2090
15_49,3047.007,112,zero_migration,2090
15_59,3880.684,112,zero_migration,2090
15_64,4293.854,112,zero_migration,2090
20plus,5844.797,112,zero_migration,2090
20_64,3875.332,112,zero_migration,2090
20_69,4313.309,112,zero_migration,2090
25plus,5435.377,112,zero_migration,2090
25_49,2219.065,112,zero_migration,2090
25_64,3465.912,112,zero_migration,2090
25_69,3903.889,112,zero_migration,2090
50plus,3216.312,112,zero_migration,2090
60plus,2382.635,112,zero_migration,2090
65plus,1969.465,112,zero_migration,2090
70plus,1531.488,112,zero_migration,2090
75plus,1088.817,112,zero_migration,2090
80plus,677.292,112,zero_migration,2090
85plus,374.474,112,zero_migration,2090
90plus,185.212,112,zero_migration,2090
0_1,161.32,112,medium_variant,2091
0_4,408.336,112,medium_variant,2091
0_14,1266.386,112,medium_variant,2091
0_17,1526.744,112,medium_variant,2091
0_19,1699.086,112,medium_variant,2091
0_24,2123.323,112,medium_variant,2091
3_4,165.368,112,medium_variant,2091
3_5,249.043,112,medium_variant,2091
3_6,333.337,112,medium_variant,2091
4_5,166.698,112,medium_variant,2091
4_6,250.992,112,medium_variant,2091
5_14,858.05,112,medium_variant,2091
5_10,510.371,112,medium_variant,2091
5_11,596.979,112,medium_variant,2091
6_9,340.434,112,medium_variant,2091
6_10,426.696,112,medium_variant,2091
6_11,513.304,112,medium_variant,2091
6_12,600.215,112,medium_variant,2091
7_10,342.402,112,medium_variant,2091
7_12,515.921,112,medium_variant,2091
11_16,521.419,112,medium_variant,2091
11_17,608.037,112,medium_variant,2091
11_18,694.392,112,medium_variant,2091
12_14,261.071,112,medium_variant,2091
12_16,434.811,112,medium_variant,2091
12_17,521.429,112,medium_variant,2091
12_18,607.784,112,medium_variant,2091
13_17,434.518,112,medium_variant,2091
13_18,520.873,112,medium_variant,2091
13_19,606.86,112,medium_variant,2091
15_17,260.358,112,medium_variant,2091
18_23,512.29,112,medium_variant,2091
15_24,856.937,112,medium_variant,2091
15_49,3135.14,112,medium_variant,2091
15_59,4000.21,112,medium_variant,2091
15_64,4418.401,112,medium_variant,2091
20_64,3985.701,112,medium_variant,2091
20_69,4425.348,112,medium_variant,2091
25_49,2278.203,112,medium_variant,2091
25_64,3561.464,112,medium_variant,2091
25_69,4001.111,112,medium_variant,2091
15plus,6427.529,112,medium_variant,2091
16plus,6340.581,112,medium_variant,2091
17plus,6253.789,112,medium_variant,2091
18plus,6167.171,112,medium_variant,2091
20plus,5994.829,112,medium_variant,2091
21plus,5909.267,112,medium_variant,2091
25plus,5570.592,112,medium_variant,2091
50plus,3292.389,112,medium_variant,2091
60plus,2427.319,112,medium_variant,2091
65plus,2009.128,112,medium_variant,2091
70plus,1569.481,112,medium_variant,2091
75plus,1123.923,112,medium_variant,2091
80plus,704.002,112,medium_variant,2091
85plus,385.613,112,medium_variant,2091
90plus,186.621,112,medium_variant,2091
total,7693.915,112,medium_variant,2091
0_1,160.444,112,medium_variant,2092
0_4,405.5,112,medium_variant,2092
0_14,1259.794,112,medium_variant,2092
0_17,1520.775,112,medium_variant,2092
0_19,1693.869,112,medium_variant,2092
0_24,2120.075,112,medium_variant,2092
3_4,164.053,112,medium_variant,2092
3_5,247.09,112,medium_variant,2092
3_6,330.777,112,medium_variant,2092
4_5,165.404,112,medium_variant,2092
4_6,249.091,112,medium_variant,2092
5_14,854.294,112,medium_variant,2092
5_10,507.267,112,medium_variant,2092
5_11,593.565,112,medium_variant,2092
6_9,338.329,112,medium_variant,2092
6_10,424.23,112,medium_variant,2092
6_11,510.528,112,medium_variant,2092
6_12,597.175,112,medium_variant,2092
7_10,340.543,112,medium_variant,2092
7_12,513.488,112,medium_variant,2092
11_16,521.159,112,medium_variant,2092
11_17,608.008,112,medium_variant,2092
11_18,694.686,112,medium_variant,2092
12_14,260.729,112,medium_variant,2092
12_16,434.861,112,medium_variant,2092
12_17,521.71,112,medium_variant,2092
12_18,608.388,112,medium_variant,2092
13_17,435.063,112,medium_variant,2092
13_18,521.741,112,medium_variant,2092
13_19,608.157,112,medium_variant,2092
15_17,260.981,112,medium_variant,2092
18_23,514.79,112,medium_variant,2092
15_24,860.281,112,medium_variant,2092
15_49,3127.73,112,medium_variant,2092
15_59,4000.929,112,medium_variant,2092
15_64,4413.912,112,medium_variant,2092
20_64,3979.837,112,medium_variant,2092
20_69,4410.954,112,medium_variant,2092
25_49,2267.449,112,medium_variant,2092
25_64,3553.631,112,medium_variant,2092
25_69,3984.748,112,medium_variant,2092
15plus,6424.759,112,medium_variant,2092
16plus,6337.629,112,medium_variant,2092
17plus,6250.627,112,medium_variant,2092
18plus,6163.778,112,medium_variant,2092
20plus,5990.684,112,medium_variant,2092
21plus,5904.637,112,medium_variant,2092
25plus,5564.478,112,medium_variant,2092
50plus,3297.029,112,medium_variant,2092
60plus,2423.83,112,medium_variant,2092
65plus,2010.847,112,medium_variant,2092
70plus,1579.73,112,medium_variant,2092
75plus,1139.388,112,medium_variant,2092
80plus,720.241,112,medium_variant,2092
85plus,390.748,112,medium_variant,2092
90plus,184.762,112,medium_variant,2092
total,7684.553,112,medium_variant,2092
0_1,159.532,112,medium_variant,2093
0_4,402.836,112,medium_variant,2093
0_14,1252.409,112,medium_variant,2093
0_17,1513.752,112,medium_variant,2093
0_19,1687.35,112,medium_variant,2093
0_24,2115.63,112,medium_variant,2093
3_4,162.744,112,medium_variant,2093
3_5,245.11,112,medium_variant,2093
3_6,328.138,112,medium_variant,2093
4_5,164.067,112,medium_variant,2093
4_6,247.095,112,medium_variant,2093
5_14,849.573,112,medium_variant,2093
5_10,503.713,112,medium_variant,2093
5_11,589.626,112,medium_variant,2093
6_9,335.904,112,medium_variant,2093
6_10,421.347,112,medium_variant,2093
6_11,507.26,112,medium_variant,2093
6_12,593.571,112,medium_variant,2093
7_10,338.319,112,medium_variant,2093
7_12,510.543,112,medium_variant,2093
11_16,520.17,112,medium_variant,2093
11_17,607.203,112,medium_variant,2093
11_18,694.086,112,medium_variant,2093
12_14,259.947,112,medium_variant,2093
12_16,434.257,112,medium_variant,2093
12_17,521.29,112,medium_variant,2093
12_18,608.173,112,medium_variant,2093
13_17,434.979,112,medium_variant,2093
13_18,521.862,112,medium_variant,2093
13_19,608.577,112,medium_variant,2093
15_17,261.343,112,medium_variant,2093
18_23,517.032,112,medium_variant,2093
15_24,863.221,112,medium_variant,2093
15_49,3118.779,112,medium_variant,2093
15_59,4001.378,112,medium_variant,2093
15_64,4410.494,112,medium_variant,2093
20_64,3975.553,112,medium_variant,2093
20_69,4398.231,112,medium_variant,2093
25_49,2255.558,112,medium_variant,2093
25_64,3547.273,112,medium_variant,2093
25_69,3969.951,112,medium_variant,2093
15plus,6422.804,112,medium_variant,2093
16plus,6335.652,112,medium_variant,2093
17plus,6248.494,112,medium_variant,2093
18plus,6161.461,112,medium_variant,2093
20plus,5987.863,112,medium_variant,2093
21plus,5901.409,112,medium_variant,2093
25plus,5559.583,112,medium_variant,2093
50plus,3304.025,112,medium_variant,2093
60plus,2421.426,112,medium_variant,2093
65plus,2012.31,112,medium_variant,2093
70plus,1589.632,112,medium_variant,2093
75plus,1154.544,112,medium_variant,2093
80plus,737.804,112,medium_variant,2093
85plus,397.181,112,medium_variant,2093
90plus,183.34,112,medium_variant,2093
total,7675.213,112,medium_variant,2093
0_1,158.693,112,medium_variant,2094
0_4,400.306,112,medium_variant,2094
0_14,1244.369,112,medium_variant,2094
0_17,1505.639,112,medium_variant,2094
0_19,1679.564,112,medium_variant,2094
0_24,2109.75,112,medium_variant,2094
3_4,161.599,112,medium_variant,2094
3_5,243.289,112,medium_variant,2094
3_6,325.628,112,medium_variant,2094
4_5,162.747,112,medium_variant,2094
4_6,245.086,112,medium_variant,2094
5_14,844.063,112,medium_variant,2094
5_10,499.796,112,medium_variant,2094
5_11,585.22,112,medium_variant,2094
6_9,333.232,112,medium_variant,2094
6_10,418.106,112,medium_variant,2094
6_11,503.53,112,medium_variant,2094
6_12,589.428,112,medium_variant,2094
7_10,335.767,112,medium_variant,2094
7_12,507.089,112,medium_variant,2094
11_16,518.38,112,medium_variant,2094
11_17,605.537,112,medium_variant,2094
11_18,692.573,112,medium_variant,2094
12_14,258.843,112,medium_variant,2094
12_16,432.956,112,medium_variant,2094
12_17,520.113,112,medium_variant,2094
12_18,607.149,112,medium_variant,2094
13_17,434.215,112,medium_variant,2094
13_18,521.251,112,medium_variant,2094
13_19,608.14,112,medium_variant,2094
15_17,261.27,112,medium_variant,2094
18_23,518.865,112,medium_variant,2094
15_24,865.381,112,medium_variant,2094
15_49,3108.256,112,medium_variant,2094
15_59,4000.503,112,medium_variant,2094
15_64,4407.282,112,medium_variant,2094
20_64,3972.087,112,medium_variant,2094
20_69,4386.943,112,medium_variant,2094
25_49,2242.875,112,medium_variant,2094
25_64,3541.901,112,medium_variant,2094
25_69,3956.757,112,medium_variant,2094
15plus,6421.466,112,medium_variant,2094
16plus,6334.501,112,medium_variant,2094
17plus,6247.353,112,medium_variant,2094
18plus,6160.196,112,medium_variant,2094
20plus,5986.271,112,medium_variant,2094
21plus,5899.548,112,medium_variant,2094
25plus,5556.085,112,medium_variant,2094
50plus,3313.21,112,medium_variant,2094
60plus,2420.963,112,medium_variant,2094
65plus,2014.184,112,medium_variant,2094
70plus,1599.328,112,medium_variant,2094
75plus,1169.942,112,medium_variant,2094
80plus,755.969,112,medium_variant,2094
85plus,405.684,112,medium_variant,2094
90plus,182.466,112,medium_variant,2094
total,7665.835,112,medium_variant,2094
total,6239.198,112,constant_fertility,2095
0_4,262.602,112,constant_fertility,2095
0_14,817.043,112,constant_fertility,2095
0_19,1116.319,112,constant_fertility,2095
0_24,1432.119,112,constant_fertility,2095
5_14,554.441,112,constant_fertility,2095
15plus,5422.155,112,constant_fertility,2095
15_24,615.076,112,constant_fertility,2095
15_49,2352.925,112,constant_fertility,2095
15_59,3151.969,112,constant_fertility,2095
15_64,3526.084,112,constant_fertility,2095
20plus,5122.879,112,constant_fertility,2095
20_64,3226.808,112,constant_fertility,2095
20_69,3587.963,112,constant_fertility,2095
25plus,4807.079,112,constant_fertility,2095
25_49,1737.849,112,constant_fertility,2095
25_64,2911.008,112,constant_fertility,2095
25_69,3272.163,112,constant_fertility,2095
50plus,3069.23,112,constant_fertility,2095
60plus,2270.186,112,constant_fertility,2095
65plus,1896.071,112,constant_fertility,2095
70plus,1534.916,112,constant_fertility,2095
75plus,1160.831,112,constant_fertility,2095
80plus,774.212,112,constant_fertility,2095
85plus,416.624,112,constant_fertility,2095
90plus,182.759,112,constant_fertility,2095
total,6490.91,112,constant_mortality,2095
0_4,389.8,112,constant_mortality,2095
0_14,1211.86,112,constant_mortality,2095
0_19,1638.844,112,constant_mortality,2095
0_24,2062.272,112,constant_mortality,2095
5_14,822.06,112,constant_mortality,2095
15plus,5279.05,112,constant_mortality,2095
15_24,850.412,112,constant_mortality,2095
15_49,2991.311,112,constant_mortality,2095
15_59,3800.406,112,constant_mortality,2095
15_64,4138.407,112,constant_mortality,2095
20plus,4852.066,112,constant_mortality,2095
20_64,3711.423,112,constant_mortality,2095
20_69,4026.055,112,constant_mortality,2095
25plus,4428.638,112,constant_mortality,2095
25_49,2140.899,112,constant_mortality,2095
25_64,3287.995,112,constant_mortality,2095
25_69,3602.627,112,constant_mortality,2095
50plus,2287.739,112,constant_mortality,2095
60plus,1478.644,112,constant_mortality,2095
65plus,1140.643,112,constant_mortality,2095
70plus,826.011,112,constant_mortality,2095
75plus,531.556,112,constant_mortality,2095
80plus,284.422,112,constant_mortality,2095
85plus,112.925,112,constant_mortality,2095
90plus,32.356,112,constant_mortality,2095
total,11315.268,112,high_variant,2095
0_4,802.614,112,high_variant,2095
0_14,2398.762,112,high_variant,2095
0_19,3170.128,112,high_variant,2095
0_24,3902.34,112,high_variant,2095
5_14,1596.148,112,high_variant,2095
15plus,8916.506,112,high_variant,2095
15_24,1503.578,112,high_variant,2095
15_49,4937.51,112,high_variant,2095
15_59,6116.628,112,high_variant,2095
15_64,6633.646,112,high_variant,2095
20plus,8145.14,112,high_variant,2095
20_64,5862.28,112,high_variant,2095
20_69,6382.32,112,high_variant,2095
25plus,7412.928,112,high_variant,2095
25_49,3433.932,112,high_variant,2095
