agebroad,population,country,variant,year
15_59,1713.946,266,medium_variant,2035
15_64,1803.942,266,medium_variant,2035
20_64,1528.812,266,medium_variant,2035
20_69,1594.749,266,medium_variant,2035
25_49,921.078,266,medium_variant,2035
25_64,1268.089,266,medium_variant,2035
25_69,1334.026,266,medium_variant,2035
15plus,1963.366,266,medium_variant,2035
16plus,1907.943,266,medium_variant,2035
17plus,1852.624,266,medium_variant,2035
18plus,1797.489,266,medium_variant,2035
20plus,1688.236,266,medium_variant,2035
21plus,1634.295,266,medium_variant,2035
25plus,1427.513,266,medium_variant,2035
50plus,506.435,266,medium_variant,2035
60plus,249.42,266,medium_variant,2035
65plus,159.424,266,medium_variant,2035
70plus,93.487,266,medium_variant,2035
75plus,50.193,266,medium_variant,2035
80plus,23.895,266,medium_variant,2035
85plus,9.161,266,medium_variant,2035
90plus,2.538,266,medium_variant,2035
total,2820.808,266,medium_variant,2035
"Region, subregion, country or area *",Gabon,266,momentum,2035
total,2361.611,266,momentum,2035
0_4,209.331,266,momentum,2035
0_14,582.141,266,momentum,2035
0_19,746.696,266,momentum,2035
0_24,1002.968,266,momentum,2035
5_14,372.81,266,momentum,2035
15plus,1779.47,266,momentum,2035
15_24,420.827,266,momentum,2035
15_49,1302.999,266,momentum,2035
15_59,1545.517,266,momentum,2035
15_64,1631.369,266,momentum,2035
20plus,1614.915,266,momentum,2035
20_64,1466.814,266,momentum,2035
20_69,1529.502,266,momentum,2035
25plus,1358.643,266,momentum,2035
25_49,882.172,266,momentum,2035
25_64,1210.542,266,momentum,2035
25_69,1273.23,266,momentum,2035
50plus,476.471,266,momentum,2035
60plus,233.953,266,momentum,2035
65plus,148.101,266,momentum,2035
70plus,85.413,266,momentum,2035
75plus,44.808,266,momentum,2035
80plus,20.715,266,momentum,2035
85plus,7.652,266,momentum,2035
90plus,2.031,266,momentum,2035
"Region, subregion, country or area *",Gabon,266,no_change,2035
total,2991.287,266,no_change,2035
0_4,394.362,266,no_change,2035
0_14,1065.423,266,no_change,2035
0_19,1359.181,266,no_change,2035
0_24,1616.778,266,no_change,2035
5_14,671.061,266,no_change,2035
15plus,1925.864,266,no_change,2035
15_24,551.355,266,no_change,2035
15_49,1445.998,266,no_change,2035
15_59,1690.656,266,no_change,2035
15_64,1777.046,266,no_change,2035
20plus,1632.106,266,no_change,2035
20_64,1483.288,266,no_change,2035
20_69,1546.309,266,no_change,2035
25plus,1374.509,266,no_change,2035
25_49,894.643,266,no_change,2035
25_64,1225.691,266,no_change,2035
25_69,1288.712,266,no_change,2035
50plus,479.866,266,no_change,2035
60plus,235.208,266,no_change,2035
65plus,148.818,266,no_change,2035
70plus,85.797,266,no_change,2035
75plus,44.997,266,no_change,2035
80plus,20.796,266,no_change,2035
85plus,7.679,266,no_change,2035
90plus,2.038,266,no_change,2035
"Region, subregion, country or area *",Gabon,266,zero_migration,2035
total,2796.488,266,zero_migration,2035
0_4,292.932,266,zero_migration,2035
0_14,851.809,266,zero_migration,2035
0_19,1125.85,266,zero_migration,2035
0_24,1385.244,266,zero_migration,2035
5_14,558.877,266,zero_migration,2035
15plus,1944.679,266,zero_migration,2035
15_24,533.435,266,zero_migration,2035
15_49,1441.763,266,zero_migration,2035
15_59,1696.556,266,zero_migration,2035
15_64,1785.998,266,zero_migration,2035
20plus,1670.638,266,zero_migration,2035
20_64,1511.957,266,zero_migration,2035
20_69,1577.55,266,zero_migration,2035
25plus,1411.244,266,zero_migration,2035
25_49,908.328,266,zero_migration,2035
25_64,1252.563,266,zero_migration,2035
25_69,1318.156,266,zero_migration,2035
50plus,502.916,266,zero_migration,2035
60plus,248.123,266,zero_migration,2035
65plus,158.681,266,zero_migration,2035
70plus,93.088,266,zero_migration,2035
75plus,50.0,266,zero_migration,2035
80plus,23.814,266,zero_migration,2035
85plus,9.138,266,zero_migration,2035
90plus,2.535,266,zero_migration,2035
"Region, subregion, country or area *",Gabon,266,medium_variant,2036
0_1,120.73,266,medium_variant,2036
0_4,297.553,266,medium_variant,2036
0_14,862.161,266,medium_variant,2036
0_17,1028.291,266,medium_variant,2036
0_19,1138.194,266,medium_variant,2036
0_24,1403.63,266,medium_variant,2036
3_4,117.339,266,medium_variant,2036
3_5,175.284,266,medium_variant,2036
3_6,232.802,266,medium_variant,2036
4_5,116.358,266,medium_variant,2036
4_6,173.876,266,medium_variant,2036
5_14,564.608,266,medium_variant,2036
5_10,342.064,266,medium_variant,2036
5_11,398.01,266,medium_variant,2036
6_9,227.912,266,medium_variant,2036
6_10,284.119,266,medium_variant,2036
6_11,340.065,266,medium_variant,2036
6_12,395.738,266,medium_variant,2036
7_10,226.601,266,medium_variant,2036
7_12,338.22,266,medium_variant,2036
11_16,333.385,266,medium_variant,2036
11_17,388.674,266,medium_variant,2036
11_18,443.775,266,medium_variant,2036
12_14,166.598,266,medium_variant,2036
12_16,277.439,266,medium_variant,2036
12_17,332.728,266,medium_variant,2036
12_18,387.829,266,medium_variant,2036
13_17,277.055,266,medium_variant,2036
13_18,332.156,266,medium_variant,2036
13_19,386.958,266,medium_variant,2036
15_17,166.13,266,medium_variant,2036
18_23,324.159,266,medium_variant,2036
15_24,541.469,266,medium_variant,2036
15_49,1478.995,266,medium_variant,2036
15_59,1743.843,266,medium_variant,2036
15_64,1837.436,266,medium_variant,2036
20_64,1561.403,266,medium_variant,2036
20_69,1630.444,266,medium_variant,2036
25_49,937.526,266,medium_variant,2036
25_64,1295.967,266,medium_variant,2036
25_69,1365.008,266,medium_variant,2036
15plus,2004.79,266,medium_variant,2036
16plus,1949.345,266,medium_variant,2036
17plus,1893.949,266,medium_variant,2036
18plus,1838.66,266,medium_variant,2036
20plus,1728.757,266,medium_variant,2036
21plus,1674.377,266,medium_variant,2036
25plus,1463.321,266,medium_variant,2036
50plus,525.795,266,medium_variant,2036
60plus,260.947,266,medium_variant,2036
65plus,167.354,266,medium_variant,2036
70plus,98.313,266,medium_variant,2036
75plus,52.615,266,medium_variant,2036
80plus,25.093,266,medium_variant,2036
85plus,9.83,266,medium_variant,2036
90plus,2.829,266,medium_variant,2036
total,2866.951,266,medium_variant,2036
"Region, subregion, country or area *",Gabon,266,medium_variant,2037
0_1,121.661,266,medium_variant,2037
0_4,299.949,266,medium_variant,2037
0_14,867.272,266,medium_variant,2037
0_17,1033.464,266,medium_variant,2037
0_19,1143.782,266,medium_variant,2037
0_24,1412.629,266,medium_variant,2037
3_4,118.289,266,medium_variant,2037
3_5,176.662,266,medium_variant,2037
3_6,234.575,266,medium_variant,2037
4_5,117.247,266,medium_variant,2037
4_6,175.16,266,medium_variant,2037
5_14,567.323,266,medium_variant,2037
5_10,344.095,266,medium_variant,2037
5_11,400.281,266,medium_variant,2037
6_9,229.268,266,medium_variant,2037
6_10,285.722,266,medium_variant,2037
6_11,341.908,266,medium_variant,2037
6_12,397.833,266,medium_variant,2037
7_10,227.809,266,medium_variant,2037
7_12,339.92,266,medium_variant,2037
11_16,334.055,266,medium_variant,2037
11_17,389.42,266,medium_variant,2037
11_18,444.674,266,medium_variant,2037
12_14,167.042,266,medium_variant,2037
12_16,277.869,266,medium_variant,2037
12_17,333.234,266,medium_variant,2037
12_18,388.488,266,medium_variant,2037
13_17,277.309,266,medium_variant,2037
13_18,332.563,266,medium_variant,2037
13_19,387.627,266,medium_variant,2037
15_17,166.192,266,medium_variant,2037
18_23,326.652,266,medium_variant,2037
15_24,545.357,266,medium_variant,2037
15_49,1500.472,266,medium_variant,2037
15_59,1773.046,266,medium_variant,2037
15_64,1870.376,266,medium_variant,2037
20_64,1593.866,266,medium_variant,2037
20_69,1666.1,266,medium_variant,2037
25_49,955.115,266,medium_variant,2037
25_64,1325.019,266,medium_variant,2037
25_69,1397.253,266,medium_variant,2037
15plus,2046.029,266,medium_variant,2037
16plus,1990.619,266,medium_variant,2037
17plus,1935.202,266,medium_variant,2037
18plus,1879.837,266,medium_variant,2037
20plus,1769.519,266,medium_variant,2037
21plus,1714.756,266,medium_variant,2037
25plus,1500.672,266,medium_variant,2037
50plus,545.557,266,medium_variant,2037
60plus,272.983,266,medium_variant,2037
65plus,175.653,266,medium_variant,2037
70plus,103.419,266,medium_variant,2037
75plus,55.04,266,medium_variant,2037
80plus,26.131,266,medium_variant,2037
85plus,10.351,266,medium_variant,2037
90plus,3.056,266,medium_variant,2037
total,2913.301,266,medium_variant,2037
"Region, subregion, country or area *",Gabon,266,medium_variant,2038
0_1,122.684,266,medium_variant,2038
0_4,302.348,266,medium_variant,2038
0_14,872.737,266,medium_variant,2038
0_17,1038.937,266,medium_variant,2038
0_19,1149.481,266,medium_variant,2038
0_24,1420.653,266,medium_variant,2038
3_4,119.242,266,medium_variant,2038
3_5,178.058,266,medium_variant,2038
3_6,236.386,266,medium_variant,2038
4_5,118.156,266,medium_variant,2038
4_6,176.484,266,medium_variant,2038
5_14,570.389,266,medium_variant,2038
5_10,346.282,266,medium_variant,2038
5_11,402.707,266,medium_variant,2038
6_9,230.738,266,medium_variant,2038
6_10,287.466,266,medium_variant,2038
6_11,343.891,266,medium_variant,2038
6_12,400.05,266,medium_variant,2038
7_10,229.138,266,medium_variant,2038
7_12,341.722,266,medium_variant,2038
11_16,334.923,266,medium_variant,2038
11_17,390.307,266,medium_variant,2038
11_18,445.636,266,medium_variant,2038
12_14,167.682,266,medium_variant,2038
12_16,278.498,266,medium_variant,2038
12_17,333.882,266,medium_variant,2038
12_18,389.211,266,medium_variant,2038
13_17,277.723,266,medium_variant,2038
13_18,333.052,266,medium_variant,2038
13_19,388.267,266,medium_variant,2038
15_17,166.2,266,medium_variant,2038
18_23,328.393,266,medium_variant,2038
15_24,547.916,266,medium_variant,2038
15_49,1521.505,266,medium_variant,2038
15_59,1801.5,266,medium_variant,2038
15_64,1902.731,266,medium_variant,2038
20_64,1625.987,266,medium_variant,2038
20_69,1701.53,266,medium_variant,2038
25_49,973.589,266,medium_variant,2038
25_64,1354.815,266,medium_variant,2038
25_69,1430.358,266,medium_variant,2038
15plus,2087.093,266,medium_variant,2038
16plus,2031.656,266,medium_variant,2038
17plus,1976.277,266,medium_variant,2038
18plus,1920.893,266,medium_variant,2038
20plus,1810.349,266,medium_variant,2038
21plus,1755.327,266,medium_variant,2038
25plus,1539.177,266,medium_variant,2038
50plus,565.588,266,medium_variant,2038
60plus,285.593,266,medium_variant,2038
65plus,184.362,266,medium_variant,2038
70plus,108.819,266,medium_variant,2038
75plus,57.537,266,medium_variant,2038
80plus,27.033,266,medium_variant,2038
85plus,10.682,266,medium_variant,2038
90plus,3.183,266,medium_variant,2038
total,2959.83,266,medium_variant,2038
"Region, subregion, country or area *",Gabon,266,medium_variant,2039
0_1,123.682,266,medium_variant,2039
0_4,304.709,266,medium_variant,2039
0_14,878.371,266,medium_variant,2039
0_17,1044.709,266,medium_variant,2039
0_19,1155.341,266,medium_variant,2039
0_24,1428.164,266,medium_variant,2039
3_4,120.12,266,medium_variant,2039
3_5,179.38,266,medium_variant,2039
3_6,238.133,266,medium_variant,2039
4_5,119.059,266,medium_variant,2039
4_6,177.812,266,medium_variant,2039
5_14,573.662,266,medium_variant,2039
5_10,348.585,266,medium_variant,2039
5_11,405.277,266,medium_variant,2039
6_9,232.288,266,medium_variant,2039
6_10,289.325,266,medium_variant,2039
6_11,346.017,266,medium_variant,2039
6_12,402.407,266,medium_variant,2039
7_10,230.572,266,medium_variant,2039
7_12,343.654,266,medium_variant,2039
11_16,336.072,266,medium_variant,2039
11_17,391.415,266,medium_variant,2039
11_18,446.76,266,medium_variant,2039
12_14,168.385,266,medium_variant,2039
12_16,279.38,266,medium_variant,2039
12_17,334.723,266,medium_variant,2039
12_18,390.068,266,medium_variant,2039
13_17,278.333,266,medium_variant,2039
13_18,333.678,266,medium_variant,2039
13_19,388.965,266,medium_variant,2039
15_17,166.338,266,medium_variant,2039
18_23,329.692,266,medium_variant,2039
15_24,549.793,266,medium_variant,2039
15_49,1542.379,266,medium_variant,2039
15_59,1829.261,266,medium_variant,2039
15_64,1934.585,266,medium_variant,2039
20_64,1657.615,266,medium_variant,2039
20_69,1736.634,266,medium_variant,2039
25_49,992.586,266,medium_variant,2039
25_64,1384.792,266,medium_variant,2039
25_69,1463.811,266,medium_variant,2039
15plus,2128.127,266,medium_variant,2039
16plus,2072.535,266,medium_variant,2039
17plus,2017.132,266,medium_variant,2039
18plus,1961.789,266,medium_variant,2039
20plus,1851.157,266,medium_variant,2039
21plus,1795.986,266,medium_variant,2039
25plus,1578.334,266,medium_variant,2039
50plus,585.748,266,medium_variant,2039
60plus,298.866,266,medium_variant,2039
65plus,193.542,266,medium_variant,2039
70plus,114.523,266,medium_variant,2039
75plus,60.195,266,medium_variant,2039
80plus,27.849,266,medium_variant,2039
85plus,10.805,266,medium_variant,2039
90plus,3.15,266,medium_variant,2039
total,3006.498,266,medium_variant,2039
"Region, subregion, country or area *",Gabon,266,constant_fertility,2040
total,3476.075,266,constant_fertility,2040
0_4,461.338,266,constant_fertility,2040
0_14,1230.686,266,constant_fertility,2040
0_19,1559.285,266,constant_fertility,2040
0_24,1858.313,266,constant_fertility,2040
5_14,769.348,266,constant_fertility,2040
15plus,2245.389,266,constant_fertility,2040
15_24,627.627,266,constant_fertility,2040
15_49,1639.448,266,constant_fertility,2040
15_59,1932.543,266,constant_fertility,2040
15_64,2042.143,266,constant_fertility,2040
20plus,1916.79,266,constant_fertility,2040
20_64,1713.544,266,constant_fertility,2040
20_69,1796.237,266,constant_fertility,2040
25plus,1617.762,266,constant_fertility,2040
25_49,1011.821,266,constant_fertility,2040
25_64,1414.516,266,constant_fertility,2040
25_69,1497.209,266,constant_fertility,2040
50plus,605.941,266,constant_fertility,2040
60plus,312.846,266,constant_fertility,2040
65plus,203.246,266,constant_fertility,2040
70plus,120.553,266,constant_fertility,2040
75plus,63.083,266,constant_fertility,2040
80plus,28.621,266,constant_fertility,2040
85plus,10.714,266,constant_fertility,2040
90plus,2.925,266,constant_fertility,2040
"Region, subregion, country or area *",Gabon,266,constant_mortality,2040
total,2916.499,266,constant_mortality,2040
0_4,293.169,266,constant_mortality,2040
0_14,845.854,266,constant_mortality,2040
0_19,1114.107,266,constant_mortality,2040
0_24,1381.148,266,constant_mortality,2040
5_14,552.685,266,constant_mortality,2040
15plus,2070.645,266,constant_mortality,2040
15_24,535.294,266,constant_mortality,2040
15_49,1511.164,266,constant_mortality,2040
15_59,1783.502,266,constant_mortality,2040
15_64,1886.061,266,constant_mortality,2040
20plus,1802.392,266,constant_mortality,2040
20_64,1617.808,266,constant_mortality,2040
20_69,1695.111,266,constant_mortality,2040
25plus,1535.351,266,constant_mortality,2040
25_49,975.87,266,constant_mortality,2040
25_64,1350.767,266,constant_mortality,2040
25_69,1428.07,266,constant_mortality,2040
50plus,559.481,266,constant_mortality,2040
60plus,287.143,266,constant_mortality,2040
65plus,184.584,266,constant_mortality,2040
70plus,107.281,266,constant_mortality,2040
75plus,54.365,266,constant_mortality,2040
80plus,23.607,266,constant_mortality,2040
85plus,8.346,266,constant_mortality,2040
90plus,2.128,266,constant_mortality,2040
"Region, subregion, country or area *",Gabon,266,high_variant,2040
total,3260.965,266,high_variant,2040
0_4,368.093,266,high_variant,2040
0_14,1040.701,266,high_variant,2040
0_19,1350.59,266,high_variant,2040
0_24,1643.203,266,high_variant,2040
5_14,672.608,266,high_variant,2040
15plus,2220.264,266,high_variant,2040
15_24,602.502,266,high_variant,2040
15_49,1614.323,266,high_variant,2040
15_59,1907.418,266,high_variant,2040
15_64,2017.018,266,high_variant,2040
20plus,1910.375,266,high_variant,2040
20_64,1707.129,266,high_variant,2040
20_69,1789.822,266,high_variant,2040
25plus,1617.762,266,high_variant,2040
25_49,1011.821,266,high_variant,2040
25_64,1414.516,266,high_variant,2040
25_69,1497.209,266,high_variant,2040
50plus,605.941,266,high_variant,2040
60plus,312.846,266,high_variant,2040
65plus,203.246,266,high_variant,2040
70plus,120.553,266,high_variant,2040
75plus,63.083,266,high_variant,2040
80plus,28.621,266,high_variant,2040
85plus,10.714,266,high_variant,2040
90plus,2.925,266,high_variant,2040
"Region, subregion, country or area *",Gabon,266,instant_replacement,2040
total,2575.23,266,instant_replacement,2040
0_4,212.852,266,instant_replacement,2040
0_14,613.429,266,instant_replacement,2040
0_19,792.174,266,instant_replacement,2040
0_24,957.469,266,instant_replacement,2040
5_14,400.577,266,instant_replacement,2040
15plus,1961.801,266,instant_replacement,2040
15_24,344.04,266,instant_replacement,2040
15_49,1355.86,266,instant_replacement,2040
15_59,1648.955,266,instant_replacement,2040
15_64,1758.555,266,instant_replacement,2040
20plus,1783.056,266,instant_replacement,2040
20_64,1579.81,266,instant_replacement,2040
20_69,1662.503,266,instant_replacement,2040
25plus,1617.761,266,instant_replacement,2040
25_49,1011.82,266,instant_replacement,2040
25_64,1414.515,266,instant_replacement,2040
25_69,1497.208,266,instant_replacement,2040
50plus,605.941,266,instant_replacement,2040
60plus,312.846,266,instant_replacement,2040
65plus,203.246,266,instant_replacement,2040
70plus,120.553,266,instant_replacement,2040
75plus,63.083,266,instant_replacement,2040
80plus,28.621,266,instant_replacement,2040
85plus,10.714,266,instant_replacement,2040
90plus,2.925,266,instant_replacement,2040
"Region, subregion, country or area *",Gabon,266,low_variant,2040
total,2847.991,266,low_variant,2040
0_4,247.929,266,low_variant,2040
0_14,729.841,266,low_variant,2040
0_19,974.658,266,low_variant,2040
0_24,1230.229,266,low_variant,2040
5_14,481.912,266,low_variant,2040
15plus,2118.15,266,low_variant,2040
15_24,500.388,266,low_variant,2040
15_49,1512.209,266,low_variant,2040
15_59,1805.304,266,low_variant,2040
15_64,1914.904,266,low_variant,2040
20plus,1873.333,266,low_variant,2040
20_64,1670.087,266,low_variant,2040
20_69,1752.78,266,low_variant,2040
25plus,1617.762,266,low_variant,2040
25_49,1011.821,266,low_variant,2040
25_64,1414.516,266,low_variant,2040
25_69,1497.209,266,low_variant,2040
50plus,605.941,266,low_variant,2040
60plus,312.846,266,low_variant,2040
65plus,203.246,266,low_variant,2040
70plus,120.553,266,low_variant,2040
75plus,63.083,266,low_variant,2040
80plus,28.621,266,low_variant,2040
85plus,10.714,266,low_variant,2040
90plus,2.925,266,low_variant,2040
"Region, subregion, country or area *",Gabon,266,medium_variant,2040
0_1,124.617,266,medium_variant,2040
0_4,307.028,266,medium_variant,2040
0_14,884.057,266,medium_variant,2040
0_17,1050.808,266,medium_variant,2040
0_19,1161.412,266,medium_variant,2040
0_24,1435.502,266,medium_variant,2040
3_4,121.027,266,medium_variant,2040
3_5,180.718,266,medium_variant,2040
3_6,239.893,266,medium_variant,2040
4_5,119.922,266,medium_variant,2040
4_6,179.097,266,medium_variant,2040
5_14,577.029,266,medium_variant,2040
5_10,350.942,266,medium_variant,2040
5_11,407.937,266,medium_variant,2040
6_9,233.871,266,medium_variant,2040
6_10,291.251,266,medium_variant,2040
6_11,348.246,266,medium_variant,2040
6_12,404.896,266,medium_variant,2040
7_10,232.076,266,medium_variant,2040
7_12,345.721,266,medium_variant,2040
11_16,337.473,266,medium_variant,2040
11_17,392.838,266,medium_variant,2040
11_18,448.14,266,medium_variant,2040
12_14,169.092,266,medium_variant,2040
12_16,280.478,266,medium_variant,2040
12_17,335.843,266,medium_variant,2040
12_18,391.145,266,medium_variant,2040
13_17,279.193,266,medium_variant,2040
13_18,334.495,266,medium_variant,2040
13_19,389.797,266,medium_variant,2040
15_17,166.751,266,medium_variant,2040
18_23,330.505,266,medium_variant,2040
15_24,551.445,266,medium_variant,2040
15_49,1563.266,266,medium_variant,2040
15_59,1856.361,266,medium_variant,2040
15_64,1965.961,266,medium_variant,2040
20_64,1688.606,266,medium_variant,2040
20_69,1771.299,266,medium_variant,2040
25_49,1011.821,266,medium_variant,2040
25_64,1414.516,266,medium_variant,2040
25_69,1497.209,266,medium_variant,2040
15plus,2169.207,266,medium_variant,2040
16plus,2113.375,266,medium_variant,2040
17plus,2057.821,266,medium_variant,2040
18plus,2002.456,266,medium_variant,2040
20plus,1891.852,266,medium_variant,2040
21plus,1836.611,266,medium_variant,2040
25plus,1617.762,266,medium_variant,2040
50plus,605.941,266,medium_variant,2040
60plus,312.846,266,medium_variant,2040
65plus,203.246,266,medium_variant,2040
70plus,120.553,266,medium_variant,2040
75plus,63.083,266,medium_variant,2040
80plus,28.621,266,medium_variant,2040
85plus,10.714,266,medium_variant,2040
90plus,2.925,266,medium_variant,2040
total,3053.264,266,medium_variant,2040
"Region, subregion, country or area *",Gabon,266,momentum,2040
total,2469.105,266,momentum,2040
0_4,214.534,266,momentum,2040
0_14,613.68,266,momentum,2040
0_19,790.801,266,momentum,2040
0_24,953.575,266,momentum,2040
5_14,399.146,266,momentum,2040
15plus,1855.425,266,momentum,2040
15_24,339.895,266,momentum,2040
15_49,1301.23,266,momentum,2040
15_59,1570.242,266,momentum,2040
15_64,1671.947,266,momentum,2040
20plus,1678.304,266,momentum,2040
20_64,1494.826,266,momentum,2040
20_69,1571.602,266,momentum,2040
25plus,1515.53,266,momentum,2040
25_49,961.335,266,momentum,2040
25_64,1332.052,266,momentum,2040
25_69,1408.828,266,momentum,2040
50plus,554.195,266,momentum,2040
60plus,285.183,266,momentum,2040
65plus,183.478,266,momentum,2040
70plus,106.702,266,momentum,2040
75plus,54.092,266,momentum,2040
80plus,23.496,266,momentum,2040
85plus,8.312,266,momentum,2040
90plus,2.121,266,momentum,2040
"Region, subregion, country or area *",Gabon,266,no_change,2040
total,3322.461,266,no_change,2040
0_4,440.614,266,no_change,2040
0_14,1177.86,266,no_change,2040
0_19,1495.759,266,no_change,2040
0_24,1787.11,266,no_change,2040
5_14,737.246,266,no_change,2040
15plus,2144.601,266,no_change,2040
15_24,609.25,266,no_change,2040
15_49,1585.12,266,no_change,2040
15_59,1857.458,266,no_change,2040
15_64,1960.017,266,no_change,2040
20plus,1826.702,266,no_change,2040
20_64,1642.118,266,no_change,2040
20_69,1719.421,266,no_change,2040
25plus,1535.351,266,no_change,2040
25_49,975.87,266,no_change,2040
25_64,1350.767,266,no_change,2040
25_69,1428.07,266,no_change,2040
50plus,559.481,266,no_change,2040
60plus,287.143,266,no_change,2040
65plus,184.584,266,no_change,2040
70plus,107.281,266,no_change,2040
75plus,54.365,266,no_change,2040
80plus,23.607,266,no_change,2040
85plus,8.346,266,no_change,2040
90plus,2.128,266,no_change,2040
"Region, subregion, country or area *",Gabon,266,zero_migration,2040
total,3022.144,266,zero_migration,2040
0_4,304.511,266,zero_migration,2040
0_14,877.178,266,zero_migration,2040
0_19,1152.723,266,zero_migration,2040
0_24,1424.959,266,zero_migration,2040
5_14,572.667,266,zero_migration,2040
15plus,2144.966,266,zero_migration,2040
15_24,547.781,266,zero_migration,2040
15_49,1544.63,266,zero_migration,2040
15_59,1834.208,266,zero_migration,2040
15_64,1942.908,266,zero_migration,2040
20plus,1869.421,266,zero_migration,2040
20_64,1667.363,266,zero_migration,2040
20_69,1749.501,266,zero_migration,2040
25plus,1597.185,266,zero_migration,2040
25_49,996.849,266,zero_migration,2040
25_64,1395.127,266,zero_migration,2040
25_69,1477.265,266,zero_migration,2040
50plus,600.336,266,zero_migration,2040
60plus,310.758,266,zero_migration,2040
65plus,202.058,266,zero_migration,2040
70plus,119.92,266,zero_migration,2040
75plus,62.777,266,zero_migration,2040
80plus,28.495,266,zero_migration,2040
85plus,10.672,266,zero_migration,2040
90plus,2.916,266,zero_migration,2040
"Region, subregion, country or area *",Gabon,266,medium_variant,2041
0_1,125.61,266,medium_variant,2041
0_4,309.651,266,medium_variant,2041
0_14,890.651,266,medium_variant,2041
0_17,1058.062,266,medium_variant,2041
0_19,1168.674,266,medium_variant,2041
0_24,1443.711,266,medium_variant,2041
3_4,122.107,266,medium_variant,2041
3_5,182.316,266,medium_variant,2041
3_6,241.988,266,medium_variant,2041
4_5,120.975,266,medium_variant,2041
4_6,180.647,266,medium_variant,2041
5_14,581.0,266,medium_variant,2041
5_10,353.684,266,medium_variant,2041
5_11,411.05,266,medium_variant,2041
6_9,235.701,266,medium_variant,2041
6_10,293.475,266,medium_variant,2041
6_11,350.841,266,medium_variant,2041
6_12,407.822,266,medium_variant,2041
7_10,233.803,266,medium_variant,2041
7_12,348.15,266,medium_variant,2041
11_16,339.197,266,medium_variant,2041
11_17,394.727,266,medium_variant,2041
11_18,450.065,266,medium_variant,2041
12_14,169.95,266,medium_variant,2041
12_16,281.831,266,medium_variant,2041
12_17,337.361,266,medium_variant,2041
12_18,392.699,266,medium_variant,2041
13_17,280.38,266,medium_variant,2041
13_18,335.718,266,medium_variant,2041
13_19,390.992,266,medium_variant,2041
15_17,167.411,266,medium_variant,2041
18_23,331.07,266,medium_variant,2041
15_24,553.06,266,medium_variant,2041
15_49,1584.42,266,medium_variant,2041
15_59,1882.747,266,medium_variant,2041
15_64,1996.327,266,medium_variant,2041
20_64,1718.304,266,medium_variant,2041
20_69,1804.318,266,medium_variant,2041
25_49,1031.36,266,medium_variant,2041
25_64,1443.267,266,medium_variant,2041
25_69,1529.281,266,medium_variant,2041
15plus,2209.443,266,medium_variant,2041
16plus,2153.372,266,medium_variant,2041
17plus,2097.562,266,medium_variant,2041
18plus,2042.032,266,medium_variant,2041
20plus,1931.42,266,medium_variant,2041
21plus,1876.148,266,medium_variant,2041
25plus,1656.383,266,medium_variant,2041
50plus,625.023,266,medium_variant,2041
60plus,326.696,266,medium_variant,2041
65plus,213.116,266,medium_variant,2041
70plus,127.102,266,medium_variant,2041
75plus,66.928,266,medium_variant,2041
80plus,30.469,266,medium_variant,2041
85plus,11.551,266,medium_variant,2041
90plus,3.271,266,medium_variant,2041
total,3100.094,266,medium_variant,2041
"Region, subregion, country or area *",Gabon,266,medium_variant,2042
0_1,126.381,266,medium_variant,2042
0_4,311.998,266,medium_variant,2042
0_14,897.205,266,medium_variant,2042
0_17,1065.349,266,medium_variant,2042
0_19,1176.158,266,medium_variant,2042
0_24,1451.712,266,medium_variant,2042
3_4,123.163,266,medium_variant,2042
3_5,183.894,266,medium_variant,2042
3_6,244.077,266,medium_variant,2042
4_5,122.025,266,medium_variant,2042
4_6,182.208,266,medium_variant,2042
5_14,585.207,266,medium_variant,2042
5_10,356.527,266,medium_variant,2042
5_11,414.283,266,medium_variant,2042
6_9,237.611,266,medium_variant,2042
6_10,295.796,266,medium_variant,2042
6_11,353.552,266,medium_variant,2042
6_12,410.9,266,medium_variant,2042
7_10,235.613,266,medium_variant,2042
7_12,350.717,266,medium_variant,2042
11_16,341.04,266,medium_variant,2042
11_17,396.824,266,medium_variant,2042
11_18,452.326,266,medium_variant,2042
12_14,170.924,266,medium_variant,2042
12_16,283.284,266,medium_variant,2042
12_17,339.068,266,medium_variant,2042
12_18,394.57,266,medium_variant,2042
13_17,281.72,266,medium_variant,2042
13_18,337.222,266,medium_variant,2042
13_19,392.529,266,medium_variant,2042
15_17,168.144,266,medium_variant,2042
18_23,331.514,266,medium_variant,2042
15_24,554.507,266,medium_variant,2042
15_49,1605.661,266,medium_variant,2042
15_59,1908.657,266,medium_variant,2042
15_64,2026.407,266,medium_variant,2042
20_64,1747.454,266,medium_variant,2042
20_69,1836.958,266,medium_variant,2042
25_49,1051.154,266,medium_variant,2042
25_64,1471.9,266,medium_variant,2042
25_69,1561.404,266,medium_variant,2042
15plus,2249.757,266,medium_variant,2042
16plus,2193.445,266,medium_variant,2042
17plus,2137.397,266,medium_variant,2042
18plus,2081.613,266,medium_variant,2042
20plus,1970.804,266,medium_variant,2042
21plus,1915.563,266,medium_variant,2042
25plus,1695.25,266,medium_variant,2042
50plus,644.096,266,medium_variant,2042
60plus,341.1,266,medium_variant,2042
65plus,223.35,266,medium_variant,2042
70plus,133.846,266,medium_variant,2042
75plus,70.861,266,medium_variant,2042
80plus,32.202,266,medium_variant,2042
