agebroad,population,country,variant,year
0_24,10888.169,124,medium_variant,2030
3_4,814.104,124,medium_variant,2030
3_5,1224.921,124,medium_variant,2030
3_6,1638.607,124,medium_variant,2030
4_5,819.025,124,medium_variant,2030
4_6,1232.711,124,medium_variant,2030
5_14,4256.45,124,medium_variant,2030
5_10,2511.907,124,medium_variant,2030
5_11,2942.737,124,medium_variant,2030
6_9,1674.013,124,medium_variant,2030
6_10,2101.09,124,medium_variant,2030
6_11,2531.92,124,medium_variant,2030
6_12,2966.413,124,medium_variant,2030
7_10,1687.404,124,medium_variant,2030
7_12,2552.727,124,medium_variant,2030
11_16,2636.141,124,medium_variant,2030
11_17,3086.832,124,medium_variant,2030
11_18,3542.436,124,medium_variant,2030
12_14,1313.713,124,medium_variant,2030
12_16,2205.311,124,medium_variant,2030
12_17,2656.002,124,medium_variant,2030
12_18,3111.606,124,medium_variant,2030
13_17,2221.509,124,medium_variant,2030
13_18,2677.113,124,medium_variant,2030
13_19,3138.209,124,medium_variant,2030
15_17,1342.289,124,medium_variant,2030
18_23,2803.481,124,medium_variant,2030
15_24,4610.286,124,medium_variant,2030
15_49,17622.574,124,medium_variant,2030
15_59,22490.929,124,medium_variant,2030
15_64,24871.493,124,medium_variant,2030
20_64,22612.504,124,medium_variant,2030
20_69,25250.889,124,medium_variant,2030
25_49,13012.288,124,medium_variant,2030
25_64,20261.207,124,medium_variant,2030
25_69,22899.592,124,medium_variant,2030
15plus,34339.652,124,medium_variant,2030
16plus,33895.206,124,medium_variant,2030
17plus,33448.054,124,medium_variant,2030
18plus,32997.363,124,medium_variant,2030
20plus,32080.663,124,medium_variant,2030
21plus,31614.099,124,medium_variant,2030
25plus,29729.366,124,medium_variant,2030
50plus,16717.078,124,medium_variant,2030
60plus,11848.723,124,medium_variant,2030
65plus,9468.159,124,medium_variant,2030
70plus,6829.774,124,medium_variant,2030
75plus,4467.938,124,medium_variant,2030
80plus,2605.819,124,medium_variant,2030
85plus,1214.7,124,medium_variant,2030
90plus,452.427,124,medium_variant,2030
total,40617.535,124,medium_variant,2030
total,38089.93,124,momentum,2030
0_4,2223.624,124,momentum,2030
0_14,7114.858,124,momentum,2030
0_19,9054.431,124,momentum,2030
0_24,10995.826,124,momentum,2030
5_14,4891.234,124,momentum,2030
15plus,30975.072,124,momentum,2030
15_24,3880.968,124,momentum,2030
15_49,15208.35,124,momentum,2030
15_59,19793.583,124,momentum,2030
15_64,22070.88,124,momentum,2030
20plus,29035.499,124,momentum,2030
20_64,20131.307,124,momentum,2030
20_69,22669.012,124,momentum,2030
25plus,27094.104,124,momentum,2030
25_49,11327.382,124,momentum,2030
25_64,18189.912,124,momentum,2030
25_69,20727.617,124,momentum,2030
50plus,15766.722,124,momentum,2030
60plus,11181.489,124,momentum,2030
65plus,8904.192,124,momentum,2030
70plus,6366.487,124,momentum,2030
75plus,4106.086,124,momentum,2030
80plus,2347.765,124,momentum,2030
85plus,1064.208,124,momentum,2030
90plus,383.289,124,momentum,2030
total,40198.289,124,no_change,2030
0_4,2035.306,124,no_change,2030
0_14,6391.691,124,no_change,2030
0_19,8649.799,124,no_change,2030
0_24,10998.029,124,no_change,2030
5_14,4356.385,124,no_change,2030
15plus,33806.598,124,no_change,2030
15_24,4606.338,124,no_change,2030
15_49,17594.985,124,no_change,2030
15_59,22431.48,124,no_change,2030
15_64,24782.506,124,no_change,2030
20plus,31548.49,124,no_change,2030
20_64,22524.398,124,no_change,2030
20_69,25112.121,124,no_change,2030
25plus,29200.26,124,no_change,2030
25_49,12988.647,124,no_change,2030
25_64,20176.168,124,no_change,2030
25_69,22763.891,124,no_change,2030
50plus,16211.613,124,no_change,2030
60plus,11375.118,124,no_change,2030
65plus,9024.092,124,no_change,2030
70plus,6436.369,124,no_change,2030
75plus,4144.914,124,no_change,2030
80plus,2368.309,124,no_change,2030
85plus,1071.953,124,no_change,2030
90plus,384.991,124,no_change,2030
total,36870.517,124,zero_migration,2030
0_4,1690.963,124,zero_migration,2030
0_14,5368.7,124,zero_migration,2030
0_19,7309.067,124,zero_migration,2030
0_24,9253.243,124,zero_migration,2030
5_14,3677.737,124,zero_migration,2030
15plus,31501.817,124,zero_migration,2030
15_24,3884.543,124,zero_migration,2030
15_49,15234.122,124,zero_migration,2030
15_59,19850.215,124,zero_migration,2030
15_64,22156.509,124,zero_migration,2030
20plus,29561.45,124,zero_migration,2030
20_64,20216.142,124,zero_migration,2030
20_69,22803.917,124,zero_migration,2030
25plus,27617.274,124,zero_migration,2030
25_49,11349.579,124,zero_migration,2030
25_64,18271.966,124,zero_migration,2030
25_69,20859.741,124,zero_migration,2030
50plus,16267.695,124,zero_migration,2030
60plus,11651.602,124,zero_migration,2030
65plus,9345.308,124,zero_migration,2030
70plus,6757.533,124,zero_migration,2030
75plus,4427.365,124,zero_migration,2030
80plus,2584.043,124,zero_migration,2030
85plus,1206.15,124,zero_migration,2030
90plus,450.438,124,zero_migration,2030
0_1,804.542,124,medium_variant,2031
0_4,2025.924,124,medium_variant,2031
0_14,6298.635,124,medium_variant,2031
0_17,7650.778,124,medium_variant,2031
0_19,8570.47,124,medium_variant,2031
0_24,10949.021,124,medium_variant,2031
3_4,816.345,124,medium_variant,2031
3_5,1228.315,124,medium_variant,2031
3_6,1643.198,124,medium_variant,2031
4_5,821.304,124,medium_variant,2031
4_6,1236.187,124,medium_variant,2031
5_14,4272.711,124,medium_variant,2031
5_10,2519.834,124,medium_variant,2031
5_11,2952.247,124,medium_variant,2031
6_9,1679.256,124,medium_variant,2031
6_10,2107.864,124,medium_variant,2031
6_11,2540.277,124,medium_variant,2031
6_12,2976.624,124,medium_variant,2031
7_10,1692.981,124,medium_variant,2031
7_12,2561.741,124,medium_variant,2031
11_16,2651.241,124,medium_variant,2031
11_17,3105.02,124,medium_variant,2031
11_18,3562.434,124,medium_variant,2031
12_14,1320.464,124,medium_variant,2031
12_16,2218.828,124,medium_variant,2031
12_17,2672.607,124,medium_variant,2031
12_18,3130.021,124,medium_variant,2031
13_17,2236.26,124,medium_variant,2031
13_18,2693.674,124,medium_variant,2031
13_19,3155.952,124,medium_variant,2031
15_17,1352.143,124,medium_variant,2031
18_23,2820.817,124,medium_variant,2031
15_24,4650.386,124,medium_variant,2031
15_49,17672.476,124,medium_variant,2031
15_59,22593.831,124,medium_variant,2031
15_64,24937.274,124,medium_variant,2031
20_64,22665.439,124,medium_variant,2031
20_69,25261.603,124,medium_variant,2031
25_49,13022.09,124,medium_variant,2031
25_64,20286.888,124,medium_variant,2031
25_69,22883.052,124,medium_variant,2031
15plus,34587.21,124,medium_variant,2031
16plus,34139.721,124,medium_variant,2031
17plus,33688.846,124,medium_variant,2031
18plus,33235.067,124,medium_variant,2031
20plus,32315.375,124,medium_variant,2031
21plus,31847.758,124,medium_variant,2031
25plus,29936.824,124,medium_variant,2031
50plus,16914.734,124,medium_variant,2031
60plus,11993.379,124,medium_variant,2031
65plus,9649.936,124,medium_variant,2031
70plus,7053.772,124,medium_variant,2031
75plus,4641.351,124,medium_variant,2031
80plus,2726.374,124,medium_variant,2031
85plus,1295.28,124,medium_variant,2031
90plus,481.622,124,medium_variant,2031
total,40885.845,124,medium_variant,2031
0_1,802.851,124,medium_variant,2032
0_4,2026.203,124,medium_variant,2032
0_14,6310.104,124,medium_variant,2032
0_17,7670.649,124,medium_variant,2032
0_19,8594.967,124,medium_variant,2032
0_24,10989.458,124,medium_variant,2032
3_4,817.668,124,medium_variant,2032
3_5,1230.338,124,medium_variant,2032
3_6,1645.967,124,medium_variant,2032
4_5,822.674,124,medium_variant,2032
4_6,1238.303,124,medium_variant,2032
5_14,4283.901,124,medium_variant,2032
5_10,2525.055,124,medium_variant,2032
5_11,2958.677,124,medium_variant,2032
6_9,1682.677,124,medium_variant,2032
6_10,2112.385,124,medium_variant,2032
6_11,2546.007,124,medium_variant,2032
6_12,2983.65,124,medium_variant,2032
7_10,1696.756,124,medium_variant,2032
7_12,2568.021,124,medium_variant,2032
11_16,2662.196,124,medium_variant,2032
11_17,3119.391,124,medium_variant,2032
11_18,3579.685,124,medium_variant,2032
12_14,1325.224,124,medium_variant,2032
12_16,2228.574,124,medium_variant,2032
12_17,2685.769,124,medium_variant,2032
12_18,3146.063,124,medium_variant,2032
13_17,2248.126,124,medium_variant,2032
13_18,2708.42,124,medium_variant,2032
13_19,3172.444,124,medium_variant,2032
15_17,1360.545,124,medium_variant,2032
18_23,2831.565,124,medium_variant,2032
15_24,4679.354,124,medium_variant,2032
15_49,17713.574,124,medium_variant,2032
15_59,22699.362,124,medium_variant,2032
15_64,25028.268,124,medium_variant,2032
20_64,22743.405,124,medium_variant,2032
20_69,25270.079,124,medium_variant,2032
25_49,13034.22,124,medium_variant,2032
25_64,20348.914,124,medium_variant,2032
25_69,22875.588,124,medium_variant,2032
15plus,34836.689,124,medium_variant,2032
16plus,34386.932,124,medium_variant,2032
17plus,33933.339,124,medium_variant,2032
18plus,33476.144,124,medium_variant,2032
20plus,32551.826,124,medium_variant,2032
21plus,32082.987,124,medium_variant,2032
25plus,30157.335,124,medium_variant,2032
50plus,17123.115,124,medium_variant,2032
60plus,12137.327,124,medium_variant,2032
65plus,9808.421,124,medium_variant,2032
70plus,7281.747,124,medium_variant,2032
75plus,4819.725,124,medium_variant,2032
80plus,2842.596,124,medium_variant,2032
85plus,1377.75,124,medium_variant,2032
90plus,507.133,124,medium_variant,2032
total,41146.793,124,medium_variant,2032
0_1,802.227,124,medium_variant,2033
0_4,2024.093,124,medium_variant,2033
0_14,6314.034,124,medium_variant,2033
0_17,7680.367,124,medium_variant,2033
0_19,8610.415,124,medium_variant,2033
0_24,11012.845,124,medium_variant,2033
3_4,817.967,124,medium_variant,2033
3_5,1230.839,124,medium_variant,2033
3_6,1646.72,124,medium_variant,2033
4_5,823.039,124,medium_variant,2033
4_6,1238.92,124,medium_variant,2033
5_14,4289.941,124,medium_variant,2033
5_10,2527.308,124,medium_variant,2033
5_11,2961.659,124,medium_variant,2033
6_9,1684.131,124,medium_variant,2033
6_10,2114.436,124,medium_variant,2033
6_11,2548.787,124,medium_variant,2033
6_12,2987.292,124,medium_variant,2033
7_10,1698.555,124,medium_variant,2033
7_12,2571.411,124,medium_variant,2033
11_16,2669.406,124,medium_variant,2033
11_17,3128.966,124,medium_variant,2033
11_18,3592.342,124,medium_variant,2033
12_14,1328.282,124,medium_variant,2033
12_16,2235.055,124,medium_variant,2033
12_17,2694.615,124,medium_variant,2033
12_18,3157.991,124,medium_variant,2033
13_17,2256.11,124,medium_variant,2033
13_18,2719.486,124,medium_variant,2033
13_19,3186.158,124,medium_variant,2033
15_17,1366.333,124,medium_variant,2033
18_23,2841.348,124,medium_variant,2033
15_24,4698.811,124,medium_variant,2033
15_49,17747.961,124,medium_variant,2033
15_59,22804.403,124,medium_variant,2033
15_64,25135.732,124,medium_variant,2033
20_64,22839.351,124,medium_variant,2033
20_69,25283.405,124,medium_variant,2033
25_49,13049.15,124,medium_variant,2033
25_64,20436.921,124,medium_variant,2033
25_69,22880.975,124,medium_variant,2033
15plus,35086.551,124,medium_variant,2033
16plus,34635.252,124,medium_variant,2033
17plus,34179.778,124,medium_variant,2033
18plus,33720.218,124,medium_variant,2033
20plus,32790.17,124,medium_variant,2033
21plus,32319.674,124,medium_variant,2033
25plus,30387.74,124,medium_variant,2033
50plus,17338.59,124,medium_variant,2033
60plus,12282.148,124,medium_variant,2033
65plus,9950.819,124,medium_variant,2033
70plus,7506.765,124,medium_variant,2033
75plus,5004.354,124,medium_variant,2033
80plus,2960.18,124,medium_variant,2033
85plus,1460.207,124,medium_variant,2033
90plus,532.102,124,medium_variant,2033
total,41400.585,124,medium_variant,2033
0_1,802.377,124,medium_variant,2034
0_4,2022.321,124,medium_variant,2034
0_14,6312.898,124,medium_variant,2034
0_17,7682.674,124,medium_variant,2034
0_19,8617.416,124,medium_variant,2034
0_24,11026.133,124,medium_variant,2034
3_4,816.008,124,medium_variant,2034
3_5,1228.526,124,medium_variant,2034
3_6,1644.112,124,medium_variant,2034
4_5,822.283,124,medium_variant,2034
4_6,1237.869,124,medium_variant,2034
5_14,4290.577,124,medium_variant,2034
5_10,2526.312,124,medium_variant,2034
5_11,2960.845,124,medium_variant,2034
6_9,1683.427,124,medium_variant,2034
6_10,2113.794,124,medium_variant,2034
6_11,2548.327,124,medium_variant,2034
6_12,2987.159,124,medium_variant,2034
7_10,1698.208,124,medium_variant,2034
7_12,2571.573,124,medium_variant,2034
11_16,2673.02,124,medium_variant,2034
11_17,3134.041,124,medium_variant,2034
11_18,3599.397,124,medium_variant,2034
12_14,1329.732,124,medium_variant,2034
12_16,2238.487,124,medium_variant,2034
12_17,2699.508,124,medium_variant,2034
12_18,3164.864,124,medium_variant,2034
13_17,2260.676,124,medium_variant,2034
13_18,2726.032,124,medium_variant,2034
13_19,3195.418,124,medium_variant,2034
15_17,1369.776,124,medium_variant,2034
18_23,2852.288,124,medium_variant,2034
15_24,4713.235,124,medium_variant,2034
15_49,17780.061,124,medium_variant,2034
15_59,22906.253,124,medium_variant,2034
15_64,25246.788,124,medium_variant,2034
20_64,22942.27,124,medium_variant,2034
20_69,25312.342,124,medium_variant,2034
25_49,13066.826,124,medium_variant,2034
25_64,20533.553,124,medium_variant,2034
25_69,22903.625,124,medium_variant,2034
15plus,35334.754,124,medium_variant,2034
16plus,34882.607,124,medium_variant,2034
17plus,34425.999,124,medium_variant,2034
18plus,33964.978,124,medium_variant,2034
20plus,33030.236,124,medium_variant,2034
21plus,32557.36,124,medium_variant,2034
25plus,30621.519,124,medium_variant,2034
50plus,17554.693,124,medium_variant,2034
60plus,12428.501,124,medium_variant,2034
65plus,10087.966,124,medium_variant,2034
70plus,7717.894,124,medium_variant,2034
75plus,5196.168,124,medium_variant,2034
80plus,3085.298,124,medium_variant,2034
85plus,1540.26,124,medium_variant,2034
90plus,554.608,124,medium_variant,2034
total,41647.652,124,medium_variant,2034
total,42008.733,124,constant_fertility,2035
0_4,2021.146,124,constant_fertility,2035
0_14,6375.152,124,constant_fertility,2035
0_19,8737.337,124,constant_fertility,2035
0_24,11154.069,124,constant_fertility,2035
5_14,4354.006,124,constant_fertility,2035
15plus,35633.581,124,constant_fertility,2035
15_24,4778.917,124,constant_fertility,2035
15_49,17865.677,124,constant_fertility,2035
15_59,23055.915,124,constant_fertility,2035
15_64,25406.166,124,constant_fertility,2035
20plus,33271.396,124,constant_fertility,2035
20_64,23043.981,124,constant_fertility,2035
20_69,25362.11,124,constant_fertility,2035
25plus,30854.664,124,constant_fertility,2035
25_49,13086.76,124,constant_fertility,2035
25_64,20627.249,124,constant_fertility,2035
25_69,22945.378,124,constant_fertility,2035
50plus,17767.904,124,constant_fertility,2035
60plus,12577.666,124,constant_fertility,2035
65plus,10227.415,124,constant_fertility,2035
70plus,7909.286,124,constant_fertility,2035
75plus,5395.557,124,constant_fertility,2035
80plus,3221.848,124,constant_fertility,2035
85plus,1618.821,124,constant_fertility,2035
90plus,579.259,124,constant_fertility,2035
total,41013.134,124,constant_mortality,2035
0_4,2017.283,124,constant_mortality,2035
0_14,6295.024,124,constant_mortality,2035
0_19,8601.099,124,constant_mortality,2035
0_24,11014.395,124,constant_mortality,2035
5_14,4277.741,124,constant_mortality,2035
15plus,34718.11,124,constant_mortality,2035
15_24,4719.371,124,constant_mortality,2035
15_49,17770.563,124,constant_mortality,2035
15_59,22914.136,124,constant_mortality,2035
15_64,25223.472,124,constant_mortality,2035
20plus,32412.035,124,constant_mortality,2035
20_64,22917.397,124,constant_mortality,2035
20_69,25172.614,124,constant_mortality,2035
25plus,29998.739,124,constant_mortality,2035
25_49,13051.192,124,constant_mortality,2035
25_64,20504.101,124,constant_mortality,2035
25_69,22759.318,124,constant_mortality,2035
50plus,16947.547,124,constant_mortality,2035
60plus,11803.974,124,constant_mortality,2035
65plus,9494.638,124,constant_mortality,2035
70plus,7239.421,124,constant_mortality,2035
75plus,4831.418,124,constant_mortality,2035
80plus,2798.611,124,constant_mortality,2035
85plus,1350.357,124,constant_mortality,2035
90plus,458.07,124,constant_mortality,2035
total,43936.138,124,high_variant,2035
0_4,2640.204,124,high_variant,2035
0_14,8047.875,124,high_variant,2035
0_19,10664.741,124,high_variant,2035
0_24,13081.474,124,high_variant,2035
5_14,5407.671,124,high_variant,2035
15plus,35888.263,124,high_variant,2035
15_24,5033.599,124,high_variant,2035
15_49,18120.359,124,high_variant,2035
15_59,23310.597,124,high_variant,2035
15_64,25660.848,124,high_variant,2035
20plus,33271.397,124,high_variant,2035
20_64,23043.982,124,high_variant,2035
20_69,25362.111,124,high_variant,2035
25plus,30854.664,124,high_variant,2035
25_49,13086.76,124,high_variant,2035
25_64,20627.249,124,high_variant,2035
25_69,22945.378,124,high_variant,2035
50plus,17767.904,124,high_variant,2035
60plus,12577.666,124,high_variant,2035
65plus,10227.415,124,high_variant,2035
70plus,7909.286,124,high_variant,2035
75plus,5395.557,124,high_variant,2035
80plus,3221.848,124,high_variant,2035
85plus,1618.821,124,high_variant,2035
90plus,579.259,124,high_variant,2035
total,44369.678,124,instant_replacement,2035
0_4,2610.238,124,instant_replacement,2035
0_14,8158.018,124,instant_replacement,2035
0_19,11098.281,124,instant_replacement,2035
0_24,13515.014,124,instant_replacement,2035
5_14,5547.78,124,instant_replacement,2035
15plus,36211.66,124,instant_replacement,2035
15_24,5356.996,124,instant_replacement,2035
15_49,18443.756,124,instant_replacement,2035
15_59,23633.994,124,instant_replacement,2035
15_64,25984.245,124,instant_replacement,2035
20plus,33271.397,124,instant_replacement,2035
20_64,23043.982,124,instant_replacement,2035
20_69,25362.111,124,instant_replacement,2035
25plus,30854.664,124,instant_replacement,2035
25_49,13086.76,124,instant_replacement,2035
25_64,20627.249,124,instant_replacement,2035
25_69,22945.378,124,instant_replacement,2035
50plus,17767.904,124,instant_replacement,2035
60plus,12577.666,124,instant_replacement,2035
65plus,10227.415,124,instant_replacement,2035
70plus,7909.286,124,instant_replacement,2035
75plus,5395.557,124,instant_replacement,2035
80plus,3221.848,124,instant_replacement,2035
85plus,1618.821,124,instant_replacement,2035
90plus,579.259,124,instant_replacement,2035
total,39842.179,124,low_variant,2035
0_4,1407.528,124,low_variant,2035
0_14,4570.614,124,low_variant,2035
0_19,6570.783,124,low_variant,2035
0_24,8987.516,124,low_variant,2035
5_14,3163.086,124,low_variant,2035
15plus,35271.565,124,low_variant,2035
15_24,4416.902,124,low_variant,2035
15_49,17503.661,124,low_variant,2035
15_59,22693.899,124,low_variant,2035
15_64,25044.15,124,low_variant,2035
20plus,33271.396,124,low_variant,2035
20_64,23043.981,124,low_variant,2035
20_69,25362.11,124,low_variant,2035
25plus,30854.663,124,low_variant,2035
25_49,13086.759,124,low_variant,2035
25_64,20627.248,124,low_variant,2035
25_69,22945.377,124,low_variant,2035
50plus,17767.904,124,low_variant,2035
60plus,12577.666,124,low_variant,2035
65plus,10227.415,124,low_variant,2035
70plus,7909.286,124,low_variant,2035
75plus,5395.557,124,low_variant,2035
80plus,3221.848,124,low_variant,2035
85plus,1618.821,124,low_variant,2035
90plus,579.259,124,low_variant,2035
0_1,803.849,124,medium_variant,2035
0_4,2023.064,124,medium_variant,2035
0_14,6308.443,124,medium_variant,2035
0_17,7679.639,124,medium_variant,2035
0_19,8616.959,124,medium_variant,2035
0_24,11033.692,124,medium_variant,2035
3_4,815.017,124,medium_variant,2035
3_5,1226.572,124,medium_variant,2035
3_6,1641.265,124,medium_variant,2035
4_5,820.295,124,medium_variant,2035
4_6,1234.988,124,medium_variant,2035
5_14,4285.379,124,medium_variant,2035
5_10,2521.782,124,medium_variant,2035
5_11,2955.926,124,medium_variant,2035
6_9,1680.369,124,medium_variant,2035
6_10,2110.227,124,medium_variant,2035
6_11,2544.371,124,medium_variant,2035
6_12,2982.946,124,medium_variant,2035
7_10,1695.534,124,medium_variant,2035
7_12,2568.253,124,medium_variant,2035
11_16,2673.074,124,medium_variant,2035
11_17,3134.793,124,medium_variant,2035
11_18,3601.162,124,medium_variant,2035
12_14,1329.453,124,medium_variant,2035
12_16,2238.93,124,medium_variant,2035
12_17,2700.649,124,medium_variant,2035
12_18,3167.018,124,medium_variant,2035
13_17,2262.074,124,medium_variant,2035
13_18,2728.443,124,medium_variant,2035
13_19,3199.394,124,medium_variant,2035
15_17,1371.196,124,medium_variant,2035
18_23,2861.804,124,medium_variant,2035
15_24,4725.249,124,medium_variant,2035
15_49,17812.009,124,medium_variant,2035
15_59,23002.247,124,medium_variant,2035
15_64,25352.498,124,medium_variant,2035
20_64,23043.982,124,medium_variant,2035
20_69,25362.111,124,medium_variant,2035
25_49,13086.76,124,medium_variant,2035
25_64,20627.249,124,medium_variant,2035
25_69,22945.378,124,medium_variant,2035
15plus,35579.913,124,medium_variant,2035
16plus,35127.499,124,medium_variant,2035
17plus,34670.436,124,medium_variant,2035
18plus,34208.717,124,medium_variant,2035
20plus,33271.397,124,medium_variant,2035
21plus,32796.206,124,medium_variant,2035
25plus,30854.664,124,medium_variant,2035
50plus,17767.904,124,medium_variant,2035
60plus,12577.666,124,medium_variant,2035
65plus,10227.415,124,medium_variant,2035
70plus,7909.286,124,medium_variant,2035
75plus,5395.557,124,medium_variant,2035
80plus,3221.848,124,medium_variant,2035
85plus,1618.821,124,medium_variant,2035
90plus,579.259,124,medium_variant,2035
total,41888.356,124,medium_variant,2035
total,38064.125,124,momentum,2035
0_4,2055.124,124,momentum,2035
0_14,6671.346,124,momentum,2035
0_19,9164.938,124,momentum,2035
0_24,11100.145,124,momentum,2035
5_14,4616.222,124,momentum,2035
15plus,31392.779,124,momentum,2035
15_24,4428.799,124,momentum,2035
15_49,15162.124,124,momentum,2035
15_59,19905.403,124,momentum,2035
15_64,22095.613,124,momentum,2035
20plus,28899.187,124,momentum,2035
20_64,19602.021,124,momentum,2035
20_69,21776.19,124,momentum,2035
25plus,26963.98,124,momentum,2035
25_49,10733.325,124,momentum,2035
25_64,17666.814,124,momentum,2035
25_69,19840.983,124,momentum,2035
50plus,16230.655,124,momentum,2035
60plus,11487.376,124,momentum,2035
65plus,9297.166,124,momentum,2035
70plus,7122.997,124,momentum,2035
75plus,4766.91,124,momentum,2035
80plus,2766.373,124,momentum,2035
85plus,1338.06,124,momentum,2035
90plus,454.52,124,momentum,2035
total,41133.365,124,no_change,2035
0_4,2015.414,124,no_change,2035
0_14,6361.652,124,no_change,2035
0_19,8721.33,124,no_change,2035
0_24,11134.626,124,no_change,2035
5_14,4346.238,124,no_change,2035
15plus,34771.713,124,no_change,2035
15_24,4772.974,124,no_change,2035
15_49,17824.166,124,no_change,2035
15_59,22967.739,124,no_change,2035
15_64,25277.075,124,no_change,2035
20plus,32412.035,124,no_change,2035
20_64,22917.397,124,no_change,2035
20_69,25172.614,124,no_change,2035
25plus,29998.739,124,no_change,2035
25_49,13051.192,124,no_change,2035
25_64,20504.101,124,no_change,2035
25_69,22759.318,124,no_change,2035
50plus,16947.547,124,no_change,2035
60plus,11803.974,124,no_change,2035
65plus,9494.638,124,no_change,2035
70plus,7239.421,124,no_change,2035
75plus,4831.418,124,no_change,2035
80plus,2798.611,124,no_change,2035
85plus,1350.357,124,no_change,2035
90plus,458.07,124,no_change,2035
total,36688.742,124,zero_migration,2035
0_4,1579.932,124,zero_migration,2035
0_14,5067.501,124,zero_migration,2035
0_19,6946.29,124,zero_migration,2035
0_24,8884.488,124,zero_migration,2035
5_14,3487.569,124,zero_migration,2035
15plus,31621.241,124,zero_migration,2035
15_24,3816.987,124,zero_migration,2035
15_49,14582.345,124,zero_migration,2035
15_59,19369.711,124,zero_migration,2035
15_64,21599.349,124,zero_migration,2035
20plus,29742.452,124,zero_migration,2035
20_64,19720.56,124,zero_migration,2035
20_69,21956.058,124,zero_migration,2035
25plus,27804.254,124,zero_migration,2035
25_49,10765.358,124,zero_migration,2035
25_64,17782.362,124,zero_migration,2035
25_69,20017.86,124,zero_migration,2035
50plus,17038.896,124,zero_migration,2035
60plus,12251.53,124,zero_migration,2035
65plus,10021.892,124,zero_migration,2035
70plus,7786.394,124,zero_migration,2035
75plus,5326.23,124,zero_migration,2035
80plus,3186.365,124,zero_migration,2035
85plus,1604.55,124,zero_migration,2035
90plus,574.835,124,zero_migration,2035
0_1,807.956,124,medium_variant,2036
0_4,2030.187,124,medium_variant,2036
0_14,6326.106,124,medium_variant,2036
0_17,7702.749,124,medium_variant,2036
0_19,8644.337,124,medium_variant,2036
0_24,11070.721,124,medium_variant,2036
3_4,816.854,124,medium_variant,2036
3_5,1229.225,124,medium_variant,2036
3_6,1644.761,124,medium_variant,2036
4_5,821.971,124,medium_variant,2036
4_6,1237.507,124,medium_variant,2036
5_14,4295.919,124,medium_variant,2036
5_10,2527.517,124,medium_variant,2036
5_11,2962.751,124,medium_variant,2036
6_9,1684.235,124,medium_variant,2036
6_10,2115.146,124,medium_variant,2036
6_11,2550.38,124,medium_variant,2036
6_12,2990.083,124,medium_variant,2036
7_10,1699.61,124,medium_variant,2036
7_12,2574.547,124,medium_variant,2036
11_16,2681.306,124,medium_variant,2036
11_17,3145.045,124,medium_variant,2036
11_18,3613.538,124,medium_variant,2036
12_14,1333.168,124,medium_variant,2036
12_16,2246.072,124,medium_variant,2036
12_17,2709.811,124,medium_variant,2036
12_18,3178.304,124,medium_variant,2036
13_17,2270.108,124,medium_variant,2036
13_18,2738.601,124,medium_variant,2036
13_19,3211.696,124,medium_variant,2036
15_17,1376.643,124,medium_variant,2036
18_23,2874.694,124,medium_variant,2036
15_24,4744.615,124,medium_variant,2036
15_49,17853.515,124,medium_variant,2036
15_59,23103.344,124,medium_variant,2036
15_64,25464.986,124,medium_variant,2036
20_64,23146.755,124,medium_variant,2036
20_69,25430.034,124,medium_variant,2036
25_49,13108.9,124,medium_variant,2036
25_64,20720.371,124,medium_variant,2036
25_69,23003.65,124,medium_variant,2036
15plus,35796.729,124,medium_variant,2036
16plus,35342.716,124,medium_variant,2036
17plus,34883.825,124,medium_variant,2036
18plus,34420.086,124,medium_variant,2036
20plus,33478.498,124,medium_variant,2036
21plus,33000.973,124,medium_variant,2036
25plus,31052.114,124,medium_variant,2036
50plus,17943.214,124,medium_variant,2036
60plus,12693.385,124,medium_variant,2036
65plus,10331.743,124,medium_variant,2036
70plus,8048.464,124,medium_variant,2036
75plus,5574.724,124,medium_variant,2036
80plus,3355.044,124,medium_variant,2036
85plus,1706.746,124,medium_variant,2036
90plus,633.219,124,medium_variant,2036
total,42122.835,124,medium_variant,2036
0_1,814.217,124,medium_variant,2037
0_4,2039.046,124,medium_variant,2037
0_14,6340.891,124,medium_variant,2037
0_17,7721.217,124,medium_variant,2037
0_19,8666.591,124,medium_variant,2037
0_24,11103.929,124,medium_variant,2037
3_4,818.254,124,medium_variant,2037
3_5,1231.039,124,medium_variant,2037
3_6,1646.903,124,medium_variant,2037
4_5,822.957,124,medium_variant,2037
4_6,1238.821,124,medium_variant,2037
5_14,4301.845,124,medium_variant,2037
5_10,2530.37,124,medium_variant,2037
5_11,2966.311,124,medium_variant,2037
6_9,1685.961,124,medium_variant,2037
6_10,2117.585,124,medium_variant,2037
6_11,2553.526,124,medium_variant,2037
6_12,2993.992,124,medium_variant,2037
7_10,1701.721,124,medium_variant,2037
7_12,2578.128,124,medium_variant,2037
11_16,2686.584,124,medium_variant,2037
11_17,3151.801,124,medium_variant,2037
11_18,3622.063,124,medium_variant,2037
12_14,1335.534,124,medium_variant,2037
12_16,2250.643,124,medium_variant,2037
12_17,2715.86,124,medium_variant,2037
12_18,3186.122,124,medium_variant,2037
13_17,2275.394,124,medium_variant,2037
13_18,2745.656,124,medium_variant,2037
13_19,3220.768,124,medium_variant,2037
15_17,1380.326,124,medium_variant,2037
18_23,2887.993,124,medium_variant,2037
