agebroad,population,country,variant,year
80plus,333.839,204,constant_fertility,2070
85plus,113.323,204,constant_fertility,2070
90plus,26.572,204,constant_fertility,2070
total,29124.852,204,constant_mortality,2070
0_4,2835.604,204,constant_mortality,2070
0_14,8213.625,204,constant_mortality,2070
0_19,10781.766,204,constant_mortality,2070
0_24,13243.607,204,constant_mortality,2070
5_14,5378.021,204,constant_mortality,2070
15plus,20911.227,204,constant_mortality,2070
15_24,5029.982,204,constant_mortality,2070
15_49,15116.559,204,constant_mortality,2070
15_59,17865.14,204,constant_mortality,2070
15_64,18912.703,204,constant_mortality,2070
20plus,18343.086,204,constant_mortality,2070
20_64,16344.562,204,constant_mortality,2070
20_69,17150.341,204,constant_mortality,2070
25plus,15881.245,204,constant_mortality,2070
25_49,10086.577,204,constant_mortality,2070
25_64,13882.721,204,constant_mortality,2070
25_69,14688.5,204,constant_mortality,2070
50plus,5794.668,204,constant_mortality,2070
60plus,3046.087,204,constant_mortality,2070
65plus,1998.524,204,constant_mortality,2070
70plus,1192.745,204,constant_mortality,2070
75plus,618.406,204,constant_mortality,2070
80plus,262.152,204,constant_mortality,2070
85plus,84.314,204,constant_mortality,2070
90plus,18.569,204,constant_mortality,2070
total,39219.573,204,high_variant,2070
0_4,4583.861,204,high_variant,2070
0_14,12863.681,204,high_variant,2070
0_19,16582.411,204,high_variant,2070
0_24,19990.278,204,high_variant,2070
5_14,8279.82,204,high_variant,2070
15plus,26355.892,204,high_variant,2070
15_24,7126.597,204,high_variant,2070
15_49,19812.96,204,high_variant,2070
15_59,22895.654,204,high_variant,2070
15_64,24046.43,204,high_variant,2070
20plus,22637.162,204,high_variant,2070
20_64,20327.7,204,high_variant,2070
20_69,21226.485,204,high_variant,2070
25plus,19229.295,204,high_variant,2070
25_49,12686.363,204,high_variant,2070
25_64,16919.833,204,high_variant,2070
25_69,17818.618,204,high_variant,2070
50plus,6542.932,204,high_variant,2070
60plus,3460.238,204,high_variant,2070
65plus,2309.462,204,high_variant,2070
70plus,1410.677,204,high_variant,2070
75plus,754.848,204,high_variant,2070
80plus,333.839,204,high_variant,2070
85plus,113.323,204,high_variant,2070
90plus,26.572,204,high_variant,2070
total,17557.143,204,instant_replacement,2070
0_4,1289.704,204,instant_replacement,2070
0_14,3784.102,204,instant_replacement,2070
0_19,4935.742,204,instant_replacement,2070
0_24,6081.936,204,instant_replacement,2070
5_14,2494.398,204,instant_replacement,2070
15plus,13773.041,204,instant_replacement,2070
15_24,2297.834,204,instant_replacement,2070
15_49,8136.345,204,instant_replacement,2070
15_59,10312.803,204,instant_replacement,2070
15_64,11463.579,204,instant_replacement,2070
20plus,12621.401,204,instant_replacement,2070
20_64,10311.939,204,instant_replacement,2070
20_69,11210.724,204,instant_replacement,2070
25plus,11475.207,204,instant_replacement,2070
25_49,5838.511,204,instant_replacement,2070
25_64,9165.745,204,instant_replacement,2070
25_69,10064.53,204,instant_replacement,2070
50plus,5636.696,204,instant_replacement,2070
60plus,3460.238,204,instant_replacement,2070
65plus,2309.462,204,instant_replacement,2070
70plus,1410.677,204,instant_replacement,2070
75plus,754.848,204,instant_replacement,2070
80plus,333.839,204,instant_replacement,2070
85plus,113.323,204,instant_replacement,2070
90plus,26.572,204,instant_replacement,2070
total,27263.491,204,low_variant,2070
0_4,2279.93,204,low_variant,2070
0_14,6808.224,204,low_variant,2070
0_19,9040.52,204,low_variant,2070
0_24,11241.608,204,low_variant,2070
5_14,4528.294,204,low_variant,2070
15plus,20455.267,204,low_variant,2070
15_24,4433.384,204,low_variant,2070
15_49,14078.516,204,low_variant,2070
15_59,16995.03,204,low_variant,2070
15_64,18145.805,204,low_variant,2070
20plus,18222.971,204,low_variant,2070
20_64,15913.509,204,low_variant,2070
20_69,16812.294,204,low_variant,2070
25plus,16021.883,204,low_variant,2070
25_49,9645.132,204,low_variant,2070
25_64,13712.421,204,low_variant,2070
25_69,14611.206,204,low_variant,2070
50plus,6376.751,204,low_variant,2070
60plus,3460.237,204,low_variant,2070
65plus,2309.462,204,low_variant,2070
70plus,1410.677,204,low_variant,2070
75plus,754.848,204,low_variant,2070
80plus,333.839,204,low_variant,2070
85plus,113.323,204,low_variant,2070
90plus,26.572,204,low_variant,2070
0_1,1342.466,204,medium_variant,2070
0_4,3318.465,204,medium_variant,2070
0_14,9576.521,204,medium_variant,2070
0_17,11352.46,204,medium_variant,2070
0_19,12507.4,204,medium_variant,2070
0_24,15283.879,204,medium_variant,2070
3_4,1312.32,204,medium_variant,2070
3_5,1960.968,204,medium_variant,2070
3_6,2604.603,204,medium_variant,2070
4_5,1302.304,204,medium_variant,2070
4_6,1945.939,204,medium_variant,2070
5_14,6258.056,204,medium_variant,2070
5_10,3816.331,204,medium_variant,2070
5_11,4434.524,204,medium_variant,2070
6_9,2544.304,204,medium_variant,2070
6_10,3167.683,204,medium_variant,2070
6_11,3785.876,204,medium_variant,2070
6_12,4398.885,204,medium_variant,2070
7_10,2524.048,204,medium_variant,2070
7_12,3755.25,204,medium_variant,2070
11_16,3631.184,204,medium_variant,2070
11_17,4217.664,204,medium_variant,2070
11_18,4798.223,204,medium_variant,2070
12_14,1823.532,204,medium_variant,2070
12_16,3012.991,204,medium_variant,2070
12_17,3599.471,204,medium_variant,2070
12_18,4180.03,204,medium_variant,2070
13_17,2986.462,204,medium_variant,2070
13_18,3567.021,204,medium_variant,2070
13_19,4141.402,204,medium_variant,2070
15_17,1775.939,204,medium_variant,2070
18_23,3389.034,204,medium_variant,2070
15_24,5707.358,204,medium_variant,2070
15_49,16853.987,204,medium_variant,2070
15_59,19853.589,204,medium_variant,2070
15_64,21004.364,204,medium_variant,2070
20_64,18073.485,204,medium_variant,2070
20_69,18972.27,204,medium_variant,2070
25_49,11146.629,204,medium_variant,2070
25_64,15297.006,204,medium_variant,2070
25_69,16195.791,204,medium_variant,2070
15plus,23313.826,204,medium_variant,2070
16plus,22716.429,204,medium_variant,2070
17plus,22124.367,204,medium_variant,2070
18plus,21537.887,204,medium_variant,2070
20plus,20382.947,204,medium_variant,2070
21plus,19814.82,204,medium_variant,2070
25plus,17606.468,204,medium_variant,2070
50plus,6459.839,204,medium_variant,2070
60plus,3460.237,204,medium_variant,2070
65plus,2309.462,204,medium_variant,2070
70plus,1410.677,204,medium_variant,2070
75plus,754.848,204,medium_variant,2070
80plus,333.839,204,medium_variant,2070
85plus,113.323,204,medium_variant,2070
90plus,26.572,204,medium_variant,2070
total,32890.347,204,medium_variant,2070
total,16934.878,204,momentum,2070
0_4,1343.247,204,momentum,2070
0_14,3877.767,204,momentum,2070
0_19,5035.379,204,momentum,2070
0_24,6176.623,204,momentum,2070
5_14,2534.52,204,momentum,2070
15plus,13057.111,204,momentum,2070
15_24,2298.856,204,momentum,2070
15_49,7965.271,204,momentum,2070
15_59,9989.363,204,momentum,2070
15_64,11043.718,204,momentum,2070
20plus,11899.499,204,momentum,2070
20_64,9886.106,204,momentum,2070
20_69,10697.83,204,momentum,2070
25plus,10758.255,204,momentum,2070
25_49,5666.415,204,momentum,2070
25_64,8744.862,204,momentum,2070
25_69,9556.586,204,momentum,2070
50plus,5091.84,204,momentum,2070
60plus,3067.748,204,momentum,2070
65plus,2013.393,204,momentum,2070
70plus,1201.669,204,momentum,2070
75plus,622.775,204,momentum,2070
80plus,263.794,204,momentum,2070
85plus,84.757,204,momentum,2070
90plus,18.647,204,momentum,2070
total,48926.416,204,no_change,2070
0_4,7876.018,204,no_change,2070
0_14,20276.12,204,no_change,2070
0_19,25229.898,204,no_change,2070
0_24,29477.838,204,no_change,2070
5_14,12400.102,204,no_change,2070
15plus,28650.296,204,no_change,2070
15_24,9201.718,204,no_change,2070
15_49,22754.408,204,no_change,2070
15_59,25604.21,204,no_change,2070
15_64,26651.772,204,no_change,2070
20plus,23696.518,204,no_change,2070
20_64,21697.994,204,no_change,2070
20_69,22503.773,204,no_change,2070
25plus,19448.578,204,no_change,2070
25_49,13552.69,204,no_change,2070
25_64,17450.054,204,no_change,2070
25_69,18255.833,204,no_change,2070
50plus,5895.888,204,no_change,2070
60plus,3046.086,204,no_change,2070
65plus,1998.524,204,no_change,2070
70plus,1192.745,204,no_change,2070
75plus,618.406,204,no_change,2070
80plus,262.152,204,no_change,2070
85plus,84.314,204,no_change,2070
90plus,18.569,204,no_change,2070
total,33052.271,204,zero_migration,2070
0_4,3333.071,204,zero_migration,2070
0_14,9617.988,204,zero_migration,2070
0_19,12560.872,204,zero_migration,2070
0_24,15348.584,204,zero_migration,2070
5_14,6284.917,204,zero_migration,2070
15plus,23434.283,204,zero_migration,2070
15_24,5730.596,204,zero_migration,2070
15_49,16933.292,204,zero_migration,2070
15_59,19949.915,204,zero_migration,2070
15_64,21108.005,204,zero_migration,2070
20plus,20491.399,204,zero_migration,2070
20_64,18165.121,204,zero_migration,2070
20_69,19070.421,204,zero_migration,2070
25plus,17703.687,204,zero_migration,2070
25_49,11202.696,204,zero_migration,2070
25_64,15377.409,204,zero_migration,2070
25_69,16282.709,204,zero_migration,2070
50plus,6500.991,204,zero_migration,2070
60plus,3484.368,204,zero_migration,2070
65plus,2326.278,204,zero_migration,2070
70plus,1420.978,204,zero_migration,2070
75plus,760.034,204,zero_migration,2070
80plus,335.859,204,zero_migration,2070
85plus,113.897,204,zero_migration,2070
90plus,26.68,204,zero_migration,2070
0_1,1348.775,204,medium_variant,2071
0_4,3335.665,204,medium_variant,2071
0_14,9639.203,204,medium_variant,2071
0_17,11429.299,204,medium_variant,2071
0_19,12594.637,204,medium_variant,2071
0_24,15398.291,204,medium_variant,2071
3_4,1319.762,204,medium_variant,2071
3_5,1972.423,204,medium_variant,2071
3_6,2620.276,204,medium_variant,2071
4_5,1310.133,204,medium_variant,2071
4_6,1957.986,204,medium_variant,2071
5_14,6303.538,204,medium_variant,2071
5_10,3842.991,204,medium_variant,2071
5_11,4465.951,204,medium_variant,2071
6_9,2562.239,204,medium_variant,2071
6_10,3190.33,204,medium_variant,2071
6_11,3813.29,204,medium_variant,2071
6_12,4431.039,204,medium_variant,2071
7_10,2542.477,204,medium_variant,2071
7_12,3783.186,204,medium_variant,2071
11_16,3659.338,204,medium_variant,2071
11_17,4250.643,204,medium_variant,2071
11_18,4836.296,204,medium_variant,2071
12_14,1837.587,204,medium_variant,2071
12_16,3036.378,204,medium_variant,2071
12_17,3627.683,204,medium_variant,2071
12_18,4213.336,204,medium_variant,2071
13_17,3009.934,204,medium_variant,2071
13_18,3595.587,204,medium_variant,2071
13_19,4175.272,204,medium_variant,2071
15_17,1790.096,204,medium_variant,2071
18_23,3421.122,204,medium_variant,2071
15_24,5759.088,204,medium_variant,2071
15_49,17065.763,204,medium_variant,2071
15_59,20125.643,204,medium_variant,2071
15_64,21304.529,204,medium_variant,2071
20_64,18349.095,204,medium_variant,2071
20_69,19271.313,204,medium_variant,2071
25_49,11306.675,204,medium_variant,2071
25_64,15545.441,204,medium_variant,2071
25_69,16467.659,204,medium_variant,2071
15plus,23689.932,204,medium_variant,2071
16plus,23087.863,204,medium_variant,2071
17plus,22491.141,204,medium_variant,2071
18plus,21899.836,204,medium_variant,2071
20plus,20734.498,204,medium_variant,2071
21plus,20161.02,204,medium_variant,2071
25plus,17930.844,204,medium_variant,2071
50plus,6624.169,204,medium_variant,2071
60plus,3564.289,204,medium_variant,2071
65plus,2385.403,204,medium_variant,2071
70plus,1463.185,204,medium_variant,2071
75plus,790.233,204,medium_variant,2071
80plus,355.472,204,medium_variant,2071
85plus,124.39,204,medium_variant,2071
90plus,30.618,204,medium_variant,2071
total,33329.135,204,medium_variant,2071
0_1,1354.756,204,medium_variant,2072
0_4,3351.229,204,medium_variant,2072
0_14,9698.069,204,medium_variant,2072
0_17,11502.161,204,medium_variant,2072
0_19,12677.404,204,medium_variant,2072
0_24,15507.873,204,medium_variant,2072
3_4,1326.301,204,medium_variant,2072
3_5,1982.508,204,medium_variant,2072
3_6,2634.101,204,medium_variant,2072
4_5,1317.034,204,medium_variant,2072
4_6,1968.627,204,medium_variant,2072
5_14,6346.84,204,medium_variant,2072
5_10,3867.54,204,medium_variant,2072
5_11,4495.158,204,medium_variant,2072
6_9,2578.619,204,medium_variant,2072
6_10,3211.333,204,medium_variant,2072
6_11,3838.951,204,medium_variant,2072
6_12,4461.423,204,medium_variant,2072
7_10,2559.74,204,medium_variant,2072
7_12,3809.83,204,medium_variant,2072
11_16,3687.41,204,medium_variant,2072
11_17,4283.392,204,medium_variant,2072
11_18,4873.874,204,medium_variant,2072
12_14,1851.682,204,medium_variant,2072
12_16,3059.792,204,medium_variant,2072
12_17,3655.774,204,medium_variant,2072
12_18,4246.256,204,medium_variant,2072
13_17,3033.302,204,medium_variant,2072
13_18,3623.784,204,medium_variant,2072
13_19,4208.545,204,medium_variant,2072
15_17,1804.092,204,medium_variant,2072
18_23,3452.441,204,medium_variant,2072
15_24,5809.804,204,medium_variant,2072
15_49,17275.308,204,medium_variant,2072
15_59,20397.076,204,medium_variant,2072
15_64,21605.583,204,medium_variant,2072
20_64,18626.248,204,medium_variant,2072
20_69,19574.394,204,medium_variant,2072
25_49,11465.504,204,medium_variant,2072
25_64,15795.779,204,medium_variant,2072
25_69,16743.925,204,medium_variant,2072
15plus,24067.514,204,medium_variant,2072
16plus,23460.805,204,medium_variant,2072
17plus,22859.404,204,medium_variant,2072
18plus,22263.422,204,medium_variant,2072
20plus,21088.179,204,medium_variant,2072
21plus,20509.432,204,medium_variant,2072
25plus,18257.71,204,medium_variant,2072
50plus,6792.206,204,medium_variant,2072
60plus,3670.438,204,medium_variant,2072
65plus,2461.931,204,medium_variant,2072
70plus,1513.785,204,medium_variant,2072
75plus,822.524,204,medium_variant,2072
80plus,373.696,204,medium_variant,2072
85plus,132.961,204,medium_variant,2072
90plus,33.964,204,medium_variant,2072
total,33765.583,204,medium_variant,2072
0_1,1360.757,204,medium_variant,2073
0_4,3365.525,204,medium_variant,2073
0_14,9752.762,204,medium_variant,2073
0_17,11570.82,204,medium_variant,2073
0_19,12755.593,204,medium_variant,2073
0_24,15612.411,204,medium_variant,2073
3_4,1332.018,204,medium_variant,2073
3_5,1991.31,204,medium_variant,2073
3_6,2646.182,204,medium_variant,2073
4_5,1323.04,204,medium_variant,2073
4_6,1977.912,204,medium_variant,2073
5_14,6387.237,204,medium_variant,2073
5_10,3889.398,204,medium_variant,2073
5_11,4521.583,204,medium_variant,2073
6_9,2593.035,204,medium_variant,2073
6_10,3230.106,204,medium_variant,2073
6_11,3862.291,204,medium_variant,2073
6_12,4489.368,204,medium_variant,2073
7_10,2575.234,204,medium_variant,2073
7_12,3834.496,204,medium_variant,2073
11_16,3715.229,204,medium_variant,2073
11_17,4315.897,204,medium_variant,2073
11_18,4911.074,204,medium_variant,2073
12_14,1865.654,204,medium_variant,2073
12_16,3083.044,204,medium_variant,2073
12_17,3683.712,204,medium_variant,2073
12_18,4278.889,204,medium_variant,2073
13_17,3056.635,204,medium_variant,2073
13_18,3651.812,204,medium_variant,2073
13_19,4241.408,204,medium_variant,2073
15_17,1818.058,204,medium_variant,2073
18_23,3482.934,204,medium_variant,2073
15_24,5859.649,204,medium_variant,2073
15_49,17482.479,204,medium_variant,2073
15_59,20667.631,204,medium_variant,2073
15_64,21907.073,204,medium_variant,2073
20_64,18904.242,204,medium_variant,2073
20_69,19880.546,204,medium_variant,2073
25_49,11622.83,204,medium_variant,2073
25_64,16047.424,204,medium_variant,2073
25_69,17023.728,204,medium_variant,2073
15plus,24446.659,204,medium_variant,2073
16plus,23835.306,204,medium_variant,2073
17plus,23229.269,204,medium_variant,2073
18plus,22628.601,204,medium_variant,2073
20plus,21443.828,204,medium_variant,2073
21plus,20860.022,204,medium_variant,2073
25plus,18587.01,204,medium_variant,2073
50plus,6964.18,204,medium_variant,2073
60plus,3779.028,204,medium_variant,2073
65plus,2539.586,204,medium_variant,2073
70plus,1563.282,204,medium_variant,2073
75plus,851.885,204,medium_variant,2073
80plus,388.135,204,medium_variant,2073
85plus,138.41,204,medium_variant,2073
90plus,36.111,204,medium_variant,2073
total,34199.421,204,medium_variant,2073
0_1,1366.264,204,medium_variant,2074
0_4,3378.521,204,medium_variant,2074
0_14,9802.626,204,medium_variant,2074
0_17,11634.632,204,medium_variant,2074
0_19,12828.826,204,medium_variant,2074
0_24,15711.374,204,medium_variant,2074
3_4,1336.87,204,medium_variant,2074
3_5,1998.829,204,medium_variant,2074
3_6,2656.524,204,medium_variant,2074
4_5,1328.262,204,medium_variant,2074
4_6,1985.957,204,medium_variant,2074
5_14,6424.105,204,medium_variant,2074
5_10,3908.303,204,medium_variant,2074
5_11,4544.731,204,medium_variant,2074
6_9,2605.476,204,medium_variant,2074
6_10,3246.344,204,medium_variant,2074
6_11,3882.772,204,medium_variant,2074
6_12,4514.367,204,medium_variant,2074
7_10,2588.649,204,medium_variant,2074
7_12,3856.672,204,medium_variant,2074
11_16,3742.5,204,medium_variant,2074
11_17,4347.808,204,medium_variant,2074
11_18,4947.686,204,medium_variant,2074
12_14,1879.374,204,medium_variant,2074
12_16,3106.072,204,medium_variant,2074
12_17,3711.38,204,medium_variant,2074
12_18,4311.258,204,medium_variant,2074
13_17,3079.785,204,medium_variant,2074
13_18,3679.663,204,medium_variant,2074
13_19,4273.979,204,medium_variant,2074
15_17,1832.006,204,medium_variant,2074
18_23,3512.73,204,medium_variant,2074
15_24,5908.748,204,medium_variant,2074
15_49,17687.346,204,medium_variant,2074
15_59,20937.489,204,medium_variant,2074
15_64,22208.852,204,medium_variant,2074
20_64,19182.652,204,medium_variant,2074
20_69,20188.959,204,medium_variant,2074
25_49,11778.598,204,medium_variant,2074
25_64,16300.104,204,medium_variant,2074
25_69,17306.411,204,medium_variant,2074
15plus,24827.753,204,medium_variant,2074
16plus,24211.731,204,medium_variant,2074
17plus,23601.055,204,medium_variant,2074
18plus,22995.747,204,medium_variant,2074
20plus,21801.553,204,medium_variant,2074
21plus,21212.9,204,medium_variant,2074
25plus,18919.005,204,medium_variant,2074
50plus,7140.407,204,medium_variant,2074
60plus,3890.264,204,medium_variant,2074
65plus,2618.901,204,medium_variant,2074
70plus,1612.594,204,medium_variant,2074
75plus,878.585,204,medium_variant,2074
80plus,398.779,204,medium_variant,2074
85plus,140.425,204,medium_variant,2074
90plus,35.93,204,medium_variant,2074
total,34630.379,204,medium_variant,2074
total,65107.136,204,constant_fertility,2075
0_4,10819.487,204,constant_fertility,2075
0_14,27725.641,204,constant_fertility,2075
0_19,34340.631,204,constant_fertility,2075
0_24,39955.183,204,constant_fertility,2075
5_14,16906.154,204,constant_fertility,2075
15plus,37381.495,204,constant_fertility,2075
15_24,12229.542,204,constant_fertility,2075
15_49,29701.845,204,constant_fertility,2075
15_59,33377.177,204,constant_fertility,2075
15_64,34681.107,204,constant_fertility,2075
20plus,30766.505,204,constant_fertility,2075
20_64,28066.117,204,constant_fertility,2075
20_69,29104.007,204,constant_fertility,2075
25plus,25151.953,204,constant_fertility,2075
25_49,17472.303,204,constant_fertility,2075
25_64,22451.565,204,constant_fertility,2075
25_69,23489.455,204,constant_fertility,2075
50plus,7679.65,204,constant_fertility,2075
60plus,4004.318,204,constant_fertility,2075
65plus,2700.388,204,constant_fertility,2075
70plus,1662.498,204,constant_fertility,2075
75plus,903.107,204,constant_fertility,2075
80plus,405.879,204,constant_fertility,2075
85plus,138.719,204,constant_fertility,2075
90plus,32.789,204,constant_fertility,2075
total,30472.377,204,constant_mortality,2075
0_4,2835.939,204,constant_mortality,2075
0_14,8270.703,204,constant_mortality,2075
0_19,10889.607,204,constant_mortality,2075
0_24,13415.594,204,constant_mortality,2075
5_14,5434.764,204,constant_mortality,2075
15plus,22201.674,204,constant_mortality,2075
15_24,5144.891,204,constant_mortality,2075
15_49,15755.798,204,constant_mortality,2075
15_59,18738.53,204,constant_mortality,2075
15_64,19909.299,204,constant_mortality,2075
20plus,19582.77,204,constant_mortality,2075
20_64,17290.395,204,constant_mortality,2075
20_69,18208.343,204,constant_mortality,2075
25plus,17056.783,204,constant_mortality,2075
25_49,10610.907,204,constant_mortality,2075
25_64,14764.408,204,constant_mortality,2075
25_69,15682.356,204,constant_mortality,2075
50plus,6445.876,204,constant_mortality,2075
60plus,3463.144,204,constant_mortality,2075
65plus,2292.375,204,constant_mortality,2075
70plus,1374.427,204,constant_mortality,2075
75plus,720.349,204,constant_mortality,2075
80plus,308.576,204,constant_mortality,2075
85plus,99.129,204,constant_mortality,2075
90plus,21.788,204,constant_mortality,2075
total,42781.182,204,high_variant,2075
0_4,4847.725,204,high_variant,2075
0_14,13636.429,204,high_variant,2075
0_19,17616.648,204,high_variant,2075
0_24,21306.178,204,high_variant,2075
5_14,8788.704,204,high_variant,2075
15plus,29144.753,204,high_variant,2075
15_24,7669.749,204,high_variant,2075
15_49,21587.013,204,high_variant,2075
15_59,25140.438,204,high_variant,2075
15_64,26444.367,204,high_variant,2075
20plus,25164.534,204,high_variant,2075
20_64,22464.148,204,high_variant,2075
20_69,23502.036,204,high_variant,2075
25plus,21475.004,204,high_variant,2075
25_49,13917.264,204,high_variant,2075
25_64,18774.618,204,high_variant,2075
25_69,19812.506,204,high_variant,2075
50plus,7557.74,204,high_variant,2075
60plus,4004.315,204,high_variant,2075
65plus,2700.386,204,high_variant,2075
70plus,1662.498,204,high_variant,2075
75plus,903.107,204,high_variant,2075
80plus,405.879,204,high_variant,2075
85plus,138.719,204,high_variant,2075
90plus,32.789,204,high_variant,2075
total,17776.432,204,instant_replacement,2075
0_4,1249.336,204,instant_replacement,2075
0_14,3793.422,204,instant_replacement,2075
0_19,5005.31,204,instant_replacement,2075
0_24,6147.102,204,instant_replacement,2075
5_14,2544.086,204,instant_replacement,2075
15plus,13983.01,204,instant_replacement,2075
15_24,2353.68,204,instant_replacement,2075
15_49,8308.929,204,instant_replacement,2075
15_59,9978.691,204,instant_replacement,2075
15_64,11282.622,204,instant_replacement,2075
20plus,12771.122,204,instant_replacement,2075
20_64,10070.734,204,instant_replacement,2075
20_69,11108.624,204,instant_replacement,2075
25plus,11629.33,204,instant_replacement,2075
25_49,5955.249,204,instant_replacement,2075
25_64,8928.942,204,instant_replacement,2075
25_69,9966.832,204,instant_replacement,2075
50plus,5674.081,204,instant_replacement,2075
60plus,4004.319,204,instant_replacement,2075
65plus,2700.388,204,instant_replacement,2075
70plus,1662.498,204,instant_replacement,2075
75plus,903.107,204,instant_replacement,2075
80plus,405.879,204,instant_replacement,2075
85plus,138.719,204,instant_replacement,2075
90plus,32.789,204,instant_replacement,2075
total,28334.165,204,low_variant,2075
0_4,2235.616,204,low_variant,2075
0_14,6751.497,204,low_variant,2075
0_19,8994.212,204,low_variant,2075
0_24,11208.513,204,low_variant,2075
5_14,4515.881,204,low_variant,2075
15plus,21582.668,204,low_variant,2075
15_24,4457.016,204,low_variant,2075
15_49,14498.23,204,low_variant,2075
15_59,17578.35,204,low_variant,2075
15_64,18882.28,204,low_variant,2075
20plus,19339.953,204,low_variant,2075
20_64,16639.565,204,low_variant,2075
20_69,17677.455,204,low_variant,2075
25plus,17125.652,204,low_variant,2075
25_49,10041.214,204,low_variant,2075
25_64,14425.264,204,low_variant,2075
25_69,15463.154,204,low_variant,2075
50plus,7084.438,204,low_variant,2075
60plus,4004.318,204,low_variant,2075
65plus,2700.388,204,low_variant,2075
70plus,1662.498,204,low_variant,2075
75plus,903.107,204,low_variant,2075
80plus,405.879,204,low_variant,2075
85plus,138.719,204,low_variant,2075
90plus,32.789,204,low_variant,2075
0_1,1371.042,204,medium_variant,2075
0_4,3390.534,204,medium_variant,2075
0_14,9847.446,204,medium_variant,2075
0_17,11693.34,204,medium_variant,2075
0_19,12896.891,204,medium_variant,2075
0_24,15804.508,204,medium_variant,2075
3_4,1341.669,204,medium_variant,2075
3_5,2005.942,204,medium_variant,2075
3_6,2666.048,204,medium_variant,2075
4_5,1332.857,204,medium_variant,2075
4_6,1992.963,204,medium_variant,2075
5_14,6456.912,204,medium_variant,2075
5_10,3924.412,204,medium_variant,2075
5_11,4564.429,204,medium_variant,2075
6_9,2616.148,204,medium_variant,2075
6_10,3260.139,204,medium_variant,2075
6_11,3900.156,204,medium_variant,2075
6_12,4535.88,204,medium_variant,2075
7_10,2600.033,204,medium_variant,2075
7_12,3875.774,204,medium_variant,2075
11_16,3768.454,204,medium_variant,2075
11_17,4378.394,204,medium_variant,2075
11_18,4982.915,204,medium_variant,2075
12_14,1892.483,204,medium_variant,2075
12_16,3128.437,204,medium_variant,2075
12_17,3738.377,204,medium_variant,2075
12_18,4342.898,204,medium_variant,2075
13_17,3102.653,204,medium_variant,2075
13_18,3707.174,204,medium_variant,2075
13_19,4306.204,204,medium_variant,2075
15_17,1845.894,204,medium_variant,2075
18_23,3541.909,204,medium_variant,2075
15_24,5957.062,204,medium_variant,2075
15_49,17889.658,204,medium_variant,2075
15_59,21206.431,204,medium_variant,2075
15_64,22510.361,204,medium_variant,2075
20_64,19460.916,204,medium_variant,2075
20_69,20498.806,204,medium_variant,2075
25_49,11932.596,204,medium_variant,2075
25_64,16553.299,204,medium_variant,2075
25_69,17591.189,204,medium_variant,2075
15plus,25210.749,204,medium_variant,2075
16plus,24590.12,204,medium_variant,2075
17plus,23974.795,204,medium_variant,2075
18plus,23364.855,204,medium_variant,2075
20plus,22161.304,204,medium_variant,2075
21plus,21567.907,204,medium_variant,2075
25plus,19253.687,204,medium_variant,2075
50plus,7321.091,204,medium_variant,2075
60plus,4004.318,204,medium_variant,2075
65plus,2700.388,204,medium_variant,2075
70plus,1662.498,204,medium_variant,2075
75plus,903.107,204,medium_variant,2075
80plus,405.879,204,medium_variant,2075
85plus,138.719,204,medium_variant,2075
90plus,32.789,204,medium_variant,2075
total,35058.195,204,medium_variant,2075
total,17052.088,204,momentum,2075
0_4,1303.171,204,momentum,2075
0_14,3886.949,204,momentum,2075
0_19,5105.713,204,momentum,2075
0_24,6244.849,204,momentum,2075
5_14,2583.778,204,momentum,2075
15plus,13165.139,204,momentum,2075
15_24,2357.9,204,momentum,2075
15_49,8120.163,204,momentum,2075
15_59,9678.741,204,momentum,2075
15_64,10856.417,204,momentum,2075
20plus,11946.375,204,momentum,2075
20_64,9637.653,204,momentum,2075
20_69,10561.6,204,momentum,2075
25plus,10807.239,204,momentum,2075
25_49,5762.263,204,momentum,2075
25_64,8498.517,204,momentum,2075
25_69,9422.464,204,momentum,2075
50plus,5044.976,204,momentum,2075
60plus,3486.398,204,momentum,2075
65plus,2308.722,204,momentum,2075
70plus,1384.775,204,momentum,2075
75plus,725.851,204,momentum,2075
80plus,310.808,204,momentum,2075
85plus,99.757,204,momentum,2075
90plus,21.901,204,momentum,2075
total,56040.417,204,no_change,2075
0_4,9021.546,204,no_change,2075
0_14,23212.436,204,no_change,2075
0_19,28886.179,204,no_change,2075
0_24,33759.726,204,no_change,2075
5_14,14190.89,204,no_change,2075
15plus,32827.981,204,no_change,2075
15_24,10547.29,204,no_change,2075
15_49,26059.611,204,no_change,2075
15_59,29364.839,204,no_change,2075
15_64,30535.607,204,no_change,2075
20plus,27154.238,204,no_change,2075
20_64,24861.864,204,no_change,2075
20_69,25779.811,204,no_change,2075
25plus,22280.691,204,no_change,2075
25_49,15512.321,204,no_change,2075
25_64,19988.317,204,no_change,2075
25_69,20906.264,204,no_change,2075
50plus,6768.37,204,no_change,2075
60plus,3463.142,204,no_change,2075
65plus,2292.374,204,no_change,2075
70plus,1374.427,204,no_change,2075
75plus,720.349,204,no_change,2075
80plus,308.576,204,no_change,2075
85plus,99.129,204,no_change,2075
90plus,21.788,204,no_change,2075
total,35235.245,204,zero_migration,2075
0_4,3406.199,204,zero_migration,2075
0_14,9891.751,204,zero_migration,2075
0_19,12954.612,204,zero_migration,2075
0_24,15875.311,204,zero_migration,2075
