agebroad,population,country,variant,year
0_24,31402.665,392,momentum,2040
5_14,11975.211,392,momentum,2040
15plus,99543.346,392,momentum,2040
15_24,13690.92,392,momentum,2040
15_49,42099.149,392,momentum,2040
15_59,55952.325,392,momentum,2040
15_64,63886.831,392,momentum,2040
20plus,92998.432,392,momentum,2040
20_64,57341.917,392,momentum,2040
20_69,66406.434,392,momentum,2040
25plus,85852.426,392,momentum,2040
25_49,28408.229,392,momentum,2040
25_64,50195.911,392,momentum,2040
25_69,59260.428,392,momentum,2040
50plus,57444.197,392,momentum,2040
60plus,43591.021,392,momentum,2040
65plus,35656.515,392,momentum,2040
70plus,26591.998,392,momentum,2040
75plus,19141.542,392,momentum,2040
80plus,12915.553,392,momentum,2040
85plus,7864.373,392,momentum,2040
90plus,3665.369,392,momentum,2040
total,108389.137,392,no_change,2040
0_4,3891.508,392,no_change,2040
0_14,12132.713,392,no_change,2040
0_19,16612.489,392,no_change,2040
0_24,21529.827,392,no_change,2040
5_14,8241.205,392,no_change,2040
15plus,96256.424,392,no_change,2040
15_24,9397.114,392,no_change,2040
15_49,38561.31,392,no_change,2040
15_59,52564.765,392,no_change,2040
15_64,60538.658,392,no_change,2040
20plus,91776.648,392,no_change,2040
20_64,56058.882,392,no_change,2040
20_69,65148.778,392,no_change,2040
25plus,86859.31,392,no_change,2040
25_49,29164.196,392,no_change,2040
25_64,51141.544,392,no_change,2040
25_69,60231.44,392,no_change,2040
50plus,57695.114,392,no_change,2040
60plus,43691.659,392,no_change,2040
65plus,35717.766,392,no_change,2040
70plus,26627.87,392,no_change,2040
75plus,19161.344,392,no_change,2040
80plus,12925.483,392,no_change,2040
85plus,7868.348,392,no_change,2040
90plus,3666.561,392,no_change,2040
total,113634.889,392,zero_migration,2040
0_4,4495.887,392,zero_migration,2040
0_14,13745.959,392,zero_migration,2040
0_19,18599.077,392,zero_migration,2040
0_24,23701.196,392,zero_migration,2040
5_14,9250.072,392,zero_migration,2040
15plus,99888.93,392,zero_migration,2040
15_24,9955.237,392,zero_migration,2040
15_49,38448.195,392,zero_migration,2040
15_59,52428.347,392,zero_migration,2040
15_64,60496.846,392,zero_migration,2040
20plus,95035.812,392,zero_migration,2040
20_64,55643.728,392,zero_migration,2040
20_69,64947.422,392,zero_migration,2040
25plus,89933.693,392,zero_migration,2040
25_49,28492.958,392,zero_migration,2040
25_64,50541.609,392,zero_migration,2040
25_69,59845.303,392,zero_migration,2040
50plus,61440.735,392,zero_migration,2040
60plus,47460.583,392,zero_migration,2040
65plus,39392.084,392,zero_migration,2040
70plus,30088.39,392,zero_migration,2040
75plus,22325.772,392,zero_migration,2040
80plus,15670.465,392,zero_migration,2040
85plus,10032.819,392,zero_migration,2040
90plus,5017.571,392,zero_migration,2040
0_1,1837.301,392,medium_variant,2041
0_4,4617.263,392,medium_variant,2041
0_14,14061.636,392,medium_variant,2041
0_17,16986.37,392,medium_variant,2041
0_19,18976.999,392,medium_variant,2041
0_24,24143.842,392,medium_variant,2041
3_4,1856.171,392,medium_variant,2041
3_5,2788.035,392,medium_variant,2041
3_6,3722.239,392,medium_variant,2041
4_5,1861.278,392,medium_variant,2041
4_6,2795.482,392,medium_variant,2041
5_14,9444.373,392,medium_variant,2041
5_10,5627.789,392,medium_variant,2041
5_11,6575.653,392,medium_variant,2041
6_9,3751.328,392,medium_variant,2041
6_10,4695.925,392,medium_variant,2041
6_11,5643.789,392,medium_variant,2041
6_12,6595.234,392,medium_variant,2041
7_10,3761.721,392,medium_variant,2041
7_12,5661.03,392,medium_variant,2041
11_16,5759.265,392,medium_variant,2041
11_17,6741.318,392,medium_variant,2041
11_18,7731.751,392,medium_variant,2041
12_14,2868.72,392,medium_variant,2041
12_16,4811.401,392,medium_variant,2041
12_17,5793.454,392,medium_variant,2041
12_18,6783.887,392,medium_variant,2041
13_17,4842.009,392,medium_variant,2041
13_18,5832.442,392,medium_variant,2041
13_19,6832.638,392,medium_variant,2041
15_17,2924.734,392,medium_variant,2041
18_23,6100.914,392,medium_variant,2041
15_24,10082.206,392,medium_variant,2041
15_49,39143.338,392,medium_variant,2041
15_59,52977.223,392,medium_variant,2041
15_64,60843.084,392,medium_variant,2041
20_64,55927.721,392,medium_variant,2041
20_69,65145.675,392,medium_variant,2041
25_49,29061.132,392,medium_variant,2041
25_64,50760.878,392,medium_variant,2041
25_69,59978.832,392,medium_variant,2041
15plus,100486.578,392,medium_variant,2041
16plus,99518.684,392,medium_variant,2041
17plus,98543.897,392,medium_variant,2041
18plus,97561.844,392,medium_variant,2041
20plus,95571.215,392,medium_variant,2041
21plus,94560.249,392,medium_variant,2041
25plus,90404.372,392,medium_variant,2041
50plus,61343.24,392,medium_variant,2041
60plus,47509.355,392,medium_variant,2041
65plus,39643.494,392,medium_variant,2041
70plus,30425.54,392,medium_variant,2041
75plus,22387.616,392,medium_variant,2041
80plus,15646.372,392,medium_variant,2041
85plus,10045.448,392,medium_variant,2041
90plus,5182.976,392,medium_variant,2041
total,114548.214,392,medium_variant,2041
0_1,1831.933,392,medium_variant,2042
0_4,4604.49,392,medium_variant,2042
0_14,14022.413,392,medium_variant,2042
0_17,16931.18,392,medium_variant,2042
0_19,18907.578,392,medium_variant,2042
0_24,24027.648,392,medium_variant,2042
3_4,1851.444,392,medium_variant,2042
3_5,2781.152,392,medium_variant,2042
3_6,3713.267,392,medium_variant,2042
4_5,1856.846,392,medium_variant,2042
4_6,2788.961,392,medium_variant,2042
5_14,9417.923,392,medium_variant,2042
5_10,5614.47,392,medium_variant,2042
5_11,6559.708,392,medium_variant,2042
6_9,3742.665,392,medium_variant,2042
6_10,4684.762,392,medium_variant,2042
6_11,5630,392,medium_variant,2042
6_12,6578.686,392,medium_variant,2042
7_10,3752.647,392,medium_variant,2042
7_12,5646.571,392,medium_variant,2042
11_16,5735.702,392,medium_variant,2042
11_17,6712.22,392,medium_variant,2042
11_18,7696.175,392,medium_variant,2042
12_14,2858.215,392,medium_variant,2042
12_16,4790.464,392,medium_variant,2042
12_17,5766.982,392,medium_variant,2042
12_18,6750.937,392,medium_variant,2042
13_17,4818.296,392,medium_variant,2042
13_18,5802.251,392,medium_variant,2042
13_19,6794.694,392,medium_variant,2042
15_17,2908.767,392,medium_variant,2042
18_23,6050.205,392,medium_variant,2042
15_24,10005.235,392,medium_variant,2042
15_49,38892.069,392,medium_variant,2042
15_59,52431.318,392,medium_variant,2042
15_64,60125.678,392,medium_variant,2042
20_64,55240.513,392,medium_variant,2042
20_69,64181.951,392,medium_variant,2042
25_49,28886.834,392,medium_variant,2042
25_64,50120.443,392,medium_variant,2042
25_69,59061.881,392,medium_variant,2042
15plus,99863.042,392,medium_variant,2042
16plus,98900.248,392,medium_variant,2042
17plus,97930.793,392,medium_variant,2042
18plus,96954.275,392,medium_variant,2042
20plus,94977.877,392,medium_variant,2042
21plus,93975.653,392,medium_variant,2042
25plus,89857.807,392,medium_variant,2042
50plus,60970.973,392,medium_variant,2042
60plus,47431.724,392,medium_variant,2042
65plus,39737.364,392,medium_variant,2042
70plus,30795.926,392,medium_variant,2042
75plus,22426.752,392,medium_variant,2042
80plus,15604.188,392,medium_variant,2042
85plus,9976.31,392,medium_variant,2042
90plus,5267.412,392,medium_variant,2042
total,113885.455,392,medium_variant,2042
0_1,1825.656,392,medium_variant,2043
0_4,4591.119,392,medium_variant,2043
0_14,13983.119,392,medium_variant,2043
0_17,16876.377,392,medium_variant,2043
0_19,18840.335,392,medium_variant,2043
0_24,23916.018,392,medium_variant,2043
3_4,1846.492,392,medium_variant,2043
3_5,2773.941,392,medium_variant,2043
3_6,3703.872,392,medium_variant,2043
4_5,1852.2,392,medium_variant,2043
4_6,2782.131,392,medium_variant,2043
5_14,9392,392,medium_variant,2043
5_10,5600.863,392,medium_variant,2043
5_11,6543.359,392,medium_variant,2043
6_9,3733.838,392,medium_variant,2043
6_10,4673.414,392,medium_variant,2043
6_11,5615.91,392,medium_variant,2043
6_12,6561.717,392,medium_variant,2043
7_10,3743.483,392,medium_variant,2043
7_12,5631.786,392,medium_variant,2043
11_16,5713.451,392,medium_variant,2043
11_17,6684.395,392,medium_variant,2043
11_18,7662.571,392,medium_variant,2043
12_14,2848.641,392,medium_variant,2043
12_16,4770.955,392,medium_variant,2043
12_17,5741.899,392,medium_variant,2043
12_18,6720.075,392,medium_variant,2043
13_17,4796.092,392,medium_variant,2043
13_18,5774.268,392,medium_variant,2043
13_19,6760.05,392,medium_variant,2043
15_17,2893.258,392,medium_variant,2043
18_23,6003.054,392,medium_variant,2043
15_24,9932.899,392,medium_variant,2043
15_49,38652.844,392,medium_variant,2043
15_59,51909.929,392,medium_variant,2043
15_64,59481.031,392,medium_variant,2043
20_64,54623.815,392,medium_variant,2043
20_69,63190.721,392,medium_variant,2043
25_49,28719.945,392,medium_variant,2043
25_64,49548.132,392,medium_variant,2043
25_69,58115.038,392,medium_variant,2043
15plus,99242.592,392,medium_variant,2043
16plus,98284.388,392,medium_variant,2043
17plus,97320.278,392,medium_variant,2043
18plus,96349.334,392,medium_variant,2043
20plus,94385.376,392,medium_variant,2043
21plus,93390.998,392,medium_variant,2043
25plus,89309.693,392,medium_variant,2043
50plus,60589.748,392,medium_variant,2043
60plus,47332.663,392,medium_variant,2043
65plus,39761.561,392,medium_variant,2043
70plus,31194.655,392,medium_variant,2043
75plus,22492.825,392,medium_variant,2043
80plus,15564.588,392,medium_variant,2043
85plus,9858.148,392,medium_variant,2043
90plus,5282.093,392,medium_variant,2043
total,113225.711,392,medium_variant,2043
0_1,1818.517,392,medium_variant,2044
0_4,4575.87,392,medium_variant,2044
0_14,13940.434,392,medium_variant,2044
0_17,16818.825,392,medium_variant,2044
0_19,18770.612,392,medium_variant,2044
0_24,23803.728,392,medium_variant,2044
3_4,1841.541,392,medium_variant,2044
3_5,2766.509,392,medium_variant,2044
3_6,3694.04,392,medium_variant,2044
4_5,1847.111,392,medium_variant,2044
4_6,2774.642,392,medium_variant,2044
5_14,9364.564,392,medium_variant,2044
5_10,5586.191,392,medium_variant,2044
5_11,6525.804,392,medium_variant,2044
6_9,3724.266,392,medium_variant,2044
6_10,4661.223,392,medium_variant,2044
6_11,5600.836,392,medium_variant,2044
6_12,6543.499,392,medium_variant,2044
7_10,3733.692,392,medium_variant,2044
7_12,5615.968,392,medium_variant,2044
11_16,5691.575,392,medium_variant,2044
11_17,6656.764,392,medium_variant,2044
11_18,7628.958,392,medium_variant,2044
12_14,2838.76,392,medium_variant,2044
12_16,4751.962,392,medium_variant,2044
12_17,5717.151,392,medium_variant,2044
12_18,6689.345,392,medium_variant,2044
13_17,4774.488,392,medium_variant,2044
13_18,5746.682,392,medium_variant,2044
13_19,6726.275,392,medium_variant,2044
15_17,2878.391,392,medium_variant,2044
18_23,5957.616,392,medium_variant,2044
15_24,9863.294,392,medium_variant,2044
15_49,38408.972,392,medium_variant,2044
15_59,51410.425,392,medium_variant,2044
15_64,58862.22,392,medium_variant,2044
20_64,54032.042,392,medium_variant,2044
20_69,62232.991,392,medium_variant,2044
25_49,28545.678,392,medium_variant,2044
25_64,48998.926,392,medium_variant,2044
25_69,57199.875,392,medium_variant,2044
15plus,98630.683,392,medium_variant,2044
16plus,97676.581,392,medium_variant,2044
17plus,96717.481,392,medium_variant,2044
18plus,95752.292,392,medium_variant,2044
20plus,93800.505,392,medium_variant,2044
21plus,92813.138,392,medium_variant,2044
25plus,88767.389,392,medium_variant,2044
50plus,60221.711,392,medium_variant,2044
60plus,47220.258,392,medium_variant,2044
65plus,39768.463,392,medium_variant,2044
70plus,31567.514,392,medium_variant,2044
75plus,22638.562,392,medium_variant,2044
80plus,15549.738,392,medium_variant,2044
85plus,9736.854,392,medium_variant,2044
90plus,5241.406,392,medium_variant,2044
total,112571.117,392,medium_variant,2044
total,108402.28,392,constant_fertility,2045
0_4,3728.277,392,constant_fertility,2045
0_14,11685.11,392,constant_fertility,2045
0_19,15921.833,392,constant_fertility,2045
0_24,20451.233,392,constant_fertility,2045
5_14,7956.833,392,constant_fertility,2045
15plus,96717.17,392,constant_fertility,2045
15_24,8766.123,392,constant_fertility,2045
15_49,36824.369,392,constant_fertility,2045
15_59,49602.211,392,constant_fertility,2045
15_64,56910.333,392,constant_fertility,2045
20plus,92480.447,392,constant_fertility,2045
20_64,52673.61,392,constant_fertility,2045
20_69,60581.67,392,constant_fertility,2045
25plus,87951.047,392,constant_fertility,2045
25_49,28058.246,392,constant_fertility,2045
25_64,48144.21,392,constant_fertility,2045
25_69,56052.27,392,constant_fertility,2045
50plus,59892.801,392,constant_fertility,2045
60plus,47114.959,392,constant_fertility,2045
65plus,39806.837,392,constant_fertility,2045
70plus,31898.777,392,constant_fertility,2045
75plus,22912.001,392,constant_fertility,2045
80plus,15597.996,392,constant_fertility,2045
85plus,9664.601,392,constant_fertility,2045
90plus,5169.129,392,constant_fertility,2045
total,106846.626,392,constant_mortality,2045
0_4,4541.655,392,constant_mortality,2045
0_14,13848.197,392,constant_mortality,2045
0_19,18639.691,392,constant_mortality,2045
0_24,23619.216,392,constant_mortality,2045
5_14,9306.542,392,constant_mortality,2045
15plus,92998.429,392,constant_mortality,2045
15_24,9771.019,392,constant_mortality,2045
15_49,38011.861,392,constant_mortality,2045
15_59,50645.476,392,constant_mortality,2045
15_64,57803.22,392,constant_mortality,2045
20plus,88206.935,392,constant_mortality,2045
20_64,53011.726,392,constant_mortality,2045
20_69,60669.24,392,constant_mortality,2045
25plus,83227.41,392,constant_mortality,2045
25_49,28240.842,392,constant_mortality,2045
25_64,48032.201,392,constant_mortality,2045
25_69,55689.715,392,constant_mortality,2045
50plus,54986.568,392,constant_mortality,2045
60plus,42352.953,392,constant_mortality,2045
65plus,35195.209,392,constant_mortality,2045
70plus,27537.695,392,constant_mortality,2045
75plus,18994.901,392,constant_mortality,2045
80plus,12255.035,392,constant_mortality,2045
85plus,7068.867,392,constant_mortality,2045
90plus,3455.314,392,constant_mortality,2045
total,120027.934,392,high_variant,2045
0_4,6127.004,392,high_variant,2045
0_14,18352.95,392,high_variant,2045
0_19,24657.128,392,high_variant,2045
0_24,30922.337,392,high_variant,2045
5_14,12225.946,392,high_variant,2045
15plus,101674.984,392,high_variant,2045
15_24,12569.387,392,high_variant,2045
15_49,41782.183,392,high_variant,2045
15_59,54560.025,392,high_variant,2045
15_64,61868.147,392,high_variant,2045
20plus,95370.806,392,high_variant,2045
20_64,55563.969,392,high_variant,2045
20_69,63472.029,392,high_variant,2045
25plus,89105.597,392,high_variant,2045
25_49,29212.796,392,high_variant,2045
25_64,49298.76,392,high_variant,2045
25_69,57206.82,392,high_variant,2045
50plus,59892.801,392,high_variant,2045
60plus,47114.959,392,high_variant,2045
65plus,39806.837,392,high_variant,2045
70plus,31898.777,392,high_variant,2045
75plus,22912.001,392,high_variant,2045
80plus,15597.996,392,high_variant,2045
85plus,9664.601,392,high_variant,2045
90plus,5169.129,392,high_variant,2045
total,121175.33,392,instant_replacement,2045
0_4,6024.483,392,instant_replacement,2045
0_14,17923.655,392,instant_replacement,2045
0_19,24189.22,392,instant_replacement,2045
0_24,30883.382,392,instant_replacement,2045
5_14,11899.172,392,instant_replacement,2045
15plus,103251.675,392,instant_replacement,2045
15_24,12959.727,392,instant_replacement,2045
15_49,43358.874,392,instant_replacement,2045
15_59,56136.716,392,instant_replacement,2045
15_64,63444.838,392,instant_replacement,2045
20plus,96986.11,392,instant_replacement,2045
20_64,57179.273,392,instant_replacement,2045
20_69,65087.333,392,instant_replacement,2045
25plus,90291.948,392,instant_replacement,2045
25_49,30399.147,392,instant_replacement,2045
25_64,50485.111,392,instant_replacement,2045
25_69,58393.171,392,instant_replacement,2045
50plus,59892.801,392,instant_replacement,2045
60plus,47114.959,392,instant_replacement,2045
65plus,39806.837,392,instant_replacement,2045
70plus,31898.777,392,instant_replacement,2045
75plus,22912.001,392,instant_replacement,2045
80plus,15597.996,392,instant_replacement,2045
85plus,9664.601,392,instant_replacement,2045
90plus,5169.129,392,instant_replacement,2045
total,103942.628,392,low_variant,2045
0_4,3085.158,392,low_variant,2045
0_14,9549.348,392,low_variant,2045
0_19,12849.603,392,low_variant,2045
0_24,16565.598,392,low_variant,2045
5_14,6464.19,392,low_variant,2045
15plus,94393.28,392,low_variant,2045
15_24,7016.25,392,low_variant,2045
15_49,34500.479,392,low_variant,2045
15_59,47278.321,392,low_variant,2045
15_64,54586.443,392,low_variant,2045
20plus,91093.025,392,low_variant,2045
20_64,51286.188,392,low_variant,2045
20_69,59194.248,392,low_variant,2045
25plus,87377.03,392,low_variant,2045
25_49,27484.229,392,low_variant,2045
25_64,47570.193,392,low_variant,2045
25_69,55478.253,392,low_variant,2045
50plus,59892.801,392,low_variant,2045
60plus,47114.959,392,low_variant,2045
65plus,39806.837,392,low_variant,2045
70plus,31898.777,392,low_variant,2045
75plus,22912.001,392,low_variant,2045
80plus,15597.996,392,low_variant,2045
85plus,9664.601,392,low_variant,2045
90plus,5169.129,392,low_variant,2045
0_1,1809.928,392,medium_variant,2045
0_4,4556.628,392,medium_variant,2045
0_14,13889.1,392,medium_variant,2045
0_17,16752.724,392,medium_variant,2045
0_19,18691.318,392,medium_variant,2045
0_24,23681.919,392,medium_variant,2045
3_4,1834.797,392,medium_variant,2045
3_5,2756.81,392,medium_variant,2045
3_6,3681.463,392,medium_variant,2045
4_5,1841.081,392,medium_variant,2045
4_6,2765.734,392,medium_variant,2045
5_14,9332.472,392,medium_variant,2045
5_10,5568.757,392,medium_variant,2045
5_11,6505.14,392,medium_variant,2045
6_9,3712.776,392,medium_variant,2045
6_10,4646.744,392,medium_variant,2045
6_11,5583.127,392,medium_variant,2045
6_12,6522.236,392,medium_variant,2045
7_10,3722.091,392,medium_variant,2045
7_12,5597.583,392,medium_variant,2045
11_16,5667.896,392,medium_variant,2045
11_17,6627.339,392,medium_variant,2045
11_18,7593.05,392,medium_variant,2045
12_14,2827.332,392,medium_variant,2045
12_16,4731.513,392,medium_variant,2045
12_17,5690.956,392,medium_variant,2045
12_18,6656.667,392,medium_variant,2045
13_17,4751.847,392,medium_variant,2045
13_18,5717.558,392,medium_variant,2045
13_19,6690.441,392,medium_variant,2045
15_17,2863.624,392,medium_variant,2045
18_23,5911.614,392,medium_variant,2045
15_24,9792.819,392,medium_variant,2045
15_49,38141.337,392,medium_variant,2045
15_59,50919.179,392,medium_variant,2045
15_64,58227.301,392,medium_variant,2045
20_64,53425.083,392,medium_variant,2045
20_69,61333.143,392,medium_variant,2045
25_49,28348.518,392,medium_variant,2045
25_64,48434.482,392,medium_variant,2045
25_69,56342.542,392,medium_variant,2045
15plus,98034.138,392,medium_variant,2045
16plus,97084.215,392,medium_variant,2045
17plus,96129.957,392,medium_variant,2045
18plus,95170.514,392,medium_variant,2045
20plus,93231.92,392,medium_variant,2045
21plus,92251.475,392,medium_variant,2045
25plus,88241.319,392,medium_variant,2045
50plus,59892.801,392,medium_variant,2045
60plus,47114.959,392,medium_variant,2045
65plus,39806.837,392,medium_variant,2045
70plus,31898.777,392,medium_variant,2045
75plus,22912.001,392,medium_variant,2045
80plus,15597.996,392,medium_variant,2045
85plus,9664.601,392,medium_variant,2045
90plus,5169.129,392,medium_variant,2045
total,111923.238,392,medium_variant,2045
total,114107.316,392,momentum,2045
0_4,5850.578,392,momentum,2045
0_14,17432.491,392,momentum,2045
0_19,23550.765,392,momentum,2045
0_24,30084.939,392,momentum,2045
5_14,11581.913,392,momentum,2045
15plus,96674.825,392,momentum,2045
15_24,12652.448,392,momentum,2045
15_49,42072.54,392,momentum,2045
15_59,54479.082,392,momentum,2045
15_64,61575.128,392,momentum,2045
20plus,90556.551,392,momentum,2045
20_64,55456.854,392,momentum,2045
20_69,63074.546,392,momentum,2045
25plus,84022.377,392,momentum,2045
25_49,29420.092,392,momentum,2045
25_64,48922.68,392,momentum,2045
25_69,56540.372,392,momentum,2045
50plus,54602.285,392,momentum,2045
60plus,42195.743,392,momentum,2045
65plus,35099.697,392,momentum,2045
70plus,27482.005,392,momentum,2045
75plus,18964.398,392,momentum,2045
80plus,12239.867,392,momentum,2045
85plus,7062.733,392,momentum,2045
90plus,3453.414,392,momentum,2045
total,103336.479,392,no_change,2045
0_4,3716.402,392,no_change,2045
0_14,11651.772,392,no_change,2045
0_19,15879.199,392,no_change,2045
0_24,20398.625,392,no_change,2045
5_14,7935.37,392,no_change,2045
15plus,91684.707,392,no_change,2045
15_24,8746.853,392,no_change,2045
15_49,36698.139,392,no_change,2045
15_59,49331.754,392,no_change,2045
15_64,56489.498,392,no_change,2045
20plus,87457.28,392,no_change,2045
20_64,52262.071,392,no_change,2045
20_69,59919.585,392,no_change,2045
25plus,82937.854,392,no_change,2045
25_49,27951.286,392,no_change,2045
25_64,47742.645,392,no_change,2045
25_69,55400.159,392,no_change,2045
50plus,54986.568,392,no_change,2045
60plus,42352.953,392,no_change,2045
65plus,35195.209,392,no_change,2045
70plus,27537.695,392,no_change,2045
75plus,18994.901,392,no_change,2045
80plus,12255.035,392,no_change,2045
85plus,7068.867,392,no_change,2045
90plus,3455.314,392,no_change,2045
total,109975.406,392,zero_migration,2045
0_4,4408.171,392,zero_migration,2045
0_14,13473.355,392,zero_migration,2045
0_19,18149.322,392,zero_migration,2045
0_24,22997.677,392,zero_migration,2045
5_14,9065.184,392,zero_migration,2045
15plus,96502.051,392,zero_migration,2045
15_24,9524.322,392,zero_migration,2045
15_49,37002.785,392,zero_migration,2045
15_59,49551.495,392,zero_migration,2045
15_64,56796.827,392,zero_migration,2045
20plus,91826.084,392,zero_migration,2045
20_64,52120.86,392,zero_migration,2045
20_69,59987.991,392,zero_migration,2045
25plus,86977.729,392,zero_migration,2045
25_49,27478.463,392,zero_migration,2045
25_64,47272.505,392,zero_migration,2045
25_69,55139.636,392,zero_migration,2045
50plus,59499.266,392,zero_migration,2045
60plus,46950.556,392,zero_migration,2045
65plus,39705.224,392,zero_migration,2045
70plus,31838.093,392,zero_migration,2045
75plus,22877.611,392,zero_migration,2045
80plus,15580.05,392,zero_migration,2045
85plus,9656.751,392,zero_migration,2045
90plus,5166.422,392,zero_migration,2045
0_1,1802.48,392,medium_variant,2046
0_4,4539.692,392,medium_variant,2046
0_14,13855.05,392,medium_variant,2046
0_17,16711.353,392,medium_variant,2046
0_19,18641.226,392,medium_variant,2046
0_24,23598.174,392,medium_variant,2046
3_4,1828.859,392,medium_variant,2046
3_5,2748.437,392,medium_variant,2046
3_6,3670.968,392,medium_variant,2046
4_5,1835.864,392,medium_variant,2046
4_6,2758.395,392,medium_variant,2046
5_14,9315.358,392,medium_variant,2046
5_10,5557.903,392,medium_variant,2046
5_11,6493.011,392,medium_variant,2046
6_9,3705.704,392,medium_variant,2046
6_10,4638.325,392,medium_variant,2046
6_11,5573.433,392,medium_variant,2046
6_12,6511.147,392,medium_variant,2046
7_10,3715.794,392,medium_variant,2046
7_12,5588.616,392,medium_variant,2046
11_16,5657.264,392,medium_variant,2046
11_17,6613.758,392,medium_variant,2046
11_18,7575.549,392,medium_variant,2046
12_14,2822.347,392,medium_variant,2046
12_16,4722.156,392,medium_variant,2046
12_17,5678.65,392,medium_variant,2046
12_18,6640.441,392,medium_variant,2046
13_17,4740.936,392,medium_variant,2046
13_18,5702.727,392,medium_variant,2046
13_19,6670.809,392,medium_variant,2046
15_17,2856.303,392,medium_variant,2046
18_23,5877.743,392,medium_variant,2046
15_24,9743.124,392,medium_variant,2046
15_49,37910.237,392,medium_variant,2046
15_59,50506.864,392,medium_variant,2046
15_64,57662.548,392,medium_variant,2046
20_64,52876.372,392,medium_variant,2046
20_69,60553.805,392,medium_variant,2046
25_49,28167.113,392,medium_variant,2046
25_64,47919.424,392,medium_variant,2046
25_69,55596.857,392,medium_variant,2046
15plus,97427.641,392,medium_variant,2046
16plus,96479.817,392,medium_variant,2046
17plus,95527.832,392,medium_variant,2046
18plus,94571.338,392,medium_variant,2046
20plus,92641.465,392,medium_variant,2046
21plus,91666.253,392,medium_variant,2046
25plus,87684.517,392,medium_variant,2046
50plus,59517.404,392,medium_variant,2046
60plus,46920.777,392,medium_variant,2046
65plus,39765.093,392,medium_variant,2046
70plus,32087.66,392,medium_variant,2046
75plus,23209.809,392,medium_variant,2046
80plus,15653.042,392,medium_variant,2046
85plus,9655.271,392,medium_variant,2046
90plus,5172.126,392,medium_variant,2046
total,111282.691,392,medium_variant,2046
0_1,1795.994,392,medium_variant,2047
0_4,4523.029,392,medium_variant,2047
0_14,13819.036,392,medium_variant,2047
0_17,16668.438,392,medium_variant,2047
0_19,18591.26,392,medium_variant,2047
0_24,23518.44,392,medium_variant,2047
3_4,1822.4,392,medium_variant,2047
3_5,2739.22,392,medium_variant,2047
3_6,3659.283,392,medium_variant,2047
4_5,1830.038,392,medium_variant,2047
4_6,2750.101,392,medium_variant,2047
5_14,9296.007,392,medium_variant,2047
5_10,5545.066,392,medium_variant,2047
5_11,6478.625,392,medium_variant,2047
6_9,3697.274,392,medium_variant,2047
6_10,4628.246,392,medium_variant,2047
6_11,5561.805,392,medium_variant,2047
6_12,6498.03,392,medium_variant,2047
7_10,3708.183,392,medium_variant,2047
7_12,5577.967,392,medium_variant,2047
11_16,5646.319,392,medium_variant,2047
11_17,6600.343,392,medium_variant,2047
11_18,7559.049,392,medium_variant,2047
12_14,2817.382,392,medium_variant,2047
12_16,4712.76,392,medium_variant,2047
12_17,5666.784,392,medium_variant,2047
12_18,6625.49,392,medium_variant,2047
13_17,4730.559,392,medium_variant,2047
13_18,5689.265,392,medium_variant,2047
13_19,6653.381,392,medium_variant,2047
15_17,2849.402,392,medium_variant,2047
18_23,5848.55,392,medium_variant,2047
15_24,9699.404,392,medium_variant,2047
15_49,37675.51,392,medium_variant,2047
15_59,50127.163,392,medium_variant,2047
15_64,57126.048,392,medium_variant,2047
20_64,52353.824,392,medium_variant,2047
20_69,59870.195,392,medium_variant,2047
25_49,27976.106,392,medium_variant,2047
25_64,47426.644,392,medium_variant,2047
25_69,54943.015,392,medium_variant,2047
15plus,96830.487,392,medium_variant,2047
16plus,95884.799,392,medium_variant,2047
17plus,94935.109,392,medium_variant,2047
18plus,93981.085,392,medium_variant,2047
20plus,92058.263,392,medium_variant,2047
21plus,91087.834,392,medium_variant,2047
25plus,87131.083,392,medium_variant,2047
50plus,59154.977,392,medium_variant,2047
60plus,46703.324,392,medium_variant,2047
65plus,39704.439,392,medium_variant,2047
70plus,32188.068,392,medium_variant,2047
75plus,23572.257,392,medium_variant,2047
80plus,15696.442,392,medium_variant,2047
85plus,9623.355,392,medium_variant,2047
90plus,5107.317,392,medium_variant,2047
total,110649.523,392,medium_variant,2047
0_1,1787.796,392,medium_variant,2048
0_4,4504.689,392,medium_variant,2048
0_14,13776.033,392,medium_variant,2048
0_17,16617.61,392,medium_variant,2048
0_19,18533.923,392,medium_variant,2048
0_24,23433.49,392,medium_variant,2048
3_4,1815.101,392,medium_variant,2048
3_5,2728.644,392,medium_variant,2048
3_6,3645.676,392,medium_variant,2048
4_5,1823.235,392,medium_variant,2048
4_6,2740.267,392,medium_variant,2048
5_14,9271.344,392,medium_variant,2048
5_10,5528.733,392,medium_variant,2048
5_11,6460.16,392,medium_variant,2048
6_9,3686.461,392,medium_variant,2048
6_10,4615.19,392,medium_variant,2048
6_11,5546.617,392,medium_variant,2048
6_12,6480.788,392,medium_variant,2048
7_10,3698.158,392,medium_variant,2048
7_12,5563.756,392,medium_variant,2048
11_16,5632.965,392,medium_variant,2048
11_17,6584.188,392,medium_variant,2048
11_18,7539.917,392,medium_variant,2048
12_14,2811.184,392,medium_variant,2048
12_16,4701.538,392,medium_variant,2048
12_17,5652.761,392,medium_variant,2048
12_18,6608.49,392,medium_variant,2048
13_17,4718.59,392,medium_variant,2048
