agebroad,population,country,variant,year
65plus,1274.51,116,zero_migration,2030
70plus,723.101,116,zero_migration,2030
75plus,380.713,116,zero_migration,2030
80plus,153.599,116,zero_migration,2030
85plus,51.062,116,zero_migration,2030
90plus,12.2,116,zero_migration,2030
"Region, subregion, country or area *",Cambodia,116,medium_variant,2031
0_1,662.354,116,medium_variant,2031
0_4,1654.053,116,medium_variant,2031
0_14,5094.984,116,medium_variant,2031
0_17,6139.593,116,medium_variant,2031
0_19,6820.058,116,medium_variant,2031
0_24,8428.387,116,medium_variant,2031
3_4,661.668,116,medium_variant,2031
3_5,994.746,116,medium_variant,2031
3_6,1330.013,116,medium_variant,2031
4_5,664.445,116,medium_variant,2031
4_6,999.712,116,medium_variant,2031
5_14,3440.931,116,medium_variant,2031
5_10,2036.09,116,medium_variant,2031
5_11,2384.844,116,medium_variant,2031
6_9,1356.887,116,medium_variant,2031
6_10,1703.012,116,medium_variant,2031
6_11,2051.766,116,medium_variant,2031
6_12,2403.042,116,medium_variant,2031
7_10,1367.745,116,medium_variant,2031
7_12,2067.775,116,medium_variant,2031
11_16,2103.67,116,medium_variant,2031
11_17,2449.45,116,medium_variant,2031
11_18,2791.821,116,medium_variant,2031
12_14,1056.087,116,medium_variant,2031
12_16,1754.916,116,medium_variant,2031
12_17,2100.696,116,medium_variant,2031
12_18,2443.067,116,medium_variant,2031
13_17,1749.42,116,medium_variant,2031
13_18,2091.791,116,medium_variant,2031
13_19,2429.885,116,medium_variant,2031
15_17,1044.609,116,medium_variant,2031
18_23,1981.416,116,medium_variant,2031
15_24,3333.403,116,medium_variant,2031
15_49,10476.798,116,medium_variant,2031
15_59,11901.733,116,medium_variant,2031
15_64,12572.491,116,medium_variant,2031
20_64,10847.417,116,medium_variant,2031
20_69,11408.41,116,medium_variant,2031
25_49,7143.395,116,medium_variant,2031
25_64,9239.088,116,medium_variant,2031
25_69,9800.081,116,medium_variant,2031
15plus,13892.435,116,medium_variant,2031
16plus,13541.972,116,medium_variant,2031
17plus,13193.606,116,medium_variant,2031
18plus,12847.826,116,medium_variant,2031
20plus,12167.361,116,medium_variant,2031
21plus,11834.295,116,medium_variant,2031
25plus,10559.032,116,medium_variant,2031
50plus,3415.637,116,medium_variant,2031
60plus,1990.702,116,medium_variant,2031
65plus,1319.944,116,medium_variant,2031
70plus,758.951,116,medium_variant,2031
75plus,398.609,116,medium_variant,2031
80plus,167.3,116,medium_variant,2031
85plus,55.747,116,medium_variant,2031
90plus,14.005,116,medium_variant,2031
total,18987.419,116,medium_variant,2031
"Region, subregion, country or area *",Cambodia,116,medium_variant,2032
0_1,661.225,116,medium_variant,2032
0_4,1650.842,116,medium_variant,2032
0_14,5066.953,116,medium_variant,2032
0_17,6114.614,116,medium_variant,2032
0_19,6799.911,116,medium_variant,2032
0_24,8431.555,116,medium_variant,2032
3_4,659.72,116,medium_variant,2032
3_5,991.034,116,medium_variant,2032
3_6,1324.091,116,medium_variant,2032
4_5,661.432,116,medium_variant,2032
4_6,994.489,116,medium_variant,2032
5_14,3416.111,116,medium_variant,2032
5_10,2020.088,116,medium_variant,2032
5_11,2365.692,116,medium_variant,2032
6_9,1345.887,116,medium_variant,2032
6_10,1688.774,116,medium_variant,2032
6_11,2034.378,116,medium_variant,2032
6_12,2382.515,116,medium_variant,2032
7_10,1355.717,116,medium_variant,2032
7_12,2049.458,116,medium_variant,2032
11_16,2096.571,116,medium_variant,2032
11_17,2443.684,116,medium_variant,2032
11_18,2788.082,116,medium_variant,2032
12_14,1050.419,116,medium_variant,2032
12_16,1750.967,116,medium_variant,2032
12_17,2098.08,116,medium_variant,2032
12_18,2442.478,116,medium_variant,2032
13_17,1749.943,116,medium_variant,2032
13_18,2094.341,116,medium_variant,2032
13_19,2435.24,116,medium_variant,2032
15_17,1047.661,116,medium_variant,2032
18_23,2001.708,116,medium_variant,2032
15_24,3364.602,116,medium_variant,2032
15_49,10468.432,116,medium_variant,2032
15_59,12039.938,116,medium_variant,2032
15_64,12734.385,116,medium_variant,2032
20_64,11001.427,116,medium_variant,2032
20_69,11570.66,116,medium_variant,2032
25_49,7103.83,116,medium_variant,2032
25_64,9369.783,116,medium_variant,2032
25_69,9939.016,116,medium_variant,2032
15plus,14107.725,116,medium_variant,2032
16plus,13756.515,116,medium_variant,2032
17plus,13407.177,116,medium_variant,2032
18plus,13060.064,116,medium_variant,2032
20plus,12374.767,116,medium_variant,2032
21plus,12038.177,116,medium_variant,2032
25plus,10743.123,116,medium_variant,2032
50plus,3639.293,116,medium_variant,2032
60plus,2067.787,116,medium_variant,2032
65plus,1373.34,116,medium_variant,2032
70plus,804.107,116,medium_variant,2032
75plus,416.566,116,medium_variant,2032
80plus,182.293,116,medium_variant,2032
85plus,59.696,116,medium_variant,2032
90plus,15.689,116,medium_variant,2032
total,19174.678,116,medium_variant,2032
"Region, subregion, country or area *",Cambodia,116,medium_variant,2033
0_1,661.155,116,medium_variant,2033
0_4,1647.436,116,medium_variant,2033
0_14,5038.512,116,medium_variant,2033
0_17,6087.787,116,medium_variant,2033
0_19,6776.641,116,medium_variant,2033
0_24,8426.466,116,medium_variant,2033
3_4,658.237,116,medium_variant,2033
3_5,988.163,116,medium_variant,2033
3_6,1319.413,116,medium_variant,2033
4_5,659.089,116,medium_variant,2033
4_6,990.339,116,medium_variant,2033
5_14,3391.076,116,medium_variant,2033
5_10,2006.295,116,medium_variant,2033
5_11,2348.704,116,medium_variant,2033
6_9,1336.643,116,medium_variant,2033
6_10,1676.369,116,medium_variant,2033
6_11,2018.778,116,medium_variant,2033
6_12,2363.85,116,medium_variant,2033
7_10,1345.119,116,medium_variant,2033
7_12,2032.6,116,medium_variant,2033
11_16,2085.854,116,medium_variant,2033
11_17,2434.056,116,medium_variant,2033
11_18,2779.905,116,medium_variant,2033
12_14,1042.372,116,medium_variant,2033
12_16,1743.445,116,medium_variant,2033
12_17,2091.647,116,medium_variant,2033
12_18,2437.496,116,medium_variant,2033
13_17,1746.575,116,medium_variant,2033
13_18,2092.424,116,medium_variant,2033
13_19,2435.429,116,medium_variant,2033
15_17,1049.275,116,medium_variant,2033
18_23,2018.381,116,medium_variant,2033
15_24,3387.954,116,medium_variant,2033
15_49,10424.407,116,medium_variant,2033
15_59,12178.436,116,medium_variant,2033
15_64,12895.794,116,medium_variant,2033
20_64,11157.665,116,medium_variant,2033
20_69,11732.274,116,medium_variant,2033
25_49,7036.453,116,medium_variant,2033
25_64,9507.84,116,medium_variant,2033
25_69,10082.449,116,medium_variant,2033
15plus,14321.28,116,medium_variant,2033
16plus,13970.411,116,medium_variant,2033
17plus,13620.207,116,medium_variant,2033
18plus,13272.005,116,medium_variant,2033
20plus,12583.151,116,medium_variant,2033
21plus,12243.734,116,medium_variant,2033
25plus,10933.326,116,medium_variant,2033
50plus,3896.873,116,medium_variant,2033
60plus,2142.844,116,medium_variant,2033
65plus,1425.486,116,medium_variant,2033
70plus,850.877,116,medium_variant,2033
75plus,433.715,116,medium_variant,2033
80plus,195.969,116,medium_variant,2033
85plus,62.861,116,medium_variant,2033
90plus,16.953,116,medium_variant,2033
total,19359.792,116,medium_variant,2033
"Region, subregion, country or area *",Cambodia,116,medium_variant,2034
0_1,661.132,116,medium_variant,2034
0_4,1644.591,116,medium_variant,2034
0_14,5011.687,116,medium_variant,2034
0_17,6059.846,116,medium_variant,2034
0_19,6751.445,116,medium_variant,2034
0_24,8416.457,116,medium_variant,2034
3_4,655.533,116,medium_variant,2034
3_5,984.232,116,medium_variant,2034
3_6,1313.94,116,medium_variant,2034
4_5,656.926,116,medium_variant,2034
4_6,986.634,116,medium_variant,2034
5_14,3367.096,116,medium_variant,2034
5_10,1994.512,116,medium_variant,2034
5_11,2333.821,116,medium_variant,2034
6_9,1328.806,116,medium_variant,2034
6_10,1665.813,116,medium_variant,2034
6_11,2005.122,116,medium_variant,2034
6_12,2347.028,116,medium_variant,2034
7_10,1336.105,116,medium_variant,2034
7_12,2017.32,116,medium_variant,2034
11_16,2071.571,116,medium_variant,2034
11_17,2420.743,116,medium_variant,2034
11_18,2767.783,116,medium_variant,2034
12_14,1033.275,116,medium_variant,2034
12_16,1732.262,116,medium_variant,2034
12_17,2081.434,116,medium_variant,2034
12_18,2428.474,116,medium_variant,2034
13_17,1739.528,116,medium_variant,2034
13_18,2086.568,116,medium_variant,2034
13_19,2431.127,116,medium_variant,2034
15_17,1048.159,116,medium_variant,2034
18_23,2033.158,116,medium_variant,2034
15_24,3404.77,116,medium_variant,2034
15_49,10390.525,116,medium_variant,2034
15_59,12329.48,116,medium_variant,2034
15_64,13052.167,116,medium_variant,2034
20_64,11312.409,116,medium_variant,2034
20_69,11894.581,116,medium_variant,2034
25_49,6985.755,116,medium_variant,2034
25_64,9647.397,116,medium_variant,2034
25_69,10229.569,116,medium_variant,2034
15plus,14531.139,116,medium_variant,2034
16plus,14182.121,116,medium_variant,2034
17plus,13832.152,116,medium_variant,2034
18plus,13482.98,116,medium_variant,2034
20plus,12791.381,116,medium_variant,2034
21plus,12449.794,116,medium_variant,2034
25plus,11126.369,116,medium_variant,2034
50plus,4140.614,116,medium_variant,2034
60plus,2201.659,116,medium_variant,2034
65plus,1478.972,116,medium_variant,2034
70plus,896.8,116,medium_variant,2034
75plus,452.891,116,medium_variant,2034
80plus,206.899,116,medium_variant,2034
85plus,65.66,116,medium_variant,2034
90plus,17.297,116,medium_variant,2034
total,19542.826,116,medium_variant,2034
"Region, subregion, country or area *",Cambodia,116,constant_fertility,2035
total,20744.583,116,constant_fertility,2035
0_4,2033.252,116,constant_fertility,2035
0_14,5902.81,116,constant_fertility,2035
0_19,7745.817,116,constant_fertility,2035
0_24,9424.486,116,constant_fertility,2035
5_14,3869.558,116,constant_fertility,2035
15plus,14841.773,116,constant_fertility,2035
15_24,3521.676,116,constant_fertility,2035
15_49,10500.279,116,constant_fertility,2035
15_59,12604.191,116,constant_fertility,2035
15_64,13306.739,116,constant_fertility,2035
20plus,12998.766,116,constant_fertility,2035
20_64,11463.732,116,constant_fertility,2035
20_69,12058.098,116,constant_fertility,2035
25plus,11320.097,116,constant_fertility,2035
25_49,6978.603,116,constant_fertility,2035
25_64,9785.063,116,constant_fertility,2035
25_69,10379.429,116,constant_fertility,2035
50plus,4341.494,116,constant_fertility,2035
60plus,2237.582,116,constant_fertility,2035
65plus,1535.034,116,constant_fertility,2035
70plus,940.668,116,constant_fertility,2035
75plus,475.553,116,constant_fertility,2035
80plus,214.735,116,constant_fertility,2035
85plus,68.046,116,constant_fertility,2035
90plus,16.384,116,constant_fertility,2035
"Region, subregion, country or area *",Cambodia,116,constant_mortality,2035
total,19167.557,116,constant_mortality,2035
0_4,1589.486,116,constant_mortality,2035
0_14,4835.297,116,constant_mortality,2035
0_19,6534.576,116,constant_mortality,2035
0_24,8190.667,116,constant_mortality,2035
5_14,3245.811,116,constant_mortality,2035
15plus,14332.26,116,constant_mortality,2035
15_24,3355.37,116,constant_mortality,2035
15_49,10216.986,116,constant_mortality,2035
15_59,12266.405,116,constant_mortality,2035
15_64,12942.525,116,constant_mortality,2035
20plus,12632.981,116,constant_mortality,2035
20_64,11243.246,116,constant_mortality,2035
20_69,11805.58,116,constant_mortality,2035
25plus,10976.89,116,constant_mortality,2035
25_49,6861.616,116,constant_mortality,2035
25_64,9587.155,116,constant_mortality,2035
25_69,10149.489,116,constant_mortality,2035
50plus,4115.274,116,constant_mortality,2035
60plus,2065.855,116,constant_mortality,2035
65plus,1389.735,116,constant_mortality,2035
70plus,827.401,116,constant_mortality,2035
75plus,399.492,116,constant_mortality,2035
80plus,170.895,116,constant_mortality,2035
85plus,50.355,116,constant_mortality,2035
90plus,11.219,116,constant_mortality,2035
"Region, subregion, country or area *",Cambodia,116,high_variant,2035
total,20808.599,116,high_variant,2035
0_4,1982.141,116,high_variant,2035
0_14,5944.122,116,high_variant,2035
0_19,7809.832,116,high_variant,2035
0_24,9488.501,116,high_variant,2035
5_14,3961.981,116,high_variant,2035
15plus,14864.477,116,high_variant,2035
15_24,3544.379,116,high_variant,2035
15_49,10522.983,116,high_variant,2035
15_59,12626.895,116,high_variant,2035
15_64,13329.443,116,high_variant,2035
20plus,12998.767,116,high_variant,2035
20_64,11463.733,116,high_variant,2035
20_69,12058.099,116,high_variant,2035
25plus,11320.098,116,high_variant,2035
25_49,6978.604,116,high_variant,2035
25_64,9785.064,116,high_variant,2035
25_69,10379.43,116,high_variant,2035
50plus,4341.494,116,high_variant,2035
60plus,2237.582,116,high_variant,2035
65plus,1535.034,116,high_variant,2035
70plus,940.668,116,high_variant,2035
75plus,475.553,116,high_variant,2035
80plus,214.735,116,high_variant,2035
85plus,68.046,116,high_variant,2035
90plus,16.384,116,high_variant,2035
"Region, subregion, country or area *",Cambodia,116,instant_replacement,2035
total,19098.202,116,instant_replacement,2035
0_4,1573.582,116,instant_replacement,2035
0_14,4622.542,116,instant_replacement,2035
0_19,6099.437,116,instant_replacement,2035
0_24,7778.106,116,instant_replacement,2035
5_14,3048.96,116,instant_replacement,2035
15plus,14475.66,116,instant_replacement,2035
15_24,3155.564,116,instant_replacement,2035
15_49,10134.166,116,instant_replacement,2035
15_59,12238.078,116,instant_replacement,2035
15_64,12940.626,116,instant_replacement,2035
20plus,12998.765,116,instant_replacement,2035
20_64,11463.731,116,instant_replacement,2035
20_69,12058.097,116,instant_replacement,2035
25plus,11320.096,116,instant_replacement,2035
25_49,6978.602,116,instant_replacement,2035
25_64,9785.062,116,instant_replacement,2035
25_69,10379.428,116,instant_replacement,2035
50plus,4341.494,116,instant_replacement,2035
60plus,2237.582,116,instant_replacement,2035
65plus,1535.034,116,instant_replacement,2035
70plus,940.668,116,instant_replacement,2035
75plus,475.553,116,instant_replacement,2035
80plus,214.735,116,instant_replacement,2035
85plus,68.046,116,instant_replacement,2035
90plus,16.384,116,instant_replacement,2035
"Region, subregion, country or area *",Cambodia,116,low_variant,2035
total,18422.379,116,low_variant,2035
0_4,1230.647,116,low_variant,2035
0_14,3899.32,116,low_variant,2035
0_19,5423.612,116,low_variant,2035
0_24,7102.281,116,low_variant,2035
5_14,2668.673,116,low_variant,2035
15plus,14523.059,116,low_variant,2035
15_24,3202.961,116,low_variant,2035
15_49,10181.565,116,low_variant,2035
15_59,12285.477,116,low_variant,2035
15_64,12988.025,116,low_variant,2035
20plus,12998.767,116,low_variant,2035
20_64,11463.733,116,low_variant,2035
20_69,12058.099,116,low_variant,2035
25plus,11320.098,116,low_variant,2035
25_49,6978.604,116,low_variant,2035
25_64,9785.064,116,low_variant,2035
25_69,10379.43,116,low_variant,2035
50plus,4341.494,116,low_variant,2035
60plus,2237.582,116,low_variant,2035
65plus,1535.034,116,low_variant,2035
70plus,940.668,116,low_variant,2035
75plus,475.553,116,low_variant,2035
80plus,214.735,116,low_variant,2035
85plus,68.046,116,low_variant,2035
90plus,16.384,116,low_variant,2035
"Region, subregion, country or area *",Cambodia,116,medium_variant,2035
0_1,661.044,116,medium_variant,2035
0_4,1643.06,116,medium_variant,2035
0_14,4987.666,116,medium_variant,2035
0_17,6031.079,116,medium_variant,2035
0_19,6725.03,116,medium_variant,2035
0_24,8403.699,116,medium_variant,2035
3_4,654.098,116,medium_variant,2035
3_5,981.446,116,medium_variant,2035
3_6,1309.65,116,medium_variant,2035
4_5,654.314,116,medium_variant,2035
4_6,982.518,116,medium_variant,2035
5_14,3344.606,116,medium_variant,2035
5_10,1983.751,116,medium_variant,2035
5_11,2320.453,116,medium_variant,2035
6_9,1321.586,116,medium_variant,2035
6_10,1656.403,116,medium_variant,2035
6_11,1993.105,116,medium_variant,2035
6_12,2331.963,116,medium_variant,2035
7_10,1328.199,116,medium_variant,2035
7_12,2003.759,116,medium_variant,2035
11_16,2055.233,116,medium_variant,2035
11_17,2404.268,116,medium_variant,2035
11_18,2752.375,116,medium_variant,2035
12_14,1024.153,116,medium_variant,2035
12_16,1718.531,116,medium_variant,2035
12_17,2067.566,116,medium_variant,2035
12_18,2415.673,116,medium_variant,2035
13_17,1728.708,116,medium_variant,2035
13_18,2076.815,116,medium_variant,2035
13_19,2422.659,116,medium_variant,2035
15_17,1043.413,116,medium_variant,2035
18_23,2045.654,116,medium_variant,2035
15_24,3416.033,116,medium_variant,2035
15_49,10394.635,116,medium_variant,2035
15_59,12498.547,116,medium_variant,2035
15_64,13201.095,116,medium_variant,2035
20_64,11463.731,116,medium_variant,2035
20_69,12058.097,116,medium_variant,2035
25_49,6978.602,116,medium_variant,2035
25_64,9785.062,116,medium_variant,2035
25_69,10379.428,116,medium_variant,2035
15plus,14736.129,116,medium_variant,2035
16plus,14389.962,116,medium_variant,2035
17plus,14041.751,116,medium_variant,2035
18plus,13692.716,116,medium_variant,2035
20plus,12998.765,116,medium_variant,2035
21plus,12655.528,116,medium_variant,2035
25plus,11320.096,116,medium_variant,2035
50plus,4341.494,116,medium_variant,2035
60plus,2237.582,116,medium_variant,2035
65plus,1535.034,116,medium_variant,2035
70plus,940.668,116,medium_variant,2035
75plus,475.553,116,medium_variant,2035
80plus,214.735,116,medium_variant,2035
85plus,68.046,116,medium_variant,2035
90plus,16.384,116,medium_variant,2035
total,19723.795,116,medium_variant,2035
"Region, subregion, country or area *",Cambodia,116,momentum,2035
total,19432.231,116,momentum,2035
0_4,1639.078,116,momentum,2035
0_14,4775.46,116,momentum,2035
0_19,6279.287,116,momentum,2035
0_24,7987.104,116,momentum,2035
5_14,3136.382,116,momentum,2035
15plus,14656.771,116,momentum,2035
15_24,3211.644,116,momentum,2035
15_49,10457.394,116,momentum,2035
15_59,12560.719,116,momentum,2035
15_64,13250.092,116,momentum,2035
20plus,13152.944,116,momentum,2035
20_64,11746.265,116,momentum,2035
20_69,12316.612,116,momentum,2035
25plus,11445.127,116,momentum,2035
25_49,7245.75,116,momentum,2035
25_64,10038.448,116,momentum,2035
25_69,10608.795,116,momentum,2035
50plus,4199.377,116,momentum,2035
60plus,2096.052,116,momentum,2035
65plus,1406.679,116,momentum,2035
70plus,836.332,116,momentum,2035
75plus,403.771,116,momentum,2035
80plus,172.637,116,momentum,2035
85plus,50.818,116,momentum,2035
90plus,11.298,116,momentum,2035
"Region, subregion, country or area *",Cambodia,116,no_change,2035
total,20156.703,116,no_change,2035
0_4,1966.498,116,no_change,2035
0_14,5721.125,116,no_change,2035
0_19,7523.722,116,no_change,2035
0_24,9179.813,116,no_change,2035
5_14,3754.627,116,no_change,2035
15plus,14435.578,116,no_change,2035
15_24,3458.688,116,no_change,2035
15_49,10320.304,116,no_change,2035
15_59,12369.723,116,no_change,2035
15_64,13045.843,116,no_change,2035
20plus,12632.981,116,no_change,2035
20_64,11243.246,116,no_change,2035
20_69,11805.58,116,no_change,2035
25plus,10976.89,116,no_change,2035
25_49,6861.616,116,no_change,2035
25_64,9587.155,116,no_change,2035
25_69,10149.489,116,no_change,2035
50plus,4115.274,116,no_change,2035
60plus,2065.855,116,no_change,2035
65plus,1389.735,116,no_change,2035
70plus,827.401,116,no_change,2035
75plus,399.492,116,no_change,2035
80plus,170.895,116,no_change,2035
85plus,50.355,116,no_change,2035
90plus,11.219,116,no_change,2035
"Region, subregion, country or area *",Cambodia,116,zero_migration,2035
total,20433.614,116,zero_migration,2035
0_4,1697.889,116,zero_migration,2035
0_14,5133.128,116,zero_migration,2035
0_19,6909.145,116,zero_migration,2035
0_24,8639.649,116,zero_migration,2035
5_14,3435.239,116,zero_migration,2035
15plus,15300.486,116,zero_migration,2035
15_24,3506.521,116,zero_migration,2035
15_49,10872.669,116,zero_migration,2035
15_59,13031.393,116,zero_migration,2035
15_64,13747.528,116,zero_migration,2035
20plus,13524.469,116,zero_migration,2035
20_64,11971.511,116,zero_migration,2035
20_69,12574.182,116,zero_migration,2035
25plus,11793.965,116,zero_migration,2035
25_49,7366.148,116,zero_migration,2035
25_64,10241.007,116,zero_migration,2035
25_69,10843.678,116,zero_migration,2035
50plus,4427.817,116,zero_migration,2035
60plus,2269.093,116,zero_migration,2035
65plus,1552.958,116,zero_migration,2035
70plus,950.287,116,zero_migration,2035
75plus,480.274,116,zero_migration,2035
80plus,216.724,116,zero_migration,2035
85plus,68.619,116,zero_migration,2035
90plus,16.494,116,zero_migration,2035
"Region, subregion, country or area *",Cambodia,116,medium_variant,2036
0_1,662.413,116,medium_variant,2036
0_4,1646.359,116,medium_variant,2036
0_14,4969.638,116,medium_variant,2036
0_17,6004.308,116,medium_variant,2036
0_19,6698.546,116,medium_variant,2036
0_24,8388.939,116,medium_variant,2036
3_4,654.93,116,medium_variant,2036
3_5,981.937,116,medium_variant,2036
3_6,1309.263,116,medium_variant,2036
4_5,654.146,116,medium_variant,2036
4_6,981.472,116,medium_variant,2036
5_14,3323.279,116,medium_variant,2036
5_10,1974.54,116,medium_variant,2036
5_11,2308.794,116,medium_variant,2036
6_9,1315.119,116,medium_variant,2036
6_10,1647.533,116,medium_variant,2036
6_11,1981.787,116,medium_variant,2036
6_12,2317.805,116,medium_variant,2036
7_10,1320.207,116,medium_variant,2036
7_12,1990.479,116,medium_variant,2036
11_16,2036.54,116,medium_variant,2036
11_17,2383.409,116,medium_variant,2036
11_18,2731.009,116,medium_variant,2036
12_14,1014.485,116,medium_variant,2036
12_16,1702.286,116,medium_variant,2036
12_17,2049.155,116,medium_variant,2036
12_18,2396.755,116,medium_variant,2036
13_17,1713.137,116,medium_variant,2036
13_18,2060.737,116,medium_variant,2036
13_19,2407.375,116,medium_variant,2036
15_17,1034.67,116,medium_variant,2036
18_23,2054.053,116,medium_variant,2036
15_24,3419.301,116,medium_variant,2036
15_49,10433.393,116,medium_variant,2036
15_59,12683.3,116,medium_variant,2036
15_64,13338.197,116,medium_variant,2036
20_64,11609.289,116,medium_variant,2036
20_69,12217.628,116,medium_variant,2036
25_49,7014.092,116,medium_variant,2036
25_64,9918.896,116,medium_variant,2036
25_69,10527.235,116,medium_variant,2036
15plus,14933.087,116,medium_variant,2036
16plus,14590.242,116,medium_variant,2036
17plus,14245.286,116,medium_variant,2036
18plus,13898.417,116,medium_variant,2036
20plus,13204.179,116,medium_variant,2036
21plus,12859.799,116,medium_variant,2036
25plus,11513.786,116,medium_variant,2036
50plus,4499.694,116,medium_variant,2036
60plus,2249.787,116,medium_variant,2036
65plus,1594.89,116,medium_variant,2036
70plus,986.551,116,medium_variant,2036
75plus,508.862,116,medium_variant,2036
80plus,229.545,116,medium_variant,2036
85plus,77.491,116,medium_variant,2036
90plus,18.645,116,medium_variant,2036
total,19902.725,116,medium_variant,2036
"Region, subregion, country or area *",Cambodia,116,medium_variant,2037
0_1,660.937,116,medium_variant,2037
0_4,1647.324,116,medium_variant,2037
0_14,4953.901,116,medium_variant,2037
0_17,5978.883,116,medium_variant,2037
0_19,6670.573,116,medium_variant,2037
0_24,8369.781,116,medium_variant,2037
3_4,656.297,116,medium_variant,2037
3_5,983.443,116,medium_variant,2037
3_6,1310.491,116,medium_variant,2037
4_5,654.809,116,medium_variant,2037
4_6,981.857,116,medium_variant,2037
5_14,3306.577,116,medium_variant,2037
5_10,1968.376,116,medium_variant,2037
5_11,2300.325,116,medium_variant,2037
6_9,1311.01,116,medium_variant,2037
6_10,1641.23,116,medium_variant,2037
6_11,1973.179,116,medium_variant,2037
6_12,2306.869,116,medium_variant,2037
7_10,1314.182,116,medium_variant,2037
7_12,1979.821,116,medium_variant,2037
11_16,2019.439,116,medium_variant,2037
11_17,2363.183,116,medium_variant,2037
11_18,2708.709,116,medium_variant,2037
12_14,1006.252,116,medium_variant,2037
12_16,1687.49,116,medium_variant,2037
12_17,2031.234,116,medium_variant,2037
12_18,2376.76,116,medium_variant,2037
13_17,1697.544,116,medium_variant,2037
13_18,2043.07,116,medium_variant,2037
13_19,2389.234,116,medium_variant,2037
15_17,1024.982,116,medium_variant,2037
18_23,2057.356,116,medium_variant,2037
15_24,3415.88,116,medium_variant,2037
15_49,10507.75,116,medium_variant,2037
15_59,12889.305,116,medium_variant,2037
15_64,13464.916,116,medium_variant,2037
20_64,11748.244,116,medium_variant,2037
20_69,12379.933,116,medium_variant,2037
25_49,7091.87,116,medium_variant,2037
25_64,10049.036,116,medium_variant,2037
25_69,10680.725,116,medium_variant,2037
15plus,15125.571,116,medium_variant,2037
16plus,14786.097,116,medium_variant,2037
17plus,14444.333,116,medium_variant,2037
18plus,14100.589,116,medium_variant,2037
20plus,13408.899,116,medium_variant,2037
21plus,13063.732,116,medium_variant,2037
25plus,11709.691,116,medium_variant,2037
50plus,4617.821,116,medium_variant,2037
60plus,2236.266,116,medium_variant,2037
65plus,1660.655,116,medium_variant,2037
70plus,1028.966,116,medium_variant,2037
75plus,543.659,116,medium_variant,2037
80plus,241.626,116,medium_variant,2037
85plus,86.588,116,medium_variant,2037
90plus,20.595,116,medium_variant,2037
total,20079.472,116,medium_variant,2037
"Region, subregion, country or area *",Cambodia,116,medium_variant,2038
0_1,660.454,116,medium_variant,2038
0_4,1646.597,116,medium_variant,2038
0_14,4940.644,116,medium_variant,2038
0_17,5956.195,116,medium_variant,2038
0_19,6642.862,116,medium_variant,2038
0_24,8347.304,116,medium_variant,2038
3_4,657.516,116,medium_variant,2038
3_5,985.029,116,medium_variant,2038
3_6,1312.159,116,medium_variant,2038
4_5,655.741,116,medium_variant,2038
4_6,982.871,116,medium_variant,2038
5_14,3294.047,116,medium_variant,2038
5_10,1965.076,116,medium_variant,2038
5_11,2294.861,116,medium_variant,2038
6_9,1309.102,116,medium_variant,2038
6_10,1637.563,116,medium_variant,2038
6_11,1967.348,116,medium_variant,2038
6_12,2298.808,116,medium_variant,2038
7_10,1310.433,116,medium_variant,2038
7_12,1971.678,116,medium_variant,2038
11_16,2003.864,116,medium_variant,2038
11_17,2344.522,116,medium_variant,2038
11_18,2687.031,116,medium_variant,2038
12_14,999.186,116,medium_variant,2038
12_16,1674.079,116,medium_variant,2038
12_17,2014.737,116,medium_variant,2038
12_18,2357.246,116,medium_variant,2038
13_17,1683.277,116,medium_variant,2038
13_18,2025.786,116,medium_variant,2038
13_19,2369.944,116,medium_variant,2038
15_17,1015.551,116,medium_variant,2038
18_23,2055.313,116,medium_variant,2038
15_24,3406.66,116,medium_variant,2038
15_49,10599.239,116,medium_variant,2038
15_59,13090.628,116,medium_variant,2038
15_64,13589.369,116,medium_variant,2038
20_64,11887.151,116,medium_variant,2038
20_69,12541.211,116,medium_variant,2038
25_49,7192.579,116,medium_variant,2038
25_64,10182.709,116,medium_variant,2038
25_69,10836.769,116,medium_variant,2038
15plus,15313.007,116,medium_variant,2038
16plus,14976.615,116,medium_variant,2038
17plus,14638.114,116,medium_variant,2038
18plus,14297.456,116,medium_variant,2038
20plus,13610.789,116,medium_variant,2038
21plus,13266.085,116,medium_variant,2038
25plus,11906.347,116,medium_variant,2038
50plus,4713.768,116,medium_variant,2038
60plus,2222.379,116,medium_variant,2038
65plus,1723.638,116,medium_variant,2038
70plus,1069.578,116,medium_variant,2038
75plus,578.328,116,medium_variant,2038
80plus,252.428,116,medium_variant,2038
85plus,94.191,116,medium_variant,2038
90plus,22.303,116,medium_variant,2038
total,20253.651,116,medium_variant,2038
"Region, subregion, country or area *",Cambodia,116,medium_variant,2039
0_1,659.408,116,medium_variant,2039
0_4,1644.698,116,medium_variant,2039
0_14,4929.313,116,medium_variant,2039
0_17,5936.193,116,medium_variant,2039
0_19,6616.941,116,medium_variant,2039
0_24,8322.256,116,medium_variant,2039
3_4,656.595,116,medium_variant,2039
3_5,984.379,116,medium_variant,2039
3_6,1311.704,116,medium_variant,2039
4_5,656.233,116,medium_variant,2039
4_6,983.558,116,medium_variant,2039
5_14,3284.615,116,medium_variant,2039
5_10,1963.817,116,medium_variant,2039
5_11,2291.892,116,medium_variant,2039
6_9,1308.624,116,medium_variant,2039
