agebroad,population,country,variant,year
20_69,61.278,533,medium_variant,2070
25_49,30.738,533,medium_variant,2070
25_64,49.057,533,medium_variant,2070
25_69,55.85,533,medium_variant,2070
15plus,86.58,533,medium_variant,2070
16plus,85.477,533,medium_variant,2070
17plus,84.378,533,medium_variant,2070
18plus,83.283,533,medium_variant,2070
20plus,81.104,533,medium_variant,2070
21plus,80.019,533,medium_variant,2070
25plus,75.676,533,medium_variant,2070
50plus,44.938,533,medium_variant,2070
60plus,33.29,533,medium_variant,2070
65plus,26.619,533,medium_variant,2070
70plus,19.826,533,medium_variant,2070
75plus,13.177,533,medium_variant,2070
80plus,7.482,533,medium_variant,2070
85plus,4.185,533,medium_variant,2070
90plus,1.879,533,medium_variant,2070
total,102.948,533,medium_variant,2070
total,103.314,533,momentum,2070
0_4,6.753,533,momentum,2070
0_14,20.595,533,momentum,2070
0_19,27.34,533,momentum,2070
0_24,33.788,533,momentum,2070
5_14,13.842,533,momentum,2070
15plus,82.719,533,momentum,2070
15_24,13.193,533,momentum,2070
15_49,46.638,533,momentum,2070
15_59,58.061,533,momentum,2070
15_64,63.943,533,momentum,2070
20plus,75.974,533,momentum,2070
20_64,57.198,533,momentum,2070
20_69,62.974,533,momentum,2070
25plus,69.526,533,momentum,2070
25_49,33.445,533,momentum,2070
25_64,50.75,533,momentum,2070
25_69,56.526,533,momentum,2070
50plus,36.081,533,momentum,2070
60plus,24.658,533,momentum,2070
65plus,18.776,533,momentum,2070
70plus,13,533,momentum,2070
75plus,7.704,533,momentum,2070
80plus,3.654,533,momentum,2070
85plus,1.697,533,momentum,2070
90plus,0.587,533,momentum,2070
total,93.927,533,no_change,2070
0_4,5.018,533,no_change,2070
0_14,15.608,533,no_change,2070
0_19,21.035,533,no_change,2070
0_24,26.452,533,no_change,2070
5_14,10.59,533,no_change,2070
15plus,78.319,533,no_change,2070
15_24,10.844,533,no_change,2070
15_49,40.855,533,no_change,2070
15_59,52.164,533,no_change,2070
15_64,58.394,533,no_change,2070
20plus,72.892,533,no_change,2070
20_64,52.967,533,no_change,2070
20_69,59.056,533,no_change,2070
25plus,67.475,533,no_change,2070
25_49,30.011,533,no_change,2070
25_64,47.55,533,no_change,2070
25_69,53.639,533,no_change,2070
50plus,37.464,533,no_change,2070
60plus,26.155,533,no_change,2070
65plus,19.925,533,no_change,2070
70plus,13.836,533,no_change,2070
75plus,8.246,533,no_change,2070
80plus,3.927,533,no_change,2070
85plus,1.793,533,no_change,2070
90plus,0.609,533,no_change,2070
total,96.263,533,zero_migration,2070
0_4,4.925,533,zero_migration,2070
0_14,15.186,533,zero_migration,2070
0_19,20.261,533,zero_migration,2070
0_24,25.298,533,zero_migration,2070
5_14,10.261,533,zero_migration,2070
15plus,81.077,533,zero_migration,2070
15_24,10.112,533,zero_migration,2070
15_49,38.737,533,zero_migration,2070
15_59,49.643,533,zero_migration,2070
15_64,55.944,533,zero_migration,2070
20plus,76.002,533,zero_migration,2070
20_64,50.869,533,zero_migration,2070
20_69,57.317,533,zero_migration,2070
25plus,70.965,533,zero_migration,2070
25_49,28.625,533,zero_migration,2070
25_64,45.832,533,zero_migration,2070
25_69,52.28,533,zero_migration,2070
50plus,42.34,533,zero_migration,2070
60plus,31.434,533,zero_migration,2070
65plus,25.133,533,zero_migration,2070
70plus,18.685,533,zero_migration,2070
75plus,12.378,533,zero_migration,2070
80plus,7.026,533,zero_migration,2070
85plus,3.99,533,zero_migration,2070
90plus,1.82,533,zero_migration,2070
0_1,2.075,533,medium_variant,2071
0_4,5.267,533,medium_variant,2071
0_14,16.304,533,medium_variant,2071
0_17,19.614,533,medium_variant,2071
0_19,21.802,533,medium_variant,2071
0_24,27.228,533,medium_variant,2071
3_4,2.138,533,medium_variant,2071
3_5,3.22,533,medium_variant,2071
3_6,4.31,533,medium_variant,2071
4_5,2.156,533,medium_variant,2071
4_6,3.246,533,medium_variant,2071
5_14,11.037,533,medium_variant,2071
5_10,6.586,533,medium_variant,2071
5_11,7.698,533,medium_variant,2071
6_9,4.395,533,medium_variant,2071
6_10,5.504,533,medium_variant,2071
6_11,6.616,533,medium_variant,2071
6_12,7.73,533,medium_variant,2071
7_10,4.414,533,medium_variant,2071
7_12,6.64,533,medium_variant,2071
11_16,6.661,533,medium_variant,2071
11_17,7.761,533,medium_variant,2071
11_18,8.857,533,medium_variant,2071
12_14,3.339,533,medium_variant,2071
12_16,5.549,533,medium_variant,2071
12_17,6.649,533,medium_variant,2071
12_18,7.745,533,medium_variant,2071
13_17,5.535,533,medium_variant,2071
13_18,6.631,533,medium_variant,2071
13_19,7.723,533,medium_variant,2071
15_17,3.31,533,medium_variant,2071
18_23,6.527,533,medium_variant,2071
15_24,10.924,533,medium_variant,2071
15_49,41.55,533,medium_variant,2071
15_59,53.175,533,medium_variant,2071
15_64,59.659,533,medium_variant,2071
20_64,54.161,533,medium_variant,2071
20_69,60.891,533,medium_variant,2071
25_49,30.626,533,medium_variant,2071
25_64,48.735,533,medium_variant,2071
25_69,55.465,533,medium_variant,2071
15plus,86.514,533,medium_variant,2071
16plus,85.407,533,medium_variant,2071
17plus,84.304,533,medium_variant,2071
18plus,83.204,533,medium_variant,2071
20plus,81.016,533,medium_variant,2071
21plus,79.928,533,medium_variant,2071
25plus,75.59,533,medium_variant,2071
50plus,44.964,533,medium_variant,2071
60plus,33.339,533,medium_variant,2071
65plus,26.855,533,medium_variant,2071
70plus,20.125,533,medium_variant,2071
75plus,13.524,533,medium_variant,2071
80plus,7.696,533,medium_variant,2071
85plus,4.192,533,medium_variant,2071
90plus,1.929,533,medium_variant,2071
total,102.818,533,medium_variant,2071
0_1,2.059,533,medium_variant,2072
0_4,5.22,533,medium_variant,2072
0_14,16.223,533,medium_variant,2072
0_17,19.547,533,medium_variant,2072
0_19,21.743,533,medium_variant,2072
0_24,27.178,533,medium_variant,2072
3_4,2.118,533,medium_variant,2072
3_5,3.192,533,medium_variant,2072
3_6,4.274,533,medium_variant,2072
4_5,2.138,533,medium_variant,2072
4_6,3.22,533,medium_variant,2072
5_14,11.003,533,medium_variant,2072
5_10,6.553,533,medium_variant,2072
5_11,7.663,533,medium_variant,2072
6_9,4.372,533,medium_variant,2072
6_10,5.479,533,medium_variant,2072
6_11,6.589,533,medium_variant,2072
6_12,7.701,533,medium_variant,2072
7_10,4.397,533,medium_variant,2072
7_12,6.619,533,medium_variant,2072
11_16,6.67,533,medium_variant,2072
11_17,7.774,533,medium_variant,2072
11_18,8.874,533,medium_variant,2072
12_14,3.34,533,medium_variant,2072
12_16,5.56,533,medium_variant,2072
12_17,6.664,533,medium_variant,2072
12_18,7.764,533,medium_variant,2072
13_17,5.552,533,medium_variant,2072
13_18,6.652,533,medium_variant,2072
13_19,7.748,533,medium_variant,2072
15_17,3.324,533,medium_variant,2072
18_23,6.547,533,medium_variant,2072
15_24,10.955,533,medium_variant,2072
15_49,41.449,533,medium_variant,2072
15_59,53.122,533,medium_variant,2072
15_64,59.371,533,medium_variant,2072
20_64,53.851,533,medium_variant,2072
20_69,60.542,533,medium_variant,2072
25_49,30.494,533,medium_variant,2072
25_64,48.416,533,medium_variant,2072
25_69,55.107,533,medium_variant,2072
15plus,86.457,533,medium_variant,2072
16plus,85.345,533,medium_variant,2072
17plus,84.237,533,medium_variant,2072
18plus,83.133,533,medium_variant,2072
20plus,80.937,533,medium_variant,2072
21plus,79.845,533,medium_variant,2072
25plus,75.502,533,medium_variant,2072
50plus,45.008,533,medium_variant,2072
60plus,33.335,533,medium_variant,2072
65plus,27.086,533,medium_variant,2072
70plus,20.395,533,medium_variant,2072
75plus,13.85,533,medium_variant,2072
80plus,7.955,533,medium_variant,2072
85plus,4.152,533,medium_variant,2072
90plus,1.955,533,medium_variant,2072
total,102.68,533,medium_variant,2072
0_1,2.043,533,medium_variant,2073
0_4,5.178,533,medium_variant,2073
0_14,16.137,533,medium_variant,2073
0_17,19.471,533,medium_variant,2073
0_19,21.675,533,medium_variant,2073
0_24,27.122,533,medium_variant,2073
3_4,2.099,533,medium_variant,2073
3_5,3.163,533,medium_variant,2073
3_6,4.237,533,medium_variant,2073
4_5,2.119,533,medium_variant,2073
4_6,3.193,533,medium_variant,2073
5_14,10.959,533,medium_variant,2073
5_10,6.512,533,medium_variant,2073
5_11,7.62,533,medium_variant,2073
6_9,4.344,533,medium_variant,2073
6_10,5.448,533,medium_variant,2073
6_11,6.556,533,medium_variant,2073
6_12,7.667,533,medium_variant,2073
7_10,4.374,533,medium_variant,2073
7_12,6.593,533,medium_variant,2073
11_16,6.673,533,medium_variant,2073
11_17,7.781,533,medium_variant,2073
11_18,8.885,533,medium_variant,2073
12_14,3.339,533,medium_variant,2073
12_16,5.565,533,medium_variant,2073
12_17,6.673,533,medium_variant,2073
12_18,7.777,533,medium_variant,2073
13_17,5.562,533,medium_variant,2073
13_18,6.666,533,medium_variant,2073
13_19,7.766,533,medium_variant,2073
15_17,3.334,533,medium_variant,2073
18_23,6.567,533,medium_variant,2073
15_24,10.985,533,medium_variant,2073
15_49,41.329,533,medium_variant,2073
15_59,53.098,533,medium_variant,2073
15_64,59.099,533,medium_variant,2073
20_64,53.561,533,medium_variant,2073
20_69,60.214,533,medium_variant,2073
25_49,30.344,533,medium_variant,2073
25_64,48.114,533,medium_variant,2073
25_69,54.767,533,medium_variant,2073
15plus,86.396,533,medium_variant,2073
16plus,85.282,533,medium_variant,2073
17plus,84.17,533,medium_variant,2073
18plus,83.062,533,medium_variant,2073
20plus,80.858,533,medium_variant,2073
21plus,79.762,533,medium_variant,2073
25plus,75.411,533,medium_variant,2073
50plus,45.067,533,medium_variant,2073
60plus,33.298,533,medium_variant,2073
65plus,27.297,533,medium_variant,2073
70plus,20.644,533,medium_variant,2073
75plus,14.157,533,medium_variant,2073
80plus,8.238,533,medium_variant,2073
85plus,4.102,533,medium_variant,2073
90plus,1.953,533,medium_variant,2073
total,102.533,533,medium_variant,2073
0_1,2.027,533,medium_variant,2074
0_4,5.135,533,medium_variant,2074
0_14,16.034,533,medium_variant,2074
0_17,19.376,533,medium_variant,2074
0_19,21.588,533,medium_variant,2074
0_24,27.051,533,medium_variant,2074
3_4,2.081,533,medium_variant,2074
3_5,3.136,533,medium_variant,2074
3_6,4.2,533,medium_variant,2074
4_5,2.1,533,medium_variant,2074
4_6,3.164,533,medium_variant,2074
5_14,10.899,533,medium_variant,2074
5_10,6.463,533,medium_variant,2074
5_11,7.567,533,medium_variant,2074
6_9,4.31,533,medium_variant,2074
6_10,5.408,533,medium_variant,2074
6_11,6.512,533,medium_variant,2074
6_12,7.62,533,medium_variant,2074
7_10,4.344,533,medium_variant,2074
7_12,6.556,533,medium_variant,2074
11_16,6.666,533,medium_variant,2074
11_17,7.778,533,medium_variant,2074
11_18,8.886,533,medium_variant,2074
12_14,3.332,533,medium_variant,2074
12_16,5.562,533,medium_variant,2074
12_17,6.674,533,medium_variant,2074
12_18,7.782,533,medium_variant,2074
13_17,5.566,533,medium_variant,2074
13_18,6.674,533,medium_variant,2074
13_19,7.778,533,medium_variant,2074
15_17,3.342,533,medium_variant,2074
18_23,6.589,533,medium_variant,2074
15_24,11.017,533,medium_variant,2074
15_49,41.193,533,medium_variant,2074
15_59,53.08,533,medium_variant,2074
15_64,58.871,533,medium_variant,2074
20_64,53.317,533,medium_variant,2074
20_69,59.899,533,medium_variant,2074
25_49,30.176,533,medium_variant,2074
25_64,47.854,533,medium_variant,2074
25_69,54.436,533,medium_variant,2074
15plus,86.348,533,medium_variant,2074
16plus,85.233,533,medium_variant,2074
17plus,84.118,533,medium_variant,2074
18plus,83.006,533,medium_variant,2074
20plus,80.794,533,medium_variant,2074
21plus,79.694,533,medium_variant,2074
25plus,75.331,533,medium_variant,2074
50plus,45.155,533,medium_variant,2074
60plus,33.268,533,medium_variant,2074
65plus,27.477,533,medium_variant,2074
70plus,20.895,533,medium_variant,2074
75plus,14.458,533,medium_variant,2074
80plus,8.521,533,medium_variant,2074
85plus,4.09,533,medium_variant,2074
90plus,1.919,533,medium_variant,2074
total,102.382,533,medium_variant,2074
total,101.549,533,constant_fertility,2075
0_4,4.964,533,constant_fertility,2075
0_14,15.402,533,constant_fertility,2075
0_19,20.874,533,constant_fertility,2075
0_24,26.388,533,constant_fertility,2075
5_14,10.438,533,constant_fertility,2075
15plus,86.147,533,constant_fertility,2075
15_24,10.986,533,constant_fertility,2075
15_49,40.708,533,constant_fertility,2075
15_59,52.884,533,constant_fertility,2075
15_64,58.539,533,constant_fertility,2075
20plus,80.675,533,constant_fertility,2075
20_64,53.067,533,constant_fertility,2075
20_69,59.529,533,constant_fertility,2075
25plus,75.161,533,constant_fertility,2075
25_49,29.722,533,constant_fertility,2075
25_64,47.553,533,constant_fertility,2075
25_69,54.015,533,constant_fertility,2075
50plus,45.439,533,constant_fertility,2075
60plus,33.263,533,constant_fertility,2075
65plus,27.608,533,constant_fertility,2075
70plus,21.146,533,constant_fertility,2075
75plus,14.747,533,constant_fertility,2075
80plus,8.788,533,constant_fertility,2075
85plus,4.135,533,constant_fertility,2075
90plus,1.848,533,constant_fertility,2075
total,92.643,533,constant_mortality,2075
0_4,4.986,533,constant_mortality,2075
0_14,15.607,533,constant_mortality,2075
0_19,21.07,533,constant_mortality,2075
0_24,26.454,533,constant_mortality,2075
5_14,10.621,533,constant_mortality,2075
15plus,77.036,533,constant_mortality,2075
15_24,10.847,533,constant_mortality,2075
15_49,40.266,533,constant_mortality,2075
15_59,51.809,533,constant_mortality,2075
15_64,57.066,533,constant_mortality,2075
20plus,71.573,533,constant_mortality,2075
20_64,51.603,533,constant_mortality,2075
20_69,57.345,533,constant_mortality,2075
25plus,66.189,533,constant_mortality,2075
25_49,29.419,533,constant_mortality,2075
25_64,46.219,533,constant_mortality,2075
25_69,51.961,533,constant_mortality,2075
50plus,36.77,533,constant_mortality,2075
60plus,25.227,533,constant_mortality,2075
65plus,19.97,533,constant_mortality,2075
70plus,14.228,533,constant_mortality,2075
75plus,8.929,533,constant_mortality,2075
80plus,4.514,533,constant_mortality,2075
85plus,1.624,533,constant_mortality,2075
90plus,0.532,533,constant_mortality,2075
total,130.396,533,high_variant,2075
0_4,8.748,533,high_variant,2075
0_14,26.521,533,high_variant,2075
0_19,35.333,533,high_variant,2075
0_24,43.651,533,high_variant,2075
5_14,17.773,533,high_variant,2075
15plus,103.875,533,high_variant,2075
15_24,17.13,533,high_variant,2075
15_49,56.527,533,high_variant,2075
15_59,70.612,533,high_variant,2075
15_64,76.267,533,high_variant,2075
20plus,95.063,533,high_variant,2075
20_64,67.455,533,high_variant,2075
20_69,73.917,533,high_variant,2075
25plus,86.745,533,high_variant,2075
25_49,39.397,533,high_variant,2075
25_64,59.137,533,high_variant,2075
25_69,65.599,533,high_variant,2075
50plus,47.348,533,high_variant,2075
60plus,33.263,533,high_variant,2075
65plus,27.608,533,high_variant,2075
70plus,21.146,533,high_variant,2075
75plus,14.747,533,high_variant,2075
80plus,8.788,533,high_variant,2075
85plus,4.135,533,high_variant,2075
90plus,1.848,533,high_variant,2075
total,119.502,533,instant_replacement,2075
0_4,7.104,533,instant_replacement,2075
0_14,21.768,533,instant_replacement,2075
0_19,29.208,533,instant_replacement,2075
0_24,36.448,533,instant_replacement,2075
5_14,14.664,533,instant_replacement,2075
15plus,97.734,533,instant_replacement,2075
15_24,14.68,533,instant_replacement,2075
15_49,50.551,533,instant_replacement,2075
15_59,64.471,533,instant_replacement,2075
15_64,70.126,533,instant_replacement,2075
20plus,90.294,533,instant_replacement,2075
20_64,62.686,533,instant_replacement,2075
20_69,69.148,533,instant_replacement,2075
25plus,83.054,533,instant_replacement,2075
25_49,35.871,533,instant_replacement,2075
25_64,55.446,533,instant_replacement,2075
25_69,61.908,533,instant_replacement,2075
50plus,47.183,533,instant_replacement,2075
60plus,33.263,533,instant_replacement,2075
65plus,27.608,533,instant_replacement,2075
70plus,21.146,533,instant_replacement,2075
75plus,14.747,533,instant_replacement,2075
80plus,8.788,533,instant_replacement,2075
85plus,4.135,533,instant_replacement,2075
90plus,1.848,533,instant_replacement,2075
total,78.774,533,low_variant,2075
0_4,2.532,533,low_variant,2075
0_14,8.197,533,low_variant,2075
0_19,11.255,533,low_variant,2075
0_24,14.472,533,low_variant,2075
5_14,5.665,533,low_variant,2075
15plus,70.577,533,low_variant,2075
15_24,6.275,533,low_variant,2075
15_49,27.393,533,low_variant,2075
15_59,37.314,533,low_variant,2075
15_64,42.969,533,low_variant,2075
20plus,67.519,533,low_variant,2075
20_64,39.911,533,low_variant,2075
20_69,46.373,533,low_variant,2075
25plus,64.302,533,low_variant,2075
25_49,21.118,533,low_variant,2075
25_64,36.694,533,low_variant,2075
25_69,43.156,533,low_variant,2075
50plus,43.184,533,low_variant,2075
60plus,33.263,533,low_variant,2075
65plus,27.608,533,low_variant,2075
70plus,21.146,533,low_variant,2075
75plus,14.747,533,low_variant,2075
80plus,8.788,533,low_variant,2075
85plus,4.135,533,low_variant,2075
90plus,1.848,533,low_variant,2075
0_1,2.012,533,medium_variant,2075
0_4,5.092,533,medium_variant,2075
0_14,15.921,533,medium_variant,2075
0_17,19.263,533,medium_variant,2075
0_19,21.483,533,medium_variant,2075
0_24,26.964,533,medium_variant,2075
3_4,2.062,533,medium_variant,2075
3_5,3.107,533,medium_variant,2075
3_6,4.161,533,medium_variant,2075
4_5,2.081,533,medium_variant,2075
4_6,3.135,533,medium_variant,2075
5_14,10.829,533,medium_variant,2075
5_10,6.408,533,medium_variant,2075
5_11,7.506,533,medium_variant,2075
6_9,4.273,533,medium_variant,2075
6_10,5.363,533,medium_variant,2075
6_11,6.461,533,medium_variant,2075
6_12,7.565,533,medium_variant,2075
7_10,4.309,533,medium_variant,2075
7_12,6.511,533,medium_variant,2075
11_16,6.649,533,medium_variant,2075
11_17,7.763,533,medium_variant,2075
11_18,8.875,533,medium_variant,2075
12_14,3.323,533,medium_variant,2075
12_16,5.551,533,medium_variant,2075
12_17,6.665,533,medium_variant,2075
12_18,7.777,533,medium_variant,2075
13_17,5.561,533,medium_variant,2075
13_18,6.673,533,medium_variant,2075
13_19,7.781,533,medium_variant,2075
15_17,3.342,533,medium_variant,2075
18_23,6.612,533,medium_variant,2075
15_24,11.043,533,medium_variant,2075
15_49,41.03,533,medium_variant,2075
15_59,53.034,533,medium_variant,2075
15_64,58.688,533,medium_variant,2075
20_64,53.126,533,medium_variant,2075
20_69,59.588,533,medium_variant,2075
25_49,29.987,533,medium_variant,2075
25_64,47.645,533,medium_variant,2075
25_69,54.107,533,medium_variant,2075
15plus,86.296,533,medium_variant,2075
16plus,85.183,533,medium_variant,2075
17plus,84.068,533,medium_variant,2075
18plus,82.954,533,medium_variant,2075
20plus,80.734,533,medium_variant,2075
21plus,79.63,533,medium_variant,2075
25plus,75.253,533,medium_variant,2075
50plus,45.266,533,medium_variant,2075
60plus,33.262,533,medium_variant,2075
65plus,27.608,533,medium_variant,2075
70plus,21.146,533,medium_variant,2075
75plus,14.747,533,medium_variant,2075
80plus,8.788,533,medium_variant,2075
85plus,4.135,533,medium_variant,2075
90plus,1.848,533,medium_variant,2075
total,102.217,533,medium_variant,2075
total,103.249,533,momentum,2075
0_4,6.603,533,momentum,2075
0_14,20.244,533,momentum,2075
0_19,27.163,533,momentum,2075
0_24,33.891,533,momentum,2075
5_14,13.641,533,momentum,2075
15plus,83.005,533,momentum,2075
15_24,13.647,533,momentum,2075
15_49,46.724,533,momentum,2075
15_59,59.295,533,momentum,2075
15_64,64.205,533,momentum,2075
20plus,76.086,533,momentum,2075
20_64,57.286,533,momentum,2075
20_69,62.699,533,momentum,2075
25plus,69.358,533,momentum,2075
25_49,33.077,533,momentum,2075
25_64,50.558,533,momentum,2075
25_69,55.971,533,momentum,2075
50plus,36.281,533,momentum,2075
60plus,23.71,533,momentum,2075
65plus,18.8,533,momentum,2075
70plus,13.387,533,momentum,2075
75plus,8.373,533,momentum,2075
80plus,4.198,533,momentum,2075
85plus,1.497,533,momentum,2075
90plus,0.502,533,momentum,2075
total,91.997,533,no_change,2075
0_4,4.86,533,no_change,2075
0_14,15.097,533,no_change,2075
0_19,20.474,533,no_change,2075
0_24,25.896,533,no_change,2075
5_14,10.237,533,no_change,2075
15plus,76.9,533,no_change,2075
15_24,10.799,533,no_change,2075
15_49,39.965,533,no_change,2075
15_59,51.674,533,no_change,2075
15_64,56.93,533,no_change,2075
20plus,71.523,533,no_change,2075
20_64,51.553,533,no_change,2075
20_69,57.295,533,no_change,2075
25plus,66.101,533,no_change,2075
25_49,29.166,533,no_change,2075
25_64,46.131,533,no_change,2075
25_69,51.873,533,no_change,2075
50plus,36.935,533,no_change,2075
60plus,25.226,533,no_change,2075
65plus,19.97,533,no_change,2075
70plus,14.228,533,no_change,2075
75plus,8.929,533,no_change,2075
80plus,4.514,533,no_change,2075
85plus,1.624,533,no_change,2075
90plus,0.532,533,no_change,2075
total,95.259,533,zero_migration,2075
0_4,4.693,533,zero_migration,2075
0_14,14.719,533,zero_migration,2075
0_19,19.868,533,zero_migration,2075
0_24,24.939,533,zero_migration,2075
5_14,10.026,533,zero_migration,2075
15plus,80.54,533,zero_migration,2075
15_24,10.22,533,zero_migration,2075
15_49,38.052,533,zero_migration,2075
15_59,49.228,533,zero_migration,2075
15_64,54.517,533,zero_migration,2075
20plus,75.391,533,zero_migration,2075
20_64,49.368,533,zero_migration,2075
20_69,55.464,533,zero_migration,2075
25plus,70.32,533,zero_migration,2075
25_49,27.832,533,zero_migration,2075
25_64,44.297,533,zero_migration,2075
25_69,50.393,533,zero_migration,2075
50plus,42.488,533,zero_migration,2075
60plus,31.312,533,zero_migration,2075
65plus,26.023,533,zero_migration,2075
70plus,19.927,533,zero_migration,2075
75plus,13.863,533,zero_migration,2075
80plus,8.22,533,zero_migration,2075
85plus,3.856,533,zero_migration,2075
90plus,1.753,533,zero_migration,2075
0_1,2.001,533,medium_variant,2076
0_4,5.056,533,medium_variant,2076
0_14,15.819,533,medium_variant,2076
0_17,19.16,533,medium_variant,2076
0_19,21.387,533,medium_variant,2076
0_24,26.889,533,medium_variant,2076
3_4,2.045,533,medium_variant,2076
3_5,3.081,533,medium_variant,2076
3_6,4.127,533,medium_variant,2076
4_5,2.063,533,medium_variant,2076
4_6,3.109,533,medium_variant,2076
5_14,10.763,533,medium_variant,2076
5_10,6.359,533,medium_variant,2076
5_11,7.45,533,medium_variant,2076
6_9,4.24,533,medium_variant,2076
6_10,5.323,533,medium_variant,2076
6_11,6.414,533,medium_variant,2076
6_12,7.513,533,medium_variant,2076
7_10,4.277,533,medium_variant,2076
7_12,6.467,533,medium_variant,2076
11_16,6.63,533,medium_variant,2076
11_17,7.745,533,medium_variant,2076
11_18,8.86,533,medium_variant,2076
12_14,3.313,533,medium_variant,2076
12_16,5.539,533,medium_variant,2076
12_17,6.654,533,medium_variant,2076
12_18,7.769,533,medium_variant,2076
13_17,5.555,533,medium_variant,2076
13_18,6.67,533,medium_variant,2076
13_19,7.782,533,medium_variant,2076
15_17,3.341,533,medium_variant,2076
18_23,6.636,533,medium_variant,2076
15_24,11.07,533,medium_variant,2076
15_49,40.877,533,medium_variant,2076
15_59,53.001,533,medium_variant,2076
15_64,58.581,533,medium_variant,2076
20_64,53.013,533,medium_variant,2076
20_69,59.292,533,medium_variant,2076
25_49,29.807,533,medium_variant,2076
25_64,47.511,533,medium_variant,2076
25_69,53.79,533,medium_variant,2076
15plus,86.221,533,medium_variant,2076
16plus,85.109,533,medium_variant,2076
17plus,83.995,533,medium_variant,2076
18plus,82.88,533,medium_variant,2076
20plus,80.653,533,medium_variant,2076
21plus,79.545,533,medium_variant,2076
25plus,75.151,533,medium_variant,2076
50plus,45.344,533,medium_variant,2076
60plus,33.22,533,medium_variant,2076
65plus,27.64,533,medium_variant,2076
70plus,21.361,533,medium_variant,2076
75plus,15.02,533,medium_variant,2076
80plus,9.102,533,medium_variant,2076
85plus,4.342,533,medium_variant,2076
90plus,1.869,533,medium_variant,2076
total,102.04,533,medium_variant,2076
0_1,1.992,533,medium_variant,2077
0_4,5.025,533,medium_variant,2077
0_14,15.712,533,medium_variant,2077
0_17,19.048,533,medium_variant,2077
0_19,21.278,533,medium_variant,2077
0_24,26.803,533,medium_variant,2077
3_4,2.03,533,medium_variant,2077
3_5,3.058,533,medium_variant,2077
3_6,4.095,533,medium_variant,2077
4_5,2.047,533,medium_variant,2077
4_6,3.084,533,medium_variant,2077
5_14,10.687,533,medium_variant,2077
5_10,6.308,533,medium_variant,2077
5_11,7.391,533,medium_variant,2077
6_9,4.205,533,medium_variant,2077
6_10,5.28,533,medium_variant,2077
6_11,6.363,533,medium_variant,2077
6_12,7.454,533,medium_variant,2077
7_10,4.243,533,medium_variant,2077
7_12,6.417,533,medium_variant,2077
11_16,6.601,533,medium_variant,2077
11_17,7.715,533,medium_variant,2077
11_18,8.83,533,medium_variant,2077
12_14,3.296,533,medium_variant,2077
12_16,5.518,533,medium_variant,2077
12_17,6.632,533,medium_variant,2077
12_18,7.747,533,medium_variant,2077
13_17,5.541,533,medium_variant,2077
13_18,6.656,533,medium_variant,2077
13_19,7.771,533,medium_variant,2077
15_17,3.336,533,medium_variant,2077
18_23,6.658,533,medium_variant,2077
15_24,11.091,533,medium_variant,2077
15_49,40.709,533,medium_variant,2077
15_59,52.952,533,medium_variant,2077
15_64,58.529,533,medium_variant,2077
20_64,52.963,533,medium_variant,2077
20_69,59.016,533,medium_variant,2077
25_49,29.618,533,medium_variant,2077
25_64,47.438,533,medium_variant,2077
25_69,53.491,533,medium_variant,2077
15plus,86.147,533,medium_variant,2077
16plus,85.037,533,medium_variant,2077
17plus,83.925,533,medium_variant,2077
18plus,82.811,533,medium_variant,2077
20plus,80.581,533,medium_variant,2077
21plus,79.468,533,medium_variant,2077
25plus,75.056,533,medium_variant,2077
50plus,45.438,533,medium_variant,2077
60plus,33.195,533,medium_variant,2077
65plus,27.618,533,medium_variant,2077
70plus,21.565,533,medium_variant,2077
75plus,15.256,533,medium_variant,2077
80plus,9.386,533,medium_variant,2077
85plus,4.566,533,medium_variant,2077
90plus,1.864,533,medium_variant,2077
total,101.859,533,medium_variant,2077
0_1,1.984,533,medium_variant,2078
0_4,4.997,533,medium_variant,2078
0_14,15.602,533,medium_variant,2078
0_17,18.93,533,medium_variant,2078
0_19,21.16,533,medium_variant,2078
0_24,26.704,533,medium_variant,2078
3_4,2.015,533,medium_variant,2078
3_5,3.034,533,medium_variant,2078
3_6,4.062,533,medium_variant,2078
4_5,2.03,533,medium_variant,2078
4_6,3.058,533,medium_variant,2078
5_14,10.605,533,medium_variant,2078
5_10,6.254,533,medium_variant,2078
5_11,7.329,533,medium_variant,2078
6_9,4.169,533,medium_variant,2078
6_10,5.235,533,medium_variant,2078
6_11,6.31,533,medium_variant,2078
6_12,7.394,533,medium_variant,2078
7_10,4.207,533,medium_variant,2078
7_12,6.366,533,medium_variant,2078
11_16,6.567,533,medium_variant,2078
11_17,7.679,533,medium_variant,2078
11_18,8.793,533,medium_variant,2078
12_14,3.276,533,medium_variant,2078
12_16,5.492,533,medium_variant,2078
12_17,6.604,533,medium_variant,2078
12_18,7.718,533,medium_variant,2078
13_17,5.52,533,medium_variant,2078
13_18,6.634,533,medium_variant,2078
13_19,7.75,533,medium_variant,2078
15_17,3.328,533,medium_variant,2078
18_23,6.672,533,medium_variant,2078
15_24,11.102,533,medium_variant,2078
15_49,40.521,533,medium_variant,2078
15_59,52.876,533,medium_variant,2078
15_64,58.498,533,medium_variant,2078
20_64,52.94,533,medium_variant,2078
20_69,58.754,533,medium_variant,2078
25_49,29.419,533,medium_variant,2078
25_64,47.396,533,medium_variant,2078
25_69,53.21,533,medium_variant,2078
15plus,86.066,533,medium_variant,2078
