agebroad,population,country,variant,year
15_64,28566.514,562,medium_variant,2043
20_64,22462.923,562,medium_variant,2043
20_69,23048.167,562,medium_variant,2043
25_49,14383.691,562,medium_variant,2043
25_64,17349.689,562,medium_variant,2043
25_69,17934.933,562,medium_variant,2043
15plus,29983.701,562,medium_variant,2043
16plus,28679.845,562,medium_variant,2043
17plus,27418.061,562,medium_variant,2043
18plus,26198.017,562,medium_variant,2043
20plus,23880.11,562,medium_variant,2043
21plus,22780.89,562,medium_variant,2043
25plus,18766.876,562,medium_variant,2043
50plus,4383.185,562,medium_variant,2043
60plus,2199.008,562,medium_variant,2043
65plus,1417.187,562,medium_variant,2043
70plus,831.943,562,medium_variant,2043
75plus,436.665,562,medium_variant,2043
80plus,185.505,562,medium_variant,2043
85plus,50.74,562,medium_variant,2043
90plus,9.576,562,medium_variant,2043
total,54961.679,562,medium_variant,2043
0_1,4050.23,562,medium_variant,2044
0_4,9736.506,562,medium_variant,2044
0_14,25625.936,562,medium_variant,2044
0_17,29534.28,562,medium_variant,2044
0_19,31930.73,562,medium_variant,2044
0_24,37226.925,562,medium_variant,2044
3_4,3740.84,562,medium_variant,2044
3_5,5538.153,562,medium_variant,2044
3_6,7287.033,562,medium_variant,2044
4_5,3644.102,562,medium_variant,2044
4_6,5392.982,562,medium_variant,2044
5_14,15889.43,562,medium_variant,2044
5_10,10075.604,562,medium_variant,2044
5_11,11595.249,562,medium_variant,2044
6_9,6714.13,562,medium_variant,2044
6_10,8278.291,562,medium_variant,2044
6_11,9797.936,562,medium_variant,2044
6_12,11273.195,562,medium_variant,2044
7_10,6529.411,562,medium_variant,2044
7_12,9524.315,562,medium_variant,2044
11_16,8461.615,562,medium_variant,2044
11_17,9722.17,562,medium_variant,2044
11_18,10940.935,562,medium_variant,2044
12_14,4294.181,562,medium_variant,2044
12_16,6941.97,562,medium_variant,2044
12_17,8202.525,562,medium_variant,2044
12_18,9421.29,562,medium_variant,2044
13_17,6727.266,562,medium_variant,2044
13_18,7946.031,562,medium_variant,2044
13_19,9123.716,562,medium_variant,2044
15_17,3908.344,562,medium_variant,2044
18_23,6710.034,562,medium_variant,2044
15_24,11600.989,562,medium_variant,2044
15_49,26605.425,562,medium_variant,2044
15_59,28876.797,562,medium_variant,2044
15_64,29683.539,562,medium_variant,2044
20_64,23378.745,562,medium_variant,2044
20_69,23988.865,562,medium_variant,2044
25_49,15004.436,562,medium_variant,2044
25_64,18082.55,562,medium_variant,2044
25_69,18692.67,562,medium_variant,2044
15plus,31149.796,562,medium_variant,2044
16plus,29804.719,562,medium_variant,2044
17plus,28502.007,562,medium_variant,2044
18plus,27241.452,562,medium_variant,2044
20plus,24845.002,562,medium_variant,2044
21plus,23707.679,562,medium_variant,2044
25plus,19548.807,562,medium_variant,2044
50plus,4544.371,562,medium_variant,2044
60plus,2272.999,562,medium_variant,2044
65plus,1466.257,562,medium_variant,2044
70plus,856.137,562,medium_variant,2044
75plus,444.359,562,medium_variant,2044
80plus,190.143,562,medium_variant,2044
85plus,51.657,562,medium_variant,2044
90plus,9.512,562,medium_variant,2044
total,56775.732,562,medium_variant,2044
total,69987.571,562,constant_fertility,2045
0_4,14882.72,562,constant_fertility,2045
0_14,36022.768,562,constant_fertility,2045
0_19,43515.705,562,constant_fertility,2045
0_24,49465.061,562,constant_fertility,2045
5_14,21140.048,562,constant_fertility,2045
15plus,33964.803,562,constant_fertility,2045
15_24,13442.293,562,constant_fertility,2045
15_49,29241.699,562,constant_fertility,2045
15_59,31615.276,562,constant_fertility,2045
15_64,32447.68,562,constant_fertility,2045
20plus,26471.866,562,constant_fertility,2045
20_64,24954.743,562,constant_fertility,2045
20_69,25590.159,562,constant_fertility,2045
25plus,20522.51,562,constant_fertility,2045
25_49,15799.406,562,constant_fertility,2045
25_64,19005.387,562,constant_fertility,2045
25_69,19640.803,562,constant_fertility,2045
50plus,4723.104,562,constant_fertility,2045
60plus,2349.527,562,constant_fertility,2045
65plus,1517.123,562,constant_fertility,2045
70plus,881.707,562,constant_fertility,2045
75plus,450.819,562,constant_fertility,2045
80plus,189.865,562,constant_fertility,2045
85plus,50.35,562,constant_fertility,2045
90plus,7.874,562,constant_fertility,2045
total,54313,562,constant_mortality,2045
0_4,8959.9,562,constant_mortality,2045
0_14,23750.837,562,constant_mortality,2045
0_19,29797.929,562,constant_mortality,2045
0_24,34952.418,562,constant_mortality,2045
5_14,14790.937,562,constant_mortality,2045
15plus,30562.163,562,constant_mortality,2045
15_24,11201.581,562,constant_mortality,2045
15_49,26181.438,562,constant_mortality,2045
15_59,28430.578,562,constant_mortality,2045
15_64,29208.773,562,constant_mortality,2045
20plus,24515.071,562,constant_mortality,2045
20_64,23161.681,562,constant_mortality,2045
20_69,23748.491,562,constant_mortality,2045
25plus,19360.582,562,constant_mortality,2045
25_49,14979.857,562,constant_mortality,2045
25_64,18007.192,562,constant_mortality,2045
25_69,18594.002,562,constant_mortality,2045
50plus,4380.725,562,constant_mortality,2045
60plus,2131.585,562,constant_mortality,2045
65plus,1353.39,562,constant_mortality,2045
70plus,766.58,562,constant_mortality,2045
75plus,377.167,562,constant_mortality,2045
80plus,150.468,562,constant_mortality,2045
85plus,36.595,562,constant_mortality,2045
90plus,5.097,562,constant_mortality,2045
total,62475.743,562,high_variant,2045
0_4,11239.014,562,high_variant,2045
0_14,29131.269,562,high_variant,2045
0_19,36146.802,562,high_variant,2045
0_24,41952.038,562,high_variant,2045
5_14,17892.255,562,high_variant,2045
15plus,33344.474,562,high_variant,2045
15_24,12820.769,562,high_variant,2045
15_49,28621.37,562,high_variant,2045
15_59,30994.947,562,high_variant,2045
15_64,31827.351,562,high_variant,2045
20plus,26328.941,562,high_variant,2045
20_64,24811.818,562,high_variant,2045
20_69,25447.234,562,high_variant,2045
25plus,20523.705,562,high_variant,2045
25_49,15800.601,562,high_variant,2045
25_64,19006.582,562,high_variant,2045
25_69,19641.998,562,high_variant,2045
50plus,4723.104,562,high_variant,2045
60plus,2349.527,562,high_variant,2045
65plus,1517.123,562,high_variant,2045
70plus,881.707,562,high_variant,2045
75plus,450.819,562,high_variant,2045
80plus,189.865,562,high_variant,2045
85plus,50.35,562,high_variant,2045
90plus,7.874,562,high_variant,2045
total,29535.447,562,instant_replacement,2045
0_4,2612.751,562,instant_replacement,2045
0_14,7971.634,562,instant_replacement,2045
0_19,10303.857,562,instant_replacement,2045
0_24,12193.501,562,instant_replacement,2045
5_14,5358.883,562,instant_replacement,2045
15plus,21563.813,562,instant_replacement,2045
15_24,4221.867,562,instant_replacement,2045
15_49,16840.709,562,instant_replacement,2045
15_59,19214.286,562,instant_replacement,2045
15_64,20046.69,562,instant_replacement,2045
20plus,19231.59,562,instant_replacement,2045
20_64,17714.467,562,instant_replacement,2045
20_69,18349.883,562,instant_replacement,2045
25plus,17341.946,562,instant_replacement,2045
25_49,12618.842,562,instant_replacement,2045
25_64,15824.823,562,instant_replacement,2045
25_69,16460.239,562,instant_replacement,2045
50plus,4723.104,562,instant_replacement,2045
60plus,2349.527,562,instant_replacement,2045
65plus,1517.123,562,instant_replacement,2045
70plus,881.707,562,instant_replacement,2045
75plus,450.819,562,instant_replacement,2045
80plus,189.865,562,instant_replacement,2045
85plus,50.35,562,instant_replacement,2045
90plus,7.874,562,instant_replacement,2045
total,54864.903,562,low_variant,2045
0_4,8725.538,562,low_variant,2045
0_14,23495.268,562,low_variant,2045
0_19,29498.627,562,low_variant,2045
0_24,34660.174,562,low_variant,2045
5_14,14769.73,562,low_variant,2045
15plus,31369.635,562,low_variant,2045
15_24,11164.906,562,low_variant,2045
15_49,26646.531,562,low_variant,2045
15_59,29020.108,562,low_variant,2045
15_64,29852.512,562,low_variant,2045
20plus,25366.276,562,low_variant,2045
20_64,23849.153,562,low_variant,2045
20_69,24484.569,562,low_variant,2045
25plus,20204.729,562,low_variant,2045
25_49,15481.625,562,low_variant,2045
25_64,18687.606,562,low_variant,2045
25_69,19323.022,562,low_variant,2045
50plus,4723.104,562,low_variant,2045
60plus,2349.527,562,low_variant,2045
65plus,1517.123,562,low_variant,2045
70plus,881.707,562,low_variant,2045
75plus,450.819,562,low_variant,2045
80plus,189.865,562,low_variant,2045
85plus,50.35,562,low_variant,2045
90plus,7.874,562,low_variant,2045
0_1,4137.359,562,medium_variant,2045
0_4,9953.602,562,medium_variant,2045
0_14,26271.247,562,medium_variant,2045
0_17,30303.86,562,medium_variant,2045
0_19,32780.694,562,medium_variant,2045
0_24,38264.085,562,medium_variant,2045
3_4,3826.716,562,medium_variant,2045
3_5,5666.048,562,medium_variant,2045
3_6,7457.322,562,medium_variant,2045
4_5,3727.671,562,medium_variant,2045
4_6,5518.945,562,medium_variant,2045
5_14,16317.645,562,medium_variant,2045
5_10,10331.342,562,medium_variant,2045
5_11,11894.097,562,medium_variant,2045
6_9,6885.013,562,medium_variant,2045
6_10,8492.01,562,medium_variant,2045
6_11,10054.765,562,medium_variant,2045
6_12,11573.442,562,medium_variant,2045
7_10,6700.736,562,medium_variant,2045
7_12,9782.168,562,medium_variant,2045
11_16,8717.336,562,medium_variant,2045
11_17,10018.916,562,medium_variant,2045
11_18,11278.253,562,medium_variant,2045
12_14,4423.548,562,medium_variant,2045
12_16,7154.581,562,medium_variant,2045
12_17,8456.161,562,medium_variant,2045
12_18,9715.498,562,medium_variant,2045
13_17,6937.484,562,medium_variant,2045
13_18,8196.821,562,medium_variant,2045
13_19,9414.318,562,medium_variant,2045
15_17,4032.613,562,medium_variant,2045
18_23,6941.768,562,medium_variant,2045
15_24,11992.838,562,medium_variant,2045
15_49,27633.955,562,medium_variant,2045
15_59,30007.532,562,medium_variant,2045
15_64,30839.936,562,medium_variant,2045
20_64,24330.489,562,medium_variant,2045
20_69,24965.905,562,medium_variant,2045
25_49,15641.117,562,medium_variant,2045
25_64,18847.098,562,medium_variant,2045
25_69,19482.514,562,medium_variant,2045
15plus,32357.059,562,medium_variant,2045
16plus,30970.12,562,medium_variant,2045
17plus,29626.026,562,medium_variant,2045
18plus,28324.446,562,medium_variant,2045
20plus,25847.612,562,medium_variant,2045
21plus,24671.297,562,medium_variant,2045
25plus,20364.221,562,medium_variant,2045
50plus,4723.104,562,medium_variant,2045
60plus,2349.527,562,medium_variant,2045
65plus,1517.123,562,medium_variant,2045
70plus,881.707,562,medium_variant,2045
75plus,450.819,562,medium_variant,2045
80plus,189.865,562,medium_variant,2045
85plus,50.35,562,medium_variant,2045
90plus,7.874,562,medium_variant,2045
total,58628.306,562,medium_variant,2045
total,29016.332,562,momentum,2045
0_4,2715.635,562,momentum,2045
0_14,8131.435,562,momentum,2045
0_19,10471.99,562,momentum,2045
0_24,12353.8,562,momentum,2045
5_14,5415.8,562,momentum,2045
15plus,20884.897,562,momentum,2045
15_24,4222.365,562,momentum,2045
15_49,16460.744,562,momentum,2045
15_59,18737.548,562,momentum,2045
15_64,19523.03,562,momentum,2045
20plus,18544.342,562,momentum,2045
20_64,17182.475,562,momentum,2045
20_69,17773.64,562,momentum,2045
25plus,16662.532,562,momentum,2045
25_49,12238.379,562,momentum,2045
25_64,15300.665,562,momentum,2045
25_69,15891.83,562,momentum,2045
50plus,4424.153,562,momentum,2045
60plus,2147.349,562,momentum,2045
65plus,1361.867,562,momentum,2045
70plus,770.702,562,momentum,2045
75plus,378.894,562,momentum,2045
80plus,151.045,562,momentum,2045
85plus,36.726,562,momentum,2045
90plus,5.115,562,momentum,2045
total,64589.817,562,no_change,2045
0_4,13379.979,562,no_change,2045
0_14,32525.371,562,no_change,2045
0_19,39486.093,562,no_change,2045
0_24,45078.682,562,no_change,2045
5_14,19145.392,562,no_change,2045
15plus,32064.446,562,no_change,2045
15_24,12553.311,562,no_change,2045
15_49,27683.721,562,no_change,2045
15_59,29932.861,562,no_change,2045
15_64,30711.056,562,no_change,2045
20plus,25103.724,562,no_change,2045
20_64,23750.334,562,no_change,2045
20_69,24337.144,562,no_change,2045
25plus,19511.135,562,no_change,2045
25_49,15130.41,562,no_change,2045
25_64,18157.745,562,no_change,2045
25_69,18744.555,562,no_change,2045
50plus,4380.725,562,no_change,2045
60plus,2131.585,562,no_change,2045
65plus,1353.39,562,no_change,2045
70plus,766.58,562,no_change,2045
75plus,377.167,562,no_change,2045
80plus,150.468,562,no_change,2045
85plus,36.595,562,no_change,2045
90plus,5.097,562,no_change,2045
total,58900.078,562,zero_migration,2045
0_4,9988.07,562,zero_migration,2045
0_14,26358.508,562,zero_migration,2045
0_19,32889.492,562,zero_migration,2045
0_24,38392.95,562,zero_migration,2045
5_14,16370.438,562,zero_migration,2045
15plus,32541.57,562,zero_migration,2045
15_24,12034.442,562,zero_migration,2045
15_49,27772.662,562,zero_migration,2045
15_59,30175.11,562,zero_migration,2045
15_64,31015.216,562,zero_migration,2045
20plus,26010.586,562,zero_migration,2045
20_64,24484.232,562,zero_migration,2045
20_69,25124.3,562,zero_migration,2045
25plus,20507.128,562,zero_migration,2045
25_49,15738.22,562,zero_migration,2045
25_64,18980.774,562,zero_migration,2045
25_69,19620.842,562,zero_migration,2045
50plus,4768.908,562,zero_migration,2045
60plus,2366.46,562,zero_migration,2045
65plus,1526.354,562,zero_migration,2045
70plus,886.286,562,zero_migration,2045
75plus,452.796,562,zero_migration,2045
80plus,190.555,562,zero_migration,2045
85plus,50.516,562,zero_migration,2045
90plus,7.894,562,zero_migration,2045
0_1,4226.149,562,medium_variant,2046
0_4,10180.704,562,medium_variant,2046
0_14,26939.831,562,medium_variant,2046
0_17,31096.027,562,medium_variant,2046
0_19,33652.908,562,medium_variant,2046
0_24,39324.702,562,medium_variant,2046
3_4,3918.858,562,medium_variant,2046
3_5,5804.041,562,medium_variant,2046
3_6,7640.962,562,medium_variant,2046
4_5,3819.54,562,medium_variant,2046
4_6,5656.461,562,medium_variant,2046
5_14,16759.127,562,medium_variant,2046
5_10,10601.773,562,medium_variant,2046
5_11,12207.58,562,medium_variant,2046
6_9,7065.742,562,medium_variant,2046
6_10,8716.59,562,medium_variant,2046
6_11,10322.397,562,medium_variant,2046
6_12,11883.821,562,medium_variant,2046
7_10,6879.669,562,medium_variant,2046
7_12,10046.9,562,medium_variant,2046
11_16,8971.328,562,medium_variant,2046
11_17,10313.55,562,medium_variant,2046
11_18,11613.143,562,medium_variant,2046
12_14,4551.547,562,medium_variant,2046
12_16,7365.521,562,medium_variant,2046
12_17,8707.743,562,medium_variant,2046
12_18,10007.336,562,medium_variant,2046
13_17,7146.319,562,medium_variant,2046
13_18,8445.912,562,medium_variant,2046
13_19,9703.2,562,medium_variant,2046
15_17,4156.196,562,medium_variant,2046
18_23,7174.001,562,medium_variant,2046
15_24,12384.871,562,medium_variant,2046
15_49,28669.365,562,medium_variant,2046
15_59,31152.563,562,medium_variant,2046
15_64,32007.106,562,medium_variant,2046
20_64,25294.029,562,medium_variant,2046
20_69,25949.204,562,medium_variant,2046
25_49,16284.494,562,medium_variant,2046
25_64,19622.235,562,medium_variant,2046
25_69,20277.41,562,medium_variant,2046
15plus,33579.141,562,medium_variant,2046
16plus,32150.376,562,medium_variant,2046
17plus,30765.167,562,medium_variant,2046
18plus,29422.945,562,medium_variant,2046
20plus,26866.064,562,medium_variant,2046
21plus,25650.644,562,medium_variant,2046
25plus,21194.27,562,medium_variant,2046
50plus,4909.776,562,medium_variant,2046
60plus,2426.578,562,medium_variant,2046
65plus,1572.035,562,medium_variant,2046
70plus,916.86,562,medium_variant,2046
75plus,470.233,562,medium_variant,2046
80plus,202.067,562,medium_variant,2046
85plus,58.729,562,medium_variant,2046
90plus,9.794,562,medium_variant,2046
total,60518.972,562,medium_variant,2046
0_1,4308.533,562,medium_variant,2047
0_4,10398.657,562,medium_variant,2047
0_14,27601.862,562,medium_variant,2047
0_17,31884.232,562,medium_variant,2047
0_19,34522.428,562,medium_variant,2047
0_24,40386.84,562,medium_variant,2047
3_4,4009.368,562,medium_variant,2047
3_5,5939.881,562,medium_variant,2047
3_6,7822.079,562,medium_variant,2047
4_5,3910.17,562,medium_variant,2047
4_6,5792.368,562,medium_variant,2047
5_14,17203.205,562,medium_variant,2047
5_10,10872.471,562,medium_variant,2047
5_11,12522.34,562,medium_variant,2047
6_9,7246.39,562,medium_variant,2047
6_10,8941.958,562,medium_variant,2047
6_11,10591.827,562,medium_variant,2047
6_12,12196.589,562,medium_variant,2047
7_10,7059.76,562,medium_variant,2047
7_12,10314.391,562,medium_variant,2047
11_16,9229.5,562,medium_variant,2047
11_17,10613.104,562,medium_variant,2047
11_18,11953.575,562,medium_variant,2047
12_14,4680.865,562,medium_variant,2047
12_16,7579.631,562,medium_variant,2047
12_17,8963.235,562,medium_variant,2047
12_18,10303.706,562,medium_variant,2047
13_17,7358.473,562,medium_variant,2047
13_18,8698.944,562,medium_variant,2047
13_19,9996.669,562,medium_variant,2047
15_17,4282.37,562,medium_variant,2047
18_23,7410.846,562,medium_variant,2047
15_24,12784.978,562,medium_variant,2047
15_49,29730.707,562,medium_variant,2047
15_59,32338.747,562,medium_variant,2047
15_64,33217.268,562,medium_variant,2047
20_64,26296.702,562,medium_variant,2047
20_69,26972.93,562,medium_variant,2047
25_49,16945.729,562,medium_variant,2047
25_64,20432.29,562,medium_variant,2047
25_69,21108.518,562,medium_variant,2047
15plus,34845.433,562,medium_variant,2047
16plus,33373.941,562,medium_variant,2047
17plus,31946.667,562,medium_variant,2047
18plus,30563.063,562,medium_variant,2047
20plus,27924.867,562,medium_variant,2047
21plus,26669.514,562,medium_variant,2047
25plus,22060.455,562,medium_variant,2047
50plus,5114.726,562,medium_variant,2047
60plus,2506.686,562,medium_variant,2047
65plus,1628.165,562,medium_variant,2047
70plus,951.937,562,medium_variant,2047
75plus,487.201,562,medium_variant,2047
80plus,210.576,562,medium_variant,2047
85plus,65.604,562,medium_variant,2047
90plus,11.444,562,medium_variant,2047
total,62447.295,562,medium_variant,2047
0_1,4393.582,562,medium_variant,2048
0_4,10610.542,562,medium_variant,2048
0_14,28257.584,562,medium_variant,2048
0_17,32668.193,562,medium_variant,2048
0_19,35389.055,562,medium_variant,2048
0_24,41449.938,562,medium_variant,2048
3_4,4097.423,562,medium_variant,2048
3_5,6072.338,562,medium_variant,2048
3_6,7999.107,562,medium_variant,2048
4_5,3998.745,562,medium_variant,2048
4_6,5925.514,562,medium_variant,2048
5_14,17647.042,562,medium_variant,2048
5_10,11140.461,562,medium_variant,2048
5_11,12835.139,562,medium_variant,2048
6_9,7425.016,562,medium_variant,2048
6_10,9165.546,562,medium_variant,2048
6_11,10860.224,562,medium_variant,2048
6_12,12509.199,562,medium_variant,2048
7_10,7238.777,562,medium_variant,2048
7_12,10582.43,562,medium_variant,2048
11_16,9491.334,562,medium_variant,2048
11_17,10917.19,562,medium_variant,2048
11_18,12299.262,562,medium_variant,2048
12_14,4811.903,562,medium_variant,2048
12_16,7796.656,562,medium_variant,2048
12_17,9222.512,562,medium_variant,2048
12_18,10604.584,562,medium_variant,2048
13_17,7573.537,562,medium_variant,2048
13_18,8955.609,562,medium_variant,2048
13_19,10294.399,562,medium_variant,2048
15_17,4410.609,562,medium_variant,2048
18_23,7652.084,562,medium_variant,2048
15_24,13192.354,562,medium_variant,2048
15_49,30816.889,562,medium_variant,2048
15_59,33564.667,562,medium_variant,2048
15_64,34469.553,562,medium_variant,2048
20_64,27338.082,562,medium_variant,2048
20_69,28036.716,562,medium_variant,2048
25_49,17624.535,562,medium_variant,2048
25_64,21277.199,562,medium_variant,2048
25_69,21975.833,562,medium_variant,2048
15plus,36155.252,562,medium_variant,2048
16plus,34640.64,562,medium_variant,2048
17plus,33170.499,562,medium_variant,2048
18plus,31744.643,562,medium_variant,2048
20plus,29023.781,562,medium_variant,2048
21plus,27727.857,562,medium_variant,2048
25plus,22962.898,562,medium_variant,2048
50plus,5338.363,562,medium_variant,2048
60plus,2590.585,562,medium_variant,2048
65plus,1685.699,562,medium_variant,2048
70plus,987.065,562,medium_variant,2048
75plus,502.159,562,medium_variant,2048
80plus,215.501,562,medium_variant,2048
85plus,69.692,562,medium_variant,2048
90plus,12.669,562,medium_variant,2048
total,64412.836,562,medium_variant,2048
0_1,4478.106,562,medium_variant,2049
0_4,10819.774,562,medium_variant,2049
0_14,28907.158,562,medium_variant,2049
0_17,33447.412,562,medium_variant,2049
0_19,36252.446,562,medium_variant,2049
0_24,42513.388,562,medium_variant,2049
3_4,4179.181,562,medium_variant,2049
3_5,6197.169,562,medium_variant,2049
3_6,8167.382,562,medium_variant,2049
4_5,4084.459,562,medium_variant,2049
4_6,6054.672,562,medium_variant,2049
5_14,18087.384,562,medium_variant,2049
5_10,11403.081,562,medium_variant,2049
5_11,13142.575,562,medium_variant,2049
6_9,7600.155,562,medium_variant,2049
6_10,9385.093,562,medium_variant,2049
6_11,11124.587,562,medium_variant,2049
6_12,12818.409,562,medium_variant,2049
7_10,7414.88,562,medium_variant,2049
7_12,10848.196,562,medium_variant,2049
11_16,9755.739,562,medium_variant,2049
11_17,11224.557,562,medium_variant,2049
11_18,12649.024,562,medium_variant,2049
12_14,4944.809,562,medium_variant,2049
12_16,8016.245,562,medium_variant,2049
12_17,9485.063,562,medium_variant,2049
12_18,10909.53,562,medium_variant,2049
13_17,7791.241,562,medium_variant,2049
13_18,9215.708,562,medium_variant,2049
13_19,10596.275,562,medium_variant,2049
15_17,4540.254,562,medium_variant,2049
18_23,7897.631,562,medium_variant,2049
15_24,13606.23,562,medium_variant,2049
15_49,31927.312,562,medium_variant,2049
15_59,34829.02,562,medium_variant,2049
15_64,35763.503,562,medium_variant,2049
20_64,28418.215,562,medium_variant,2049
20_69,29140.502,562,medium_variant,2049
25_49,18321.082,562,medium_variant,2049
25_64,22157.273,562,medium_variant,2049
25_69,22879.56,562,medium_variant,2049
15plus,37508.004,562,medium_variant,2049
16plus,35949.954,562,medium_variant,2049
17plus,34436.568,562,medium_variant,2049
18plus,32967.75,562,medium_variant,2049
20plus,30162.716,562,medium_variant,2049
21plus,28825.58,562,medium_variant,2049
25plus,23901.774,562,medium_variant,2049
50plus,5580.692,562,medium_variant,2049
60plus,2678.984,562,medium_variant,2049
65plus,1744.501,562,medium_variant,2049
70plus,1022.214,562,medium_variant,2049
75plus,515.79,562,medium_variant,2049
80plus,217.202,562,medium_variant,2049
85plus,69.982,562,medium_variant,2049
90plus,12.708,562,medium_variant,2049
total,66415.162,562,medium_variant,2049
total,87297.467,562,constant_fertility,2050
0_4,18605.491,562,constant_fertility,2050
0_14,45015.13,562,constant_fertility,2050
0_19,54359.443,562,constant_fertility,2050
0_24,61801.268,562,constant_fertility,2050
5_14,26409.639,562,constant_fertility,2050
15plus,42282.337,562,constant_fertility,2050
15_24,16786.138,562,constant_fertility,2050
15_49,36440.405,562,constant_fertility,2050
15_59,39509.495,562,constant_fertility,2050
15_64,40477.589,562,constant_fertility,2050
20plus,32938.024,562,constant_fertility,2050
20_64,31133.276,562,constant_fertility,2050
20_69,31880.391,562,constant_fertility,2050
25plus,25496.199,562,constant_fertility,2050
25_49,19654.267,562,constant_fertility,2050
25_64,23691.451,562,constant_fertility,2050
25_69,24438.566,562,constant_fertility,2050
50plus,5841.932,562,constant_fertility,2050
60plus,2772.842,562,constant_fertility,2050
65plus,1804.748,562,constant_fertility,2050
70plus,1057.633,562,constant_fertility,2050
75plus,528.758,562,constant_fertility,2050
80plus,216.013,562,constant_fertility,2050
85plus,66.04,562,constant_fertility,2050
90plus,10.913,562,constant_fertility,2050
total,62144.365,562,constant_mortality,2050
0_4,9687.12,562,constant_mortality,2050
0_14,26063.837,562,constant_mortality,2050
0_19,32941.197,562,constant_mortality,2050
0_24,38894.584,562,constant_mortality,2050
5_14,16376.717,562,constant_mortality,2050
15plus,36080.528,562,constant_mortality,2050
15_24,12830.747,562,constant_mortality,2050
15_49,30751.493,562,constant_mortality,2050
15_59,33622.689,562,constant_mortality,2050
15_64,34513.295,562,constant_mortality,2050
20plus,29203.168,562,constant_mortality,2050
20_64,27635.935,562,constant_mortality,2050
20_69,28312.974,562,constant_mortality,2050
25plus,23249.781,562,constant_mortality,2050
25_49,17920.746,562,constant_mortality,2050
25_64,21682.548,562,constant_mortality,2050
25_69,22359.587,562,constant_mortality,2050
50plus,5329.035,562,constant_mortality,2050
60plus,2457.839,562,constant_mortality,2050
65plus,1567.233,562,constant_mortality,2050
70plus,890.194,562,constant_mortality,2050
75plus,423.475,562,constant_mortality,2050
80plus,160.605,562,constant_mortality,2050
85plus,44.382,562,constant_mortality,2050
90plus,6.348,562,constant_mortality,2050
total,74001.091,562,high_variant,2050
0_4,12759.28,562,high_variant,2050
0_14,33459.279,562,high_variant,2050
0_19,41679.255,562,high_variant,2050
0_24,48646.65,562,high_variant,2050
5_14,20699.999,562,high_variant,2050
15plus,40541.812,562,high_variant,2050
15_24,15187.371,562,high_variant,2050
15_49,34699.88,562,high_variant,2050
15_59,37768.97,562,high_variant,2050
15_64,38737.064,562,high_variant,2050
20plus,32321.836,562,high_variant,2050
20_64,30517.088,562,high_variant,2050
20_69,31264.203,562,high_variant,2050
25plus,25354.441,562,high_variant,2050
25_49,19512.509,562,high_variant,2050
25_64,23549.693,562,high_variant,2050
25_69,24296.808,562,high_variant,2050
50plus,5841.932,562,high_variant,2050
60plus,2772.842,562,high_variant,2050
65plus,1804.748,562,high_variant,2050
70plus,1057.633,562,high_variant,2050
75plus,528.758,562,high_variant,2050
80plus,216.013,562,high_variant,2050
85plus,66.04,562,high_variant,2050
90plus,10.913,562,high_variant,2050
total,31032.546,562,instant_replacement,2050
0_4,2483.672,562,instant_replacement,2050
0_14,7752.427,562,instant_replacement,2050
0_19,10399.052,562,instant_replacement,2050
0_24,12712.33,562,instant_replacement,2050
5_14,5268.755,562,instant_replacement,2050
15plus,23280.119,562,instant_replacement,2050
15_24,4959.903,562,instant_replacement,2050
15_49,17438.187,562,instant_replacement,2050
15_59,20507.277,562,instant_replacement,2050
15_64,21475.371,562,instant_replacement,2050
20plus,20633.494,562,instant_replacement,2050
20_64,18828.746,562,instant_replacement,2050
20_69,19575.861,562,instant_replacement,2050
25plus,18320.216,562,instant_replacement,2050
25_49,12478.284,562,instant_replacement,2050
25_64,16515.468,562,instant_replacement,2050
25_69,17262.583,562,instant_replacement,2050
50plus,5841.932,562,instant_replacement,2050
60plus,2772.842,562,instant_replacement,2050
65plus,1804.748,562,instant_replacement,2050
70plus,1057.633,562,instant_replacement,2050
75plus,528.758,562,instant_replacement,2050
80plus,216.013,562,instant_replacement,2050
85plus,66.04,562,instant_replacement,2050
90plus,10.913,562,instant_replacement,2050
total,63099.381,562,low_variant,2050
0_4,9410.599,562,low_variant,2050
0_14,25829.855,562,low_variant,2050
0_19,32737.686,562,low_variant,2050
0_24,38699.218,562,low_variant,2050
5_14,16419.256,562,low_variant,2050
15plus,37269.526,562,low_variant,2050
15_24,12869.363,562,low_variant,2050
15_49,31427.594,562,low_variant,2050
15_59,34496.684,562,low_variant,2050
15_64,35464.778,562,low_variant,2050
20plus,30361.695,562,low_variant,2050
20_64,28556.947,562,low_variant,2050
20_69,29304.062,562,low_variant,2050
25plus,24400.163,562,low_variant,2050
25_49,18558.231,562,low_variant,2050
25_64,22595.415,562,low_variant,2050
25_69,23342.53,562,low_variant,2050
50plus,5841.932,562,low_variant,2050
60plus,2772.842,562,low_variant,2050
65plus,1804.748,562,low_variant,2050
70plus,1057.633,562,low_variant,2050
75plus,528.758,562,low_variant,2050
80plus,216.013,562,low_variant,2050
85plus,66.04,562,low_variant,2050
90plus,10.913,562,low_variant,2050
0_1,4561.985,562,medium_variant,2050
0_4,11030.041,562,medium_variant,2050
0_14,29550.355,562,medium_variant,2050
0_17,34221.401,562,medium_variant,2050
0_19,37111.957,562,medium_variant,2050
0_24,43576.423,562,medium_variant,2050
