agebroad,population,country,variant,year
0_4,148.785,418,low_variant,2090
0_14,494.767,418,low_variant,2090
0_19,694.044,418,low_variant,2090
0_24,905.653,418,low_variant,2090
5_14,345.982,418,low_variant,2090
15plus,5055.522,418,low_variant,2090
15_24,410.886,418,low_variant,2090
15_49,1804.508,418,low_variant,2090
15_59,2616.342,418,low_variant,2090
15_64,3053.025,418,low_variant,2090
20plus,4856.245,418,low_variant,2090
20_64,2853.748,418,low_variant,2090
20_69,3319.594,418,low_variant,2090
25plus,4644.636,418,low_variant,2090
25_49,1393.622,418,low_variant,2090
25_64,2642.139,418,low_variant,2090
25_69,3107.985,418,low_variant,2090
50plus,3251.014,418,low_variant,2090
60plus,2439.18,418,low_variant,2090
65plus,2002.497,418,low_variant,2090
70plus,1536.651,418,low_variant,2090
75plus,1060.159,418,low_variant,2090
80plus,610.892,418,low_variant,2090
85plus,283.531,418,low_variant,2090
90plus,101.405,418,low_variant,2090
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2090
0_1,164.404,418,medium_variant,2090
0_4,414.356,418,medium_variant,2090
0_14,1285.886,418,medium_variant,2090
0_17,1558.658,418,medium_variant,2090
0_19,1742.52,418,medium_variant,2090
0_24,2207.229,418,medium_variant,2090
3_4,167.13,418,medium_variant,2090
3_5,251.516,418,medium_variant,2090
3_6,336.491,418,medium_variant,2090
4_5,168.213,418,medium_variant,2090
4_6,253.188,418,medium_variant,2090
5_14,871.53,418,medium_variant,2090
5_10,515.483,418,medium_variant,2090
5_11,603.602,418,medium_variant,2090
6_9,343.615,418,medium_variant,2090
6_10,431.097,418,medium_variant,2090
6_11,519.216,418,medium_variant,2090
6_12,607.952,418,medium_variant,2090
7_10,346.122,418,medium_variant,2090
7_12,522.977,418,medium_variant,2090
11_16,537.407,418,medium_variant,2090
11_17,628.819,418,medium_variant,2090
11_18,720.599,418,medium_variant,2090
12_14,267.928,418,medium_variant,2090
12_16,449.288,418,medium_variant,2090
12_17,540.7,418,medium_variant,2090
12_18,632.48,418,medium_variant,2090
13_17,451.964,418,medium_variant,2090
13_18,543.744,418,medium_variant,2090
13_19,635.826,418,medium_variant,2090
15_17,272.772,418,medium_variant,2090
18_23,555.095,418,medium_variant,2090
15_24,921.343,418,medium_variant,2090
15_49,3454.967,418,medium_variant,2090
15_59,4599.497,418,medium_variant,2090
15_64,5182.011,418,medium_variant,2090
20_64,4725.377,418,medium_variant,2090
20_69,5297.252,418,medium_variant,2090
25_49,2533.624,418,medium_variant,2090
25_64,4260.668,418,medium_variant,2090
25_69,4832.543,418,medium_variant,2090
15plus,7346.786,418,medium_variant,2090
16plus,7256.373,418,medium_variant,2090
17plus,7165.426,418,medium_variant,2090
18plus,7074.014,418,medium_variant,2090
20plus,6890.152,418,medium_variant,2090
21plus,6797.77,418,medium_variant,2090
25plus,6425.443,418,medium_variant,2090
50plus,3891.819,418,medium_variant,2090
60plus,2747.289,418,medium_variant,2090
65plus,2164.775,418,medium_variant,2090
70plus,1592.9,418,medium_variant,2090
75plus,1060.16,418,medium_variant,2090
80plus,610.892,418,medium_variant,2090
85plus,283.531,418,medium_variant,2090
90plus,101.405,418,medium_variant,2090
total,8632.672,418,medium_variant,2090
"Region, subregion, country or area *",Lao People's Democratic Republic,418,momentum,2090
total,9983.048,418,momentum,2090
0_4,724.836,418,momentum,2090
0_14,2145.728,418,momentum,2090
0_19,2851.812,418,momentum,2090
0_24,3556.253,418,momentum,2090
5_14,1420.892,418,momentum,2090
15plus,7837.32,418,momentum,2090
15_24,1410.525,418,momentum,2090
15_49,4758.773,418,momentum,2090
15_59,5988.016,418,momentum,2090
15_64,6529.036,418,momentum,2090
20plus,7131.236,418,momentum,2090
20_64,5822.952,418,momentum,2090
20_69,6275.282,418,momentum,2090
25plus,6426.795,418,momentum,2090
25_49,3348.248,418,momentum,2090
25_64,5118.511,418,momentum,2090
25_69,5570.841,418,momentum,2090
50plus,3078.547,418,momentum,2090
60plus,1849.304,418,momentum,2090
65plus,1308.284,418,momentum,2090
70plus,855.954,418,momentum,2090
75plus,516.616,418,momentum,2090
80plus,236.899,418,momentum,2090
85plus,79.481,418,momentum,2090
90plus,18.409,418,momentum,2090
"Region, subregion, country or area *",Lao People's Democratic Republic,418,no_change,2090
total,14649.645,418,no_change,2090
0_4,1432.425,418,no_change,2090
0_14,4072.997,418,no_change,2090
0_19,5293.054,418,no_change,2090
0_24,6439.864,418,no_change,2090
5_14,2640.572,418,no_change,2090
15plus,10576.648,418,no_change,2090
15_24,2366.867,418,no_change,2090
15_49,7130.603,418,no_change,2090
15_59,8580.476,418,no_change,2090
15_64,9195.085,418,no_change,2090
20plus,9356.591,418,no_change,2090
20_64,7975.028,418,no_change,2090
20_69,8493.123,418,no_change,2090
25plus,8209.781,418,no_change,2090
25_49,4763.736,418,no_change,2090
25_64,6828.218,418,no_change,2090
25_69,7346.313,418,no_change,2090
50plus,3446.045,418,no_change,2090
60plus,1996.172,418,no_change,2090
65plus,1381.563,418,no_change,2090
70plus,863.468,418,no_change,2090
75plus,469.03,418,no_change,2090
80plus,215.892,418,no_change,2090
85plus,72.634,418,no_change,2090
90plus,17.055,418,no_change,2090
"Region, subregion, country or area *",Lao People's Democratic Republic,418,zero_migration,2090
total,10258.778,418,zero_migration,2090
0_4,512.307,418,zero_migration,2090
0_14,1577.273,418,zero_migration,2090
0_19,2131.712,418,zero_migration,2090
0_24,2701.7,418,zero_migration,2090
5_14,1064.966,418,zero_migration,2090
15plus,8681.505,418,zero_migration,2090
15_24,1124.427,418,zero_migration,2090
15_49,4235.606,418,zero_migration,2090
15_59,5588.57,418,zero_migration,2090
15_64,6266.132,418,zero_migration,2090
20plus,8127.066,418,zero_migration,2090
20_64,5711.693,418,zero_migration,2090
20_69,6366.064,418,zero_migration,2090
25plus,7557.078,418,zero_migration,2090
25_49,3111.179,418,zero_migration,2090
25_64,5141.705,418,zero_migration,2090
25_69,5796.076,418,zero_migration,2090
50plus,4445.899,418,zero_migration,2090
60plus,3092.935,418,zero_migration,2090
65plus,2415.373,418,zero_migration,2090
70plus,1761.002,418,zero_migration,2090
75plus,1164.295,418,zero_migration,2090
80plus,668.557,418,zero_migration,2090
85plus,309.142,418,zero_migration,2090
90plus,109.121,418,zero_migration,2090
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2091
0_1,163.248,418,medium_variant,2091
0_4,411.453,418,medium_variant,2091
0_14,1275.757,418,medium_variant,2091
0_17,1545.971,418,medium_variant,2091
0_19,1728.296,418,medium_variant,2091
0_24,2189.408,418,medium_variant,2091
3_4,165.943,418,medium_variant,2091
3_5,249.701,418,medium_variant,2091
3_6,334.026,418,medium_variant,2091
4_5,166.98,418,medium_variant,2091
4_6,251.305,418,medium_variant,2091
5_14,864.304,418,medium_variant,2091
5_10,511.379,418,medium_variant,2091
5_11,598.727,418,medium_variant,2091
6_9,340.884,418,medium_variant,2091
6_10,427.621,418,medium_variant,2091
6_11,514.969,418,medium_variant,2091
6_12,602.927,418,medium_variant,2091
7_10,343.296,418,medium_variant,2091
7_12,518.602,418,medium_variant,2091
11_16,532.58,418,medium_variant,2091
11_17,623.139,418,medium_variant,2091
11_18,714.126,418,medium_variant,2091
12_14,265.577,418,medium_variant,2091
12_16,445.232,418,medium_variant,2091
12_17,535.791,418,medium_variant,2091
12_18,626.778,418,medium_variant,2091
13_17,447.833,418,medium_variant,2091
13_18,538.82,418,medium_variant,2091
13_19,630.158,418,medium_variant,2091
15_17,270.214,418,medium_variant,2091
18_23,550.639,418,medium_variant,2091
15_24,913.651,418,medium_variant,2091
15_49,3425.457,418,medium_variant,2091
15_59,4560.525,418,medium_variant,2091
15_64,5138.488,418,medium_variant,2091
20_64,4685.949,418,medium_variant,2091
20_69,5253.671,418,medium_variant,2091
25_49,2511.806,418,medium_variant,2091
25_64,4224.837,418,medium_variant,2091
25_69,4792.559,418,medium_variant,2091
15plus,7315.482,418,medium_variant,2091
16plus,7225.901,418,medium_variant,2091
17plus,7135.827,418,medium_variant,2091
18plus,7045.268,418,medium_variant,2091
20plus,6862.943,418,medium_variant,2091
21plus,6771.307,418,medium_variant,2091
25plus,6401.831,418,medium_variant,2091
50plus,3890.025,418,medium_variant,2091
60plus,2754.957,418,medium_variant,2091
65plus,2176.994,418,medium_variant,2091
70plus,1609.272,418,medium_variant,2091
75plus,1078.579,418,medium_variant,2091
80plus,628.515,418,medium_variant,2091
85plus,297.549,418,medium_variant,2091
90plus,108.627,418,medium_variant,2091
total,8591.239,418,medium_variant,2091
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2092
0_1,161.937,418,medium_variant,2092
0_4,408.383,418,medium_variant,2092
0_14,1265.804,418,medium_variant,2092
0_17,1533.666,418,medium_variant,2092
0_19,1714.399,418,medium_variant,2092
0_24,2171.823,418,medium_variant,2092
3_4,164.754,418,medium_variant,2092
3_5,247.894,418,medium_variant,2092
3_6,331.583,418,medium_variant,2092
4_5,165.759,418,medium_variant,2092
4_6,249.448,418,medium_variant,2092
5_14,857.421,418,medium_variant,2092
5_10,507.437,418,medium_variant,2092
5_11,594.066,418,medium_variant,2092
6_9,338.254,418,medium_variant,2092
6_10,424.297,418,medium_variant,2092
6_11,510.926,418,medium_variant,2092
6_12,598.14,418,medium_variant,2092
7_10,340.608,418,medium_variant,2092
7_12,514.451,418,medium_variant,2092
11_16,528.112,418,medium_variant,2092
11_17,617.846,418,medium_variant,2092
11_18,708.017,418,medium_variant,2092
12_14,263.355,418,medium_variant,2092
12_16,441.483,418,medium_variant,2092
12_17,531.217,418,medium_variant,2092
12_18,621.388,418,medium_variant,2092
13_17,444.003,418,medium_variant,2092
13_18,534.174,418,medium_variant,2092
13_19,624.736,418,medium_variant,2092
15_17,267.862,418,medium_variant,2092
18_23,546.081,418,medium_variant,2092
15_24,906.019,418,medium_variant,2092
15_49,3396.103,418,medium_variant,2092
15_59,4522.107,418,medium_variant,2092
15_64,5096.021,418,medium_variant,2092
20_64,4647.426,418,medium_variant,2092
20_69,5211.609,418,medium_variant,2092
25_49,2490.084,418,medium_variant,2092
25_64,4190.002,418,medium_variant,2092
25_69,4754.185,418,medium_variant,2092
15plus,7283.499,418,medium_variant,2092
16plus,7194.661,418,medium_variant,2092
17plus,7105.371,418,medium_variant,2092
18plus,7015.637,418,medium_variant,2092
20plus,6834.904,418,medium_variant,2092
21plus,6744.009,418,medium_variant,2092
25plus,6377.48,418,medium_variant,2092
50plus,3887.396,418,medium_variant,2092
60plus,2761.392,418,medium_variant,2092
65plus,2187.478,418,medium_variant,2092
70plus,1623.295,418,medium_variant,2092
75plus,1094.274,418,medium_variant,2092
80plus,642.591,418,medium_variant,2092
85plus,308.615,418,medium_variant,2092
90plus,113.725,418,medium_variant,2092
total,8549.303,418,medium_variant,2092
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2093
0_1,160.732,418,medium_variant,2093
0_4,405.216,418,medium_variant,2093
0_14,1255.944,418,medium_variant,2093
0_17,1521.674,418,medium_variant,2093
0_19,1700.841,418,medium_variant,2093
0_24,2154.516,418,medium_variant,2093
3_4,163.53,418,medium_variant,2093
3_5,246.044,418,medium_variant,2093
3_6,329.098,418,medium_variant,2093
4_5,164.517,418,medium_variant,2093
4_6,247.571,418,medium_variant,2093
5_14,850.728,418,medium_variant,2093
5_10,503.548,418,medium_variant,2093
5_11,589.503,418,medium_variant,2093
6_9,335.656,418,medium_variant,2093
6_10,421.034,418,medium_variant,2093
6_11,506.989,418,medium_variant,2093
6_12,593.506,418,medium_variant,2093
7_10,337.98,418,medium_variant,2093
7_12,510.452,418,medium_variant,2093
11_16,523.916,418,medium_variant,2093
11_17,612.91,418,medium_variant,2093
11_18,702.299,418,medium_variant,2093
12_14,261.225,418,medium_variant,2093
12_16,437.961,418,medium_variant,2093
12_17,526.955,418,medium_variant,2093
12_18,616.344,418,medium_variant,2093
13_17,440.438,418,medium_variant,2093
13_18,529.827,418,medium_variant,2093
13_19,619.605,418,medium_variant,2093
15_17,265.73,418,medium_variant,2093
18_23,541.516,418,medium_variant,2093
15_24,898.572,418,medium_variant,2093
15_49,3366.821,418,medium_variant,2093
15_59,4484.006,418,medium_variant,2093
15_64,5054.209,418,medium_variant,2093
20_64,4609.312,418,medium_variant,2093
20_69,5170.474,418,medium_variant,2093
25_49,2468.249,418,medium_variant,2093
25_64,4155.637,418,medium_variant,2093
25_69,4716.799,418,medium_variant,2093
15plus,7250.956,418,medium_variant,2093
16plus,7162.812,418,medium_variant,2093
17plus,7074.22,418,medium_variant,2093
18plus,6985.226,418,medium_variant,2093
20plus,6806.059,418,medium_variant,2093
21plus,6715.926,418,medium_variant,2093
25plus,6352.384,418,medium_variant,2093
50plus,3884.135,418,medium_variant,2093
60plus,2766.95,418,medium_variant,2093
65plus,2196.747,418,medium_variant,2093
70plus,1635.585,418,medium_variant,2093
75plus,1107.859,418,medium_variant,2093
80plus,653.767,418,medium_variant,2093
85plus,316.453,418,medium_variant,2093
90plus,116.831,418,medium_variant,2093
total,8506.9,418,medium_variant,2093
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2094
0_1,159.538,418,medium_variant,2094
0_4,402.031,418,medium_variant,2094
0_14,1246.124,418,medium_variant,2094
0_17,1509.858,418,medium_variant,2094
0_19,1687.587,418,medium_variant,2094
0_24,2137.505,418,medium_variant,2094
3_4,162.149,418,medium_variant,2094
3_5,244.013,418,medium_variant,2094
3_6,326.415,418,medium_variant,2094
4_5,163.219,418,medium_variant,2094
4_6,245.621,418,medium_variant,2094
5_14,844.093,418,medium_variant,2094
5_10,499.605,418,medium_variant,2094
5_11,584.904,418,medium_variant,2094
6_9,333.024,418,medium_variant,2094
6_10,417.741,418,medium_variant,2094
6_11,503.04,418,medium_variant,2094
6_12,588.9,418,medium_variant,2094
7_10,335.339,418,medium_variant,2094
7_12,506.498,418,medium_variant,2094
11_16,519.883,418,medium_variant,2094
11_17,608.222,418,medium_variant,2094
11_18,696.913,418,medium_variant,2094
12_14,259.189,418,medium_variant,2094
12_16,434.584,418,medium_variant,2094
12_17,522.923,418,medium_variant,2094
12_18,611.614,418,medium_variant,2094
13_17,437.063,418,medium_variant,2094
13_18,525.754,418,medium_variant,2094
13_19,614.792,418,medium_variant,2094
15_17,263.734,418,medium_variant,2094
18_23,537.078,418,medium_variant,2094
15_24,891.381,418,medium_variant,2094
15_49,3337.524,418,medium_variant,2094
15_59,4445.994,418,medium_variant,2094
15_64,5012.696,418,medium_variant,2094
20_64,4571.233,418,medium_variant,2094
20_69,5129.822,418,medium_variant,2094
25_49,2446.143,418,medium_variant,2094
25_64,4121.315,418,medium_variant,2094
25_69,4679.904,418,medium_variant,2094
15plus,7217.975,418,medium_variant,2094
16plus,7130.516,418,medium_variant,2094
17plus,7042.58,418,medium_variant,2094
18plus,6954.241,418,medium_variant,2094
20plus,6776.512,418,medium_variant,2094
21plus,6687.134,418,medium_variant,2094
25plus,6326.594,418,medium_variant,2094
50plus,3880.451,418,medium_variant,2094
60plus,2771.981,418,medium_variant,2094
65plus,2205.279,418,medium_variant,2094
70plus,1646.69,418,medium_variant,2094
75plus,1119.749,418,medium_variant,2094
80plus,662.627,418,medium_variant,2094
85plus,321.071,418,medium_variant,2094
90plus,117.136,418,medium_variant,2094
total,8464.099,418,medium_variant,2094
"Region, subregion, country or area *",Lao People's Democratic Republic,418,constant_fertility,2095
total,19396.61,418,constant_fertility,2095
0_4,1850.647,418,constant_fertility,2095
0_14,5230.233,418,constant_fertility,2095
0_19,6769.572,418,constant_fertility,2095
0_24,8208.274,418,constant_fertility,2095
5_14,3379.586,418,constant_fertility,2095
15plus,14166.377,418,constant_fertility,2095
15_24,2978.041,418,constant_fertility,2095
15_49,8910.238,418,constant_fertility,2095
15_59,10763.066,418,constant_fertility,2095
15_64,11583.388,418,constant_fertility,2095
20plus,12627.038,418,constant_fertility,2095
20_64,10044.049,418,constant_fertility,2095
20_69,10791.515,418,constant_fertility,2095
25plus,11188.336,418,constant_fertility,2095
25_49,5932.197,418,constant_fertility,2095
25_64,8605.347,418,constant_fertility,2095
25_69,9352.813,418,constant_fertility,2095
50plus,5256.139,418,constant_fertility,2095
60plus,3403.311,418,constant_fertility,2095
65plus,2582.989,418,constant_fertility,2095
70plus,1835.523,418,constant_fertility,2095
75plus,1185.228,418,constant_fertility,2095
80plus,669.764,418,constant_fertility,2095
85plus,322.944,418,constant_fertility,2095
90plus,114.986,418,constant_fertility,2095
"Region, subregion, country or area *",Lao People's Democratic Republic,418,constant_mortality,2095
total,6276.313,418,constant_mortality,2095
0_4,320.509,418,constant_mortality,2095
0_14,999.971,418,constant_mortality,2095
0_19,1360.907,418,constant_mortality,2095
0_24,1730.102,418,constant_mortality,2095
5_14,679.462,418,constant_mortality,2095
15plus,5276.342,418,constant_mortality,2095
15_24,730.131,418,constant_mortality,2095
15_49,2748.782,418,constant_mortality,2095
15_59,3642.996,418,constant_mortality,2095
15_64,4076.064,418,constant_mortality,2095
20plus,4915.406,418,constant_mortality,2095
20_64,3715.128,418,constant_mortality,2095
20_69,4112.939,418,constant_mortality,2095
25plus,4546.211,418,constant_mortality,2095
25_49,2018.651,418,constant_mortality,2095
25_64,3345.933,418,constant_mortality,2095
25_69,3743.744,418,constant_mortality,2095
50plus,2527.56,418,constant_mortality,2095
60plus,1633.346,418,constant_mortality,2095
65plus,1200.278,418,constant_mortality,2095
70plus,802.467,418,constant_mortality,2095
75plus,465.902,418,constant_mortality,2095
80plus,218.497,418,constant_mortality,2095
85plus,75.168,418,constant_mortality,2095
90plus,16.794,418,constant_mortality,2095
"Region, subregion, country or area *",Lao People's Democratic Republic,418,high_variant,2095
total,13058.873,418,high_variant,2095
0_4,890.306,418,high_variant,2095
0_14,2642.993,418,high_variant,2095
0_19,3500.482,418,high_variant,2095
0_24,4337.593,418,high_variant,2095
5_14,1752.687,418,high_variant,2095
15plus,10415.88,418,high_variant,2095
15_24,1694.6,418,high_variant,2095
15_49,5696.117,418,high_variant,2095
15_59,7197.892,418,high_variant,2095
15_64,7916.862,418,high_variant,2095
20plus,9558.391,418,high_variant,2095
20_64,7059.373,418,high_variant,2095
20_69,7755.034,418,high_variant,2095
25plus,8721.28,418,high_variant,2095
25_49,4001.517,418,high_variant,2095
25_64,6222.262,418,high_variant,2095
25_69,6917.923,418,high_variant,2095
50plus,4719.763,418,high_variant,2095
60plus,3217.988,418,high_variant,2095
65plus,2499.018,418,high_variant,2095
70plus,1803.357,418,high_variant,2095
75plus,1178.982,418,high_variant,2095
80plus,669.764,418,high_variant,2095
85plus,322.944,418,high_variant,2095
90plus,114.986,418,high_variant,2095
"Region, subregion, country or area *",Lao People's Democratic Republic,418,instant_replacement,2095
total,9536.951,418,instant_replacement,2095
0_4,580.284,418,instant_replacement,2095
0_14,1741.794,418,instant_replacement,2095
0_19,2322.344,418,instant_replacement,2095
0_24,2900.866,418,instant_replacement,2095
5_14,1161.51,418,instant_replacement,2095
15plus,7795.157,418,instant_replacement,2095
15_24,1159.072,418,instant_replacement,2095
15_49,4014.739,418,instant_replacement,2095
15_59,5163.127,418,instant_replacement,2095
15_64,5736.018,418,instant_replacement,2095
20plus,7214.607,418,instant_replacement,2095
20_64,5155.468,418,instant_replacement,2095
20_69,5692.277,418,instant_replacement,2095
25plus,6636.085,418,instant_replacement,2095
25_49,2855.667,418,instant_replacement,2095
25_64,4576.946,418,instant_replacement,2095
25_69,5113.755,418,instant_replacement,2095
50plus,3780.418,418,instant_replacement,2095
60plus,2632.03,418,instant_replacement,2095
65plus,2059.139,418,instant_replacement,2095
70plus,1522.33,418,instant_replacement,2095
75plus,1049.521,418,instant_replacement,2095
80plus,669.765,418,instant_replacement,2095
85plus,322.945,418,instant_replacement,2095
90plus,114.986,418,instant_replacement,2095
"Region, subregion, country or area *",Lao People's Democratic Republic,418,low_variant,2095
total,5108.772,418,low_variant,2095
0_4,133.608,418,low_variant,2095
0_14,441.678,418,low_variant,2095
0_19,618.771,418,low_variant,2095
0_24,807.991,418,low_variant,2095
5_14,308.07,418,low_variant,2095
15plus,4667.094,418,low_variant,2095
15_24,366.313,418,low_variant,2095
15_49,1596.901,418,low_variant,2095
15_59,2329.63,418,low_variant,2095
15_64,2739.239,418,low_variant,2095
20plus,4490.001,418,low_variant,2095
20_64,2562.146,418,low_variant,2095
20_69,2979.223,418,low_variant,2095
25plus,4300.781,418,low_variant,2095
25_49,1230.588,418,low_variant,2095
25_64,2372.926,418,low_variant,2095
25_69,2790.003,418,low_variant,2095
50plus,3070.193,418,low_variant,2095
60plus,2337.464,418,low_variant,2095
65plus,1927.855,418,low_variant,2095
70plus,1510.778,418,low_variant,2095
75plus,1081.717,418,low_variant,2095
80plus,669.764,418,low_variant,2095
85plus,322.945,418,low_variant,2095
90plus,114.986,418,low_variant,2095
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2095
0_1,158.35,418,medium_variant,2095
0_4,398.925,418,medium_variant,2095
0_14,1236.31,418,medium_variant,2095
0_17,1498.078,418,medium_variant,2095
0_19,1674.531,418,medium_variant,2095
0_24,2120.76,418,medium_variant,2095
3_4,160.837,418,medium_variant,2095
3_5,242.011,418,medium_variant,2095
3_6,323.727,418,medium_variant,2095
4_5,161.833,418,medium_variant,2095
4_6,243.549,418,medium_variant,2095
5_14,837.385,418,medium_variant,2095
5_10,495.517,418,medium_variant,2095
5_11,580.152,418,medium_variant,2095
6_9,330.303,418,medium_variant,2095
6_10,414.343,418,medium_variant,2095
6_11,498.978,418,medium_variant,2095
6_12,584.188,418,medium_variant,2095
7_10,332.627,418,medium_variant,2095
7_12,502.472,418,medium_variant,2095
11_16,515.919,418,medium_variant,2095
11_17,603.636,418,medium_variant,2095
11_18,691.712,418,medium_variant,2095
12_14,257.233,418,medium_variant,2095
12_16,431.284,418,medium_variant,2095
12_17,519.001,418,medium_variant,2095
12_18,607.077,418,medium_variant,2095
13_17,433.791,418,medium_variant,2095
13_18,521.867,418,medium_variant,2095
13_19,610.244,418,medium_variant,2095
15_17,261.768,418,medium_variant,2095
18_23,532.872,418,medium_variant,2095
15_24,884.45,418,medium_variant,2095
15_49,3308.102,418,medium_variant,2095
15_59,4407.844,418,medium_variant,2095
15_64,4971.168,418,medium_variant,2095
20_64,4532.947,418,medium_variant,2095
20_69,5089.315,418,medium_variant,2095
25_49,2423.652,418,medium_variant,2095
25_64,4086.718,418,medium_variant,2095
25_69,4643.086,418,medium_variant,2095
15plus,7184.607,418,medium_variant,2095
16plus,7097.832,418,medium_variant,2095
17plus,7010.556,418,medium_variant,2095
18plus,6922.839,418,medium_variant,2095
20plus,6746.386,418,medium_variant,2095
21plus,6657.711,418,medium_variant,2095
25plus,6300.157,418,medium_variant,2095
50plus,3876.505,418,medium_variant,2095
60plus,2776.763,418,medium_variant,2095
65plus,2213.439,418,medium_variant,2095
70plus,1657.071,418,medium_variant,2095
75plus,1130.35,418,medium_variant,2095
80plus,669.765,418,medium_variant,2095
85plus,322.945,418,medium_variant,2095
90plus,114.986,418,medium_variant,2095
total,8420.917,418,medium_variant,2095
"Region, subregion, country or area *",Lao People's Democratic Republic,418,momentum,2095
total,9983.028,418,momentum,2095
0_4,726.62,418,momentum,2095
0_14,2152.075,418,momentum,2095
0_19,2855.867,418,momentum,2095
0_24,3555.464,418,momentum,2095
5_14,1425.455,418,momentum,2095
15plus,7830.953,418,momentum,2095
15_24,1403.389,418,momentum,2095
15_49,4759.837,418,momentum,2095
15_59,5967.88,418,momentum,2095
15_64,6517.535,418,momentum,2095
20plus,7127.161,418,momentum,2095
20_64,5813.743,418,momentum,2095
20_69,6284.834,418,momentum,2095
25plus,6427.564,418,momentum,2095
25_49,3356.448,418,momentum,2095
25_64,5114.146,418,momentum,2095
25_69,5585.237,418,momentum,2095
50plus,3071.116,418,momentum,2095
60plus,1863.073,418,momentum,2095
65plus,1313.418,418,momentum,2095
70plus,842.327,418,momentum,2095
75plus,479.246,418,momentum,2095
80plus,240.954,418,momentum,2095
85plus,82.566,418,momentum,2095
90plus,18.416,418,momentum,2095
"Region, subregion, country or area *",Lao People's Democratic Republic,418,no_change,2095
total,15298.23,418,no_change,2095
0_4,1496.058,418,no_change,2095
0_14,4253.205,418,no_change,2095
0_19,5528.254,418,no_change,2095
0_24,6727.342,418,no_change,2095
5_14,2757.147,418,no_change,2095
15plus,11045.025,418,no_change,2095
15_24,2474.137,418,no_change,2095
15_49,7454.245,418,no_change,2095
15_59,8966.697,418,no_change,2095
15_64,9598.557,418,no_change,2095
20plus,9769.976,418,no_change,2095
20_64,8323.508,418,no_change,2095
20_69,8858.658,418,no_change,2095
25plus,8570.888,418,no_change,2095
25_49,4980.108,418,no_change,2095
25_64,7124.42,418,no_change,2095
25_69,7659.57,418,no_change,2095
50plus,3590.78,418,no_change,2095
60plus,2078.328,418,no_change,2095
65plus,1446.468,418,no_change,2095
70plus,911.318,418,no_change,2095
75plus,495.466,418,no_change,2095
80plus,218.497,418,no_change,2095
85plus,75.169,418,no_change,2095
90plus,16.794,418,no_change,2095
"Region, subregion, country or area *",Lao People's Democratic Republic,418,zero_migration,2095
total,10122.37,418,zero_migration,2095
0_4,499.186,418,zero_migration,2095
0_14,1536.055,418,zero_migration,2095
0_19,2075.12,418,zero_migration,2095
0_24,2628.809,418,zero_migration,2095
5_14,1036.869,418,zero_migration,2095
15plus,8586.315,418,zero_migration,2095
15_24,1092.754,418,zero_migration,2095
15_49,4106.731,418,zero_migration,2095
15_59,5421.027,418,zero_migration,2095
15_64,6083.671,418,zero_migration,2095
20plus,8047.25,418,zero_migration,2095
20_64,5544.606,418,zero_migration,2095
20_69,6191.773,418,zero_migration,2095
25plus,7493.561,418,zero_migration,2095
25_49,3013.977,418,zero_migration,2095
25_64,4990.917,418,zero_migration,2095
25_69,5638.084,418,zero_migration,2095
50plus,4479.584,418,zero_migration,2095
60plus,3165.288,418,zero_migration,2095
65plus,2502.644,418,zero_migration,2095
70plus,1855.477,418,zero_migration,2095
75plus,1252.749,418,zero_migration,2095
80plus,736.828,418,zero_migration,2095
85plus,354.1,418,zero_migration,2095
90plus,125.749,418,zero_migration,2095
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2096
0_1,157.313,418,medium_variant,2096
0_4,396.301,418,medium_variant,2096
0_14,1227.035,418,medium_variant,2096
0_17,1486.44,418,medium_variant,2096
0_19,1661.454,418,medium_variant,2096
0_24,2104.269,418,medium_variant,2096
3_4,159.756,418,medium_variant,2096
3_5,240.355,418,medium_variant,2096
3_6,321.475,418,medium_variant,2096
4_5,160.706,418,medium_variant,2096
4_6,241.826,418,medium_variant,2096
5_14,830.734,418,medium_variant,2096
5_10,491.745,418,medium_variant,2096
5_11,575.667,418,medium_variant,2096
6_9,327.793,418,medium_variant,2096
6_10,411.146,418,medium_variant,2096
6_11,495.068,418,medium_variant,2096
6_12,579.56,418,medium_variant,2096
7_10,330.026,418,medium_variant,2096
7_12,498.44,418,medium_variant,2096
11_16,511.467,418,medium_variant,2096
11_17,598.394,418,medium_variant,2096
11_18,685.73,418,medium_variant,2096
12_14,255.067,418,medium_variant,2096
12_16,427.545,418,medium_variant,2096
12_17,514.472,418,medium_variant,2096
12_18,601.808,418,medium_variant,2096
13_17,429.98,418,medium_variant,2096
13_18,517.316,418,medium_variant,2096
13_19,604.994,418,medium_variant,2096
15_17,259.405,418,medium_variant,2096
18_23,528.677,418,medium_variant,2096
15_24,877.234,418,medium_variant,2096
15_49,3280.801,418,medium_variant,2096
15_59,4370.915,418,medium_variant,2096
15_64,4929.767,418,medium_variant,2096
20_64,4495.348,418,medium_variant,2096
20_69,5047.334,418,medium_variant,2096
25_49,2403.567,418,medium_variant,2096
