agebroad,population,country,variant,year
70plus,2234.106,760,medium_variant,2047
75plus,1325.062,760,medium_variant,2047
80plus,697.9,760,medium_variant,2047
85plus,291.919,760,medium_variant,2047
90plus,87.819,760,medium_variant,2047
total,33150.99,760,medium_variant,2047
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2048
0_1,958.289,760,medium_variant,2048
0_4,2429.544,760,medium_variant,2048
0_14,7551.92,760,medium_variant,2048
0_17,9090.518,760,medium_variant,2048
0_19,10105.531,760,medium_variant,2048
0_24,12606.498,760,medium_variant,2048
3_4,984.476,760,medium_variant,2048
3_5,1484.371,760,medium_variant,2048
3_6,1988.69,760,medium_variant,2048
4_5,994.847,760,medium_variant,2048
4_6,1499.166,760,medium_variant,2048
5_14,5122.376,760,medium_variant,2048
5_10,3055.059,760,medium_variant,2048
5_11,3572.413,760,medium_variant,2048
6_9,2038.62,760,medium_variant,2048
6_10,2555.164,760,medium_variant,2048
6_11,3072.518,760,medium_variant,2048
6_12,3589.755,760,medium_variant,2048
7_10,2050.845,760,medium_variant,2048
7_12,3085.436,760,medium_variant,2048
11_16,3094.952,760,medium_variant,2048
11_17,3605.915,760,medium_variant,2048
11_18,4114.643,760,medium_variant,2048
12_14,1549.963,760,medium_variant,2048
12_16,2577.598,760,medium_variant,2048
12_17,3088.561,760,medium_variant,2048
12_18,3597.289,760,medium_variant,2048
13_17,2571.324,760,medium_variant,2048
13_18,3080.052,760,medium_variant,2048
13_19,3586.337,760,medium_variant,2048
15_17,1538.598,760,medium_variant,2048
18_23,3019.081,760,medium_variant,2048
15_24,5054.578,760,medium_variant,2048
15_49,17322.55,760,medium_variant,2048
15_59,20756.516,760,medium_variant,2048
15_64,22258.547,760,medium_variant,2048
20_64,19704.936,760,medium_variant,2048
20_69,21007.942,760,medium_variant,2048
25_49,12267.972,760,medium_variant,2048
25_64,17203.969,760,medium_variant,2048
25_69,18506.975,760,medium_variant,2048
15plus,25897.971,760,medium_variant,2048
16plus,25383.306,760,medium_variant,2048
17plus,24870.336,760,medium_variant,2048
18plus,24359.373,760,medium_variant,2048
20plus,23344.36,760,medium_variant,2048
21plus,22840.42,760,medium_variant,2048
25plus,20843.393,760,medium_variant,2048
50plus,8575.421,760,medium_variant,2048
60plus,5141.455,760,medium_variant,2048
65plus,3639.424,760,medium_variant,2048
70plus,2336.418,760,medium_variant,2048
75plus,1379.415,760,medium_variant,2048
80plus,729.698,760,medium_variant,2048
85plus,310.4,760,medium_variant,2048
90plus,94.547,760,medium_variant,2048
total,33449.891,760,medium_variant,2048
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2049
0_1,950.747,760,medium_variant,2049
0_4,2408.903,760,medium_variant,2049
0_14,7507.3,760,medium_variant,2049
0_17,9050.021,760,medium_variant,2049
0_19,10068.921,760,medium_variant,2049
0_24,12576.595,760,medium_variant,2049
3_4,976.246,760,medium_variant,2049
3_5,1471.053,760,medium_variant,2049
3_6,1970.508,760,medium_variant,2049
4_5,984.673,760,medium_variant,2049
4_6,1484.128,760,medium_variant,2049
5_14,5098.397,760,medium_variant,2049
5_10,3031.023,760,medium_variant,2049
5_11,3547.508,760,medium_variant,2049
6_9,2021.905,760,medium_variant,2049
6_10,2536.216,760,medium_variant,2049
6_11,3052.701,760,medium_variant,2049
6_12,3569.989,760,medium_variant,2049
7_10,2036.761,760,medium_variant,2049
7_12,3070.534,760,medium_variant,2049
11_16,3097.45,760,medium_variant,2049
11_17,3610.095,760,medium_variant,2049
11_18,4120.686,760,medium_variant,2049
12_14,1550.889,760,medium_variant,2049
12_16,2580.965,760,medium_variant,2049
12_17,3093.61,760,medium_variant,2049
12_18,3604.201,760,medium_variant,2049
13_17,2576.322,760,medium_variant,2049
13_18,3086.913,760,medium_variant,2049
13_19,3595.222,760,medium_variant,2049
15_17,1542.721,760,medium_variant,2049
18_23,3028.898,760,medium_variant,2049
15_24,5069.295,760,medium_variant,2049
15_49,17386.982,760,medium_variant,2049
15_59,20930.336,760,medium_variant,2049
15_64,22439.785,760,medium_variant,2049
20_64,19878.164,760,medium_variant,2049
20_69,21225.195,760,medium_variant,2049
25_49,12317.687,760,medium_variant,2049
25_64,17370.49,760,medium_variant,2049
25_69,18717.521,760,medium_variant,2049
15plus,26232.498,760,medium_variant,2049
16plus,25716.803,760,medium_variant,2049
17plus,25202.422,760,medium_variant,2049
18plus,24689.777,760,medium_variant,2049
20plus,23670.877,760,medium_variant,2049
21plus,23165.06,760,medium_variant,2049
25plus,21163.203,760,medium_variant,2049
50plus,8845.516,760,medium_variant,2049
60plus,5302.162,760,medium_variant,2049
65plus,3792.713,760,medium_variant,2049
70plus,2445.682,760,medium_variant,2049
75plus,1438.046,760,medium_variant,2049
80plus,759.793,760,medium_variant,2049
85plus,325.175,760,medium_variant,2049
90plus,98.483,760,medium_variant,2049
total,33739.798,760,medium_variant,2049
"Region, subregion, country or area *",Syrian Arab Republic,760,constant_fertility,2050
total,40423.502,760,constant_fertility,2050
0_4,4139.976,760,constant_fertility,2050
0_14,11767.784,760,constant_fertility,2050
0_19,15226.857,760,constant_fertility,2050
0_24,18386.877,760,constant_fertility,2050
5_14,7627.808,760,constant_fertility,2050
15plus,28655.718,760,constant_fertility,2050
15_24,6619.093,760,constant_fertility,2050
15_49,19531.473,760,constant_fertility,2050
15_59,23195.074,760,constant_fertility,2050
15_64,24710.164,760,constant_fertility,2050
20plus,25196.645,760,constant_fertility,2050
20_64,21251.091,760,constant_fertility,2050
20_69,22633.872,760,constant_fertility,2050
25plus,22036.625,760,constant_fertility,2050
25_49,12912.38,760,constant_fertility,2050
25_64,18091.071,760,constant_fertility,2050
25_69,19473.852,760,constant_fertility,2050
50plus,9124.245,760,constant_fertility,2050
60plus,5460.644,760,constant_fertility,2050
65plus,3945.554,760,constant_fertility,2050
70plus,2562.773,760,constant_fertility,2050
75plus,1503.119,760,constant_fertility,2050
80plus,789.337,760,constant_fertility,2050
85plus,336.836,760,constant_fertility,2050
90plus,100.151,760,constant_fertility,2050
"Region, subregion, country or area *",Syrian Arab Republic,760,constant_mortality,2050
total,31526.08,760,constant_mortality,2050
0_4,2332.7,760,constant_mortality,2050
0_14,7298.367,760,constant_mortality,2050
0_19,9810.488,760,constant_mortality,2050
0_24,12241.323,760,constant_mortality,2050
5_14,4965.667,760,constant_mortality,2050
15plus,24227.713,760,constant_mortality,2050
15_24,4942.956,760,constant_mortality,2050
15_49,16387.754,760,constant_mortality,2050
15_59,19710.672,760,constant_mortality,2050
15_64,21080.011,760,constant_mortality,2050
20plus,21715.592,760,constant_mortality,2050
20_64,18567.89,760,constant_mortality,2050
20_69,19786.463,760,constant_mortality,2050
25plus,19284.757,760,constant_mortality,2050
25_49,11444.798,760,constant_mortality,2050
25_64,16137.055,760,constant_mortality,2050
25_69,17355.628,760,constant_mortality,2050
50plus,7839.959,760,constant_mortality,2050
60plus,4517.041,760,constant_mortality,2050
65plus,3147.702,760,constant_mortality,2050
70plus,1929.129,760,constant_mortality,2050
75plus,1045.759,760,constant_mortality,2050
80plus,496.103,760,constant_mortality,2050
85plus,183.311,760,constant_mortality,2050
90plus,44.225,760,constant_mortality,2050
"Region, subregion, country or area *",Syrian Arab Republic,760,high_variant,2050
total,37763.56,760,high_variant,2050
0_4,3230.262,760,high_variant,2050
0_14,9653.951,760,high_variant,2050
0_19,12786.526,760,high_variant,2050
0_24,15798.225,760,high_variant,2050
5_14,6423.689,760,high_variant,2050
15plus,28109.609,760,high_variant,2050
15_24,6144.274,760,high_variant,2050
15_49,18985.364,760,high_variant,2050
15_59,22648.965,760,high_variant,2050
15_64,24164.055,760,high_variant,2050
20plus,24977.034,760,high_variant,2050
20_64,21031.48,760,high_variant,2050
20_69,22414.261,760,high_variant,2050
25plus,21965.335,760,high_variant,2050
25_49,12841.09,760,high_variant,2050
25_64,18019.781,760,high_variant,2050
25_69,19402.562,760,high_variant,2050
50plus,9124.245,760,high_variant,2050
60plus,5460.644,760,high_variant,2050
65plus,3945.554,760,high_variant,2050
70plus,2562.773,760,high_variant,2050
75plus,1503.119,760,high_variant,2050
80plus,789.337,760,high_variant,2050
85plus,336.836,760,high_variant,2050
90plus,100.151,760,high_variant,2050
"Region, subregion, country or area *",Syrian Arab Republic,760,instant_replacement,2050
total,31954.923,760,instant_replacement,2050
0_4,2217.375,760,instant_replacement,2050
0_14,6930.304,760,instant_replacement,2050
0_19,9238.384,760,instant_replacement,2050
0_24,11390.23,760,instant_replacement,2050
5_14,4712.929,760,instant_replacement,2050
15plus,25024.619,760,instant_replacement,2050
15_24,4459.926,760,instant_replacement,2050
15_49,15900.374,760,instant_replacement,2050
15_59,19563.975,760,instant_replacement,2050
15_64,21079.065,760,instant_replacement,2050
20plus,22716.539,760,instant_replacement,2050
20_64,18770.985,760,instant_replacement,2050
20_69,20153.766,760,instant_replacement,2050
25plus,20564.693,760,instant_replacement,2050
25_49,11440.448,760,instant_replacement,2050
25_64,16619.139,760,instant_replacement,2050
25_69,18001.92,760,instant_replacement,2050
50plus,9124.245,760,instant_replacement,2050
60plus,5460.644,760,instant_replacement,2050
65plus,3945.554,760,instant_replacement,2050
70plus,2562.773,760,instant_replacement,2050
75plus,1503.119,760,instant_replacement,2050
80plus,789.337,760,instant_replacement,2050
85plus,336.836,760,instant_replacement,2050
90plus,100.151,760,instant_replacement,2050
"Region, subregion, country or area *",Syrian Arab Republic,760,low_variant,2050
total,30437.27,760,low_variant,2050
0_4,1640.686,760,low_variant,2050
0_14,5414.626,760,low_variant,2050
0_19,7420.592,760,low_variant,2050
0_24,9439.864,760,low_variant,2050
5_14,3773.94,760,low_variant,2050
15plus,25022.644,760,low_variant,2050
15_24,4025.238,760,low_variant,2050
15_49,15898.399,760,low_variant,2050
15_59,19562.0,760,low_variant,2050
15_64,21077.09,760,low_variant,2050
20plus,23016.678,760,low_variant,2050
20_64,19071.124,760,low_variant,2050
20_69,20453.905,760,low_variant,2050
25plus,20997.406,760,low_variant,2050
25_49,11873.161,760,low_variant,2050
25_64,17051.852,760,low_variant,2050
25_69,18434.633,760,low_variant,2050
50plus,9124.245,760,low_variant,2050
60plus,5460.644,760,low_variant,2050
65plus,3945.554,760,low_variant,2050
70plus,2562.773,760,low_variant,2050
75plus,1503.119,760,low_variant,2050
80plus,789.337,760,low_variant,2050
85plus,336.836,760,low_variant,2050
90plus,100.151,760,low_variant,2050
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2050
0_1,943.236,760,medium_variant,2050
0_4,2387.461,760,medium_variant,2050
0_14,7456.135,760,medium_variant,2050
0_17,9001.79,760,medium_variant,2050
0_19,10024.201,760,medium_variant,2050
0_24,12539.685,760,medium_variant,2050
3_4,967.035,760,medium_variant,2050
3_5,1457.182,760,medium_variant,2050
3_6,1951.782,760,medium_variant,2050
4_5,975.841,760,medium_variant,2050
4_6,1470.441,760,medium_variant,2050
5_14,5068.674,760,medium_variant,2050
5_10,3004.327,760,medium_variant,2050
5_11,3518.346,760,medium_variant,2050
6_9,2003.61,760,medium_variant,2050
6_10,2514.18,760,medium_variant,2050
6_11,3028.199,760,medium_variant,2050
6_12,3544.56,760,medium_variant,2050
7_10,2019.58,760,medium_variant,2050
7_12,3049.96,760,medium_variant,2050
11_16,3095.97,760,medium_variant,2050
11_17,3610.002,760,medium_variant,2050
11_18,4122.258,760,medium_variant,2050
12_14,1550.328,760,medium_variant,2050
12_16,2581.951,760,medium_variant,2050
12_17,3095.983,760,medium_variant,2050
12_18,3608.239,760,medium_variant,2050
13_17,2579.622,760,medium_variant,2050
13_18,3091.878,760,medium_variant,2050
13_19,3602.033,760,medium_variant,2050
15_17,1545.655,760,medium_variant,2050
18_23,3039.096,760,medium_variant,2050
15_24,5083.55,760,medium_variant,2050
15_49,17440.671,760,medium_variant,2050
15_59,21104.272,760,medium_variant,2050
15_64,22619.362,760,medium_variant,2050
20_64,20051.296,760,medium_variant,2050
20_69,21434.077,760,medium_variant,2050
25_49,12357.121,760,medium_variant,2050
25_64,17535.812,760,medium_variant,2050
25_69,18918.593,760,medium_variant,2050
15plus,26564.916,760,medium_variant,2050
16plus,26048.669,760,medium_variant,2050
17plus,25533.293,760,medium_variant,2050
18plus,25019.261,760,medium_variant,2050
20plus,23996.85,760,medium_variant,2050
21plus,23489.024,760,medium_variant,2050
25plus,21481.366,760,medium_variant,2050
50plus,9124.245,760,medium_variant,2050
60plus,5460.644,760,medium_variant,2050
65plus,3945.554,760,medium_variant,2050
70plus,2562.773,760,medium_variant,2050
75plus,1503.119,760,medium_variant,2050
80plus,789.337,760,medium_variant,2050
85plus,336.836,760,medium_variant,2050
90plus,100.151,760,medium_variant,2050
total,34021.051,760,medium_variant,2050
"Region, subregion, country or area *",Syrian Arab Republic,760,momentum,2050
total,26727.378,760,momentum,2050
0_4,1918.993,760,momentum,2050
0_14,6157.851,760,momentum,2050
0_19,8340.694,760,momentum,2050
0_24,10320.21,760,momentum,2050
5_14,4238.858,760,momentum,2050
15plus,20569.527,760,momentum,2050
15_24,4162.359,760,momentum,2050
15_49,13654.737,760,momentum,2050
15_59,16825.425,760,momentum,2050
15_64,17931.533,760,momentum,2050
20plus,18386.684,760,momentum,2050
20_64,15748.69,760,momentum,2050
20_69,16738.921,760,momentum,2050
25plus,16407.168,760,momentum,2050
25_49,9492.378,760,momentum,2050
25_64,13769.174,760,momentum,2050
25_69,14759.405,760,momentum,2050
50plus,6914.79,760,momentum,2050
60plus,3744.102,760,momentum,2050
65plus,2637.994,760,momentum,2050
70plus,1647.763,760,momentum,2050
75plus,913.301,760,momentum,2050
80plus,444.084,760,momentum,2050
85plus,167.561,760,momentum,2050
90plus,40.87,760,momentum,2050
"Region, subregion, country or area *",Syrian Arab Republic,760,no_change,2050
total,37760.824,760,no_change,2050
0_4,4043.332,760,no_change,2050
0_14,11514.262,760,no_change,2050
0_19,14897.899,760,no_change,2050
0_24,17951.391,760,no_change,2050
5_14,7470.93,760,no_change,2050
15plus,26246.562,760,no_change,2050
15_24,6437.129,760,no_change,2050
15_49,18406.603,760,no_change,2050
15_59,21729.521,760,no_change,2050
15_64,23098.86,760,no_change,2050
20plus,22862.925,760,no_change,2050
20_64,19715.223,760,no_change,2050
20_69,20933.796,760,no_change,2050
25plus,19809.433,760,no_change,2050
25_49,11969.474,760,no_change,2050
25_64,16661.731,760,no_change,2050
25_69,17880.304,760,no_change,2050
50plus,7839.959,760,no_change,2050
60plus,4517.041,760,no_change,2050
65plus,3147.702,760,no_change,2050
70plus,1929.129,760,no_change,2050
75plus,1045.759,760,no_change,2050
80plus,496.103,760,no_change,2050
85plus,183.311,760,no_change,2050
90plus,44.225,760,no_change,2050
"Region, subregion, country or area *",Syrian Arab Republic,760,zero_migration,2050
total,30825.549,760,zero_migration,2050
0_4,2112.657,760,zero_migration,2050
0_14,6720.457,760,zero_migration,2050
0_19,9166.094,760,zero_migration,2050
0_24,11541.569,760,zero_migration,2050
5_14,4607.8,760,zero_migration,2050
15plus,24105.092,760,zero_migration,2050
15_24,4821.112,760,zero_migration,2050
15_49,16039.042,760,zero_migration,2050
15_59,19547.195,760,zero_migration,2050
15_64,20777.034,760,zero_migration,2050
20plus,21659.455,760,zero_migration,2050
20_64,18331.397,760,zero_migration,2050
20_69,19457.937,760,zero_migration,2050
25plus,19283.98,760,zero_migration,2050
25_49,11217.93,760,zero_migration,2050
25_64,15955.922,760,zero_migration,2050
25_69,17082.462,760,zero_migration,2050
50plus,8066.05,760,zero_migration,2050
60plus,4557.897,760,zero_migration,2050
65plus,3328.058,760,zero_migration,2050
70plus,2201.518,760,zero_migration,2050
75plus,1319.163,760,zero_migration,2050
80plus,709.024,760,zero_migration,2050
85plus,308.555,760,zero_migration,2050
90plus,92.74,760,zero_migration,2050
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2051
0_1,936.519,760,medium_variant,2051
0_4,2368.344,760,medium_variant,2051
0_14,7406.149,760,medium_variant,2051
0_17,8954.111,760,medium_variant,2051
0_19,9979.876,760,medium_variant,2051
0_24,12505.02,760,medium_variant,2051
3_4,958.565,760,medium_variant,2051
3_5,1444.326,760,medium_variant,2051
3_6,1934.546,760,medium_variant,2051
4_5,967.143,760,medium_variant,2051
4_6,1457.363,760,medium_variant,2051
5_14,5037.805,760,medium_variant,2051
5_10,2979.767,760,medium_variant,2051
5_11,3490.359,760,medium_variant,2051
6_9,1987.017,760,medium_variant,2051
6_10,2494.006,760,medium_variant,2051
6_11,3004.598,760,medium_variant,2051
6_12,3518.619,760,medium_variant,2051
7_10,2003.786,760,medium_variant,2051
7_12,3028.399,760,medium_variant,2051
11_16,3090.828,760,medium_variant,2051
11_17,3606.0,760,medium_variant,2051
11_18,4119.786,760,medium_variant,2051
12_14,1547.446,760,medium_variant,2051
12_16,2580.236,760,medium_variant,2051
12_17,3095.408,760,medium_variant,2051
12_18,3609.194,760,medium_variant,2051
13_17,2581.387,760,medium_variant,2051
13_18,3095.173,760,medium_variant,2051
13_19,3607.152,760,medium_variant,2051
15_17,1547.962,760,medium_variant,2051
18_23,3050.556,760,medium_variant,2051
15_24,5098.871,760,medium_variant,2051
15_49,17492.396,760,medium_variant,2051
15_59,21285.952,760,medium_variant,2051
15_64,22801.345,760,medium_variant,2051
20_64,20227.618,760,medium_variant,2051
20_69,21632.607,760,medium_variant,2051
25_49,12393.525,760,medium_variant,2051
25_64,17702.474,760,medium_variant,2051
25_69,19107.463,760,medium_variant,2051
15plus,26887.536,760,medium_variant,2051
16plus,26370.836,760,medium_variant,2051
17plus,25854.746,760,medium_variant,2051
18plus,25339.574,760,medium_variant,2051
20plus,24313.809,760,medium_variant,2051
21plus,23803.955,760,medium_variant,2051
25plus,21788.665,760,medium_variant,2051
50plus,9395.14,760,medium_variant,2051
60plus,5601.584,760,medium_variant,2051
65plus,4086.191,760,medium_variant,2051
70plus,2681.202,760,medium_variant,2051
75plus,1576.082,760,medium_variant,2051
80plus,829.446,760,medium_variant,2051
85plus,362.261,760,medium_variant,2051
90plus,113.283,760,medium_variant,2051
total,34293.685,760,medium_variant,2051
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2052
0_1,929.804,760,medium_variant,2052
0_4,2349.488,760,medium_variant,2052
0_14,7351.237,760,medium_variant,2052
0_17,8900.566,760,medium_variant,2052
0_19,9928.93,760,medium_variant,2052
0_24,12463.735,760,medium_variant,2052
3_4,950.221,760,medium_variant,2052
3_5,1431.576,760,medium_variant,2052
3_6,1917.336,760,medium_variant,2052
4_5,958.463,760,medium_variant,2052
4_6,1444.223,760,medium_variant,2052
5_14,5001.749,760,medium_variant,2052
5_10,2954.067,760,medium_variant,2052
5_11,3461.021,760,medium_variant,2052
6_9,1969.603,760,medium_variant,2052
6_10,2472.712,760,medium_variant,2052
6_11,2979.666,760,medium_variant,2052
6_12,3490.208,760,medium_variant,2052
7_10,1986.952,760,medium_variant,2052
7_12,3004.448,760,medium_variant,2052
11_16,3081.151,760,medium_variant,2052
11_17,3597.011,760,medium_variant,2052
11_18,4111.906,760,medium_variant,2052
12_14,1540.728,760,medium_variant,2052
12_16,2574.197,760,medium_variant,2052
12_17,3090.057,760,medium_variant,2052
12_18,3604.952,760,medium_variant,2052
13_17,2579.515,760,medium_variant,2052
13_18,3094.41,760,medium_variant,2052
13_19,3607.879,760,medium_variant,2052
15_17,1549.329,760,medium_variant,2052
18_23,3061.105,760,medium_variant,2052
15_24,5112.498,760,medium_variant,2052
15_49,17532.795,760,medium_variant,2052
15_59,21467.931,760,medium_variant,2052
15_64,22980.86,760,medium_variant,2052
20_64,20403.167,760,medium_variant,2052
20_69,21824.431,760,medium_variant,2052
25_49,12420.297,760,medium_variant,2052
25_64,17868.362,760,medium_variant,2052
25_69,19289.626,760,medium_variant,2052
15plus,27206.488,760,medium_variant,2052
16plus,26689.535,760,medium_variant,2052
17plus,26173.019,760,medium_variant,2052
18plus,25657.159,760,medium_variant,2052
20plus,24628.795,760,medium_variant,2052
21plus,24117.165,760,medium_variant,2052
25plus,22093.99,760,medium_variant,2052
50plus,9673.693,760,medium_variant,2052
60plus,5738.557,760,medium_variant,2052
65plus,4225.628,760,medium_variant,2052
70plus,2804.364,760,medium_variant,2052
75plus,1651.446,760,medium_variant,2052
80plus,866.647,760,medium_variant,2052
85plus,384.06,760,medium_variant,2052
90plus,124.741,760,medium_variant,2052
total,34557.725,760,medium_variant,2052
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2053
0_1,923.437,760,medium_variant,2053
0_4,2330.92,760,medium_variant,2053
0_14,7292.512,760,medium_variant,2053
0_17,8841.575,760,medium_variant,2053
0_19,9871.677,760,medium_variant,2053
0_24,12415.672,760,medium_variant,2053
3_4,942.046,760,medium_variant,2053
3_5,1419.011,760,medium_variant,2053
3_6,1900.27,760,medium_variant,2053
4_5,949.863,760,medium_variant,2053
4_6,1431.122,760,medium_variant,2053
5_14,4961.592,760,medium_variant,2053
5_10,2927.513,760,medium_variant,2053
5_11,3430.518,760,medium_variant,2053
6_9,1951.675,760,medium_variant,2053
6_10,2450.548,760,medium_variant,2053
6_11,2953.553,760,medium_variant,2053
6_12,3460.399,760,medium_variant,2053
7_10,1969.289,760,medium_variant,2053
7_12,2979.14,760,medium_variant,2053
11_16,3066.883,760,medium_variant,2053
11_17,3583.142,760,medium_variant,2053
11_18,4098.699,760,medium_variant,2053
12_14,1531.074,760,medium_variant,2053
12_16,2563.878,760,medium_variant,2053
12_17,3080.137,760,medium_variant,2053
12_18,3595.694,760,medium_variant,2053
13_17,2573.291,760,medium_variant,2053
13_18,3088.848,760,medium_variant,2053
13_19,3603.393,760,medium_variant,2053
15_17,1549.063,760,medium_variant,2053
18_23,3070.064,760,medium_variant,2053
15_24,5123.16,760,medium_variant,2053
15_49,17561.397,760,medium_variant,2053
15_59,21642.436,760,medium_variant,2053
15_64,23157.442,760,medium_variant,2053
20_64,20578.277,760,medium_variant,2053
20_69,22011.133,760,medium_variant,2053
25_49,12438.237,760,medium_variant,2053
25_64,18034.282,760,medium_variant,2053
25_69,19467.138,760,medium_variant,2053
15plus,27520.994,760,medium_variant,2053
16plus,27004.931,760,medium_variant,2053
17plus,26488.19,760,medium_variant,2053
18plus,25971.931,760,medium_variant,2053
20plus,24941.829,760,medium_variant,2053
21plus,24428.751,760,medium_variant,2053
25plus,22397.834,760,medium_variant,2053
50plus,9959.597,760,medium_variant,2053
60plus,5878.558,760,medium_variant,2053
65plus,4363.552,760,medium_variant,2053
70plus,2930.696,760,medium_variant,2053
75plus,1730.549,760,medium_variant,2053
80plus,903.076,760,medium_variant,2053
85plus,402.199,760,medium_variant,2053
90plus,134.023,760,medium_variant,2053
total,34813.506,760,medium_variant,2053
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2054
0_1,917.482,760,medium_variant,2054
0_4,2313.248,760,medium_variant,2054
0_14,7232.05,760,medium_variant,2054
0_17,8777.89,760,medium_variant,2054
0_19,9808.982,760,medium_variant,2054
0_24,12361.012,760,medium_variant,2054
3_4,933.758,760,medium_variant,2054
3_5,1406.367,760,medium_variant,2054
3_6,1883.114,760,medium_variant,2054
4_5,941.367,760,medium_variant,2054
4_6,1418.114,760,medium_variant,2054
5_14,4918.802,760,medium_variant,2054
5_10,2900.411,760,medium_variant,2054
5_11,3399.107,760,medium_variant,2054
6_9,1933.394,760,medium_variant,2054
6_10,2427.802,760,medium_variant,2054
6_11,2926.498,760,medium_variant,2054
6_12,3429.319,760,medium_variant,2054
7_10,1951.055,760,medium_variant,2054
7_12,2952.572,760,medium_variant,2054
11_16,3047.783,760,medium_variant,2054
11_17,3564.231,760,medium_variant,2054
11_18,4080.151,760,medium_variant,2054
12_14,1519.695,760,medium_variant,2054
12_16,2549.087,760,medium_variant,2054
12_17,3065.535,760,medium_variant,2054
12_18,3581.455,760,medium_variant,2054
13_17,2562.714,760,medium_variant,2054
13_18,3078.634,760,medium_variant,2054
13_19,3593.806,760,medium_variant,2054
15_17,1545.84,760,medium_variant,2054
18_23,3077.03,760,medium_variant,2054
15_24,5128.962,760,medium_variant,2054
15_49,17576.878,760,medium_variant,2054
15_59,21797.896,760,medium_variant,2054
15_64,23330.489,760,medium_variant,2054
20_64,20753.557,760,medium_variant,2054
20_69,22195.105,760,medium_variant,2054
25_49,12447.916,760,medium_variant,2054
25_64,18201.527,760,medium_variant,2054
25_69,19643.075,760,medium_variant,2054
15plus,27829.378,760,medium_variant,2054
16plus,27315.795,760,medium_variant,2054
17plus,26799.986,760,medium_variant,2054
18plus,26283.538,760,medium_variant,2054
20plus,25252.446,760,medium_variant,2054
21plus,24738.332,760,medium_variant,2054
25plus,22700.416,760,medium_variant,2054
50plus,10252.5,760,medium_variant,2054
60plus,6031.482,760,medium_variant,2054
65plus,4498.889,760,medium_variant,2054
70plus,3057.341,760,medium_variant,2054
75plus,1814.729,760,medium_variant,2054
80plus,941.291,760,medium_variant,2054
85plus,416.915,760,medium_variant,2054
90plus,139.392,760,medium_variant,2054
total,35061.428,760,medium_variant,2054
"Region, subregion, country or area *",Syrian Arab Republic,760,constant_fertility,2055
total,43833.499,760,constant_fertility,2055
0_4,4432.219,760,constant_fertility,2055
0_14,12475.387,760,constant_fertility,2055
0_19,16185.427,760,constant_fertility,2055
0_24,19633.92,760,constant_fertility,2055
5_14,8043.168,760,constant_fertility,2055
15plus,31358.112,760,constant_fertility,2055
15_24,7158.533,760,constant_fertility,2055
15_49,20806.289,760,constant_fertility,2055
15_59,25154.541,760,constant_fertility,2055
15_64,26726.42,760,constant_fertility,2055
20plus,27648.072,760,constant_fertility,2055
20_64,23016.38,760,constant_fertility,2055
20_69,24465.317,760,constant_fertility,2055
25plus,24199.579,760,constant_fertility,2055
25_49,13647.756,760,constant_fertility,2055
25_64,19567.887,760,constant_fertility,2055
25_69,21016.824,760,constant_fertility,2055
50plus,10551.823,760,constant_fertility,2055
60plus,6203.571,760,constant_fertility,2055
65plus,4631.692,760,constant_fertility,2055
70plus,3182.755,760,constant_fertility,2055
75plus,1904.899,760,constant_fertility,2055
80plus,983.226,760,constant_fertility,2055
85plus,429.033,760,constant_fertility,2055
90plus,140.651,760,constant_fertility,2055
"Region, subregion, country or area *",Syrian Arab Republic,760,constant_mortality,2055
total,32237.141,760,constant_mortality,2055
0_4,2235.288,760,constant_mortality,2055
0_14,6993.71,760,constant_mortality,2055
0_19,9500.56,760,constant_mortality,2055
0_24,11965.512,760,constant_mortality,2055
5_14,4758.422,760,constant_mortality,2055
15plus,25243.431,760,constant_mortality,2055
15_24,4971.802,760,constant_mortality,2055
15_49,16445.783,760,constant_mortality,2055
15_59,20310.287,760,constant_mortality,2055
15_64,21693.415,760,constant_mortality,2055
20plus,22736.581,760,constant_mortality,2055
20_64,19186.565,760,constant_mortality,2055
20_69,20433.589,760,constant_mortality,2055
25plus,20271.629,760,constant_mortality,2055
25_49,11473.981,760,constant_mortality,2055
25_64,16721.613,760,constant_mortality,2055
25_69,17968.637,760,constant_mortality,2055
50plus,8797.648,760,constant_mortality,2055
60plus,4933.144,760,constant_mortality,2055
65plus,3550.016,760,constant_mortality,2055
70plus,2302.992,760,constant_mortality,2055
75plus,1262.838,760,constant_mortality,2055
80plus,575.679,760,constant_mortality,2055
85plus,211.238,760,constant_mortality,2055
90plus,54.423,760,constant_mortality,2055
"Region, subregion, country or area *",Syrian Arab Republic,760,high_variant,2055
total,40025.014,760,high_variant,2055
0_4,3281.48,760,high_variant,2055
0_14,9719.162,760,high_variant,2055
0_19,12922.391,760,high_variant,2055
0_24,16044.705,760,high_variant,2055
5_14,6437.682,760,high_variant,2055
15plus,30305.852,760,high_variant,2055
15_24,6325.543,760,high_variant,2055
15_49,19754.029,760,high_variant,2055
15_59,24102.281,760,high_variant,2055
