agebroad,population,country,variant,year
20plus,5461.6,434,instant_replacement,2035
20_64,4801.253,434,instant_replacement,2035
20_69,5103.414,434,instant_replacement,2035
25plus,4841.987,434,instant_replacement,2035
25_49,2713.468,434,instant_replacement,2035
25_64,4181.64,434,instant_replacement,2035
25_69,4483.801,434,instant_replacement,2035
50plus,2128.519,434,instant_replacement,2035
60plus,1080.754,434,instant_replacement,2035
65plus,660.347,434,instant_replacement,2035
70plus,358.186,434,instant_replacement,2035
75plus,179.436,434,instant_replacement,2035
80plus,80.151,434,instant_replacement,2035
85plus,27.344,434,instant_replacement,2035
90plus,7.295,434,instant_replacement,2035
total,7165.249,434,low_variant,2035
0_4,362.19,434,low_variant,2035
0_14,1184.381,434,low_variant,2035
0_19,1703.648,434,low_variant,2035
0_24,2323.262,434,low_variant,2035
5_14,822.191,434,low_variant,2035
15plus,5980.868,434,low_variant,2035
15_24,1138.881,434,low_variant,2035
15_49,3852.349,434,low_variant,2035
15_59,4900.114,434,low_variant,2035
15_64,5320.521,434,low_variant,2035
20plus,5461.601,434,low_variant,2035
20_64,4801.254,434,low_variant,2035
20_69,5103.415,434,low_variant,2035
25plus,4841.987,434,low_variant,2035
25_49,2713.468,434,low_variant,2035
25_64,4181.64,434,low_variant,2035
25_69,4483.801,434,low_variant,2035
50plus,2128.519,434,low_variant,2035
60plus,1080.754,434,low_variant,2035
65plus,660.347,434,low_variant,2035
70plus,358.186,434,low_variant,2035
75plus,179.436,434,low_variant,2035
80plus,80.151,434,low_variant,2035
85plus,27.344,434,low_variant,2035
90plus,7.295,434,low_variant,2035
0_1,197.894,434,medium_variant,2035
0_4,495.606,434,medium_variant,2035
0_14,1556.399,434,medium_variant,2035
0_17,1902.55,434,medium_variant,2035
0_19,2142.142,434,medium_variant,2035
0_24,2761.756,434,medium_variant,2035
3_4,198.848,434,medium_variant,2035
3_5,299.277,434,medium_variant,2035
3_6,400.633,434,medium_variant,2035
4_5,200.118,434,medium_variant,2035
4_6,301.474,434,medium_variant,2035
5_14,1060.793,434,medium_variant,2035
5_10,619.426,434,medium_variant,2035
5_11,727.46,434,medium_variant,2035
6_9,412.513,434,medium_variant,2035
6_10,518.997,434,medium_variant,2035
6_11,627.031,434,medium_variant,2035
6_12,736.626,434,medium_variant,2035
7_10,417.641,434,medium_variant,2035
7_12,635.27,434,medium_variant,2035
11_16,670.714,434,medium_variant,2035
11_17,787.518,434,medium_variant,2035
11_18,906.268,434,medium_variant,2035
12_14,333.333,434,medium_variant,2035
12_16,562.68,434,medium_variant,2035
12_17,679.484,434,medium_variant,2035
12_18,798.234,434,medium_variant,2035
13_17,569.889,434,medium_variant,2035
13_18,688.639,434,medium_variant,2035
13_19,809.481,434,medium_variant,2035
15_17,346.151,434,medium_variant,2035
18_23,736.632,434,medium_variant,2035
15_24,1205.357,434,medium_variant,2035
15_49,3918.825,434,medium_variant,2035
15_59,4966.59,434,medium_variant,2035
15_64,5386.997,434,medium_variant,2035
20_64,4801.254,434,medium_variant,2035
20_69,5103.415,434,medium_variant,2035
25_49,2713.468,434,medium_variant,2035
25_64,4181.64,434,medium_variant,2035
25_69,4483.801,434,medium_variant,2035
15plus,6047.344,434,medium_variant,2035
16plus,5933.293,434,medium_variant,2035
17plus,5817.997,434,medium_variant,2035
18plus,5701.193,434,medium_variant,2035
20plus,5461.601,434,medium_variant,2035
21plus,5338.893,434,medium_variant,2035
25plus,4841.987,434,medium_variant,2035
50plus,2128.519,434,medium_variant,2035
60plus,1080.754,434,medium_variant,2035
65plus,660.347,434,medium_variant,2035
70plus,358.186,434,medium_variant,2035
75plus,179.436,434,medium_variant,2035
80plus,80.151,434,medium_variant,2035
85plus,27.344,434,medium_variant,2035
90plus,7.295,434,medium_variant,2035
total,7603.743,434,medium_variant,2035
total,7694.666,434,momentum,2035
0_4,567.479,434,momentum,2035
0_14,1698.974,434,momentum,2035
0_19,2266.721,434,momentum,2035
0_24,2887,434,momentum,2035
5_14,1131.495,434,momentum,2035
15plus,5995.692,434,momentum,2035
15_24,1188.026,434,momentum,2035
15_49,3915.478,434,momentum,2035
15_59,4957.361,434,momentum,2035
15_64,5370.968,434,momentum,2035
20plus,5427.945,434,momentum,2035
20_64,4803.221,434,momentum,2035
20_69,5097.071,434,momentum,2035
25plus,4807.666,434,momentum,2035
25_49,2727.452,434,momentum,2035
25_64,4182.942,434,momentum,2035
25_69,4476.792,434,momentum,2035
50plus,2080.214,434,momentum,2035
60plus,1038.331,434,momentum,2035
65plus,624.724,434,momentum,2035
70plus,330.874,434,momentum,2035
75plus,160.257,434,momentum,2035
80plus,68.368,434,momentum,2035
85plus,21.833,434,momentum,2035
90plus,5.384,434,momentum,2035
total,7916.006,434,no_change,2035
0_4,630.817,434,no_change,2035
0_14,1890.778,434,no_change,2035
0_19,2523.566,434,no_change,2035
0_24,3141.179,434,no_change,2035
5_14,1259.961,434,no_change,2035
15plus,6025.228,434,no_change,2035
15_24,1250.401,434,no_change,2035
15_49,3952.07,434,no_change,2035
15_59,4989.419,434,no_change,2035
15_64,5401.913,434,no_change,2035
20plus,5392.44,434,no_change,2035
20_64,4769.125,434,no_change,2035
20_69,5062.301,434,no_change,2035
25plus,4774.827,434,no_change,2035
25_49,2701.669,434,no_change,2035
25_64,4151.512,434,no_change,2035
25_69,4444.688,434,no_change,2035
50plus,2073.158,434,no_change,2035
60plus,1035.809,434,no_change,2035
65plus,623.315,434,no_change,2035
70plus,330.139,434,no_change,2035
75plus,159.911,434,no_change,2035
80plus,68.231,434,no_change,2035
85plus,21.794,434,no_change,2035
90plus,5.38,434,no_change,2035
total,7649.624,434,zero_migration,2035
0_4,498.8,434,zero_migration,2035
0_14,1564.71,434,zero_migration,2035
0_19,2152.324,434,zero_migration,2035
0_24,2774.606,434,zero_migration,2035
5_14,1065.91,434,zero_migration,2035
15plus,6084.914,434,zero_migration,2035
15_24,1209.896,434,zero_migration,2035
15_49,3949.221,434,zero_migration,2035
15_59,5001.555,434,zero_migration,2035
15_64,5423.094,434,zero_migration,2035
20plus,5497.3,434,zero_migration,2035
20_64,4835.48,434,zero_migration,2035
20_69,5138.333,434,zero_migration,2035
25plus,4875.018,434,zero_migration,2035
25_49,2739.325,434,zero_migration,2035
25_64,4213.198,434,zero_migration,2035
25_69,4516.051,434,zero_migration,2035
50plus,2135.693,434,zero_migration,2035
60plus,1083.359,434,zero_migration,2035
65plus,661.82,434,zero_migration,2035
70plus,358.967,434,zero_migration,2035
75plus,179.811,434,zero_migration,2035
80plus,80.303,434,zero_migration,2035
85plus,27.388,434,zero_migration,2035
90plus,7.303,434,zero_migration,2035
0_1,198.114,434,medium_variant,2036
0_4,494.95,434,medium_variant,2036
0_14,1542.783,434,medium_variant,2036
0_17,1884.504,434,medium_variant,2036
0_19,2119.812,434,medium_variant,2036
0_24,2736.967,434,medium_variant,2036
3_4,198.06,434,medium_variant,2036
3_5,297.794,434,medium_variant,2036
3_6,398.26,434,medium_variant,2036
4_5,198.927,434,medium_variant,2036
4_6,299.393,434,medium_variant,2036
5_14,1047.833,434,medium_variant,2036
5_10,612.695,434,medium_variant,2036
5_11,719.171,434,medium_variant,2036
6_9,407.938,434,medium_variant,2036
6_10,512.961,434,medium_variant,2036
6_11,619.437,434,medium_variant,2036
6_12,727.455,434,medium_variant,2036
7_10,412.495,434,medium_variant,2036
7_12,626.989,434,medium_variant,2036
11_16,661.664,434,medium_variant,2036
11_17,776.859,434,medium_variant,2036
11_18,893.545,434,medium_variant,2036
12_14,328.662,434,medium_variant,2036
12_16,555.188,434,medium_variant,2036
12_17,670.383,434,medium_variant,2036
12_18,787.069,434,medium_variant,2036
13_17,562.365,434,medium_variant,2036
13_18,679.051,434,medium_variant,2036
13_19,797.673,434,medium_variant,2036
15_17,341.721,434,medium_variant,2036
18_23,728.135,434,medium_variant,2036
15_24,1194.184,434,medium_variant,2036
15_49,3915.388,434,medium_variant,2036
15_59,4968.773,434,medium_variant,2036
15_64,5404.577,434,medium_variant,2036
20_64,4827.548,434,medium_variant,2036
20_69,5147.243,434,medium_variant,2036
25_49,2721.204,434,medium_variant,2036
25_64,4210.393,434,medium_variant,2036
25_69,4530.088,434,medium_variant,2036
15plus,6108.375,434,medium_variant,2036
16plus,5995.818,434,medium_variant,2036
17plus,5881.849,434,medium_variant,2036
18plus,5766.654,434,medium_variant,2036
20plus,5531.346,434,medium_variant,2036
21plus,5410.639,434,medium_variant,2036
25plus,4914.191,434,medium_variant,2036
50plus,2192.987,434,medium_variant,2036
60plus,1139.602,434,medium_variant,2036
65plus,703.798,434,medium_variant,2036
70plus,384.103,434,medium_variant,2036
75plus,190.769,434,medium_variant,2036
80plus,85.379,434,medium_variant,2036
85plus,30.125,434,medium_variant,2036
90plus,8.089,434,medium_variant,2036
total,7651.158,434,medium_variant,2036
0_1,198.079,434,medium_variant,2037
0_4,494.434,434,medium_variant,2037
0_14,1530.258,434,medium_variant,2037
0_17,1867.615,434,medium_variant,2037
0_19,2099.238,434,medium_variant,2037
0_24,2709.881,434,medium_variant,2037
3_4,197.564,434,medium_variant,2037
3_5,296.774,434,medium_variant,2037
3_6,396.536,434,medium_variant,2037
4_5,198.064,434,medium_variant,2037
4_6,297.826,434,medium_variant,2037
5_14,1035.824,434,medium_variant,2037
5_10,606.868,434,medium_variant,2037
5_11,711.868,434,medium_variant,2037
6_9,404.021,434,medium_variant,2037
6_10,507.658,434,medium_variant,2037
6_11,612.658,434,medium_variant,2037
6_12,719.108,434,medium_variant,2037
7_10,407.896,434,medium_variant,2037
7_12,619.346,434,medium_variant,2037
11_16,652.445,434,medium_variant,2037
11_17,766.313,434,medium_variant,2037
11_18,881.387,434,medium_variant,2037
12_14,323.956,434,medium_variant,2037
12_16,547.445,434,medium_variant,2037
12_17,661.313,434,medium_variant,2037
12_18,776.387,434,medium_variant,2037
13_17,554.863,434,medium_variant,2037
13_18,669.937,434,medium_variant,2037
13_19,786.486,434,medium_variant,2037
15_17,337.357,434,medium_variant,2037
18_23,717.282,434,medium_variant,2037
15_24,1179.623,434,medium_variant,2037
15_49,3909.779,434,medium_variant,2037
15_59,4966.808,434,medium_variant,2037
15_64,5417.807,434,medium_variant,2037
20_64,4848.827,434,medium_variant,2037
20_69,5185.617,434,medium_variant,2037
25_49,2730.156,434,medium_variant,2037
25_64,4238.184,434,medium_variant,2037
25_69,4574.974,434,medium_variant,2037
15plus,6166.775,434,medium_variant,2037
16plus,6055.761,434,medium_variant,2037
17plus,5943.286,434,medium_variant,2037
18plus,5829.418,434,medium_variant,2037
20plus,5597.795,434,medium_variant,2037
21plus,5479.321,434,medium_variant,2037
25plus,4987.152,434,medium_variant,2037
50plus,2256.996,434,medium_variant,2037
60plus,1199.967,434,medium_variant,2037
65plus,748.968,434,medium_variant,2037
70plus,412.178,434,medium_variant,2037
75plus,202.395,434,medium_variant,2037
80plus,90.097,434,medium_variant,2037
85plus,32.609,434,medium_variant,2037
90plus,8.689,434,medium_variant,2037
total,7697.033,434,medium_variant,2037
0_1,198.31,434,medium_variant,2038
0_4,494.045,434,medium_variant,2038
0_14,1518.919,434,medium_variant,2038
0_17,1851.68,434,medium_variant,2038
0_19,2080.358,434,medium_variant,2038
0_24,2681.683,434,medium_variant,2038
3_4,197.251,434,medium_variant,2038
3_5,296.074,434,medium_variant,2038
3_6,395.283,434,medium_variant,2038
4_5,197.448,434,medium_variant,2038
4_6,296.657,434,medium_variant,2038
5_14,1024.874,434,medium_variant,2038
5_10,601.995,434,medium_variant,2038
5_11,705.583,434,medium_variant,2038
6_9,400.807,434,medium_variant,2038
6_10,503.172,434,medium_variant,2038
6_11,606.76,434,medium_variant,2038
6_12,711.717,434,medium_variant,2038
7_10,403.963,434,medium_variant,2038
7_12,612.508,434,medium_variant,2038
11_16,643.267,434,medium_variant,2038
11_17,755.64,434,medium_variant,2038
11_18,869.386,434,medium_variant,2038
12_14,319.291,434,medium_variant,2038
12_16,539.679,434,medium_variant,2038
12_17,652.052,434,medium_variant,2038
12_18,765.798,434,medium_variant,2038
13_17,547.095,434,medium_variant,2038
13_18,660.841,434,medium_variant,2038
13_19,775.773,434,medium_variant,2038
15_17,332.761,434,medium_variant,2038
18_23,705.966,434,medium_variant,2038
15_24,1162.764,434,medium_variant,2038
15_49,3902.515,434,medium_variant,2038
15_59,4961.35,434,medium_variant,2038
15_64,5426.528,434,medium_variant,2038
20_64,4865.089,434,medium_variant,2038
20_69,5218.699,434,medium_variant,2038
25_49,2739.751,434,medium_variant,2038
25_64,4263.764,434,medium_variant,2038
25_69,4617.374,434,medium_variant,2038
15plus,6222.453,434,medium_variant,2038
16plus,6112.996,434,medium_variant,2038
17plus,6002.065,434,medium_variant,2038
18plus,5889.692,434,medium_variant,2038
20plus,5661.014,434,medium_variant,2038
21plus,5544.624,434,medium_variant,2038
25plus,5059.689,434,medium_variant,2038
50plus,2319.938,434,medium_variant,2038
60plus,1261.103,434,medium_variant,2038
65plus,795.925,434,medium_variant,2038
70plus,442.315,434,medium_variant,2038
75plus,214.865,434,medium_variant,2038
80plus,94.471,434,medium_variant,2038
85plus,34.52,434,medium_variant,2038
90plus,9.064,434,medium_variant,2038
total,7741.372,434,medium_variant,2038
0_1,198.554,434,medium_variant,2039
0_4,493.862,434,medium_variant,2039
0_14,1508.905,434,medium_variant,2039
0_17,1836.952,434,medium_variant,2039
0_19,2062.799,434,medium_variant,2039
0_24,2654.061,434,medium_variant,2039
3_4,196.76,434,medium_variant,2039
3_5,295.28,434,medium_variant,2039
3_6,394.051,434,medium_variant,2039
4_5,196.96,434,medium_variant,2039
4_6,295.731,434,medium_variant,2039
5_14,1015.043,434,medium_variant,2039
5_10,598,434,medium_variant,2039
5_11,700.298,434,medium_variant,2039
6_9,398.189,434,medium_variant,2039
6_10,499.48,434,medium_variant,2039
6_11,601.778,434,medium_variant,2039
6_12,705.295,434,medium_variant,2039
7_10,400.709,434,medium_variant,2039
7_12,606.524,434,medium_variant,2039
11_16,634.265,434,medium_variant,2039
11_17,745.09,434,medium_variant,2039
11_18,857.337,434,medium_variant,2039
12_14,314.745,434,medium_variant,2039
12_16,531.967,434,medium_variant,2039
12_17,642.792,434,medium_variant,2039
12_18,755.039,434,medium_variant,2039
13_17,539.275,434,medium_variant,2039
13_18,651.522,434,medium_variant,2039
13_19,765.122,434,medium_variant,2039
15_17,328.047,434,medium_variant,2039
18_23,695.099,434,medium_variant,2039
15_24,1145.156,434,medium_variant,2039
15_49,3894.379,434,medium_variant,2039
15_59,4953.335,434,medium_variant,2039
15_64,5430.482,434,medium_variant,2039
20_64,4876.588,434,medium_variant,2039
20_69,5246.973,434,medium_variant,2039
25_49,2749.223,434,medium_variant,2039
25_64,4285.326,434,medium_variant,2039
25_69,4655.711,434,medium_variant,2039
15plus,6275.212,434,medium_variant,2039
16plus,6167.358,434,medium_variant,2039
17plus,6057.99,434,medium_variant,2039
18plus,5947.165,434,medium_variant,2039
20plus,5721.318,434,medium_variant,2039
21plus,5606.552,434,medium_variant,2039
25plus,5130.056,434,medium_variant,2039
50plus,2380.833,434,medium_variant,2039
60plus,1321.877,434,medium_variant,2039
65plus,844.73,434,medium_variant,2039
70plus,474.345,434,medium_variant,2039
75plus,228.894,434,medium_variant,2039
80plus,98.691,434,medium_variant,2039
85plus,35.608,434,medium_variant,2039
90plus,9.003,434,medium_variant,2039
total,7784.117,434,medium_variant,2039
total,8393.038,434,constant_fertility,2040
0_4,657.09,434,constant_fertility,2040
0_14,1926.445,434,constant_fertility,2040
0_19,2563.344,434,constant_fertility,2040
0_24,3195.912,434,constant_fertility,2040
5_14,1269.355,434,constant_fertility,2040
15plus,6466.593,434,constant_fertility,2040
15_24,1269.467,434,constant_fertility,2040
15_49,4027.483,434,constant_fertility,2040
15_59,5085.008,434,constant_fertility,2040
15_64,5571.25,434,constant_fertility,2040
20plus,5829.694,434,constant_fertility,2040
20_64,4934.351,434,constant_fertility,2040
20_69,5321.445,434,constant_fertility,2040
25plus,5197.126,434,constant_fertility,2040
25_49,2758.016,434,constant_fertility,2040
25_64,4301.783,434,constant_fertility,2040
25_69,4688.877,434,constant_fertility,2040
50plus,2439.11,434,constant_fertility,2040
60plus,1381.585,434,constant_fertility,2040
65plus,895.343,434,constant_fertility,2040
70plus,508.249,434,constant_fertility,2040
75plus,244.967,434,constant_fertility,2040
80plus,102.971,434,constant_fertility,2040
85plus,35.827,434,constant_fertility,2040
90plus,8.442,434,constant_fertility,2040
total,7684.171,434,constant_mortality,2040
0_4,486.618,434,constant_mortality,2040
0_14,1480.014,434,constant_mortality,2040
0_19,2020.753,434,constant_mortality,2040
0_24,2597.855,434,constant_mortality,2040
5_14,993.396,434,constant_mortality,2040
15plus,6204.157,434,constant_mortality,2040
15_24,1117.841,434,constant_mortality,2040
15_49,3858.549,434,constant_mortality,2040
15_59,4901.556,434,constant_mortality,2040
15_64,5375.393,434,constant_mortality,2040
20plus,5663.418,434,constant_mortality,2040
20_64,4834.654,434,constant_mortality,2040
20_69,5206.229,434,constant_mortality,2040
25plus,5086.316,434,constant_mortality,2040
25_49,2740.708,434,constant_mortality,2040
25_64,4257.552,434,constant_mortality,2040
25_69,4629.127,434,constant_mortality,2040
50plus,2345.608,434,constant_mortality,2040
60plus,1302.601,434,constant_mortality,2040
65plus,828.764,434,constant_mortality,2040
70plus,457.189,434,constant_mortality,2040
75plus,210.676,434,constant_mortality,2040
80plus,83.058,434,constant_mortality,2040
85plus,26.529,434,constant_mortality,2040
90plus,5.573,434,constant_mortality,2040
total,8404.823,434,high_variant,2040
0_4,635.794,434,high_variant,2040
0_14,1907.253,434,high_variant,2040
0_19,2559.66,434,high_variant,2040
0_24,3207.697,434,high_variant,2040
5_14,1271.459,434,high_variant,2040
15plus,6497.57,434,high_variant,2040
15_24,1300.444,434,high_variant,2040
15_49,4058.46,434,high_variant,2040
15_59,5115.985,434,high_variant,2040
15_64,5602.227,434,high_variant,2040
20plus,5845.163,434,high_variant,2040
20_64,4949.82,434,high_variant,2040
20_69,5336.914,434,high_variant,2040
25plus,5197.126,434,high_variant,2040
25_49,2758.016,434,high_variant,2040
25_64,4301.783,434,high_variant,2040
25_69,4688.877,434,high_variant,2040
50plus,2439.11,434,high_variant,2040
60plus,1381.585,434,high_variant,2040
65plus,895.343,434,high_variant,2040
70plus,508.249,434,high_variant,2040
75plus,244.967,434,high_variant,2040
80plus,102.971,434,high_variant,2040
85plus,35.827,434,high_variant,2040
90plus,8.442,434,high_variant,2040
total,8019.781,434,instant_replacement,2040
0_4,575.499,434,instant_replacement,2040
0_14,1695.106,434,instant_replacement,2040
0_19,2259.676,434,instant_replacement,2040
0_24,2822.654,434,instant_replacement,2040
5_14,1119.607,434,instant_replacement,2040
15plus,6324.675,434,instant_replacement,2040
15_24,1127.548,434,instant_replacement,2040
15_49,3885.565,434,instant_replacement,2040
15_59,4943.09,434,instant_replacement,2040
15_64,5429.332,434,instant_replacement,2040
20plus,5760.105,434,instant_replacement,2040
20_64,4864.762,434,instant_replacement,2040
20_69,5251.856,434,instant_replacement,2040
25plus,5197.127,434,instant_replacement,2040
25_49,2758.017,434,instant_replacement,2040
25_64,4301.784,434,instant_replacement,2040
25_69,4688.878,434,instant_replacement,2040
50plus,2439.11,434,instant_replacement,2040
60plus,1381.585,434,instant_replacement,2040
65plus,895.343,434,instant_replacement,2040
70plus,508.249,434,instant_replacement,2040
75plus,244.967,434,instant_replacement,2040
80plus,102.971,434,instant_replacement,2040
85plus,35.827,434,instant_replacement,2040
90plus,8.442,434,instant_replacement,2040
total,7248.129,434,low_variant,2040
0_4,354.381,434,low_variant,2040
0_14,1095.702,434,low_variant,2040
0_19,1535.378,434,low_variant,2040
0_24,2051.001,434,low_variant,2040
5_14,741.321,434,low_variant,2040
15plus,6152.427,434,low_variant,2040
15_24,955.299,434,low_variant,2040
15_49,3713.317,434,low_variant,2040
15_59,4770.842,434,low_variant,2040
15_64,5257.084,434,low_variant,2040
20plus,5712.751,434,low_variant,2040
20_64,4817.408,434,low_variant,2040
20_69,5204.502,434,low_variant,2040
25plus,5197.128,434,low_variant,2040
25_49,2758.018,434,low_variant,2040
25_64,4301.785,434,low_variant,2040
25_69,4688.879,434,low_variant,2040
50plus,2439.11,434,low_variant,2040
60plus,1381.585,434,low_variant,2040
65plus,895.343,434,low_variant,2040
70plus,508.249,434,low_variant,2040
75plus,244.967,434,low_variant,2040
80plus,102.971,434,low_variant,2040
85plus,35.827,434,low_variant,2040
90plus,8.442,434,low_variant,2040
0_1,198.762,434,medium_variant,2040
0_4,493.975,434,medium_variant,2040
0_14,1500.253,434,medium_variant,2040
0_17,1823.505,434,medium_variant,2040
0_19,2046.296,434,medium_variant,2040
0_24,2628.126,434,medium_variant,2040
3_4,196.572,434,medium_variant,2040
3_5,294.804,434,medium_variant,2040
3_6,393.197,434,medium_variant,2040
4_5,196.45,434,medium_variant,2040
4_6,294.843,434,medium_variant,2040
5_14,1006.278,434,medium_variant,2040
5_10,594.621,434,medium_variant,2040
5_11,695.843,434,medium_variant,2040
6_9,395.961,434,medium_variant,2040
6_10,496.389,434,medium_variant,2040
6_11,597.611,434,medium_variant,2040
6_12,699.819,434,medium_variant,2040
7_10,397.996,434,medium_variant,2040
7_12,601.426,434,medium_variant,2040
11_16,625.654,434,medium_variant,2040
11_17,734.909,434,medium_variant,2040
11_18,845.604,434,medium_variant,2040
12_14,310.435,434,medium_variant,2040
12_16,524.432,434,medium_variant,2040
12_17,633.687,434,medium_variant,2040
12_18,744.382,434,medium_variant,2040
13_17,531.479,434,medium_variant,2040
13_18,642.174,434,medium_variant,2040
13_19,754.27,434,medium_variant,2040
15_17,323.252,434,medium_variant,2040
18_23,684.678,434,medium_variant,2040
15_24,1127.873,434,medium_variant,2040
15_49,3885.888,434,medium_variant,2040
15_59,4943.413,434,medium_variant,2040
15_64,5429.655,434,medium_variant,2040
20_64,4883.612,434,medium_variant,2040
20_69,5270.706,434,medium_variant,2040
25_49,2758.015,434,medium_variant,2040
25_64,4301.782,434,medium_variant,2040
25_69,4688.876,434,medium_variant,2040
15plus,6324.998,434,medium_variant,2040
16plus,6218.754,434,medium_variant,2040
17plus,6111.001,434,medium_variant,2040
18plus,6001.746,434,medium_variant,2040
20plus,5778.955,434,medium_variant,2040
21plus,5665.526,434,medium_variant,2040
25plus,5197.125,434,medium_variant,2040
50plus,2439.11,434,medium_variant,2040
60plus,1381.585,434,medium_variant,2040
65plus,895.343,434,medium_variant,2040
70plus,508.249,434,medium_variant,2040
75plus,244.967,434,medium_variant,2040
80plus,102.971,434,medium_variant,2040
85plus,35.827,434,medium_variant,2040
90plus,8.442,434,medium_variant,2040
total,7825.251,434,medium_variant,2040
total,7966.503,434,momentum,2040
0_4,580.783,434,momentum,2040
0_14,1707.73,434,momentum,2040
0_19,2274.466,434,momentum,2040
0_24,2838.794,434,momentum,2040
5_14,1126.947,434,momentum,2040
15plus,6258.773,434,momentum,2040
15_24,1131.064,434,momentum,2040
15_49,3901.991,434,momentum,2040
15_59,4952.151,434,momentum,2040
15_64,5427.786,434,momentum,2040
20plus,5692.037,434,momentum,2040
20_64,4861.05,434,momentum,2040
20_69,5233.708,434,momentum,2040
25plus,5127.709,434,momentum,2040
25_49,2770.927,434,momentum,2040
25_64,4296.722,434,momentum,2040
25_69,4669.38,434,momentum,2040
50plus,2356.782,434,momentum,2040
60plus,1306.622,434,momentum,2040
65plus,830.987,434,momentum,2040
70plus,458.329,434,momentum,2040
75plus,211.2,434,momentum,2040
80plus,83.262,434,momentum,2040
85plus,26.587,434,momentum,2040
90plus,5.585,434,momentum,2040
total,8244.782,434,no_change,2040
0_4,647.269,434,no_change,2040
0_14,1900.318,434,no_change,2040
0_19,2531.033,434,no_change,2040
0_24,3158.465,434,no_change,2040
5_14,1253.049,434,no_change,2040
15plus,6344.464,434,no_change,2040
15_24,1258.147,434,no_change,2040
15_49,3998.856,434,no_change,2040
15_59,5041.863,434,no_change,2040
15_64,5515.7,434,no_change,2040
20plus,5713.749,434,no_change,2040
20_64,4884.985,434,no_change,2040
20_69,5256.56,434,no_change,2040
25plus,5086.317,434,no_change,2040
25_49,2740.709,434,no_change,2040
25_64,4257.553,434,no_change,2040
25_69,4629.128,434,no_change,2040
50plus,2345.608,434,no_change,2040
60plus,1302.601,434,no_change,2040
65plus,828.764,434,no_change,2040
70plus,457.189,434,no_change,2040
75plus,210.676,434,no_change,2040
80plus,83.058,434,no_change,2040
85plus,26.529,434,no_change,2040
90plus,5.573,434,no_change,2040
total,7883.455,434,zero_migration,2040
0_4,497.552,434,zero_migration,2040
0_14,1510.399,434,zero_migration,2040
0_19,2059.302,434,zero_migration,2040
0_24,2644.541,434,zero_migration,2040
5_14,1012.847,434,zero_migration,2040
15plus,6373.056,434,zero_migration,2040
15_24,1134.142,434,zero_migration,2040
15_49,3922.51,434,zero_migration,2040
15_59,4987.27,434,zero_migration,2040
15_64,5475.353,434,zero_migration,2040
20plus,5824.153,434,zero_migration,2040
20_64,4926.45,434,zero_migration,2040
20_69,5314.666,434,zero_migration,2040
25plus,5238.914,434,zero_migration,2040
25_49,2788.368,434,zero_migration,2040
25_64,4341.211,434,zero_migration,2040
25_69,4729.427,434,zero_migration,2040
50plus,2450.546,434,zero_migration,2040
60plus,1385.786,434,zero_migration,2040
65plus,897.703,434,zero_migration,2040
70plus,509.487,434,zero_migration,2040
75plus,245.551,434,zero_migration,2040
80plus,103.205,434,zero_migration,2040
85plus,35.898,434,zero_migration,2040
90plus,8.457,434,zero_migration,2040
0_1,199.389,434,medium_variant,2041
0_4,495.487,434,medium_variant,2041
0_14,1495.242,434,medium_variant,2041
0_17,1813.843,434,medium_variant,2041
0_19,2033.585,434,medium_variant,2041
0_24,2606.947,434,medium_variant,2041
3_4,197.055,434,medium_variant,2041
3_5,295.329,434,medium_variant,2041
3_6,393.608,434,medium_variant,2041
4_5,196.673,434,medium_variant,2041
4_6,294.952,434,medium_variant,2041
5_14,999.755,434,medium_variant,2041
5_10,592.528,434,medium_variant,2041
5_11,692.957,434,medium_variant,2041
6_9,394.524,434,medium_variant,2041
6_10,494.254,434,medium_variant,2041
6_11,594.683,434,medium_variant,2041
6_12,695.899,434,medium_variant,2041
7_10,395.975,434,medium_variant,2041
7_12,597.62,434,medium_variant,2041
11_16,618.159,434,medium_variant,2041
11_17,725.828,434,medium_variant,2041
11_18,834.984,434,medium_variant,2041
12_14,306.798,434,medium_variant,2041
12_16,517.73,434,medium_variant,2041
12_17,625.399,434,medium_variant,2041
12_18,734.555,434,medium_variant,2041
13_17,524.183,434,medium_variant,2041
13_18,633.339,434,medium_variant,2041
13_19,743.925,434,medium_variant,2041
15_17,318.601,434,medium_variant,2041
18_23,675.348,434,medium_variant,2041
15_24,1111.705,434,medium_variant,2041
15_49,3879.971,434,medium_variant,2041
15_59,4933.479,434,medium_variant,2041
15_64,5424.47,434,medium_variant,2041
20_64,4886.127,434,medium_variant,2041
20_69,5287.367,434,medium_variant,2041
25_49,2768.266,434,medium_variant,2041
25_64,4312.765,434,medium_variant,2041
25_69,4714.005,434,medium_variant,2041
15plus,6369.5,434,medium_variant,2041
16plus,6264.745,434,medium_variant,2041
17plus,6158.568,434,medium_variant,2041
18plus,6050.899,434,medium_variant,2041
20plus,5831.157,434,medium_variant,2041
21plus,5719.176,434,medium_variant,2041
25plus,5257.795,434,medium_variant,2041
50plus,2489.529,434,medium_variant,2041
60plus,1436.021,434,medium_variant,2041
65plus,945.03,434,medium_variant,2041
70plus,543.79,434,medium_variant,2041
75plus,265.213,434,medium_variant,2041
80plus,111.201,434,medium_variant,2041
85plus,39.206,434,medium_variant,2041
90plus,9.798,434,medium_variant,2041
total,7864.742,434,medium_variant,2041
0_1,199.371,434,medium_variant,2042
