agebroad,population,country,variant,year
15_59,227.538,470,medium_variant,2042
15_64,258.077,470,medium_variant,2042
20_64,236.415,470,medium_variant,2042
20_69,263.778,470,medium_variant,2042
25_49,120.074,470,medium_variant,2042
25_64,214.003,470,medium_variant,2042
25_69,241.366,470,medium_variant,2042
15plus,371.662,470,medium_variant,2042
16plus,367.435,470,medium_variant,2042
17plus,363.153,470,medium_variant,2042
18plus,358.818,470,medium_variant,2042
20plus,350,470,medium_variant,2042
21plus,345.543,470,medium_variant,2042
25plus,327.588,470,medium_variant,2042
50plus,207.514,470,medium_variant,2042
60plus,144.124,470,medium_variant,2042
65plus,113.585,470,medium_variant,2042
70plus,86.222,470,medium_variant,2042
75plus,63.705,470,medium_variant,2042
80plus,42.438,470,medium_variant,2042
85plus,22.821,470,medium_variant,2042
90plus,9.474,470,medium_variant,2042
total,428.671,470,medium_variant,2042
0_1,7.256,470,medium_variant,2043
0_4,18.096,470,medium_variant,2043
0_14,56.503,470,medium_variant,2043
0_17,69.21,470,medium_variant,2043
0_19,77.962,470,medium_variant,2043
0_24,100.38,470,medium_variant,2043
3_4,7.234,470,medium_variant,2043
3_5,10.874,470,medium_variant,2043
3_6,14.541,470,medium_variant,2043
4_5,7.262,470,medium_variant,2043
4_6,10.929,470,medium_variant,2043
5_14,38.407,470,medium_variant,2043
5_10,22.383,470,medium_variant,2043
5_11,26.287,470,medium_variant,2043
6_9,14.901,470,medium_variant,2043
6_10,18.743,470,medium_variant,2043
6_11,22.647,470,medium_variant,2043
6_12,26.618,470,medium_variant,2043
7_10,15.076,470,medium_variant,2043
7_12,22.951,470,medium_variant,2043
11_16,24.437,470,medium_variant,2043
11_17,28.731,470,medium_variant,2043
11_18,33.08,470,medium_variant,2043
12_14,12.12,470,medium_variant,2043
12_16,20.533,470,medium_variant,2043
12_17,24.827,470,medium_variant,2043
12_18,29.176,470,medium_variant,2043
13_17,20.856,470,medium_variant,2043
13_18,25.205,470,medium_variant,2043
13_19,29.608,470,medium_variant,2043
15_17,12.707,470,medium_variant,2043
18_23,26.662,470,medium_variant,2043
15_24,43.877,470,medium_variant,2043
15_49,162.413,470,medium_variant,2043
15_59,225.603,470,medium_variant,2043
15_64,256.311,470,medium_variant,2043
20_64,234.852,470,medium_variant,2043
20_69,262.871,470,medium_variant,2043
25_49,118.536,470,medium_variant,2043
25_64,212.434,470,medium_variant,2043
25_69,240.453,470,medium_variant,2043
15plus,370.92,470,medium_variant,2043
16plus,366.744,470,medium_variant,2043
17plus,362.507,470,medium_variant,2043
18plus,358.213,470,medium_variant,2043
20plus,349.461,470,medium_variant,2043
21plus,345.015,470,medium_variant,2043
25plus,327.043,470,medium_variant,2043
50plus,208.507,470,medium_variant,2043
60plus,145.317,470,medium_variant,2043
65plus,114.609,470,medium_variant,2043
70plus,86.59,470,medium_variant,2043
75plus,63.369,470,medium_variant,2043
80plus,42.802,470,medium_variant,2043
85plus,23.329,470,medium_variant,2043
90plus,9.676,470,medium_variant,2043
total,427.423,470,medium_variant,2043
0_1,7.283,470,medium_variant,2044
0_4,18.112,470,medium_variant,2044
0_14,56.054,470,medium_variant,2044
0_17,68.602,470,medium_variant,2044
0_19,77.27,470,medium_variant,2044
0_24,99.66,470,medium_variant,2044
3_4,7.217,470,medium_variant,2044
3_5,10.84,470,medium_variant,2044
3_6,14.483,470,medium_variant,2044
4_5,7.235,470,medium_variant,2044
4_6,10.878,470,medium_variant,2044
5_14,37.942,470,medium_variant,2044
5_10,22.175,470,medium_variant,2044
5_11,26.017,470,medium_variant,2044
6_9,14.763,470,medium_variant,2044
6_10,18.552,470,medium_variant,2044
6_11,22.394,470,medium_variant,2044
6_12,26.299,470,medium_variant,2044
7_10,14.909,470,medium_variant,2044
7_12,22.656,470,medium_variant,2044
11_16,24.067,470,medium_variant,2044
11_17,28.315,470,medium_variant,2044
11_18,32.621,470,medium_variant,2044
12_14,11.925,470,medium_variant,2044
12_16,20.225,470,medium_variant,2044
12_17,24.473,470,medium_variant,2044
12_18,28.779,470,medium_variant,2044
13_17,20.568,470,medium_variant,2044
13_18,24.874,470,medium_variant,2044
13_19,29.236,470,medium_variant,2044
15_17,12.548,470,medium_variant,2044
18_23,26.541,470,medium_variant,2044
15_24,43.606,470,medium_variant,2044
15_49,160.785,470,medium_variant,2044
15_59,223.593,470,medium_variant,2044
15_64,254.446,470,medium_variant,2044
20_64,233.23,470,medium_variant,2044
20_69,261.844,470,medium_variant,2044
25_49,117.179,470,medium_variant,2044
25_64,210.84,470,medium_variant,2044
25_69,239.454,470,medium_variant,2044
15plus,370.131,470,medium_variant,2044
16plus,366.015,470,medium_variant,2044
17plus,361.831,470,medium_variant,2044
18plus,357.583,470,medium_variant,2044
20plus,348.915,470,medium_variant,2044
21plus,344.497,470,medium_variant,2044
25plus,326.525,470,medium_variant,2044
50plus,209.346,470,medium_variant,2044
60plus,146.538,470,medium_variant,2044
65plus,115.685,470,medium_variant,2044
70plus,87.071,470,medium_variant,2044
75plus,63.065,470,medium_variant,2044
80plus,42.929,470,medium_variant,2044
85plus,23.634,470,medium_variant,2044
90plus,9.682,470,medium_variant,2044
total,426.185,470,medium_variant,2044
total,410.641,470,constant_fertility,2045
0_4,15.098,470,constant_fertility,2045
0_14,47.028,470,constant_fertility,2045
0_19,65.275,470,constant_fertility,2045
0_24,85.586,470,constant_fertility,2045
5_14,31.93,470,constant_fertility,2045
15plus,363.613,470,constant_fertility,2045
15_24,38.558,470,constant_fertility,2045
15_49,153.574,470,constant_fertility,2045
15_59,215.763,470,constant_fertility,2045
15_64,246.761,470,constant_fertility,2045
20plus,345.366,470,constant_fertility,2045
20_64,228.514,470,constant_fertility,2045
20_69,257.638,470,constant_fertility,2045
25plus,325.055,470,constant_fertility,2045
25_49,115.016,470,constant_fertility,2045
25_64,208.203,470,constant_fertility,2045
25_69,237.327,470,constant_fertility,2045
50plus,210.039,470,constant_fertility,2045
60plus,147.85,470,constant_fertility,2045
65plus,116.852,470,constant_fertility,2045
70plus,87.728,470,constant_fertility,2045
75plus,62.962,470,constant_fertility,2045
80plus,42.877,470,constant_fertility,2045
85plus,23.813,470,constant_fertility,2045
90plus,9.617,470,constant_fertility,2045
total,404.279,470,constant_mortality,2045
0_4,18.088,470,constant_mortality,2045
0_14,55.498,470,constant_mortality,2045
0_19,76.386,470,constant_mortality,2045
0_24,98.64,470,constant_mortality,2045
5_14,37.41,470,constant_mortality,2045
15plus,348.781,470,constant_mortality,2045
15_24,43.142,470,constant_mortality,2045
15_49,158.764,470,constant_mortality,2045
15_59,220.215,470,constant_mortality,2045
15_64,250.447,470,constant_mortality,2045
20plus,327.893,470,constant_mortality,2045
20_64,229.559,470,constant_mortality,2045
20_69,257.452,470,constant_mortality,2045
25plus,305.639,470,constant_mortality,2045
25_49,115.622,470,constant_mortality,2045
25_64,207.305,470,constant_mortality,2045
25_69,235.198,470,constant_mortality,2045
50plus,190.017,470,constant_mortality,2045
60plus,128.566,470,constant_mortality,2045
65plus,98.334,470,constant_mortality,2045
70plus,70.441,470,constant_mortality,2045
75plus,47.457,470,constant_mortality,2045
80plus,29.812,470,constant_mortality,2045
85plus,14.589,470,constant_mortality,2045
90plus,4.847,470,constant_mortality,2045
total,458.974,470,high_variant,2045
0_4,24.576,470,high_variant,2045
0_14,73.948,470,high_variant,2045
0_19,101.399,470,high_variant,2045
0_24,129.303,470,high_variant,2045
5_14,49.372,470,high_variant,2045
15plus,385.026,470,high_variant,2045
15_24,55.355,470,high_variant,2045
15_49,174.987,470,high_variant,2045
15_59,237.176,470,high_variant,2045
15_64,268.174,470,high_variant,2045
20plus,357.575,470,high_variant,2045
20_64,240.723,470,high_variant,2045
20_69,269.847,470,high_variant,2045
25plus,329.671,470,high_variant,2045
25_49,119.632,470,high_variant,2045
25_64,212.819,470,high_variant,2045
25_69,241.943,470,high_variant,2045
50plus,210.039,470,high_variant,2045
60plus,147.85,470,high_variant,2045
65plus,116.852,470,high_variant,2045
70plus,87.728,470,high_variant,2045
75plus,62.962,470,high_variant,2045
80plus,42.877,470,high_variant,2045
85plus,23.813,470,high_variant,2045
90plus,9.617,470,high_variant,2045
total,465.386,470,instant_replacement,2045
0_4,24.406,470,instant_replacement,2045
0_14,73.094,470,instant_replacement,2045
0_19,100.625,470,instant_replacement,2045
0_24,130.645,470,instant_replacement,2045
5_14,48.688,470,instant_replacement,2045
15plus,392.292,470,instant_replacement,2045
15_24,57.551,470,instant_replacement,2045
15_49,182.253,470,instant_replacement,2045
15_59,244.442,470,instant_replacement,2045
15_64,275.44,470,instant_replacement,2045
20plus,364.761,470,instant_replacement,2045
20_64,247.909,470,instant_replacement,2045
20_69,277.033,470,instant_replacement,2045
25plus,334.741,470,instant_replacement,2045
25_49,124.702,470,instant_replacement,2045
25_64,217.889,470,instant_replacement,2045
25_69,247.013,470,instant_replacement,2045
50plus,210.039,470,instant_replacement,2045
60plus,147.85,470,instant_replacement,2045
65plus,116.852,470,instant_replacement,2045
70plus,87.728,470,instant_replacement,2045
75plus,62.962,470,instant_replacement,2045
80plus,42.877,470,instant_replacement,2045
85plus,23.813,470,instant_replacement,2045
90plus,9.617,470,instant_replacement,2045
total,391.617,470,low_variant,2045
0_4,12.188,470,low_variant,2045
0_14,38.044,470,low_variant,2045
0_19,52.461,470,low_variant,2045
0_24,69.17,470,low_variant,2045
5_14,25.856,470,low_variant,2045
15plus,353.573,470,low_variant,2045
15_24,31.126,470,low_variant,2045
15_49,143.534,470,low_variant,2045
15_59,205.723,470,low_variant,2045
15_64,236.721,470,low_variant,2045
20plus,339.156,470,low_variant,2045
20_64,222.304,470,low_variant,2045
20_69,251.428,470,low_variant,2045
25plus,322.447,470,low_variant,2045
25_49,112.408,470,low_variant,2045
25_64,205.595,470,low_variant,2045
25_69,234.719,470,low_variant,2045
50plus,210.039,470,low_variant,2045
60plus,147.85,470,low_variant,2045
65plus,116.852,470,low_variant,2045
70plus,87.728,470,low_variant,2045
75plus,62.962,470,low_variant,2045
80plus,42.877,470,low_variant,2045
85plus,23.813,470,low_variant,2045
90plus,9.617,470,low_variant,2045
0_1,7.312,470,medium_variant,2045
0_4,18.148,470,medium_variant,2045
0_14,55.666,470,medium_variant,2045
0_17,68.03,470,medium_variant,2045
0_19,76.603,470,medium_variant,2045
0_24,98.907,470,medium_variant,2045
3_4,7.215,470,medium_variant,2045
3_5,10.826,470,medium_variant,2045
3_6,14.45,470,medium_variant,2045
4_5,7.217,470,medium_variant,2045
4_6,10.841,470,medium_variant,2045
5_14,37.518,470,medium_variant,2045
5_10,22.003,470,medium_variant,2045
5_11,25.792,470,medium_variant,2045
6_9,14.646,470,medium_variant,2045
6_10,18.392,470,medium_variant,2045
6_11,22.181,470,medium_variant,2045
6_12,26.023,470,medium_variant,2045
7_10,14.768,470,medium_variant,2045
7_12,22.399,470,medium_variant,2045
11_16,23.687,470,medium_variant,2045
11_17,27.879,470,medium_variant,2045
11_18,32.136,470,medium_variant,2045
12_14,11.726,470,medium_variant,2045
12_16,19.898,470,medium_variant,2045
12_17,24.09,470,medium_variant,2045
12_18,28.347,470,medium_variant,2045
13_17,20.248,470,medium_variant,2045
13_18,24.505,470,medium_variant,2045
13_19,28.821,470,medium_variant,2045
15_17,12.364,470,medium_variant,2045
18_23,26.358,470,medium_variant,2045
15_24,43.241,470,medium_variant,2045
15_49,159.261,470,medium_variant,2045
15_59,221.45,470,medium_variant,2045
15_64,252.448,470,medium_variant,2045
20_64,231.511,470,medium_variant,2045
20_69,260.635,470,medium_variant,2045
25_49,116.02,470,medium_variant,2045
25_64,209.207,470,medium_variant,2045
25_69,238.331,470,medium_variant,2045
15plus,369.3,470,medium_variant,2045
16plus,365.25,470,medium_variant,2045
17plus,361.128,470,medium_variant,2045
18plus,356.936,470,medium_variant,2045
20plus,348.363,470,medium_variant,2045
21plus,343.989,470,medium_variant,2045
25plus,326.059,470,medium_variant,2045
50plus,210.039,470,medium_variant,2045
60plus,147.85,470,medium_variant,2045
65plus,116.852,470,medium_variant,2045
70plus,87.728,470,medium_variant,2045
75plus,62.962,470,medium_variant,2045
80plus,42.877,470,medium_variant,2045
85plus,23.813,470,medium_variant,2045
90plus,9.617,470,medium_variant,2045
total,424.966,470,medium_variant,2045
total,419.545,470,momentum,2045
0_4,22.416,470,momentum,2045
0_14,66.914,470,momentum,2045
0_19,92.364,470,momentum,2045
0_24,120.384,470,momentum,2045
5_14,44.498,470,momentum,2045
15plus,352.631,470,momentum,2045
15_24,53.47,470,momentum,2045
15_49,167.762,470,momentum,2045
15_59,226.061,470,momentum,2045
15_64,255.457,470,momentum,2045
20plus,327.181,470,momentum,2045
20_64,230.007,470,momentum,2045
20_69,257.375,470,momentum,2045
25plus,299.161,470,momentum,2045
25_49,114.292,470,momentum,2045
25_64,201.987,470,momentum,2045
25_69,229.355,470,momentum,2045
50plus,184.869,470,momentum,2045
60plus,126.57,470,momentum,2045
65plus,97.174,470,momentum,2045
70plus,69.806,470,momentum,2045
75plus,47.14,470,momentum,2045
80plus,29.672,470,momentum,2045
85plus,14.541,470,momentum,2045
90plus,4.834,470,momentum,2045
total,389.998,470,no_change,2045
0_4,15.047,470,no_change,2045
0_14,46.886,470,no_change,2045
0_19,65.09,470,no_change,2045
0_24,85.353,470,no_change,2045
5_14,31.839,470,no_change,2045
15plus,343.112,470,no_change,2045
15_24,38.467,470,no_change,2045
15_49,153.095,470,no_change,2045
15_59,214.546,470,no_change,2045
15_64,244.778,470,no_change,2045
20plus,324.908,470,no_change,2045
20_64,226.574,470,no_change,2045
20_69,254.467,470,no_change,2045
25plus,304.645,470,no_change,2045
25_49,114.628,470,no_change,2045
25_64,206.311,470,no_change,2045
25_69,234.204,470,no_change,2045
50plus,190.017,470,no_change,2045
60plus,128.566,470,no_change,2045
65plus,98.334,470,no_change,2045
70plus,70.441,470,no_change,2045
75plus,47.457,470,no_change,2045
80plus,29.812,470,no_change,2045
85plus,14.589,470,no_change,2045
90plus,4.847,470,no_change,2045
total,401.363,470,zero_migration,2045
0_4,16.551,470,zero_migration,2045
0_14,50.72,470,zero_migration,2045
0_19,69.966,470,zero_migration,2045
0_24,90.562,470,zero_migration,2045
5_14,34.169,470,zero_migration,2045
15plus,350.643,470,zero_migration,2045
15_24,39.842,470,zero_migration,2045
15_49,145.908,470,zero_migration,2045
15_59,204.917,470,zero_migration,2045
15_64,235.061,470,zero_migration,2045
20plus,331.397,470,zero_migration,2045
20_64,215.815,470,zero_migration,2045
20_69,244.392,470,zero_migration,2045
25plus,310.801,470,zero_migration,2045
25_49,106.066,470,zero_migration,2045
25_64,195.219,470,zero_migration,2045
25_69,223.796,470,zero_migration,2045
50plus,204.735,470,zero_migration,2045
60plus,145.726,470,zero_migration,2045
65plus,115.582,470,zero_migration,2045
70plus,87.005,470,zero_migration,2045
75plus,62.579,470,zero_migration,2045
80plus,42.696,470,zero_migration,2045
85plus,23.741,470,zero_migration,2045
90plus,9.593,470,zero_migration,2045
0_1,7.358,470,medium_variant,2046
0_4,18.24,470,medium_variant,2046
0_14,55.44,470,medium_variant,2046
0_17,67.632,470,medium_variant,2046
0_19,76.115,470,medium_variant,2046
0_24,98.295,470,medium_variant,2046
3_4,7.239,470,medium_variant,2046
3_5,10.85,470,medium_variant,2046
3_6,14.465,470,medium_variant,2046
4_5,7.225,470,medium_variant,2046
4_6,10.84,470,medium_variant,2046
5_14,37.2,470,medium_variant,2046
5_10,21.883,470,medium_variant,2046
5_11,25.635,470,medium_variant,2046
6_9,14.561,470,medium_variant,2046
6_10,18.272,470,medium_variant,2046
6_11,22.024,470,medium_variant,2046
6_12,25.821,470,medium_variant,2046
7_10,14.657,470,medium_variant,2046
7_12,22.206,470,medium_variant,2046
11_16,23.371,470,medium_variant,2046
11_17,27.509,470,medium_variant,2046
11_18,31.718,470,medium_variant,2046
12_14,11.565,470,medium_variant,2046
12_16,19.619,470,medium_variant,2046
12_17,23.757,470,medium_variant,2046
12_18,27.966,470,medium_variant,2046
13_17,19.96,470,medium_variant,2046
13_18,24.169,470,medium_variant,2046
13_19,28.443,470,medium_variant,2046
15_17,12.192,470,medium_variant,2046
18_23,26.145,470,medium_variant,2046
15_24,42.855,470,medium_variant,2046
15_49,157.908,470,medium_variant,2046
15_59,219.256,470,medium_variant,2046
15_64,250.359,470,medium_variant,2046
20_64,229.684,470,medium_variant,2046
20_69,259.155,470,medium_variant,2046
25_49,115.053,470,medium_variant,2046
25_64,207.504,470,medium_variant,2046
25_69,236.975,470,medium_variant,2046
15plus,368.334,470,medium_variant,2046
16plus,364.344,470,medium_variant,2046
17plus,360.28,470,medium_variant,2046
18plus,356.142,470,medium_variant,2046
20plus,347.659,470,medium_variant,2046
21plus,343.326,470,medium_variant,2046
25plus,325.479,470,medium_variant,2046
50plus,210.426,470,medium_variant,2046
60plus,149.078,470,medium_variant,2046
65plus,117.975,470,medium_variant,2046
70plus,88.504,470,medium_variant,2046
75plus,63.102,470,medium_variant,2046
80plus,42.927,470,medium_variant,2046
85plus,24.429,470,medium_variant,2046
90plus,10.178,470,medium_variant,2046
total,423.774,470,medium_variant,2046
0_1,7.381,470,medium_variant,2047
0_4,18.325,470,medium_variant,2047
0_14,55.27,470,medium_variant,2047
0_17,67.28,470,medium_variant,2047
0_19,75.66,470,medium_variant,2047
0_24,97.677,470,medium_variant,2047
3_4,7.275,470,medium_variant,2047
3_5,10.894,470,medium_variant,2047
3_6,14.509,470,medium_variant,2047
4_5,7.248,470,medium_variant,2047
4_6,10.863,470,medium_variant,2047
5_14,36.945,470,medium_variant,2047
5_10,21.804,470,medium_variant,2047
5_11,25.52,470,medium_variant,2047
6_9,14.509,470,medium_variant,2047
6_10,18.185,470,medium_variant,2047
6_11,21.901,470,medium_variant,2047
6_12,25.66,470,medium_variant,2047
7_10,14.57,470,medium_variant,2047
7_12,22.045,470,medium_variant,2047
11_16,23.073,470,medium_variant,2047
11_17,27.151,470,medium_variant,2047
11_18,31.305,470,medium_variant,2047
12_14,11.425,470,medium_variant,2047
12_16,19.357,470,medium_variant,2047
12_17,23.435,470,medium_variant,2047
12_18,27.589,470,medium_variant,2047
13_17,19.676,470,medium_variant,2047
13_18,23.83,470,medium_variant,2047
13_19,28.056,470,medium_variant,2047
15_17,12.01,470,medium_variant,2047
18_23,25.891,470,medium_variant,2047
15_24,42.407,470,medium_variant,2047
15_49,156.714,470,medium_variant,2047
15_59,217.04,470,medium_variant,2047
15_64,248.248,470,medium_variant,2047
20_64,227.858,470,medium_variant,2047
20_69,257.583,470,medium_variant,2047
25_49,114.307,470,medium_variant,2047
25_64,205.841,470,medium_variant,2047
25_69,235.566,470,medium_variant,2047
15plus,367.333,470,medium_variant,2047
16plus,363.404,470,medium_variant,2047
17plus,359.401,470,medium_variant,2047
18plus,355.323,470,medium_variant,2047
20plus,346.943,470,medium_variant,2047
21plus,342.652,470,medium_variant,2047
25plus,324.926,470,medium_variant,2047
50plus,210.619,470,medium_variant,2047
60plus,150.293,470,medium_variant,2047
65plus,119.085,470,medium_variant,2047
70plus,89.36,470,medium_variant,2047
75plus,63.296,470,medium_variant,2047
80plus,42.687,470,medium_variant,2047
85plus,24.826,470,medium_variant,2047
90plus,10.583,470,medium_variant,2047
total,422.603,470,medium_variant,2047
0_1,7.413,470,medium_variant,2048
0_4,18.401,470,medium_variant,2048
0_14,55.148,470,medium_variant,2048
0_17,66.973,470,medium_variant,2048
0_19,75.234,470,medium_variant,2048
0_24,97.05,470,medium_variant,2048
3_4,7.314,470,medium_variant,2048
3_5,10.946,470,medium_variant,2048
3_6,14.569,470,medium_variant,2048
4_5,7.279,470,medium_variant,2048
4_6,10.902,470,medium_variant,2048
5_14,36.747,470,medium_variant,2048
5_10,21.772,470,medium_variant,2048
5_11,25.45,470,medium_variant,2048
6_9,14.493,470,medium_variant,2048
6_10,18.14,470,medium_variant,2048
6_11,21.818,470,medium_variant,2048
6_12,25.537,470,medium_variant,2048
7_10,14.517,470,medium_variant,2048
7_12,21.914,470,medium_variant,2048
11_16,22.784,470,medium_variant,2048
11_17,26.8,470,medium_variant,2048
11_18,30.892,470,medium_variant,2048
12_14,11.297,470,medium_variant,2048
12_16,19.106,470,medium_variant,2048
12_17,23.122,470,medium_variant,2048
12_18,27.214,470,medium_variant,2048
13_17,19.403,470,medium_variant,2048
13_18,23.495,470,medium_variant,2048
13_19,27.664,470,medium_variant,2048
15_17,11.825,470,medium_variant,2048
18_23,25.599,470,medium_variant,2048
15_24,41.902,470,medium_variant,2048
15_49,155.641,470,medium_variant,2048
15_59,214.761,470,medium_variant,2048
15_64,246.051,470,medium_variant,2048
20_64,225.965,470,medium_variant,2048
20_69,255.871,470,medium_variant,2048
25_49,113.739,470,medium_variant,2048
25_64,204.149,470,medium_variant,2048
25_69,234.055,470,medium_variant,2048
15plus,366.316,470,medium_variant,2048
16plus,362.446,470,medium_variant,2048
17plus,358.507,470,medium_variant,2048
18plus,354.491,470,medium_variant,2048
20plus,346.23,470,medium_variant,2048
21plus,341.988,470,medium_variant,2048
25plus,324.414,470,medium_variant,2048
50plus,210.675,470,medium_variant,2048
60plus,151.555,470,medium_variant,2048
65plus,120.265,470,medium_variant,2048
70plus,90.359,470,medium_variant,2048
75plus,63.64,470,medium_variant,2048
80plus,42.365,470,medium_variant,2048
85plus,25.066,470,medium_variant,2048
90plus,10.892,470,medium_variant,2048
total,421.464,470,medium_variant,2048
0_1,7.439,470,medium_variant,2049
0_4,18.472,470,medium_variant,2049
0_14,55.07,470,medium_variant,2049
0_17,66.716,470,medium_variant,2049
0_19,74.848,470,medium_variant,2049
0_24,96.427,470,medium_variant,2049
3_4,7.34,470,medium_variant,2049
3_5,10.988,470,medium_variant,2049
3_6,14.622,470,medium_variant,2049
4_5,7.313,470,medium_variant,2049
4_6,10.947,470,medium_variant,2049
5_14,36.598,470,medium_variant,2049
5_10,21.783,470,medium_variant,2049
5_11,25.429,470,medium_variant,2049
6_9,14.506,470,medium_variant,2049
6_10,18.135,470,medium_variant,2049
6_11,21.781,470,medium_variant,2049
6_12,25.459,470,medium_variant,2049
7_10,14.501,470,medium_variant,2049
7_12,21.825,470,medium_variant,2049
11_16,22.512,470,medium_variant,2049
11_17,26.461,470,medium_variant,2049
11_18,30.488,470,medium_variant,2049
12_14,11.169,470,medium_variant,2049
12_16,18.866,470,medium_variant,2049
12_17,22.815,470,medium_variant,2049
12_18,26.842,470,medium_variant,2049
13_17,19.137,470,medium_variant,2049
13_18,23.164,470,medium_variant,2049
13_19,27.269,470,medium_variant,2049
15_17,11.646,470,medium_variant,2049
18_23,25.274,470,medium_variant,2049
15_24,41.357,470,medium_variant,2049
15_49,154.66,470,medium_variant,2049
15_59,212.408,470,medium_variant,2049
15_64,243.725,470,medium_variant,2049
20_64,223.947,470,medium_variant,2049
20_69,254.008,470,medium_variant,2049
25_49,113.303,470,medium_variant,2049
25_64,202.368,470,medium_variant,2049
25_69,232.429,470,medium_variant,2049
15plus,365.266,470,medium_variant,2049
16plus,361.447,470,medium_variant,2049
17plus,357.569,470,medium_variant,2049
18plus,353.62,470,medium_variant,2049
20plus,345.488,470,medium_variant,2049
21plus,341.305,470,medium_variant,2049
25plus,323.909,470,medium_variant,2049
50plus,210.606,470,medium_variant,2049
60plus,152.858,470,medium_variant,2049
65plus,121.541,470,medium_variant,2049
70plus,91.48,470,medium_variant,2049
75plus,64.159,470,medium_variant,2049
80plus,42.134,470,medium_variant,2049
85plus,25.131,470,medium_variant,2049
90plus,11.056,470,medium_variant,2049
total,420.336,470,medium_variant,2049
total,401.148,470,constant_fertility,2050
0_4,14.75,470,constant_fertility,2050
0_14,45.438,470,constant_fertility,2050
0_19,62.089,470,constant_fertility,2050
0_24,80.713,470,constant_fertility,2050
5_14,30.688,470,constant_fertility,2050
15plus,355.71,470,constant_fertility,2050
15_24,35.275,470,constant_fertility,2050
15_49,145.268,470,constant_fertility,2050
15_59,201.511,470,constant_fertility,2050
15_64,232.783,470,constant_fertility,2050
20plus,339.059,470,constant_fertility,2050
20_64,216.132,470,constant_fertility,2050
20_69,246.354,470,constant_fertility,2050
25plus,320.435,470,constant_fertility,2050
25_49,109.993,470,constant_fertility,2050
25_64,197.508,470,constant_fertility,2050
25_69,227.73,470,constant_fertility,2050
50plus,210.442,470,constant_fertility,2050
60plus,154.199,470,constant_fertility,2050
65plus,122.927,470,constant_fertility,2050
70plus,92.705,470,constant_fertility,2050
75plus,64.86,470,constant_fertility,2050
80plus,42.083,470,constant_fertility,2050
85plus,25.011,470,constant_fertility,2050
90plus,11.053,470,constant_fertility,2050
total,394.795,470,constant_mortality,2050
0_4,18.458,470,constant_mortality,2050
0_14,54.83,470,constant_mortality,2050
0_19,74.249,470,constant_mortality,2050
0_24,95.501,470,constant_mortality,2050
5_14,36.372,470,constant_mortality,2050
15plus,339.965,470,constant_mortality,2050
15_24,40.671,470,constant_mortality,2050
15_49,153.192,470,constant_mortality,2050
15_59,208.646,470,constant_mortality,2050
15_64,239.024,470,constant_mortality,2050
20plus,320.546,470,constant_mortality,2050
20_64,219.605,470,constant_mortality,2050
20_69,248.356,470,constant_mortality,2050
25plus,299.294,470,constant_mortality,2050
25_49,112.521,470,constant_mortality,2050
25_64,198.353,470,constant_mortality,2050
25_69,227.104,470,constant_mortality,2050
50plus,186.773,470,constant_mortality,2050
60plus,131.319,470,constant_mortality,2050
65plus,100.941,470,constant_mortality,2050
70plus,72.19,470,constant_mortality,2050
75plus,46.646,470,constant_mortality,2050
80plus,27.038,470,constant_mortality,2050
85plus,13.883,470,constant_mortality,2050
90plus,4.886,470,constant_mortality,2050
total,461.226,470,high_variant,2050
0_4,26.526,470,high_variant,2050
0_14,75.295,470,high_variant,2050
0_19,100.774,470,high_variant,2050
0_24,128.597,470,high_variant,2050
5_14,48.769,470,high_variant,2050
15plus,385.931,470,high_variant,2050
15_24,53.302,470,high_variant,2050
15_49,175.489,470,high_variant,2050
15_59,231.732,470,high_variant,2050
15_64,263.004,470,high_variant,2050
20plus,360.452,470,high_variant,2050
20_64,237.525,470,high_variant,2050
20_69,267.747,470,high_variant,2050
25plus,332.629,470,high_variant,2050
25_49,122.187,470,high_variant,2050
25_64,209.702,470,high_variant,2050
25_69,239.924,470,high_variant,2050
50plus,210.442,470,high_variant,2050
60plus,154.199,470,high_variant,2050
65plus,122.927,470,high_variant,2050
70plus,92.705,470,high_variant,2050
75plus,64.86,470,high_variant,2050
80plus,42.083,470,high_variant,2050
85plus,25.011,470,high_variant,2050
90plus,11.053,470,high_variant,2050
total,468.097,470,instant_replacement,2050
0_4,26.996,470,instant_replacement,2050
0_14,75.2,470,instant_replacement,2050
0_19,100.39,470,instant_replacement,2050
0_24,128.291,470,instant_replacement,2050
5_14,48.204,470,instant_replacement,2050
15plus,392.897,470,instant_replacement,2050
15_24,53.091,470,instant_replacement,2050
15_49,182.455,470,instant_replacement,2050
15_59,238.698,470,instant_replacement,2050
15_64,269.97,470,instant_replacement,2050
20plus,367.707,470,instant_replacement,2050
20_64,244.78,470,instant_replacement,2050
20_69,275.002,470,instant_replacement,2050
25plus,339.806,470,instant_replacement,2050
25_49,129.364,470,instant_replacement,2050
25_64,216.879,470,instant_replacement,2050
25_69,247.101,470,instant_replacement,2050
50plus,210.442,470,instant_replacement,2050
60plus,154.199,470,instant_replacement,2050
65plus,122.927,470,instant_replacement,2050
70plus,92.705,470,instant_replacement,2050
75plus,64.86,470,instant_replacement,2050
80plus,42.083,470,instant_replacement,2050
85plus,25.011,470,instant_replacement,2050
90plus,11.053,470,instant_replacement,2050
total,379.086,470,low_variant,2050
0_4,11.705,470,low_variant,2050
0_14,36.551,470,low_variant,2050
0_19,50.059,470,low_variant,2050
0_24,64.856,470,low_variant,2050
5_14,24.846,470,low_variant,2050
