agebroad,population,country,variant,year
60plus,235.14,64,instant_replacement,2050
65plus,166.639,64,instant_replacement,2050
70plus,107.996,64,instant_replacement,2050
75plus,65.352,64,instant_replacement,2050
80plus,36.922,64,instant_replacement,2050
85plus,17.116,64,instant_replacement,2050
90plus,7.05,64,instant_replacement,2050
total,879.469,64,low_variant,2050
0_4,32.181,64,low_variant,2050
0_14,105.583,64,low_variant,2050
0_19,146.439,64,low_variant,2050
0_24,190.749,64,low_variant,2050
5_14,73.402,64,low_variant,2050
15plus,773.886,64,low_variant,2050
15_24,85.166,64,low_variant,2050
15_49,399.594,64,low_variant,2050
15_59,538.746,64,low_variant,2050
15_64,607.247,64,low_variant,2050
20plus,733.03,64,low_variant,2050
20_64,566.391,64,low_variant,2050
20_69,625.034,64,low_variant,2050
25plus,688.72,64,low_variant,2050
25_49,314.428,64,low_variant,2050
25_64,522.081,64,low_variant,2050
25_69,580.724,64,low_variant,2050
50plus,374.292,64,low_variant,2050
60plus,235.14,64,low_variant,2050
65plus,166.639,64,low_variant,2050
70plus,107.996,64,low_variant,2050
75plus,65.352,64,low_variant,2050
80plus,36.922,64,low_variant,2050
85plus,17.116,64,low_variant,2050
90plus,7.05,64,low_variant,2050
0_1,21.091,64,medium_variant,2050
0_4,53.075,64,medium_variant,2050
0_14,162.906,64,medium_variant,2050
0_17,197.438,64,medium_variant,2050
0_19,221.113,64,medium_variant,2050
0_24,282.991,64,medium_variant,2050
3_4,21.366,64,medium_variant,2050
3_5,32.112,64,medium_variant,2050
3_6,42.9,64,medium_variant,2050
4_5,21.45,64,medium_variant,2050
4_6,32.238,64,medium_variant,2050
5_14,109.831,64,medium_variant,2050
5_10,65.166,64,medium_variant,2050
5_11,76.213,64,medium_variant,2050
6_9,43.433,64,medium_variant,2050
6_10,54.42,64,medium_variant,2050
6_11,65.467,64,medium_variant,2050
6_12,76.584,64,medium_variant,2050
7_10,43.632,64,medium_variant,2050
7_12,65.796,64,medium_variant,2050
11_16,67.571,64,medium_variant,2050
11_17,79.197,64,medium_variant,2050
11_18,90.96,64,medium_variant,2050
12_14,33.618,64,medium_variant,2050
12_16,56.524,64,medium_variant,2050
12_17,68.15,64,medium_variant,2050
12_18,79.913,64,medium_variant,2050
13_17,57.033,64,medium_variant,2050
13_18,68.796,64,medium_variant,2050
13_19,80.708,64,medium_variant,2050
15_17,34.532,64,medium_variant,2050
18_23,72.858,64,medium_variant,2050
15_24,120.085,64,medium_variant,2050
15_49,457.005,64,medium_variant,2050
15_59,596.157,64,medium_variant,2050
15_64,664.658,64,medium_variant,2050
20_64,606.451,64,medium_variant,2050
20_69,665.094,64,medium_variant,2050
25_49,336.92,64,medium_variant,2050
25_64,544.573,64,medium_variant,2050
25_69,603.216,64,medium_variant,2050
15plus,831.297,64,medium_variant,2050
16plus,819.897,64,medium_variant,2050
17plus,808.391,64,medium_variant,2050
18plus,796.765,64,medium_variant,2050
20plus,773.09,64,medium_variant,2050
21plus,761.027,64,medium_variant,2050
25plus,711.212,64,medium_variant,2050
50plus,374.292,64,medium_variant,2050
60plus,235.14,64,medium_variant,2050
65plus,166.639,64,medium_variant,2050
70plus,107.996,64,medium_variant,2050
75plus,65.352,64,medium_variant,2050
80plus,36.922,64,medium_variant,2050
85plus,17.116,64,medium_variant,2050
90plus,7.05,64,medium_variant,2050
total,994.203,64,medium_variant,2050
total,1045.375,64,momentum,2050
0_4,75.447,64,momentum,2050
0_14,221.091,64,momentum,2050
0_19,294.209,64,momentum,2050
0_24,368.743,64,momentum,2050
5_14,145.644,64,momentum,2050
15plus,824.284,64,momentum,2050
15_24,147.652,64,momentum,2050
15_49,491.226,64,momentum,2050
15_59,622.455,64,momentum,2050
15_64,685.344,64,momentum,2050
20plus,751.166,64,momentum,2050
20_64,612.226,64,momentum,2050
20_69,664.71,64,momentum,2050
25plus,676.632,64,momentum,2050
25_49,343.574,64,momentum,2050
25_64,537.692,64,momentum,2050
25_69,590.176,64,momentum,2050
50plus,333.058,64,momentum,2050
60plus,201.829,64,momentum,2050
65plus,138.94,64,momentum,2050
70plus,86.456,64,momentum,2050
75plus,49.741,64,momentum,2050
80plus,26.544,64,momentum,2050
85plus,11.475,64,momentum,2050
90plus,4.432,64,momentum,2050
total,1042.922,64,no_change,2050
0_4,75.089,64,no_change,2050
0_14,220.953,64,no_change,2050
0_19,293.679,64,no_change,2050
0_24,367.478,64,no_change,2050
5_14,145.864,64,no_change,2050
15plus,821.969,64,no_change,2050
15_24,146.525,64,no_change,2050
15_49,488.911,64,no_change,2050
15_59,620.14,64,no_change,2050
15_64,683.029,64,no_change,2050
20plus,749.243,64,no_change,2050
20_64,610.303,64,no_change,2050
20_69,662.787,64,no_change,2050
25plus,675.444,64,no_change,2050
25_49,342.386,64,no_change,2050
25_64,536.504,64,no_change,2050
25_69,588.988,64,no_change,2050
50plus,333.058,64,no_change,2050
60plus,201.829,64,no_change,2050
65plus,138.94,64,no_change,2050
70plus,86.456,64,no_change,2050
75plus,49.741,64,no_change,2050
80plus,26.544,64,no_change,2050
85plus,11.475,64,no_change,2050
90plus,4.432,64,no_change,2050
total,994.203,64,zero_migration,2050
0_4,53.075,64,zero_migration,2050
0_14,162.906,64,zero_migration,2050
0_19,221.113,64,zero_migration,2050
0_24,282.991,64,zero_migration,2050
5_14,109.831,64,zero_migration,2050
15plus,831.297,64,zero_migration,2050
15_24,120.085,64,zero_migration,2050
15_49,457.005,64,zero_migration,2050
15_59,596.157,64,zero_migration,2050
15_64,664.658,64,zero_migration,2050
20plus,773.09,64,zero_migration,2050
20_64,606.451,64,zero_migration,2050
20_69,665.094,64,zero_migration,2050
25plus,711.212,64,zero_migration,2050
25_49,336.92,64,zero_migration,2050
25_64,544.573,64,zero_migration,2050
25_69,603.216,64,zero_migration,2050
50plus,374.292,64,zero_migration,2050
60plus,235.14,64,zero_migration,2050
65plus,166.639,64,zero_migration,2050
70plus,107.996,64,zero_migration,2050
75plus,65.352,64,zero_migration,2050
80plus,36.922,64,zero_migration,2050
85plus,17.116,64,zero_migration,2050
90plus,7.05,64,zero_migration,2050
0_1,20.974,64,medium_variant,2051
0_4,52.817,64,medium_variant,2051
0_14,162.029,64,medium_variant,2051
0_17,196.228,64,medium_variant,2051
0_19,219.61,64,medium_variant,2051
0_24,280.675,64,medium_variant,2051
3_4,21.274,64,medium_variant,2051
3_5,31.975,64,medium_variant,2051
3_6,42.718,64,medium_variant,2051
4_5,21.36,64,medium_variant,2051
4_6,32.103,64,medium_variant,2051
5_14,109.212,64,medium_variant,2051
5_10,64.865,64,medium_variant,2051
5_11,75.85,64,medium_variant,2051
6_9,43.235,64,medium_variant,2051
6_10,54.164,64,medium_variant,2051
6_11,65.149,64,medium_variant,2051
6_12,76.194,64,medium_variant,2051
7_10,43.421,64,medium_variant,2051
7_12,65.451,64,medium_variant,2051
11_16,67.042,64,medium_variant,2051
11_17,78.546,64,medium_variant,2051
11_18,90.169,64,medium_variant,2051
12_14,33.362,64,medium_variant,2051
12_16,56.057,64,medium_variant,2051
12_17,67.561,64,medium_variant,2051
12_18,79.184,64,medium_variant,2051
13_17,56.516,64,medium_variant,2051
13_18,68.139,64,medium_variant,2051
13_19,79.898,64,medium_variant,2051
15_17,34.199,64,medium_variant,2051
18_23,71.922,64,medium_variant,2051
15_24,118.646,64,medium_variant,2051
15_49,453.961,64,medium_variant,2051
15_59,591.547,64,medium_variant,2051
15_64,660.211,64,medium_variant,2051
20_64,602.63,64,medium_variant,2051
20_69,662.9,64,medium_variant,2051
25_49,335.315,64,medium_variant,2051
25_64,541.565,64,medium_variant,2051
25_69,601.835,64,medium_variant,2051
15plus,833.819,64,medium_variant,2051
16plus,822.522,64,medium_variant,2051
17plus,811.124,64,medium_variant,2051
18plus,799.62,64,medium_variant,2051
20plus,776.238,64,medium_variant,2051
21plus,764.33,64,medium_variant,2051
25plus,715.173,64,medium_variant,2051
50plus,379.858,64,medium_variant,2051
60plus,242.272,64,medium_variant,2051
65plus,173.608,64,medium_variant,2051
70plus,113.338,64,medium_variant,2051
75plus,68.521,64,medium_variant,2051
80plus,38.819,64,medium_variant,2051
85plus,18.424,64,medium_variant,2051
90plus,7.546,64,medium_variant,2051
total,995.848,64,medium_variant,2051
0_1,20.836,64,medium_variant,2052
0_4,52.525,64,medium_variant,2052
0_14,161.153,64,medium_variant,2052
0_17,195.037,64,medium_variant,2052
0_19,218.154,64,medium_variant,2052
0_24,278.417,64,medium_variant,2052
3_4,21.175,64,medium_variant,2052
3_5,31.829,64,medium_variant,2052
3_6,42.526,64,medium_variant,2052
4_5,21.265,64,medium_variant,2052
4_6,31.962,64,medium_variant,2052
5_14,108.628,64,medium_variant,2052
5_10,64.567,64,medium_variant,2052
5_11,75.492,64,medium_variant,2052
6_9,43.04,64,medium_variant,2052
6_10,53.913,64,medium_variant,2052
6_11,64.838,64,medium_variant,2052
6_12,75.819,64,medium_variant,2052
7_10,43.216,64,medium_variant,2052
7_12,65.122,64,medium_variant,2052
11_16,66.551,64,medium_variant,2052
11_17,77.945,64,medium_variant,2052
11_18,89.444,64,medium_variant,2052
12_14,33.136,64,medium_variant,2052
12_16,55.626,64,medium_variant,2052
12_17,67.02,64,medium_variant,2052
12_18,78.519,64,medium_variant,2052
13_17,56.039,64,medium_variant,2052
13_18,67.538,64,medium_variant,2052
13_19,79.156,64,medium_variant,2052
15_17,33.884,64,medium_variant,2052
18_23,71.025,64,medium_variant,2052
15_24,117.264,64,medium_variant,2052
15_49,450.989,64,medium_variant,2052
15_59,586.98,64,medium_variant,2052
15_64,655.517,64,medium_variant,2052
20_64,598.516,64,medium_variant,2052
20_69,660.181,64,medium_variant,2052
25_49,333.725,64,medium_variant,2052
25_64,538.253,64,medium_variant,2052
25_69,599.918,64,medium_variant,2052
15plus,836.098,64,medium_variant,2052
16plus,824.901,64,medium_variant,2052
17plus,813.608,64,medium_variant,2052
18plus,802.214,64,medium_variant,2052
20plus,779.097,64,medium_variant,2052
21plus,767.343,64,medium_variant,2052
25plus,718.834,64,medium_variant,2052
50plus,385.109,64,medium_variant,2052
60plus,249.118,64,medium_variant,2052
65plus,180.581,64,medium_variant,2052
70plus,118.916,64,medium_variant,2052
75plus,71.826,64,medium_variant,2052
80plus,40.569,64,medium_variant,2052
85plus,19.769,64,medium_variant,2052
90plus,7.962,64,medium_variant,2052
total,997.251,64,medium_variant,2052
0_1,20.689,64,medium_variant,2053
0_4,52.202,64,medium_variant,2053
0_14,160.262,64,medium_variant,2053
0_17,193.848,64,medium_variant,2053
0_19,216.728,64,medium_variant,2053
0_24,276.21,64,medium_variant,2053
3_4,21.066,64,medium_variant,2053
3_5,31.67,64,medium_variant,2053
3_6,42.318,64,medium_variant,2053
4_5,21.162,64,medium_variant,2053
4_6,31.81,64,medium_variant,2053
5_14,108.06,64,medium_variant,2053
5_10,64.264,64,medium_variant,2053
5_11,75.13,64,medium_variant,2053
6_9,42.842,64,medium_variant,2053
6_10,53.66,64,medium_variant,2053
6_11,64.526,64,medium_variant,2053
6_12,75.445,64,medium_variant,2053
7_10,43.012,64,medium_variant,2053
7_12,64.797,64,medium_variant,2053
11_16,66.095,64,medium_variant,2053
11_17,77.382,64,medium_variant,2053
11_18,88.77,64,medium_variant,2053
12_14,32.93,64,medium_variant,2053
12_16,55.229,64,medium_variant,2053
12_17,66.516,64,medium_variant,2053
12_18,77.904,64,medium_variant,2053
13_17,55.597,64,medium_variant,2053
13_18,66.985,64,medium_variant,2053
13_19,78.477,64,medium_variant,2053
15_17,33.586,64,medium_variant,2053
18_23,70.171,64,medium_variant,2053
15_24,115.948,64,medium_variant,2053
15_49,448.01,64,medium_variant,2053
15_59,582.465,64,medium_variant,2053
15_64,650.65,64,medium_variant,2053
20_64,594.184,64,medium_variant,2053
20_69,656.993,64,medium_variant,2053
25_49,332.062,64,medium_variant,2053
25_64,534.702,64,medium_variant,2053
25_69,597.511,64,medium_variant,2053
15plus,838.131,64,medium_variant,2053
16plus,827.024,64,medium_variant,2053
17plus,815.832,64,medium_variant,2053
18plus,804.545,64,medium_variant,2053
20plus,781.665,64,medium_variant,2053
21plus,770.054,64,medium_variant,2053
25plus,722.183,64,medium_variant,2053
50plus,390.121,64,medium_variant,2053
60plus,255.666,64,medium_variant,2053
65plus,187.481,64,medium_variant,2053
70plus,124.672,64,medium_variant,2053
75plus,75.306,64,medium_variant,2053
80plus,42.262,64,medium_variant,2053
85plus,21.056,64,medium_variant,2053
90plus,8.342,64,medium_variant,2053
total,998.393,64,medium_variant,2053
0_1,20.531,64,medium_variant,2054
0_4,51.851,64,medium_variant,2054
0_14,159.345,64,medium_variant,2054
0_17,192.656,64,medium_variant,2054
0_19,215.314,64,medium_variant,2054
0_24,274.045,64,medium_variant,2054
3_4,20.941,64,medium_variant,2054
3_5,31.49,64,medium_variant,2054
3_6,42.086,64,medium_variant,2054
4_5,21.048,64,medium_variant,2054
4_6,31.644,64,medium_variant,2054
5_14,107.494,64,medium_variant,2054
5_10,63.951,64,medium_variant,2054
5_11,74.76,64,medium_variant,2054
6_9,42.638,64,medium_variant,2054
6_10,53.402,64,medium_variant,2054
6_11,64.211,64,medium_variant,2054
6_12,75.068,64,medium_variant,2054
7_10,42.806,64,medium_variant,2054
7_12,64.472,64,medium_variant,2054
11_16,65.67,64,medium_variant,2054
11_17,76.854,64,medium_variant,2054
11_18,88.133,64,medium_variant,2054
12_14,32.734,64,medium_variant,2054
12_16,54.861,64,medium_variant,2054
12_17,66.045,64,medium_variant,2054
12_18,77.324,64,medium_variant,2054
13_17,55.188,64,medium_variant,2054
13_18,66.467,64,medium_variant,2054
13_19,77.846,64,medium_variant,2054
15_17,33.311,64,medium_variant,2054
18_23,69.359,64,medium_variant,2054
15_24,114.7,64,medium_variant,2054
15_49,444.896,64,medium_variant,2054
15_59,577.984,64,medium_variant,2054
15_64,645.699,64,medium_variant,2054
20_64,589.73,64,medium_variant,2054
20_69,653.415,64,medium_variant,2054
25_49,330.196,64,medium_variant,2054
25_64,530.999,64,medium_variant,2054
25_69,594.684,64,medium_variant,2054
15plus,839.93,64,medium_variant,2054
16plus,828.902,64,medium_variant,2054
17plus,817.803,64,medium_variant,2054
18plus,806.619,64,medium_variant,2054
20plus,783.961,64,medium_variant,2054
21plus,772.478,64,medium_variant,2054
25plus,725.23,64,medium_variant,2054
50plus,395.034,64,medium_variant,2054
60plus,261.946,64,medium_variant,2054
65plus,194.231,64,medium_variant,2054
70plus,130.546,64,medium_variant,2054
75plus,79.03,64,medium_variant,2054
80plus,44.039,64,medium_variant,2054
85plus,22.194,64,medium_variant,2054
90plus,8.683,64,medium_variant,2054
total,999.275,64,medium_variant,2054
total,1149.001,64,constant_fertility,2055
0_4,80.703,64,constant_fertility,2055
0_14,237.381,64,constant_fertility,2055
0_19,313.291,64,constant_fertility,2055
0_24,389.131,64,constant_fertility,2055
5_14,156.678,64,constant_fertility,2055
15plus,911.62,64,constant_fertility,2055
15_24,151.75,64,constant_fertility,2055
15_49,511.678,64,constant_fertility,2055
15_59,643.638,64,constant_fertility,2055
15_64,710.826,64,constant_fertility,2055
20plus,835.71,64,constant_fertility,2055
20_64,634.916,64,constant_fertility,2055
20_69,699.198,64,constant_fertility,2055
25plus,759.87,64,constant_fertility,2055
25_49,359.928,64,constant_fertility,2055
25_64,559.076,64,constant_fertility,2055
25_69,623.358,64,constant_fertility,2055
50plus,399.942,64,constant_fertility,2055
60plus,267.982,64,constant_fertility,2055
65plus,200.794,64,constant_fertility,2055
70plus,136.512,64,constant_fertility,2055
75plus,83.063,64,constant_fertility,2055
80plus,46.017,64,constant_fertility,2055
85plus,23.196,64,constant_fertility,2055
90plus,9.076,64,constant_fertility,2055
total,916.982,64,constant_mortality,2055
0_4,48.131,64,constant_mortality,2055
0_14,148.704,64,constant_mortality,2055
0_19,201.312,64,constant_mortality,2055
0_24,256.562,64,constant_mortality,2055
5_14,100.573,64,constant_mortality,2055
15plus,768.278,64,constant_mortality,2055
15_24,107.858,64,constant_mortality,2055
15_49,422.207,64,constant_mortality,2055
15_59,545.581,64,constant_mortality,2055
15_64,606.442,64,constant_mortality,2055
20plus,715.67,64,constant_mortality,2055
20_64,553.834,64,constant_mortality,2055
20_69,610.263,64,constant_mortality,2055
25plus,660.42,64,constant_mortality,2055
25_49,314.349,64,constant_mortality,2055
25_64,498.584,64,constant_mortality,2055
25_69,555.013,64,constant_mortality,2055
50plus,346.071,64,constant_mortality,2055
60plus,222.697,64,constant_mortality,2055
65plus,161.836,64,constant_mortality,2055
70plus,105.407,64,constant_mortality,2055
75plus,60.432,64,constant_mortality,2055
80plus,31.135,64,constant_mortality,2055
85plus,14.527,64,constant_mortality,2055
90plus,5.217,64,constant_mortality,2055
total,1149.598,64,high_variant,2055
0_4,80.46,64,high_variant,2055
0_14,232.865,64,high_variant,2055
0_19,306.444,64,high_variant,2055
0_24,381.814,64,high_variant,2055
5_14,152.405,64,high_variant,2055
15plus,916.733,64,high_variant,2055
15_24,148.949,64,high_variant,2055
15_49,516.791,64,high_variant,2055
15_59,648.751,64,high_variant,2055
15_64,715.939,64,high_variant,2055
20plus,843.154,64,high_variant,2055
20_64,642.36,64,high_variant,2055
20_69,706.642,64,high_variant,2055
25plus,767.784,64,high_variant,2055
25_49,367.842,64,high_variant,2055
25_64,566.99,64,high_variant,2055
25_69,631.272,64,high_variant,2055
50plus,399.942,64,high_variant,2055
60plus,267.982,64,high_variant,2055
65plus,200.794,64,high_variant,2055
70plus,136.512,64,high_variant,2055
75plus,83.063,64,high_variant,2055
80plus,46.017,64,high_variant,2055
85plus,23.196,64,high_variant,2055
90plus,9.076,64,high_variant,2055
total,1122.881,64,instant_replacement,2055
0_4,75.271,64,instant_replacement,2055
0_14,222.075,64,instant_replacement,2055
0_19,294.246,64,instant_replacement,2055
0_24,367.262,64,instant_replacement,2055
5_14,146.804,64,instant_replacement,2055
15plus,900.806,64,instant_replacement,2055
15_24,145.187,64,instant_replacement,2055
15_49,500.864,64,instant_replacement,2055
15_59,632.824,64,instant_replacement,2055
15_64,700.012,64,instant_replacement,2055
20plus,828.635,64,instant_replacement,2055
20_64,627.841,64,instant_replacement,2055
20_69,692.123,64,instant_replacement,2055
25plus,755.619,64,instant_replacement,2055
25_49,355.677,64,instant_replacement,2055
25_64,554.825,64,instant_replacement,2055
25_69,619.107,64,instant_replacement,2055
50plus,399.942,64,instant_replacement,2055
60plus,267.982,64,instant_replacement,2055
65plus,200.794,64,instant_replacement,2055
70plus,136.512,64,instant_replacement,2055
75plus,83.063,64,instant_replacement,2055
80plus,46.017,64,instant_replacement,2055
85plus,23.196,64,instant_replacement,2055
90plus,9.076,64,instant_replacement,2055
total,862.886,64,low_variant,2055
0_4,28.689,64,low_variant,2055
0_14,95.998,64,low_variant,2055
0_19,133.952,64,low_variant,2055
0_24,174.674,64,low_variant,2055
5_14,67.309,64,low_variant,2055
15plus,766.888,64,low_variant,2055
15_24,78.676,64,low_variant,2055
15_49,366.946,64,low_variant,2055
15_59,498.906,64,low_variant,2055
15_64,566.094,64,low_variant,2055
20plus,728.934,64,low_variant,2055
20_64,528.14,64,low_variant,2055
20_69,592.422,64,low_variant,2055
25plus,688.212,64,low_variant,2055
25_49,288.27,64,low_variant,2055
25_64,487.418,64,low_variant,2055
25_69,551.7,64,low_variant,2055
50plus,399.942,64,low_variant,2055
60plus,267.982,64,low_variant,2055
65plus,200.794,64,low_variant,2055
70plus,136.512,64,low_variant,2055
75plus,83.063,64,low_variant,2055
80plus,46.017,64,low_variant,2055
85plus,23.196,64,low_variant,2055
90plus,9.076,64,low_variant,2055
0_1,20.363,64,medium_variant,2055
0_4,51.471,64,medium_variant,2055
0_14,158.38,64,medium_variant,2055
0_17,191.442,64,medium_variant,2055
0_19,213.883,64,medium_variant,2055
0_24,271.9,64,medium_variant,2055
3_4,20.805,64,medium_variant,2055
3_5,31.293,64,medium_variant,2055
3_6,41.831,64,medium_variant,2055
4_5,20.921,64,medium_variant,2055
4_6,31.459,64,medium_variant,2055
5_14,106.909,64,medium_variant,2055
5_10,63.616,64,medium_variant,2055
5_11,74.368,64,medium_variant,2055
6_9,42.418,64,medium_variant,2055
6_10,53.128,64,medium_variant,2055
6_11,63.88,64,medium_variant,2055
6_12,74.677,64,medium_variant,2055
7_10,42.59,64,medium_variant,2055
7_12,64.139,64,medium_variant,2055
11_16,65.266,64,medium_variant,2055
11_17,76.355,64,medium_variant,2055
11_18,87.528,64,medium_variant,2055
12_14,32.541,64,medium_variant,2055
12_16,54.514,64,medium_variant,2055
12_17,65.603,64,medium_variant,2055
12_18,76.776,64,medium_variant,2055
13_17,54.806,64,medium_variant,2055
13_18,65.979,64,medium_variant,2055
13_19,77.247,64,medium_variant,2055
15_17,33.062,64,medium_variant,2055
18_23,68.59,64,medium_variant,2055
15_24,113.52,64,medium_variant,2055
15_49,441.574,64,medium_variant,2055
15_59,573.534,64,medium_variant,2055
15_64,640.722,64,medium_variant,2055
20_64,585.219,64,medium_variant,2055
20_69,649.501,64,medium_variant,2055
25_49,328.054,64,medium_variant,2055
25_64,527.202,64,medium_variant,2055
25_69,591.484,64,medium_variant,2055
15plus,841.516,64,medium_variant,2055
16plus,830.56,64,medium_variant,2055
17plus,819.543,64,medium_variant,2055
18plus,808.454,64,medium_variant,2055
20plus,786.013,64,medium_variant,2055
21plus,774.645,64,medium_variant,2055
25plus,727.996,64,medium_variant,2055
50plus,399.942,64,medium_variant,2055
60plus,267.982,64,medium_variant,2055
65plus,200.794,64,medium_variant,2055
70plus,136.512,64,medium_variant,2055
75plus,83.063,64,medium_variant,2055
80plus,46.017,64,medium_variant,2055
85plus,23.196,64,medium_variant,2055
90plus,9.076,64,medium_variant,2055
total,999.896,64,medium_variant,2055
total,1061.164,64,momentum,2055
0_4,76.507,64,momentum,2055
0_14,223.841,64,momentum,2055
0_19,295.71,64,momentum,2055
0_24,368.313,64,momentum,2055
5_14,147.334,64,momentum,2055
15plus,837.323,64,momentum,2055
15_24,144.472,64,momentum,2055
15_49,491.252,64,momentum,2055
15_59,614.626,64,momentum,2055
15_64,675.487,64,momentum,2055
20plus,765.454,64,momentum,2055
20_64,603.618,64,momentum,2055
20_69,660.047,64,momentum,2055
25plus,692.851,64,momentum,2055
25_49,346.78,64,momentum,2055
25_64,531.015,64,momentum,2055
25_69,587.444,64,momentum,2055
50plus,346.071,64,momentum,2055
60plus,222.697,64,momentum,2055
65plus,161.836,64,momentum,2055
70plus,105.407,64,momentum,2055
75plus,60.432,64,momentum,2055
80plus,31.135,64,momentum,2055
85plus,14.527,64,momentum,2055
90plus,5.217,64,momentum,2055
total,1057.609,64,no_change,2055
0_4,75.372,64,no_change,2055
0_14,222.546,64,no_change,2055
0_19,294.441,64,no_change,2055
0_24,366.654,64,no_change,2055
5_14,147.174,64,no_change,2055
15plus,835.063,64,no_change,2055
15_24,144.108,64,no_change,2055
15_49,488.992,64,no_change,2055
15_59,612.366,64,no_change,2055
15_64,673.227,64,no_change,2055
20plus,763.168,64,no_change,2055
20_64,601.332,64,no_change,2055
20_69,657.761,64,no_change,2055
25plus,690.955,64,no_change,2055
25_49,344.884,64,no_change,2055
25_64,529.119,64,no_change,2055
25_69,585.548,64,no_change,2055
50plus,346.071,64,no_change,2055
60plus,222.697,64,no_change,2055
65plus,161.836,64,no_change,2055
70plus,105.407,64,no_change,2055
75plus,60.432,64,no_change,2055
80plus,31.135,64,no_change,2055
85plus,14.527,64,no_change,2055
90plus,5.217,64,no_change,2055
total,999.896,64,zero_migration,2055
0_4,51.471,64,zero_migration,2055
0_14,158.38,64,zero_migration,2055
0_19,213.883,64,zero_migration,2055
0_24,271.9,64,zero_migration,2055
5_14,106.909,64,zero_migration,2055
15plus,841.516,64,zero_migration,2055
15_24,113.52,64,zero_migration,2055
15_49,441.574,64,zero_migration,2055
15_59,573.534,64,zero_migration,2055
15_64,640.722,64,zero_migration,2055
20plus,786.013,64,zero_migration,2055
20_64,585.219,64,zero_migration,2055
20_69,649.501,64,zero_migration,2055
25plus,727.996,64,zero_migration,2055
25_49,328.054,64,zero_migration,2055
25_64,527.202,64,zero_migration,2055
25_69,591.484,64,zero_migration,2055
50plus,399.942,64,zero_migration,2055
60plus,267.982,64,zero_migration,2055
65plus,200.794,64,zero_migration,2055
70plus,136.512,64,zero_migration,2055
75plus,83.063,64,zero_migration,2055
80plus,46.017,64,zero_migration,2055
85plus,23.196,64,zero_migration,2055
90plus,9.076,64,zero_migration,2055
0_1,20.2,64,medium_variant,2056
0_4,51.094,64,medium_variant,2056
0_14,157.527,64,medium_variant,2056
0_17,190.396,64,medium_variant,2056
0_19,212.654,64,medium_variant,2056
0_24,270.049,64,medium_variant,2056
3_4,20.669,64,medium_variant,2056
3_5,31.099,64,medium_variant,2056
3_6,41.584,64,medium_variant,2056
4_5,20.798,64,medium_variant,2056
4_6,31.283,64,medium_variant,2056
5_14,106.433,64,medium_variant,2056
5_10,63.33,64,medium_variant,2056
5_11,74.04,64,medium_variant,2056
6_9,42.231,64,medium_variant,2056
6_10,52.9,64,medium_variant,2056
6_11,63.61,64,medium_variant,2056
6_12,74.362,64,medium_variant,2056
7_10,42.415,64,medium_variant,2056
7_12,63.877,64,medium_variant,2056
11_16,64.956,64,medium_variant,2056
11_17,75.972,64,medium_variant,2056
11_18,87.059,64,medium_variant,2056
12_14,32.393,64,medium_variant,2056
12_16,54.246,64,medium_variant,2056
12_17,65.262,64,medium_variant,2056
12_18,76.349,64,medium_variant,2056
13_17,54.51,64,medium_variant,2056
13_18,65.597,64,medium_variant,2056
13_19,76.768,64,medium_variant,2056
15_17,32.869,64,medium_variant,2056
18_23,67.937,64,medium_variant,2056
15_24,112.522,64,medium_variant,2056
15_49,438.356,64,medium_variant,2056
15_59,569.397,64,medium_variant,2056
15_64,635.936,64,medium_variant,2056
20_64,580.809,64,medium_variant,2056
20_69,645.259,64,medium_variant,2056
25_49,325.834,64,medium_variant,2056
25_64,523.414,64,medium_variant,2056
25_69,587.864,64,medium_variant,2056
15plus,842.716,64,medium_variant,2056
16plus,831.818,64,medium_variant,2056
17plus,820.863,64,medium_variant,2056
18plus,809.847,64,medium_variant,2056
20plus,787.589,64,medium_variant,2056
21plus,776.324,64,medium_variant,2056
25plus,730.194,64,medium_variant,2056
50plus,404.36,64,medium_variant,2056
60plus,273.319,64,medium_variant,2056
65plus,206.78,64,medium_variant,2056
70plus,142.33,64,medium_variant,2056
75plus,87.382,64,medium_variant,2056
80plus,48.416,64,medium_variant,2056
85plus,24.477,64,medium_variant,2056
90plus,9.854,64,medium_variant,2056
total,1000.243,64,medium_variant,2056
0_1,20.049,64,medium_variant,2057
0_4,50.712,64,medium_variant,2057
0_14,156.632,64,medium_variant,2057
0_17,189.324,64,medium_variant,2057
0_19,211.421,64,medium_variant,2057
0_24,268.245,64,medium_variant,2057
3_4,20.52,64,medium_variant,2057
3_5,30.883,64,medium_variant,2057
3_6,41.307,64,medium_variant,2057
4_5,20.66,64,medium_variant,2057
4_6,31.084,64,medium_variant,2057
5_14,105.92,64,medium_variant,2057
5_10,63.004,64,medium_variant,2057
5_11,73.67,64,medium_variant,2057
6_9,42.017,64,medium_variant,2057
6_10,52.641,64,medium_variant,2057
6_11,63.307,64,medium_variant,2057
6_12,74.014,64,medium_variant,2057
7_10,42.217,64,medium_variant,2057
7_12,63.59,64,medium_variant,2057
11_16,64.655,64,medium_variant,2057
11_17,75.608,64,medium_variant,2057
11_18,86.621,64,medium_variant,2057
12_14,32.25,64,medium_variant,2057
12_16,53.989,64,medium_variant,2057
12_17,64.942,64,medium_variant,2057
12_18,75.955,64,medium_variant,2057
13_17,54.235,64,medium_variant,2057
13_18,65.248,64,medium_variant,2057
13_19,76.332,64,medium_variant,2057
