agebroad,population,country,variant,year
15_64,1176.919,51,medium_variant,2080
20_64,1076.137,51,medium_variant,2080
20_69,1238.186,51,medium_variant,2080
25_49,571.952,51,medium_variant,2080
25_64,973.899,51,medium_variant,2080
25_69,1135.948,51,medium_variant,2080
15plus,1870.501,51,medium_variant,2080
16plus,1850.314,51,medium_variant,2080
17plus,1830.163,51,medium_variant,2080
18plus,1810.03,51,medium_variant,2080
20plus,1769.719,51,medium_variant,2080
21plus,1749.503,51,medium_variant,2080
25plus,1667.481,51,medium_variant,2080
50plus,1095.529,51,medium_variant,2080
60plus,844.149,51,medium_variant,2080
65plus,693.582,51,medium_variant,2080
70plus,531.533,51,medium_variant,2080
75plus,386.552,51,medium_variant,2080
80plus,277.291,51,medium_variant,2080
85plus,182.823,51,medium_variant,2080
90plus,90.325,51,medium_variant,2080
total,2171.517,51,medium_variant,2080
total,3110.962,51,momentum,2080
0_4,211.95,51,momentum,2080
0_14,616.463,51,momentum,2080
0_19,812.626,51,momentum,2080
0_24,1015.318,51,momentum,2080
5_14,404.513,51,momentum,2080
15plus,2494.499,51,momentum,2080
15_24,398.855,51,momentum,2080
15_49,1406.224,51,momentum,2080
15_59,1793.341,51,momentum,2080
15_64,2003.649,51,momentum,2080
20plus,2298.336,51,momentum,2080
20_64,1807.486,51,momentum,2080
20_69,1960.598,51,momentum,2080
25plus,2095.644,51,momentum,2080
25_49,1007.369,51,momentum,2080
25_64,1604.794,51,momentum,2080
25_69,1757.906,51,momentum,2080
50plus,1088.275,51,momentum,2080
60plus,701.158,51,momentum,2080
65plus,490.85,51,momentum,2080
70plus,337.738,51,momentum,2080
75plus,212.771,51,momentum,2080
80plus,129.856,51,momentum,2080
85plus,72.508,51,momentum,2080
90plus,29.762,51,momentum,2080
total,1800.097,51,no_change,2080
0_4,78.827,51,no_change,2080
0_14,254.916,51,no_change,2080
0_19,349.058,51,no_change,2080
0_24,443.512,51,no_change,2080
5_14,176.089,51,no_change,2080
15plus,1545.181,51,no_change,2080
15_24,188.596,51,no_change,2080
15_49,734.621,51,no_change,2080
15_59,969.13,51,no_change,2080
15_64,1105.853,51,no_change,2080
20plus,1451.039,51,no_change,2080
20_64,1011.711,51,no_change,2080
20_69,1147.705,51,no_change,2080
25plus,1356.585,51,no_change,2080
25_49,546.025,51,no_change,2080
25_64,917.257,51,no_change,2080
25_69,1053.251,51,no_change,2080
50plus,810.56,51,no_change,2080
60plus,576.051,51,no_change,2080
65plus,439.328,51,no_change,2080
70plus,303.334,51,no_change,2080
75plus,192.604,51,no_change,2080
80plus,120.301,51,no_change,2080
85plus,69.053,51,no_change,2080
90plus,28.819,51,no_change,2080
total,2539.413,51,zero_migration,2080
0_4,116.134,51,zero_migration,2080
0_14,352.551,51,zero_migration,2080
0_19,471.233,51,zero_migration,2080
0_24,593.978,51,zero_migration,2080
5_14,236.417,51,zero_migration,2080
15plus,2186.862,51,zero_migration,2080
15_24,241.427,51,zero_migration,2080
15_49,939.572,51,zero_migration,2080
15_59,1242.769,51,zero_migration,2080
15_64,1416.591,51,zero_migration,2080
20plus,2068.18,51,zero_migration,2080
20_64,1297.909,51,zero_migration,2080
20_69,1480.603,51,zero_migration,2080
25plus,1945.435,51,zero_migration,2080
25_49,698.145,51,zero_migration,2080
25_64,1175.164,51,zero_migration,2080
25_69,1357.858,51,zero_migration,2080
50plus,1247.29,51,zero_migration,2080
60plus,944.093,51,zero_migration,2080
65plus,770.271,51,zero_migration,2080
70plus,587.577,51,zero_migration,2080
75plus,423.621,51,zero_migration,2080
80plus,297.925,51,zero_migration,2080
85plus,191.867,51,zero_migration,2080
90plus,93.323,51,zero_migration,2080
0_1,38.492,51,medium_variant,2081
0_4,97.607,51,medium_variant,2081
0_14,299.527,51,medium_variant,2081
0_17,359.747,51,medium_variant,2081
0_19,399.741,51,medium_variant,2081
0_24,500.692,51,medium_variant,2081
3_4,39.571,51,medium_variant,2081
3_5,59.551,51,medium_variant,2081
3_6,79.632,51,medium_variant,2081
4_5,39.838,51,medium_variant,2081
4_6,59.919,51,medium_variant,2081
5_14,201.92,51,medium_variant,2081
5_10,120.962,51,medium_variant,2081
5_11,141.228,51,medium_variant,2081
6_9,80.718,51,medium_variant,2081
6_10,100.982,51,medium_variant,2081
6_11,121.248,51,medium_variant,2081
6_12,141.511,51,medium_variant,2081
7_10,80.901,51,medium_variant,2081
7_12,121.43,51,medium_variant,2081
11_16,121.156,51,medium_variant,2081
11_17,141.178,51,medium_variant,2081
11_18,161.173,51,medium_variant,2081
12_14,60.692,51,medium_variant,2081
12_16,100.89,51,medium_variant,2081
12_17,120.912,51,medium_variant,2081
12_18,140.907,51,medium_variant,2081
13_17,100.649,51,medium_variant,2081
13_18,120.644,51,medium_variant,2081
13_19,140.643,51,medium_variant,2081
15_17,60.22,51,medium_variant,2081
18_23,120.502,51,medium_variant,2081
15_24,201.165,51,medium_variant,2081
15_49,769.483,51,medium_variant,2081
15_59,1014.726,51,medium_variant,2081
15_64,1160.868,51,medium_variant,2081
20_64,1060.654,51,medium_variant,2081
20_69,1220.696,51,medium_variant,2081
25_49,568.318,51,medium_variant,2081
25_64,959.703,51,medium_variant,2081
25_69,1119.745,51,medium_variant,2081
15plus,1853.597,51,medium_variant,2081
16plus,1833.47,51,medium_variant,2081
17plus,1813.399,51,medium_variant,2081
18plus,1793.377,51,medium_variant,2081
20plus,1753.383,51,medium_variant,2081
21plus,1733.35,51,medium_variant,2081
25plus,1652.432,51,medium_variant,2081
50plus,1084.114,51,medium_variant,2081
60plus,838.871,51,medium_variant,2081
65plus,692.729,51,medium_variant,2081
70plus,532.687,51,medium_variant,2081
75plus,384.715,51,medium_variant,2081
80plus,272.714,51,medium_variant,2081
85plus,181.594,51,medium_variant,2081
90plus,93.683,51,medium_variant,2081
total,2153.124,51,medium_variant,2081
0_1,38.052,51,medium_variant,2082
0_4,96.622,51,medium_variant,2082
0_14,297.965,51,medium_variant,2082
0_17,358.054,51,medium_variant,2082
0_19,397.808,51,medium_variant,2082
0_24,497.651,51,medium_variant,2082
3_4,39.231,51,medium_variant,2082
3_5,59.077,51,medium_variant,2082
3_6,79.047,51,medium_variant,2082
4_5,39.546,51,medium_variant,2082
4_6,59.516,51,medium_variant,2082
5_14,201.343,51,medium_variant,2082
5_10,120.51,51,medium_variant,2082
5_11,140.746,51,medium_variant,2082
6_9,80.423,51,medium_variant,2082
6_10,100.664,51,medium_variant,2082
6_11,120.9,51,medium_variant,2082
6_12,141.123,51,medium_variant,2082
7_10,80.694,51,medium_variant,2082
7_12,121.153,51,medium_variant,2082
11_16,120.964,51,medium_variant,2082
11_17,140.922,51,medium_variant,2082
11_18,160.817,51,medium_variant,2082
12_14,60.597,51,medium_variant,2082
12_16,100.728,51,medium_variant,2082
12_17,120.686,51,medium_variant,2082
12_18,140.581,51,medium_variant,2082
13_17,100.463,51,medium_variant,2082
13_18,120.358,51,medium_variant,2082
13_19,140.217,51,medium_variant,2082
15_17,60.089,51,medium_variant,2082
18_23,119.468,51,medium_variant,2082
15_24,199.686,51,medium_variant,2082
15_49,764.239,51,medium_variant,2082
15_59,1004.09,51,medium_variant,2082
15_64,1145.992,51,medium_variant,2082
20_64,1046.149,51,medium_variant,2082
20_69,1203.164,51,medium_variant,2082
25_49,564.553,51,medium_variant,2082
25_64,946.306,51,medium_variant,2082
25_69,1103.321,51,medium_variant,2082
15plus,1836.904,51,medium_variant,2082
16plus,1816.8,51,medium_variant,2082
17plus,1796.773,51,medium_variant,2082
18plus,1776.815,51,medium_variant,2082
20plus,1737.061,51,medium_variant,2082
21plus,1717.201,51,medium_variant,2082
25plus,1637.218,51,medium_variant,2082
50plus,1072.665,51,medium_variant,2082
60plus,832.814,51,medium_variant,2082
65plus,690.912,51,medium_variant,2082
70plus,533.897,51,medium_variant,2082
75plus,383.525,51,medium_variant,2082
80plus,267.275,51,medium_variant,2082
85plus,178.186,51,medium_variant,2082
90plus,95.609,51,medium_variant,2082
total,2134.869,51,medium_variant,2082
0_1,37.587,51,medium_variant,2083
0_4,95.565,51,medium_variant,2083
0_14,296.258,51,medium_variant,2083
0_17,356.3,51,medium_variant,2083
0_19,395.914,51,medium_variant,2083
0_24,494.814,51,medium_variant,2083
3_4,38.846,51,medium_variant,2083
3_5,58.533,51,medium_variant,2083
3_6,78.367,51,medium_variant,2083
4_5,39.205,51,medium_variant,2083
4_6,59.039,51,medium_variant,2083
5_14,200.693,51,medium_variant,2083
5_10,119.925,51,medium_variant,2083
5_11,140.154,51,medium_variant,2083
6_9,80.022,51,medium_variant,2083
6_10,100.238,51,medium_variant,2083
6_11,120.467,51,medium_variant,2083
6_12,140.675,51,medium_variant,2083
7_10,80.404,51,medium_variant,2083
7_12,120.841,51,medium_variant,2083
11_16,120.882,51,medium_variant,2083
11_17,140.81,51,medium_variant,2083
11_18,160.655,51,medium_variant,2083
12_14,60.539,51,medium_variant,2083
12_16,100.653,51,medium_variant,2083
12_17,120.581,51,medium_variant,2083
12_18,140.426,51,medium_variant,2083
13_17,100.373,51,medium_variant,2083
13_18,120.218,51,medium_variant,2083
13_19,139.987,51,medium_variant,2083
15_17,60.042,51,medium_variant,2083
18_23,118.634,51,medium_variant,2083
15_24,198.556,51,medium_variant,2083
15_49,759.09,51,medium_variant,2083
15_59,994.321,51,medium_variant,2083
15_64,1132.159,51,medium_variant,2083
20_64,1032.503,51,medium_variant,2083
20_69,1185.766,51,medium_variant,2083
25_49,560.534,51,medium_variant,2083
25_64,933.603,51,medium_variant,2083
25_69,1086.866,51,medium_variant,2083
15plus,1820.51,51,medium_variant,2083
16plus,1800.414,51,medium_variant,2083
17plus,1780.396,51,medium_variant,2083
18plus,1760.468,51,medium_variant,2083
20plus,1720.854,51,medium_variant,2083
21plus,1701.131,51,medium_variant,2083
25plus,1621.954,51,medium_variant,2083
50plus,1061.42,51,medium_variant,2083
60plus,826.189,51,medium_variant,2083
65plus,688.351,51,medium_variant,2083
70plus,535.088,51,medium_variant,2083
75plus,383.023,51,medium_variant,2083
80plus,261.671,51,medium_variant,2083
85plus,173.305,51,medium_variant,2083
90plus,96.06,51,medium_variant,2083
total,2116.768,51,medium_variant,2083
0_1,37.116,51,medium_variant,2084
0_4,94.452,51,medium_variant,2084
0_14,294.347,51,medium_variant,2084
0_17,354.391,51,medium_variant,2084
0_19,393.946,51,medium_variant,2084
0_24,492.053,51,medium_variant,2084
3_4,38.432,51,medium_variant,2084
3_5,57.934,51,medium_variant,2084
3_6,77.605,51,medium_variant,2084
4_5,38.817,51,medium_variant,2084
4_6,58.488,51,medium_variant,2084
5_14,199.895,51,medium_variant,2084
5_10,119.156,51,medium_variant,2084
5_11,139.367,51,medium_variant,2084
6_9,79.498,51,medium_variant,2084
6_10,99.654,51,medium_variant,2084
6_11,119.865,51,medium_variant,2084
6_12,140.079,51,medium_variant,2084
7_10,79.983,51,medium_variant,2084
7_12,120.408,51,medium_variant,2084
11_16,120.853,51,medium_variant,2084
11_17,140.783,51,medium_variant,2084
11_18,160.609,51,medium_variant,2084
12_14,60.528,51,medium_variant,2084
12_16,100.642,51,medium_variant,2084
12_17,120.572,51,medium_variant,2084
12_18,140.398,51,medium_variant,2084
13_17,100.358,51,medium_variant,2084
13_18,120.184,51,medium_variant,2084
13_19,139.913,51,medium_variant,2084
15_17,60.044,51,medium_variant,2084
18_23,117.984,51,medium_variant,2084
15_24,197.706,51,medium_variant,2084
15_49,753.802,51,medium_variant,2084
15_59,985.204,51,medium_variant,2084
15_64,1119.096,51,medium_variant,2084
20_64,1019.497,51,medium_variant,2084
20_69,1168.763,51,medium_variant,2084
25_49,556.096,51,medium_variant,2084
25_64,921.39,51,medium_variant,2084
25_69,1070.656,51,medium_variant,2084
15plus,1804.523,51,medium_variant,2084
16plus,1784.432,51,medium_variant,2084
17plus,1764.409,51,medium_variant,2084
18plus,1744.479,51,medium_variant,2084
20plus,1704.924,51,medium_variant,2084
21plus,1685.284,51,medium_variant,2084
25plus,1606.817,51,medium_variant,2084
50plus,1050.721,51,medium_variant,2084
60plus,819.319,51,medium_variant,2084
65plus,685.427,51,medium_variant,2084
70plus,536.161,51,medium_variant,2084
75plus,383.258,51,medium_variant,2084
80plus,256.871,51,medium_variant,2084
85plus,167.811,51,medium_variant,2084
90plus,94.976,51,medium_variant,2084
total,2098.87,51,medium_variant,2084
total,2007.507,51,constant_fertility,2085
0_4,75.953,51,constant_fertility,2085
0_14,243.934,51,constant_fertility,2085
0_19,335.67,51,constant_fertility,2085
0_24,428.904,51,constant_fertility,2085
5_14,167.981,51,constant_fertility,2085
15plus,1763.573,51,constant_fertility,2085
15_24,184.97,51,constant_fertility,2085
15_49,714.993,51,constant_fertility,2085
15_59,949.97,51,constant_fertility,2085
15_64,1078.417,51,constant_fertility,2085
20plus,1671.837,51,constant_fertility,2085
20_64,986.681,51,constant_fertility,2085
20_69,1134.598,51,constant_fertility,2085
25plus,1578.603,51,constant_fertility,2085
25_49,530.023,51,constant_fertility,2085
25_64,893.447,51,constant_fertility,2085
25_69,1041.364,51,constant_fertility,2085
50plus,1048.58,51,constant_fertility,2085
60plus,813.603,51,constant_fertility,2085
65plus,685.156,51,constant_fertility,2085
70plus,537.239,51,constant_fertility,2085
75plus,384.479,51,constant_fertility,2085
80plus,253.72,51,constant_fertility,2085
85plus,162.494,51,constant_fertility,2085
90plus,92.472,51,constant_fertility,2085
total,1759.284,51,constant_mortality,2085
0_4,90.438,51,constant_mortality,2085
0_14,283.698,51,constant_mortality,2085
0_19,380.673,51,constant_mortality,2085
0_24,475.536,51,constant_mortality,2085
5_14,193.26,51,constant_mortality,2085
15plus,1475.586,51,constant_mortality,2085
15_24,191.838,51,constant_mortality,2085
15_49,725.543,51,constant_mortality,2085
15_59,938.513,51,constant_mortality,2085
15_64,1053.549,51,constant_mortality,2085
20plus,1378.611,51,constant_mortality,2085
20_64,956.574,51,constant_mortality,2085
20_69,1076.982,51,constant_mortality,2085
25plus,1283.748,51,constant_mortality,2085
25_49,533.705,51,constant_mortality,2085
25_64,861.711,51,constant_mortality,2085
25_69,982.119,51,constant_mortality,2085
50plus,750.043,51,constant_mortality,2085
60plus,537.073,51,constant_mortality,2085
65plus,422.037,51,constant_mortality,2085
70plus,301.629,51,constant_mortality,2085
75plus,186.834,51,constant_mortality,2085
80plus,102.438,51,constant_mortality,2085
85plus,54.912,51,constant_mortality,2085
90plus,26.503,51,constant_mortality,2085
total,2988.196,51,high_variant,2085
0_4,195.658,51,high_variant,2085
0_14,578.962,51,high_variant,2085
0_19,760.095,51,high_variant,2085
0_24,935.193,51,high_variant,2085
5_14,383.304,51,high_variant,2085
15plus,2409.234,51,high_variant,2085
15_24,356.231,51,high_variant,2085
15_49,1218.487,51,high_variant,2085
15_59,1532.16,51,high_variant,2085
15_64,1700.614,51,high_variant,2085
20plus,2228.101,51,high_variant,2085
20_64,1519.481,51,high_variant,2085
20_69,1690.862,51,high_variant,2085
25plus,2053.003,51,high_variant,2085
25_49,862.256,51,high_variant,2085
25_64,1344.383,51,high_variant,2085
25_69,1515.764,51,high_variant,2085
50plus,1190.747,51,high_variant,2085
60plus,877.074,51,high_variant,2085
65plus,708.62,51,high_variant,2085
70plus,537.239,51,high_variant,2085
75plus,384.48,51,high_variant,2085
80plus,253.72,51,high_variant,2085
85plus,162.494,51,high_variant,2085
90plus,92.472,51,high_variant,2085
total,3037.757,51,instant_replacement,2085
0_4,185.695,51,instant_replacement,2085
0_14,555.375,51,instant_replacement,2085
0_19,729.909,51,instant_replacement,2085
0_24,900.043,51,instant_replacement,2085
5_14,369.68,51,instant_replacement,2085
15plus,2482.382,51,instant_replacement,2085
15_24,344.668,51,instant_replacement,2085
15_49,1235.715,51,instant_replacement,2085
15_59,1556.136,51,instant_replacement,2085
15_64,1740.94,51,instant_replacement,2085
20plus,2307.848,51,instant_replacement,2085
20_64,1566.406,51,instant_replacement,2085
20_69,1770.608,51,instant_replacement,2085
25plus,2137.714,51,instant_replacement,2085
25_49,891.047,51,instant_replacement,2085
25_64,1396.272,51,instant_replacement,2085
25_69,1600.474,51,instant_replacement,2085
50plus,1246.667,51,instant_replacement,2085
60plus,926.246,51,instant_replacement,2085
65plus,741.442,51,instant_replacement,2085
70plus,537.24,51,instant_replacement,2085
75plus,384.479,51,instant_replacement,2085
80plus,253.72,51,instant_replacement,2085
85plus,162.494,51,instant_replacement,2085
90plus,92.472,51,instant_replacement,2085
total,1387.91,51,low_variant,2085
0_4,33.823,51,low_variant,2085
0_14,115.367,51,low_variant,2085
0_19,158.561,51,low_variant,2085
0_24,200.41,51,low_variant,2085
5_14,81.544,51,low_variant,2085
15plus,1272.543,51,low_variant,2085
15_24,85.043,51,low_variant,2085
15_49,381.123,51,low_variant,2085
15_59,524.407,51,low_variant,2085
15_64,616.025,51,low_variant,2085
20plus,1229.349,51,low_variant,2085
20_64,572.831,51,low_variant,2085
20_69,692.109,51,low_variant,2085
25plus,1187.5,51,low_variant,2085
25_49,296.08,51,low_variant,2085
25_64,530.982,51,low_variant,2085
25_69,650.26,51,low_variant,2085
50plus,891.42,51,low_variant,2085
60plus,748.136,51,low_variant,2085
65plus,656.518,51,low_variant,2085
70plus,537.24,51,low_variant,2085
75plus,384.48,51,low_variant,2085
80plus,253.72,51,low_variant,2085
85plus,162.494,51,low_variant,2085
90plus,92.472,51,low_variant,2085
0_1,36.639,51,medium_variant,2085
0_4,93.282,51,medium_variant,2085
0_14,292.154,51,medium_variant,2085
0_17,352.204,51,medium_variant,2085
0_19,391.756,51,medium_variant,2085
0_24,489.218,51,medium_variant,2085
3_4,37.979,51,medium_variant,2085
3_5,57.274,51,medium_variant,2085
3_6,76.754,51,medium_variant,2085
4_5,38.39,51,medium_variant,2085
4_6,57.87,51,medium_variant,2085
5_14,198.872,51,medium_variant,2085
5_10,118.195,51,medium_variant,2085
5_11,138.34,51,medium_variant,2085
6_9,78.857,51,medium_variant,2085
6_10,98.9,51,medium_variant,2085
6_11,119.045,51,medium_variant,2085
6_12,139.244,51,medium_variant,2085
7_10,79.42,51,medium_variant,2085
7_12,119.764,51,medium_variant,2085
11_16,120.785,51,medium_variant,2085
11_17,140.727,51,medium_variant,2085
11_18,160.562,51,medium_variant,2085
12_14,60.532,51,medium_variant,2085
12_16,100.64,51,medium_variant,2085
12_17,120.582,51,medium_variant,2085
12_18,140.417,51,medium_variant,2085
13_17,100.383,51,medium_variant,2085
13_18,120.218,51,medium_variant,2085
13_19,139.935,51,medium_variant,2085
15_17,60.05,51,medium_variant,2085
18_23,117.537,51,medium_variant,2085
15_24,197.064,51,medium_variant,2085
15_49,748.126,51,medium_variant,2085
15_59,976.465,51,medium_variant,2085
15_64,1106.498,51,medium_variant,2085
20_64,1006.896,51,medium_variant,2085
20_69,1152.221,51,medium_variant,2085
25_49,551.062,51,medium_variant,2085
25_64,909.434,51,medium_variant,2085
25_69,1054.759,51,medium_variant,2085
15plus,1789.063,51,medium_variant,2085
16plus,1768.979,51,medium_variant,2085
17plus,1748.955,51,medium_variant,2085
18plus,1729.013,51,medium_variant,2085
20plus,1689.461,51,medium_variant,2085
21plus,1669.854,51,medium_variant,2085
25plus,1591.999,51,medium_variant,2085
50plus,1040.937,51,medium_variant,2085
60plus,812.598,51,medium_variant,2085
65plus,682.565,51,medium_variant,2085
70plus,537.24,51,medium_variant,2085
75plus,384.48,51,medium_variant,2085
80plus,253.72,51,medium_variant,2085
85plus,162.494,51,medium_variant,2085
90plus,92.472,51,medium_variant,2085
total,2081.217,51,medium_variant,2085
total,3112.478,51,momentum,2085
0_4,211.517,51,momentum,2085
0_14,628.765,51,momentum,2085
0_19,826.975,51,momentum,2085
0_24,1022.619,51,momentum,2085
5_14,417.248,51,momentum,2085
15plus,2483.713,51,momentum,2085
15_24,393.854,51,momentum,2085
15_49,1414.278,51,momentum,2085
15_59,1769.623,51,momentum,2085
15_64,1956.963,51,momentum,2085
20plus,2285.503,51,momentum,2085
20_64,1758.753,51,momentum,2085
20_69,1947.19,51,momentum,2085
25plus,2089.859,51,momentum,2085
25_49,1020.424,51,momentum,2085
25_64,1563.109,51,momentum,2085
25_69,1751.546,51,momentum,2085
50plus,1069.435,51,momentum,2085
60plus,714.09,51,momentum,2085
65plus,526.75,51,momentum,2085
70plus,338.313,51,momentum,2085
75plus,209.132,51,momentum,2085
80plus,113.993,51,momentum,2085
85plus,59.575,51,momentum,2085
90plus,27.862,51,momentum,2085
total,1685.633,51,no_change,2085
0_4,73.473,51,no_change,2085
0_14,236.394,51,no_change,2085
0_19,325.585,51,no_change,2085
0_24,416.234,51,no_change,2085
5_14,162.921,51,no_change,2085
15plus,1449.239,51,no_change,2085
15_24,179.84,51,no_change,2085
15_49,692.426,51,no_change,2085
15_59,911.543,51,no_change,2085
15_64,1025.108,51,no_change,2085
20plus,1360.048,51,no_change,2085
20_64,935.917,51,no_change,2085
20_69,1058.421,51,no_change,2085
25plus,1269.399,51,no_change,2085
25_49,512.586,51,no_change,2085
25_64,845.268,51,no_change,2085
25_69,967.772,51,no_change,2085
50plus,756.813,51,no_change,2085
60plus,537.696,51,no_change,2085
65plus,424.131,51,no_change,2085
70plus,301.627,51,no_change,2085
75plus,186.833,51,no_change,2085
80plus,102.438,51,no_change,2085
85plus,54.912,51,no_change,2085
90plus,26.503,51,no_change,2085
total,2467.397,51,zero_migration,2085
0_4,111.676,51,zero_migration,2085
0_14,345.9,51,zero_migration,2085
0_19,464.049,51,zero_migration,2085
0_24,582.637,51,zero_migration,2085
5_14,234.224,51,zero_migration,2085
15plus,2121.497,51,zero_migration,2085
15_24,236.737,51,zero_migration,2085
15_49,916.038,51,zero_migration,2085
15_59,1197.929,51,zero_migration,2085
15_64,1352.884,51,zero_migration,2085
20plus,2003.348,51,zero_migration,2085
20_64,1234.735,51,zero_migration,2085
20_69,1402.609,51,zero_migration,2085
25plus,1884.76,51,zero_migration,2085
25_49,679.301,51,zero_migration,2085
25_64,1116.147,51,zero_migration,2085
25_69,1284.021,51,zero_migration,2085
50plus,1205.459,51,zero_migration,2085
60plus,923.568,51,zero_migration,2085
65plus,768.613,51,zero_migration,2085
70plus,600.739,51,zero_migration,2085
75plus,428.48,51,zero_migration,2085
80plus,280.629,51,zero_migration,2085
85plus,175.743,51,zero_migration,2085
90plus,97.249,51,zero_migration,2085
0_1,36.18,51,medium_variant,2086
0_4,92.135,51,medium_variant,2086
0_14,289.686,51,medium_variant,2086
0_17,349.626,51,medium_variant,2086
0_19,389.153,51,medium_variant,2086
0_24,486.268,51,medium_variant,2086
3_4,37.53,51,medium_variant,2086
3_5,56.619,51,medium_variant,2086
3_6,75.91,51,medium_variant,2086
4_5,37.965,51,medium_variant,2086
4_6,57.256,51,medium_variant,2086
5_14,197.551,51,medium_variant,2086
5_10,117.202,51,medium_variant,2086
5_11,137.207,51,medium_variant,2086
6_9,78.208,51,medium_variant,2086
6_10,98.113,51,medium_variant,2086
6_11,118.118,51,medium_variant,2086
6_12,138.212,51,medium_variant,2086
7_10,78.822,51,medium_variant,2086
7_12,118.921,51,medium_variant,2086
11_16,120.38,51,medium_variant,2086
11_17,140.289,51,medium_variant,2086
11_18,160.107,51,medium_variant,2086
12_14,60.344,51,medium_variant,2086
12_16,100.375,51,medium_variant,2086
12_17,120.284,51,medium_variant,2086
12_18,140.102,51,medium_variant,2086
13_17,100.19,51,medium_variant,2086
13_18,120.008,51,medium_variant,2086
13_19,139.717,51,medium_variant,2086
15_17,59.94,51,medium_variant,2086
18_23,117.317,51,medium_variant,2086
15_24,196.582,51,medium_variant,2086
15_49,743.038,51,medium_variant,2086
15_59,969.116,51,medium_variant,2086
15_64,1095.344,51,medium_variant,2086
20_64,995.877,51,medium_variant,2086
20_69,1136.975,51,medium_variant,2086
25_49,546.456,51,medium_variant,2086
25_64,898.762,51,medium_variant,2086
25_69,1039.86,51,medium_variant,2086
15plus,1774.146,51,medium_variant,2086
16plus,1754.096,51,medium_variant,2086
17plus,1734.115,51,medium_variant,2086
18plus,1714.206,51,medium_variant,2086
20plus,1674.679,51,medium_variant,2086
21plus,1655.086,51,medium_variant,2086
25plus,1577.564,51,medium_variant,2086
50plus,1031.108,51,medium_variant,2086
60plus,805.03,51,medium_variant,2086
65plus,678.802,51,medium_variant,2086
70plus,537.704,51,medium_variant,2086
75plus,386.856,51,medium_variant,2086
80plus,253.415,51,medium_variant,2086
85plus,159.577,51,medium_variant,2086
90plus,91.57,51,medium_variant,2086
total,2063.832,51,medium_variant,2086
0_1,35.771,51,medium_variant,2087
0_4,91.014,51,medium_variant,2087
0_14,287.13,51,medium_variant,2087
0_17,347.009,51,medium_variant,2087
0_19,386.5,51,medium_variant,2087
0_24,483.401,51,medium_variant,2087
3_4,37.059,51,medium_variant,2087
3_5,55.927,51,medium_variant,2087
3_6,75.01,51,medium_variant,2087
4_5,37.512,51,medium_variant,2087
4_6,56.595,51,medium_variant,2087
5_14,196.116,51,medium_variant,2087
5_10,116.149,51,medium_variant,2087
5_11,136.031,51,medium_variant,2087
6_9,77.5,51,medium_variant,2087
6_10,97.281,51,medium_variant,2087
6_11,117.163,51,medium_variant,2087
6_12,137.132,51,medium_variant,2087
7_10,78.198,51,medium_variant,2087
7_12,118.049,51,medium_variant,2087
11_16,119.966,51,medium_variant,2087
11_17,139.846,51,medium_variant,2087
11_18,159.641,51,medium_variant,2087
12_14,60.085,51,medium_variant,2087
12_16,100.084,51,medium_variant,2087
12_17,119.964,51,medium_variant,2087
12_18,139.759,51,medium_variant,2087
13_17,99.995,51,medium_variant,2087
13_18,119.79,51,medium_variant,2087
13_19,139.486,51,medium_variant,2087
15_17,59.879,51,medium_variant,2087
18_23,117.179,51,medium_variant,2087
15_24,196.271,51,medium_variant,2087
15_49,737.791,51,medium_variant,2087
15_59,962.469,51,medium_variant,2087
15_64,1085.192,51,medium_variant,2087
20_64,985.822,51,medium_variant,2087
20_69,1122.9,51,medium_variant,2087
25_49,541.52,51,medium_variant,2087
25_64,888.921,51,medium_variant,2087
25_69,1025.999,51,medium_variant,2087
15plus,1759.572,51,medium_variant,2087
16plus,1739.534,51,medium_variant,2087
17plus,1719.573,51,medium_variant,2087
18plus,1699.693,51,medium_variant,2087
20plus,1660.202,51,medium_variant,2087
21plus,1640.618,51,medium_variant,2087
25plus,1563.301,51,medium_variant,2087
50plus,1021.781,51,medium_variant,2087
60plus,797.103,51,medium_variant,2087
65plus,674.38,51,medium_variant,2087
70plus,537.302,51,medium_variant,2087
75plus,389.252,51,medium_variant,2087
80plus,253.541,51,medium_variant,2087
85plus,155.874,51,medium_variant,2087
90plus,89.203,51,medium_variant,2087
total,2046.702,51,medium_variant,2087
0_1,35.363,51,medium_variant,2088
0_4,89.909,51,medium_variant,2088
0_14,284.435,51,medium_variant,2088
0_17,344.272,51,medium_variant,2088
0_19,383.726,51,medium_variant,2088
0_24,480.492,51,medium_variant,2088
3_4,36.576,51,medium_variant,2088
3_5,55.209,51,medium_variant,2088
3_6,74.068,51,medium_variant,2088
4_5,37.036,51,medium_variant,2088
4_6,55.895,51,medium_variant,2088
5_14,194.526,51,medium_variant,2088
5_10,114.976,51,medium_variant,2088
5_11,134.746,51,medium_variant,2088
6_9,76.697,51,medium_variant,2088
6_10,96.343,51,medium_variant,2088
6_11,116.113,51,medium_variant,2088
6_12,135.97,51,medium_variant,2088
7_10,77.484,51,medium_variant,2088
7_12,117.111,51,medium_variant,2088
11_16,119.517,51,medium_variant,2088
11_17,139.387,51,medium_variant,2088
11_18,159.163,51,medium_variant,2088
12_14,59.78,51,medium_variant,2088
12_16,99.747,51,medium_variant,2088
12_17,119.617,51,medium_variant,2088
12_18,139.393,51,medium_variant,2088
13_17,99.76,51,medium_variant,2088
13_18,119.536,51,medium_variant,2088
