agebroad,population,country,variant,year
25plus,14595.452,340,constant_fertility,2090
25_49,7079.913,340,constant_fertility,2090
25_64,10518.948,340,constant_fertility,2090
25_69,11525.059,340,constant_fertility,2090
50plus,7515.539,340,constant_fertility,2090
60plus,5167.953,340,constant_fertility,2090
65plus,4076.504,340,constant_fertility,2090
70plus,3070.393,340,constant_fertility,2090
75plus,2195.139,340,constant_fertility,2090
80plus,1486.864,340,constant_fertility,2090
85plus,866.627,340,constant_fertility,2090
90plus,397.841,340,constant_fertility,2090
"Region, subregion, country or area *",Honduras,340,constant_mortality,2090
total,11858.544,340,constant_mortality,2090
0_4,595.314,340,constant_mortality,2090
0_14,1833.569,340,constant_mortality,2090
0_19,2483.126,340,constant_mortality,2090
0_24,3154.19,340,constant_mortality,2090
5_14,1238.255,340,constant_mortality,2090
15plus,10024.975,340,constant_mortality,2090
15_24,1320.621,340,constant_mortality,2090
15_49,4943.197,340,constant_mortality,2090
15_59,6480.569,340,constant_mortality,2090
15_64,7242.987,340,constant_mortality,2090
20plus,9375.418,340,constant_mortality,2090
20_64,6593.43,340,constant_mortality,2090
20_69,7315.463,340,constant_mortality,2090
25plus,8704.354,340,constant_mortality,2090
25_49,3622.576,340,constant_mortality,2090
25_64,5922.366,340,constant_mortality,2090
25_69,6644.399,340,constant_mortality,2090
50plus,5081.778,340,constant_mortality,2090
60plus,3544.406,340,constant_mortality,2090
65plus,2781.988,340,constant_mortality,2090
70plus,2059.955,340,constant_mortality,2090
75plus,1415.048,340,constant_mortality,2090
80plus,881.521,340,constant_mortality,2090
85plus,460.817,340,constant_mortality,2090
90plus,183.95,340,constant_mortality,2090
"Region, subregion, country or area *",Honduras,340,high_variant,2090
total,19673.407,340,high_variant,2090
0_4,1326.898,340,high_variant,2090
0_14,3905.651,340,high_variant,2090
0_19,5160.056,340,high_variant,2090
0_24,6399.642,340,high_variant,2090
5_14,2578.753,340,high_variant,2090
15plus,15767.756,340,high_variant,2090
15_24,2493.991,340,high_variant,2090
15_49,8419.986,340,high_variant,2090
15_59,10608.552,340,high_variant,2090
15_64,11687.208,340,high_variant,2090
20plus,14513.351,340,high_variant,2090
20_64,10432.803,340,high_variant,2090
20_69,11437.31,340,high_variant,2090
25plus,13273.765,340,high_variant,2090
25_49,5925.995,340,high_variant,2090
25_64,9193.217,340,high_variant,2090
25_69,10197.724,340,high_variant,2090
50plus,7347.77,340,high_variant,2090
60plus,5159.204,340,high_variant,2090
65plus,4080.548,340,high_variant,2090
70plus,3076.041,340,high_variant,2090
75plus,2195.141,340,high_variant,2090
80plus,1486.865,340,high_variant,2090
85plus,866.627,340,high_variant,2090
90plus,397.841,340,high_variant,2090
"Region, subregion, country or area *",Honduras,340,instant_replacement,2090
total,15701.993,340,instant_replacement,2090
0_4,938.486,340,instant_replacement,2090
0_14,2803.885,340,instant_replacement,2090
0_19,3738.931,340,instant_replacement,2090
0_24,4678.919,340,instant_replacement,2090
5_14,1865.399,340,instant_replacement,2090
15plus,12898.108,340,instant_replacement,2090
15_24,1875.034,340,instant_replacement,2090
15_49,6474.534,340,instant_replacement,2090
15_59,8293.078,340,instant_replacement,2090
15_64,9173.621,340,instant_replacement,2090
20plus,11963.062,340,instant_replacement,2090
20_64,8238.575,340,instant_replacement,2090
20_69,9054.088,340,instant_replacement,2090
25plus,11023.074,340,instant_replacement,2090
25_49,4599.5,340,instant_replacement,2090
25_64,7298.587,340,instant_replacement,2090
25_69,8114.1,340,instant_replacement,2090
50plus,6423.574,340,instant_replacement,2090
60plus,4605.03,340,instant_replacement,2090
65plus,3724.487,340,instant_replacement,2090
70plus,2908.974,340,instant_replacement,2090
75plus,2195.14,340,instant_replacement,2090
80plus,1486.864,340,instant_replacement,2090
85plus,866.627,340,instant_replacement,2090
90plus,397.841,340,instant_replacement,2090
"Region, subregion, country or area *",Honduras,340,low_variant,2090
total,9478.675,340,low_variant,2090
0_4,264.361,340,low_variant,2090
0_14,863.677,340,low_variant,2090
0_19,1204.052,340,low_variant,2090
0_24,1572.856,340,low_variant,2090
5_14,599.316,340,low_variant,2090
15plus,8614.998,340,low_variant,2090
15_24,709.179,340,low_variant,2090
15_49,3085.328,340,low_variant,2090
15_59,4340.042,340,low_variant,2090
15_64,5005.474,340,low_variant,2090
20plus,8274.623,340,low_variant,2090
20_64,4665.099,340,low_variant,2090
20_69,5364.676,340,low_variant,2090
25plus,7905.819,340,low_variant,2090
25_49,2376.149,340,low_variant,2090
25_64,4296.295,340,low_variant,2090
25_69,4995.872,340,low_variant,2090
50plus,5529.67,340,low_variant,2090
60plus,4274.956,340,low_variant,2090
65plus,3609.524,340,low_variant,2090
70plus,2909.947,340,low_variant,2090
75plus,2195.14,340,low_variant,2090
80plus,1486.865,340,low_variant,2090
85plus,866.627,340,low_variant,2090
90plus,397.841,340,low_variant,2090
"Region, subregion, country or area *",Honduras,340,medium_variant,2090
0_1,261.164,340,medium_variant,2090
0_4,657.597,340,medium_variant,2090
0_14,2021.157,340,medium_variant,2090
0_17,2444.595,340,medium_variant,2090
0_19,2730.968,340,medium_variant,2090
0_24,3461.874,340,medium_variant,2090
3_4,264.911,340,medium_variant,2090
3_5,398.302,340,medium_variant,2090
3_6,532.322,340,medium_variant,2090
4_5,266.158,340,medium_variant,2090
4_6,400.178,340,medium_variant,2090
5_14,1363.56,340,medium_variant,2090
5_10,809.953,340,medium_variant,2090
5_11,947.254,340,medium_variant,2090
6_9,539.936,340,medium_variant,2090
6_10,676.562,340,medium_variant,2090
6_11,813.863,340,medium_variant,2090
6_12,951.871,340,medium_variant,2090
7_10,542.542,340,medium_variant,2090
7_12,817.851,340,medium_variant,2090
11_16,835.084,340,medium_variant,2090
11_17,977.045,340,medium_variant,2090
11_18,1119.821,340,medium_variant,2090
12_14,416.306,340,medium_variant,2090
12_16,697.783,340,medium_variant,2090
12_17,839.744,340,medium_variant,2090
12_18,982.52,340,medium_variant,2090
13_17,701.736,340,medium_variant,2090
13_18,844.512,340,medium_variant,2090
13_19,988.109,340,medium_variant,2090
15_17,423.438,340,medium_variant,2090
18_23,869.235,340,medium_variant,2090
15_24,1440.717,340,medium_variant,2090
15_49,5396.535,340,medium_variant,2090
15_59,7110.071,340,medium_variant,2090
15_64,7982.119,340,medium_variant,2090
20_64,7272.308,340,medium_variant,2090
20_69,8124.351,340,medium_variant,2090
25_49,3955.818,340,medium_variant,2090
25_64,6541.402,340,medium_variant,2090
25_69,7393.445,340,medium_variant,2090
15plus,11827.154,340,medium_variant,2090
16plus,11686.821,340,medium_variant,2090
17plus,11545.677,340,medium_variant,2090
18plus,11403.716,340,medium_variant,2090
20plus,11117.343,340,medium_variant,2090
21plus,10972.917,340,medium_variant,2090
25plus,10386.437,340,medium_variant,2090
50plus,6430.619,340,medium_variant,2090
60plus,4717.083,340,medium_variant,2090
65plus,3845.035,340,medium_variant,2090
70plus,2992.992,340,medium_variant,2090
75plus,2195.14,340,medium_variant,2090
80plus,1486.864,340,medium_variant,2090
85plus,866.627,340,medium_variant,2090
90plus,397.841,340,medium_variant,2090
total,13848.311,340,medium_variant,2090
"Region, subregion, country or area *",Honduras,340,momentum,2090
total,14336.292,340,momentum,2090
0_4,951.169,340,momentum,2090
0_14,2822.484,340,momentum,2090
0_19,3755.582,340,momentum,2090
0_24,4689.245,340,momentum,2090
5_14,1871.315,340,momentum,2090
15plus,11513.808,340,momentum,2090
15_24,1866.761,340,momentum,2090
15_49,6324.11,340,momentum,2090
15_59,8009.404,340,momentum,2090
15_64,8798.399,340,momentum,2090
20plus,10580.71,340,momentum,2090
20_64,7865.301,340,momentum,2090
20_69,8569.873,340,momentum,2090
25plus,9647.047,340,momentum,2090
25_49,4457.349,340,momentum,2090
25_64,6931.638,340,momentum,2090
25_69,7636.21,340,momentum,2090
50plus,5189.698,340,momentum,2090
60plus,3504.404,340,momentum,2090
65plus,2715.409,340,momentum,2090
70plus,2010.837,340,momentum,2090
75plus,1426.081,340,momentum,2090
80plus,888.806,340,momentum,2090
85plus,464.743,340,momentum,2090
90plus,185.535,340,momentum,2090
"Region, subregion, country or area *",Honduras,340,no_change,2090
total,20654.38,340,no_change,2090
0_4,1770.065,340,no_change,2090
0_14,5085.34,340,no_change,2090
0_19,6644.187,340,no_change,2090
0_24,8138.804,340,no_change,2090
5_14,3315.275,340,no_change,2090
15plus,15569.04,340,no_change,2090
15_24,3053.464,340,no_change,2090
15_49,9533.418,340,no_change,2090
15_59,11639.675,340,no_change,2090
15_64,12593.928,340,no_change,2090
20plus,14010.193,340,no_change,2090
20_64,11035.081,340,no_change,2090
20_69,11887.677,340,no_change,2090
25plus,12515.576,340,no_change,2090
25_49,6479.954,340,no_change,2090
25_64,9540.464,340,no_change,2090
25_69,10393.06,340,no_change,2090
50plus,6035.622,340,no_change,2090
60plus,3929.365,340,no_change,2090
65plus,2975.112,340,no_change,2090
70plus,2122.516,340,no_change,2090
75plus,1415.048,340,no_change,2090
80plus,881.521,340,no_change,2090
85plus,460.817,340,no_change,2090
90plus,183.95,340,no_change,2090
"Region, subregion, country or area *",Honduras,340,zero_migration,2090
total,13938.673,340,zero_migration,2090
0_4,661.65,340,zero_migration,2090
0_14,2033.369,340,zero_migration,2090
0_19,2747.371,340,zero_migration,2090
0_24,3482.681,340,zero_migration,2090
5_14,1371.719,340,zero_migration,2090
15plus,11905.304,340,zero_migration,2090
15_24,1449.312,340,zero_migration,2090
15_49,5430.351,340,zero_migration,2090
15_59,7154.755,340,zero_migration,2090
15_64,8032.378,340,zero_migration,2090
20plus,11191.302,340,zero_migration,2090
20_64,7318.376,340,zero_migration,2090
20_69,8175.839,340,zero_migration,2090
25plus,10455.992,340,zero_migration,2090
25_49,3981.039,340,zero_migration,2090
25_64,6583.066,340,zero_migration,2090
25_69,7440.529,340,zero_migration,2090
50plus,6474.953,340,zero_migration,2090
60plus,4750.549,340,zero_migration,2090
65plus,3872.926,340,zero_migration,2090
70plus,3015.463,340,zero_migration,2090
75plus,2212.554,340,zero_migration,2090
80plus,1499.263,340,zero_migration,2090
85plus,874.029,340,zero_migration,2090
90plus,401.253,340,zero_migration,2090
"Region, subregion, country or area *",Honduras,340,medium_variant,2091
0_1,259.972,340,medium_variant,2091
0_4,654.624,340,medium_variant,2091
0_14,2011.822,340,medium_variant,2091
0_17,2432.927,340,medium_variant,2091
0_19,2717.703,340,medium_variant,2091
0_24,3444.203,340,medium_variant,2091
3_4,263.726,340,medium_variant,2091
3_5,396.526,340,medium_variant,2091
3_6,529.955,340,medium_variant,2091
4_5,264.975,340,medium_variant,2091
4_6,398.404,340,medium_variant,2091
5_14,1357.198,340,medium_variant,2091
5_10,806.345,340,medium_variant,2091
5_11,943.014,340,medium_variant,2091
6_9,537.542,340,medium_variant,2091
6_10,673.545,340,medium_variant,2091
6_11,810.214,340,medium_variant,2091
6_12,947.557,340,medium_variant,2091
7_10,540.116,340,medium_variant,2091
7_12,814.128,340,medium_variant,2091
11_16,830.789,340,medium_variant,2091
11_17,971.958,340,medium_variant,2091
11_18,1113.94,340,medium_variant,2091
12_14,414.184,340,medium_variant,2091
12_16,694.12,340,medium_variant,2091
12_17,835.289,340,medium_variant,2091
12_18,977.271,340,medium_variant,2091
13_17,697.946,340,medium_variant,2091
13_18,839.928,340,medium_variant,2091
13_19,982.722,340,medium_variant,2091
15_17,421.105,340,medium_variant,2091
18_23,864.21,340,medium_variant,2091
15_24,1432.381,340,medium_variant,2091
15_49,5367.43,340,medium_variant,2091
15_59,7070.326,340,medium_variant,2091
15_64,7938.872,340,medium_variant,2091
20_64,7232.991,340,medium_variant,2091
20_69,8084.886,340,medium_variant,2091
25_49,3935.049,340,medium_variant,2091
25_64,6506.491,340,medium_variant,2091
25_69,7358.386,340,medium_variant,2091
15plus,11800.101,340,medium_variant,2091
16plus,11660.528,340,medium_variant,2091
17plus,11520.165,340,medium_variant,2091
18plus,11378.996,340,medium_variant,2091
20plus,11094.22,340,medium_variant,2091
21plus,10950.608,340,medium_variant,2091
25plus,10367.72,340,medium_variant,2091
50plus,6432.671,340,medium_variant,2091
60plus,4729.775,340,medium_variant,2091
65plus,3861.229,340,medium_variant,2091
70plus,3009.334,340,medium_variant,2091
75plus,2208.483,340,medium_variant,2091
80plus,1499.869,340,medium_variant,2091
85plus,884.924,340,medium_variant,2091
90plus,414.216,340,medium_variant,2091
total,13811.923,340,medium_variant,2091
"Region, subregion, country or area *",Honduras,340,medium_variant,2092
0_1,258.79,340,medium_variant,2092
0_4,651.594,340,medium_variant,2092
0_14,2002.384,340,medium_variant,2092
0_17,2421.151,340,medium_variant,2092
0_19,2704.308,340,medium_variant,2092
0_24,3426.486,340,medium_variant,2092
3_4,262.496,340,medium_variant,2092
3_5,394.683,340,medium_variant,2092
3_6,527.498,340,medium_variant,2092
4_5,263.748,340,medium_variant,2092
4_6,396.563,340,medium_variant,2092
5_14,1350.79,340,medium_variant,2092
5_10,802.639,340,medium_variant,2092
5_11,938.667,340,medium_variant,2092
6_9,535.077,340,medium_variant,2092
6_10,670.452,340,medium_variant,2092
6_11,806.48,340,medium_variant,2092
6_12,943.172,340,medium_variant,2092
7_10,537.637,340,medium_variant,2092
7_12,810.357,340,medium_variant,2092
11_16,826.546,340,medium_variant,2092
11_17,966.918,340,medium_variant,2092
11_18,1108.092,340,medium_variant,2092
12_14,412.123,340,medium_variant,2092
12_16,690.518,340,medium_variant,2092
12_17,830.89,340,medium_variant,2092
12_18,972.064,340,medium_variant,2092
13_17,694.198,340,medium_variant,2092
13_18,835.372,340,medium_variant,2092
13_19,977.355,340,medium_variant,2092
15_17,418.767,340,medium_variant,2092
18_23,859.225,340,medium_variant,2092
15_24,1424.102,340,medium_variant,2092
15_49,5338.02,340,medium_variant,2092
15_59,7030.444,340,medium_variant,2092
15_64,7895.109,340,medium_variant,2092
20_64,7193.185,340,medium_variant,2092
20_69,8044.817,340,medium_variant,2092
25_49,3913.918,340,medium_variant,2092
25_64,6471.007,340,medium_variant,2092
25_69,7322.639,340,medium_variant,2092
15plus,11771.82,340,medium_variant,2092
16plus,11633.01,340,medium_variant,2092
17plus,11493.425,340,medium_variant,2092
18plus,11353.053,340,medium_variant,2092
20plus,11069.896,340,medium_variant,2092
21plus,10927.105,340,medium_variant,2092
25plus,10347.718,340,medium_variant,2092
50plus,6433.8,340,medium_variant,2092
60plus,4741.376,340,medium_variant,2092
65plus,3876.711,340,medium_variant,2092
70plus,3025.079,340,medium_variant,2092
75plus,2221.109,340,medium_variant,2092
80plus,1508.255,340,medium_variant,2092
85plus,898.16,340,medium_variant,2092
90plus,426.497,340,medium_variant,2092
total,13774.204,340,medium_variant,2092
"Region, subregion, country or area *",Honduras,340,medium_variant,2093
0_1,257.542,340,medium_variant,2093
0_4,648.438,340,medium_variant,2093
0_14,1992.608,340,medium_variant,2093
0_17,2409.021,340,medium_variant,2093
0_19,2690.515,340,medium_variant,2093
0_24,3408.367,340,medium_variant,2093
3_4,261.203,340,medium_variant,2093
3_5,392.743,340,medium_variant,2093
3_6,524.911,340,medium_variant,2093
4_5,262.454,340,medium_variant,2093
4_6,394.622,340,medium_variant,2093
5_14,1344.17,340,medium_variant,2093
5_10,798.742,340,medium_variant,2093
5_11,934.112,340,medium_variant,2093
6_9,532.478,340,medium_variant,2093
6_10,667.202,340,medium_variant,2093
6_11,802.572,340,medium_variant,2093
6_12,938.593,340,medium_variant,2093
7_10,535.034,340,medium_variant,2093
7_12,806.425,340,medium_variant,2093
11_16,822.276,340,medium_variant,2093
11_17,961.841,340,medium_variant,2093
11_18,1102.189,340,medium_variant,2093
12_14,410.058,340,medium_variant,2093
12_16,686.906,340,medium_variant,2093
12_17,826.471,340,medium_variant,2093
12_18,966.819,340,medium_variant,2093
13_17,690.45,340,medium_variant,2093
13_18,830.798,340,medium_variant,2093
13_19,971.944,340,medium_variant,2093
15_17,416.413,340,medium_variant,2093
18_23,854.149,340,medium_variant,2093
15_24,1415.759,340,medium_variant,2093
15_49,5307.832,340,medium_variant,2093
15_59,6989.789,340,medium_variant,2093
15_64,7850.156,340,medium_variant,2093
20_64,7152.249,340,medium_variant,2093
20_69,8003.292,340,medium_variant,2093
25_49,3892.073,340,medium_variant,2093
25_64,6434.397,340,medium_variant,2093
25_69,7285.44,340,medium_variant,2093
15plus,11742.649,340,medium_variant,2093
16plus,11604.595,340,medium_variant,2093
17plus,11465.801,340,medium_variant,2093
18plus,11326.236,340,medium_variant,2093
20plus,11044.742,340,medium_variant,2093
21plus,10902.792,340,medium_variant,2093
25plus,10326.89,340,medium_variant,2093
50plus,6434.817,340,medium_variant,2093
60plus,4752.86,340,medium_variant,2093
65plus,3892.493,340,medium_variant,2093
70plus,3041.45,340,medium_variant,2093
75plus,2234.432,340,medium_variant,2093
80plus,1514.767,340,medium_variant,2093
85plus,907.797,340,medium_variant,2093
90plus,435.933,340,medium_variant,2093
total,13735.257,340,medium_variant,2093
"Region, subregion, country or area *",Honduras,340,medium_variant,2094
0_1,256.198,340,medium_variant,2094
0_4,645.055,340,medium_variant,2094
0_14,1982.228,340,medium_variant,2094
0_17,2396.256,340,medium_variant,2094
0_19,2676.034,340,medium_variant,2094
0_24,3389.422,340,medium_variant,2094
3_4,259.847,340,medium_variant,2094
3_5,390.697,340,medium_variant,2094
3_6,522.174,340,medium_variant,2094
4_5,261.077,340,medium_variant,2094
4_6,392.554,340,medium_variant,2094
5_14,1337.173,340,medium_variant,2094
5_10,794.577,340,medium_variant,2094
5_11,929.252,340,medium_variant,2094
6_9,529.7,340,medium_variant,2094
6_10,663.727,340,medium_variant,2094
6_11,798.402,340,medium_variant,2094
6_12,933.723,340,medium_variant,2094
7_10,532.25,340,medium_variant,2094
7_12,802.246,340,medium_variant,2094
11_16,817.891,340,medium_variant,2094
11_17,956.624,340,medium_variant,2094
11_18,1096.124,340,medium_variant,2094
12_14,407.921,340,medium_variant,2094
12_16,683.216,340,medium_variant,2094
12_17,821.949,340,medium_variant,2094
12_18,961.449,340,medium_variant,2094
13_17,686.628,340,medium_variant,2094
13_18,826.128,340,medium_variant,2094
13_19,966.406,340,medium_variant,2094
15_17,414.028,340,medium_variant,2094
18_23,848.873,340,medium_variant,2094
15_24,1407.194,340,medium_variant,2094
15_49,5276.409,340,medium_variant,2094
15_59,6947.707,340,medium_variant,2094
15_64,7803.41,340,medium_variant,2094
20_64,7109.604,340,medium_variant,2094
20_69,7959.539,340,medium_variant,2094
25_49,3869.215,340,medium_variant,2094
25_64,6396.216,340,medium_variant,2094
25_69,7246.151,340,medium_variant,2094
15plus,11712.954,340,medium_variant,2094
16plus,11575.655,340,medium_variant,2094
17plus,11437.659,340,medium_variant,2094
18plus,11298.926,340,medium_variant,2094
20plus,11019.148,340,medium_variant,2094
21plus,10878.076,340,medium_variant,2094
25plus,10305.76,340,medium_variant,2094
50plus,6436.545,340,medium_variant,2094
60plus,4765.247,340,medium_variant,2094
65plus,3909.544,340,medium_variant,2094
70plus,3059.609,340,medium_variant,2094
75plus,2249.643,340,medium_variant,2094
80plus,1522.293,340,medium_variant,2094
85plus,915.094,340,medium_variant,2094
90plus,442.205,340,medium_variant,2094
total,13695.182,340,medium_variant,2094
"Region, subregion, country or area *",Honduras,340,constant_fertility,2095
total,24722.329,340,constant_fertility,2095
0_4,2050.336,340,constant_fertility,2095
0_14,5880.133,340,constant_fertility,2095
0_19,7666.46,340,constant_fertility,2095
0_24,9371.012,340,constant_fertility,2095
5_14,3829.797,340,constant_fertility,2095
15plus,18842.196,340,constant_fertility,2095
15_24,3490.879,340,constant_fertility,2095
15_49,10907.148,340,constant_fertility,2095
15_59,13355.578,340,constant_fertility,2095
15_64,14481.721,340,constant_fertility,2095
20plus,17055.869,340,constant_fertility,2095
20_64,12695.394,340,constant_fertility,2095
20_69,13756.907,340,constant_fertility,2095
25plus,15351.317,340,constant_fertility,2095
25_49,7416.269,340,constant_fertility,2095
25_64,10990.842,340,constant_fertility,2095
25_69,12052.355,340,constant_fertility,2095
50plus,7935.048,340,constant_fertility,2095
60plus,5486.618,340,constant_fertility,2095
65plus,4360.475,340,constant_fertility,2095
70plus,3298.962,340,constant_fertility,2095
75plus,2339.307,340,constant_fertility,2095
80plus,1533.156,340,constant_fertility,2095
85plus,921.716,340,constant_fertility,2095
90plus,446.025,340,constant_fertility,2095
"Region, subregion, country or area *",Honduras,340,constant_mortality,2095
total,11494.678,340,constant_mortality,2095
0_4,575.636,340,constant_mortality,2095
0_14,1772.656,340,constant_mortality,2095
0_19,2398.294,340,constant_mortality,2095
0_24,3043.459,340,constant_mortality,2095
5_14,1197.02,340,constant_mortality,2095
15plus,9722.022,340,constant_mortality,2095
15_24,1270.803,340,constant_mortality,2095
15_49,4759.337,340,constant_mortality,2095
15_59,6232.605,340,constant_mortality,2095
15_64,6966.785,340,constant_mortality,2095
20plus,9096.384,340,constant_mortality,2095
20_64,6341.147,340,constant_mortality,2095
20_69,7048.769,340,constant_mortality,2095
25plus,8451.219,340,constant_mortality,2095
25_49,3488.534,340,constant_mortality,2095
25_64,5695.982,340,constant_mortality,2095
25_69,6403.604,340,constant_mortality,2095
50plus,4962.685,340,constant_mortality,2095
60plus,3489.417,340,constant_mortality,2095
65plus,2755.237,340,constant_mortality,2095
70plus,2047.615,340,constant_mortality,2095
75plus,1403.616,340,constant_mortality,2095
80plus,864.239,340,constant_mortality,2095
85plus,461.696,340,constant_mortality,2095
90plus,192.001,340,constant_mortality,2095
"Region, subregion, country or area *",Honduras,340,high_variant,2095
total,20146.239,340,high_variant,2095
0_4,1345.722,340,high_variant,2095
0_14,3972.658,340,high_variant,2095
0_19,5247.821,340,high_variant,2095
0_24,6500.371,340,high_variant,2095
5_14,2626.936,340,high_variant,2095
15plus,16173.581,340,high_variant,2095
15_24,2527.713,340,high_variant,2095
15_49,8548.117,340,high_variant,2095
15_59,10752.308,340,high_variant,2095
15_64,11821.873,340,high_variant,2095
20plus,14898.418,340,high_variant,2095
20_64,10546.71,340,high_variant,2095
20_69,11595.782,340,high_variant,2095
25plus,13645.868,340,high_variant,2095
25_49,6020.404,340,high_variant,2095
25_64,9294.16,340,high_variant,2095
25_69,10343.232,340,high_variant,2095
50plus,7625.464,340,high_variant,2095
60plus,5421.273,340,high_variant,2095
65plus,4351.708,340,high_variant,2095
70plus,3302.636,340,high_variant,2095
75plus,2344.509,340,high_variant,2095
80plus,1533.157,340,high_variant,2095
85plus,921.717,340,high_variant,2095
90plus,446.025,340,high_variant,2095
"Region, subregion, country or area *",Honduras,340,instant_replacement,2095
total,15810.543,340,instant_replacement,2095
0_4,941.315,340,instant_replacement,2095
0_14,2811.564,340,instant_replacement,2095
0_19,3742.595,340,instant_replacement,2095
0_24,4676.213,340,instant_replacement,2095
5_14,1870.249,340,instant_replacement,2095
15plus,12998.979,340,instant_replacement,2095
15_24,1864.649,340,instant_replacement,2095
15_49,6483.377,340,instant_replacement,2095
15_59,8281.188,340,instant_replacement,2095
15_64,9174.092,340,instant_replacement,2095
20plus,12067.948,340,instant_replacement,2095
20_64,8243.061,340,instant_replacement,2095
20_69,9099.455,340,instant_replacement,2095
25plus,11134.33,340,instant_replacement,2095
25_49,4618.728,340,instant_replacement,2095
25_64,7309.443,340,instant_replacement,2095
25_69,8165.837,340,instant_replacement,2095
50plus,6515.602,340,instant_replacement,2095
60plus,4717.791,340,instant_replacement,2095
65plus,3824.887,340,instant_replacement,2095
70plus,2968.493,340,instant_replacement,2095
75plus,2190.632,340,instant_replacement,2095
80plus,1533.156,340,instant_replacement,2095
85plus,921.716,340,instant_replacement,2095
90plus,446.025,340,instant_replacement,2095
"Region, subregion, country or area *",Honduras,340,low_variant,2095
total,8922.097,340,low_variant,2095
0_4,244.44,340,low_variant,2095
0_14,795.123,340,low_variant,2095
0_19,1107.171,340,low_variant,2095
0_24,1446.913,340,low_variant,2095
5_14,550.683,340,low_variant,2095
15plus,8126.974,340,low_variant,2095
15_24,651.79,340,low_variant,2095
15_49,2825.482,340,low_variant,2095
15_59,3986.328,340,low_variant,2095
15_64,4620.984,340,low_variant,2095
20plus,7814.926,340,low_variant,2095
20_64,4308.936,340,low_variant,2095
20_69,4956.12,340,low_variant,2095
25plus,7475.184,340,low_variant,2095
25_49,2173.692,340,low_variant,2095
25_64,3969.194,340,low_variant,2095
25_69,4616.378,340,low_variant,2095
50plus,5301.492,340,low_variant,2095
60plus,4140.646,340,low_variant,2095
65plus,3505.99,340,low_variant,2095
70plus,2858.806,340,low_variant,2095
75plus,2191.531,340,low_variant,2095
80plus,1533.157,340,low_variant,2095
85plus,921.717,340,low_variant,2095
90plus,446.025,340,low_variant,2095
"Region, subregion, country or area *",Honduras,340,medium_variant,2095
0_1,254.721,340,medium_variant,2095
0_4,641.362,340,medium_variant,2095
0_14,1971.007,340,medium_variant,2095
0_17,2382.594,340,medium_variant,2095
0_19,2660.585,340,medium_variant,2095
0_24,3369.271,340,medium_variant,2095
3_4,258.372,340,medium_variant,2095
3_5,388.483,340,medium_variant,2095
3_6,519.215,340,medium_variant,2095
4_5,259.604,340,medium_variant,2095
4_6,390.336,340,medium_variant,2095
5_14,1329.645,340,medium_variant,2095
5_10,790.079,340,medium_variant,2095
5_11,923.998,340,medium_variant,2095
6_9,526.702,340,medium_variant,2095
6_10,659.968,340,medium_variant,2095
6_11,793.887,340,medium_variant,2095
6_12,928.457,340,medium_variant,2095
7_10,529.236,340,medium_variant,2095
7_12,797.725,340,medium_variant,2095
11_16,813.272,340,medium_variant,2095
11_17,951.153,340,medium_variant,2095
11_18,1089.767,340,medium_variant,2095
12_14,405.647,340,medium_variant,2095
12_16,679.353,340,medium_variant,2095
12_17,817.234,340,medium_variant,2095
12_18,955.848,340,medium_variant,2095
13_17,682.664,340,medium_variant,2095
13_18,821.278,340,medium_variant,2095
13_19,960.655,340,medium_variant,2095
15_17,411.587,340,medium_variant,2095
18_23,843.344,340,medium_variant,2095
15_24,1398.264,340,medium_variant,2095
15_49,5243.268,340,medium_variant,2095
15_59,6903.543,340,medium_variant,2095
15_64,7754.232,340,medium_variant,2095
20_64,7064.654,340,medium_variant,2095
20_69,7912.785,340,medium_variant,2095
25_49,3845.004,340,medium_variant,2095
25_64,6355.968,340,medium_variant,2095
25_69,7204.099,340,medium_variant,2095
15plus,11683.085,340,medium_variant,2095
16plus,11546.565,340,medium_variant,2095
17plus,11409.379,340,medium_variant,2095
18plus,11271.498,340,medium_variant,2095
20plus,10993.507,340,medium_variant,2095
21plus,10853.357,340,medium_variant,2095
25plus,10284.821,340,medium_variant,2095
50plus,6439.817,340,medium_variant,2095
60plus,4779.542,340,medium_variant,2095
65plus,3928.853,340,medium_variant,2095
70plus,3080.722,340,medium_variant,2095
75plus,2268.02,340,medium_variant,2095
80plus,1533.158,340,medium_variant,2095
85plus,921.717,340,medium_variant,2095
90plus,446.025,340,medium_variant,2095
total,13654.092,340,medium_variant,2095
"Region, subregion, country or area *",Honduras,340,momentum,2095
total,14327.834,340,momentum,2095
0_4,954.314,340,momentum,2095
0_14,2830.973,340,momentum,2095
0_19,3760.162,340,momentum,2095
0_24,4687.204,340,momentum,2095
5_14,1876.659,340,momentum,2095
15plus,11496.861,340,momentum,2095
15_24,1856.231,340,momentum,2095
15_49,6325.064,340,momentum,2095
15_59,7982.623,340,momentum,2095
15_64,8776.328,340,momentum,2095
20plus,10567.672,340,momentum,2095
20_64,7847.139,340,momentum,2095
20_69,8579.42,340,momentum,2095
25plus,9640.63,340,momentum,2095
25_49,4468.833,340,momentum,2095
25_64,6920.097,340,momentum,2095
25_69,7652.378,340,momentum,2095
50plus,5171.797,340,momentum,2095
60plus,3514.238,340,momentum,2095
65plus,2720.533,340,momentum,2095
70plus,1988.252,340,momentum,2095
75plus,1359.841,340,momentum,2095
80plus,870.791,340,momentum,2095
