agebroad,population,country,variant,year
0_19,3610.034,694,momentum,2045
0_24,4334.523,694,momentum,2045
5_14,1845.842,694,momentum,2045
15plus,6886.347,694,momentum,2045
15_24,1565.817,694,momentum,2045
15_49,5301.313,694,momentum,2045
15_59,6177.749,694,momentum,2045
15_64,6477.495,694,momentum,2045
20plus,6045.019,694,momentum,2045
20_64,5636.167,694,momentum,2045
20_69,5841.168,694,momentum,2045
25plus,5320.53,694,momentum,2045
25_49,3735.496,694,momentum,2045
25_64,4911.678,694,momentum,2045
25_69,5116.679,694,momentum,2045
50plus,1585.034,694,momentum,2045
60plus,708.598,694,momentum,2045
65plus,408.852,694,momentum,2045
70plus,203.851,694,momentum,2045
75plus,81.536,694,momentum,2045
80plus,24.385,694,momentum,2045
85plus,4.757,694,momentum,2045
90plus,0.533,694,momentum,2045
"Region, subregion, country or area *",Sierra Leone,694,no_change,2045
total,14254.819,694,no_change,2045
0_4,2203.314,694,no_change,2045
0_14,5775.776,694,no_change,2045
0_19,7257.565,694,no_change,2045
0_24,8538.384,694,no_change,2045
5_14,3572.462,694,no_change,2045
15plus,8479.043,694,no_change,2045
15_24,2762.608,694,no_change,2045
15_49,6920.475,694,no_change,2045
15_59,7782.227,694,no_change,2045
15_64,8077.024,694,no_change,2045
20plus,6997.254,694,no_change,2045
20_64,6595.235,694,no_change,2045
20_69,6796.816,694,no_change,2045
25plus,5716.435,694,no_change,2045
25_49,4157.867,694,no_change,2045
25_64,5314.416,694,no_change,2045
25_69,5515.997,694,no_change,2045
50plus,1558.568,694,no_change,2045
60plus,696.816,694,no_change,2045
65plus,402.019,694,no_change,2045
70plus,200.438,694,no_change,2045
75plus,80.159,694,no_change,2045
80plus,23.971,694,no_change,2045
85plus,4.673,694,no_change,2045
90plus,0.522,694,no_change,2045
"Region, subregion, country or area *",Sierra Leone,694,zero_migration,2045
total,12427.725,694,zero_migration,2045
0_4,1318.498,694,zero_migration,2045
0_14,3864.807,694,zero_migration,2045
0_19,5079.572,694,zero_migration,2045
0_24,6230.684,694,zero_migration,2045
5_14,2546.309,694,zero_migration,2045
15plus,8562.918,694,zero_migration,2045
15_24,2365.877,694,zero_migration,2045
15_49,6771.657,694,zero_migration,2045
15_59,7727.13,694,zero_migration,2045
15_64,8064.243,694,zero_migration,2045
20plus,7348.153,694,zero_migration,2045
20_64,6849.478,694,zero_migration,2045
20_69,7087.914,694,zero_migration,2045
25plus,6197.041,694,zero_migration,2045
25_49,4405.78,694,zero_migration,2045
25_64,5698.366,694,zero_migration,2045
25_69,5936.802,694,zero_migration,2045
50plus,1791.261,694,zero_migration,2045
60plus,835.788,694,zero_migration,2045
65plus,498.675,694,zero_migration,2045
70plus,260.239,694,zero_migration,2045
75plus,110.973,694,zero_migration,2045
80plus,36.143,694,zero_migration,2045
85plus,7.849,694,zero_migration,2045
90plus,0.987,694,zero_migration,2045
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2046
0_1,521.576,694,medium_variant,2046
0_4,1295.669,694,medium_variant,2046
0_14,3803.763,694,medium_variant,2046
0_17,4529.266,694,medium_variant,2046
0_19,5003.253,694,medium_variant,2046
0_24,6143.182,694,medium_variant,2046
3_4,514.954,694,medium_variant,2046
3_5,770.833,694,medium_variant,2046
3_6,1025.666,694,medium_variant,2046
4_5,512.815,694,medium_variant,2046
4_6,767.648,694,medium_variant,2046
5_14,2508.094,694,medium_variant,2046
5_10,1519.262,694,medium_variant,2046
5_11,1768.487,694,medium_variant,2046
6_9,1012.941,694,medium_variant,2046
6_10,1263.383,694,medium_variant,2046
6_11,1512.608,694,medium_variant,2046
6_12,1760.545,694,medium_variant,2046
7_10,1008.55,694,medium_variant,2046
7_12,1505.712,694,medium_variant,2046
11_16,1474.225,694,medium_variant,2046
11_17,1714.335,694,medium_variant,2046
11_18,1952.465,694,medium_variant,2046
12_14,739.607,694,medium_variant,2046
12_16,1225.0,694,medium_variant,2046
12_17,1465.11,694,medium_variant,2046
12_18,1703.24,694,medium_variant,2046
13_17,1217.173,694,medium_variant,2046
13_18,1455.303,694,medium_variant,2046
13_19,1691.16,694,medium_variant,2046
15_17,725.503,694,medium_variant,2046
18_23,1391.482,694,medium_variant,2046
15_24,2339.419,694,medium_variant,2046
15_49,6744.881,694,medium_variant,2046
15_59,7709.364,694,medium_variant,2046
15_64,8049.27,694,medium_variant,2046
20_64,6849.78,694,medium_variant,2046
20_69,7092.304,694,medium_variant,2046
25_49,4405.462,694,medium_variant,2046
25_64,5709.851,694,medium_variant,2046
25_69,5952.375,694,medium_variant,2046
15plus,8561.51,694,medium_variant,2046
16plus,8317.979,694,medium_variant,2046
17plus,8076.117,694,medium_variant,2046
18plus,7836.007,694,medium_variant,2046
20plus,7362.02,694,medium_variant,2046
21plus,7128.663,694,medium_variant,2046
25plus,6222.091,694,medium_variant,2046
50plus,1816.629,694,medium_variant,2046
60plus,852.146,694,medium_variant,2046
65plus,512.24,694,medium_variant,2046
70plus,269.716,694,medium_variant,2046
75plus,117.208,694,medium_variant,2046
80plus,39.35,694,medium_variant,2046
85plus,9.12,694,medium_variant,2046
90plus,1.232,694,medium_variant,2046
total,12365.273,694,medium_variant,2046
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2047
0_1,520.816,694,medium_variant,2047
0_4,1294.983,694,medium_variant,2047
0_14,3808.663,694,medium_variant,2047
0_17,4537.246,694,medium_variant,2047
0_19,5013.884,694,medium_variant,2047
0_24,6162.652,694,medium_variant,2047
3_4,515.068,694,medium_variant,2047
3_5,771.115,694,medium_variant,2047
3_6,1026.197,694,medium_variant,2047
4_5,513.075,694,medium_variant,2047
4_6,768.157,694,medium_variant,2047
5_14,2513.68,694,medium_variant,2047
5_10,1521.596,694,medium_variant,2047
5_11,1771.511,694,medium_variant,2047
6_9,1014.488,694,medium_variant,2047
6_10,1265.549,694,medium_variant,2047
6_11,1515.464,694,medium_variant,2047
6_12,1764.171,694,medium_variant,2047
7_10,1010.467,694,medium_variant,2047
7_12,1509.089,694,medium_variant,2047
11_16,1479.507,694,medium_variant,2047
11_17,1720.667,694,medium_variant,2047
11_18,1960.005,694,medium_variant,2047
12_14,742.169,694,medium_variant,2047
12_16,1229.592,694,medium_variant,2047
12_17,1470.752,694,medium_variant,2047
12_18,1710.09,694,medium_variant,2047
13_17,1222.045,694,medium_variant,2047
13_18,1461.383,694,medium_variant,2047
13_19,1698.683,694,medium_variant,2047
15_17,728.583,694,medium_variant,2047
18_23,1401.076,694,medium_variant,2047
15_24,2353.989,694,medium_variant,2047
15_49,6834.957,694,medium_variant,2047
15_59,7827.796,694,medium_variant,2047
15_64,8176.489,694,medium_variant,2047
20_64,6971.268,694,medium_variant,2047
20_69,7222.906,694,medium_variant,2047
25_49,4480.968,694,medium_variant,2047
25_64,5822.5,694,medium_variant,2047
25_69,6074.138,694,medium_variant,2047
15plus,8711.076,694,medium_variant,2047
16plus,8466.547,694,medium_variant,2047
17plus,8223.653,694,medium_variant,2047
18plus,7982.493,694,medium_variant,2047
20plus,7505.855,694,medium_variant,2047
21plus,7270.866,694,medium_variant,2047
25plus,6357.087,694,medium_variant,2047
50plus,1876.119,694,medium_variant,2047
60plus,883.28,694,medium_variant,2047
65plus,534.587,694,medium_variant,2047
70plus,282.949,694,medium_variant,2047
75plus,124.504,694,medium_variant,2047
80plus,42.401,694,medium_variant,2047
85plus,10.248,694,medium_variant,2047
90plus,1.512,694,medium_variant,2047
total,12519.739,694,medium_variant,2047
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2048
0_1,520.286,694,medium_variant,2048
0_4,1293.575,694,medium_variant,2048
0_14,3811.474,694,medium_variant,2048
0_17,4543.174,694,medium_variant,2048
0_19,5022.188,694,medium_variant,2048
0_24,6179.442,694,medium_variant,2048
3_4,514.812,694,medium_variant,2048
3_5,770.842,694,medium_variant,2048
3_6,1025.993,694,medium_variant,2048
4_5,512.964,694,medium_variant,2048
4_6,768.115,694,medium_variant,2048
5_14,2517.899,694,medium_variant,2048
5_10,1522.916,694,medium_variant,2048
5_11,1773.427,694,medium_variant,2048
6_9,1015.335,694,medium_variant,2048
6_10,1266.886,694,medium_variant,2048
6_11,1517.397,694,medium_variant,2048
6_12,1766.779,694,medium_variant,2048
7_10,1011.735,694,medium_variant,2048
7_12,1511.628,694,medium_variant,2048
11_16,1484.432,694,medium_variant,2048
11_17,1726.683,694,medium_variant,2048
11_18,1967.136,694,medium_variant,2048
12_14,744.472,694,medium_variant,2048
12_16,1233.921,694,medium_variant,2048
12_17,1476.172,694,medium_variant,2048
12_18,1716.625,694,medium_variant,2048
13_17,1226.79,694,medium_variant,2048
13_18,1467.243,694,medium_variant,2048
13_19,1705.804,694,medium_variant,2048
15_17,731.7,694,medium_variant,2048
18_23,1410.087,694,medium_variant,2048
15_24,2367.968,694,medium_variant,2048
15_49,6922.633,694,medium_variant,2048
15_59,7946.092,694,medium_variant,2048
15_64,8303.963,694,medium_variant,2048
20_64,7093.249,694,medium_variant,2048
20_69,7354.593,694,medium_variant,2048
25_49,4554.665,694,medium_variant,2048
25_64,5935.995,694,medium_variant,2048
25_69,6197.339,694,medium_variant,2048
15plus,8860.817,694,medium_variant,2048
16plus,8615.316,694,medium_variant,2048
17plus,8371.368,694,medium_variant,2048
18plus,8129.117,694,medium_variant,2048
20plus,7650.103,694,medium_variant,2048
21plus,7413.64,694,medium_variant,2048
25plus,6492.849,694,medium_variant,2048
50plus,1938.184,694,medium_variant,2048
60plus,914.725,694,medium_variant,2048
65plus,556.854,694,medium_variant,2048
70plus,295.51,694,medium_variant,2048
75plus,130.718,694,medium_variant,2048
80plus,44.493,694,medium_variant,2048
85plus,10.923,694,medium_variant,2048
90plus,1.73,694,medium_variant,2048
total,12672.291,694,medium_variant,2048
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2049
0_1,519.696,694,medium_variant,2049
0_4,1291.811,694,medium_variant,2049
0_14,3812.301,694,medium_variant,2049
0_17,4546.998,694,medium_variant,2049
0_19,5028.337,694,medium_variant,2049
0_24,6193.627,694,medium_variant,2049
3_4,513.903,694,medium_variant,2049
3_5,769.723,694,medium_variant,2049
3_6,1024.748,694,medium_variant,2049
4_5,512.468,694,medium_variant,2049
4_6,767.493,694,medium_variant,2049
5_14,2520.49,694,medium_variant,2049
5_10,1523.086,694,medium_variant,2049
5_11,1774.044,694,medium_variant,2049
6_9,1015.412,694,medium_variant,2049
6_10,1267.266,694,medium_variant,2049
6_11,1518.224,694,medium_variant,2049
6_12,1768.177,694,medium_variant,2049
7_10,1012.241,694,medium_variant,2049
7_12,1513.152,694,medium_variant,2049
11_16,1488.741,694,medium_variant,2049
11_17,1732.101,694,medium_variant,2049
11_18,1973.702,694,medium_variant,2049
12_14,746.446,694,medium_variant,2049
12_16,1237.783,694,medium_variant,2049
12_17,1481.143,694,medium_variant,2049
12_18,1722.744,694,medium_variant,2049
13_17,1231.19,694,medium_variant,2049
13_18,1472.791,694,medium_variant,2049
13_19,1712.529,694,medium_variant,2049
15_17,734.697,694,medium_variant,2049
18_23,1418.631,694,medium_variant,2049
15_24,2381.326,694,medium_variant,2049
15_49,7007.704,694,medium_variant,2049
15_59,8063.902,694,medium_variant,2049
15_64,8431.736,694,medium_variant,2049
20_64,7215.7,694,medium_variant,2049
20_69,7486.974,694,medium_variant,2049
25_49,4626.378,694,medium_variant,2049
25_64,6050.41,694,medium_variant,2049
25_69,6321.684,694,medium_variant,2049
15plus,9010.644,694,medium_variant,2049
16plus,8764.265,694,medium_variant,2049
17plus,8519.307,694,medium_variant,2049
18plus,8275.947,694,medium_variant,2049
20plus,7794.608,694,medium_variant,2049
21plus,7556.832,694,medium_variant,2049
25plus,6629.318,694,medium_variant,2049
50plus,2002.94,694,medium_variant,2049
60plus,946.742,694,medium_variant,2049
65plus,578.908,694,medium_variant,2049
70plus,307.634,694,medium_variant,2049
75plus,135.795,694,medium_variant,2049
80plus,45.552,694,medium_variant,2049
85plus,10.921,694,medium_variant,2049
90plus,1.713,694,medium_variant,2049
total,12822.945,694,medium_variant,2049
"Region, subregion, country or area *",Sierra Leone,694,constant_fertility,2050
total,18110.385,694,constant_fertility,2050
0_4,2893.016,694,constant_fertility,2050
0_14,7498.455,694,constant_fertility,2050
0_19,9354.758,694,constant_fertility,2050
0_24,10962.554,694,constant_fertility,2050
5_14,4605.439,694,constant_fertility,2050
15plus,10611.93,694,constant_fertility,2050
15_24,3464.099,694,constant_fertility,2050
15_49,8541.481,694,constant_fertility,2050
15_59,9632.37,694,constant_fertility,2050
15_64,10011.167,694,constant_fertility,2050
20plus,8755.627,694,constant_fertility,2050
20_64,8154.864,694,constant_fertility,2050
20_69,8436.109,694,constant_fertility,2050
25plus,7147.831,694,constant_fertility,2050
25_49,5077.382,694,constant_fertility,2050
25_64,6547.068,694,constant_fertility,2050
25_69,6828.313,694,constant_fertility,2050
50plus,2070.449,694,constant_fertility,2050
60plus,979.56,694,constant_fertility,2050
65plus,600.763,694,constant_fertility,2050
70plus,319.518,694,constant_fertility,2050
75plus,139.811,694,constant_fertility,2050
80plus,45.489,694,constant_fertility,2050
85plus,9.968,694,constant_fertility,2050
90plus,1.248,694,constant_fertility,2050
"Region, subregion, country or area *",Sierra Leone,694,constant_mortality,2050
total,11438.499,694,constant_mortality,2050
0_4,1095.168,694,constant_mortality,2050
0_14,3266.44,694,constant_mortality,2050
0_19,4345.244,694,constant_mortality,2050
0_24,5390.795,694,constant_mortality,2050
5_14,2171.272,694,constant_mortality,2050
15plus,8172.059,694,constant_mortality,2050
15_24,2124.355,694,constant_mortality,2050
15_49,6397.503,694,constant_mortality,2050
15_59,7374.331,694,constant_mortality,2050
15_64,7701.615,694,constant_mortality,2050
20plus,7093.255,694,constant_mortality,2050
20_64,6622.811,694,constant_mortality,2050
20_69,6856.38,694,constant_mortality,2050
25plus,6047.704,694,constant_mortality,2050
25_49,4273.148,694,constant_mortality,2050
25_64,5577.26,694,constant_mortality,2050
25_69,5810.829,694,constant_mortality,2050
50plus,1774.556,694,constant_mortality,2050
60plus,797.728,694,constant_mortality,2050
65plus,470.444,694,constant_mortality,2050
70plus,236.875,694,constant_mortality,2050
75plus,95.983,694,constant_mortality,2050
80plus,28.09,694,constant_mortality,2050
85plus,5.377,694,constant_mortality,2050
90plus,0.578,694,constant_mortality,2050
"Region, subregion, country or area *",Sierra Leone,694,high_variant,2050
total,14460.714,694,high_variant,2050
0_4,1673.131,694,high_variant,2050
0_14,4749.697,694,high_variant,2050
0_19,6172.996,694,high_variant,2050
0_24,7516.907,694,high_variant,2050
5_14,3076.566,694,high_variant,2050
15plus,9711.017,694,high_variant,2050
15_24,2767.21,694,high_variant,2050
15_49,7640.568,694,high_variant,2050
15_59,8731.457,694,high_variant,2050
15_64,9110.254,694,high_variant,2050
20plus,8287.718,694,high_variant,2050
20_64,7686.955,694,high_variant,2050
20_69,7968.2,694,high_variant,2050
25plus,6943.807,694,high_variant,2050
25_49,4873.358,694,high_variant,2050
25_64,6343.044,694,high_variant,2050
25_69,6624.289,694,high_variant,2050
50plus,2070.449,694,high_variant,2050
60plus,979.56,694,high_variant,2050
65plus,600.763,694,high_variant,2050
70plus,319.518,694,high_variant,2050
75plus,139.811,694,high_variant,2050
80plus,45.489,694,high_variant,2050
85plus,9.968,694,high_variant,2050
90plus,1.248,694,high_variant,2050
"Region, subregion, country or area *",Sierra Leone,694,instant_replacement,2050
total,10192.586,694,instant_replacement,2050
0_4,828.035,694,instant_replacement,2050
0_14,2560.634,694,instant_replacement,2050
0_19,3443.292,694,instant_replacement,2050
0_24,4257.003,694,instant_replacement,2050
5_14,1732.599,694,instant_replacement,2050
15plus,7631.952,694,instant_replacement,2050
15_24,1696.369,694,instant_replacement,2050
15_49,5567.778,694,instant_replacement,2050
15_59,6655.356,694,instant_replacement,2050
15_64,7033.002,694,instant_replacement,2050
20plus,6749.294,694,instant_replacement,2050
20_64,6150.344,694,instant_replacement,2050
20_69,6430.745,694,instant_replacement,2050
25plus,5935.583,694,instant_replacement,2050
25_49,3871.409,694,instant_replacement,2050
25_64,5336.633,694,instant_replacement,2050
25_69,5617.034,694,instant_replacement,2050
50plus,2064.174,694,instant_replacement,2050
60plus,976.596,694,instant_replacement,2050
65plus,598.95,694,instant_replacement,2050
70plus,318.549,694,instant_replacement,2050
75plus,139.385,694,instant_replacement,2050
80plus,45.35,694,instant_replacement,2050
85plus,9.938,694,instant_replacement,2050
90plus,1.245,694,instant_replacement,2050
"Region, subregion, country or area *",Sierra Leone,694,low_variant,2050
total,11557.856,694,low_variant,2050
0_4,949.373,694,low_variant,2050
0_14,2946.516,694,low_variant,2050
0_19,3967.126,694,low_variant,2050
0_24,4968.912,694,low_variant,2050
5_14,1997.143,694,low_variant,2050
15plus,8611.34,694,low_variant,2050
15_24,2022.396,694,low_variant,2050
15_49,6540.891,694,low_variant,2050
15_59,7631.78,694,low_variant,2050
15_64,8010.577,694,low_variant,2050
20plus,7590.73,694,low_variant,2050
20_64,6989.967,694,low_variant,2050
20_69,7271.212,694,low_variant,2050
25plus,6588.944,694,low_variant,2050
25_49,4518.495,694,low_variant,2050
25_64,5988.181,694,low_variant,2050
25_69,6269.426,694,low_variant,2050
50plus,2070.449,694,low_variant,2050
60plus,979.56,694,low_variant,2050
65plus,600.763,694,low_variant,2050
70plus,319.518,694,low_variant,2050
75plus,139.811,694,low_variant,2050
80plus,45.489,694,low_variant,2050
85plus,9.968,694,low_variant,2050
90plus,1.248,694,low_variant,2050
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2050
0_1,519.023,694,medium_variant,2050
0_4,1290.107,694,medium_variant,2050
0_14,3811.347,694,medium_variant,2050
0_17,4548.701,694,medium_variant,2050
0_19,5032.402,694,medium_variant,2050
0_24,6205.25,694,medium_variant,2050
3_4,513.169,694,medium_variant,2050
3_5,768.577,694,medium_variant,2050
3_6,1023.271,694,medium_variant,2050
4_5,511.578,694,medium_variant,2050
4_6,766.272,694,medium_variant,2050
5_14,2521.24,694,medium_variant,2050
5_10,1522.022,694,medium_variant,2050
5_11,1773.214,694,medium_variant,2050
6_9,1014.679,694,medium_variant,2050
6_10,1266.614,694,medium_variant,2050
6_11,1517.806,694,medium_variant,2050
6_12,1768.16,694,medium_variant,2050
7_10,1011.92,694,medium_variant,2050
7_12,1513.466,694,medium_variant,2050
11_16,1492.169,694,medium_variant,2050
11_17,1736.572,694,medium_variant,2050
11_18,1979.333,694,medium_variant,2050
12_14,748.026,694,medium_variant,2050
12_16,1240.977,694,medium_variant,2050
12_17,1485.38,694,medium_variant,2050
12_18,1728.141,694,medium_variant,2050
13_17,1235.026,694,medium_variant,2050
13_18,1477.787,694,medium_variant,2050
13_19,1718.727,694,medium_variant,2050
15_17,737.354,694,medium_variant,2050
18_23,1426.801,694,medium_variant,2050
15_24,2393.903,694,medium_variant,2050
15_49,7089.83,694,medium_variant,2050
15_59,8180.719,694,medium_variant,2050
15_64,8559.516,694,medium_variant,2050
20_64,7338.461,694,medium_variant,2050
20_69,7619.706,694,medium_variant,2050
25_49,4695.927,694,medium_variant,2050
25_64,6165.613,694,medium_variant,2050
25_69,6446.858,694,medium_variant,2050
15plus,9160.279,694,medium_variant,2050
16plus,8913.169,694,medium_variant,2050
17plus,8667.328,694,medium_variant,2050
18plus,8422.925,694,medium_variant,2050
20plus,7939.224,694,medium_variant,2050
21plus,7700.212,694,medium_variant,2050
25plus,6766.376,694,medium_variant,2050
50plus,2070.449,694,medium_variant,2050
60plus,979.56,694,medium_variant,2050
65plus,600.763,694,medium_variant,2050
70plus,319.518,694,medium_variant,2050
75plus,139.811,694,medium_variant,2050
80plus,45.489,694,medium_variant,2050
85plus,9.968,694,medium_variant,2050
90plus,1.248,694,medium_variant,2050
total,12971.626,694,medium_variant,2050
"Region, subregion, country or area *",Sierra Leone,694,momentum,2050
total,9885.717,694,momentum,2050
0_4,889.899,694,momentum,2050
0_14,2681.76,694,momentum,2050
0_19,3579.656,694,momentum,2050
0_24,4394.231,694,momentum,2050
5_14,1791.861,694,momentum,2050
15plus,7203.957,694,momentum,2050
15_24,1712.471,694,momentum,2050
15_49,5391.478,694,momentum,2050
15_59,6389.217,694,momentum,2050
15_64,6723.508,694,momentum,2050
20plus,6306.061,694,momentum,2050
20_64,5825.612,694,momentum,2050
20_69,6064.122,694,momentum,2050
25plus,5491.486,694,momentum,2050
25_49,3679.007,694,momentum,2050
25_64,5011.037,694,momentum,2050
25_69,5249.547,694,momentum,2050
50plus,1812.479,694,momentum,2050
60plus,814.74,694,momentum,2050
65plus,480.449,694,momentum,2050
70plus,241.939,694,momentum,2050
75plus,98.035,694,momentum,2050
80plus,28.694,694,momentum,2050
85plus,5.492,694,momentum,2050
90plus,0.591,694,momentum,2050
"Region, subregion, country or area *",Sierra Leone,694,no_change,2050
total,15876.675,694,no_change,2050
0_4,2451.444,694,no_change,2050
0_14,6407.504,694,no_change,2050
0_19,8045.296,694,no_change,2050
0_24,9477.11,694,no_change,2050
5_14,3956.06,694,no_change,2050
15plus,9469.171,694,no_change,2050
15_24,3069.606,694,no_change,2050
15_49,7690.493,694,no_change,2050
15_59,8669.596,694,no_change,2050
15_64,8997.642,694,no_change,2050
20plus,7831.379,694,no_change,2050
20_64,7359.85,694,no_change,2050
20_69,7593.957,694,no_change,2050
25plus,6399.565,694,no_change,2050
25_49,4620.887,694,no_change,2050
25_64,5928.036,694,no_change,2050
25_69,6162.143,694,no_change,2050
50plus,1778.678,694,no_change,2050
60plus,799.575,694,no_change,2050
65plus,471.529,694,no_change,2050
70plus,237.422,694,no_change,2050
75plus,96.201,694,no_change,2050
80plus,28.151,694,no_change,2050
85plus,5.387,694,no_change,2050
90plus,0.578,694,no_change,2050
"Region, subregion, country or area *",Sierra Leone,694,zero_migration,2050
total,13235.545,694,zero_migration,2050
0_4,1316.401,694,zero_migration,2050
0_14,3888.952,694,zero_migration,2050
0_19,5134.842,694,zero_migration,2050
0_24,6331.562,694,zero_migration,2050
5_14,2572.551,694,zero_migration,2050
15plus,9346.593,694,zero_migration,2050
15_24,2442.61,694,zero_migration,2050
15_49,7233.864,694,zero_migration,2050
15_59,8347.07,694,zero_migration,2050
15_64,8733.616,694,zero_migration,2050
20plus,8100.703,694,zero_migration,2050
20_64,7487.726,694,zero_migration,2050
20_69,7774.655,694,zero_migration,2050
25plus,6903.983,694,zero_migration,2050
25_49,4791.254,694,zero_migration,2050
25_64,6291.006,694,zero_migration,2050
25_69,6577.935,694,zero_migration,2050
50plus,2112.729,694,zero_migration,2050
60plus,999.523,694,zero_migration,2050
65plus,612.977,694,zero_migration,2050
70plus,326.048,694,zero_migration,2050
75plus,142.67,694,zero_migration,2050
80plus,46.431,694,zero_migration,2050
85plus,10.175,694,zero_migration,2050
90plus,1.274,694,zero_migration,2050
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2051
0_1,518.709,694,medium_variant,2051
0_4,1289.926,694,medium_variant,2051
0_14,3813.807,694,medium_variant,2051
0_17,4553.132,694,medium_variant,2051
0_19,5038.74,694,medium_variant,2051
0_24,6218.436,694,medium_variant,2051
3_4,513.272,694,medium_variant,2051
3_5,768.758,694,medium_variant,2051
3_6,1023.552,694,medium_variant,2051
4_5,511.715,694,medium_variant,2051
4_6,766.509,694,medium_variant,2051
5_14,2523.881,694,medium_variant,2051
5_10,1522.924,694,medium_variant,2051
5_11,1774.4,694,medium_variant,2051
6_9,1015.262,694,medium_variant,2051
6_10,1267.438,694,medium_variant,2051
6_11,1518.914,694,medium_variant,2051
6_12,1769.649,694,medium_variant,2051
7_10,1012.644,694,medium_variant,2051
7_12,1514.855,694,medium_variant,2051
11_16,1495.143,694,medium_variant,2051
11_17,1740.282,694,medium_variant,2051
11_18,1983.926,694,medium_variant,2051
12_14,749.481,694,medium_variant,2051
12_16,1243.667,694,medium_variant,2051
12_17,1488.806,694,medium_variant,2051
12_18,1732.45,694,medium_variant,2051
13_17,1238.071,694,medium_variant,2051
13_18,1481.715,694,medium_variant,2051
13_19,1723.679,694,medium_variant,2051
15_17,739.325,694,medium_variant,2051
18_23,1433.861,694,medium_variant,2051
15_24,2404.629,694,medium_variant,2051
15_49,7167.151,694,medium_variant,2051
15_59,8291.179,694,medium_variant,2051
15_64,8679.319,694,medium_variant,2051
20_64,7454.386,694,medium_variant,2051
20_69,7743.09,694,medium_variant,2051
25_49,4762.522,694,medium_variant,2051
25_64,6274.69,694,medium_variant,2051
25_69,6563.394,694,medium_variant,2051
15plus,9304.487,694,medium_variant,2051
16plus,9056.774,694,medium_variant,2051
17plus,8810.301,694,medium_variant,2051
18plus,8565.162,694,medium_variant,2051
20plus,8079.554,694,medium_variant,2051
21plus,7839.436,694,medium_variant,2051
25plus,6899.858,694,medium_variant,2051
50plus,2137.336,694,medium_variant,2051
60plus,1013.308,694,medium_variant,2051
65plus,625.168,694,medium_variant,2051
70plus,336.464,694,medium_variant,2051
75plus,149.895,694,medium_variant,2051
80plus,50.701,694,medium_variant,2051
85plus,11.761,694,medium_variant,2051
90plus,1.598,694,medium_variant,2051
total,13118.294,694,medium_variant,2051
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2052
0_1,517.688,694,medium_variant,2052
0_4,1288.618,694,medium_variant,2052
0_14,3814.308,694,medium_variant,2052
0_17,4555.614,694,medium_variant,2052
0_19,5042.923,694,medium_variant,2052
0_24,6228.869,694,medium_variant,2052
3_4,513.111,694,medium_variant,2052
3_5,768.564,694,medium_variant,2052
3_6,1023.36,694,medium_variant,2052
4_5,511.617,694,medium_variant,2052
4_6,766.413,694,medium_variant,2052
5_14,2525.69,694,medium_variant,2052
5_10,1523.306,694,medium_variant,2052
5_11,1775.008,694,medium_variant,2052
6_9,1015.503,694,medium_variant,2052
6_10,1267.853,694,medium_variant,2052
6_11,1519.555,694,medium_variant,2052
6_12,1770.566,694,medium_variant,2052
7_10,1013.057,694,medium_variant,2052
7_12,1515.77,694,medium_variant,2052
11_16,1497.859,694,medium_variant,2052
11_17,1743.69,694,medium_variant,2052
11_18,1988.12,694,medium_variant,2052
12_14,750.682,694,medium_variant,2052
12_16,1246.157,694,medium_variant,2052
12_17,1491.988,694,medium_variant,2052
12_18,1736.418,694,medium_variant,2052
13_17,1240.977,694,medium_variant,2052
13_18,1485.407,694,medium_variant,2052
13_19,1728.286,694,medium_variant,2052
15_17,741.306,694,medium_variant,2052
18_23,1440.286,694,medium_variant,2052
15_24,2414.561,694,medium_variant,2052
15_49,7241.934,694,medium_variant,2052
15_59,8401.117,694,medium_variant,2052
15_64,8799.604,694,medium_variant,2052
20_64,7570.989,694,medium_variant,2052
20_69,7867.347,694,medium_variant,2052
25_49,4827.373,694,medium_variant,2052
25_64,6385.043,694,medium_variant,2052
25_69,6681.401,694,medium_variant,2052
15plus,9448.508,694,medium_variant,2052
16plus,9200.164,694,medium_variant,2052
17plus,8953.033,694,medium_variant,2052
18plus,8707.202,694,medium_variant,2052
20plus,8219.893,694,medium_variant,2052
21plus,7978.731,694,medium_variant,2052
25plus,7033.947,694,medium_variant,2052
50plus,2206.574,694,medium_variant,2052
60plus,1047.391,694,medium_variant,2052
65plus,648.904,694,medium_variant,2052
70plus,352.546,694,medium_variant,2052
75plus,158.646,694,medium_variant,2052
80plus,54.986,694,medium_variant,2052
85plus,13.174,694,medium_variant,2052
90plus,1.975,694,medium_variant,2052
total,13262.816,694,medium_variant,2052
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2053
0_1,516.859,694,medium_variant,2053
0_4,1286.469,694,medium_variant,2053
0_14,3812.864,694,medium_variant,2053
0_17,4556.122,694,medium_variant,2053
0_19,5045.011,694,medium_variant,2053
0_24,6236.682,694,medium_variant,2053
3_4,512.609,694,medium_variant,2053
3_5,767.884,694,medium_variant,2053
