agebroad,population,country,variant,year
50plus,3774.147,332,low_variant,2050
60plus,2137.212,332,low_variant,2050
65plus,1437.408,332,low_variant,2050
70plus,852.219,332,low_variant,2050
75plus,467.537,332,low_variant,2050
80plus,233.057,332,low_variant,2050
85plus,92.716,332,low_variant,2050
90plus,27.304,332,low_variant,2050
0_1,410.647,332,medium_variant,2050
0_4,1034.725,332,medium_variant,2050
0_14,3170.997,332,medium_variant,2050
0_17,3821.081,332,medium_variant,2050
0_19,4253.784,332,medium_variant,2050
0_24,5326.138,332,medium_variant,2050
3_4,417.11,332,medium_variant,2050
3_5,627.185,332,medium_variant,2050
3_6,838.217,332,medium_variant,2050
4_5,419.149,332,medium_variant,2050
4_6,630.181,332,medium_variant,2050
5_14,2136.272,332,medium_variant,2050
5_10,1273.687,332,medium_variant,2050
5_11,1488.601,332,medium_variant,2050
6_9,849.329,332,medium_variant,2050
6_10,1063.612,332,medium_variant,2050
6_11,1278.526,332,medium_variant,2050
6_12,1493.989,332,medium_variant,2050
7_10,852.58,332,medium_variant,2050
7_12,1282.957,332,medium_variant,2050
11_16,1295.899,332,medium_variant,2050
11_17,1512.669,332,medium_variant,2050
11_18,1729.22,332,medium_variant,2050
12_14,647.671,332,medium_variant,2050
12_16,1080.985,332,medium_variant,2050
12_17,1297.755,332,medium_variant,2050
12_18,1514.306,332,medium_variant,2050
13_17,1082.292,332,medium_variant,2050
13_18,1298.843,332,medium_variant,2050
13_19,1514.995,332,medium_variant,2050
15_17,650.084,332,medium_variant,2050
18_23,1291.886,332,medium_variant,2050
15_24,2155.141,332,medium_variant,2050
15_49,7095.991,332,medium_variant,2050
15_59,8732.926,332,medium_variant,2050
15_64,9432.73,332,medium_variant,2050
20_64,8349.943,332,medium_variant,2050
20_69,8935.132,332,medium_variant,2050
25_49,4940.85,332,medium_variant,2050
25_64,7277.589,332,medium_variant,2050
25_69,7862.778,332,medium_variant,2050
15plus,10870.138,332,medium_variant,2050
16plus,10653.58,332,medium_variant,2050
17plus,10436.824,332,medium_variant,2050
18plus,10220.054,332,medium_variant,2050
20plus,9787.351,332,medium_variant,2050
21plus,9571.668,332,medium_variant,2050
25plus,8714.997,332,medium_variant,2050
50plus,3774.147,332,medium_variant,2050
60plus,2137.212,332,medium_variant,2050
65plus,1437.408,332,medium_variant,2050
70plus,852.219,332,medium_variant,2050
75plus,467.537,332,medium_variant,2050
80plus,233.057,332,medium_variant,2050
85plus,92.716,332,medium_variant,2050
90plus,27.304,332,medium_variant,2050
total,14041.135,332,medium_variant,2050
total,14587.969,332,momentum,2050
0_4,1141.969,332,momentum,2050
0_14,3423.423,332,momentum,2050
0_19,4560.952,332,momentum,2050
0_24,5653.29,332,momentum,2050
5_14,2281.454,332,momentum,2050
15plus,11164.546,332,momentum,2050
15_24,2229.867,332,momentum,2050
15_49,7303.72,332,momentum,2050
15_59,9055.884,332,momentum,2050
15_64,9774.556,332,momentum,2050
20plus,10027.017,332,momentum,2050
20_64,8637.027,332,momentum,2050
20_69,9221.332,332,momentum,2050
25plus,8934.679,332,momentum,2050
25_49,5073.853,332,momentum,2050
25_64,7544.689,332,momentum,2050
25_69,8128.994,332,momentum,2050
50plus,3860.826,332,momentum,2050
60plus,2108.662,332,momentum,2050
65plus,1389.99,332,momentum,2050
70plus,805.685,332,momentum,2050
75plus,430.987,332,momentum,2050
80plus,209.631,332,momentum,2050
85plus,82.205,332,momentum,2050
90plus,24.306,332,momentum,2050
total,15872.752,332,no_change,2050
0_4,1650.66,332,no_change,2050
0_14,4649.219,332,no_change,2050
0_19,6032.963,332,no_change,2050
0_24,7333.889,332,no_change,2050
5_14,2998.559,332,no_change,2050
15plus,11223.533,332,no_change,2050
15_24,2684.67,332,no_change,2050
15_49,7690.594,332,no_change,2050
15_59,9241.376,332,no_change,2050
15_64,9901.192,332,no_change,2050
20plus,9839.789,332,no_change,2050
20_64,8517.448,332,no_change,2050
20_69,9065.565,332,no_change,2050
25plus,8538.863,332,no_change,2050
25_49,5005.924,332,no_change,2050
25_64,7216.522,332,no_change,2050
25_69,7764.639,332,no_change,2050
50plus,3532.939,332,no_change,2050
60plus,1982.157,332,no_change,2050
65plus,1322.341,332,no_change,2050
70plus,774.224,332,no_change,2050
75plus,418.198,332,no_change,2050
80plus,205.432,332,no_change,2050
85plus,81.093,332,no_change,2050
90plus,24.107,332,no_change,2050
total,15595.418,332,zero_migration,2050
0_4,1137.121,332,zero_migration,2050
0_14,3463.9,332,zero_migration,2050
0_19,4653.1,332,zero_migration,2050
0_24,5848.971,332,zero_migration,2050
5_14,2326.779,332,zero_migration,2050
15plus,12131.518,332,zero_migration,2050
15_24,2385.071,332,zero_migration,2050
15_49,8014.232,332,zero_migration,2050
15_59,9860.43,332,zero_migration,2050
15_64,10621.829,332,zero_migration,2050
20plus,10942.318,332,zero_migration,2050
20_64,9432.629,332,zero_migration,2050
20_69,10055.995,332,zero_migration,2050
25plus,9746.447,332,zero_migration,2050
25_49,5629.161,332,zero_migration,2050
25_64,8236.758,332,zero_migration,2050
25_69,8860.124,332,zero_migration,2050
50plus,4117.286,332,zero_migration,2050
60plus,2271.088,332,zero_migration,2050
65plus,1509.689,332,zero_migration,2050
70plus,886.323,332,zero_migration,2050
75plus,481.671,332,zero_migration,2050
80plus,237.797,332,zero_migration,2050
85plus,93.987,332,zero_migration,2050
90plus,27.534,332,zero_migration,2050
0_1,407.374,332,medium_variant,2051
0_4,1026.558,332,medium_variant,2051
0_14,3148.449,332,medium_variant,2051
0_17,3794.224,332,medium_variant,2051
0_19,4224.586,332,medium_variant,2051
0_24,5292.105,332,medium_variant,2051
3_4,413.88,332,medium_variant,2051
3_5,622.404,332,medium_variant,2051
3_6,831.939,332,medium_variant,2051
4_5,416.002,332,medium_variant,2051
4_6,625.537,332,medium_variant,2051
5_14,2121.891,332,medium_variant,2051
5_10,1265.018,332,medium_variant,2051
5_11,1478.514,332,medium_variant,2051
6_9,843.62,332,medium_variant,2051
6_10,1056.494,332,medium_variant,2051
6_11,1269.99,332,medium_variant,2051
6_12,1484.028,332,medium_variant,2051
7_10,846.959,332,medium_variant,2051
7_12,1274.493,332,medium_variant,2051
11_16,1287.266,332,medium_variant,2051
11_17,1502.648,332,medium_variant,2051
11_18,1717.964,332,medium_variant,2051
12_14,643.377,332,medium_variant,2051
12_16,1073.77,332,medium_variant,2051
12_17,1289.152,332,medium_variant,2051
12_18,1504.468,332,medium_variant,2051
13_17,1075.114,332,medium_variant,2051
13_18,1290.43,332,medium_variant,2051
13_19,1505.476,332,medium_variant,2051
15_17,645.775,332,medium_variant,2051
18_23,1285.578,332,medium_variant,2051
15_24,2143.656,332,medium_variant,2051
15_49,7090.345,332,medium_variant,2051
15_59,8737.52,332,medium_variant,2051
15_64,9442.34,332,medium_variant,2051
20_64,8366.203,332,medium_variant,2051
20_69,8964.927,332,medium_variant,2051
25_49,4946.689,332,medium_variant,2051
25_64,7298.684,332,medium_variant,2051
25_69,7897.408,332,medium_variant,2051
15plus,10932.363,332,medium_variant,2051
16plus,10717.253,332,medium_variant,2051
17plus,10501.97,332,medium_variant,2051
18plus,10286.588,332,medium_variant,2051
20plus,9856.226,332,medium_variant,2051
21plus,9641.607,332,medium_variant,2051
25plus,8788.707,332,medium_variant,2051
50plus,3842.018,332,medium_variant,2051
60plus,2194.843,332,medium_variant,2051
65plus,1490.023,332,medium_variant,2051
70plus,891.299,332,medium_variant,2051
75plus,485.563,332,medium_variant,2051
80plus,242.598,332,medium_variant,2051
85plus,99.545,332,medium_variant,2051
90plus,30.264,332,medium_variant,2051
total,14080.812,332,medium_variant,2051
0_1,404.415,332,medium_variant,2052
0_4,1018.541,332,medium_variant,2052
0_14,3126.19,332,medium_variant,2052
0_17,3767.842,332,medium_variant,2052
0_19,4195.668,332,medium_variant,2052
0_24,5258.059,332,medium_variant,2052
3_4,410.524,332,medium_variant,2052
3_5,617.424,332,medium_variant,2052
3_6,825.378,332,medium_variant,2052
4_5,412.714,332,medium_variant,2052
4_6,620.668,332,medium_variant,2052
5_14,2107.649,332,medium_variant,2052
5_10,1256.171,332,medium_variant,2052
5_11,1468.327,332,medium_variant,2052
6_9,837.715,332,medium_variant,2052
6_10,1049.271,332,medium_variant,2052
6_11,1261.427,332,medium_variant,2052
6_12,1474.115,332,medium_variant,2052
7_10,841.317,332,medium_variant,2052
7_12,1266.161,332,medium_variant,2052
11_16,1279.144,332,medium_variant,2052
11_17,1493.13,332,medium_variant,2052
11_18,1707.116,332,medium_variant,2052
12_14,639.322,332,medium_variant,2052
12_16,1066.988,332,medium_variant,2052
12_17,1280.974,332,medium_variant,2052
12_18,1494.96,332,medium_variant,2052
13_17,1068.286,332,medium_variant,2052
13_18,1282.272,332,medium_variant,2052
13_19,1496.112,332,medium_variant,2052
15_17,641.652,332,medium_variant,2052
18_23,1278.893,332,medium_variant,2052
15_24,2131.869,332,medium_variant,2052
15_49,7082.492,332,medium_variant,2052
15_59,8740.059,332,medium_variant,2052
15_64,9450.354,332,medium_variant,2052
20_64,8380.876,332,medium_variant,2052
20_69,8989.322,332,medium_variant,2052
25_49,4950.623,332,medium_variant,2052
25_64,7318.485,332,medium_variant,2052
25_69,7926.931,332,medium_variant,2052
15plus,10991.045,332,medium_variant,2052
16plus,10777.292,332,medium_variant,2052
17plus,10563.379,332,medium_variant,2052
18plus,10349.393,332,medium_variant,2052
20plus,9921.567,332,medium_variant,2052
21plus,9708.048,332,medium_variant,2052
25plus,8859.176,332,medium_variant,2052
50plus,3908.553,332,medium_variant,2052
60plus,2250.986,332,medium_variant,2052
65plus,1540.691,332,medium_variant,2052
70plus,932.245,332,medium_variant,2052
75plus,502.391,332,medium_variant,2052
80plus,249.774,332,medium_variant,2052
85plus,104.976,332,medium_variant,2052
90plus,32.684,332,medium_variant,2052
total,14117.235,332,medium_variant,2052
0_1,401.45,332,medium_variant,2053
0_4,1010.599,332,medium_variant,2053
0_14,3103.885,332,medium_variant,2053
0_17,3741.691,332,medium_variant,2053
0_19,4166.925,332,medium_variant,2053
0_24,5223.975,332,medium_variant,2053
3_4,407.081,332,medium_variant,2053
3_5,612.286,332,medium_variant,2053
3_6,818.586,332,medium_variant,2053
4_5,409.3,332,medium_variant,2053
4_6,615.6,332,medium_variant,2053
5_14,2093.286,332,medium_variant,2053
5_10,1246.888,332,medium_variant,2053
5_11,1457.796,332,medium_variant,2053
6_9,831.438,332,medium_variant,2053
6_10,1041.683,332,medium_variant,2053
6_11,1252.591,332,medium_variant,2053
6_12,1464.006,332,medium_variant,2053
7_10,835.383,332,medium_variant,2053
7_12,1257.706,332,medium_variant,2053
11_16,1271.511,332,medium_variant,2053
11_17,1484.204,332,medium_variant,2053
11_18,1696.871,332,medium_variant,2053
12_14,635.49,332,medium_variant,2053
12_16,1060.603,332,medium_variant,2053
12_17,1273.296,332,medium_variant,2053
12_18,1485.963,332,medium_variant,2053
13_17,1061.881,332,medium_variant,2053
13_18,1274.548,332,medium_variant,2053
13_19,1487.115,332,medium_variant,2053
15_17,637.806,332,medium_variant,2053
18_23,1271.966,332,medium_variant,2053
15_24,2120.09,332,medium_variant,2053
15_49,7072.066,332,medium_variant,2053
15_59,8740.192,332,medium_variant,2053
15_64,9456.587,332,medium_variant,2053
20_64,8393.547,332,medium_variant,2053
20_69,9009.435,332,medium_variant,2053
25_49,4951.976,332,medium_variant,2053
25_64,7336.497,332,medium_variant,2053
25_69,7952.385,332,medium_variant,2053
15plus,11046.399,332,medium_variant,2053
16plus,10833.921,332,medium_variant,2053
17plus,10621.286,332,medium_variant,2053
18plus,10408.593,332,medium_variant,2053
20plus,9983.359,332,medium_variant,2053
21plus,9771.018,332,medium_variant,2053
25plus,8926.309,332,medium_variant,2053
50plus,3974.333,332,medium_variant,2053
60plus,2306.207,332,medium_variant,2053
65plus,1589.812,332,medium_variant,2053
70plus,973.924,332,medium_variant,2053
75plus,518.985,332,medium_variant,2053
80plus,254.99,332,medium_variant,2053
85plus,108.431,332,medium_variant,2053
90plus,34.344,332,medium_variant,2053
total,14150.284,332,medium_variant,2053
0_1,398.383,332,medium_variant,2054
0_4,1002.463,332,medium_variant,2054
0_14,3081.043,332,medium_variant,2054
0_17,3715.256,332,medium_variant,2054
0_19,4138.035,332,medium_variant,2054
0_24,5189.583,332,medium_variant,2054
3_4,403.684,332,medium_variant,2054
3_5,607.143,332,medium_variant,2054
3_6,811.719,332,medium_variant,2054
4_5,405.81,332,medium_variant,2054
4_6,610.386,332,medium_variant,2054
5_14,2078.58,332,medium_variant,2054
5_10,1237.045,332,medium_variant,2054
5_11,1446.682,332,medium_variant,2054
6_9,824.789,332,medium_variant,2054
6_10,1033.586,332,medium_variant,2054
6_11,1243.223,332,medium_variant,2054
6_12,1453.462,332,medium_variant,2054
7_10,829.01,332,medium_variant,2054
7_12,1248.886,332,medium_variant,2054
11_16,1264.252,332,medium_variant,2054
11_17,1475.748,332,medium_variant,2054
11_18,1687.201,332,medium_variant,2054
12_14,631.898,332,medium_variant,2054
12_16,1054.615,332,medium_variant,2054
12_17,1266.111,332,medium_variant,2054
12_18,1477.564,332,medium_variant,2054
13_17,1055.872,332,medium_variant,2054
13_18,1267.325,332,medium_variant,2054
13_19,1478.651,332,medium_variant,2054
15_17,634.213,332,medium_variant,2054
18_23,1265.013,332,medium_variant,2054
15_24,2108.54,332,medium_variant,2054
15_49,7058.556,332,medium_variant,2054
15_59,8737.565,332,medium_variant,2054
15_64,9460.901,332,medium_variant,2054
20_64,8403.909,332,medium_variant,2054
20_69,9027.088,332,medium_variant,2054
25_49,4950.016,332,medium_variant,2054
25_64,7352.361,332,medium_variant,2054
25_69,7975.54,332,medium_variant,2054
15plus,11098.734,332,medium_variant,2054
16plus,10887.457,332,medium_variant,2054
17plus,10676.017,332,medium_variant,2054
18plus,10464.521,332,medium_variant,2054
20plus,10041.742,332,medium_variant,2054
21plus,9830.614,332,medium_variant,2054
25plus,8990.194,332,medium_variant,2054
50plus,4040.178,332,medium_variant,2054
60plus,2361.169,332,medium_variant,2054
65plus,1637.833,332,medium_variant,2054
70plus,1014.654,332,medium_variant,2054
75plus,536.761,332,medium_variant,2054
80plus,258.786,332,medium_variant,2054
85plus,109.355,332,medium_variant,2054
90plus,34.616,332,medium_variant,2054
total,14179.777,332,medium_variant,2054
total,17947.362,332,constant_fertility,2055
0_4,1896.725,332,constant_fertility,2055
0_14,5308.065,332,constant_fertility,2055
0_19,6842.812,332,constant_fertility,2055
0_24,8275.173,332,constant_fertility,2055
5_14,3411.34,332,constant_fertility,2055
15plus,12639.297,332,constant_fertility,2055
15_24,2967.108,332,constant_fertility,2055
15_49,8532.802,332,constant_fertility,2055
15_59,10223.042,332,constant_fertility,2055
15_64,10954.237,332,constant_fertility,2055
20plus,11104.55,332,constant_fertility,2055
20_64,9419.49,332,constant_fertility,2055
20_69,10050.965,332,constant_fertility,2055
25plus,9672.189,332,constant_fertility,2055
25_49,5565.694,332,constant_fertility,2055
25_64,7987.129,332,constant_fertility,2055
25_69,8618.604,332,constant_fertility,2055
50plus,4106.495,332,constant_fertility,2055
60plus,2416.255,332,constant_fertility,2055
65plus,1685.06,332,constant_fertility,2055
70plus,1053.585,332,constant_fertility,2055
75plus,556.538,332,constant_fertility,2055
80plus,261.529,332,constant_fertility,2055
85plus,107.52,332,constant_fertility,2055
90plus,33.175,332,constant_fertility,2055
total,13147.316,332,constant_mortality,2055
0_4,902.117,332,constant_mortality,2055
0_14,2787.231,332,constant_mortality,2055
0_19,3759.789,332,constant_mortality,2055
0_24,4732.488,332,constant_mortality,2055
5_14,1885.114,332,constant_mortality,2055
15plus,10360.085,332,constant_mortality,2055
15_24,1945.257,332,constant_mortality,2055
15_49,6580.502,332,constant_mortality,2055
15_59,8162.511,332,constant_mortality,2055
15_64,8842.08,332,constant_mortality,2055
20plus,9387.527,332,constant_mortality,2055
20_64,7869.522,332,constant_mortality,2055
20_69,8451.526,332,constant_mortality,2055
25plus,8414.828,332,constant_mortality,2055
25_49,4635.245,332,constant_mortality,2055
25_64,6896.823,332,constant_mortality,2055
25_69,7478.827,332,constant_mortality,2055
50plus,3779.583,332,constant_mortality,2055
60plus,2197.574,332,constant_mortality,2055
65plus,1518.005,332,constant_mortality,2055
70plus,936.001,332,constant_mortality,2055
75plus,484.495,332,constant_mortality,2055
80plus,222.972,332,constant_mortality,2055
85plus,90.573,332,constant_mortality,2055
90plus,28.13,332,constant_mortality,2055
total,16371.13,332,high_variant,2055
0_4,1439.428,332,high_variant,2055
0_14,4203.947,332,high_variant,2055
0_19,5527.101,332,high_variant,2055
0_24,6817.202,332,high_variant,2055
5_14,2764.519,332,high_variant,2055
15plus,12167.183,332,high_variant,2055
15_24,2613.255,332,high_variant,2055
15_49,8060.688,332,high_variant,2055
15_59,9750.928,332,high_variant,2055
15_64,10482.123,332,high_variant,2055
20plus,10844.029,332,high_variant,2055
20_64,9158.969,332,high_variant,2055
20_69,9790.444,332,high_variant,2055
25plus,9553.928,332,high_variant,2055
25_49,5447.433,332,high_variant,2055
25_64,7868.868,332,high_variant,2055
25_69,8500.343,332,high_variant,2055
50plus,4106.495,332,high_variant,2055
60plus,2416.255,332,high_variant,2055
65plus,1685.06,332,high_variant,2055
70plus,1053.585,332,high_variant,2055
75plus,556.538,332,high_variant,2055
80plus,261.529,332,high_variant,2055
85plus,107.52,332,high_variant,2055
90plus,33.175,332,high_variant,2055
total,13616.973,332,instant_replacement,2055
0_4,984.848,332,instant_replacement,2055
0_14,2987.107,332,instant_replacement,2055
0_19,4009.41,332,instant_replacement,2055
0_24,5008.087,332,instant_replacement,2055
5_14,2002.259,332,instant_replacement,2055
15plus,10629.866,332,instant_replacement,2055
15_24,2020.98,332,instant_replacement,2055
15_49,6523.371,332,instant_replacement,2055
15_59,8213.611,332,instant_replacement,2055
15_64,8944.806,332,instant_replacement,2055
20plus,9607.563,332,instant_replacement,2055
20_64,7922.503,332,instant_replacement,2055
20_69,8553.978,332,instant_replacement,2055
25plus,8608.886,332,instant_replacement,2055
25_49,4502.391,332,instant_replacement,2055
25_64,6923.826,332,instant_replacement,2055
25_69,7555.301,332,instant_replacement,2055
50plus,4106.495,332,instant_replacement,2055
60plus,2416.255,332,instant_replacement,2055
65plus,1685.06,332,instant_replacement,2055
70plus,1053.585,332,instant_replacement,2055
75plus,556.538,332,instant_replacement,2055
80plus,261.529,332,instant_replacement,2055
85plus,107.52,332,instant_replacement,2055
90plus,33.175,332,instant_replacement,2055
total,12205.207,332,low_variant,2055
0_4,626.573,332,low_variant,2055
0_14,2065.406,332,low_variant,2055
0_19,2854.039,332,low_variant,2055
0_24,3657.396,332,low_variant,2055
5_14,1438.833,332,low_variant,2055
15plus,10139.801,332,low_variant,2055
15_24,1591.99,332,low_variant,2055
15_49,6033.306,332,low_variant,2055
15_59,7723.546,332,low_variant,2055
15_64,8454.741,332,low_variant,2055
20plus,9351.168,332,low_variant,2055
20_64,7666.108,332,low_variant,2055
20_69,8297.583,332,low_variant,2055
25plus,8547.811,332,low_variant,2055
25_49,4441.316,332,low_variant,2055
25_64,6862.751,332,low_variant,2055
25_69,7494.226,332,low_variant,2055
50plus,4106.495,332,low_variant,2055
60plus,2416.255,332,low_variant,2055
65plus,1685.06,332,low_variant,2055
70plus,1053.585,332,low_variant,2055
75plus,556.538,332,low_variant,2055
80plus,261.529,332,low_variant,2055
85plus,107.52,332,low_variant,2055
90plus,33.175,332,low_variant,2055
0_1,395.097,332,medium_variant,2055
0_4,994.032,332,medium_variant,2055
0_14,3057.384,332,medium_variant,2055
0_17,3688.212,332,medium_variant,2055
0_19,4108.739,332,medium_variant,2055
0_24,5154.727,332,medium_variant,2055
3_4,400.24,332,medium_variant,2055
3_5,601.935,332,medium_variant,2055
3_6,804.739,332,medium_variant,2055
4_5,402.319,332,medium_variant,2055
4_6,605.123,332,medium_variant,2055
5_14,2063.352,332,medium_variant,2055
5_10,1226.738,332,medium_variant,2055
5_11,1434.923,332,medium_variant,2055
6_9,817.882,332,medium_variant,2055
6_10,1025.043,332,medium_variant,2055
6_11,1233.228,332,medium_variant,2055
6_12,1442.237,332,medium_variant,2055
7_10,822.239,332,medium_variant,2055
7_12,1239.433,332,medium_variant,2055
11_16,1257.061,332,medium_variant,2055
11_17,1467.442,332,medium_variant,2055
11_18,1677.778,332,medium_variant,2055
12_14,628.429,332,medium_variant,2055
12_16,1048.876,332,medium_variant,2055
12_17,1259.257,332,medium_variant,2055
12_18,1469.593,332,medium_variant,2055
13_17,1050.248,332,medium_variant,2055
13_18,1260.584,332,medium_variant,2055
13_19,1470.775,332,medium_variant,2055
15_17,630.828,332,medium_variant,2055
18_23,1258.249,332,medium_variant,2055
15_24,2097.343,332,medium_variant,2055
15_49,7041.713,332,medium_variant,2055
15_59,8731.953,332,medium_variant,2055
15_64,9463.148,332,medium_variant,2055
20_64,8411.793,332,medium_variant,2055
20_69,9043.268,332,medium_variant,2055
25_49,4944.37,332,medium_variant,2055
25_64,7365.805,332,medium_variant,2055
25_69,7997.28,332,medium_variant,2055
15plus,11148.208,332,medium_variant,2055
16plus,10938.075,332,medium_variant,2055
17plus,10727.761,332,medium_variant,2055
18plus,10517.38,332,medium_variant,2055
20plus,10096.853,332,medium_variant,2055
21plus,9886.888,332,medium_variant,2055
25plus,9050.865,332,medium_variant,2055
50plus,4106.495,332,medium_variant,2055
60plus,2416.255,332,medium_variant,2055
65plus,1685.06,332,medium_variant,2055
70plus,1053.585,332,medium_variant,2055
75plus,556.538,332,medium_variant,2055
80plus,261.529,332,medium_variant,2055
85plus,107.52,332,medium_variant,2055
90plus,33.175,332,medium_variant,2055
total,14205.592,332,medium_variant,2055
total,14872.307,332,momentum,2055
0_4,1139.641,332,momentum,2055
0_14,3373.886,332,momentum,2055
0_19,4506.016,332,momentum,2055
0_24,5625.425,332,momentum,2055
5_14,2234.245,332,momentum,2055
15plus,11498.421,332,momentum,2055
15_24,2251.539,332,momentum,2055
15_49,7291.586,332,momentum,2055
15_59,9114.878,332,momentum,2055
15_64,9876.307,332,momentum,2055
20plus,10366.291,332,momentum,2055
20_64,8744.177,332,momentum,2055
20_69,9379.098,332,momentum,2055
25plus,9246.882,332,momentum,2055
25_49,5040.047,332,momentum,2055
25_64,7624.768,332,momentum,2055
25_69,8259.689,332,momentum,2055
50plus,4206.835,332,momentum,2055
60plus,2383.543,332,momentum,2055
65plus,1622.114,332,momentum,2055
70plus,987.193,332,momentum,2055
75plus,505.681,332,momentum,2055
80plus,230.349,332,momentum,2055
85plus,92.561,332,momentum,2055
90plus,28.541,332,momentum,2055
total,16589.274,332,no_change,2055
0_4,1721.414,332,no_change,2055
0_14,4837.179,332,no_change,2055
0_19,6257.579,332,no_change,2055
0_24,7590.872,332,no_change,2055
5_14,3115.765,332,no_change,2055
15plus,11752.095,332,no_change,2055
15_24,2753.693,332,no_change,2055
15_49,7972.512,332,no_change,2055
15_59,9554.521,332,no_change,2055
15_64,10234.09,332,no_change,2055
20plus,10331.695,332,no_change,2055
20_64,8813.69,332,no_change,2055
20_69,9395.694,332,no_change,2055
25plus,8998.402,332,no_change,2055
25_49,5218.819,332,no_change,2055
25_64,7480.397,332,no_change,2055
25_69,8062.401,332,no_change,2055
50plus,3779.583,332,no_change,2055
60plus,2197.574,332,no_change,2055
65plus,1518.005,332,no_change,2055
70plus,936.001,332,no_change,2055
75plus,484.495,332,no_change,2055
80plus,222.972,332,no_change,2055
85plus,90.573,332,no_change,2055
90plus,28.13,332,no_change,2055
total,15987.532,332,zero_migration,2055
0_4,1108.301,332,zero_migration,2055
0_14,3382.379,332,zero_migration,2055
0_19,4548.205,332,zero_migration,2055
0_24,5728.184,332,zero_migration,2055
5_14,2274.078,332,zero_migration,2055
15plus,12605.153,332,zero_migration,2055
15_24,2345.805,332,zero_migration,2055
15_49,8045.811,332,zero_migration,2055
15_59,9988.895,332,zero_migration,2055
15_64,10806.788,332,zero_migration,2055
20plus,11439.327,332,zero_migration,2055
20_64,9640.962,332,zero_migration,2055
20_69,10329.043,332,zero_migration,2055
25plus,10259.348,332,zero_migration,2055
25_49,5700.006,332,zero_migration,2055
25_64,8460.983,332,zero_migration,2055
25_69,9149.064,332,zero_migration,2055
50plus,4559.342,332,zero_migration,2055
60plus,2616.258,332,zero_migration,2055
65plus,1798.365,332,zero_migration,2055
70plus,1110.284,332,zero_migration,2055
75plus,580.583,332,zero_migration,2055
80plus,270.127,332,zero_migration,2055
85plus,109.88,332,zero_migration,2055
90plus,33.663,332,zero_migration,2055
0_1,392.093,332,medium_variant,2056
0_4,986.833,332,medium_variant,2056
0_14,3034.328,332,medium_variant,2056
0_17,3661.049,332,medium_variant,2056
0_19,4078.981,332,medium_variant,2056
0_24,5119.537,332,medium_variant,2056
3_4,397.394,332,medium_variant,2056
3_5,597.586,332,medium_variant,2056
3_6,798.836,332,medium_variant,2056
4_5,399.367,332,medium_variant,2056
4_6,600.617,332,medium_variant,2056
5_14,2047.495,332,medium_variant,2056
5_10,1217.071,332,medium_variant,2056
5_11,1423.496,332,medium_variant,2056
6_9,811.422,332,medium_variant,2056
6_10,1016.879,332,medium_variant,2056
6_11,1223.304,332,medium_variant,2056
6_12,1430.667,332,medium_variant,2056
7_10,815.629,332,medium_variant,2056
7_12,1229.417,332,medium_variant,2056
11_16,1248.124,332,medium_variant,2056
11_17,1457.145,332,medium_variant,2056
11_18,1666.157,332,medium_variant,2056
12_14,623.999,332,medium_variant,2056
12_16,1041.699,332,medium_variant,2056
12_17,1250.72,332,medium_variant,2056
12_18,1459.732,332,medium_variant,2056
13_17,1043.357,332,medium_variant,2056
13_18,1252.369,332,medium_variant,2056
13_19,1461.289,332,medium_variant,2056
15_17,626.721,332,medium_variant,2056
18_23,1251.147,332,medium_variant,2056
15_24,2085.209,332,medium_variant,2056
15_49,7026.423,332,medium_variant,2056
15_59,8725.36,332,medium_variant,2056
15_64,9462.058,332,medium_variant,2056
20_64,8417.405,332,medium_variant,2056
20_69,9053.246,332,medium_variant,2056
25_49,4941.214,332,medium_variant,2056
25_64,7376.849,332,medium_variant,2056
25_69,8012.69,332,medium_variant,2056
15plus,11193.391,332,medium_variant,2056
16plus,10984.625,332,medium_variant,2056
17plus,10775.691,332,medium_variant,2056
18plus,10566.67,332,medium_variant,2056
20plus,10148.738,332,medium_variant,2056
21plus,9939.991,332,medium_variant,2056
25plus,9108.182,332,medium_variant,2056
50plus,4166.968,332,medium_variant,2056
60plus,2468.031,332,medium_variant,2056
65plus,1731.333,332,medium_variant,2056
70plus,1095.492,332,medium_variant,2056
75plus,587.458,332,medium_variant,2056
80plus,275.005,332,medium_variant,2056
85plus,113.741,332,medium_variant,2056
90plus,36.542,332,medium_variant,2056
total,14227.719,332,medium_variant,2056
0_1,388.189,332,medium_variant,2057
0_4,978.641,332,medium_variant,2057
0_14,3010.594,332,medium_variant,2057
0_17,3633.48,332,medium_variant,2057
0_19,4048.824,332,medium_variant,2057
0_24,5083.582,332,medium_variant,2057
3_4,394.522,332,medium_variant,2057
3_5,593.242,332,medium_variant,2057
3_6,792.989,332,medium_variant,2057
4_5,396.449,332,medium_variant,2057
4_6,596.196,332,medium_variant,2057
5_14,2031.953,332,medium_variant,2057
5_10,1207.794,332,medium_variant,2057
5_11,1412.58,332,medium_variant,2057
6_9,805.226,332,medium_variant,2057
6_10,1009.074,332,medium_variant,2057
6_11,1213.86,332,medium_variant,2057
6_12,1419.535,332,medium_variant,2057
7_10,809.327,332,medium_variant,2057
7_12,1219.788,332,medium_variant,2057
11_16,1239.324,332,medium_variant,2057
11_17,1447.045,332,medium_variant,2057
11_18,1654.759,332,medium_variant,2057
12_14,619.373,332,medium_variant,2057
12_16,1034.538,332,medium_variant,2057
12_17,1242.259,332,medium_variant,2057
