agebroad,population,country,variant,year
12_14,2370.633,250,medium_variant,2051
12_16,3949.994,250,medium_variant,2051
12_17,4738.92,250,medium_variant,2051
12_18,5527.23,250,medium_variant,2051
13_17,3949.1,250,medium_variant,2051
13_18,4737.41,250,medium_variant,2051
13_19,5525.023,250,medium_variant,2051
15_17,2368.287,250,medium_variant,2051
18_23,4720.872,250,medium_variant,2051
15_24,7875.72,250,medium_variant,2051
15_49,28413.857,250,medium_variant,2051
15_59,36255.967,250,medium_variant,2051
15_64,40062.236,250,medium_variant,2051
20_64,36118.026,250,medium_variant,2051
20_69,39920.134,250,medium_variant,2051
25_49,20538.137,250,medium_variant,2051
25_64,32186.516,250,medium_variant,2051
25_69,35988.624,250,medium_variant,2051
15plus,58965.903,250,medium_variant,2051
16plus,58175.978,250,medium_variant,2051
17plus,57386.542,250,medium_variant,2051
18plus,56597.616,250,medium_variant,2051
20plus,55021.693,250,medium_variant,2051
21plus,54234.757,250,medium_variant,2051
25plus,51090.183,250,medium_variant,2051
50plus,30552.046,250,medium_variant,2051
60plus,22709.936,250,medium_variant,2051
65plus,18903.667,250,medium_variant,2051
70plus,15101.559,250,medium_variant,2051
75plus,11591.409,250,medium_variant,2051
80plus,8023.764,250,medium_variant,2051
85plus,4793.855,250,medium_variant,2051
90plus,2248.851,250,medium_variant,2051
total,70677.25,250,medium_variant,2051
0_1,1533.044,250,medium_variant,2052
0_4,3847.319,250,medium_variant,2052
0_14,11699.337,250,medium_variant,2052
0_17,14074.259,250,medium_variant,2052
0_19,15656.342,250,medium_variant,2052
0_24,19603.448,250,medium_variant,2052
3_4,1545.487,250,medium_variant,2052
3_5,2322.008,250,medium_variant,2052
3_6,3100.898,250,medium_variant,2052
4_5,1550.556,250,medium_variant,2052
4_6,2329.446,250,medium_variant,2052
5_14,7852.018,250,medium_variant,2052
5_10,4691.701,250,medium_variant,2052
5_11,5479.989,250,medium_variant,2052
6_9,3128.363,250,medium_variant,2052
6_10,3915.18,250,medium_variant,2052
6_11,4703.468,250,medium_variant,2052
6_12,5493.077,250,medium_variant,2052
7_10,3136.29,250,medium_variant,2052
7_12,4714.187,250,medium_variant,2052
11_16,4743.791,250,medium_variant,2052
11_17,5535.239,250,medium_variant,2052
11_18,6326.467,250,medium_variant,2052
12_14,2372.029,250,medium_variant,2052
12_16,3955.503,250,medium_variant,2052
12_17,4746.951,250,medium_variant,2052
12_18,5538.179,250,medium_variant,2052
13_17,3957.342,250,medium_variant,2052
13_18,4748.57,250,medium_variant,2052
13_19,5539.425,250,medium_variant,2052
15_17,2374.922,250,medium_variant,2052
18_23,4740.307,250,medium_variant,2052
15_24,7904.111,250,medium_variant,2052
15_49,28431.577,250,medium_variant,2052
15_59,36332.959,250,medium_variant,2052
15_64,40110.925,250,medium_variant,2052
20_64,36153.92,250,medium_variant,2052
20_69,39952.234,250,medium_variant,2052
25_49,20527.466,250,medium_variant,2052
25_64,32206.814,250,medium_variant,2052
25_69,36005.128,250,medium_variant,2052
15plus,59043.937,250,medium_variant,2052
16plus,58252.113,250,medium_variant,2052
17plus,57460.463,250,medium_variant,2052
18plus,56669.015,250,medium_variant,2052
20plus,55086.932,250,medium_variant,2052
21plus,54296.604,250,medium_variant,2052
25plus,51139.826,250,medium_variant,2052
50plus,30612.36,250,medium_variant,2052
60plus,22710.978,250,medium_variant,2052
65plus,18933.012,250,medium_variant,2052
70plus,15134.698,250,medium_variant,2052
75plus,11593.127,250,medium_variant,2052
80plus,8100.259,250,medium_variant,2052
85plus,4852.172,250,medium_variant,2052
90plus,2303.578,250,medium_variant,2052
total,70743.274,250,medium_variant,2052
0_1,1532.225,250,medium_variant,2053
0_4,3843.344,250,medium_variant,2053
0_14,11682.829,250,medium_variant,2053
0_17,14061.55,250,medium_variant,2053
0_19,15648.081,250,medium_variant,2053
0_24,19610.05,250,medium_variant,2053
3_4,1542.239,250,medium_variant,2053
3_5,2316.928,250,medium_variant,2053
3_6,3093.95,250,medium_variant,2053
4_5,1547.004,250,medium_variant,2053
4_6,2324.026,250,medium_variant,2053
5_14,7839.485,250,medium_variant,2053
5_10,4681.567,250,medium_variant,2053
5_11,5468.829,250,medium_variant,2053
6_9,3121.366,250,medium_variant,2053
6_10,3906.878,250,medium_variant,2053
6_11,4694.14,250,medium_variant,2053
6_12,5482.958,250,medium_variant,2053
7_10,3129.856,250,medium_variant,2053
7_12,4705.936,250,medium_variant,2053
11_16,4743.494,250,medium_variant,2053
11_17,5536.639,250,medium_variant,2053
11_18,6329.87,250,medium_variant,2053
12_14,2370.656,250,medium_variant,2053
12_16,3956.232,250,medium_variant,2053
12_17,4749.377,250,medium_variant,2053
12_18,5542.608,250,medium_variant,2053
13_17,3960.559,250,medium_variant,2053
13_18,4753.79,250,medium_variant,2053
13_19,5547.09,250,medium_variant,2053
15_17,2378.721,250,medium_variant,2053
18_23,4756.854,250,medium_variant,2053
15_24,7927.221,250,medium_variant,2053
15_49,28438.743,250,medium_variant,2053
15_59,36406.526,250,medium_variant,2053
15_64,40157.775,250,medium_variant,2053
20_64,36192.523,250,medium_variant,2053
20_69,39975.505,250,medium_variant,2053
25_49,20511.522,250,medium_variant,2053
25_64,32230.554,250,medium_variant,2053
25_69,36013.536,250,medium_variant,2053
15plus,59124.517,250,medium_variant,2053
16plus,58331.966,250,medium_variant,2053
17plus,57538.941,250,medium_variant,2053
18plus,56745.796,250,medium_variant,2053
20plus,55159.265,250,medium_variant,2053
21plus,54366.093,250,medium_variant,2053
25plus,51197.296,250,medium_variant,2053
50plus,30685.774,250,medium_variant,2053
60plus,22717.991,250,medium_variant,2053
65plus,18966.742,250,medium_variant,2053
70plus,15183.76,250,medium_variant,2053
75plus,11591.03,250,medium_variant,2053
80plus,8177.043,250,medium_variant,2053
85plus,4904.923,250,medium_variant,2053
90plus,2349.384,250,medium_variant,2053
total,70807.346,250,medium_variant,2053
0_1,1531.341,250,medium_variant,2054
0_4,3839.371,250,medium_variant,2054
0_14,11661.693,250,medium_variant,2054
0_17,14040.859,250,medium_variant,2054
0_19,15629.899,250,medium_variant,2054
0_24,19604.162,250,medium_variant,2054
3_4,1540.232,250,medium_variant,2054
3_5,2313.113,250,medium_variant,2054
3_6,3088.156,250,medium_variant,2054
4_5,1543.643,250,medium_variant,2054
4_6,2318.686,250,medium_variant,2054
5_14,7822.322,250,medium_variant,2054
5_10,4669.691,250,medium_variant,2054
5_11,5455.287,250,medium_variant,2054
6_9,3113.187,250,medium_variant,2054
6_10,3896.81,250,medium_variant,2054
6_11,4682.406,250,medium_variant,2054
6_12,5469.809,250,medium_variant,2054
7_10,3121.767,250,medium_variant,2054
7_12,4694.766,250,medium_variant,2054
11_16,4737.877,250,medium_variant,2054
11_17,5531.797,250,medium_variant,2054
11_18,6326.13,250,medium_variant,2054
12_14,2367.035,250,medium_variant,2054
12_16,3952.281,250,medium_variant,2054
12_17,4746.201,250,medium_variant,2054
12_18,5540.534,250,medium_variant,2054
13_17,3958.798,250,medium_variant,2054
13_18,4753.131,250,medium_variant,2054
13_19,5547.838,250,medium_variant,2054
15_17,2379.166,250,medium_variant,2054
18_23,4768.93,250,medium_variant,2054
15_24,7942.469,250,medium_variant,2054
15_49,28431.828,250,medium_variant,2054
15_59,36465.212,250,medium_variant,2054
15_64,40198.84,250,medium_variant,2054
20_64,36230.634,250,medium_variant,2054
20_69,39992.535,250,medium_variant,2054
25_49,20489.359,250,medium_variant,2054
25_64,32256.371,250,medium_variant,2054
25_69,36018.272,250,medium_variant,2054
15plus,59207.896,250,medium_variant,2054
16plus,58415.845,250,medium_variant,2054
17plus,57622.65,250,medium_variant,2054
18plus,56828.73,250,medium_variant,2054
20plus,55239.69,250,medium_variant,2054
21plus,54444.624,250,medium_variant,2054
25plus,51265.427,250,medium_variant,2054
50plus,30776.068,250,medium_variant,2054
60plus,22742.684,250,medium_variant,2054
65plus,19009.056,250,medium_variant,2054
70plus,15247.155,250,medium_variant,2054
75plus,11607.969,250,medium_variant,2054
80plus,8252.011,250,medium_variant,2054
85plus,4964.989,250,medium_variant,2054
90plus,2385.41,250,medium_variant,2054
total,70869.589,250,medium_variant,2054
total,71339.433,250,constant_fertility,2055
0_4,3925.632,250,constant_fertility,2055
0_14,11853.747,250,constant_fertility,2055
0_19,15871.263,250,constant_fertility,2055
0_24,19906.06,250,constant_fertility,2055
5_14,7928.115,250,constant_fertility,2055
15plus,59485.686,250,constant_fertility,2055
15_24,8052.313,250,constant_fertility,2055
15_49,28598.411,250,constant_fertility,2055
15_59,36690.66,250,constant_fertility,2055
15_64,40420.068,250,constant_fertility,2055
20plus,55468.17,250,constant_fertility,2055
20_64,36402.552,250,constant_fertility,2055
20_69,40141.386,250,constant_fertility,2055
25plus,51433.373,250,constant_fertility,2055
25_49,20546.098,250,constant_fertility,2055
25_64,32367.755,250,constant_fertility,2055
25_69,36106.589,250,constant_fertility,2055
50plus,30887.275,250,constant_fertility,2055
60plus,22795.026,250,constant_fertility,2055
65plus,19065.618,250,constant_fertility,2055
70plus,15326.784,250,constant_fertility,2055
75plus,11660.837,250,constant_fertility,2055
80plus,8327.822,250,constant_fertility,2055
85plus,5043.473,250,constant_fertility,2055
90plus,2416.688,250,constant_fertility,2055
total,67233.464,250,constant_mortality,2055
0_4,3814.225,250,constant_mortality,2055
0_14,11581.41,250,constant_mortality,2055
0_19,15532.158,250,constant_mortality,2055
0_24,19498.606,250,constant_mortality,2055
5_14,7767.185,250,constant_mortality,2055
15plus,55652.054,250,constant_mortality,2055
15_24,7917.196,250,constant_mortality,2055
15_49,28243.169,250,constant_mortality,2055
15_59,36173.415,250,constant_mortality,2055
15_64,39769.845,250,constant_mortality,2055
20plus,51701.306,250,constant_mortality,2055
20_64,35819.097,250,constant_mortality,2055
20_69,39366.262,250,constant_mortality,2055
25plus,47734.858,250,constant_mortality,2055
25_49,20325.973,250,constant_mortality,2055
25_64,31852.649,250,constant_mortality,2055
25_69,35399.814,250,constant_mortality,2055
50plus,27408.885,250,constant_mortality,2055
60plus,19478.639,250,constant_mortality,2055
65plus,15882.209,250,constant_mortality,2055
70plus,12335.044,250,constant_mortality,2055
75plus,8944.09,250,constant_mortality,2055
80plus,5989.93,250,constant_mortality,2055
85plus,3283.737,250,constant_mortality,2055
90plus,1365.849,250,constant_mortality,2055
total,79616.918,250,high_variant,2055
0_4,5612.1,250,high_variant,2055
0_14,16076.98,250,high_variant,2055
0_19,21091.657,250,high_variant,2055
0_24,26066.269,250,high_variant,2055
5_14,10464.88,250,high_variant,2055
15plus,63539.938,250,high_variant,2055
15_24,9989.289,250,high_variant,2055
15_49,32652.663,250,high_variant,2055
15_59,40744.912,250,high_variant,2055
15_64,44474.32,250,high_variant,2055
20plus,58525.261,250,high_variant,2055
20_64,39459.643,250,high_variant,2055
20_69,43198.477,250,high_variant,2055
25plus,53550.649,250,high_variant,2055
25_49,22663.374,250,high_variant,2055
25_64,34485.031,250,high_variant,2055
25_69,38223.865,250,high_variant,2055
50plus,30887.275,250,high_variant,2055
60plus,22795.026,250,high_variant,2055
65plus,19065.618,250,high_variant,2055
70plus,15326.784,250,high_variant,2055
75plus,11660.837,250,high_variant,2055
80plus,8327.822,250,high_variant,2055
85plus,5043.473,250,high_variant,2055
90plus,2416.688,250,high_variant,2055
total,72945.322,250,instant_replacement,2055
0_4,4224.856,250,instant_replacement,2055
0_14,12635.767,250,instant_replacement,2055
0_19,16834.274,250,instant_replacement,2055
0_24,21029.782,250,instant_replacement,2055
5_14,8410.911,250,instant_replacement,2055
15plus,60309.555,250,instant_replacement,2055
15_24,8394.015,250,instant_replacement,2055
15_49,29422.28,250,instant_replacement,2055
15_59,37514.529,250,instant_replacement,2055
15_64,41243.937,250,instant_replacement,2055
20plus,56111.048,250,instant_replacement,2055
20_64,37045.43,250,instant_replacement,2055
20_69,40784.264,250,instant_replacement,2055
25plus,51915.54,250,instant_replacement,2055
25_49,21028.265,250,instant_replacement,2055
25_64,32849.922,250,instant_replacement,2055
25_69,36588.756,250,instant_replacement,2055
50plus,30887.275,250,instant_replacement,2055
60plus,22795.026,250,instant_replacement,2055
65plus,19065.618,250,instant_replacement,2055
70plus,15326.784,250,instant_replacement,2055
75plus,11660.837,250,instant_replacement,2055
80plus,8327.822,250,instant_replacement,2055
85plus,5043.473,250,instant_replacement,2055
90plus,2416.688,250,instant_replacement,2055
total,62870.007,250,low_variant,2055
0_4,2382.182,250,low_variant,2055
0_14,7797.759,250,low_variant,2055
0_19,10734.828,250,low_variant,2055
0_24,13727.278,250,low_variant,2055
5_14,5415.577,250,low_variant,2055
15plus,55072.248,250,low_variant,2055
15_24,5929.519,250,low_variant,2055
15_49,24184.973,250,low_variant,2055
15_59,32277.222,250,low_variant,2055
15_64,36006.63,250,low_variant,2055
20plus,52135.179,250,low_variant,2055
20_64,33069.561,250,low_variant,2055
20_69,36808.395,250,low_variant,2055
25plus,49142.729,250,low_variant,2055
25_49,18255.454,250,low_variant,2055
25_64,30077.111,250,low_variant,2055
25_69,33815.945,250,low_variant,2055
50plus,30887.275,250,low_variant,2055
60plus,22795.026,250,low_variant,2055
65plus,19065.618,250,low_variant,2055
70plus,15326.784,250,low_variant,2055
75plus,11660.837,250,low_variant,2055
80plus,8327.822,250,low_variant,2055
85plus,5043.473,250,low_variant,2055
90plus,2416.688,250,low_variant,2055
0_1,1530.211,250,medium_variant,2055
0_4,3834.325,250,medium_variant,2055
0_14,11635.571,250,medium_variant,2055
0_17,14011.674,250,medium_variant,2055
0_19,15601.224,250,medium_variant,2055
0_24,19583.569,250,medium_variant,2055
3_4,1537.481,250,medium_variant,2055
3_5,2308.699,250,medium_variant,2055
3_6,3081.762,250,medium_variant,2055
4_5,1540.728,250,medium_variant,2055
4_6,2313.791,250,medium_variant,2055
5_14,7801.246,250,medium_variant,2055
5_10,4656.635,250,medium_variant,2055
5_11,5439.922,250,medium_variant,2055
6_9,3104.222,250,medium_variant,2055
6_10,3885.417,250,medium_variant,2055
6_11,4668.704,250,medium_variant,2055
6_12,5453.995,250,medium_variant,2055
7_10,3112.354,250,medium_variant,2055
7_12,4680.932,250,medium_variant,2055
11_16,4727.268,250,medium_variant,2055
11_17,5520.714,250,medium_variant,2055
11_18,6315.136,250,medium_variant,2055
12_14,2361.324,250,medium_variant,2055
12_16,3943.981,250,medium_variant,2055
12_17,4737.427,250,medium_variant,2055
12_18,5531.849,250,medium_variant,2055
13_17,3952.136,250,medium_variant,2055
13_18,4746.558,250,medium_variant,2055
13_19,5541.686,250,medium_variant,2055
15_17,2376.103,250,medium_variant,2055
18_23,4775.35,250,medium_variant,2055
15_24,7947.998,250,medium_variant,2055
15_49,28407.41,250,medium_variant,2055
15_59,36499.659,250,medium_variant,2055
15_64,40229.067,250,medium_variant,2055
20_64,36263.414,250,medium_variant,2055
20_69,40002.248,250,medium_variant,2055
25_49,20459.412,250,medium_variant,2055
25_64,32281.069,250,medium_variant,2055
25_69,36019.903,250,medium_variant,2055
15plus,59294.685,250,medium_variant,2055
16plus,58504.15,250,medium_variant,2055
17plus,57712.028,250,medium_variant,2055
18plus,56918.582,250,medium_variant,2055
20plus,55329.032,250,medium_variant,2055
21plus,54533.243,250,medium_variant,2055
25plus,51346.687,250,medium_variant,2055
50plus,30887.275,250,medium_variant,2055
60plus,22795.026,250,medium_variant,2055
65plus,19065.618,250,medium_variant,2055
70plus,15326.784,250,medium_variant,2055
75plus,11660.837,250,medium_variant,2055
80plus,8327.822,250,medium_variant,2055
85plus,5043.473,250,medium_variant,2055
90plus,2416.688,250,medium_variant,2055
total,70930.256,250,medium_variant,2055
total,64841.353,250,momentum,2055
0_4,3883.431,250,momentum,2055
0_14,11698.516,250,momentum,2055
0_19,15613.475,250,momentum,2055
0_24,19488.852,250,momentum,2055
5_14,7815.085,250,momentum,2055
15plus,53142.837,250,momentum,2055
15_24,7790.336,250,momentum,2055
15_49,26999.624,250,momentum,2055
15_59,34303.843,250,momentum,2055
15_64,37659.188,250,momentum,2055
20plus,49227.878,250,momentum,2055
20_64,33744.229,250,momentum,2055
20_69,37123.261,250,momentum,2055
25plus,45352.501,250,momentum,2055
25_49,19209.288,250,momentum,2055
25_64,29868.852,250,momentum,2055
25_69,33247.884,250,momentum,2055
50plus,26143.213,250,momentum,2055
60plus,18838.994,250,momentum,2055
65plus,15483.649,250,momentum,2055
70plus,12104.617,250,momentum,2055
75plus,8821.182,250,momentum,2055
80plus,5931.464,250,momentum,2055
85plus,3260.69,250,momentum,2055
90plus,1359.162,250,momentum,2055
total,67640.834,250,no_change,2055
0_4,3905.036,250,no_change,2055
0_14,11798.466,250,no_change,2055
0_19,15800.925,250,no_change,2055
0_24,19819.665,250,no_change,2055
5_14,7893.43,250,no_change,2055
15plus,55842.368,250,no_change,2055
15_24,8021.199,250,no_change,2055
15_49,28433.483,250,no_change,2055
15_59,36363.729,250,no_change,2055
15_64,39960.159,250,no_change,2055
20plus,51839.909,250,no_change,2055
20_64,35957.7,250,no_change,2055
20_69,39504.865,250,no_change,2055
25plus,47821.169,250,no_change,2055
25_49,20412.284,250,no_change,2055
25_64,31938.96,250,no_change,2055
25_69,35486.125,250,no_change,2055
50plus,27408.885,250,no_change,2055
60plus,19478.639,250,no_change,2055
65plus,15882.209,250,no_change,2055
70plus,12335.044,250,no_change,2055
75plus,8944.09,250,no_change,2055
80plus,5989.93,250,no_change,2055
85plus,3283.737,250,no_change,2055
90plus,1365.849,250,no_change,2055
total,66437.241,250,zero_migration,2055
0_4,3510.835,250,zero_migration,2055
0_14,10744.002,250,zero_migration,2055
0_19,14438.471,250,zero_migration,2055
0_24,18114.706,250,zero_migration,2055
5_14,7233.167,250,zero_migration,2055
15plus,55693.239,250,zero_migration,2055
15_24,7370.704,250,zero_migration,2055
15_49,26133.971,250,zero_migration,2055
15_59,33588.766,250,zero_migration,2055
15_64,37068.782,250,zero_migration,2055
20plus,51998.77,250,zero_migration,2055
20_64,33374.313,250,zero_migration,2055
20_69,36936.465,250,zero_migration,2055
25plus,48322.535,250,zero_migration,2055
25_49,18763.267,250,zero_migration,2055
25_64,29698.078,250,zero_migration,2055
25_69,33260.23,250,zero_migration,2055
50plus,29559.268,250,zero_migration,2055
60plus,22104.473,250,zero_migration,2055
65plus,18624.457,250,zero_migration,2055
70plus,15062.305,250,zero_migration,2055
75plus,11512.133,250,zero_migration,2055
80plus,8251.437,250,zero_migration,2055
85plus,5009.769,250,zero_migration,2055
90plus,2405.224,250,zero_migration,2055
0_1,1531.474,250,medium_variant,2056
0_4,3834.738,250,medium_variant,2056
0_14,11626.188,250,medium_variant,2056
0_17,14003.931,250,medium_variant,2056
0_19,15597.114,250,medium_variant,2056
0_24,19592.925,250,medium_variant,2056
3_4,1536.611,250,medium_variant,2056
3_5,2307,250,medium_variant,2056
3_6,3079.016,250,medium_variant,2056
4_5,1539.321,250,medium_variant,2056
4_6,2311.337,250,medium_variant,2056
5_14,7791.45,250,medium_variant,2056
5_10,4649.642,250,medium_variant,2056
5_11,5431.82,250,medium_variant,2056
6_9,3099.284,250,medium_variant,2056
6_10,3879.253,250,medium_variant,2056
6_11,4661.431,250,medium_variant,2056
6_12,5445.822,250,medium_variant,2056
7_10,3107.237,250,medium_variant,2056
7_12,4673.806,250,medium_variant,2056
11_16,4725.085,250,medium_variant,2056
11_17,5519.551,250,medium_variant,2056
11_18,6315.574,250,medium_variant,2056
12_14,2359.63,250,medium_variant,2056
12_16,3942.907,250,medium_variant,2056
12_17,4737.373,250,medium_variant,2056
12_18,5533.396,250,medium_variant,2056
13_17,3952.982,250,medium_variant,2056
13_18,4749.005,250,medium_variant,2056
13_19,5546.165,250,medium_variant,2056
15_17,2377.743,250,medium_variant,2056
18_23,4789.2,250,medium_variant,2056
15_24,7966.737,250,medium_variant,2056
15_49,28407.743,250,medium_variant,2056
15_59,36559.126,250,medium_variant,2056
15_64,40301.222,250,medium_variant,2056
20_64,36330.296,250,medium_variant,2056
20_69,40045.534,250,medium_variant,2056
25_49,20441.006,250,medium_variant,2056
25_64,32334.485,250,medium_variant,2056
25_69,36049.723,250,medium_variant,2056
15plus,59363.506,250,medium_variant,2056
16plus,58572.832,250,medium_variant,2056
17plus,57780.229,250,medium_variant,2056
18plus,56985.763,250,medium_variant,2056
20plus,55392.58,250,medium_variant,2056
21plus,54594.61,250,medium_variant,2056
25plus,51396.769,250,medium_variant,2056
50plus,30955.763,250,medium_variant,2056
60plus,22804.38,250,medium_variant,2056
65plus,19062.284,250,medium_variant,2056
70plus,15347.046,250,medium_variant,2056
75plus,11671.863,250,medium_variant,2056
80plus,8343.71,250,medium_variant,2056
85plus,5117.062,250,medium_variant,2056
90plus,2484.864,250,medium_variant,2056
total,70989.694,250,medium_variant,2056
0_1,1533.297,250,medium_variant,2057
0_4,3836.444,250,medium_variant,2057
0_14,11615.709,250,medium_variant,2057
0_17,13992.593,250,medium_variant,2057
0_19,15587.706,250,medium_variant,2057
0_24,19594.746,250,medium_variant,2057
3_4,1536.217,250,medium_variant,2057
3_5,2305.965,250,medium_variant,2057
3_6,3077.088,250,medium_variant,2057
4_5,1538.329,250,medium_variant,2057
4_6,2309.452,250,medium_variant,2057
5_14,7779.265,250,medium_variant,2057
5_10,4642.521,250,medium_variant,2057
5_11,5423.207,250,medium_variant,2057
6_9,3094.389,250,medium_variant,2057
6_10,3872.773,250,medium_variant,2057
6_11,4653.459,250,medium_variant,2057
6_12,5436.473,250,medium_variant,2057
7_10,3101.65,250,medium_variant,2057
7_12,4665.35,250,medium_variant,2057
11_16,4719.104,250,medium_variant,2057
11_17,5513.628,250,medium_variant,2057
11_18,6310.29,250,medium_variant,2057
12_14,2356.058,250,medium_variant,2057
12_16,3938.418,250,medium_variant,2057
12_17,4732.942,250,medium_variant,2057
12_18,5529.604,250,medium_variant,2057
13_17,3949.928,250,medium_variant,2057
13_18,4746.59,250,medium_variant,2057
13_19,5545.041,250,medium_variant,2057
15_17,2376.884,250,medium_variant,2057
18_23,4799.389,250,medium_variant,2057
15_24,7979.037,250,medium_variant,2057
15_49,28401.514,250,medium_variant,2057
15_59,36606.816,250,medium_variant,2057
15_64,40376.418,250,medium_variant,2057
20_64,36404.421,250,medium_variant,2057
20_69,40093.197,250,medium_variant,2057
25_49,20422.477,250,medium_variant,2057
25_64,32397.381,250,medium_variant,2057
25_69,36086.157,250,medium_variant,2057
15plus,59432.735,250,medium_variant,2057
16plus,58642.696,250,medium_variant,2057
17plus,57850.375,250,medium_variant,2057
18plus,57055.851,250,medium_variant,2057
20plus,55460.738,250,medium_variant,2057
21plus,54660.99,250,medium_variant,2057
25plus,51453.698,250,medium_variant,2057
50plus,31031.221,250,medium_variant,2057
60plus,22825.919,250,medium_variant,2057
65plus,19056.317,250,medium_variant,2057
70plus,15367.541,250,medium_variant,2057
75plus,11694.914,250,medium_variant,2057
80plus,8334.802,250,medium_variant,2057
85plus,5178.218,250,medium_variant,2057
90plus,2529.402,250,medium_variant,2057
total,71048.444,250,medium_variant,2057
0_1,1534.934,250,medium_variant,2058
0_4,3838.708,250,medium_variant,2058
0_14,11604.101,250,medium_variant,2058
0_17,13977.668,250,medium_variant,2058
0_19,15572.546,250,medium_variant,2058
0_24,19587.584,250,medium_variant,2058
3_4,1536.187,250,medium_variant,2058
3_5,2305.463,250,medium_variant,2058
3_6,3075.821,250,medium_variant,2058
4_5,1537.688,250,medium_variant,2058
4_6,2308.046,250,medium_variant,2058
5_14,7765.393,250,medium_variant,2058
5_10,4635.692,250,medium_variant,2058
5_11,5414.467,250,medium_variant,2058
6_9,3089.834,250,medium_variant,2058
6_10,3866.416,250,medium_variant,2058
6_11,4645.191,250,medium_variant,2058
6_12,5426.384,250,medium_variant,2058
7_10,3096.058,250,medium_variant,2058
7_12,4656.026,250,medium_variant,2058
11_16,4709.512,250,medium_variant,2058
11_17,5503.268,250,medium_variant,2058
11_18,6299.5,250,medium_variant,2058
12_14,2350.926,250,medium_variant,2058
12_16,3930.737,250,medium_variant,2058
12_17,4724.493,250,medium_variant,2058
12_18,5520.725,250,medium_variant,2058
13_17,3943.3,250,medium_variant,2058
13_18,4739.532,250,medium_variant,2058
13_19,5538.178,250,medium_variant,2058
15_17,2373.567,250,medium_variant,2058
18_23,4804.909,250,medium_variant,2058
15_24,7983.483,250,medium_variant,2058
15_49,28387.468,250,medium_variant,2058
15_59,36639.113,250,medium_variant,2058
15_64,40445.999,250,medium_variant,2058
20_64,36477.554,250,medium_variant,2058
20_69,40141.8,250,medium_variant,2058
25_49,20403.985,250,medium_variant,2058
25_64,32462.516,250,medium_variant,2058
25_69,36126.762,250,medium_variant,2058
15plus,59503.074,250,medium_variant,2058
16plus,58714.459,250,medium_variant,2058
17plus,57923.263,250,medium_variant,2058
18plus,57129.507,250,medium_variant,2058
20plus,55534.629,250,medium_variant,2058
21plus,54733.964,250,medium_variant,2058
25plus,51519.591,250,medium_variant,2058
50plus,31115.606,250,medium_variant,2058
60plus,22863.961,250,medium_variant,2058
65plus,19057.075,250,medium_variant,2058
70plus,15392.829,250,medium_variant,2058
75plus,11732.399,250,medium_variant,2058
80plus,8320.452,250,medium_variant,2058
85plus,5231.558,250,medium_variant,2058
90plus,2562.79,250,medium_variant,2058
total,71107.175,250,medium_variant,2058
0_1,1536.306,250,medium_variant,2059
0_4,3840.702,250,medium_variant,2059
0_14,11590.751,250,medium_variant,2059
0_17,13958.579,250,medium_variant,2059
0_19,15551.107,250,medium_variant,2059
0_24,19569.892,250,medium_variant,2059
3_4,1536.441,250,medium_variant,2059
3_5,2305.339,250,medium_variant,2059
3_6,3075.019,250,medium_variant,2059
4_5,1537.227,250,medium_variant,2059
4_6,2306.907,250,medium_variant,2059
5_14,7750.049,250,medium_variant,2059
5_10,4629.184,250,medium_variant,2059
5_11,5405.807,250,medium_variant,2059
6_9,3085.505,250,medium_variant,2059
6_10,3860.286,250,medium_variant,2059
6_11,4636.909,250,medium_variant,2059
6_12,5415.779,250,medium_variant,2059
7_10,3090.606,250,medium_variant,2059
7_12,4646.099,250,medium_variant,2059
11_16,4696.64,250,medium_variant,2059
11_17,5488.693,250,medium_variant,2059
11_18,6283.583,250,medium_variant,2059
12_14,2344.242,250,medium_variant,2059
12_16,3920.017,250,medium_variant,2059
12_17,4712.07,250,medium_variant,2059
12_18,5506.96,250,medium_variant,2059
13_17,3933.2,250,medium_variant,2059
13_18,4728.09,250,medium_variant,2059
13_19,5525.728,250,medium_variant,2059
15_17,2367.828,250,medium_variant,2059
18_23,4804.942,250,medium_variant,2059
15_24,7979.141,250,medium_variant,2059
15_49,28364.677,250,medium_variant,2059
15_59,36652.383,250,medium_variant,2059
15_64,40498.138,250,medium_variant,2059
20_64,36537.782,250,medium_variant,2059
20_69,40186.537,250,medium_variant,2059
25_49,20385.536,250,medium_variant,2059
25_64,32518.997,250,medium_variant,2059
25_69,36167.752,250,medium_variant,2059
15plus,59575.891,250,medium_variant,2059
16plus,58789.35,250,medium_variant,2059
17plus,58000.116,250,medium_variant,2059
18plus,57208.063,250,medium_variant,2059
20plus,55615.535,250,medium_variant,2059
21plus,54815.21,250,medium_variant,2059
25plus,51596.75,250,medium_variant,2059
50plus,31211.214,250,medium_variant,2059
60plus,22923.508,250,medium_variant,2059
65plus,19077.753,250,medium_variant,2059
70plus,15428.998,250,medium_variant,2059
75plus,11785.622,250,medium_variant,2059
80plus,8325.313,250,medium_variant,2059
85plus,5278.297,250,medium_variant,2059
90plus,2588.815,250,medium_variant,2059
total,71166.642,250,medium_variant,2059
total,71744.489,250,constant_fertility,2060
0_4,3949.625,250,constant_fertility,2060
0_14,11844.638,250,constant_fertility,2060
0_19,15848.68,250,constant_fertility,2060
0_24,19917.691,250,constant_fertility,2060
5_14,7895.013,250,constant_fertility,2060
