agebroad,population,country,variant,year
15plus,161.642,316,medium_variant,2069
16plus,159.532,316,medium_variant,2069
17plus,157.42,316,medium_variant,2069
18plus,155.306,316,medium_variant,2069
20plus,151.074,316,medium_variant,2069
21plus,148.955,316,medium_variant,2069
25plus,140.437,316,medium_variant,2069
50plus,83.295,316,medium_variant,2069
60plus,60.715,316,medium_variant,2069
65plus,49.479,316,medium_variant,2069
70plus,37.872,316,medium_variant,2069
75plus,26.772,316,medium_variant,2069
80plus,17.057,316,medium_variant,2069
85plus,9.719,316,medium_variant,2069
90plus,4.884,316,medium_variant,2069
total,192.481,316,medium_variant,2069
"Region, subregion, country or area *",Guam,316,constant_fertility,2070
total,230.138,316,constant_fertility,2070
0_4,16.385,316,constant_fertility,2070
0_14,48.088,316,constant_fertility,2070
0_19,63.272,316,constant_fertility,2070
0_24,77.855,316,constant_fertility,2070
5_14,31.703,316,constant_fertility,2070
15plus,182.05,316,constant_fertility,2070
15_24,29.767,316,constant_fertility,2070
15_49,97.553,316,constant_fertility,2070
15_59,120.806,316,constant_fertility,2070
15_64,131.921,316,constant_fertility,2070
20plus,166.866,316,constant_fertility,2070
20_64,116.737,316,constant_fertility,2070
20_69,128.266,316,constant_fertility,2070
25plus,152.283,316,constant_fertility,2070
25_49,67.786,316,constant_fertility,2070
25_64,102.154,316,constant_fertility,2070
25_69,113.683,316,constant_fertility,2070
50plus,84.497,316,constant_fertility,2070
60plus,61.244,316,constant_fertility,2070
65plus,50.129,316,constant_fertility,2070
70plus,38.6,316,constant_fertility,2070
75plus,27.439,316,constant_fertility,2070
80plus,17.506,316,constant_fertility,2070
85plus,9.871,316,constant_fertility,2070
90plus,4.872,316,constant_fertility,2070
"Region, subregion, country or area *",Guam,316,constant_mortality,2070
total,176.133,316,constant_mortality,2070
0_4,9.789,316,constant_mortality,2070
0_14,30.119,316,constant_mortality,2070
0_19,40.494,316,constant_mortality,2070
0_24,50.932,316,constant_mortality,2070
5_14,20.33,316,constant_mortality,2070
15plus,146.014,316,constant_mortality,2070
15_24,20.813,316,constant_mortality,2070
15_49,76.792,316,constant_mortality,2070
15_59,98.729,316,constant_mortality,2070
15_64,109.219,316,constant_mortality,2070
20plus,135.639,316,constant_mortality,2070
20_64,98.844,316,constant_mortality,2070
20_69,109.327,316,constant_mortality,2070
25plus,125.201,316,constant_mortality,2070
25_49,55.979,316,constant_mortality,2070
25_64,88.406,316,constant_mortality,2070
25_69,98.889,316,constant_mortality,2070
50plus,69.222,316,constant_mortality,2070
60plus,47.285,316,constant_mortality,2070
65plus,36.795,316,constant_mortality,2070
70plus,26.312,316,constant_mortality,2070
75plus,16.779,316,constant_mortality,2070
80plus,9.093,316,constant_mortality,2070
85plus,4.043,316,constant_mortality,2070
90plus,1.462,316,constant_mortality,2070
"Region, subregion, country or area *",Guam,316,high_variant,2070
total,238.502,316,high_variant,2070
0_4,16.579,316,high_variant,2070
0_14,49.654,316,high_variant,2070
0_19,65.568,316,high_variant,2070
0_24,80.67,316,high_variant,2070
5_14,33.075,316,high_variant,2070
15plus,188.848,316,high_variant,2070
15_24,31.016,316,high_variant,2070
15_49,103.565,316,high_variant,2070
15_59,127.605,316,high_variant,2070
15_64,138.719,316,high_variant,2070
20plus,172.934,316,high_variant,2070
20_64,122.805,316,high_variant,2070
20_69,134.334,316,high_variant,2070
25plus,157.832,316,high_variant,2070
25_49,72.549,316,high_variant,2070
25_64,107.703,316,high_variant,2070
25_69,119.232,316,high_variant,2070
50plus,85.283,316,high_variant,2070
60plus,61.243,316,high_variant,2070
65plus,50.129,316,high_variant,2070
70plus,38.6,316,high_variant,2070
75plus,27.439,316,high_variant,2070
80plus,17.506,316,high_variant,2070
85plus,9.871,316,high_variant,2070
90plus,4.872,316,high_variant,2070
"Region, subregion, country or area *",Guam,316,instant_replacement,2070
total,194.069,316,instant_replacement,2070
0_4,11.314,316,instant_replacement,2070
0_14,33.787,316,instant_replacement,2070
0_19,44.694,316,instant_replacement,2070
0_24,55.547,316,instant_replacement,2070
5_14,22.473,316,instant_replacement,2070
15plus,160.282,316,instant_replacement,2070
15_24,21.76,316,instant_replacement,2070
15_49,77.778,316,instant_replacement,2070
15_59,99.039,316,instant_replacement,2070
15_64,110.153,316,instant_replacement,2070
20plus,149.375,316,instant_replacement,2070
20_64,99.246,316,instant_replacement,2070
20_69,110.775,316,instant_replacement,2070
25plus,138.522,316,instant_replacement,2070
25_49,56.018,316,instant_replacement,2070
25_64,88.393,316,instant_replacement,2070
25_69,99.922,316,instant_replacement,2070
50plus,82.504,316,instant_replacement,2070
60plus,61.243,316,instant_replacement,2070
65plus,50.129,316,instant_replacement,2070
70plus,38.6,316,instant_replacement,2070
75plus,27.439,316,instant_replacement,2070
80plus,17.506,316,instant_replacement,2070
85plus,9.871,316,instant_replacement,2070
90plus,4.872,316,instant_replacement,2070
"Region, subregion, country or area *",Guam,316,low_variant,2070
total,152.844,316,low_variant,2070
0_4,5.1,316,low_variant,2070
0_14,16.197,316,low_variant,2070
0_19,22.342,316,low_variant,2070
0_24,29.028,316,low_variant,2070
5_14,11.097,316,low_variant,2070
15plus,136.647,316,low_variant,2070
15_24,12.831,316,low_variant,2070
15_49,54.256,316,low_variant,2070
15_59,75.405,316,low_variant,2070
15_64,86.518,316,low_variant,2070
20plus,130.502,316,low_variant,2070
20_64,80.373,316,low_variant,2070
20_69,91.902,316,low_variant,2070
25plus,123.816,316,low_variant,2070
25_49,41.425,316,low_variant,2070
25_64,73.687,316,low_variant,2070
25_69,85.216,316,low_variant,2070
50plus,82.391,316,low_variant,2070
60plus,61.242,316,low_variant,2070
65plus,50.129,316,low_variant,2070
70plus,38.6,316,low_variant,2070
75plus,27.439,316,low_variant,2070
80plus,17.506,316,low_variant,2070
85plus,9.871,316,low_variant,2070
90plus,4.872,316,low_variant,2070
"Region, subregion, country or area *",Guam,316,medium_variant,2070
0_1,3.945,316,medium_variant,2070
0_4,9.948,316,medium_variant,2070
0_14,30.588,316,medium_variant,2070
0_17,36.891,316,medium_variant,2070
0_19,41.103,316,medium_variant,2070
0_24,51.676,316,medium_variant,2070
3_4,4.013,316,medium_variant,2070
3_5,6.036,316,medium_variant,2070
3_6,8.07,316,medium_variant,2070
4_5,4.035,316,medium_variant,2070
4_6,6.069,316,medium_variant,2070
5_14,20.64,316,medium_variant,2070
5_10,12.289,316,medium_variant,2070
5_11,14.368,316,medium_variant,2070
6_9,8.195,316,medium_variant,2070
6_10,10.266,316,medium_variant,2070
6_11,12.345,316,medium_variant,2070
6_12,14.431,316,medium_variant,2070
7_10,8.232,316,medium_variant,2070
7_12,12.397,316,medium_variant,2070
11_16,12.55,316,medium_variant,2070
11_17,14.654,316,medium_variant,2070
11_18,16.759,316,medium_variant,2070
12_14,6.272,316,medium_variant,2070
12_16,10.471,316,medium_variant,2070
12_17,12.575,316,medium_variant,2070
12_18,14.68,316,medium_variant,2070
13_17,10.489,316,medium_variant,2070
13_18,12.594,316,medium_variant,2070
13_19,14.701,316,medium_variant,2070
15_17,6.303,316,medium_variant,2070
18_23,12.661,316,medium_variant,2070
15_24,21.088,316,medium_variant,2070
15_49,77.86,316,medium_variant,2070
15_59,100.456,316,medium_variant,2070
15_64,111.571,316,medium_variant,2070
20_64,101.056,316,medium_variant,2070
20_69,112.585,316,medium_variant,2070
25_49,56.772,316,medium_variant,2070
25_64,90.483,316,medium_variant,2070
25_69,102.012,316,medium_variant,2070
15plus,161.7,316,medium_variant,2070
16plus,159.602,316,medium_variant,2070
17plus,157.501,316,medium_variant,2070
18plus,155.397,316,medium_variant,2070
20plus,151.185,316,medium_variant,2070
21plus,149.077,316,medium_variant,2070
25plus,140.612,316,medium_variant,2070
50plus,83.84,316,medium_variant,2070
60plus,61.244,316,medium_variant,2070
65plus,50.129,316,medium_variant,2070
70plus,38.6,316,medium_variant,2070
75plus,27.439,316,medium_variant,2070
80plus,17.506,316,medium_variant,2070
85plus,9.871,316,medium_variant,2070
90plus,4.872,316,medium_variant,2070
total,192.288,316,medium_variant,2070
"Region, subregion, country or area *",Guam,316,momentum,2070
total,211.811,316,momentum,2070
0_4,13.487,316,momentum,2070
0_14,40.289,316,momentum,2070
0_19,53.382,316,momentum,2070
0_24,66.422,316,momentum,2070
5_14,26.802,316,momentum,2070
15plus,171.522,316,momentum,2070
15_24,26.133,316,momentum,2070
15_49,92.417,316,momentum,2070
15_59,117.105,316,momentum,2070
15_64,129.462,316,momentum,2070
20plus,158.429,316,momentum,2070
20_64,116.369,316,momentum,2070
20_69,128.529,316,momentum,2070
25plus,145.389,316,momentum,2070
25_49,66.284,316,momentum,2070
25_64,103.329,316,momentum,2070
25_69,115.489,316,momentum,2070
50plus,79.105,316,momentum,2070
60plus,54.417,316,momentum,2070
65plus,42.06,316,momentum,2070
70plus,29.9,316,momentum,2070
75plus,18.984,316,momentum,2070
80plus,10.25,316,momentum,2070
85plus,4.538,316,momentum,2070
90plus,1.619,316,momentum,2070
"Region, subregion, country or area *",Guam,316,no_change,2070
total,213.424,316,no_change,2070
0_4,16.116,316,no_change,2070
0_14,47.343,316,no_change,2070
0_19,62.326,316,no_change,2070
0_24,76.718,316,no_change,2070
5_14,31.227,316,no_change,2070
15plus,166.081,316,no_change,2070
15_24,29.375,316,no_change,2070
15_49,96.216,316,no_change,2070
15_59,118.796,316,no_change,2070
15_64,129.286,316,no_change,2070
20plus,151.098,316,no_change,2070
20_64,114.303,316,no_change,2070
20_69,124.786,316,no_change,2070
25plus,136.706,316,no_change,2070
25_49,66.841,316,no_change,2070
25_64,99.911,316,no_change,2070
25_69,110.394,316,no_change,2070
50plus,69.865,316,no_change,2070
60plus,47.285,316,no_change,2070
65plus,36.795,316,no_change,2070
70plus,26.312,316,no_change,2070
75plus,16.779,316,no_change,2070
80plus,9.093,316,no_change,2070
85plus,4.043,316,no_change,2070
90plus,1.462,316,no_change,2070
"Region, subregion, country or area *",Guam,316,zero_migration,2070
total,226.087,316,zero_migration,2070
0_4,11.844,316,zero_migration,2070
0_14,36.437,316,zero_migration,2070
0_19,49.027,316,zero_migration,2070
0_24,61.73,316,zero_migration,2070
5_14,24.593,316,zero_migration,2070
15plus,189.65,316,zero_migration,2070
15_24,25.293,316,zero_migration,2070
15_49,92.826,316,zero_migration,2070
15_59,119.569,316,zero_migration,2070
15_64,132.646,316,zero_migration,2070
20plus,177.06,316,zero_migration,2070
20_64,120.056,316,zero_migration,2070
20_69,133.404,316,zero_migration,2070
25plus,164.357,316,zero_migration,2070
25_49,67.533,316,zero_migration,2070
25_64,107.353,316,zero_migration,2070
25_69,120.701,316,zero_migration,2070
50plus,96.824,316,zero_migration,2070
60plus,70.081,316,zero_migration,2070
65plus,57.004,316,zero_migration,2070
70plus,43.656,316,zero_migration,2070
75plus,30.906,316,zero_migration,2070
80plus,19.651,316,zero_migration,2070
85plus,11.033,316,zero_migration,2070
90plus,5.376,316,zero_migration,2070
"Region, subregion, country or area *",Guam,316,medium_variant,2071
0_1,3.911,316,medium_variant,2071
0_4,9.862,316,medium_variant,2071
0_14,30.357,316,medium_variant,2071
0_17,36.632,316,medium_variant,2071
0_19,40.829,316,medium_variant,2071
0_24,51.357,316,medium_variant,2071
3_4,3.979,316,medium_variant,2071
3_5,5.985,316,medium_variant,2071
3_6,8.002,316,medium_variant,2071
4_5,4.001,316,medium_variant,2071
4_6,6.018,316,medium_variant,2071
5_14,20.495,316,medium_variant,2071
5_10,12.192,316,medium_variant,2071
5_11,14.257,316,medium_variant,2071
6_9,8.13,316,medium_variant,2071
6_10,10.186,316,medium_variant,2071
6_11,12.251,316,medium_variant,2071
6_12,14.324,316,medium_variant,2071
7_10,8.169,316,medium_variant,2071
7_12,12.307,316,medium_variant,2071
11_16,12.483,316,medium_variant,2071
11_17,14.578,316,medium_variant,2071
11_18,16.676,316,medium_variant,2071
12_14,6.238,316,medium_variant,2071
12_16,10.418,316,medium_variant,2071
12_17,12.513,316,medium_variant,2071
12_18,14.611,316,medium_variant,2071
13_17,10.44,316,medium_variant,2071
13_18,12.538,316,medium_variant,2071
13_19,14.637,316,medium_variant,2071
15_17,6.275,316,medium_variant,2071
18_23,12.613,316,medium_variant,2071
15_24,21.0,316,medium_variant,2071
15_49,77.438,316,medium_variant,2071
15_59,100.078,316,medium_variant,2071
15_64,111.107,316,medium_variant,2071
20_64,100.635,316,medium_variant,2071
20_69,112.044,316,medium_variant,2071
25_49,56.438,316,medium_variant,2071
25_64,90.107,316,medium_variant,2071
25_69,101.516,316,medium_variant,2071
15plus,161.717,316,medium_variant,2071
16plus,159.629,316,medium_variant,2071
17plus,157.537,316,medium_variant,2071
18plus,155.442,316,medium_variant,2071
20plus,151.245,316,medium_variant,2071
21plus,149.144,316,medium_variant,2071
25plus,140.717,316,medium_variant,2071
50plus,84.279,316,medium_variant,2071
60plus,61.639,316,medium_variant,2071
65plus,50.61,316,medium_variant,2071
70plus,39.201,316,medium_variant,2071
75plus,28.028,316,medium_variant,2071
80plus,17.967,316,medium_variant,2071
85plus,10.123,316,medium_variant,2071
90plus,4.967,316,medium_variant,2071
total,192.074,316,medium_variant,2071
"Region, subregion, country or area *",Guam,316,medium_variant,2072
0_1,3.878,316,medium_variant,2072
0_4,9.776,316,medium_variant,2072
0_14,30.116,316,medium_variant,2072
0_17,36.361,316,medium_variant,2072
0_19,40.54,316,medium_variant,2072
0_24,51.025,316,medium_variant,2072
3_4,3.943,316,medium_variant,2072
3_5,5.932,316,medium_variant,2072
3_6,7.932,316,medium_variant,2072
4_5,3.966,316,medium_variant,2072
4_6,5.966,316,medium_variant,2072
5_14,20.34,316,medium_variant,2072
5_10,12.093,316,medium_variant,2072
5_11,14.143,316,medium_variant,2072
6_9,8.063,316,medium_variant,2072
6_10,10.104,316,medium_variant,2072
6_11,12.154,316,medium_variant,2072
6_12,14.212,316,medium_variant,2072
7_10,8.104,316,medium_variant,2072
7_12,12.212,316,medium_variant,2072
11_16,12.407,316,medium_variant,2072
11_17,14.492,316,medium_variant,2072
11_18,16.58,316,medium_variant,2072
12_14,6.197,316,medium_variant,2072
12_16,10.357,316,medium_variant,2072
12_17,12.442,316,medium_variant,2072
12_18,14.53,316,medium_variant,2072
13_17,10.384,316,medium_variant,2072
13_18,12.472,316,medium_variant,2072
13_19,14.563,316,medium_variant,2072
15_17,6.245,316,medium_variant,2072
18_23,12.562,316,medium_variant,2072
15_24,20.909,316,medium_variant,2072
15_49,76.984,316,medium_variant,2072
15_59,99.676,316,medium_variant,2072
15_64,110.657,316,medium_variant,2072
20_64,100.233,316,medium_variant,2072
20_69,111.494,316,medium_variant,2072
25_49,56.075,316,medium_variant,2072
25_64,89.748,316,medium_variant,2072
25_69,101.009,316,medium_variant,2072
15plus,161.715,316,medium_variant,2072
16plus,159.637,316,medium_variant,2072
17plus,157.555,316,medium_variant,2072
18plus,155.47,316,medium_variant,2072
20plus,151.291,316,medium_variant,2072
21plus,149.198,316,medium_variant,2072
25plus,140.806,316,medium_variant,2072
50plus,84.731,316,medium_variant,2072
60plus,62.039,316,medium_variant,2072
65plus,51.058,316,medium_variant,2072
70plus,39.797,316,medium_variant,2072
75plus,28.612,316,medium_variant,2072
80plus,18.44,316,medium_variant,2072
85plus,10.369,316,medium_variant,2072
90plus,5.031,316,medium_variant,2072
total,191.831,316,medium_variant,2072
"Region, subregion, country or area *",Guam,316,medium_variant,2073
0_1,3.844,316,medium_variant,2073
0_4,9.688,316,medium_variant,2073
0_14,29.863,316,medium_variant,2073
0_17,36.075,316,medium_variant,2073
0_19,40.234,316,medium_variant,2073
0_24,50.674,316,medium_variant,2073
3_4,3.907,316,medium_variant,2073
3_5,5.878,316,medium_variant,2073
3_6,7.86,316,medium_variant,2073
4_5,3.93,316,medium_variant,2073
4_6,5.912,316,medium_variant,2073
5_14,20.175,316,medium_variant,2073
5_10,11.988,316,medium_variant,2073
5_11,14.022,316,medium_variant,2073
6_9,7.993,316,medium_variant,2073
6_10,10.017,316,medium_variant,2073
6_11,12.051,316,medium_variant,2073
6_12,14.094,316,medium_variant,2073
7_10,8.035,316,medium_variant,2073
7_12,12.112,316,medium_variant,2073
11_16,12.324,316,medium_variant,2073
11_17,14.399,316,medium_variant,2073
11_18,16.477,316,medium_variant,2073
12_14,6.153,316,medium_variant,2073
12_16,10.29,316,medium_variant,2073
12_17,12.365,316,medium_variant,2073
12_18,14.443,316,medium_variant,2073
13_17,10.322,316,medium_variant,2073
13_18,12.4,316,medium_variant,2073
13_19,14.481,316,medium_variant,2073
15_17,6.212,316,medium_variant,2073
18_23,12.507,316,medium_variant,2073
15_24,20.811,316,medium_variant,2073
15_49,76.499,316,medium_variant,2073
15_59,99.24,316,medium_variant,2073
15_64,110.201,316,medium_variant,2073
20_64,99.83,316,medium_variant,2073
20_69,110.93,316,medium_variant,2073
25_49,55.688,316,medium_variant,2073
25_64,89.39,316,medium_variant,2073
25_69,100.49,316,medium_variant,2073
15plus,161.699,316,medium_variant,2073
16plus,159.633,316,medium_variant,2073
17plus,157.562,316,medium_variant,2073
18plus,155.487,316,medium_variant,2073
20plus,151.328,316,medium_variant,2073
21plus,149.244,316,medium_variant,2073
25plus,140.888,316,medium_variant,2073
50plus,85.2,316,medium_variant,2073
60plus,62.459,316,medium_variant,2073
65plus,51.498,316,medium_variant,2073
70plus,40.398,316,medium_variant,2073
75plus,29.212,316,medium_variant,2073
80plus,18.947,316,medium_variant,2073
85plus,10.638,316,medium_variant,2073
90plus,5.099,316,medium_variant,2073
total,191.562,316,medium_variant,2073
"Region, subregion, country or area *",Guam,316,medium_variant,2074
0_1,3.811,316,medium_variant,2074
0_4,9.602,316,medium_variant,2074
0_14,29.6,316,medium_variant,2074
0_17,35.773,316,medium_variant,2074
0_19,39.91,316,medium_variant,2074
0_24,50.304,316,medium_variant,2074
3_4,3.871,316,medium_variant,2074
3_5,5.823,316,medium_variant,2074
3_6,7.786,316,medium_variant,2074
4_5,3.893,316,medium_variant,2074
4_6,5.856,316,medium_variant,2074
5_14,19.998,316,medium_variant,2074
5_10,11.877,316,medium_variant,2074
5_11,13.894,316,medium_variant,2074
6_9,7.918,316,medium_variant,2074
6_10,9.925,316,medium_variant,2074
6_11,11.942,316,medium_variant,2074
6_12,13.968,316,medium_variant,2074
7_10,7.962,316,medium_variant,2074
7_12,12.005,316,medium_variant,2074
11_16,12.231,316,medium_variant,2074
11_17,14.294,316,medium_variant,2074
11_18,16.361,316,medium_variant,2074
12_14,6.104,316,medium_variant,2074
12_16,10.214,316,medium_variant,2074
12_17,12.277,316,medium_variant,2074
12_18,14.344,316,medium_variant,2074
13_17,10.251,316,medium_variant,2074
13_18,12.318,316,medium_variant,2074
13_19,14.388,316,medium_variant,2074
15_17,6.173,316,medium_variant,2074
18_23,12.448,316,medium_variant,2074
15_24,20.704,316,medium_variant,2074
15_49,75.984,316,medium_variant,2074
15_59,98.769,316,medium_variant,2074
15_64,109.724,316,medium_variant,2074
20_64,99.414,316,medium_variant,2074
20_69,110.366,316,medium_variant,2074
25_49,55.28,316,medium_variant,2074
25_64,89.02,316,medium_variant,2074
25_69,99.972,316,medium_variant,2074
15plus,161.681,316,medium_variant,2074
16plus,159.629,316,medium_variant,2074
17plus,157.571,316,medium_variant,2074
18plus,155.508,316,medium_variant,2074
20plus,151.371,316,medium_variant,2074
21plus,149.297,316,medium_variant,2074
25plus,140.977,316,medium_variant,2074
50plus,85.697,316,medium_variant,2074
60plus,62.912,316,medium_variant,2074
65plus,51.957,316,medium_variant,2074
70plus,41.005,316,medium_variant,2074
75plus,29.844,316,medium_variant,2074
80plus,19.495,316,medium_variant,2074
85plus,10.944,316,medium_variant,2074
90plus,5.177,316,medium_variant,2074
total,191.281,316,medium_variant,2074
"Region, subregion, country or area *",Guam,316,constant_fertility,2075
total,235.933,316,constant_fertility,2075
0_4,16.656,316,constant_fertility,2075
0_14,48.72,316,constant_fertility,2075
0_19,64.209,316,constant_fertility,2075
0_24,79.216,316,constant_fertility,2075
5_14,32.064,316,constant_fertility,2075
15plus,187.213,316,constant_fertility,2075
15_24,30.496,316,constant_fertility,2075
15_49,99.114,316,constant_fertility,2075
15_59,123.819,316,constant_fertility,2075
15_64,134.768,316,constant_fertility,2075
20plus,171.724,316,constant_fertility,2075
20_64,119.279,316,constant_fertility,2075
20_69,130.12,316,constant_fertility,2075
25plus,156.717,316,constant_fertility,2075
25_49,68.618,316,constant_fertility,2075
25_64,104.272,316,constant_fertility,2075
25_69,115.113,316,constant_fertility,2075
50plus,88.099,316,constant_fertility,2075
60plus,63.394,316,constant_fertility,2075
65plus,52.445,316,constant_fertility,2075
70plus,41.604,316,constant_fertility,2075
75plus,30.501,316,constant_fertility,2075
80plus,20.074,316,constant_fertility,2075
85plus,11.297,316,constant_fertility,2075
90plus,5.275,316,constant_fertility,2075
"Region, subregion, country or area *",Guam,316,constant_mortality,2075
total,172.69,316,constant_mortality,2075
0_4,9.344,316,constant_mortality,2075
0_14,28.829,316,constant_mortality,2075
0_19,38.911,316,constant_mortality,2075
0_24,49.097,316,constant_mortality,2075
5_14,19.485,316,constant_mortality,2075
15plus,143.861,316,constant_mortality,2075
15_24,20.268,316,constant_mortality,2075
15_49,74.248,316,constant_mortality,2075
15_59,96.322,316,constant_mortality,2075
15_64,106.619,316,constant_mortality,2075
20plus,133.779,316,constant_mortality,2075
20_64,96.537,316,constant_mortality,2075
20_69,106.341,316,constant_mortality,2075
25plus,123.593,316,constant_mortality,2075
25_49,53.98,316,constant_mortality,2075
25_64,86.351,316,constant_mortality,2075
25_69,96.155,316,constant_mortality,2075
50plus,69.613,316,constant_mortality,2075
60plus,47.539,316,constant_mortality,2075
65plus,37.242,316,constant_mortality,2075
70plus,27.438,316,constant_mortality,2075
75plus,18.027,316,constant_mortality,2075
80plus,10.092,316,constant_mortality,2075
85plus,4.442,316,constant_mortality,2075
90plus,1.465,316,constant_mortality,2075
"Region, subregion, country or area *",Guam,316,high_variant,2075
total,244.145,316,high_variant,2075
0_4,16.511,316,high_variant,2075
0_14,49.346,316,high_variant,2075
0_19,65.631,316,high_variant,2075
0_24,81.365,316,high_variant,2075
5_14,32.835,316,high_variant,2075
15plus,194.799,316,high_variant,2075
15_24,32.019,316,high_variant,2075
15_49,104.732,316,high_variant,2075
15_59,131.403,316,high_variant,2075
15_64,142.354,316,high_variant,2075
20plus,178.514,316,high_variant,2075
20_64,126.069,316,high_variant,2075
20_69,136.91,316,high_variant,2075
25plus,162.78,316,high_variant,2075
25_49,72.713,316,high_variant,2075
25_64,110.335,316,high_variant,2075
25_69,121.176,316,high_variant,2075
50plus,90.067,316,high_variant,2075
60plus,63.396,316,high_variant,2075
65plus,52.445,316,high_variant,2075
70plus,41.604,316,high_variant,2075
75plus,30.501,316,high_variant,2075
80plus,20.074,316,high_variant,2075
85plus,11.297,316,high_variant,2075
90plus,5.275,316,high_variant,2075
"Region, subregion, country or area *",Guam,316,instant_replacement,2075
total,194.268,316,instant_replacement,2075
0_4,11.024,316,instant_replacement,2075
0_14,33.312,316,instant_replacement,2075
0_19,44.28,316,instant_replacement,2075
0_24,55.011,316,instant_replacement,2075
5_14,22.288,316,instant_replacement,2075
15plus,160.956,316,instant_replacement,2075
15_24,21.699,316,instant_replacement,2075
15_49,76.942,316,instant_replacement,2075
15_59,97.564,316,instant_replacement,2075
15_64,108.513,316,instant_replacement,2075
20plus,149.988,316,instant_replacement,2075
20_64,97.545,316,instant_replacement,2075
20_69,108.384,316,instant_replacement,2075
25plus,139.257,316,instant_replacement,2075
25_49,55.243,316,instant_replacement,2075
25_64,86.814,316,instant_replacement,2075
25_69,97.653,316,instant_replacement,2075
50plus,84.014,316,instant_replacement,2075
60plus,63.392,316,instant_replacement,2075
65plus,52.443,316,instant_replacement,2075
70plus,41.604,316,instant_replacement,2075
75plus,30.501,316,instant_replacement,2075
80plus,20.074,316,instant_replacement,2075
85plus,11.297,316,instant_replacement,2075
90plus,5.275,316,instant_replacement,2075
"Region, subregion, country or area *",Guam,316,low_variant,2075
total,146.688,316,low_variant,2075
0_4,4.634,316,low_variant,2075
0_14,14.77,316,low_variant,2075
0_19,20.305,316,low_variant,2075
0_24,26.277,316,low_variant,2075
5_14,10.136,316,low_variant,2075
15plus,131.918,316,low_variant,2075
15_24,11.507,316,low_variant,2075
15_49,49.573,316,low_variant,2075
15_59,68.524,316,low_variant,2075
15_64,79.474,316,low_variant,2075
20plus,126.383,316,low_variant,2075
20_64,73.939,316,low_variant,2075
20_69,84.779,316,low_variant,2075
25plus,120.411,316,low_variant,2075
25_49,38.066,316,low_variant,2075
25_64,67.967,316,low_variant,2075
25_69,78.807,316,low_variant,2075
50plus,82.345,316,low_variant,2075
60plus,63.394,316,low_variant,2075
65plus,52.444,316,low_variant,2075
70plus,41.604,316,low_variant,2075
75plus,30.501,316,low_variant,2075
80plus,20.074,316,low_variant,2075
85plus,11.297,316,low_variant,2075
90plus,5.275,316,low_variant,2075
"Region, subregion, country or area *",Guam,316,medium_variant,2075
0_1,3.78,316,medium_variant,2075
0_4,9.519,316,medium_variant,2075
0_14,29.335,316,medium_variant,2075
0_17,35.463,316,medium_variant,2075
0_19,39.577,316,medium_variant,2075
0_24,49.916,316,medium_variant,2075
3_4,3.836,316,medium_variant,2075
3_5,5.769,316,medium_variant,2075
3_6,7.713,316,medium_variant,2075
4_5,3.856,316,medium_variant,2075
4_6,5.8,316,medium_variant,2075
5_14,19.816,316,medium_variant,2075
5_10,11.763,316,medium_variant,2075
5_11,13.762,316,medium_variant,2075
6_9,7.842,316,medium_variant,2075
6_10,9.83,316,medium_variant,2075
6_11,11.829,316,medium_variant,2075
6_12,13.838,316,medium_variant,2075
7_10,7.886,316,medium_variant,2075
7_12,11.894,316,medium_variant,2075
11_16,12.131,316,medium_variant,2075
11_17,14.181,316,medium_variant,2075
11_18,16.236,316,medium_variant,2075
12_14,6.054,316,medium_variant,2075
12_16,10.132,316,medium_variant,2075
12_17,12.182,316,medium_variant,2075
12_18,14.237,316,medium_variant,2075
13_17,10.173,316,medium_variant,2075
13_18,12.228,316,medium_variant,2075
13_19,14.287,316,medium_variant,2075
15_17,6.128,316,medium_variant,2075
18_23,12.38,316,medium_variant,2075
15_24,20.581,316,medium_variant,2075
15_49,75.431,316,medium_variant,2075
15_59,98.241,316,medium_variant,2075
15_64,109.19,316,medium_variant,2075
20_64,98.948,316,medium_variant,2075
20_69,109.788,316,medium_variant,2075
25_49,54.85,316,medium_variant,2075
25_64,88.609,316,medium_variant,2075
25_69,99.449,316,medium_variant,2075
15plus,161.634,316,medium_variant,2075
16plus,159.599,316,medium_variant,2075
17plus,157.556,316,medium_variant,2075
18plus,155.506,316,medium_variant,2075
20plus,151.392,316,medium_variant,2075
21plus,149.33,316,medium_variant,2075
25plus,141.053,316,medium_variant,2075
50plus,86.203,316,medium_variant,2075
60plus,63.393,316,medium_variant,2075
65plus,52.444,316,medium_variant,2075
70plus,41.604,316,medium_variant,2075
75plus,30.501,316,medium_variant,2075
80plus,20.074,316,medium_variant,2075
85plus,11.297,316,medium_variant,2075
90plus,5.275,316,medium_variant,2075
total,190.969,316,medium_variant,2075
"Region, subregion, country or area *",Guam,316,momentum,2075
total,212.712,316,momentum,2075
0_4,13.358,316,momentum,2075
0_14,40.302,316,momentum,2075
0_19,53.604,316,momentum,2075
0_24,66.674,316,momentum,2075
5_14,26.944,316,momentum,2075
15plus,172.41,316,momentum,2075
15_24,26.372,316,momentum,2075
15_49,92.656,316,momentum,2075
15_59,116.965,316,momentum,2075
15_64,129.291,316,momentum,2075
20plus,159.108,316,momentum,2075
20_64,115.989,316,momentum,2075
20_69,127.629,316,momentum,2075
25plus,146.038,316,momentum,2075
25_49,66.284,316,momentum,2075
25_64,102.919,316,momentum,2075
