agebroad,population,country,variant,year
85plus,356.519,376,momentum,2070
90plus,141.477,376,momentum,2070
"Region, subregion, country or area *",Israel,376,no_change,2070
total,17513.051,376,no_change,2070
0_4,1689.978,376,no_change,2070
0_14,4724.731,376,no_change,2070
0_19,6102.044,376,no_change,2070
0_24,7407.681,376,no_change,2070
5_14,3034.753,376,no_change,2070
15plus,12788.32,376,no_change,2070
15_24,2682.95,376,no_change,2070
15_49,8025.979,376,no_change,2070
15_59,9732.684,376,no_change,2070
15_64,10462.849,376,no_change,2070
20plus,11411.007,376,no_change,2070
20_64,9085.536,376,no_change,2070
20_69,9719.278,376,no_change,2070
25plus,10105.37,376,no_change,2070
25_49,5343.029,376,no_change,2070
25_64,7779.899,376,no_change,2070
25_69,8413.641,376,no_change,2070
50plus,4762.341,376,no_change,2070
60plus,3055.636,376,no_change,2070
65plus,2325.471,376,no_change,2070
70plus,1691.729,376,no_change,2070
75plus,1144.315,376,no_change,2070
80plus,705.594,376,no_change,2070
85plus,365.643,376,no_change,2070
90plus,144.123,376,no_change,2070
"Region, subregion, country or area *",Israel,376,zero_migration,2070
total,13902.749,376,zero_migration,2070
0_4,889.197,376,zero_migration,2070
0_14,2665.387,376,zero_migration,2070
0_19,3571.536,376,zero_migration,2070
0_24,4488.901,376,zero_migration,2070
5_14,1776.19,376,zero_migration,2070
15plus,11237.362,376,zero_migration,2070
15_24,1823.514,376,zero_migration,2070
15_49,6072.332,376,zero_migration,2070
15_59,7690.04,376,zero_migration,2070
15_64,8411.728,376,zero_migration,2070
20plus,10331.213,376,zero_migration,2070
20_64,7505.579,376,zero_migration,2070
20_69,8145.321,376,zero_migration,2070
25plus,9413.848,376,zero_migration,2070
25_49,4248.818,376,zero_migration,2070
25_64,6588.214,376,zero_migration,2070
25_69,7227.956,376,zero_migration,2070
50plus,5165.03,376,zero_migration,2070
60plus,3547.322,376,zero_migration,2070
65plus,2825.634,376,zero_migration,2070
70plus,2185.892,376,zero_migration,2070
75plus,1609.515,376,zero_migration,2070
80plus,1111.216,376,zero_migration,2070
85plus,671.551,376,zero_migration,2070
90plus,328.806,376,zero_migration,2070
"Region, subregion, country or area *",Israel,376,medium_variant,2071
0_1,383.455,376,medium_variant,2071
0_4,956.278,376,medium_variant,2071
0_14,2857.153,376,medium_variant,2071
0_17,3432.542,376,medium_variant,2071
0_19,3818.903,376,medium_variant,2071
0_24,4793.306,376,medium_variant,2071
3_4,381.546,376,medium_variant,2071
3_5,571.892,376,medium_variant,2071
3_6,762.011,376,medium_variant,2071
4_5,380.963,376,medium_variant,2071
4_6,571.082,376,medium_variant,2071
5_14,1900.875,376,medium_variant,2071
5_10,1139.866,376,medium_variant,2071
5_11,1329.798,376,medium_variant,2071
6_9,759.678,376,medium_variant,2071
6_10,949.52,376,medium_variant,2071
6_11,1139.452,376,medium_variant,2071
6_12,1329.504,376,medium_variant,2071
7_10,759.401,376,medium_variant,2071
7_12,1139.385,376,medium_variant,2071
11_16,1144.066,376,medium_variant,2071
11_17,1336.398,376,medium_variant,2071
11_18,1529.29,376,medium_variant,2071
12_14,571.077,376,medium_variant,2071
12_16,954.134,376,medium_variant,2071
12_17,1146.466,376,medium_variant,2071
12_18,1339.358,376,medium_variant,2071
13_17,956.414,376,medium_variant,2071
13_18,1149.306,376,medium_variant,2071
13_19,1342.775,376,medium_variant,2071
15_17,575.389,376,medium_variant,2071
18_23,1165.254,376,medium_variant,2071
15_24,1936.153,376,medium_variant,2071
15_49,6525.723,376,medium_variant,2071
15_59,8243.196,376,medium_variant,2071
15_64,9027.064,376,medium_variant,2071
20_64,8065.314,376,medium_variant,2071
20_69,8759.496,376,medium_variant,2071
25_49,4589.57,376,medium_variant,2071
25_64,7090.911,376,medium_variant,2071
25_69,7785.093,376,medium_variant,2071
15plus,12044.43,376,medium_variant,2071
16plus,11853.17,376,medium_variant,2071
17plus,11661.373,376,medium_variant,2071
18plus,11469.041,376,medium_variant,2071
20plus,11082.68,376,medium_variant,2071
21plus,10888.648,376,medium_variant,2071
25plus,10108.277,376,medium_variant,2071
50plus,5518.707,376,medium_variant,2071
60plus,3801.234,376,medium_variant,2071
65plus,3017.366,376,medium_variant,2071
70plus,2323.184,376,medium_variant,2071
75plus,1698.386,376,medium_variant,2071
80plus,1162.348,376,medium_variant,2071
85plus,703.137,376,medium_variant,2071
90plus,347.384,376,medium_variant,2071
total,14901.583,376,medium_variant,2071
"Region, subregion, country or area *",Israel,376,medium_variant,2072
0_1,383.681,376,medium_variant,2072
0_4,957.861,376,medium_variant,2072
0_14,2859.696,376,medium_variant,2072
0_17,3434.055,376,medium_variant,2072
0_19,3819.802,376,medium_variant,2072
0_24,4793.721,376,medium_variant,2072
3_4,382.446,376,medium_variant,2072
3_5,573.195,376,medium_variant,2072
3_6,763.667,376,medium_variant,2072
4_5,381.806,376,medium_variant,2072
4_6,572.278,376,medium_variant,2072
5_14,1901.835,376,medium_variant,2072
5_10,1141.241,376,medium_variant,2072
5_11,1331.178,376,medium_variant,2072
6_9,760.621,376,medium_variant,2072
6_10,950.492,376,medium_variant,2072
6_11,1140.429,376,medium_variant,2072
6_12,1330.47,376,medium_variant,2072
7_10,760.02,376,medium_variant,2072
7_12,1139.998,376,medium_variant,2072
11_16,1142.934,376,medium_variant,2072
11_17,1334.953,376,medium_variant,2072
11_18,1527.535,376,medium_variant,2072
12_14,570.657,376,medium_variant,2072
12_16,952.997,376,medium_variant,2072
12_17,1145.016,376,medium_variant,2072
12_18,1337.598,376,medium_variant,2072
13_17,954.975,376,medium_variant,2072
13_18,1147.557,376,medium_variant,2072
13_19,1340.722,376,medium_variant,2072
15_17,574.359,376,medium_variant,2072
18_23,1164.012,376,medium_variant,2072
15_24,1934.025,376,medium_variant,2072
15_49,6551.746,376,medium_variant,2072
15_59,8268.88,376,medium_variant,2072
15_64,9073.434,376,medium_variant,2072
20_64,8113.328,376,medium_variant,2072
20_69,8820.824,376,medium_variant,2072
25_49,4617.721,376,medium_variant,2072
25_64,7139.409,376,medium_variant,2072
25_69,7846.905,376,medium_variant,2072
15plus,12139.4,376,medium_variant,2072
16plus,11948.513,376,medium_variant,2072
17plus,11757.06,376,medium_variant,2072
18plus,11565.041,376,medium_variant,2072
20plus,11179.294,376,medium_variant,2072
21plus,10985.535,376,medium_variant,2072
25plus,10205.375,376,medium_variant,2072
50plus,5587.654,376,medium_variant,2072
60plus,3870.52,376,medium_variant,2072
65plus,3065.966,376,medium_variant,2072
70plus,2358.47,376,medium_variant,2072
75plus,1724.043,376,medium_variant,2072
80plus,1176.418,376,medium_variant,2072
85plus,715.868,376,medium_variant,2072
90plus,356.883,376,medium_variant,2072
total,14999.096,376,medium_variant,2072
"Region, subregion, country or area *",Israel,376,medium_variant,2073
0_1,383.88,376,medium_variant,2073
0_4,958.912,376,medium_variant,2073
0_14,2862.037,376,medium_variant,2073
0_17,3435.201,376,medium_variant,2073
0_19,3820.195,376,medium_variant,2073
0_24,4792.936,376,medium_variant,2073
3_4,383.237,376,medium_variant,2073
3_5,574.385,376,medium_variant,2073
3_6,765.228,376,medium_variant,2073
4_5,382.61,376,medium_variant,2073
4_6,573.453,376,medium_variant,2073
5_14,1903.125,376,medium_variant,2073
5_10,1142.851,376,medium_variant,2073
5_11,1332.76,376,medium_variant,2073
6_9,761.775,376,medium_variant,2073
6_10,951.703,376,medium_variant,2073
6_11,1141.612,376,medium_variant,2073
6_12,1331.606,376,medium_variant,2073
7_10,760.86,376,medium_variant,2073
7_12,1140.763,376,medium_variant,2073
11_16,1141.83,376,medium_variant,2073
11_17,1333.438,376,medium_variant,2073
11_18,1525.639,376,medium_variant,2073
12_14,570.365,376,medium_variant,2073
12_16,951.921,376,medium_variant,2073
12_17,1143.529,376,medium_variant,2073
12_18,1335.73,376,medium_variant,2073
13_17,953.535,376,medium_variant,2073
13_18,1145.736,376,medium_variant,2073
13_19,1338.529,376,medium_variant,2073
15_17,573.164,376,medium_variant,2073
18_23,1162.135,376,medium_variant,2073
15_24,1930.899,376,medium_variant,2073
15_49,6576.005,376,medium_variant,2073
15_59,8290.139,376,medium_variant,2073
15_64,9114.979,376,medium_variant,2073
20_64,8156.821,376,medium_variant,2073
20_69,8878.768,376,medium_variant,2073
25_49,4645.106,376,medium_variant,2073
25_64,7184.08,376,medium_variant,2073
25_69,7906.027,376,medium_variant,2073
15plus,12233.549,376,medium_variant,2073
16plus,12043.006,376,medium_variant,2073
17plus,11851.993,376,medium_variant,2073
18plus,11660.385,376,medium_variant,2073
20plus,11275.391,376,medium_variant,2073
21plus,11081.991,376,medium_variant,2073
25plus,10302.65,376,medium_variant,2073
50plus,5657.544,376,medium_variant,2073
60plus,3943.41,376,medium_variant,2073
65plus,3118.57,376,medium_variant,2073
70plus,2396.623,376,medium_variant,2073
75plus,1752.641,376,medium_variant,2073
80plus,1191.407,376,medium_variant,2073
85plus,727.369,376,medium_variant,2073
90plus,364.958,376,medium_variant,2073
total,15095.586,376,medium_variant,2073
"Region, subregion, country or area *",Israel,376,medium_variant,2074
0_1,383.881,376,medium_variant,2074
0_4,959.478,376,medium_variant,2074
0_14,2863.903,376,medium_variant,2074
0_17,3435.859,376,medium_variant,2074
0_19,3819.891,376,medium_variant,2074
0_24,4790.773,376,medium_variant,2074
3_4,383.627,376,medium_variant,2074
3_5,575.106,376,medium_variant,2074
3_6,766.287,376,medium_variant,2074
4_5,383.238,376,medium_variant,2074
4_6,574.419,376,medium_variant,2074
5_14,1904.425,376,medium_variant,2074
5_10,1144.51,376,medium_variant,2074
5_11,1334.413,376,medium_variant,2074
6_9,762.971,376,medium_variant,2074
6_10,953.031,376,medium_variant,2074
6_11,1142.934,376,medium_variant,2074
6_12,1332.824,376,medium_variant,2074
7_10,761.85,376,medium_variant,2074
7_12,1141.643,376,medium_variant,2074
11_16,1140.788,376,medium_variant,2074
11_17,1331.871,376,medium_variant,2074
11_18,1523.576,376,medium_variant,2074
12_14,570.012,376,medium_variant,2074
12_16,950.885,376,medium_variant,2074
12_17,1141.968,376,medium_variant,2074
12_18,1333.673,376,medium_variant,2074
13_17,952.078,376,medium_variant,2074
13_18,1143.783,376,medium_variant,2074
13_19,1336.11,376,medium_variant,2074
15_17,571.956,376,medium_variant,2074
18_23,1159.566,376,medium_variant,2074
15_24,1926.87,376,medium_variant,2074
15_49,6597.777,376,medium_variant,2074
15_59,8308.639,376,medium_variant,2074
15_64,9149.915,376,medium_variant,2074
20_64,8193.927,376,medium_variant,2074
20_69,8931.749,376,medium_variant,2074
25_49,4670.907,376,medium_variant,2074
25_64,7223.045,376,medium_variant,2074
25_69,7960.867,376,medium_variant,2074
15plus,12327.195,376,medium_variant,2074
16plus,12136.91,376,medium_variant,2074
17plus,11946.322,376,medium_variant,2074
18plus,11755.239,376,medium_variant,2074
20plus,11371.207,376,medium_variant,2074
21plus,11178.261,376,medium_variant,2074
25plus,10400.325,376,medium_variant,2074
50plus,5729.418,376,medium_variant,2074
60plus,4018.556,376,medium_variant,2074
65plus,3177.28,376,medium_variant,2074
70plus,2439.458,376,medium_variant,2074
75plus,1785.04,376,medium_variant,2074
80plus,1210.036,376,medium_variant,2074
85plus,739.209,376,medium_variant,2074
90plus,372.342,376,medium_variant,2074
total,15191.098,376,medium_variant,2074
"Region, subregion, country or area *",Israel,376,constant_fertility,2075
total,19693.573,376,constant_fertility,2075
0_4,1829.618,376,constant_fertility,2075
0_14,5119.421,376,constant_fertility,2075
0_19,6596.516,376,constant_fertility,2075
0_24,7988.713,376,constant_fertility,2075
5_14,3289.803,376,constant_fertility,2075
15plus,14574.152,376,constant_fertility,2075
15_24,2869.292,376,constant_fertility,2075
15_49,8662.136,376,constant_fertility,2075
15_59,10478.676,376,constant_fertility,2075
15_64,11330.443,376,constant_fertility,2075
20plus,13097.057,376,constant_fertility,2075
20_64,9853.348,376,constant_fertility,2075
20_69,10608.409,376,constant_fertility,2075
25plus,11704.86,376,constant_fertility,2075
25_49,5792.844,376,constant_fertility,2075
25_64,8461.151,376,constant_fertility,2075
25_69,9216.212,376,constant_fertility,2075
50plus,5912.016,376,constant_fertility,2075
60plus,4095.476,376,constant_fertility,2075
65plus,3243.709,376,constant_fertility,2075
70plus,2488.648,376,constant_fertility,2075
75plus,1822.389,376,constant_fertility,2075
80plus,1234.477,376,constant_fertility,2075
85plus,753.354,376,constant_fertility,2075
90plus,380.172,376,constant_fertility,2075
"Region, subregion, country or area *",Israel,376,constant_mortality,2075
total,14358.915,376,constant_mortality,2075
0_4,950.457,376,constant_mortality,2075
0_14,2839.226,376,constant_mortality,2075
0_19,3785.205,376,constant_mortality,2075
0_24,4745.668,376,constant_mortality,2075
5_14,1888.769,376,constant_mortality,2075
15plus,11519.689,376,constant_mortality,2075
15_24,1906.442,376,constant_mortality,2075
15_49,6551.902,376,constant_mortality,2075
15_59,8215.436,376,constant_mortality,2075
15_64,9025.694,376,constant_mortality,2075
20plus,10573.71,376,constant_mortality,2075
20_64,8079.715,376,constant_mortality,2075
20_69,8778.027,376,constant_mortality,2075
25plus,9613.247,376,constant_mortality,2075
25_49,4645.46,376,constant_mortality,2075
25_64,7119.252,376,constant_mortality,2075
25_69,7817.564,376,constant_mortality,2075
50plus,4967.787,376,constant_mortality,2075
60plus,3304.253,376,constant_mortality,2075
65plus,2493.995,376,constant_mortality,2075
70plus,1795.683,376,constant_mortality,2075
75plus,1206.93,376,constant_mortality,2075
80plus,724.783,376,constant_mortality,2075
85plus,376.331,376,constant_mortality,2075
90plus,150.672,376,constant_mortality,2075
"Region, subregion, country or area *",Israel,376,high_variant,2075
total,18590.609,376,high_variant,2075
0_4,1464.733,376,high_variant,2075
0_14,4257.489,376,high_variant,2075
0_19,5594.542,376,high_variant,2075
0_24,6895.127,376,high_variant,2075
5_14,2792.756,376,high_variant,2075
15plus,14333.12,376,high_variant,2075
15_24,2637.638,376,high_variant,2075
15_49,8343.972,376,high_variant,2075
15_59,10237.645,376,high_variant,2075
15_64,11089.41,376,high_variant,2075
20plus,12996.067,376,high_variant,2075
20_64,9752.357,376,high_variant,2075
20_69,10507.419,376,high_variant,2075
25plus,11695.482,376,high_variant,2075
25_49,5706.334,376,high_variant,2075
25_64,8451.772,376,high_variant,2075
25_69,9206.834,376,high_variant,2075
50plus,5989.148,376,high_variant,2075
60plus,4095.475,376,high_variant,2075
65plus,3243.71,376,high_variant,2075
70plus,2488.648,376,high_variant,2075
75plus,1822.389,376,high_variant,2075
80plus,1234.477,376,high_variant,2075
85plus,753.354,376,high_variant,2075
90plus,380.172,376,high_variant,2075
"Region, subregion, country or area *",Israel,376,instant_replacement,2075
total,12584.675,376,instant_replacement,2075
0_4,746.844,376,instant_replacement,2075
0_14,2185.104,376,instant_replacement,2075
0_19,2869.018,376,instant_replacement,2075
0_24,3563.289,376,instant_replacement,2075
5_14,1438.26,376,instant_replacement,2075
15plus,10399.571,376,instant_replacement,2075
15_24,1378.185,376,instant_replacement,2075
15_49,5045.912,376,instant_replacement,2075
15_59,6304.094,376,instant_replacement,2075
15_64,7155.86,376,instant_replacement,2075
20plus,9715.657,376,instant_replacement,2075
20_64,6471.946,376,instant_replacement,2075
20_69,7227.009,376,instant_replacement,2075
25plus,9021.386,376,instant_replacement,2075
25_49,3667.727,376,instant_replacement,2075
25_64,5777.675,376,instant_replacement,2075
25_69,6532.738,376,instant_replacement,2075
50plus,5353.659,376,instant_replacement,2075
60plus,4095.477,376,instant_replacement,2075
65plus,3243.711,376,instant_replacement,2075
70plus,2488.648,376,instant_replacement,2075
75plus,1822.389,376,instant_replacement,2075
80plus,1234.477,376,instant_replacement,2075
85plus,753.354,376,instant_replacement,2075
90plus,380.172,376,instant_replacement,2075
"Region, subregion, country or area *",Israel,376,low_variant,2075
total,12414.477,376,low_variant,2075
0_4,569.267,376,low_variant,2075
0_14,1759.931,376,low_variant,2075
0_19,2393.077,376,low_variant,2075
0_24,3073.62,376,low_variant,2075
5_14,1190.664,376,low_variant,2075
15plus,10654.546,376,low_variant,2075
15_24,1313.689,376,low_variant,2075
15_49,5035.007,376,low_variant,2075
15_59,6559.071,376,low_variant,2075
15_64,7410.836,376,low_variant,2075
20plus,10021.4,376,low_variant,2075
20_64,6777.69,376,low_variant,2075
20_69,7532.752,376,low_variant,2075
25plus,9340.857,376,low_variant,2075
25_49,3721.318,376,low_variant,2075
25_64,6097.147,376,low_variant,2075
25_69,6852.209,376,low_variant,2075
50plus,5619.539,376,low_variant,2075
60plus,4095.475,376,low_variant,2075
65plus,3243.71,376,low_variant,2075
70plus,2488.648,376,low_variant,2075
75plus,1822.389,376,low_variant,2075
80plus,1234.477,376,low_variant,2075
85plus,753.354,376,low_variant,2075
90plus,380.172,376,low_variant,2075
"Region, subregion, country or area *",Israel,376,medium_variant,2075
0_1,383.674,376,medium_variant,2075
0_4,959.538,376,medium_variant,2075
0_14,2864.918,376,medium_variant,2075
0_17,3435.784,376,medium_variant,2075
0_19,3818.591,376,medium_variant,2075
0_24,4786.933,376,medium_variant,2075
3_4,383.847,376,medium_variant,2075
3_5,575.515,376,medium_variant,2075
3_6,766.936,376,medium_variant,2075
4_5,383.53,376,medium_variant,2075
4_6,574.951,376,medium_variant,2075
5_14,1905.38,376,medium_variant,2075
5_10,1145.88,376,medium_variant,2075
5_11,1335.857,376,medium_variant,2075
6_9,763.952,376,medium_variant,2075
6_10,954.212,376,medium_variant,2075
6_11,1144.189,376,medium_variant,2075
6_12,1333.994,376,medium_variant,2075
7_10,762.791,376,medium_variant,2075
7_12,1142.573,376,medium_variant,2075
11_16,1139.807,376,medium_variant,2075
11_17,1330.366,376,medium_variant,2075
11_18,1521.444,376,medium_variant,2075
12_14,569.523,376,medium_variant,2075
12_16,949.83,376,medium_variant,2075
12_17,1140.389,376,medium_variant,2075
12_18,1331.467,376,medium_variant,2075
13_17,950.584,376,medium_variant,2075
13_18,1141.662,376,medium_variant,2075
13_19,1333.391,376,medium_variant,2075
15_17,570.866,376,medium_variant,2075
18_23,1156.215,376,medium_variant,2075
15_24,1922.015,376,medium_variant,2075
15_49,6616.367,376,medium_variant,2075
15_59,8325.236,376,medium_variant,2075
15_64,9177.001,376,medium_variant,2075
20_64,8223.328,376,medium_variant,2075
20_69,8978.391,376,medium_variant,2075
25_49,4694.352,376,medium_variant,2075
25_64,7254.986,376,medium_variant,2075
25_69,8010.049,376,medium_variant,2075
15plus,12420.712,376,medium_variant,2075
16plus,12230.643,376,medium_variant,2075
17plus,12040.405,376,medium_variant,2075
18plus,11849.846,376,medium_variant,2075
20plus,11467.039,376,medium_variant,2075
21plus,11274.661,376,medium_variant,2075
25plus,10498.697,376,medium_variant,2075
50plus,5804.345,376,medium_variant,2075
60plus,4095.476,376,medium_variant,2075
65plus,3243.711,376,medium_variant,2075
70plus,2488.648,376,medium_variant,2075
75plus,1822.389,376,medium_variant,2075
80plus,1234.477,376,medium_variant,2075
85plus,753.354,376,medium_variant,2075
90plus,380.172,376,medium_variant,2075
total,15285.63,376,medium_variant,2075
"Region, subregion, country or area *",Israel,376,momentum,2075
total,10872.603,376,momentum,2075
0_4,687.863,376,momentum,2075
0_14,2012.378,376,momentum,2075
0_19,2642.328,376,momentum,2075
0_24,3281.39,376,momentum,2075
5_14,1324.515,376,momentum,2075
15plus,8860.225,376,momentum,2075
15_24,1269.012,376,momentum,2075
15_49,4615.445,376,momentum,2075
15_59,5739.437,376,momentum,2075
15_64,6506.565,376,momentum,2075
20plus,8230.275,376,momentum,2075
20_64,5876.615,376,momentum,2075
20_69,6534.866,376,momentum,2075
25plus,7591.213,376,momentum,2075
25_49,3346.433,376,momentum,2075
25_64,5237.553,376,momentum,2075
25_69,5895.804,376,momentum,2075
50plus,4244.78,376,momentum,2075
60plus,3120.788,376,momentum,2075
65plus,2353.66,376,momentum,2075
70plus,1695.409,376,momentum,2075
75plus,1143.376,376,momentum,2075
80plus,691.475,376,momentum,2075
85plus,362.792,376,momentum,2075
90plus,146.668,376,momentum,2075
"Region, subregion, country or area *",Israel,376,no_change,2075
total,18725.585,376,no_change,2075
0_4,1812.324,376,no_change,2075
0_14,5073.615,376,no_change,2075
0_19,6538.876,376,no_change,2075
0_24,7919.741,376,no_change,2075
5_14,3261.291,376,no_change,2075
15plus,13651.97,376,no_change,2075
15_24,2846.126,376,no_change,2075
15_49,8579.196,376,no_change,2075
15_59,10347.717,376,no_change,2075
15_64,11157.976,376,no_change,2075
20plus,12186.709,376,no_change,2075
20_64,9692.715,376,no_change,2075
20_69,10391.026,376,no_change,2075
25plus,10805.844,376,no_change,2075
25_49,5733.07,376,no_change,2075
25_64,8311.85,376,no_change,2075
25_69,9010.161,376,no_change,2075
50plus,5072.774,376,no_change,2075
60plus,3304.253,376,no_change,2075
65plus,2493.994,376,no_change,2075
70plus,1795.683,376,no_change,2075
75plus,1206.93,376,no_change,2075
80plus,724.783,376,no_change,2075
85plus,376.331,376,no_change,2075
90plus,150.672,376,no_change,2075
"Region, subregion, country or area *",Israel,376,zero_migration,2075
total,14299.468,376,zero_migration,2075
0_4,892.718,376,zero_migration,2075
0_14,2666.746,376,zero_migration,2075
0_19,3557.601,376,zero_migration,2075
0_24,4463.314,376,zero_migration,2075
5_14,1774.028,376,zero_migration,2075
15plus,11632.722,376,zero_migration,2075
15_24,1796.568,376,zero_migration,2075
15_49,6158.673,376,zero_migration,2075
15_59,7756.039,376,zero_migration,2075
15_64,8562.628,376,zero_migration,2075
20plus,10741.867,376,zero_migration,2075
20_64,7671.773,376,zero_migration,2075
20_69,8383.689,376,zero_migration,2075
25plus,9836.154,376,zero_migration,2075
25_49,4362.105,376,zero_migration,2075
25_64,6766.06,376,zero_migration,2075
25_69,7477.976,376,zero_migration,2075
50plus,5474.049,376,zero_migration,2075
60plus,3876.683,376,zero_migration,2075
65plus,3070.094,376,zero_migration,2075
70plus,2358.178,376,zero_migration,2075
75plus,1733.293,376,zero_migration,2075
80plus,1182.089,376,zero_migration,2075
85plus,728.123,376,zero_migration,2075
90plus,370.63,376,zero_migration,2075
"Region, subregion, country or area *",Israel,376,medium_variant,2076
0_1,383.71,376,medium_variant,2076
0_4,960.07,376,medium_variant,2076
0_14,2868.747,376,medium_variant,2076
0_17,3439.708,376,medium_variant,2076
0_19,3821.947,376,medium_variant,2076
0_24,4788.76,376,medium_variant,2076
3_4,384.255,376,medium_variant,2076
3_5,576.224,376,medium_variant,2076
3_6,767.998,376,medium_variant,2076
4_5,384.071,376,medium_variant,2076
4_6,575.845,376,medium_variant,2076
5_14,1908.677,376,medium_variant,2076
5_10,1148.187,376,medium_variant,2076
5_11,1338.587,376,medium_variant,2076
6_9,765.538,376,medium_variant,2076
6_10,956.218,376,medium_variant,2076
6_11,1146.618,376,medium_variant,2076
6_12,1336.747,376,medium_variant,2076
7_10,764.444,376,medium_variant,2076
7_12,1144.973,376,medium_variant,2076
11_16,1140.942,376,medium_variant,2076
11_17,1331.451,376,medium_variant,2076
11_18,1522.303,376,medium_variant,2076
12_14,570.09,376,medium_variant,2076
12_16,950.542,376,medium_variant,2076
12_17,1141.051,376,medium_variant,2076
12_18,1331.903,376,medium_variant,2076
13_17,950.922,376,medium_variant,2076
13_18,1141.774,376,medium_variant,2076
13_19,1333.161,376,medium_variant,2076
15_17,570.961,376,medium_variant,2076
18_23,1154.386,376,medium_variant,2076
15_24,1920.013,376,medium_variant,2076
15_49,6640.416,376,medium_variant,2076
15_59,8350.261,376,medium_variant,2076
15_64,9207.535,376,medium_variant,2076
20_64,8254.335,376,medium_variant,2076
20_69,9028.02,376,medium_variant,2076
25_49,4720.403,376,medium_variant,2076
25_64,7287.522,376,medium_variant,2076
25_69,8061.207,376,medium_variant,2076
15plus,12510.428,376,medium_variant,2076
16plus,12320.289,376,medium_variant,2076
17plus,12129.976,376,medium_variant,2076
18plus,11939.467,376,medium_variant,2076
20plus,11557.228,376,medium_variant,2076
21plus,11365.179,376,medium_variant,2076
25plus,10590.415,376,medium_variant,2076
50plus,5870.012,376,medium_variant,2076
60plus,4160.167,376,medium_variant,2076
65plus,3302.893,376,medium_variant,2076
70plus,2529.208,376,medium_variant,2076
75plus,1850.983,376,medium_variant,2076
80plus,1253.773,376,medium_variant,2076
85plus,766.144,376,medium_variant,2076
90plus,390.904,376,medium_variant,2076
total,15379.175,376,medium_variant,2076
"Region, subregion, country or area *",Israel,376,medium_variant,2077
0_1,383.854,376,medium_variant,2077
0_4,960.473,376,medium_variant,2077
0_14,2872.255,376,medium_variant,2077
0_17,3443.262,376,medium_variant,2077
0_19,3825.128,376,medium_variant,2077
0_24,4790.163,376,medium_variant,2077
3_4,384.5,376,medium_variant,2077
3_5,576.689,376,medium_variant,2077
3_6,768.736,376,medium_variant,2077
4_5,384.448,376,medium_variant,2077
4_6,576.495,376,medium_variant,2077
5_14,1911.782,376,medium_variant,2077
5_10,1150.125,376,medium_variant,2077
5_11,1340.907,376,medium_variant,2077
6_9,766.869,376,medium_variant,2077
6_10,957.936,376,medium_variant,2077
6_11,1148.718,376,medium_variant,2077
6_12,1339.229,376,medium_variant,2077
7_10,765.889,376,medium_variant,2077
7_12,1147.182,376,medium_variant,2077
11_16,1142.136,376,medium_variant,2077
11_17,1332.664,376,medium_variant,2077
11_18,1523.414,376,medium_variant,2077
12_14,570.875,376,medium_variant,2077
12_16,951.354,376,medium_variant,2077
12_17,1141.882,376,medium_variant,2077
12_18,1332.632,376,medium_variant,2077
13_17,951.371,376,medium_variant,2077
13_18,1142.121,376,medium_variant,2077
13_19,1333.237,376,medium_variant,2077
15_17,571.007,376,medium_variant,2077
18_23,1152.562,376,medium_variant,2077
15_24,1917.908,376,medium_variant,2077
15_49,6662.894,376,medium_variant,2077
15_59,8375.715,376,medium_variant,2077
15_64,9232.873,376,medium_variant,2077
20_64,8280.0,376,medium_variant,2077
20_69,9074.304,376,medium_variant,2077
25_49,4744.986,376,medium_variant,2077
25_64,7314.965,376,medium_variant,2077
25_69,8109.269,376,medium_variant,2077
15plus,12599.409,376,medium_variant,2077
16plus,12409.258,376,medium_variant,2077
17plus,12218.93,376,medium_variant,2077
18plus,12028.402,376,medium_variant,2077
20plus,11646.536,376,medium_variant,2077
21plus,11454.869,376,medium_variant,2077
25plus,10681.501,376,medium_variant,2077
50plus,5936.515,376,medium_variant,2077
60plus,4223.694,376,medium_variant,2077
65plus,3366.536,376,medium_variant,2077
70plus,2572.232,376,medium_variant,2077
75plus,1880.79,376,medium_variant,2077
80plus,1274.15,376,medium_variant,2077
85plus,776.349,376,medium_variant,2077
90plus,398.851,376,medium_variant,2077
total,15471.664,376,medium_variant,2077
"Region, subregion, country or area *",Israel,376,medium_variant,2078
0_1,383.67,376,medium_variant,2078
0_4,960.539,376,medium_variant,2078
0_14,2874.967,376,medium_variant,2078
0_17,3445.911,376,medium_variant,2078
0_19,3827.555,376,medium_variant,2078
0_24,4790.586,376,medium_variant,2078
3_4,384.581,376,medium_variant,2078
3_5,576.901,376,medium_variant,2078
3_6,769.132,376,medium_variant,2078
4_5,384.651,376,medium_variant,2078
4_6,576.882,376,medium_variant,2078
5_14,1914.428,376,medium_variant,2078
5_10,1151.566,376,medium_variant,2078
5_11,1342.685,376,medium_variant,2078
6_9,767.846,376,medium_variant,2078
6_10,959.246,376,medium_variant,2078
6_11,1150.365,376,medium_variant,2078
6_12,1341.203,376,medium_variant,2078
7_10,767.015,376,medium_variant,2078
7_12,1148.972,376,medium_variant,2078
11_16,1143.335,376,medium_variant,2078
11_17,1333.806,376,medium_variant,2078
11_18,1524.504,376,medium_variant,2078
12_14,571.743,376,medium_variant,2078
12_16,952.216,376,medium_variant,2078
12_17,1142.687,376,medium_variant,2078
12_18,1333.385,376,medium_variant,2078
13_17,951.849,376,medium_variant,2078
13_18,1142.547,376,medium_variant,2078
