agebroad,population,country,variant,year
0_19,885.396,100,no_change,2045
0_24,1137.192,100,no_change,2045
5_14,444.665,100,no_change,2045
15plus,4500.202,100,no_change,2045
15_24,485.314,100,no_change,2045
15_49,1976.298,100,no_change,2045
15_59,2759.46,100,no_change,2045
15_64,3157.083,100,no_change,2045
20plus,4266.684,100,no_change,2045
20_64,2923.565,100,no_change,2045
20_69,3333.52,100,no_change,2045
25plus,4014.888,100,no_change,2045
25_49,1490.984,100,no_change,2045
25_64,2671.769,100,no_change,2045
25_69,3081.724,100,no_change,2045
50plus,2523.904,100,no_change,2045
60plus,1740.742,100,no_change,2045
65plus,1343.119,100,no_change,2045
70plus,933.164,100,no_change,2045
75plus,576.302,100,no_change,2045
80plus,313.259,100,no_change,2045
85plus,130.42,100,no_change,2045
90plus,33.957,100,no_change,2045
"Region, subregion, country or area *",Bulgaria,100,zero_migration,2045
total,5854.464,100,zero_migration,2045
0_4,283.234,100,zero_migration,2045
0_14,837.929,100,zero_migration,2045
0_19,1126.346,100,zero_migration,2045
0_24,1434.846,100,zero_migration,2045
5_14,554.695,100,zero_migration,2045
15plus,5016.535,100,zero_migration,2045
15_24,596.917,100,zero_migration,2045
15_49,2204.397,100,zero_migration,2045
15_59,3027.456,100,zero_migration,2045
15_64,3449.759,100,zero_migration,2045
20plus,4728.118,100,zero_migration,2045
20_64,3161.342,100,zero_migration,2045
20_69,3603.885,100,zero_migration,2045
25plus,4419.618,100,zero_migration,2045
25_49,1607.48,100,zero_migration,2045
25_64,2852.842,100,zero_migration,2045
25_69,3295.385,100,zero_migration,2045
50plus,2812.138,100,zero_migration,2045
60plus,1989.079,100,zero_migration,2045
65plus,1566.776,100,zero_migration,2045
70plus,1124.233,100,zero_migration,2045
75plus,729.096,100,zero_migration,2045
80plus,425.016,100,zero_migration,2045
85plus,198.128,100,zero_migration,2045
90plus,62.256,100,zero_migration,2045
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2046
0_1,104.916,100,medium_variant,2046
0_4,263.088,100,medium_variant,2046
0_14,782.359,100,medium_variant,2046
0_17,941.404,100,medium_variant,2046
0_19,1050.74,100,medium_variant,2046
0_24,1338.286,100,medium_variant,2046
3_4,105.433,100,medium_variant,2046
3_5,157.995,100,medium_variant,2046
3_6,210.397,100,medium_variant,2046
4_5,105.246,100,medium_variant,2046
4_6,157.648,100,medium_variant,2046
5_14,519.271,100,medium_variant,2046
5_10,312.795,100,medium_variant,2046
5_11,364.375,100,medium_variant,2046
6_9,208.527,100,medium_variant,2046
6_10,260.233,100,medium_variant,2046
6_11,311.813,100,medium_variant,2046
6_12,363.278,100,medium_variant,2046
7_10,207.831,100,medium_variant,2046
7_12,310.876,100,medium_variant,2046
11_16,311.918,100,medium_variant,2046
11_17,365.521,100,medium_variant,2046
11_18,419.806,100,medium_variant,2046
12_14,154.896,100,medium_variant,2046
12_16,260.338,100,medium_variant,2046
12_17,313.941,100,medium_variant,2046
12_18,368.226,100,medium_variant,2046
13_17,262.476,100,medium_variant,2046
13_18,316.761,100,medium_variant,2046
13_19,371.812,100,medium_variant,2046
15_17,159.045,100,medium_variant,2046
18_23,337.848,100,medium_variant,2046
15_24,555.927,100,medium_variant,2046
15_49,2074.223,100,medium_variant,2046
15_59,2844.936,100,medium_variant,2046
15_64,3259.775,100,medium_variant,2046
20_64,2991.394,100,medium_variant,2046
20_69,3422.12,100,medium_variant,2046
25_49,1518.296,100,medium_variant,2046
25_64,2703.848,100,medium_variant,2046
25_69,3134.574,100,medium_variant,2046
15plus,4823.076,100,medium_variant,2046
16plus,4770.638,100,medium_variant,2046
17plus,4717.634,100,medium_variant,2046
18plus,4664.031,100,medium_variant,2046
20plus,4554.695,100,medium_variant,2046
21plus,4498.827,100,medium_variant,2046
25plus,4267.149,100,medium_variant,2046
50plus,2748.853,100,medium_variant,2046
60plus,1978.14,100,medium_variant,2046
65plus,1563.301,100,medium_variant,2046
70plus,1132.575,100,medium_variant,2046
75plus,736.235,100,medium_variant,2046
80plus,429.56,100,medium_variant,2046
85plus,205.006,100,medium_variant,2046
90plus,68.181,100,medium_variant,2046
total,5605.435,100,medium_variant,2046
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2047
0_1,104.071,100,medium_variant,2047
0_4,262.06,100,medium_variant,2047
0_14,781.613,100,medium_variant,2047
0_17,938.47,100,medium_variant,2047
0_19,1045.946,100,medium_variant,2047
0_24,1328.465,100,medium_variant,2047
3_4,105.398,100,medium_variant,2047
3_5,158.043,100,medium_variant,2047
3_6,210.57,100,medium_variant,2047
4_5,105.35,100,medium_variant,2047
4_6,157.877,100,medium_variant,2047
5_14,519.553,100,medium_variant,2047
5_10,313.602,100,medium_variant,2047
5_11,365.254,100,medium_variant,2047
6_9,209.13,100,medium_variant,2047
6_10,260.957,100,medium_variant,2047
6_11,312.609,100,medium_variant,2047
6_12,364.114,100,medium_variant,2047
7_10,208.43,100,medium_variant,2047
7_12,311.587,100,medium_variant,2047
11_16,309.983,100,medium_variant,2047
11_17,362.808,100,medium_variant,2047
11_18,416.212,100,medium_variant,2047
12_14,154.299,100,medium_variant,2047
12_16,258.331,100,medium_variant,2047
12_17,311.156,100,medium_variant,2047
12_18,364.56,100,medium_variant,2047
13_17,259.651,100,medium_variant,2047
13_18,313.055,100,medium_variant,2047
13_19,367.127,100,medium_variant,2047
15_17,156.857,100,medium_variant,2047
18_23,331.829,100,medium_variant,2047
15_24,546.852,100,medium_variant,2047
15_49,2063.917,100,medium_variant,2047
15_59,2797.433,100,medium_variant,2047
15_64,3215.164,100,medium_variant,2047
20_64,2950.831,100,medium_variant,2047
20_69,3369.713,100,medium_variant,2047
25_49,1517.065,100,medium_variant,2047
25_64,2668.312,100,medium_variant,2047
25_69,3087.194,100,medium_variant,2047
15plus,4777.86,100,medium_variant,2047
16plus,4726.107,100,medium_variant,2047
17plus,4673.828,100,medium_variant,2047
18plus,4621.003,100,medium_variant,2047
20plus,4513.527,100,medium_variant,2047
21plus,4458.693,100,medium_variant,2047
25plus,4231.008,100,medium_variant,2047
50plus,2713.943,100,medium_variant,2047
60plus,1980.427,100,medium_variant,2047
65plus,1562.696,100,medium_variant,2047
70plus,1143.814,100,medium_variant,2047
75plus,744.478,100,medium_variant,2047
80plus,431.691,100,medium_variant,2047
85plus,208.832,100,medium_variant,2047
90plus,72.131,100,medium_variant,2047
total,5559.473,100,medium_variant,2047
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2048
0_1,103.187,100,medium_variant,2048
0_4,260.662,100,medium_variant,2048
0_14,781.091,100,medium_variant,2048
0_17,936.145,100,medium_variant,2048
0_19,1042.003,100,medium_variant,2048
0_24,1319.389,100,medium_variant,2048
3_4,105.198,100,medium_variant,2048
3_5,157.863,100,medium_variant,2048
3_6,210.472,100,medium_variant,2048
4_5,105.315,100,medium_variant,2048
4_6,157.924,100,medium_variant,2048
5_14,520.429,100,medium_variant,2048
5_10,314.318,100,medium_variant,2048
5_11,366.116,100,medium_variant,2048
6_9,209.647,100,medium_variant,2048
6_10,261.653,100,medium_variant,2048
6_11,313.451,100,medium_variant,2048
6_12,365.052,100,medium_variant,2048
7_10,209.044,100,medium_variant,2048
7_12,312.443,100,medium_variant,2048
11_16,309.04,100,medium_variant,2048
11_17,361.165,100,medium_variant,2048
11_18,413.815,100,medium_variant,2048
12_14,154.313,100,medium_variant,2048
12_16,257.242,100,medium_variant,2048
12_17,309.367,100,medium_variant,2048
12_18,362.017,100,medium_variant,2048
13_17,257.766,100,medium_variant,2048
13_18,310.416,100,medium_variant,2048
13_19,363.624,100,medium_variant,2048
15_17,155.054,100,medium_variant,2048
18_23,326.078,100,medium_variant,2048
15_24,538.298,100,medium_variant,2048
15_49,2056.272,100,medium_variant,2048
15_59,2750.566,100,medium_variant,2048
15_64,3173.152,100,medium_variant,2048
20_64,2912.24,100,medium_variant,2048
20_69,3318.423,100,medium_variant,2048
25_49,1517.974,100,medium_variant,2048
25_64,2634.854,100,medium_variant,2048
25_69,3041.037,100,medium_variant,2048
15plus,4732.859,100,medium_variant,2048
16plus,4681.548,100,medium_variant,2048
17plus,4629.93,100,medium_variant,2048
18plus,4577.805,100,medium_variant,2048
20plus,4471.947,100,medium_variant,2048
21plus,4418.084,100,medium_variant,2048
25plus,4194.561,100,medium_variant,2048
50plus,2676.587,100,medium_variant,2048
60plus,1982.293,100,medium_variant,2048
65plus,1559.707,100,medium_variant,2048
70plus,1153.524,100,medium_variant,2048
75plus,752.019,100,medium_variant,2048
80plus,431.776,100,medium_variant,2048
85plus,209.334,100,medium_variant,2048
90plus,73.509,100,medium_variant,2048
total,5513.95,100,medium_variant,2048
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2049
0_1,102.244,100,medium_variant,2049
0_4,258.978,100,medium_variant,2049
0_14,780.435,100,medium_variant,2049
0_17,934.308,100,medium_variant,2049
0_19,1038.756,100,medium_variant,2049
0_24,1311.156,100,medium_variant,2049
3_4,104.795,100,medium_variant,2049
3_5,157.403,100,medium_variant,2049
3_6,210.029,100,medium_variant,2049
4_5,105.115,100,medium_variant,2049
4_6,157.741,100,medium_variant,2049
5_14,521.457,100,medium_variant,2049
5_10,314.779,100,medium_variant,2049
5_11,366.771,100,medium_variant,2049
6_9,209.994,100,medium_variant,2049
6_10,262.171,100,medium_variant,2049
6_11,314.163,100,medium_variant,2049
6_12,365.934,100,medium_variant,2049
7_10,209.545,100,medium_variant,2049
7_12,313.308,100,medium_variant,2049
11_16,309.066,100,medium_variant,2049
11_17,360.551,100,medium_variant,2049
11_18,412.522,100,medium_variant,2049
12_14,154.686,100,medium_variant,2049
12_16,257.074,100,medium_variant,2049
12_17,308.559,100,medium_variant,2049
12_18,360.53,100,medium_variant,2049
13_17,256.788,100,medium_variant,2049
13_18,308.759,100,medium_variant,2049
13_19,361.236,100,medium_variant,2049
15_17,153.873,100,medium_variant,2049
18_23,320.762,100,medium_variant,2049
15_24,530.721,100,medium_variant,2049
15_49,2049.316,100,medium_variant,2049
15_59,2706.929,100,medium_variant,2049
15_64,3131.39,100,medium_variant,2049
20_64,2873.069,100,medium_variant,2049
20_69,3269.475,100,medium_variant,2049
25_49,1518.595,100,medium_variant,2049
25_64,2600.669,100,medium_variant,2049
25_69,2997.075,100,medium_variant,2049
15plus,4688.344,100,medium_variant,2049
16plus,4637.156,100,medium_variant,2049
17plus,4585.956,100,medium_variant,2049
18plus,4534.471,100,medium_variant,2049
20plus,4430.023,100,medium_variant,2049
21plus,4377.009,100,medium_variant,2049
25plus,4157.623,100,medium_variant,2049
50plus,2639.028,100,medium_variant,2049
60plus,1981.415,100,medium_variant,2049
65plus,1556.954,100,medium_variant,2049
70plus,1160.548,100,medium_variant,2049
75plus,758.822,100,medium_variant,2049
80plus,431.031,100,medium_variant,2049
85plus,206.531,100,medium_variant,2049
90plus,71.244,100,medium_variant,2049
total,5468.779,100,medium_variant,2049
"Region, subregion, country or area *",Bulgaria,100,constant_fertility,2050
total,5129.125,100,constant_fertility,2050
0_4,190.556,100,constant_fertility,2050
0_14,617.971,100,constant_fertility,2050
0_19,841.976,100,constant_fertility,2050
0_24,1071.685,100,constant_fertility,2050
5_14,427.415,100,constant_fertility,2050
15plus,4511.154,100,constant_fertility,2050
15_24,453.714,100,constant_fertility,2050
15_49,1908.342,100,constant_fertility,2050
15_59,2534.79,100,constant_fertility,2050
15_64,2955.23,100,constant_fertility,2050
20plus,4287.149,100,constant_fertility,2050
20_64,2731.225,100,constant_fertility,2050
20_69,3122.873,100,constant_fertility,2050
25plus,4057.44,100,constant_fertility,2050
25_49,1454.628,100,constant_fertility,2050
25_64,2501.516,100,constant_fertility,2050
25_69,2893.164,100,constant_fertility,2050
50plus,2602.812,100,constant_fertility,2050
60plus,1976.364,100,constant_fertility,2050
65plus,1555.924,100,constant_fertility,2050
70plus,1164.276,100,constant_fertility,2050
75plus,764.929,100,constant_fertility,2050
80plus,430.15,100,constant_fertility,2050
85plus,200.765,100,constant_fertility,2050
90plus,65.484,100,constant_fertility,2050
"Region, subregion, country or area *",Bulgaria,100,constant_mortality,2050
total,5100.57,100,constant_mortality,2050
0_4,254.952,100,constant_mortality,2050
0_14,773.547,100,constant_mortality,2050
0_19,1028.549,100,constant_mortality,2050
0_24,1294.602,100,constant_mortality,2050
5_14,518.595,100,constant_mortality,2050
15plus,4327.023,100,constant_mortality,2050
15_24,521.055,100,constant_mortality,2050
15_49,2026.223,100,constant_mortality,2050
15_59,2633.894,100,constant_mortality,2050
15_64,3030.96,100,constant_mortality,2050
20plus,4072.021,100,constant_mortality,2050
20_64,2775.958,100,constant_mortality,2050
20_69,3136.154,100,constant_mortality,2050
25plus,3805.968,100,constant_mortality,2050
25_49,1505.168,100,constant_mortality,2050
25_64,2509.905,100,constant_mortality,2050
25_69,2870.101,100,constant_mortality,2050
50plus,2300.8,100,constant_mortality,2050
60plus,1693.129,100,constant_mortality,2050
65plus,1296.063,100,constant_mortality,2050
70plus,935.867,100,constant_mortality,2050
75plus,580.684,100,constant_mortality,2050
80plus,298.621,100,constant_mortality,2050
85plus,121.34,100,constant_mortality,2050
90plus,31.536,100,constant_mortality,2050
"Region, subregion, country or area *",Bulgaria,100,high_variant,2050
total,5996.908,100,high_variant,2050
0_4,370.543,100,high_variant,2050
0_14,1067.788,100,high_variant,2050
0_19,1402.368,100,high_variant,2050
0_24,1752.622,100,high_variant,2050
5_14,697.245,100,high_variant,2050
15plus,4929.12,100,high_variant,2050
15_24,684.834,100,high_variant,2050
15_49,2326.308,100,high_variant,2050
15_59,2952.756,100,high_variant,2050
15_64,3373.196,100,high_variant,2050
20plus,4594.54,100,high_variant,2050
20_64,3038.616,100,high_variant,2050
20_69,3430.264,100,high_variant,2050
25plus,4244.286,100,high_variant,2050
25_49,1641.474,100,high_variant,2050
25_64,2688.362,100,high_variant,2050
25_69,3080.01,100,high_variant,2050
50plus,2602.812,100,high_variant,2050
60plus,1976.364,100,high_variant,2050
65plus,1555.924,100,high_variant,2050
70plus,1164.276,100,high_variant,2050
75plus,764.929,100,high_variant,2050
80plus,430.15,100,high_variant,2050
85plus,200.765,100,high_variant,2050
90plus,65.484,100,high_variant,2050
"Region, subregion, country or area *",Bulgaria,100,instant_replacement,2050
total,5962.579,100,instant_replacement,2050
0_4,353.107,100,instant_replacement,2050
0_14,1009.659,100,instant_replacement,2050
0_19,1324.827,100,instant_replacement,2050
0_24,1658.314,100,instant_replacement,2050
5_14,656.552,100,instant_replacement,2050
15plus,4952.92,100,instant_replacement,2050
15_24,648.655,100,instant_replacement,2050
15_49,2350.108,100,instant_replacement,2050
15_59,2976.556,100,instant_replacement,2050
15_64,3396.996,100,instant_replacement,2050
20plus,4637.752,100,instant_replacement,2050
20_64,3081.828,100,instant_replacement,2050
20_69,3473.476,100,instant_replacement,2050
25plus,4304.265,100,instant_replacement,2050
25_49,1701.453,100,instant_replacement,2050
25_64,2748.341,100,instant_replacement,2050
25_69,3139.989,100,instant_replacement,2050
50plus,2602.812,100,instant_replacement,2050
60plus,1976.364,100,instant_replacement,2050
65plus,1555.924,100,instant_replacement,2050
70plus,1164.276,100,instant_replacement,2050
75plus,764.929,100,instant_replacement,2050
80plus,430.15,100,instant_replacement,2050
85plus,200.765,100,instant_replacement,2050
90plus,65.484,100,instant_replacement,2050
"Region, subregion, country or area *",Bulgaria,100,low_variant,2050
total,4880.494,100,low_variant,2050
0_4,161.531,100,low_variant,2050
0_14,519.818,100,low_variant,2050
0_19,699.281,100,low_variant,2050
0_24,884.612,100,low_variant,2050
5_14,358.287,100,low_variant,2050
15plus,4360.676,100,low_variant,2050
15_24,364.794,100,low_variant,2050
15_49,1757.864,100,low_variant,2050
15_59,2384.312,100,low_variant,2050
15_64,2804.752,100,low_variant,2050
20plus,4181.213,100,low_variant,2050
20_64,2625.289,100,low_variant,2050
20_69,3016.937,100,low_variant,2050
25plus,3995.882,100,low_variant,2050
25_49,1393.07,100,low_variant,2050
25_64,2439.958,100,low_variant,2050
25_69,2831.606,100,low_variant,2050
50plus,2602.812,100,low_variant,2050
60plus,1976.364,100,low_variant,2050
65plus,1555.924,100,low_variant,2050
70plus,1164.276,100,low_variant,2050
75plus,764.929,100,low_variant,2050
80plus,430.15,100,low_variant,2050
85plus,200.765,100,low_variant,2050
90plus,65.484,100,low_variant,2050
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2050
0_1,101.276,100,medium_variant,2050
0_4,257.062,100,medium_variant,2050
0_14,779.346,100,medium_variant,2050
0_17,932.823,100,medium_variant,2050
0_19,1035.992,100,medium_variant,2050
0_24,1303.783,100,medium_variant,2050
3_4,104.24,100,medium_variant,2050
3_5,156.706,100,medium_variant,2050
3_6,209.272,100,medium_variant,2050
4_5,104.737,100,medium_variant,2050
4_6,157.303,100,medium_variant,2050
5_14,522.284,100,medium_variant,2050
5_10,314.898,100,medium_variant,2050
5_11,367.06,100,medium_variant,2050
6_9,210.128,100,medium_variant,2050
6_10,262.432,100,medium_variant,2050
6_11,314.594,100,medium_variant,2050
6_12,366.572,100,medium_variant,2050
7_10,209.866,100,medium_variant,2050
7_12,314.006,100,medium_variant,2050
11_16,309.776,100,medium_variant,2050
11_17,360.863,100,medium_variant,2050
11_18,412.215,100,medium_variant,2050
12_14,155.224,100,medium_variant,2050
12_16,257.614,100,medium_variant,2050
12_17,308.701,100,medium_variant,2050
12_18,360.053,100,medium_variant,2050
13_17,256.723,100,medium_variant,2050
13_18,308.075,100,medium_variant,2050
13_19,359.892,100,medium_variant,2050
15_17,153.477,100,medium_variant,2050
18_23,315.933,100,medium_variant,2050
15_24,524.437,100,medium_variant,2050
15_49,2041.709,100,medium_variant,2050
15_59,2668.157,100,medium_variant,2050
15_64,3088.597,100,medium_variant,2050
20_64,2831.951,100,medium_variant,2050
20_69,3223.599,100,medium_variant,2050
25_49,1517.272,100,medium_variant,2050
25_64,2564.16,100,medium_variant,2050
25_69,2955.808,100,medium_variant,2050
15plus,4644.521,100,medium_variant,2050
16plus,4593.228,100,medium_variant,2050
17plus,4542.131,100,medium_variant,2050
18plus,4491.044,100,medium_variant,2050
20plus,4387.875,100,medium_variant,2050
21plus,4335.572,100,medium_variant,2050
25plus,4120.084,100,medium_variant,2050
50plus,2602.812,100,medium_variant,2050
60plus,1976.364,100,medium_variant,2050
65plus,1555.924,100,medium_variant,2050
70plus,1164.276,100,medium_variant,2050
75plus,764.929,100,medium_variant,2050
80plus,430.15,100,medium_variant,2050
85plus,200.765,100,medium_variant,2050
90plus,65.484,100,medium_variant,2050
total,5423.867,100,medium_variant,2050
"Region, subregion, country or area *",Bulgaria,100,momentum,2050
total,5907.546,100,momentum,2050
0_4,379.552,100,momentum,2050
0_14,1081.831,100,momentum,2050
0_19,1418.437,100,momentum,2050
0_24,1773.569,100,momentum,2050
5_14,702.279,100,momentum,2050
15plus,4825.715,100,momentum,2050
15_24,691.738,100,momentum,2050
15_49,2479.185,100,momentum,2050
15_59,3114.881,100,momentum,2050
15_64,3519.65,100,momentum,2050
20plus,4489.109,100,momentum,2050
20_64,3183.044,100,momentum,2050
20_69,3547.976,100,momentum,2050
25plus,4133.977,100,momentum,2050
25_49,1787.447,100,momentum,2050
25_64,2827.912,100,momentum,2050
25_69,3192.844,100,momentum,2050
50plus,2346.53,100,momentum,2050
60plus,1710.834,100,momentum,2050
65plus,1306.065,100,momentum,2050
70plus,941.133,100,momentum,2050
75plus,583.178,100,momentum,2050
80plus,299.614,100,momentum,2050
85plus,121.622,100,momentum,2050
90plus,31.583,100,momentum,2050
"Region, subregion, country or area *",Bulgaria,100,no_change,2050
total,4807.786,100,no_change,2050
0_4,188.935,100,no_change,2050
0_14,613.281,100,no_change,2050
0_19,835.859,100,no_change,2050
0_24,1064.085,100,no_change,2050
5_14,424.346,100,no_change,2050
15plus,4194.505,100,no_change,2050
15_24,450.804,100,no_change,2050
15_49,1893.705,100,no_change,2050
15_59,2501.376,100,no_change,2050
15_64,2898.442,100,no_change,2050
20plus,3971.927,100,no_change,2050
20_64,2675.864,100,no_change,2050
20_69,3036.06,100,no_change,2050
25plus,3743.701,100,no_change,2050
25_49,1442.901,100,no_change,2050
25_64,2447.638,100,no_change,2050
25_69,2807.834,100,no_change,2050
50plus,2300.8,100,no_change,2050
60plus,1693.129,100,no_change,2050
65plus,1296.063,100,no_change,2050
70plus,935.867,100,no_change,2050
75plus,580.684,100,no_change,2050
80plus,298.621,100,no_change,2050
85plus,121.34,100,no_change,2050
90plus,31.536,100,no_change,2050
"Region, subregion, country or area *",Bulgaria,100,zero_migration,2050
total,5667.861,100,zero_migration,2050
0_4,279.165,100,zero_migration,2050
0_14,840.808,100,zero_migration,2050
0_19,1116.47,100,zero_migration,2050
0_24,1404.368,100,zero_migration,2050
5_14,561.643,100,zero_migration,2050
15plus,4827.053,100,zero_migration,2050
15_24,563.56,100,zero_migration,2050
15_49,2176.439,100,zero_migration,2050
15_59,2831.516,100,zero_migration,2050
15_64,3260.004,100,zero_migration,2050
20plus,4551.391,100,zero_migration,2050
20_64,2984.342,100,zero_migration,2050
20_69,3381.037,100,zero_migration,2050
25plus,4263.493,100,zero_migration,2050
25_49,1612.879,100,zero_migration,2050
25_64,2696.444,100,zero_migration,2050
25_69,3093.139,100,zero_migration,2050
50plus,2650.614,100,zero_migration,2050
60plus,1995.537,100,zero_migration,2050
65plus,1567.049,100,zero_migration,2050
70plus,1170.354,100,zero_migration,2050
75plus,767.966,100,zero_migration,2050
80plus,431.466,100,zero_migration,2050
85plus,201.202,100,zero_migration,2050
90plus,65.581,100,zero_migration,2050
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2051
0_1,100.102,100,medium_variant,2051
0_4,254.453,100,medium_variant,2051
0_14,776.897,100,medium_variant,2051
0_17,930.284,100,medium_variant,2051
0_19,1032.32,100,medium_variant,2051
0_24,1295.949,100,medium_variant,2051
3_4,103.389,100,medium_variant,2051
3_5,155.593,100,medium_variant,2051
3_6,208.007,100,medium_variant,2051
4_5,104.104,100,medium_variant,2051
4_6,156.518,100,medium_variant,2051
5_14,522.444,100,medium_variant,2051
5_10,314.656,100,medium_variant,2051
5_11,366.889,100,medium_variant,2051
6_9,210.063,100,medium_variant,2051
6_10,262.452,100,medium_variant,2051
6_11,314.685,100,medium_variant,2051
6_12,366.758,100,medium_variant,2051
7_10,210.038,100,medium_variant,2051
7_12,314.344,100,medium_variant,2051
11_16,310.266,100,medium_variant,2051
11_17,361.175,100,medium_variant,2051
11_18,412.062,100,medium_variant,2051
12_14,155.555,100,medium_variant,2051
12_16,258.033,100,medium_variant,2051
12_17,308.942,100,medium_variant,2051
12_18,359.829,100,medium_variant,2051
13_17,256.869,100,medium_variant,2051
13_18,307.756,100,medium_variant,2051
13_19,358.905,100,medium_variant,2051
15_17,153.387,100,medium_variant,2051
18_23,311.648,100,medium_variant,2051
15_24,519.052,100,medium_variant,2051
15_49,2033.182,100,medium_variant,2051
15_59,2632.515,100,medium_variant,2051
15_64,3042.944,100,medium_variant,2051
20_64,2787.521,100,medium_variant,2051
20_69,3177.347,100,medium_variant,2051
25_49,1514.13,100,medium_variant,2051
25_64,2523.892,100,medium_variant,2051
25_69,2913.718,100,medium_variant,2051
15plus,4602.286,100,medium_variant,2051
16plus,4550.933,100,medium_variant,2051
17plus,4499.808,100,medium_variant,2051
18plus,4448.899,100,medium_variant,2051
20plus,4346.863,100,medium_variant,2051
21plus,4295.246,100,medium_variant,2051
25plus,4083.234,100,medium_variant,2051
50plus,2569.104,100,medium_variant,2051
60plus,1969.771,100,medium_variant,2051
65plus,1559.342,100,medium_variant,2051
70plus,1169.516,100,medium_variant,2051
75plus,778.272,100,medium_variant,2051
80plus,440.623,100,medium_variant,2051
85plus,207.627,100,medium_variant,2051
90plus,71.009,100,medium_variant,2051
total,5379.183,100,medium_variant,2051
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2052
0_1,99.32,100,medium_variant,2052
0_4,252.021,100,medium_variant,2052
0_14,774.205,100,medium_variant,2052
0_17,927.85,100,medium_variant,2052
0_19,1029.259,100,medium_variant,2052
0_24,1289.041,100,medium_variant,2052
3_4,102.368,100,medium_variant,2052
3_5,154.2,100,medium_variant,2052
3_6,206.337,100,medium_variant,2052
4_5,103.265,100,medium_variant,2052
4_6,155.402,100,medium_variant,2052
5_14,522.184,100,medium_variant,2052
5_10,313.938,100,medium_variant,2052
5_11,366.28,100,medium_variant,2052
6_9,209.602,100,medium_variant,2052
6_10,262.106,100,medium_variant,2052
6_11,314.448,100,medium_variant,2052
6_12,366.611,100,medium_variant,2052
7_10,209.969,100,medium_variant,2052
7_12,314.474,100,medium_variant,2052
11_16,310.934,100,medium_variant,2052
11_17,361.891,100,medium_variant,2052
11_18,412.613,100,medium_variant,2052
12_14,155.904,100,medium_variant,2052
12_16,258.592,100,medium_variant,2052
12_17,309.549,100,medium_variant,2052
12_18,360.271,100,medium_variant,2052
13_17,257.386,100,medium_variant,2052
13_18,308.108,100,medium_variant,2052
13_19,358.795,100,medium_variant,2052
15_17,153.645,100,medium_variant,2052
18_23,308.116,100,medium_variant,2052
15_24,514.836,100,medium_variant,2052
15_49,2024.006,100,medium_variant,2052
15_59,2601.326,100,medium_variant,2052
15_64,2997.088,100,medium_variant,2052
20_64,2742.034,100,medium_variant,2052
20_69,3135.02,100,medium_variant,2052
25_49,1509.17,100,medium_variant,2052
25_64,2482.252,100,medium_variant,2052
25_69,2875.238,100,medium_variant,2052
15plus,4560.492,100,medium_variant,2052
16plus,4509.008,100,medium_variant,2052
17plus,4457.804,100,medium_variant,2052
18plus,4406.847,100,medium_variant,2052
20plus,4305.438,100,medium_variant,2052
21plus,4254.493,100,medium_variant,2052
25plus,4045.656,100,medium_variant,2052
50plus,2536.486,100,medium_variant,2052
60plus,1959.166,100,medium_variant,2052
65plus,1563.404,100,medium_variant,2052
70plus,1170.418,100,medium_variant,2052
75plus,790.039,100,medium_variant,2052
80plus,449.324,100,medium_variant,2052
85plus,211.331,100,medium_variant,2052
90plus,74.779,100,medium_variant,2052
total,5334.697,100,medium_variant,2052
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2053
0_1,98.33,100,medium_variant,2053
0_4,249.648,100,medium_variant,2053
0_14,771.021,100,medium_variant,2053
0_17,925.081,100,medium_variant,2053
0_19,1026.407,100,medium_variant,2053
0_24,1282.814,100,medium_variant,2053
3_4,101.265,100,medium_variant,2053
3_5,152.642,100,medium_variant,2053
3_6,204.406,100,medium_variant,2053
4_5,102.285,100,medium_variant,2053
4_6,154.049,100,medium_variant,2053
5_14,521.373,100,medium_variant,2053
5_10,312.603,100,medium_variant,2053
5_11,365.091,100,medium_variant,2053
6_9,208.653,100,medium_variant,2053
6_10,261.226,100,medium_variant,2053
6_11,313.714,100,medium_variant,2053
6_12,366.009,100,medium_variant,2053
7_10,209.462,100,medium_variant,2053
7_12,314.245,100,medium_variant,2053
11_16,311.774,100,medium_variant,2053
11_17,362.83,100,medium_variant,2053
11_18,413.62,100,medium_variant,2053
12_14,156.282,100,medium_variant,2053
12_16,259.286,100,medium_variant,2053
12_17,310.342,100,medium_variant,2053
12_18,361.132,100,medium_variant,2053
13_17,258.047,100,medium_variant,2053
13_18,308.837,100,medium_variant,2053
13_19,359.373,100,medium_variant,2053
15_17,154.06,100,medium_variant,2053
18_23,305.488,100,medium_variant,2053
15_24,511.793,100,medium_variant,2053
15_49,2013.794,100,medium_variant,2053
15_59,2574.787,100,medium_variant,2053
15_64,2952.519,100,medium_variant,2053
20_64,2697.133,100,medium_variant,2053
20_69,3095.084,100,medium_variant,2053
25_49,1502.001,100,medium_variant,2053
25_64,2440.726,100,medium_variant,2053
25_69,2838.677,100,medium_variant,2053
15plus,4519.321,100,medium_variant,2053
