agebroad,population,country,variant,year
50plus,225.937,132,momentum,2050
60plus,121.457,132,momentum,2050
65plus,77.7,132,momentum,2050
70plus,45.179,132,momentum,2050
75plus,24.45,132,momentum,2050
80plus,11.693,132,momentum,2050
85plus,4.148,132,momentum,2050
90plus,0.814,132,momentum,2050
total,811.65,132,no_change,2050
0_4,70.189,132,no_change,2050
0_14,202.527,132,no_change,2050
0_19,266.042,132,no_change,2050
0_24,328.482,132,no_change,2050
5_14,132.338,132,no_change,2050
15plus,609.123,132,no_change,2050
15_24,125.955,132,no_change,2050
15_49,394.858,132,no_change,2050
15_59,492.652,132,no_change,2050
15_64,534.198,132,no_change,2050
20plus,545.608,132,no_change,2050
20_64,470.683,132,no_change,2050
20_69,501.821,132,no_change,2050
25plus,483.168,132,no_change,2050
25_49,268.903,132,no_change,2050
25_64,408.243,132,no_change,2050
25_69,439.381,132,no_change,2050
50plus,214.265,132,no_change,2050
60plus,116.471,132,no_change,2050
65plus,74.925,132,no_change,2050
70plus,43.787,132,no_change,2050
75plus,23.839,132,no_change,2050
80plus,11.472,132,no_change,2050
85plus,4.086,132,no_change,2050
90plus,0.802,132,no_change,2050
total,771.545,132,zero_migration,2050
0_4,47.162,132,zero_migration,2050
0_14,145.285,132,zero_migration,2050
0_19,197.029,132,zero_migration,2050
0_24,250.909,132,zero_migration,2050
5_14,98.123,132,zero_migration,2050
15plus,626.26,132,zero_migration,2050
15_24,105.624,132,zero_migration,2050
15_49,378.691,132,zero_migration,2050
15_59,486.875,132,zero_migration,2050
15_64,533.387,132,zero_migration,2050
20plus,574.516,132,zero_migration,2050
20_64,481.643,132,zero_migration,2050
20_69,517.277,132,zero_migration,2050
25plus,520.636,132,zero_migration,2050
25_49,273.067,132,zero_migration,2050
25_64,427.763,132,zero_migration,2050
25_69,463.397,132,zero_migration,2050
50plus,247.569,132,zero_migration,2050
60plus,139.385,132,zero_migration,2050
65plus,92.873,132,zero_migration,2050
70plus,57.239,132,zero_migration,2050
75plus,33.45,132,zero_migration,2050
80plus,17.703,132,zero_migration,2050
85plus,7.256,132,zero_migration,2050
90plus,1.776,132,zero_migration,2050
0_1,17.765,132,medium_variant,2051
0_4,44.738,132,medium_variant,2051
0_14,137.92,132,medium_variant,2051
0_17,167.091,132,medium_variant,2051
0_19,186.902,132,medium_variant,2051
0_24,237.76,132,medium_variant,2051
3_4,18.025,132,medium_variant,2051
3_5,27.105,132,medium_variant,2051
3_6,36.233,132,medium_variant,2051
4_5,18.114,132,medium_variant,2051
4_6,27.242,132,medium_variant,2051
5_14,93.182,132,medium_variant,2051
5_10,55.233,132,medium_variant,2051
5_11,64.628,132,medium_variant,2051
6_9,36.815,132,medium_variant,2051
6_10,46.153,132,medium_variant,2051
6_11,55.548,132,medium_variant,2051
6_12,65.002,132,medium_variant,2051
7_10,37.025,132,medium_variant,2051
7_12,55.874,132,medium_variant,2051
11_16,57.326,132,medium_variant,2051
11_17,67.12,132,medium_variant,2051
11_18,76.987,132,medium_variant,2051
12_14,28.554,132,medium_variant,2051
12_16,47.931,132,medium_variant,2051
12_17,57.725,132,medium_variant,2051
12_18,67.592,132,medium_variant,2051
13_17,48.271,132,medium_variant,2051
13_18,58.138,132,medium_variant,2051
13_19,68.082,132,medium_variant,2051
15_17,29.171,132,medium_variant,2051
18_23,60.352,132,medium_variant,2051
15_24,99.84,132,medium_variant,2051
15_49,359.298,132,medium_variant,2051
15_59,460.706,132,medium_variant,2051
15_64,505.921,132,medium_variant,2051
20_64,456.939,132,medium_variant,2051
20_69,492.649,132,medium_variant,2051
25_49,259.458,132,medium_variant,2051
25_64,406.081,132,medium_variant,2051
25_69,441.791,132,medium_variant,2051
15plus,599.609,132,medium_variant,2051
16plus,589.956,132,medium_variant,2051
17plus,580.232,132,medium_variant,2051
18plus,570.438,132,medium_variant,2051
20plus,550.627,132,medium_variant,2051
21plus,540.604,132,medium_variant,2051
25plus,499.769,132,medium_variant,2051
50plus,240.311,132,medium_variant,2051
60plus,138.903,132,medium_variant,2051
65plus,93.688,132,medium_variant,2051
70plus,57.978,132,medium_variant,2051
75plus,33.784,132,medium_variant,2051
80plus,18.067,132,medium_variant,2051
85plus,7.745,132,medium_variant,2051
90plus,2.09,132,medium_variant,2051
total,737.529,132,medium_variant,2051
0_1,17.645,132,medium_variant,2052
0_4,44.476,132,medium_variant,2052
0_14,137.09,132,medium_variant,2052
0_17,166.03,132,medium_variant,2052
0_19,185.67,132,medium_variant,2052
0_24,236.093,132,medium_variant,2052
3_4,17.93,132,medium_variant,2052
3_5,26.962,132,medium_variant,2052
3_6,36.041,132,medium_variant,2052
4_5,18.019,132,medium_variant,2052
4_6,27.098,132,medium_variant,2052
5_14,92.614,132,medium_variant,2052
5_10,54.921,132,medium_variant,2052
5_11,64.257,132,medium_variant,2052
6_9,36.609,132,medium_variant,2052
6_10,45.889,132,medium_variant,2052
6_11,55.225,132,medium_variant,2052
6_12,64.618,132,medium_variant,2052
7_10,36.81,132,medium_variant,2052
7_12,55.539,132,medium_variant,2052
11_16,56.918,132,medium_variant,2052
11_17,66.633,132,medium_variant,2052
11_18,76.417,132,medium_variant,2052
12_14,28.357,132,medium_variant,2052
12_16,47.582,132,medium_variant,2052
12_17,57.297,132,medium_variant,2052
12_18,67.081,132,medium_variant,2052
13_17,47.904,132,medium_variant,2052
13_18,57.688,132,medium_variant,2052
13_19,67.544,132,medium_variant,2052
15_17,28.94,132,medium_variant,2052
18_23,59.831,132,medium_variant,2052
15_24,99.003,132,medium_variant,2052
15_49,358.244,132,medium_variant,2052
15_59,459.617,132,medium_variant,2052
15_64,505.737,132,medium_variant,2052
20_64,457.157,132,medium_variant,2052
20_69,494.439,132,medium_variant,2052
25_49,259.241,132,medium_variant,2052
25_64,406.734,132,medium_variant,2052
25_69,444.016,132,medium_variant,2052
15plus,603.607,132,medium_variant,2052
16plus,594.029,132,medium_variant,2052
17plus,584.382,132,medium_variant,2052
18plus,574.667,132,medium_variant,2052
20plus,555.027,132,medium_variant,2052
21plus,545.094,132,medium_variant,2052
25plus,504.604,132,medium_variant,2052
50plus,245.363,132,medium_variant,2052
60plus,143.99,132,medium_variant,2052
65plus,97.87,132,medium_variant,2052
70plus,60.588,132,medium_variant,2052
75plus,34.899,132,medium_variant,2052
80plus,18.612,132,medium_variant,2052
85plus,8.212,132,medium_variant,2052
90plus,2.392,132,medium_variant,2052
total,740.697,132,medium_variant,2052
0_1,17.527,132,medium_variant,2053
0_4,44.194,132,medium_variant,2053
0_14,136.249,132,medium_variant,2053
0_17,164.968,132,medium_variant,2053
0_19,184.447,132,medium_variant,2053
0_24,234.425,132,medium_variant,2053
3_4,17.83,132,medium_variant,2053
3_5,26.813,132,medium_variant,2053
3_6,35.842,132,medium_variant,2053
4_5,17.92,132,medium_variant,2053
4_6,26.949,132,medium_variant,2053
5_14,92.055,132,medium_variant,2053
5_10,54.609,132,medium_variant,2053
5_11,63.886,132,medium_variant,2053
6_9,36.402,132,medium_variant,2053
6_10,45.626,132,medium_variant,2053
6_11,54.903,132,medium_variant,2053
6_12,64.236,132,medium_variant,2053
7_10,36.597,132,medium_variant,2053
7_12,55.207,132,medium_variant,2053
11_16,56.526,132,medium_variant,2053
11_17,66.165,132,medium_variant,2053
11_18,75.871,132,medium_variant,2053
12_14,28.169,132,medium_variant,2053
12_16,47.249,132,medium_variant,2053
12_17,56.888,132,medium_variant,2053
12_18,66.594,132,medium_variant,2053
13_17,47.555,132,medium_variant,2053
13_18,57.261,132,medium_variant,2053
13_19,67.034,132,medium_variant,2053
15_17,28.719,132,medium_variant,2053
18_23,59.312,132,medium_variant,2053
15_24,98.176,132,medium_variant,2053
15_49,357.139,132,medium_variant,2053
15_59,458.361,132,medium_variant,2053
15_64,505.247,132,medium_variant,2053
20_64,457.049,132,medium_variant,2053
20_69,495.862,132,medium_variant,2053
25_49,258.963,132,medium_variant,2053
25_64,407.071,132,medium_variant,2053
25_69,445.884,132,medium_variant,2053
15plus,607.455,132,medium_variant,2053
16plus,597.947,132,medium_variant,2053
17plus,588.375,132,medium_variant,2053
18plus,578.736,132,medium_variant,2053
20plus,559.257,132,medium_variant,2053
21plus,549.413,132,medium_variant,2053
25plus,509.279,132,medium_variant,2053
50plus,250.316,132,medium_variant,2053
60plus,149.094,132,medium_variant,2053
65plus,102.208,132,medium_variant,2053
70plus,63.395,132,medium_variant,2053
75plus,36.074,132,medium_variant,2053
80plus,19.061,132,medium_variant,2053
85plus,8.537,132,medium_variant,2053
90plus,2.632,132,medium_variant,2053
total,743.704,132,medium_variant,2053
0_1,17.406,132,medium_variant,2054
0_4,43.899,132,medium_variant,2054
0_14,135.396,132,medium_variant,2054
0_17,163.902,132,medium_variant,2054
0_19,183.226,132,medium_variant,2054
0_24,232.761,132,medium_variant,2054
3_4,17.713,132,medium_variant,2054
3_5,26.643,132,medium_variant,2054
3_6,35.62,132,medium_variant,2054
4_5,17.813,132,medium_variant,2054
4_6,26.79,132,medium_variant,2054
5_14,91.497,132,medium_variant,2054
5_10,54.292,132,medium_variant,2054
5_11,63.512,132,medium_variant,2054
6_9,36.193,132,medium_variant,2054
6_10,45.362,132,medium_variant,2054
6_11,54.582,132,medium_variant,2054
6_12,63.855,132,medium_variant,2054
7_10,36.385,132,medium_variant,2054
7_12,54.878,132,medium_variant,2054
11_16,56.147,132,medium_variant,2054
11_17,65.711,132,medium_variant,2054
11_18,75.34,132,medium_variant,2054
12_14,27.985,132,medium_variant,2054
12_16,46.927,132,medium_variant,2054
12_17,56.491,132,medium_variant,2054
12_18,66.12,132,medium_variant,2054
13_17,47.218,132,medium_variant,2054
13_18,56.847,132,medium_variant,2054
13_19,66.542,132,medium_variant,2054
15_17,28.506,132,medium_variant,2054
18_23,58.802,132,medium_variant,2054
15_24,97.365,132,medium_variant,2054
15_49,355.935,132,medium_variant,2054
15_59,456.951,132,medium_variant,2054
15_64,504.483,132,medium_variant,2054
20_64,456.653,132,medium_variant,2054
20_69,496.912,132,medium_variant,2054
25_49,258.57,132,medium_variant,2054
25_64,407.118,132,medium_variant,2054
25_69,447.377,132,medium_variant,2054
15plus,611.133,132,medium_variant,2054
16plus,601.692,132,medium_variant,2054
17plus,592.191,132,medium_variant,2054
18plus,582.627,132,medium_variant,2054
20plus,563.303,132,medium_variant,2054
21plus,553.542,132,medium_variant,2054
25plus,513.768,132,medium_variant,2054
50plus,255.198,132,medium_variant,2054
60plus,154.182,132,medium_variant,2054
65plus,106.65,132,medium_variant,2054
70plus,66.391,132,medium_variant,2054
75plus,37.386,132,medium_variant,2054
80plus,19.451,132,medium_variant,2054
85plus,8.697,132,medium_variant,2054
90plus,2.748,132,medium_variant,2054
total,746.529,132,medium_variant,2054
total,888.976,132,constant_fertility,2055
0_4,74.551,132,constant_fertility,2055
0_14,215.026,132,constant_fertility,2055
0_19,281.131,132,constant_fertility,2055
0_24,345.408,132,constant_fertility,2055
5_14,140.475,132,constant_fertility,2055
15plus,673.95,132,constant_fertility,2055
15_24,130.382,132,constant_fertility,2055
15_49,413.894,132,constant_fertility,2055
15_59,514.705,132,constant_fertility,2055
15_64,562.772,132,constant_fertility,2055
20plus,607.845,132,constant_fertility,2055
20_64,496.667,132,constant_fertility,2055
20_69,538.252,132,constant_fertility,2055
25plus,543.568,132,constant_fertility,2055
25_49,283.512,132,constant_fertility,2055
25_64,432.39,132,constant_fertility,2055
25_69,473.975,132,constant_fertility,2055
50plus,260.056,132,constant_fertility,2055
60plus,159.245,132,constant_fertility,2055
65plus,111.178,132,constant_fertility,2055
70plus,69.593,132,constant_fertility,2055
75plus,38.903,132,constant_fertility,2055
80plus,19.829,132,constant_fertility,2055
85plus,8.706,132,constant_fertility,2055
90plus,2.723,132,constant_fertility,2055
total,710.876,132,constant_mortality,2055
0_4,42.407,132,constant_mortality,2055
0_14,131.129,132,constant_mortality,2055
0_19,177.636,132,constant_mortality,2055
0_24,225.786,132,constant_mortality,2055
5_14,88.722,132,constant_mortality,2055
15plus,579.747,132,constant_mortality,2055
15_24,94.657,132,constant_mortality,2055
15_49,347.77,132,constant_mortality,2055
15_59,444.561,132,constant_mortality,2055
15_64,489.337,132,constant_mortality,2055
20plus,533.24,132,constant_mortality,2055
20_64,442.83,132,constant_mortality,2055
20_69,480.207,132,constant_mortality,2055
25plus,485.09,132,constant_mortality,2055
25_49,253.113,132,constant_mortality,2055
25_64,394.68,132,constant_mortality,2055
25_69,432.057,132,constant_mortality,2055
50plus,231.977,132,constant_mortality,2055
60plus,135.186,132,constant_mortality,2055
65plus,90.41,132,constant_mortality,2055
70plus,53.033,132,constant_mortality,2055
75plus,26.925,132,constant_mortality,2055
80plus,12.03,132,constant_mortality,2055
85plus,4.427,132,constant_mortality,2055
90plus,1.087,132,constant_mortality,2055
total,868.401,132,high_variant,2055
0_4,67.151,132,high_variant,2055
0_14,196.419,132,high_variant,2055
0_19,258.871,132,high_variant,2055
0_24,321.396,132,high_variant,2055
5_14,129.268,132,high_variant,2055
15plus,671.982,132,high_variant,2055
15_24,124.977,132,high_variant,2055
15_49,411.926,132,high_variant,2055
15_59,512.737,132,high_variant,2055
15_64,560.804,132,high_variant,2055
20plus,609.53,132,high_variant,2055
20_64,498.352,132,high_variant,2055
20_69,539.937,132,high_variant,2055
25plus,547.005,132,high_variant,2055
25_49,286.949,132,high_variant,2055
25_64,435.827,132,high_variant,2055
25_69,477.412,132,high_variant,2055
50plus,260.056,132,high_variant,2055
60plus,159.245,132,high_variant,2055
65plus,111.178,132,high_variant,2055
70plus,69.593,132,high_variant,2055
75plus,38.903,132,high_variant,2055
80plus,19.829,132,high_variant,2055
85plus,8.706,132,high_variant,2055
90plus,2.723,132,high_variant,2055
total,773.979,132,instant_replacement,2055
0_4,51.963,132,instant_replacement,2055
0_14,155.144,132,instant_replacement,2055
0_19,207.32,132,instant_replacement,2055
0_24,260.023,132,instant_replacement,2055
5_14,103.181,132,instant_replacement,2055
15plus,618.835,132,instant_replacement,2055
15_24,104.879,132,instant_replacement,2055
15_49,358.779,132,instant_replacement,2055
15_59,459.59,132,instant_replacement,2055
15_64,507.657,132,instant_replacement,2055
20plus,566.659,132,instant_replacement,2055
20_64,455.481,132,instant_replacement,2055
20_69,497.066,132,instant_replacement,2055
25plus,513.956,132,instant_replacement,2055
25_49,253.9,132,instant_replacement,2055
25_64,402.778,132,instant_replacement,2055
25_69,444.363,132,instant_replacement,2055
50plus,260.056,132,instant_replacement,2055
60plus,159.245,132,instant_replacement,2055
65plus,111.178,132,instant_replacement,2055
70plus,69.593,132,instant_replacement,2055
75plus,38.903,132,instant_replacement,2055
80plus,19.829,132,instant_replacement,2055
85plus,8.706,132,instant_replacement,2055
90plus,2.723,132,instant_replacement,2055
total,641.668,132,low_variant,2055
0_4,25.013,132,low_variant,2055
0_14,83.211,132,low_variant,2055
0_19,116.603,132,low_variant,2055
0_24,152.486,132,low_variant,2055
5_14,58.198,132,low_variant,2055
15plus,558.457,132,low_variant,2055
15_24,69.275,132,low_variant,2055
15_49,298.401,132,low_variant,2055
15_59,399.212,132,low_variant,2055
15_64,447.279,132,low_variant,2055
20plus,525.065,132,low_variant,2055
20_64,413.887,132,low_variant,2055
20_69,455.472,132,low_variant,2055
25plus,489.182,132,low_variant,2055
25_49,229.126,132,low_variant,2055
25_64,378.004,132,low_variant,2055
25_69,419.589,132,low_variant,2055
50plus,260.056,132,low_variant,2055
60plus,159.245,132,low_variant,2055
65plus,111.178,132,low_variant,2055
70plus,69.593,132,low_variant,2055
75plus,38.903,132,low_variant,2055
80plus,19.829,132,low_variant,2055
85plus,8.706,132,low_variant,2055
90plus,2.723,132,low_variant,2055
0_1,17.283,132,medium_variant,2055
0_4,43.6,132,medium_variant,2055
0_14,134.529,132,medium_variant,2055
0_17,162.832,132,medium_variant,2055
0_19,182.004,132,medium_variant,2055
0_24,231.1,132,medium_variant,2055
3_4,17.596,132,medium_variant,2055
3_5,26.468,132,medium_variant,2055
3_6,35.389,132,medium_variant,2055
4_5,17.695,132,medium_variant,2055
4_6,26.616,132,medium_variant,2055
5_14,90.929,132,medium_variant,2055
5_10,53.961,132,medium_variant,2055
5_11,63.125,132,medium_variant,2055
6_9,35.974,132,medium_variant,2055
6_10,45.089,132,medium_variant,2055
6_11,54.253,132,medium_variant,2055
6_12,63.468,132,medium_variant,2055
7_10,36.168,132,medium_variant,2055
7_12,54.547,132,medium_variant,2055
11_16,55.779,132,medium_variant,2055
11_17,65.271,132,medium_variant,2055
11_18,74.825,132,medium_variant,2055
12_14,27.804,132,medium_variant,2055
12_16,46.615,132,medium_variant,2055
12_17,56.107,132,medium_variant,2055
12_18,65.661,132,medium_variant,2055
13_17,46.892,132,medium_variant,2055
13_18,56.446,132,medium_variant,2055
13_19,66.064,132,medium_variant,2055
15_17,28.303,132,medium_variant,2055
18_23,58.303,132,medium_variant,2055
15_24,96.571,132,medium_variant,2055
15_49,354.608,132,medium_variant,2055
15_59,455.419,132,medium_variant,2055
15_64,503.486,132,medium_variant,2055
20_64,456.011,132,medium_variant,2055
20_69,497.596,132,medium_variant,2055
25_49,258.037,132,medium_variant,2055
25_64,406.915,132,medium_variant,2055
25_69,448.5,132,medium_variant,2055
15plus,614.664,132,medium_variant,2055
16plus,605.287,132,medium_variant,2055
17plus,595.853,132,medium_variant,2055
18plus,586.361,132,medium_variant,2055
20plus,567.189,132,medium_variant,2055
21plus,557.507,132,medium_variant,2055
25plus,518.093,132,medium_variant,2055
50plus,260.056,132,medium_variant,2055
60plus,159.245,132,medium_variant,2055
65plus,111.178,132,medium_variant,2055
70plus,69.593,132,medium_variant,2055
75plus,38.903,132,medium_variant,2055
80plus,19.829,132,medium_variant,2055
85plus,8.706,132,medium_variant,2055
90plus,2.723,132,medium_variant,2055
total,749.193,132,medium_variant,2055
total,781.741,132,momentum,2055
0_4,54.794,132,momentum,2055
0_14,162.854,132,momentum,2055
0_19,217.321,132,momentum,2055
0_24,272.429,132,momentum,2055
5_14,108.06,132,momentum,2055
15plus,618.887,132,momentum,2055
15_24,109.575,132,momentum,2055
15_49,373.183,132,momentum,2055
15_59,476.679,132,momentum,2055
15_64,524.392,132,momentum,2055
20plus,564.42,132,momentum,2055
20_64,469.925,132,momentum,2055
20_69,509.305,132,momentum,2055
25plus,509.312,132,momentum,2055
25_49,263.608,132,momentum,2055
25_64,414.817,132,momentum,2055
25_69,454.197,132,momentum,2055
50plus,245.704,132,momentum,2055
60plus,142.208,132,momentum,2055
65plus,94.495,132,momentum,2055
70plus,55.115,132,momentum,2055
75plus,27.839,132,momentum,2055
80plus,12.356,132,momentum,2055
85plus,4.513,132,momentum,2055
90plus,1.101,132,momentum,2055
total,847.39,132,no_change,2055
0_4,72.485,132,no_change,2055
0_14,209.504,132,no_change,2055
0_19,274.248,132,no_change,2055
0_24,337.283,132,no_change,2055
5_14,137.019,132,no_change,2055
15plus,637.886,132,no_change,2055
15_24,127.779,132,no_change,2055
15_49,405.909,132,no_change,2055
15_59,502.7,132,no_change,2055
15_64,547.476,132,no_change,2055
20plus,573.142,132,no_change,2055
20_64,482.732,132,no_change,2055
20_69,520.109,132,no_change,2055
25plus,510.107,132,no_change,2055
25_49,278.13,132,no_change,2055
25_64,419.697,132,no_change,2055
25_69,457.074,132,no_change,2055
50plus,231.977,132,no_change,2055
60plus,135.186,132,no_change,2055
65plus,90.41,132,no_change,2055
70plus,53.033,132,no_change,2055
75plus,26.925,132,no_change,2055
80plus,12.03,132,no_change,2055
85plus,4.427,132,no_change,2055
90plus,1.087,132,no_change,2055
total,789.193,132,zero_migration,2055
0_4,45.908,132,zero_migration,2055
0_14,141.278,132,zero_migration,2055
0_19,191.03,132,zero_migration,2055
0_24,242.678,132,zero_migration,2055
5_14,95.37,132,zero_migration,2055
15plus,647.915,132,zero_migration,2055
15_24,101.4,132,zero_migration,2055
15_49,372.906,132,zero_migration,2055
15_59,480.68,132,zero_migration,2055
15_64,531.89,132,zero_migration,2055
20plus,598.163,132,zero_migration,2055
20_64,482.138,132,zero_migration,2055
20_69,525.943,132,zero_migration,2055
25plus,546.515,132,zero_migration,2055
25_49,271.506,132,zero_migration,2055
25_64,430.49,132,zero_migration,2055
25_69,474.295,132,zero_migration,2055
50plus,275.009,132,zero_migration,2055
60plus,167.235,132,zero_migration,2055
65plus,116.025,132,zero_migration,2055
70plus,72.22,132,zero_migration,2055
75plus,40.165,132,zero_migration,2055
80plus,20.343,132,zero_migration,2055
85plus,8.871,132,zero_migration,2055
90plus,2.762,132,zero_migration,2055
0_1,17.171,132,medium_variant,2056
0_4,43.327,132,medium_variant,2056
0_14,133.749,132,medium_variant,2056
0_17,161.863,132,medium_variant,2056
0_19,180.892,132,medium_variant,2056
0_24,229.589,132,medium_variant,2056
3_4,17.49,132,medium_variant,2056
3_5,26.312,132,medium_variant,2056
3_6,35.184,132,medium_variant,2056
4_5,17.593,132,medium_variant,2056
4_6,26.465,132,medium_variant,2056
5_14,90.422,132,medium_variant,2056
5_10,53.669,132,medium_variant,2056
5_11,62.783,132,medium_variant,2056
6_9,35.781,132,medium_variant,2056
6_10,44.847,132,medium_variant,2056
6_11,53.961,132,medium_variant,2056
6_12,63.124,132,medium_variant,2056
7_10,35.975,132,medium_variant,2056
7_12,54.252,132,medium_variant,2056
11_16,55.441,132,medium_variant,2056
11_17,64.867,132,medium_variant,2056
11_18,74.351,132,medium_variant,2056
12_14,27.639,132,medium_variant,2056
12_16,46.327,132,medium_variant,2056
12_17,55.753,132,medium_variant,2056
12_18,65.237,132,medium_variant,2056
13_17,46.59,132,medium_variant,2056
13_18,56.074,132,medium_variant,2056
13_19,65.619,132,medium_variant,2056
15_17,28.114,132,medium_variant,2056
18_23,57.849,132,medium_variant,2056
15_24,95.84,132,medium_variant,2056
15_49,353.4,132,medium_variant,2056
15_59,453.937,132,medium_variant,2056
15_64,502.313,132,medium_variant,2056
20_64,455.17,132,medium_variant,2056
20_69,497.74,132,medium_variant,2056
25_49,257.56,132,medium_variant,2056
25_64,406.473,132,medium_variant,2056
25_69,449.043,132,medium_variant,2056
15plus,617.94,132,medium_variant,2056
16plus,608.623,132,medium_variant,2056
17plus,599.252,132,medium_variant,2056
18plus,589.826,132,medium_variant,2056
20plus,570.797,132,medium_variant,2056
21plus,561.189,132,medium_variant,2056
25plus,522.1,132,medium_variant,2056
50plus,264.54,132,medium_variant,2056
60plus,164.003,132,medium_variant,2056
65plus,115.627,132,medium_variant,2056
70plus,73.057,132,medium_variant,2056
75plus,40.924,132,medium_variant,2056
80plus,20.728,132,medium_variant,2056
85plus,9.2,132,medium_variant,2056
90plus,3.048,132,medium_variant,2056
total,751.689,132,medium_variant,2056
0_1,17.061,132,medium_variant,2057
0_4,43.049,132,medium_variant,2057
0_14,132.959,132,medium_variant,2057
0_17,160.893,132,medium_variant,2057
0_19,179.785,132,medium_variant,2057
0_24,228.09,132,medium_variant,2057
3_4,17.379,132,medium_variant,2057
3_5,26.147,132,medium_variant,2057
3_6,34.966,132,medium_variant,2057
4_5,17.484,132,medium_variant,2057
4_6,26.303,132,medium_variant,2057
5_14,89.91,132,medium_variant,2057
5_10,53.364,132,medium_variant,2057
5_11,62.429,132,medium_variant,2057
6_9,35.579,132,medium_variant,2057
6_10,44.596,132,medium_variant,2057
6_11,53.661,132,medium_variant,2057
6_12,62.773,132,medium_variant,2057
7_10,35.777,132,medium_variant,2057
7_12,53.954,132,medium_variant,2057
11_16,55.116,132,medium_variant,2057
11_17,64.48,132,medium_variant,2057
11_18,73.898,132,medium_variant,2057
12_14,27.481,132,medium_variant,2057
12_16,46.051,132,medium_variant,2057
12_17,55.415,132,medium_variant,2057
12_18,64.833,132,medium_variant,2057
13_17,46.303,132,medium_variant,2057
13_18,55.721,132,medium_variant,2057
13_19,65.195,132,medium_variant,2057
15_17,27.934,132,medium_variant,2057
18_23,57.406,132,medium_variant,2057
15_24,95.131,132,medium_variant,2057
15_49,352.083,132,medium_variant,2057
15_59,452.39,132,medium_variant,2057
15_64,500.984,132,medium_variant,2057
20_64,454.158,132,medium_variant,2057
20_69,497.606,132,medium_variant,2057
25_49,256.952,132,medium_variant,2057
25_64,405.853,132,medium_variant,2057
25_69,449.301,132,medium_variant,2057
15plus,621.054,132,medium_variant,2057
16plus,611.795,132,medium_variant,2057
17plus,602.484,132,medium_variant,2057
18plus,593.12,132,medium_variant,2057
20plus,574.228,132,medium_variant,2057
21plus,564.694,132,medium_variant,2057
25plus,525.923,132,medium_variant,2057
50plus,268.971,132,medium_variant,2057
60plus,168.664,132,medium_variant,2057
65plus,120.07,132,medium_variant,2057
70plus,76.622,132,medium_variant,2057
75plus,43.033,132,medium_variant,2057
80plus,21.551,132,medium_variant,2057
85plus,9.564,132,medium_variant,2057
90plus,3.302,132,medium_variant,2057
total,754.013,132,medium_variant,2057
0_1,16.947,132,medium_variant,2058
0_4,42.762,132,medium_variant,2058
0_14,132.147,132,medium_variant,2058
0_17,159.908,132,medium_variant,2058
0_19,178.67,132,medium_variant,2058
0_24,226.596,132,medium_variant,2058
3_4,17.262,132,medium_variant,2058
3_5,25.973,132,medium_variant,2058
3_6,34.737,132,medium_variant,2058
4_5,17.369,132,medium_variant,2058
4_6,26.133,132,medium_variant,2058
5_14,89.385,132,medium_variant,2058
5_10,53.043,132,medium_variant,2058
5_11,62.058,132,medium_variant,2058
6_9,35.364,132,medium_variant,2058
6_10,44.332,132,medium_variant,2058
6_11,53.347,132,medium_variant,2058
6_12,62.409,132,medium_variant,2058
7_10,35.568,132,medium_variant,2058
7_12,53.645,132,medium_variant,2058
11_16,54.799,132,medium_variant,2058
11_17,64.103,132,medium_variant,2058
11_18,73.458,132,medium_variant,2058
12_14,27.327,132,medium_variant,2058
12_16,45.784,132,medium_variant,2058
12_17,55.088,132,medium_variant,2058
12_18,64.443,132,medium_variant,2058
13_17,46.026,132,medium_variant,2058
13_18,55.381,132,medium_variant,2058
13_19,64.788,132,medium_variant,2058
15_17,27.761,132,medium_variant,2058
18_23,56.978,132,medium_variant,2058
15_24,94.449,132,medium_variant,2058
15_49,350.674,132,medium_variant,2058
15_59,450.793,132,medium_variant,2058
15_64,499.521,132,medium_variant,2058
20_64,452.998,132,medium_variant,2058
20_69,497.219,132,medium_variant,2058
25_49,256.225,132,medium_variant,2058
25_64,405.072,132,medium_variant,2058
25_69,449.293,132,medium_variant,2058
15plus,624.013,132,medium_variant,2058
16plus,614.809,132,medium_variant,2058
17plus,605.556,132,medium_variant,2058
18plus,596.252,132,medium_variant,2058
20plus,577.49,132,medium_variant,2058
21plus,568.027,132,medium_variant,2058
25plus,529.564,132,medium_variant,2058
50plus,273.339,132,medium_variant,2058
60plus,173.22,132,medium_variant,2058
65plus,124.492,132,medium_variant,2058
70plus,80.271,132,medium_variant,2058
75plus,45.237,132,medium_variant,2058
80plus,22.347,132,medium_variant,2058
85plus,9.802,132,medium_variant,2058
90plus,3.457,132,medium_variant,2058
total,756.16,132,medium_variant,2058
0_1,16.83,132,medium_variant,2059
0_4,42.468,132,medium_variant,2059
0_14,131.306,132,medium_variant,2059
0_17,158.9,132,medium_variant,2059
0_19,177.54,132,medium_variant,2059
0_24,225.096,132,medium_variant,2059
3_4,17.144,132,medium_variant,2059
3_5,25.796,132,medium_variant,2059
3_6,34.501,132,medium_variant,2059
4_5,17.25,132,medium_variant,2059
4_6,25.955,132,medium_variant,2059
5_14,88.838,132,medium_variant,2059
5_10,52.701,132,medium_variant,2059
5_11,61.665,132,medium_variant,2059
6_9,35.135,132,medium_variant,2059
6_10,44.049,132,medium_variant,2059
6_11,53.013,132,medium_variant,2059
6_12,62.025,132,medium_variant,2059
7_10,35.344,132,medium_variant,2059
7_12,53.32,132,medium_variant,2059
11_16,54.485,132,medium_variant,2059
