agebroad,population,country,variant,year
0_19,7804.685,724,constant_mortality,2030
0_24,10331.764,724,constant_mortality,2030
5_14,3837.909,724,constant_mortality,2030
15plus,39838.774,724,constant_mortality,2030
15_24,4731.511,724,constant_mortality,2030
15_49,17326.301,724,constant_mortality,2030
15_59,25016.628,724,constant_mortality,2030
15_64,28535.092,724,constant_mortality,2030
20plus,37634.342,724,constant_mortality,2030
20_64,26330.66,724,constant_mortality,2030
20_69,29569.934,724,constant_mortality,2030
25plus,35107.263,724,constant_mortality,2030
25_49,12594.79,724,constant_mortality,2030
25_64,23803.581,724,constant_mortality,2030
25_69,27042.855,724,constant_mortality,2030
50plus,22512.473,724,constant_mortality,2030
60plus,14822.146,724,constant_mortality,2030
65plus,11303.682,724,constant_mortality,2030
70plus,8064.408,724,constant_mortality,2030
75plus,5331.791,724,constant_mortality,2030
80plus,3249.868,724,constant_mortality,2030
85plus,1629.037,724,constant_mortality,2030
90plus,631.513,724,constant_mortality,2030
"Region, subregion, country or area *",Spain,724,high_variant,2030
total,47565.175,724,high_variant,2030
0_4,2356.668,724,high_variant,2030
0_14,7058.132,724,high_variant,2030
0_19,9263.428,724,high_variant,2030
0_24,11792.021,724,high_variant,2030
5_14,4701.464,724,high_variant,2030
15plus,40507.043,724,high_variant,2030
15_24,4733.889,724,high_variant,2030
15_49,17348.634,724,high_variant,2030
15_59,25081.927,724,high_variant,2030
15_64,28637.921,724,high_variant,2030
20plus,38301.747,724,high_variant,2030
20_64,26432.625,724,high_variant,2030
20_69,29725.609,724,high_variant,2030
25plus,35773.154,724,high_variant,2030
25_49,12614.745,724,high_variant,2030
25_64,23904.032,724,high_variant,2030
25_69,27197.016,724,high_variant,2030
50plus,23158.409,724,high_variant,2030
60plus,15425.116,724,high_variant,2030
65plus,11869.122,724,high_variant,2030
70plus,8576.138,724,high_variant,2030
75plus,5770.884,724,high_variant,2030
80plus,3596.276,724,high_variant,2030
85plus,1856.161,724,high_variant,2030
90plus,741.151,724,high_variant,2030
"Region, subregion, country or area *",Spain,724,instant_replacement,2030
total,48582.564,724,instant_replacement,2030
0_4,2462.133,724,instant_replacement,2030
0_14,8075.522,724,instant_replacement,2030
0_19,10280.818,724,instant_replacement,2030
0_24,12809.41,724,instant_replacement,2030
5_14,5613.389,724,instant_replacement,2030
15plus,40507.042,724,instant_replacement,2030
15_24,4733.888,724,instant_replacement,2030
15_49,17348.633,724,instant_replacement,2030
15_59,25081.926,724,instant_replacement,2030
15_64,28637.92,724,instant_replacement,2030
20plus,38301.746,724,instant_replacement,2030
20_64,26432.624,724,instant_replacement,2030
20_69,29725.608,724,instant_replacement,2030
25plus,35773.154,724,instant_replacement,2030
25_49,12614.745,724,instant_replacement,2030
25_64,23904.032,724,instant_replacement,2030
25_69,27197.016,724,instant_replacement,2030
50plus,23158.409,724,instant_replacement,2030
60plus,15425.116,724,instant_replacement,2030
65plus,11869.122,724,instant_replacement,2030
70plus,8576.138,724,instant_replacement,2030
75plus,5770.884,724,instant_replacement,2030
80plus,3596.276,724,instant_replacement,2030
85plus,1856.161,724,instant_replacement,2030
90plus,741.151,724,instant_replacement,2030
"Region, subregion, country or area *",Spain,724,low_variant,2030
total,44665.083,724,low_variant,2030
0_4,1174.541,724,low_variant,2030
0_14,4158.04,724,low_variant,2030
0_19,6363.336,724,low_variant,2030
0_24,8891.929,724,low_variant,2030
5_14,2983.499,724,low_variant,2030
15plus,40507.043,724,low_variant,2030
15_24,4733.889,724,low_variant,2030
15_49,17348.634,724,low_variant,2030
15_59,25081.927,724,low_variant,2030
15_64,28637.921,724,low_variant,2030
20plus,38301.747,724,low_variant,2030
20_64,26432.625,724,low_variant,2030
20_69,29725.609,724,low_variant,2030
25plus,35773.154,724,low_variant,2030
25_49,12614.745,724,low_variant,2030
25_64,23904.032,724,low_variant,2030
25_69,27197.016,724,low_variant,2030
50plus,23158.409,724,low_variant,2030
60plus,15425.116,724,low_variant,2030
65plus,11869.122,724,low_variant,2030
70plus,8576.138,724,low_variant,2030
75plus,5770.884,724,low_variant,2030
80plus,3596.276,724,low_variant,2030
85plus,1856.161,724,low_variant,2030
90plus,741.151,724,low_variant,2030
"Region, subregion, country or area *",Spain,724,medium_variant,2030
0_1,704.29,724,medium_variant,2030
0_4,1765.605,724,medium_variant,2030
0_14,5608.083,724,medium_variant,2030
0_17,6891.558,724,medium_variant,2030
0_19,7813.378,724,medium_variant,2030
0_24,10341.971,724,medium_variant,2030
3_4,709.198,724,medium_variant,2030
3_5,1068.089,724,medium_variant,2030
3_6,1430.94,724,medium_variant,2030
4_5,714.63,724,medium_variant,2030
4_6,1077.481,724,medium_variant,2030
5_14,3842.478,724,medium_variant,2030
5_10,2226.801,724,medium_variant,2030
5_11,2620.026,724,medium_variant,2030
6_9,1482.262,724,medium_variant,2030
6_10,1867.91,724,medium_variant,2030
6_11,2261.135,724,medium_variant,2030
6_12,2661.794,724,medium_variant,2030
7_10,1505.059,724,medium_variant,2030
7_12,2298.943,724,medium_variant,2030
11_16,2463.172,724,medium_variant,2030
11_17,2899.152,724,medium_variant,2030
11_18,3350.706,724,medium_variant,2030
12_14,1222.452,724,medium_variant,2030
12_16,2069.947,724,medium_variant,2030
12_17,2505.927,724,medium_variant,2030
12_18,2957.481,724,medium_variant,2030
13_17,2105.268,724,medium_variant,2030
13_18,2556.822,724,medium_variant,2030
13_19,3027.088,724,medium_variant,2030
15_17,1283.475,724,medium_variant,2030
18_23,2944.576,724,medium_variant,2030
15_24,4733.888,724,medium_variant,2030
15_49,17348.633,724,medium_variant,2030
15_59,25081.926,724,medium_variant,2030
15_64,28637.92,724,medium_variant,2030
20_64,26432.625,724,medium_variant,2030
20_69,29725.609,724,medium_variant,2030
25_49,12614.745,724,medium_variant,2030
25_64,23904.032,724,medium_variant,2030
25_69,27197.016,724,medium_variant,2030
15plus,40507.042,724,medium_variant,2030
16plus,40086.063,724,medium_variant,2030
17plus,39659.547,724,medium_variant,2030
18plus,39223.567,724,medium_variant,2030
20plus,38301.747,724,medium_variant,2030
21plus,37814.153,724,medium_variant,2030
25plus,35773.154,724,medium_variant,2030
50plus,23158.409,724,medium_variant,2030
60plus,15425.116,724,medium_variant,2030
65plus,11869.122,724,medium_variant,2030
70plus,8576.138,724,medium_variant,2030
75plus,5770.884,724,medium_variant,2030
80plus,3596.276,724,medium_variant,2030
85plus,1856.161,724,medium_variant,2030
90plus,741.151,724,medium_variant,2030
total,46115.125,724,medium_variant,2030
"Region, subregion, country or area *",Spain,724,momentum,2030
total,46935.394,724,momentum,2030
0_4,2340.58,724,momentum,2030
0_14,7828.065,724,momentum,2030
0_19,9994.024,724,momentum,2030
0_24,12445.928,724,momentum,2030
5_14,5487.485,724,momentum,2030
15plus,39107.329,724,momentum,2030
15_24,4617.863,724,momentum,2030
15_49,16697.604,724,momentum,2030
15_59,24324.607,724,momentum,2030
15_64,27827.237,724,momentum,2030
20plus,36941.37,724,momentum,2030
20_64,25661.278,724,momentum,2030
20_69,28890.512,724,momentum,2030
25plus,34489.466,724,momentum,2030
25_49,12079.741,724,momentum,2030
25_64,23209.374,724,momentum,2030
25_69,26438.608,724,momentum,2030
50plus,22409.725,724,momentum,2030
60plus,14782.722,724,momentum,2030
65plus,11280.092,724,momentum,2030
70plus,8050.858,724,momentum,2030
75plus,5324.537,724,momentum,2030
80plus,3246.457,724,momentum,2030
85plus,1627.848,724,momentum,2030
90plus,631.276,724,momentum,2030
"Region, subregion, country or area *",Spain,724,no_change,2030
total,44954.396,724,no_change,2030
0_4,1561.453,724,no_change,2030
0_14,5115.623,724,no_change,2030
0_19,7320.054,724,no_change,2030
0_24,9847.133,724,no_change,2030
5_14,3554.17,724,no_change,2030
15plus,39838.773,724,no_change,2030
15_24,4731.51,724,no_change,2030
15_49,17326.3,724,no_change,2030
15_59,25016.627,724,no_change,2030
15_64,28535.091,724,no_change,2030
20plus,37634.342,724,no_change,2030
20_64,26330.66,724,no_change,2030
20_69,29569.934,724,no_change,2030
25plus,35107.263,724,no_change,2030
25_49,12594.79,724,no_change,2030
25_64,23803.581,724,no_change,2030
25_69,27042.855,724,no_change,2030
50plus,22512.473,724,no_change,2030
60plus,14822.146,724,no_change,2030
65plus,11303.682,724,no_change,2030
70plus,8064.408,724,no_change,2030
75plus,5331.791,724,no_change,2030
80plus,3249.868,724,no_change,2030
85plus,1629.037,724,no_change,2030
90plus,631.513,724,no_change,2030
"Region, subregion, country or area *",Spain,724,zero_migration,2030
total,45186.872,724,zero_migration,2030
0_4,1673.834,724,zero_migration,2030
0_14,5412.667,724,zero_migration,2030
0_19,7579.485,724,zero_migration,2030
0_24,10032.883,724,zero_migration,2030
5_14,3738.833,724,zero_migration,2030
15plus,39774.205,724,zero_migration,2030
15_24,4620.216,724,zero_migration,2030
15_49,16719.494,724,zero_migration,2030
15_59,24389.229,724,zero_migration,2030
15_64,27929.275,724,zero_migration,2030
20plus,37607.387,724,zero_migration,2030
20_64,25762.457,724,zero_migration,2030
20_69,29045.286,724,zero_migration,2030
25plus,35153.989,724,zero_migration,2030
25_49,12099.278,724,zero_migration,2030
25_64,23309.059,724,zero_migration,2030
25_69,26591.888,724,zero_migration,2030
50plus,23054.711,724,zero_migration,2030
60plus,15384.976,724,zero_migration,2030
65plus,11844.93,724,zero_migration,2030
70plus,8562.101,724,zero_migration,2030
75plus,5763.259,724,zero_migration,2030
80plus,3592.62,724,zero_migration,2030
85plus,1854.845,724,zero_migration,2030
90plus,740.879,724,zero_migration,2030
"Region, subregion, country or area *",Spain,724,medium_variant,2031
0_1,708.063,724,medium_variant,2031
0_4,1767.969,724,medium_variant,2031
0_14,5559.275,724,medium_variant,2031
0_17,6826.637,724,medium_variant,2031
0_19,7719.106,724,medium_variant,2031
0_24,10226.205,724,medium_variant,2031
3_4,707.3,724,medium_variant,2031
3_5,1063.819,724,medium_variant,2031
3_6,1423.37,724,medium_variant,2031
4_5,710.829,724,medium_variant,2031
4_6,1070.38,724,medium_variant,2031
5_14,3791.306,724,medium_variant,2031
5_10,2200.289,724,medium_variant,2031
5_11,2586.687,724,medium_variant,2031
6_9,1464.231,724,medium_variant,2031
6_10,1843.77,724,medium_variant,2031
6_11,2230.168,724,medium_variant,2031
6_12,2624.267,724,medium_variant,2031
7_10,1484.219,724,medium_variant,2031
7_12,2264.716,724,medium_variant,2031
11_16,2429.719,724,medium_variant,2031
11_17,2858.379,724,medium_variant,2031
11_18,3296.742,724,medium_variant,2031
12_14,1204.619,724,medium_variant,2031
12_16,2043.321,724,medium_variant,2031
12_17,2471.981,724,medium_variant,2031
12_18,2910.344,724,medium_variant,2031
13_17,2077.882,724,medium_variant,2031
13_18,2516.245,724,medium_variant,2031
13_19,2970.351,724,medium_variant,2031
15_17,1267.362,724,medium_variant,2031
18_23,2882.239,724,medium_variant,2031
15_24,4666.93,724,medium_variant,2031
15_49,17131.502,724,medium_variant,2031
15_59,24778.375,724,medium_variant,2031
15_64,28380.23,724,medium_variant,2031
20_64,26220.399,724,medium_variant,2031
20_69,29553.806,724,medium_variant,2031
25_49,12464.572,724,medium_variant,2031
25_64,23713.3,724,medium_variant,2031
25_69,27046.707,724,medium_variant,2031
15plus,40510.202,724,medium_variant,2031
16plus,40094.341,724,medium_variant,2031
17plus,39671.5,724,medium_variant,2031
18plus,39242.84,724,medium_variant,2031
20plus,38350.371,724,medium_variant,2031
21plus,37877.44,724,medium_variant,2031
25plus,35843.272,724,medium_variant,2031
50plus,23378.7,724,medium_variant,2031
60plus,15731.827,724,medium_variant,2031
65plus,12129.972,724,medium_variant,2031
70plus,8796.565,724,medium_variant,2031
75plus,5911.959,724,medium_variant,2031
80plus,3677.123,724,medium_variant,2031
85plus,1922.076,724,medium_variant,2031
90plus,773.862,724,medium_variant,2031
total,46069.477,724,medium_variant,2031
"Region, subregion, country or area *",Spain,724,medium_variant,2032
0_1,711.457,724,medium_variant,2032
0_4,1772.454,724,medium_variant,2032
0_14,5515.508,724,medium_variant,2032
0_17,6767.536,724,medium_variant,2032
0_19,7638.929,724,medium_variant,2032
0_24,10096.137,724,medium_variant,2032
3_4,707.169,724,medium_variant,2032
3_5,1062.265,724,medium_variant,2032
3_6,1419.5,724,medium_variant,2032
4_5,708.896,724,medium_variant,2032
4_6,1066.131,724,medium_variant,2032
5_14,3743.054,724,medium_variant,2032
5_10,2178.299,724,medium_variant,2032
5_11,2558.383,724,medium_variant,2032
6_9,1449.426,724,medium_variant,2032
6_10,1823.203,724,medium_variant,2032
6_11,2203.287,724,medium_variant,2032
6_12,2590.365,724,medium_variant,2032
7_10,1465.968,724,medium_variant,2032
7_12,2233.13,724,medium_variant,2032
11_16,2392.156,724,medium_variant,2032
11_17,2816.783,724,medium_variant,2032
11_18,3247.509,724,medium_variant,2032
12_14,1184.671,724,medium_variant,2032
12_16,2012.072,724,medium_variant,2032
12_17,2436.699,724,medium_variant,2032
12_18,2867.425,724,medium_variant,2032
13_17,2049.621,724,medium_variant,2032
13_18,2480.347,724,medium_variant,2032
13_19,2921.014,724,medium_variant,2032
15_17,1252.028,724,medium_variant,2032
18_23,2807.387,724,medium_variant,2032
15_24,4580.629,724,medium_variant,2032
15_49,16947.022,724,medium_variant,2032
15_59,24459.435,724,medium_variant,2032
15_64,28115.168,724,medium_variant,2032
20_64,25991.747,724,medium_variant,2032
20_69,29354.497,724,medium_variant,2032
25_49,12366.393,724,medium_variant,2032
25_64,23534.539,724,medium_variant,2032
25_69,26897.289,724,medium_variant,2032
15plus,40505.412,724,medium_variant,2032
16plus,40095.379,724,medium_variant,2032
17plus,39678.011,724,medium_variant,2032
18plus,39253.384,724,medium_variant,2032
20plus,38381.991,724,medium_variant,2032
21plus,37925.414,724,medium_variant,2032
25plus,35924.783,724,medium_variant,2032
50plus,23558.39,724,medium_variant,2032
60plus,16045.977,724,medium_variant,2032
65plus,12390.244,724,medium_variant,2032
70plus,9027.494,724,medium_variant,2032
75plus,6066.373,724,medium_variant,2032
80plus,3749.319,724,medium_variant,2032
85plus,1982.336,724,medium_variant,2032
90plus,798.17,724,medium_variant,2032
total,46020.92,724,medium_variant,2032
"Region, subregion, country or area *",Spain,724,medium_variant,2033
0_1,715.304,724,medium_variant,2033
0_4,1778.174,724,medium_variant,2033
0_14,5477.364,724,medium_variant,2033
0_17,6710.815,724,medium_variant,2033
0_19,7569.779,724,medium_variant,2033
0_24,9958.588,724,medium_variant,2033
3_4,708.384,724,medium_variant,2033
3_5,1062.892,724,medium_variant,2033
3_6,1418.674,724,medium_variant,2033
4_5,708.539,724,medium_variant,2033
4_6,1064.321,724,medium_variant,2033
5_14,3699.19,724,medium_variant,2033
5_10,2161.368,724,medium_variant,2033
5_11,2535.426,724,medium_variant,2033
6_9,1438.351,724,medium_variant,2033
6_10,1806.86,724,medium_variant,2033
6_11,2180.918,724,medium_variant,2033
6_12,2561.44,724,medium_variant,2033
7_10,1451.078,724,medium_variant,2033
7_12,2205.658,724,medium_variant,2033
11_16,2352.516,724,medium_variant,2033
11_17,2771.273,724,medium_variant,2033
11_18,3197.566,724,medium_variant,2033
12_14,1163.764,724,medium_variant,2033
12_16,1978.458,724,medium_variant,2033
12_17,2397.215,724,medium_variant,2033
12_18,2823.508,724,medium_variant,2033
13_17,2016.693,724,medium_variant,2033
13_18,2442.986,724,medium_variant,2033
13_19,2875.657,724,medium_variant,2033
15_17,1233.451,724,medium_variant,2033
18_23,2734.286,724,medium_variant,2033
15_24,4481.224,724,medium_variant,2033
15_49,16787.98,724,medium_variant,2033
15_59,24123.313,724,medium_variant,2033
15_64,27835.164,724,medium_variant,2033
20_64,25742.749,724,medium_variant,2033
20_69,29129.608,724,medium_variant,2033
25_49,12306.756,724,medium_variant,2033
25_64,23353.94,724,medium_variant,2033
25_69,26740.799,724,medium_variant,2033
15plus,40492.318,724,medium_variant,2033
16plus,40088.763,724,medium_variant,2033
17plus,39677.624,724,medium_variant,2033
18plus,39258.867,724,medium_variant,2033
20plus,38399.903,724,medium_variant,2033
21plus,37957.057,724,medium_variant,2033
25plus,36011.094,724,medium_variant,2033
50plus,23704.338,724,medium_variant,2033
60plus,16369.005,724,medium_variant,2033
65plus,12657.154,724,medium_variant,2033
70plus,9270.295,724,medium_variant,2033
75plus,6237.923,724,medium_variant,2033
80plus,3825.248,724,medium_variant,2033
85plus,2039.822,724,medium_variant,2033
90plus,818.894,724,medium_variant,2033
total,45969.682,724,medium_variant,2033
"Region, subregion, country or area *",Spain,724,medium_variant,2034
0_1,719.424,724,medium_variant,2034
0_4,1785.611,724,medium_variant,2034
0_14,5446.935,724,medium_variant,2034
0_17,6659.454,724,medium_variant,2034
0_19,7507.256,724,medium_variant,2034
0_24,9825.886,724,medium_variant,2034
3_4,709.804,724,medium_variant,2034
3_5,1064.371,724,medium_variant,2034
3_6,1419.462,724,medium_variant,2034
4_5,709.32,724,medium_variant,2034
4_6,1064.411,724,medium_variant,2034
5_14,3661.324,724,medium_variant,2034
5_10,2149.609,724,medium_variant,2034
5_11,2518.213,724,medium_variant,2034
6_9,1430.773,724,medium_variant,2034
6_10,1795.042,724,medium_variant,2034
6_11,2163.646,724,medium_variant,2034
6_12,2537.853,724,medium_variant,2034
7_10,1439.951,724,medium_variant,2034
7_12,2182.762,724,medium_variant,2034
11_16,2312.135,724,medium_variant,2034
11_17,2724.234,724,medium_variant,2034
11_18,3144.23,724,medium_variant,2034
12_14,1143.111,724,medium_variant,2034
12_16,1943.531,724,medium_variant,2034
12_17,2355.63,724,medium_variant,2034
12_18,2775.626,724,medium_variant,2034
13_17,1981.423,724,medium_variant,2034
13_18,2401.419,724,medium_variant,2034
13_19,2829.225,724,medium_variant,2034
15_17,1212.519,724,medium_variant,2034
18_23,2668.465,724,medium_variant,2034
15_24,4378.951,724,medium_variant,2034
15_49,16643.55,724,medium_variant,2034
15_59,23769.396,724,medium_variant,2034
15_64,27531.063,724,medium_variant,2034
20_64,25470.742,724,medium_variant,2034
20_69,28886.254,724,medium_variant,2034
25_49,12264.599,724,medium_variant,2034
25_64,23152.112,724,medium_variant,2034
25_69,26567.624,724,medium_variant,2034
15plus,40469.322,724,medium_variant,2034
16plus,40073.178,724,medium_variant,2034
17plus,39668.902,724,medium_variant,2034
18plus,39256.803,724,medium_variant,2034
20plus,38409.001,724,medium_variant,2034
21plus,37974.539,724,medium_variant,2034
25plus,36090.371,724,medium_variant,2034
50plus,23825.772,724,medium_variant,2034
60plus,16699.926,724,medium_variant,2034
65plus,12938.259,724,medium_variant,2034
70plus,9522.747,724,medium_variant,2034
75plus,6426.71,724,medium_variant,2034
80plus,3916.349,724,medium_variant,2034
85plus,2093.736,724,medium_variant,2034
90plus,833.2,724,medium_variant,2034
total,45916.257,724,medium_variant,2034
"Region, subregion, country or area *",Spain,724,constant_fertility,2035
total,45146.728,724,constant_fertility,2035
0_4,1566.051,724,constant_fertility,2035
0_14,4822.754,724,constant_fertility,2035
0_19,6734.829,724,constant_fertility,2035
0_24,8992.241,724,constant_fertility,2035
5_14,3256.703,724,constant_fertility,2035
15plus,40323.974,724,constant_fertility,2035
15_24,4169.487,724,constant_fertility,2035
15_49,16395.305,724,constant_fertility,2035
15_59,23288.136,724,constant_fertility,2035
15_64,27087.176,724,constant_fertility,2035
20plus,38411.899,724,constant_fertility,2035
20_64,25175.101,724,constant_fertility,2035
20_69,28629.404,724,constant_fertility,2035
25plus,36154.487,724,constant_fertility,2035
25_49,12225.818,724,constant_fertility,2035
25_64,22917.689,724,constant_fertility,2035
25_69,26371.992,724,constant_fertility,2035
50plus,23928.669,724,constant_fertility,2035
60plus,17035.838,724,constant_fertility,2035
65plus,13236.798,724,constant_fertility,2035
70plus,9782.495,724,constant_fertility,2035
75plus,6631.614,724,constant_fertility,2035
80plus,4028.34,724,constant_fertility,2035
85plus,2144.475,724,constant_fertility,2035
90plus,843.215,724,constant_fertility,2035
"Region, subregion, country or area *",Spain,724,constant_mortality,2035
total,44805.47,724,constant_mortality,2035
0_4,1790.481,724,constant_mortality,2035
0_14,5414.095,724,constant_mortality,2035
0_19,7435.458,724,constant_mortality,2035
0_24,9690.932,724,constant_mortality,2035
5_14,3623.614,724,constant_mortality,2035
15plus,39391.375,724,constant_mortality,2035
15_24,4276.837,724,constant_mortality,2035
15_49,16476.141,724,constant_mortality,2035
15_59,23313.113,724,constant_mortality,2035
15_64,27054.827,724,constant_mortality,2035
20plus,37370.012,724,constant_mortality,2035
20_64,25033.464,724,constant_mortality,2035
20_69,28407.478,724,constant_mortality,2035
25plus,35114.538,724,constant_mortality,2035
25_49,12199.304,724,constant_mortality,2035
25_64,22777.99,724,constant_mortality,2035
25_69,26152.004,724,constant_mortality,2035
50plus,22915.234,724,constant_mortality,2035
60plus,16078.262,724,constant_mortality,2035
65plus,12336.548,724,constant_mortality,2035
70plus,8962.534,724,constant_mortality,2035
75plus,5926.589,724,constant_mortality,2035
80plus,3478.217,724,constant_mortality,2035
85plus,1774.196,724,constant_mortality,2035
90plus,664.469,724,constant_mortality,2035
"Region, subregion, country or area *",Spain,724,high_variant,2035
total,47901.223,724,high_variant,2035
0_4,2385.645,724,high_variant,2035
0_14,7110.702,724,high_variant,2035
0_19,9489.323,724,high_variant,2035
0_24,11746.735,724,high_variant,2035
5_14,4725.057,724,high_variant,2035
15plus,40790.521,724,high_variant,2035
15_24,4636.033,724,high_variant,2035
15_49,16861.852,724,high_variant,2035
15_59,23754.683,724,high_variant,2035
15_64,27553.723,724,high_variant,2035
20plus,38411.9,724,high_variant,2035
20_64,25175.102,724,high_variant,2035
20_69,28629.405,724,high_variant,2035
25plus,36154.488,724,high_variant,2035
25_49,12225.819,724,high_variant,2035
25_64,22917.69,724,high_variant,2035
25_69,26371.993,724,high_variant,2035
50plus,23928.669,724,high_variant,2035
60plus,17035.838,724,high_variant,2035
65plus,13236.798,724,high_variant,2035
70plus,9782.495,724,high_variant,2035
75plus,6631.614,724,high_variant,2035
80plus,4028.34,724,high_variant,2035
85plus,2144.475,724,high_variant,2035
90plus,843.215,724,high_variant,2035
"Region, subregion, country or area *",Spain,724,instant_replacement,2035
total,48986.117,724,instant_replacement,2035
0_4,2453.508,724,instant_replacement,2035
0_14,7576.911,724,instant_replacement,2035
0_19,10574.217,724,instant_replacement,2035
0_24,12831.63,724,instant_replacement,2035
5_14,5123.403,724,instant_replacement,2035
15plus,41409.206,724,instant_replacement,2035
15_24,5254.719,724,instant_replacement,2035
15_49,17480.537,724,instant_replacement,2035
15_59,24373.368,724,instant_replacement,2035
15_64,28172.408,724,instant_replacement,2035
20plus,38411.9,724,instant_replacement,2035
20_64,25175.102,724,instant_replacement,2035
20_69,28629.405,724,instant_replacement,2035
25plus,36154.487,724,instant_replacement,2035
25_49,12225.818,724,instant_replacement,2035
25_64,22917.689,724,instant_replacement,2035
25_69,26371.992,724,instant_replacement,2035
50plus,23928.669,724,instant_replacement,2035
60plus,17035.838,724,instant_replacement,2035
65plus,13236.798,724,instant_replacement,2035
70plus,9782.495,724,instant_replacement,2035
75plus,6631.614,724,instant_replacement,2035
80plus,4028.34,724,instant_replacement,2035
85plus,2144.475,724,instant_replacement,2035
90plus,843.215,724,instant_replacement,2035
"Region, subregion, country or area *",Spain,724,low_variant,2035
total,43822.659,724,low_variant,2035
0_4,1206.294,724,low_variant,2035
0_14,3741.876,724,low_variant,2035
0_19,5410.761,724,low_variant,2035
0_24,7668.173,724,low_variant,2035
5_14,2535.582,724,low_variant,2035
15plus,40080.783,724,low_variant,2035
15_24,3926.297,724,low_variant,2035
15_49,16152.114,724,low_variant,2035
15_59,23044.945,724,low_variant,2035
15_64,26843.985,724,low_variant,2035
20plus,38411.898,724,low_variant,2035
20_64,25175.1,724,low_variant,2035
20_69,28629.403,724,low_variant,2035
25plus,36154.486,724,low_variant,2035
25_49,12225.817,724,low_variant,2035
25_64,22917.688,724,low_variant,2035
25_69,26371.991,724,low_variant,2035
50plus,23928.669,724,low_variant,2035
60plus,17035.838,724,low_variant,2035
65plus,13236.798,724,low_variant,2035
70plus,9782.495,724,low_variant,2035
75plus,6631.614,724,low_variant,2035
80plus,4028.34,724,low_variant,2035
85plus,2144.475,724,low_variant,2035
90plus,843.215,724,low_variant,2035
"Region, subregion, country or area *",Spain,724,medium_variant,2035
0_1,723.865,724,medium_variant,2035
0_4,1794.847,724,medium_variant,2035
0_14,5425.165,724,medium_variant,2035
0_17,6614.929,724,medium_variant,2035
0_19,7448.915,724,medium_variant,2035
0_24,9706.327,724,medium_variant,2035
3_4,712.479,724,medium_variant,2035
3_5,1067.501,724,medium_variant,2035
3_6,1422.473,724,medium_variant,2035
4_5,710.675,724,medium_variant,2035
4_6,1065.647,724,medium_variant,2035
5_14,3630.318,724,medium_variant,2035
5_10,2142.23,724,medium_variant,2035
5_11,2506.553,724,medium_variant,2035
6_9,1425.974,724,medium_variant,2035
6_10,1787.208,724,medium_variant,2035
6_11,2151.531,724,medium_variant,2035
6_12,2520.094,724,medium_variant,2035
7_10,1432.236,724,medium_variant,2035
7_12,2165.122,724,medium_variant,2035
11_16,2273.004,724,medium_variant,2035
11_17,2677.852,724,medium_variant,2035
11_18,3090.759,724,medium_variant,2035
12_14,1123.765,724,medium_variant,2035
12_16,1908.681,724,medium_variant,2035
12_17,2313.529,724,medium_variant,2035
12_18,2726.436,724,medium_variant,2035
13_17,1944.966,724,medium_variant,2035
13_18,2357.873,724,medium_variant,2035
13_19,2778.952,724,medium_variant,2035
15_17,1189.764,724,medium_variant,2035
18_23,2609.063,724,medium_variant,2035
15_24,4281.162,724,medium_variant,2035
15_49,16506.981,724,medium_variant,2035
15_59,23399.812,724,medium_variant,2035
15_64,27198.852,724,medium_variant,2035
20_64,25175.102,724,medium_variant,2035
20_69,28629.405,724,medium_variant,2035
25_49,12225.819,724,medium_variant,2035
25_64,22917.69,724,medium_variant,2035
25_69,26371.993,724,medium_variant,2035
15plus,40435.65,724,medium_variant,2035
16plus,40047.282,724,medium_variant,2035
17plus,39650.734,724,medium_variant,2035
18plus,39245.886,724,medium_variant,2035
20plus,38411.9,724,medium_variant,2035
21plus,37982.739,724,medium_variant,2035
25plus,36154.488,724,medium_variant,2035
50plus,23928.669,724,medium_variant,2035
60plus,17035.838,724,medium_variant,2035
65plus,13236.798,724,medium_variant,2035
70plus,9782.495,724,medium_variant,2035
75plus,6631.614,724,medium_variant,2035
80plus,4028.34,724,medium_variant,2035
85plus,2144.475,724,medium_variant,2035
90plus,843.215,724,medium_variant,2035
total,45860.815,724,medium_variant,2035
"Region, subregion, country or area *",Spain,724,momentum,2035
total,46456.56,724,momentum,2035
0_4,2276.718,724,momentum,2035
0_14,7171.187,724,momentum,2035
0_19,10100.508,724,momentum,2035
0_24,12263.871,724,momentum,2035
5_14,4894.469,724,momentum,2035
15plus,39285.373,724,momentum,2035
15_24,5092.684,724,momentum,2035
15_49,16555.985,724,momentum,2035
15_59,23278.399,724,momentum,2035
15_64,26991.331,724,momentum,2035
20plus,36356.052,724,momentum,2035
20_64,24062.01,724,momentum,2035
20_69,27417.838,724,momentum,2035
25plus,34192.689,724,momentum,2035
25_49,11463.301,724,momentum,2035
25_64,21898.647,724,momentum,2035
25_69,25254.475,724,momentum,2035
50plus,22729.388,724,momentum,2035
60plus,16006.974,724,momentum,2035
65plus,12294.042,724,momentum,2035
70plus,8938.214,724,momentum,2035
75plus,5913.594,724,momentum,2035
80plus,3472.067,724,momentum,2035
85plus,1771.922,724,momentum,2035
90plus,663.928,724,momentum,2035
"Region, subregion, country or area *",Spain,724,no_change,2035
total,44092.941,724,no_change,2035
0_4,1562.33,724,no_change,2035
0_14,4813.103,724,no_change,2035
0_19,6722.929,724,no_change,2035
0_24,8978.403,724,no_change,2035
5_14,3250.773,724,no_change,2035
15plus,39279.838,724,no_change,2035
