agebroad,population,country,variant,year
12_18,1988.43,218,medium_variant,2068
13_17,1420.316,218,medium_variant,2068
13_18,1708.756,218,medium_variant,2068
13_19,1998.621,218,medium_variant,2068
15_17,856.581,218,medium_variant,2068
18_23,1750.809,218,medium_variant,2068
15_24,2903.525,218,medium_variant,2068
15_49,10550.054,218,medium_variant,2068
15_59,13573.17,218,medium_variant,2068
15_64,14976.981,218,medium_variant,2068
20_64,13542.095,218,medium_variant,2068
20_69,14860.227,218,medium_variant,2068
25_49,7646.529,218,medium_variant,2068
25_64,12073.456,218,medium_variant,2068
25_69,13391.588,218,medium_variant,2068
15plus,20490.97,218,medium_variant,2068
16plus,20206.913,218,medium_variant,2068
17plus,19921.384,218,medium_variant,2068
18plus,19634.389,218,medium_variant,2068
20plus,19056.084,218,medium_variant,2068
21plus,18764.848,218,medium_variant,2068
25plus,17587.445,218,medium_variant,2068
50plus,9940.916,218,medium_variant,2068
60plus,6917.8,218,medium_variant,2068
65plus,5513.989,218,medium_variant,2068
70plus,4195.857,218,medium_variant,2068
75plus,2963.377,218,medium_variant,2068
80plus,1889.283,218,medium_variant,2068
85plus,1038.464,218,medium_variant,2068
90plus,462.172,218,medium_variant,2068
total,24579.457,218,medium_variant,2068
"Region, subregion, country or area *",Ecuador,218,medium_variant,2069
0_1,524.23,218,medium_variant,2069
0_4,1320.504,218,medium_variant,2069
0_14,4065.82,218,medium_variant,2069
0_17,4917.651,218,medium_variant,2069
0_19,5492.765,218,medium_variant,2069
0_24,6954.009,218,medium_variant,2069
3_4,532.201,218,medium_variant,2069
3_5,800.357,218,medium_variant,2069
3_6,1069.893,218,medium_variant,2069
4_5,534.95,218,medium_variant,2069
4_6,804.486,218,medium_variant,2069
5_14,2745.316,218,medium_variant,2069
5_10,1629.946,218,medium_variant,2069
5_11,1906.594,218,medium_variant,2069
6_9,1086.587,218,medium_variant,2069
6_10,1361.79,218,medium_variant,2069
6_11,1638.438,218,medium_variant,2069
6_12,1916.546,218,medium_variant,2069
7_10,1092.254,218,medium_variant,2069
7_12,1647.01,218,medium_variant,2069
11_16,1681.803,218,medium_variant,2069
11_17,1967.201,218,medium_variant,2069
11_18,2254.046,218,medium_variant,2069
12_14,838.722,218,medium_variant,2069
12_16,1405.155,218,medium_variant,2069
12_17,1690.553,218,medium_variant,2069
12_18,1977.398,218,medium_variant,2069
13_17,1412.445,218,medium_variant,2069
13_18,1699.29,218,medium_variant,2069
13_19,1987.559,218,medium_variant,2069
15_17,851.831,218,medium_variant,2069
18_23,1741.643,218,medium_variant,2069
15_24,2888.189,218,medium_variant,2069
15_49,10512.551,218,medium_variant,2069
15_59,13545.021,218,medium_variant,2069
15_64,14963.97,218,medium_variant,2069
20_64,13537.025,218,medium_variant,2069
20_69,14859.07,218,medium_variant,2069
25_49,7624.362,218,medium_variant,2069
25_64,12075.781,218,medium_variant,2069
25_69,13397.826,218,medium_variant,2069
15plus,20561.19,218,medium_variant,2069
16plus,20278.7,218,medium_variant,2069
17plus,19994.757,218,medium_variant,2069
18plus,19709.359,218,medium_variant,2069
20plus,19134.245,218,medium_variant,2069
21plus,18844.572,218,medium_variant,2069
25plus,17673.001,218,medium_variant,2069
50plus,10048.639,218,medium_variant,2069
60plus,7016.169,218,medium_variant,2069
65plus,5597.22,218,medium_variant,2069
70plus,4275.175,218,medium_variant,2069
75plus,3030.977,218,medium_variant,2069
80plus,1941.266,218,medium_variant,2069
85plus,1067.739,218,medium_variant,2069
90plus,474.384,218,medium_variant,2069
total,24627.01,218,medium_variant,2069
"Region, subregion, country or area *",Ecuador,218,constant_fertility,2070
total,31289.289,218,constant_fertility,2070
0_4,2527.363,218,constant_fertility,2070
0_14,7280.976,218,constant_fertility,2070
0_19,9516.932,218,constant_fertility,2070
0_24,11658.554,218,constant_fertility,2070
5_14,4753.613,218,constant_fertility,2070
15plus,24008.313,218,constant_fertility,2070
15_24,4377.578,218,constant_fertility,2070
15_49,13762.943,218,constant_fertility,2070
15_59,16889.827,218,constant_fertility,2070
15_64,18321.959,218,constant_fertility,2070
20plus,21772.357,218,constant_fertility,2070
20_64,16086.003,218,constant_fertility,2070
20_69,17415.486,218,constant_fertility,2070
25plus,19630.735,218,constant_fertility,2070
25_49,9385.365,218,constant_fertility,2070
25_64,13944.381,218,constant_fertility,2070
25_69,15273.864,218,constant_fertility,2070
50plus,10245.37,218,constant_fertility,2070
60plus,7118.486,218,constant_fertility,2070
65plus,5686.354,218,constant_fertility,2070
70plus,4356.871,218,constant_fertility,2070
75plus,3103.032,218,constant_fertility,2070
80plus,1996.649,218,constant_fertility,2070
85plus,1100.279,218,constant_fertility,2070
90plus,485.412,218,constant_fertility,2070
"Region, subregion, country or area *",Ecuador,218,constant_mortality,2070
total,22484.925,218,constant_mortality,2070
0_4,1254.527,218,constant_mortality,2070
0_14,3872.648,218,constant_mortality,2070
0_19,5238.846,218,constant_mortality,2070
0_24,6637.706,218,constant_mortality,2070
5_14,2618.121,218,constant_mortality,2070
15plus,18612.277,218,constant_mortality,2070
15_24,2765.058,218,constant_mortality,2070
15_49,10027.703,218,constant_mortality,2070
15_59,12883.339,218,constant_mortality,2070
15_64,14197.286,218,constant_mortality,2070
20plus,17246.079,218,constant_mortality,2070
20_64,12831.088,218,constant_mortality,2070
20_69,14019.424,218,constant_mortality,2070
25plus,15847.219,218,constant_mortality,2070
25_49,7262.645,218,constant_mortality,2070
25_64,11432.228,218,constant_mortality,2070
25_69,12620.564,218,constant_mortality,2070
50plus,8584.574,218,constant_mortality,2070
60plus,5728.938,218,constant_mortality,2070
65plus,4414.991,218,constant_mortality,2070
70plus,3226.655,218,constant_mortality,2070
75plus,2149.372,218,constant_mortality,2070
80plus,1259.517,218,constant_mortality,2070
85plus,608.149,218,constant_mortality,2070
90plus,220.866,218,constant_mortality,2070
"Region, subregion, country or area *",Ecuador,218,high_variant,2070
total,30561.172,218,high_variant,2070
0_4,2203.062,218,high_variant,2070
0_14,6527.266,218,high_variant,2070
0_19,8641.721,218,high_variant,2070
0_24,10704.199,218,high_variant,2070
5_14,4324.204,218,high_variant,2070
15plus,24033.906,218,high_variant,2070
15_24,4176.933,218,high_variant,2070
15_49,13717.696,218,high_variant,2070
15_59,16915.42,218,high_variant,2070
15_64,18347.552,218,high_variant,2070
20plus,21919.451,218,high_variant,2070
20_64,16233.097,218,high_variant,2070
20_69,17562.58,218,high_variant,2070
25plus,19856.973,218,high_variant,2070
25_49,9540.763,218,high_variant,2070
25_64,14170.619,218,high_variant,2070
25_69,15500.102,218,high_variant,2070
50plus,10316.21,218,high_variant,2070
60plus,7118.486,218,high_variant,2070
65plus,5686.354,218,high_variant,2070
70plus,4356.871,218,high_variant,2070
75plus,3103.032,218,high_variant,2070
80plus,1996.649,218,high_variant,2070
85plus,1100.279,218,high_variant,2070
90plus,485.412,218,high_variant,2070
"Region, subregion, country or area *",Ecuador,218,instant_replacement,2070
total,24725.747,218,instant_replacement,2070
0_4,1499.199,218,instant_replacement,2070
0_14,4486.229,218,instant_replacement,2070
0_19,5964.144,218,instant_replacement,2070
0_24,7439.626,218,instant_replacement,2070
5_14,2987.03,218,instant_replacement,2070
15plus,20239.518,218,instant_replacement,2070
15_24,2953.397,218,instant_replacement,2070
15_49,10287.889,218,instant_replacement,2070
15_59,13121.032,218,instant_replacement,2070
15_64,14553.164,218,instant_replacement,2070
20plus,18761.603,218,instant_replacement,2070
20_64,13075.249,218,instant_replacement,2070
20_69,14404.732,218,instant_replacement,2070
25plus,17286.121,218,instant_replacement,2070
25_49,7334.492,218,instant_replacement,2070
25_64,11599.767,218,instant_replacement,2070
25_69,12929.25,218,instant_replacement,2070
50plus,9951.629,218,instant_replacement,2070
60plus,7118.486,218,instant_replacement,2070
65plus,5686.354,218,instant_replacement,2070
70plus,4356.871,218,instant_replacement,2070
75plus,3103.032,218,instant_replacement,2070
80plus,1996.649,218,instant_replacement,2070
85plus,1100.279,218,instant_replacement,2070
90plus,485.412,218,instant_replacement,2070
"Region, subregion, country or area *",Ecuador,218,low_variant,2070
total,19732.685,218,low_variant,2070
0_4,677.13,218,low_variant,2070
0_14,2194.115,218,low_variant,2070
0_19,3051.93,218,low_variant,2070
0_24,3991.155,218,low_variant,2070
5_14,1516.985,218,low_variant,2070
15plus,17538.57,218,low_variant,2070
15_24,1797.04,218,low_variant,2070
15_49,7539.116,218,low_variant,2070
15_59,10420.085,218,low_variant,2070
15_64,11852.216,218,low_variant,2070
20plus,16680.755,218,low_variant,2070
20_64,10994.401,218,low_variant,2070
20_69,12323.884,218,low_variant,2070
25plus,15741.53,218,low_variant,2070
25_49,5742.076,218,low_variant,2070
25_64,10055.176,218,low_variant,2070
25_69,11384.659,218,low_variant,2070
50plus,9999.454,218,low_variant,2070
60plus,7118.485,218,low_variant,2070
65plus,5686.354,218,low_variant,2070
70plus,4356.871,218,low_variant,2070
75plus,3103.032,218,low_variant,2070
80plus,1996.649,218,low_variant,2070
85plus,1100.279,218,low_variant,2070
90plus,485.412,218,low_variant,2070
"Region, subregion, country or area *",Ecuador,218,medium_variant,2070
0_1,521.259,218,medium_variant,2070
0_4,1312.893,218,medium_variant,2070
0_14,4041.972,218,medium_variant,2070
0_17,4888.832,218,medium_variant,2070
0_19,5460.598,218,medium_variant,2070
0_24,6913.856,218,medium_variant,2070
3_4,529.079,218,medium_variant,2070
3_5,795.644,218,medium_variant,2070
3_6,1063.584,218,medium_variant,2070
4_5,531.773,218,medium_variant,2070
4_6,799.713,218,medium_variant,2070
5_14,2729.079,218,medium_variant,2070
5_10,1620.309,218,medium_variant,2070
5_11,1895.322,218,medium_variant,2070
6_9,1080.163,218,medium_variant,2070
6_10,1353.744,218,medium_variant,2070
6_11,1628.757,218,medium_variant,2070
6_12,1905.215,218,medium_variant,2070
7_10,1085.804,218,medium_variant,2070
7_12,1637.275,218,medium_variant,2070
11_16,1671.899,218,medium_variant,2070
11_17,1955.63,218,medium_variant,2070
11_18,2240.8,218,medium_variant,2070
12_14,833.757,218,medium_variant,2070
12_16,1396.886,218,medium_variant,2070
12_17,1680.617,218,medium_variant,2070
12_18,1965.787,218,medium_variant,2070
13_17,1404.159,218,medium_variant,2070
13_18,1689.329,218,medium_variant,2070
13_19,1975.925,218,medium_variant,2070
15_17,846.86,218,medium_variant,2070
18_23,1731.84,218,medium_variant,2070
15_24,2871.884,218,medium_variant,2070
15_49,10470.407,218,medium_variant,2070
15_59,13509.751,218,medium_variant,2070
15_64,14941.883,218,medium_variant,2070
20_64,13523.257,218,medium_variant,2070
20_69,14852.74,218,medium_variant,2070
25_49,7598.523,218,medium_variant,2070
25_64,12069.999,218,medium_variant,2070
25_69,13399.482,218,medium_variant,2070
15plus,20628.237,218,medium_variant,2070
16plus,20347.396,218,medium_variant,2070
17plus,20065.108,218,medium_variant,2070
18plus,19781.377,218,medium_variant,2070
20plus,19209.611,218,medium_variant,2070
21plus,18921.611,218,medium_variant,2070
25plus,17756.353,218,medium_variant,2070
50plus,10157.83,218,medium_variant,2070
60plus,7118.486,218,medium_variant,2070
65plus,5686.354,218,medium_variant,2070
70plus,4356.871,218,medium_variant,2070
75plus,3103.032,218,medium_variant,2070
80plus,1996.649,218,medium_variant,2070
85plus,1100.279,218,medium_variant,2070
90plus,485.412,218,medium_variant,2070
total,24670.209,218,medium_variant,2070
"Region, subregion, country or area *",Ecuador,218,momentum,2070
total,23168.428,218,momentum,2070
0_4,1517.724,218,momentum,2070
0_14,4529.339,218,momentum,2070
0_19,6013.055,218,momentum,2070
0_24,7485.847,218,momentum,2070
5_14,3011.615,218,momentum,2070
15plus,18639.089,218,momentum,2070
15_24,2956.508,218,momentum,2070
15_49,10155.336,218,momentum,2070
15_59,12848.529,218,momentum,2070
15_64,14174.422,218,momentum,2070
20plus,17155.373,218,momentum,2070
20_64,12690.706,218,momentum,2070
20_69,13891.412,218,momentum,2070
25plus,15682.581,218,momentum,2070
25_49,7198.828,218,momentum,2070
25_64,11217.914,218,momentum,2070
25_69,12418.62,218,momentum,2070
50plus,8483.753,218,momentum,2070
60plus,5790.56,218,momentum,2070
65plus,4464.667,218,momentum,2070
70plus,3263.961,218,momentum,2070
75plus,2173.717,218,momentum,2070
80plus,1272.472,218,momentum,2070
85plus,613.272,218,momentum,2070
90plus,222.186,218,momentum,2070
"Region, subregion, country or area *",Ecuador,218,no_change,2070
total,28822.157,218,no_change,2070
0_4,2412.472,218,no_change,2070
0_14,6969.512,218,no_change,2070
0_19,9121.9,218,no_change,2070
0_24,11182.528,218,no_change,2070
5_14,4557.04,218,no_change,2070
15plus,21852.645,218,no_change,2070
15_24,4213.016,218,no_change,2070
15_49,13185.399,218,no_change,2070
15_59,16123.707,218,no_change,2070
15_64,17437.654,218,no_change,2070
20plus,19700.257,218,no_change,2070
20_64,15285.266,218,no_change,2070
20_69,16473.602,218,no_change,2070
25plus,17639.629,218,no_change,2070
25_49,8972.383,218,no_change,2070
25_64,13224.638,218,no_change,2070
25_69,14412.974,218,no_change,2070
50plus,8667.246,218,no_change,2070
60plus,5728.938,218,no_change,2070
65plus,4414.991,218,no_change,2070
70plus,3226.655,218,no_change,2070
75plus,2149.372,218,no_change,2070
80plus,1259.517,218,no_change,2070
85plus,608.149,218,no_change,2070
90plus,220.866,218,no_change,2070
"Region, subregion, country or area *",Ecuador,218,zero_migration,2070
total,24891.812,218,zero_migration,2070
0_4,1322.881,218,zero_migration,2070
0_14,4071.764,218,zero_migration,2070
0_19,5499.852,218,zero_migration,2070
0_24,6962.636,218,zero_migration,2070
5_14,2748.883,218,zero_migration,2070
15plus,20820.048,218,zero_migration,2070
15_24,2890.872,218,zero_migration,2070
15_49,10560.196,218,zero_migration,2070
15_59,13626.586,218,zero_migration,2070
15_64,15071.537,218,zero_migration,2070
20plus,19391.96,218,zero_migration,2070
20_64,13643.449,218,zero_migration,2070
20_69,14986.597,218,zero_migration,2070
25plus,17929.176,218,zero_migration,2070
25_49,7669.324,218,zero_migration,2070
25_64,12180.665,218,zero_migration,2070
25_69,13523.813,218,zero_migration,2070
50plus,10259.852,218,zero_migration,2070
60plus,7193.462,218,zero_migration,2070
65plus,5748.511,218,zero_migration,2070
70plus,4405.363,218,zero_migration,2070
75plus,3136.575,218,zero_migration,2070
80plus,2016.133,218,zero_migration,2070
85plus,1109.051,218,zero_migration,2070
90plus,488.18,218,zero_migration,2070
"Region, subregion, country or area *",Ecuador,218,medium_variant,2071
0_1,518.91,218,medium_variant,2071
0_4,1306.839,218,medium_variant,2071
0_14,4022.709,218,medium_variant,2071
0_17,4865.351,218,medium_variant,2071
0_19,5434.257,218,medium_variant,2071
0_24,6880.741,218,medium_variant,2071
3_4,526.592,218,medium_variant,2071
3_5,791.891,218,medium_variant,2071
3_6,1058.553,218,medium_variant,2071
4_5,529.256,218,medium_variant,2071
4_6,795.918,218,medium_variant,2071
5_14,2715.87,218,medium_variant,2071
5_10,1612.535,218,medium_variant,2071
5_11,1886.217,218,medium_variant,2071
6_9,1074.979,218,medium_variant,2071
6_10,1347.236,218,medium_variant,2071
6_11,1620.918,218,medium_variant,2071
6_12,1896.029,218,medium_variant,2071
7_10,1080.574,218,medium_variant,2071
7_12,1629.367,218,medium_variant,2071
11_16,1663.663,218,medium_variant,2071
11_17,1945.977,218,medium_variant,2071
11_18,2229.717,218,medium_variant,2071
12_14,829.653,218,medium_variant,2071
12_16,1389.981,218,medium_variant,2071
12_17,1672.295,218,medium_variant,2071
12_18,1956.035,218,medium_variant,2071
13_17,1397.184,218,medium_variant,2071
13_18,1680.924,218,medium_variant,2071
13_19,1966.09,218,medium_variant,2071
15_17,842.642,218,medium_variant,2071
18_23,1723.469,218,medium_variant,2071
15_24,2858.032,218,medium_variant,2071
15_49,10437.173,218,medium_variant,2071
15_59,13483.058,218,medium_variant,2071
15_64,14927.01,218,medium_variant,2071
20_64,13515.462,218,medium_variant,2071
20_69,14854.193,218,medium_variant,2071
25_49,7579.141,218,medium_variant,2071
25_64,12068.978,218,medium_variant,2071
25_69,13407.709,218,medium_variant,2071
15plus,20686.367,218,medium_variant,2071
16plus,20406.924,218,medium_variant,2071
17plus,20126.039,218,medium_variant,2071
18plus,19843.725,218,medium_variant,2071
20plus,19274.819,218,medium_variant,2071
21plus,18988.238,218,medium_variant,2071
25plus,17828.335,218,medium_variant,2071
50plus,10249.194,218,medium_variant,2071
60plus,7203.309,218,medium_variant,2071
65plus,5759.357,218,medium_variant,2071
70plus,4420.626,218,medium_variant,2071
75plus,3163.436,218,medium_variant,2071
80plus,2046.982,218,medium_variant,2071
85plus,1138.366,218,medium_variant,2071
90plus,508.337,218,medium_variant,2071
total,24709.076,218,medium_variant,2071
"Region, subregion, country or area *",Ecuador,218,medium_variant,2072
0_1,516.565,218,medium_variant,2072
0_4,1300.676,218,medium_variant,2072
0_14,4002.969,218,medium_variant,2072
0_17,4841.314,218,medium_variant,2072
0_19,5407.296,218,medium_variant,2072
0_24,6846.619,218,medium_variant,2072
3_4,524.027,218,medium_variant,2072
3_5,788.019,218,medium_variant,2072
3_6,1053.359,218,medium_variant,2072
4_5,526.657,218,medium_variant,2072
4_6,791.997,218,medium_variant,2072
5_14,2702.293,218,medium_variant,2072
5_10,1604.512,218,medium_variant,2072
5_11,1876.821,218,medium_variant,2072
6_9,1069.626,218,medium_variant,2072
6_10,1340.52,218,medium_variant,2072
6_11,1612.829,218,medium_variant,2072
6_12,1886.559,218,medium_variant,2072
7_10,1075.18,218,medium_variant,2072
7_12,1621.219,218,medium_variant,2072
11_16,1655.251,218,medium_variant,2072
11_17,1936.126,218,medium_variant,2072
11_18,2218.412,218,medium_variant,2072
12_14,825.472,218,medium_variant,2072
12_16,1382.942,218,medium_variant,2072
12_17,1663.817,218,medium_variant,2072
12_18,1946.103,218,medium_variant,2072
13_17,1390.087,218,medium_variant,2072
13_18,1672.373,218,medium_variant,2072
13_19,1956.069,218,medium_variant,2072
15_17,838.345,218,medium_variant,2072
18_23,1714.743,218,medium_variant,2072
15_24,2843.65,218,medium_variant,2072
15_49,10401.215,218,medium_variant,2072
15_59,13451.619,218,medium_variant,2072
15_64,14906.217,218,medium_variant,2072
20_64,13501.89,218,medium_variant,2072
20_69,14853.914,218,medium_variant,2072
25_49,7557.565,218,medium_variant,2072
25_64,12062.567,218,medium_variant,2072
25_69,13414.591,218,medium_variant,2072
15plus,20740.708,218,medium_variant,2072
16plus,20462.689,218,medium_variant,2072
17plus,20183.238,218,medium_variant,2072
18plus,19902.363,218,medium_variant,2072
20plus,19336.381,218,medium_variant,2072
21plus,19051.273,218,medium_variant,2072
25plus,17897.058,218,medium_variant,2072
50plus,10339.493,218,medium_variant,2072
60plus,7289.089,218,medium_variant,2072
65plus,5834.491,218,medium_variant,2072
70plus,4482.467,218,medium_variant,2072
75plus,3223.12,218,medium_variant,2072
80plus,2094.599,218,medium_variant,2072
85plus,1173.158,218,medium_variant,2072
90plus,526.927,218,medium_variant,2072
total,24743.677,218,medium_variant,2072
"Region, subregion, country or area *",Ecuador,218,medium_variant,2073
0_1,514.115,218,medium_variant,2073
0_4,1294.296,218,medium_variant,2073
0_14,3982.456,218,medium_variant,2073
0_17,4816.377,218,medium_variant,2073
0_19,5379.361,218,medium_variant,2073
0_24,6811.117,218,medium_variant,2073
3_4,521.361,218,medium_variant,2073
3_5,783.991,218,medium_variant,2073
3_6,1047.953,218,medium_variant,2073
4_5,523.952,218,medium_variant,2073
4_6,787.914,218,medium_variant,2073
5_14,2688.16,218,medium_variant,2073
5_10,1596.143,218,medium_variant,2073
5_11,1867.023,218,medium_variant,2073
6_9,1064.039,218,medium_variant,2073
6_10,1333.513,218,medium_variant,2073
6_11,1604.393,218,medium_variant,2073
6_12,1876.685,218,medium_variant,2073
7_10,1069.551,218,medium_variant,2073
7_12,1612.723,218,medium_variant,2073
11_16,1646.548,218,medium_variant,2073
11_17,1925.938,218,medium_variant,2073
11_18,2206.734,218,medium_variant,2073
12_14,821.137,218,medium_variant,2073
12_16,1375.668,218,medium_variant,2073
12_17,1655.058,218,medium_variant,2073
12_18,1935.854,218,medium_variant,2073
13_17,1382.766,218,medium_variant,2073
13_18,1663.562,218,medium_variant,2073
13_19,1945.75,218,medium_variant,2073
15_17,833.921,218,medium_variant,2073
18_23,1705.654,218,medium_variant,2073
15_24,2828.661,218,medium_variant,2073
15_49,10362.024,218,medium_variant,2073
15_59,13414.924,218,medium_variant,2073
15_64,14878.816,218,medium_variant,2073
20_64,13481.911,218,medium_variant,2073
20_69,14849.584,218,medium_variant,2073
25_49,7533.363,218,medium_variant,2073
25_64,12050.155,218,medium_variant,2073
25_69,13417.828,218,medium_variant,2073
15plus,20791.644,218,medium_variant,2073
16plus,20515.088,218,medium_variant,2073
17plus,20237.113,218,medium_variant,2073
18plus,19957.723,218,medium_variant,2073
20plus,19394.739,218,medium_variant,2073
21plus,19111.158,218,medium_variant,2073
25plus,17962.983,218,medium_variant,2073
50plus,10429.62,218,medium_variant,2073
60plus,7376.72,218,medium_variant,2073
65plus,5912.828,218,medium_variant,2073
70plus,4545.155,218,medium_variant,2073
75plus,3283.369,218,medium_variant,2073
80plus,2141.91,218,medium_variant,2073
85plus,1206.412,218,medium_variant,2073
90plus,543.621,218,medium_variant,2073
total,24774.1,218,medium_variant,2073
"Region, subregion, country or area *",Ecuador,218,medium_variant,2074
0_1,511.497,218,medium_variant,2074
0_4,1287.548,218,medium_variant,2074
0_14,3960.859,218,medium_variant,2074
0_17,4790.176,218,medium_variant,2074
0_19,5350.052,218,medium_variant,2074
0_24,6773.845,218,medium_variant,2074
3_4,518.585,218,medium_variant,2074
3_5,779.787,218,medium_variant,2074
3_6,1042.303,218,medium_variant,2074
4_5,521.118,218,medium_variant,2074
4_6,783.634,218,medium_variant,2074
5_14,2673.311,218,medium_variant,2074
5_10,1587.345,218,medium_variant,2074
5_11,1856.724,218,medium_variant,2074
6_9,1058.165,218,medium_variant,2074
6_10,1326.143,218,medium_variant,2074
6_11,1595.522,218,medium_variant,2074
6_12,1866.306,218,medium_variant,2074
7_10,1063.627,218,medium_variant,2074
7_12,1603.79,218,medium_variant,2074
11_16,1637.436,218,medium_variant,2074
11_17,1915.283,218,medium_variant,2074
11_18,2194.527,218,medium_variant,2074
12_14,816.587,218,medium_variant,2074
12_16,1368.057,218,medium_variant,2074
12_17,1645.904,218,medium_variant,2074
12_18,1925.148,218,medium_variant,2074
13_17,1375.12,218,medium_variant,2074
13_18,1654.364,218,medium_variant,2074
13_19,1934.996,218,medium_variant,2074
15_17,829.317,218,medium_variant,2074
18_23,1696.17,218,medium_variant,2074
15_24,2812.986,218,medium_variant,2074
15_49,10319.09,218,medium_variant,2074
15_59,13372.528,218,medium_variant,2074
15_64,14844.401,218,medium_variant,2074
20_64,13455.208,218,medium_variant,2074
20_69,14838.429,218,medium_variant,2074
25_49,7506.104,218,medium_variant,2074
25_64,12031.415,218,medium_variant,2074
25_69,13414.636,218,medium_variant,2074
15plus,20839.589,218,medium_variant,2074
16plus,20564.561,218,medium_variant,2074
17plus,20288.119,218,medium_variant,2074
18plus,20010.272,218,medium_variant,2074
20plus,19450.396,218,medium_variant,2074
21plus,19168.391,218,medium_variant,2074
25plus,18026.603,218,medium_variant,2074
50plus,10520.499,218,medium_variant,2074
60plus,7467.061,218,medium_variant,2074
65plus,5995.188,218,medium_variant,2074
70plus,4611.967,218,medium_variant,2074
75plus,3345.068,218,medium_variant,2074
80plus,2191.184,218,medium_variant,2074
85plus,1239.699,218,medium_variant,2074
90plus,558.236,218,medium_variant,2074
total,24800.448,218,medium_variant,2074
"Region, subregion, country or area *",Ecuador,218,constant_fertility,2075
total,32782.373,218,constant_fertility,2075
0_4,2633.297,218,constant_fertility,2075
0_14,7581.769,218,constant_fertility,2075
0_19,9908.592,218,constant_fertility,2075
0_24,12140.052,218,constant_fertility,2075
5_14,4948.472,218,constant_fertility,2075
15plus,25200.604,218,constant_fertility,2075
15_24,4558.283,218,constant_fertility,2075
15_49,14327.913,218,constant_fertility,2075
15_59,17639.574,218,constant_fertility,2075
15_64,19118.095,218,constant_fertility,2075
20plus,22873.781,218,constant_fertility,2075
20_64,16791.272,218,constant_fertility,2075
20_69,18188.335,218,constant_fertility,2075
25plus,20642.321,218,constant_fertility,2075
25_49,9769.63,218,constant_fertility,2075
25_64,14559.812,218,constant_fertility,2075
25_69,15956.875,218,constant_fertility,2075
50plus,10872.691,218,constant_fertility,2075
60plus,7561.03,218,constant_fertility,2075
65plus,6082.509,218,constant_fertility,2075
70plus,4685.446,218,constant_fertility,2075
75plus,3409.526,218,constant_fertility,2075
80plus,2244.477,218,constant_fertility,2075
85plus,1275.015,218,constant_fertility,2075
90plus,572.445,218,constant_fertility,2075
"Region, subregion, country or area *",Ecuador,218,constant_mortality,2075
total,22308.518,218,constant_mortality,2075
0_4,1216.913,218,constant_mortality,2075
0_14,3753.378,218,constant_mortality,2075
0_19,5076.613,218,constant_mortality,2075
0_24,6431.867,218,constant_mortality,2075
5_14,2536.465,218,constant_mortality,2075
15plus,18555.14,218,constant_mortality,2075
15_24,2678.489,218,constant_mortality,2075
15_49,9780.545,218,constant_mortality,2075
15_59,12623.027,218,constant_mortality,2075
15_64,13967.928,218,constant_mortality,2075
20plus,17231.905,218,constant_mortality,2075
20_64,12644.693,218,constant_mortality,2075
20_69,13880.14,218,constant_mortality,2075
25plus,15876.651,218,constant_mortality,2075
25_49,7102.056,218,constant_mortality,2075
25_64,11289.439,218,constant_mortality,2075
25_69,12524.886,218,constant_mortality,2075
50plus,8774.595,218,constant_mortality,2075
60plus,5932.113,218,constant_mortality,2075
65plus,4587.212,218,constant_mortality,2075
70plus,3351.765,218,constant_mortality,2075
75plus,2271.301,218,constant_mortality,2075
80plus,1352.638,218,constant_mortality,2075
85plus,667.227,218,constant_mortality,2075
90plus,241.974,218,constant_mortality,2075
"Region, subregion, country or area *",Ecuador,218,high_variant,2075
total,31661.024,218,high_variant,2075
0_4,2241.05,218,high_variant,2075
0_14,6615.555,218,high_variant,2075
0_19,8763.192,218,high_variant,2075
0_24,10873.343,218,high_variant,2075
5_14,4374.505,218,high_variant,2075
15plus,25045.469,218,high_variant,2075
15_24,4257.788,218,high_variant,2075
15_49,14009.712,218,high_variant,2075
15_59,17484.439,218,high_variant,2075
15_64,18962.96,218,high_variant,2075
20plus,22897.832,218,high_variant,2075
20_64,16815.323,218,high_variant,2075
20_69,18212.386,218,high_variant,2075
25plus,20787.681,218,high_variant,2075
25_49,9751.924,218,high_variant,2075
25_64,14705.172,218,high_variant,2075
25_69,16102.235,218,high_variant,2075
50plus,11035.757,218,high_variant,2075
60plus,7561.03,218,high_variant,2075
65plus,6082.509,218,high_variant,2075
70plus,4685.446,218,high_variant,2075
75plus,3409.526,218,high_variant,2075
80plus,2244.477,218,high_variant,2075
85plus,1275.015,218,high_variant,2075
90plus,572.445,218,high_variant,2075
"Region, subregion, country or area *",Ecuador,218,instant_replacement,2075
total,25093.519,218,instant_replacement,2075
0_4,1492.095,218,instant_replacement,2075
0_14,4487.274,218,instant_replacement,2075
0_19,5974.699,218,instant_replacement,2075
0_24,7449.318,218,instant_replacement,2075
5_14,2995.179,218,instant_replacement,2075
15plus,20606.245,218,instant_replacement,2075
15_24,2962.044,218,instant_replacement,2075
15_49,10337.919,218,instant_replacement,2075
15_59,13045.215,218,instant_replacement,2075
15_64,14523.736,218,instant_replacement,2075
20plus,19118.82,218,instant_replacement,2075
20_64,13036.311,218,instant_replacement,2075
20_69,14433.374,218,instant_replacement,2075
25plus,17644.201,218,instant_replacement,2075
25_49,7375.875,218,instant_replacement,2075
25_64,11561.692,218,instant_replacement,2075
25_69,12958.755,218,instant_replacement,2075
50plus,10268.326,218,instant_replacement,2075
60plus,7561.03,218,instant_replacement,2075
