agebroad,population,country,variant,year
0_4,3541.578,32,medium_variant,2041
0_14,10743.868,32,medium_variant,2041
0_17,12932.559,32,medium_variant,2041
0_19,14397.851,32,medium_variant,2041
0_24,18081.755,32,medium_variant,2041
3_4,1421.417,32,medium_variant,2041
3_5,2134.529,32,medium_variant,2041
3_6,2849.251,32,medium_variant,2041
4_5,1424.618,32,medium_variant,2041
4_6,2139.34,32,medium_variant,2041
5_14,7202.29,32,medium_variant,2041
5_10,4302.714,32,medium_variant,2041
5_11,5025.37,32,medium_variant,2041
6_9,2868.503,32,medium_variant,2041
6_10,3589.602,32,medium_variant,2041
6_11,4312.258,32,medium_variant,2041
6_12,5036.457,32,medium_variant,2041
7_10,2874.88,32,medium_variant,2041
7_12,4321.735,32,medium_variant,2041
11_16,4357.527,32,medium_variant,2041
11_17,5088.267,32,medium_variant,2041
11_18,5820.226,32,medium_variant,2041
12_14,2176.92,32,medium_variant,2041
12_16,3634.871,32,medium_variant,2041
12_17,4365.611,32,medium_variant,2041
12_18,5097.57,32,medium_variant,2041
13_17,3641.412,32,medium_variant,2041
13_18,4373.371,32,medium_variant,2041
13_19,5106.704,32,medium_variant,2041
15_17,2188.691,32,medium_variant,2041
18_23,4410.461,32,medium_variant,2041
15_24,7337.887,32,medium_variant,2041
15_49,24944.44,32,medium_variant,2041
15_59,31157.094,32,medium_variant,2041
15_64,34093.892,32,medium_variant,2041
20_64,30439.909,32,medium_variant,2041
20_69,32832.081,32,medium_variant,2041
25_49,17606.553,32,medium_variant,2041
25_64,26756.005,32,medium_variant,2041
25_69,29148.177,32,medium_variant,2041
15plus,42134.967,32,medium_variant,2041
16plus,41406.614,32,medium_variant,2041
17plus,40677.016,32,medium_variant,2041
18plus,39946.276,32,medium_variant,2041
20plus,38480.984,32,medium_variant,2041
21plus,37746.23,32,medium_variant,2041
25plus,34797.08,32,medium_variant,2041
50plus,17190.527,32,medium_variant,2041
60plus,10977.873,32,medium_variant,2041
65plus,8041.075,32,medium_variant,2041
70plus,5648.903,32,medium_variant,2041
75plus,3768.405,32,medium_variant,2041
80plus,2267.579,32,medium_variant,2041
85plus,1159.112,32,medium_variant,2041
90plus,463.546,32,medium_variant,2041
total,52878.835,32,medium_variant,2041
0_1,1407.863,32,medium_variant,2042
0_4,3532.728,32,medium_variant,2042
0_14,10720.221,32,medium_variant,2042
0_17,12905.225,32,medium_variant,2042
0_19,14367.773,32,medium_variant,2042
0_24,18045.391,32,medium_variant,2042
3_4,1418.197,32,medium_variant,2042
3_5,2129.741,32,medium_variant,2042
3_6,2842.917,32,medium_variant,2042
4_5,1421.456,32,medium_variant,2042
4_6,2134.632,32,medium_variant,2042
5_14,7187.493,32,medium_variant,2042
5_10,4293.571,32,medium_variant,2042
5_11,5014.76,32,medium_variant,2042
6_9,2862.413,32,medium_variant,2042
6_10,3582.027,32,medium_variant,2042
6_11,4303.216,32,medium_variant,2042
6_12,5025.955,32,medium_variant,2042
7_10,2868.851,32,medium_variant,2042
7_12,4312.779,32,medium_variant,2042
11_16,4349.356,32,medium_variant,2042
11_17,5078.926,32,medium_variant,2042
11_18,5809.606,32,medium_variant,2042
12_14,2172.733,32,medium_variant,2042
12_16,3628.167,32,medium_variant,2042
12_17,4357.737,32,medium_variant,2042
12_18,5088.417,32,medium_variant,2042
13_17,3634.998,32,medium_variant,2042
13_18,4365.678,32,medium_variant,2042
13_19,5097.546,32,medium_variant,2042
15_17,2185.004,32,medium_variant,2042
18_23,4402.706,32,medium_variant,2042
15_24,7325.17,32,medium_variant,2042
15_49,24984.676,32,medium_variant,2042
15_59,31250.932,32,medium_variant,2042
15_64,34181.151,32,medium_variant,2042
20_64,30533.599,32,medium_variant,2042
20_69,33033.093,32,medium_variant,2042
25_49,17659.506,32,medium_variant,2042
25_64,26855.981,32,medium_variant,2042
25_69,29355.475,32,medium_variant,2042
15plus,42445.505,32,medium_variant,2042
16plus,41718.426,32,medium_variant,2042
17plus,40990.071,32,medium_variant,2042
18plus,40260.501,32,medium_variant,2042
20plus,38797.953,32,medium_variant,2042
21plus,38064.74,32,medium_variant,2042
25plus,35120.335,32,medium_variant,2042
50plus,17460.829,32,medium_variant,2042
60plus,11194.573,32,medium_variant,2042
65plus,8264.354,32,medium_variant,2042
70plus,5764.86,32,medium_variant,2042
75plus,3843.309,32,medium_variant,2042
80plus,2324.79,32,medium_variant,2042
85plus,1199.661,32,medium_variant,2042
90plus,487.321,32,medium_variant,2042
total,53165.726,32,medium_variant,2042
0_1,1403.753,32,medium_variant,2043
0_4,3522.858,32,medium_variant,2043
0_14,10694.321,32,medium_variant,2043
0_17,12875.286,32,medium_variant,2043
0_19,14335.264,32,medium_variant,2043
0_24,18006.084,32,medium_variant,2043
3_4,1414.62,32,medium_variant,2043
3_5,2124.443,32,medium_variant,2043
3_6,2835.935,32,medium_variant,2043
4_5,1417.972,32,medium_variant,2043
4_6,2129.464,32,medium_variant,2043
5_14,7171.463,32,medium_variant,2043
5_10,4283.686,32,medium_variant,2043
5_11,5003.3,32,medium_variant,2043
6_9,2855.845,32,medium_variant,2043
6_10,3573.863,32,medium_variant,2043
6_11,4293.477,32,medium_variant,2043
6_12,5014.664,32,medium_variant,2043
7_10,2862.371,32,medium_variant,2043
7_12,4303.172,32,medium_variant,2043
11_16,4340.478,32,medium_variant,2043
11_17,5068.742,32,medium_variant,2043
11_18,5798.192,32,medium_variant,2043
12_14,2168.163,32,medium_variant,2043
12_16,3620.864,32,medium_variant,2043
12_17,4349.128,32,medium_variant,2043
12_18,5078.578,32,medium_variant,2043
13_17,3627.941,32,medium_variant,2043
13_18,4357.391,32,medium_variant,2043
13_19,5087.919,32,medium_variant,2043
15_17,2180.965,32,medium_variant,2043
18_23,4394.511,32,medium_variant,2043
15_24,7311.763,32,medium_variant,2043
15_49,25018.866,32,medium_variant,2043
15_59,31346.874,32,medium_variant,2043
15_64,34253.116,32,medium_variant,2043
20_64,30612.173,32,medium_variant,2043
20_69,33222.295,32,medium_variant,2043
25_49,17707.103,32,medium_variant,2043
25_64,26941.353,32,medium_variant,2043
25_69,29551.475,32,medium_variant,2043
15plus,42751.977,32,medium_variant,2043
16plus,42026.292,32,medium_variant,2043
17plus,41299.276,32,medium_variant,2043
18plus,40571.012,32,medium_variant,2043
20plus,39111.034,32,medium_variant,2043
21plus,38379.35,32,medium_variant,2043
25plus,35440.214,32,medium_variant,2043
50plus,17733.111,32,medium_variant,2043
60plus,11405.103,32,medium_variant,2043
65plus,8498.861,32,medium_variant,2043
70plus,5888.739,32,medium_variant,2043
75plus,3917.13,32,medium_variant,2043
80plus,2376.242,32,medium_variant,2043
85plus,1232.557,32,medium_variant,2043
90plus,506.264,32,medium_variant,2043
total,53446.298,32,medium_variant,2043
0_1,1399.344,32,medium_variant,2044
0_4,3512.161,32,medium_variant,2044
0_14,10666.108,32,medium_variant,2044
0_17,12842.601,32,medium_variant,2044
0_19,14299.883,32,medium_variant,2044
0_24,17963.328,32,medium_variant,2044
3_4,1410.398,32,medium_variant,2044
3_5,2118.302,32,medium_variant,2044
3_6,2827.929,32,medium_variant,2044
4_5,1414.07,32,medium_variant,2044
4_6,2123.697,32,medium_variant,2044
5_14,7153.947,32,medium_variant,2044
5_10,4272.849,32,medium_variant,2044
5_11,4990.757,32,medium_variant,2044
6_9,2848.646,32,medium_variant,2044
6_10,3564.945,32,medium_variant,2044
6_11,4282.853,32,medium_variant,2044
6_12,5002.357,32,medium_variant,2044
7_10,2855.318,32,medium_variant,2044
7_12,4292.73,32,medium_variant,2044
11_16,4330.749,32,medium_variant,2044
11_17,5057.591,32,medium_variant,2044
11_18,5785.654,32,medium_variant,2044
12_14,2163.19,32,medium_variant,2044
12_16,3612.841,32,medium_variant,2044
12_17,4339.683,32,medium_variant,2044
12_18,5067.746,32,medium_variant,2044
13_17,3620.179,32,medium_variant,2044
13_18,4348.242,32,medium_variant,2044
13_19,5077.461,32,medium_variant,2044
15_17,2176.493,32,medium_variant,2044
18_23,4385.625,32,medium_variant,2044
15_24,7297.22,32,medium_variant,2044
15_49,25050.288,32,medium_variant,2044
15_59,31435.41,32,medium_variant,2044
15_64,34322.661,32,medium_variant,2044
20_64,30688.886,32,medium_variant,2044
20_69,33391.071,32,medium_variant,2044
25_49,17753.068,32,medium_variant,2044
25_64,27025.441,32,medium_variant,2044
25_69,29727.626,32,medium_variant,2044
15plus,43054.478,32,medium_variant,2044
16plus,42330.363,32,medium_variant,2044
17plus,41604.827,32,medium_variant,2044
18plus,40877.985,32,medium_variant,2044
20plus,39420.703,32,medium_variant,2044
21plus,38690.439,32,medium_variant,2044
25plus,35757.258,32,medium_variant,2044
50plus,18004.19,32,medium_variant,2044
60plus,11619.068,32,medium_variant,2044
65plus,8731.817,32,medium_variant,2044
70plus,6029.632,32,medium_variant,2044
75plus,3993.705,32,medium_variant,2044
80plus,2423.22,32,medium_variant,2044
85plus,1258.903,32,medium_variant,2044
90plus,518.08,32,medium_variant,2044
total,53720.586,32,medium_variant,2044
total,56679.242,32,constant_fertility,2045
0_4,4292.983,32,constant_fertility,2045
0_14,12570.972,32,constant_fertility,2045
0_19,16571.767,32,constant_fertility,2045
0_24,20480.266,32,constant_fertility,2045
5_14,8277.989,32,constant_fertility,2045
15plus,44108.27,32,constant_fertility,2045
15_24,7909.294,32,constant_fertility,2045
15_49,25835.49,32,constant_fertility,2045
15_59,32265.284,32,constant_fertility,2045
15_64,35151.953,32,constant_fertility,2045
20plus,40107.475,32,constant_fertility,2045
20_64,31151.158,32,constant_fertility,2045
20_69,33914.216,32,constant_fertility,2045
25plus,36198.976,32,constant_fertility,2045
25_49,17926.196,32,constant_fertility,2045
25_64,27242.659,32,constant_fertility,2045
25_69,30005.717,32,constant_fertility,2045
50plus,18272.78,32,constant_fertility,2045
60plus,11842.986,32,constant_fertility,2045
65plus,8956.317,32,constant_fertility,2045
70plus,6193.259,32,constant_fertility,2045
75plus,4076.772,32,constant_fertility,2045
80plus,2468.021,32,constant_fertility,2045
85plus,1280.827,32,constant_fertility,2045
90plus,523.433,32,constant_fertility,2045
total,52346.663,32,constant_mortality,2045
0_4,3462.535,32,constant_mortality,2045
0_14,10528.989,32,constant_mortality,2045
0_19,14125.904,32,constant_mortality,2045
0_24,17754.97,32,constant_mortality,2045
5_14,7066.454,32,constant_mortality,2045
15plus,41817.674,32,constant_mortality,2045
15_24,7225.981,32,constant_mortality,2045
15_49,24875.678,32,constant_mortality,2045
15_59,31167.168,32,constant_mortality,2045
15_64,33941.538,32,constant_mortality,2045
20plus,38220.759,32,constant_mortality,2045
20_64,30344.623,32,constant_mortality,2045
20_69,32945.021,32,constant_mortality,2045
25plus,34591.693,32,constant_mortality,2045
25_49,17649.697,32,constant_mortality,2045
25_64,26715.557,32,constant_mortality,2045
25_69,29315.955,32,constant_mortality,2045
50plus,16941.996,32,constant_mortality,2045
60plus,10650.506,32,constant_mortality,2045
65plus,7876.136,32,constant_mortality,2045
70plus,5275.738,32,constant_mortality,2045
75plus,3344.034,32,constant_mortality,2045
80plus,1937.39,32,constant_mortality,2045
85plus,954.862,32,constant_mortality,2045
90plus,367.604,32,constant_mortality,2045
total,58988.638,32,high_variant,2045
0_4,4672.569,32,high_variant,2045
0_14,13716.094,32,high_variant,2045
0_19,18192.093,32,high_variant,2045
0_24,22512.078,32,high_variant,2045
5_14,9043.525,32,high_variant,2045
15plus,45272.544,32,high_variant,2045
15_24,8795.984,32,high_variant,2045
15_49,26999.764,32,high_variant,2045
15_59,33429.558,32,high_variant,2045
15_64,36316.227,32,high_variant,2045
20plus,40796.545,32,high_variant,2045
20_64,31840.228,32,high_variant,2045
20_69,34603.286,32,high_variant,2045
25plus,36476.56,32,high_variant,2045
25_49,18203.78,32,high_variant,2045
25_64,27520.243,32,high_variant,2045
25_69,30283.301,32,high_variant,2045
50plus,18272.78,32,high_variant,2045
60plus,11842.986,32,high_variant,2045
65plus,8956.317,32,high_variant,2045
70plus,6193.259,32,high_variant,2045
75plus,4076.772,32,high_variant,2045
80plus,2468.021,32,high_variant,2045
85plus,1280.827,32,high_variant,2045
90plus,523.433,32,high_variant,2045
total,53507.993,32,instant_replacement,2045
0_4,3579.518,32,instant_replacement,2045
0_14,10740.384,32,instant_replacement,2045
0_19,14275.416,32,instant_replacement,2045
0_24,17736.814,32,instant_replacement,2045
5_14,7160.866,32,instant_replacement,2045
15plus,42767.609,32,instant_replacement,2045
15_24,6996.43,32,instant_replacement,2045
15_49,24494.829,32,instant_replacement,2045
15_59,30924.623,32,instant_replacement,2045
15_64,33811.292,32,instant_replacement,2045
20plus,39232.577,32,instant_replacement,2045
20_64,30276.26,32,instant_replacement,2045
20_69,33039.318,32,instant_replacement,2045
25plus,35771.179,32,instant_replacement,2045
25_49,17498.399,32,instant_replacement,2045
25_64,26814.862,32,instant_replacement,2045
25_69,29577.92,32,instant_replacement,2045
50plus,18272.78,32,instant_replacement,2045
60plus,11842.986,32,instant_replacement,2045
65plus,8956.317,32,instant_replacement,2045
70plus,6193.259,32,instant_replacement,2045
75plus,4076.772,32,instant_replacement,2045
80plus,2468.021,32,instant_replacement,2045
85plus,1280.827,32,instant_replacement,2045
90plus,523.433,32,instant_replacement,2045
total,49167.189,32,low_variant,2045
0_4,2443.485,32,low_variant,2045
0_14,7733.395,32,low_variant,2045
0_19,10508.869,32,low_variant,2045
0_24,13499.756,32,low_variant,2045
5_14,5289.91,32,low_variant,2045
15plus,41433.794,32,low_variant,2045
15_24,5766.361,32,low_variant,2045
15_49,23161.014,32,low_variant,2045
15_59,29590.808,32,low_variant,2045
15_64,32477.477,32,low_variant,2045
20plus,38658.32,32,low_variant,2045
20_64,29702.003,32,low_variant,2045
20_69,32465.061,32,low_variant,2045
25plus,35667.433,32,low_variant,2045
25_49,17394.653,32,low_variant,2045
25_64,26711.116,32,low_variant,2045
25_69,29474.174,32,low_variant,2045
50plus,18272.78,32,low_variant,2045
60plus,11842.986,32,low_variant,2045
65plus,8956.317,32,low_variant,2045
70plus,6193.259,32,low_variant,2045
75plus,4076.772,32,low_variant,2045
80plus,2468.021,32,low_variant,2045
85plus,1280.827,32,low_variant,2045
90plus,523.433,32,low_variant,2045
0_1,1394.63,32,medium_variant,2045
0_4,3500.773,32,medium_variant,2045
0_14,10635.384,32,medium_variant,2045
0_17,12806.852,32,medium_variant,2045
0_19,14261.121,32,medium_variant,2045
0_24,17916.557,32,medium_variant,2045
3_4,1405.964,32,medium_variant,2045
3_5,2111.698,32,medium_variant,2045
3_6,2819.23,32,medium_variant,2045
4_5,1409.642,32,medium_variant,2045
4_6,2117.174,32,medium_variant,2045
5_14,7134.611,32,medium_variant,2045
5_10,4260.787,32,medium_variant,2045
5_11,4976.844,32,medium_variant,2045
6_9,2840.628,32,medium_variant,2045
6_10,3555.053,32,medium_variant,2045
6_11,4271.11,32,medium_variant,2045
6_12,4988.778,32,medium_variant,2045
7_10,2847.521,32,medium_variant,2045
7_12,4281.246,32,medium_variant,2045
11_16,4320.037,32,medium_variant,2045
11_17,5045.292,32,medium_variant,2045
11_18,5771.83,32,medium_variant,2045
12_14,2157.767,32,medium_variant,2045
12_16,3603.98,32,medium_variant,2045
12_17,4329.235,32,medium_variant,2045
12_18,5055.773,32,medium_variant,2045
13_17,3611.567,32,medium_variant,2045
13_18,4338.105,32,medium_variant,2045
13_19,5065.836,32,medium_variant,2045
15_17,2171.468,32,medium_variant,2045
18_23,4376.176,32,medium_variant,2045
15_24,7281.173,32,medium_variant,2045
15_49,25080.389,32,medium_variant,2045
15_59,31510.183,32,medium_variant,2045
15_64,34396.852,32,medium_variant,2045
20_64,30771.115,32,medium_variant,2045
20_69,33534.173,32,medium_variant,2045
25_49,17799.216,32,medium_variant,2045
25_64,27115.679,32,medium_variant,2045
25_69,29878.737,32,medium_variant,2045
15plus,43353.169,32,medium_variant,2045
16plus,42630.809,32,medium_variant,2045
17plus,41906.956,32,medium_variant,2045
18plus,41181.701,32,medium_variant,2045
20plus,39727.432,32,medium_variant,2045
21plus,38998.576,32,medium_variant,2045
25plus,36071.996,32,medium_variant,2045
50plus,18272.78,32,medium_variant,2045
60plus,11842.986,32,medium_variant,2045
65plus,8956.317,32,medium_variant,2045
70plus,6193.259,32,medium_variant,2045
75plus,4076.772,32,medium_variant,2045
80plus,2468.021,32,medium_variant,2045
85plus,1280.827,32,medium_variant,2045
90plus,523.433,32,medium_variant,2045
total,53988.553,32,medium_variant,2045
total,51870.423,32,momentum,2045
0_4,3566.752,32,momentum,2045
0_14,10692.348,32,momentum,2045
0_19,14206.311,32,momentum,2045
0_24,17643.849,32,momentum,2045
5_14,7125.596,32,momentum,2045
15plus,41178.075,32,momentum,2045
15_24,6951.501,32,momentum,2045
15_49,24254.5,32,momentum,2045
15_59,30534.89,32,momentum,2045
15_64,33306.205,32,momentum,2045
20plus,37664.112,32,momentum,2045
20_64,29792.242,32,momentum,2045
20_69,32390.657,32,momentum,2045
25plus,34226.574,32,momentum,2045
25_49,17302.999,32,momentum,2045
25_64,26354.704,32,momentum,2045
25_69,28953.119,32,momentum,2045
50plus,16923.575,32,momentum,2045
60plus,10643.185,32,momentum,2045
65plus,7871.87,32,momentum,2045
70plus,5273.455,32,momentum,2045
75plus,3342.958,32,momentum,2045
80plus,1936.956,32,momentum,2045
85plus,954.72,32,momentum,2045
90plus,367.571,32,momentum,2045
total,55012.052,32,no_change,2045
0_4,4245.842,32,no_change,2045
0_14,12444.851,32,no_change,2045
0_19,16413.914,32,no_change,2045
0_24,20294.237,32,no_change,2045
5_14,8199.009,32,no_change,2045
15plus,42567.201,32,no_change,2045
15_24,7849.386,32,no_change,2045
15_49,25625.205,32,no_change,2045
15_59,31916.695,32,no_change,2045
15_64,34691.065,32,no_change,2045
20plus,38598.138,32,no_change,2045
20_64,30722.002,32,no_change,2045
20_69,33322.4,32,no_change,2045
25plus,34717.815,32,no_change,2045
25_49,17775.819,32,no_change,2045
25_64,26841.679,32,no_change,2045
25_69,29442.077,32,no_change,2045
50plus,16941.996,32,no_change,2045
60plus,10650.506,32,no_change,2045
65plus,7876.136,32,no_change,2045
70plus,5275.738,32,no_change,2045
75plus,3344.034,32,no_change,2045
80plus,1937.39,32,no_change,2045
85plus,954.862,32,no_change,2045
90plus,367.604,32,no_change,2045
total,53854.503,32,zero_migration,2045
0_4,3488.739,32,zero_migration,2045
0_14,10599.742,32,zero_migration,2045
0_19,14213.147,32,zero_migration,2045
0_24,17856.478,32,zero_migration,2045
5_14,7111.003,32,zero_migration,2045
15plus,43254.761,32,zero_migration,2045
15_24,7256.736,32,zero_migration,2045
15_49,25001.17,32,zero_migration,2045
15_59,31419.65,32,zero_migration,2045
15_64,34303.15,32,zero_migration,2045
20plus,39641.356,32,zero_migration,2045
20_64,30689.745,32,zero_migration,2045
20_69,33450.696,32,zero_migration,2045
25plus,35998.025,32,zero_migration,2045
25_49,17744.434,32,zero_migration,2045
25_64,27046.414,32,zero_migration,2045
25_69,29807.365,32,zero_migration,2045
50plus,18253.591,32,zero_migration,2045
60plus,11835.111,32,zero_migration,2045
65plus,8951.611,32,zero_migration,2045
70plus,6190.66,32,zero_migration,2045
75plus,4075.495,32,zero_migration,2045
80plus,2467.48,32,zero_migration,2045
85plus,1280.639,32,zero_migration,2045
90plus,523.387,32,zero_migration,2045
0_1,1390.757,32,medium_variant,2046
0_4,3491.561,32,medium_variant,2046
0_14,10611.002,32,medium_variant,2046
0_17,12778.32,32,medium_variant,2046
0_19,14230.16,32,medium_variant,2046
0_24,17879.49,32,medium_variant,2046
3_4,1402.458,32,medium_variant,2046
3_5,2106.514,32,medium_variant,2046
3_6,2812.416,32,medium_variant,2046
4_5,1406.237,32,medium_variant,2046
4_6,2112.139,32,medium_variant,2046
5_14,7119.441,32,medium_variant,2046
5_10,4251.362,32,medium_variant,2046
5_11,4965.973,32,medium_variant,2046
6_9,2834.36,32,medium_variant,2046
6_10,3547.306,32,medium_variant,2046
6_11,4261.917,32,medium_variant,2046
6_12,4978.15,32,medium_variant,2046
7_10,2841.404,32,medium_variant,2046
7_12,4272.248,32,medium_variant,2046
11_16,4311.481,32,medium_variant,2046
11_17,5035.397,32,medium_variant,2046
11_18,5760.688,32,medium_variant,2046
12_14,2153.468,32,medium_variant,2046
12_16,3596.87,32,medium_variant,2046
12_17,4320.786,32,medium_variant,2046
12_18,5046.077,32,medium_variant,2046
13_17,3604.553,32,medium_variant,2046
13_18,4329.844,32,medium_variant,2046
13_19,5056.393,32,medium_variant,2046
15_17,2167.318,32,medium_variant,2046
18_23,4369.058,32,medium_variant,2046
15_24,7268.488,32,medium_variant,2046
15_49,25122.207,32,medium_variant,2046
15_59,31583.153,32,medium_variant,2046
15_64,34479.331,32,medium_variant,2046
20_64,30860.173,32,medium_variant,2046
20_69,33646.787,32,medium_variant,2046
25_49,17853.719,32,medium_variant,2046
25_64,27210.843,32,medium_variant,2046
25_69,29997.457,32,medium_variant,2046
15plus,43639.131,32,medium_variant,2046
16plus,42918.18,32,medium_variant,2046
17plus,42195.729,32,medium_variant,2046
18plus,41471.813,32,medium_variant,2046
20plus,40019.973,32,medium_variant,2046
21plus,39292.255,32,medium_variant,2046
25plus,36370.643,32,medium_variant,2046
50plus,18516.924,32,medium_variant,2046
60plus,12055.978,32,medium_variant,2046
65plus,9159.8,32,medium_variant,2046
70plus,6373.186,32,medium_variant,2046
75plus,4172.574,32,medium_variant,2046
80plus,2531.186,32,medium_variant,2046
85plus,1329.002,32,medium_variant,2046
90plus,554.016,32,medium_variant,2046
total,54250.133,32,medium_variant,2046
0_1,1386.594,32,medium_variant,2047
0_4,3481.571,32,medium_variant,2047
0_14,10584.725,32,medium_variant,2047
0_17,12747.638,32,medium_variant,2047
0_19,14196.782,32,medium_variant,2047
0_24,17839.948,32,medium_variant,2047
3_4,1398.631,32,medium_variant,2047
3_5,2100.858,32,medium_variant,2047
3_6,2804.983,32,medium_variant,2047
4_5,1402.523,32,medium_variant,2047
4_6,2106.648,32,medium_variant,2047
5_14,7103.154,32,medium_variant,2047
5_10,4241.141,32,medium_variant,2047
5_11,4954.2,32,medium_variant,2047
6_9,2827.555,32,medium_variant,2047
6_10,3538.914,32,medium_variant,2047
6_11,4251.973,32,medium_variant,2047
6_12,4966.69,32,medium_variant,2047
7_10,2834.789,32,medium_variant,2047
7_12,4262.565,32,medium_variant,2047
11_16,4302.465,32,medium_variant,2047
11_17,5024.926,32,medium_variant,2047
11_18,5748.824,32,medium_variant,2047
12_14,2148.954,32,medium_variant,2047
12_16,3589.406,32,medium_variant,2047
12_17,4311.867,32,medium_variant,2047
12_18,5035.765,32,medium_variant,2047
13_17,3597.15,32,medium_variant,2047
13_18,4321.048,32,medium_variant,2047
13_19,5046.294,32,medium_variant,2047
15_17,2162.913,32,medium_variant,2047
18_23,4361.605,32,medium_variant,2047
15_24,7255.223,32,medium_variant,2047
15_49,25165.235,32,medium_variant,2047
15_59,31648.417,32,medium_variant,2047
15_64,34570.037,32,medium_variant,2047
20_64,30957.98,32,medium_variant,2047
20_69,33739.57,32,medium_variant,2047
25_49,17910.012,32,medium_variant,2047
25_64,27314.814,32,medium_variant,2047
25_69,30096.404,32,medium_variant,2047
15plus,43920.46,32,medium_variant,2047
16plus,43200.995,32,medium_variant,2047
17plus,42480.008,32,medium_variant,2047
18plus,41757.547,32,medium_variant,2047
20plus,40308.403,32,medium_variant,2047
21plus,39581.925,32,medium_variant,2047
25plus,36665.237,32,medium_variant,2047
50plus,18755.225,32,medium_variant,2047
60plus,12272.043,32,medium_variant,2047
65plus,9350.423,32,medium_variant,2047
70plus,6568.833,32,medium_variant,2047
75plus,4266.466,32,medium_variant,2047
80plus,2587.292,32,medium_variant,2047
85plus,1368.603,32,medium_variant,2047
90plus,578.005,32,medium_variant,2047
total,54505.185,32,medium_variant,2047
0_1,1382.135,32,medium_variant,2048
0_4,3470.702,32,medium_variant,2048
0_14,10556.136,32,medium_variant,2048
0_17,12714.373,32,medium_variant,2048
0_19,14160.523,32,medium_variant,2048
0_24,17797.249,32,medium_variant,2048
3_4,1394.434,32,medium_variant,2048
3_5,2094.652,32,medium_variant,2048
3_6,2796.827,32,medium_variant,2048
4_5,1398.446,32,medium_variant,2048
4_6,2100.621,32,medium_variant,2048
5_14,7085.434,32,medium_variant,2048
5_10,4229.936,32,medium_variant,2048
5_11,4941.314,32,medium_variant,2048
6_9,2820.085,32,medium_variant,2048
6_10,3529.718,32,medium_variant,2048
6_11,4241.096,32,medium_variant,2048
6_12,4954.169,32,medium_variant,2048
7_10,2827.543,32,medium_variant,2048
7_12,4251.994,32,medium_variant,2048
11_16,4292.812,32,medium_variant,2048
11_17,5013.735,32,medium_variant,2048
11_18,5736.106,32,medium_variant,2048
12_14,2144.12,32,medium_variant,2048
12_16,3581.434,32,medium_variant,2048
12_17,4302.357,32,medium_variant,2048
12_18,5024.728,32,medium_variant,2048
13_17,3589.284,32,medium_variant,2048
13_18,4311.655,32,medium_variant,2048
13_19,5035.434,32,medium_variant,2048
15_17,2158.237,32,medium_variant,2048
18_23,4353.463,32,medium_variant,2048
15_24,7241.113,32,medium_variant,2048
15_49,25205.097,32,medium_variant,2048
15_59,31704.839,32,medium_variant,2048
15_64,34662.625,32,medium_variant,2048
20_64,31058.238,32,medium_variant,2048
20_69,33819.739,32,medium_variant,2048
25_49,17963.984,32,medium_variant,2048
25_64,27421.512,32,medium_variant,2048
25_69,30183.013,32,medium_variant,2048
15plus,44197.358,32,medium_variant,2048
16plus,43479.469,32,medium_variant,2048
17plus,42760.044,32,medium_variant,2048
18plus,42039.121,32,medium_variant,2048
20plus,40592.971,32,medium_variant,2048
21plus,39867.872,32,medium_variant,2048
25plus,36956.245,32,medium_variant,2048
50plus,18992.261,32,medium_variant,2048
60plus,12492.519,32,medium_variant,2048
65plus,9534.733,32,medium_variant,2048
70plus,6773.232,32,medium_variant,2048
75plus,4365.474,32,medium_variant,2048
80plus,2639.825,32,medium_variant,2048
85plus,1400.492,32,medium_variant,2048
90plus,596.21,32,medium_variant,2048
total,54753.494,32,medium_variant,2048
0_1,1377.178,32,medium_variant,2049
0_4,3458.71,32,medium_variant,2049
0_14,10524.648,32,medium_variant,2049
0_17,12677.86,32,medium_variant,2049
0_19,14120.756,32,medium_variant,2049
0_24,17750.384,32,medium_variant,2049
3_4,1389.783,32,medium_variant,2049
3_5,2087.786,32,medium_variant,2049
3_6,2787.808,32,medium_variant,2049
4_5,1393.952,32,medium_variant,2049
4_6,2093.974,32,medium_variant,2049
5_14,7065.938,32,medium_variant,2049
5_10,4217.553,32,medium_variant,2049
5_11,4927.084,32,medium_variant,2049
6_9,2811.83,32,medium_variant,2049
6_10,3519.55,32,medium_variant,2049
6_11,4229.081,32,medium_variant,2049
6_12,4940.359,32,medium_variant,2049
7_10,2819.528,32,medium_variant,2049
7_12,4240.337,32,medium_variant,2049
11_16,4282.333,32,medium_variant,2049
11_17,5001.597,32,medium_variant,2049
11_18,5722.334,32,medium_variant,2049
12_14,2138.854,32,medium_variant,2049
12_16,3572.802,32,medium_variant,2049
12_17,4292.066,32,medium_variant,2049
12_18,5012.803,32,medium_variant,2049
13_17,3580.788,32,medium_variant,2049
13_18,4301.525,32,medium_variant,2049
13_19,5023.684,32,medium_variant,2049
15_17,2153.212,32,medium_variant,2049
18_23,4344.389,32,medium_variant,2049
15_24,7225.736,32,medium_variant,2049
15_49,25235.235,32,medium_variant,2049
15_59,31751.68,32,medium_variant,2049
15_64,34747.658,32,medium_variant,2049
20_64,31151.55,32,medium_variant,2049
20_69,33898.892,32,medium_variant,2049
25_49,18009.499,32,medium_variant,2049
25_64,27521.922,32,medium_variant,2049
25_69,30269.264,32,medium_variant,2049
15plus,44470.163,32,medium_variant,2049
