agebroad,population,country,variant,year
15_17,184.238,372,medium_variant,2047
18_23,364.175,372,medium_variant,2047
15_24,611.074,372,medium_variant,2047
15_49,2394.16,372,medium_variant,2047
15_59,2961.018,372,medium_variant,2047
15_64,3300.855,372,medium_variant,2047
20_64,2996.236,372,medium_variant,2047
20_69,3361.298,372,medium_variant,2047
25_49,1783.086,372,medium_variant,2047
25_64,2689.781,372,medium_variant,2047
25_69,3054.843,372,medium_variant,2047
15plus,4725.118,372,medium_variant,2047
16plus,4663.076,372,medium_variant,2047
17plus,4601.689,372,medium_variant,2047
18plus,4540.88,372,medium_variant,2047
20plus,4420.499,372,medium_variant,2047
21plus,4360.289,372,medium_variant,2047
25plus,4114.044,372,medium_variant,2047
50plus,2330.958,372,medium_variant,2047
60plus,1764.1,372,medium_variant,2047
65plus,1424.263,372,medium_variant,2047
70plus,1059.201,372,medium_variant,2047
75plus,714.524,372,medium_variant,2047
80plus,439.973,372,medium_variant,2047
85plus,229.4,372,medium_variant,2047
90plus,90.626,372,medium_variant,2047
total,5730.697,372,medium_variant,2047
"Region, subregion, country or area *",Ireland,372,medium_variant,2048
0_1,134.555,372,medium_variant,2048
0_4,340.638,372,medium_variant,2048
0_14,1011.267,372,medium_variant,2048
0_17,1197.972,372,medium_variant,2048
0_19,1319.592,372,medium_variant,2048
0_24,1625.174,372,medium_variant,2048
3_4,137.601,372,medium_variant,2048
3_5,206.675,372,medium_variant,2048
3_6,275.67,372,medium_variant,2048
4_5,138.036,372,medium_variant,2048
4_6,207.031,372,medium_variant,2048
5_14,670.629,372,medium_variant,2048
5_10,410.25,372,medium_variant,2048
5_11,476.678,372,medium_variant,2048
6_9,273.957,372,medium_variant,2048
6_10,341.176,372,medium_variant,2048
6_11,407.604,372,medium_variant,2048
6_12,473.147,372,medium_variant,2048
7_10,272.181,372,medium_variant,2048
7_12,404.152,372,medium_variant,2048
11_16,385.503,372,medium_variant,2048
11_17,447.084,372,medium_variant,2048
11_18,508.126,372,medium_variant,2048
12_14,193.951,372,medium_variant,2048
12_16,319.075,372,medium_variant,2048
12_17,380.656,372,medium_variant,2048
12_18,441.698,372,medium_variant,2048
13_17,315.113,372,medium_variant,2048
13_18,376.155,372,medium_variant,2048
13_19,436.733,372,medium_variant,2048
15_17,186.705,372,medium_variant,2048
18_23,365.044,372,medium_variant,2048
15_24,613.907,372,medium_variant,2048
15_49,2404.566,372,medium_variant,2048
15_59,2970.417,372,medium_variant,2048
15_64,3296.944,372,medium_variant,2048
20_64,2988.619,372,medium_variant,2048
20_69,3352.312,372,medium_variant,2048
25_49,1790.659,372,medium_variant,2048
25_64,2683.037,372,medium_variant,2048
25_69,3046.73,372,medium_variant,2048
15plus,4744.304,372,medium_variant,2048
16plus,4681.377,372,medium_variant,2048
17plus,4619.18,372,medium_variant,2048
18plus,4557.599,372,medium_variant,2048
20plus,4435.979,372,medium_variant,2048
21plus,4375.598,372,medium_variant,2048
25plus,4130.397,372,medium_variant,2048
50plus,2339.738,372,medium_variant,2048
60plus,1773.887,372,medium_variant,2048
65plus,1447.36,372,medium_variant,2048
70plus,1083.667,372,medium_variant,2048
75plus,736.033,372,medium_variant,2048
80plus,448.454,372,medium_variant,2048
85plus,237.8,372,medium_variant,2048
90plus,92.997,372,medium_variant,2048
total,5755.571,372,medium_variant,2048
"Region, subregion, country or area *",Ireland,372,medium_variant,2049
0_1,133.539,372,medium_variant,2049
0_4,339.128,372,medium_variant,2049
0_14,1015.297,372,medium_variant,2049
0_17,1204.493,372,medium_variant,2049
0_19,1327.504,372,medium_variant,2049
0_24,1633.018,372,medium_variant,2049
3_4,137.501,372,medium_variant,2049
3_5,206.569,372,medium_variant,2049
3_6,275.685,372,medium_variant,2049
4_5,137.908,372,medium_variant,2049
4_6,207.024,372,medium_variant,2049
5_14,676.169,372,medium_variant,2049
5_10,412.137,372,medium_variant,2049
5_11,479.395,372,medium_variant,2049
6_9,275.192,372,medium_variant,2049
6_10,343.069,372,medium_variant,2049
6_11,410.327,372,medium_variant,2049
6_12,476.802,372,medium_variant,2049
7_10,273.953,372,medium_variant,2049
7_12,407.686,372,medium_variant,2049
11_16,390.896,372,medium_variant,2049
11_17,453.228,372,medium_variant,2049
11_18,514.984,372,medium_variant,2049
12_14,196.774,372,medium_variant,2049
12_16,323.638,372,medium_variant,2049
12_17,385.97,372,medium_variant,2049
12_18,447.726,372,medium_variant,2049
13_17,319.495,372,medium_variant,2049
13_18,381.251,372,medium_variant,2049
13_19,442.506,372,medium_variant,2049
15_17,189.196,372,medium_variant,2049
18_23,366.664,372,medium_variant,2049
15_24,617.721,372,medium_variant,2049
15_49,2413.47,372,medium_variant,2049
15_59,2981.923,372,medium_variant,2049
15_64,3295.514,372,medium_variant,2049
20_64,2983.307,372,medium_variant,2049
20_69,3343.331,372,medium_variant,2049
25_49,1795.749,372,medium_variant,2049
25_64,2677.793,372,medium_variant,2049
25_69,3037.817,372,medium_variant,2049
15plus,4763.88,372,medium_variant,2049
16plus,4700.044,372,medium_variant,2049
17plus,4637.016,372,medium_variant,2049
18plus,4574.684,372,medium_variant,2049
20plus,4451.673,372,medium_variant,2049
21plus,4390.842,372,medium_variant,2049
25plus,4146.159,372,medium_variant,2049
50plus,2350.41,372,medium_variant,2049
60plus,1781.957,372,medium_variant,2049
65plus,1468.366,372,medium_variant,2049
70plus,1108.342,372,medium_variant,2049
75plus,758.588,372,medium_variant,2049
80plus,458.591,372,medium_variant,2049
85plus,244.924,372,medium_variant,2049
90plus,94.419,372,medium_variant,2049
total,5779.177,372,medium_variant,2049
"Region, subregion, country or area *",Ireland,372,constant_fertility,2050
total,5857.261,372,constant_fertility,2050
0_4,350.568,372,constant_fertility,2050
0_14,1050.264,372,constant_fertility,2050
0_19,1373.056,372,constant_fertility,2050
0_24,1685.586,372,constant_fertility,2050
5_14,699.696,372,constant_fertility,2050
15plus,4806.997,372,constant_fertility,2050
15_24,635.322,372,constant_fertility,2050
15_49,2443.671,372,constant_fertility,2050
15_59,3017.912,372,constant_fertility,2050
15_64,3320.09,372,constant_fertility,2050
20plus,4484.205,372,constant_fertility,2050
20_64,2997.298,372,constant_fertility,2050
20_69,3350.78,372,constant_fertility,2050
25plus,4171.675,372,constant_fertility,2050
25_49,1808.349,372,constant_fertility,2050
25_64,2684.768,372,constant_fertility,2050
25_69,3038.25,372,constant_fertility,2050
50plus,2363.326,372,constant_fertility,2050
60plus,1789.085,372,constant_fertility,2050
65plus,1486.907,372,constant_fertility,2050
70plus,1133.425,372,constant_fertility,2050
75plus,781.962,372,constant_fertility,2050
80plus,471.671,372,constant_fertility,2050
85plus,250.978,372,constant_fertility,2050
90plus,95.719,372,constant_fertility,2050
"Region, subregion, country or area *",Ireland,372,constant_mortality,2050
total,5533.257,372,constant_mortality,2050
0_4,334.993,372,constant_mortality,2050
0_14,1012.17,372,constant_mortality,2050
0_19,1326.9,372,constant_mortality,2050
0_24,1631.609,372,constant_mortality,2050
5_14,677.177,372,constant_mortality,2050
15plus,4521.087,372,constant_mortality,2050
15_24,619.439,372,constant_mortality,2050
15_49,2403.057,372,constant_mortality,2050
15_59,2964.575,372,constant_mortality,2050
15_64,3255.041,372,constant_mortality,2050
20plus,4206.357,372,constant_mortality,2050
20_64,2940.311,372,constant_mortality,2050
20_69,3273.172,372,constant_mortality,2050
25plus,3901.648,372,constant_mortality,2050
25_49,1783.618,372,constant_mortality,2050
25_64,2635.602,372,constant_mortality,2050
25_69,2968.463,372,constant_mortality,2050
50plus,2118.03,372,constant_mortality,2050
60plus,1556.512,372,constant_mortality,2050
65plus,1266.046,372,constant_mortality,2050
70plus,933.185,372,constant_mortality,2050
75plus,612.823,372,constant_mortality,2050
80plus,344.12,372,constant_mortality,2050
85plus,167.383,372,constant_mortality,2050
90plus,57.395,372,constant_mortality,2050
"Region, subregion, country or area *",Ireland,372,high_variant,2050
total,6369.161,372,high_variant,2050
0_4,457.843,372,high_variant,2050
0_14,1331.112,372,high_variant,2050
0_19,1726.784,372,high_variant,2050
0_24,2107.15,372,high_variant,2050
5_14,873.269,372,high_variant,2050
15plus,5038.049,372,high_variant,2050
15_24,776.038,372,high_variant,2050
15_49,2674.723,372,high_variant,2050
15_59,3248.964,372,high_variant,2050
15_64,3551.142,372,high_variant,2050
20plus,4642.377,372,high_variant,2050
20_64,3155.47,372,high_variant,2050
20_69,3508.952,372,high_variant,2050
25plus,4262.011,372,high_variant,2050
25_49,1898.685,372,high_variant,2050
25_64,2775.104,372,high_variant,2050
25_69,3128.586,372,high_variant,2050
50plus,2363.326,372,high_variant,2050
60plus,1789.085,372,high_variant,2050
65plus,1486.907,372,high_variant,2050
70plus,1133.425,372,high_variant,2050
75plus,781.962,372,high_variant,2050
80plus,471.671,372,high_variant,2050
85plus,250.978,372,high_variant,2050
90plus,95.719,372,high_variant,2050
"Region, subregion, country or area *",Ireland,372,instant_replacement,2050
total,5940.363,372,instant_replacement,2050
0_4,366.712,372,instant_replacement,2050
0_14,1093.726,372,instant_replacement,2050
0_19,1427.592,372,instant_replacement,2050
0_24,1749.246,372,instant_replacement,2050
5_14,727.014,372,instant_replacement,2050
15plus,4846.637,372,instant_replacement,2050
15_24,655.52,372,instant_replacement,2050
15_49,2483.311,372,instant_replacement,2050
15_59,3057.552,372,instant_replacement,2050
15_64,3359.73,372,instant_replacement,2050
20plus,4512.771,372,instant_replacement,2050
20_64,3025.864,372,instant_replacement,2050
20_69,3379.346,372,instant_replacement,2050
25plus,4191.117,372,instant_replacement,2050
25_49,1827.791,372,instant_replacement,2050
25_64,2704.21,372,instant_replacement,2050
25_69,3057.692,372,instant_replacement,2050
50plus,2363.326,372,instant_replacement,2050
60plus,1789.085,372,instant_replacement,2050
65plus,1486.907,372,instant_replacement,2050
70plus,1133.425,372,instant_replacement,2050
75plus,781.962,372,instant_replacement,2050
80plus,471.671,372,instant_replacement,2050
85plus,250.978,372,instant_replacement,2050
90plus,95.719,372,instant_replacement,2050
"Region, subregion, country or area *",Ireland,372,low_variant,2050
total,5255.903,372,low_variant,2050
0_4,230.127,372,low_variant,2050
0_14,725.923,372,low_variant,2050
0_19,962.664,372,low_variant,2050
0_24,1194.656,372,low_variant,2050
5_14,495.796,372,low_variant,2050
15plus,4529.98,372,low_variant,2050
15_24,468.733,372,low_variant,2050
15_49,2166.654,372,low_variant,2050
15_59,2740.895,372,low_variant,2050
15_64,3043.073,372,low_variant,2050
20plus,4293.239,372,low_variant,2050
20_64,2806.332,372,low_variant,2050
20_69,3159.814,372,low_variant,2050
25plus,4061.247,372,low_variant,2050
25_49,1697.921,372,low_variant,2050
25_64,2574.34,372,low_variant,2050
25_69,2927.822,372,low_variant,2050
50plus,2363.326,372,low_variant,2050
60plus,1789.085,372,low_variant,2050
65plus,1486.907,372,low_variant,2050
70plus,1133.425,372,low_variant,2050
75plus,781.962,372,low_variant,2050
80plus,471.671,372,low_variant,2050
85plus,250.978,372,low_variant,2050
90plus,95.719,372,low_variant,2050
"Region, subregion, country or area *",Ireland,372,medium_variant,2050
0_1,132.415,372,medium_variant,2050
0_4,336.976,372,medium_variant,2050
0_14,1017.501,372,medium_variant,2050
0_17,1209.237,372,medium_variant,2050
0_19,1333.587,372,medium_variant,2050
0_24,1639.766,372,medium_variant,2050
3_4,136.968,372,medium_variant,2050
3_5,205.983,372,medium_variant,2050
3_6,275.132,372,medium_variant,2050
4_5,137.734,372,medium_variant,2050
4_6,206.883,372,medium_variant,2050
5_14,680.525,372,medium_variant,2050
5_10,413.274,372,medium_variant,2050
5_11,481.142,372,medium_variant,2050
6_9,275.947,372,medium_variant,2050
6_10,344.259,372,medium_variant,2050
6_11,412.127,372,medium_variant,2050
6_12,479.399,372,medium_variant,2050
7_10,275.11,372,medium_variant,2050
7_12,410.25,372,medium_variant,2050
11_16,395.882,372,medium_variant,2050
11_17,458.987,372,medium_variant,2050
11_18,521.43,372,medium_variant,2050
12_14,199.383,372,medium_variant,2050
12_16,328.014,372,medium_variant,2050
12_17,391.119,372,medium_variant,2050
12_18,453.562,372,medium_variant,2050
13_17,323.847,372,medium_variant,2050
13_18,386.29,372,medium_variant,2050
13_19,448.197,372,medium_variant,2050
15_17,191.736,372,medium_variant,2050
18_23,368.92,372,medium_variant,2050
15_24,622.265,372,medium_variant,2050
15_49,2420.572,372,medium_variant,2050
15_59,2994.813,372,medium_variant,2050
15_64,3296.991,372,medium_variant,2050
20_64,2980.905,372,medium_variant,2050
20_69,3334.387,372,medium_variant,2050
25_49,1798.307,372,medium_variant,2050
25_64,2674.726,372,medium_variant,2050
25_69,3028.208,372,medium_variant,2050
15plus,4783.898,372,medium_variant,2050
16plus,4719.155,372,medium_variant,2050
17plus,4655.267,372,medium_variant,2050
18plus,4592.162,372,medium_variant,2050
20plus,4467.812,372,medium_variant,2050
21plus,4406.366,372,medium_variant,2050
25plus,4161.633,372,medium_variant,2050
50plus,2363.326,372,medium_variant,2050
60plus,1789.085,372,medium_variant,2050
65plus,1486.907,372,medium_variant,2050
70plus,1133.425,372,medium_variant,2050
75plus,781.962,372,medium_variant,2050
80plus,471.671,372,medium_variant,2050
85plus,250.978,372,medium_variant,2050
90plus,95.719,372,medium_variant,2050
total,5801.399,372,medium_variant,2050
"Region, subregion, country or area *",Ireland,372,momentum,2050
total,5239.054,372,momentum,2050
0_4,332.115,372,momentum,2050
0_14,995.223,372,momentum,2050
0_19,1299.444,372,momentum,2050
0_24,1589.825,372,momentum,2050
5_14,663.108,372,momentum,2050
15plus,4243.831,372,momentum,2050
15_24,594.602,372,momentum,2050
15_49,2229.997,372,momentum,2050
15_59,2731.477,372,momentum,2050
15_64,3003.925,372,momentum,2050
20plus,3939.61,372,momentum,2050
20_64,2699.704,372,momentum,2050
20_69,3020.974,372,momentum,2050
25plus,3649.229,372,momentum,2050
25_49,1635.395,372,momentum,2050
25_64,2409.323,372,momentum,2050
25_69,2730.593,372,momentum,2050
50plus,2013.834,372,momentum,2050
60plus,1512.354,372,momentum,2050
65plus,1239.906,372,momentum,2050
70plus,918.636,372,momentum,2050
75plus,605.374,372,momentum,2050
80plus,340.775,372,momentum,2050
85plus,166.176,372,momentum,2050
90plus,57.081,372,momentum,2050
"Region, subregion, country or area *",Ireland,372,no_change,2050
total,5588.798,372,no_change,2050
0_4,348.503,372,no_change,2050
0_14,1044.739,372,no_change,2050
0_19,1366.141,372,no_change,2050
0_24,1677.163,372,no_change,2050
5_14,696.236,372,no_change,2050
15plus,4544.059,372,no_change,2050
15_24,632.424,372,no_change,2050
15_49,2426.029,372,no_change,2050
15_59,2987.547,372,no_change,2050
15_64,3278.013,372,no_change,2050
20plus,4222.657,372,no_change,2050
20_64,2956.611,372,no_change,2050
20_69,3289.472,372,no_change,2050
25plus,3911.635,372,no_change,2050
25_49,1793.605,372,no_change,2050
25_64,2645.589,372,no_change,2050
25_69,2978.45,372,no_change,2050
50plus,2118.03,372,no_change,2050
60plus,1556.512,372,no_change,2050
65plus,1266.046,372,no_change,2050
70plus,933.185,372,no_change,2050
75plus,612.823,372,no_change,2050
80plus,344.12,372,no_change,2050
85plus,167.383,372,no_change,2050
90plus,57.395,372,no_change,2050
"Region, subregion, country or area *",Ireland,372,zero_migration,2050
total,5360.45,372,zero_migration,2050
0_4,304.201,372,zero_migration,2050
0_14,923.842,372,zero_migration,2050
0_19,1211.48,372,zero_migration,2050
0_24,1487.533,372,zero_migration,2050
5_14,619.641,372,zero_migration,2050
15plus,4436.608,372,zero_migration,2050
15_24,563.691,372,zero_migration,2050
15_49,2182.152,372,zero_migration,2050
15_59,2695.209,372,zero_migration,2050
15_64,2978.718,372,zero_migration,2050
20plus,4148.97,372,zero_migration,2050
20_64,2691.08,372,zero_migration,2050
20_69,3032.328,372,zero_migration,2050
25plus,3872.917,372,zero_migration,2050
25_49,1618.461,372,zero_migration,2050
25_64,2415.027,372,zero_migration,2050
25_69,2756.275,372,zero_migration,2050
50plus,2254.456,372,zero_migration,2050
60plus,1741.399,372,zero_migration,2050
65plus,1457.89,372,zero_migration,2050
70plus,1116.642,372,zero_migration,2050
75plus,772.907,372,zero_migration,2050
80plus,467.297,372,zero_migration,2050
85plus,249.234,372,zero_migration,2050
90plus,95.209,372,zero_migration,2050
"Region, subregion, country or area *",Ireland,372,medium_variant,2051
0_1,131.125,372,medium_variant,2051
0_4,334.032,372,medium_variant,2051
0_14,1018.746,372,medium_variant,2051
0_17,1213.773,372,medium_variant,2051
0_19,1340.0,372,medium_variant,2051
0_24,1648.402,372,medium_variant,2051
3_4,136.003,372,medium_variant,2051
3_5,204.767,372,medium_variant,2051
3_6,273.833,372,medium_variant,2051
4_5,137.074,372,medium_variant,2051
4_6,206.14,372,medium_variant,2051
5_14,684.714,372,medium_variant,2051
5_10,414.171,372,medium_variant,2051
5_11,482.6,372,medium_variant,2051
6_9,276.608,372,medium_variant,2051
6_10,345.407,372,medium_variant,2051
6_11,413.836,372,medium_variant,2051
6_12,481.837,372,medium_variant,2051
7_10,276.341,372,medium_variant,2051
7_12,412.771,372,medium_variant,2051
11_16,401.385,372,medium_variant,2051
11_17,465.57,372,medium_variant,2051
11_18,529.003,372,medium_variant,2051
12_14,202.114,372,medium_variant,2051
12_16,332.956,372,medium_variant,2051
12_17,397.141,372,medium_variant,2051
12_18,460.574,372,medium_variant,2051
13_17,329.14,372,medium_variant,2051
13_18,392.573,372,medium_variant,2051
13_19,455.367,372,medium_variant,2051
15_17,195.027,372,medium_variant,2051
18_23,373.103,372,medium_variant,2051
15_24,629.656,372,medium_variant,2051
15_49,2429.01,372,medium_variant,2051
15_59,3012.641,372,medium_variant,2051
15_64,3304.926,372,medium_variant,2051
20_64,2983.672,372,medium_variant,2051
20_69,3327.933,372,medium_variant,2051
25_49,1799.354,372,medium_variant,2051
25_64,2675.27,372,medium_variant,2051
25_69,3019.531,372,medium_variant,2051
15plus,4803.467,372,medium_variant,2051
16plus,4737.629,372,medium_variant,2051
17plus,4672.625,372,medium_variant,2051
18plus,4608.44,372,medium_variant,2051
20plus,4482.213,372,medium_variant,2051
21plus,4419.94,372,medium_variant,2051
25plus,4173.811,372,medium_variant,2051
50plus,2374.457,372,medium_variant,2051
60plus,1790.826,372,medium_variant,2051
65plus,1498.541,372,medium_variant,2051
70plus,1154.28,372,medium_variant,2051
75plus,802.623,372,medium_variant,2051
80plus,486.554,372,medium_variant,2051
85plus,259.032,372,medium_variant,2051
90plus,102.423,372,medium_variant,2051
total,5822.213,372,medium_variant,2051
"Region, subregion, country or area *",Ireland,372,medium_variant,2052
0_1,130.39,372,medium_variant,2052
0_4,331.386,372,medium_variant,2052
0_14,1018.473,372,medium_variant,2052
0_17,1216.613,372,medium_variant,2052
0_19,1344.818,372,medium_variant,2052
0_24,1656.278,372,medium_variant,2052
3_4,134.82,372,medium_variant,2052
3_5,203.171,372,medium_variant,2052
3_6,271.96,372,medium_variant,2052
4_5,136.123,372,medium_variant,2052
4_6,204.912,372,medium_variant,2052
5_14,687.087,372,medium_variant,2052
5_10,414.0,372,medium_variant,2052
5_11,482.885,372,medium_variant,2052
6_9,276.479,372,medium_variant,2052
6_10,345.649,372,medium_variant,2052
6_11,414.534,372,medium_variant,2052
6_12,483.06,372,medium_variant,2052
7_10,276.86,372,medium_variant,2052
7_12,414.271,372,medium_variant,2052
11_16,405.982,372,medium_variant,2052
11_17,471.227,372,medium_variant,2052
11_18,535.69,372,medium_variant,2052
12_14,204.202,372,medium_variant,2052
12_16,337.097,372,medium_variant,2052
12_17,402.342,372,medium_variant,2052
12_18,466.805,372,medium_variant,2052
13_17,333.816,372,medium_variant,2052
13_18,398.279,372,medium_variant,2052
13_19,462.021,372,medium_variant,2052
15_17,198.14,372,medium_variant,2052
18_23,377.96,372,medium_variant,2052
15_24,637.805,372,medium_variant,2052
15_49,2435.92,372,medium_variant,2052
15_59,3032.144,372,medium_variant,2052
15_64,3316.148,372,medium_variant,2052
20_64,2989.803,372,medium_variant,2052
20_69,3322.492,372,medium_variant,2052
25_49,1798.115,372,medium_variant,2052
25_64,2678.343,372,medium_variant,2052
25_69,3011.032,372,medium_variant,2052
15plus,4823.165,372,medium_variant,2052
16plus,4756.313,372,medium_variant,2052
17plus,4690.27,372,medium_variant,2052
18plus,4625.025,372,medium_variant,2052
20plus,4496.82,372,medium_variant,2052
21plus,4433.695,372,medium_variant,2052
25plus,4185.36,372,medium_variant,2052
50plus,2387.245,372,medium_variant,2052
60plus,1791.021,372,medium_variant,2052
65plus,1507.017,372,medium_variant,2052
70plus,1174.328,372,medium_variant,2052
75plus,822.657,372,medium_variant,2052
80plus,502.298,372,medium_variant,2052
85plus,264.81,372,medium_variant,2052
90plus,108.249,372,medium_variant,2052
total,5841.638,372,medium_variant,2052
"Region, subregion, country or area *",Ireland,372,medium_variant,2053
0_1,129.347,372,medium_variant,2053
0_4,328.887,372,medium_variant,2053
0_14,1016.649,372,medium_variant,2053
0_17,1217.548,372,medium_variant,2053
0_19,1347.732,372,medium_variant,2053
0_24,1662.847,372,medium_variant,2053
3_4,133.564,372,medium_variant,2053
3_5,201.393,372,medium_variant,2053
3_6,269.762,372,medium_variant,2053
4_5,134.999,372,medium_variant,2053
4_6,203.368,372,medium_variant,2053
5_14,687.762,372,medium_variant,2053
5_10,412.775,372,medium_variant,2053
5_11,482.01,372,medium_variant,2053
6_9,275.577,372,medium_variant,2053
6_10,344.946,372,medium_variant,2053
6_11,414.181,372,medium_variant,2053
6_12,483.13,372,medium_variant,2053
7_10,276.577,372,medium_variant,2053
7_12,414.761,372,medium_variant,2053
11_16,409.661,372,medium_variant,2053
11_17,475.886,372,medium_variant,2053
11_18,541.35,372,medium_variant,2053
12_14,205.752,372,medium_variant,2053
12_16,340.426,372,medium_variant,2053
12_17,406.651,372,medium_variant,2053
12_18,472.115,372,medium_variant,2053
13_17,337.702,372,medium_variant,2053
13_18,403.166,372,medium_variant,2053
13_19,467.886,372,medium_variant,2053
15_17,200.899,372,medium_variant,2053
18_23,383.12,372,medium_variant,2053
15_24,646.198,372,medium_variant,2053
15_49,2440.929,372,medium_variant,2053
15_59,3052.319,372,medium_variant,2053
15_64,3329.969,372,medium_variant,2053
20_64,2998.886,372,medium_variant,2053
20_69,3318.709,372,medium_variant,2053
25_49,1794.731,372,medium_variant,2053
25_64,2683.771,372,medium_variant,2053
25_69,3003.594,372,medium_variant,2053
15plus,4843.074,372,medium_variant,2053
16plus,4775.397,372,medium_variant,2053
17plus,4708.4,372,medium_variant,2053
18plus,4642.175,372,medium_variant,2053
20plus,4511.991,372,medium_variant,2053
21plus,4447.96,372,medium_variant,2053
25plus,4196.876,372,medium_variant,2053
50plus,2402.145,372,medium_variant,2053
60plus,1790.755,372,medium_variant,2053
65plus,1513.105,372,medium_variant,2053
70plus,1193.282,372,medium_variant,2053
75plus,842.623,372,medium_variant,2053
80plus,518.999,372,medium_variant,2053
85plus,269.845,372,medium_variant,2053
90plus,113.133,372,medium_variant,2053
total,5859.723,372,medium_variant,2053
"Region, subregion, country or area *",Ireland,372,medium_variant,2054
0_1,128.353,372,medium_variant,2054
0_4,326.411,372,medium_variant,2054
0_14,1013.4,372,medium_variant,2054
0_17,1216.555,372,medium_variant,2054
0_19,1348.601,372,medium_variant,2054
0_24,1667.669,372,medium_variant,2054
3_4,132.688,372,medium_variant,2054
3_5,199.957,372,medium_variant,2054
3_6,267.819,372,medium_variant,2054
4_5,133.858,372,medium_variant,2054
4_6,201.72,372,medium_variant,2054
5_14,686.989,372,medium_variant,2054
5_10,410.674,372,medium_variant,2054
5_11,480.076,372,medium_variant,2054
6_9,274.079,372,medium_variant,2054
6_10,343.405,372,medium_variant,2054
6_11,412.807,372,medium_variant,2054
6_12,482.082,372,medium_variant,2054
7_10,275.543,372,medium_variant,2054
7_12,414.22,372,medium_variant,2054
11_16,412.351,372,medium_variant,2054
11_17,479.47,372,medium_variant,2054
11_18,545.855,372,medium_variant,2054
12_14,206.913,372,medium_variant,2054
12_16,342.949,372,medium_variant,2054
12_17,410.068,372,medium_variant,2054
12_18,476.453,372,medium_variant,2054
13_17,340.793,372,medium_variant,2054
13_18,407.178,372,medium_variant,2054
13_19,472.839,372,medium_variant,2054
15_17,203.155,372,medium_variant,2054
18_23,388.27,372,medium_variant,2054
15_24,654.269,372,medium_variant,2054
15_49,2443.63,372,medium_variant,2054
15_59,3071.91,372,medium_variant,2054
15_64,3345.414,372,medium_variant,2054
20_64,3010.213,372,medium_variant,2054
20_69,3317.528,372,medium_variant,2054
25_49,1789.361,372,medium_variant,2054
25_64,2691.145,372,medium_variant,2054
25_69,2998.46,372,medium_variant,2054
15plus,4863.151,372,medium_variant,2054
16plus,4794.881,372,medium_variant,2054
17plus,4727.115,372,medium_variant,2054
18plus,4659.996,372,medium_variant,2054
20plus,4527.95,372,medium_variant,2054
21plus,4462.996,372,medium_variant,2054
25plus,4208.882,372,medium_variant,2054
50plus,2419.521,372,medium_variant,2054
60plus,1791.241,372,medium_variant,2054
65plus,1517.737,372,medium_variant,2054
70plus,1210.422,372,medium_variant,2054
75plus,862.933,372,medium_variant,2054
80plus,536.367,372,medium_variant,2054
85plus,275.834,372,medium_variant,2054
90plus,116.384,372,medium_variant,2054
total,5876.551,372,medium_variant,2054
"Region, subregion, country or area *",Ireland,372,constant_fertility,2055
total,5963.538,372,constant_fertility,2055
0_4,339.325,372,constant_fertility,2055
0_14,1048.931,372,constant_fertility,2055
0_19,1395.709,372,constant_fertility,2055
0_24,1725.461,372,constant_fertility,2055
5_14,709.606,372,constant_fertility,2055
15plus,4914.607,372,constant_fertility,2055
15_24,676.53,372,constant_fertility,2055
15_49,2475.067,372,constant_fertility,2055
15_59,3121.229,372,constant_fertility,2055
15_64,3392.949,372,constant_fertility,2055
20plus,4567.829,372,constant_fertility,2055
20_64,3046.171,372,constant_fertility,2055
20_69,3342.469,372,constant_fertility,2055
25plus,4238.077,372,constant_fertility,2055
25_49,1798.537,372,constant_fertility,2055
25_64,2716.419,372,constant_fertility,2055
25_69,3012.717,372,constant_fertility,2055
50plus,2439.54,372,constant_fertility,2055
60plus,1793.378,372,constant_fertility,2055
65plus,1521.658,372,constant_fertility,2055
70plus,1225.36,372,constant_fertility,2055
75plus,883.744,372,constant_fertility,2055
80plus,554.35,372,constant_fertility,2055
85plus,283.84,372,constant_fertility,2055
90plus,117.644,372,constant_fertility,2055
"Region, subregion, country or area *",Ireland,372,constant_mortality,2055
total,5566.448,372,constant_mortality,2055
0_4,321.57,372,constant_mortality,2055
0_14,1002.625,372,constant_mortality,2055
0_19,1339.476,372,constant_mortality,2055
0_24,1660.74,372,constant_mortality,2055
5_14,681.055,372,constant_mortality,2055
15plus,4563.823,372,constant_mortality,2055
15_24,658.115,372,constant_mortality,2055
15_49,2423.236,372,constant_mortality,2055
15_59,3053.684,372,constant_mortality,2055
15_64,3313.593,372,constant_mortality,2055
20plus,4226.972,372,constant_mortality,2055
20_64,2976.742,372,constant_mortality,2055
20_69,3253.712,372,constant_mortality,2055
25plus,3905.708,372,constant_mortality,2055
25_49,1765.121,372,constant_mortality,2055
25_64,2655.478,372,constant_mortality,2055
25_69,2932.448,372,constant_mortality,2055
50plus,2140.587,372,constant_mortality,2055
60plus,1510.139,372,constant_mortality,2055
65plus,1250.23,372,constant_mortality,2055
70plus,973.26,372,constant_mortality,2055
75plus,665.411,372,constant_mortality,2055
80plus,385.579,372,constant_mortality,2055
85plus,175.885,372,constant_mortality,2055
90plus,64.361,372,constant_mortality,2055
"Region, subregion, country or area *",Ireland,372,high_variant,2055
total,6600.837,372,high_variant,2055
0_4,465.003,372,high_variant,2055
0_14,1374.073,372,high_variant,2055
0_19,1802.178,372,high_variant,2055
0_24,2204.745,372,high_variant,2055
5_14,909.07,372,high_variant,2055
