agebroad,population,country,variant,year
12_18,46.548,740,estimates,1964
13_17,33.117,740,estimates,1964
13_18,38.57,740,estimates,1964
13_19,43.698,740,estimates,1964
15_17,18.577,740,estimates,1964
18_23,28.818,740,estimates,1964
15_24,51.729,740,estimates,1964
15_49,130.425,740,estimates,1964
15_59,147.476,740,estimates,1964
15_64,154.115,740,estimates,1964
20_64,124.957,740,estimates,1964
20_69,130.116,740,estimates,1964
25_49,78.696,740,estimates,1964
25_64,102.386,740,estimates,1964
25_69,107.545,740,estimates,1964
15plus,167.086,740,estimates,1964
16plus,160.49,740,estimates,1964
17plus,154.309,740,estimates,1964
18plus,148.509,740,estimates,1964
20plus,137.928,740,estimates,1964
21plus,133.11,740,estimates,1964
25plus,115.357,740,estimates,1964
50plus,36.661,740,estimates,1964
60plus,19.61,740,estimates,1964
65plus,12.971,740,estimates,1964
70plus,7.812,740,estimates,1964
75plus,4.332,740,estimates,1964
80plus,1.952,740,estimates,1964
85plus,0.809,740,estimates,1964
90plus,0.229,740,estimates,1964
total,322.997,740,estimates,1964
0_1,26.333,740,estimates,1965
0_4,63.834,740,estimates,1965
0_14,160.032,740,estimates,1965
0_17,179.461,740,estimates,1965
0_19,190.514,740,estimates,1965
0_24,213.801,740,estimates,1965
3_4,24.68,740,estimates,1965
3_5,36.45,740,estimates,1965
3_6,47.791,740,estimates,1965
4_5,23.934,740,estimates,1965
4_6,35.275,740,estimates,1965
5_14,96.198,740,estimates,1965
5_10,63.695,740,estimates,1965
5_11,72.574,740,estimates,1965
6_9,42.53,740,estimates,1965
6_10,51.925,740,estimates,1965
6_11,60.804,740,estimates,1965
6_12,69.172,740,estimates,1965
7_10,40.584,740,estimates,1965
7_12,57.831,740,estimates,1965
11_16,45.884,740,estimates,1965
11_17,51.932,740,estimates,1965
11_18,57.617,740,estimates,1965
12_14,23.624,740,estimates,1965
12_16,37.005,740,estimates,1965
12_17,43.053,740,estimates,1965
12_18,48.738,740,estimates,1965
13_17,34.685,740,estimates,1965
13_18,40.37,740,estimates,1965
13_19,45.738,740,estimates,1965
15_17,19.429,740,estimates,1965
18_23,29.941,740,estimates,1965
15_24,53.769,740,estimates,1965
15_49,134.578,740,estimates,1965
15_59,151.876,740,estimates,1965
15_64,158.471,740,estimates,1965
20_64,127.989,740,estimates,1965
20_69,133.384,740,estimates,1965
25_49,80.809,740,estimates,1965
25_64,104.702,740,estimates,1965
25_69,110.097,740,estimates,1965
15plus,171.761,740,estimates,1965
16plus,164.843,740,estimates,1965
17plus,158.38,740,estimates,1965
18plus,152.332,740,estimates,1965
20plus,141.279,740,estimates,1965
21plus,136.208,740,estimates,1965
25plus,117.992,740,estimates,1965
50plus,37.183,740,estimates,1965
60plus,19.885,740,estimates,1965
65plus,13.29,740,estimates,1965
70plus,7.895,740,estimates,1965
75plus,4.198,740,estimates,1965
80plus,1.899,740,estimates,1965
85plus,0.737,740,estimates,1965
90plus,0.2,740,estimates,1965
total,331.793,740,estimates,1965
0_1,26.395,740,estimates,1966
0_4,64.74,740,estimates,1966
0_14,165.538,740,estimates,1966
0_17,185.988,740,estimates,1966
0_19,197.438,740,estimates,1966
0_24,221.078,740,estimates,1966
3_4,25.305,740,estimates,1966
3_5,37.464,740,estimates,1966
3_6,49.234,740,estimates,1966
4_5,24.664,740,estimates,1966
4_6,36.434,740,estimates,1966
5_14,100.798,740,estimates,1966
5_10,66.449,740,estimates,1966
5_11,75.822,740,estimates,1966
6_9,44.398,740,estimates,1966
6_10,54.29,740,estimates,1966
6_11,63.663,740,estimates,1966
6_12,72.51,740,estimates,1966
7_10,42.52,740,estimates,1966
7_12,60.74,740,estimates,1966
11_16,48.463,740,estimates,1966
11_17,54.799,740,estimates,1966
11_18,60.707,740,estimates,1966
12_14,24.976,740,estimates,1966
12_16,39.09,740,estimates,1966
12_17,45.426,740,estimates,1966
12_18,51.334,740,estimates,1966
13_17,36.579,740,estimates,1966
13_18,42.487,740,estimates,1966
13_19,48.029,740,estimates,1966
15_17,20.45,740,estimates,1966
18_23,30.742,740,estimates,1966
15_24,55.54,740,estimates,1966
15_49,137.832,740,estimates,1966
15_59,155.337,740,estimates,1966
15_64,161.98,740,estimates,1966
20_64,130.08,740,estimates,1966
20_69,135.553,740,estimates,1966
25_49,82.292,740,estimates,1966
25_64,106.44,740,estimates,1966
25_69,111.913,740,estimates,1966
15plus,175.595,740,estimates,1966
16plus,168.293,740,estimates,1966
17plus,161.481,740,estimates,1966
18plus,155.145,740,estimates,1966
20plus,143.695,740,estimates,1966
21plus,138.464,740,estimates,1966
25plus,120.055,740,estimates,1966
50plus,37.763,740,estimates,1966
60plus,20.258,740,estimates,1966
65plus,13.615,740,estimates,1966
70plus,8.142,740,estimates,1966
75plus,4.32,740,estimates,1966
80plus,1.985,740,estimates,1966
85plus,0.778,740,estimates,1966
90plus,0.224,740,estimates,1966
total,341.133,740,estimates,1966
0_1,26.178,740,estimates,1967
0_4,65.195,740,estimates,1967
0_14,170.724,740,estimates,1967
0_17,192.419,740,estimates,1967
0_19,204.411,740,estimates,1967
0_24,228.628,740,estimates,1967
3_4,25.826,740,estimates,1967
3_5,38.338,740,estimates,1967
3_6,50.511,740,estimates,1967
4_5,25.311,740,estimates,1967
4_6,37.484,740,estimates,1967
5_14,105.529,740,estimates,1967
5_10,69.152,740,estimates,1967
5_11,79.046,740,estimates,1967
6_9,46.229,740,estimates,1967
6_10,56.64,740,estimates,1967
6_11,66.534,740,estimates,1967
6_12,75.899,740,estimates,1967
7_10,44.467,740,estimates,1967
7_12,63.726,740,estimates,1967
11_16,51.357,740,estimates,1967
11_17,58.072,740,estimates,1967
11_18,64.29,740,estimates,1967
12_14,26.483,740,estimates,1967
12_16,41.463,740,estimates,1967
12_17,48.178,740,estimates,1967
12_18,54.396,740,estimates,1967
13_17,38.813,740,estimates,1967
13_18,45.031,740,estimates,1967
13_19,50.805,740,estimates,1967
15_17,21.695,740,estimates,1967
18_23,31.86,740,estimates,1967
15_24,57.904,740,estimates,1967
15_49,141.694,740,estimates,1967
15_59,159.393,740,estimates,1967
15_64,166.106,740,estimates,1967
20_64,132.419,740,estimates,1967
20_69,137.954,740,estimates,1967
25_49,83.79,740,estimates,1967
25_64,108.202,740,estimates,1967
25_69,113.737,740,estimates,1967
15plus,180.027,740,estimates,1967
16plus,172.274,740,estimates,1967
17plus,165.047,740,estimates,1967
18plus,158.332,740,estimates,1967
20plus,146.34,740,estimates,1967
21plus,140.933,740,estimates,1967
25plus,122.123,740,estimates,1967
50plus,38.333,740,estimates,1967
60plus,20.634,740,estimates,1967
65plus,13.921,740,estimates,1967
70plus,8.386,740,estimates,1967
75plus,4.413,740,estimates,1967
80plus,2.035,740,estimates,1967
85plus,0.801,740,estimates,1967
90plus,0.242,740,estimates,1967
total,350.751,740,estimates,1967
0_1,25.959,740,estimates,1968
0_4,65.161,740,estimates,1968
0_14,175.109,740,estimates,1968
0_17,198.183,740,estimates,1968
0_19,210.88,740,estimates,1968
0_24,235.838,740,estimates,1968
3_4,26.144,740,estimates,1968
3_5,38.924,740,estimates,1968
3_6,51.426,740,estimates,1968
4_5,25.777,740,estimates,1968
4_6,38.279,740,estimates,1968
5_14,109.948,740,estimates,1968
5_10,71.516,740,estimates,1968
5_11,81.925,740,estimates,1968
6_9,47.829,740,estimates,1968
6_10,58.736,740,estimates,1968
6_11,69.145,740,estimates,1968
6_12,79.028,740,estimates,1968
7_10,46.234,740,estimates,1968
7_12,66.526,740,estimates,1968
11_16,54.365,740,estimates,1968
11_17,61.506,740,estimates,1968
11_18,68.114,740,estimates,1968
12_14,28.023,740,estimates,1968
12_16,43.956,740,estimates,1968
12_17,51.097,740,estimates,1968
12_18,57.705,740,estimates,1968
13_17,41.214,740,estimates,1968
13_18,47.822,740,estimates,1968
13_19,53.911,740,estimates,1968
15_17,23.074,740,estimates,1968
18_23,33.236,740,estimates,1968
15_24,60.729,740,estimates,1968
15_49,145.764,740,estimates,1968
15_59,163.641,740,estimates,1968
15_64,170.443,740,estimates,1968
20_64,134.672,740,estimates,1968
20_69,140.247,740,estimates,1968
25_49,85.035,740,estimates,1968
25_64,109.714,740,estimates,1968
25_69,115.289,740,estimates,1968
15plus,184.624,740,estimates,1968
16plus,176.38,740,estimates,1968
17plus,168.691,740,estimates,1968
18plus,161.55,740,estimates,1968
20plus,148.853,740,estimates,1968
21plus,143.221,740,estimates,1968
25plus,123.895,740,estimates,1968
50plus,38.86,740,estimates,1968
60plus,20.983,740,estimates,1968
65plus,14.181,740,estimates,1968
70plus,8.606,740,estimates,1968
75plus,4.483,740,estimates,1968
80plus,2.045,740,estimates,1968
85plus,0.809,740,estimates,1968
90plus,0.252,740,estimates,1968
total,359.733,740,estimates,1968
0_1,25.498,740,estimates,1969
0_4,64.518,740,estimates,1969
0_14,178.046,740,estimates,1969
0_17,202.521,740,estimates,1969
0_19,216.014,740,estimates,1969
0_24,241.834,740,estimates,1969
3_4,26.048,740,estimates,1969
3_5,38.954,740,estimates,1969
3_6,51.655,740,estimates,1969
4_5,25.948,740,estimates,1969
4_6,38.649,740,estimates,1969
5_14,113.528,740,estimates,1969
5_10,73.207,740,estimates,1969
5_11,84.066,740,estimates,1969
6_9,48.981,740,estimates,1969
6_10,60.301,740,estimates,1969
6_11,71.16,740,estimates,1969
6_12,81.518,740,estimates,1969
7_10,47.6,740,estimates,1969
7_12,68.817,740,estimates,1969
11_16,57.207,740,estimates,1969
11_17,64.796,740,estimates,1969
11_18,71.818,740,estimates,1969
12_14,29.462,740,estimates,1969
12_16,46.348,740,estimates,1969
12_17,53.937,740,estimates,1969
12_18,60.959,740,estimates,1969
13_17,43.579,740,estimates,1969
13_18,50.601,740,estimates,1969
13_19,57.072,740,estimates,1969
15_17,24.475,740,estimates,1969
18_23,34.785,740,estimates,1969
15_24,63.788,740,estimates,1969
15_49,149.515,740,estimates,1969
15_59,167.559,740,estimates,1969
15_64,174.46,740,estimates,1969
20_64,136.492,740,estimates,1969
20_69,142.086,740,estimates,1969
25_49,85.727,740,estimates,1969
25_64,110.672,740,estimates,1969
25_69,116.266,740,estimates,1969
15plus,188.802,740,estimates,1969
16plus,180.077,740,estimates,1969
17plus,171.916,740,estimates,1969
18plus,164.327,740,estimates,1969
20plus,150.834,740,estimates,1969
21plus,144.901,740,estimates,1969
25plus,125.014,740,estimates,1969
50plus,39.287,740,estimates,1969
60plus,21.243,740,estimates,1969
65plus,14.342,740,estimates,1969
70plus,8.748,740,estimates,1969
75plus,4.509,740,estimates,1969
80plus,1.995,740,estimates,1969
85plus,0.783,740,estimates,1969
90plus,0.238,740,estimates,1969
total,366.848,740,estimates,1969
0_1,24.739,740,estimates,1970
0_4,63.241,740,estimates,1970
0_14,179.117,740,estimates,1970
0_17,204.894,740,estimates,1970
0_19,219.194,740,estimates,1970
0_24,245.991,740,estimates,1970
3_4,25.761,740,estimates,1970
3_5,38.614,740,estimates,1970
3_6,51.346,740,estimates,1970
4_5,25.751,740,estimates,1970
4_6,38.483,740,estimates,1970
5_14,115.876,740,estimates,1970
5_10,73.991,740,estimates,1970
5_11,85.189,740,estimates,1970
6_9,49.531,740,estimates,1970
6_10,61.138,740,estimates,1970
6_11,72.336,740,estimates,1970
6_12,83.078,740,estimates,1970
7_10,48.406,740,estimates,1970
7_12,70.346,740,estimates,1970
11_16,59.636,740,estimates,1970
11_17,67.662,740,estimates,1970
11_18,75.103,740,estimates,1970
12_14,30.687,740,estimates,1970
12_16,48.438,740,estimates,1970
12_17,56.464,740,estimates,1970
12_18,63.905,740,estimates,1970
13_17,45.722,740,estimates,1970
13_18,53.163,740,estimates,1970
13_19,60.022,740,estimates,1970
15_17,25.777,740,estimates,1970
18_23,36.486,740,estimates,1970
15_24,66.874,740,estimates,1970
15_49,152.568,740,estimates,1970
15_59,170.77,740,estimates,1970
15_64,177.766,740,estimates,1970
20_64,137.689,740,estimates,1970
20_69,143.284,740,estimates,1970
25_49,85.694,740,estimates,1970
25_64,110.892,740,estimates,1970
25_69,116.487,740,estimates,1970
15plus,192.156,740,estimates,1970
16plus,183.002,740,estimates,1970
17plus,174.405,740,estimates,1970
18plus,166.379,740,estimates,1970
20plus,152.079,740,estimates,1970
21plus,145.786,740,estimates,1970
25plus,125.282,740,estimates,1970
50plus,39.588,740,estimates,1970
60plus,21.386,740,estimates,1970
65plus,14.39,740,estimates,1970
70plus,8.795,740,estimates,1970
75plus,4.497,740,estimates,1970
80plus,1.901,740,estimates,1970
85plus,0.72,740,estimates,1970
90plus,0.203,740,estimates,1970
total,371.273,740,estimates,1970
0_1,24.205,740,estimates,1971
0_4,62.358,740,estimates,1971
0_14,178.739,740,estimates,1971
0_17,204.731,740,estimates,1971
0_19,219.203,740,estimates,1971
0_24,246.818,740,estimates,1971
3_4,25.574,740,estimates,1971
3_5,38.389,740,estimates,1971
3_6,51.111,740,estimates,1971
4_5,25.64,740,estimates,1971
4_6,38.362,740,estimates,1971
5_14,116.381,740,estimates,1971
5_10,74.105,740,estimates,1971
5_11,85.378,740,estimates,1971
6_9,49.618,740,estimates,1971
6_10,61.29,740,estimates,1971
6_11,72.563,740,estimates,1971
6_12,83.4,740,estimates,1971
7_10,48.568,740,estimates,1971
7_12,70.678,740,estimates,1971
11_16,60.187,740,estimates,1971
11_17,68.268,740,estimates,1971
11_18,75.777,740,estimates,1971
12_14,31.003,740,estimates,1971
12_16,48.914,740,estimates,1971
12_17,56.995,740,estimates,1971
12_18,64.504,740,estimates,1971
13_17,46.158,740,estimates,1971
13_18,53.667,740,estimates,1971
13_19,60.63,740,estimates,1971
15_17,25.992,740,estimates,1971
18_23,37.365,740,estimates,1971
15_24,68.079,740,estimates,1971
15_49,154.027,740,estimates,1971
15_59,172.266,740,estimates,1971
15_64,179.318,740,estimates,1971
20_64,138.854,740,estimates,1971
20_69,144.503,740,estimates,1971
25_49,85.948,740,estimates,1971
25_64,111.239,740,estimates,1971
25_69,116.888,740,estimates,1971
15plus,193.884,740,estimates,1971
16plus,184.639,740,estimates,1971
17plus,175.973,740,estimates,1971
18plus,167.892,740,estimates,1971
20plus,153.42,740,estimates,1971
21plus,146.973,740,estimates,1971
25plus,125.805,740,estimates,1971
50plus,39.857,740,estimates,1971
60plus,21.618,740,estimates,1971
65plus,14.566,740,estimates,1971
70plus,8.917,740,estimates,1971
75plus,4.542,740,estimates,1971
80plus,2.002,740,estimates,1971
85plus,0.765,740,estimates,1971
90plus,0.224,740,estimates,1971
total,372.623,740,estimates,1971
0_1,23.457,740,estimates,1972
0_4,61.017,740,estimates,1972
0_14,177.351,740,estimates,1972
0_17,203.52,740,estimates,1972
0_19,217.971,740,estimates,1972
0_24,245.892,740,estimates,1972
3_4,25.232,740,estimates,1972
3_5,37.94,740,estimates,1972
3_6,50.59,740,estimates,1972
4_5,25.386,740,estimates,1972
4_6,38.036,740,estimates,1972
5_14,116.334,740,estimates,1972
5_10,73.87,740,estimates,1972
5_11,85.168,740,estimates,1972
6_9,49.478,740,estimates,1972
6_10,61.162,740,estimates,1972
6_11,72.46,740,estimates,1972
6_12,83.327,740,estimates,1972
7_10,48.512,740,estimates,1972
7_12,70.677,740,estimates,1972
11_16,60.513,740,estimates,1972
11_17,68.633,740,estimates,1972
11_18,76.143,740,estimates,1972
12_14,31.166,740,estimates,1972
12_16,49.215,740,estimates,1972
12_17,57.335,740,estimates,1972
12_18,64.845,740,estimates,1972
13_17,46.468,740,estimates,1972
13_18,53.978,740,estimates,1972
13_19,60.919,740,estimates,1972
15_17,26.169,740,estimates,1972
18_23,37.581,740,estimates,1972
15_24,68.541,740,estimates,1972
15_49,154.198,740,estimates,1972
15_59,172.292,740,estimates,1972
15_64,179.394,740,estimates,1972
20_64,138.774,740,estimates,1972
20_69,144.402,740,estimates,1972
25_49,85.657,740,estimates,1972
25_64,110.853,740,estimates,1972
25_69,116.481,740,estimates,1972
15plus,193.973,740,estimates,1972
16plus,184.648,740,estimates,1972
17plus,175.924,740,estimates,1972
18plus,167.804,740,estimates,1972
20plus,153.353,740,estimates,1972
21plus,146.914,740,estimates,1972
25plus,125.432,740,estimates,1972
50plus,39.775,740,estimates,1972
60plus,21.681,740,estimates,1972
65plus,14.579,740,estimates,1972
70plus,8.951,740,estimates,1972
75plus,4.526,740,estimates,1972
80plus,1.992,740,estimates,1972
85plus,0.809,740,estimates,1972
90plus,0.24,740,estimates,1972
total,371.324,740,estimates,1972
0_1,22.529,740,estimates,1973
0_4,59.406,740,estimates,1973
0_14,175.408,740,estimates,1973
0_17,201.781,740,estimates,1973
0_19,216.238,740,estimates,1973
0_24,243.951,740,estimates,1973
3_4,24.781,740,estimates,1973
3_5,37.34,740,estimates,1973
3_6,49.883,740,estimates,1973
4_5,25.04,740,estimates,1973
4_6,37.583,740,estimates,1973
5_14,116.002,740,estimates,1973
5_10,73.463,740,estimates,1973
5_11,84.764,740,estimates,1973
6_9,49.23,740,estimates,1973
6_10,60.904,740,estimates,1973
6_11,72.205,740,estimates,1973
6_12,83.086,740,estimates,1973
7_10,48.361,740,estimates,1973
7_12,70.543,740,estimates,1973
11_16,60.74,740,estimates,1973
11_17,68.912,740,estimates,1973
11_18,76.456,740,estimates,1973
12_14,31.238,740,estimates,1973
12_16,49.439,740,estimates,1973
12_17,57.611,740,estimates,1973
12_18,65.155,740,estimates,1973
13_17,46.73,740,estimates,1973
13_18,54.274,740,estimates,1973
13_19,61.187,740,estimates,1973
15_17,26.373,740,estimates,1973
18_23,37.362,740,estimates,1973
15_24,68.543,740,estimates,1973
15_49,153.567,740,estimates,1973
15_59,171.351,740,estimates,1973
15_64,178.484,740,estimates,1973
20_64,137.654,740,estimates,1973
20_69,143.196,740,estimates,1973
25_49,85.024,740,estimates,1973
25_64,109.941,740,estimates,1973
25_69,115.483,740,estimates,1973
15plus,192.936,740,estimates,1973
16plus,183.537,740,estimates,1973
17plus,174.735,740,estimates,1973
18plus,166.563,740,estimates,1973
20plus,152.106,740,estimates,1973
21plus,145.757,740,estimates,1973
25plus,124.393,740,estimates,1973
50plus,39.369,740,estimates,1973
60plus,21.585,740,estimates,1973
65plus,14.452,740,estimates,1973
70plus,8.91,740,estimates,1973
75plus,4.464,740,estimates,1973
80plus,1.84,740,estimates,1973
85plus,0.841,740,estimates,1973
90plus,0.243,740,estimates,1973
total,368.344,740,estimates,1973
0_1,21.56,740,estimates,1974
0_4,57.681,740,estimates,1974
0_14,173.534,740,estimates,1974
0_17,200.196,740,estimates,1974
0_19,214.794,740,estimates,1974
0_24,242.011,740,estimates,1974
3_4,24.412,740,estimates,1974
3_5,36.821,740,estimates,1974
3_6,49.263,740,estimates,1974
4_5,24.682,740,estimates,1974
4_6,37.124,740,estimates,1974
5_14,115.853,740,estimates,1974
5_10,73.152,740,estimates,1974
5_11,84.484,740,estimates,1974
6_9,49.049,740,estimates,1974
6_10,60.743,740,estimates,1974
6_11,72.075,740,estimates,1974
6_12,82.997,740,estimates,1974
7_10,48.301,740,estimates,1974
7_12,70.555,740,estimates,1974
11_16,61.081,740,estimates,1974
11_17,69.363,740,estimates,1974
11_18,76.987,740,estimates,1974
12_14,31.369,740,estimates,1974
12_16,49.749,740,estimates,1974
12_17,58.031,740,estimates,1974
12_18,65.655,740,estimates,1974
13_17,47.109,740,estimates,1974
13_18,54.733,740,estimates,1974
13_19,61.707,740,estimates,1974
15_17,26.662,740,estimates,1974
18_23,37.069,740,estimates,1974
15_24,68.477,740,estimates,1974
15_49,152.777,740,estimates,1974
15_59,170.181,740,estimates,1974
15_64,177.301,740,estimates,1974
20_64,136.041,740,estimates,1974
20_69,141.48,740,estimates,1974
25_49,84.3,740,estimates,1974
25_64,108.824,740,estimates,1974
25_69,114.263,740,estimates,1974
15plus,191.565,740,estimates,1974
16plus,182.094,740,estimates,1974
17plus,173.185,740,estimates,1974
