agebroad,population,country,variant,year
15plus,30320.449,454,medium_variant,2053
16plus,29467.733,454,medium_variant,2053
17plus,28624.382,454,medium_variant,2053
18plus,27790.557,454,medium_variant,2053
20plus,26152.375,454,medium_variant,2053
21plus,25348.358,454,medium_variant,2053
25plus,22235.294,454,medium_variant,2053
50plus,7331.655,454,medium_variant,2053
60plus,3745.52,454,medium_variant,2053
65plus,2414.751,454,medium_variant,2053
70plus,1411.938,454,medium_variant,2053
75plus,739.386,454,medium_variant,2053
80plus,318.505,454,medium_variant,2053
85plus,108.087,454,medium_variant,2053
90plus,26.414,454,medium_variant,2053
total,44129.755,454,medium_variant,2053
"Region, subregion, country or area *",Malawi,454,medium_variant,2054
0_1,1958.043,454,medium_variant,2054
0_4,4835.27,454,medium_variant,2054
0_14,13918.613,454,medium_variant,2054
0_17,16475.434,454,medium_variant,2054
0_19,18132.349,454,medium_variant,2054
0_24,22097.878,454,medium_variant,2054
3_4,1910.398,454,medium_variant,2054
3_5,2854.229,454,medium_variant,2054
3_6,3790.418,454,medium_variant,2054
4_5,1895.309,454,medium_variant,2054
4_6,2831.498,454,medium_variant,2054
5_14,9083.343,454,medium_variant,2054
5_10,5547.462,454,medium_variant,2054
5_11,6444.482,454,medium_variant,2054
6_9,3698.483,454,medium_variant,2054
6_10,4603.631,454,medium_variant,2054
6_11,5500.651,454,medium_variant,2054
6_12,6389.147,454,medium_variant,2054
7_10,3667.442,454,medium_variant,2054
7_12,5452.958,454,medium_variant,2054
11_16,5249.79,454,medium_variant,2054
11_17,6092.702,454,medium_variant,2054
11_18,6926.053,454,medium_variant,2054
12_14,2638.861,454,medium_variant,2054
12_16,4352.77,454,medium_variant,2054
12_17,5195.682,454,medium_variant,2054
12_18,6029.033,454,medium_variant,2054
13_17,4307.186,454,medium_variant,2054
13_18,5140.537,454,medium_variant,2054
13_19,5964.101,454,medium_variant,2054
15_17,2556.821,454,medium_variant,2054
18_23,4850.032,454,medium_variant,2054
15_24,8179.265,454,medium_variant,2054
15_49,23386.245,454,medium_variant,2054
15_59,27087.439,454,medium_variant,2054
15_64,28464.761,454,medium_variant,2054
20_64,24251.025,454,medium_variant,2054
20_69,25312.396,454,medium_variant,2054
25_49,15206.98,454,medium_variant,2054
25_64,20285.496,454,medium_variant,2054
25_69,21346.867,454,medium_variant,2054
15plus,31022.177,454,medium_variant,2054
16plus,30160.587,454,medium_variant,2054
17plus,29308.268,454,medium_variant,2054
18plus,28465.356,454,medium_variant,2054
20plus,26808.441,454,medium_variant,2054
21plus,25994.916,454,medium_variant,2054
25plus,22842.912,454,medium_variant,2054
50plus,7635.932,454,medium_variant,2054
60plus,3934.738,454,medium_variant,2054
65plus,2557.416,454,medium_variant,2054
70plus,1496.045,454,medium_variant,2054
75plus,785.804,454,medium_variant,2054
80plus,336.918,454,medium_variant,2054
85plus,112.292,454,medium_variant,2054
90plus,26.655,454,medium_variant,2054
total,44940.79,454,medium_variant,2054
"Region, subregion, country or area *",Malawi,454,constant_fertility,2055
total,62449.357,454,constant_fertility,2055
0_4,9951.43,454,constant_fertility,2055
0_14,25713.376,454,constant_fertility,2055
0_19,31945.796,454,constant_fertility,2055
0_24,37324.055,454,constant_fertility,2055
5_14,15761.946,454,constant_fertility,2055
15plus,36735.981,454,constant_fertility,2055
15_24,11610.679,454,constant_fertility,2055
15_49,28779.053,454,constant_fertility,2055
15_59,32603.718,454,constant_fertility,2055
15_64,34029.94,454,constant_fertility,2055
20plus,30503.561,454,constant_fertility,2055
20_64,27797.52,454,constant_fertility,2055
20_69,28914.324,454,constant_fertility,2055
25plus,25125.302,454,constant_fertility,2055
25_49,17168.374,454,constant_fertility,2055
25_64,22419.261,454,constant_fertility,2055
25_69,23536.065,454,constant_fertility,2055
50plus,7956.928,454,constant_fertility,2055
60plus,4132.263,454,constant_fertility,2055
65plus,2706.041,454,constant_fertility,2055
70plus,1589.237,454,constant_fertility,2055
75plus,834.07,454,constant_fertility,2055
80plus,355.929,454,constant_fertility,2055
85plus,114.74,454,constant_fertility,2055
90plus,24.782,454,constant_fertility,2055
"Region, subregion, country or area *",Malawi,454,constant_mortality,2055
total,40637.271,454,constant_mortality,2055
0_4,4385.966,454,constant_mortality,2055
0_14,12732.314,454,constant_mortality,2055
0_19,16679.446,454,constant_mortality,2055
0_24,20431.387,454,constant_mortality,2055
5_14,8346.348,454,constant_mortality,2055
15plus,27904.957,454,constant_mortality,2055
15_24,7699.073,454,constant_mortality,2055
15_49,21760.168,454,constant_mortality,2055
15_59,24808.002,454,constant_mortality,2055
15_64,25901.089,454,constant_mortality,2055
20plus,23957.825,454,constant_mortality,2055
20_64,21953.957,454,constant_mortality,2055
20_69,22800.876,454,constant_mortality,2055
25plus,20205.884,454,constant_mortality,2055
25_49,14061.095,454,constant_mortality,2055
25_64,18202.016,454,constant_mortality,2055
25_69,19048.935,454,constant_mortality,2055
50plus,6144.789,454,constant_mortality,2055
60plus,3096.955,454,constant_mortality,2055
65plus,2003.868,454,constant_mortality,2055
70plus,1156.949,454,constant_mortality,2055
75plus,587.244,454,constant_mortality,2055
80plus,232.322,454,constant_mortality,2055
85plus,64.476,454,constant_mortality,2055
90plus,10.962,454,constant_mortality,2055
"Region, subregion, country or area *",Malawi,454,high_variant,2055
total,51782.318,454,high_variant,2055
0_4,6359.448,454,high_variant,2055
0_14,17714.908,454,high_variant,2055
0_19,22726.806,454,high_variant,2055
0_24,27329.533,454,high_variant,2055
5_14,11355.46,454,high_variant,2055
15plus,34067.41,454,high_variant,2055
15_24,9614.625,454,high_variant,2055
15_49,26110.482,454,high_variant,2055
15_59,29935.147,454,high_variant,2055
15_64,31361.369,454,high_variant,2055
20plus,29055.512,454,high_variant,2055
20_64,26349.471,454,high_variant,2055
20_69,27466.275,454,high_variant,2055
25plus,24452.785,454,high_variant,2055
25_49,16495.857,454,high_variant,2055
25_64,21746.744,454,high_variant,2055
25_69,22863.548,454,high_variant,2055
50plus,7956.928,454,high_variant,2055
60plus,4132.263,454,high_variant,2055
65plus,2706.041,454,high_variant,2055
70plus,1589.237,454,high_variant,2055
75plus,834.07,454,high_variant,2055
80plus,355.929,454,high_variant,2055
85plus,114.74,454,high_variant,2055
90plus,24.782,454,high_variant,2055
"Region, subregion, country or area *",Malawi,454,instant_replacement,2055
total,29658.462,454,instant_replacement,2055
0_4,2104.8,454,instant_replacement,2055
0_14,6409.309,454,instant_replacement,2055
0_19,8668.243,454,instant_replacement,2055
0_24,10962.574,454,instant_replacement,2055
5_14,4304.509,454,instant_replacement,2055
15plus,23249.153,454,instant_replacement,2055
15_24,4553.265,454,instant_replacement,2055
15_49,15292.225,454,instant_replacement,2055
15_59,19116.89,454,instant_replacement,2055
15_64,20543.112,454,instant_replacement,2055
20plus,20990.219,454,instant_replacement,2055
20_64,18284.178,454,instant_replacement,2055
20_69,19400.982,454,instant_replacement,2055
25plus,18695.888,454,instant_replacement,2055
25_49,10738.96,454,instant_replacement,2055
25_64,15989.847,454,instant_replacement,2055
25_69,17106.651,454,instant_replacement,2055
50plus,7956.928,454,instant_replacement,2055
60plus,4132.263,454,instant_replacement,2055
65plus,2706.041,454,instant_replacement,2055
70plus,1589.237,454,instant_replacement,2055
75plus,834.07,454,instant_replacement,2055
80plus,355.929,454,instant_replacement,2055
85plus,114.74,454,instant_replacement,2055
90plus,24.782,454,instant_replacement,2055
"Region, subregion, country or area *",Malawi,454,low_variant,2055
total,40156.434,454,low_variant,2055
0_4,3566.914,454,low_variant,2055
0_14,10725.874,454,low_variant,2055
0_19,14262.098,454,low_variant,2055
0_24,17693.009,454,low_variant,2055
5_14,7158.96,454,low_variant,2055
15plus,29430.56,454,low_variant,2055
15_24,6967.135,454,low_variant,2055
15_49,21473.632,454,low_variant,2055
15_59,25298.297,454,low_variant,2055
15_64,26724.519,454,low_variant,2055
20plus,25894.336,454,low_variant,2055
20_64,23188.295,454,low_variant,2055
20_69,24305.099,454,low_variant,2055
25plus,22463.425,454,low_variant,2055
25_49,14506.497,454,low_variant,2055
25_64,19757.384,454,low_variant,2055
25_69,20874.188,454,low_variant,2055
50plus,7956.928,454,low_variant,2055
60plus,4132.263,454,low_variant,2055
65plus,2706.041,454,low_variant,2055
70plus,1589.237,454,low_variant,2055
75plus,834.07,454,low_variant,2055
80plus,355.929,454,low_variant,2055
85plus,114.74,454,low_variant,2055
90plus,24.782,454,low_variant,2055
"Region, subregion, country or area *",Malawi,454,medium_variant,2055
0_1,1969.618,454,medium_variant,2055
0_4,4865.285,454,medium_variant,2055
0_14,14022.262,454,medium_variant,2055
0_17,16605.633,454,medium_variant,2055
0_19,18280.846,454,medium_variant,2055
0_24,22294.147,454,medium_variant,2055
3_4,1922.77,454,medium_variant,2055
3_5,2872.847,454,medium_variant,2055
3_6,3815.455,454,medium_variant,2055
4_5,1907.665,454,medium_variant,2055
4_6,2850.273,454,medium_variant,2055
5_14,9156.977,454,medium_variant,2055
5_10,5587.977,454,medium_variant,2055
5_11,6492.719,454,medium_variant,2055
6_9,3725.467,454,medium_variant,2055
6_10,4637.9,454,medium_variant,2055
6_11,5542.642,454,medium_variant,2055
6_12,6439.355,454,medium_variant,2055
7_10,3695.292,454,medium_variant,2055
7_12,5496.747,454,medium_variant,2055
11_16,5300.519,454,medium_variant,2055
11_17,6152.371,454,medium_variant,2055
11_18,6994.775,454,medium_variant,2055
12_14,2664.258,454,medium_variant,2055
12_16,4395.777,454,medium_variant,2055
12_17,5247.629,454,medium_variant,2055
12_18,6090.033,454,medium_variant,2055
13_17,4350.916,454,medium_variant,2055
13_18,5193.32,454,medium_variant,2055
13_19,6026.129,454,medium_variant,2055
15_17,2583.371,454,medium_variant,2055
18_23,4906.306,454,medium_variant,2055
15_24,8271.885,454,medium_variant,2055
15_49,23773.055,454,medium_variant,2055
15_59,27597.72,454,medium_variant,2055
15_64,29023.942,454,medium_variant,2055
20_64,24765.358,454,medium_variant,2055
20_69,25882.162,454,medium_variant,2055
25_49,15501.17,454,medium_variant,2055
25_64,20752.057,454,medium_variant,2055
25_69,21868.861,454,medium_variant,2055
15plus,31729.983,454,medium_variant,2055
16plus,30859.64,454,medium_variant,2055
17plus,29998.464,454,medium_variant,2055
18plus,29146.612,454,medium_variant,2055
20plus,27471.399,454,medium_variant,2055
21plus,26648.422,454,medium_variant,2055
25plus,23458.098,454,medium_variant,2055
50plus,7956.928,454,medium_variant,2055
60plus,4132.263,454,medium_variant,2055
65plus,2706.041,454,medium_variant,2055
70plus,1589.237,454,medium_variant,2055
75plus,834.07,454,medium_variant,2055
80plus,355.929,454,medium_variant,2055
85plus,114.74,454,medium_variant,2055
90plus,24.782,454,medium_variant,2055
total,45752.245,454,medium_variant,2055
"Region, subregion, country or area *",Malawi,454,momentum,2055
total,27322.738,454,momentum,2055
0_4,2167.135,454,momentum,2055
0_14,6519.162,454,momentum,2055
0_19,8790.635,454,momentum,2055
0_24,11094.496,454,momentum,2055
5_14,4352.027,454,momentum,2055
15plus,20803.576,454,momentum,2055
15_24,4575.334,454,momentum,2055
15_49,14557.068,454,momentum,2055
15_59,17655.268,454,momentum,2055
15_64,18769.335,454,momentum,2055
20plus,18532.103,454,momentum,2055
20_64,16497.862,454,momentum,2055
20_69,17359.29,454,momentum,2055
25plus,16228.242,454,momentum,2055
25_49,9981.734,454,momentum,2055
25_64,14194.001,454,momentum,2055
25_69,15055.429,454,momentum,2055
50plus,6246.508,454,momentum,2055
60plus,3148.308,454,momentum,2055
65plus,2034.241,454,momentum,2055
70plus,1172.813,454,momentum,2055
75plus,594.331,454,momentum,2055
80plus,234.832,454,momentum,2055
85plus,65.09,454,momentum,2055
90plus,11.048,454,momentum,2055
"Region, subregion, country or area *",Malawi,454,no_change,2055
total,55821.271,454,no_change,2055
0_4,8948.892,454,no_change,2055
0_14,23278.316,454,no_change,2055
0_19,29044.234,454,no_change,2055
0_24,34065.23,454,no_change,2055
5_14,14329.424,454,no_change,2055
15plus,32542.955,454,no_change,2055
15_24,10786.914,454,no_change,2055
15_49,26398.166,454,no_change,2055
15_59,29446.0,454,no_change,2055
15_64,30539.087,454,no_change,2055
20plus,26777.037,454,no_change,2055
20_64,24773.169,454,no_change,2055
20_69,25620.088,454,no_change,2055
25plus,21756.041,454,no_change,2055
25_49,15611.252,454,no_change,2055
25_64,19752.173,454,no_change,2055
25_69,20599.092,454,no_change,2055
50plus,6144.789,454,no_change,2055
60plus,3096.955,454,no_change,2055
65plus,2003.868,454,no_change,2055
70plus,1156.949,454,no_change,2055
75plus,587.244,454,no_change,2055
80plus,232.322,454,no_change,2055
85plus,64.476,454,no_change,2055
90plus,10.962,454,no_change,2055
"Region, subregion, country or area *",Malawi,454,zero_migration,2055
total,46213.673,454,zero_migration,2055
0_4,4906.431,454,zero_migration,2055
0_14,14133.554,454,zero_migration,2055
0_19,18422.138,454,zero_migration,2055
0_24,22467.526,454,zero_migration,2055
5_14,9227.123,454,zero_migration,2055
15plus,32080.119,454,zero_migration,2055
15_24,8333.972,454,zero_migration,2055
15_49,23994.479,454,zero_migration,2055
15_59,27881.351,454,zero_migration,2055
15_64,29334.439,454,zero_migration,2055
20plus,27791.535,454,zero_migration,2055
20_64,25045.855,454,zero_migration,2055
20_69,26181.338,454,zero_migration,2055
25plus,23746.147,454,zero_migration,2055
25_49,15660.507,454,zero_migration,2055
25_64,21000.467,454,zero_migration,2055
25_69,22135.95,454,zero_migration,2055
50plus,8085.64,454,zero_migration,2055
60plus,4198.768,454,zero_migration,2055
65plus,2745.68,454,zero_migration,2055
70plus,1610.197,454,zero_migration,2055
75plus,843.719,454,zero_migration,2055
80plus,359.586,454,zero_migration,2055
85plus,115.759,454,zero_migration,2055
90plus,24.96,454,zero_migration,2055
"Region, subregion, country or area *",Malawi,454,medium_variant,2056
0_1,1981.938,454,medium_variant,2056
0_4,4898.963,454,medium_variant,2056
0_14,14133.205,454,medium_variant,2056
0_17,16743.223,454,medium_variant,2056
0_19,18436.69,454,medium_variant,2056
0_24,22498.089,454,medium_variant,2056
3_4,1937.115,454,medium_variant,2056
3_5,2894.481,454,medium_variant,2056
3_6,3844.438,454,medium_variant,2056
4_5,1922.171,454,medium_variant,2056
4_6,2872.128,454,medium_variant,2056
5_14,9234.242,454,medium_variant,2056
5_10,5632.643,454,medium_variant,2056
5_11,6545.026,454,medium_variant,2056
6_9,3755.229,454,medium_variant,2056
6_10,4675.277,454,medium_variant,2056
6_11,5587.66,454,medium_variant,2056
6_12,6492.301,454,medium_variant,2056
7_10,3725.32,454,medium_variant,2056
7_12,5542.344,454,medium_variant,2056
11_16,5350.771,454,medium_variant,2056
11_17,6211.617,454,medium_variant,2056
11_18,7063.093,454,medium_variant,2056
12_14,2689.216,454,medium_variant,2056
12_16,4438.388,454,medium_variant,2056
12_17,5299.234,454,medium_variant,2056
12_18,6150.71,454,medium_variant,2056
13_17,4394.593,454,medium_variant,2056
13_18,5246.069,454,medium_variant,2056
13_19,6088.06,454,medium_variant,2056
15_17,2610.018,454,medium_variant,2056
18_23,4962.899,454,medium_variant,2056
15_24,8364.884,454,medium_variant,2056
15_49,24154.588,454,medium_variant,2056
15_59,28106.792,454,medium_variant,2056
15_64,29580.394,454,medium_variant,2056
20_64,25276.909,454,medium_variant,2056
20_69,26440.546,454,medium_variant,2056
25_49,15789.704,454,medium_variant,2056
25_64,21215.51,454,medium_variant,2056
25_69,22379.147,454,medium_variant,2056
15plus,32430.423,454,medium_variant,2056
16plus,31551.317,454,medium_variant,2056
17plus,30681.251,454,medium_variant,2056
18plus,29820.405,454,medium_variant,2056
20plus,28126.938,454,medium_variant,2056
21plus,27294.572,454,medium_variant,2056
25plus,24065.539,454,medium_variant,2056
50plus,8275.835,454,medium_variant,2056
60plus,4323.631,454,medium_variant,2056
65plus,2850.029,454,medium_variant,2056
70plus,1686.392,454,medium_variant,2056
75plus,888.027,454,medium_variant,2056
80plus,386.481,454,medium_variant,2056
85plus,128.196,454,medium_variant,2056
90plus,29.178,454,medium_variant,2056
total,46563.628,454,medium_variant,2056
"Region, subregion, country or area *",Malawi,454,medium_variant,2057
0_1,1991.132,454,medium_variant,2057
0_4,4928.136,454,medium_variant,2057
0_14,14237.371,454,medium_variant,2057
0_17,16873.677,454,medium_variant,2057
0_19,18585.176,454,medium_variant,2057
0_24,22693.957,454,medium_variant,2057
3_4,1950.638,454,medium_variant,2057
3_5,2915.001,454,medium_variant,2057
3_6,3872.08,454,medium_variant,2057
4_5,1936.019,454,medium_variant,2057
4_6,2893.098,454,medium_variant,2057
5_14,9309.235,454,medium_variant,2057
5_10,5676.175,454,medium_variant,2057
5_11,6596.138,454,medium_variant,2057
6_9,3784.275,454,medium_variant,2057
6_10,4711.812,454,medium_variant,2057
6_11,5631.775,454,medium_variant,2057
6_12,6544.045,454,medium_variant,2057
7_10,3754.733,454,medium_variant,2057
7_12,5586.966,454,medium_variant,2057
11_16,5399.636,454,medium_variant,2057
11_17,6269.366,454,medium_variant,2057
11_18,7129.824,454,medium_variant,2057
12_14,2713.097,454,medium_variant,2057
12_16,4479.673,454,medium_variant,2057
12_17,5349.403,454,medium_variant,2057
12_18,6209.861,454,medium_variant,2057
13_17,4437.133,454,medium_variant,2057
13_18,5297.591,454,medium_variant,2057
13_19,6148.632,454,medium_variant,2057
15_17,2636.306,454,medium_variant,2057
18_23,5018.685,454,medium_variant,2057
15_24,8456.586,454,medium_variant,2057
15_49,24525.623,454,medium_variant,2057
15_59,28614.337,454,medium_variant,2057
15_64,30137.953,454,medium_variant,2057
20_64,25790.148,454,medium_variant,2057
20_69,26998.776,454,medium_variant,2057
25_49,16069.037,454,medium_variant,2057
25_64,21681.367,454,medium_variant,2057
25_69,22889.995,454,medium_variant,2057
15plus,33137.116,454,medium_variant,2057
16plus,32249.356,454,medium_variant,2057
17plus,31370.54,454,medium_variant,2057
18plus,30500.81,454,medium_variant,2057
20plus,28789.311,454,medium_variant,2057
21plus,27947.79,454,medium_variant,2057
25plus,24680.53,454,medium_variant,2057
50plus,8611.493,454,medium_variant,2057
60plus,4522.779,454,medium_variant,2057
65plus,2999.163,454,medium_variant,2057
70plus,1790.535,454,medium_variant,2057
75plus,941.969,454,medium_variant,2057
80plus,416.287,454,medium_variant,2057
85plus,139.768,454,medium_variant,2057
90plus,33.07,454,medium_variant,2057
total,47374.487,454,medium_variant,2057
"Region, subregion, country or area *",Malawi,454,medium_variant,2058
0_1,2000.489,454,medium_variant,2058
0_4,4953.772,454,medium_variant,2058
0_14,14335.269,454,medium_variant,2058
0_17,16997.205,454,medium_variant,2058
0_19,18726.52,454,medium_variant,2058
0_24,22881.897,454,medium_variant,2058
3_4,1962.977,454,medium_variant,2058
3_5,2933.896,454,medium_variant,2058
3_6,3897.734,454,medium_variant,2058
4_5,1948.889,454,medium_variant,2058
4_6,2912.727,454,medium_variant,2058
5_14,9381.497,454,medium_variant,2058
5_10,5718.006,454,medium_variant,2058
5_11,6645.379,454,medium_variant,2058
6_9,3812.259,454,medium_variant,2058
6_10,4747.087,454,medium_variant,2058
6_11,5674.46,454,medium_variant,2058
6_12,6594.259,454,medium_variant,2058
7_10,3783.249,454,medium_variant,2058
7_12,5630.421,454,medium_variant,2058
11_16,5446.977,454,medium_variant,2058
11_17,6325.427,454,medium_variant,2058
11_18,7194.746,454,medium_variant,2058
12_14,2736.118,454,medium_variant,2058
12_16,4519.604,454,medium_variant,2058
12_17,5398.054,454,medium_variant,2058
12_18,6267.373,454,medium_variant,2058
13_17,4478.255,454,medium_variant,2058
13_18,5347.574,454,medium_variant,2058
13_19,6207.57,454,medium_variant,2058
15_17,2661.936,454,medium_variant,2058
18_23,5073.499,454,medium_variant,2058
15_24,8546.628,454,medium_variant,2058
15_49,24889.417,454,medium_variant,2058
15_59,29119.247,454,medium_variant,2058
15_64,30694.876,454,medium_variant,2058
20_64,26303.625,454,medium_variant,2058
20_69,27556.691,454,medium_variant,2058
25_49,16342.789,454,medium_variant,2058
25_64,22148.248,454,medium_variant,2058
25_69,23401.314,454,medium_variant,2058
15plus,33849.094,454,medium_variant,2058
16plus,32953.037,454,medium_variant,2058
17plus,32065.608,454,medium_variant,2058
18plus,31187.158,454,medium_variant,2058
20plus,29457.843,454,medium_variant,2058
21plus,28607.309,454,medium_variant,2058
25plus,25302.466,454,medium_variant,2058
50plus,8959.677,454,medium_variant,2058
60plus,4729.847,454,medium_variant,2058
65plus,3154.218,454,medium_variant,2058
70plus,1901.152,454,medium_variant,2058
75plus,997.945,454,medium_variant,2058
80plus,445.006,454,medium_variant,2058
85plus,149.168,454,medium_variant,2058
90plus,36.016,454,medium_variant,2058
total,48184.363,454,medium_variant,2058
"Region, subregion, country or area *",Malawi,454,medium_variant,2059
0_1,2009.164,454,medium_variant,2059
0_4,4977.24,454,medium_variant,2059
0_14,14427.625,454,medium_variant,2059
0_17,17114.199,454,medium_variant,2059
0_19,18861.002,454,medium_variant,2059
0_24,23062.044,454,medium_variant,2059
3_4,1972.682,454,medium_variant,2059
3_5,2949.533,454,medium_variant,2059
3_6,3919.61,454,medium_variant,2059
4_5,1960.393,454,medium_variant,2059
4_6,2930.47,454,medium_variant,2059
5_14,9450.385,454,medium_variant,2059
5_10,5757.405,454,medium_variant,2059
5_11,6691.952,454,medium_variant,2059
6_9,3838.66,454,medium_variant,2059
6_10,4780.554,454,medium_variant,2059
6_11,5715.101,454,medium_variant,2059
6_12,6642.209,454,medium_variant,2059
7_10,3810.477,454,medium_variant,2059
7_12,5672.132,454,medium_variant,2059
11_16,5492.551,454,medium_variant,2059
11_17,6379.554,454,medium_variant,2059
11_18,7257.543,454,medium_variant,2059
12_14,2758.433,454,medium_variant,2059
12_16,4558.004,454,medium_variant,2059
12_17,5445.007,454,medium_variant,2059
12_18,6322.996,454,medium_variant,2059
13_17,4517.899,454,medium_variant,2059
13_18,5395.888,454,medium_variant,2059
13_19,6264.702,454,medium_variant,2059
15_17,2686.574,454,medium_variant,2059
18_23,5127.158,454,medium_variant,2059
15_24,8634.419,454,medium_variant,2059
15_49,25251.534,454,medium_variant,2059
15_59,29620.382,454,medium_variant,2059
15_64,31249.127,454,medium_variant,2059
20_64,26815.75,454,medium_variant,2059
20_69,28114.855,454,medium_variant,2059
25_49,16617.115,454,medium_variant,2059
25_64,22614.708,454,medium_variant,2059
25_69,23913.813,454,medium_variant,2059
15plus,34565.14,454,medium_variant,2059
16plus,33661.239,454,medium_variant,2059
17plus,32765.569,454,medium_variant,2059
18plus,31878.566,454,medium_variant,2059
20plus,30131.763,454,medium_variant,2059
21plus,29272.322,454,medium_variant,2059
25plus,25930.721,454,medium_variant,2059
50plus,9313.606,454,medium_variant,2059
60plus,4944.758,454,medium_variant,2059
65plus,3316.013,454,medium_variant,2059
70plus,2016.908,454,medium_variant,2059
75plus,1058.569,454,medium_variant,2059
80plus,472.459,454,medium_variant,2059
85plus,156.617,454,medium_variant,2059
90plus,36.827,454,medium_variant,2059
total,48992.765,454,medium_variant,2059
"Region, subregion, country or area *",Malawi,454,constant_fertility,2060
total,73050.825,454,constant_fertility,2060
0_4,11598.166,454,constant_fertility,2060
0_14,29992.893,454,constant_fertility,2060
0_19,37250.253,454,constant_fertility,2060
0_24,43465.761,454,constant_fertility,2060
5_14,18394.727,454,constant_fertility,2060
15plus,43057.932,454,constant_fertility,2060
15_24,13472.868,454,constant_fertility,2060
15_49,33388.712,454,constant_fertility,2060
15_59,37890.163,454,constant_fertility,2060
15_64,39572.762,454,constant_fertility,2060
20plus,35800.572,454,constant_fertility,2060
20_64,32315.402,454,constant_fertility,2060
20_69,33663.317,454,constant_fertility,2060
25plus,29585.064,454,constant_fertility,2060
25_49,19915.844,454,constant_fertility,2060
25_64,26099.894,454,constant_fertility,2060
25_69,27447.809,454,constant_fertility,2060
50plus,9669.22,454,constant_fertility,2060
60plus,5167.769,454,constant_fertility,2060
65plus,3485.17,454,constant_fertility,2060
70plus,2137.255,454,constant_fertility,2060
75plus,1125.667,454,constant_fertility,2060
80plus,499.193,454,constant_fertility,2060
85plus,162.405,454,constant_fertility,2060
90plus,35.048,454,constant_fertility,2060
"Region, subregion, country or area *",Malawi,454,constant_mortality,2060
total,43278.135,454,constant_mortality,2060
0_4,4432.568,454,constant_mortality,2060
0_14,12963.393,454,constant_mortality,2060
0_19,17047.399,454,constant_mortality,2060
0_24,20961.333,454,constant_mortality,2060
5_14,8530.825,454,constant_mortality,2060
15plus,30314.742,454,constant_mortality,2060
15_24,7997.94,454,constant_mortality,2060
15_49,23096.82,454,constant_mortality,2060
15_59,26636.404,454,constant_mortality,2060
15_64,27898.48,454,constant_mortality,2060
20plus,26230.736,454,constant_mortality,2060
20_64,23814.474,454,constant_mortality,2060
20_69,24798.77,454,constant_mortality,2060
25plus,22316.802,454,constant_mortality,2060
25_49,15098.88,454,constant_mortality,2060
25_64,19900.54,454,constant_mortality,2060
25_69,20884.836,454,constant_mortality,2060
50plus,7217.922,454,constant_mortality,2060
60plus,3678.338,454,constant_mortality,2060
65plus,2416.262,454,constant_mortality,2060
70plus,1431.966,454,constant_mortality,2060
75plus,715.347,454,constant_mortality,2060
80plus,290.996,454,constant_mortality,2060
85plus,80.921,454,constant_mortality,2060
90plus,13.508,454,constant_mortality,2060
"Region, subregion, country or area *",Malawi,454,high_variant,2060
total,57573.73,454,high_variant,2060
0_4,6760.889,454,high_variant,2060
0_14,18987.802,454,high_variant,2060
0_19,24433.925,454,high_variant,2060
0_24,29431.408,454,high_variant,2060
5_14,12226.913,454,high_variant,2060
15plus,38585.928,454,high_variant,2060
15_24,10443.606,454,high_variant,2060
15_49,28916.708,454,high_variant,2060
15_59,33418.159,454,high_variant,2060
15_64,35100.758,454,high_variant,2060
20plus,33139.805,454,high_variant,2060
20_64,29654.635,454,high_variant,2060
20_69,31002.55,454,high_variant,2060
25plus,28142.322,454,high_variant,2060
25_49,18473.102,454,high_variant,2060
25_64,24657.152,454,high_variant,2060
25_69,26005.067,454,high_variant,2060
50plus,9669.22,454,high_variant,2060
60plus,5167.769,454,high_variant,2060
65plus,3485.17,454,high_variant,2060
70plus,2137.255,454,high_variant,2060
75plus,1125.667,454,high_variant,2060
80plus,499.193,454,high_variant,2060
85plus,162.405,454,high_variant,2060
90plus,35.048,454,high_variant,2060
"Region, subregion, country or area *",Malawi,454,instant_replacement,2060
total,30902.951,454,instant_replacement,2060
0_4,2144.966,454,instant_replacement,2060
0_14,6359.127,454,instant_replacement,2060
0_19,8537.585,454,instant_replacement,2060
0_24,10787.738,454,instant_replacement,2060
5_14,4214.161,454,instant_replacement,2060
15plus,24543.824,454,instant_replacement,2060
15_24,4428.611,454,instant_replacement,2060
15_49,14874.603,454,instant_replacement,2060
15_59,19376.055,454,instant_replacement,2060
15_64,21058.654,454,instant_replacement,2060
20plus,22365.366,454,instant_replacement,2060
20_64,18880.196,454,instant_replacement,2060
20_69,20228.111,454,instant_replacement,2060
25plus,20115.213,454,instant_replacement,2060
25_49,10445.992,454,instant_replacement,2060
25_64,16630.043,454,instant_replacement,2060
25_69,17977.958,454,instant_replacement,2060
50plus,9669.221,454,instant_replacement,2060
60plus,5167.769,454,instant_replacement,2060
65plus,3485.17,454,instant_replacement,2060
70plus,2137.255,454,instant_replacement,2060
75plus,1125.667,454,instant_replacement,2060
80plus,499.193,454,instant_replacement,2060
85plus,162.405,454,instant_replacement,2060
90plus,35.048,454,instant_replacement,2060
"Region, subregion, country or area *",Malawi,454,low_variant,2060
total,42734.006,454,low_variant,2060
0_4,3514.707,454,low_variant,2060
0_14,10640.591,454,low_variant,2060
0_19,14214.719,454,low_variant,2060
0_24,17739.546,454,low_variant,2060
5_14,7125.884,454,low_variant,2060
15plus,32093.415,454,low_variant,2060
15_24,7098.955,454,low_variant,2060
15_49,22424.194,454,low_variant,2060
