agebroad,population,country,variant,year
20plus,28501.524,800,no_change,2030
20_64,27117.205,800,no_change,2030
20_69,27690.623,800,no_change,2030
25plus,22393.698,800,no_change,2030
25_49,17334.192,800,no_change,2030
25_64,21009.379,800,no_change,2030
25_69,21582.797,800,no_change,2030
50plus,5059.506,800,no_change,2030
60plus,2238.794,800,no_change,2030
65plus,1384.319,800,no_change,2030
70plus,810.901,800,no_change,2030
75plus,426.771,800,no_change,2030
80plus,184.196,800,no_change,2030
85plus,61.568,800,no_change,2030
90plus,13.553,800,no_change,2030
total,64416,800,zero_migration,2030
0_4,10450.576,800,zero_migration,2030
0_14,27978.61,800,zero_migration,2030
0_19,35181.755,800,zero_migration,2030
0_24,41393.78,800,zero_migration,2030
5_14,17528.034,800,zero_migration,2030
15plus,36437.39,800,zero_migration,2030
15_24,13415.17,800,zero_migration,2030
15_49,31163.033,800,zero_migration,2030
15_59,34098.857,800,zero_migration,2030
15_64,34985.743,800,zero_migration,2030
20plus,29234.245,800,zero_migration,2030
20_64,27782.598,800,zero_migration,2030
20_69,28377.138,800,zero_migration,2030
25plus,23022.22,800,zero_migration,2030
25_49,17747.863,800,zero_migration,2030
25_64,21570.573,800,zero_migration,2030
25_69,22165.113,800,zero_migration,2030
50plus,5274.357,800,zero_migration,2030
60plus,2338.533,800,zero_migration,2030
65plus,1451.647,800,zero_migration,2030
70plus,857.107,800,zero_migration,2030
75plus,456.336,800,zero_migration,2030
80plus,199.793,800,zero_migration,2030
85plus,67.729,800,zero_migration,2030
90plus,15.081,800,zero_migration,2030
0_1,4362.293,800,medium_variant,2031
0_4,10554.512,800,medium_variant,2031
0_14,28320.403,800,medium_variant,2031
0_17,32833.734,800,medium_variant,2031
0_19,35640.809,800,medium_variant,2031
0_24,41972.724,800,medium_variant,2031
3_4,4081.275,800,medium_variant,2031
3_5,6053.176,800,medium_variant,2031
3_6,7980.213,800,medium_variant,2031
4_5,3989.374,800,medium_variant,2031
4_6,5916.411,800,medium_variant,2031
5_14,17765.891,800,medium_variant,2031
5_10,11170.429,800,medium_variant,2031
5_11,12881.652,800,medium_variant,2031
6_9,7445.135,800,medium_variant,2031
6_10,9198.528,800,medium_variant,2031
6_11,10909.751,800,medium_variant,2031
6_12,12579.297,800,medium_variant,2031
7_10,7271.491,800,medium_variant,2031
7_12,10652.26,800,medium_variant,2031
11_16,9645.176,800,medium_variant,2031
11_17,11108.793,800,medium_variant,2031
11_18,12532.147,800,medium_variant,2031
12_14,4884.239,800,medium_variant,2031
12_16,7933.953,800,medium_variant,2031
12_17,9397.57,800,medium_variant,2031
12_18,10820.924,800,medium_variant,2031
13_17,7728.024,800,medium_variant,2031
13_18,9151.378,800,medium_variant,2031
13_19,10535.099,800,medium_variant,2031
15_17,4513.331,800,medium_variant,2031
18_23,7951.207,800,medium_variant,2031
15_24,13652.321,800,medium_variant,2031
15_49,31899.316,800,medium_variant,2031
15_59,34939.705,800,medium_variant,2031
15_64,35867.68,800,medium_variant,2031
20_64,28547.274,800,medium_variant,2031
20_69,29167.039,800,medium_variant,2031
25_49,18246.995,800,medium_variant,2031
25_64,22215.359,800,medium_variant,2031
25_69,22835.124,800,medium_variant,2031
15plus,37370.997,800,medium_variant,2031
16plus,35825.657,800,medium_variant,2031
17plus,34321.283,800,medium_variant,2031
18plus,32857.666,800,medium_variant,2031
20plus,30050.591,800,medium_variant,2031
21plus,28706.075,800,medium_variant,2031
25plus,23718.676,800,medium_variant,2031
50plus,5471.681,800,medium_variant,2031
60plus,2431.292,800,medium_variant,2031
65plus,1503.317,800,medium_variant,2031
70plus,883.552,800,medium_variant,2031
75plus,472.957,800,medium_variant,2031
80plus,211.088,800,medium_variant,2031
85plus,73.549,800,medium_variant,2031
90plus,17.414,800,medium_variant,2031
total,65691.4,800,medium_variant,2031
0_1,4428.701,800,medium_variant,2032
0_4,10739.46,800,medium_variant,2032
0_14,28902.677,800,medium_variant,2032
0_17,33529.477,800,medium_variant,2032
0_19,36409.026,800,medium_variant,2032
0_24,42916.426,800,medium_variant,2032
3_4,4160.78,800,medium_variant,2032
3_5,6172.883,800,medium_variant,2032
3_6,8140.254,800,medium_variant,2032
4_5,4069.521,800,medium_variant,2032
4_6,6036.892,800,medium_variant,2032
5_14,18163.217,800,medium_variant,2032
5_10,11411.839,800,medium_variant,2032
5_11,13162.606,800,medium_variant,2032
6_9,7606.377,800,medium_variant,2032
6_10,9399.736,800,medium_variant,2032
6_11,11150.503,800,medium_variant,2032
6_12,12859.091,800,medium_variant,2032
7_10,7432.365,800,medium_variant,2032
7_12,10891.72,800,medium_variant,2032
11_16,9877.173,800,medium_variant,2032
11_17,11378.178,800,medium_variant,2032
11_18,12838.184,800,medium_variant,2032
12_14,5000.611,800,medium_variant,2032
12_16,8126.406,800,medium_variant,2032
12_17,9627.411,800,medium_variant,2032
12_18,11087.417,800,medium_variant,2032
13_17,7918.823,800,medium_variant,2032
13_18,9378.829,800,medium_variant,2032
13_19,10798.372,800,medium_variant,2032
15_17,4626.8,800,medium_variant,2032
18_23,8163.672,800,medium_variant,2032
15_24,14013.749,800,medium_variant,2032
15_49,32940.29,800,medium_variant,2032
15_59,36115.236,800,medium_variant,2032
15_64,37095.815,800,medium_variant,2032
20_64,29589.466,800,medium_variant,2032
20_69,30244.446,800,medium_variant,2032
25_49,18926.541,800,medium_variant,2032
25_64,23082.066,800,medium_variant,2032
25_69,23737.046,800,medium_variant,2032
15plus,38668.825,800,medium_variant,2032
16plus,37085.203,800,medium_variant,2032
17plus,35543.03,800,medium_variant,2032
18plus,34042.025,800,medium_variant,2032
20plus,31162.476,800,medium_variant,2032
21plus,29782.69,800,medium_variant,2032
25plus,24655.076,800,medium_variant,2032
50plus,5728.535,800,medium_variant,2032
60plus,2553.589,800,medium_variant,2032
65plus,1573.01,800,medium_variant,2032
70plus,918.03,800,medium_variant,2032
75plus,491.942,800,medium_variant,2032
80plus,222.5,800,medium_variant,2032
85plus,78.396,800,medium_variant,2032
90plus,19.567,800,medium_variant,2032
total,67571.502,800,medium_variant,2032
0_1,4497.851,800,medium_variant,2033
0_4,10915.892,800,medium_variant,2033
0_14,29475.789,800,medium_variant,2033
0_17,34218.138,800,medium_variant,2033
0_19,37172.41,800,medium_variant,2033
0_24,43856.598,800,medium_variant,2033
3_4,4237.127,800,medium_variant,2033
3_5,6288.328,800,medium_variant,2033
3_6,8295.224,800,medium_variant,2033
4_5,4147.151,800,medium_variant,2033
4_6,6154.047,800,medium_variant,2033
5_14,18559.897,800,medium_variant,2033
5_10,11650.494,800,medium_variant,2033
5_11,13441.294,800,medium_variant,2033
6_9,7765.782,800,medium_variant,2033
6_10,9599.293,800,medium_variant,2033
6_11,11390.093,800,medium_variant,2033
6_12,13138.376,800,medium_variant,2033
7_10,7592.397,800,medium_variant,2033
7_12,11131.48,800,medium_variant,2033
11_16,10112.62,800,medium_variant,2033
11_17,11651.752,800,medium_variant,2033
11_18,13149.509,800,medium_variant,2033
12_14,5118.603,800,medium_variant,2033
12_16,8321.82,800,medium_variant,2033
12_17,9860.952,800,medium_variant,2033
12_18,11358.709,800,medium_variant,2033
13_17,8112.669,800,medium_variant,2033
13_18,9610.426,800,medium_variant,2033
13_19,11066.941,800,medium_variant,2033
15_17,4742.349,800,medium_variant,2033
18_23,8380.068,800,medium_variant,2033
15_24,14380.809,800,medium_variant,2033
15_49,34007.803,800,medium_variant,2033
15_59,37321.118,800,medium_variant,2033
15_64,38357.452,800,medium_variant,2033
20_64,30660.831,800,medium_variant,2033
20_69,31355.163,800,medium_variant,2033
25_49,19626.994,800,medium_variant,2033
25_64,23976.643,800,medium_variant,2033
25_69,24670.975,800,medium_variant,2033
15plus,40005.749,800,medium_variant,2033
16plus,38383.275,800,medium_variant,2033
17plus,36802.532,800,medium_variant,2033
18plus,35263.4,800,medium_variant,2033
20plus,32309.128,800,medium_variant,2033
21plus,30893.28,800,medium_variant,2033
25plus,25624.94,800,medium_variant,2033
50plus,5997.946,800,medium_variant,2033
60plus,2684.631,800,medium_variant,2033
65plus,1648.297,800,medium_variant,2033
70plus,953.965,800,medium_variant,2033
75plus,509.537,800,medium_variant,2033
80plus,231.752,800,medium_variant,2033
85plus,81.426,800,medium_variant,2033
90plus,21.03,800,medium_variant,2033
total,69481.538,800,medium_variant,2033
0_1,4565.756,800,medium_variant,2034
0_4,11087.829,800,medium_variant,2034
0_14,30039.69,800,medium_variant,2034
0_17,34899.091,800,medium_variant,2034
0_19,37929.787,800,medium_variant,2034
0_24,44793.419,800,medium_variant,2034
3_4,4305.375,800,medium_variant,2034
3_5,6393.978,800,medium_variant,2034
3_6,8439.026,800,medium_variant,2034
4_5,4221.045,800,medium_variant,2034
4_6,6266.093,800,medium_variant,2034
5_14,18951.861,800,medium_variant,2034
5_10,11883.261,800,medium_variant,2034
5_11,13714.059,800,medium_variant,2034
6_9,7921.362,800,medium_variant,2034
6_10,9794.658,800,medium_variant,2034
6_11,11625.456,800,medium_variant,2034
6_12,13413.753,800,medium_variant,2034
7_10,7749.61,800,medium_variant,2034
7_12,11368.705,800,medium_variant,2034
11_16,10350.087,800,medium_variant,2034
11_17,11928.001,800,medium_variant,2034
11_18,13464.14,800,medium_variant,2034
12_14,5237.802,800,medium_variant,2034
12_16,8519.289,800,medium_variant,2034
12_17,10097.203,800,medium_variant,2034
12_18,11633.342,800,medium_variant,2034
13_17,8308.906,800,medium_variant,2034
13_18,9845.045,800,medium_variant,2034
13_19,11339.602,800,medium_variant,2034
15_17,4859.401,800,medium_variant,2034
18_23,8600.898,800,medium_variant,2034
15_24,14753.729,800,medium_variant,2034
15_49,35100.415,800,medium_variant,2034
15_59,38556.089,800,medium_variant,2034
15_64,39650.618,800,medium_variant,2034
20_64,31760.521,800,medium_variant,2034
20_69,32497.809,800,medium_variant,2034
25_49,20346.686,800,medium_variant,2034
25_64,24896.889,800,medium_variant,2034
25_69,25634.177,800,medium_variant,2034
15plus,41380.567,800,medium_variant,2034
16plus,39718.877,800,medium_variant,2034
17plus,38099.08,800,medium_variant,2034
18plus,36521.166,800,medium_variant,2034
20plus,33490.47,800,medium_variant,2034
21plus,32037.401,800,medium_variant,2034
25plus,26626.838,800,medium_variant,2034
50plus,6280.152,800,medium_variant,2034
60plus,2824.478,800,medium_variant,2034
65plus,1729.949,800,medium_variant,2034
70plus,992.661,800,medium_variant,2034
75plus,526.014,800,medium_variant,2034
80plus,238.418,800,medium_variant,2034
85plus,82.549,800,medium_variant,2034
90plus,21.06,800,medium_variant,2034
total,71420.257,800,medium_variant,2034
total,82726.911,800,constant_fertility,2035
0_4,15626.259,800,constant_fertility,2035
0_14,39280.789,800,constant_fertility,2035
0_19,48020.083,800,constant_fertility,2035
0_24,55066.92,800,constant_fertility,2035
5_14,23654.53,800,constant_fertility,2035
15plus,43446.122,800,constant_fertility,2035
15_24,15786.131,800,constant_fertility,2035
15_49,36870.481,800,constant_fertility,2035
15_59,40472.898,800,constant_fertility,2035
15_64,41627.437,800,constant_fertility,2035
20plus,34706.828,800,constant_fertility,2035
20_64,32888.143,800,constant_fertility,2035
20_69,33671.724,800,constant_fertility,2035
25plus,27659.991,800,constant_fertility,2035
25_49,21084.35,800,constant_fertility,2035
25_64,25841.306,800,constant_fertility,2035
25_69,26624.887,800,constant_fertility,2035
50plus,6575.641,800,constant_fertility,2035
60plus,2973.224,800,constant_fertility,2035
65plus,1818.685,800,constant_fertility,2035
70plus,1035.104,800,constant_fertility,2035
75plus,541.767,800,constant_fertility,2035
80plus,242.453,800,constant_fertility,2035
85plus,81.581,800,constant_fertility,2035
90plus,19.184,800,constant_fertility,2035
total,70906.24,800,constant_mortality,2035
0_4,10759.281,800,constant_mortality,2035
0_14,29288.327,800,constant_mortality,2035
0_19,37156.952,800,constant_mortality,2035
0_24,44087.67,800,constant_mortality,2035
5_14,18529.046,800,constant_mortality,2035
15plus,41617.913,800,constant_mortality,2035
15_24,14799.343,800,constant_mortality,2035
15_49,35374.597,800,constant_mortality,2035
15_59,38812.211,800,constant_mortality,2035
15_64,39910.716,800,constant_mortality,2035
20plus,33749.288,800,constant_mortality,2035
20_64,32042.091,800,constant_mortality,2035
20_69,32788.188,800,constant_mortality,2035
25plus,26818.57,800,constant_mortality,2035
25_49,20575.254,800,constant_mortality,2035
25_64,25111.373,800,constant_mortality,2035
25_69,25857.47,800,constant_mortality,2035
50plus,6243.316,800,constant_mortality,2035
60plus,2805.702,800,constant_mortality,2035
65plus,1707.197,800,constant_mortality,2035
70plus,961.1,800,constant_mortality,2035
75plus,494.406,800,constant_mortality,2035
80plus,216.39,800,constant_mortality,2035
85plus,71.026,800,constant_mortality,2035
90plus,16.351,800,constant_mortality,2035
total,76960.893,800,high_variant,2035
0_4,12619.306,800,high_variant,2035
0_14,33794.386,800,high_variant,2035
0_19,42254.066,800,high_variant,2035
0_24,49300.902,800,high_variant,2035
5_14,21175.08,800,high_variant,2035
15plus,43166.507,800,high_variant,2035
15_24,15506.516,800,high_variant,2035
15_49,36590.866,800,high_variant,2035
15_59,40193.283,800,high_variant,2035
15_64,41347.822,800,high_variant,2035
20plus,34706.827,800,high_variant,2035
20_64,32888.142,800,high_variant,2035
20_69,33671.723,800,high_variant,2035
25plus,27659.991,800,high_variant,2035
25_49,21084.35,800,high_variant,2035
25_64,25841.306,800,high_variant,2035
25_69,26624.887,800,high_variant,2035
50plus,6575.641,800,high_variant,2035
60plus,2973.224,800,high_variant,2035
65plus,1818.685,800,high_variant,2035
70plus,1035.104,800,high_variant,2035
75plus,541.767,800,high_variant,2035
80plus,242.453,800,high_variant,2035
85plus,81.581,800,high_variant,2035
90plus,19.184,800,high_variant,2035
total,52927.784,800,instant_replacement,2035
0_4,5690.386,800,instant_replacement,2035
0_14,14826.957,800,instant_replacement,2035
0_19,18279.764,800,instant_replacement,2035
0_24,25326.705,800,instant_replacement,2035
5_14,9136.571,800,instant_replacement,2035
15plus,38100.827,800,instant_replacement,2035
15_24,10499.748,800,instant_replacement,2035
15_49,31539.248,800,instant_replacement,2035
15_59,35133.99,800,instant_replacement,2035
15_64,36286.075,800,instant_replacement,2035
20plus,34648.02,800,instant_replacement,2035
20_64,32833.268,800,instant_replacement,2035
20_69,33615.165,800,instant_replacement,2035
25plus,27601.079,800,instant_replacement,2035
25_49,21039.5,800,instant_replacement,2035
25_64,25786.327,800,instant_replacement,2035
25_69,26568.224,800,instant_replacement,2035
50plus,6561.579,800,instant_replacement,2035
60plus,2966.837,800,instant_replacement,2035
65plus,1814.752,800,instant_replacement,2035
70plus,1032.855,800,instant_replacement,2035
75plus,540.598,800,instant_replacement,2035
80plus,241.934,800,instant_replacement,2035
85plus,81.403,800,instant_replacement,2035
90plus,19.142,800,instant_replacement,2035
total,69818.698,800,low_variant,2035
0_4,9905.907,800,low_variant,2035
0_14,27400.101,800,low_variant,2035
0_19,35111.871,800,low_variant,2035
0_24,42158.707,800,low_variant,2035
5_14,17494.194,800,low_variant,2035
15plus,42418.597,800,low_variant,2035
15_24,14758.606,800,low_variant,2035
15_49,35842.956,800,low_variant,2035
15_59,39445.373,800,low_variant,2035
15_64,40599.912,800,low_variant,2035
20plus,34706.827,800,low_variant,2035
20_64,32888.142,800,low_variant,2035
20_69,33671.723,800,low_variant,2035
25plus,27659.991,800,low_variant,2035
25_49,21084.35,800,low_variant,2035
25_64,25841.306,800,low_variant,2035
25_69,26624.887,800,low_variant,2035
50plus,6575.641,800,low_variant,2035
60plus,2973.224,800,low_variant,2035
65plus,1818.685,800,low_variant,2035
70plus,1035.104,800,low_variant,2035
75plus,541.767,800,low_variant,2035
80plus,242.453,800,low_variant,2035
85plus,81.581,800,low_variant,2035
90plus,19.184,800,low_variant,2035
0_1,4632.402,800,medium_variant,2035
0_4,11259.311,800,medium_variant,2035
0_14,30593.95,800,medium_variant,2035
0_17,35571.437,800,medium_variant,2035
0_19,38679.674,800,medium_variant,2035
0_24,45726.51,800,medium_variant,2035
3_4,4375.188,800,medium_variant,2035
3_5,6498.898,800,medium_variant,2035
3_6,8580.158,800,medium_variant,2035
4_5,4289.971,800,medium_variant,2035
4_6,6371.231,800,medium_variant,2035
5_14,19334.639,800,medium_variant,2035
5_10,12107.112,800,medium_variant,2035
5_11,13977.322,800,medium_variant,2035
6_9,8071.157,800,medium_variant,2035
6_10,9983.402,800,medium_variant,2035
6_11,11853.612,800,medium_variant,2035
6_12,13681.701,800,medium_variant,2035
7_10,7902.142,800,medium_variant,2035
7_12,11600.441,800,medium_variant,2035
11_16,10587.892,800,medium_variant,2035
11_17,12205.014,800,medium_variant,2035
11_18,13780.102,800,medium_variant,2035
12_14,5357.317,800,medium_variant,2035
12_16,8717.682,800,medium_variant,2035
12_17,10334.804,800,medium_variant,2035
12_18,11909.892,800,medium_variant,2035
13_17,8506.715,800,medium_variant,2035
13_18,10081.803,800,medium_variant,2035
13_19,11614.952,800,medium_variant,2035
15_17,4977.487,800,medium_variant,2035
18_23,8826.175,800,medium_variant,2035
15_24,15132.56,800,medium_variant,2035
15_49,36216.909,800,medium_variant,2035
15_59,39819.326,800,medium_variant,2035
15_64,40973.865,800,medium_variant,2035
20_64,32888.141,800,medium_variant,2035
20_69,33671.722,800,medium_variant,2035
25_49,21084.349,800,medium_variant,2035
25_64,25841.305,800,medium_variant,2035
25_69,26624.886,800,medium_variant,2035
15plus,42792.55,800,medium_variant,2035
16plus,41091.339,800,medium_variant,2035
17plus,39432.185,800,medium_variant,2035
18plus,37815.063,800,medium_variant,2035
20plus,34706.826,800,medium_variant,2035
21plus,33215.467,800,medium_variant,2035
25plus,27659.99,800,medium_variant,2035
50plus,6575.641,800,medium_variant,2035
60plus,2973.224,800,medium_variant,2035
65plus,1818.685,800,medium_variant,2035
70plus,1035.104,800,medium_variant,2035
75plus,541.767,800,medium_variant,2035
80plus,242.453,800,medium_variant,2035
85plus,81.581,800,medium_variant,2035
90plus,19.184,800,medium_variant,2035
total,73386.5,800,medium_variant,2035
total,52877.298,800,momentum,2035
0_4,5938.364,800,momentum,2035
0_14,15259.235,800,momentum,2035
0_19,18746.202,800,momentum,2035
0_24,25754.962,800,momentum,2035
5_14,9320.871,800,momentum,2035
15plus,37618.063,800,momentum,2035
15_24,10495.727,800,momentum,2035
15_49,31303.74,800,momentum,2035
15_59,34780.322,800,momentum,2035
15_64,35891.261,800,momentum,2035
20plus,34131.096,800,momentum,2035
20_64,32404.294,800,momentum,2035
20_69,33158.919,800,momentum,2035
25plus,27122.336,800,momentum,2035
25_49,20808.013,800,momentum,2035
25_64,25395.534,800,momentum,2035
25_69,26150.159,800,momentum,2035
50plus,6314.323,800,momentum,2035
60plus,2837.741,800,momentum,2035
65plus,1726.802,800,momentum,2035
70plus,972.177,800,momentum,2035
75plus,500.056,800,momentum,2035
80plus,218.839,800,momentum,2035
85plus,71.84,800,momentum,2035
90plus,16.537,800,momentum,2035
total,79846.494,800,no_change,2035
0_4,14924.244,800,no_change,2035
0_14,37580.306,800,no_change,2035
0_19,46083.087,800,no_change,2035
0_24,53015.358,800,no_change,2035
5_14,22656.062,800,no_change,2035
15plus,42266.188,800,no_change,2035
15_24,15435.052,800,no_change,2035
15_49,36019.929,800,no_change,2035
15_59,39459.153,800,no_change,2035
15_64,40558.174,800,no_change,2035
20plus,33763.407,800,no_change,2035
20_64,32055.393,800,no_change,2035
20_69,32801.844,800,no_change,2035
25plus,26831.136,800,no_change,2035
25_49,20584.877,800,no_change,2035
25_64,25123.122,800,no_change,2035
25_69,25869.573,800,no_change,2035
50plus,6246.259,800,no_change,2035
60plus,2807.035,800,no_change,2035
65plus,1708.014,800,no_change,2035
70plus,961.563,800,no_change,2035
75plus,494.643,800,no_change,2035
80plus,216.496,800,no_change,2035
85plus,71.065,800,no_change,2035
90plus,16.363,800,no_change,2035
total,74208.298,800,zero_migration,2035
0_4,11385.404,800,zero_migration,2035
0_14,30936.76,800,zero_migration,2035
0_19,39113.193,800,zero_migration,2035
0_24,46238.62,800,zero_migration,2035
5_14,19551.356,800,zero_migration,2035
15plus,43271.538,800,zero_migration,2035
15_24,15301.86,800,zero_migration,2035
15_49,36621.962,800,zero_migration,2035
15_59,40264.739,800,zero_migration,2035
15_64,41432.198,800,zero_migration,2035
20plus,35095.105,800,zero_migration,2035
20_64,33255.765,800,zero_migration,2035
20_69,34048.21,800,zero_migration,2035
25plus,27969.678,800,zero_migration,2035
25_49,21320.102,800,zero_migration,2035
25_64,26130.338,800,zero_migration,2035
25_69,26922.783,800,zero_migration,2035
50plus,6649.576,800,zero_migration,2035
60plus,3006.799,800,zero_migration,2035
65plus,1839.34,800,zero_migration,2035
70plus,1046.895,800,zero_migration,2035
75plus,547.882,800,zero_migration,2035
80plus,245.158,800,zero_migration,2035
85plus,82.498,800,zero_migration,2035
90plus,19.396,800,zero_migration,2035
0_1,4699.391,800,medium_variant,2036
0_4,11436.403,800,medium_variant,2036
0_14,31162.738,800,medium_variant,2036
0_17,36256.12,800,medium_variant,2036
0_19,39440.38,800,medium_variant,2036
0_24,46670.285,800,medium_variant,2036
3_4,4449.3,800,medium_variant,2036
3_5,6611.019,800,medium_variant,2036
3_6,8730.857,800,medium_variant,2036
4_5,4365.374,800,medium_variant,2036
4_6,6485.212,800,medium_variant,2036
5_14,19726.335,800,medium_variant,2036
5_10,12341.405,800,medium_variant,2036
5_11,14250.978,800,medium_variant,2036
6_9,8227.93,800,medium_variant,2036
6_10,10179.686,800,medium_variant,2036
6_11,12089.259,800,medium_variant,2036
6_12,13956.702,800,medium_variant,2036
7_10,8059.848,800,medium_variant,2036
7_12,11836.864,800,medium_variant,2036
11_16,10822.868,800,medium_variant,2036
11_17,12478.312,800,medium_variant,2036
11_18,14091.519,800,medium_variant,2036
12_14,5475.357,800,medium_variant,2036
12_16,8913.295,800,medium_variant,2036
12_17,10568.739,800,medium_variant,2036
12_18,12181.946,800,medium_variant,2036
13_17,8701.296,800,medium_variant,2036
13_18,10314.503,800,medium_variant,2036
13_19,11885.556,800,medium_variant,2036
15_17,5093.382,800,medium_variant,2036
18_23,9050.112,800,medium_variant,2036
15_24,15507.547,800,medium_variant,2036
15_49,37341.186,800,medium_variant,2036
15_59,41090.212,800,medium_variant,2036
15_64,42301.286,800,medium_variant,2036
20_64,34023.644,800,medium_variant,2036
20_69,34851.426,800,medium_variant,2036
25_49,21833.639,800,medium_variant,2036
25_64,26793.739,800,medium_variant,2036
25_69,27621.521,800,medium_variant,2036
15plus,44216.674,800,medium_variant,2036
16plus,42476.488,800,medium_variant,2036
17plus,40778.736,800,medium_variant,2036
18plus,39123.292,800,medium_variant,2036
20plus,35939.032,800,medium_variant,2036
21plus,34409.982,800,medium_variant,2036
25plus,28709.127,800,medium_variant,2036
50plus,6875.488,800,medium_variant,2036
60plus,3126.462,800,medium_variant,2036
65plus,1915.388,800,medium_variant,2036
70plus,1087.606,800,medium_variant,2036
75plus,567.952,800,medium_variant,2036
80plus,257.412,800,medium_variant,2036
85plus,89.996,800,medium_variant,2036
90plus,22.068,800,medium_variant,2036
total,75379.412,800,medium_variant,2036
0_1,4760.539,800,medium_variant,2037
0_4,11603.308,800,medium_variant,2037
0_14,31718.442,800,medium_variant,2037
0_17,36929.656,800,medium_variant,2037
0_19,40190.878,800,medium_variant,2037
0_24,47607.365,800,medium_variant,2037
3_4,4520.61,800,medium_variant,2037
3_5,6719.126,800,medium_variant,2037
3_6,8876.432,800,medium_variant,2037
4_5,4438.22,800,medium_variant,2037
4_6,6595.526,800,medium_variant,2037
5_14,20115.134,800,medium_variant,2037
5_10,12571.697,800,medium_variant,2037
5_11,14520.941,800,medium_variant,2037
6_9,8381.701,800,medium_variant,2037
6_10,10373.181,800,medium_variant,2037
6_11,12322.425,800,medium_variant,2037
6_12,14229.442,800,medium_variant,2037
7_10,8215.875,800,medium_variant,2037
7_12,12072.136,800,medium_variant,2037
11_16,11060.256,800,medium_variant,2037
11_17,12754.651,800,medium_variant,2037
11_18,14406.484,800,medium_variant,2037
12_14,5594.193,800,medium_variant,2037
12_16,9111.012,800,medium_variant,2037
12_17,10805.407,800,medium_variant,2037
12_18,12457.24,800,medium_variant,2037
13_17,8898.39,800,medium_variant,2037
13_18,10550.223,800,medium_variant,2037
13_19,12159.612,800,medium_variant,2037
15_17,5211.214,800,medium_variant,2037
18_23,9277.693,800,medium_variant,2037
15_24,15888.923,800,medium_variant,2037
15_49,38490.197,800,medium_variant,2037
15_59,42391.553,800,medium_variant,2037
15_64,43661.649,800,medium_variant,2037
20_64,35189.213,800,medium_variant,2037
20_69,36064.734,800,medium_variant,2037
25_49,22601.274,800,medium_variant,2037
25_64,27772.726,800,medium_variant,2037
25_69,28648.247,800,medium_variant,2037
15plus,45679.904,800,medium_variant,2037
16plus,43900.132,800,medium_variant,2037
17plus,42163.085,800,medium_variant,2037
18plus,40468.69,800,medium_variant,2037
20plus,37207.468,800,medium_variant,2037
21plus,35640.356,800,medium_variant,2037
25plus,29790.981,800,medium_variant,2037
50plus,7189.707,800,medium_variant,2037
60plus,3288.351,800,medium_variant,2037
65plus,2018.255,800,medium_variant,2037
70plus,1142.734,800,medium_variant,2037
75plus,592.985,800,medium_variant,2037
80plus,270.131,800,medium_variant,2037
85plus,96.88,800,medium_variant,2037
90plus,24.429,800,medium_variant,2037
total,77398.346,800,medium_variant,2037
0_1,4823.121,800,medium_variant,2038
0_4,11763.113,800,medium_variant,2038
0_14,32260.977,800,medium_variant,2038
0_17,37591.466,800,medium_variant,2038
0_19,40930.839,800,medium_variant,2038
0_24,48536.945,800,medium_variant,2038
3_4,4588.691,800,medium_variant,2038
3_5,6822.529,800,medium_variant,2038
3_6,9015.979,800,medium_variant,2038
4_5,4508.015,800,medium_variant,2038
4_6,6701.465,800,medium_variant,2038
5_14,20497.864,800,medium_variant,2038
5_10,12795.306,800,medium_variant,2038
5_11,14784.346,800,medium_variant,2038
6_9,8530.679,800,medium_variant,2038
6_10,10561.468,800,medium_variant,2038
6_11,12550.508,800,medium_variant,2038
6_12,14497.305,800,medium_variant,2038
7_10,8368.018,800,medium_variant,2038
7_12,12303.855,800,medium_variant,2038
11_16,11299.081,800,medium_variant,2038
11_17,13033.047,800,medium_variant,2038
11_18,14724.142,800,medium_variant,2038
12_14,5713.518,800,medium_variant,2038
12_16,9310.041,800,medium_variant,2038
12_17,11044.007,800,medium_variant,2038
12_18,12735.102,800,medium_variant,2038
13_17,9097.21,800,medium_variant,2038
13_18,10788.305,800,medium_variant,2038
13_19,12436.583,800,medium_variant,2038
15_17,5330.489,800,medium_variant,2038
18_23,9508.377,800,medium_variant,2038
15_24,16275.968,800,medium_variant,2038
15_49,39661.823,800,medium_variant,2038
15_59,43722.42,800,medium_variant,2038
15_64,45054.048,800,medium_variant,2038
20_64,36384.186,800,medium_variant,2038
20_69,37310.626,800,medium_variant,2038
25_49,23385.855,800,medium_variant,2038
25_64,28778.08,800,medium_variant,2038
25_69,29704.52,800,medium_variant,2038
15plus,47181.672,800,medium_variant,2038
16plus,45362.021,800,medium_variant,2038
17plus,43585.149,800,medium_variant,2038
18plus,41851.183,800,medium_variant,2038
20plus,38511.81,800,medium_variant,2038
21plus,36906.185,800,medium_variant,2038
25plus,30905.704,800,medium_variant,2038
50plus,7519.849,800,medium_variant,2038
60plus,3459.252,800,medium_variant,2038
65plus,2127.624,800,medium_variant,2038
70plus,1201.184,800,medium_variant,2038
75plus,617.675,800,medium_variant,2038
80plus,280.459,800,medium_variant,2038
85plus,101.479,800,medium_variant,2038
90plus,25.957,800,medium_variant,2038
total,79442.649,800,medium_variant,2038
0_1,4884.975,800,medium_variant,2039
0_4,11919.173,800,medium_variant,2039
0_14,32790.496,800,medium_variant,2039
0_17,38241.041,800,medium_variant,2039
0_19,41659.754,800,medium_variant,2039
