agebroad,population,country,variant,year
85plus,168.563,408,no_change,2040
90plus,58.058,408,no_change,2040
total,27101.81,408,zero_migration,2040
0_4,1514.291,408,zero_migration,2040
0_14,4791.655,408,zero_migration,2040
0_19,6516.582,408,zero_migration,2040
0_24,8230.47,408,zero_migration,2040
5_14,3277.364,408,zero_migration,2040
15plus,22310.155,408,zero_migration,2040
15_24,3438.815,408,zero_migration,2040
15_49,12454.412,408,zero_migration,2040
15_59,15909.583,408,zero_migration,2040
15_64,17301.387,408,zero_migration,2040
20plus,20585.228,408,zero_migration,2040
20_64,15576.46,408,zero_migration,2040
20_69,17340.219,408,zero_migration,2040
25plus,18871.34,408,zero_migration,2040
25_49,9015.597,408,zero_migration,2040
25_64,13862.572,408,zero_migration,2040
25_69,15626.331,408,zero_migration,2040
50plus,9855.743,408,zero_migration,2040
60plus,6400.572,408,zero_migration,2040
65plus,5008.768,408,zero_migration,2040
70plus,3245.009,408,zero_migration,2040
75plus,1721.192,408,zero_migration,2040
80plus,872.768,408,zero_migration,2040
85plus,270.545,408,zero_migration,2040
90plus,105.992,408,zero_migration,2040
0_1,592.185,408,medium_variant,2041
0_4,1496.603,408,medium_variant,2041
0_14,4730.511,408,medium_variant,2041
0_17,5756.464,408,medium_variant,2041
0_19,6445.907,408,medium_variant,2041
0_24,8160.664,408,medium_variant,2041
3_4,605.577,408,medium_variant,2041
3_5,912.995,408,medium_variant,2041
3_6,1223.836,408,medium_variant,2041
4_5,611.648,408,medium_variant,2041
4_6,922.489,408,medium_variant,2041
5_14,3233.908,408,medium_variant,2041
5_10,1898.142,408,medium_variant,2041
5_11,2227.263,408,medium_variant,2041
6_9,1265.212,408,medium_variant,2041
6_10,1590.724,408,medium_variant,2041
6_11,1919.845,408,medium_variant,2041
6_12,2252.487,408,medium_variant,2041
7_10,1279.883,408,medium_variant,2041
7_12,1941.646,408,medium_variant,2041
11_16,2018.082,408,medium_variant,2041
11_17,2361.719,408,medium_variant,2041
11_18,2706.331,408,medium_variant,2041
12_14,1006.645,408,medium_variant,2041
12_16,1688.961,408,medium_variant,2041
12_17,2032.598,408,medium_variant,2041
12_18,2377.21,408,medium_variant,2041
13_17,1699.956,408,medium_variant,2041
13_18,2044.568,408,medium_variant,2041
13_19,2389.399,408,medium_variant,2041
15_17,1025.953,408,medium_variant,2041
18_23,2063.589,408,medium_variant,2041
15_24,3430.153,408,medium_variant,2041
15_49,12361.493,408,medium_variant,2041
15_59,15854.834,408,medium_variant,2041
15_64,17231.912,408,medium_variant,2041
20_64,15516.516,408,medium_variant,2041
20_69,17190.32,408,medium_variant,2041
25_49,8931.34,408,medium_variant,2041
25_64,13801.759,408,medium_variant,2041
25_69,15475.563,408,medium_variant,2041
15plus,22299.721,408,medium_variant,2041
16plus,21959.461,408,medium_variant,2041
17plus,21617.405,408,medium_variant,2041
18plus,21273.768,408,medium_variant,2041
20plus,20584.325,408,medium_variant,2041
21plus,20239.858,408,medium_variant,2041
25plus,18869.568,408,medium_variant,2041
50plus,9938.228,408,medium_variant,2041
60plus,6444.887,408,medium_variant,2041
65plus,5067.809,408,medium_variant,2041
70plus,3394.005,408,medium_variant,2041
75plus,1827.181,408,medium_variant,2041
80plus,918.797,408,medium_variant,2041
85plus,312.17,408,medium_variant,2041
90plus,105.099,408,medium_variant,2041
total,27030.232,408,medium_variant,2041
0_1,589.427,408,medium_variant,2042
0_4,1486.066,408,medium_variant,2042
0_14,4685.251,408,medium_variant,2042
0_17,5705.388,408,medium_variant,2042
0_19,6393.26,408,medium_variant,2042
0_24,8110.611,408,medium_variant,2042
3_4,600.012,408,medium_variant,2042
3_5,904.192,408,medium_variant,2042
3_6,1211.57,408,medium_variant,2042
4_5,605.456,408,medium_variant,2042
4_6,912.834,408,medium_variant,2042
5_14,3199.185,408,medium_variant,2042
5_10,1876.54,408,medium_variant,2042
5_11,2201.977,408,medium_variant,2042
6_9,1250.598,408,medium_variant,2042
6_10,1572.36,408,medium_variant,2042
6_11,1897.797,408,medium_variant,2042
6_12,2226.833,408,medium_variant,2042
7_10,1264.982,408,medium_variant,2042
7_12,1919.455,408,medium_variant,2042
11_16,2000.887,408,medium_variant,2042
11_17,2342.782,408,medium_variant,2042
11_18,2686.243,408,medium_variant,2042
12_14,997.208,408,medium_variant,2042
12_16,1675.45,408,medium_variant,2042
12_17,2017.345,408,medium_variant,2042
12_18,2360.806,408,medium_variant,2042
13_17,1688.309,408,medium_variant,2042
13_18,2031.77,408,medium_variant,2042
13_19,2376.181,408,medium_variant,2042
15_17,1020.137,408,medium_variant,2042
18_23,2063.312,408,medium_variant,2042
15_24,3425.36,408,medium_variant,2042
15_49,12301.786,408,medium_variant,2042
15_59,15830.93,408,medium_variant,2042
15_64,17245.868,408,medium_variant,2042
20_64,15537.859,408,medium_variant,2042
20_69,17090.129,408,medium_variant,2042
25_49,8876.426,408,medium_variant,2042
25_64,13820.508,408,medium_variant,2042
25_69,15372.778,408,medium_variant,2042
15plus,22335.732,408,medium_variant,2042
16plus,21997.605,408,medium_variant,2042
17plus,21657.49,408,medium_variant,2042
18plus,21315.595,408,medium_variant,2042
20plus,20627.723,408,medium_variant,2042
21plus,20283.13,408,medium_variant,2042
25plus,18910.372,408,medium_variant,2042
50plus,10033.946,408,medium_variant,2042
60plus,6504.802,408,medium_variant,2042
65plus,5089.864,408,medium_variant,2042
70plus,3537.594,408,medium_variant,2042
75plus,1942.44,408,medium_variant,2042
80plus,948.269,408,medium_variant,2042
85plus,359.66,408,medium_variant,2042
90plus,100.626,408,medium_variant,2042
total,27020.983,408,medium_variant,2042
0_1,587.292,408,medium_variant,2043
0_4,1477.074,408,medium_variant,2043
0_14,4640.823,408,medium_variant,2043
0_17,5654.167,408,medium_variant,2043
0_19,6339.092,408,medium_variant,2043
0_24,8057.288,408,medium_variant,2043
3_4,595.024,408,medium_variant,2043
3_5,896.189,408,medium_variant,2043
3_6,1200.277,408,medium_variant,2043
4_5,599.756,408,medium_variant,2043
4_6,903.844,408,medium_variant,2043
5_14,3163.749,408,medium_variant,2043
5_10,1855.481,408,medium_variant,2043
5_11,2177.128,408,medium_variant,2043
6_9,1236.377,408,medium_variant,2043
6_10,1554.316,408,medium_variant,2043
6_11,1875.963,408,medium_variant,2043
6_12,2201.281,408,medium_variant,2043
7_10,1250.228,408,medium_variant,2043
7_12,1897.193,408,medium_variant,2043
11_16,1981.688,408,medium_variant,2043
11_17,2321.612,408,medium_variant,2043
11_18,2663.299,408,medium_variant,2043
12_14,986.621,408,medium_variant,2043
12_16,1660.041,408,medium_variant,2043
12_17,1999.965,408,medium_variant,2043
12_18,2341.652,408,medium_variant,2043
13_17,1674.647,408,medium_variant,2043
13_18,2016.334,408,medium_variant,2043
13_19,2359.572,408,medium_variant,2043
15_17,1013.344,408,medium_variant,2043
18_23,2060.514,408,medium_variant,2043
15_24,3416.465,408,medium_variant,2043
15_49,12234.963,408,medium_variant,2043
15_59,15793.36,408,medium_variant,2043
15_64,17277.018,408,medium_variant,2043
20_64,15578.749,408,medium_variant,2043
20_69,17002.124,408,medium_variant,2043
25_49,8818.498,408,medium_variant,2043
25_64,13860.553,408,medium_variant,2043
25_69,15283.928,408,medium_variant,2043
15plus,22366.336,408,medium_variant,2043
16plus,22030.867,408,medium_variant,2043
17plus,21692.916,408,medium_variant,2043
18plus,21352.992,408,medium_variant,2043
20plus,20668.067,408,medium_variant,2043
21plus,20323.904,408,medium_variant,2043
25plus,18949.871,408,medium_variant,2043
50plus,10131.373,408,medium_variant,2043
60plus,6572.976,408,medium_variant,2043
65plus,5089.318,408,medium_variant,2043
70plus,3665.943,408,medium_variant,2043
75plus,2060.576,408,medium_variant,2043
80plus,971.344,408,medium_variant,2043
85plus,403.079,408,medium_variant,2043
90plus,96.977,408,medium_variant,2043
total,27007.159,408,medium_variant,2043
0_1,585.718,408,medium_variant,2044
0_4,1469.557,408,medium_variant,2044
0_14,4597.969,408,medium_variant,2044
0_17,5603.159,408,medium_variant,2044
0_19,6284.275,408,medium_variant,2044
0_24,8001.394,408,medium_variant,2044
3_4,590.583,408,medium_variant,2044
3_5,888.986,408,medium_variant,2044
3_6,1189.996,408,medium_variant,2044
4_5,594.6,408,medium_variant,2044
4_6,895.61,408,medium_variant,2044
5_14,3128.412,408,medium_variant,2044
5_10,1835.258,408,medium_variant,2044
5_11,2153.043,408,medium_variant,2044
6_9,1222.72,408,medium_variant,2044
6_10,1536.855,408,medium_variant,2044
6_11,1854.64,408,medium_variant,2044
6_12,2176.126,408,medium_variant,2044
7_10,1235.845,408,medium_variant,2044
7_12,1875.116,408,medium_variant,2044
11_16,1960.617,408,medium_variant,2044
11_17,2298.344,408,medium_variant,2044
11_18,2638.029,408,medium_variant,2044
12_14,975.369,408,medium_variant,2044
12_16,1642.832,408,medium_variant,2044
12_17,1980.559,408,medium_variant,2044
12_18,2320.244,408,medium_variant,2044
13_17,1659.073,408,medium_variant,2044
13_18,1998.758,408,medium_variant,2044
13_19,2340.189,408,medium_variant,2044
15_17,1005.19,408,medium_variant,2044
18_23,2055.392,408,medium_variant,2044
15_24,3403.425,408,medium_variant,2044
15_49,12164.698,408,medium_variant,2044
15_59,15750.693,408,medium_variant,2044
15_64,17301.602,408,medium_variant,2044
20_64,15615.296,408,medium_variant,2044
20_69,16939.391,408,medium_variant,2044
25_49,8761.273,408,medium_variant,2044
25_64,13898.177,408,medium_variant,2044
25_69,15222.272,408,medium_variant,2044
15plus,22391.162,408,medium_variant,2044
16plus,22058.958,408,medium_variant,2044
17plus,21723.699,408,medium_variant,2044
18plus,21385.972,408,medium_variant,2044
20plus,20704.856,408,medium_variant,2044
21plus,20361.891,408,medium_variant,2044
25plus,18987.737,408,medium_variant,2044
50plus,10226.464,408,medium_variant,2044
60plus,6640.469,408,medium_variant,2044
65plus,5089.56,408,medium_variant,2044
70plus,3765.465,408,medium_variant,2044
75plus,2174.575,408,medium_variant,2044
80plus,1001.712,408,medium_variant,2044
85plus,432.522,408,medium_variant,2044
90plus,94.706,408,medium_variant,2044
total,26989.131,408,medium_variant,2044
total,27608.594,408,constant_fertility,2045
0_4,1621.804,408,constant_fertility,2045
0_14,4952.785,408,constant_fertility,2045
0_19,6729.897,408,constant_fertility,2045
0_24,8531.397,408,constant_fertility,2045
5_14,3330.981,408,constant_fertility,2045
15plus,22655.809,408,constant_fertility,2045
15_24,3578.612,408,constant_fertility,2045
15_49,12339.003,408,constant_fertility,2045
15_59,15953.06,408,constant_fertility,2045
15_64,17550.605,408,constant_fertility,2045
20plus,20878.697,408,constant_fertility,2045
20_64,15773.493,408,constant_fertility,2045
20_69,17049.15,408,constant_fertility,2045
25plus,19077.197,408,constant_fertility,2045
25_49,8760.391,408,constant_fertility,2045
25_64,13971.993,408,constant_fertility,2045
25_69,15247.65,408,constant_fertility,2045
50plus,10316.806,408,constant_fertility,2045
60plus,6702.749,408,constant_fertility,2045
65plus,5105.204,408,constant_fertility,2045
70plus,3829.547,408,constant_fertility,2045
75plus,2281.018,408,constant_fertility,2045
80plus,1045.986,408,constant_fertility,2045
85plus,445.472,408,constant_fertility,2045
90plus,96.964,408,constant_fertility,2045
total,25574.682,408,constant_mortality,2045
0_4,1429.677,408,constant_mortality,2045
0_14,4457.022,408,constant_mortality,2045
0_19,6097.051,408,constant_mortality,2045
0_24,7780.209,408,constant_mortality,2045
5_14,3027.345,408,constant_mortality,2045
15plus,21117.66,408,constant_mortality,2045
15_24,3323.187,408,constant_mortality,2045
15_49,11906.851,408,constant_mortality,2045
15_59,15434.709,408,constant_mortality,2045
15_64,16949.96,408,constant_mortality,2045
20plus,19477.631,408,constant_mortality,2045
20_64,15309.931,408,constant_mortality,2045
20_69,16469.899,408,constant_mortality,2045
25plus,17794.473,408,constant_mortality,2045
25_49,8583.664,408,constant_mortality,2045
25_64,13626.773,408,constant_mortality,2045
25_69,14786.741,408,constant_mortality,2045
50plus,9210.809,408,constant_mortality,2045
60plus,5682.951,408,constant_mortality,2045
65plus,4167.7,408,constant_mortality,2045
70plus,3007.732,408,constant_mortality,2045
75plus,1672.072,408,constant_mortality,2045
80plus,684.85,408,constant_mortality,2045
85plus,256.992,408,constant_mortality,2045
90plus,45.129,408,constant_mortality,2045
total,29389.098,408,high_variant,2045
0_4,1959.071,408,high_variant,2045
0_14,5926.914,408,high_variant,2045
0_19,8056.646,408,high_variant,2045
0_24,10140.252,408,high_variant,2045
5_14,3967.843,408,high_variant,2045
15plus,23462.184,408,high_variant,2045
15_24,4213.338,408,high_variant,2045
15_49,13145.378,408,high_variant,2045
15_59,16759.435,408,high_variant,2045
15_64,18356.98,408,high_variant,2045
20plus,21332.452,408,high_variant,2045
20_64,16227.248,408,high_variant,2045
20_69,17502.905,408,high_variant,2045
25plus,19248.846,408,high_variant,2045
25_49,8932.04,408,high_variant,2045
25_64,14143.642,408,high_variant,2045
25_69,15419.299,408,high_variant,2045
50plus,10316.806,408,high_variant,2045
60plus,6702.749,408,high_variant,2045
65plus,5105.204,408,high_variant,2045
70plus,3829.547,408,high_variant,2045
75plus,2281.018,408,high_variant,2045
80plus,1045.986,408,high_variant,2045
85plus,445.472,408,high_variant,2045
90plus,96.964,408,high_variant,2045
total,28547.913,408,instant_replacement,2045
0_4,1790.043,408,instant_replacement,2045
0_14,5419.156,408,instant_replacement,2045
0_19,7350.893,408,instant_replacement,2045
0_24,9309.449,408,instant_replacement,2045
5_14,3629.113,408,instant_replacement,2045
15plus,23128.757,408,instant_replacement,2045
15_24,3890.293,408,instant_replacement,2045
15_49,12811.951,408,instant_replacement,2045
15_59,16426.008,408,instant_replacement,2045
15_64,18023.553,408,instant_replacement,2045
20plus,21197.02,408,instant_replacement,2045
20_64,16091.816,408,instant_replacement,2045
20_69,17367.473,408,instant_replacement,2045
25plus,19238.464,408,instant_replacement,2045
25_49,8921.658,408,instant_replacement,2045
25_64,14133.26,408,instant_replacement,2045
25_69,15408.917,408,instant_replacement,2045
50plus,10316.806,408,instant_replacement,2045
60plus,6702.749,408,instant_replacement,2045
65plus,5105.204,408,instant_replacement,2045
70plus,3829.547,408,instant_replacement,2045
75plus,2281.018,408,instant_replacement,2045
80plus,1045.986,408,instant_replacement,2045
85plus,445.472,408,instant_replacement,2045
90plus,96.964,408,instant_replacement,2045
total,24588.678,408,low_variant,2045
0_4,1005.162,408,low_variant,2045
0_14,3230.985,408,low_variant,2045
0_19,4445.81,408,low_variant,2045
0_24,5789.957,408,low_variant,2045
5_14,2225.823,408,low_variant,2045
15plus,21357.693,408,low_variant,2045
15_24,2558.972,408,low_variant,2045
15_49,11040.887,408,low_variant,2045
15_59,14654.944,408,low_variant,2045
15_64,16252.489,408,low_variant,2045
20plus,20142.868,408,low_variant,2045
20_64,15037.664,408,low_variant,2045
20_69,16313.321,408,low_variant,2045
25plus,18798.721,408,low_variant,2045
25_49,8481.915,408,low_variant,2045
25_64,13693.517,408,low_variant,2045
25_69,14969.174,408,low_variant,2045
50plus,10316.806,408,low_variant,2045
60plus,6702.749,408,low_variant,2045
65plus,5105.204,408,low_variant,2045
70plus,3829.547,408,low_variant,2045
75plus,2281.018,408,low_variant,2045
80plus,1045.986,408,low_variant,2045
85plus,445.472,408,low_variant,2045
90plus,96.964,408,low_variant,2045
0_1,584.577,408,medium_variant,2045
0_4,1463.566,408,medium_variant,2045
0_14,4557.328,408,medium_variant,2045
0_17,5552.773,408,medium_variant,2045
0_19,6229.605,408,medium_variant,2045
0_24,7943.481,408,medium_variant,2045
3_4,586.909,408,medium_variant,2045
3_5,882.819,408,medium_variant,2045
3_6,1180.983,408,medium_variant,2045
4_5,590.013,408,medium_variant,2045
4_6,888.177,408,medium_variant,2045
5_14,3093.762,408,medium_variant,2045
5_10,1816.042,408,medium_variant,2045
5_11,2129.983,408,medium_variant,2045
6_9,1209.726,408,medium_variant,2045
6_10,1520.132,408,medium_variant,2045
6_11,1834.073,408,medium_variant,2045
6_12,2151.65,408,medium_variant,2045
7_10,1221.968,408,medium_variant,2045
7_12,1853.486,408,medium_variant,2045
11_16,1938.172,408,medium_variant,2045
11_17,2273.165,408,medium_variant,2045
11_18,2610.61,408,medium_variant,2045
12_14,963.779,408,medium_variant,2045
12_16,1624.231,408,medium_variant,2045
12_17,1959.224,408,medium_variant,2045
12_18,2296.669,408,medium_variant,2045
13_17,1641.647,408,medium_variant,2045
13_18,1979.092,408,medium_variant,2045
13_19,2318.479,408,medium_variant,2045
15_17,995.445,408,medium_variant,2045
18_23,2047.674,408,medium_variant,2045
15_24,3386.153,408,medium_variant,2045
15_49,12093.131,408,medium_variant,2045
15_59,15707.188,408,medium_variant,2045
15_64,17304.733,408,medium_variant,2045
20_64,15632.456,408,medium_variant,2045
20_69,16908.113,408,medium_variant,2045
25_49,8706.978,408,medium_variant,2045
25_64,13918.58,408,medium_variant,2045
25_69,15194.237,408,medium_variant,2045
15plus,22409.937,408,medium_variant,2045
16plus,22081.439,408,medium_variant,2045
17plus,21749.485,408,medium_variant,2045
18plus,21414.492,408,medium_variant,2045
20plus,20737.66,408,medium_variant,2045
21plus,20396.543,408,medium_variant,2045
25plus,19023.784,408,medium_variant,2045
50plus,10316.806,408,medium_variant,2045
60plus,6702.749,408,medium_variant,2045
65plus,5105.204,408,medium_variant,2045
70plus,3829.547,408,medium_variant,2045
75plus,2281.018,408,medium_variant,2045
80plus,1045.986,408,medium_variant,2045
85plus,445.472,408,medium_variant,2045
90plus,96.964,408,medium_variant,2045
total,26967.265,408,medium_variant,2045
total,27400.987,408,momentum,2045
0_4,1804.311,408,momentum,2045
0_14,5444.442,408,momentum,2045
0_19,7376.224,408,momentum,2045
0_24,9328.714,408,momentum,2045
5_14,3640.131,408,momentum,2045
15plus,21956.545,408,momentum,2045
15_24,3884.272,408,momentum,2045
15_49,12730.306,408,momentum,2045
15_59,16269.946,408,momentum,2045
15_64,17786.944,408,momentum,2045
20plus,20024.763,408,momentum,2045
20_64,15855.162,408,momentum,2045
20_69,17016.11,408,momentum,2045
25plus,18072.273,408,momentum,2045
25_49,8846.034,408,momentum,2045
25_64,13902.672,408,momentum,2045
25_69,15063.62,408,momentum,2045
50plus,9226.239,408,momentum,2045
60plus,5686.599,408,momentum,2045
65plus,4169.601,408,momentum,2045
70plus,3008.653,408,momentum,2045
75plus,1672.485,408,momentum,2045
80plus,685.005,408,momentum,2045
85plus,257.034,408,momentum,2045
90plus,45.137,408,momentum,2045
total,26202.408,408,no_change,2045
0_4,1583.733,408,no_change,2045
0_14,4843.249,408,no_change,2045
0_19,6586.124,408,no_change,2045
0_24,8355.345,408,no_change,2045
5_14,3259.516,408,no_change,2045
15plus,21359.159,408,no_change,2045
15_24,3512.096,408,no_change,2045
15_49,12148.35,408,no_change,2045
15_59,15676.208,408,no_change,2045
15_64,17191.459,408,no_change,2045
20plus,19616.284,408,no_change,2045
20_64,15448.584,408,no_change,2045
20_69,16608.552,408,no_change,2045
25plus,17847.063,408,no_change,2045
25_49,8636.254,408,no_change,2045
25_64,13679.363,408,no_change,2045
25_69,14839.331,408,no_change,2045
50plus,9210.809,408,no_change,2045
60plus,5682.951,408,no_change,2045
65plus,4167.7,408,no_change,2045
70plus,3007.732,408,no_change,2045
75plus,1672.072,408,no_change,2045
80plus,684.85,408,no_change,2045
85plus,256.992,408,no_change,2045
90plus,45.129,408,no_change,2045
total,27049.364,408,zero_migration,2045
0_4,1469.63,408,zero_migration,2045
0_14,4574.491,408,zero_migration,2045
0_19,6252.331,408,zero_migration,2045
0_24,7971.384,408,zero_migration,2045
5_14,3104.861,408,zero_migration,2045
15plus,22474.873,408,zero_migration,2045
15_24,3396.893,408,zero_migration,2045
15_49,12142.042,408,zero_migration,2045
15_59,15768.12,408,zero_migration,2045
15_64,17367.492,408,zero_migration,2045
20plus,20797.033,408,zero_migration,2045
20_64,15689.652,408,zero_migration,2045
20_69,16966.372,408,zero_migration,2045
25plus,19077.98,408,zero_migration,2045
25_49,8745.149,408,zero_migration,2045
25_64,13970.599,408,zero_migration,2045
25_69,15247.319,408,zero_migration,2045
50plus,10332.831,408,zero_migration,2045
60plus,6706.753,408,zero_migration,2045
65plus,5107.381,408,zero_migration,2045
70plus,3830.661,408,zero_migration,2045
75plus,2281.551,408,zero_migration,2045
80plus,1046.203,408,zero_migration,2045
85plus,445.542,408,zero_migration,2045
90plus,96.98,408,zero_migration,2045
0_1,584.869,408,medium_variant,2046
0_4,1461.796,408,medium_variant,2046
0_14,4524.664,408,medium_variant,2046
0_17,5509.772,408,medium_variant,2046
0_19,6181.916,408,medium_variant,2046
0_24,7890.698,408,medium_variant,2046
3_4,585.04,408,medium_variant,2046
3_5,879.278,408,medium_variant,2046
3_6,1175.289,408,medium_variant,2046
4_5,587.158,408,medium_variant,2046
4_6,883.169,408,medium_variant,2046
5_14,3062.868,408,medium_variant,2046
5_10,1799.856,408,medium_variant,2046
5_11,2110.237,408,medium_variant,2046
6_9,1198.653,408,medium_variant,2046
6_10,1505.618,408,medium_variant,2046
6_11,1815.999,408,medium_variant,2046
6_12,2129.901,408,medium_variant,2046
7_10,1209.607,408,medium_variant,2046
7_12,1833.89,408,medium_variant,2046
11_16,1916.272,408,medium_variant,2046
11_17,2248.12,408,medium_variant,2046
11_18,2582.984,408,medium_variant,2046
12_14,952.631,408,medium_variant,2046
12_16,1605.891,408,medium_variant,2046
12_17,1937.739,408,medium_variant,2046
12_18,2272.603,408,medium_variant,2046
13_17,1623.837,408,medium_variant,2046
13_18,1958.701,408,medium_variant,2046
13_19,2295.981,408,medium_variant,2046
15_17,985.108,408,medium_variant,2046
18_23,2037.701,408,medium_variant,2046
15_24,3366.034,408,medium_variant,2046
15_49,12026.664,408,medium_variant,2046
15_59,15660.764,408,medium_variant,2046
15_64,17282.261,408,medium_variant,2046
20_64,15625.009,408,medium_variant,2046
20_69,16893.163,408,medium_variant,2046
25_49,8660.63,408,medium_variant,2046
25_64,13916.227,408,medium_variant,2046
25_69,15184.381,408,medium_variant,2046
15plus,22417.166,408,medium_variant,2046
16plus,22092.312,408,medium_variant,2046
17plus,21763.906,408,medium_variant,2046
18plus,21432.058,408,medium_variant,2046
20plus,20759.914,408,medium_variant,2046
21plus,20420.737,408,medium_variant,2046
25plus,19051.132,408,medium_variant,2046
50plus,10390.502,408,medium_variant,2046
60plus,6756.402,408,medium_variant,2046
65plus,5134.905,408,medium_variant,2046
70plus,3866.751,408,medium_variant,2046
75plus,2397.603,408,medium_variant,2046
80plus,1126.023,408,medium_variant,2046
85plus,472.34,408,medium_variant,2046
90plus,118.928,408,medium_variant,2046
total,26941.83,408,medium_variant,2046
0_1,584.373,408,medium_variant,2047
0_4,1460.162,408,medium_variant,2047
0_14,4494.477,408,medium_variant,2047
0_17,5468.585,408,medium_variant,2047
0_19,6134.979,408,medium_variant,2047
0_24,7836.342,408,medium_variant,2047
3_4,583.875,408,medium_variant,2047
3_5,876.873,408,medium_variant,2047
3_6,1171.208,408,medium_variant,2047
4_5,585.122,408,medium_variant,2047
4_6,879.457,408,medium_variant,2047
5_14,3034.315,408,medium_variant,2047
5_10,1785.841,408,medium_variant,2047
5_11,2092.741,408,medium_variant,2047
6_9,1189.227,408,medium_variant,2047
6_10,1492.843,408,medium_variant,2047
6_11,1799.743,408,medium_variant,2047
6_12,2110.061,408,medium_variant,2047
7_10,1198.508,408,medium_variant,2047
7_12,1815.726,408,medium_variant,2047
11_16,1894.31,408,medium_variant,2047
11_17,2222.582,408,medium_variant,2047
11_18,2554.283,408,medium_variant,2047
12_14,941.574,408,medium_variant,2047
12_16,1587.41,408,medium_variant,2047
12_17,1915.682,408,medium_variant,2047
12_18,2247.383,408,medium_variant,2047
13_17,1605.364,408,medium_variant,2047
13_18,1937.065,408,medium_variant,2047
13_19,2271.758,408,medium_variant,2047
15_17,974.108,408,medium_variant,2047
18_23,2024.953,408,medium_variant,2047
15_24,3341.865,408,medium_variant,2047
15_49,11960.223,408,medium_variant,2047
15_59,15613.201,408,medium_variant,2047
15_64,17242.698,408,medium_variant,2047
20_64,15602.196,408,medium_variant,2047
20_69,16909.14,408,medium_variant,2047
25_49,8618.358,408,medium_variant,2047
25_64,13900.833,408,medium_variant,2047
25_69,15207.777,408,medium_variant,2047
15plus,22418.57,408,medium_variant,2047
16plus,22097.47,408,medium_variant,2047
17plus,21772.734,408,medium_variant,2047
18plus,21444.462,408,medium_variant,2047
20plus,20778.068,408,medium_variant,2047
21plus,20440.997,408,medium_variant,2047
25plus,19076.705,408,medium_variant,2047
50plus,10458.347,408,medium_variant,2047
60plus,6805.369,408,medium_variant,2047
65plus,5175.872,408,medium_variant,2047
70plus,3868.928,408,medium_variant,2047
75plus,2507.214,408,medium_variant,2047
80plus,1208.815,408,medium_variant,2047
85plus,487.608,408,medium_variant,2047
90plus,143.088,408,medium_variant,2047
total,26913.047,408,medium_variant,2047
0_1,584.538,408,medium_variant,2048
0_4,1458.61,408,medium_variant,2048
0_14,4466.928,408,medium_variant,2048
0_17,5429.713,408,medium_variant,2048
0_19,6089.292,408,medium_variant,2048
0_24,7780.984,408,medium_variant,2048
3_4,583.072,408,medium_variant,2048
3_5,875.15,408,medium_variant,2048
3_6,1168.175,408,medium_variant,2048
4_5,583.642,408,medium_variant,2048
4_6,876.667,408,medium_variant,2048
5_14,3008.318,408,medium_variant,2048
5_10,1774.174,408,medium_variant,2048
5_11,2077.643,408,medium_variant,2048
6_9,1181.573,408,medium_variant,2048
6_10,1482.096,408,medium_variant,2048
6_11,1785.565,408,medium_variant,2048
6_12,2092.347,408,medium_variant,2048
7_10,1189.071,408,medium_variant,2048
7_12,1799.322,408,medium_variant,2048
11_16,1872.368,408,medium_variant,2048
11_17,2196.929,408,medium_variant,2048
11_18,2525.012,408,medium_variant,2048
12_14,930.675,408,medium_variant,2048
12_16,1568.899,408,medium_variant,2048
12_17,1893.46,408,medium_variant,2048
12_18,2221.543,408,medium_variant,2048
13_17,1586.678,408,medium_variant,2048
13_18,1914.761,408,medium_variant,2048
13_19,2246.257,408,medium_variant,2048
15_17,962.785,408,medium_variant,2048
18_23,2009.672,408,medium_variant,2048
15_24,3314.056,408,medium_variant,2048
15_49,11892.351,408,medium_variant,2048
15_59,15560.698,408,medium_variant,2048
15_64,17190.24,408,medium_variant,2048
20_64,15567.876,408,medium_variant,2048
20_69,16939.617,408,medium_variant,2048
25_49,8578.295,408,medium_variant,2048
25_64,13876.184,408,medium_variant,2048
25_69,15247.925,408,medium_variant,2048
15plus,22414.206,408,medium_variant,2048
16plus,22096.921,408,medium_variant,2048
17plus,21775.982,408,medium_variant,2048
18plus,21451.421,408,medium_variant,2048
20plus,20791.842,408,medium_variant,2048
21plus,20457.377,408,medium_variant,2048
25plus,19100.15,408,medium_variant,2048
50plus,10521.855,408,medium_variant,2048
60plus,6853.508,408,medium_variant,2048
65plus,5223.966,408,medium_variant,2048
70plus,3852.225,408,medium_variant,2048
75plus,2602.294,408,medium_variant,2048
80plus,1289.987,408,medium_variant,2048
85plus,499.133,408,medium_variant,2048
90plus,164.98,408,medium_variant,2048
total,26881.134,408,medium_variant,2048
0_1,584.493,408,medium_variant,2049
0_4,1457.089,408,medium_variant,2049
0_14,4442.064,408,medium_variant,2049
0_17,5393.391,408,medium_variant,2049
0_19,6045.568,408,medium_variant,2049
0_24,7725.528,408,medium_variant,2049
3_4,581.657,408,medium_variant,2049
3_5,872.988,408,medium_variant,2049
3_6,1164.973,408,medium_variant,2049
4_5,582.386,408,medium_variant,2049
4_6,874.371,408,medium_variant,2049
5_14,2984.975,408,medium_variant,2049
5_10,1764.714,408,medium_variant,2049
5_11,2065.049,408,medium_variant,2049
6_9,1175.426,408,medium_variant,2049
6_10,1473.383,408,medium_variant,2049
6_11,1773.718,408,medium_variant,2049
6_12,2076.993,408,medium_variant,2049
