agebroad,population,country,variant,year
5_10,8350.174,364,estimates,2002
5_11,10001.077,364,estimates,2002
6_9,5542.842,364,estimates,2002
6_10,7111.599,364,estimates,2002
6_11,8762.502,364,estimates,2002
6_12,10492.503,364,estimates,2002
7_10,5821.916,364,estimates,2002
7_12,9202.82,364,estimates,2002
11_16,10807.165,364,estimates,2002
11_17,12672.793,364,estimates,2002
11_18,14523.99,364,estimates,2002
12_14,5398.681,364,estimates,2002
12_16,9156.262,364,estimates,2002
12_17,11021.89,364,estimates,2002
12_18,12873.087,364,estimates,2002
13_17,9291.889,364,estimates,2002
13_18,11143.086,364,estimates,2002
13_19,12954.902,364,estimates,2002
15_17,5623.209,364,estimates,2002
18_23,10057.128,364,estimates,2002
15_24,17039.051,364,estimates,2002
15_49,38483.691,364,estimates,2002
15_59,42249.884,364,estimates,2002
15_64,43577.792,364,estimates,2002
20_64,34291.57,364,estimates,2002
20_69,35501.304,364,estimates,2002
25_49,21444.64,364,estimates,2002
25_64,26538.741,364,estimates,2002
25_69,27748.475,364,estimates,2002
15plus,46632.189,364,estimates,2002
16plus,44750.4,364,estimates,2002
17plus,42874.608,364,estimates,2002
18plus,41008.98,364,estimates,2002
20plus,37345.967,364,estimates,2002
21plus,35605.164,364,estimates,2002
25plus,29593.138,364,estimates,2002
50plus,8148.498,364,estimates,2002
60plus,4382.305,364,estimates,2002
65plus,3054.397,364,estimates,2002
70plus,1844.663,364,estimates,2002
75plus,939.057,364,estimates,2002
80plus,372.854,364,estimates,2002
85plus,107.993,364,estimates,2002
90plus,26.739,364,estimates,2002
total,67983.33,364,estimates,2002
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,2003
0_1,2359.003,364,estimates,2003
0_4,5743.204,364,estimates,2003
0_14,20327.131,364,estimates,2003
0_17,25989.969,364,estimates,2003
0_19,29739.728,364,estimates,2003
0_24,37984.404,364,estimates,2003
3_4,2267.616,364,estimates,2003
3_5,3435.505,364,estimates,2003
3_6,4645.845,364,estimates,2003
4_5,2307.547,364,estimates,2003
4_6,3517.887,364,estimates,2003
5_14,14583.927,364,estimates,2003
5_10,7834.241,364,estimates,2003
5_11,9390.713,364,estimates,2003
6_9,5196.174,364,estimates,2003
6_10,6666.352,364,estimates,2003
6_11,8222.824,364,estimates,2003
6_12,9868.907,364,estimates,2003
7_10,5456.012,364,estimates,2003
7_12,8658.567,364,estimates,2003
11_16,10520.991,364,estimates,2003
11_17,12412.524,364,estimates,2003
11_18,14294.397,364,estimates,2003
12_14,5193.214,364,estimates,2003
12_16,8964.519,364,estimates,2003
12_17,10856.052,364,estimates,2003
12_18,12737.925,364,estimates,2003
13_17,9209.969,364,estimates,2003
13_18,11091.842,364,estimates,2003
13_19,12959.728,364,estimates,2003
15_17,5662.838,364,estimates,2003
18_23,10543.855,364,estimates,2003
15_24,17657.273,364,estimates,2003
15_49,39950.896,364,estimates,2003
15_59,43965.99,364,estimates,2003
15_64,45290.54,364,estimates,2003
20_64,35877.943,364,estimates,2003
20_69,37112.282,364,estimates,2003
25_49,22293.623,364,estimates,2003
25_64,27633.267,364,estimates,2003
25_69,28867.606,364,estimates,2003
15plus,48485.582,364,estimates,2003
16plus,46611.261,364,estimates,2003
17plus,44714.277,364,estimates,2003
18plus,42822.744,364,estimates,2003
20plus,39072.985,364,estimates,2003
21plus,37245.595,364,estimates,2003
25plus,30828.309,364,estimates,2003
50plus,8534.686,364,estimates,2003
60plus,4519.592,364,estimates,2003
65plus,3195.042,364,estimates,2003
70plus,1960.703,364,estimates,2003
75plus,1004.415,364,estimates,2003
80plus,413.77,364,estimates,2003
85plus,117.506,364,estimates,2003
90plus,28.518,364,estimates,2003
total,68812.713,364,estimates,2003
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,2004
0_1,2336.894,364,estimates,2004
0_4,5578.539,364,estimates,2004
0_14,19293.825,364,estimates,2004
0_17,24919.101,364,estimates,2004
0_19,28726.173,364,estimates,2004
0_24,37448.415,364,estimates,2004
3_4,2153.116,364,estimates,2004
3_5,3256.662,364,estimates,2004
3_6,4393.02,364,estimates,2004
4_5,2189.817,364,estimates,2004
4_6,3326.175,364,estimates,2004
5_14,13715.286,364,estimates,2004
5_10,7341.397,364,estimates,2004
5_11,8794.063,364,estimates,2004
6_9,4864.446,364,estimates,2004
6_10,6237.851,364,estimates,2004
6_11,7690.517,364,estimates,2004
6_12,9235.383,364,estimates,2004
7_10,5101.493,364,estimates,2004
7_12,8099.025,364,estimates,2004
11_16,10086.141,364,estimates,2004
11_17,11999.165,364,estimates,2004
11_18,13907.281,364,estimates,2004
12_14,4921.223,364,estimates,2004
12_16,8633.475,364,estimates,2004
12_17,10546.499,364,estimates,2004
12_18,12454.615,364,estimates,2004
13_17,9001.633,364,estimates,2004
13_18,10909.749,364,estimates,2004
13_19,12808.705,364,estimates,2004
15_17,5625.276,364,estimates,2004
18_23,10968.181,364,estimates,2004
15_24,18154.59,364,estimates,2004
15_49,41375.538,364,estimates,2004
15_59,45660.543,364,estimates,2004
15_64,46989.341,364,estimates,2004
20_64,37556.993,364,estimates,2004
20_69,38809.41,364,estimates,2004
25_49,23220.948,364,estimates,2004
25_64,28834.751,364,estimates,2004
25_69,30087.168,364,estimates,2004
15plus,50323.275,364,estimates,2004
16plus,48499.035,364,estimates,2004
17plus,46611.023,364,estimates,2004
18plus,44697.999,364,estimates,2004
20plus,40890.927,364,estimates,2004
21plus,39005.521,364,estimates,2004
25plus,32168.685,364,estimates,2004
50plus,8947.737,364,estimates,2004
60plus,4662.732,364,estimates,2004
65plus,3333.934,364,estimates,2004
70plus,2081.517,364,estimates,2004
75plus,1072.24,364,estimates,2004
80plus,452.999,364,estimates,2004
85plus,128.664,364,estimates,2004
90plus,28.606,364,estimates,2004
total,69617.1,364,estimates,2004
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,2005
0_1,2348.392,364,estimates,2005
0_4,5517.632,364,estimates,2005
0_14,18345.696,364,estimates,2005
0_17,23816.811,364,estimates,2005
0_19,27670.111,364,estimates,2005
0_24,36802.069,364,estimates,2005
3_4,2087.657,364,estimates,2005
3_5,3132.064,364,estimates,2005
3_6,4199.325,364,estimates,2005
4_5,2082.348,364,estimates,2005
4_6,3149.609,364,estimates,2005
5_14,12828.064,364,estimates,2005
5_10,6869.737,364,estimates,2005
5_11,8222.389,364,estimates,2005
6_9,4542.276,364,estimates,2005
6_10,5825.33,364,estimates,2005
6_11,7177.982,364,estimates,2005
6_12,8612.934,364,estimates,2005
7_10,4758.069,364,estimates,2005
7_12,7545.673,364,estimates,2005
11_16,9527.971,364,estimates,2005
11_17,11429.442,364,estimates,2005
11_18,13358.273,364,estimates,2005
12_14,4605.675,364,estimates,2005
12_16,8175.319,364,estimates,2005
12_17,10076.79,364,estimates,2005
12_18,12005.621,364,estimates,2005
13_17,8641.838,364,estimates,2005
13_18,10570.669,364,estimates,2005
13_19,12495.138,364,estimates,2005
15_17,5471.115,364,estimates,2005
18_23,11311.213,364,estimates,2005
15_24,18456.373,364,estimates,2005
15_49,42700.254,364,estimates,2005
15_59,47264.813,364,estimates,2005
15_64,48609.219,364,estimates,2005
20_64,39284.804,364,estimates,2005
20_69,40547.697,364,estimates,2005
25_49,24243.881,364,estimates,2005
25_64,30152.846,364,estimates,2005
25_69,31415.739,364,estimates,2005
15plus,52076.115,364,estimates,2005
16plus,50339.398,364,estimates,2005
17plus,48506.471,364,estimates,2005
18plus,46605.0,364,estimates,2005
20plus,42751.7,364,estimates,2005
21plus,40835.891,364,estimates,2005
25plus,33619.742,364,estimates,2005
50plus,9375.861,364,estimates,2005
60plus,4811.302,364,estimates,2005
65plus,3466.896,364,estimates,2005
70plus,2204.003,364,estimates,2005
75plus,1145.618,364,estimates,2005
80plus,489.591,364,estimates,2005
85plus,141.259,364,estimates,2005
90plus,27.072,364,estimates,2005
total,70421.811,364,estimates,2005
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,2006
0_1,2439.889,364,estimates,2006
0_4,5710.58,364,estimates,2006
0_14,17937.009,364,estimates,2006
0_17,23130.963,364,estimates,2006
0_19,26949.441,364,estimates,2006
0_24,36306.858,364,estimates,2006
3_4,2138.748,364,estimates,2006
3_5,3182.577,364,estimates,2006
3_6,4231.336,364,estimates,2006
4_5,2098.736,364,estimates,2006
4_6,3147.495,364,estimates,2006
5_14,12226.429,364,estimates,2006
5_10,6629.643,364,estimates,2006
5_11,7911.694,364,estimates,2006
6_9,4371.35,364,estimates,2006
6_10,5585.814,364,estimates,2006
6_11,6867.865,364,estimates,2006
6_12,8219.162,364,estimates,2006
7_10,4537.055,364,estimates,2006
7_12,7170.403,364,estimates,2006
11_16,8963.131,364,estimates,2006
11_17,10790.74,364,estimates,2006
11_18,12686.338,364,estimates,2006
12_14,4314.735,364,estimates,2006
12_16,7681.08,364,estimates,2006
12_17,9508.689,364,estimates,2006
12_18,11404.287,364,estimates,2006
13_17,8157.392,364,estimates,2006
13_18,10052.99,364,estimates,2006
13_19,11975.87,364,estimates,2006
15_17,5193.954,364,estimates,2006
18_23,11400.427,364,estimates,2006
15_24,18369.849,364,estimates,2006
15_49,43567.292,364,estimates,2006
15_59,48406.878,364,estimates,2006
15_64,49770.26,364,estimates,2006
20_64,40757.828,364,estimates,2006
20_69,41999.07,364,estimates,2006
25_49,25197.443,364,estimates,2006
25_64,31400.411,364,estimates,2006
25_69,32641.653,364,estimates,2006
15plus,53290.871,364,estimates,2006
16plus,51656.789,364,estimates,2006
17plus,49924.526,364,estimates,2006
18plus,48096.917,364,estimates,2006
20plus,44278.439,364,estimates,2006
21plus,42359.658,364,estimates,2006
25plus,34921.022,364,estimates,2006
50plus,9723.579,364,estimates,2006
60plus,4883.993,364,estimates,2006
65plus,3520.611,364,estimates,2006
70plus,2279.369,364,estimates,2006
75plus,1214.773,364,estimates,2006
80plus,530.332,364,estimates,2006
85plus,164.388,364,estimates,2006
90plus,32.506,364,estimates,2006
total,71227.88,364,estimates,2006
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,2007
0_1,2476.499,364,estimates,2007
0_4,5879.122,364,estimates,2007
0_14,17635.974,364,estimates,2007
0_17,22521.936,364,estimates,2007
0_19,26233.922,364,estimates,2007
0_24,35711.75,364,estimates,2007
3_4,2214.577,364,estimates,2007
3_5,3274.672,364,estimates,2007
3_6,4324.385,364,estimates,2007
4_5,2146.188,364,estimates,2007
4_6,3195.901,364,estimates,2007
5_14,11756.852,364,estimates,2007
5_10,6481.434,364,estimates,2007
5_11,7694.717,364,estimates,2007
6_9,4271.501,364,estimates,2007
6_10,5421.339,364,estimates,2007
6_11,6634.622,364,estimates,2007
6_12,7915.661,364,estimates,2007
7_10,4371.626,364,estimates,2007
7_12,6865.948,364,estimates,2007
11_16,8433.584,364,estimates,2007
11_17,10161.38,364,estimates,2007
11_18,11983.656,364,estimates,2007
12_14,4062.135,364,estimates,2007
12_16,7220.301,364,estimates,2007
12_17,8948.097,364,estimates,2007
12_18,10770.373,364,estimates,2007
13_17,7667.058,364,estimates,2007
13_18,9489.334,364,estimates,2007
13_19,11379.044,364,estimates,2007
15_17,4885.962,364,estimates,2007
18_23,11339.272,364,estimates,2007
15_24,18075.776,364,estimates,2007
15_49,44317.263,364,estimates,2007
15_59,49434.532,364,estimates,2007
15_64,50830.68,364,estimates,2007
20_64,42232.732,364,estimates,2007
20_69,43451.251,364,estimates,2007
25_49,26241.487,364,estimates,2007
25_64,32754.904,364,estimates,2007
25_69,33973.423,364,estimates,2007
15plus,54395.129,364,estimates,2007
16plus,52867.441,364,estimates,2007
17plus,51236.963,364,estimates,2007
18plus,49509.167,364,estimates,2007
20plus,45797.181,364,estimates,2007
21plus,43880.267,364,estimates,2007
25plus,36319.353,364,estimates,2007
50plus,10077.866,364,estimates,2007
60plus,4960.597,364,estimates,2007
65plus,3564.449,364,estimates,2007
70plus,2345.93,364,estimates,2007
75plus,1279.375,364,estimates,2007
80plus,564.229,364,estimates,2007
85plus,185.926,364,estimates,2007
90plus,37.78,364,estimates,2007
total,72031.103,364,estimates,2007
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,2008
0_1,2569.733,364,estimates,2008
0_4,6052.61,364,estimates,2008
0_14,17469.813,364,estimates,2008
0_17,22049.093,364,estimates,2008
0_19,25587.924,364,estimates,2008
0_24,35072.878,364,estimates,2008
3_4,2299.643,364,estimates,2008
3_5,3387.548,364,estimates,2008
3_6,4452.403,364,estimates,2008
4_5,2212.471,364,estimates,2008
4_6,3277.326,364,estimates,2008
5_14,11417.203,364,estimates,2008
5_10,6431.142,364,estimates,2008
5_11,7578.064,364,estimates,2008
6_9,4245.656,364,estimates,2008
6_10,5343.237,364,estimates,2008
6_11,6490.159,364,estimates,2008
6_12,7701.769,364,estimates,2008
7_10,4278.382,364,estimates,2008
7_12,6636.914,364,estimates,2008
11_16,7939.128,364,estimates,2008
11_17,9565.341,364,estimates,2008
11_18,11287.968,364,estimates,2008
12_14,3839.139,364,estimates,2008
12_16,6792.206,364,estimates,2008
12_17,8418.419,364,estimates,2008
12_18,10141.046,364,estimates,2008
13_17,7206.809,364,estimates,2008
13_18,8929.436,364,estimates,2008
13_19,10745.64,364,estimates,2008
15_17,4579.28,364,estimates,2008
18_23,11137.363,364,estimates,2008
15_24,17603.065,364,estimates,2008
15_49,44938.51,364,estimates,2008
15_59,50326.791,364,estimates,2008
15_64,51774.325,364,estimates,2008
20_64,43656.214,364,estimates,2008
20_69,44855.682,364,estimates,2008
25_49,27335.445,364,estimates,2008
25_64,34171.26,364,estimates,2008
25_69,35370.728,364,estimates,2008
15plus,55375.729,364,estimates,2008
16plus,53947.044,364,estimates,2008
17plus,52422.662,364,estimates,2008
18plus,50796.449,364,estimates,2008
20plus,47257.618,364,estimates,2008
21plus,45374.563,364,estimates,2008
25plus,37772.664,364,estimates,2008
50plus,10437.219,364,estimates,2008
60plus,5048.938,364,estimates,2008
65plus,3601.404,364,estimates,2008
70plus,2401.936,364,estimates,2008
75plus,1335.9,364,estimates,2008
80plus,591.996,364,estimates,2008
85plus,203.645,364,estimates,2008
90plus,42.744,364,estimates,2008
total,72845.542,364,estimates,2008
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,2009
0_1,2656.829,364,estimates,2009
0_4,6236.159,364,estimates,2009
0_14,17430.45,364,estimates,2009
0_17,21722.739,364,estimates,2009
0_19,25061.291,364,estimates,2009
0_24,34441.452,364,estimates,2009
3_4,2344.838,364,estimates,2009
3_5,3465.2,364,estimates,2009
3_6,4554.638,364,estimates,2009
4_5,2282.175,364,estimates,2009
4_6,3371.613,364,estimates,2009
5_14,11194.291,364,estimates,2009
5_10,6468.658,364,estimates,2009
5_11,7563.301,364,estimates,2009
6_9,4279.819,364,estimates,2009
6_10,5348.296,364,estimates,2009
6_11,6442.939,364,estimates,2009
6_12,7586.652,364,estimates,2009
7_10,4258.858,364,estimates,2009
7_12,6497.214,364,estimates,2009
11_16,7497.237,364,estimates,2009
11_17,9017.922,364,estimates,2009
11_18,10639.455,364,estimates,2009
12_14,3630.99,364,estimates,2009
12_16,6402.594,364,estimates,2009
12_17,7923.279,364,estimates,2009
12_18,9544.812,364,estimates,2009
13_17,6779.566,364,estimates,2009
13_18,8401.099,364,estimates,2009
13_19,10118.118,364,estimates,2009
15_17,4292.289,364,estimates,2009
18_23,10826.705,364,estimates,2009
15_24,17011.002,364,estimates,2009
15_49,45448.972,364,estimates,2009
15_59,51093.252,364,estimates,2009
15_64,52620.05,364,estimates,2009
20_64,44989.209,364,estimates,2009
20_69,46181.066,364,estimates,2009
25_49,28437.97,364,estimates,2009
25_64,35609.048,364,estimates,2009
25_69,36800.905,364,estimates,2009
15plus,56257.115,364,estimates,2009
16plus,54911.351,364,estimates,2009
17plus,53485.511,364,estimates,2009
18plus,51964.826,364,estimates,2009
20plus,48626.274,364,estimates,2009
21plus,46816.606,364,estimates,2009
25plus,39246.113,364,estimates,2009
50plus,10808.143,364,estimates,2009
60plus,5163.863,364,estimates,2009
65plus,3637.065,364,estimates,2009
70plus,2445.208,364,estimates,2009
75plus,1381.769,364,estimates,2009
80plus,615.448,364,estimates,2009
85plus,215.689,364,estimates,2009
90plus,45.797,364,estimates,2009
total,73687.565,364,estimates,2009
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,2010
0_1,2723.395,364,estimates,2010
0_4,6423.534,364,estimates,2010
0_14,17492.677,364,estimates,2010
0_17,21535.54,364,estimates,2010
0_19,24669.826,364,estimates,2010
0_24,33842.825,364,estimates,2010
3_4,2419.305,364,estimates,2010
3_5,3568.023,364,estimates,2010
3_6,4684.339,364,estimates,2010
4_5,2336.212,364,estimates,2010
4_6,3452.528,364,estimates,2010
5_14,11069.143,364,estimates,2010
5_10,6560.296,364,estimates,2010
5_11,7628.803,364,estimates,2010
6_9,4347.101,364,estimates,2010
6_10,5411.578,364,estimates,2010
6_11,6480.085,364,estimates,2010
6_12,7571.945,364,estimates,2010
7_10,4295.262,364,estimates,2010
7_12,6455.629,364,estimates,2010
11_16,7128.514,364,estimates,2010
11_17,8551.71,364,estimates,2010
11_18,10068.914,364,estimates,2010
12_14,3440.34,364,estimates,2010
12_16,6060.007,364,estimates,2010
12_17,7483.203,364,estimates,2010
12_18,9000.407,364,estimates,2010
13_17,6391.343,364,estimates,2010
13_18,7908.547,364,estimates,2010
13_19,9525.629,364,estimates,2010
15_17,4042.863,364,estimates,2010
18_23,10414.353,364,estimates,2010
15_24,16350.148,364,estimates,2010
15_49,45877.098,364,estimates,2010
15_59,51758.615,364,estimates,2010
15_64,53397.903,364,estimates,2010
20_64,46220.754,364,estimates,2010
20_69,47421.816,364,estimates,2010
25_49,29526.95,364,estimates,2010
25_64,37047.755,364,estimates,2010
25_69,38248.817,364,estimates,2010
15plus,57074.834,364,estimates,2010
16plus,55798.863,364,estimates,2010
17plus,54455.167,364,estimates,2010
18plus,53031.971,364,estimates,2010
20plus,49897.685,364,estimates,2010
21plus,48186.032,364,estimates,2010
25plus,40724.686,364,estimates,2010
50plus,11197.736,364,estimates,2010
60plus,5316.219,364,estimates,2010
65plus,3676.931,364,estimates,2010
70plus,2475.869,364,estimates,2010
75plus,1417.192,364,estimates,2010
80plus,635.205,364,estimates,2010
85plus,221.039,364,estimates,2010
90plus,46.325,364,estimates,2010
total,74567.511,364,estimates,2010
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,2011
0_1,2784.44,364,estimates,2011
0_4,6630.397,364,estimates,2011
0_14,17648.158,364,estimates,2011
0_17,21463.574,364,estimates,2011
0_19,24397.402,364,estimates,2011
0_24,33289.802,364,estimates,2011
3_4,2514.554,364,estimates,2011
3_5,3703.456,364,estimates,2011
3_6,4852.22,364,estimates,2011
4_5,2422.236,364,estimates,2011
4_6,3571.0,364,estimates,2011
5_14,11017.761,364,estimates,2011
5_10,6668.832,364,estimates,2011
5_11,7729.32,364,estimates,2011
6_9,4418.336,364,estimates,2011
6_10,5479.93,364,estimates,2011
6_11,6540.418,364,estimates,2011
6_12,7604.784,364,estimates,2011
7_10,4331.166,364,estimates,2011
7_12,6456.02,364,estimates,2011
11_16,6824.535,364,estimates,2011
11_17,8164.345,364,estimates,2011
11_18,9583.974,364,estimates,2011
12_14,3288.441,364,estimates,2011
12_16,5764.047,364,estimates,2011
12_17,7103.857,364,estimates,2011
12_18,8523.486,364,estimates,2011
13_17,6039.491,364,estimates,2011
13_18,7459.12,364,estimates,2011
13_19,8973.319,364,estimates,2011
15_17,3815.416,364,estimates,2011
18_23,9929.869,364,estimates,2011
15_24,15641.644,364,estimates,2011
15_49,46244.176,364,estimates,2011
15_59,52352.718,364,estimates,2011
15_64,54130.48,364,estimates,2011
20_64,47381.236,364,estimates,2011
20_69,48595.566,364,estimates,2011
25_49,30602.532,364,estimates,2011
25_64,38488.836,364,estimates,2011
25_69,39703.166,364,estimates,2011
15plus,57843.424,364,estimates,2011
16plus,56639.76,364,estimates,2011
17plus,55367.818,364,estimates,2011
18plus,54028.008,364,estimates,2011
20plus,51094.18,364,estimates,2011
21plus,49479.385,364,estimates,2011
25plus,42201.78,364,estimates,2011
50plus,11599.248,364,estimates,2011
60plus,5490.706,364,estimates,2011
65plus,3712.944,364,estimates,2011
70plus,2498.614,364,estimates,2011
75plus,1461.301,364,estimates,2011
80plus,674.265,364,estimates,2011
85plus,240.919,364,estimates,2011
90plus,55.772,364,estimates,2011
total,75491.582,364,estimates,2011
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,2012
0_1,2783.017,364,estimates,2012
0_4,6772.615,364,estimates,2012
0_14,17870.653,364,estimates,2012
0_17,21473.122,364,estimates,2012
0_19,24227.268,364,estimates,2012
0_24,32736.021,364,estimates,2012
3_4,2612.724,364,estimates,2012
3_5,3848.542,364,estimates,2012
3_6,5039.779,364,estimates,2012
4_5,2518.424,364,estimates,2012
4_6,3709.661,364,estimates,2012
5_14,11098.038,364,estimates,2012
5_10,6837.059,364,estimates,2012
5_11,7895.386,364,estimates,2012
6_9,4536.018,364,estimates,2012
6_10,5601.241,364,estimates,2012
6_11,6659.568,364,estimates,2012
6_12,7716.898,364,estimates,2012
7_10,4410.004,364,estimates,2012
7_12,6525.661,364,estimates,2012
11_16,6594.538,364,estimates,2012
11_17,7863.448,364,estimates,2012
11_18,9200.42,364,estimates,2012
12_14,3202.652,364,estimates,2012
12_16,5536.211,364,estimates,2012
12_17,6805.121,364,estimates,2012
12_18,8142.093,364,estimates,2012
13_17,5747.791,364,estimates,2012
13_18,7084.763,364,estimates,2012
13_19,8501.937,364,estimates,2012
15_17,3602.469,364,estimates,2012
18_23,9392.972,364,estimates,2012
15_24,14865.368,364,estimates,2012
15_49,46553.855,364,estimates,2012
15_59,52875.517,364,estimates,2012
15_64,54830.422,364,estimates,2012
20_64,48473.807,364,estimates,2012
20_69,49714.685,364,estimates,2012
25_49,31688.487,364,estimates,2012
25_64,39965.054,364,estimates,2012
25_69,41205.932,364,estimates,2012
15plus,58582.921,364,estimates,2012
16plus,57449.819,364,estimates,2012
17plus,56249.362,364,estimates,2012
18plus,54980.452,364,estimates,2012
20plus,52226.306,364,estimates,2012
21plus,50713.927,364,estimates,2012
25plus,43717.553,364,estimates,2012
50plus,12029.066,364,estimates,2012
60plus,5707.404,364,estimates,2012
65plus,3752.499,364,estimates,2012
70plus,2511.621,364,estimates,2012
75plus,1496.039,364,estimates,2012
80plus,706.051,364,estimates,2012
85plus,254.559,364,estimates,2012
90plus,63.9,364,estimates,2012
total,76453.574,364,estimates,2012
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,2013
0_1,2781.663,364,estimates,2013
0_4,6859.727,364,estimates,2013
0_14,18148.102,364,estimates,2013
0_17,21557.172,364,estimates,2013
0_19,24158.072,364,estimates,2013
0_24,32211.709,364,estimates,2013
3_4,2700.775,364,estimates,2013
3_5,3985.205,364,estimates,2013
3_6,5223.931,364,estimates,2013
4_5,2613.716,364,estimates,2013
4_6,3852.442,364,estimates,2013
5_14,11288.375,364,estimates,2013
5_10,7058.681,364,estimates,2013
5_11,8120.311,364,estimates,2013
6_9,4694.521,364,estimates,2013
6_10,5774.251,364,estimates,2013
6_11,6835.881,364,estimates,2013
6_12,7891.301,364,estimates,2013
7_10,4535.525,364,estimates,2013
7_12,6652.575,364,estimates,2013
11_16,6441.106,364,estimates,2013
11_17,7638.764,364,estimates,2013
11_18,8905.074,364,estimates,2013
12_14,3168.064,364,estimates,2013
12_16,5379.476,364,estimates,2013
12_17,6577.134,364,estimates,2013
12_18,7843.444,364,estimates,2013
13_17,5521.714,364,estimates,2013
13_18,6788.024,364,estimates,2013
13_19,8122.614,364,estimates,2013
15_17,3409.07,364,estimates,2013
18_23,8850.579,364,estimates,2013
15_24,14063.607,364,estimates,2013
15_49,46805.369,364,estimates,2013
15_59,53331.098,364,estimates,2013
15_64,55482.818,364,estimates,2013
20_64,49472.848,364,estimates,2013
20_69,50759.107,364,estimates,2013
25_49,32741.762,364,estimates,2013
25_64,41419.211,364,estimates,2013
25_69,42705.47,364,estimates,2013
15plus,59287.282,364,estimates,2013
16plus,58206.021,364,estimates,2013
17plus,57075.87,364,estimates,2013
18plus,55878.212,364,estimates,2013
20plus,53277.312,364,estimates,2013
21plus,51862.111,364,estimates,2013
25plus,45223.675,364,estimates,2013
50plus,12481.913,364,estimates,2013
60plus,5956.184,364,estimates,2013
65plus,3804.464,364,estimates,2013
70plus,2518.205,364,estimates,2013
75plus,1519.103,364,estimates,2013
80plus,727.758,364,estimates,2013
85plus,261.741,364,estimates,2013
90plus,69.131,364,estimates,2013
total,77435.384,364,estimates,2013
"Region, subregion, country or area *",Iran (Islamic Republic of),364,estimates,2014
0_1,2760.572,364,estimates,2014
0_4,6900.162,364,estimates,2014
0_14,18452.962,364,estimates,2014
0_17,21713.338,364,estimates,2014
0_19,24171.721,364,estimates,2014
0_24,31749.612,364,estimates,2014
3_4,2747.294,364,estimates,2014
3_5,4075.65,364,estimates,2014
3_6,5361.811,364,estimates,2014
4_5,2694.355,364,estimates,2014
4_6,3980.516,364,estimates,2014
5_14,11552.8,364,estimates,2014
5_10,7314.376,364,estimates,2014
5_11,8390.756,364,estimates,2014
6_9,4876.637,364,estimates,2014
6_10,5986.02,364,estimates,2014
6_11,7062.4,364,estimates,2014
6_12,8120.357,364,estimates,2014
7_10,4699.859,364,estimates,2014
7_12,6834.196,364,estimates,2014
11_16,6371.685,364,estimates,2014
11_17,7498.8,364,estimates,2014
11_18,8693.569,364,estimates,2014
12_14,3162.044,364,estimates,2014
12_16,5295.305,364,estimates,2014
12_17,6422.42,364,estimates,2014
12_18,7617.189,364,estimates,2014
13_17,5364.463,364,estimates,2014
13_18,6559.232,364,estimates,2014
13_19,7822.846,364,estimates,2014
15_17,3260.376,364,estimates,2014
18_23,8325.975,364,estimates,2014
15_24,13296.65,364,estimates,2014
15_49,47006.832,364,estimates,2014
15_59,53737.169,364,estimates,2014
15_64,56075.715,364,estimates,2014
20_64,50356.956,364,estimates,2014
20_69,51717.714,364,estimates,2014
25_49,33710.182,364,estimates,2014
25_64,42779.065,364,estimates,2014
25_69,44139.823,364,estimates,2014
15plus,59958.13,364,estimates,2014
16plus,58903.045,364,estimates,2014
17plus,57824.869,364,estimates,2014
18plus,56697.754,364,estimates,2014
20plus,54239.371,364,estimates,2014
21plus,52907.263,364,estimates,2014
25plus,46661.48,364,estimates,2014
50plus,12951.298,364,estimates,2014
60plus,6220.961,364,estimates,2014
65plus,3882.415,364,estimates,2014
70plus,2521.657,364,estimates,2014
75plus,1527.136,364,estimates,2014
80plus,737.426,364,estimates,2014
85plus,262.689,364,estimates,2014
90plus,68.887,364,estimates,2014
total,78411.092,364,estimates,2014
"Region, subregion, country or area *",Iran (Islamic Republic of),364,constant_fertility,2015
total,79360.487,364,constant_fertility,2015
0_4,6899.492,364,constant_fertility,2015
0_14,18754.554,364,constant_fertility,2015
0_19,24245.171,364,constant_fertility,2015
0_24,31365.471,364,constant_fertility,2015
5_14,11855.062,364,constant_fertility,2015
15plus,60605.933,364,constant_fertility,2015
15_24,12610.917,364,constant_fertility,2015
15_49,47172.551,364,constant_fertility,2015
15_59,54113.386,364,constant_fertility,2015
15_64,56610.426,364,constant_fertility,2015
20plus,55115.316,364,constant_fertility,2015
20_64,51119.809,364,constant_fertility,2015
20_69,52590.195,364,constant_fertility,2015
25plus,47995.016,364,constant_fertility,2015
25_49,34561.634,364,constant_fertility,2015
25_64,43999.509,364,constant_fertility,2015
25_69,45469.895,364,constant_fertility,2015
50plus,13433.382,364,constant_fertility,2015
60plus,6492.547,364,constant_fertility,2015
65plus,3995.507,364,constant_fertility,2015
70plus,2525.121,364,constant_fertility,2015
