agebroad,population,country,variant,year
25_64,116.21,52,medium_variant,2088
25_69,130.934,52,medium_variant,2088
15plus,218.459,52,medium_variant,2088
16plus,215.57,52,medium_variant,2088
17plus,212.684,52,medium_variant,2088
18plus,209.803,52,medium_variant,2088
20plus,204.057,52,medium_variant,2088
21plus,201.193,52,medium_variant,2088
25plus,189.761,52,medium_variant,2088
50plus,117.14,52,medium_variant,2088
60plus,88.129,52,medium_variant,2088
65plus,73.551,52,medium_variant,2088
70plus,58.827,52,medium_variant,2088
75plus,44.19,52,medium_variant,2088
80plus,30.175,52,medium_variant,2088
85plus,17.725,52,medium_variant,2088
90plus,8.341,52,medium_variant,2088
total,260.436,52,medium_variant,2088
0_1,5.285,52,medium_variant,2089
0_4,13.451,52,medium_variant,2089
0_14,41.85,52,medium_variant,2089
0_17,50.482,52,medium_variant,2089
0_19,56.211,52,medium_variant,2089
0_24,70.45,52,medium_variant,2089
3_4,5.471,52,medium_variant,2089
3_5,8.242,52,medium_variant,2089
3_6,11.035,52,medium_variant,2089
4_5,5.516,52,medium_variant,2089
4_6,8.309,52,medium_variant,2089
5_14,28.399,52,medium_variant,2089
5_10,16.907,52,medium_variant,2089
5_11,19.773,52,medium_variant,2089
6_9,11.28,52,medium_variant,2089
6_10,14.136,52,medium_variant,2089
6_11,17.002,52,medium_variant,2089
6_12,19.874,52,medium_variant,2089
7_10,11.343,52,medium_variant,2089
7_12,17.081,52,medium_variant,2089
11_16,17.25,52,medium_variant,2089
11_17,20.124,52,medium_variant,2089
11_18,22.992,52,medium_variant,2089
12_14,8.626,52,medium_variant,2089
12_16,14.384,52,medium_variant,2089
12_17,17.258,52,medium_variant,2089
12_18,20.126,52,medium_variant,2089
13_17,14.386,52,medium_variant,2089
13_18,17.254,52,medium_variant,2089
13_19,20.115,52,medium_variant,2089
15_17,8.632,52,medium_variant,2089
18_23,17.122,52,medium_variant,2089
15_24,28.6,52,medium_variant,2089
15_49,100.996,52,medium_variant,2089
15_59,129.939,52,medium_variant,2089
15_64,144.462,52,medium_variant,2089
20_64,130.101,52,medium_variant,2089
20_69,144.794,52,medium_variant,2089
25_49,72.396,52,medium_variant,2089
25_64,115.862,52,medium_variant,2089
25_69,130.555,52,medium_variant,2089
15plus,218.148,52,medium_variant,2089
16plus,215.268,52,medium_variant,2089
17plus,212.39,52,medium_variant,2089
18plus,209.516,52,medium_variant,2089
20plus,203.787,52,medium_variant,2089
21plus,200.934,52,medium_variant,2089
25plus,189.548,52,medium_variant,2089
50plus,117.152,52,medium_variant,2089
60plus,88.209,52,medium_variant,2089
65plus,73.686,52,medium_variant,2089
70plus,58.993,52,medium_variant,2089
75plus,44.379,52,medium_variant,2089
80plus,30.361,52,medium_variant,2089
85plus,17.84,52,medium_variant,2089
90plus,8.366,52,medium_variant,2089
total,259.998,52,medium_variant,2089
total,250.387,52,constant_fertility,2090
0_4,12.316,52,constant_fertility,2090
0_14,38.635,52,constant_fertility,2090
0_19,52.048,52,constant_fertility,2090
0_24,65.405,52,constant_fertility,2090
5_14,26.319,52,constant_fertility,2090
15plus,211.752,52,constant_fertility,2090
15_24,26.77,52,constant_fertility,2090
15_49,95.811,52,constant_fertility,2090
15_59,124.011,52,constant_fertility,2090
15_64,138.216,52,constant_fertility,2090
20plus,198.339,52,constant_fertility,2090
20_64,124.803,52,constant_fertility,2090
20_69,139.238,52,constant_fertility,2090
25plus,184.982,52,constant_fertility,2090
25_49,69.041,52,constant_fertility,2090
25_64,111.446,52,constant_fertility,2090
25_69,125.881,52,constant_fertility,2090
50plus,115.941,52,constant_fertility,2090
60plus,87.741,52,constant_fertility,2090
65plus,73.536,52,constant_fertility,2090
70plus,59.101,52,constant_fertility,2090
75plus,44.635,52,constant_fertility,2090
80plus,30.612,52,constant_fertility,2090
85plus,17.959,52,constant_fertility,2090
90plus,8.361,52,constant_fertility,2090
total,225.358,52,constant_mortality,2090
0_4,13.072,52,constant_mortality,2090
0_14,40.766,52,constant_mortality,2090
0_19,54.775,52,constant_mortality,2090
0_24,68.633,52,constant_mortality,2090
5_14,27.694,52,constant_mortality,2090
15plus,184.592,52,constant_mortality,2090
15_24,27.867,52,constant_mortality,2090
15_49,98.17,52,constant_mortality,2090
15_59,125.573,52,constant_mortality,2090
15_64,138.726,52,constant_mortality,2090
20plus,170.583,52,constant_mortality,2090
20_64,124.717,52,constant_mortality,2090
20_69,137.378,52,constant_mortality,2090
25plus,156.725,52,constant_mortality,2090
25_49,70.303,52,constant_mortality,2090
25_64,110.859,52,constant_mortality,2090
25_69,123.52,52,constant_mortality,2090
50plus,86.422,52,constant_mortality,2090
60plus,59.019,52,constant_mortality,2090
65plus,45.866,52,constant_mortality,2090
70plus,33.205,52,constant_mortality,2090
75plus,21.647,52,constant_mortality,2090
80plus,12.033,52,constant_mortality,2090
85plus,5.062,52,constant_mortality,2090
90plus,1.484,52,constant_mortality,2090
total,368.192,52,high_variant,2090
0_4,26.167,52,high_variant,2090
0_14,77.122,52,high_variant,2090
0_19,101.325,52,high_variant,2090
0_24,124.75,52,high_variant,2090
5_14,50.955,52,high_variant,2090
15plus,291.07,52,high_variant,2090
15_24,47.628,52,high_variant,2090
15_49,155.601,52,high_variant,2090
15_59,193.164,52,high_variant,2090
15_64,211.812,52,high_variant,2090
20plus,266.867,52,high_variant,2090
20_64,187.609,52,high_variant,2090
20_69,205.604,52,high_variant,2090
25plus,243.442,52,high_variant,2090
25_49,107.973,52,high_variant,2090
25_64,164.184,52,high_variant,2090
25_69,182.179,52,high_variant,2090
50plus,135.469,52,high_variant,2090
60plus,97.906,52,high_variant,2090
65plus,79.258,52,high_variant,2090
70plus,61.263,52,high_variant,2090
75plus,44.634,52,high_variant,2090
80plus,30.612,52,high_variant,2090
85plus,17.959,52,high_variant,2090
90plus,8.361,52,high_variant,2090
total,312.016,52,instant_replacement,2090
0_4,18.76,52,instant_replacement,2090
0_14,56.991,52,instant_replacement,2090
0_19,75.695,52,instant_replacement,2090
0_24,93.975,52,instant_replacement,2090
5_14,38.231,52,instant_replacement,2090
15plus,255.025,52,instant_replacement,2090
15_24,36.984,52,instant_replacement,2090
15_49,126.915,52,instant_replacement,2090
15_59,160.159,52,instant_replacement,2090
15_64,176.742,52,instant_replacement,2090
20plus,236.321,52,instant_replacement,2090
20_64,158.038,52,instant_replacement,2090
20_69,174.882,52,instant_replacement,2090
25plus,218.041,52,instant_replacement,2090
25_49,89.931,52,instant_replacement,2090
25_64,139.758,52,instant_replacement,2090
25_69,156.602,52,instant_replacement,2090
50plus,128.11,52,instant_replacement,2090
60plus,94.866,52,instant_replacement,2090
65plus,78.283,52,instant_replacement,2090
70plus,61.439,52,instant_replacement,2090
75plus,44.635,52,instant_replacement,2090
80plus,30.612,52,instant_replacement,2090
85plus,17.959,52,instant_replacement,2090
90plus,8.361,52,instant_replacement,2090
total,176.396,52,low_variant,2090
0_4,5.706,52,low_variant,2090
0_14,19.383,52,low_variant,2090
0_19,26.755,52,low_variant,2090
0_24,34.146,52,low_variant,2090
5_14,13.677,52,low_variant,2090
15plus,157.013,52,low_variant,2090
15_24,14.763,52,low_variant,2090
15_49,57.908,52,low_variant,2090
15_59,78.223,52,low_variant,2090
15_64,88.489,52,low_variant,2090
20plus,149.641,52,low_variant,2090
20_64,81.117,52,low_variant,2090
20_69,92.435,52,low_variant,2090
25plus,142.25,52,low_variant,2090
25_49,43.145,52,low_variant,2090
25_64,73.726,52,low_variant,2090
25_69,85.044,52,low_variant,2090
50plus,99.105,52,low_variant,2090
60plus,78.79,52,low_variant,2090
65plus,68.524,52,low_variant,2090
70plus,57.206,52,low_variant,2090
75plus,44.635,52,low_variant,2090
80plus,30.613,52,low_variant,2090
85plus,17.959,52,low_variant,2090
90plus,8.361,52,low_variant,2090
0_1,5.264,52,medium_variant,2090
0_4,13.404,52,medium_variant,2090
0_14,41.734,52,medium_variant,2090
0_17,50.34,52,medium_variant,2090
0_19,56.052,52,medium_variant,2090
0_24,70.223,52,medium_variant,2090
3_4,5.456,52,medium_variant,2090
3_5,8.222,52,medium_variant,2090
3_6,11.01,52,medium_variant,2090
4_5,5.508,52,medium_variant,2090
4_6,8.296,52,medium_variant,2090
5_14,28.33,52,medium_variant,2090
5_10,16.87,52,medium_variant,2090
5_11,19.728,52,medium_variant,2090
6_9,11.255,52,medium_variant,2090
6_10,14.104,52,medium_variant,2090
6_11,16.962,52,medium_variant,2090
6_12,19.826,52,medium_variant,2090
7_10,11.316,52,medium_variant,2090
7_12,17.038,52,medium_variant,2090
11_16,17.2,52,medium_variant,2090
11_17,20.066,52,medium_variant,2090
11_18,22.926,52,medium_variant,2090
12_14,8.602,52,medium_variant,2090
12_16,14.342,52,medium_variant,2090
12_17,17.208,52,medium_variant,2090
12_18,20.068,52,medium_variant,2090
13_17,14.344,52,medium_variant,2090
13_18,17.204,52,medium_variant,2090
13_19,20.056,52,medium_variant,2090
15_17,8.606,52,medium_variant,2090
18_23,17.052,52,medium_variant,2090
15_24,28.489,52,medium_variant,2090
15_49,100.622,52,medium_variant,2090
15_59,129.486,52,medium_variant,2090
15_64,143.943,52,medium_variant,2090
20_64,129.625,52,medium_variant,2090
20_69,144.281,52,medium_variant,2090
25_49,72.133,52,medium_variant,2090
25_64,115.454,52,medium_variant,2090
25_69,130.11,52,medium_variant,2090
15plus,217.831,52,medium_variant,2090
16plus,214.961,52,medium_variant,2090
17plus,212.091,52,medium_variant,2090
18plus,209.225,52,medium_variant,2090
20plus,203.513,52,medium_variant,2090
21plus,200.668,52,medium_variant,2090
25plus,189.342,52,medium_variant,2090
50plus,117.209,52,medium_variant,2090
60plus,88.345,52,medium_variant,2090
65plus,73.888,52,medium_variant,2090
70plus,59.232,52,medium_variant,2090
75plus,44.634,52,medium_variant,2090
80plus,30.612,52,medium_variant,2090
85plus,17.959,52,medium_variant,2090
90plus,8.361,52,medium_variant,2090
total,259.565,52,medium_variant,2090
total,283.041,52,momentum,2090
0_4,18.675,52,momentum,2090
0_14,55.822,52,momentum,2090
0_19,74.251,52,momentum,2090
0_24,92.638,52,momentum,2090
5_14,37.147,52,momentum,2090
15plus,227.219,52,momentum,2090
15_24,36.816,52,momentum,2090
15_49,127.87,52,momentum,2090
15_59,162.235,52,momentum,2090
15_64,178.447,52,momentum,2090
20plus,208.79,52,momentum,2090
20_64,160.018,52,momentum,2090
20_69,175.072,52,momentum,2090
25plus,190.403,52,momentum,2090
25_49,91.054,52,momentum,2090
25_64,141.631,52,momentum,2090
25_69,156.685,52,momentum,2090
50plus,99.349,52,momentum,2090
60plus,64.984,52,momentum,2090
65plus,48.772,52,momentum,2090
70plus,33.718,52,momentum,2090
75plus,20.481,52,momentum,2090
80plus,11.184,52,momentum,2090
85plus,4.658,52,momentum,2090
90plus,1.319,52,momentum,2090
total,216.477,52,no_change,2090
0_4,12.008,52,no_change,2090
0_14,37.731,52,no_change,2090
0_19,50.853,52,no_change,2090
0_24,63.913,52,no_change,2090
5_14,25.723,52,no_change,2090
15plus,178.746,52,no_change,2090
15_24,26.182,52,no_change,2090
15_49,93.461,52,no_change,2090
15_59,120.241,52,no_change,2090
15_64,133.168,52,no_change,2090
20plus,165.624,52,no_change,2090
20_64,120.046,52,no_change,2090
20_69,132.519,52,no_change,2090
25plus,152.564,52,no_change,2090
25_49,67.279,52,no_change,2090
25_64,106.986,52,no_change,2090
25_69,119.459,52,no_change,2090
50plus,85.285,52,no_change,2090
60plus,58.505,52,no_change,2090
65plus,45.578,52,no_change,2090
70plus,33.105,52,no_change,2090
75plus,21.647,52,no_change,2090
80plus,12.032,52,no_change,2090
85plus,5.062,52,no_change,2090
90plus,1.484,52,no_change,2090
total,263.719,52,zero_migration,2090
0_4,13.243,52,zero_migration,2090
0_14,40.411,52,zero_migration,2090
0_19,54.425,52,zero_migration,2090
0_24,68.692,52,zero_migration,2090
5_14,27.168,52,zero_migration,2090
15plus,223.308,52,zero_migration,2090
15_24,28.281,52,zero_migration,2090
15_49,102.429,52,zero_migration,2090
15_59,133.818,52,zero_migration,2090
15_64,149.375,52,zero_migration,2090
20plus,209.294,52,zero_migration,2090
20_64,135.361,52,zero_migration,2090
20_69,150.598,52,zero_migration,2090
25plus,195.027,52,zero_migration,2090
25_49,74.148,52,zero_migration,2090
25_64,121.094,52,zero_migration,2090
25_69,136.331,52,zero_migration,2090
50plus,120.879,52,zero_migration,2090
60plus,89.49,52,zero_migration,2090
65plus,73.933,52,zero_migration,2090
70plus,58.696,52,zero_migration,2090
75plus,43.998,52,zero_migration,2090
80plus,30.076,52,zero_migration,2090
85plus,17.433,52,zero_migration,2090
90plus,7.865,52,zero_migration,2090
0_1,5.244,52,medium_variant,2091
0_4,13.341,52,medium_variant,2091
0_14,41.544,52,medium_variant,2091
0_17,50.121,52,medium_variant,2091
0_19,55.824,52,medium_variant,2091
0_24,69.986,52,medium_variant,2091
3_4,5.427,52,medium_variant,2091
3_5,8.179,52,medium_variant,2091
3_6,10.953,52,medium_variant,2091
4_5,5.479,52,medium_variant,2091
4_6,8.253,52,medium_variant,2091
5_14,28.203,52,medium_variant,2091
5_10,16.788,52,medium_variant,2091
5_11,19.633,52,medium_variant,2091
6_9,11.201,52,medium_variant,2091
6_10,14.036,52,medium_variant,2091
6_11,16.881,52,medium_variant,2091
6_12,19.733,52,medium_variant,2091
7_10,11.262,52,medium_variant,2091
7_12,16.959,52,medium_variant,2091
11_16,17.134,52,medium_variant,2091
11_17,19.992,52,medium_variant,2091
11_18,22.846,52,medium_variant,2091
12_14,8.57,52,medium_variant,2091
12_16,14.289,52,medium_variant,2091
12_17,17.147,52,medium_variant,2091
12_18,20.001,52,medium_variant,2091
13_17,14.295,52,medium_variant,2091
13_18,17.149,52,medium_variant,2091
13_19,19.998,52,medium_variant,2091
15_17,8.577,52,medium_variant,2091
18_23,17.039,52,medium_variant,2091
15_24,28.442,52,medium_variant,2091
15_49,100.418,52,medium_variant,2091
15_59,129.255,52,medium_variant,2091
15_64,143.695,52,medium_variant,2091
20_64,129.415,52,medium_variant,2091
20_69,144.015,52,medium_variant,2091
25_49,71.976,52,medium_variant,2091
25_64,115.253,52,medium_variant,2091
25_69,129.853,52,medium_variant,2091
15plus,217.582,52,medium_variant,2091
16plus,214.722,52,medium_variant,2091
17plus,211.863,52,medium_variant,2091
18plus,209.005,52,medium_variant,2091
20plus,203.302,52,medium_variant,2091
21plus,200.459,52,medium_variant,2091
25plus,189.14,52,medium_variant,2091
50plus,117.164,52,medium_variant,2091
60plus,88.327,52,medium_variant,2091
65plus,73.887,52,medium_variant,2091
70plus,59.287,52,medium_variant,2091
75plus,44.757,52,medium_variant,2091
80plus,30.785,52,medium_variant,2091
85plus,18.247,52,medium_variant,2091
90plus,8.619,52,medium_variant,2091
total,259.126,52,medium_variant,2091
0_1,5.239,52,medium_variant,2092
0_4,13.3,52,medium_variant,2092
0_14,41.385,52,medium_variant,2092
0_17,49.933,52,medium_variant,2092
0_19,55.619,52,medium_variant,2092
0_24,69.762,52,medium_variant,2092
3_4,5.403,52,medium_variant,2092
3_5,8.143,52,medium_variant,2092
3_6,10.905,52,medium_variant,2092
4_5,5.455,52,medium_variant,2092
4_6,8.217,52,medium_variant,2092
5_14,28.085,52,medium_variant,2092
5_10,16.715,52,medium_variant,2092
5_11,19.548,52,medium_variant,2092
6_9,11.152,52,medium_variant,2092
6_10,13.975,52,medium_variant,2092
6_11,16.808,52,medium_variant,2092
6_12,19.649,52,medium_variant,2092
7_10,11.213,52,medium_variant,2092
7_12,16.887,52,medium_variant,2092
11_16,17.071,52,medium_variant,2092
11_17,19.918,52,medium_variant,2092
11_18,22.763,52,medium_variant,2092
12_14,8.537,52,medium_variant,2092
12_16,14.238,52,medium_variant,2092
12_17,17.085,52,medium_variant,2092
12_18,19.93,52,medium_variant,2092
13_17,14.244,52,medium_variant,2092
13_18,17.089,52,medium_variant,2092
13_19,19.93,52,medium_variant,2092
15_17,8.548,52,medium_variant,2092
18_23,17.008,52,medium_variant,2092
15_24,28.377,52,medium_variant,2092
15_49,100.182,52,medium_variant,2092
15_59,128.99,52,medium_variant,2092
15_64,143.412,52,medium_variant,2092
20_64,129.178,52,medium_variant,2092
20_69,143.732,52,medium_variant,2092
25_49,71.805,52,medium_variant,2092
25_64,115.035,52,medium_variant,2092
25_69,129.589,52,medium_variant,2092
15plus,217.31,52,medium_variant,2092
16plus,214.459,52,medium_variant,2092
17plus,211.609,52,medium_variant,2092
18plus,208.762,52,medium_variant,2092
20plus,203.076,52,medium_variant,2092
21plus,200.239,52,medium_variant,2092
25plus,188.933,52,medium_variant,2092
50plus,117.128,52,medium_variant,2092
60plus,88.32,52,medium_variant,2092
65plus,73.898,52,medium_variant,2092
70plus,59.344,52,medium_variant,2092
75plus,44.865,52,medium_variant,2092
80plus,30.917,52,medium_variant,2092
85plus,18.439,52,medium_variant,2092
90plus,8.802,52,medium_variant,2092
total,258.695,52,medium_variant,2092
0_1,5.223,52,medium_variant,2093
0_4,13.269,52,medium_variant,2093
0_14,41.247,52,medium_variant,2093
0_17,49.767,52,medium_variant,2093
0_19,55.433,52,medium_variant,2093
0_24,69.54,52,medium_variant,2093
3_4,5.385,52,medium_variant,2093
3_5,8.115,52,medium_variant,2093
3_6,10.866,52,medium_variant,2093
4_5,5.436,52,medium_variant,2093
4_6,8.187,52,medium_variant,2093
5_14,27.978,52,medium_variant,2093
5_10,16.652,52,medium_variant,2093
5_11,19.474,52,medium_variant,2093
6_9,11.109,52,medium_variant,2093
6_10,13.922,52,medium_variant,2093
6_11,16.744,52,medium_variant,2093
6_12,19.574,52,medium_variant,2093
7_10,11.171,52,medium_variant,2093
7_12,16.823,52,medium_variant,2093
11_16,17.008,52,medium_variant,2093
11_17,19.846,52,medium_variant,2093
11_18,22.681,52,medium_variant,2093
12_14,8.504,52,medium_variant,2093
12_16,14.186,52,medium_variant,2093
12_17,17.024,52,medium_variant,2093
12_18,19.859,52,medium_variant,2093
13_17,14.194,52,medium_variant,2093
13_18,17.029,52,medium_variant,2093
13_19,19.86,52,medium_variant,2093
15_17,8.52,52,medium_variant,2093
18_23,16.957,52,medium_variant,2093
15_24,28.293,52,medium_variant,2093
15_49,99.899,52,medium_variant,2093
15_59,128.663,52,medium_variant,2093
15_64,143.057,52,medium_variant,2093
20_64,128.871,52,medium_variant,2093
20_69,143.388,52,medium_variant,2093
25_49,71.606,52,medium_variant,2093
25_64,114.764,52,medium_variant,2093
25_69,129.281,52,medium_variant,2093
15plus,217.006,52,medium_variant,2093
16plus,214.165,52,medium_variant,2093
17plus,211.324,52,medium_variant,2093
18plus,208.486,52,medium_variant,2093
20plus,202.82,52,medium_variant,2093
21plus,199.993,52,medium_variant,2093
25plus,188.713,52,medium_variant,2093
50plus,117.107,52,medium_variant,2093
60plus,88.343,52,medium_variant,2093
65plus,73.949,52,medium_variant,2093
70plus,59.432,52,medium_variant,2093
75plus,44.985,52,medium_variant,2093
80plus,31.058,52,medium_variant,2093
85plus,18.567,52,medium_variant,2093
90plus,8.937,52,medium_variant,2093
total,258.253,52,medium_variant,2093
0_1,5.206,52,medium_variant,2094
0_4,13.237,52,medium_variant,2094
0_14,41.124,52,medium_variant,2094
0_17,49.615,52,medium_variant,2094
0_19,55.261,52,medium_variant,2094
0_24,69.316,52,medium_variant,2094
3_4,5.379,52,medium_variant,2094
3_5,8.101,52,medium_variant,2094
3_6,10.844,52,medium_variant,2094
4_5,5.421,52,medium_variant,2094
4_6,8.164,52,medium_variant,2094
5_14,27.887,52,medium_variant,2094
5_10,16.6,52,medium_variant,2094
5_11,19.413,52,medium_variant,2094
6_9,11.075,52,medium_variant,2094
6_10,13.878,52,medium_variant,2094
6_11,16.691,52,medium_variant,2094
6_12,19.511,52,medium_variant,2094
7_10,11.135,52,medium_variant,2094
7_12,16.768,52,medium_variant,2094
11_16,16.949,52,medium_variant,2094
11_17,19.778,52,medium_variant,2094
11_18,22.603,52,medium_variant,2094
12_14,8.474,52,medium_variant,2094
12_16,14.136,52,medium_variant,2094
12_17,16.965,52,medium_variant,2094
12_18,19.79,52,medium_variant,2094
13_17,14.145,52,medium_variant,2094
13_18,16.97,52,medium_variant,2094
13_19,19.791,52,medium_variant,2094
15_17,8.491,52,medium_variant,2094
18_23,16.893,52,medium_variant,2094
15_24,28.192,52,medium_variant,2094
15_49,99.569,52,medium_variant,2094
15_59,128.274,52,medium_variant,2094
15_64,142.624,52,medium_variant,2094
20_64,128.487,52,medium_variant,2094
20_69,142.967,52,medium_variant,2094
25_49,71.377,52,medium_variant,2094
25_64,114.432,52,medium_variant,2094
25_69,128.912,52,medium_variant,2094
15plus,216.68,52,medium_variant,2094
16plus,213.849,52,medium_variant,2094
17plus,211.018,52,medium_variant,2094
18plus,208.189,52,medium_variant,2094
20plus,202.543,52,medium_variant,2094
21plus,199.727,52,medium_variant,2094
25plus,188.488,52,medium_variant,2094
50plus,117.111,52,medium_variant,2094
60plus,88.406,52,medium_variant,2094
65plus,74.056,52,medium_variant,2094
70plus,59.576,52,medium_variant,2094
75plus,45.148,52,medium_variant,2094
80plus,31.247,52,medium_variant,2094
85plus,18.669,52,medium_variant,2094
90plus,9.017,52,medium_variant,2094
total,257.804,52,medium_variant,2094
total,247.082,52,constant_fertility,2095
0_4,12.05,52,constant_fertility,2095
0_14,37.738,52,constant_fertility,2095
0_19,50.849,52,constant_fertility,2095
0_24,63.934,52,constant_fertility,2095
5_14,25.688,52,constant_fertility,2095
15plus,209.344,52,constant_fertility,2095
15_24,26.196,52,constant_fertility,2095
15_49,93.885,52,constant_fertility,2095
15_59,121.664,52,constant_fertility,2095
15_64,135.676,52,constant_fertility,2095
20plus,196.233,52,constant_fertility,2095
20_64,122.565,52,constant_fertility,2095
20_69,136.766,52,constant_fertility,2095
25plus,183.148,52,constant_fertility,2095
25_49,67.689,52,constant_fertility,2095
25_64,109.48,52,constant_fertility,2095
25_69,123.681,52,constant_fertility,2095
50plus,115.459,52,constant_fertility,2095
60plus,87.68,52,constant_fertility,2095
65plus,73.668,52,constant_fertility,2095
70plus,59.467,52,constant_fertility,2095
75plus,45.267,52,constant_fertility,2095
80plus,31.504,52,constant_fertility,2095
85plus,18.798,52,constant_fertility,2095
90plus,9.051,52,constant_fertility,2095
total,221.315,52,constant_mortality,2095
0_4,12.833,52,constant_mortality,2095
0_14,39.961,52,constant_mortality,2095
0_19,53.719,52,constant_mortality,2095
0_24,67.371,52,constant_mortality,2095
5_14,27.128,52,constant_mortality,2095
15plus,181.354,52,constant_mortality,2095
15_24,27.41,52,constant_mortality,2095
15_49,96.55,52,constant_mortality,2095
15_59,123.638,52,constant_mortality,2095
15_64,136.581,52,constant_mortality,2095
20plus,167.596,52,constant_mortality,2095
20_64,122.823,52,constant_mortality,2095
20_69,135.209,52,constant_mortality,2095
25plus,153.944,52,constant_mortality,2095
25_49,69.14,52,constant_mortality,2095
25_64,109.171,52,constant_mortality,2095
25_69,121.557,52,constant_mortality,2095
50plus,84.804,52,constant_mortality,2095
60plus,57.716,52,constant_mortality,2095
65plus,44.773,52,constant_mortality,2095
70plus,32.387,52,constant_mortality,2095
75plus,21.106,52,constant_mortality,2095
80plus,11.754,52,constant_mortality,2095
85plus,4.941,52,constant_mortality,2095
90plus,1.466,52,constant_mortality,2095
total,378.872,52,high_variant,2095
0_4,26.688,52,high_variant,2095
0_14,79.076,52,high_variant,2095
0_19,103.955,52,high_variant,2095
0_24,127.818,52,high_variant,2095
5_14,52.388,52,high_variant,2095
15plus,299.796,52,high_variant,2095
15_24,48.742,52,high_variant,2095
15_49,159.777,52,high_variant,2095
15_59,197.883,52,high_variant,2095
15_64,216.36,52,high_variant,2095
20plus,274.917,52,high_variant,2095
20_64,191.481,52,high_variant,2095
20_69,210.022,52,high_variant,2095
25plus,251.054,52,high_variant,2095
25_49,111.035,52,high_variant,2095
25_64,167.618,52,high_variant,2095
25_69,186.159,52,high_variant,2095
50plus,140.019,52,high_variant,2095
60plus,101.913,52,high_variant,2095
65plus,83.436,52,high_variant,2095
70plus,64.895,52,high_variant,2095
75plus,47.277,52,high_variant,2095
80plus,31.503,52,high_variant,2095
85plus,18.798,52,high_variant,2095
90plus,9.051,52,high_variant,2095
total,314.886,52,instant_replacement,2095
0_4,18.674,52,instant_replacement,2095
0_14,56.965,52,instant_replacement,2095
0_19,75.823,52,instant_replacement,2095
0_24,94.194,52,instant_replacement,2095
5_14,38.291,52,instant_replacement,2095
15plus,257.921,52,instant_replacement,2095
15_24,37.229,52,instant_replacement,2095
15_49,127.521,52,instant_replacement,2095
15_59,161.063,52,instant_replacement,2095
15_64,177.447,52,instant_replacement,2095
20plus,239.063,52,instant_replacement,2095
20_64,158.589,52,instant_replacement,2095
20_69,175.112,52,instant_replacement,2095
25plus,220.692,52,instant_replacement,2095
25_49,90.292,52,instant_replacement,2095
25_64,140.218,52,instant_replacement,2095
25_69,156.741,52,instant_replacement,2095
50plus,130.4,52,instant_replacement,2095
60plus,96.858,52,instant_replacement,2095
65plus,80.474,52,instant_replacement,2095
70plus,63.951,52,instant_replacement,2095
75plus,47.438,52,instant_replacement,2095
80plus,31.502,52,instant_replacement,2095
85plus,18.798,52,instant_replacement,2095
90plus,9.051,52,instant_replacement,2095
total,166.916,52,low_variant,2095
0_4,5.337,52,low_variant,2095
0_14,17.992,52,low_variant,2095
0_19,24.894,52,low_variant,2095
0_24,31.945,52,low_variant,2095
5_14,12.655,52,low_variant,2095
15plus,148.924,52,low_variant,2095
15_24,13.953,52,low_variant,2095
15_49,54.038,52,low_variant,2095
15_59,73.721,52,low_variant,2095
15_64,83.861,52,low_variant,2095
20plus,142.022,52,low_variant,2095
20_64,76.959,52,low_variant,2095
20_69,87.31,52,low_variant,2095
25plus,134.971,52,low_variant,2095
25_49,40.085,52,low_variant,2095
25_64,69.908,52,low_variant,2095
25_69,80.259,52,low_variant,2095
50plus,94.886,52,low_variant,2095
60plus,75.203,52,low_variant,2095
65plus,65.063,52,low_variant,2095
70plus,54.712,52,low_variant,2095
75plus,43.507,52,low_variant,2095
80plus,31.503,52,low_variant,2095
85plus,18.798,52,low_variant,2095
90plus,9.051,52,low_variant,2095
0_1,5.186,52,medium_variant,2095
0_4,13.19,52,medium_variant,2095
0_14,40.999,52,medium_variant,2095
0_17,49.462,52,medium_variant,2095
0_19,55.089,52,medium_variant,2095
0_24,69.079,52,medium_variant,2095
3_4,5.363,52,medium_variant,2095
3_5,8.08,52,medium_variant,2095
3_6,10.817,52,medium_variant,2095
4_5,5.411,52,medium_variant,2095
4_6,8.148,52,medium_variant,2095
5_14,27.809,52,medium_variant,2095
5_10,16.559,52,medium_variant,2095
5_11,19.363,52,medium_variant,2095
6_9,11.047,52,medium_variant,2095
6_10,13.842,52,medium_variant,2095
6_11,16.646,52,medium_variant,2095
6_12,19.457,52,medium_variant,2095
7_10,11.105,52,medium_variant,2095
7_12,16.72,52,medium_variant,2095
11_16,16.893,52,medium_variant,2095
11_17,19.713,52,medium_variant,2095
11_18,22.529,52,medium_variant,2095
12_14,8.446,52,medium_variant,2095
12_16,14.089,52,medium_variant,2095
12_17,16.909,52,medium_variant,2095
12_18,19.725,52,medium_variant,2095
13_17,14.098,52,medium_variant,2095
13_18,16.914,52,medium_variant,2095
13_19,19.725,52,medium_variant,2095
15_17,8.463,52,medium_variant,2095
18_23,16.822,52,medium_variant,2095
15_24,28.08,52,medium_variant,2095
15_49,99.191,52,medium_variant,2095
15_59,127.816,52,medium_variant,2095
15_64,142.112,52,medium_variant,2095
20_64,128.022,52,medium_variant,2095
20_69,142.468,52,medium_variant,2095
25_49,71.111,52,medium_variant,2095
25_64,114.032,52,medium_variant,2095
25_69,128.478,52,medium_variant,2095
15plus,216.358,52,medium_variant,2095
