agebroad,population,country,variant,year
11_17,1675.051,152,medium_variant,2030
11_18,1919.614,152,medium_variant,2030
12_14,715.311,152,medium_variant,2030
12_16,1196.351,152,medium_variant,2030
12_17,1438.599,152,medium_variant,2030
12_18,1683.162,152,medium_variant,2030
13_17,1201.044,152,medium_variant,2030
13_18,1445.607,152,medium_variant,2030
13_19,1693.049,152,medium_variant,2030
15_17,723.288,152,medium_variant,2030
18_23,1507.653,152,medium_variant,2030
15_24,2487.305,152,medium_variant,2030
15_49,9358.216,152,medium_variant,2030
15_59,11763.231,152,medium_variant,2030
15_64,12925.71,152,medium_variant,2030
20_64,11710.417,152,medium_variant,2030
20_69,12725.828,152,medium_variant,2030
25_49,6870.911,152,medium_variant,2030
25_64,10438.405,152,medium_variant,2030
25_69,11453.816,152,medium_variant,2030
15plus,16166.075,152,medium_variant,2030
16plus,15925.925,152,medium_variant,2030
17plus,15685.035,152,medium_variant,2030
18plus,15442.787,152,medium_variant,2030
20plus,14950.782,152,medium_variant,2030
21plus,14700.495,152,medium_variant,2030
25plus,13678.77,152,medium_variant,2030
50plus,6807.859,152,medium_variant,2030
60plus,4402.844,152,medium_variant,2030
65plus,3240.365,152,medium_variant,2030
70plus,2224.954,152,medium_variant,2030
75plus,1396.475,152,medium_variant,2030
80plus,770.536,152,medium_variant,2030
85plus,383.096,152,medium_variant,2030
90plus,152.236,152,medium_variant,2030
total,19637.321,152,medium_variant,2030
total,19745.053,152,momentum,2030
0_4,1320.821,152,momentum,2030
0_14,4047.915,152,momentum,2030
0_19,5240.351,152,momentum,2030
0_24,6478.234,152,momentum,2030
5_14,2727.094,152,momentum,2030
15plus,15697.138,152,momentum,2030
15_24,2430.319,152,momentum,2030
15_49,9102.421,152,momentum,2030
15_59,11461.521,152,momentum,2030
15_64,12603.576,152,momentum,2030
20plus,14504.702,152,momentum,2030
20_64,11411.14,152,momentum,2030
20_69,12405.42,152,momentum,2030
25plus,13266.819,152,momentum,2030
25_49,6672.102,152,momentum,2030
25_64,10173.257,152,momentum,2030
25_69,11167.537,152,momentum,2030
50plus,6594.717,152,momentum,2030
60plus,4235.617,152,momentum,2030
65plus,3093.562,152,momentum,2030
70plus,2099.282,152,momentum,2030
75plus,1295.86,152,momentum,2030
80plus,699.838,152,momentum,2030
85plus,339.227,152,momentum,2030
90plus,131.516,152,momentum,2030
total,19524.869,152,no_change,2030
0_4,1175.34,152,no_change,2030
0_14,3601.836,152,no_change,2030
0_19,4816.006,152,no_change,2030
0_24,6086.382,152,no_change,2030
5_14,2426.496,152,no_change,2030
15plus,15923.033,152,no_change,2030
15_24,2484.546,152,no_change,2030
15_49,9334.33,152,no_change,2030
15_59,11718.047,152,no_change,2030
15_64,12860.812,152,no_change,2030
20plus,14708.863,152,no_change,2030
20_64,11646.642,152,no_change,2030
20_69,12634.978,152,no_change,2030
25plus,13438.487,152,no_change,2030
25_49,6849.784,152,no_change,2030
25_64,10376.266,152,no_change,2030
25_69,11364.602,152,no_change,2030
50plus,6588.703,152,no_change,2030
60plus,4204.986,152,no_change,2030
65plus,3062.221,152,no_change,2030
70plus,2073.885,152,no_change,2030
75plus,1279.267,152,no_change,2030
80plus,691.034,152,no_change,2030
85plus,336.31,152,no_change,2030
90plus,130.887,152,no_change,2030
total,19356.93,152,zero_migration,2030
0_4,1105.031,152,zero_migration,2030
0_14,3415.886,152,zero_migration,2030
0_19,4609.438,152,zero_migration,2030
0_24,5848.936,152,zero_migration,2030
5_14,2310.855,152,zero_migration,2030
15plus,15941.044,152,zero_migration,2030
15_24,2433.05,152,zero_migration,2030
15_49,9125.961,152,zero_migration,2030
15_59,11506.202,152,zero_migration,2030
15_64,12667.934,152,zero_migration,2030
20plus,14747.492,152,zero_migration,2030
20_64,11474.382,152,zero_migration,2030
20_69,12495.816,152,zero_migration,2030
25plus,13507.994,152,zero_migration,2030
25_49,6692.911,152,zero_migration,2030
25_64,10234.884,152,zero_migration,2030
25_69,11256.318,152,zero_migration,2030
50plus,6815.083,152,zero_migration,2030
60plus,4434.842,152,zero_migration,2030
65plus,3273.11,152,zero_migration,2030
70plus,2251.676,152,zero_migration,2030
75plus,1414.147,152,zero_migration,2030
80plus,780.044,152,zero_migration,2030
85plus,386.376,152,zero_migration,2030
90plus,152.973,152,zero_migration,2030
0_1,443.312,152,medium_variant,2031
0_4,1119.447,152,medium_variant,2031
0_14,3456.716,152,medium_variant,2031
0_17,4178.413,152,medium_variant,2031
0_19,4666.201,152,medium_variant,2031
0_24,5931.677,152,medium_variant,2031
3_4,452.215,152,medium_variant,2031
3_5,680.397,152,medium_variant,2031
3_6,909.898,152,medium_variant,2031
4_5,454.999,152,medium_variant,2031
4_6,684.5,152,medium_variant,2031
5_14,2337.269,152,medium_variant,2031
5_10,1388.068,152,medium_variant,2031
5_11,1623.634,152,medium_variant,2031
6_9,925.507,152,medium_variant,2031
6_10,1159.886,152,medium_variant,2031
6_11,1395.452,152,medium_variant,2031
6_12,1632.27,152,medium_variant,2031
7_10,930.385,152,medium_variant,2031
7_12,1402.769,152,medium_variant,2031
11_16,1429.535,152,medium_variant,2031
11_17,1670.898,152,medium_variant,2031
11_18,1913.632,152,medium_variant,2031
12_14,713.635,152,medium_variant,2031
12_16,1193.969,152,medium_variant,2031
12_17,1435.332,152,medium_variant,2031
12_18,1678.066,152,medium_variant,2031
13_17,1198.514,152,medium_variant,2031
13_18,1441.248,152,medium_variant,2031
13_19,1686.302,152,medium_variant,2031
15_17,721.697,152,medium_variant,2031
18_23,1496.413,152,medium_variant,2031
15_24,2474.961,152,medium_variant,2031
15_49,9349.741,152,medium_variant,2031
15_59,11761.726,152,medium_variant,2031
15_64,12928.243,152,medium_variant,2031
20_64,11718.758,152,medium_variant,2031
20_69,12755.159,152,medium_variant,2031
25_49,6874.78,152,medium_variant,2031
25_64,10453.282,152,medium_variant,2031
25_69,11489.683,152,medium_variant,2031
15plus,16274.25,152,medium_variant,2031
16plus,16034.521,152,medium_variant,2031
17plus,15793.916,152,medium_variant,2031
18plus,15552.553,152,medium_variant,2031
20plus,15064.765,152,medium_variant,2031
21plus,14816.832,152,medium_variant,2031
25plus,13799.289,152,medium_variant,2031
50plus,6924.509,152,medium_variant,2031
60plus,4512.524,152,medium_variant,2031
65plus,3346.007,152,medium_variant,2031
70plus,2309.606,152,medium_variant,2031
75plus,1460.258,152,medium_variant,2031
80plus,811.896,152,medium_variant,2031
85plus,402.966,152,medium_variant,2031
90plus,163.08,152,medium_variant,2031
total,19730.966,152,medium_variant,2031
0_1,440.54,152,medium_variant,2032
0_4,1112.653,152,medium_variant,2032
0_14,3440.222,152,medium_variant,2032
0_17,4160.576,152,medium_variant,2032
0_19,4645.528,152,medium_variant,2032
0_24,5901.358,152,medium_variant,2032
3_4,449.585,152,medium_variant,2032
3_5,676.54,152,medium_variant,2032
3_6,904.875,152,medium_variant,2032
4_5,452.485,152,medium_variant,2032
4_6,680.82,152,medium_variant,2032
5_14,2327.569,152,medium_variant,2032
5_10,1381.647,152,medium_variant,2032
5_11,1616.296,152,medium_variant,2032
6_9,921.23,152,medium_variant,2032
6_10,1154.692,152,medium_variant,2032
6_11,1389.341,152,medium_variant,2032
6_12,1625.199,152,medium_variant,2032
7_10,926.357,152,medium_variant,2032
7_12,1396.864,152,medium_variant,2032
11_16,1425.268,152,medium_variant,2032
11_17,1666.276,152,medium_variant,2032
11_18,1908.06,152,medium_variant,2032
12_14,711.273,152,medium_variant,2032
12_16,1190.619,152,medium_variant,2032
12_17,1431.627,152,medium_variant,2032
12_18,1673.411,152,medium_variant,2032
13_17,1195.769,152,medium_variant,2032
13_18,1437.553,152,medium_variant,2032
13_19,1680.721,152,medium_variant,2032
15_17,720.354,152,medium_variant,2032
18_23,1484.301,152,medium_variant,2032
15_24,2461.136,152,medium_variant,2032
15_49,9335.931,152,medium_variant,2032
15_59,11760.433,152,medium_variant,2032
15_64,12926.135,152,medium_variant,2032
20_64,11720.829,152,medium_variant,2032
20_69,12778.936,152,medium_variant,2032
25_49,6874.795,152,medium_variant,2032
25_64,10464.999,152,medium_variant,2032
25_69,11523.106,152,medium_variant,2032
15plus,16379.39,152,medium_variant,2032
16plus,16140.156,152,medium_variant,2032
17plus,15900.044,152,medium_variant,2032
18plus,15659.036,152,medium_variant,2032
20plus,15174.084,152,medium_variant,2032
21plus,14928.591,152,medium_variant,2032
25plus,13918.254,152,medium_variant,2032
50plus,7043.459,152,medium_variant,2032
60plus,4618.957,152,medium_variant,2032
65plus,3453.255,152,medium_variant,2032
70plus,2395.148,152,medium_variant,2032
75plus,1524.055,152,medium_variant,2032
80plus,855.174,152,medium_variant,2032
85plus,420.847,152,medium_variant,2032
90plus,173.513,152,medium_variant,2032
total,19819.612,152,medium_variant,2032
0_1,437.525,152,medium_variant,2033
0_4,1105.39,152,medium_variant,2033
0_14,3421.855,152,medium_variant,2033
0_17,4140.408,152,medium_variant,2033
0_19,4623.919,152,medium_variant,2033
0_24,5868.334,152,medium_variant,2033
3_4,446.769,152,medium_variant,2033
3_5,672.382,152,medium_variant,2033
3_6,899.426,152,medium_variant,2033
4_5,449.754,152,medium_variant,2033
4_6,676.798,152,medium_variant,2033
5_14,2316.465,152,medium_variant,2033
5_10,1374.441,152,medium_variant,2033
5_11,1608.102,152,medium_variant,2033
6_9,916.408,152,medium_variant,2033
6_10,1148.828,152,medium_variant,2033
6_11,1382.489,152,medium_variant,2033
6_12,1617.357,152,medium_variant,2033
7_10,921.784,152,medium_variant,2033
7_12,1390.313,152,medium_variant,2033
11_16,1420.135,152,medium_variant,2033
11_17,1660.577,152,medium_variant,2033
11_18,1901.935,152,medium_variant,2033
12_14,708.363,152,medium_variant,2033
12_16,1186.474,152,medium_variant,2033
12_17,1426.916,152,medium_variant,2033
12_18,1668.274,152,medium_variant,2033
13_17,1192.048,152,medium_variant,2033
13_18,1433.406,152,medium_variant,2033
13_19,1675.559,152,medium_variant,2033
15_17,718.553,152,medium_variant,2033
18_23,1473.275,152,medium_variant,2033
15_24,2446.479,152,medium_variant,2033
15_49,9315.576,152,medium_variant,2033
15_59,11758.78,152,medium_variant,2033
15_64,12920.498,152,medium_variant,2033
20_64,11718.434,152,medium_variant,2033
20_69,12797.161,152,medium_variant,2033
25_49,6869.097,152,medium_variant,2033
25_64,10474.019,152,medium_variant,2033
25_69,11552.746,152,medium_variant,2033
15plus,16481.694,152,medium_variant,2033
16plus,16243.126,152,medium_variant,2033
17plus,16003.583,152,medium_variant,2033
18plus,15763.141,152,medium_variant,2033
20plus,15279.63,152,medium_variant,2033
21plus,15036.081,152,medium_variant,2033
25plus,14035.215,152,medium_variant,2033
50plus,7166.118,152,medium_variant,2033
60plus,4722.914,152,medium_variant,2033
65plus,3561.196,152,medium_variant,2033
70plus,2482.469,152,medium_variant,2033
75plus,1588.898,152,medium_variant,2033
80plus,900.016,152,medium_variant,2033
85plus,438.403,152,medium_variant,2033
90plus,183.435,152,medium_variant,2033
total,19903.549,152,medium_variant,2033
0_1,434.492,152,medium_variant,2034
0_4,1097.95,152,medium_variant,2034
0_14,3402.123,152,medium_variant,2034
0_17,4118.333,152,medium_variant,2034
0_19,4600.709,152,medium_variant,2034
0_24,5834.25,152,medium_variant,2034
3_4,443.841,152,medium_variant,2034
3_5,668.019,152,medium_variant,2034
3_6,893.665,152,medium_variant,2034
4_5,446.857,152,medium_variant,2034
4_6,672.503,152,medium_variant,2034
5_14,2304.173,152,medium_variant,2034
5_10,1366.495,152,medium_variant,2034
5_11,1599.041,152,medium_variant,2034
6_9,911.088,152,medium_variant,2034
6_10,1142.317,152,medium_variant,2034
6_11,1374.863,152,medium_variant,2034
6_12,1608.672,152,medium_variant,2034
7_10,916.671,152,medium_variant,2034
7_12,1383.026,152,medium_variant,2034
11_16,1414.088,152,medium_variant,2034
11_17,1653.888,152,medium_variant,2034
11_18,1894.608,152,medium_variant,2034
12_14,705.132,152,medium_variant,2034
12_16,1181.542,152,medium_variant,2034
12_17,1421.342,152,medium_variant,2034
12_18,1662.062,152,medium_variant,2034
13_17,1187.533,152,medium_variant,2034
13_18,1428.253,152,medium_variant,2034
13_19,1669.909,152,medium_variant,2034
15_17,716.21,152,medium_variant,2034
18_23,1464.009,152,medium_variant,2034
15_24,2432.127,152,medium_variant,2034
15_49,9287.116,152,medium_variant,2034
15_59,11755.892,152,medium_variant,2034
15_64,12913.111,152,medium_variant,2034
20_64,11714.525,152,medium_variant,2034
20_69,12810.134,152,medium_variant,2034
25_49,6854.989,152,medium_variant,2034
25_64,10480.984,152,medium_variant,2034
25_69,11576.593,152,medium_variant,2034
15plus,16581.095,152,medium_variant,2034
16plus,16343.487,152,medium_variant,2034
17plus,16104.685,152,medium_variant,2034
18plus,15864.885,152,medium_variant,2034
20plus,15382.509,152,medium_variant,2034
21plus,15140.041,152,medium_variant,2034
25plus,14148.968,152,medium_variant,2034
50plus,7293.979,152,medium_variant,2034
60plus,4825.203,152,medium_variant,2034
65plus,3667.984,152,medium_variant,2034
70plus,2572.375,152,medium_variant,2034
75plus,1655.69,152,medium_variant,2034
80plus,945.663,152,medium_variant,2034
85plus,457.54,152,medium_variant,2034
90plus,191.767,152,medium_variant,2034
total,19983.218,152,medium_variant,2034
total,20255.668,152,constant_fertility,2035
0_4,1146.831,152,constant_fertility,2035
0_14,3542.264,152,constant_fertility,2035
0_19,4772.249,152,constant_fertility,2035
0_24,5996.872,152,constant_fertility,2035
5_14,2395.433,152,constant_fertility,2035
15plus,16713.404,152,constant_fertility,2035
15_24,2454.608,152,constant_fertility,2035
15_49,9285.627,152,constant_fertility,2035
15_59,11786.882,152,constant_fertility,2035
15_64,12940.893,152,constant_fertility,2035
20plus,15483.419,152,constant_fertility,2035
20_64,11710.908,152,constant_fertility,2035
20_69,12818.157,152,constant_fertility,2035
25plus,14258.796,152,constant_fertility,2035
25_49,6831.019,152,constant_fertility,2035
25_64,10486.285,152,constant_fertility,2035
25_69,11593.534,152,constant_fertility,2035
50plus,7427.777,152,constant_fertility,2035
60plus,4926.522,152,constant_fertility,2035
65plus,3772.511,152,constant_fertility,2035
70plus,2665.262,152,constant_fertility,2035
75plus,1725.005,152,constant_fertility,2035
80plus,991.99,152,constant_fertility,2035
85plus,479.283,152,constant_fertility,2035
90plus,197.931,152,constant_fertility,2035
total,19637.619,152,constant_mortality,2035
0_4,1085.465,152,constant_mortality,2035
0_14,3367.978,152,constant_mortality,2035
0_19,4559.129,152,constant_mortality,2035
0_24,5781.333,152,constant_mortality,2035
5_14,2282.513,152,constant_mortality,2035
15plus,16269.641,152,constant_mortality,2035
15_24,2413.355,152,constant_mortality,2035
15_49,9212.144,152,constant_mortality,2035
15_59,11680.956,152,constant_mortality,2035
15_64,12806.545,152,constant_mortality,2035
20plus,15078.49,152,constant_mortality,2035
20_64,11615.394,152,constant_mortality,2035
20_69,12680.007,152,constant_mortality,2035
25plus,13856.286,152,constant_mortality,2035
25_49,6798.789,152,constant_mortality,2035
25_64,10393.19,152,constant_mortality,2035
25_69,11457.803,152,constant_mortality,2035
50plus,7057.497,152,constant_mortality,2035
60plus,4588.685,152,constant_mortality,2035
65plus,3463.096,152,constant_mortality,2035
70plus,2398.483,152,constant_mortality,2035
75plus,1513.576,152,constant_mortality,2035
80plus,844.156,152,constant_mortality,2035
85plus,393.829,152,constant_mortality,2035
90plus,157.419,152,constant_mortality,2035
total,21140.662,152,high_variant,2035
0_4,1414.777,152,high_variant,2035
0_14,4296.794,152,high_variant,2035
0_19,5657.244,152,high_variant,2035
0_24,6881.867,152,high_variant,2035
5_14,2882.017,152,high_variant,2035
15plus,16843.868,152,high_variant,2035
15_24,2585.073,152,high_variant,2035
15_49,9416.091,152,high_variant,2035
15_59,11917.346,152,high_variant,2035
15_64,13071.357,152,high_variant,2035
20plus,15483.418,152,high_variant,2035
20_64,11710.907,152,high_variant,2035
20_69,12818.156,152,high_variant,2035
25plus,14258.795,152,high_variant,2035
25_49,6831.018,152,high_variant,2035
25_64,10486.284,152,high_variant,2035
25_69,11593.533,152,high_variant,2035
50plus,7427.777,152,high_variant,2035
60plus,4926.522,152,high_variant,2035
65plus,3772.511,152,high_variant,2035
70plus,2665.262,152,high_variant,2035
75plus,1725.005,152,high_variant,2035
80plus,991.99,152,high_variant,2035
85plus,479.283,152,high_variant,2035
90plus,197.931,152,high_variant,2035
total,20919.05,152,instant_replacement,2035
0_4,1312.855,152,instant_replacement,2035
0_14,4040.515,152,instant_replacement,2035
0_19,5435.631,152,instant_replacement,2035
0_24,6660.254,152,instant_replacement,2035
5_14,2727.66,152,instant_replacement,2035
15plus,16878.535,152,instant_replacement,2035
15_24,2619.739,152,instant_replacement,2035
15_49,9450.758,152,instant_replacement,2035
15_59,11952.013,152,instant_replacement,2035
15_64,13106.024,152,instant_replacement,2035
20plus,15483.419,152,instant_replacement,2035
20_64,11710.908,152,instant_replacement,2035
20_69,12818.157,152,instant_replacement,2035
25plus,14258.796,152,instant_replacement,2035
25_49,6831.019,152,instant_replacement,2035
25_64,10486.285,152,instant_replacement,2035
25_69,11593.534,152,instant_replacement,2035
50plus,7427.777,152,instant_replacement,2035
60plus,4926.522,152,instant_replacement,2035
65plus,3772.511,152,instant_replacement,2035
70plus,2665.262,152,instant_replacement,2035
75plus,1725.005,152,instant_replacement,2035
80plus,991.99,152,instant_replacement,2035
85plus,479.283,152,instant_replacement,2035
90plus,197.931,152,instant_replacement,2035
total,18980.863,152,low_variant,2035
0_4,769.855,152,low_variant,2035
0_14,2469.635,152,low_variant,2035
0_19,3497.444,152,low_variant,2035
0_24,4722.067,152,low_variant,2035
5_14,1699.78,152,low_variant,2035
15plus,16511.228,152,low_variant,2035
15_24,2252.432,152,low_variant,2035
15_49,9083.451,152,low_variant,2035
15_59,11584.706,152,low_variant,2035
15_64,12738.717,152,low_variant,2035
20plus,15483.419,152,low_variant,2035
20_64,11710.908,152,low_variant,2035
20_69,12818.157,152,low_variant,2035
25plus,14258.796,152,low_variant,2035
25_49,6831.019,152,low_variant,2035
25_64,10486.285,152,low_variant,2035
25_69,11593.534,152,low_variant,2035
50plus,7427.777,152,low_variant,2035
60plus,4926.522,152,low_variant,2035
65plus,3772.511,152,low_variant,2035
70plus,2665.262,152,low_variant,2035
75plus,1725.005,152,low_variant,2035
80plus,991.99,152,low_variant,2035
85plus,479.283,152,low_variant,2035
90plus,197.931,152,low_variant,2035
0_1,431.562,152,medium_variant,2035
0_4,1090.515,152,medium_variant,2035
0_14,3381.411,152,medium_variant,2035
0_17,4094.588,152,medium_variant,2035
0_19,4575.538,152,medium_variant,2035
0_24,5800.161,152,medium_variant,2035
3_4,440.835,152,medium_variant,2035
3_5,663.517,152,medium_variant,2035
3_6,887.684,152,medium_variant,2035
4_5,443.86,152,medium_variant,2035
4_6,668.027,152,medium_variant,2035
5_14,2290.896,152,medium_variant,2035
5_10,1357.938,152,medium_variant,2035
5_11,1589.217,152,medium_variant,2035
6_9,905.363,152,medium_variant,2035
6_10,1135.256,152,medium_variant,2035
6_11,1366.535,152,medium_variant,2035
6_12,1599.156,152,medium_variant,2035
7_10,911.089,152,medium_variant,2035
7_12,1374.989,152,medium_variant,2035
11_16,1407.151,152,medium_variant,2035
11_17,1646.135,152,medium_variant,2035
11_18,1886.139,152,medium_variant,2035
12_14,701.679,152,medium_variant,2035
12_16,1175.872,152,medium_variant,2035
12_17,1414.856,152,medium_variant,2035
12_18,1654.86,152,medium_variant,2035
13_17,1182.235,152,medium_variant,2035
13_18,1422.239,152,medium_variant,2035
13_19,1663.185,152,medium_variant,2035
15_17,713.177,152,medium_variant,2035
18_23,1456.219,152,medium_variant,2035
15_24,2418.75,152,medium_variant,2035
15_49,9249.769,152,medium_variant,2035
15_59,11751.024,152,medium_variant,2035
15_64,12905.035,152,medium_variant,2035
20_64,11710.908,152,medium_variant,2035
20_69,12818.157,152,medium_variant,2035
25_49,6831.019,152,medium_variant,2035
25_64,10486.285,152,medium_variant,2035
25_69,11593.534,152,medium_variant,2035
15plus,16677.546,152,medium_variant,2035
16plus,16441.12,152,medium_variant,2035
17plus,16203.353,152,medium_variant,2035
18plus,15964.369,152,medium_variant,2035
20plus,15483.419,152,medium_variant,2035
21plus,15241.518,152,medium_variant,2035
25plus,14258.796,152,medium_variant,2035
50plus,7427.777,152,medium_variant,2035
60plus,4926.522,152,medium_variant,2035
65plus,3772.511,152,medium_variant,2035
70plus,2665.262,152,medium_variant,2035
75plus,1725.005,152,medium_variant,2035
80plus,991.99,152,medium_variant,2035
85plus,479.283,152,medium_variant,2035
90plus,197.931,152,medium_variant,2035
total,20058.957,152,medium_variant,2035
total,20131.747,152,momentum,2035
0_4,1283.742,152,momentum,2035
0_14,3958.178,152,momentum,2035
0_19,5326.556,152,momentum,2035
0_24,6515.834,152,momentum,2035
5_14,2674.436,152,momentum,2035
15plus,16173.569,152,momentum,2035
15_24,2557.656,152,momentum,2035
15_49,9131.96,152,momentum,2035
15_59,11560.478,152,momentum,2035
15_64,12679.788,152,momentum,2035
20plus,14805.191,152,momentum,2035
20_64,11311.41,152,momentum,2035
20_69,12378.208,152,momentum,2035
25plus,13615.913,152,momentum,2035
25_49,6574.304,152,momentum,2035
25_64,10122.132,152,momentum,2035
25_69,11188.93,152,momentum,2035
50plus,7041.609,152,momentum,2035
60plus,4613.091,152,momentum,2035
65plus,3493.781,152,momentum,2035
70plus,2426.983,152,momentum,2035
75plus,1534.296,152,momentum,2035
80plus,856.125,152,momentum,2035
85plus,398.544,152,momentum,2035
90plus,158.636,152,momentum,2035
total,19833.606,152,no_change,2035
0_4,1141.515,152,no_change,2035
0_14,3528.193,152,no_change,2035
0_19,4755.113,152,no_change,2035
0_24,5977.318,152,no_change,2035
5_14,2386.678,152,no_change,2035
15plus,16305.413,152,no_change,2035
15_24,2449.125,152,no_change,2035
15_49,9247.916,152,no_change,2035
15_59,11716.728,152,no_change,2035
15_64,12842.317,152,no_change,2035
20plus,15078.493,152,no_change,2035
20_64,11615.397,152,no_change,2035
20_69,12680.01,152,no_change,2035
25plus,13856.288,152,no_change,2035
25_49,6798.791,152,no_change,2035
25_64,10393.192,152,no_change,2035
25_69,11457.805,152,no_change,2035
50plus,7057.497,152,no_change,2035
60plus,4588.685,152,no_change,2035
65plus,3463.096,152,no_change,2035
70plus,2398.483,152,no_change,2035
75plus,1513.576,152,no_change,2035
80plus,844.156,152,no_change,2035
85plus,393.829,152,no_change,2035
90plus,157.419,152,no_change,2035
total,19690.359,152,zero_migration,2035
0_4,1065.313,152,zero_migration,2035
0_14,3309.35,152,zero_migration,2035
0_19,4478.711,152,zero_migration,2035
0_24,5670.374,152,zero_migration,2035
5_14,2244.037,152,zero_migration,2035
15plus,16381.009,152,zero_migration,2035
15_24,2361.024,152,zero_migration,2035
15_49,8966.815,152,zero_migration,2035
15_59,11427.359,152,zero_migration,2035
15_64,12574.905,152,zero_migration,2035
20plus,15211.648,152,zero_migration,2035
20_64,11405.544,152,zero_migration,2035
20_69,12514.973,152,zero_migration,2035
25plus,14019.985,152,zero_migration,2035
25_49,6605.791,152,zero_migration,2035
25_64,10213.881,152,zero_migration,2035
25_69,11323.31,152,zero_migration,2035
50plus,7414.194,152,zero_migration,2035
60plus,4953.65,152,zero_migration,2035
65plus,3806.104,152,zero_migration,2035
70plus,2696.675,152,zero_migration,2035
75plus,1748.28,152,zero_migration,2035
80plus,1005.787,152,zero_migration,2035
85plus,484.996,152,zero_migration,2035
90plus,199.49,152,zero_migration,2035
0_1,429.07,152,medium_variant,2036
0_4,1083.93,152,medium_variant,2036
0_14,3363.854,152,medium_variant,2036
0_17,4074.551,152,medium_variant,2036
0_19,4554.515,152,medium_variant,2036
0_24,5773.124,152,medium_variant,2036
3_4,438.115,152,medium_variant,2036
3_5,659.477,152,medium_variant,2036
3_6,882.367,152,medium_variant,2036
4_5,441.19,152,medium_variant,2036
4_6,664.08,152,medium_variant,2036
5_14,2279.924,152,medium_variant,2036
5_10,1350.739,152,medium_variant,2036
5_11,1580.968,152,medium_variant,2036
6_9,900.571,152,medium_variant,2036
6_10,1129.377,152,medium_variant,2036
6_11,1359.606,152,medium_variant,2036
6_12,1591.244,152,medium_variant,2036
7_10,906.487,152,medium_variant,2036
7_12,1368.354,152,medium_variant,2036
11_16,1401.644,152,medium_variant,2036
11_17,1639.882,152,medium_variant,2036
11_18,1879.351,152,medium_variant,2036
12_14,698.956,152,medium_variant,2036
12_16,1171.415,152,medium_variant,2036
12_17,1409.653,152,medium_variant,2036
12_18,1649.122,152,medium_variant,2036
13_17,1178.015,152,medium_variant,2036
13_18,1417.484,152,medium_variant,2036
13_19,1657.979,152,medium_variant,2036
15_17,710.697,152,medium_variant,2036
18_23,1451.628,152,medium_variant,2036
15_24,2409.27,152,medium_variant,2036
15_49,9210.581,152,medium_variant,2036
15_59,11749.779,152,medium_variant,2036
15_64,12900.199,152,medium_variant,2036
20_64,11709.538,152,medium_variant,2036
20_69,12821.077,152,medium_variant,2036
25_49,6801.311,152,medium_variant,2036
25_64,10490.929,152,medium_variant,2036
25_69,11602.468,152,medium_variant,2036
15plus,16766.982,152,medium_variant,2036
16plus,16531.4,152,medium_variant,2036
17plus,16294.523,152,medium_variant,2036
18plus,16056.285,152,medium_variant,2036
20plus,15576.321,152,medium_variant,2036
21plus,15334.885,152,medium_variant,2036
25plus,14357.712,152,medium_variant,2036
50plus,7556.401,152,medium_variant,2036
60plus,5017.203,152,medium_variant,2036
65plus,3866.783,152,medium_variant,2036
70plus,2755.244,152,medium_variant,2036
75plus,1794.753,152,medium_variant,2036
80plus,1042.442,152,medium_variant,2036
85plus,510.206,152,medium_variant,2036
90plus,210.848,152,medium_variant,2036
total,20130.836,152,medium_variant,2036
0_1,426.964,152,medium_variant,2037
0_4,1077.637,152,medium_variant,2037
0_14,3345.416,152,medium_variant,2037
0_17,4053.346,152,medium_variant,2037
0_19,4531.92,152,medium_variant,2037
0_24,5746.281,152,medium_variant,2037
3_4,435.301,152,medium_variant,2037
3_5,655.259,152,medium_variant,2037
3_6,876.764,152,medium_variant,2037
4_5,438.374,152,medium_variant,2037
4_6,659.879,152,medium_variant,2037
5_14,2267.779,152,medium_variant,2037
5_10,1342.882,152,medium_variant,2037
5_11,1571.959,152,medium_variant,2037
6_9,895.302,152,medium_variant,2037
6_10,1122.924,152,medium_variant,2037
6_11,1352.001,152,medium_variant,2037
6_12,1582.522,152,medium_variant,2037
7_10,901.419,152,medium_variant,2037
7_12,1361.017,152,medium_variant,2037
11_16,1395.542,152,medium_variant,2037
11_17,1632.827,152,medium_variant,2037
11_18,1871.492,152,medium_variant,2037
12_14,695.82,152,medium_variant,2037
12_16,1166.465,152,medium_variant,2037
12_17,1403.75,152,medium_variant,2037
12_18,1642.415,152,medium_variant,2037
13_17,1173.229,152,medium_variant,2037
13_18,1411.894,152,medium_variant,2037
13_19,1651.803,152,medium_variant,2037
15_17,707.93,152,medium_variant,2037
18_23,1447.882,152,medium_variant,2037
15_24,2400.865,152,medium_variant,2037
15_49,9163.499,152,medium_variant,2037
15_59,11747.578,152,medium_variant,2037
15_64,12895.703,152,medium_variant,2037
20_64,11709.199,152,medium_variant,2037
20_69,12820.7,152,medium_variant,2037
25_49,6762.634,152,medium_variant,2037
25_64,10494.838,152,medium_variant,2037
25_69,11606.339,152,medium_variant,2037
15plus,16853.355,152,medium_variant,2037
16plus,16618.678,152,medium_variant,2037
17plus,16382.71,152,medium_variant,2037
18plus,16145.425,152,medium_variant,2037
20plus,15666.851,152,medium_variant,2037
21plus,15425.91,152,medium_variant,2037
25plus,14452.49,152,medium_variant,2037
50plus,7689.856,152,medium_variant,2037
60plus,5105.777,152,medium_variant,2037
65plus,3957.652,152,medium_variant,2037
70plus,2846.151,152,medium_variant,2037
