agebroad,population,country,variant,year
7_12,1092.851,140,medium_variant,2046
11_16,1062.162,140,medium_variant,2046
11_17,1232.002,140,medium_variant,2046
11_18,1399.119,140,medium_variant,2046
12_14,534.743,140,medium_variant,2046
12_16,881.38,140,medium_variant,2046
12_17,1051.22,140,medium_variant,2046
12_18,1218.337,140,medium_variant,2046
13_17,871.473,140,medium_variant,2046
13_18,1038.59,140,medium_variant,2046
13_19,1202.517,140,medium_variant,2046
15_17,516.477,140,medium_variant,2046
18_23,951.352,140,medium_variant,2046
15_24,1613.726,140,medium_variant,2046
15_49,4437.663,140,medium_variant,2046
15_59,4997.413,140,medium_variant,2046
15_64,5185.816,140,medium_variant,2046
20_64,4338.295,140,medium_variant,2046
20_69,4478.53,140,medium_variant,2046
25_49,2823.937,140,medium_variant,2046
25_64,3572.09,140,medium_variant,2046
25_69,3712.325,140,medium_variant,2046
15plus,5533.583,140,medium_variant,2046
16plus,5359.137,140,medium_variant,2046
17plus,5186.946,140,medium_variant,2046
18plus,5017.106,140,medium_variant,2046
20plus,4686.062,140,medium_variant,2046
21plus,4525.65,140,medium_variant,2046
25plus,3919.857,140,medium_variant,2046
50plus,1095.92,140,medium_variant,2046
60plus,536.17,140,medium_variant,2046
65plus,347.767,140,medium_variant,2046
70plus,207.532,140,medium_variant,2046
75plus,110.946,140,medium_variant,2046
80plus,50.842,140,medium_variant,2046
85plus,18.283,140,medium_variant,2046
90plus,4.519,140,medium_variant,2046
total,8302.674,140,medium_variant,2046
0_1,385.065,140,medium_variant,2047
0_4,952.396,140,medium_variant,2047
0_14,2779.113,140,medium_variant,2047
0_17,3301.161,140,medium_variant,2047
0_19,3637.092,140,medium_variant,2047
0_24,4418.408,140,medium_variant,2047
3_4,376.829,140,medium_variant,2047
3_5,563.537,140,medium_variant,2047
3_6,749.293,140,medium_variant,2047
4_5,374.497,140,medium_variant,2047
4_6,560.253,140,medium_variant,2047
5_14,1826.717,140,medium_variant,2047
5_10,1107.133,140,medium_variant,2047
5_11,1288.646,140,medium_variant,2047
6_9,737.997,140,medium_variant,2047
6_10,920.425,140,medium_variant,2047
6_11,1101.938,140,medium_variant,2047
6_12,1282.462,140,medium_variant,2047
7_10,734.669,140,medium_variant,2047
7_12,1096.706,140,medium_variant,2047
11_16,1069.883,140,medium_variant,2047
11_17,1241.632,140,medium_variant,2047
11_18,1410.98,140,medium_variant,2047
12_14,538.071,140,medium_variant,2047
12_16,888.37,140,medium_variant,2047
12_17,1060.119,140,medium_variant,2047
12_18,1229.467,140,medium_variant,2047
13_17,879.595,140,medium_variant,2047
13_18,1048.943,140,medium_variant,2047
13_19,1215.526,140,medium_variant,2047
15_17,522.048,140,medium_variant,2047
18_23,968.17,140,medium_variant,2047
15_24,1639.295,140,medium_variant,2047
15_49,4518.484,140,medium_variant,2047
15_59,5104.929,140,medium_variant,2047
15_64,5299.509,140,medium_variant,2047
20_64,4441.53,140,medium_variant,2047
20_69,4587.078,140,medium_variant,2047
25_49,2879.189,140,medium_variant,2047
25_64,3660.214,140,medium_variant,2047
25_69,3805.762,140,medium_variant,2047
15plus,5660.432,140,medium_variant,2047
16plus,5484.184,140,medium_variant,2047
17plus,5310.133,140,medium_variant,2047
18plus,5138.384,140,medium_variant,2047
20plus,4802.453,140,medium_variant,2047
21plus,4639.084,140,medium_variant,2047
25plus,4021.137,140,medium_variant,2047
50plus,1141.948,140,medium_variant,2047
60plus,555.503,140,medium_variant,2047
65plus,360.923,140,medium_variant,2047
70plus,215.375,140,medium_variant,2047
75plus,115.144,140,medium_variant,2047
80plus,52.949,140,medium_variant,2047
85plus,19.426,140,medium_variant,2047
90plus,5.017,140,medium_variant,2047
total,8439.545,140,medium_variant,2047
0_1,386.238,140,medium_variant,2048
0_4,954.445,140,medium_variant,2048
0_14,2787.554,140,medium_variant,2048
0_17,3314.911,140,medium_variant,2048
0_19,3655.099,140,medium_variant,2048
0_24,4451.133,140,medium_variant,2048
3_4,377.843,140,medium_variant,2048
3_5,565.02,140,medium_variant,2048
3_6,751.237,140,medium_variant,2048
4_5,375.457,140,medium_variant,2048
4_6,561.674,140,medium_variant,2048
5_14,1833.109,140,medium_variant,2048
5_10,1110.151,140,medium_variant,2048
5_11,1292.35,140,medium_variant,2048
6_9,739.948,140,medium_variant,2048
6_10,922.974,140,medium_variant,2048
6_11,1105.173,140,medium_variant,2048
6_12,1286.455,140,medium_variant,2048
7_10,736.757,140,medium_variant,2048
7_12,1100.238,140,medium_variant,2048
11_16,1076.647,140,medium_variant,2048
11_17,1250.315,140,medium_variant,2048
11_18,1421.635,140,medium_variant,2048
12_14,540.759,140,medium_variant,2048
12_16,894.448,140,medium_variant,2048
12_17,1068.116,140,medium_variant,2048
12_18,1239.436,140,medium_variant,2048
13_17,886.834,140,medium_variant,2048
13_18,1058.154,140,medium_variant,2048
13_19,1227.022,140,medium_variant,2048
15_17,527.357,140,medium_variant,2048
18_23,984.069,140,medium_variant,2048
15_24,1663.579,140,medium_variant,2048
15_49,4597.691,140,medium_variant,2048
15_59,5213.055,140,medium_variant,2048
15_64,5414.332,140,medium_variant,2048
20_64,4546.787,140,medium_variant,2048
20_69,4698.058,140,medium_variant,2048
25_49,2934.112,140,medium_variant,2048
25_64,3750.753,140,medium_variant,2048
25_69,3902.024,140,medium_variant,2048
15plus,5788.913,140,medium_variant,2048
16plus,5611.132,140,medium_variant,2048
17plus,5435.224,140,medium_variant,2048
18plus,5261.556,140,medium_variant,2048
20plus,4921.368,140,medium_variant,2048
21plus,4755.306,140,medium_variant,2048
25plus,4125.334,140,medium_variant,2048
50plus,1191.222,140,medium_variant,2048
60plus,575.858,140,medium_variant,2048
65plus,374.581,140,medium_variant,2048
70plus,223.31,140,medium_variant,2048
75plus,119.043,140,medium_variant,2048
80plus,54.511,140,medium_variant,2048
85plus,20.072,140,medium_variant,2048
90plus,5.323,140,medium_variant,2048
total,8576.467,140,medium_variant,2048
0_1,387.452,140,medium_variant,2049
0_4,956.482,140,medium_variant,2049
0_14,2794.96,140,medium_variant,2049
0_17,3326.964,140,medium_variant,2049
0_19,3671.159,140,medium_variant,2049
0_24,4481.268,140,medium_variant,2049
3_4,378.091,140,medium_variant,2049
3_5,565.62,140,medium_variant,2049
3_6,752.195,140,medium_variant,2049
4_5,376.163,140,medium_variant,2049
4_6,562.738,140,medium_variant,2049
5_14,1838.478,140,medium_variant,2049
5_10,1112.603,140,medium_variant,2049
5_11,1295.395,140,medium_variant,2049
6_9,741.536,140,medium_variant,2049
6_10,925.074,140,medium_variant,2049
6_11,1107.866,140,medium_variant,2049
6_12,1289.844,140,medium_variant,2049
7_10,738.499,140,medium_variant,2049
7_12,1103.269,140,medium_variant,2049
11_16,1082.301,140,medium_variant,2049
11_17,1257.879,140,medium_variant,2049
11_18,1431.174,140,medium_variant,2049
12_14,543.083,140,medium_variant,2049
12_16,899.509,140,medium_variant,2049
12_17,1075.087,140,medium_variant,2049
12_18,1248.382,140,medium_variant,2049
13_17,893.109,140,medium_variant,2049
13_18,1066.404,140,medium_variant,2049
13_19,1237.304,140,medium_variant,2049
15_17,532.004,140,medium_variant,2049
18_23,999.155,140,medium_variant,2049
15_24,1686.308,140,medium_variant,2049
15_49,4675.003,140,medium_variant,2049
15_59,5321.147,140,medium_variant,2049
15_64,5529.861,140,medium_variant,2049
20_64,4653.662,140,medium_variant,2049
20_69,4810.936,140,medium_variant,2049
25_49,2988.695,140,medium_variant,2049
25_64,3843.553,140,medium_variant,2049
25_69,4000.827,140,medium_variant,2049
15plus,5918.568,140,medium_variant,2049
16plus,5739.631,140,medium_variant,2049
17plus,5562.142,140,medium_variant,2049
18plus,5386.564,140,medium_variant,2049
20plus,5042.369,140,medium_variant,2049
21plus,4873.972,140,medium_variant,2049
25plus,4232.26,140,medium_variant,2049
50plus,1243.565,140,medium_variant,2049
60plus,597.421,140,medium_variant,2049
65plus,388.707,140,medium_variant,2049
70plus,231.433,140,medium_variant,2049
75plus,122.716,140,medium_variant,2049
80plus,55.55,140,medium_variant,2049
85plus,20.139,140,medium_variant,2049
90plus,5.259,140,medium_variant,2049
total,8713.528,140,medium_variant,2049
total,11621.79,140,constant_fertility,2050
0_4,1892.779,140,constant_fertility,2050
0_14,4888.31,140,constant_fertility,2050
0_19,6094.683,140,constant_fertility,2050
0_24,7122.838,140,constant_fertility,2050
5_14,2995.531,140,constant_fertility,2050
15plus,6733.48,140,constant_fertility,2050
15_24,2234.528,140,constant_fertility,2050
15_49,5434.659,140,constant_fertility,2050
15_59,6113.101,140,constant_fertility,2050
15_64,6330.127,140,constant_fertility,2050
20plus,5527.107,140,constant_fertility,2050
20_64,5123.754,140,constant_fertility,2050
20_69,5287.258,140,constant_fertility,2050
25plus,4498.952,140,constant_fertility,2050
25_49,3200.131,140,constant_fertility,2050
25_64,4095.599,140,constant_fertility,2050
25_69,4259.103,140,constant_fertility,2050
50plus,1298.821,140,constant_fertility,2050
60plus,620.379,140,constant_fertility,2050
65plus,403.353,140,constant_fertility,2050
70plus,239.849,140,constant_fertility,2050
75plus,126.26,140,constant_fertility,2050
80plus,56.112,140,constant_fertility,2050
85plus,19.58,140,constant_fertility,2050
90plus,4.731,140,constant_fertility,2050
total,7486.116,140,constant_mortality,2050
0_4,799.721,140,constant_mortality,2050
0_14,2347.847,140,constant_mortality,2050
0_19,3115.222,140,constant_mortality,2050
0_24,3842.325,140,constant_mortality,2050
5_14,1548.126,140,constant_mortality,2050
15plus,5138.269,140,constant_mortality,2050
15_24,1494.478,140,constant_mortality,2050
15_49,4158.291,140,constant_mortality,2050
15_59,4686.811,140,constant_mortality,2050
15_64,4849.212,140,constant_mortality,2050
20plus,4370.894,140,constant_mortality,2050
20_64,4081.837,140,constant_mortality,2050
20_69,4202.051,140,constant_mortality,2050
25plus,3643.791,140,constant_mortality,2050
25_49,2663.813,140,constant_mortality,2050
25_64,3354.734,140,constant_mortality,2050
25_69,3474.948,140,constant_mortality,2050
50plus,979.978,140,constant_mortality,2050
60plus,451.458,140,constant_mortality,2050
65plus,289.057,140,constant_mortality,2050
70plus,168.843,140,constant_mortality,2050
75plus,86.314,140,constant_mortality,2050
80plus,36.486,140,constant_mortality,2050
85plus,11.851,140,constant_mortality,2050
90plus,2.643,140,constant_mortality,2050
total,9772.667,140,high_variant,2050
0_4,1204.645,140,high_variant,2050
0_14,3392.811,140,high_variant,2050
0_19,4400.713,140,high_variant,2050
0_24,5327.411,140,high_variant,2050
5_14,2188.166,140,high_variant,2050
15plus,6379.856,140,high_variant,2050
15_24,1934.6,140,high_variant,2050
15_49,5081.035,140,high_variant,2050
15_59,5759.477,140,high_variant,2050
15_64,5976.503,140,high_variant,2050
20plus,5371.954,140,high_variant,2050
20_64,4968.601,140,high_variant,2050
20_69,5132.105,140,high_variant,2050
25plus,4445.256,140,high_variant,2050
25_49,3146.435,140,high_variant,2050
25_64,4041.903,140,high_variant,2050
25_69,4205.407,140,high_variant,2050
50plus,1298.821,140,high_variant,2050
60plus,620.379,140,high_variant,2050
65plus,403.353,140,high_variant,2050
70plus,239.849,140,high_variant,2050
75plus,126.26,140,high_variant,2050
80plus,56.112,140,high_variant,2050
85plus,19.58,140,high_variant,2050
90plus,4.731,140,high_variant,2050
total,6296.176,140,instant_replacement,2050
0_4,493.089,140,instant_replacement,2050
0_14,1557.975,140,instant_replacement,2050
0_19,2101.889,140,instant_replacement,2050
0_24,2590.874,140,instant_replacement,2050
5_14,1064.886,140,instant_replacement,2050
15plus,4738.201,140,instant_replacement,2050
15_24,1032.899,140,instant_replacement,2050
15_49,3439.38,140,instant_replacement,2050
15_59,4117.822,140,instant_replacement,2050
15_64,4334.848,140,instant_replacement,2050
20plus,4194.287,140,instant_replacement,2050
20_64,3790.934,140,instant_replacement,2050
20_69,3954.438,140,instant_replacement,2050
25plus,3705.302,140,instant_replacement,2050
25_49,2406.481,140,instant_replacement,2050
25_64,3301.949,140,instant_replacement,2050
25_69,3465.453,140,instant_replacement,2050
50plus,1298.821,140,instant_replacement,2050
60plus,620.379,140,instant_replacement,2050
65plus,403.353,140,instant_replacement,2050
70plus,239.849,140,instant_replacement,2050
75plus,126.26,140,instant_replacement,2050
80plus,56.112,140,instant_replacement,2050
85plus,19.58,140,instant_replacement,2050
90plus,4.731,140,instant_replacement,2050
total,7969.118,140,low_variant,2050
0_4,736.812,140,low_variant,2050
0_14,2250.139,140,low_variant,2050
0_19,3010.81,140,low_variant,2050
0_24,3730.882,140,low_variant,2050
5_14,1513.327,140,low_variant,2050
15plus,5718.979,140,low_variant,2050
15_24,1480.743,140,low_variant,2050
15_49,4420.158,140,low_variant,2050
15_59,5098.6,140,low_variant,2050
15_64,5315.626,140,low_variant,2050
20plus,4958.308,140,low_variant,2050
20_64,4554.955,140,low_variant,2050
20_69,4718.459,140,low_variant,2050
25plus,4238.236,140,low_variant,2050
25_49,2939.415,140,low_variant,2050
25_64,3834.883,140,low_variant,2050
25_69,3998.387,140,low_variant,2050
50plus,1298.821,140,low_variant,2050
60plus,620.379,140,low_variant,2050
65plus,403.353,140,low_variant,2050
70plus,239.849,140,low_variant,2050
75plus,126.26,140,low_variant,2050
80plus,56.112,140,low_variant,2050
85plus,19.58,140,low_variant,2050
90plus,4.731,140,low_variant,2050
0_1,388.662,140,medium_variant,2050
0_4,959.072,140,medium_variant,2050
0_14,2801.776,140,medium_variant,2050
0_17,3337.472,140,medium_variant,2050
0_19,3685.648,140,medium_variant,2050
0_24,4509.033,140,medium_variant,2050
3_4,378.853,140,medium_variant,2050
3_5,566.562,140,medium_variant,2050
3_6,753.345,140,medium_variant,2050
4_5,376.5,140,medium_variant,2050
4_6,563.283,140,medium_variant,2050
5_14,1842.704,140,medium_variant,2050
5_10,1114.26,140,medium_variant,2050
5_11,1297.537,140,medium_variant,2050
6_9,742.609,140,medium_variant,2050
6_10,926.551,140,medium_variant,2050
6_11,1109.828,140,medium_variant,2050
6_12,1292.39,140,medium_variant,2050
7_10,739.768,140,medium_variant,2050
7_12,1105.607,140,medium_variant,2050
11_16,1086.939,140,medium_variant,2050
11_17,1264.14,140,medium_variant,2050
11_18,1439.391,140,medium_variant,2050
12_14,545.167,140,medium_variant,2050
12_16,903.662,140,medium_variant,2050
12_17,1080.863,140,medium_variant,2050
12_18,1256.114,140,medium_variant,2050
13_17,898.301,140,medium_variant,2050
13_18,1073.552,140,medium_variant,2050
13_19,1246.477,140,medium_variant,2050
15_17,535.696,140,medium_variant,2050
18_23,1013.38,140,medium_variant,2050
15_24,1707.257,140,medium_variant,2050
15_49,4750.183,140,medium_variant,2050
15_59,5428.625,140,medium_variant,2050
15_64,5645.651,140,medium_variant,2050
20_64,4761.779,140,medium_variant,2050
20_69,4925.283,140,medium_variant,2050
25_49,3042.926,140,medium_variant,2050
25_64,3938.394,140,medium_variant,2050
25_69,4101.898,140,medium_variant,2050
15plus,6049.004,140,medium_variant,2050
16plus,5869.191,140,medium_variant,2050
17plus,5690.509,140,medium_variant,2050
18plus,5513.308,140,medium_variant,2050
20plus,5165.132,140,medium_variant,2050
21plus,4994.648,140,medium_variant,2050
25plus,4341.747,140,medium_variant,2050
50plus,1298.821,140,medium_variant,2050
60plus,620.379,140,medium_variant,2050
65plus,403.353,140,medium_variant,2050
70plus,239.849,140,medium_variant,2050
75plus,126.26,140,medium_variant,2050
80plus,56.112,140,medium_variant,2050
85plus,19.58,140,medium_variant,2050
90plus,4.731,140,medium_variant,2050
total,8850.78,140,medium_variant,2050
total,6084.714,140,momentum,2050
0_4,553.187,140,momentum,2050
0_14,1674.317,140,momentum,2050
0_19,2238.256,140,momentum,2050
0_24,2747.86,140,momentum,2050
5_14,1121.13,140,momentum,2050
15plus,4410.397,140,momentum,2050
15_24,1073.543,140,momentum,2050
15_49,3337.263,140,momentum,2050
15_59,3917.509,140,momentum,2050
15_64,4098.369,140,momentum,2050
20plus,3846.458,140,momentum,2050
20_64,3534.43,140,momentum,2050
20_69,3666.216,140,momentum,2050
25plus,3336.854,140,momentum,2050
25_49,2263.72,140,momentum,2050
25_64,3024.826,140,momentum,2050
25_69,3156.612,140,momentum,2050
50plus,1073.134,140,momentum,2050
60plus,492.888,140,momentum,2050
65plus,312.028,140,momentum,2050
70plus,180.242,140,momentum,2050
75plus,91.228,140,momentum,2050
80plus,38.23,140,momentum,2050
85plus,12.322,140,momentum,2050
90plus,2.731,140,momentum,2050
total,9810.911,140,no_change,2050
0_4,1570.225,140,no_change,2050
0_14,4074.697,140,no_change,2050
0_19,5119.734,140,no_change,2050
0_24,6026.697,140,no_change,2050
5_14,2504.472,140,no_change,2050
15plus,5736.214,140,no_change,2050
15_24,1952,140,no_change,2050
15_49,4756.236,140,no_change,2050
15_59,5284.756,140,no_change,2050
15_64,5447.157,140,no_change,2050
20plus,4691.177,140,no_change,2050
20_64,4402.12,140,no_change,2050
20_69,4522.334,140,no_change,2050
25plus,3784.214,140,no_change,2050
25_49,2804.236,140,no_change,2050
25_64,3495.157,140,no_change,2050
25_69,3615.371,140,no_change,2050
50plus,979.978,140,no_change,2050
60plus,451.458,140,no_change,2050
65plus,289.057,140,no_change,2050
70plus,168.843,140,no_change,2050
75plus,86.314,140,no_change,2050
80plus,36.486,140,no_change,2050
85plus,11.851,140,no_change,2050
90plus,2.643,140,no_change,2050
total,9347.194,140,zero_migration,2050
0_4,1011.384,140,zero_migration,2050
0_14,2936.727,140,zero_migration,2050
0_19,3858.014,140,zero_migration,2050
0_24,4725.491,140,zero_migration,2050
5_14,1925.343,140,zero_migration,2050
15plus,6410.467,140,zero_migration,2050
15_24,1788.764,140,zero_migration,2050
15_49,4991.965,140,zero_migration,2050
15_59,5735.46,140,zero_migration,2050
15_64,5976.466,140,zero_migration,2050
20plus,5489.18,140,zero_migration,2050
20_64,5055.179,140,zero_migration,2050
20_69,5233.871,140,zero_migration,2050
25plus,4621.703,140,zero_migration,2050
25_49,3203.201,140,zero_migration,2050
25_64,4187.702,140,zero_migration,2050
25_69,4366.394,140,zero_migration,2050
50plus,1418.502,140,zero_migration,2050
60plus,675.007,140,zero_migration,2050
65plus,434.001,140,zero_migration,2050
70plus,255.309,140,zero_migration,2050
75plus,133.131,140,zero_migration,2050
80plus,58.673,140,zero_migration,2050
85plus,20.319,140,zero_migration,2050
90plus,4.88,140,zero_migration,2050
0_1,390.394,140,medium_variant,2051
0_4,963.828,140,medium_variant,2051
0_14,2811.855,140,medium_variant,2051
0_17,3349.931,140,medium_variant,2051
0_19,3701.334,140,medium_variant,2051
0_24,4536.568,140,medium_variant,2051
3_4,380.76,140,medium_variant,2051
3_5,569.253,140,medium_variant,2051
3_6,756.706,140,medium_variant,2051
4_5,378.181,140,medium_variant,2051
4_6,565.634,140,medium_variant,2051
5_14,1848.027,140,medium_variant,2051
5_10,1117.6,140,medium_variant,2051
5_11,1301.304,140,medium_variant,2051
6_9,744.744,140,medium_variant,2051
6_10,929.107,140,medium_variant,2051
6_11,1112.811,140,medium_variant,2051
6_12,1295.829,140,medium_variant,2051
7_10,741.654,140,medium_variant,2051
7_12,1108.376,140,medium_variant,2051
11_16,1090.291,140,medium_variant,2051
11_17,1268.503,140,medium_variant,2051
11_18,1445.193,140,medium_variant,2051
12_14,546.723,140,medium_variant,2051
12_16,906.587,140,medium_variant,2051
12_17,1084.799,140,medium_variant,2051
12_18,1261.489,140,medium_variant,2051
13_17,901.781,140,medium_variant,2051
13_18,1078.471,140,medium_variant,2051
13_19,1253.184,140,medium_variant,2051
15_17,538.076,140,medium_variant,2051
18_23,1025.478,140,medium_variant,2051
15_24,1724.713,140,medium_variant,2051
15_49,4821.226,140,medium_variant,2051
15_59,5532.113,140,medium_variant,2051
15_64,5757.204,140,medium_variant,2051
20_64,4867.725,140,medium_variant,2051
20_69,5036.565,140,medium_variant,2051
25_49,3096.513,140,medium_variant,2051
25_64,4032.491,140,medium_variant,2051
25_69,4201.331,140,medium_variant,2051
15plus,6176.329,140,medium_variant,2051
16plus,5995.859,140,medium_variant,2051
17plus,5816.465,140,medium_variant,2051
18plus,5638.253,140,medium_variant,2051
20plus,5286.85,140,medium_variant,2051
21plus,5114.479,140,medium_variant,2051
25plus,4451.616,140,medium_variant,2051
50plus,1355.103,140,medium_variant,2051
60plus,644.216,140,medium_variant,2051
65plus,419.125,140,medium_variant,2051
70plus,250.285,140,medium_variant,2051
75plus,132.477,140,medium_variant,2051
80plus,59.548,140,medium_variant,2051
85plus,21.32,140,medium_variant,2051
90plus,5.422,140,medium_variant,2051
total,8988.184,140,medium_variant,2051
0_1,390.876,140,medium_variant,2052
0_4,967.254,140,medium_variant,2052
0_14,2821.066,140,medium_variant,2052
0_17,3361.302,140,medium_variant,2052
0_19,3715.262,140,medium_variant,2052
0_24,4561.301,140,medium_variant,2052
3_4,382.668,140,medium_variant,2052
3_5,572.003,140,medium_variant,2052
3_6,760.218,140,medium_variant,2052
4_5,379.944,140,medium_variant,2052
4_6,568.159,140,medium_variant,2052
5_14,1853.812,140,medium_variant,2052
5_10,1121.389,140,medium_variant,2052
5_11,1305.544,140,medium_variant,2052
6_9,747.249,140,medium_variant,2052
6_10,932.054,140,medium_variant,2052
6_11,1116.209,140,medium_variant,2052
6_12,1299.695,140,medium_variant,2052
7_10,743.839,140,medium_variant,2052
7_12,1111.48,140,medium_variant,2052
11_16,1093.665,140,medium_variant,2052
11_17,1272.659,140,medium_variant,2052
11_18,1450.421,140,medium_variant,2052
12_14,548.268,140,medium_variant,2052
12_16,909.51,140,medium_variant,2052
12_17,1088.504,140,medium_variant,2052
12_18,1266.266,140,medium_variant,2052
13_17,905.018,140,medium_variant,2052
13_18,1082.78,140,medium_variant,2052
13_19,1258.978,140,medium_variant,2052
15_17,540.236,140,medium_variant,2052
18_23,1036.128,140,medium_variant,2052
15_24,1740.235,140,medium_variant,2052
15_49,4890.4,140,medium_variant,2052
15_59,5635.239,140,medium_variant,2052
15_64,5869.22,140,medium_variant,2052
20_64,4975.024,140,medium_variant,2052
20_69,5149.591,140,medium_variant,2052
25_49,3150.165,140,medium_variant,2052
25_64,4128.985,140,medium_variant,2052
25_69,4303.552,140,medium_variant,2052
15plus,6304.633,140,medium_variant,2052
16plus,6123.508,140,medium_variant,2052
17plus,5943.391,140,medium_variant,2052
18plus,5764.397,140,medium_variant,2052
20plus,5410.437,140,medium_variant,2052
21plus,5236.243,140,medium_variant,2052
25plus,4564.398,140,medium_variant,2052
50plus,1414.233,140,medium_variant,2052
60plus,669.394,140,medium_variant,2052
65plus,435.413,140,medium_variant,2052
70plus,260.846,140,medium_variant,2052
75plus,138.372,140,medium_variant,2052
80plus,62.475,140,medium_variant,2052
85plus,22.641,140,medium_variant,2052
90plus,5.985,140,medium_variant,2052
total,9125.699,140,medium_variant,2052
0_1,391.972,140,medium_variant,2053
0_4,969.881,140,medium_variant,2053
0_14,2829.711,140,medium_variant,2053
0_17,3372.047,140,medium_variant,2053
0_19,3727.967,140,medium_variant,2053
0_24,4583.702,140,medium_variant,2053
3_4,384.359,140,medium_variant,2053
3_5,574.512,140,medium_variant,2053
3_6,763.502,140,medium_variant,2053
4_5,381.606,140,medium_variant,2053
4_6,570.596,140,medium_variant,2053
5_14,1859.83,140,medium_variant,2053
5_10,1125.456,140,medium_variant,2053
5_11,1310.053,140,medium_variant,2053
6_9,750.012,140,medium_variant,2053
6_10,935.303,140,medium_variant,2053
6_11,1119.9,140,medium_variant,2053
6_12,1303.854,140,medium_variant,2053
7_10,746.313,140,medium_variant,2053
7_12,1114.864,140,medium_variant,2053
11_16,1096.939,140,medium_variant,2053
11_17,1276.71,140,medium_variant,2053
11_18,1455.311,140,medium_variant,2053
12_14,549.777,140,medium_variant,2053
12_16,912.342,140,medium_variant,2053
12_17,1092.113,140,medium_variant,2053
12_18,1270.714,140,medium_variant,2053
13_17,908.159,140,medium_variant,2053
13_18,1086.76,140,medium_variant,2053
13_19,1264.079,140,medium_variant,2053
15_17,542.336,140,medium_variant,2053
18_23,1045.44,140,medium_variant,2053
15_24,1753.991,140,medium_variant,2053
15_49,4957.754,140,medium_variant,2053
15_59,5737.104,140,medium_variant,2053
15_64,5981.142,140,medium_variant,2053
20_64,5082.886,140,medium_variant,2053
20_69,5263.723,140,medium_variant,2053
25_49,3203.763,140,medium_variant,2053
25_64,4227.151,140,medium_variant,2053
25_69,4407.988,140,medium_variant,2053
15plus,6433.527,140,medium_variant,2053
16plus,6251.786,140,medium_variant,2053
17plus,6070.962,140,medium_variant,2053
18plus,5891.191,140,medium_variant,2053
20plus,5535.271,140,medium_variant,2053
21plus,5359.558,140,medium_variant,2053
25plus,4679.536,140,medium_variant,2053
50plus,1475.773,140,medium_variant,2053
60plus,696.423,140,medium_variant,2053
65plus,452.385,140,medium_variant,2053
70plus,271.548,140,medium_variant,2053
75plus,143.995,140,medium_variant,2053
80plus,64.86,140,medium_variant,2053
85plus,23.446,140,medium_variant,2053
90plus,6.326,140,medium_variant,2053
total,9263.238,140,medium_variant,2053
0_1,393.04,140,medium_variant,2054
0_4,972.285,140,medium_variant,2054
0_14,2838.034,140,medium_variant,2054
0_17,3382.343,140,medium_variant,2054
0_19,3739.972,140,medium_variant,2054
0_24,4604.288,140,medium_variant,2054
3_4,384.999,140,medium_variant,2054
3_5,575.842,140,medium_variant,2054
3_6,765.537,140,medium_variant,2054
4_5,382.944,140,medium_variant,2054
4_6,572.639,140,medium_variant,2054
5_14,1865.749,140,medium_variant,2054
5_10,1129.477,140,medium_variant,2054
5_11,1314.549,140,medium_variant,2054
6_9,752.766,140,medium_variant,2054
6_10,938.634,140,medium_variant,2054
6_11,1123.706,140,medium_variant,2054
6_12,1308.092,140,medium_variant,2054
7_10,748.939,140,medium_variant,2054
7_12,1118.397,140,medium_variant,2054
11_16,1100.061,140,medium_variant,2054
11_17,1280.581,140,medium_variant,2054
11_18,1460.004,140,medium_variant,2054
12_14,551.2,140,medium_variant,2054
12_16,914.989,140,medium_variant,2054
12_17,1095.509,140,medium_variant,2054
12_18,1274.932,140,medium_variant,2054
13_17,911.123,140,medium_variant,2054
13_18,1090.546,140,medium_variant,2054
13_19,1268.752,140,medium_variant,2054
15_17,544.309,140,medium_variant,2054
18_23,1053.675,140,medium_variant,2054
15_24,1766.254,140,medium_variant,2054
15_49,5023.506,140,medium_variant,2054
15_59,5836.691,140,medium_variant,2054
15_64,6092.437,140,medium_variant,2054
20_64,5190.499,140,medium_variant,2054
20_69,5378.359,140,medium_variant,2054
25_49,3257.252,140,medium_variant,2054
25_64,4326.183,140,medium_variant,2054
25_69,4514.043,140,medium_variant,2054
15plus,6562.674,140,medium_variant,2054
16plus,6380.361,140,medium_variant,2054
17plus,6198.885,140,medium_variant,2054
18plus,6018.365,140,medium_variant,2054
20plus,5660.736,140,medium_variant,2054
21plus,5483.862,140,medium_variant,2054
25plus,4796.42,140,medium_variant,2054
50plus,1539.168,140,medium_variant,2054
60plus,725.983,140,medium_variant,2054
65plus,470.237,140,medium_variant,2054
70plus,282.377,140,medium_variant,2054
75plus,149.435,140,medium_variant,2054
80plus,66.734,140,medium_variant,2054
85plus,23.684,140,medium_variant,2054
90plus,6.251,140,medium_variant,2054
total,9400.708,140,medium_variant,2054
total,13514.805,140,constant_fertility,2055
0_4,2206.245,140,constant_fertility,2055
0_14,5671.862,140,constant_fertility,2055
0_19,7051.477,140,constant_fertility,2055
0_24,8242.747,140,constant_fertility,2055
5_14,3465.617,140,constant_fertility,2055
15plus,7842.943,140,constant_fertility,2055
15_24,2570.885,140,constant_fertility,2055
15_49,6238.901,140,constant_fertility,2055
15_59,7084.44,140,constant_fertility,2055
15_64,7353.762,140,constant_fertility,2055
20plus,6463.328,140,constant_fertility,2055
20_64,5974.147,140,constant_fertility,2055
20_69,6169.937,140,constant_fertility,2055
