agebroad,population,country,variant,year
0_14,1212.277,554,instant_replacement,2085
0_19,1612.718,554,instant_replacement,2085
0_24,2013.802,554,instant_replacement,2085
5_14,805.294,554,instant_replacement,2085
15plus,5759.812,554,instant_replacement,2085
15_24,801.525,554,instant_replacement,2085
15_49,2786.614,554,instant_replacement,2085
15_59,3557.861,554,instant_replacement,2085
15_64,3937.606,554,instant_replacement,2085
20plus,5359.371,554,instant_replacement,2085
20_64,3537.165,554,instant_replacement,2085
20_69,3904.282,554,instant_replacement,2085
25plus,4958.287,554,instant_replacement,2085
25_49,1985.089,554,instant_replacement,2085
25_64,3136.081,554,instant_replacement,2085
25_69,3503.198,554,instant_replacement,2085
50plus,2973.198,554,instant_replacement,2085
60plus,2201.951,554,instant_replacement,2085
65plus,1822.206,554,instant_replacement,2085
70plus,1455.089,554,instant_replacement,2085
75plus,1112.246,554,instant_replacement,2085
80plus,778.893,554,instant_replacement,2085
85plus,490.188,554,instant_replacement,2085
90plus,238.865,554,instant_replacement,2085
total,4598.066,554,low_variant,2085
0_4,143.943,554,low_variant,2085
0_14,464.782,554,low_variant,2085
0_19,640.066,554,low_variant,2085
0_24,825.096,554,low_variant,2085
5_14,320.839,554,low_variant,2085
15plus,4133.284,554,low_variant,2085
15_24,360.314,554,low_variant,2085
15_49,1527.073,554,low_variant,2085
15_59,2070.427,554,low_variant,2085
15_64,2363.834,554,low_variant,2085
20plus,3958,554,low_variant,2085
20_64,2188.55,554,low_variant,2085
20_69,2502.911,554,low_variant,2085
25plus,3772.97,554,low_variant,2085
25_49,1166.759,554,low_variant,2085
25_64,2003.52,554,low_variant,2085
25_69,2317.881,554,low_variant,2085
50plus,2606.211,554,low_variant,2085
60plus,2062.857,554,low_variant,2085
65plus,1769.45,554,low_variant,2085
70plus,1455.089,554,low_variant,2085
75plus,1112.246,554,low_variant,2085
80plus,778.893,554,low_variant,2085
85plus,490.188,554,low_variant,2085
90plus,238.865,554,low_variant,2085
0_1,119.061,554,medium_variant,2085
0_4,298.966,554,medium_variant,2085
0_14,911.176,554,medium_variant,2085
0_17,1098.832,554,medium_variant,2085
0_19,1225.06,554,medium_variant,2085
0_24,1545.101,554,medium_variant,2085
3_4,120.116,554,medium_variant,2085
3_5,180.45,554,medium_variant,2085
3_6,240.974,554,medium_variant,2085
4_5,120.483,554,medium_variant,2085
4_6,181.007,554,medium_variant,2085
5_14,612.21,554,medium_variant,2085
5_10,364.909,554,medium_variant,2085
5_11,426.429,554,medium_variant,2085
6_9,243.262,554,medium_variant,2085
6_10,304.575,554,medium_variant,2085
6_11,366.095,554,medium_variant,2085
6_12,427.821,554,medium_variant,2085
7_10,244.051,554,medium_variant,2085
7_12,367.297,554,medium_variant,2085
11_16,372.187,554,medium_variant,2085
11_17,434.957,554,medium_variant,2085
11_18,497.954,554,medium_variant,2085
12_14,185.781,554,medium_variant,2085
12_16,310.667,554,medium_variant,2085
12_17,373.437,554,medium_variant,2085
12_18,436.434,554,medium_variant,2085
13_17,311.711,554,medium_variant,2085
13_18,374.708,554,medium_variant,2085
13_19,437.939,554,medium_variant,2085
15_17,187.656,554,medium_variant,2085
18_23,381.677,554,medium_variant,2085
15_24,633.925,554,medium_variant,2085
15_49,2331.465,554,medium_variant,2085
15_59,3037.092,554,medium_variant,2085
15_64,3393.399,554,medium_variant,2085
20_64,3079.515,554,medium_variant,2085
20_69,3431.348,554,medium_variant,2085
25_49,1697.54,554,medium_variant,2085
25_64,2759.474,554,medium_variant,2085
25_69,3111.307,554,medium_variant,2085
15plus,5200.321,554,medium_variant,2085
16plus,5137.985,554,medium_variant,2085
17plus,5075.435,554,medium_variant,2085
18plus,5012.665,554,medium_variant,2085
20plus,4886.437,554,medium_variant,2085
21plus,4822.965,554,medium_variant,2085
25plus,4566.396,554,medium_variant,2085
50plus,2868.856,554,medium_variant,2085
60plus,2163.229,554,medium_variant,2085
65plus,1806.922,554,medium_variant,2085
70plus,1455.089,554,medium_variant,2085
75plus,1112.245,554,medium_variant,2085
80plus,778.893,554,medium_variant,2085
85plus,490.188,554,medium_variant,2085
90plus,238.865,554,medium_variant,2085
total,6111.497,554,medium_variant,2085
total,5140.529,554,momentum,2085
0_4,315.942,554,momentum,2085
0_14,943.104,554,momentum,2085
0_19,1255.385,554,momentum,2085
0_24,1568.496,554,momentum,2085
5_14,627.162,554,momentum,2085
15plus,4197.425,554,momentum,2085
15_24,625.392,554,momentum,2085
15_49,2171.967,554,momentum,2085
15_59,2771.904,554,momentum,2085
15_64,3066.061,554,momentum,2085
20plus,3885.144,554,momentum,2085
20_64,2753.78,554,momentum,2085
20_69,3033.408,554,momentum,2085
25plus,3572.033,554,momentum,2085
25_49,1546.575,554,momentum,2085
25_64,2440.669,554,momentum,2085
25_69,2720.297,554,momentum,2085
50plus,2025.458,554,momentum,2085
60plus,1425.521,554,momentum,2085
65plus,1131.364,554,momentum,2085
70plus,851.736,554,momentum,2085
75plus,600.646,554,momentum,2085
80plus,373.794,554,momentum,2085
85plus,202.103,554,momentum,2085
90plus,79.751,554,momentum,2085
total,6236.139,554,no_change,2085
0_4,385.895,554,no_change,2085
0_14,1154.624,554,no_change,2085
0_19,1538.115,554,no_change,2085
0_24,1921.686,554,no_change,2085
5_14,768.729,554,no_change,2085
15plus,5081.515,554,no_change,2085
15_24,767.062,554,no_change,2085
15_49,2673.944,554,no_change,2085
15_59,3405.554,554,no_change,2085
15_64,3757.484,554,no_change,2085
20plus,4698.024,554,no_change,2085
20_64,3373.993,554,no_change,2085
20_69,3704.156,554,no_change,2085
25plus,4314.453,554,no_change,2085
25_49,1906.882,554,no_change,2085
25_64,2990.422,554,no_change,2085
25_69,3320.585,554,no_change,2085
50plus,2407.571,554,no_change,2085
60plus,1675.961,554,no_change,2085
65plus,1324.031,554,no_change,2085
70plus,993.868,554,no_change,2085
75plus,696.18,554,no_change,2085
80plus,430.265,554,no_change,2085
85plus,229.314,554,no_change,2085
90plus,89.235,554,no_change,2085
total,4882.558,554,zero_migration,2085
0_4,225.766,554,zero_migration,2085
0_14,690.632,554,zero_migration,2085
0_19,929.777,554,zero_migration,2085
0_24,1174.468,554,zero_migration,2085
5_14,464.866,554,zero_migration,2085
15plus,4191.926,554,zero_migration,2085
15_24,483.836,554,zero_migration,2085
15_49,1793.67,554,zero_migration,2085
15_59,2353.471,554,zero_migration,2085
15_64,2643.169,554,zero_migration,2085
20plus,3952.781,554,zero_migration,2085
20_64,2404.024,554,zero_migration,2085
20_69,2695.233,554,zero_migration,2085
25plus,3708.09,554,zero_migration,2085
25_49,1309.834,554,zero_migration,2085
25_64,2159.333,554,zero_migration,2085
25_69,2450.542,554,zero_migration,2085
50plus,2398.256,554,zero_migration,2085
60plus,1838.455,554,zero_migration,2085
65plus,1548.757,554,zero_migration,2085
70plus,1257.548,554,zero_migration,2085
75plus,967.764,554,zero_migration,2085
80plus,682.579,554,zero_migration,2085
85plus,434.925,554,zero_migration,2085
90plus,214.457,554,zero_migration,2085
0_1,118.973,554,medium_variant,2086
0_4,298.794,554,medium_variant,2086
0_14,910.677,554,medium_variant,2086
0_17,1098.179,554,medium_variant,2086
0_19,1224.274,554,medium_variant,2086
0_24,1543.924,554,medium_variant,2086
3_4,120.061,554,medium_variant,2086
3_5,180.368,554,medium_variant,2086
3_6,240.864,554,medium_variant,2086
4_5,120.429,554,medium_variant,2086
4_6,180.925,554,medium_variant,2086
5_14,611.883,554,medium_variant,2086
5_10,364.726,554,medium_variant,2086
5_11,426.206,554,medium_variant,2086
6_9,243.142,554,medium_variant,2086
6_10,304.419,554,medium_variant,2086
6_11,365.899,554,medium_variant,2086
6_12,427.588,554,medium_variant,2086
7_10,243.923,554,medium_variant,2086
7_12,367.092,554,medium_variant,2086
11_16,371.949,554,medium_variant,2086
11_17,434.659,554,medium_variant,2086
11_18,497.59,554,medium_variant,2086
12_14,185.677,554,medium_variant,2086
12_16,310.469,554,medium_variant,2086
12_17,373.179,554,medium_variant,2086
12_18,436.11,554,medium_variant,2086
13_17,311.49,554,medium_variant,2086
13_18,374.421,554,medium_variant,2086
13_19,437.585,554,medium_variant,2086
15_17,187.502,554,medium_variant,2086
18_23,381.258,554,medium_variant,2086
15_24,633.247,554,medium_variant,2086
15_49,2329.512,554,medium_variant,2086
15_59,3033.752,554,medium_variant,2086
15_64,3390.141,554,medium_variant,2086
20_64,3076.544,554,medium_variant,2086
20_69,3429.141,554,medium_variant,2086
25_49,1696.265,554,medium_variant,2086
25_64,2756.894,554,medium_variant,2086
25_69,3109.491,554,medium_variant,2086
15plus,5203.786,554,medium_variant,2086
16plus,5141.493,554,medium_variant,2086
17plus,5078.994,554,medium_variant,2086
18plus,5016.284,554,medium_variant,2086
20plus,4890.189,554,medium_variant,2086
21plus,4826.78,554,medium_variant,2086
25plus,4570.539,554,medium_variant,2086
50plus,2874.274,554,medium_variant,2086
60plus,2170.034,554,medium_variant,2086
65plus,1813.645,554,medium_variant,2086
70plus,1461.048,554,medium_variant,2086
75plus,1118.028,554,medium_variant,2086
80plus,783.295,554,medium_variant,2086
85plus,492.743,554,medium_variant,2086
90plus,244.883,554,medium_variant,2086
total,6114.463,554,medium_variant,2086
0_1,118.805,554,medium_variant,2087
0_4,298.489,554,medium_variant,2087
0_14,909.931,554,medium_variant,2087
0_17,1097.278,554,medium_variant,2087
0_19,1223.218,554,medium_variant,2087
0_24,1542.417,554,medium_variant,2087
3_4,119.973,554,medium_variant,2087
3_5,180.239,554,medium_variant,2087
3_6,240.694,554,medium_variant,2087
4_5,120.345,554,medium_variant,2087
4_6,180.8,554,medium_variant,2087
5_14,611.442,554,medium_variant,2087
5_10,364.474,554,medium_variant,2087
5_11,425.907,554,medium_variant,2087
6_9,242.975,554,medium_variant,2087
6_10,304.208,554,medium_variant,2087
6_11,365.641,554,medium_variant,2087
6_12,427.278,554,medium_variant,2087
7_10,243.753,554,medium_variant,2087
7_12,366.823,554,medium_variant,2087
11_16,371.665,554,medium_variant,2087
11_17,434.315,554,medium_variant,2087
11_18,497.174,554,medium_variant,2087
12_14,185.535,554,medium_variant,2087
12_16,310.232,554,medium_variant,2087
12_17,372.882,554,medium_variant,2087
12_18,435.741,554,medium_variant,2087
13_17,311.245,554,medium_variant,2087
13_18,374.104,554,medium_variant,2087
13_19,437.185,554,medium_variant,2087
15_17,187.347,554,medium_variant,2087
18_23,380.763,554,medium_variant,2087
15_24,632.486,554,medium_variant,2087
15_49,2327.308,554,medium_variant,2087
15_59,3030.085,554,medium_variant,2087
15_64,3386.35,554,medium_variant,2087
20_64,3073.063,554,medium_variant,2087
20_69,3426.375,554,medium_variant,2087
25_49,1694.822,554,medium_variant,2087
25_64,2753.864,554,medium_variant,2087
25_69,3107.176,554,medium_variant,2087
15plus,5207.038,554,medium_variant,2087
16plus,5144.788,554,medium_variant,2087
17plus,5082.341,554,medium_variant,2087
18plus,5019.691,554,medium_variant,2087
20plus,4893.751,554,medium_variant,2087
21plus,4830.43,554,medium_variant,2087
25plus,4574.552,554,medium_variant,2087
50plus,2879.73,554,medium_variant,2087
60plus,2176.953,554,medium_variant,2087
65plus,1820.688,554,medium_variant,2087
70plus,1467.376,554,medium_variant,2087
75plus,1123.455,554,medium_variant,2087
80plus,788.588,554,medium_variant,2087
85plus,492.974,554,medium_variant,2087
90plus,248.042,554,medium_variant,2087
total,6116.969,554,medium_variant,2087
0_1,118.602,554,medium_variant,2088
0_4,298.031,554,medium_variant,2088
0_14,908.825,554,medium_variant,2088
0_17,1095.983,554,medium_variant,2088
0_19,1221.754,554,medium_variant,2088
0_24,1540.389,554,medium_variant,2088
3_4,119.83,554,medium_variant,2088
3_5,180.03,554,medium_variant,2088
3_6,240.422,554,medium_variant,2088
4_5,120.21,554,medium_variant,2088
4_6,180.602,554,medium_variant,2088
5_14,610.794,554,medium_variant,2088
5_10,364.097,554,medium_variant,2088
5_11,425.466,554,medium_variant,2088
6_9,242.727,554,medium_variant,2088
6_10,303.897,554,medium_variant,2088
6_11,365.266,554,medium_variant,2088
6_12,426.836,554,medium_variant,2088
7_10,243.505,554,medium_variant,2088
7_12,366.444,554,medium_variant,2088
11_16,371.274,554,medium_variant,2088
11_17,433.855,554,medium_variant,2088
11_18,496.637,554,medium_variant,2088
12_14,185.328,554,medium_variant,2088
12_16,309.905,554,medium_variant,2088
12_17,372.486,554,medium_variant,2088
12_18,435.268,554,medium_variant,2088
13_17,310.916,554,medium_variant,2088
13_18,373.698,554,medium_variant,2088
13_19,436.687,554,medium_variant,2088
15_17,187.158,554,medium_variant,2088
18_23,380.148,554,medium_variant,2088
15_24,631.564,554,medium_variant,2088
15_49,2324.512,554,medium_variant,2088
15_59,3025.728,554,medium_variant,2088
15_64,3381.605,554,medium_variant,2088
20_64,3068.676,554,medium_variant,2088
20_69,3422.575,554,medium_variant,2088
25_49,1692.948,554,medium_variant,2088
25_64,2750.041,554,medium_variant,2088
25_69,3103.94,554,medium_variant,2088
15plus,5210.27,554,medium_variant,2088
16plus,5148.08,554,medium_variant,2088
17plus,5085.693,554,medium_variant,2088
18plus,5023.112,554,medium_variant,2088
20plus,4897.341,554,medium_variant,2088
21plus,4834.129,554,medium_variant,2088
25plus,4578.706,554,medium_variant,2088
50plus,2885.758,554,medium_variant,2088
60plus,2184.542,554,medium_variant,2088
65plus,1828.665,554,medium_variant,2088
70plus,1474.766,554,medium_variant,2088
75plus,1129.549,554,medium_variant,2088
80plus,795.329,554,medium_variant,2088
85plus,492.991,554,medium_variant,2088
90plus,250.08,554,medium_variant,2088
total,6119.095,554,medium_variant,2088
0_1,118.336,554,medium_variant,2089
0_4,297.4,554,medium_variant,2089
0_14,907.216,554,medium_variant,2089
0_17,1094.097,554,medium_variant,2089
0_19,1219.664,554,medium_variant,2089
0_24,1537.569,554,medium_variant,2089
3_4,119.584,554,medium_variant,2089
3_5,179.679,554,medium_variant,2089
3_6,239.97,554,medium_variant,2089
4_5,119.994,554,medium_variant,2089
4_6,180.285,554,medium_variant,2089
5_14,609.816,554,medium_variant,2089
5_10,363.511,554,medium_variant,2089
5_11,424.785,554,medium_variant,2089
6_9,242.34,554,medium_variant,2089
6_10,303.416,554,medium_variant,2089
6_11,364.69,554,medium_variant,2089
6_12,426.164,554,medium_variant,2089
7_10,243.125,554,medium_variant,2089
7_12,365.873,554,medium_variant,2089
11_16,370.694,554,medium_variant,2089
11_17,433.186,554,medium_variant,2089
11_18,495.87,554,medium_variant,2089
12_14,185.031,554,medium_variant,2089
12_16,309.42,554,medium_variant,2089
12_17,371.912,554,medium_variant,2089
12_18,434.596,554,medium_variant,2089
13_17,310.438,554,medium_variant,2089
13_18,373.122,554,medium_variant,2089
13_19,436.005,554,medium_variant,2089
15_17,186.881,554,medium_variant,2089
18_23,379.362,554,medium_variant,2089
15_24,630.353,554,medium_variant,2089
15_49,2320.629,554,medium_variant,2089
15_59,3020.154,554,medium_variant,2089
15_64,3375.319,554,medium_variant,2089
20_64,3062.871,554,medium_variant,2089
20_69,3417.102,554,medium_variant,2089
25_49,1690.276,554,medium_variant,2089
25_64,2744.966,554,medium_variant,2089
25_69,3099.197,554,medium_variant,2089
15plus,5213.719,554,medium_variant,2089
16plus,5151.627,554,medium_variant,2089
17plus,5089.33,554,medium_variant,2089
18plus,5026.838,554,medium_variant,2089
20plus,4901.271,554,medium_variant,2089
21plus,4838.184,554,medium_variant,2089
25plus,4583.366,554,medium_variant,2089
50plus,2893.09,554,medium_variant,2089
60plus,2193.565,554,medium_variant,2089
65plus,1838.4,554,medium_variant,2089
70plus,1484.169,554,medium_variant,2089
75plus,1137.742,554,medium_variant,2089
80plus,804,554,medium_variant,2089
85plus,495.256,554,medium_variant,2089
90plus,251.874,554,medium_variant,2089
total,6120.935,554,medium_variant,2089
total,6941.621,554,constant_fertility,2090
0_4,394.851,554,constant_fertility,2090
0_14,1181.939,554,constant_fertility,2090
0_19,1573.639,554,constant_fertility,2090
0_24,1964.76,554,constant_fertility,2090
5_14,787.088,554,constant_fertility,2090
15plus,5759.682,554,constant_fertility,2090
15_24,782.821,554,constant_fertility,2090
15_49,2744,554,constant_fertility,2090
15_59,3504.906,554,constant_fertility,2090
15_64,3882.26,554,constant_fertility,2090
20plus,5367.982,554,constant_fertility,2090
20_64,3490.56,554,constant_fertility,2090
20_69,3861.886,554,constant_fertility,2090
25plus,4976.861,554,constant_fertility,2090
25_49,1961.179,554,constant_fertility,2090
25_64,3099.439,554,constant_fertility,2090
25_69,3470.765,554,constant_fertility,2090
50plus,3015.682,554,constant_fertility,2090
60plus,2254.776,554,constant_fertility,2090
65plus,1877.422,554,constant_fertility,2090
70plus,1506.096,554,constant_fertility,2090
75plus,1149.504,554,constant_fertility,2090
80plus,815.56,554,constant_fertility,2090
85plus,501.906,554,constant_fertility,2090
90plus,253.927,554,constant_fertility,2090
total,5492.495,554,constant_mortality,2090
0_4,291.984,554,constant_mortality,2090
0_14,891.97,554,constant_mortality,2090
0_19,1199.664,554,constant_mortality,2090
0_24,1512.153,554,constant_mortality,2090
5_14,599.986,554,constant_mortality,2090
15plus,4600.525,554,constant_mortality,2090
15_24,620.183,554,constant_mortality,2090
15_49,2276.425,554,constant_mortality,2090
15_59,2948.017,554,constant_mortality,2090
15_64,3280.281,554,constant_mortality,2090
20plus,4292.831,554,constant_mortality,2090
20_64,2972.587,554,constant_mortality,2090
20_69,3294.495,554,constant_mortality,2090
25plus,3980.342,554,constant_mortality,2090
25_49,1656.242,554,constant_mortality,2090
25_64,2660.098,554,constant_mortality,2090
25_69,2982.006,554,constant_mortality,2090
50plus,2324.1,554,constant_mortality,2090
60plus,1652.508,554,constant_mortality,2090
65plus,1320.244,554,constant_mortality,2090
70plus,998.336,554,constant_mortality,2090
75plus,699.126,554,constant_mortality,2090
80plus,435.674,554,constant_mortality,2090
85plus,221.66,554,constant_mortality,2090
90plus,87.949,554,constant_mortality,2090
total,8268.321,554,high_variant,2090
0_4,553.543,554,high_variant,2090
0_14,1615.341,554,high_variant,2090
0_19,2125.071,554,high_variant,2090
0_24,2627.083,554,high_variant,2090
5_14,1061.798,554,high_variant,2090
15plus,6652.98,554,high_variant,2090
15_24,1011.742,554,high_variant,2090
15_49,3402.117,554,high_variant,2090
15_59,4268.651,554,high_variant,2090
15_64,4702.807,554,high_variant,2090
20plus,6143.25,554,high_variant,2090
20_64,4193.077,554,high_variant,2090
20_69,4609.596,554,high_variant,2090
25plus,5641.238,554,high_variant,2090
25_49,2390.375,554,high_variant,2090
25_64,3691.065,554,high_variant,2090
25_69,4107.584,554,high_variant,2090
50plus,3250.863,554,high_variant,2090
60plus,2384.329,554,high_variant,2090
65plus,1950.173,554,high_variant,2090
70plus,1533.654,554,high_variant,2090
75plus,1149.505,554,high_variant,2090
80plus,815.56,554,high_variant,2090
85plus,501.906,554,high_variant,2090
90plus,253.927,554,high_variant,2090
total,7096.976,554,instant_replacement,2090
0_4,411.598,554,instant_replacement,2090
0_14,1228.27,554,instant_replacement,2090
0_19,1632.764,554,instant_replacement,2090
0_24,2036.246,554,instant_replacement,2090
5_14,816.672,554,instant_replacement,2090
15plus,5868.706,554,instant_replacement,2090
15_24,807.976,554,instant_replacement,2090
15_49,2821.765,554,instant_replacement,2090
15_59,3595.526,554,instant_replacement,2090
15_64,3979.518,554,instant_replacement,2090
20plus,5464.212,554,instant_replacement,2090
20_64,3575.024,554,instant_replacement,2090
20_69,3952.421,554,instant_replacement,2090
25plus,5060.73,554,instant_replacement,2090
25_49,2013.789,554,instant_replacement,2090
25_64,3171.542,554,instant_replacement,2090
25_69,3548.939,554,instant_replacement,2090
50plus,3046.941,554,instant_replacement,2090
60plus,2273.18,554,instant_replacement,2090
65plus,1889.188,554,instant_replacement,2090
70plus,1511.791,554,instant_replacement,2090
75plus,1149.506,554,instant_replacement,2090
80plus,815.561,554,instant_replacement,2090
85plus,501.906,554,instant_replacement,2090
90plus,253.927,554,instant_replacement,2090
total,4451.215,554,low_variant,2090
0_4,135.892,554,low_variant,2090
0_14,440.719,554,low_variant,2090
0_19,609.68,554,low_variant,2090
0_24,788.109,554,low_variant,2090
5_14,304.827,554,low_variant,2090
15plus,4010.496,554,low_variant,2090
15_24,347.39,554,low_variant,2090
15_49,1453.708,554,low_variant,2090
15_59,1984.902,554,low_variant,2090
15_64,2258.892,554,low_variant,2090
20plus,3841.535,554,low_variant,2090
20_64,2089.931,554,low_variant,2090
20_69,2381.728,554,low_variant,2090
25plus,3663.106,554,low_variant,2090
25_49,1106.318,554,low_variant,2090
25_64,1911.502,554,low_variant,2090
25_69,2203.299,554,low_variant,2090
50plus,2556.788,554,low_variant,2090
60plus,2025.594,554,low_variant,2090
65plus,1751.604,554,low_variant,2090
70plus,1459.807,554,low_variant,2090
75plus,1149.505,554,low_variant,2090
80plus,815.56,554,low_variant,2090
85plus,501.906,554,low_variant,2090
90plus,253.927,554,low_variant,2090
0_1,117.986,554,medium_variant,2090
0_4,296.552,554,medium_variant,2090
0_14,904.914,554,medium_variant,2090
0_17,1091.37,554,medium_variant,2090
0_19,1216.663,554,medium_variant,2090
0_24,1533.629,554,medium_variant,2090
3_4,119.253,554,medium_variant,2090
3_5,179.187,554,medium_variant,2090
3_6,239.324,554,medium_variant,2090
4_5,119.664,554,medium_variant,2090
4_6,179.801,554,medium_variant,2090
5_14,608.362,554,medium_variant,2090
5_10,362.621,554,medium_variant,2090
5_11,423.756,554,medium_variant,2090
6_9,241.751,554,medium_variant,2090
6_10,302.687,554,medium_variant,2090
6_11,363.822,554,medium_variant,2090
6_12,425.156,554,medium_variant,2090
7_10,242.55,554,medium_variant,2090
7_12,365.019,554,medium_variant,2090
11_16,369.838,554,medium_variant,2090
11_17,432.197,554,medium_variant,2090
11_18,494.749,554,medium_variant,2090
12_14,184.606,554,medium_variant,2090
12_16,308.703,554,medium_variant,2090
12_17,371.062,554,medium_variant,2090
12_18,433.614,554,medium_variant,2090
13_17,309.728,554,medium_variant,2090
13_18,372.28,554,medium_variant,2090
13_19,435.021,554,medium_variant,2090
15_17,186.456,554,medium_variant,2090
18_23,378.356,554,medium_variant,2090
15_24,628.715,554,medium_variant,2090
15_49,2315.089,554,medium_variant,2090
15_59,3012.687,554,medium_variant,2090
15_64,3366.757,554,medium_variant,2090
20_64,3055.008,554,medium_variant,2090
20_69,3409.17,554,medium_variant,2090
25_49,1686.374,554,medium_variant,2090
25_64,2738.042,554,medium_variant,2090
25_69,3092.204,554,medium_variant,2090
15plus,5217.651,554,medium_variant,2090
16plus,5155.708,554,medium_variant,2090
17plus,5093.554,554,medium_variant,2090
18plus,5031.195,554,medium_variant,2090
20plus,4905.902,554,medium_variant,2090
21plus,4842.964,554,medium_variant,2090
25plus,4588.936,554,medium_variant,2090
50plus,2902.562,554,medium_variant,2090
60plus,2204.964,554,medium_variant,2090
65plus,1850.894,554,medium_variant,2090
70plus,1496.732,554,medium_variant,2090
75plus,1149.505,554,medium_variant,2090
80plus,815.56,554,medium_variant,2090
85plus,501.906,554,medium_variant,2090
90plus,253.927,554,medium_variant,2090
total,6122.565,554,medium_variant,2090
total,5140.717,554,momentum,2090
0_4,316.161,554,momentum,2090
0_14,946.104,554,momentum,2090
0_19,1258.426,554,momentum,2090
0_24,1569.753,554,momentum,2090
5_14,629.943,554,momentum,2090
15plus,4194.613,554,momentum,2090
15_24,623.649,554,momentum,2090
15_49,2174.621,554,momentum,2090
15_59,2767.045,554,momentum,2090
15_64,3058.595,554,momentum,2090
20plus,3882.291,554,momentum,2090
20_64,2746.273,554,momentum,2090
20_69,3027.567,554,momentum,2090
25plus,3570.964,554,momentum,2090
25_49,1550.972,554,momentum,2090
25_64,2434.946,554,momentum,2090
25_69,2716.24,554,momentum,2090
50plus,2019.992,554,momentum,2090
60plus,1427.568,554,momentum,2090
65plus,1136.018,554,momentum,2090
70plus,854.724,554,momentum,2090
75plus,595.022,554,momentum,2090
80plus,373.262,554,momentum,2090
85plus,191.157,554,momentum,2090
90plus,77.106,554,momentum,2090
total,6293.36,554,no_change,2090
0_4,388.707,554,no_change,2090
0_14,1164.828,554,no_change,2090
0_19,1551.381,554,no_change,2090
0_24,1936.926,554,no_change,2090
5_14,776.121,554,no_change,2090
15plus,5128.532,554,no_change,2090
15_24,772.098,554,no_change,2090
15_49,2698.096,554,no_change,2090
15_59,3430.591,554,no_change,2090
15_64,3784.666,554,no_change,2090
20plus,4741.979,554,no_change,2090
20_64,3398.113,554,no_change,2090
20_69,3735.594,554,no_change,2090
25plus,4356.434,554,no_change,2090
25_49,1925.998,554,no_change,2090
25_64,3012.568,554,no_change,2090
25_69,3350.049,554,no_change,2090
50plus,2430.436,554,no_change,2090
60plus,1697.941,554,no_change,2090
65plus,1343.866,554,no_change,2090
70plus,1006.385,554,no_change,2090
75plus,699.128,554,no_change,2090
80plus,435.675,554,no_change,2090
85plus,221.66,554,no_change,2090
90plus,87.949,554,no_change,2090
total,4820.722,554,zero_migration,2090
0_4,220.811,554,zero_migration,2090
0_14,676.766,554,zero_migration,2090
0_19,911.333,554,zero_migration,2090
0_24,1150.365,554,zero_migration,2090
5_14,455.955,554,zero_migration,2090
15plus,4143.956,554,zero_migration,2090
15_24,473.599,554,zero_migration,2090
15_49,1756.305,554,zero_migration,2090
15_59,2300.995,554,zero_migration,2090
15_64,2583.358,554,zero_migration,2090
20plus,3909.389,554,zero_migration,2090
20_64,2348.791,554,zero_migration,2090
20_69,2636.012,554,zero_migration,2090
25plus,3670.357,554,zero_migration,2090
25_49,1282.706,554,zero_migration,2090
25_64,2109.759,554,zero_migration,2090
25_69,2396.98,554,zero_migration,2090
50plus,2387.651,554,zero_migration,2090
60plus,1842.961,554,zero_migration,2090
65plus,1560.598,554,zero_migration,2090
70plus,1273.377,554,zero_migration,2090
75plus,986.429,554,zero_migration,2090
80plus,704.526,554,zero_migration,2090
85plus,436.565,554,zero_migration,2090
90plus,224.006,554,zero_migration,2090
0_1,117.85,554,medium_variant,2091
0_4,296.225,554,medium_variant,2091
0_14,904.189,554,medium_variant,2091
0_17,1090.5,554,medium_variant,2091
0_19,1215.733,554,medium_variant,2091
0_24,1532.477,554,medium_variant,2091
3_4,119.13,554,medium_variant,2091
3_5,179.011,554,medium_variant,2091
3_6,239.1,554,medium_variant,2091
4_5,119.552,554,medium_variant,2091
4_6,179.641,554,medium_variant,2091
5_14,607.964,554,medium_variant,2091
5_10,362.369,554,medium_variant,2091
5_11,423.469,554,medium_variant,2091
6_9,241.587,554,medium_variant,2091
6_10,302.488,554,medium_variant,2091
6_11,363.588,554,medium_variant,2091
6_12,424.887,554,medium_variant,2091
7_10,242.399,554,medium_variant,2091
7_12,364.798,554,medium_variant,2091
11_16,369.595,554,medium_variant,2091
11_17,431.906,554,medium_variant,2091
11_18,494.423,554,medium_variant,2091
12_14,184.495,554,medium_variant,2091
12_16,308.495,554,medium_variant,2091
12_17,370.806,554,medium_variant,2091
12_18,433.323,554,medium_variant,2091
13_17,309.507,554,medium_variant,2091
13_18,372.024,554,medium_variant,2091
13_19,434.74,554,medium_variant,2091
15_17,186.311,554,medium_variant,2091
18_23,378.154,554,medium_variant,2091
15_24,628.288,554,medium_variant,2091
15_49,2312.925,554,medium_variant,2091
15_59,3009.938,554,medium_variant,2091
15_64,3363.349,554,medium_variant,2091
20_64,3051.805,554,medium_variant,2091
20_69,3406.045,554,medium_variant,2091
25_49,1684.637,554,medium_variant,2091
25_64,2735.061,554,medium_variant,2091
25_69,3089.301,554,medium_variant,2091
15plus,5219.847,554,medium_variant,2091
16plus,5157.949,554,medium_variant,2091
17plus,5095.847,554,medium_variant,2091
18plus,5033.536,554,medium_variant,2091
20plus,4908.303,554,medium_variant,2091
21plus,4845.389,554,medium_variant,2091
25plus,4591.559,554,medium_variant,2091
