agebroad,population,country,variant,year
0_1,225.15,300,estimates,1998
0_4,560.756,300,estimates,1998
0_14,1773.237,300,estimates,1998
0_17,2237.296,300,estimates,1998
0_19,2564.976,300,estimates,1998
0_24,3417.56,300,estimates,1998
3_4,226.062,300,estimates,1998
3_5,336.677,300,estimates,1998
3_6,447.059,300,estimates,1998
4_5,222.487,300,estimates,1998
4_6,332.869,300,estimates,1998
5_14,1212.481,300,estimates,1998
5_10,677.453,300,estimates,1998
5_11,800.992,300,estimates,1998
6_9,448.742,300,estimates,1998
6_10,566.838,300,estimates,1998
6_11,690.377,300,estimates,1998
6_12,820.604,300,estimates,1998
7_10,456.456,300,estimates,1998
7_12,710.222,300,estimates,1998
11_16,840.574,300,estimates,1998
11_17,999.087,300,estimates,1998
11_18,1161.16,300,estimates,1998
12_14,411.489,300,estimates,1998
12_16,717.035,300,estimates,1998
12_17,875.548,300,estimates,1998
12_18,1037.621,300,estimates,1998
13_17,745.321,300,estimates,1998
13_18,907.394,300,estimates,1998
13_19,1073.001,300,estimates,1998
15_17,464.059,300,estimates,1998
18_23,1008.634,300,estimates,1998
15_24,1644.323,300,estimates,1998
15_49,5679.749,300,estimates,1998
15_59,6871.247,300,estimates,1998
15_64,7520.904,300,estimates,1998
20_64,6729.165,300,estimates,1998
20_69,7336.37,300,estimates,1998
25_49,4035.426,300,estimates,1998
25_64,5876.581,300,estimates,1998
25_69,6483.786,300,estimates,1998
15plus,9257.156,300,estimates,1998
16plus,9106.688,300,estimates,1998
17plus,8951.61,300,estimates,1998
18plus,8793.097,300,estimates,1998
20plus,8465.417,300,estimates,1998
21plus,8297.084,300,estimates,1998
25plus,7612.833,300,estimates,1998
50plus,3577.407,300,estimates,1998
60plus,2385.909,300,estimates,1998
65plus,1736.252,300,estimates,1998
70plus,1129.047,300,estimates,1998
75plus,660.691,300,estimates,1998
80plus,356.9,300,estimates,1998
85plus,165.516,300,estimates,1998
90plus,53.174,300,estimates,1998
total,11030.393,300,estimates,1998
"Region, subregion, country or area *",Greece,300,estimates,1999
0_1,221.66,300,estimates,1999
0_4,554.727,300,estimates,1999
0_14,1744.254,300,estimates,1999
0_17,2198.025,300,estimates,1999
0_19,2521.499,300,estimates,1999
0_24,3375.382,300,estimates,1999
3_4,222.858,300,estimates,1999
3_5,334.662,300,estimates,1999
3_6,446.058,300,estimates,1999
4_5,224.638,300,estimates,1999
4_6,336.034,300,estimates,1999
5_14,1189.527,300,estimates,1999
5_10,676.921,300,estimates,1999
5_11,795.682,300,estimates,1999
6_9,449.593,300,estimates,1999
6_10,565.117,300,estimates,1999
6_11,683.878,300,estimates,1999
6_12,808.174,300,estimates,1999
7_10,453.721,300,estimates,1999
7_12,696.778,300,estimates,1999
11_16,809.908,300,estimates,1999
11_17,966.377,300,estimates,1999
11_18,1126.319,300,estimates,1999
12_14,393.845,300,estimates,1999
12_16,691.147,300,estimates,1999
12_17,847.616,300,estimates,1999
12_18,1007.558,300,estimates,1999
13_17,723.32,300,estimates,1999
13_18,883.262,300,estimates,1999
13_19,1046.794,300,estimates,1999
15_17,453.771,300,estimates,1999
18_23,1004.331,300,estimates,1999
15_24,1631.128,300,estimates,1999
15_49,5712.982,300,estimates,1999
15_59,6923.462,300,estimates,1999
15_64,7563.595,300,estimates,1999
20_64,6786.35,300,estimates,1999
20_69,7403.41,300,estimates,1999
25_49,4081.854,300,estimates,1999
25_64,5932.467,300,estimates,1999
25_69,6549.527,300,estimates,1999
15plus,9346.012,300,estimates,1999
16plus,9200.519,300,estimates,1999
17plus,9048.71,300,estimates,1999
18plus,8892.241,300,estimates,1999
20plus,8568.767,300,estimates,1999
21plus,8401.678,300,estimates,1999
25plus,7714.884,300,estimates,1999
50plus,3633.03,300,estimates,1999
60plus,2422.55,300,estimates,1999
65plus,1782.417,300,estimates,1999
70plus,1165.357,300,estimates,1999
75plus,675.428,300,estimates,1999
80plus,357.2,300,estimates,1999
85plus,165.431,300,estimates,1999
90plus,53.252,300,estimates,1999
total,11090.266,300,estimates,1999
"Region, subregion, country or area *",Greece,300,estimates,2000
0_1,219.029,300,estimates,2000
0_4,551.774,300,estimates,2000
0_14,1721.44,300,estimates,2000
0_17,2160.364,300,estimates,2000
0_19,2479.252,300,estimates,2000
0_24,3330.088,300,estimates,2000
3_4,222.141,300,estimates,2000
3_5,333.502,300,estimates,2000
3_6,445.12,300,estimates,2000
4_5,222.54,300,estimates,2000
4_6,334.158,300,estimates,2000
5_14,1169.666,300,estimates,2000
5_10,676.912,300,estimates,2000
5_11,793.243,300,estimates,2000
6_9,450.372,300,estimates,2000
6_10,565.551,300,estimates,2000
6_11,681.882,300,estimates,2000
6_12,801.18,300,estimates,2000
7_10,453.933,300,estimates,2000
7_12,689.562,300,estimates,2000
11_16,778.692,300,estimates,2000
11_17,931.678,300,estimates,2000
11_18,1089.368,300,estimates,2000
12_14,376.423,300,estimates,2000
12_16,662.361,300,estimates,2000
12_17,815.347,300,estimates,2000
12_18,973.037,300,estimates,2000
13_17,696.049,300,estimates,2000
13_18,853.739,300,estimates,2000
13_19,1014.937,300,estimates,2000
15_17,438.924,300,estimates,2000
18_23,996.017,300,estimates,2000
15_24,1608.648,300,estimates,2000
15_49,5736.978,300,estimates,2000
15_59,6970.703,300,estimates,2000
15_64,7595.135,300,estimates,2000
20_64,6837.323,300,estimates,2000
20_69,7460.938,300,estimates,2000
25_49,4128.33,300,estimates,2000
25_64,5986.487,300,estimates,2000
25_69,6610.102,300,estimates,2000
15plus,9420.679,300,estimates,2000
16plus,9281.357,300,estimates,2000
17plus,9134.741,300,estimates,2000
18plus,8981.755,300,estimates,2000
20plus,8662.867,300,estimates,2000
21plus,8498.053,300,estimates,2000
25plus,7812.031,300,estimates,2000
50plus,3683.701,300,estimates,2000
60plus,2449.976,300,estimates,2000
65plus,1825.544,300,estimates,2000
70plus,1201.929,300,estimates,2000
75plus,692.022,300,estimates,2000
80plus,356.771,300,estimates,2000
85plus,161.288,300,estimates,2000
90plus,50.628,300,estimates,2000
total,11142.119,300,estimates,2000
"Region, subregion, country or area *",Greece,300,estimates,2001
0_1,217.939,300,estimates,2001
0_4,551.105,300,estimates,2001
0_14,1710.523,300,estimates,2001
0_17,2133.499,300,estimates,2001
0_19,2447.562,300,estimates,2001
0_24,3292.229,300,estimates,2001
3_4,222.598,300,estimates,2001
3_5,334.369,300,estimates,2001
3_6,446.453,300,estimates,2001
4_5,223.255,300,estimates,2001
4_6,335.339,300,estimates,2001
5_14,1159.418,300,estimates,2001
5_10,678.504,300,estimates,2001
5_11,794.89,300,estimates,2001
6_9,451.66,300,estimates,2001
6_10,566.733,300,estimates,2001
6_11,683.119,300,estimates,2001
6_12,800.702,300,estimates,2001
7_10,454.649,300,estimates,2001
7_12,688.618,300,estimates,2001
11_16,755.576,300,estimates,2001
11_17,903.89,300,estimates,2001
11_18,1058.6,300,estimates,2001
12_14,364.528,300,estimates,2001
12_16,639.19,300,estimates,2001
12_17,787.504,300,estimates,2001
12_18,942.214,300,estimates,2001
13_17,669.921,300,estimates,2001
13_18,824.631,300,estimates,2001
13_19,983.984,300,estimates,2001
15_17,422.976,300,estimates,2001
18_23,984.986,300,estimates,2001
15_24,1581.706,300,estimates,2001
15_49,5740.396,300,estimates,2001
15_59,6998.341,300,estimates,2001
15_64,7601.01,300,estimates,2001
20_64,6863.971,300,estimates,2001
20_69,7488.577,300,estimates,2001
25_49,4158.69,300,estimates,2001
25_64,6019.304,300,estimates,2001
25_69,6643.91,300,estimates,2001
15plus,9473.875,300,estimates,2001
16plus,9340.148,300,estimates,2001
17plus,9199.213,300,estimates,2001
18plus,9050.899,300,estimates,2001
20plus,8736.836,300,estimates,2001
21plus,8574.098,300,estimates,2001
25plus,7892.169,300,estimates,2001
50plus,3733.479,300,estimates,2001
60plus,2475.534,300,estimates,2001
65plus,1872.865,300,estimates,2001
70plus,1248.259,300,estimates,2001
75plus,722.965,300,estimates,2001
80plus,370.593,300,estimates,2001
85plus,168.024,300,estimates,2001
90plus,55.879,300,estimates,2001
total,11184.398,300,estimates,2001
"Region, subregion, country or area *",Greece,300,estimates,2002
0_1,217.579,300,estimates,2002
0_4,550.488,300,estimates,2002
0_14,1703.808,300,estimates,2002
0_17,2108.95,300,estimates,2002
0_19,2415.095,300,estimates,2002
0_24,3251.599,300,estimates,2002
3_4,222.541,300,estimates,2002
3_5,334.435,300,estimates,2002
3_6,446.686,300,estimates,2002
4_5,223.406,300,estimates,2002
4_6,335.657,300,estimates,2002
5_14,1153.32,300,estimates,2002
5_10,679.194,300,estimates,2002
5_11,795.315,300,estimates,2002
6_9,452.35,300,estimates,2002
6_10,567.3,300,estimates,2002
6_11,683.421,300,estimates,2002
6_12,800.898,300,estimates,2002
7_10,455.049,300,estimates,2002
7_12,688.647,300,estimates,2002
11_16,736.86,300,estimates,2002
11_17,879.268,300,estimates,2002
11_18,1029.133,300,estimates,2002
12_14,358.005,300,estimates,2002
12_16,620.739,300,estimates,2002
12_17,763.147,300,estimates,2002
12_18,913.012,300,estimates,2002
13_17,645.67,300,estimates,2002
13_18,795.535,300,estimates,2002
13_19,951.815,300,estimates,2002
15_17,405.142,300,estimates,2002
18_23,969.414,300,estimates,2002
15_24,1547.791,300,estimates,2002
15_49,5737.033,300,estimates,2002
15_59,7021.924,300,estimates,2002
15_64,7596.536,300,estimates,2002
20_64,6885.249,300,estimates,2002
20_69,7508.453,300,estimates,2002
25_49,4189.242,300,estimates,2002
25_64,6048.745,300,estimates,2002
25_69,6671.949,300,estimates,2002
15plus,9512.991,300,estimates,2002
16plus,9385.373,300,estimates,2002
17plus,9250.257,300,estimates,2002
18plus,9107.849,300,estimates,2002
20plus,8801.704,300,estimates,2002
21plus,8640.847,300,estimates,2002
25plus,7965.2,300,estimates,2002
50plus,3775.958,300,estimates,2002
60plus,2491.067,300,estimates,2002
65plus,1916.455,300,estimates,2002
70plus,1293.251,300,estimates,2002
75plus,753.941,300,estimates,2002
80plus,382.828,300,estimates,2002
85plus,171.862,300,estimates,2002
90plus,59.853,300,estimates,2002
total,11216.799,300,estimates,2002
"Region, subregion, country or area *",Greece,300,estimates,2003
0_1,217.891,300,estimates,2003
0_4,551.165,300,estimates,2003
0_14,1701.32,300,estimates,2003
0_17,2089.461,300,estimates,2003
0_19,2384.548,300,estimates,2003
0_24,3210.343,300,estimates,2003
3_4,222.312,300,estimates,2003
3_5,334.142,300,estimates,2003
3_6,446.366,300,estimates,2003
4_5,223.24,300,estimates,2003
4_6,335.464,300,estimates,2003
5_14,1150.155,300,estimates,2003
5_10,678.925,300,estimates,2003
5_11,794.818,300,estimates,2003
6_9,452.147,300,estimates,2003
6_10,567.095,300,estimates,2003
6_11,682.988,300,estimates,2003
6_12,800.073,300,estimates,2003
7_10,454.871,300,estimates,2003
7_12,687.849,300,estimates,2003
11_16,722.963,300,estimates,2003
11_17,859.371,300,estimates,2003
11_18,1003.15,300,estimates,2003
12_14,355.337,300,estimates,2003
12_16,607.07,300,estimates,2003
12_17,743.478,300,estimates,2003
12_18,887.257,300,estimates,2003
13_17,626.393,300,estimates,2003
13_18,770.172,300,estimates,2003
13_19,921.48,300,estimates,2003
15_17,388.141,300,estimates,2003
18_23,949.067,300,estimates,2003
15_24,1509.023,300,estimates,2003
15_49,5728.101,300,estimates,2003
15_59,7040.016,300,estimates,2003
15_64,7586.966,300,estimates,2003
20_64,6903.738,300,estimates,2003
20_69,7522.214,300,estimates,2003
25_49,4219.078,300,estimates,2003
25_64,6077.943,300,estimates,2003
25_69,6696.419,300,estimates,2003
15plus,9542.247,300,estimates,2003
16plus,9419.328,300,estimates,2003
17plus,9290.514,300,estimates,2003
18plus,9154.106,300,estimates,2003
20plus,8859.019,300,estimates,2003
21plus,8701.281,300,estimates,2003
25plus,8033.224,300,estimates,2003
50plus,3814.146,300,estimates,2003
60plus,2502.231,300,estimates,2003
65plus,1955.281,300,estimates,2003
70plus,1336.805,300,estimates,2003
75plus,785.013,300,estimates,2003
80plus,394.262,300,estimates,2003
85plus,173.373,300,estimates,2003
90plus,61.897,300,estimates,2003
total,11243.567,300,estimates,2003
"Region, subregion, country or area *",Greece,300,estimates,2004
0_1,219.53,300,estimates,2004
0_4,553.569,300,estimates,2004
0_14,1701.571,300,estimates,2004
0_17,2076.342,300,estimates,2004
0_19,2359.126,300,estimates,2004
0_24,3170.913,300,estimates,2004
3_4,222.988,300,estimates,2004
3_5,334.754,300,estimates,2004
3_6,446.877,300,estimates,2004
4_5,223.177,300,estimates,2004
4_6,335.3,300,estimates,2004
5_14,1148.002,300,estimates,2004
5_10,677.912,300,estimates,2004
5_11,793.706,300,estimates,2004
6_9,451.406,300,estimates,2004
6_10,566.146,300,estimates,2004
6_11,681.94,300,estimates,2004
6_12,798.75,300,estimates,2004
7_10,454.023,300,estimates,2004
7_12,686.627,300,estimates,2004
11_16,714.881,300,estimates,2004
11_17,844.861,300,estimates,2004
11_18,982.529,300,estimates,2004
12_14,354.296,300,estimates,2004
12_16,599.087,300,estimates,2004
12_17,729.067,300,estimates,2004
12_18,866.735,300,estimates,2004
13_17,612.257,300,estimates,2004
13_18,749.925,300,estimates,2004
13_19,895.041,300,estimates,2004
15_17,374.771,300,estimates,2004
18_23,924.859,300,estimates,2004
15_24,1469.342,300,estimates,2004
15_49,5715.24,300,estimates,2004
15_59,7051.546,300,estimates,2004
15_64,7580.984,300,estimates,2004
20_64,6923.429,300,estimates,2004
20_69,7532.643,300,estimates,2004
25_49,4245.898,300,estimates,2004
25_64,6111.642,300,estimates,2004
25_69,6720.856,300,estimates,2004
15plus,9568.905,300,estimates,2004
16plus,9448.114,300,estimates,2004
17plus,9324.114,300,estimates,2004
18plus,9194.134,300,estimates,2004
20plus,8911.35,300,estimates,2004
21plus,8758.634,300,estimates,2004
25plus,8099.563,300,estimates,2004
50plus,3853.665,300,estimates,2004
60plus,2517.359,300,estimates,2004
65plus,1987.921,300,estimates,2004
70plus,1378.707,300,estimates,2004
75plus,816.459,300,estimates,2004
80plus,406.144,300,estimates,2004
85plus,173.378,300,estimates,2004
90plus,61.128,300,estimates,2004
total,11270.476,300,estimates,2004
"Region, subregion, country or area *",Greece,300,estimates,2005
0_1,222.684,300,estimates,2005
0_4,557.727,300,estimates,2005
0_14,1703.491,300,estimates,2005
0_17,2070.854,300,estimates,2005
0_19,2340.946,300,estimates,2005
0_24,3134.933,300,estimates,2005
3_4,223.469,300,estimates,2005
3_5,335.398,300,estimates,2005
3_6,447.529,300,estimates,2005
4_5,223.718,300,estimates,2005
4_6,335.849,300,estimates,2005
5_14,1145.764,300,estimates,2005
5_10,676.976,300,estimates,2005
5_11,792.416,300,estimates,2005
6_9,450.807,300,estimates,2005
6_10,565.047,300,estimates,2005
6_11,680.487,300,estimates,2005
6_12,797.134,300,estimates,2005
7_10,452.916,300,estimates,2005
7_12,685.003,300,estimates,2005
11_16,711.062,300,estimates,2005
11_17,836.151,300,estimates,2005
11_18,967.305,300,estimates,2005
12_14,353.348,300,estimates,2005
12_16,595.622,300,estimates,2005
12_17,720.711,300,estimates,2005
12_18,851.865,300,estimates,2005
13_17,604.064,300,estimates,2005
13_18,735.218,300,estimates,2005
13_19,874.156,300,estimates,2005
15_17,367.363,300,estimates,2005
18_23,896.244,300,estimates,2005
15_24,1431.442,300,estimates,2005
15_49,5699.28,300,estimates,2005
15_59,7056.457,300,estimates,2005
15_64,7583.639,300,estimates,2005
20_64,6946.184,300,estimates,2005
20_69,7541.464,300,estimates,2005
25_49,4267.838,300,estimates,2005
25_64,6152.197,300,estimates,2005
25_69,6747.477,300,estimates,2005
15plus,9597.713,300,estimates,2005
16plus,9477.261,300,estimates,2005
17plus,9355.439,300,estimates,2005
18plus,9230.35,300,estimates,2005
20plus,8960.258,300,estimates,2005
21plus,8813.794,300,estimates,2005
25plus,8166.271,300,estimates,2005
50plus,3898.433,300,estimates,2005
60plus,2541.256,300,estimates,2005
65plus,2014.074,300,estimates,2005
70plus,1418.794,300,estimates,2005
75plus,848.693,300,estimates,2005
80plus,419.401,300,estimates,2005
85plus,172.445,300,estimates,2005
90plus,57.225,300,estimates,2005
total,11301.204,300,estimates,2005
"Region, subregion, country or area *",Greece,300,estimates,2006
0_1,225.95,300,estimates,2006
0_4,560.213,300,estimates,2006
0_14,1702.758,300,estimates,2006
0_17,2065.989,300,estimates,2006
0_19,2323.843,300,estimates,2006
0_24,3093.628,300,estimates,2006
3_4,222.941,300,estimates,2006
3_5,334.683,300,estimates,2006
3_6,446.73,300,estimates,2006
4_5,223.281,300,estimates,2006
4_6,335.328,300,estimates,2006
5_14,1142.545,300,estimates,2006
5_10,676.533,300,estimates,2006
5_11,791.251,300,estimates,2006
6_9,450.882,300,estimates,2006
6_10,564.791,300,estimates,2006
6_11,679.509,300,estimates,2006
6_12,795.416,300,estimates,2006
7_10,452.744,300,estimates,2006
7_12,683.369,300,estimates,2006
11_16,706.697,300,estimates,2006
11_17,829.243,300,estimates,2006
11_18,955.112,300,estimates,2006
12_14,351.294,300,estimates,2006
12_16,591.979,300,estimates,2006
12_17,714.525,300,estimates,2006
12_18,840.394,300,estimates,2006
13_17,598.618,300,estimates,2006
13_18,724.487,300,estimates,2006
13_19,856.472,300,estimates,2006
15_17,363.231,300,estimates,2006
18_23,861.697,300,estimates,2006
15_24,1390.87,300,estimates,2006
15_49,5679.869,300,estimates,2006
15_59,7060.062,300,estimates,2006
15_64,7597.098,300,estimates,2006
20_64,6976.013,300,estimates,2006
20_69,7550.492,300,estimates,2006
25_49,4288.999,300,estimates,2006
25_64,6206.228,300,estimates,2006
25_69,6780.707,300,estimates,2006
15plus,9636.012,300,estimates,2006
16plus,9516.444,300,estimates,2006
17plus,9395.327,300,estimates,2006
18plus,9272.781,300,estimates,2006
20plus,9014.927,300,estimates,2006
21plus,8875.115,300,estimates,2006
25plus,8245.142,300,estimates,2006
50plus,3956.143,300,estimates,2006
60plus,2575.95,300,estimates,2006
65plus,2038.914,300,estimates,2006
70plus,1464.435,300,estimates,2006
75plus,891.941,300,estimates,2006
80plus,446.437,300,estimates,2006
85plus,183.732,300,estimates,2006
90plus,61.441,300,estimates,2006
total,11338.77,300,estimates,2006
"Region, subregion, country or area *",Greece,300,estimates,2007
0_1,235.504,300,estimates,2007
0_4,569.217,300,estimates,2007
0_14,1708.155,300,estimates,2007
0_17,2068.842,300,estimates,2007
0_19,2318.725,300,estimates,2007
0_24,3058.991,300,estimates,2007
3_4,222.399,300,estimates,2007
3_5,333.778,300,estimates,2007
3_6,445.456,300,estimates,2007
4_5,222.591,300,estimates,2007
4_6,334.269,300,estimates,2007
5_14,1138.938,300,estimates,2007
5_10,675.427,300,estimates,2007
5_11,789.817,300,estimates,2007
6_9,450.114,300,estimates,2007
6_10,564.048,300,estimates,2007
6_11,678.438,300,estimates,2007
6_12,793.617,300,estimates,2007
7_10,452.37,300,estimates,2007
7_12,681.939,300,estimates,2007
11_16,702.434,300,estimates,2007
11_17,824.198,300,estimates,2007
11_18,947.45,300,estimates,2007
12_14,349.121,300,estimates,2007
12_16,588.044,300,estimates,2007
12_17,709.808,300,estimates,2007
12_18,833.06,300,estimates,2007
13_17,594.629,300,estimates,2007
13_18,717.881,300,estimates,2007
13_19,844.512,300,estimates,2007
15_17,360.687,300,estimates,2007
18_23,827.632,300,estimates,2007
15_24,1350.836,300,estimates,2007
15_49,5654.152,300,estimates,2007
15_59,7055.013,300,estimates,2007
15_64,7617.223,300,estimates,2007
20_64,7006.653,300,estimates,2007
20_69,7554.531,300,estimates,2007
25_49,4303.316,300,estimates,2007
25_64,6266.387,300,estimates,2007
25_69,6814.265,300,estimates,2007
15plus,9672.742,300,estimates,2007
16plus,9553.971,300,estimates,2007
17plus,9433.819,300,estimates,2007
18plus,9312.055,300,estimates,2007
20plus,9062.172,300,estimates,2007
21plus,8929.376,300,estimates,2007
25plus,8321.906,300,estimates,2007
50plus,4018.59,300,estimates,2007
60plus,2617.729,300,estimates,2007
65plus,2055.519,300,estimates,2007
70plus,1507.641,300,estimates,2007
75plus,934.789,300,estimates,2007
80plus,473.522,300,estimates,2007
85plus,193.566,300,estimates,2007
90plus,64.417,300,estimates,2007
total,11380.897,300,estimates,2007
"Region, subregion, country or area *",Greece,300,estimates,2008
0_1,242.161,300,estimates,2008
0_4,580.316,300,estimates,2008
0_14,1714.807,300,estimates,2008
0_17,2072.698,300,estimates,2008
0_19,2318.951,300,estimates,2008
0_24,3027.249,300,estimates,2008
3_4,222.284,300,estimates,2008
3_5,333.252,300,estimates,2008
3_6,444.417,300,estimates,2008
4_5,221.966,300,estimates,2008
4_6,333.131,300,estimates,2008
5_14,1134.491,300,estimates,2008
5_10,672.917,300,estimates,2008
5_11,787.336,300,estimates,2008
6_9,448.034,300,estimates,2008
6_10,561.949,300,estimates,2008
6_11,676.368,300,estimates,2008
6_12,791.185,300,estimates,2008
7_10,450.784,300,estimates,2008
7_12,680.02,300,estimates,2008
11_16,698.787,300,estimates,2008
11_17,819.465,300,estimates,2008
11_18,941.818,300,estimates,2008
12_14,347.155,300,estimates,2008
12_16,584.368,300,estimates,2008
12_17,705.046,300,estimates,2008
12_18,827.399,300,estimates,2008
13_17,590.229,300,estimates,2008
13_18,712.582,300,estimates,2008
13_19,836.482,300,estimates,2008
15_17,357.891,300,estimates,2008
18_23,797.682,300,estimates,2008
15_24,1312.442,300,estimates,2008
15_49,5622.203,300,estimates,2008
15_59,7041.945,300,estimates,2008
15_64,7637.038,300,estimates,2008
20_64,7032.894,300,estimates,2008
20_69,7554.191,300,estimates,2008
25_49,4309.761,300,estimates,2008
25_64,6324.596,300,estimates,2008
25_69,6845.893,300,estimates,2008
15plus,9704.84,300,estimates,2008
16plus,9586.851,300,estimates,2008
17plus,9467.627,300,estimates,2008
18plus,9346.949,300,estimates,2008
20plus,9100.696,300,estimates,2008
21plus,8973.362,300,estimates,2008
25plus,8392.398,300,estimates,2008
50plus,4082.637,300,estimates,2008
60plus,2662.895,300,estimates,2008
65plus,2067.802,300,estimates,2008
70plus,1546.505,300,estimates,2008
75plus,976.423,300,estimates,2008
80plus,500.47,300,estimates,2008
85plus,202.287,300,estimates,2008
90plus,66.128,300,estimates,2008
total,11419.647,300,estimates,2008
"Region, subregion, country or area *",Greece,300,estimates,2009
0_1,245.267,300,estimates,2009
0_4,586.901,300,estimates,2009
0_14,1715.927,300,estimates,2009
0_17,2070.814,300,estimates,2009
0_19,2314.733,300,estimates,2009
0_24,2993.141,300,estimates,2009
3_4,225.007,300,estimates,2009
3_5,335.713,300,estimates,2009
3_6,446.334,300,estimates,2009
4_5,221.86,300,estimates,2009
4_6,332.481,300,estimates,2009
5_14,1129.026,300,estimates,2009
5_10,668.944,300,estimates,2009
5_11,783.208,300,estimates,2009
6_9,444.944,300,estimates,2009
6_10,558.238,300,estimates,2009
6_11,672.502,300,estimates,2009
6_12,787.298,300,estimates,2009
7_10,447.617,300,estimates,2009
7_12,676.677,300,estimates,2009
11_16,695.403,300,estimates,2009
11_17,814.969,300,estimates,2009
11_18,936.06,300,estimates,2009
12_14,345.818,300,estimates,2009
12_16,581.139,300,estimates,2009
12_17,700.705,300,estimates,2009
12_18,821.796,300,estimates,2009
13_17,585.909,300,estimates,2009
13_18,707.0,300,estimates,2009
13_19,829.828,300,estimates,2009
15_17,354.887,300,estimates,2009
18_23,772.547,300,estimates,2009
15_24,1277.214,300,estimates,2009
15_49,5584.582,300,estimates,2009
15_59,7022.506,300,estimates,2009
15_64,7646.263,300,estimates,2009
20_64,7047.457,300,estimates,2009
20_69,7551.13,300,estimates,2009
25_49,4307.368,300,estimates,2009
25_64,6369.049,300,estimates,2009
25_69,6872.722,300,estimates,2009
15plus,9727.901,300,estimates,2009
16plus,9610.864,300,estimates,2009
17plus,9492.58,300,estimates,2009
18plus,9373.014,300,estimates,2009
20plus,9129.095,300,estimates,2009
21plus,9004.663,300,estimates,2009
25plus,8450.687,300,estimates,2009
50plus,4143.319,300,estimates,2009
60plus,2705.395,300,estimates,2009
65plus,2081.638,300,estimates,2009
70plus,1577.965,300,estimates,2009
75plus,1015.436,300,estimates,2009
80plus,527.142,300,estimates,2009
85plus,210.719,300,estimates,2009
90plus,65.903,300,estimates,2009
total,11443.828,300,estimates,2009
"Region, subregion, country or area *",Greece,300,estimates,2010
0_1,242.836,300,estimates,2010
0_4,584.861,300,estimates,2010
0_14,1707.543,300,estimates,2010
0_17,2059.164,300,estimates,2010
0_19,2300.261,300,estimates,2010
0_24,2953.73,300,estimates,2010
3_4,225.805,300,estimates,2010
3_5,336.682,300,estimates,2010
3_6,446.951,300,estimates,2010
4_5,222.901,300,estimates,2010
4_6,333.17,300,estimates,2010
5_14,1122.682,300,estimates,2010
5_10,664.566,300,estimates,2010
5_11,777.892,300,estimates,2010
6_9,441.756,300,estimates,2010
6_10,553.689,300,estimates,2010
6_11,667.015,300,estimates,2010
6_12,781.477,300,estimates,2010
7_10,443.42,300,estimates,2010
7_12,671.208,300,estimates,2010
11_16,691.315,300,estimates,2010
11_17,809.737,300,estimates,2010
11_18,929.488,300,estimates,2010
12_14,344.79,300,estimates,2010
12_16,577.989,300,estimates,2010
12_17,696.411,300,estimates,2010
12_18,816.162,300,estimates,2010
13_17,581.949,300,estimates,2010
13_18,701.7,300,estimates,2010
13_19,823.046,300,estimates,2010
15_17,351.621,300,estimates,2010
18_23,751.988,300,estimates,2010
15_24,1246.187,300,estimates,2010
15_49,5541.253,300,estimates,2010
15_59,6997.003,300,estimates,2010
15_64,7638.104,300,estimates,2010
20_64,7045.386,300,estimates,2010
20_69,7545.376,300,estimates,2010
25_49,4295.066,300,estimates,2010
25_64,6391.917,300,estimates,2010
25_69,6891.907,300,estimates,2010
15plus,9738.462,300,estimates,2010
16plus,9622.432,300,estimates,2010
17plus,9505.263,300,estimates,2010
18plus,9386.841,300,estimates,2010
20plus,9145.744,300,estimates,2010
21plus,9022.602,300,estimates,2010
25plus,8492.275,300,estimates,2010
50plus,4197.209,300,estimates,2010
60plus,2741.459,300,estimates,2010
65plus,2100.358,300,estimates,2010
70plus,1600.368,300,estimates,2010
75plus,1050.795,300,estimates,2010
80plus,553.568,300,estimates,2010
85plus,219.512,300,estimates,2010
90plus,64.105,300,estimates,2010
total,11446.005,300,estimates,2010
"Region, subregion, country or area *",Greece,300,estimates,2011
0_1,240.129,300,estimates,2011
0_4,589.661,300,estimates,2011
0_14,1707.953,300,estimates,2011
0_17,2054.158,300,estimates,2011
0_19,2290.187,300,estimates,2011
0_24,2916.186,300,estimates,2011
3_4,230.647,300,estimates,2011
3_5,343.265,300,estimates,2011
3_6,454.574,300,estimates,2011
4_5,226.899,300,estimates,2011
4_6,338.208,300,estimates,2011
5_14,1118.292,300,estimates,2011
5_10,664.853,300,estimates,2011
5_11,776.583,300,estimates,2011
6_9,441.469,300,estimates,2011
6_10,552.235,300,estimates,2011
6_11,663.965,300,estimates,2011
6_12,777.025,300,estimates,2011
7_10,440.926,300,estimates,2011
7_12,665.716,300,estimates,2011
11_16,683.385,300,estimates,2011
11_17,799.644,300,estimates,2011
11_18,917.036,300,estimates,2011
12_14,341.709,300,estimates,2011
12_16,571.655,300,estimates,2011
12_17,687.914,300,estimates,2011
12_18,805.306,300,estimates,2011
13_17,574.854,300,estimates,2011
13_18,692.246,300,estimates,2011
13_19,810.883,300,estimates,2011
15_17,346.205,300,estimates,2011
18_23,728.69,300,estimates,2011
15_24,1208.233,300,estimates,2011
15_49,5467.349,300,estimates,2011
15_59,6943.403,300,estimates,2011
15_64,7593.064,300,estimates,2011
20_64,7010.83,300,estimates,2011
20_69,7520.026,300,estimates,2011
25_49,4259.116,300,estimates,2011
25_64,6384.831,300,estimates,2011
25_69,6894.027,300,estimates,2011
