agebroad,population,country,variant,year
25plus,8976.914,56,low_variant,2045
25_49,3507.955,56,low_variant,2045
25_64,5742.409,56,low_variant,2045
25_69,6440.627,56,low_variant,2045
50plus,5468.959,56,low_variant,2045
60plus,3967.614,56,low_variant,2045
65plus,3234.505,56,low_variant,2045
70plus,2536.287,56,low_variant,2045
75plus,1860.522,56,low_variant,2045
80plus,1211.043,56,low_variant,2045
85plus,639.236,56,low_variant,2045
90plus,247.362,56,low_variant,2045
0_1,262.716,56,medium_variant,2045
0_4,657.297,56,medium_variant,2045
0_14,1968.43,56,medium_variant,2045
0_17,2368.18,56,medium_variant,2045
0_19,2639.179,56,medium_variant,2045
0_24,3336.294,56,medium_variant,2045
3_4,263.033,56,medium_variant,2045
3_5,394.402,56,medium_variant,2045
3_6,525.631,56,medium_variant,2045
4_5,262.852,56,medium_variant,2045
4_6,394.081,56,medium_variant,2045
5_14,1311.133,56,medium_variant,2045
5_10,786.295,56,medium_variant,2045
5_11,917.054,56,medium_variant,2045
6_9,524.128,56,medium_variant,2045
6_10,654.926,56,medium_variant,2045
6_11,785.685,56,medium_variant,2045
6_12,916.585,56,medium_variant,2045
7_10,523.697,56,medium_variant,2045
7_12,785.356,56,medium_variant,2045
11_16,790.565,56,medium_variant,2045
11_17,924.588,56,medium_variant,2045
11_18,1059.561,56,medium_variant,2045
12_14,394.079,56,medium_variant,2045
12_16,659.806,56,medium_variant,2045
12_17,793.829,56,medium_variant,2045
12_18,928.802,56,medium_variant,2045
13_17,662.929,56,medium_variant,2045
13_18,797.902,56,medium_variant,2045
13_19,933.928,56,medium_variant,2045
15_17,399.75,56,medium_variant,2045
18_23,826.194,56,medium_variant,2045
15_24,1367.864,56,medium_variant,2045
15_49,4965.854,56,medium_variant,2045
15_59,6467.199,56,medium_variant,2045
15_64,7200.308,56,medium_variant,2045
20_64,6529.559,56,medium_variant,2045
20_69,7227.777,56,medium_variant,2045
25_49,3597.99,56,medium_variant,2045
25_64,5832.444,56,medium_variant,2045
25_69,6530.662,56,medium_variant,2045
15plus,10434.813,56,medium_variant,2045
16plus,10302.295,56,medium_variant,2045
17plus,10169.086,56,medium_variant,2045
18plus,10035.063,56,medium_variant,2045
20plus,9764.064,56,medium_variant,2045
21plus,9626.965,56,medium_variant,2045
25plus,9066.949,56,medium_variant,2045
50plus,5468.959,56,medium_variant,2045
60plus,3967.614,56,medium_variant,2045
65plus,3234.505,56,medium_variant,2045
70plus,2536.287,56,medium_variant,2045
75plus,1860.522,56,medium_variant,2045
80plus,1211.043,56,medium_variant,2045
85plus,639.236,56,medium_variant,2045
90plus,247.362,56,medium_variant,2045
total,12403.243,56,medium_variant,2045
total,11298.433,56,momentum,2045
0_4,664.644,56,momentum,2045
0_14,1957.905,56,momentum,2045
0_19,2625.471,56,momentum,2045
0_24,3326.952,56,momentum,2045
5_14,1293.261,56,momentum,2045
15plus,9340.528,56,momentum,2045
15_24,1369.047,56,momentum,2045
15_49,4609.742,56,momentum,2045
15_59,5954.551,56,momentum,2045
15_64,6627.171,56,momentum,2045
20plus,8672.962,56,momentum,2045
20_64,5959.605,56,momentum,2045
20_69,6600.545,56,momentum,2045
25plus,7971.481,56,momentum,2045
25_49,3240.695,56,momentum,2045
25_64,5258.124,56,momentum,2045
25_69,5899.064,56,momentum,2045
50plus,4730.786,56,momentum,2045
60plus,3385.977,56,momentum,2045
65plus,2713.357,56,momentum,2045
70plus,2072.417,56,momentum,2045
75plus,1462.152,56,momentum,2045
80plus,897.912,56,momentum,2045
85plus,435.1,56,momentum,2045
90plus,150.749,56,momentum,2045
total,11755.891,56,no_change,2045
0_4,628.618,56,no_change,2045
0_14,1894.838,56,no_change,2045
0_19,2543.509,56,no_change,2045
0_24,3222.681,56,no_change,2045
5_14,1266.22,56,no_change,2045
15plus,9861.053,56,no_change,2045
15_24,1327.843,56,no_change,2045
15_49,4900.043,56,no_change,2045
15_59,6378.299,56,no_change,2045
15_64,7089.642,56,no_change,2045
20plus,9212.382,56,no_change,2045
20_64,6440.971,56,no_change,2045
20_69,7106.5,56,no_change,2045
25plus,8533.21,56,no_change,2045
25_49,3572.2,56,no_change,2045
25_64,5761.799,56,no_change,2045
25_69,6427.328,56,no_change,2045
50plus,4961.01,56,no_change,2045
60plus,3482.754,56,no_change,2045
65plus,2771.411,56,no_change,2045
70plus,2105.882,56,no_change,2045
75plus,1479.992,56,no_change,2045
80plus,906.129,56,no_change,2045
85plus,438.077,56,no_change,2045
90plus,151.503,56,no_change,2045
total,11318.777,56,zero_migration,2045
0_4,575.274,56,zero_migration,2045
0_14,1721.355,56,zero_migration,2045
0_19,2311.864,56,zero_migration,2045
0_24,2928.415,56,zero_migration,2045
5_14,1146.081,56,zero_migration,2045
15plus,9597.422,56,zero_migration,2045
15_24,1207.06,56,zero_migration,2045
15_49,4367.997,56,zero_migration,2045
15_59,5733.964,56,zero_migration,2045
15_64,6427.188,56,zero_migration,2045
20plus,9006.913,56,zero_migration,2045
20_64,5836.679,56,zero_migration,2045
20_69,6509.12,56,zero_migration,2045
25plus,8390.362,56,zero_migration,2045
25_49,3160.937,56,zero_migration,2045
25_64,5220.128,56,zero_migration,2045
25_69,5892.569,56,zero_migration,2045
50plus,5229.425,56,zero_migration,2045
60plus,3863.458,56,zero_migration,2045
65plus,3170.234,56,zero_migration,2045
70plus,2497.793,56,zero_migration,2045
75plus,1838.889,56,zero_migration,2045
80plus,1200.31,56,zero_migration,2045
85plus,634.918,56,zero_migration,2045
90plus,246.113,56,zero_migration,2045
0_1,263.454,56,medium_variant,2046
0_4,659.658,56,medium_variant,2046
0_14,1974.925,56,medium_variant,2046
0_17,2374.207,56,medium_variant,2046
0_19,2644.514,56,medium_variant,2046
0_24,3339.482,56,medium_variant,2046
3_4,264.164,56,medium_variant,2046
3_5,396.141,56,medium_variant,2046
3_6,527.985,56,medium_variant,2046
4_5,264.045,56,medium_variant,2046
4_6,395.889,56,medium_variant,2046
5_14,1315.267,56,medium_variant,2046
5_10,789.735,56,medium_variant,2046
5_11,920.964,56,medium_variant,2046
6_9,526.463,56,medium_variant,2046
6_10,657.758,56,medium_variant,2046
6_11,788.987,56,medium_variant,2046
6_12,920.177,56,medium_variant,2046
7_10,525.914,56,medium_variant,2046
7_12,788.333,56,medium_variant,2046
11_16,791.007,56,medium_variant,2046
11_17,924.814,56,medium_variant,2046
11_18,1059.475,56,medium_variant,2046
12_14,394.303,56,medium_variant,2046
12_16,659.778,56,medium_variant,2046
12_17,793.585,56,medium_variant,2046
12_18,928.246,56,medium_variant,2046
13_17,662.395,56,medium_variant,2046
13_18,797.056,56,medium_variant,2046
13_19,932.702,56,medium_variant,2046
15_17,399.282,56,medium_variant,2046
18_23,823.9,56,medium_variant,2046
15_24,1364.557,56,medium_variant,2046
15_49,4968.541,56,medium_variant,2046
15_59,6462.863,56,medium_variant,2046
15_64,7197.192,56,medium_variant,2046
20_64,6527.603,56,medium_variant,2046
20_69,7227.339,56,medium_variant,2046
25_49,3603.984,56,medium_variant,2046
25_64,5832.635,56,medium_variant,2046
25_69,6532.371,56,medium_variant,2046
15plus,10447.269,56,medium_variant,2046
16plus,10314.869,56,medium_variant,2046
17plus,10181.794,56,medium_variant,2046
18plus,10047.987,56,medium_variant,2046
20plus,9777.68,56,medium_variant,2046
21plus,9640.95,56,medium_variant,2046
25plus,9082.712,56,medium_variant,2046
50plus,5478.728,56,medium_variant,2046
60plus,3984.406,56,medium_variant,2046
65plus,3250.077,56,medium_variant,2046
70plus,2550.341,56,medium_variant,2046
75plus,1878.231,56,medium_variant,2046
80plus,1234.122,56,medium_variant,2046
85plus,663.41,56,medium_variant,2046
90plus,263.521,56,medium_variant,2046
total,12422.194,56,medium_variant,2046
0_1,264.093,56,medium_variant,2047
0_4,661.787,56,medium_variant,2047
0_14,1981.683,56,medium_variant,2047
0_17,2380.399,56,medium_variant,2047
0_19,2650.053,56,medium_variant,2047
0_24,3342.816,56,medium_variant,2047
3_4,265.217,56,medium_variant,2047
3_5,397.778,56,medium_variant,2047
3_6,530.224,56,medium_variant,2047
4_5,265.18,56,medium_variant,2047
4_6,397.626,56,medium_variant,2047
5_14,1319.896,56,medium_variant,2047
5_10,793.196,56,medium_variant,2047
5_11,924.9,56,medium_variant,2047
6_9,528.824,56,medium_variant,2047
6_10,660.635,56,medium_variant,2047
6_11,792.339,56,medium_variant,2047
6_12,923.975,56,medium_variant,2047
7_10,528.189,56,medium_variant,2047
7_12,791.529,56,medium_variant,2047
11_16,791.809,56,medium_variant,2047
11_17,925.416,56,medium_variant,2047
11_18,1059.796,56,medium_variant,2047
12_14,394.996,56,medium_variant,2047
12_16,660.105,56,medium_variant,2047
12_17,793.712,56,medium_variant,2047
12_18,928.092,56,medium_variant,2047
13_17,662.076,56,medium_variant,2047
13_18,796.456,56,medium_variant,2047
13_19,931.73,56,medium_variant,2047
15_17,398.716,56,medium_variant,2047
18_23,821.564,56,medium_variant,2047
15_24,1361.133,56,medium_variant,2047
15_49,4973.508,56,medium_variant,2047
15_59,6458.549,56,medium_variant,2047
15_64,7193.001,56,medium_variant,2047
20_64,6524.631,56,medium_variant,2047
20_69,7227.448,56,medium_variant,2047
25_49,3612.375,56,medium_variant,2047
25_64,5831.868,56,medium_variant,2047
25_69,6534.685,56,medium_variant,2047
15plus,10458.511,56,medium_variant,2047
16plus,10326.293,56,medium_variant,2047
17plus,10193.402,56,medium_variant,2047
18plus,10059.795,56,medium_variant,2047
20plus,9790.141,56,medium_variant,2047
21plus,9653.846,56,medium_variant,2047
25plus,9097.378,56,medium_variant,2047
50plus,5485.003,56,medium_variant,2047
60plus,3999.962,56,medium_variant,2047
65plus,3265.51,56,medium_variant,2047
70plus,2562.693,56,medium_variant,2047
75plus,1892.943,56,medium_variant,2047
80plus,1253.022,56,medium_variant,2047
85plus,683.574,56,medium_variant,2047
90plus,275.803,56,medium_variant,2047
total,12440.194,56,medium_variant,2047
0_1,264.511,56,medium_variant,2048
0_4,663.587,56,medium_variant,2048
0_14,1988.379,56,medium_variant,2048
0_17,2386.492,56,medium_variant,2048
0_19,2655.504,56,medium_variant,2048
0_24,3345.865,56,medium_variant,2048
3_4,266.149,56,medium_variant,2048
3_5,399.251,56,medium_variant,2048
3_6,532.266,56,medium_variant,2048
4_5,266.217,56,medium_variant,2048
4_6,399.232,56,medium_variant,2048
5_14,1324.792,56,medium_variant,2048
5_10,796.563,56,medium_variant,2048
5_11,928.75,56,medium_variant,2048
6_9,531.116,56,medium_variant,2048
6_10,663.461,56,medium_variant,2048
6_11,795.648,56,medium_variant,2048
6_12,927.722,56,medium_variant,2048
7_10,530.446,56,medium_variant,2048
7_12,794.707,56,medium_variant,2048
11_16,793,56,medium_variant,2048
11_17,926.342,56,medium_variant,2048
11_18,1060.441,56,medium_variant,2048
12_14,396.042,56,medium_variant,2048
12_16,660.813,56,medium_variant,2048
12_17,794.155,56,medium_variant,2048
12_18,928.254,56,medium_variant,2048
13_17,662.081,56,medium_variant,2048
13_18,796.18,56,medium_variant,2048
13_19,931.093,56,medium_variant,2048
15_17,398.113,56,medium_variant,2048
18_23,819.014,56,medium_variant,2048
15_24,1357.486,56,medium_variant,2048
15_49,4979.465,56,medium_variant,2048
15_59,6453.293,56,medium_variant,2048
15_64,7187.208,56,medium_variant,2048
20_64,6520.083,56,medium_variant,2048
20_69,7226.761,56,medium_variant,2048
25_49,3621.979,56,medium_variant,2048
25_64,5829.722,56,medium_variant,2048
25_69,6536.4,56,medium_variant,2048
15plus,10468.853,56,medium_variant,2048
16plus,10336.71,56,medium_variant,2048
17plus,10204.082,56,medium_variant,2048
18plus,10070.74,56,medium_variant,2048
20plus,9801.728,56,medium_variant,2048
21plus,9665.882,56,medium_variant,2048
25plus,9111.367,56,medium_variant,2048
50plus,5489.388,56,medium_variant,2048
60plus,4015.56,56,medium_variant,2048
65plus,3281.645,56,medium_variant,2048
70plus,2574.967,56,medium_variant,2048
75plus,1906.446,56,medium_variant,2048
80plus,1269.949,56,medium_variant,2048
85plus,700.998,56,medium_variant,2048
90plus,285.526,56,medium_variant,2048
total,12457.232,56,medium_variant,2048
0_1,264.733,56,medium_variant,2049
0_4,664.907,56,medium_variant,2049
0_14,1994.53,56,medium_variant,2049
0_17,2392.27,56,medium_variant,2049
0_19,2660.551,56,medium_variant,2049
0_24,3348.221,56,medium_variant,2049
3_4,267.01,56,medium_variant,2049
3_5,400.592,56,medium_variant,2049
3_6,534.126,56,medium_variant,2049
4_5,267.123,56,medium_variant,2049
4_6,400.657,56,medium_variant,2049
5_14,1329.623,56,medium_variant,2049
5_10,799.717,56,medium_variant,2049
5_11,932.397,56,medium_variant,2049
6_9,533.267,56,medium_variant,2049
6_10,666.135,56,medium_variant,2049
6_11,798.815,56,medium_variant,2049
6_12,931.327,56,medium_variant,2049
7_10,532.601,56,medium_variant,2049
7_12,797.793,56,medium_variant,2049
11_16,794.659,56,medium_variant,2049
11_17,927.646,56,medium_variant,2049
11_18,1061.388,56,medium_variant,2049
12_14,397.226,56,medium_variant,2049
12_16,661.979,56,medium_variant,2049
12_17,794.966,56,medium_variant,2049
12_18,928.708,56,medium_variant,2049
13_17,662.454,56,medium_variant,2049
13_18,796.196,56,medium_variant,2049
13_19,930.735,56,medium_variant,2049
15_17,397.74,56,medium_variant,2049
18_23,816.13,56,medium_variant,2049
15_24,1353.691,56,medium_variant,2049
15_49,4984.932,56,medium_variant,2049
15_59,6446.272,56,medium_variant,2049
15_64,7179.834,56,medium_variant,2049
20_64,6513.813,56,medium_variant,2049
20_69,7223.995,56,medium_variant,2049
25_49,3631.241,56,medium_variant,2049
25_64,5826.143,56,medium_variant,2049
25_69,6536.325,56,medium_variant,2049
15plus,10478.718,56,medium_variant,2049
16plus,10346.437,56,medium_variant,2049
17plus,10213.965,56,medium_variant,2049
18plus,10080.978,56,medium_variant,2049
20plus,9812.697,56,medium_variant,2049
21plus,9677.303,56,medium_variant,2049
25plus,9125.027,56,medium_variant,2049
50plus,5493.786,56,medium_variant,2049
60plus,4032.446,56,medium_variant,2049
65plus,3298.884,56,medium_variant,2049
70plus,2588.702,56,medium_variant,2049
75plus,1920.254,56,medium_variant,2049
80plus,1286.31,56,medium_variant,2049
85plus,716.286,56,medium_variant,2049
90plus,291.838,56,medium_variant,2049
total,12473.248,56,medium_variant,2049
total,12343.127,56,constant_fertility,2050
0_4,631.896,56,constant_fertility,2050
0_14,1918.903,56,constant_fertility,2050
0_19,2564.545,56,constant_fertility,2050
0_24,3229.095,56,constant_fertility,2050
5_14,1287.007,56,constant_fertility,2050
15plus,10424.224,56,constant_fertility,2050
15_24,1310.192,56,constant_fertility,2050
15_49,4924.629,56,constant_fertility,2050
15_59,6372.795,56,constant_fertility,2050
15_64,7106.629,56,constant_fertility,2050
20plus,9778.582,56,constant_fertility,2050
20_64,6460.987,56,constant_fertility,2050
20_69,7173.59,56,constant_fertility,2050
25plus,9114.032,56,constant_fertility,2050
25_49,3614.437,56,constant_fertility,2050
25_64,5796.437,56,constant_fertility,2050
25_69,6509.04,56,constant_fertility,2050
50plus,5499.595,56,constant_fertility,2050
60plus,4051.429,56,constant_fertility,2050
65plus,3317.595,56,constant_fertility,2050
70plus,2604.992,56,constant_fertility,2050
75plus,1935.451,56,constant_fertility,2050
80plus,1302.961,56,constant_fertility,2050
85plus,730.372,56,constant_fertility,2050
90plus,295.904,56,constant_fertility,2050
total,11840.247,56,constant_mortality,2050
0_4,662.384,56,constant_mortality,2050
0_14,1991.013,56,constant_mortality,2050
0_19,2653.802,56,constant_mortality,2050
0_24,3335.834,56,constant_mortality,2050
5_14,1328.629,56,constant_mortality,2050
15plus,9849.234,56,constant_mortality,2050
15_24,1344.821,56,constant_mortality,2050
15_49,4962.595,56,constant_mortality,2050
15_59,6384.318,56,constant_mortality,2050
15_64,7092.728,56,constant_mortality,2050
20plus,9186.445,56,constant_mortality,2050
20_64,6429.939,56,constant_mortality,2050
20_69,7104.118,56,constant_mortality,2050
25plus,8504.413,56,constant_mortality,2050
25_49,3617.774,56,constant_mortality,2050
25_64,5747.907,56,constant_mortality,2050
25_69,6422.086,56,constant_mortality,2050
50plus,4886.639,56,constant_mortality,2050
60plus,3464.916,56,constant_mortality,2050
65plus,2756.506,56,constant_mortality,2050
70plus,2082.327,56,constant_mortality,2050
75plus,1469.485,56,constant_mortality,2050
80plus,921.309,56,constant_mortality,2050
85plus,467.043,56,constant_mortality,2050
90plus,165.416,56,constant_mortality,2050
total,13700.757,56,high_variant,2050
0_4,917.592,56,high_variant,2050
0_14,2635.319,56,high_variant,2050
0_19,3472.351,56,high_variant,2050
0_24,4330.229,56,high_variant,2050
5_14,1717.727,56,high_variant,2050
15plus,11065.438,56,high_variant,2050
15_24,1694.91,56,high_variant,2050
15_49,5565.843,56,high_variant,2050
15_59,7014.009,56,high_variant,2050
15_64,7747.843,56,high_variant,2050
20plus,10228.406,56,high_variant,2050
20_64,6910.811,56,high_variant,2050
20_69,7623.414,56,high_variant,2050
25plus,9370.528,56,high_variant,2050
25_49,3870.933,56,high_variant,2050
25_64,6052.933,56,high_variant,2050
25_69,6765.536,56,high_variant,2050
50plus,5499.595,56,high_variant,2050
60plus,4051.429,56,high_variant,2050
65plus,3317.595,56,high_variant,2050
70plus,2604.992,56,high_variant,2050
75plus,1935.451,56,high_variant,2050
80plus,1302.961,56,high_variant,2050
85plus,730.372,56,high_variant,2050
90plus,295.904,56,high_variant,2050
total,13143.214,56,instant_replacement,2050
0_4,792.108,56,instant_replacement,2050
0_14,2306.5,56,instant_replacement,2050
0_19,3051.382,56,instant_replacement,2050
0_24,3818.877,56,instant_replacement,2050
5_14,1514.392,56,instant_replacement,2050
15plus,10836.714,56,instant_replacement,2050
15_24,1512.377,56,instant_replacement,2050
15_49,5337.119,56,instant_replacement,2050
15_59,6785.285,56,instant_replacement,2050
15_64,7519.119,56,instant_replacement,2050
20plus,10091.832,56,instant_replacement,2050
20_64,6774.237,56,instant_replacement,2050
20_69,7486.84,56,instant_replacement,2050
25plus,9324.337,56,instant_replacement,2050
25_49,3824.742,56,instant_replacement,2050
25_64,6006.742,56,instant_replacement,2050
25_69,6719.345,56,instant_replacement,2050
50plus,5499.595,56,instant_replacement,2050
60plus,4051.429,56,instant_replacement,2050
65plus,3317.595,56,instant_replacement,2050
70plus,2604.992,56,instant_replacement,2050
75plus,1935.451,56,instant_replacement,2050
80plus,1302.961,56,instant_replacement,2050
85plus,730.372,56,instant_replacement,2050
90plus,295.904,56,instant_replacement,2050
total,11322.099,56,low_variant,2050
0_4,445.028,56,low_variant,2050
0_14,1410.249,56,low_variant,2050
0_19,1903.948,56,low_variant,2050
0_24,2415.417,56,low_variant,2050
5_14,965.221,56,low_variant,2050
15plus,9911.85,56,low_variant,2050
15_24,1005.168,56,low_variant,2050
15_49,4412.255,56,low_variant,2050
15_59,5860.421,56,low_variant,2050
15_64,6594.255,56,low_variant,2050
20plus,9418.151,56,low_variant,2050
20_64,6100.556,56,low_variant,2050
20_69,6813.159,56,low_variant,2050
25plus,8906.682,56,low_variant,2050
25_49,3407.087,56,low_variant,2050
25_64,5589.087,56,low_variant,2050
25_69,6301.69,56,low_variant,2050
50plus,5499.595,56,low_variant,2050
60plus,4051.429,56,low_variant,2050
65plus,3317.595,56,low_variant,2050
70plus,2604.992,56,low_variant,2050
75plus,1935.451,56,low_variant,2050
80plus,1302.961,56,low_variant,2050
85plus,730.372,56,low_variant,2050
90plus,295.904,56,low_variant,2050
0_1,264.758,56,medium_variant,2050
0_4,665.573,56,medium_variant,2050
0_14,1999.714,56,medium_variant,2050
0_17,2397.58,56,medium_variant,2050
0_19,2664.953,56,medium_variant,2050
0_24,3349.627,56,medium_variant,2050
3_4,267.536,56,medium_variant,2050
3_5,401.525,56,medium_variant,2050
3_6,535.516,56,medium_variant,2050
4_5,267.872,56,medium_variant,2050
4_6,401.863,56,medium_variant,2050
5_14,1334.141,56,medium_variant,2050
5_10,802.59,56,medium_variant,2050
5_11,935.747,56,medium_variant,2050
6_9,535.237,56,medium_variant,2050
6_10,668.601,56,medium_variant,2050
6_11,801.758,56,medium_variant,2050
6_12,934.716,56,medium_variant,2050
7_10,534.61,56,medium_variant,2050
7_12,800.725,56,medium_variant,2050
11_16,796.673,56,medium_variant,2050
11_17,929.417,56,medium_variant,2050
11_18,1062.705,56,medium_variant,2050
12_14,398.394,56,medium_variant,2050
12_16,663.516,56,medium_variant,2050
12_17,796.26,56,medium_variant,2050
12_18,929.548,56,medium_variant,2050
13_17,663.302,56,medium_variant,2050
13_18,796.59,56,medium_variant,2050
13_19,930.675,56,medium_variant,2050
15_17,397.866,56,medium_variant,2050
18_23,812.891,56,medium_variant,2050
15_24,1349.913,56,medium_variant,2050
15_49,4988.924,56,medium_variant,2050
15_59,6437.09,56,medium_variant,2050
15_64,7170.924,56,medium_variant,2050
20_64,6505.685,56,medium_variant,2050
20_69,7218.288,56,medium_variant,2050
25_49,3639.011,56,medium_variant,2050
25_64,5821.011,56,medium_variant,2050
25_69,6533.614,56,medium_variant,2050
15plus,10488.519,56,medium_variant,2050
16plus,10355.938,56,medium_variant,2050
17plus,10223.397,56,medium_variant,2050
18plus,10090.653,56,medium_variant,2050
20plus,9823.28,56,medium_variant,2050
21plus,9688.358,56,medium_variant,2050
25plus,9138.606,56,medium_variant,2050
50plus,5499.595,56,medium_variant,2050
60plus,4051.429,56,medium_variant,2050
65plus,3317.595,56,medium_variant,2050
70plus,2604.992,56,medium_variant,2050
75plus,1935.451,56,medium_variant,2050
80plus,1302.961,56,medium_variant,2050
85plus,730.372,56,medium_variant,2050
90plus,295.904,56,medium_variant,2050
total,12488.233,56,medium_variant,2050
total,11202.353,56,momentum,2050
0_4,686.855,56,momentum,2050
0_14,1997.595,56,momentum,2050
0_19,2643.419,56,momentum,2050
0_24,3309.741,56,momentum,2050
5_14,1310.74,56,momentum,2050
15plus,9204.758,56,momentum,2050
15_24,1312.146,56,momentum,2050
15_49,4624.341,56,momentum,2050
15_59,5883.989,56,momentum,2050
15_64,6535.172,56,momentum,2050
20plus,8558.934,56,momentum,2050
20_64,5889.348,56,momentum,2050
20_69,6525.995,56,momentum,2050
25plus,7892.612,56,momentum,2050
25_49,3312.195,56,momentum,2050
25_64,5223.026,56,momentum,2050
25_69,5859.673,56,momentum,2050
50plus,4580.417,56,momentum,2050
60plus,3320.769,56,momentum,2050
65plus,2669.586,56,momentum,2050
70plus,2032.939,56,momentum,2050
75plus,1443.246,56,momentum,2050
80plus,909.036,56,momentum,2050
85plus,462.522,56,momentum,2050
90plus,164.266,56,momentum,2050
total,11695.919,56,no_change,2050
0_4,628.895,56,no_change,2050
0_14,1910.656,56,no_change,2050
0_19,2553.951,56,no_change,2050
0_24,3215.954,56,no_change,2050
5_14,1281.761,56,no_change,2050
15plus,9785.263,56,no_change,2050
15_24,1305.298,56,no_change,2050
15_49,4898.624,56,no_change,2050
15_59,6320.347,56,no_change,2050
15_64,7028.757,56,no_change,2050
20plus,9141.968,56,no_change,2050
20_64,6385.462,56,no_change,2050
20_69,7059.641,56,no_change,2050
25plus,8479.965,56,no_change,2050
25_49,3593.326,56,no_change,2050
25_64,5723.459,56,no_change,2050
25_69,6397.638,56,no_change,2050
50plus,4886.639,56,no_change,2050
60plus,3464.916,56,no_change,2050
65plus,2756.506,56,no_change,2050
70plus,2082.327,56,no_change,2050
75plus,1469.485,56,no_change,2050
80plus,921.309,56,no_change,2050
85plus,467.043,56,no_change,2050
90plus,165.416,56,no_change,2050
total,11209.291,56,zero_migration,2050
0_4,571.235,56,zero_migration,2050
0_14,1718.743,56,zero_migration,2050
0_19,2292.086,56,zero_migration,2050
0_24,2882.049,56,zero_migration,2050
5_14,1147.508,56,zero_migration,2050
15plus,9490.548,56,zero_migration,2050
15_24,1163.306,56,zero_migration,2050
15_49,4312.943,56,zero_migration,2050
15_59,5596.271,56,zero_migration,2050
15_64,6270.85,56,zero_migration,2050
20plus,8917.205,56,zero_migration,2050
20_64,5697.507,56,zero_migration,2050
20_69,6370.443,56,zero_migration,2050
25plus,8327.242,56,zero_migration,2050
25_49,3149.637,56,zero_migration,2050
25_64,5107.544,56,zero_migration,2050
25_69,5780.48,56,zero_migration,2050
50plus,5177.605,56,zero_migration,2050
60plus,3894.277,56,zero_migration,2050
65plus,3219.698,56,zero_migration,2050
70plus,2546.762,56,zero_migration,2050
75plus,1902.515,56,zero_migration,2050
80plus,1286.16,56,zero_migration,2050
85plus,723.379,56,zero_migration,2050
90plus,293.818,56,zero_migration,2050
0_1,264.81,56,medium_variant,2051
0_4,666.036,56,medium_variant,2051
0_14,2005.73,56,medium_variant,2051
0_17,2405.106,56,medium_variant,2051
0_19,2672.391,56,medium_variant,2051
0_24,3355.572,56,medium_variant,2051
3_4,267.915,56,medium_variant,2051
3_5,402.243,56,medium_variant,2051
3_6,536.666,56,medium_variant,2051
4_5,268.452,56,medium_variant,2051
4_6,402.875,56,medium_variant,2051
5_14,1339.694,56,medium_variant,2051
5_10,805.724,56,medium_variant,2051
5_11,939.503,56,medium_variant,2051
6_9,537.403,56,medium_variant,2051
6_10,671.396,56,medium_variant,2051
6_11,805.175,56,medium_variant,2051
6_12,938.746,56,medium_variant,2051
7_10,536.973,56,medium_variant,2051
7_12,804.323,56,medium_variant,2051
11_16,800.233,56,medium_variant,2051
11_17,933.346,56,medium_variant,2051
11_18,1066.699,56,medium_variant,2051
12_14,400.191,56,medium_variant,2051
12_16,666.454,56,medium_variant,2051
12_17,799.567,56,medium_variant,2051
12_18,932.92,56,medium_variant,2051
13_17,665.996,56,medium_variant,2051
13_18,799.349,56,medium_variant,2051
13_19,933.281,56,medium_variant,2051
15_17,399.376,56,medium_variant,2051
18_23,811.777,56,medium_variant,2051
15_24,1349.842,56,medium_variant,2051
15_49,4997.464,56,medium_variant,2051
15_59,6432.448,56,medium_variant,2051
15_64,7167.304,56,medium_variant,2051
20_64,6500.643,56,medium_variant,2051
20_69,7214.631,56,medium_variant,2051
25_49,3647.622,56,medium_variant,2051
25_64,5817.462,56,medium_variant,2051
25_69,6531.45,56,medium_variant,2051
15plus,10496.471,56,medium_variant,2051
16plus,10363.322,56,medium_variant,2051
17plus,10230.208,56,medium_variant,2051
18plus,10097.095,56,medium_variant,2051
20plus,9829.81,56,medium_variant,2051
21plus,9695.053,56,medium_variant,2051
25plus,9146.629,56,medium_variant,2051
50plus,5499.007,56,medium_variant,2051
60plus,4064.023,56,medium_variant,2051
65plus,3329.167,56,medium_variant,2051
70plus,2615.179,56,medium_variant,2051
75plus,1944.058,56,medium_variant,2051
80plus,1315.479,56,medium_variant,2051
85plus,748.797,56,medium_variant,2051
90plus,313.505,56,medium_variant,2051
total,12502.201,56,medium_variant,2051
0_1,265.21,56,medium_variant,2052
0_4,666.62,56,medium_variant,2052
0_14,2011.227,56,medium_variant,2052
0_17,2412.113,56,medium_variant,2052
0_19,2679.697,56,medium_variant,2052
0_24,3361.445,56,medium_variant,2052
3_4,268.122,56,medium_variant,2052
3_5,402.685,56,medium_variant,2052
3_6,537.426,56,medium_variant,2052
4_5,268.834,56,medium_variant,2052
4_6,403.575,56,medium_variant,2052
5_14,1344.607,56,medium_variant,2052
5_10,808.331,56,medium_variant,2052
5_11,942.712,56,medium_variant,2052
6_9,539.169,56,medium_variant,2052
6_10,673.768,56,medium_variant,2052
6_11,808.149,56,medium_variant,2052
6_12,942.311,56,medium_variant,2052
7_10,539.027,56,medium_variant,2052
7_12,807.57,56,medium_variant,2052
11_16,803.547,56,medium_variant,2052
11_17,937.162,56,medium_variant,2052
11_18,1070.815,56,medium_variant,2052
12_14,401.895,56,medium_variant,2052
12_16,669.166,56,medium_variant,2052
12_17,802.781,56,medium_variant,2052
