agebroad,population,country,variant,year
12_18,9006.219,704,medium_variant,2047
13_17,6413.88,704,medium_variant,2047
13_18,7747.644,704,medium_variant,2047
13_19,9102.73,704,medium_variant,2047
15_17,3889.719,704,medium_variant,2047
18_23,8359.805,704,medium_variant,2047
15_24,13724.467,704,medium_variant,2047
15_49,48434.68,704,medium_variant,2047
15_59,64276.948,704,medium_variant,2047
15_64,71683.775,704,medium_variant,2047
20_64,65105.206,704,medium_variant,2047
20_69,71470.563,704,medium_variant,2047
25_49,34710.213,704,medium_variant,2047
25_64,57959.308,704,medium_variant,2047
25_69,64324.665,704,medium_variant,2047
15plus,94531.653,704,medium_variant,2047
16plus,93253.481,704,medium_variant,2047
17plus,91956.991,704,medium_variant,2047
18plus,90641.934,704,medium_variant,2047
20plus,87953.084,704,medium_variant,2047
21plus,86573.68,704,medium_variant,2047
25plus,80807.186,704,medium_variant,2047
50plus,46096.973,704,medium_variant,2047
60plus,30254.705,704,medium_variant,2047
65plus,22847.878,704,medium_variant,2047
70plus,16482.521,704,medium_variant,2047
75plus,11085.049,704,medium_variant,2047
80plus,6742.247,704,medium_variant,2047
85plus,3516.218,704,medium_variant,2047
90plus,1421.123,704,medium_variant,2047
total,113799.8,704,medium_variant,2047
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2048
0_1,2639.455,704,medium_variant,2048
0_4,6585.255,704,medium_variant,2048
0_14,19309.786,704,medium_variant,2048
0_17,23146.719,704,medium_variant,2048
0_19,25792.355,704,medium_variant,2048
0_24,32806.286,704,medium_variant,2048
3_4,2626.829,704,medium_variant,2048
3_5,3928.768,704,medium_variant,2048
3_6,5222.319,704,medium_variant,2048
4_5,2611.817,704,medium_variant,2048
4_6,3905.368,704,medium_variant,2048
5_14,12724.531,704,medium_variant,2048
5_10,7690.512,704,medium_variant,2048
5_11,8950.145,704,medium_variant,2048
6_9,5125.124,704,medium_variant,2048
6_10,6388.573,704,medium_variant,2048
6_11,7648.206,704,medium_variant,2048
6_12,8906.3,704,medium_variant,2048
7_10,5095.022,704,medium_variant,2048
7_12,7612.749,704,medium_variant,2048
11_16,7575.639,704,medium_variant,2048
11_17,8870.952,704,medium_variant,2048
11_18,10184.555,704,medium_variant,2048
12_14,3774.386,704,medium_variant,2048
12_16,6316.006,704,medium_variant,2048
12_17,7611.319,704,medium_variant,2048
12_18,8924.922,704,medium_variant,2048
13_17,6353.225,704,medium_variant,2048
13_18,7666.828,704,medium_variant,2048
13_19,8998.861,704,medium_variant,2048
15_17,3836.933,704,medium_variant,2048
18_23,8206.024,704,medium_variant,2048
15_24,13496.5,704,medium_variant,2048
15_49,48350.094,704,medium_variant,2048
15_59,63822.284,704,medium_variant,2048
15_64,71357.737,704,medium_variant,2048
20_64,64875.168,704,medium_variant,2048
20_69,71382.884,704,medium_variant,2048
25_49,34853.594,704,medium_variant,2048
25_64,57861.237,704,medium_variant,2048
25_69,64368.953,704,medium_variant,2048
15plus,94789.048,704,medium_variant,2048
16plus,93524.717,704,medium_variant,2048
17plus,92247.428,704,medium_variant,2048
18plus,90952.115,704,medium_variant,2048
20plus,88306.479,704,medium_variant,2048
21plus,86953.388,704,medium_variant,2048
25plus,81292.548,704,medium_variant,2048
50plus,46438.954,704,medium_variant,2048
60plus,30966.764,704,medium_variant,2048
65plus,23431.311,704,medium_variant,2048
70plus,16923.595,704,medium_variant,2048
75plus,11444.862,704,medium_variant,2048
80plus,6993.425,704,medium_variant,2048
85plus,3701.134,704,medium_variant,2048
90plus,1534.835,704,medium_variant,2048
total,114098.834,704,medium_variant,2048
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2049
0_1,2634.938,704,medium_variant,2049
0_4,6589.26,704,medium_variant,2049
0_14,19353.65,704,medium_variant,2049
0_17,23150.669,704,medium_variant,2049
0_19,25756.393,704,medium_variant,2049
0_24,32636.319,704,medium_variant,2049
3_4,2633.813,704,medium_variant,2049
3_5,3942.303,704,medium_variant,2049
3_6,5243.11,704,medium_variant,2049
4_5,2623.644,704,medium_variant,2049
4_6,3924.451,704,medium_variant,2049
5_14,12764.39,704,medium_variant,2049
5_10,7730.17,704,medium_variant,2049
5_11,8992.263,704,medium_variant,2049
6_9,5153.475,704,medium_variant,2049
6_10,6421.68,704,medium_variant,2049
6_11,7683.773,704,medium_variant,2049
6_12,8942.119,704,medium_variant,2049
7_10,5120.873,704,medium_variant,2049
7_12,7641.312,704,medium_variant,2049
11_16,7555.109,704,medium_variant,2049
11_17,8831.239,704,medium_variant,2049
11_18,10125.097,704,medium_variant,2049
12_14,3772.127,704,medium_variant,2049
12_16,6293.016,704,medium_variant,2049
12_17,7569.146,704,medium_variant,2049
12_18,8863.004,704,medium_variant,2049
13_17,6310.8,704,medium_variant,2049
13_18,7604.658,704,medium_variant,2049
13_19,8916.524,704,medium_variant,2049
15_17,3797.019,704,medium_variant,2049
18_23,8060.981,704,medium_variant,2049
15_24,13282.669,704,medium_variant,2049
15_49,48282.883,704,medium_variant,2049
15_59,63332.512,704,medium_variant,2049
15_64,70990.718,704,medium_variant,2049
20_64,64587.975,704,medium_variant,2049
20_69,71245.291,704,medium_variant,2049
25_49,35000.214,704,medium_variant,2049
25_64,57708.049,704,medium_variant,2049
25_69,64365.365,704,medium_variant,2049
15plus,95022.468,704,medium_variant,2049
16plus,93764.942,704,medium_variant,2049
17plus,92501.579,704,medium_variant,2049
18plus,91225.449,704,medium_variant,2049
20plus,88619.725,704,medium_variant,2049
21plus,87289.71,704,medium_variant,2049
25plus,81739.799,704,medium_variant,2049
50plus,46739.585,704,medium_variant,2049
60plus,31689.956,704,medium_variant,2049
65plus,24031.75,704,medium_variant,2049
70plus,17374.434,704,medium_variant,2049
75plus,11800.782,704,medium_variant,2049
80plus,7239.501,704,medium_variant,2049
85plus,3870.105,704,medium_variant,2049
90plus,1633.766,704,medium_variant,2049
total,114376.118,704,medium_variant,2049
"Region, subregion, country or area *",Viet Nam,704,constant_fertility,2050
total,114707.149,704,constant_fertility,2050
0_4,6492.649,704,constant_fertility,2050
0_14,19766.698,704,constant_fertility,2050
0_19,26304.464,704,constant_fertility,2050
0_24,32893.543,704,constant_fertility,2050
5_14,13274.049,704,constant_fertility,2050
15plus,94940.451,704,constant_fertility,2050
15_24,13126.845,704,constant_fertility,2050
15_49,47907.863,704,constant_fertility,2050
15_59,62511.895,704,constant_fertility,2050
15_64,70283.568,704,constant_fertility,2050
20plus,88402.685,704,constant_fertility,2050
20_64,63745.802,704,constant_fertility,2050
20_69,70554.626,704,constant_fertility,2050
25plus,81813.606,704,constant_fertility,2050
25_49,34781.018,704,constant_fertility,2050
25_64,57156.723,704,constant_fertility,2050
25_69,63965.547,704,constant_fertility,2050
50plus,47032.588,704,constant_fertility,2050
60plus,32428.556,704,constant_fertility,2050
65plus,24656.883,704,constant_fertility,2050
70plus,17848.059,704,constant_fertility,2050
75plus,12160.159,704,constant_fertility,2050
80plus,7492.61,704,constant_fertility,2050
85plus,4031.886,704,constant_fertility,2050
90plus,1722.564,704,constant_fertility,2050
"Region, subregion, country or area *",Viet Nam,704,constant_mortality,2050
total,109046.915,704,constant_mortality,2050
0_4,6472.607,704,constant_mortality,2050
0_14,19078.266,704,constant_mortality,2050
0_19,25329.902,704,constant_mortality,2050
0_24,31992.129,704,constant_mortality,2050
5_14,12605.659,704,constant_mortality,2050
15plus,89968.649,704,constant_mortality,2050
15_24,12913.863,704,constant_mortality,2050
15_49,47542.511,704,constant_mortality,2050
15_59,61702.393,704,constant_mortality,2050
15_64,69073.685,704,constant_mortality,2050
20plus,83717.013,704,constant_mortality,2050
20_64,62822.049,704,constant_mortality,2050
20_69,69117.535,704,constant_mortality,2050
25plus,77054.786,704,constant_mortality,2050
25_49,34628.648,704,constant_mortality,2050
25_64,56159.822,704,constant_mortality,2050
25_69,62455.308,704,constant_mortality,2050
50plus,42426.138,704,constant_mortality,2050
60plus,28266.256,704,constant_mortality,2050
65plus,20894.964,704,constant_mortality,2050
70plus,14599.478,704,constant_mortality,2050
75plus,9539.099,704,constant_mortality,2050
80plus,5594.507,704,constant_mortality,2050
85plus,2851.74,704,constant_mortality,2050
90plus,1150.096,704,constant_mortality,2050
"Region, subregion, country or area *",Viet Nam,704,high_variant,2050
total,127089.409,704,high_variant,2050
0_4,9234.831,704,high_variant,2050
0_14,25894.945,704,high_variant,2050
0_19,33914.434,704,high_variant,2050
0_24,42446.665,704,high_variant,2050
5_14,16660.114,704,high_variant,2050
15plus,101194.464,704,high_variant,2050
15_24,16551.72,704,high_variant,2050
15_49,54161.876,704,high_variant,2050
15_59,68765.908,704,high_variant,2050
15_64,76537.581,704,high_variant,2050
20plus,93174.975,704,high_variant,2050
20_64,68518.092,704,high_variant,2050
20_69,75326.916,704,high_variant,2050
25plus,84642.744,704,high_variant,2050
25_49,37610.156,704,high_variant,2050
25_64,59985.861,704,high_variant,2050
25_69,66794.685,704,high_variant,2050
50plus,47032.588,704,high_variant,2050
60plus,32428.556,704,high_variant,2050
65plus,24656.883,704,high_variant,2050
70plus,17848.059,704,high_variant,2050
75plus,12160.159,704,high_variant,2050
80plus,7492.61,704,high_variant,2050
85plus,4031.886,704,high_variant,2050
90plus,1722.564,704,high_variant,2050
"Region, subregion, country or area *",Viet Nam,704,instant_replacement,2050
total,120037.939,704,instant_replacement,2050
0_4,7693.781,704,instant_replacement,2050
0_14,22015.991,704,instant_replacement,2050
0_19,28961.468,704,instant_replacement,2050
0_24,36342.376,704,instant_replacement,2050
5_14,14322.21,704,instant_replacement,2050
15plus,98021.948,704,instant_replacement,2050
15_24,14326.385,704,instant_replacement,2050
15_49,50989.36,704,instant_replacement,2050
15_59,65593.392,704,instant_replacement,2050
15_64,73365.065,704,instant_replacement,2050
20plus,91076.471,704,instant_replacement,2050
20_64,66419.588,704,instant_replacement,2050
20_69,73228.412,704,instant_replacement,2050
25plus,83695.563,704,instant_replacement,2050
25_49,36662.975,704,instant_replacement,2050
25_64,59038.68,704,instant_replacement,2050
25_69,65847.504,704,instant_replacement,2050
50plus,47032.588,704,instant_replacement,2050
60plus,32428.556,704,instant_replacement,2050
65plus,24656.883,704,instant_replacement,2050
70plus,17848.059,704,instant_replacement,2050
75plus,12160.159,704,instant_replacement,2050
80plus,7492.61,704,instant_replacement,2050
85plus,4031.886,704,instant_replacement,2050
90plus,1722.564,704,instant_replacement,2050
"Region, subregion, country or area *",Viet Nam,704,low_variant,2050
total,102758.232,704,low_variant,2050
0_4,4317.359,704,low_variant,2050
0_14,13471.561,704,low_variant,2050
0_19,18137.314,704,low_variant,2050
0_24,23112.775,704,low_variant,2050
5_14,9154.202,704,low_variant,2050
15plus,89286.671,704,low_variant,2050
15_24,9641.214,704,low_variant,2050
15_49,42254.083,704,low_variant,2050
15_59,56858.115,704,low_variant,2050
15_64,64629.788,704,low_variant,2050
20plus,84620.918,704,low_variant,2050
20_64,59964.035,704,low_variant,2050
20_69,66772.859,704,low_variant,2050
25plus,79645.457,704,low_variant,2050
25_49,32612.869,704,low_variant,2050
25_64,54988.574,704,low_variant,2050
25_69,61797.398,704,low_variant,2050
50plus,47032.588,704,low_variant,2050
60plus,32428.556,704,low_variant,2050
65plus,24656.883,704,low_variant,2050
70plus,17848.059,704,low_variant,2050
75plus,12160.159,704,low_variant,2050
80plus,7492.61,704,low_variant,2050
85plus,4031.886,704,low_variant,2050
90plus,1722.564,704,low_variant,2050
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2050
0_1,2627.238,704,medium_variant,2050
0_4,6584.968,704,medium_variant,2050
0_14,19391.621,704,medium_variant,2050
0_17,23165.283,704,medium_variant,2050
0_19,25731.904,704,medium_variant,2050
0_24,32485.753,704,medium_variant,2050
3_4,2637.692,704,medium_variant,2050
3_5,3950.665,704,medium_variant,2050
3_6,5257.383,704,medium_variant,2050
4_5,2630.563,704,medium_variant,2050
4_6,3937.281,704,medium_variant,2050
5_14,12806.653,704,medium_variant,2050
5_10,7767.516,704,medium_variant,2050
5_11,9034.108,704,medium_variant,2050
6_9,5180.01,704,medium_variant,2050
6_10,6454.543,704,medium_variant,2050
6_11,7721.135,704,medium_variant,2050
6_12,8981.503,704,medium_variant,2050
7_10,5147.825,704,medium_variant,2050
7_12,7674.785,704,medium_variant,2050
11_16,7550.773,704,medium_variant,2050
11_17,8812.799,704,medium_variant,2050
11_18,10087.397,704,medium_variant,2050
12_14,3772.545,704,medium_variant,2050
12_16,6284.181,704,medium_variant,2050
12_17,7546.207,704,medium_variant,2050
12_18,8820.805,704,medium_variant,2050
13_17,6285.839,704,medium_variant,2050
13_18,7560.437,704,medium_variant,2050
13_19,8852.46,704,medium_variant,2050
15_17,3773.662,704,medium_variant,2050
18_23,7923.821,704,medium_variant,2050
15_24,13094.132,704,medium_variant,2050
15_49,48205.643,704,medium_variant,2050
15_59,62809.675,704,medium_variant,2050
15_64,70581.348,704,medium_variant,2050
20_64,64241.065,704,medium_variant,2050
20_69,71049.889,704,medium_variant,2050
25_49,35111.511,704,medium_variant,2050
25_64,57487.216,704,medium_variant,2050
25_69,64296.04,704,medium_variant,2050
15plus,95238.231,704,medium_variant,2050
16plus,93982.813,704,medium_variant,2050
17plus,92726.595,704,medium_variant,2050
18plus,91464.569,704,medium_variant,2050
20plus,88897.948,704,medium_variant,2050
21plus,87588.203,704,medium_variant,2050
25plus,82144.099,704,medium_variant,2050
50plus,47032.588,704,medium_variant,2050
60plus,32428.556,704,medium_variant,2050
65plus,24656.883,704,medium_variant,2050
70plus,17848.059,704,medium_variant,2050
75plus,12160.159,704,medium_variant,2050
80plus,7492.61,704,medium_variant,2050
85plus,4031.886,704,medium_variant,2050
90plus,1722.564,704,medium_variant,2050
total,114629.852,704,medium_variant,2050
"Region, subregion, country or area *",Viet Nam,704,momentum,2050
total,116870.381,704,momentum,2050
0_4,7869.299,704,momentum,2050
0_14,22478.878,704,momentum,2050
0_19,29550.347,704,momentum,2050
0_24,37054.43,704,momentum,2050
5_14,14609.579,704,momentum,2050
15plus,94391.503,704,momentum,2050
15_24,14575.552,704,momentum,2050
15_49,51641.312,704,momentum,2050
15_59,66004.122,704,momentum,2050
15_64,73425.423,704,momentum,2050
20plus,87320.034,704,momentum,2050
20_64,66353.954,704,momentum,2050
20_69,72676.652,704,momentum,2050
25plus,79815.951,704,momentum,2050
25_49,37065.76,704,momentum,2050
25_64,58849.871,704,momentum,2050
25_69,65172.569,704,momentum,2050
50plus,42750.191,704,momentum,2050
60plus,28387.381,704,momentum,2050
65plus,20966.08,704,momentum,2050
70plus,14643.382,704,momentum,2050
75plus,9567.982,704,momentum,2050
80plus,5613.537,704,momentum,2050
85plus,2862.592,704,momentum,2050
90plus,1153.983,704,momentum,2050
"Region, subregion, country or area *",Viet Nam,704,no_change,2050
total,109105.279,704,no_change,2050
0_4,6375.378,704,no_change,2050
0_14,19433.059,704,no_change,2050
0_19,25878.611,704,no_change,2050
0_24,32377.708,704,no_change,2050
5_14,13057.681,704,no_change,2050
15plus,89672.22,704,no_change,2050
15_24,12944.649,704,no_change,2050
15_49,47246.082,704,no_change,2050
15_59,61405.964,704,no_change,2050
15_64,68777.256,704,no_change,2050
20plus,83226.668,704,no_change,2050
20_64,62331.704,704,no_change,2050
20_69,68627.19,704,no_change,2050
25plus,76727.571,704,no_change,2050
25_49,34301.433,704,no_change,2050
25_64,55832.607,704,no_change,2050
25_69,62128.093,704,no_change,2050
50plus,42426.138,704,no_change,2050
60plus,28266.256,704,no_change,2050
65plus,20894.964,704,no_change,2050
70plus,14599.478,704,no_change,2050
75plus,9539.099,704,no_change,2050
80plus,5594.507,704,no_change,2050
85plus,2851.74,704,no_change,2050
90plus,1150.096,704,no_change,2050
"Region, subregion, country or area *",Viet Nam,704,zero_migration,2050
total,116558.482,704,zero_migration,2050
0_4,6737.867,704,zero_migration,2050
0_14,19839.546,704,zero_migration,2050
0_19,26324.004,704,zero_migration,2050
0_24,33235.302,704,zero_migration,2050
5_14,13101.679,704,zero_migration,2050
15plus,96718.936,704,zero_migration,2050
15_24,13395.756,704,zero_migration,2050
15_49,49344.015,704,zero_migration,2050
15_59,64156.457,704,zero_migration,2050
15_64,71979.911,704,zero_migration,2050
20plus,90234.478,704,zero_migration,2050
20_64,65495.453,704,zero_migration,2050
20_69,72332.437,704,zero_migration,2050
25plus,83323.18,704,zero_migration,2050
25_49,35948.259,704,zero_migration,2050
25_64,58584.155,704,zero_migration,2050
25_69,65421.139,704,zero_migration,2050
50plus,47374.921,704,zero_migration,2050
60plus,32562.479,704,zero_migration,2050
65plus,24739.025,704,zero_migration,2050
70plus,17902.041,704,zero_migration,2050
75plus,12198.263,704,zero_migration,2050
80plus,7519.206,704,zero_migration,2050
85plus,4047.757,704,zero_migration,2050
90plus,1728.563,704,zero_migration,2050
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2051
0_1,2616.671,704,medium_variant,2051
0_4,6571.841,704,medium_variant,2051
0_14,19436.563,704,medium_variant,2051
0_17,23201.043,704,medium_variant,2051
0_19,25734.712,704,medium_variant,2051
0_24,32373.835,704,medium_variant,2051
3_4,2638.358,704,medium_variant,2051
3_5,3954.844,704,medium_variant,2051
3_6,5266.893,704,medium_variant,2051
4_5,2635.543,704,medium_variant,2051
4_6,3947.592,704,medium_variant,2051
5_14,12864.722,704,medium_variant,2051
5_10,7807.467,704,medium_variant,2051
5_11,9081.768,704,medium_variant,2051
6_9,5208.395,704,medium_variant,2051
6_10,6490.981,704,medium_variant,2051
6_11,7765.282,704,medium_variant,2051
6_12,9031.716,704,medium_variant,2051
7_10,5178.932,704,medium_variant,2051
7_12,7719.667,704,medium_variant,2051
11_16,7566.653,704,medium_variant,2051
11_17,8821.735,704,medium_variant,2051
11_18,10082.385,704,medium_variant,2051
12_14,3782.954,704,medium_variant,2051
12_16,6292.352,704,medium_variant,2051
12_17,7547.434,704,medium_variant,2051
12_18,8808.084,704,medium_variant,2051
13_17,6281.0,704,medium_variant,2051
13_18,7541.65,704,medium_variant,2051
13_19,8814.669,704,medium_variant,2051
15_17,3764.48,704,medium_variant,2051
18_23,7803.217,704,medium_variant,2051
15_24,12937.272,704,medium_variant,2051
15_49,48173.344,704,medium_variant,2051
15_59,62307.756,704,medium_variant,2051
15_64,70176.598,704,medium_variant,2051
20_64,63878.449,704,medium_variant,2051
20_69,70821.149,704,medium_variant,2051
25_49,35236.072,704,medium_variant,2051
25_64,57239.326,704,medium_variant,2051
25_69,64182.026,704,medium_variant,2051
15plus,95422.63,704,medium_variant,2051
16plus,94167.769,704,medium_variant,2051
17plus,92913.232,704,medium_variant,2051
18plus,91658.15,704,medium_variant,2051
20plus,89124.481,704,medium_variant,2051
21plus,87834.207,704,medium_variant,2051
25plus,82485.358,704,medium_variant,2051
50plus,47249.286,704,medium_variant,2051
60plus,33114.874,704,medium_variant,2051
65plus,25246.032,704,medium_variant,2051
70plus,18303.332,704,medium_variant,2051
75plus,12506.516,704,medium_variant,2051
80plus,7764.276,704,medium_variant,2051
85plus,4226.843,704,medium_variant,2051
90plus,1856.043,704,medium_variant,2051
total,114859.193,704,medium_variant,2051
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2052
0_1,2608.951,704,medium_variant,2052
0_4,6555.59,704,medium_variant,2052
0_14,19476.103,704,medium_variant,2052
0_17,23239.328,704,medium_variant,2052
0_19,25752.117,704,medium_variant,2052
0_24,32284.034,704,medium_variant,2052
3_4,2634.808,704,medium_variant,2052
3_5,3952.594,704,medium_variant,2052
3_6,5267.751,704,medium_variant,2052
4_5,2636.125,704,medium_variant,2052
4_6,3951.282,704,medium_variant,2052
5_14,12920.513,704,medium_variant,2052
5_10,7838.682,704,medium_variant,2052
5_11,9120.812,704,medium_variant,2052
6_9,5230.211,704,medium_variant,2052
6_10,6520.896,704,medium_variant,2052
6_11,7803.026,704,medium_variant,2052
6_12,9076.878,704,medium_variant,2052
7_10,5205.739,704,medium_variant,2052
7_12,7761.721,704,medium_variant,2052
11_16,7591.615,704,medium_variant,2052
11_17,8845.056,704,medium_variant,2052
11_18,10098.787,704,medium_variant,2052
12_14,3799.701,704,medium_variant,2052
12_16,6309.485,704,medium_variant,2052
12_17,7562.926,704,medium_variant,2052
12_18,8816.657,704,medium_variant,2052
13_17,6289.074,704,medium_variant,2052
13_18,7542.805,704,medium_variant,2052
13_19,8801.863,704,medium_variant,2052
15_17,3763.225,704,medium_variant,2052
18_23,7701.186,704,medium_variant,2052
15_24,12807.931,704,medium_variant,2052
15_49,48142.001,704,medium_variant,2052
15_59,61786.03,704,medium_variant,2052
15_64,69754.473,704,medium_variant,2052
20_64,63478.459,704,medium_variant,2052
20_69,70552.486,704,medium_variant,2052
25_49,35334.07,704,medium_variant,2052
25_64,56946.542,704,medium_variant,2052
25_69,64020.569,704,medium_variant,2052
15plus,95587.572,704,medium_variant,2052
16plus,94331.809,704,medium_variant,2052
17plus,93077.788,704,medium_variant,2052
18plus,91824.347,704,medium_variant,2052
20plus,89311.558,704,medium_variant,2052
21plus,88040.336,704,medium_variant,2052
25plus,82779.641,704,medium_variant,2052
50plus,47445.571,704,medium_variant,2052
60plus,33801.542,704,medium_variant,2052
65plus,25833.099,704,medium_variant,2052
70plus,18759.072,704,medium_variant,2052
75plus,12836.546,704,medium_variant,2052
80plus,8020.803,704,medium_variant,2052
85plus,4394.729,704,medium_variant,2052
90plus,1969.849,704,medium_variant,2052
total,115063.675,704,medium_variant,2052
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2053
0_1,2595.427,704,medium_variant,2053
0_4,6534.399,704,medium_variant,2053
0_14,19503.264,704,medium_variant,2053
0_17,23270.243,704,medium_variant,2053
0_19,25774.446,704,medium_variant,2053
0_24,32210.731,704,medium_variant,2053
3_4,2628.061,704,medium_variant,2053
3_5,3945.163,704,medium_variant,2053
3_6,5261.404,704,medium_variant,2053
4_5,2632.954,704,medium_variant,2053
4_6,3949.195,704,medium_variant,2053
5_14,12968.865,704,medium_variant,2053
5_10,7858.835,704,medium_variant,2053
5_11,9148.897,704,medium_variant,2053
6_9,5243.735,704,medium_variant,2053
6_10,6541.733,704,medium_variant,2053
6_11,7831.795,704,medium_variant,2053
6_12,9113.202,704,medium_variant,2053
7_10,5225.492,704,medium_variant,2053
7_12,7796.961,704,medium_variant,2053
11_16,7624.09,704,medium_variant,2053
11_17,8877.009,704,medium_variant,2053
11_18,10129.093,704,medium_variant,2053
12_14,3819.968,704,medium_variant,2053
12_16,6334.028,704,medium_variant,2053
12_17,7586.947,704,medium_variant,2053
12_18,8839.031,704,medium_variant,2053
13_17,6305.54,704,medium_variant,2053
13_18,7557.624,704,medium_variant,2053
13_19,8809.743,704,medium_variant,2053
15_17,3766.979,704,medium_variant,2053
18_23,7619.897,704,medium_variant,2053
15_24,12707.467,704,medium_variant,2053
15_49,48101.309,704,medium_variant,2053
15_59,61278.436,704,medium_variant,2053
15_64,69313.103,704,medium_variant,2053
20_64,63041.921,704,medium_variant,2053
20_69,70243.786,704,medium_variant,2053
25_49,35393.842,704,medium_variant,2053
25_64,56605.636,704,medium_variant,2053
25_69,63807.501,704,medium_variant,2053
15plus,95738.982,704,medium_variant,2053
16plus,94479.853,704,medium_variant,2053
17plus,93224.922,704,medium_variant,2053
18plus,91972.003,704,medium_variant,2053
20plus,89467.8,704,medium_variant,2053
21plus,88210.596,704,medium_variant,2053
25plus,83031.515,704,medium_variant,2053
50plus,47637.673,704,medium_variant,2053
60plus,34460.546,704,medium_variant,2053
65plus,26425.879,704,medium_variant,2053
70plus,19224.014,704,medium_variant,2053
75plus,13163.152,704,medium_variant,2053
80plus,8267.993,704,medium_variant,2053
85plus,4544.694,704,medium_variant,2053
90plus,2069.401,704,medium_variant,2053
total,115242.246,704,medium_variant,2053
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2054
0_1,2578.781,704,medium_variant,2054
0_4,6505.4,704,medium_variant,2054
0_14,19511.209,704,medium_variant,2054
0_17,23287.604,704,medium_variant,2054
0_19,25789.512,704,medium_variant,2054
0_24,32145.526,704,medium_variant,2054
3_4,2622.572,704,medium_variant,2054
3_5,3937.474,704,medium_variant,2054
3_6,5253.004,704,medium_variant,2054
4_5,2627.155,704,medium_variant,2054
4_6,3942.685,704,medium_variant,2054
5_14,13005.809,704,medium_variant,2054
5_10,7867.257,704,medium_variant,2054
5_11,9164.239,704,medium_variant,2054
6_9,5249.233,704,medium_variant,2054
6_10,6552.355,704,medium_variant,2054
6_11,7849.337,704,medium_variant,2054
6_12,9138.448,704,medium_variant,2054
7_10,5236.825,704,medium_variant,2054
7_12,7822.918,704,medium_variant,2054
11_16,7661.166,704,medium_variant,2054
11_17,8914.947,704,medium_variant,2054
11_18,10166.446,704,medium_variant,2054
12_14,3841.57,704,medium_variant,2054
12_16,6364.184,704,medium_variant,2054
12_17,7617.965,704,medium_variant,2054
12_18,8869.464,704,medium_variant,2054
13_17,6328.854,704,medium_variant,2054
13_18,7580.353,704,medium_variant,2054
13_19,8830.762,704,medium_variant,2054
15_17,3776.395,704,medium_variant,2054
18_23,7557.404,704,medium_variant,2054
15_24,12634.317,704,medium_variant,2054
15_49,48039.166,704,medium_variant,2054
15_59,60834.175,704,medium_variant,2054
15_64,68847.977,704,medium_variant,2054
20_64,62569.674,704,medium_variant,2054
20_69,69895.892,704,medium_variant,2054
25_49,35404.849,704,medium_variant,2054
25_64,56213.66,704,medium_variant,2054
25_69,63539.878,704,medium_variant,2054
15plus,95882.686,704,medium_variant,2054
16plus,94618.222,704,medium_variant,2054
17plus,93360.072,704,medium_variant,2054
18plus,92106.291,704,medium_variant,2054
20plus,89604.383,704,medium_variant,2054
21plus,88354.194,704,medium_variant,2054
25plus,83248.369,704,medium_variant,2054
50plus,47843.52,704,medium_variant,2054
60plus,35048.511,704,medium_variant,2054
65plus,27034.709,704,medium_variant,2054
70plus,19708.491,704,medium_variant,2054
75plus,13501.666,704,medium_variant,2054
80plus,8511.43,704,medium_variant,2054
85plus,4688.509,704,medium_variant,2054
90plus,2153.611,704,medium_variant,2054
total,115393.895,704,medium_variant,2054
"Region, subregion, country or area *",Viet Nam,704,constant_fertility,2055
total,115384.555,704,constant_fertility,2055
0_4,6255.305,704,constant_fertility,2055
0_14,19343.54,704,constant_fertility,2055
0_19,25951.746,704,constant_fertility,2055
0_24,32441.767,704,constant_fertility,2055
5_14,13088.235,704,constant_fertility,2055
15plus,96041.015,704,constant_fertility,2055
15_24,13098.227,704,constant_fertility,2055
15_49,47963.608,704,constant_fertility,2055
15_59,60498.698,704,constant_fertility,2055
15_64,68375.749,704,constant_fertility,2055
20plus,89432.809,704,constant_fertility,2055
20_64,61767.543,704,constant_fertility,2055
20_69,69210.942,704,constant_fertility,2055
25plus,82942.788,704,constant_fertility,2055
25_49,34865.381,704,constant_fertility,2055
25_64,55277.522,704,constant_fertility,2055
25_69,62720.921,704,constant_fertility,2055
50plus,48077.407,704,constant_fertility,2055
60plus,35542.317,704,constant_fertility,2055
65plus,27665.266,704,constant_fertility,2055
70plus,20221.867,704,constant_fertility,2055
75plus,13865.249,704,constant_fertility,2055
80plus,8759.85,704,constant_fertility,2055
85plus,4838.057,704,constant_fertility,2055
90plus,2226.971,704,constant_fertility,2055
"Region, subregion, country or area *",Viet Nam,704,constant_mortality,2055
total,108475.673,704,constant_mortality,2055
0_4,6334.335,704,constant_mortality,2055
0_14,19121.598,704,constant_mortality,2055
0_19,25310.246,704,constant_mortality,2055
0_24,31501.16,704,constant_mortality,2055
5_14,12787.263,704,constant_mortality,2055
15plus,89354.075,704,constant_mortality,2055
15_24,12379.562,704,constant_mortality,2055
15_49,47112.478,704,constant_mortality,2055
15_59,59204.886,704,constant_mortality,2055
15_64,66609.276,704,constant_mortality,2055
20plus,83165.427,704,constant_mortality,2055
