agebroad,population,country,variant,year
5_10,960.852,788,estimates,2008
5_11,1129.893,788,estimates,2008
6_9,637.878,788,estimates,2008
6_10,802.921,788,estimates,2008
6_11,971.962,788,estimates,2008
6_12,1145.692,788,estimates,2008
7_10,645.243,788,estimates,2008
7_12,988.014,788,estimates,2008
11_16,1087.43,788,estimates,2008
11_17,1287.491,788,estimates,2008
11_18,1492.938,788,estimates,2008
12_14,535.599,788,estimates,2008
12_16,918.389,788,estimates,2008
12_17,1118.45,788,estimates,2008
12_18,1323.897,788,estimates,2008
13_17,944.72,788,estimates,2008
13_18,1150.167,788,estimates,2008
13_19,1360.807,788,estimates,2008
15_17,582.851,788,estimates,2008
18_23,1264.405,788,estimates,2008
15_24,2053.506,788,estimates,2008
15_49,5901.03,788,estimates,2008
15_59,6865.549,788,estimates,2008
15_64,7143.197,788,estimates,2008
20_64,6144.259,788,estimates,2008
20_69,6393.593,788,estimates,2008
25_49,3847.524,788,estimates,2008
25_64,5089.691,788,estimates,2008
25_69,5339.025,788,estimates,2008
15plus,7920.181,788,estimates,2008
16plus,7731.656,788,estimates,2008
17plus,7537.391,788,estimates,2008
18plus,7337.33,788,estimates,2008
20plus,6921.243,788,estimates,2008
21plus,6707.5,788,estimates,2008
25plus,5866.675,788,estimates,2008
50plus,2019.151,788,estimates,2008
60plus,1054.632,788,estimates,2008
65plus,776.984,788,estimates,2008
70plus,527.65,788,estimates,2008
75plus,298.093,788,estimates,2008
80plus,131.309,788,estimates,2008
85plus,47.145,788,estimates,2008
90plus,10.554,788,estimates,2008
total,10407.336,788,estimates,2008
"Region, subregion, country or area *",Tunisia,788,estimates,2009
0_1,347.799,788,estimates,2009
0_4,838.046,788,estimates,2009
0_14,2479.083,788,estimates,2009
0_17,3045.225,788,estimates,2009
0_19,3450.3,788,estimates,2009
0_24,4505.835,788,estimates,2009
3_4,323.819,788,estimates,2009
3_5,482.762,788,estimates,2009
3_6,640.639,788,estimates,2009
4_5,319.932,788,estimates,2009
4_6,477.809,788,estimates,2009
5_14,1641.037,788,estimates,2009
5_10,954.861,788,estimates,2009
5_11,1119.783,788,estimates,2009
6_9,633.974,788,estimates,2009
6_10,795.918,788,estimates,2009
6_11,960.84,788,estimates,2009
6_12,1129.789,788,estimates,2009
7_10,638.041,788,estimates,2009
7_12,971.912,788,estimates,2009
11_16,1058.099,788,estimates,2009
11_17,1252.318,788,estimates,2009
11_18,1452.218,788,estimates,2009
12_14,521.254,788,estimates,2009
12_16,893.177,788,estimates,2009
12_17,1087.396,788,estimates,2009
12_18,1287.296,788,estimates,2009
13_17,918.447,788,estimates,2009
13_18,1118.347,788,estimates,2009
13_19,1323.522,788,estimates,2009
15_17,566.142,788,estimates,2009
18_23,1252.467,788,estimates,2009
15_24,2026.752,788,estimates,2009
15_49,5952.011,788,estimates,2009
15_59,6967.245,788,estimates,2009
15_64,7256.56,788,estimates,2009
20_64,6285.343,788,estimates,2009
20_69,6533.928,788,estimates,2009
25_49,3925.259,788,estimates,2009
25_64,5229.808,788,estimates,2009
25_69,5478.393,788,estimates,2009
15plus,8042.751,788,estimates,2009
16plus,7859.383,788,estimates,2009
17plus,7670.828,788,estimates,2009
18plus,7476.609,788,estimates,2009
20plus,7071.534,788,estimates,2009
21plus,6861.272,788,estimates,2009
25plus,6015.999,788,estimates,2009
50plus,2090.74,788,estimates,2009
60plus,1075.506,788,estimates,2009
65plus,786.191,788,estimates,2009
70plus,537.606,788,estimates,2009
75plus,310.361,788,estimates,2009
80plus,135.692,788,estimates,2009
85plus,49.31,788,estimates,2009
90plus,10.692,788,estimates,2009
total,10521.834,788,estimates,2009
"Region, subregion, country or area *",Tunisia,788,estimates,2010
0_1,360.497,788,estimates,2010
0_4,861.389,788,estimates,2010
0_14,2483.143,788,estimates,2010
0_17,3033.497,788,estimates,2010
0_19,3427.223,788,estimates,2010
0_24,4476.611,788,estimates,2010
3_4,329.65,788,estimates,2010
3_5,490.009,788,estimates,2010
3_6,648.625,788,estimates,2010
4_5,323.377,788,estimates,2010
4_6,481.993,788,estimates,2010
5_14,1621.754,788,estimates,2010
5_10,952.807,788,estimates,2010
5_11,1114.623,788,estimates,2010
6_9,632.556,788,estimates,2010
6_10,792.448,788,estimates,2010
6_11,954.264,788,estimates,2010
6_12,1118.987,788,estimates,2010
7_10,633.832,788,estimates,2010
7_12,960.371,788,estimates,2010
11_16,1030.806,788,estimates,2010
11_17,1219.301,788,estimates,2010
11_18,1413.382,788,estimates,2010
12_14,507.131,788,estimates,2010
12_16,868.99,788,estimates,2010
12_17,1057.485,788,estimates,2010
12_18,1251.566,788,estimates,2010
13_17,892.762,788,estimates,2010
13_18,1086.843,788,estimates,2010
13_19,1286.488,788,estimates,2010
15_17,550.354,788,estimates,2010
18_23,1233.292,788,estimates,2010
15_24,1993.468,788,estimates,2010
15_49,5990.882,788,estimates,2010
15_59,7053.37,788,estimates,2010
15_64,7361.524,788,estimates,2010
20_64,6417.444,788,estimates,2010
20_69,6667.165,788,estimates,2010
25_49,3997.414,788,estimates,2010
25_64,5368.056,788,estimates,2010
25_69,5617.777,788,estimates,2010
15plus,8156.788,788,estimates,2010
16plus,7978.259,788,estimates,2010
17plus,7794.929,788,estimates,2010
18plus,7606.434,788,estimates,2010
20plus,7212.708,788,estimates,2010
21plus,7007.902,788,estimates,2010
25plus,6163.32,788,estimates,2010
50plus,2165.906,788,estimates,2010
60plus,1103.418,788,estimates,2010
65plus,795.264,788,estimates,2010
70plus,545.543,788,estimates,2010
75plus,319.998,788,estimates,2010
80plus,140.256,788,estimates,2010
85plus,49.644,788,estimates,2010
90plus,10.39,788,estimates,2010
total,10639.931,788,estimates,2010
"Region, subregion, country or area *",Tunisia,788,estimates,2011
0_1,376.125,788,estimates,2011
0_4,890.728,788,estimates,2011
0_14,2502.355,788,estimates,2011
0_17,3036.993,788,estimates,2011
0_19,3418.178,788,estimates,2011
0_24,4450.537,788,estimates,2011
3_4,337.864,788,estimates,2011
3_5,500.941,788,estimates,2011
3_6,661.348,788,estimates,2011
4_5,329.737,788,estimates,2011
4_6,490.144,788,estimates,2011
5_14,1611.627,788,estimates,2011
5_10,956.065,788,estimates,2011
5_11,1116.064,788,estimates,2011
6_9,634.442,788,estimates,2011
6_10,792.988,788,estimates,2011
6_11,952.987,788,estimates,2011
6_12,1114.935,788,estimates,2011
7_10,632.581,788,estimates,2011
7_12,954.528,788,estimates,2011
11_16,1007.292,788,estimates,2011
11_17,1190.2,788,estimates,2011
11_18,1378.105,788,estimates,2011
12_14,495.563,788,estimates,2011
12_16,847.293,788,estimates,2011
12_17,1030.201,788,estimates,2011
12_18,1218.106,788,estimates,2011
13_17,868.253,788,estimates,2011
13_18,1056.158,788,estimates,2011
13_19,1249.438,788,estimates,2011
15_17,534.638,788,estimates,2011
18_23,1202.736,788,estimates,2011
15_24,1948.182,788,estimates,2011
15_49,6019.754,788,estimates,2011
15_59,7122.789,788,estimates,2011
15_64,7455.065,788,estimates,2011
20_64,6539.242,788,estimates,2011
20_69,6789.48,788,estimates,2011
25_49,4071.572,788,estimates,2011
25_64,5506.883,788,estimates,2011
25_69,5757.121,788,estimates,2011
15plus,8259.112,788,estimates,2011
16plus,8085.624,788,estimates,2011
17plus,7907.382,788,estimates,2011
18plus,7724.474,788,estimates,2011
20plus,7343.289,788,estimates,2011
21plus,7144.672,788,estimates,2011
25plus,6310.93,788,estimates,2011
50plus,2239.358,788,estimates,2011
60plus,1136.323,788,estimates,2011
65plus,804.047,788,estimates,2011
70plus,553.809,788,estimates,2011
75plus,331.954,788,estimates,2011
80plus,151.107,788,estimates,2011
85plus,54.081,788,estimates,2011
90plus,12.587,788,estimates,2011
total,10761.467,788,estimates,2011
"Region, subregion, country or area *",Tunisia,788,estimates,2012
0_1,397.173,788,estimates,2012
0_4,927.519,788,estimates,2012
0_14,2536.336,788,estimates,2012
0_17,3056.042,788,estimates,2012
0_19,3425.568,788,estimates,2012
0_24,4433.533,788,estimates,2012
3_4,347.498,788,estimates,2012
3_5,514.063,788,estimates,2012
3_6,677.078,788,estimates,2012
4_5,337.604,788,estimates,2012
4_6,500.619,788,estimates,2012
5_14,1608.817,788,estimates,2012
5_10,963.557,788,estimates,2012
5_11,1122.054,788,estimates,2012
6_9,639.393,788,estimates,2012
6_10,796.992,788,estimates,2012
6_11,955.489,788,estimates,2012
6_12,1115.476,788,estimates,2012
7_10,633.977,788,estimates,2012
7_12,952.461,788,estimates,2012
11_16,987.144,788,estimates,2012
11_17,1164.966,788,estimates,2012
11_18,1347.316,788,estimates,2012
12_14,486.763,788,estimates,2012
12_16,828.647,788,estimates,2012
12_17,1006.469,788,estimates,2012
12_18,1188.819,788,estimates,2012
13_17,846.482,788,estimates,2012
13_18,1028.832,788,estimates,2012
13_19,1216.008,788,estimates,2012
15_17,519.706,788,estimates,2012
18_23,1168.18,788,estimates,2012
15_24,1897.197,788,estimates,2012
15_49,6035.977,788,estimates,2012
15_59,7175.005,788,estimates,2012
15_64,7538.407,788,estimates,2012
20_64,6649.175,788,estimates,2012
20_69,6901.199,788,estimates,2012
25_49,4138.78,788,estimates,2012
25_64,5641.21,788,estimates,2012
25_69,5893.234,788,estimates,2012
15plus,8350.332,788,estimates,2012
16plus,8181.664,788,estimates,2012
17plus,8008.448,788,estimates,2012
18plus,7830.626,788,estimates,2012
20plus,7461.1,788,estimates,2012
21plus,7268.764,788,estimates,2012
25plus,6453.135,788,estimates,2012
50plus,2314.355,788,estimates,2012
60plus,1175.327,788,estimates,2012
65plus,811.925,788,estimates,2012
70plus,559.901,788,estimates,2012
75plus,341.186,788,estimates,2012
80plus,161.092,788,estimates,2012
85plus,57.003,788,estimates,2012
90plus,14.632,788,estimates,2012
total,10886.668,788,estimates,2012
"Region, subregion, country or area *",Tunisia,788,estimates,2013
0_1,416.227,788,estimates,2013
0_4,967.029,788,estimates,2013
0_14,2580.53,788,estimates,2013
0_17,3086.605,788,estimates,2013
0_19,3445.644,788,estimates,2013
0_24,4425.19,788,estimates,2013
3_4,358.423,788,estimates,2013
3_5,529.222,788,estimates,2013
3_6,695.62,788,estimates,2013
4_5,346.901,788,estimates,2013
4_6,513.299,788,estimates,2013
5_14,1613.501,788,estimates,2013
5_10,975.901,788,estimates,2013
5_11,1133.314,788,estimates,2013
6_9,647.764,788,estimates,2013
6_10,805.102,788,estimates,2013
6_11,962.515,788,estimates,2013
6_12,1120.894,788,estimates,2013
7_10,638.704,788,estimates,2013
7_12,954.496,788,estimates,2013
11_16,970.806,788,estimates,2013
11_17,1143.675,788,estimates,2013
11_18,1321.0,788,estimates,2013
12_14,480.187,788,estimates,2013
12_16,813.393,788,estimates,2013
12_17,986.262,788,estimates,2013
12_18,1163.587,788,estimates,2013
13_17,827.883,788,estimates,2013
13_18,1005.208,788,estimates,2013
13_19,1186.922,788,estimates,2013
15_17,506.075,788,estimates,2013
18_23,1133.579,788,estimates,2013
15_24,1844.66,788,estimates,2013
15_49,6042.739,788,estimates,2013
15_59,7214.732,788,estimates,2013
15_64,7612.621,788,estimates,2013
20_64,6747.507,788,estimates,2013
20_69,7004.421,788,estimates,2013
25_49,4198.079,788,estimates,2013
25_64,5767.961,788,estimates,2013
25_69,6024.875,788,estimates,2013
15plus,8434.028,788,estimates,2013
16plus,8269.299,788,estimates,2013
17plus,8100.822,788,estimates,2013
18plus,7927.953,788,estimates,2013
20plus,7568.914,788,estimates,2013
21plus,7382.548,788,estimates,2013
25plus,6589.368,788,estimates,2013
50plus,2391.289,788,estimates,2013
60plus,1219.296,788,estimates,2013
65plus,821.407,788,estimates,2013
70plus,564.493,788,estimates,2013
75plus,347.941,788,estimates,2013
80plus,169.355,788,estimates,2013
85plus,58.761,788,estimates,2013
90plus,16.161,788,estimates,2013
total,11014.558,788,estimates,2013
"Region, subregion, country or area *",Tunisia,788,estimates,2014
0_1,430.171,788,estimates,2014
0_4,1000.898,788,estimates,2014
0_14,2627.12,788,estimates,2014
0_17,3122.001,788,estimates,2014
0_19,3471.429,788,estimates,2014
0_24,4422.677,788,estimates,2014
3_4,371.757,788,estimates,2014
3_5,547.541,788,estimates,2014
3_6,718.139,788,estimates,2014
4_5,357.617,788,estimates,2014
4_6,528.215,788,estimates,2014
5_14,1626.222,788,estimates,2014
5_10,993.653,788,estimates,2014
5_11,1150.804,788,estimates,2014
6_9,659.742,788,estimates,2014
6_10,817.869,788,estimates,2014
6_11,975.02,788,estimates,2014
6_12,1132.283,788,estimates,2014
7_10,647.271,788,estimates,2014
7_12,961.685,788,estimates,2014
11_16,959.127,788,estimates,2014
11_17,1127.45,788,estimates,2014
11_18,1300.01,788,estimates,2014
12_14,475.418,788,estimates,2014
12_16,801.976,788,estimates,2014
12_17,970.299,788,estimates,2014
12_18,1142.859,788,estimates,2014
13_17,813.036,788,estimates,2014
13_18,985.596,788,estimates,2014
13_19,1162.464,788,estimates,2014
15_17,494.881,788,estimates,2014
18_23,1101.427,788,estimates,2014
15_24,1795.557,788,estimates,2014
15_49,6045.406,788,estimates,2014
15_59,7250.179,788,estimates,2014
15_64,7680.759,788,estimates,2014
20_64,6836.45,788,estimates,2014
20_69,7104.145,788,estimates,2014
25_49,4249.849,788,estimates,2014
25_64,5885.202,788,estimates,2014
25_69,6152.897,788,estimates,2014
15plus,8516.788,788,estimates,2014
16plus,8354.908,788,estimates,2014
17plus,8190.23,788,estimates,2014
18plus,8021.907,788,estimates,2014
20plus,7672.479,788,estimates,2014
21plus,7491.362,788,estimates,2014
25plus,6721.231,788,estimates,2014
50plus,2471.382,788,estimates,2014
60plus,1266.609,788,estimates,2014
65plus,836.029,788,estimates,2014
70plus,568.334,788,estimates,2014
75plus,352.398,788,estimates,2014
80plus,175.123,788,estimates,2014
85plus,59.909,788,estimates,2014
90plus,16.588,788,estimates,2014
total,11143.908,788,estimates,2014
"Region, subregion, country or area *",Tunisia,788,constant_fertility,2015
total,11273.661,788,constant_fertility,2015
0_4,1023.725,788,constant_fertility,2015
0_14,2670.971,788,constant_fertility,2015
0_19,3498.176,788,constant_fertility,2015
0_24,4423.564,788,constant_fertility,2015
5_14,1647.246,788,constant_fertility,2015
15plus,8602.69,788,constant_fertility,2015
15_24,1752.593,788,constant_fertility,2015
15_49,6047.254,788,constant_fertility,2015
15_59,7286.269,788,constant_fertility,2015
15_64,7744.807,788,constant_fertility,2015
20plus,7775.485,788,constant_fertility,2015
20_64,6917.602,788,constant_fertility,2015
20_69,7203.335,788,constant_fertility,2015
25plus,6850.097,788,constant_fertility,2015
25_49,4294.661,788,constant_fertility,2015
25_64,5992.214,788,constant_fertility,2015
25_69,6277.947,788,constant_fertility,2015
50plus,2555.436,788,constant_fertility,2015
60plus,1316.421,788,constant_fertility,2015
65plus,857.883,788,constant_fertility,2015
70plus,572.15,788,constant_fertility,2015
75plus,354.798,788,constant_fertility,2015
80plus,178.26,788,constant_fertility,2015
85plus,60.526,788,constant_fertility,2015
90plus,15.514,788,constant_fertility,2015
"Region, subregion, country or area *",Tunisia,788,constant_mortality,2015
total,11273.661,788,constant_mortality,2015
0_4,1023.725,788,constant_mortality,2015
0_14,2670.971,788,constant_mortality,2015
0_19,3498.176,788,constant_mortality,2015
0_24,4423.564,788,constant_mortality,2015
5_14,1647.246,788,constant_mortality,2015
15plus,8602.69,788,constant_mortality,2015
15_24,1752.593,788,constant_mortality,2015
15_49,6047.254,788,constant_mortality,2015
15_59,7286.269,788,constant_mortality,2015
15_64,7744.807,788,constant_mortality,2015
20plus,7775.485,788,constant_mortality,2015
20_64,6917.602,788,constant_mortality,2015
20_69,7203.335,788,constant_mortality,2015
25plus,6850.097,788,constant_mortality,2015
25_49,4294.661,788,constant_mortality,2015
25_64,5992.214,788,constant_mortality,2015
25_69,6277.947,788,constant_mortality,2015
50plus,2555.436,788,constant_mortality,2015
60plus,1316.421,788,constant_mortality,2015
65plus,857.883,788,constant_mortality,2015
70plus,572.15,788,constant_mortality,2015
75plus,354.798,788,constant_mortality,2015
80plus,178.26,788,constant_mortality,2015
85plus,60.526,788,constant_mortality,2015
90plus,15.514,788,constant_mortality,2015
"Region, subregion, country or area *",Tunisia,788,estimates,2015
0_1,436.0,788,estimates,2015
0_4,1023.725,788,estimates,2015
0_14,2670.971,788,estimates,2015
0_17,3157.555,788,estimates,2015
0_19,3498.176,788,estimates,2015
0_24,4423.564,788,estimates,2015
3_4,383.783,788,estimates,2015
3_5,565.236,788,estimates,2015
3_6,740.806,788,estimates,2015
4_5,369.596,788,estimates,2015
4_6,545.166,788,estimates,2015
5_14,1647.246,788,estimates,2015
5_10,1016.618,788,estimates,2015
5_11,1174.678,788,estimates,2015
6_9,675.084,788,estimates,2015
6_10,835.165,788,estimates,2015
6_11,993.225,788,estimates,2015
6_12,1150.282,788,estimates,2015
7_10,659.595,788,estimates,2015
7_12,974.712,788,estimates,2015
11_16,952.487,788,estimates,2015
11_17,1117.212,788,estimates,2015
11_18,1285.481,788,estimates,2015
12_14,472.568,788,estimates,2015
12_16,794.427,788,estimates,2015
12_17,959.152,788,estimates,2015
12_18,1127.421,788,estimates,2015
13_17,802.095,788,estimates,2015
13_18,970.364,788,estimates,2015
13_19,1142.716,788,estimates,2015
15_17,486.584,788,estimates,2015
18_23,1072.151,788,estimates,2015
15_24,1752.593,788,estimates,2015
15_49,6047.254,788,estimates,2015
15_59,7286.269,788,estimates,2015
15_64,7744.807,788,estimates,2015
20_64,6917.602,788,estimates,2015
20_69,7203.335,788,estimates,2015
25_49,4294.661,788,estimates,2015
25_64,5992.214,788,estimates,2015
25_69,6277.947,788,estimates,2015
15plus,8602.69,788,estimates,2015
16plus,8442.784,788,estimates,2015
17plus,8280.831,788,estimates,2015
18plus,8116.106,788,estimates,2015
20plus,7775.485,788,estimates,2015
21plus,7598.971,788,estimates,2015
25plus,6850.097,788,estimates,2015
50plus,2555.436,788,estimates,2015
60plus,1316.421,788,estimates,2015
65plus,857.883,788,estimates,2015
70plus,572.15,788,estimates,2015
75plus,354.798,788,estimates,2015
80plus,178.26,788,estimates,2015
85plus,60.526,788,estimates,2015
90plus,15.514,788,estimates,2015
total,11273.661,788,estimates,2015
"Region, subregion, country or area *",Tunisia,788,high_variant,2015
total,11273.661,788,high_variant,2015
0_4,1023.725,788,high_variant,2015
0_14,2670.971,788,high_variant,2015
0_19,3498.176,788,high_variant,2015
0_24,4423.564,788,high_variant,2015
5_14,1647.246,788,high_variant,2015
15plus,8602.69,788,high_variant,2015
15_24,1752.593,788,high_variant,2015
15_49,6047.254,788,high_variant,2015
15_59,7286.269,788,high_variant,2015
15_64,7744.807,788,high_variant,2015
20plus,7775.485,788,high_variant,2015
20_64,6917.602,788,high_variant,2015
20_69,7203.335,788,high_variant,2015
25plus,6850.097,788,high_variant,2015
25_49,4294.661,788,high_variant,2015
25_64,5992.214,788,high_variant,2015
25_69,6277.947,788,high_variant,2015
50plus,2555.436,788,high_variant,2015
60plus,1316.421,788,high_variant,2015
65plus,857.883,788,high_variant,2015
70plus,572.15,788,high_variant,2015
75plus,354.798,788,high_variant,2015
80plus,178.26,788,high_variant,2015
85plus,60.526,788,high_variant,2015
90plus,15.514,788,high_variant,2015
"Region, subregion, country or area *",Tunisia,788,instant_replacement,2015
total,11273.661,788,instant_replacement,2015
0_4,1023.725,788,instant_replacement,2015
0_14,2670.971,788,instant_replacement,2015
0_19,3498.176,788,instant_replacement,2015
0_24,4423.564,788,instant_replacement,2015
5_14,1647.246,788,instant_replacement,2015
15plus,8602.69,788,instant_replacement,2015
15_24,1752.593,788,instant_replacement,2015
15_49,6047.254,788,instant_replacement,2015
15_59,7286.269,788,instant_replacement,2015
15_64,7744.807,788,instant_replacement,2015
20plus,7775.485,788,instant_replacement,2015
20_64,6917.602,788,instant_replacement,2015
20_69,7203.335,788,instant_replacement,2015
25plus,6850.097,788,instant_replacement,2015
25_49,4294.661,788,instant_replacement,2015
25_64,5992.214,788,instant_replacement,2015
25_69,6277.947,788,instant_replacement,2015
50plus,2555.436,788,instant_replacement,2015
60plus,1316.421,788,instant_replacement,2015
65plus,857.883,788,instant_replacement,2015
70plus,572.15,788,instant_replacement,2015
75plus,354.798,788,instant_replacement,2015
80plus,178.26,788,instant_replacement,2015
85plus,60.526,788,instant_replacement,2015
90plus,15.514,788,instant_replacement,2015
"Region, subregion, country or area *",Tunisia,788,low_variant,2015
total,11273.661,788,low_variant,2015
0_4,1023.725,788,low_variant,2015
0_14,2670.971,788,low_variant,2015
0_19,3498.176,788,low_variant,2015
0_24,4423.564,788,low_variant,2015
5_14,1647.246,788,low_variant,2015
15plus,8602.69,788,low_variant,2015
15_24,1752.593,788,low_variant,2015
15_49,6047.254,788,low_variant,2015
15_59,7286.269,788,low_variant,2015
15_64,7744.807,788,low_variant,2015
20plus,7775.485,788,low_variant,2015
20_64,6917.602,788,low_variant,2015
20_69,7203.335,788,low_variant,2015
25plus,6850.097,788,low_variant,2015
25_49,4294.661,788,low_variant,2015
25_64,5992.214,788,low_variant,2015
25_69,6277.947,788,low_variant,2015
50plus,2555.436,788,low_variant,2015
60plus,1316.421,788,low_variant,2015
65plus,857.883,788,low_variant,2015
70plus,572.15,788,low_variant,2015
75plus,354.798,788,low_variant,2015
80plus,178.26,788,low_variant,2015
85plus,60.526,788,low_variant,2015
90plus,15.514,788,low_variant,2015
"Region, subregion, country or area *",Tunisia,788,medium_variant,2015
0_1,436.0,788,medium_variant,2015
0_4,1023.725,788,medium_variant,2015
0_14,2670.971,788,medium_variant,2015
0_17,3157.555,788,medium_variant,2015
0_19,3498.176,788,medium_variant,2015
0_24,4423.564,788,medium_variant,2015
3_4,383.783,788,medium_variant,2015
3_5,565.236,788,medium_variant,2015
3_6,740.806,788,medium_variant,2015
4_5,369.596,788,medium_variant,2015
4_6,545.166,788,medium_variant,2015
5_14,1647.246,788,medium_variant,2015
5_10,1016.618,788,medium_variant,2015
5_11,1174.678,788,medium_variant,2015
6_9,675.084,788,medium_variant,2015
6_10,835.165,788,medium_variant,2015
6_11,993.225,788,medium_variant,2015
6_12,1150.282,788,medium_variant,2015
7_10,659.595,788,medium_variant,2015
7_12,974.712,788,medium_variant,2015
11_16,952.487,788,medium_variant,2015
11_17,1117.212,788,medium_variant,2015
11_18,1285.481,788,medium_variant,2015
12_14,472.568,788,medium_variant,2015
12_16,794.427,788,medium_variant,2015
12_17,959.152,788,medium_variant,2015
12_18,1127.421,788,medium_variant,2015
13_17,802.095,788,medium_variant,2015
13_18,970.364,788,medium_variant,2015
13_19,1142.716,788,medium_variant,2015
15_17,486.584,788,medium_variant,2015
18_23,1072.151,788,medium_variant,2015
15_24,1752.593,788,medium_variant,2015
15_49,6047.254,788,medium_variant,2015
15_59,7286.269,788,medium_variant,2015
15_64,7744.807,788,medium_variant,2015
20_64,6917.602,788,medium_variant,2015
20_69,7203.335,788,medium_variant,2015
25_49,4294.661,788,medium_variant,2015
25_64,5992.214,788,medium_variant,2015
25_69,6277.947,788,medium_variant,2015
15plus,8602.69,788,medium_variant,2015
16plus,8442.784,788,medium_variant,2015
17plus,8280.831,788,medium_variant,2015
18plus,8116.106,788,medium_variant,2015
20plus,7775.485,788,medium_variant,2015
21plus,7598.971,788,medium_variant,2015
25plus,6850.097,788,medium_variant,2015
50plus,2555.436,788,medium_variant,2015
60plus,1316.421,788,medium_variant,2015
65plus,857.883,788,medium_variant,2015
70plus,572.15,788,medium_variant,2015
75plus,354.798,788,medium_variant,2015
80plus,178.26,788,medium_variant,2015
85plus,60.526,788,medium_variant,2015
90plus,15.514,788,medium_variant,2015
total,11273.661,788,medium_variant,2015
"Region, subregion, country or area *",Tunisia,788,momentum,2015
total,11273.661,788,momentum,2015
0_4,1023.725,788,momentum,2015
0_14,2670.971,788,momentum,2015
0_19,3498.176,788,momentum,2015
0_24,4423.564,788,momentum,2015
5_14,1647.246,788,momentum,2015
15plus,8602.69,788,momentum,2015
15_24,1752.593,788,momentum,2015
15_49,6047.254,788,momentum,2015
15_59,7286.269,788,momentum,2015
15_64,7744.807,788,momentum,2015
20plus,7775.485,788,momentum,2015
20_64,6917.602,788,momentum,2015
20_69,7203.335,788,momentum,2015
25plus,6850.097,788,momentum,2015
25_49,4294.661,788,momentum,2015
25_64,5992.214,788,momentum,2015
25_69,6277.947,788,momentum,2015
50plus,2555.436,788,momentum,2015
60plus,1316.421,788,momentum,2015
65plus,857.883,788,momentum,2015
70plus,572.15,788,momentum,2015
75plus,354.798,788,momentum,2015
80plus,178.26,788,momentum,2015
85plus,60.526,788,momentum,2015
90plus,15.514,788,momentum,2015
"Region, subregion, country or area *",Tunisia,788,no_change,2015
total,11273.661,788,no_change,2015
0_4,1023.725,788,no_change,2015
0_14,2670.971,788,no_change,2015
0_19,3498.176,788,no_change,2015
0_24,4423.564,788,no_change,2015
5_14,1647.246,788,no_change,2015
15plus,8602.69,788,no_change,2015
15_24,1752.593,788,no_change,2015
15_49,6047.254,788,no_change,2015
15_59,7286.269,788,no_change,2015
15_64,7744.807,788,no_change,2015
20plus,7775.485,788,no_change,2015
20_64,6917.602,788,no_change,2015
20_69,7203.335,788,no_change,2015
25plus,6850.097,788,no_change,2015
25_49,4294.661,788,no_change,2015
25_64,5992.214,788,no_change,2015
25_69,6277.947,788,no_change,2015
50plus,2555.436,788,no_change,2015
60plus,1316.421,788,no_change,2015
65plus,857.883,788,no_change,2015
70plus,572.15,788,no_change,2015
75plus,354.798,788,no_change,2015
80plus,178.26,788,no_change,2015
85plus,60.526,788,no_change,2015
90plus,15.514,788,no_change,2015
"Region, subregion, country or area *",Tunisia,788,zero_migration,2015
total,11273.661,788,zero_migration,2015
0_4,1023.725,788,zero_migration,2015
0_14,2670.971,788,zero_migration,2015
0_19,3498.176,788,zero_migration,2015
0_24,4423.564,788,zero_migration,2015
5_14,1647.246,788,zero_migration,2015
15plus,8602.69,788,zero_migration,2015
15_24,1752.593,788,zero_migration,2015
15_49,6047.254,788,zero_migration,2015
15_59,7286.269,788,zero_migration,2015
15_64,7744.807,788,zero_migration,2015
20plus,7775.485,788,zero_migration,2015
20_64,6917.602,788,zero_migration,2015
20_69,7203.335,788,zero_migration,2015
25plus,6850.097,788,zero_migration,2015
25_49,4294.661,788,zero_migration,2015
25_64,5992.214,788,zero_migration,2015
25_69,6277.947,788,zero_migration,2015
50plus,2555.436,788,zero_migration,2015
60plus,1316.421,788,zero_migration,2015
65plus,857.883,788,zero_migration,2015
70plus,572.15,788,zero_migration,2015
75plus,354.798,788,zero_migration,2015
80plus,178.26,788,zero_migration,2015
85plus,60.526,788,zero_migration,2015
90plus,15.514,788,zero_migration,2015
"Region, subregion, country or area *",Tunisia,788,medium_variant,2016
0_1,439.067,788,medium_variant,2016
0_4,1051.505,788,medium_variant,2016
0_14,2726.433,788,medium_variant,2016
0_17,3205.351,788,medium_variant,2016
0_19,3537.41,788,medium_variant,2016
0_24,4438.824,788,medium_variant,2016
3_4,400.253,788,medium_variant,2016
3_5,589.088,788,medium_variant,2016
3_6,770.972,788,medium_variant,2016
4_5,385.054,788,medium_variant,2016
4_6,566.938,788,medium_variant,2016
5_14,1674.928,788,medium_variant,2016
5_10,1043.886,788,medium_variant,2016
5_11,1203.652,788,medium_variant,2016
6_9,692.662,788,medium_variant,2016
6_10,855.051,788,medium_variant,2016
6_11,1014.817,788,medium_variant,2016
6_12,1172.548,788,medium_variant,2016
7_10,673.167,788,medium_variant,2016
7_12,990.664,788,medium_variant,2016
11_16,948.447,788,medium_variant,2016
11_17,1109.96,788,medium_variant,2016
11_18,1274.224,788,medium_variant,2016
12_14,471.276,788,medium_variant,2016
12_16,788.681,788,medium_variant,2016
12_17,950.194,788,medium_variant,2016
12_18,1114.458,788,medium_variant,2016
13_17,792.463,788,medium_variant,2016
13_18,956.727,788,medium_variant,2016
