agebroad,population,country,variant,year
0_1,5.919,258,medium_variant,2076
0_4,14.905,258,medium_variant,2076
0_14,45.874,258,medium_variant,2076
0_17,55.49,258,medium_variant,2076
0_19,61.989,258,medium_variant,2076
0_24,78.565,258,medium_variant,2076
3_4,6.005,258,medium_variant,2076
3_5,9.03,258,medium_variant,2076
3_6,12.07,258,medium_variant,2076
4_5,6.035,258,medium_variant,2076
4_6,9.075,258,medium_variant,2076
5_14,30.969,258,medium_variant,2076
5_10,18.385,258,medium_variant,2076
5_11,21.506,258,medium_variant,2076
6_9,12.256,258,medium_variant,2076
6_10,15.36,258,medium_variant,2076
6_11,18.481,258,medium_variant,2076
6_12,21.619,258,medium_variant,2076
7_10,12.32,258,medium_variant,2076
7_12,18.579,258,medium_variant,2076
11_16,18.977,258,medium_variant,2076
11_17,22.2,258,medium_variant,2076
11_18,25.44,258,medium_variant,2076
12_14,9.463,258,medium_variant,2076
12_16,15.856,258,medium_variant,2076
12_17,19.079,258,medium_variant,2076
12_18,22.319,258,medium_variant,2076
13_17,15.941,258,medium_variant,2076
13_18,19.181,258,medium_variant,2076
13_19,22.44,258,medium_variant,2076
15_17,9.616,258,medium_variant,2076
18_23,19.723,258,medium_variant,2076
15_24,32.691,258,medium_variant,2076
15_49,122.38,258,medium_variant,2076
15_59,161.474,258,medium_variant,2076
15_64,181.737,258,medium_variant,2076
20_64,165.622,258,medium_variant,2076
20_69,184.543,258,medium_variant,2076
25_49,89.689,258,medium_variant,2076
25_64,149.046,258,medium_variant,2076
25_69,167.967,258,medium_variant,2076
15plus,270.832,258,medium_variant,2076
16plus,267.644,258,medium_variant,2076
17plus,264.439,258,medium_variant,2076
18plus,261.216,258,medium_variant,2076
20plus,254.717,258,medium_variant,2076
21plus,251.439,258,medium_variant,2076
25plus,238.141,258,medium_variant,2076
50plus,148.452,258,medium_variant,2076
60plus,109.358,258,medium_variant,2076
65plus,89.095,258,medium_variant,2076
70plus,70.174,258,medium_variant,2076
75plus,51.696,258,medium_variant,2076
80plus,34.288,258,medium_variant,2076
85plus,19.601,258,medium_variant,2076
90plus,9.044,258,medium_variant,2076
total,316.706,258,medium_variant,2076
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2077
0_1,5.886,258,medium_variant,2077
0_4,14.83,258,medium_variant,2077
0_14,45.638,258,medium_variant,2077
0_17,55.196,258,medium_variant,2077
0_19,61.653,258,medium_variant,2077
0_24,78.119,258,medium_variant,2077
3_4,5.977,258,medium_variant,2077
3_5,8.988,258,medium_variant,2077
3_6,12.014,258,medium_variant,2077
4_5,6.007,258,medium_variant,2077
4_6,9.033,258,medium_variant,2077
5_14,30.808,258,medium_variant,2077
5_10,18.295,258,medium_variant,2077
5_11,21.399,258,medium_variant,2077
6_9,12.196,258,medium_variant,2077
6_10,15.284,258,medium_variant,2077
6_11,18.388,258,medium_variant,2077
6_12,21.508,258,medium_variant,2077
7_10,12.258,258,medium_variant,2077
7_12,18.482,258,medium_variant,2077
11_16,18.868,258,medium_variant,2077
11_17,22.071,258,medium_variant,2077
11_18,25.291,258,medium_variant,2077
12_14,9.409,258,medium_variant,2077
12_16,15.764,258,medium_variant,2077
12_17,18.967,258,medium_variant,2077
12_18,22.187,258,medium_variant,2077
13_17,15.847,258,medium_variant,2077
13_18,19.067,258,medium_variant,2077
13_19,22.304,258,medium_variant,2077
15_17,9.558,258,medium_variant,2077
18_23,19.592,258,medium_variant,2077
15_24,32.481,258,medium_variant,2077
15_49,121.672,258,medium_variant,2077
15_59,160.496,258,medium_variant,2077
15_64,180.676,258,medium_variant,2077
20_64,164.661,258,medium_variant,2077
20_69,183.786,258,medium_variant,2077
25_49,89.191,258,medium_variant,2077
25_64,148.195,258,medium_variant,2077
25_69,167.32,258,medium_variant,2077
15plus,270.255,258,medium_variant,2077
16plus,267.086,258,medium_variant,2077
17plus,263.9,258,medium_variant,2077
18plus,260.697,258,medium_variant,2077
20plus,254.24,258,medium_variant,2077
21plus,250.984,258,medium_variant,2077
25plus,237.774,258,medium_variant,2077
50plus,148.583,258,medium_variant,2077
60plus,109.759,258,medium_variant,2077
65plus,89.579,258,medium_variant,2077
70plus,70.454,258,medium_variant,2077
75plus,52.175,258,medium_variant,2077
80plus,34.799,258,medium_variant,2077
85plus,20.027,258,medium_variant,2077
90plus,9.323,258,medium_variant,2077
total,315.893,258,medium_variant,2077
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2078
0_1,5.853,258,medium_variant,2078
0_4,14.749,258,medium_variant,2078
0_14,45.395,258,medium_variant,2078
0_17,54.896,258,medium_variant,2078
0_19,61.311,258,medium_variant,2078
0_24,77.663,258,medium_variant,2078
3_4,5.947,258,medium_variant,2078
3_5,8.943,258,medium_variant,2078
3_6,11.954,258,medium_variant,2078
4_5,5.977,258,medium_variant,2078
4_6,8.988,258,medium_variant,2078
5_14,30.646,258,medium_variant,2078
5_10,18.202,258,medium_variant,2078
5_11,21.289,258,medium_variant,2078
6_9,12.134,258,medium_variant,2078
6_10,15.206,258,medium_variant,2078
6_11,18.293,258,medium_variant,2078
6_12,21.396,258,medium_variant,2078
7_10,12.195,258,medium_variant,2078
7_12,18.385,258,medium_variant,2078
11_16,18.762,258,medium_variant,2078
11_17,21.945,258,medium_variant,2078
11_18,25.144,258,medium_variant,2078
12_14,9.357,258,medium_variant,2078
12_16,15.675,258,medium_variant,2078
12_17,18.858,258,medium_variant,2078
12_18,22.057,258,medium_variant,2078
13_17,15.755,258,medium_variant,2078
13_18,18.954,258,medium_variant,2078
13_19,22.17,258,medium_variant,2078
15_17,9.501,258,medium_variant,2078
18_23,19.458,258,medium_variant,2078
15_24,32.268,258,medium_variant,2078
15_49,120.937,258,medium_variant,2078
15_59,159.509,258,medium_variant,2078
15_64,179.54,258,medium_variant,2078
20_64,163.624,258,medium_variant,2078
20_69,183.015,258,medium_variant,2078
25_49,88.669,258,medium_variant,2078
25_64,147.272,258,medium_variant,2078
25_69,166.663,258,medium_variant,2078
15plus,269.666,258,medium_variant,2078
16plus,266.515,258,medium_variant,2078
17plus,263.348,258,medium_variant,2078
18plus,260.165,258,medium_variant,2078
20plus,253.75,258,medium_variant,2078
21plus,250.517,258,medium_variant,2078
25plus,237.398,258,medium_variant,2078
50plus,148.729,258,medium_variant,2078
60plus,110.157,258,medium_variant,2078
65plus,90.126,258,medium_variant,2078
70plus,70.735,258,medium_variant,2078
75plus,52.637,258,medium_variant,2078
80plus,35.286,258,medium_variant,2078
85plus,20.404,258,medium_variant,2078
90plus,9.562,258,medium_variant,2078
total,315.061,258,medium_variant,2078
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2079
0_1,5.819,258,medium_variant,2079
0_4,14.664,258,medium_variant,2079
0_14,45.139,258,medium_variant,2079
0_17,54.582,258,medium_variant,2079
0_19,60.956,258,medium_variant,2079
0_24,77.191,258,medium_variant,2079
3_4,5.912,258,medium_variant,2079
3_5,8.891,258,medium_variant,2079
3_6,11.885,258,medium_variant,2079
4_5,5.943,258,medium_variant,2079
4_6,8.937,258,medium_variant,2079
5_14,30.475,258,medium_variant,2079
5_10,18.102,258,medium_variant,2079
5_11,21.172,258,medium_variant,2079
6_9,12.068,258,medium_variant,2079
6_10,15.123,258,medium_variant,2079
6_11,18.193,258,medium_variant,2079
6_12,21.279,258,medium_variant,2079
7_10,12.129,258,medium_variant,2079
7_12,18.285,258,medium_variant,2079
11_16,18.653,258,medium_variant,2079
11_17,21.816,258,medium_variant,2079
11_18,24.995,258,medium_variant,2079
12_14,9.303,258,medium_variant,2079
12_16,15.583,258,medium_variant,2079
12_17,18.746,258,medium_variant,2079
12_18,21.925,258,medium_variant,2079
13_17,15.66,258,medium_variant,2079
13_18,18.839,258,medium_variant,2079
13_19,22.034,258,medium_variant,2079
15_17,9.443,258,medium_variant,2079
18_23,19.324,258,medium_variant,2079
15_24,32.052,258,medium_variant,2079
15_49,120.168,258,medium_variant,2079
15_59,158.493,258,medium_variant,2079
15_64,178.353,258,medium_variant,2079
20_64,162.536,258,medium_variant,2079
20_69,182.151,258,medium_variant,2079
25_49,88.116,258,medium_variant,2079
25_64,146.301,258,medium_variant,2079
25_69,165.916,258,medium_variant,2079
15plus,269.054,258,medium_variant,2079
16plus,265.922,258,medium_variant,2079
17plus,262.774,258,medium_variant,2079
18plus,259.611,258,medium_variant,2079
20plus,253.237,258,medium_variant,2079
21plus,250.026,258,medium_variant,2079
25plus,237.002,258,medium_variant,2079
50plus,148.886,258,medium_variant,2079
60plus,110.561,258,medium_variant,2079
65plus,90.701,258,medium_variant,2079
70plus,71.086,258,medium_variant,2079
75plus,53.085,258,medium_variant,2079
80plus,35.769,258,medium_variant,2079
85plus,20.757,258,medium_variant,2079
90plus,9.744,258,medium_variant,2079
total,314.193,258,medium_variant,2079
"Region, subregion, country or area *",French Polynesia,258,constant_fertility,2080
total,366.653,258,constant_fertility,2080
0_4,21.456,258,constant_fertility,2080
0_14,64.333,258,constant_fertility,2080
0_19,85.743,258,constant_fertility,2080
0_24,107.118,258,constant_fertility,2080
5_14,42.877,258,constant_fertility,2080
15plus,302.32,258,constant_fertility,2080
15_24,42.785,258,constant_fertility,2080
15_49,148.612,258,constant_fertility,2080
15_59,190.455,258,constant_fertility,2080
15_64,211.014,258,constant_fertility,2080
20plus,280.91,258,constant_fertility,2080
20_64,189.604,258,constant_fertility,2080
20_69,209.339,258,constant_fertility,2080
25plus,259.535,258,constant_fertility,2080
25_49,105.827,258,constant_fertility,2080
25_64,168.229,258,constant_fertility,2080
25_69,187.964,258,constant_fertility,2080
50plus,153.708,258,constant_fertility,2080
60plus,111.865,258,constant_fertility,2080
65plus,91.306,258,constant_fertility,2080
70plus,71.571,258,constant_fertility,2080
75plus,53.548,258,constant_fertility,2080
80plus,36.276,258,constant_fertility,2080
85plus,21.124,258,constant_fertility,2080
90plus,9.894,258,constant_fertility,2080
"Region, subregion, country or area *",French Polynesia,258,constant_mortality,2080
total,274.27,258,constant_mortality,2080
0_4,14.345,258,constant_mortality,2080
0_14,44.216,258,constant_mortality,2080
0_19,59.721,258,constant_mortality,2080
0_24,75.61,258,constant_mortality,2080
5_14,29.871,258,constant_mortality,2080
15plus,230.054,258,constant_mortality,2080
15_24,31.394,258,constant_mortality,2080
15_49,117.083,258,constant_mortality,2080
15_59,153.195,258,constant_mortality,2080
15_64,171.055,258,constant_mortality,2080
20plus,214.549,258,constant_mortality,2080
20_64,155.55,258,constant_mortality,2080
20_69,172.478,258,constant_mortality,2080
25plus,198.66,258,constant_mortality,2080
25_49,85.689,258,constant_mortality,2080
25_64,139.661,258,constant_mortality,2080
25_69,156.589,258,constant_mortality,2080
50plus,112.971,258,constant_mortality,2080
60plus,76.859,258,constant_mortality,2080
65plus,58.999,258,constant_mortality,2080
70plus,42.071,258,constant_mortality,2080
75plus,27.903,258,constant_mortality,2080
80plus,15.965,258,constant_mortality,2080
85plus,7.357,258,constant_mortality,2080
90plus,2.558,258,constant_mortality,2080
"Region, subregion, country or area *",French Polynesia,258,high_variant,2080
total,413.217,258,high_variant,2080
0_4,26.884,258,high_variant,2080
0_14,79.34,258,high_variant,2080
0_19,105.396,258,high_variant,2080
0_24,131.288,258,high_variant,2080
5_14,52.456,258,high_variant,2080
15plus,333.877,258,high_variant,2080
15_24,51.948,258,high_variant,2080
15_49,172.93,258,high_variant,2080
15_59,220.333,258,high_variant,2080
15_64,242.572,258,high_variant,2080
20plus,307.821,258,high_variant,2080
20_64,216.516,258,high_variant,2080
20_69,236.251,258,high_variant,2080
25plus,281.929,258,high_variant,2080
25_49,120.982,258,high_variant,2080
25_64,190.624,258,high_variant,2080
25_69,210.359,258,high_variant,2080
50plus,160.947,258,high_variant,2080
60plus,113.544,258,high_variant,2080
65plus,91.305,258,high_variant,2080
70plus,71.57,258,high_variant,2080
75plus,53.548,258,high_variant,2080
80plus,36.276,258,high_variant,2080
85plus,21.124,258,high_variant,2080
90plus,9.894,258,high_variant,2080
"Region, subregion, country or area *",French Polynesia,258,instant_replacement,2080
total,365.11,258,instant_replacement,2080
0_4,21.177,258,instant_replacement,2080
0_14,63.575,258,instant_replacement,2080
0_19,84.843,258,instant_replacement,2080
0_24,106.108,258,instant_replacement,2080
5_14,42.398,258,instant_replacement,2080
15plus,301.535,258,instant_replacement,2080
15_24,42.533,258,instant_replacement,2080
15_49,147.885,258,instant_replacement,2080
15_59,189.7,258,instant_replacement,2080
15_64,210.229,258,instant_replacement,2080
20plus,280.267,258,instant_replacement,2080
20_64,188.961,258,instant_replacement,2080
20_69,208.696,258,instant_replacement,2080
25plus,259.002,258,instant_replacement,2080
25_49,105.352,258,instant_replacement,2080
25_64,167.696,258,instant_replacement,2080
25_69,187.431,258,instant_replacement,2080
50plus,153.65,258,instant_replacement,2080
60plus,111.835,258,instant_replacement,2080
65plus,91.306,258,instant_replacement,2080
70plus,71.571,258,instant_replacement,2080
75plus,53.548,258,instant_replacement,2080
80plus,36.276,258,instant_replacement,2080
85plus,21.124,258,instant_replacement,2080
90plus,9.894,258,instant_replacement,2080
"Region, subregion, country or area *",French Polynesia,258,low_variant,2080
total,232.876,258,low_variant,2080
0_4,6.553,258,low_variant,2080
0_14,21.25,258,low_variant,2080
0_19,29.286,258,low_variant,2080
0_24,37.919,258,low_variant,2080
5_14,14.697,258,low_variant,2080
15plus,211.626,258,low_variant,2080
15_24,16.669,258,low_variant,2080
15_49,74.423,258,low_variant,2080
15_59,103.168,258,low_variant,2080
15_64,120.319,258,low_variant,2080
20plus,203.59,258,low_variant,2080
20_64,112.283,258,low_variant,2080
20_69,132.019,258,low_variant,2080
25plus,194.957,258,low_variant,2080
25_49,57.754,258,low_variant,2080
25_64,103.65,258,low_variant,2080
25_69,123.386,258,low_variant,2080
50plus,137.203,258,low_variant,2080
60plus,108.458,258,low_variant,2080
65plus,91.307,258,low_variant,2080
70plus,71.571,258,low_variant,2080
75plus,53.548,258,low_variant,2080
80plus,36.276,258,low_variant,2080
85plus,21.124,258,low_variant,2080
90plus,9.894,258,low_variant,2080
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2080
0_1,5.784,258,medium_variant,2080
0_4,14.576,258,medium_variant,2080
0_14,44.875,258,medium_variant,2080
0_17,54.259,258,medium_variant,2080
0_19,60.591,258,medium_variant,2080
0_24,76.706,258,medium_variant,2080
3_4,5.877,258,medium_variant,2080
3_5,8.839,258,medium_variant,2080
3_6,11.816,258,medium_variant,2080
4_5,5.908,258,medium_variant,2080
4_6,8.885,258,medium_variant,2080
5_14,30.299,258,medium_variant,2080
5_10,17.997,258,medium_variant,2080
5_11,21.05,258,medium_variant,2080
6_9,11.998,258,medium_variant,2080
6_10,15.035,258,medium_variant,2080
6_11,18.088,258,medium_variant,2080
6_12,21.156,258,medium_variant,2080
7_10,12.058,258,medium_variant,2080
7_12,18.179,258,medium_variant,2080
11_16,18.543,258,medium_variant,2080
11_17,21.686,258,medium_variant,2080
11_18,24.844,258,medium_variant,2080
12_14,9.249,258,medium_variant,2080
12_16,15.49,258,medium_variant,2080
12_17,18.633,258,medium_variant,2080
12_18,21.791,258,medium_variant,2080
13_17,15.565,258,medium_variant,2080
13_18,18.723,258,medium_variant,2080
13_19,21.897,258,medium_variant,2080
15_17,9.384,258,medium_variant,2080
18_23,19.188,258,medium_variant,2080
15_24,31.831,258,medium_variant,2080
15_49,119.363,258,medium_variant,2080
15_59,157.436,258,medium_variant,2080
15_64,177.13,258,medium_variant,2080
20_64,161.414,258,medium_variant,2080
20_69,181.15,258,medium_variant,2080
25_49,87.532,258,medium_variant,2080
25_64,145.299,258,medium_variant,2080
25_69,165.035,258,medium_variant,2080
15plus,268.437,258,medium_variant,2080
16plus,265.324,258,medium_variant,2080
17plus,262.196,258,medium_variant,2080
18plus,259.053,258,medium_variant,2080
20plus,252.721,258,medium_variant,2080
21plus,249.532,258,medium_variant,2080
25plus,236.606,258,medium_variant,2080
50plus,149.074,258,medium_variant,2080
60plus,111.001,258,medium_variant,2080
65plus,91.307,258,medium_variant,2080
70plus,71.571,258,medium_variant,2080
75plus,53.548,258,medium_variant,2080
80plus,36.276,258,medium_variant,2080
85plus,21.124,258,medium_variant,2080
90plus,9.894,258,medium_variant,2080
total,313.312,258,medium_variant,2080
"Region, subregion, country or area *",French Polynesia,258,momentum,2080
total,344.461,258,momentum,2080
0_4,22.338,258,momentum,2080
0_14,67.069,258,momentum,2080
0_19,89.575,258,momentum,2080
0_24,112.049,258,momentum,2080
5_14,44.731,258,momentum,2080
15plus,277.392,258,momentum,2080
15_24,44.98,258,momentum,2080
15_49,154.525,258,momentum,2080
15_59,196.637,258,momentum,2080
15_64,215.827,258,momentum,2080
20plus,254.886,258,momentum,2080
20_64,193.321,258,momentum,2080
20_69,210.686,258,momentum,2080
25plus,232.412,258,momentum,2080
25_49,109.545,258,momentum,2080
25_64,170.847,258,momentum,2080
25_69,188.212,258,momentum,2080
50plus,122.867,258,momentum,2080
60plus,80.755,258,momentum,2080
65plus,61.565,258,momentum,2080
70plus,44.2,258,momentum,2080
75plus,29.386,258,momentum,2080
80plus,16.707,258,momentum,2080
85plus,7.627,258,momentum,2080
90plus,2.628,258,momentum,2080
"Region, subregion, country or area *",French Polynesia,258,no_change,2080
total,326.542,258,no_change,2080
0_4,21.113,258,no_change,2080
0_14,63.376,258,no_change,2080
0_19,84.499,258,no_change,2080
0_24,105.576,258,no_change,2080
5_14,42.263,258,no_change,2080
15plus,263.166,258,no_change,2080
15_24,42.2,258,no_change,2080
15_49,145.825,258,no_change,2080
15_59,185.527,258,no_change,2080
15_64,204.165,258,no_change,2080
20plus,242.043,258,no_change,2080
20_64,183.042,258,no_change,2080
20_69,199.971,258,no_change,2080
25plus,220.966,258,no_change,2080
25_49,103.625,258,no_change,2080
25_64,161.965,258,no_change,2080
25_69,178.894,258,no_change,2080
50plus,117.341,258,no_change,2080
60plus,77.639,258,no_change,2080
65plus,59.001,258,no_change,2080
70plus,42.072,258,no_change,2080
75plus,27.903,258,no_change,2080
80plus,15.965,258,no_change,2080
85plus,7.357,258,no_change,2080
90plus,2.558,258,no_change,2080
"Region, subregion, country or area *",French Polynesia,258,zero_migration,2080
total,329.902,258,zero_migration,2080
0_4,15.424,258,zero_migration,2080
0_14,47.499,258,zero_migration,2080
0_19,64.213,258,zero_migration,2080
0_24,81.371,258,zero_migration,2080
5_14,32.075,258,zero_migration,2080
15plus,282.403,258,zero_migration,2080
15_24,33.872,258,zero_migration,2080
15_49,126.508,258,zero_migration,2080
15_59,166.884,258,zero_migration,2080
15_64,187.172,258,zero_migration,2080
20plus,265.689,258,zero_migration,2080
20_64,170.458,258,zero_migration,2080
20_69,190.696,258,zero_migration,2080
25plus,248.531,258,zero_migration,2080
25_49,92.636,258,zero_migration,2080
25_64,153.3,258,zero_migration,2080
25_69,173.538,258,zero_migration,2080
50plus,155.895,258,zero_migration,2080
60plus,115.519,258,zero_migration,2080
65plus,95.231,258,zero_migration,2080
70plus,74.993,258,zero_migration,2080
75plus,56.153,258,zero_migration,2080
80plus,37.821,258,zero_migration,2080
85plus,21.839,258,zero_migration,2080
90plus,10.145,258,zero_migration,2080
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2081
0_1,5.755,258,medium_variant,2081
0_4,14.504,258,medium_variant,2081
0_14,44.651,258,medium_variant,2081
0_17,53.982,258,medium_variant,2081
0_19,60.278,258,medium_variant,2081
0_24,76.296,258,medium_variant,2081
3_4,5.848,258,medium_variant,2081
3_5,8.795,258,medium_variant,2081
3_6,11.757,258,medium_variant,2081
4_5,5.879,258,medium_variant,2081
4_6,8.841,258,medium_variant,2081
5_14,30.147,258,medium_variant,2081
5_10,17.91,258,medium_variant,2081
5_11,20.947,258,medium_variant,2081
6_9,11.941,258,medium_variant,2081
6_10,14.963,258,medium_variant,2081
6_11,18.0,258,medium_variant,2081
6_12,21.052,258,medium_variant,2081
7_10,12.001,258,medium_variant,2081
7_12,18.09,258,medium_variant,2081
11_16,18.443,258,medium_variant,2081
11_17,21.568,258,medium_variant,2081
11_18,24.708,258,medium_variant,2081
12_14,9.2,258,medium_variant,2081
12_16,15.406,258,medium_variant,2081
12_17,18.531,258,medium_variant,2081
12_18,21.671,258,medium_variant,2081
13_17,15.479,258,medium_variant,2081
13_18,18.619,258,medium_variant,2081
13_19,21.775,258,medium_variant,2081
15_17,9.331,258,medium_variant,2081
18_23,19.076,258,medium_variant,2081
15_24,31.645,258,medium_variant,2081
15_49,118.697,258,medium_variant,2081
15_59,156.554,258,medium_variant,2081
15_64,176.082,258,medium_variant,2081
20_64,160.455,258,medium_variant,2081
20_69,180.197,258,medium_variant,2081
25_49,87.052,258,medium_variant,2081
25_64,144.437,258,medium_variant,2081
25_69,164.179,258,medium_variant,2081
15plus,267.742,258,medium_variant,2081
16plus,264.646,258,medium_variant,2081
17plus,261.536,258,medium_variant,2081
18plus,258.411,258,medium_variant,2081
20plus,252.115,258,medium_variant,2081
21plus,248.944,258,medium_variant,2081
25plus,236.097,258,medium_variant,2081
50plus,149.045,258,medium_variant,2081
60plus,111.188,258,medium_variant,2081
65plus,91.66,258,medium_variant,2081
70plus,71.918,258,medium_variant,2081
75plus,53.818,258,medium_variant,2081
80plus,36.723,258,medium_variant,2081
85plus,21.612,258,medium_variant,2081
90plus,10.271,258,medium_variant,2081
total,312.393,258,medium_variant,2081
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2082
0_1,5.727,258,medium_variant,2082
0_4,14.431,258,medium_variant,2082
0_14,44.426,258,medium_variant,2082
0_17,53.706,258,medium_variant,2082
0_19,59.965,258,medium_variant,2082
0_24,75.885,258,medium_variant,2082
3_4,5.818,258,medium_variant,2082
3_5,8.75,258,medium_variant,2082
3_6,11.697,258,medium_variant,2082
4_5,5.849,258,medium_variant,2082
4_6,8.796,258,medium_variant,2082
5_14,29.995,258,medium_variant,2082
5_10,17.821,258,medium_variant,2082
5_11,20.843,258,medium_variant,2082
6_9,11.881,258,medium_variant,2082
6_10,14.889,258,medium_variant,2082
6_11,17.911,258,medium_variant,2082
6_12,20.947,258,medium_variant,2082
7_10,11.942,258,medium_variant,2082
7_12,18.0,258,medium_variant,2082
11_16,18.346,258,medium_variant,2082
11_17,21.454,258,medium_variant,2082
11_18,24.576,258,medium_variant,2082
12_14,9.152,258,medium_variant,2082
12_16,15.324,258,medium_variant,2082
12_17,18.432,258,medium_variant,2082
12_18,21.554,258,medium_variant,2082
13_17,15.396,258,medium_variant,2082
13_18,18.518,258,medium_variant,2082
13_19,21.655,258,medium_variant,2082
15_17,9.28,258,medium_variant,2082
18_23,18.962,258,medium_variant,2082
15_24,31.459,258,medium_variant,2082
15_49,118.012,258,medium_variant,2082
15_59,155.67,258,medium_variant,2082
15_64,175.035,258,medium_variant,2082
20_64,159.496,258,medium_variant,2082
20_69,179.16,258,medium_variant,2082
25_49,86.553,258,medium_variant,2082
25_64,143.576,258,medium_variant,2082
25_69,163.24,258,medium_variant,2082
15plus,267.02,258,medium_variant,2082
16plus,263.941,258,medium_variant,2082
17plus,260.848,258,medium_variant,2082
18plus,257.74,258,medium_variant,2082
20plus,251.481,258,medium_variant,2082
21plus,248.329,258,medium_variant,2082
25plus,235.561,258,medium_variant,2082
50plus,149.008,258,medium_variant,2082
60plus,111.35,258,medium_variant,2082
65plus,91.985,258,medium_variant,2082
70plus,72.321,258,medium_variant,2082
75plus,54.015,258,medium_variant,2082
80plus,37.099,258,medium_variant,2082
85plus,22.009,258,medium_variant,2082
90plus,10.566,258,medium_variant,2082
total,311.446,258,medium_variant,2082
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2083
0_1,5.698,258,medium_variant,2083
0_4,14.355,258,medium_variant,2083
0_14,44.195,258,medium_variant,2083
0_17,53.425,258,medium_variant,2083
0_19,59.648,258,medium_variant,2083
0_24,75.469,258,medium_variant,2083
3_4,5.786,258,medium_variant,2083
3_5,8.702,258,medium_variant,2083
3_6,11.634,258,medium_variant,2083
4_5,5.817,258,medium_variant,2083
4_6,8.749,258,medium_variant,2083
5_14,29.84,258,medium_variant,2083
5_10,17.728,258,medium_variant,2083
5_11,20.735,258,medium_variant,2083
6_9,11.819,258,medium_variant,2083
6_10,14.812,258,medium_variant,2083
6_11,17.819,258,medium_variant,2083
6_12,20.84,258,medium_variant,2083
7_10,11.88,258,medium_variant,2083
7_12,17.908,258,medium_variant,2083
11_16,18.252,258,medium_variant,2083
11_17,21.342,258,medium_variant,2083
11_18,24.446,258,medium_variant,2083
12_14,9.105,258,medium_variant,2083
12_16,15.245,258,medium_variant,2083
12_17,18.335,258,medium_variant,2083
12_18,21.439,258,medium_variant,2083
13_17,15.314,258,medium_variant,2083
13_18,18.418,258,medium_variant,2083
13_19,21.537,258,medium_variant,2083
15_17,9.23,258,medium_variant,2083
18_23,18.848,258,medium_variant,2083
15_24,31.274,258,medium_variant,2083
15_49,117.313,258,medium_variant,2083
15_59,154.779,258,medium_variant,2083
15_64,173.988,258,medium_variant,2083
20_64,158.535,258,medium_variant,2083
20_69,178.063,258,medium_variant,2083
25_49,86.039,258,medium_variant,2083
25_64,142.714,258,medium_variant,2083
25_69,162.242,258,medium_variant,2083
15plus,266.289,258,medium_variant,2083
16plus,263.226,258,medium_variant,2083
17plus,260.149,258,medium_variant,2083
18plus,257.059,258,medium_variant,2083
20plus,250.836,258,medium_variant,2083
21plus,247.703,258,medium_variant,2083
25plus,235.015,258,medium_variant,2083
50plus,148.976,258,medium_variant,2083
60plus,111.51,258,medium_variant,2083
65plus,92.301,258,medium_variant,2083
70plus,72.773,258,medium_variant,2083
75plus,54.2,258,medium_variant,2083
80plus,37.436,258,medium_variant,2083
85plus,22.345,258,medium_variant,2083
90plus,10.809,258,medium_variant,2083
total,310.484,258,medium_variant,2083
"Region, subregion, country or area *",French Polynesia,258,medium_variant,2084
0_1,5.666,258,medium_variant,2084
0_4,14.275,258,medium_variant,2084
0_14,43.953,258,medium_variant,2084
0_17,53.132,258,medium_variant,2084
0_19,59.318,258,medium_variant,2084
0_24,75.037,258,medium_variant,2084
3_4,5.754,258,medium_variant,2084
3_5,8.654,258,medium_variant,2084
3_6,11.569,258,medium_variant,2084
4_5,5.784,258,medium_variant,2084
4_6,8.699,258,medium_variant,2084
5_14,29.678,258,medium_variant,2084
5_10,17.63,258,medium_variant,2084
5_11,20.621,258,medium_variant,2084
6_9,11.753,258,medium_variant,2084
6_10,14.73,258,medium_variant,2084
6_11,17.721,258,medium_variant,2084
6_12,20.726,258,medium_variant,2084
7_10,11.815,258,medium_variant,2084
7_12,17.811,258,medium_variant,2084
11_16,18.154,258,medium_variant,2084
11_17,21.227,258,medium_variant,2084
11_18,24.313,258,medium_variant,2084
12_14,9.057,258,medium_variant,2084
12_16,15.163,258,medium_variant,2084
12_17,18.236,258,medium_variant,2084
12_18,21.322,258,medium_variant,2084
13_17,15.231,258,medium_variant,2084
13_18,18.317,258,medium_variant,2084
13_19,21.417,258,medium_variant,2084
15_17,9.179,258,medium_variant,2084
18_23,18.73,258,medium_variant,2084
15_24,31.084,258,medium_variant,2084
15_49,116.581,258,medium_variant,2084
15_59,153.846,258,medium_variant,2084
15_64,172.909,258,medium_variant,2084
20_64,157.544,258,medium_variant,2084
20_69,176.919,258,medium_variant,2084
25_49,85.497,258,medium_variant,2084
25_64,141.825,258,medium_variant,2084
25_69,161.2,258,medium_variant,2084
15plus,265.54,258,medium_variant,2084
16plus,262.494,258,medium_variant,2084
17plus,259.434,258,medium_variant,2084
18plus,256.361,258,medium_variant,2084
20plus,250.175,258,medium_variant,2084
21plus,247.061,258,medium_variant,2084
25plus,234.456,258,medium_variant,2084
50plus,148.959,258,medium_variant,2084
60plus,111.694,258,medium_variant,2084
65plus,92.631,258,medium_variant,2084
