agebroad,population,country,variant,year
25_49,5330.293,214,high_variant,2070
25_64,7953.256,214,high_variant,2070
25_69,8711.416,214,high_variant,2070
50plus,5642.416,214,high_variant,2070
60plus,3836.633,214,high_variant,2070
65plus,3019.453,214,high_variant,2070
70plus,2261.293,214,high_variant,2070
75plus,1595.863,214,high_variant,2070
80plus,1014.574,214,high_variant,2070
85plus,569.068,214,high_variant,2070
90plus,268.475,214,high_variant,2070
"Region, subregion, country or area *",Dominican Republic,214,instant_replacement,2070
total,13911.173,214,instant_replacement,2070
0_4,868.136,214,instant_replacement,2070
0_14,2617.959,214,instant_replacement,2070
0_19,3480.133,214,instant_replacement,2070
0_24,4330.505,214,instant_replacement,2070
5_14,1749.823,214,instant_replacement,2070
15plus,11293.214,214,instant_replacement,2070
15_24,1712.546,214,instant_replacement,2070
15_49,5858.787,214,instant_replacement,2070
15_59,7456.581,214,instant_replacement,2070
15_64,8273.761,214,instant_replacement,2070
20plus,10431.04,214,instant_replacement,2070
20_64,7411.587,214,instant_replacement,2070
20_69,8169.747,214,instant_replacement,2070
25plus,9580.668,214,instant_replacement,2070
25_49,4146.241,214,instant_replacement,2070
25_64,6561.215,214,instant_replacement,2070
25_69,7319.375,214,instant_replacement,2070
50plus,5434.427,214,instant_replacement,2070
60plus,3836.633,214,instant_replacement,2070
65plus,3019.453,214,instant_replacement,2070
70plus,2261.293,214,instant_replacement,2070
75plus,1595.863,214,instant_replacement,2070
80plus,1014.574,214,instant_replacement,2070
85plus,569.068,214,instant_replacement,2070
90plus,268.475,214,instant_replacement,2070
"Region, subregion, country or area *",Dominican Republic,214,low_variant,2070
total,10368.917,214,low_variant,2070
0_4,336.082,214,low_variant,2070
0_14,1102.291,214,low_variant,2070
0_19,1533.791,214,low_variant,2070
0_24,2001.504,214,low_variant,2070
5_14,766.209,214,low_variant,2070
15plus,9266.626,214,low_variant,2070
15_24,899.213,214,low_variant,2070
15_49,3829.497,214,low_variant,2070
15_59,5429.993,214,low_variant,2070
15_64,6247.173,214,low_variant,2070
20plus,8835.126,214,low_variant,2070
20_64,5815.673,214,low_variant,2070
20_69,6573.833,214,low_variant,2070
25plus,8367.413,214,low_variant,2070
25_49,2930.284,214,low_variant,2070
25_64,5347.96,214,low_variant,2070
25_69,6106.12,214,low_variant,2070
50plus,5437.129,214,low_variant,2070
60plus,3836.633,214,low_variant,2070
65plus,3019.453,214,low_variant,2070
70plus,2261.293,214,low_variant,2070
75plus,1595.863,214,low_variant,2070
80plus,1014.574,214,low_variant,2070
85plus,569.068,214,low_variant,2070
90plus,268.475,214,low_variant,2070
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2070
0_1,276.167,214,medium_variant,2070
0_4,698.755,214,medium_variant,2070
0_14,2170.33,214,medium_variant,2070
0_17,2627.855,214,medium_variant,2070
0_19,2935.989,214,medium_variant,2070
0_24,3715.305,214,medium_variant,2070
3_4,282.808,214,medium_variant,2070
3_5,425.779,214,medium_variant,2070
3_6,569.757,214,medium_variant,2070
4_5,284.907,214,medium_variant,2070
4_6,428.885,214,medium_variant,2070
5_14,1471.575,214,medium_variant,2070
5_10,872.352,214,medium_variant,2070
5_11,1020.924,214,medium_variant,2070
6_9,581.665,214,medium_variant,2070
6_10,729.381,214,medium_variant,2070
6_11,877.953,214,medium_variant,2070
6_12,1027.36,214,medium_variant,2070
7_10,585.403,214,medium_variant,2070
7_12,883.382,214,medium_variant,2070
11_16,903.538,214,medium_variant,2070
11_17,1056.748,214,medium_variant,2070
11_18,1210.55,214,medium_variant,2070
12_14,450.651,214,medium_variant,2070
12_16,754.966,214,medium_variant,2070
12_17,908.176,214,medium_variant,2070
12_18,1061.978,214,medium_variant,2070
13_17,758.769,214,medium_variant,2070
13_18,912.571,214,medium_variant,2070
13_19,1066.903,214,medium_variant,2070
15_17,457.525,214,medium_variant,2070
18_23,930.544,214,medium_variant,2070
15_24,1544.975,214,medium_variant,2070
15_49,5643.9,214,medium_variant,2070
15_59,7347.04,214,medium_variant,2070
15_64,8164.221,214,medium_variant,2070
20_64,7398.562,214,medium_variant,2070
20_69,8156.722,214,medium_variant,2070
25_49,4098.925,214,medium_variant,2070
25_64,6619.246,214,medium_variant,2070
25_69,7377.406,214,medium_variant,2070
15plus,11183.674,214,medium_variant,2070
16plus,11031.89,214,medium_variant,2070
17plus,10879.359,214,medium_variant,2070
18plus,10726.149,214,medium_variant,2070
20plus,10418.015,214,medium_variant,2070
21plus,10263.166,214,medium_variant,2070
25plus,9638.699,214,medium_variant,2070
50plus,5539.774,214,medium_variant,2070
60plus,3836.634,214,medium_variant,2070
65plus,3019.453,214,medium_variant,2070
70plus,2261.293,214,medium_variant,2070
75plus,1595.863,214,medium_variant,2070
80plus,1014.574,214,medium_variant,2070
85plus,569.068,214,medium_variant,2070
90plus,268.475,214,medium_variant,2070
total,13354.004,214,medium_variant,2070
"Region, subregion, country or area *",Dominican Republic,214,momentum,2070
total,15031.094,214,momentum,2070
0_4,1015.907,214,momentum,2070
0_14,3038.252,214,momentum,2070
0_19,4033.753,214,momentum,2070
0_24,5019.584,214,momentum,2070
5_14,2022.345,214,momentum,2070
15plus,11992.842,214,momentum,2070
15_24,1981.332,214,momentum,2070
15_49,6776.95,214,momentum,2070
15_59,8510.901,214,momentum,2070
15_64,9360.026,214,momentum,2070
20plus,10997.341,214,momentum,2070
20_64,8364.525,214,momentum,2070
20_69,9122.438,214,momentum,2070
25plus,10011.51,214,momentum,2070
25_49,4795.618,214,momentum,2070
25_64,7378.694,214,momentum,2070
25_69,8136.607,214,momentum,2070
50plus,5215.892,214,momentum,2070
60plus,3481.941,214,momentum,2070
65plus,2632.816,214,momentum,2070
70plus,1874.903,214,momentum,2070
75plus,1246.741,214,momentum,2070
80plus,744.483,214,momentum,2070
85plus,394.994,214,momentum,2070
90plus,180.844,214,momentum,2070
"Region, subregion, country or area *",Dominican Republic,214,no_change,2070
total,16297.604,214,no_change,2070
0_4,1381.64,214,no_change,2070
0_14,4018.266,214,no_change,2070
0_19,5265.821,214,no_change,2070
0_24,6454.258,214,no_change,2070
5_14,2636.626,214,no_change,2070
15plus,12279.338,214,no_change,2070
15_24,2435.992,214,no_change,2070
15_49,7511.928,214,no_change,2070
15_59,9156.058,214,no_change,2070
15_64,9895.854,214,no_change,2070
20plus,11031.783,214,no_change,2070
20_64,8648.299,214,no_change,2070
20_69,9311.862,214,no_change,2070
25plus,9843.346,214,no_change,2070
25_49,5075.936,214,no_change,2070
25_64,7459.862,214,no_change,2070
25_69,8123.425,214,no_change,2070
50plus,4767.41,214,no_change,2070
60plus,3123.28,214,no_change,2070
65plus,2383.484,214,no_change,2070
70plus,1719.921,214,no_change,2070
75plus,1163.963,214,no_change,2070
80plus,707.458,214,no_change,2070
85plus,381.858,214,no_change,2070
90plus,177.347,214,no_change,2070
"Region, subregion, country or area *",Dominican Republic,214,zero_migration,2070
total,15430.976,214,zero_migration,2070
0_4,818.389,214,zero_migration,2070
0_14,2523.74,214,zero_migration,2070
0_19,3412.515,214,zero_migration,2070
0_24,4325.512,214,zero_migration,2070
5_14,1705.351,214,zero_migration,2070
15plus,12907.236,214,zero_migration,2070
15_24,1801.772,214,zero_migration,2070
15_49,6686.586,214,zero_migration,2070
15_59,8648.492,214,zero_migration,2070
15_64,9585.411,214,zero_migration,2070
20plus,12018.461,214,zero_migration,2070
20_64,8696.636,214,zero_migration,2070
20_69,9561.773,214,zero_migration,2070
25plus,11105.464,214,zero_migration,2070
25_49,4884.814,214,zero_migration,2070
25_64,7783.639,214,zero_migration,2070
25_69,8648.776,214,zero_migration,2070
50plus,6220.65,214,zero_migration,2070
60plus,4258.744,214,zero_migration,2070
65plus,3321.825,214,zero_migration,2070
70plus,2456.688,214,zero_migration,2070
75plus,1705.474,214,zero_migration,2070
80plus,1066.421,214,zero_migration,2070
85plus,588.537,214,zero_migration,2070
90plus,273.888,214,zero_migration,2070
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2071
0_1,273.945,214,medium_variant,2071
0_4,693.097,214,medium_variant,2071
0_14,2152.26,214,medium_variant,2071
0_17,2605.611,214,medium_variant,2071
0_19,2911.079,214,medium_variant,2071
0_24,3684.002,214,medium_variant,2071
3_4,280.507,214,medium_variant,2071
3_5,422.307,214,medium_variant,2071
3_6,565.097,214,medium_variant,2071
4_5,282.579,214,medium_variant,2071
4_6,425.369,214,medium_variant,2071
5_14,1459.163,214,medium_variant,2071
5_10,865.08,214,medium_variant,2071
5_11,1012.401,214,medium_variant,2071
6_9,576.81,214,medium_variant,2071
6_10,723.28,214,medium_variant,2071
6_11,870.601,214,medium_variant,2071
6_12,1018.742,214,medium_variant,2071
7_10,580.49,214,medium_variant,2071
7_12,875.952,214,medium_variant,2071
11_16,895.625,214,medium_variant,2071
11_17,1047.434,214,medium_variant,2071
11_18,1199.88,214,medium_variant,2071
12_14,446.762,214,medium_variant,2071
12_16,748.304,214,medium_variant,2071
12_17,900.113,214,medium_variant,2071
12_18,1052.559,214,medium_variant,2071
13_17,751.972,214,medium_variant,2071
13_18,904.418,214,medium_variant,2071
13_19,1057.44,214,medium_variant,2071
15_17,453.351,214,medium_variant,2071
18_23,922.769,214,medium_variant,2071
15_24,1531.742,214,medium_variant,2071
15_49,5605.761,214,medium_variant,2071
15_59,7304.451,214,medium_variant,2071
15_64,8124.402,214,medium_variant,2071
20_64,7365.583,214,medium_variant,2071
20_69,8129.828,214,medium_variant,2071
25_49,4074.019,214,medium_variant,2071
25_64,6592.66,214,medium_variant,2071
25_69,7356.905,214,medium_variant,2071
15plus,11183.594,214,medium_variant,2071
16plus,11033.175,214,medium_variant,2071
17plus,10882.052,214,medium_variant,2071
18plus,10730.243,214,medium_variant,2071
20plus,10424.775,214,medium_variant,2071
21plus,10271.221,214,medium_variant,2071
25plus,9651.852,214,medium_variant,2071
50plus,5577.833,214,medium_variant,2071
60plus,3879.143,214,medium_variant,2071
65plus,3059.192,214,medium_variant,2071
70plus,2294.947,214,medium_variant,2071
75plus,1624.113,214,medium_variant,2071
80plus,1040.461,214,medium_variant,2071
85plus,587.572,214,medium_variant,2071
90plus,279.835,214,medium_variant,2071
total,13335.854,214,medium_variant,2071
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2072
0_1,271.738,214,medium_variant,2072
0_4,687.534,214,medium_variant,2072
0_14,2134.665,214,medium_variant,2072
0_17,2584.028,214,medium_variant,2072
0_19,2886.748,214,medium_variant,2072
0_24,3653.095,214,medium_variant,2072
3_4,278.263,214,medium_variant,2072
3_5,418.926,214,medium_variant,2072
3_6,560.567,214,medium_variant,2072
4_5,280.316,214,medium_variant,2072
4_6,421.957,214,medium_variant,2072
5_14,1447.131,214,medium_variant,2072
5_10,858.021,214,medium_variant,2072
5_11,1004.112,214,medium_variant,2072
6_9,572.108,214,medium_variant,2072
6_10,717.358,214,medium_variant,2072
6_11,863.449,214,medium_variant,2072
6_12,1010.351,214,medium_variant,2072
7_10,575.717,214,medium_variant,2072
7_12,868.71,214,medium_variant,2072
11_16,888.036,214,medium_variant,2072
11_17,1038.473,214,medium_variant,2072
11_18,1189.536,214,medium_variant,2072
12_14,443.019,214,medium_variant,2072
12_16,741.945,214,medium_variant,2072
12_17,892.382,214,medium_variant,2072
12_18,1043.445,214,medium_variant,2072
13_17,745.48,214,medium_variant,2072
13_18,896.543,214,medium_variant,2072
13_19,1048.2,214,medium_variant,2072
15_17,449.363,214,medium_variant,2072
18_23,914.755,214,medium_variant,2072
15_24,1518.43,214,medium_variant,2072
15_49,5566.008,214,medium_variant,2072
15_59,7259.45,214,medium_variant,2072
15_64,8082.094,214,medium_variant,2072
20_64,7330.011,214,medium_variant,2072
20_69,8099.668,214,medium_variant,2072
25_49,4047.578,214,medium_variant,2072
25_64,6563.664,214,medium_variant,2072
25_69,7333.321,214,medium_variant,2072
15plus,11181.063,214,medium_variant,2072
16plus,11031.931,214,medium_variant,2072
17plus,10882.137,214,medium_variant,2072
18plus,10731.7,214,medium_variant,2072
20plus,10428.98,214,medium_variant,2072
21plus,10276.763,214,medium_variant,2072
25plus,9662.633,214,medium_variant,2072
50plus,5615.055,214,medium_variant,2072
60plus,3921.613,214,medium_variant,2072
65plus,3098.969,214,medium_variant,2072
70plus,2329.312,214,medium_variant,2072
75plus,1650.108,214,medium_variant,2072
80plus,1065.262,214,medium_variant,2072
85plus,603.928,214,medium_variant,2072
90plus,289.983,214,medium_variant,2072
total,13315.728,214,medium_variant,2072
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2073
0_1,269.443,214,medium_variant,2073
0_4,681.983,214,medium_variant,2073
0_14,2117.381,214,medium_variant,2073
0_17,2562.973,214,medium_variant,2073
0_19,2862.987,214,medium_variant,2073
0_24,3622.556,214,medium_variant,2073
3_4,276.059,214,medium_variant,2073
3_5,415.613,214,medium_variant,2073
3_6,556.135,214,medium_variant,2073
4_5,278.104,214,medium_variant,2073
4_6,418.626,214,medium_variant,2073
5_14,1435.398,214,medium_variant,2073
5_10,851.169,214,medium_variant,2073
5_11,996.053,214,medium_variant,2073
6_9,567.555,214,medium_variant,2073
6_10,711.615,214,medium_variant,2073
6_11,856.499,214,medium_variant,2073
6_12,1002.184,214,medium_variant,2073
7_10,571.093,214,medium_variant,2073
7_12,861.662,214,medium_variant,2073
11_16,880.679,214,medium_variant,2073
11_17,1029.821,214,medium_variant,2073
11_18,1179.545,214,medium_variant,2073
12_14,439.345,214,medium_variant,2073
12_16,735.795,214,medium_variant,2073
12_17,884.937,214,medium_variant,2073
12_18,1034.661,214,medium_variant,2073
13_17,739.252,214,medium_variant,2073
13_18,888.976,214,medium_variant,2073
13_19,1039.266,214,medium_variant,2073
15_17,445.592,214,medium_variant,2073
18_23,906.61,214,medium_variant,2073
15_24,1505.175,214,medium_variant,2073
15_49,5524.643,214,medium_variant,2073
15_59,7212.148,214,medium_variant,2073
15_64,8037.137,214,medium_variant,2073
20_64,7291.531,214,medium_variant,2073
20_69,8066.073,214,medium_variant,2073
25_49,4019.468,214,medium_variant,2073
25_64,6531.962,214,medium_variant,2073
25_69,7306.504,214,medium_variant,2073
15plus,11176.296,214,medium_variant,2073
16plus,11028.392,214,medium_variant,2073
17plus,10879.846,214,medium_variant,2073
18plus,10730.704,214,medium_variant,2073
20plus,10430.69,214,medium_variant,2073
21plus,10279.849,214,medium_variant,2073
25plus,9671.121,214,medium_variant,2073
50plus,5651.653,214,medium_variant,2073
60plus,3964.148,214,medium_variant,2073
65plus,3139.159,214,medium_variant,2073
70plus,2364.617,214,medium_variant,2073
75plus,1675.227,214,medium_variant,2073
80plus,1088.949,214,medium_variant,2073
85plus,618.655,214,medium_variant,2073
90plus,299.088,214,medium_variant,2073
total,13293.677,214,medium_variant,2073
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2074
0_1,267.141,214,medium_variant,2074
0_4,676.402,214,medium_variant,2074
0_14,2100.325,214,medium_variant,2074
0_17,2542.296,214,medium_variant,2074
0_19,2839.738,214,medium_variant,2074
0_24,3592.391,214,medium_variant,2074
3_4,273.916,214,medium_variant,2074
3_5,412.378,214,medium_variant,2074
3_6,551.804,214,medium_variant,2074
4_5,275.919,214,medium_variant,2074
4_6,415.345,214,medium_variant,2074
5_14,1423.923,214,medium_variant,2074
5_10,844.496,214,medium_variant,2074
5_11,988.203,214,medium_variant,2074
6_9,563.121,214,medium_variant,2074
6_10,706.034,214,medium_variant,2074
6_11,849.741,214,medium_variant,2074
6_12,994.23,214,medium_variant,2074
7_10,566.608,214,medium_variant,2074
7_12,854.804,214,medium_variant,2074
11_16,873.468,214,medium_variant,2074
11_17,1021.398,214,medium_variant,2074
11_18,1169.859,214,medium_variant,2074
12_14,435.72,214,medium_variant,2074
12_16,729.761,214,medium_variant,2074
12_17,877.691,214,medium_variant,2074
12_18,1026.152,214,medium_variant,2074
13_17,733.202,214,medium_variant,2074
13_18,881.663,214,medium_variant,2074
13_19,1030.644,214,medium_variant,2074
15_17,441.971,214,medium_variant,2074
18_23,898.503,214,medium_variant,2074
15_24,1492.066,214,medium_variant,2074
15_49,5481.641,214,medium_variant,2074
15_59,7162.706,214,medium_variant,2074
15_64,7989.343,214,medium_variant,2074
20_64,7249.93,214,medium_variant,2074
20_69,8029.212,214,medium_variant,2074
25_49,3989.575,214,medium_variant,2074
25_64,6497.277,214,medium_variant,2074
25_69,7276.559,214,medium_variant,2074
15plus,11169.402,214,medium_variant,2074
16plus,11022.709,214,medium_variant,2074
17plus,10875.361,214,medium_variant,2074
18plus,10727.431,214,medium_variant,2074
20plus,10429.989,214,medium_variant,2074
21plus,10280.503,214,medium_variant,2074
25plus,9677.336,214,medium_variant,2074
50plus,5687.761,214,medium_variant,2074
60plus,4006.696,214,medium_variant,2074
65plus,3180.059,214,medium_variant,2074
70plus,2400.777,214,medium_variant,2074
75plus,1701.025,214,medium_variant,2074
80plus,1111.122,214,medium_variant,2074
85plus,632.373,214,medium_variant,2074
90plus,306.3,214,medium_variant,2074
total,13269.727,214,medium_variant,2074
"Region, subregion, country or area *",Dominican Republic,214,constant_fertility,2075
total,18364.936,214,constant_fertility,2075
0_4,1498.247,214,constant_fertility,2075
0_14,4338.701,214,constant_fertility,2075
0_19,5675.811,214,constant_fertility,2075
0_24,6951.618,214,constant_fertility,2075
5_14,2840.454,214,constant_fertility,2075
15plus,14026.235,214,constant_fertility,2075
15_24,2612.917,214,constant_fertility,2075
15_49,8121.762,214,constant_fertility,2075
15_59,9976.984,214,constant_fertility,2075
15_64,10804.376,214,constant_fertility,2075
20plus,12689.125,214,constant_fertility,2075
20_64,9467.266,214,constant_fertility,2075
20_69,10251.308,214,constant_fertility,2075
25plus,11413.318,214,constant_fertility,2075
25_49,5508.845,214,constant_fertility,2075
25_64,8191.459,214,constant_fertility,2075
25_69,8975.501,214,constant_fertility,2075
50plus,5904.473,214,constant_fertility,2075
60plus,4049.251,214,constant_fertility,2075
65plus,3221.859,214,constant_fertility,2075
70plus,2437.817,214,constant_fertility,2075
75plus,1728.52,214,constant_fertility,2075
80plus,1131.82,214,constant_fertility,2075
85plus,645.606,214,constant_fertility,2075
90plus,311.484,214,constant_fertility,2075
"Region, subregion, country or area *",Dominican Republic,214,constant_mortality,2075
total,11884.197,214,constant_mortality,2075
0_4,635.345,214,constant_mortality,2075
0_14,1980.662,214,constant_mortality,2075
0_19,2682.005,214,constant_mortality,2075
0_24,3394.99,214,constant_mortality,2075
5_14,1345.317,214,constant_mortality,2075
15plus,9903.535,214,constant_mortality,2075
15_24,1414.328,214,constant_mortality,2075
15_49,5156.595,214,constant_mortality,2075
15_59,6698.246,214,constant_mortality,2075
15_64,7438.676,214,constant_mortality,2075
20plus,9202.192,214,constant_mortality,2075
20_64,6737.333,214,constant_mortality,2075
20_69,7413.145,214,constant_mortality,2075
25plus,8489.207,214,constant_mortality,2075
25_49,3742.267,214,constant_mortality,2075
25_64,6024.348,214,constant_mortality,2075
25_69,6700.16,214,constant_mortality,2075
50plus,4746.94,214,constant_mortality,2075
60plus,3205.289,214,constant_mortality,2075
65plus,2464.859,214,constant_mortality,2075
70plus,1789.047,214,constant_mortality,2075
75plus,1208.671,214,constant_mortality,2075
80plus,752.865,214,constant_mortality,2075
85plus,410.422,214,constant_mortality,2075
90plus,193.676,214,constant_mortality,2075
"Region, subregion, country or area *",Dominican Republic,214,high_variant,2075
total,17408.66,214,high_variant,2075
0_4,1232.815,214,high_variant,2075
0_14,3663.068,214,high_variant,2075
0_19,4857.851,214,high_variant,2075
0_24,6027.103,214,high_variant,2075
5_14,2430.253,214,high_variant,2075
15plus,13745.592,214,high_variant,2075
15_24,2364.035,214,high_variant,2075
15_49,7751.201,214,high_variant,2075
15_59,9696.341,214,high_variant,2075
15_64,10523.733,214,high_variant,2075
20plus,12550.809,214,high_variant,2075
20_64,9328.95,214,high_variant,2075
20_69,10112.992,214,high_variant,2075
25plus,11381.557,214,high_variant,2075
25_49,5387.166,214,high_variant,2075
25_64,8159.698,214,high_variant,2075
25_69,8943.74,214,high_variant,2075
50plus,5994.391,214,high_variant,2075
60plus,4049.251,214,high_variant,2075
65plus,3221.859,214,high_variant,2075
70plus,2437.817,214,high_variant,2075
75plus,1728.52,214,high_variant,2075
80plus,1131.82,214,high_variant,2075
85plus,645.606,214,high_variant,2075
90plus,311.484,214,high_variant,2075
"Region, subregion, country or area *",Dominican Republic,214,instant_replacement,2075
total,13985.529,214,instant_replacement,2075
0_4,853.892,214,instant_replacement,2075
0_14,2587.63,214,instant_replacement,2075
0_19,3447.272,214,instant_replacement,2075
0_24,4289.351,214,instant_replacement,2075
5_14,1733.738,214,instant_replacement,2075
15plus,11397.899,214,instant_replacement,2075
15_24,1701.721,214,instant_replacement,2075
15_49,5834.313,214,instant_replacement,2075
15_59,7348.649,214,instant_replacement,2075
15_64,8176.041,214,instant_replacement,2075
20plus,10538.257,214,instant_replacement,2075
20_64,7316.399,214,instant_replacement,2075
20_69,8100.44,214,instant_replacement,2075
25plus,9696.178,214,instant_replacement,2075
25_49,4132.592,214,instant_replacement,2075
25_64,6474.32,214,instant_replacement,2075
25_69,7258.361,214,instant_replacement,2075
50plus,5563.586,214,instant_replacement,2075
60plus,4049.25,214,instant_replacement,2075
65plus,3221.858,214,instant_replacement,2075
70plus,2437.817,214,instant_replacement,2075
75plus,1728.52,214,instant_replacement,2075
80plus,1131.82,214,instant_replacement,2075
85plus,645.606,214,instant_replacement,2075
90plus,311.484,214,instant_replacement,2075
"Region, subregion, country or area *",Dominican Republic,214,low_variant,2075
total,9902.356,214,low_variant,2075
0_4,302.566,214,low_variant,2075
0_14,996.37,214,low_variant,2075
0_19,1381.51,214,low_variant,2075
0_24,1793.823,214,low_variant,2075
5_14,693.804,214,low_variant,2075
15plus,8905.986,214,low_variant,2075
15_24,797.453,214,low_variant,2075
15_49,3453.486,214,low_variant,2075
15_59,4856.735,214,low_variant,2075
15_64,5684.127,214,low_variant,2075
20plus,8520.846,214,low_variant,2075
20_64,5298.987,214,low_variant,2075
20_69,6083.029,214,low_variant,2075
25plus,8108.533,214,low_variant,2075
25_49,2656.033,214,low_variant,2075
25_64,4886.674,214,low_variant,2075
25_69,5670.716,214,low_variant,2075
50plus,5452.5,214,low_variant,2075
60plus,4049.251,214,low_variant,2075
65plus,3221.859,214,low_variant,2075
70plus,2437.817,214,low_variant,2075
75plus,1728.52,214,low_variant,2075
80plus,1131.82,214,low_variant,2075
85plus,645.606,214,low_variant,2075
90plus,311.484,214,low_variant,2075
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2075
0_1,264.856,214,medium_variant,2075
0_4,670.721,214,medium_variant,2075
0_14,2083.421,214,medium_variant,2075
0_17,2521.806,214,medium_variant,2075
0_19,2816.837,214,medium_variant,2075
0_24,3562.604,214,medium_variant,2075
3_4,271.669,214,medium_variant,2075
3_5,409.045,214,medium_variant,2075
3_6,547.389,214,medium_variant,2075
4_5,273.74,214,medium_variant,2075
4_6,412.084,214,medium_variant,2075
5_14,1412.7,214,medium_variant,2075
5_10,837.953,214,medium_variant,2075
5_11,980.529,214,medium_variant,2075
6_9,558.768,214,medium_variant,2075
6_10,700.577,214,medium_variant,2075
6_11,843.153,214,medium_variant,2075
6_12,986.477,214,medium_variant,2075
7_10,562.233,214,medium_variant,2075
7_12,848.133,214,medium_variant,2075
11_16,866.372,214,medium_variant,2075
11_17,1013.132,214,medium_variant,2075
11_18,1160.415,214,medium_variant,2075
12_14,432.171,214,medium_variant,2075
12_16,723.796,214,medium_variant,2075
12_17,870.556,214,medium_variant,2075
12_18,1017.839,214,medium_variant,2075
13_17,727.232,214,medium_variant,2075
13_18,874.515,214,medium_variant,2075
13_19,1022.263,214,medium_variant,2075
15_17,438.385,214,medium_variant,2075
18_23,890.631,214,medium_variant,2075
15_24,1479.183,214,medium_variant,2075
15_49,5437.045,214,medium_variant,2075
15_59,7111.242,214,medium_variant,2075
15_64,7938.634,214,medium_variant,2075
20_64,7205.218,214,medium_variant,2075
20_69,7989.26,214,medium_variant,2075
25_49,3957.862,214,medium_variant,2075
25_64,6459.451,214,medium_variant,2075
25_69,7243.493,214,medium_variant,2075
15plus,11160.493,214,medium_variant,2075
16plus,11015.018,214,medium_variant,2075
17plus,10868.868,214,medium_variant,2075
18plus,10722.108,214,medium_variant,2075
20plus,10427.077,214,medium_variant,2075
21plus,10278.87,214,medium_variant,2075
25plus,9681.31,214,medium_variant,2075
50plus,5723.448,214,medium_variant,2075
60plus,4049.251,214,medium_variant,2075
65plus,3221.859,214,medium_variant,2075
70plus,2437.817,214,medium_variant,2075
75plus,1728.52,214,medium_variant,2075
80plus,1131.82,214,medium_variant,2075
85plus,645.606,214,medium_variant,2075
90plus,311.484,214,medium_variant,2075
total,13243.914,214,medium_variant,2075
"Region, subregion, country or area *",Dominican Republic,214,momentum,2075
total,15121.331,214,momentum,2075
0_4,1010.792,214,momentum,2075
0_14,3036.256,214,momentum,2075
0_19,4040.326,214,momentum,2075
0_24,5028.86,214,momentum,2075
5_14,2025.464,214,momentum,2075
15plus,12085.075,214,momentum,2075
15_24,1992.604,214,momentum,2075
15_49,6800.681,214,momentum,2075
15_59,8471.84,214,momentum,2075
15_64,9320.613,214,momentum,2075
20plus,11081.005,214,momentum,2075
20_64,8316.543,214,momentum,2075
20_69,9092.274,214,momentum,2075
25plus,10092.471,214,momentum,2075
25_49,4808.077,214,momentum,2075
25_64,7328.009,214,momentum,2075
25_69,8103.74,214,momentum,2075
50plus,5284.394,214,momentum,2075
60plus,3613.235,214,momentum,2075
65plus,2764.462,214,momentum,2075
70plus,1988.731,214,momentum,2075
75plus,1325.753,214,momentum,2075
80plus,810.614,214,momentum,2075
85plus,433.673,214,momentum,2075
90plus,200.904,214,momentum,2075
"Region, subregion, country or area *",Dominican Republic,214,no_change,2075
total,16754.914,214,no_change,2075
0_4,1419.143,214,no_change,2075
0_14,4124.183,214,no_change,2075
0_19,5403.442,214,no_change,2075
0_24,6623.998,214,no_change,2075
5_14,2705.04,214,no_change,2075
15plus,12630.731,214,no_change,2075
15_24,2499.815,214,no_change,2075
15_49,7716.288,214,no_change,2075
15_59,9425.443,214,no_change,2075
15_64,10165.872,214,no_change,2075
20plus,11351.472,214,no_change,2075
20_64,8886.613,214,no_change,2075
20_69,9562.425,214,no_change,2075
25plus,10130.916,214,no_change,2075
25_49,5216.473,214,no_change,2075
25_64,7666.057,214,no_change,2075
25_69,8341.869,214,no_change,2075
50plus,4914.443,214,no_change,2075
60plus,3205.288,214,no_change,2075
65plus,2464.859,214,no_change,2075
70plus,1789.047,214,no_change,2075
75plus,1208.671,214,no_change,2075
80plus,752.865,214,no_change,2075
85plus,410.422,214,no_change,2075
90plus,193.676,214,no_change,2075
"Region, subregion, country or area *",Dominican Republic,214,zero_migration,2075
total,15483.854,214,zero_migration,2075
0_4,795.419,214,zero_migration,2075
0_14,2453.388,214,zero_migration,2075
0_19,3317.102,214,zero_migration,2075
0_24,4204.004,214,zero_migration,2075
5_14,1657.969,214,zero_migration,2075
15plus,13030.466,214,zero_migration,2075
15_24,1750.616,214,zero_migration,2075
15_49,6522.275,214,zero_migration,2075
15_59,8484.549,214,zero_migration,2075
15_64,9431.742,214,zero_migration,2075
20plus,12166.752,214,zero_migration,2075
20_64,8568.028,214,zero_migration,2075
20_69,9466.978,214,zero_migration,2075
25plus,11279.85,214,zero_migration,2075
25_49,4771.659,214,zero_migration,2075
25_64,7681.126,214,zero_migration,2075
25_69,8580.076,214,zero_migration,2075
50plus,6508.191,214,zero_migration,2075
60plus,4545.917,214,zero_migration,2075
65plus,3598.724,214,zero_migration,2075
70plus,2699.774,214,zero_migration,2075
75plus,1890.343,214,zero_migration,2075
80plus,1216.606,214,zero_migration,2075
85plus,681.887,214,zero_migration,2075
