agebroad,population,country,variant,year
11_17,15854.993,484,medium_variant,2030
11_18,18142.559,484,medium_variant,2030
12_14,6762.919,484,medium_variant,2030
12_16,11332.538,484,medium_variant,2030
12_17,13627.616,484,medium_variant,2030
12_18,15915.182,484,medium_variant,2030
13_17,11386.508,484,medium_variant,2030
13_18,13674.074,484,medium_variant,2030
13_19,15947.035,484,medium_variant,2030
15_17,6864.697,484,medium_variant,2030
18_23,13536.278,484,medium_variant,2030
15_24,22653.992,484,medium_variant,2030
15_49,76183.265,484,medium_variant,2030
15_59,93670.121,484,medium_variant,2030
15_64,100099.436,484,medium_variant,2030
20_64,88674.212,484,medium_variant,2030
20_69,93688.059,484,medium_variant,2030
25_49,53529.273,484,medium_variant,2030
25_64,77445.444,484,medium_variant,2030
25_69,82459.291,484,medium_variant,2030
15plus,115152.246,484,medium_variant,2030
16plus,112873.512,484,medium_variant,2030
17plus,110582.627,484,medium_variant,2030
18plus,108287.549,484,medium_variant,2030
20plus,103727.022,484,medium_variant,2030
21plus,101468.179,484,medium_variant,2030
25plus,92498.254,484,medium_variant,2030
50plus,38968.981,484,medium_variant,2030
60plus,21482.125,484,medium_variant,2030
65plus,15052.81,484,medium_variant,2030
70plus,10038.963,484,medium_variant,2030
75plus,6132.653,484,medium_variant,2030
80plus,3271.334,484,medium_variant,2030
85plus,1602.074,484,medium_variant,2030
90plus,626.684,484,medium_variant,2030
total,147540.127,484,medium_variant,2030
total,148911.595,484,momentum,2030
0_4,11577.649,484,momentum,2030
0_14,34016.537,484,momentum,2030
0_19,45462.311,484,momentum,2030
0_24,56773.861,484,momentum,2030
5_14,22438.888,484,momentum,2030
15plus,114895.058,484,momentum,2030
15_24,22757.324,484,momentum,2030
15_49,76616.725,484,momentum,2030
15_59,94022.018,484,momentum,2030
15_64,100380.957,484,momentum,2030
20plus,103449.284,484,momentum,2030
20_64,88935.183,484,momentum,2030
20_69,93859.855,484,momentum,2030
25plus,92137.734,484,momentum,2030
25_49,53859.401,484,momentum,2030
25_64,77623.633,484,momentum,2030
25_69,82548.305,484,momentum,2030
50plus,38278.333,484,momentum,2030
60plus,20873.04,484,momentum,2030
65plus,14514.101,484,momentum,2030
70plus,9589.429,484,momentum,2030
75plus,5790.826,484,momentum,2030
80plus,3045.867,484,momentum,2030
85plus,1470.152,484,momentum,2030
90plus,566.614,484,momentum,2030
total,150808.491,484,no_change,2030
0_4,12442.818,484,no_change,2030
0_14,36684.775,484,no_change,2030
0_19,48094.996,484,no_change,2030
0_24,59307.991,484,no_change,2030
5_14,24241.957,484,no_change,2030
15plus,114123.716,484,no_change,2030
15_24,22623.216,484,no_change,2030
15_49,75967,484,no_change,2030
15_59,93314.48,484,no_change,2030
15_64,99655.539,484,no_change,2030
20plus,102713.495,484,no_change,2030
20_64,88245.318,484,no_change,2030
20_69,93155.998,484,no_change,2030
25plus,91500.5,484,no_change,2030
25_49,53343.784,484,no_change,2030
25_64,77032.323,484,no_change,2030
25_69,81943.003,484,no_change,2030
50plus,38156.716,484,no_change,2030
60plus,20809.236,484,no_change,2030
65plus,14468.177,484,no_change,2030
70plus,9557.497,484,no_change,2030
75plus,5770.167,484,no_change,2030
80plus,3034.206,484,no_change,2030
85plus,1465.193,484,no_change,2030
90plus,565.193,484,no_change,2030
total,148508.032,484,zero_migration,2030
0_4,10465.822,484,zero_migration,2030
0_14,32581.452,484,zero_migration,2030
0_19,44042.232,484,zero_migration,2030
0_24,55369.607,484,zero_migration,2030
5_14,22115.63,484,zero_migration,2030
15plus,115926.58,484,zero_migration,2030
15_24,22788.155,484,zero_migration,2030
15_49,76834.018,484,zero_migration,2030
15_59,94378.981,484,zero_migration,2030
15_64,100826.346,484,zero_migration,2030
20plus,104465.8,484,zero_migration,2030
20_64,89365.566,484,zero_migration,2030
20_69,94393.617,484,zero_migration,2030
25plus,93138.425,484,zero_migration,2030
25_49,54045.863,484,zero_migration,2030
25_64,78038.191,484,zero_migration,2030
25_69,83066.242,484,zero_migration,2030
50plus,39092.562,484,zero_migration,2030
60plus,21547.599,484,zero_migration,2030
65plus,15100.234,484,zero_migration,2030
70plus,10072.183,484,zero_migration,2030
75plus,6154.331,484,zero_migration,2030
80plus,3283.693,484,zero_migration,2030
85plus,1607.394,484,zero_migration,2030
90plus,628.222,484,zero_migration,2030
0_1,4060.023,484,medium_variant,2031
0_4,10279.443,484,medium_variant,2031
0_14,32136.828,484,medium_variant,2031
0_17,38967.727,484,medium_variant,2031
0_19,43545.203,484,medium_variant,2031
0_24,54780.054,484,medium_variant,2031
3_4,4164.063,484,medium_variant,2031
3_5,6273.392,484,medium_variant,2031
3_6,8401.048,484,medium_variant,2031
4_5,4200.387,484,medium_variant,2031
4_6,6328.043,484,medium_variant,2031
5_14,21857.385,484,medium_variant,2031
5_10,12924.706,484,medium_variant,2031
5_11,15137.388,484,medium_variant,2031
6_9,8618.084,484,medium_variant,2031
6_10,10815.377,484,medium_variant,2031
6_11,13028.059,484,medium_variant,2031
6_12,15254.679,484,medium_variant,2031
7_10,8687.721,484,medium_variant,2031
7_12,13127.023,484,medium_variant,2031
11_16,13474.967,484,medium_variant,2031
11_17,15763.578,484,medium_variant,2031
11_18,18056.137,484,medium_variant,2031
12_14,6719.997,484,medium_variant,2031
12_16,11262.285,484,medium_variant,2031
12_17,13550.896,484,medium_variant,2031
12_18,15843.455,484,medium_variant,2031
13_17,11324.276,484,medium_variant,2031
13_18,13616.835,484,medium_variant,2031
13_19,15901.752,484,medium_variant,2031
15_17,6830.899,484,medium_variant,2031
18_23,13575.545,484,medium_variant,2031
15_24,22643.226,484,medium_variant,2031
15_49,76489.478,484,medium_variant,2031
15_59,94178.115,484,medium_variant,2031
15_64,100946.221,484,medium_variant,2031
20_64,89537.846,484,medium_variant,2031
20_69,94719.591,484,medium_variant,2031
25_49,53846.252,484,medium_variant,2031
25_64,78302.995,484,medium_variant,2031
25_69,83484.74,484,medium_variant,2031
15plus,116578.958,484,medium_variant,2031
16plus,114313.448,484,medium_variant,2031
17plus,112036.67,484,medium_variant,2031
18plus,109748.059,484,medium_variant,2031
20plus,105170.583,484,medium_variant,2031
21plus,102900.321,484,medium_variant,2031
25plus,93935.732,484,medium_variant,2031
50plus,40089.48,484,medium_variant,2031
60plus,22400.843,484,medium_variant,2031
65plus,15632.737,484,medium_variant,2031
70plus,10450.992,484,medium_variant,2031
75plus,6429.588,484,medium_variant,2031
80plus,3453.25,484,medium_variant,2031
85plus,1676.859,484,medium_variant,2031
90plus,667.252,484,medium_variant,2031
total,148715.786,484,medium_variant,2031
0_1,4027.873,484,medium_variant,2032
0_4,10191.926,484,medium_variant,2032
0_14,31881.119,484,medium_variant,2032
0_17,38670.732,484,medium_variant,2032
0_19,43246.405,484,medium_variant,2032
0_24,54513.965,484,medium_variant,2032
3_4,4126.755,484,medium_variant,2032
3_5,6217.222,484,medium_variant,2032
3_6,8326.092,484,medium_variant,2032
4_5,4162.739,484,medium_variant,2032
4_6,6271.609,484,medium_variant,2032
5_14,21689.193,484,medium_variant,2032
5_10,12816.423,484,medium_variant,2032
5_11,15013.142,484,medium_variant,2032
6_9,8545.401,484,medium_variant,2032
6_10,10725.956,484,medium_variant,2032
6_11,12922.675,484,medium_variant,2032
6_12,15134.525,484,medium_variant,2032
7_10,8617.086,484,medium_variant,2032
7_12,13025.655,484,medium_variant,2032
11_16,13387.909,484,medium_variant,2032
11_17,15662.383,484,medium_variant,2032
11_18,17948.368,484,medium_variant,2032
12_14,6676.051,484,medium_variant,2032
12_16,11191.19,484,medium_variant,2032
12_17,13465.664,484,medium_variant,2032
12_18,15751.649,484,medium_variant,2032
13_17,11253.814,484,medium_variant,2032
13_18,13539.799,484,medium_variant,2032
13_19,15829.487,484,medium_variant,2032
15_17,6789.613,484,medium_variant,2032
18_23,13614.64,484,medium_variant,2032
15_24,22632.846,484,medium_variant,2032
15_49,76767.14,484,medium_variant,2032
15_59,94578.995,484,medium_variant,2032
15_64,101741.615,484,medium_variant,2032
20_64,90376.329,484,medium_variant,2032
20_69,95733.411,484,medium_variant,2032
25_49,54134.294,484,medium_variant,2032
25_64,79108.769,484,medium_variant,2032
25_69,84465.851,484,medium_variant,2032
15plus,117974.503,484,medium_variant,2032
16plus,115722.88,484,medium_variant,2032
17plus,113459.364,484,medium_variant,2032
18plus,111184.89,484,medium_variant,2032
20plus,106609.217,484,medium_variant,2032
21plus,104327.3,484,medium_variant,2032
25plus,95341.657,484,medium_variant,2032
50plus,41207.363,484,medium_variant,2032
60plus,23395.508,484,medium_variant,2032
65plus,16232.888,484,medium_variant,2032
70plus,10875.806,484,medium_variant,2032
75plus,6728.488,484,medium_variant,2032
80plus,3647.085,484,medium_variant,2032
85plus,1740.957,484,medium_variant,2032
90plus,705.281,484,medium_variant,2032
total,149855.622,484,medium_variant,2032
0_1,3997.169,484,medium_variant,2033
0_4,10106.798,484,medium_variant,2033
0_14,31620.66,484,medium_variant,2033
0_17,38368.267,484,medium_variant,2033
0_19,42923.024,484,medium_variant,2033
0_24,54234.615,484,medium_variant,2033
3_4,4089.214,484,medium_variant,2033
3_5,6160.403,484,medium_variant,2033
3_6,8249.927,484,medium_variant,2033
4_5,4124.451,484,medium_variant,2033
4_6,6213.975,484,medium_variant,2033
5_14,21513.862,484,medium_variant,2033
5_10,12703.523,484,medium_variant,2033
5_11,14883.397,484,medium_variant,2033
6_9,8469.345,484,medium_variant,2033
6_10,10632.334,484,medium_variant,2033
6_11,12812.208,484,medium_variant,2033
6_12,15007.981,484,medium_variant,2033
7_10,8542.81,484,medium_variant,2033
7_12,12918.457,484,medium_variant,2033
11_16,13296.807,484,medium_variant,2033
11_17,15557.946,484,medium_variant,2033
11_18,17829.73,484,medium_variant,2033
12_14,6630.465,484,medium_variant,2033
12_16,11116.933,484,medium_variant,2033
12_17,13378.072,484,medium_variant,2033
12_18,15649.856,484,medium_variant,2033
13_17,11182.299,484,medium_variant,2033
13_18,13454.083,484,medium_variant,2033
13_19,15737.056,484,medium_variant,2033
15_17,6747.607,484,medium_variant,2033
18_23,13633.02,484,medium_variant,2033
15_24,22613.955,484,medium_variant,2033
15_49,77007.059,484,medium_variant,2033
15_59,94895.801,484,medium_variant,2033
15_64,102465.419,484,medium_variant,2033
20_64,91163.055,484,medium_variant,2033
20_69,96717.049,484,medium_variant,2033
25_49,54393.104,484,medium_variant,2033
25_64,79851.464,484,medium_variant,2033
25_69,85405.458,484,medium_variant,2033
15plus,119338.98,484,medium_variant,2033
16plus,117102.066,484,medium_variant,2033
17plus,114852.512,484,medium_variant,2033
18plus,112591.373,484,medium_variant,2033
20plus,108036.616,484,medium_variant,2033
21plus,105750.187,484,medium_variant,2033
25plus,96725.025,484,medium_variant,2033
50plus,42331.921,484,medium_variant,2033
60plus,24443.179,484,medium_variant,2033
65plus,16873.561,484,medium_variant,2033
70plus,11319.567,484,medium_variant,2033
75plus,7034.141,484,medium_variant,2033
80plus,3850.303,484,medium_variant,2033
85plus,1803.896,484,medium_variant,2033
90plus,740.501,484,medium_variant,2033
total,150959.64,484,medium_variant,2033
0_1,3966.72,484,medium_variant,2034
0_4,10021.986,484,medium_variant,2034
0_14,31352.933,484,medium_variant,2034
0_17,38057.053,484,medium_variant,2034
0_19,42584.175,484,medium_variant,2034
0_24,53927.004,484,medium_variant,2034
3_4,4052.281,484,medium_variant,2034
3_5,6103.989,484,medium_variant,2034
3_6,8173.76,484,medium_variant,2034
4_5,4085.984,484,medium_variant,2034
4_6,6155.755,484,medium_variant,2034
5_14,21330.947,484,medium_variant,2034
5_10,12586.449,484,medium_variant,2034
5_11,14748.555,484,medium_variant,2034
6_9,8390.513,484,medium_variant,2034
6_10,10534.741,484,medium_variant,2034
6_11,12696.847,484,medium_variant,2034
6_12,14875.687,484,medium_variant,2034
7_10,8464.97,484,medium_variant,2034
7_12,12805.916,484,medium_variant,2034
11_16,13201.499,484,medium_variant,2034
11_17,15448.618,484,medium_variant,2034
11_18,17707.013,484,medium_variant,2034
12_14,6582.392,484,medium_variant,2034
12_16,11039.393,484,medium_variant,2034
12_17,13286.512,484,medium_variant,2034
12_18,15544.907,484,medium_variant,2034
13_17,11107.672,484,medium_variant,2034
13_18,13366.067,484,medium_variant,2034
13_19,15634.794,484,medium_variant,2034
15_17,6704.12,484,medium_variant,2034
18_23,13624.272,484,medium_variant,2034
15_24,22574.071,484,medium_variant,2034
15_49,77199.238,484,medium_variant,2034
15_59,95168.549,484,medium_variant,2034
15_64,103092.715,484,medium_variant,2034
20_64,91861.473,484,medium_variant,2034
20_69,97656.241,484,medium_variant,2034
25_49,54625.167,484,medium_variant,2034
25_64,80518.644,484,medium_variant,2034
25_69,86313.412,484,medium_variant,2034
15plus,120675.012,484,medium_variant,2034
16plus,118452.798,484,medium_variant,2034
17plus,116218.011,484,medium_variant,2034
18plus,113970.892,484,medium_variant,2034
20plus,109443.77,484,medium_variant,2034
21plus,107164.18,484,medium_variant,2034
25plus,98100.941,484,medium_variant,2034
50plus,43475.774,484,medium_variant,2034
60plus,25506.463,484,medium_variant,2034
65plus,17582.297,484,medium_variant,2034
70plus,11787.529,484,medium_variant,2034
75plus,7350.389,484,medium_variant,2034
80plus,4057.982,484,medium_variant,2034
85plus,1876.792,484,medium_variant,2034
90plus,768.709,484,medium_variant,2034
total,152027.945,484,medium_variant,2034
total,160230.149,484,constant_fertility,2035
0_4,12598.138,484,constant_fertility,2035
0_14,37444.654,484,constant_fertility,2035
0_19,49406.034,484,constant_fertility,2035
0_24,60752.432,484,constant_fertility,2035
5_14,24846.516,484,constant_fertility,2035
15plus,122785.495,484,constant_fertility,2035
15_24,23307.778,484,constant_fertility,2035
15_49,78138.767,484,constant_fertility,2035
15_59,96223.956,484,constant_fertility,2035
15_64,104411.437,484,constant_fertility,2035
20plus,110824.115,484,constant_fertility,2035
20_64,92450.057,484,constant_fertility,2035
20_69,98539.325,484,constant_fertility,2035
25plus,99477.717,484,constant_fertility,2035
25_49,54830.989,484,constant_fertility,2035
25_64,81103.659,484,constant_fertility,2035
25_69,87192.927,484,constant_fertility,2035
50plus,44646.728,484,constant_fertility,2035
60plus,26561.539,484,constant_fertility,2035
65plus,18374.058,484,constant_fertility,2035
70plus,12284.79,484,constant_fertility,2035
75plus,7680.731,484,constant_fertility,2035
80plus,4269.007,484,constant_fertility,2035
85plus,1965.543,484,constant_fertility,2035
90plus,786.973,484,constant_fertility,2035
total,150964.109,484,constant_mortality,2035
0_4,9838.72,484,constant_mortality,2035
0_14,30811.917,484,constant_mortality,2035
0_19,41918.219,484,constant_mortality,2035
0_24,53235.928,484,constant_mortality,2035
5_14,20973.197,484,constant_mortality,2035
15plus,120152.192,484,constant_mortality,2035
15_24,22424.011,484,constant_mortality,2035
15_49,76954.593,484,constant_mortality,2035
15_59,94817.872,484,constant_mortality,2035
15_64,102837.411,484,constant_mortality,2035
20plus,109045.89,484,constant_mortality,2035
20_64,91731.109,484,constant_mortality,2035
20_69,97635.536,484,constant_mortality,2035
25plus,97728.181,484,constant_mortality,2035
25_49,54530.582,484,constant_mortality,2035
25_64,80413.4,484,constant_mortality,2035
25_69,86317.827,484,constant_mortality,2035
50plus,43197.599,484,constant_mortality,2035
60plus,25334.32,484,constant_mortality,2035
65plus,17314.781,484,constant_mortality,2035
70plus,11410.354,484,constant_mortality,2035
75plus,7011.921,484,constant_mortality,2035
80plus,3818.93,484,constant_mortality,2035
85plus,1718.173,484,constant_mortality,2035
90plus,673.525,484,constant_mortality,2035
total,162090.607,484,high_variant,2035
0_4,12762.099,484,high_variant,2035
0_14,38798.13,484,high_variant,2035
0_19,51266.493,484,high_variant,2035
0_24,62612.891,484,high_variant,2035
5_14,26036.031,484,high_variant,2035
15plus,123292.477,484,high_variant,2035
15_24,23814.761,484,high_variant,2035
15_49,78645.749,484,high_variant,2035
15_59,96730.938,484,high_variant,2035
15_64,104918.419,484,high_variant,2035
20plus,110824.114,484,high_variant,2035
20_64,92450.056,484,high_variant,2035
20_69,98539.324,484,high_variant,2035
25plus,99477.716,484,high_variant,2035
25_49,54830.988,484,high_variant,2035
25_64,81103.658,484,high_variant,2035
25_69,87192.926,484,high_variant,2035
50plus,44646.728,484,high_variant,2035
60plus,26561.539,484,high_variant,2035
65plus,18374.058,484,high_variant,2035
70plus,12284.79,484,high_variant,2035
75plus,7680.731,484,high_variant,2035
80plus,4269.007,484,high_variant,2035
85plus,1965.543,484,high_variant,2035
90plus,786.973,484,high_variant,2035
total,155964.309,484,instant_replacement,2035
0_4,11425.897,484,instant_replacement,2035
0_14,34157.887,484,instant_replacement,2035
0_19,45140.194,484,instant_replacement,2035
0_24,56486.592,484,instant_replacement,2035
5_14,22731.99,484,instant_replacement,2035
15plus,121806.422,484,instant_replacement,2035
15_24,22328.705,484,instant_replacement,2035
15_49,77159.694,484,instant_replacement,2035
15_59,95244.883,484,instant_replacement,2035
15_64,103432.364,484,instant_replacement,2035
20plus,110824.115,484,instant_replacement,2035
20_64,92450.057,484,instant_replacement,2035
20_69,98539.325,484,instant_replacement,2035
25plus,99477.717,484,instant_replacement,2035
25_49,54830.989,484,instant_replacement,2035
25_64,81103.659,484,instant_replacement,2035
25_69,87192.927,484,instant_replacement,2035
50plus,44646.728,484,instant_replacement,2035
60plus,26561.539,484,instant_replacement,2035
65plus,18374.058,484,instant_replacement,2035
70plus,12284.79,484,instant_replacement,2035
75plus,7680.731,484,instant_replacement,2035
80plus,4269.007,484,instant_replacement,2035
85plus,1965.543,484,instant_replacement,2035
90plus,786.973,484,instant_replacement,2035
total,144066.886,484,low_variant,2035
0_4,7148.178,484,low_variant,2035
0_14,23393.008,484,low_variant,2035
0_19,33242.771,484,low_variant,2035
0_24,44589.169,484,low_variant,2035
5_14,16244.83,484,low_variant,2035
15plus,120673.878,484,low_variant,2035
15_24,21196.161,484,low_variant,2035
15_49,76027.15,484,low_variant,2035
15_59,94112.339,484,low_variant,2035
15_64,102299.82,484,low_variant,2035
20plus,110824.115,484,low_variant,2035
20_64,92450.057,484,low_variant,2035
20_69,98539.325,484,low_variant,2035
25plus,99477.717,484,low_variant,2035
25_49,54830.989,484,low_variant,2035
25_64,81103.659,484,low_variant,2035
25_69,87192.927,484,low_variant,2035
50plus,44646.728,484,low_variant,2035
60plus,26561.539,484,low_variant,2035
65plus,18374.058,484,low_variant,2035
70plus,12284.79,484,low_variant,2035
75plus,7680.731,484,low_variant,2035
80plus,4269.007,484,low_variant,2035
85plus,1965.543,484,low_variant,2035
90plus,786.973,484,low_variant,2035
0_1,3935.551,484,medium_variant,2035
0_4,9936.993,484,medium_variant,2035
0_14,31077.428,484,medium_variant,2035
0_17,37736.891,484,medium_variant,2035
0_19,42236.491,484,medium_variant,2035
0_24,53582.89,484,medium_variant,2035
3_4,4015.625,484,medium_variant,2035
3_5,6047.892,484,medium_variant,2035
3_6,8097.71,484,medium_variant,2035
4_5,4047.86,484,medium_variant,2035
4_6,6097.678,484,medium_variant,2035
5_14,21140.435,484,medium_variant,2035
5_10,12466.332,484,medium_variant,2035
5_11,14609.307,484,medium_variant,2035
6_9,8309.843,484,medium_variant,2035
6_10,10434.065,484,medium_variant,2035
6_11,12577.04,484,medium_variant,2035
6_12,14737.908,484,medium_variant,2035
7_10,8384.247,484,medium_variant,2035
7_12,12688.09,484,medium_variant,2035
11_16,13101.272,484,medium_variant,2035
11_17,15333.566,484,medium_variant,2035
11_18,17577.884,484,medium_variant,2035
12_14,6531.128,484,medium_variant,2035
12_16,10958.297,484,medium_variant,2035
12_17,13190.591,484,medium_variant,2035
12_18,15434.909,484,medium_variant,2035
13_17,11029.723,484,medium_variant,2035
13_18,13274.041,484,medium_variant,2035
13_19,15529.323,484,medium_variant,2035
15_17,6659.463,484,medium_variant,2035
18_23,13590.183,484,medium_variant,2035
15_24,22505.462,484,medium_variant,2035
15_49,77336.45,484,medium_variant,2035
15_59,95421.639,484,medium_variant,2035
15_64,103609.12,484,medium_variant,2035
20_64,92450.057,484,medium_variant,2035
20_69,98539.325,484,medium_variant,2035
25_49,54830.988,484,medium_variant,2035
25_64,81103.658,484,medium_variant,2035
25_69,87192.926,484,medium_variant,2035
15plus,121983.178,484,medium_variant,2035
16plus,119776.024,484,medium_variant,2035
17plus,117556.009,484,medium_variant,2035
18plus,115323.715,484,medium_variant,2035
20plus,110824.115,484,medium_variant,2035
21plus,108558.816,484,medium_variant,2035
25plus,99477.716,484,medium_variant,2035
50plus,44646.728,484,medium_variant,2035
60plus,26561.539,484,medium_variant,2035
65plus,18374.058,484,medium_variant,2035
70plus,12284.79,484,medium_variant,2035
75plus,7680.731,484,medium_variant,2035
80plus,4269.007,484,medium_variant,2035
85plus,1965.543,484,medium_variant,2035
90plus,786.973,484,medium_variant,2035
total,153060.606,484,medium_variant,2035
total,155492.326,484,momentum,2035
0_4,11563.842,484,momentum,2035
0_14,34476.029,484,momentum,2035
0_19,45494.058,484,momentum,2035
0_24,56897.128,484,momentum,2035
5_14,22912.187,484,momentum,2035
15plus,121016.297,484,momentum,2035
15_24,22421.099,484,momentum,2035
15_49,77642.806,484,momentum,2035
15_59,95599.485,484,momentum,2035
15_64,103644.718,484,momentum,2035
20plus,109998.268,484,momentum,2035
20_64,92626.689,484,momentum,2035
20_69,98549.602,484,momentum,2035
25plus,98595.198,484,momentum,2035
25_49,55221.707,484,momentum,2035
25_64,81223.619,484,momentum,2035
25_69,87146.532,484,momentum,2035
50plus,43373.491,484,momentum,2035
60plus,25416.812,484,momentum,2035
65plus,17371.579,484,momentum,2035
70plus,11448.666,484,momentum,2035
75plus,7036.503,484,momentum,2035
80plus,3833.231,484,momentum,2035
85plus,1725.063,484,momentum,2035
90plus,675.958,484,momentum,2035
total,158072.996,484,no_change,2035
0_4,12472.961,484,no_change,2035
0_14,37122.271,484,no_change,2035
0_19,49027.107,484,no_change,2035
0_24,60344.816,484,no_change,2035
5_14,24649.31,484,no_change,2035
15plus,120950.725,484,no_change,2035
15_24,23222.545,484,no_change,2035
15_49,77753.126,484,no_change,2035
15_59,95616.405,484,no_change,2035
15_64,103635.944,484,no_change,2035
20plus,109045.889,484,no_change,2035
20_64,91731.108,484,no_change,2035
20_69,97635.535,484,no_change,2035
25plus,97728.18,484,no_change,2035
25_49,54530.581,484,no_change,2035
25_64,80413.399,484,no_change,2035
25_69,86317.826,484,no_change,2035
50plus,43197.599,484,no_change,2035
60plus,25334.32,484,no_change,2035
65plus,17314.781,484,no_change,2035
70plus,11410.354,484,no_change,2035
75plus,7011.921,484,no_change,2035
80plus,3818.93,484,no_change,2035
85plus,1718.173,484,no_change,2035
90plus,673.525,484,no_change,2035
total,154362.535,484,zero_migration,2035
0_4,10049.023,484,zero_migration,2035
0_14,31370.578,484,zero_migration,2035
0_19,42579.356,484,zero_migration,2035
0_24,54011.164,484,zero_migration,2035
5_14,21321.555,484,zero_migration,2035
15plus,122991.957,484,zero_migration,2035
15_24,22640.586,484,zero_migration,2035
15_49,78165.103,484,zero_migration,2035
15_59,96344.535,484,zero_migration,2035
15_64,104558.119,484,zero_migration,2035
20plus,111783.179,484,zero_migration,2035
20_64,93349.341,484,zero_migration,2035
20_69,99457.544,484,zero_migration,2035
25plus,100351.371,484,zero_migration,2035
25_49,55524.517,484,zero_migration,2035
25_64,81917.533,484,zero_migration,2035
25_69,88025.736,484,zero_migration,2035
50plus,44826.854,484,zero_migration,2035
60plus,26647.422,484,zero_migration,2035
65plus,18433.838,484,zero_migration,2035
70plus,12325.635,484,zero_migration,2035
75plus,7707.336,484,zero_migration,2035
80plus,4284.755,484,zero_migration,2035
85plus,1973.289,484,zero_migration,2035
90plus,789.758,484,zero_migration,2035
0_1,3909.011,484,medium_variant,2036
0_4,9867.419,484,medium_variant,2036
0_14,30827.459,484,medium_variant,2036
0_17,37441.717,484,medium_variant,2036
0_19,41913.327,484,medium_variant,2036
0_24,53245.842,484,medium_variant,2036
3_4,3985.91,484,medium_variant,2036
3_5,6001.862,484,medium_variant,2036
3_6,8034.478,484,medium_variant,2036
4_5,4016.183,484,medium_variant,2036
4_6,6048.799,484,medium_variant,2036
5_14,20960.04,484,medium_variant,2036
5_10,12358.127,484,medium_variant,2036
5_11,14481.853,484,medium_variant,2036
6_9,8237.068,484,medium_variant,2036
6_10,10342.175,484,medium_variant,2036
6_11,12465.901,484,medium_variant,2036
6_12,14608.122,484,medium_variant,2036
7_10,8309.559,484,medium_variant,2036
7_12,12575.506,484,medium_variant,2036
11_16,12998.363,484,medium_variant,2036
11_17,15216.171,484,medium_variant,2036
11_18,17446.026,484,medium_variant,2036
12_14,6478.187,484,medium_variant,2036
12_16,10874.637,484,medium_variant,2036
12_17,13092.445,484,medium_variant,2036
12_18,15322.3,484,medium_variant,2036
13_17,10950.224,484,medium_variant,2036
13_18,13180.079,484,medium_variant,2036
13_19,15421.834,484,medium_variant,2036
15_17,6614.258,484,medium_variant,2036
18_23,13536.17,484,medium_variant,2036
15_24,22418.383,484,medium_variant,2036
15_49,77464.609,484,medium_variant,2036
15_59,95688.134,484,medium_variant,2036
15_64,104041.593,484,medium_variant,2036
20_64,92955.725,484,medium_variant,2036
20_69,99368.785,484,medium_variant,2036
25_49,55046.226,484,medium_variant,2036
25_64,81623.21,484,medium_variant,2036
25_69,88036.27,484,medium_variant,2036
15plus,123230.047,484,medium_variant,2036
16plus,121038.846,484,medium_variant,2036
17plus,118833.597,484,medium_variant,2036
18plus,116615.789,484,medium_variant,2036
20plus,112144.179,484,medium_variant,2036
21plus,109891.506,484,medium_variant,2036
25plus,100811.664,484,medium_variant,2036
50plus,45765.438,484,medium_variant,2036
60plus,27541.913,484,medium_variant,2036
65plus,19188.454,484,medium_variant,2036
70plus,12775.394,484,medium_variant,2036
75plus,8015.3,484,medium_variant,2036
80plus,4499.856,484,medium_variant,2036
85plus,2100.547,484,medium_variant,2036
90plus,833.971,484,medium_variant,2036
total,154057.506,484,medium_variant,2036
0_1,3877.12,484,medium_variant,2037
0_4,9793.147,484,medium_variant,2037
0_14,30573.021,484,medium_variant,2037
0_17,37139.936,484,medium_variant,2037
0_19,41582.391,484,medium_variant,2037
0_24,52874.062,484,medium_variant,2037
3_4,3956.855,484,medium_variant,2037
3_5,5957.035,484,medium_variant,2037
3_6,7973.093,484,medium_variant,2037
4_5,3985.471,484,medium_variant,2037
4_6,6001.529,484,medium_variant,2037
5_14,20779.874,484,medium_variant,2037
5_10,12252.623,484,medium_variant,2037
5_11,14357.177,484,medium_variant,2037
6_9,8166.408,484,medium_variant,2037
6_10,10252.443,484,medium_variant,2037
6_11,12356.997,484,medium_variant,2037
6_12,14479.96,484,medium_variant,2037
7_10,8236.385,484,medium_variant,2037
7_12,12463.902,484,medium_variant,2037
11_16,12891.1,484,medium_variant,2037
11_17,15094.166,484,medium_variant,2037
11_18,17309.487,484,medium_variant,2037
12_14,6422.697,484,medium_variant,2037
12_16,10786.546,484,medium_variant,2037
12_17,12989.612,484,medium_variant,2037
12_18,15204.933,484,medium_variant,2037
13_17,10866.649,484,medium_variant,2037
13_18,13081.97,484,medium_variant,2037
13_19,15309.104,484,medium_variant,2037
15_17,6566.915,484,medium_variant,2037
18_23,13461.017,484,medium_variant,2037
15_24,22301.041,484,medium_variant,2037
15_49,77539.428,484,medium_variant,2037
15_59,95937.444,484,medium_variant,2037
15_64,104373.642,484,medium_variant,2037
20_64,93364.272,484,medium_variant,2037
20_69,100156.278,484,medium_variant,2037
25_49,55238.387,484,medium_variant,2037
25_64,82072.601,484,medium_variant,2037
25_69,88864.607,484,medium_variant,2037
15plus,124445.589,484,medium_variant,2037
16plus,122271.054,484,medium_variant,2037
17plus,120081.74,484,medium_variant,2037
18plus,117878.674,484,medium_variant,2037
20plus,113436.219,484,medium_variant,2037
21plus,111197.309,484,medium_variant,2037
