agebroad,population,country,variant,year
11_18,16563.682,834,medium_variant,2033
12_14,6415.219,834,medium_variant,2033
12_16,10458.185,834,medium_variant,2033
12_17,12414.652,834,medium_variant,2033
12_18,14328.084,834,medium_variant,2033
13_17,10227.904,834,medium_variant,2033
13_18,12141.336,834,medium_variant,2033
13_19,14012.376,834,medium_variant,2033
15_17,5999.433,834,medium_variant,2033
18_23,10763.4,834,medium_variant,2033
15_24,18370.467,834,medium_variant,2033
15_49,44178.275,834,medium_variant,2033
15_59,49283.28,834,medium_variant,2033
15_64,50968.063,834,medium_variant,2033
20_64,41184.158,834,medium_variant,2033
20_69,42397.716,834,medium_variant,2033
25_49,25807.808,834,medium_variant,2033
25_64,32597.596,834,medium_variant,2033
25_69,33811.154,834,medium_variant,2033
15plus,54074.098,834,medium_variant,2033
16plus,52030.533,834,medium_variant,2033
17plus,50031.132,834,medium_variant,2033
18plus,48074.665,834,medium_variant,2033
20plus,44290.193,834,medium_variant,2033
21plus,42465.178,834,medium_variant,2033
25plus,35703.631,834,medium_variant,2033
50plus,9895.823,834,medium_variant,2033
60plus,4790.818,834,medium_variant,2033
65plus,3106.035,834,medium_variant,2033
70plus,1892.477,834,medium_variant,2033
75plus,1042.747,834,medium_variant,2033
80plus,491.036,834,medium_variant,2033
85plus,186.778,834,medium_variant,2033
90plus,49.102,834,medium_variant,2033
total,90866.132,834,medium_variant,2033
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2034
0_1,5732.471,834,medium_variant,2034
0_4,13890.774,834,medium_variant,2034
0_14,37543.336,834,medium_variant,2034
0_17,43668.32,834,medium_variant,2034
0_19,47531.001,834,medium_variant,2034
0_24,56358.283,834,medium_variant,2034
3_4,5381.69,834,medium_variant,2034
3_5,7987.899,834,medium_variant,2034
3_6,10537.832,834,medium_variant,2034
4_5,5269.771,834,medium_variant,2034
4_6,7819.704,834,medium_variant,2034
5_14,23652.562,834,medium_variant,2034
5_10,14813.703,834,medium_variant,2034
5_11,17097.509,834,medium_variant,2034
6_9,9872.498,834,medium_variant,2034
6_10,12207.494,834,medium_variant,2034
6_11,14491.3,834,medium_variant,2034
6_12,16725.132,834,medium_variant,2034
7_10,9657.561,834,medium_variant,2034
7_12,14175.199,834,medium_variant,2034
11_16,12967.487,834,medium_variant,2034
11_17,14963.843,834,medium_variant,2034
11_18,16916.897,834,medium_variant,2034
12_14,6555.053,834,medium_variant,2034
12_16,10683.681,834,medium_variant,2034
12_17,12680.037,834,medium_variant,2034
12_18,14633.091,834,medium_variant,2034
13_17,10446.205,834,medium_variant,2034
13_18,12399.259,834,medium_variant,2034
13_19,14308.886,834,medium_variant,2034
15_17,6124.984,834,medium_variant,2034
18_23,11031.73,834,medium_variant,2034
15_24,18814.947,834,medium_variant,2034
15_49,45492.65,834,medium_variant,2034
15_59,50795.615,834,medium_variant,2034
15_64,52563.495,834,medium_variant,2034
20_64,42575.83,834,medium_variant,2034
20_69,43847.742,834,medium_variant,2034
25_49,26677.703,834,medium_variant,2034
25_64,33748.548,834,medium_variant,2034
25_69,35020.46,834,medium_variant,2034
15plus,55799.418,834,medium_variant,2034
16plus,53711.672,834,medium_variant,2034
17plus,51670.79,834,medium_variant,2034
18plus,49674.434,834,medium_variant,2034
20plus,45811.753,834,medium_variant,2034
21plus,43944.937,834,medium_variant,2034
25plus,36984.471,834,medium_variant,2034
50plus,10306.768,834,medium_variant,2034
60plus,5003.803,834,medium_variant,2034
65plus,3235.923,834,medium_variant,2034
70plus,1964.011,834,medium_variant,2034
75plus,1080.372,834,medium_variant,2034
80plus,503.986,834,medium_variant,2034
85plus,190.737,834,medium_variant,2034
90plus,49.304,834,medium_variant,2034
total,93342.754,834,medium_variant,2034
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_fertility,2035
total,104079.729,834,constant_fertility,2035
0_4,17946.783,834,constant_fertility,2035
0_14,45919.367,834,constant_fertility,2035
0_19,56713.276,834,constant_fertility,2035
0_24,65769.716,834,constant_fertility,2035
5_14,27972.584,834,constant_fertility,2035
15plus,58160.362,834,constant_fertility,2035
15_24,19850.349,834,constant_fertility,2035
15_49,47426.099,834,constant_fertility,2035
15_59,52928.675,834,constant_fertility,2035
15_64,54784.267,834,constant_fertility,2035
20plus,47366.453,834,constant_fertility,2035
20_64,43990.358,834,constant_fertility,2035
20_69,45326.369,834,constant_fertility,2035
25plus,38310.013,834,constant_fertility,2035
25_49,27575.75,834,constant_fertility,2035
25_64,34933.918,834,constant_fertility,2035
25_69,36269.929,834,constant_fertility,2035
50plus,10734.263,834,constant_fertility,2035
60plus,5231.687,834,constant_fertility,2035
65plus,3376.095,834,constant_fertility,2035
70plus,2040.084,834,constant_fertility,2035
75plus,1116.754,834,constant_fertility,2035
80plus,514.818,834,constant_fertility,2035
85plus,189.627,834,constant_fertility,2035
90plus,46.361,834,constant_fertility,2035
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_mortality,2035
total,92257.233,834,constant_mortality,2035
0_4,13626.791,834,constant_mortality,2035
0_14,36956.394,834,constant_mortality,2035
0_19,46920.222,834,constant_mortality,2035
0_24,55841.949,834,constant_mortality,2035
5_14,23329.603,834,constant_mortality,2035
15plus,55300.839,834,constant_mortality,2035
15_24,18885.555,834,constant_mortality,2035
15_49,45450.031,834,constant_mortality,2035
15_59,50495.339,834,constant_mortality,2035
15_64,52213.853,834,constant_mortality,2035
20plus,45337.011,834,constant_mortality,2035
20_64,42250.025,834,constant_mortality,2035
20_69,43492.794,834,constant_mortality,2035
25plus,36415.284,834,constant_mortality,2035
25_49,26564.476,834,constant_mortality,2035
25_64,33328.298,834,constant_mortality,2035
25_69,34571.067,834,constant_mortality,2035
50plus,9850.808,834,constant_mortality,2035
60plus,4805.5,834,constant_mortality,2035
65plus,3086.986,834,constant_mortality,2035
70plus,1844.217,834,constant_mortality,2035
75plus,990.38,834,constant_mortality,2035
80plus,444.431,834,constant_mortality,2035
85plus,158.445,834,constant_mortality,2035
90plus,37.325,834,constant_mortality,2035
"Region, subregion, country or area *",United Republic of Tanzania,834,high_variant,2035
total,100637.007,834,high_variant,2035
0_4,15945.006,834,high_variant,2035
0_14,42550.173,834,high_variant,2035
0_19,53270.551,834,high_variant,2035
0_24,62326.992,834,high_variant,2035
5_14,26605.167,834,high_variant,2035
15plus,58086.834,834,high_variant,2035
15_24,19776.819,834,high_variant,2035
15_49,47352.571,834,high_variant,2035
15_59,52855.147,834,high_variant,2035
15_64,54710.739,834,high_variant,2035
20plus,47366.456,834,high_variant,2035
20_64,43990.361,834,high_variant,2035
20_69,45326.372,834,high_variant,2035
25plus,38310.015,834,high_variant,2035
25_49,27575.752,834,high_variant,2035
25_64,34933.92,834,high_variant,2035
25_69,36269.931,834,high_variant,2035
50plus,10734.263,834,high_variant,2035
60plus,5231.687,834,high_variant,2035
65plus,3376.095,834,high_variant,2035
70plus,2040.084,834,high_variant,2035
75plus,1116.754,834,high_variant,2035
80plus,514.818,834,high_variant,2035
85plus,189.627,834,high_variant,2035
90plus,46.361,834,high_variant,2035
"Region, subregion, country or area *",United Republic of Tanzania,834,instant_replacement,2035
total,70822.644,834,instant_replacement,2035
0_4,7124.436,834,instant_replacement,2035
0_14,18880.214,834,instant_replacement,2035
0_19,23456.19,834,instant_replacement,2035
0_24,32512.63,834,instant_replacement,2035
5_14,11755.778,834,instant_replacement,2035
15plus,51942.43,834,instant_replacement,2035
15_24,13632.416,834,instant_replacement,2035
15_49,41208.167,834,instant_replacement,2035
15_59,46710.743,834,instant_replacement,2035
15_64,48566.335,834,instant_replacement,2035
20plus,47366.454,834,instant_replacement,2035
20_64,43990.359,834,instant_replacement,2035
20_69,45326.37,834,instant_replacement,2035
25plus,38310.014,834,instant_replacement,2035
25_49,27575.751,834,instant_replacement,2035
25_64,34933.919,834,instant_replacement,2035
25_69,36269.93,834,instant_replacement,2035
50plus,10734.263,834,instant_replacement,2035
60plus,5231.687,834,instant_replacement,2035
65plus,3376.095,834,instant_replacement,2035
70plus,2040.084,834,instant_replacement,2035
75plus,1116.754,834,instant_replacement,2035
80plus,514.818,834,instant_replacement,2035
85plus,189.627,834,instant_replacement,2035
90plus,46.361,834,instant_replacement,2035
"Region, subregion, country or area *",United Republic of Tanzania,834,low_variant,2035
total,91100.14,834,low_variant,2035
0_4,12361.744,834,low_variant,2035
0_14,34053.288,834,low_variant,2035
0_19,43733.686,834,low_variant,2035
0_24,52790.126,834,low_variant,2035
5_14,21691.544,834,low_variant,2035
15plus,57046.852,834,low_variant,2035
15_24,18736.838,834,low_variant,2035
15_49,46312.589,834,low_variant,2035
15_59,51815.165,834,low_variant,2035
15_64,53670.757,834,low_variant,2035
20plus,47366.454,834,low_variant,2035
20_64,43990.359,834,low_variant,2035
20_69,45326.37,834,low_variant,2035
25plus,38310.014,834,low_variant,2035
25_49,27575.751,834,low_variant,2035
25_64,34933.919,834,low_variant,2035
25_69,36269.93,834,low_variant,2035
50plus,10734.263,834,low_variant,2035
60plus,5231.687,834,low_variant,2035
65plus,3376.095,834,low_variant,2035
70plus,2040.084,834,low_variant,2035
75plus,1116.754,834,low_variant,2035
80plus,514.818,834,low_variant,2035
85plus,189.627,834,low_variant,2035
90plus,46.361,834,low_variant,2035
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2035
0_1,5833.872,834,medium_variant,2035
0_4,14146.332,834,medium_variant,2035
0_14,38294.689,834,medium_variant,2035
0_17,44552.29,834,medium_variant,2035
0_19,48495.076,834,medium_variant,2035
0_24,57551.516,834,medium_variant,2035
3_4,5483.891,834,medium_variant,2035
3_5,8140.647,834,medium_variant,2035
3_6,10741.587,834,medium_variant,2035
4_5,5370.064,834,medium_variant,2035
4_6,7971.004,834,medium_variant,2035
5_14,24148.357,834,medium_variant,2035
5_10,15118.393,834,medium_variant,2035
5_11,17451.48,834,medium_variant,2035
6_9,10076.412,834,medium_variant,2035
6_10,12461.637,834,medium_variant,2035
6_11,14794.724,834,medium_variant,2035
6_12,17076.678,834,medium_variant,2035
7_10,9860.697,834,medium_variant,2035
7_12,14475.738,834,medium_variant,2035
11_16,13249.454,834,medium_variant,2035
11_17,15287.565,834,medium_variant,2035
11_18,17280.792,834,medium_variant,2035
12_14,6696.877,834,medium_variant,2035
12_16,10916.367,834,medium_variant,2035
12_17,12954.478,834,medium_variant,2035
12_18,14947.705,834,medium_variant,2035
13_17,10672.524,834,medium_variant,2035
13_18,12665.751,834,medium_variant,2035
13_19,14615.31,834,medium_variant,2035
15_17,6257.601,834,medium_variant,2035
18_23,11290.787,834,medium_variant,2035
15_24,19256.827,834,medium_variant,2035
15_49,46832.579,834,medium_variant,2035
15_59,52335.155,834,medium_variant,2035
15_64,54190.747,834,medium_variant,2035
20_64,43990.36,834,medium_variant,2035
20_69,45326.371,834,medium_variant,2035
25_49,27575.752,834,medium_variant,2035
25_64,34933.92,834,medium_variant,2035
25_69,36269.931,834,medium_variant,2035
15plus,57566.842,834,medium_variant,2035
16plus,55432.663,834,medium_variant,2035
17plus,53347.352,834,medium_variant,2035
18plus,51309.241,834,medium_variant,2035
20plus,47366.455,834,medium_variant,2035
21plus,45460.714,834,medium_variant,2035
25plus,38310.015,834,medium_variant,2035
50plus,10734.263,834,medium_variant,2035
60plus,5231.687,834,medium_variant,2035
65plus,3376.095,834,medium_variant,2035
70plus,2040.084,834,medium_variant,2035
75plus,1116.754,834,medium_variant,2035
80plus,514.818,834,medium_variant,2035
85plus,189.627,834,medium_variant,2035
90plus,46.361,834,medium_variant,2035
total,95861.531,834,medium_variant,2035
"Region, subregion, country or area *",United Republic of Tanzania,834,momentum,2035
total,69999.579,834,momentum,2035
0_4,7354.143,834,momentum,2035
0_14,19348.65,834,momentum,2035
0_19,23993.193,834,momentum,2035
0_24,32984.331,834,momentum,2035
5_14,11994.507,834,momentum,2035
15plus,50650.929,834,momentum,2035
15_24,13635.681,834,momentum,2035
15_49,40693.425,834,momentum,2035
15_59,45805.698,834,momentum,2035
15_64,47540.989,834,momentum,2035
20plus,46006.386,834,momentum,2035
20_64,42896.446,834,momentum,2035
20_69,44149.627,834,momentum,2035
25plus,37015.248,834,momentum,2035
25_49,27057.744,834,momentum,2035
25_64,33905.308,834,momentum,2035
25_69,35158.489,834,momentum,2035
50plus,9957.504,834,momentum,2035
60plus,4845.231,834,momentum,2035
65plus,3109.94,834,momentum,2035
70plus,1856.759,834,momentum,2035
75plus,996.719,834,momentum,2035
80plus,447.292,834,momentum,2035
85plus,159.279,834,momentum,2035
90plus,37.485,834,momentum,2035
"Region, subregion, country or area *",United Republic of Tanzania,834,no_change,2035
total,100160.914,834,no_change,2035
0_4,17271.005,834,no_change,2035
0_14,44280.853,834,no_change,2035
0_19,54823.902,834,no_change,2035
0_24,63745.63,834,no_change,2035
5_14,27009.848,834,no_change,2035
15plus,55880.061,834,no_change,2035
15_24,19464.777,834,no_change,2035
15_49,46029.253,834,no_change,2035
15_59,51074.561,834,no_change,2035
15_64,52793.075,834,no_change,2035
20plus,45337.012,834,no_change,2035
20_64,42250.026,834,no_change,2035
20_69,43492.795,834,no_change,2035
25plus,36415.284,834,no_change,2035
25_49,26564.476,834,no_change,2035
25_64,33328.298,834,no_change,2035
25_69,34571.067,834,no_change,2035
50plus,9850.808,834,no_change,2035
60plus,4805.5,834,no_change,2035
65plus,3086.986,834,no_change,2035
70plus,1844.217,834,no_change,2035
75plus,990.38,834,no_change,2035
80plus,444.431,834,no_change,2035
85plus,158.445,834,no_change,2035
90plus,37.325,834,no_change,2035
"Region, subregion, country or area *",United Republic of Tanzania,834,zero_migration,2035
total,97018.472,834,zero_migration,2035
0_4,14306.43,834,zero_migration,2035
0_14,38694.096,834,zero_migration,2035
0_19,48964.95,834,zero_migration,2035
0_24,58090.984,834,zero_migration,2035
5_14,24387.666,834,zero_migration,2035
15plus,58324.376,834,zero_migration,2035
15_24,19396.888,834,zero_migration,2035
15_49,47478.243,834,zero_migration,2035
15_59,53051.114,834,zero_migration,2035
15_64,54924.152,834,zero_migration,2035
20plus,48053.522,834,zero_migration,2035
20_64,44653.298,834,zero_migration,2035
20_69,46000.13,834,zero_migration,2035
25plus,38927.488,834,zero_migration,2035
25_49,28081.355,834,zero_migration,2035
25_64,35527.264,834,zero_migration,2035
25_69,36874.096,834,zero_migration,2035
50plus,10846.133,834,zero_migration,2035
60plus,5273.262,834,zero_migration,2035
65plus,3400.224,834,zero_migration,2035
70plus,2053.392,834,zero_migration,2035
75plus,1123.569,834,zero_migration,2035
80plus,517.941,834,zero_migration,2035
85plus,190.582,834,zero_migration,2035
90plus,46.553,834,zero_migration,2035
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2036
0_1,5937.073,834,medium_variant,2036
0_4,14412.323,834,medium_variant,2036
0_14,39070.544,834,medium_variant,2036
0_17,45461.802,834,medium_variant,2036
0_19,49484.093,834,medium_variant,2036
0_24,58758.568,834,medium_variant,2036
3_4,5592.529,834,medium_variant,2036
3_5,8303.439,834,medium_variant,2036
3_6,10958.226,834,medium_variant,2036
4_5,5478.536,834,medium_variant,2036
4_6,8133.323,834,medium_variant,2036
5_14,24658.221,834,medium_variant,2036
5_10,15435.715,834,medium_variant,2036
5_11,17818.992,834,medium_variant,2036
6_9,10288.48,834,medium_variant,2036
6_10,12724.805,834,medium_variant,2036
6_11,15108.082,834,medium_variant,2036
6_12,17438.924,834,medium_variant,2036
7_10,10070.018,834,medium_variant,2036
7_12,14784.137,834,medium_variant,2036
11_16,13532.593,834,medium_variant,2036
11_17,15613.764,834,medium_variant,2036
11_18,17647.422,834,medium_variant,2036
12_14,6839.229,834,medium_variant,2036
12_16,11149.316,834,medium_variant,2036
12_17,13230.487,834,medium_variant,2036
12_18,15264.145,834,medium_variant,2036
13_17,10899.645,834,medium_variant,2036
13_18,12933.303,834,medium_variant,2036
13_19,14921.936,834,medium_variant,2036
15_17,6391.258,834,medium_variant,2036
18_23,11537.457,834,medium_variant,2036
15_24,19688.024,834,medium_variant,2036
15_49,48191.113,834,medium_variant,2036
15_59,53886.997,834,medium_variant,2036
15_64,55826.448,834,medium_variant,2036
20_64,45412.899,834,medium_variant,2036
20_69,46809.537,834,medium_variant,2036
25_49,28503.089,834,medium_variant,2036
25_64,36138.424,834,medium_variant,2036
25_69,37535.062,834,medium_variant,2036
15plus,59351.152,834,medium_variant,2036
16plus,57171.524,834,medium_variant,2036
17plus,55041.065,834,medium_variant,2036
18plus,52959.894,834,medium_variant,2036
20plus,48937.603,834,medium_variant,2036
21plus,46992.662,834,medium_variant,2036
25plus,39663.128,834,medium_variant,2036
50plus,11160.039,834,medium_variant,2036
60plus,5464.155,834,medium_variant,2036
65plus,3524.704,834,medium_variant,2036
70plus,2128.066,834,medium_variant,2036
75plus,1168.761,834,medium_variant,2036
80plus,546.187,834,medium_variant,2036
85plus,205.565,834,medium_variant,2036
90plus,53.674,834,medium_variant,2036
total,98421.696,834,medium_variant,2036
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2037
0_1,6032.241,834,medium_variant,2037
0_4,14667.214,834,medium_variant,2037
0_14,39843.654,834,medium_variant,2037
0_17,46372.791,834,medium_variant,2037
0_19,50479.044,834,medium_variant,2037
0_24,59959.762,834,medium_variant,2037
3_4,5699.453,834,medium_variant,2037
3_5,8464.133,834,medium_variant,2037
3_6,11172.657,834,medium_variant,2037
4_5,5585.929,834,medium_variant,2037
4_6,8294.453,834,medium_variant,2037
5_14,25176.44,834,medium_variant,2037
5_10,15755.076,834,medium_variant,2037
5_11,18189.702,834,medium_variant,2037
6_9,10501.887,834,medium_variant,2037
6_10,12990.396,834,medium_variant,2037
6_11,15425.022,834,medium_variant,2037
6_12,17806.361,834,medium_variant,2037
7_10,10281.872,834,medium_variant,2037
7_12,15097.837,834,medium_variant,2037
11_16,13823.753,834,medium_variant,2037
11_17,15950.501,834,medium_variant,2037
11_18,18027.54,834,medium_variant,2037
12_14,6986.738,834,medium_variant,2037
12_16,11389.127,834,medium_variant,2037
12_17,13515.875,834,medium_variant,2037
12_18,15592.914,834,medium_variant,2037
13_17,11134.536,834,medium_variant,2037
13_18,13211.575,834,medium_variant,2037
13_19,15240.789,834,medium_variant,2037
15_17,6529.137,834,medium_variant,2037
18_23,11780.323,834,medium_variant,2037
15_24,20116.108,834,medium_variant,2037
15_49,49576.208,834,medium_variant,2037
15_59,55468.557,834,medium_variant,2037
15_64,57497.231,834,medium_variant,2037
20_64,46861.841,834,medium_variant,2037
20_69,48324.947,834,medium_variant,2037
25_49,29460.1,834,medium_variant,2037
25_64,37381.123,834,medium_variant,2037
25_69,38844.229,834,medium_variant,2037
15plus,61178.975,834,medium_variant,2037
16plus,58952.898,834,medium_variant,2037
17plus,56776.586,834,medium_variant,2037
18plus,54649.838,834,medium_variant,2037
20plus,50543.585,834,medium_variant,2037
21plus,48559.539,834,medium_variant,2037
25plus,41062.867,834,medium_variant,2037
50plus,11602.767,834,medium_variant,2037
60plus,5710.418,834,medium_variant,2037
65plus,3681.744,834,medium_variant,2037
70plus,2218.638,834,medium_variant,2037
75plus,1218.359,834,medium_variant,2037
80plus,574.414,834,medium_variant,2037
85plus,217.707,834,medium_variant,2037
90plus,59.894,834,medium_variant,2037
total,101022.629,834,medium_variant,2037
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2038
0_1,6128.956,834,medium_variant,2038
0_4,14913.961,834,medium_variant,2038
0_14,40612.727,834,medium_variant,2038
0_17,47282.901,834,medium_variant,2038
0_19,51478.737,834,medium_variant,2038
0_24,61158.856,834,medium_variant,2038
3_4,5803.51,834,medium_variant,2038
3_5,8621.031,834,medium_variant,2038
3_6,11382.694,834,medium_variant,2038
4_5,5691.132,834,medium_variant,2038
4_6,8452.795,834,medium_variant,2038
5_14,25698.766,834,medium_variant,2038
5_10,16073.329,834,medium_variant,2038
5_11,18560.251,834,medium_variant,2038
6_9,10714.479,834,medium_variant,2038
6_10,13255.808,834,medium_variant,2038
6_11,15742.73,834,medium_variant,2038
6_12,18175.594,834,medium_variant,2038
7_10,10494.145,834,medium_variant,2038
7_12,15413.931,834,medium_variant,2038
11_16,14122.671,834,medium_variant,2038
11_17,16295.611,834,medium_variant,2038
11_18,18418.593,834,medium_variant,2038
12_14,7138.515,834,medium_variant,2038
12_16,11635.749,834,medium_variant,2038
12_17,13808.689,834,medium_variant,2038
12_18,15931.671,834,medium_variant,2038
13_17,11375.825,834,medium_variant,2038
13_18,13498.807,834,medium_variant,2038
13_19,15571.661,834,medium_variant,2038
15_17,6670.174,834,medium_variant,2038
18_23,12027.42,834,medium_variant,2038
15_24,20546.129,834,medium_variant,2038
15_49,50987.013,834,medium_variant,2038
15_59,57079.909,834,medium_variant,2038
15_64,59202.057,834,medium_variant,2038
20_64,48336.047,834,medium_variant,2038
20_69,49871.264,834,medium_variant,2038
25_49,30440.884,834,medium_variant,2038
25_64,38655.928,834,medium_variant,2038
25_69,40191.145,834,medium_variant,2038
15plus,63050.595,834,medium_variant,2038
16plus,60776.439,834,medium_variant,2038
17plus,58553.361,834,medium_variant,2038
18plus,56380.421,834,medium_variant,2038
20plus,52184.585,834,medium_variant,2038
21plus,50159.868,834,medium_variant,2038
25plus,42504.466,834,medium_variant,2038
50plus,12063.582,834,medium_variant,2038
60plus,5970.686,834,medium_variant,2038
65plus,3848.538,834,medium_variant,2038
70plus,2313.321,834,medium_variant,2038
75plus,1266.728,834,medium_variant,2038
80plus,598.881,834,medium_variant,2038
85plus,225.769,834,medium_variant,2038
90plus,64.083,834,medium_variant,2038
total,103663.322,834,medium_variant,2038
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2039
0_1,6224.387,834,medium_variant,2039
0_4,15156.024,834,medium_variant,2039
0_14,41376.278,834,medium_variant,2039
0_17,48191.534,834,medium_variant,2039
0_19,52480.091,834,medium_variant,2039
0_24,62361.346,834,medium_variant,2039
3_4,5900.656,834,medium_variant,2039
3_5,8769.523,834,medium_variant,2039
3_6,11583.169,834,medium_variant,2039
4_5,5792.992,834,medium_variant,2039
4_6,8606.638,834,medium_variant,2039
5_14,26220.254,834,medium_variant,2039
5_10,16387.223,834,medium_variant,2039
5_11,18926.863,834,medium_variant,2039
6_9,10924.257,834,medium_variant,2039
6_10,13518.356,834,medium_variant,2039
6_11,16057.996,834,medium_variant,2039
6_12,18543.199,834,medium_variant,2039
7_10,10704.71,834,medium_variant,2039
7_12,15729.553,834,medium_variant,2039
11_16,14428.326,834,medium_variant,2039
11_17,16648.287,834,medium_variant,2039
11_18,18817.74,834,medium_variant,2039
12_14,7293.391,834,medium_variant,2039
12_16,11888.686,834,medium_variant,2039
12_17,14108.647,834,medium_variant,2039
12_18,16278.1,834,medium_variant,2039
13_17,11623.444,834,medium_variant,2039
13_18,13792.897,834,medium_variant,2039
13_19,15912.001,834,medium_variant,2039
15_17,6815.256,834,medium_variant,2039
18_23,12282.807,834,medium_variant,2039
15_24,20985.068,834,medium_variant,2039
15_49,52422.349,834,medium_variant,2039
15_59,58721.778,834,medium_variant,2039
15_64,60939.78,834,medium_variant,2039
20_64,49835.967,834,medium_variant,2039
20_69,51448.757,834,medium_variant,2039
25_49,31437.281,834,medium_variant,2039
25_64,39954.712,834,medium_variant,2039
25_69,41567.502,834,medium_variant,2039
15plus,64966.354,834,medium_variant,2039
16plus,62642.46,834,medium_variant,2039
17plus,60371.059,834,medium_variant,2039
18plus,58151.098,834,medium_variant,2039
20plus,53862.541,834,medium_variant,2039
21plus,51793.982,834,medium_variant,2039
25plus,43981.286,834,medium_variant,2039
50plus,12544.005,834,medium_variant,2039
60plus,6244.576,834,medium_variant,2039
65plus,4026.574,834,medium_variant,2039
70plus,2413.784,834,medium_variant,2039
75plus,1315.157,834,medium_variant,2039
80plus,619.184,834,medium_variant,2039
85plus,229.885,834,medium_variant,2039
90plus,64.513,834,medium_variant,2039
total,106342.632,834,medium_variant,2039
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_fertility,2040
total,122945.631,834,constant_fertility,2040
0_4,21107.412,834,constant_fertility,2040
0_14,54036.961,834,constant_fertility,2040
0_19,66776.55,834,constant_fertility,2040
0_24,77456.368,834,constant_fertility,2040
5_14,32929.549,834,constant_fertility,2040
15plus,68908.67,834,constant_fertility,2040
15_24,23419.407,834,constant_fertility,2040
15_49,55863.198,834,constant_fertility,2040
15_59,62376.637,834,constant_fertility,2040
15_64,64691.433,834,constant_fertility,2040
20plus,56169.081,834,constant_fertility,2040
20_64,51951.844,834,constant_fertility,2040
20_69,53647.532,834,constant_fertility,2040
25plus,45489.263,834,constant_fertility,2040
25_49,32443.791,834,constant_fertility,2040
25_64,41272.026,834,constant_fertility,2040
25_69,42967.714,834,constant_fertility,2040
50plus,13045.472,834,constant_fertility,2040
60plus,6532.033,834,constant_fertility,2040
65plus,4217.237,834,constant_fertility,2040
70plus,2521.549,834,constant_fertility,2040
75plus,1364.896,834,constant_fertility,2040
80plus,635.719,834,constant_fertility,2040
85plus,230.106,834,constant_fertility,2040
90plus,60.404,834,constant_fertility,2040
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_mortality,2040
total,103597.068,834,constant_mortality,2040
0_4,14644.783,834,constant_mortality,2040
0_14,40192.757,834,constant_mortality,2040
0_19,51140.576,834,constant_mortality,2040
0_24,60942.933,834,constant_mortality,2040
5_14,25547.974,834,constant_mortality,2040
15plus,63404.311,834,constant_mortality,2040
15_24,20750.176,834,constant_mortality,2040
15_49,51762.36,834,constant_mortality,2040
15_59,57605.713,834,constant_mortality,2040
15_64,59683.251,834,constant_mortality,2040
20plus,52456.492,834,constant_mortality,2040
20_64,48735.432,834,constant_mortality,2040
20_69,50263.858,834,constant_mortality,2040
25plus,42654.135,834,constant_mortality,2040
25_49,31012.184,834,constant_mortality,2040
25_64,38933.075,834,constant_mortality,2040
25_69,40461.501,834,constant_mortality,2040
50plus,11641.951,834,constant_mortality,2040
60plus,5798.598,834,constant_mortality,2040
65plus,3721.06,834,constant_mortality,2040
70plus,2192.634,834,constant_mortality,2040
75plus,1156.6,834,constant_mortality,2040
80plus,518.635,834,constant_mortality,2040
85plus,178.422,834,constant_mortality,2040
90plus,44.212,834,constant_mortality,2040
"Region, subregion, country or area *",United Republic of Tanzania,834,high_variant,2040
total,116131.563,834,high_variant,2040
0_4,17717.505,834,high_variant,2040
0_14,47702.991,834,high_variant,2040
0_19,60035.506,834,high_variant,2040
0_24,70642.3,834,high_variant,2040
5_14,29985.486,834,high_variant,2040
15plus,68428.572,834,high_variant,2040
15_24,22939.309,834,high_variant,2040
15_49,55383.1,834,high_variant,2040
15_59,61896.539,834,high_variant,2040
15_64,64211.335,834,high_variant,2040
20plus,56096.057,834,high_variant,2040
20_64,51878.82,834,high_variant,2040
20_69,53574.508,834,high_variant,2040
25plus,45489.263,834,high_variant,2040
25_49,32443.791,834,high_variant,2040
25_64,41272.026,834,high_variant,2040
25_69,42967.714,834,high_variant,2040
50plus,13045.472,834,high_variant,2040
60plus,6532.033,834,high_variant,2040
65plus,4217.237,834,high_variant,2040
70plus,2521.549,834,high_variant,2040
75plus,1364.896,834,high_variant,2040
80plus,635.719,834,high_variant,2040
85plus,230.106,834,high_variant,2040
90plus,60.404,834,high_variant,2040
"Region, subregion, country or area *",United Republic of Tanzania,834,instant_replacement,2040
total,75903.35,834,instant_replacement,2040
0_4,7149.026,834,instant_replacement,2040
0_14,20551.917,834,instant_replacement,2040
0_19,25909.161,834,instant_replacement,2040
0_24,30414.086,834,instant_replacement,2040
5_14,13402.891,834,instant_replacement,2040
15plus,55351.433,834,instant_replacement,2040
15_24,9862.169,834,instant_replacement,2040
15_49,42305.961,834,instant_replacement,2040
15_59,48819.4,834,instant_replacement,2040
15_64,51134.196,834,instant_replacement,2040
