agebroad,population,country,variant,year
6_10,1663.402,768,medium_variant,2053
6_11,1987.303,768,medium_variant,2053
6_12,2308.061,768,medium_variant,2053
7_10,1324.973,768,medium_variant,2053
7_12,1969.632,768,medium_variant,2053
11_16,1894.737,768,medium_variant,2053
11_17,2198.195,768,medium_variant,2053
11_18,2497.758,768,medium_variant,2053
12_14,952.652,768,medium_variant,2053
12_16,1570.836,768,medium_variant,2053
12_17,1874.294,768,medium_variant,2053
12_18,2173.857,768,medium_variant,2053
13_17,1553.536,768,medium_variant,2053
13_18,1853.099,768,medium_variant,2053
13_19,2148.692,768,medium_variant,2053
15_17,921.642,768,medium_variant,2053
18_23,1734.234,768,medium_variant,2053
15_24,2929.278,768,medium_variant,2053
15_49,8358.184,768,medium_variant,2053
15_59,9643.502,768,medium_variant,2053
15_64,10116.465,768,medium_variant,2053
20_64,8599.667,768,medium_variant,2053
20_69,8974.125,768,medium_variant,2053
25_49,5428.906,768,medium_variant,2053
25_64,7187.187,768,medium_variant,2053
25_69,7561.645,768,medium_variant,2053
15plus,10992.378,768,medium_variant,2053
16plus,10681.469,768,medium_variant,2053
17plus,10374.194,768,medium_variant,2053
18plus,10070.736,768,medium_variant,2053
20plus,9475.58,768,medium_variant,2053
21plus,9184.137,768,medium_variant,2053
25plus,8063.1,768,medium_variant,2053
50plus,2634.194,768,medium_variant,2053
60plus,1348.876,768,medium_variant,2053
65plus,875.913,768,medium_variant,2053
70plus,501.455,768,medium_variant,2053
75plus,241.865,768,medium_variant,2053
80plus,91.148,768,medium_variant,2053
85plus,24.895,768,medium_variant,2053
90plus,4.617,768,medium_variant,2053
total,16028.791,768,medium_variant,2053
"Region, subregion, country or area *",Togo,768,medium_variant,2054
0_1,716.913,768,medium_variant,2054
0_4,1765.507,768,medium_variant,2054
0_14,5070.767,768,medium_variant,2054
0_17,6002.012,768,medium_variant,2054
0_19,6603.989,768,medium_variant,2054
0_24,8035.336,768,medium_variant,2054
3_4,695.773,768,medium_variant,2054
3_5,1039.141,768,medium_variant,2054
3_6,1379.598,768,medium_variant,2054
4_5,689.754,768,medium_variant,2054
4_6,1030.211,768,medium_variant,2054
5_14,3305.26,768,medium_variant,2054
5_10,2017.696,768,medium_variant,2054
5_11,2344.201,768,medium_variant,2054
6_9,1344.989,768,medium_variant,2054
6_10,1674.328,768,medium_variant,2054
6_11,2000.833,768,medium_variant,2054
6_12,2324.341,768,medium_variant,2054
7_10,1333.871,768,medium_variant,2054
7_12,1983.884,768,medium_variant,2054
11_16,1911.986,768,medium_variant,2054
11_17,2218.809,768,medium_variant,2054
11_18,2521.77,768,medium_variant,2054
12_14,961.059,768,medium_variant,2054
12_16,1585.481,768,medium_variant,2054
12_17,1892.304,768,medium_variant,2054
12_18,2195.265,768,medium_variant,2054
13_17,1568.796,768,medium_variant,2054
13_18,1871.757,768,medium_variant,2054
13_19,2170.773,768,medium_variant,2054
15_17,931.245,768,medium_variant,2054
18_23,1756.033,768,medium_variant,2054
15_24,2964.569,768,medium_variant,2054
15_49,8485.093,768,medium_variant,2054
15_59,9814.014,768,medium_variant,2054
15_64,10296.399,768,medium_variant,2054
20_64,8763.177,768,medium_variant,2054
20_69,9148.055,768,medium_variant,2054
25_49,5520.524,768,medium_variant,2054
25_64,7331.83,768,medium_variant,2054
25_69,7716.708,768,medium_variant,2054
15plus,11200.791,768,medium_variant,2054
16plus,10886.862,768,medium_variant,2054
17plus,10576.369,768,medium_variant,2054
18plus,10269.546,768,medium_variant,2054
20plus,9667.569,768,medium_variant,2054
21plus,9372.58,768,medium_variant,2054
25plus,8236.222,768,medium_variant,2054
50plus,2715.698,768,medium_variant,2054
60plus,1386.777,768,medium_variant,2054
65plus,904.392,768,medium_variant,2054
70plus,519.514,768,medium_variant,2054
75plus,250.887,768,medium_variant,2054
80plus,93.84,768,medium_variant,2054
85plus,25.113,768,medium_variant,2054
90plus,4.572,768,medium_variant,2054
total,16271.558,768,medium_variant,2054
"Region, subregion, country or area *",Togo,768,constant_fertility,2055
total,21725.941,768,constant_fertility,2055
0_4,3338.815,768,constant_fertility,2055
0_14,8709.595,768,constant_fertility,2055
0_19,10880.835,768,constant_fertility,2055
0_24,12766.277,768,constant_fertility,2055
5_14,5370.78,768,constant_fertility,2055
15plus,13016.346,768,constant_fertility,2055
15_24,4056.682,768,constant_fertility,2055
15_49,10215.334,768,constant_fertility,2055
15_59,11590.432,768,constant_fertility,2055
15_64,12084.074,768,constant_fertility,2055
20plus,10845.106,768,constant_fertility,2055
20_64,9912.834,768,constant_fertility,2055
20_69,10307.979,768,constant_fertility,2055
25plus,8959.664,768,constant_fertility,2055
25_49,6158.652,768,constant_fertility,2055
25_64,8027.392,768,constant_fertility,2055
25_69,8422.537,768,constant_fertility,2055
50plus,2801.012,768,constant_fertility,2055
60plus,1425.914,768,constant_fertility,2055
65plus,932.272,768,constant_fertility,2055
70plus,537.127,768,constant_fertility,2055
75plus,258.572,768,constant_fertility,2055
80plus,94.922,768,constant_fertility,2055
85plus,23.89,768,constant_fertility,2055
90plus,3.667,768,constant_fertility,2055
"Region, subregion, country or area *",Togo,768,constant_mortality,2055
total,15251.605,768,constant_mortality,2055
0_4,1607.009,768,constant_mortality,2055
0_14,4644.686,768,constant_mortality,2055
0_19,6080.871,768,constant_mortality,2055
0_24,7432.616,768,constant_mortality,2055
5_14,3037.677,768,constant_mortality,2055
15plus,10606.919,768,constant_mortality,2055
15_24,2787.93,768,constant_mortality,2055
15_49,8064.214,768,constant_mortality,2055
15_59,9349.907,768,constant_mortality,2055
15_64,9803.821,768,constant_mortality,2055
20plus,9170.734,768,constant_mortality,2055
20_64,8367.636,768,constant_mortality,2055
20_69,8723.874,768,constant_mortality,2055
25plus,7818.989,768,constant_mortality,2055
25_49,5276.284,768,constant_mortality,2055
25_64,7015.891,768,constant_mortality,2055
25_69,7372.129,768,constant_mortality,2055
50plus,2542.705,768,constant_mortality,2055
60plus,1257.012,768,constant_mortality,2055
65plus,803.098,768,constant_mortality,2055
70plus,446.86,768,constant_mortality,2055
75plus,203.891,768,constant_mortality,2055
80plus,68.968,768,constant_mortality,2055
85plus,15.423,768,constant_mortality,2055
90plus,2.03,768,constant_mortality,2055
"Region, subregion, country or area *",Togo,768,high_variant,2055
total,18663.026,768,high_variant,2055
0_4,2308.86,768,high_variant,2055
0_14,6412.316,768,high_variant,2055
0_19,8226.665,768,high_variant,2055
0_24,9888.126,768,high_variant,2055
5_14,4103.456,768,high_variant,2055
15plus,12250.71,768,high_variant,2055
15_24,3475.81,768,high_variant,2055
15_49,9449.698,768,high_variant,2055
15_59,10824.796,768,high_variant,2055
15_64,11318.438,768,high_variant,2055
20plus,10436.361,768,high_variant,2055
20_64,9504.089,768,high_variant,2055
20_69,9899.234,768,high_variant,2055
25plus,8774.9,768,high_variant,2055
25_49,5973.888,768,high_variant,2055
25_64,7842.628,768,high_variant,2055
25_69,8237.773,768,high_variant,2055
50plus,2801.012,768,high_variant,2055
60plus,1425.914,768,high_variant,2055
65plus,932.272,768,high_variant,2055
70plus,537.127,768,high_variant,2055
75plus,258.572,768,high_variant,2055
80plus,94.922,768,high_variant,2055
85plus,23.89,768,high_variant,2055
90plus,3.667,768,high_variant,2055
"Region, subregion, country or area *",Togo,768,instant_replacement,2055
total,11132.485,768,instant_replacement,2055
0_4,829.455,768,instant_replacement,2055
0_14,2509.085,768,instant_replacement,2055
0_19,3410.413,768,instant_replacement,2055
0_24,4298.578,768,instant_replacement,2055
5_14,1679.63,768,instant_replacement,2055
15plus,8623.4,768,instant_replacement,2055
15_24,1789.493,768,instant_replacement,2055
15_49,5822.388,768,instant_replacement,2055
15_59,7197.486,768,instant_replacement,2055
15_64,7691.128,768,instant_replacement,2055
20plus,7722.072,768,instant_replacement,2055
20_64,6789.8,768,instant_replacement,2055
20_69,7184.945,768,instant_replacement,2055
25plus,6833.907,768,instant_replacement,2055
25_49,4032.895,768,instant_replacement,2055
25_64,5901.635,768,instant_replacement,2055
25_69,6296.78,768,instant_replacement,2055
50plus,2801.012,768,instant_replacement,2055
60plus,1425.914,768,instant_replacement,2055
65plus,932.272,768,instant_replacement,2055
70plus,537.127,768,instant_replacement,2055
75plus,258.572,768,instant_replacement,2055
80plus,94.922,768,instant_replacement,2055
85plus,23.89,768,instant_replacement,2055
90plus,3.667,768,instant_replacement,2055
"Region, subregion, country or area *",Togo,768,low_variant,2055
total,14509.211,768,low_variant,2055
0_4,1309.74,768,low_variant,2055
0_14,3927.692,768,low_variant,2055
0_19,5220.353,768,low_variant,2055
0_24,6460.221,768,low_variant,2055
5_14,2617.952,768,low_variant,2055
15plus,10581.519,768,low_variant,2055
15_24,2532.529,768,low_variant,2055
15_49,7780.507,768,low_variant,2055
15_59,9155.605,768,low_variant,2055
15_64,9649.247,768,low_variant,2055
20plus,9288.858,768,low_variant,2055
20_64,8356.586,768,low_variant,2055
20_69,8751.731,768,low_variant,2055
25plus,8048.99,768,low_variant,2055
25_49,5247.978,768,low_variant,2055
25_64,7116.718,768,low_variant,2055
25_69,7511.863,768,low_variant,2055
50plus,2801.012,768,low_variant,2055
60plus,1425.914,768,low_variant,2055
65plus,932.272,768,low_variant,2055
70plus,537.127,768,low_variant,2055
75plus,258.572,768,low_variant,2055
80plus,94.922,768,low_variant,2055
85plus,23.89,768,low_variant,2055
90plus,3.667,768,low_variant,2055
"Region, subregion, country or area *",Togo,768,medium_variant,2055
0_1,720.959,768,medium_variant,2055
0_4,1775.509,768,medium_variant,2055
0_14,5102.797,768,medium_variant,2055
0_17,6043.132,768,medium_variant,2055
0_19,6651.922,768,medium_variant,2055
0_24,8101.721,768,medium_variant,2055
3_4,699.687,768,medium_variant,2055
3_5,1044.888,768,medium_variant,2055
3_6,1387.191,768,medium_variant,2055
4_5,693.44,768,medium_variant,2055
4_6,1035.743,768,medium_variant,2055
5_14,3327.288,768,medium_variant,2055
5_10,2029.368,768,medium_variant,2055
5_11,2358.185,768,medium_variant,2055
6_9,1352.712,768,medium_variant,2055
6_10,1684.167,768,medium_variant,2055
6_11,2012.984,768,medium_variant,2055
6_12,2339.039,768,medium_variant,2055
7_10,1341.864,768,medium_variant,2055
7_12,1996.736,768,medium_variant,2055
11_16,1928.2,768,medium_variant,2055
11_17,2238.255,768,medium_variant,2055
11_18,2544.604,768,medium_variant,2055
12_14,969.103,768,medium_variant,2055
12_16,1599.383,768,medium_variant,2055
12_17,1909.438,768,medium_variant,2055
12_18,2215.787,768,medium_variant,2055
13_17,1583.383,768,medium_variant,2055
13_18,1889.732,768,medium_variant,2055
13_19,2192.173,768,medium_variant,2055
15_17,940.335,768,medium_variant,2055
18_23,1777.43,768,medium_variant,2055
15_24,2998.924,768,medium_variant,2055
15_49,8609.861,768,medium_variant,2055
15_59,9984.959,768,medium_variant,2055
15_64,10478.601,768,medium_variant,2055
20_64,8929.476,768,medium_variant,2055
20_69,9324.621,768,medium_variant,2055
25_49,5610.937,768,medium_variant,2055
25_64,7479.677,768,medium_variant,2055
25_69,7874.822,768,medium_variant,2055
15plus,11410.873,768,medium_variant,2055
16plus,11094.104,768,medium_variant,2055
17plus,10780.593,768,medium_variant,2055
18plus,10470.538,768,medium_variant,2055
20plus,9861.748,768,medium_variant,2055
21plus,9563.302,768,medium_variant,2055
25plus,8411.949,768,medium_variant,2055
50plus,2801.012,768,medium_variant,2055
60plus,1425.914,768,medium_variant,2055
65plus,932.272,768,medium_variant,2055
70plus,537.127,768,medium_variant,2055
75plus,258.572,768,medium_variant,2055
80plus,94.922,768,medium_variant,2055
85plus,23.89,768,medium_variant,2055
90plus,3.667,768,medium_variant,2055
total,16513.67,768,medium_variant,2055
"Region, subregion, country or area *",Togo,768,momentum,2055
total,10837.504,768,momentum,2055
0_4,864.163,768,momentum,2055
0_14,2572.888,768,momentum,2055
0_19,3478.362,768,momentum,2055
0_24,4364.205,768,momentum,2055
5_14,1708.725,768,momentum,2055
15plus,8264.616,768,momentum,2055
15_24,1791.317,768,momentum,2055
15_49,5697.54,768,momentum,2055
15_59,6996.875,768,momentum,2055
15_64,7455.671,768,momentum,2055
20plus,7359.142,768,momentum,2055
20_64,6550.197,768,momentum,2055
20_69,6909.53,768,momentum,2055
25plus,6473.299,768,momentum,2055
25_49,3906.223,768,momentum,2055
25_64,5664.354,768,momentum,2055
25_69,6023.687,768,momentum,2055
50plus,2567.076,768,momentum,2055
60plus,1267.741,768,momentum,2055
65plus,808.945,768,momentum,2055
70plus,449.612,768,momentum,2055
75plus,204.967,768,momentum,2055
80plus,69.293,768,momentum,2055
85plus,15.489,768,momentum,2055
90plus,2.037,768,momentum,2055
"Region, subregion, country or area *",Togo,768,no_change,2055
total,20025.85,768,no_change,2055
0_4,3021.635,768,no_change,2055
0_14,7923.149,768,no_change,2055
0_19,9935.836,768,no_change,2055
0_24,11693.637,768,no_change,2055
5_14,4901.514,768,no_change,2055
15plus,12102.701,768,no_change,2055
15_24,3770.488,768,no_change,2055
15_49,9559.996,768,no_change,2055
15_59,10845.689,768,no_change,2055
15_64,11299.603,768,no_change,2055
20plus,10090.014,768,no_change,2055
20_64,9286.916,768,no_change,2055
20_69,9643.154,768,no_change,2055
25plus,8332.213,768,no_change,2055
25_49,5789.508,768,no_change,2055
25_64,7529.115,768,no_change,2055
25_69,7885.353,768,no_change,2055
50plus,2542.705,768,no_change,2055
60plus,1257.012,768,no_change,2055
65plus,803.098,768,no_change,2055
70plus,446.86,768,no_change,2055
75plus,203.891,768,no_change,2055
80plus,68.968,768,no_change,2055
85plus,15.423,768,no_change,2055
90plus,2.03,768,no_change,2055
"Region, subregion, country or area *",Togo,768,zero_migration,2055
total,16637.078,768,zero_migration,2055
0_4,1788.259,768,zero_migration,2055
0_14,5136.87,768,zero_migration,2055
0_19,6695.092,768,zero_migration,2055
0_24,8154.35,768,zero_migration,2055
5_14,3348.611,768,zero_migration,2055
15plus,11500.208,768,zero_migration,2055
15_24,3017.48,768,zero_migration,2055
15_49,8672.973,768,zero_migration,2055
15_59,10062.45,768,zero_migration,2055
15_64,10561.335,768,zero_migration,2055
20plus,9941.986,768,zero_migration,2055
20_64,9003.113,768,zero_migration,2055
20_69,9401.648,768,zero_migration,2055
25plus,8482.728,768,zero_migration,2055
25_49,5655.493,768,zero_migration,2055
25_64,7543.855,768,zero_migration,2055
25_69,7942.39,768,zero_migration,2055
50plus,2827.235,768,zero_migration,2055
60plus,1437.758,768,zero_migration,2055
65plus,938.873,768,zero_migration,2055
70plus,540.338,768,zero_migration,2055
75plus,259.891,768,zero_migration,2055
80plus,95.35,768,zero_migration,2055
85plus,23.985,768,zero_migration,2055
90plus,3.68,768,zero_migration,2055
"Region, subregion, country or area *",Togo,768,medium_variant,2056
0_1,725.498,768,medium_variant,2056
0_4,1787.976,768,medium_variant,2056
0_14,5139.811,768,medium_variant,2056
0_17,6088.604,768,medium_variant,2056
0_19,6703.811,768,medium_variant,2056
0_24,8171.581,768,medium_variant,2056
3_4,704.924,768,medium_variant,2056
3_5,1052.654,768,medium_variant,2056
3_6,1397.419,768,medium_variant,2056
4_5,698.559,768,medium_variant,2056
4_6,1043.324,768,medium_variant,2056
5_14,3351.835,768,medium_variant,2056
5_10,2043.771,768,medium_variant,2056
5_11,2374.915,768,medium_variant,2056
6_9,1362.25,768,medium_variant,2056
6_10,1696.041,768,medium_variant,2056
6_11,2027.185,768,medium_variant,2056
6_12,2355.682,768,medium_variant,2056
7_10,1351.276,768,medium_variant,2056
7_12,2010.917,768,medium_variant,2056
11_16,1943.883,768,medium_variant,2056
11_17,2256.857,768,medium_variant,2056
11_18,2566.328,768,medium_variant,2056
12_14,976.92,768,medium_variant,2056
12_16,1612.739,768,medium_variant,2056
12_17,1925.713,768,medium_variant,2056
12_18,2235.184,768,medium_variant,2056
13_17,1597.216,768,medium_variant,2056
13_18,1906.687,768,medium_variant,2056
13_19,2212.423,768,medium_variant,2056
15_17,948.793,768,medium_variant,2056
18_23,1797.954,768,medium_variant,2056
15_24,3031.77,768,medium_variant,2056
15_49,8731.066,768,medium_variant,2056
15_59,10150.773,768,medium_variant,2056
15_64,10654.103,768,medium_variant,2056
20_64,9090.103,768,medium_variant,2056
20_69,9491.584,768,medium_variant,2056
25_49,5699.296,768,medium_variant,2056
25_64,7622.333,768,medium_variant,2056
25_69,8023.814,768,medium_variant,2056
15plus,11615.179,768,medium_variant,2056
16plus,11295.649,768,medium_variant,2056
17plus,10979.36,768,medium_variant,2056
18plus,10666.386,768,medium_variant,2056
20plus,10051.179,768,medium_variant,2056
21plus,9749.368,768,medium_variant,2056
25plus,8583.409,768,medium_variant,2056
50plus,2884.113,768,medium_variant,2056
60plus,1464.406,768,medium_variant,2056
65plus,961.076,768,medium_variant,2056
70plus,559.595,768,medium_variant,2056
75plus,273.809,768,medium_variant,2056
80plus,103.942,768,medium_variant,2056
85plus,27.664,768,medium_variant,2056
90plus,4.548,768,medium_variant,2056
total,16754.99,768,medium_variant,2056
"Region, subregion, country or area *",Togo,768,medium_variant,2057
0_1,728.105,768,medium_variant,2057
0_4,1798.022,768,medium_variant,2057
0_14,5173.923,768,medium_variant,2057
0_17,6131.142,768,medium_variant,2057
0_19,6752.451,768,medium_variant,2057
0_24,8237.659,768,medium_variant,2057
3_4,709.9,768,medium_variant,2057
3_5,1060.102,768,medium_variant,2057
3_6,1407.315,768,medium_variant,2057
4_5,703.52,768,medium_variant,2057
4_6,1050.733,768,medium_variant,2057
5_14,3375.901,768,medium_variant,2057
5_10,2058.079,768,medium_variant,2057
5_11,2391.545,768,medium_variant,2057
6_9,1371.783,768,medium_variant,2057
6_10,1707.877,768,medium_variant,2057
6_11,2041.343,768,medium_variant,2057
6_12,2372.167,768,medium_variant,2057
7_10,1360.664,768,medium_variant,2057
7_12,2024.954,768,medium_variant,2057
11_16,1959.239,768,medium_variant,2057
11_17,2275.041,768,medium_variant,2057
11_18,2587.471,768,medium_variant,2057
12_14,984.356,768,medium_variant,2057
12_16,1625.773,768,medium_variant,2057
12_17,1941.575,768,medium_variant,2057
12_18,2254.005,768,medium_variant,2057
13_17,1610.751,768,medium_variant,2057
13_18,1923.181,768,medium_variant,2057
13_19,2232.06,768,medium_variant,2057
15_17,957.219,768,medium_variant,2057
18_23,1817.762,768,medium_variant,2057
15_24,3063.736,768,medium_variant,2057
15_49,8850.832,768,medium_variant,2057
15_59,10318.023,768,medium_variant,2057
15_64,10832.829,768,medium_variant,2057
20_64,9254.301,768,medium_variant,2057
20_69,9662.322,768,medium_variant,2057
25_49,5787.096,768,medium_variant,2057
25_64,7769.093,768,medium_variant,2057
25_69,8177.114,768,medium_variant,2057
15plus,11821.559,768,medium_variant,2057
16plus,11499.236,768,medium_variant,2057
17plus,11180.142,768,medium_variant,2057
18plus,10864.34,768,medium_variant,2057
20plus,10243.031,768,medium_variant,2057
21plus,9937.915,768,medium_variant,2057
25plus,8757.823,768,medium_variant,2057
50plus,2970.727,768,medium_variant,2057
60plus,1503.536,768,medium_variant,2057
65plus,988.73,768,medium_variant,2057
70plus,580.709,768,medium_variant,2057
75plus,287.013,768,medium_variant,2057
80plus,111.313,768,medium_variant,2057
85plus,30.604,768,medium_variant,2057
90plus,5.375,768,medium_variant,2057
total,16995.482,768,medium_variant,2057
"Region, subregion, country or area *",Togo,768,medium_variant,2058
0_1,731.211,768,medium_variant,2058
0_4,1806.416,768,medium_variant,2058
0_14,5205.601,768,medium_variant,2058
0_17,6171.152,768,medium_variant,2058
0_19,6798.317,768,medium_variant,2058
0_24,8300.383,768,medium_variant,2058
3_4,714.372,768,medium_variant,2058
3_5,1066.893,768,medium_variant,2058
3_6,1416.448,768,medium_variant,2058
4_5,708.112,768,medium_variant,2058
4_6,1057.667,768,medium_variant,2058
5_14,3399.185,768,medium_variant,2058
5_10,2072.032,768,medium_variant,2058
5_11,2407.755,768,medium_variant,2058
6_9,1381.157,768,medium_variant,2058
6_10,1719.511,768,medium_variant,2058
6_11,2055.234,768,medium_variant,2058
6_12,2388.355,768,medium_variant,2058
7_10,1369.956,768,medium_variant,2058
7_12,2038.8,768,medium_variant,2058
11_16,1974.063,768,medium_variant,2058
11_17,2292.704,768,medium_variant,2058
11_18,2608.001,768,medium_variant,2058
12_14,991.43,768,medium_variant,2058
12_16,1638.34,768,medium_variant,2058
12_17,1956.981,768,medium_variant,2058
12_18,2272.278,768,medium_variant,2058
13_17,1623.86,768,medium_variant,2058
13_18,1939.157,768,medium_variant,2058
13_19,2251.025,768,medium_variant,2058
15_17,965.551,768,medium_variant,2058
18_23,1836.902,768,medium_variant,2058
15_24,3094.782,768,medium_variant,2058
15_49,8969.186,768,medium_variant,2058
15_59,10485.387,768,medium_variant,2058
15_64,11013.799,768,medium_variant,2058
20_64,9421.083,768,medium_variant,2058
20_69,9836.427,768,medium_variant,2058
25_49,5874.404,768,medium_variant,2058
25_64,7919.017,768,medium_variant,2058
25_69,8334.361,768,medium_variant,2058
15plus,12029.563,768,medium_variant,2058
16plus,11704.57,768,medium_variant,2058
17plus,11382.653,768,medium_variant,2058
18plus,11064.012,768,medium_variant,2058
20plus,10436.847,768,medium_variant,2058
21plus,10128.577,768,medium_variant,2058
25plus,8934.781,768,medium_variant,2058
50plus,3060.377,768,medium_variant,2058
60plus,1544.176,768,medium_variant,2058
65plus,1015.764,768,medium_variant,2058
70plus,600.42,768,medium_variant,2058
75plus,298.176,768,medium_variant,2058
80plus,116.625,768,medium_variant,2058
85plus,32.394,768,medium_variant,2058
90plus,5.98,768,medium_variant,2058
total,17235.164,768,medium_variant,2058
"Region, subregion, country or area *",Togo,768,medium_variant,2059
0_1,734.271,768,medium_variant,2059
0_4,1814.254,768,medium_variant,2059
0_14,5235.558,768,medium_variant,2059
0_17,6209.078,768,medium_variant,2059
0_19,6841.997,768,medium_variant,2059
0_24,8360.322,768,medium_variant,2059
3_4,717.304,768,medium_variant,2059
3_5,1071.869,768,medium_variant,2059
3_6,1423.559,768,medium_variant,2059
4_5,712.074,768,medium_variant,2059
4_6,1063.764,768,medium_variant,2059
5_14,3421.304,768,medium_variant,2059
5_10,2085.205,768,medium_variant,2059
5_11,2423.125,768,medium_variant,2059
6_9,1390.032,768,medium_variant,2059
6_10,1730.64,768,medium_variant,2059
6_11,2068.56,768,medium_variant,2059
6_12,2403.879,768,medium_variant,2059
7_10,1378.95,768,medium_variant,2059
7_12,2052.189,768,medium_variant,2059
11_16,1988.139,768,medium_variant,2059
11_17,2309.619,768,medium_variant,2059
11_18,2627.776,768,medium_variant,2059
12_14,998.179,768,medium_variant,2059
12_16,1650.219,768,medium_variant,2059
12_17,1971.699,768,medium_variant,2059
12_18,2289.856,768,medium_variant,2059
13_17,1636.38,768,medium_variant,2059
13_18,1954.537,768,medium_variant,2059
13_19,2269.299,768,medium_variant,2059
15_17,973.52,768,medium_variant,2059
18_23,1855.476,768,medium_variant,2059
15_24,3124.764,768,medium_variant,2059
15_49,9086.199,768,medium_variant,2059
15_59,10651.144,768,medium_variant,2059
15_64,11195.819,768,medium_variant,2059
20_64,9589.38,768,medium_variant,2059
20_69,10013.575,768,medium_variant,2059
25_49,5961.435,768,medium_variant,2059
25_64,8071.055,768,medium_variant,2059
25_69,8495.25,768,medium_variant,2059
15plus,12238.513,768,medium_variant,2059
16plus,11911.067,768,medium_variant,2059
17plus,11586.473,768,medium_variant,2059
18plus,11264.993,768,medium_variant,2059
20plus,10632.074,768,medium_variant,2059
21plus,10320.798,768,medium_variant,2059
25plus,9113.749,768,medium_variant,2059
50plus,3152.314,768,medium_variant,2059
60plus,1587.369,768,medium_variant,2059
65plus,1042.694,768,medium_variant,2059
70plus,618.499,768,medium_variant,2059
75plus,307.424,768,medium_variant,2059
80plus,119.71,768,medium_variant,2059
85plus,32.768,768,medium_variant,2059
90plus,5.951,768,medium_variant,2059
total,17474.071,768,medium_variant,2059
"Region, subregion, country or area *",Togo,768,constant_fertility,2060
total,24886.886,768,constant_fertility,2060
0_4,3833.003,768,constant_fertility,2060
0_14,9990.024,768,constant_fertility,2060
0_19,12470.714,768,constant_fertility,2060
0_24,14621.343,768,constant_fertility,2060
5_14,6157.021,768,constant_fertility,2060
15plus,14896.862,768,constant_fertility,2060
15_24,4631.319,768,constant_fertility,2060
15_49,11650.788,768,constant_fertility,2060
15_59,13263.007,768,constant_fertility,2060
15_64,13826.837,768,constant_fertility,2060
20plus,12416.172,768,constant_fertility,2060
20_64,11346.147,768,constant_fertility,2060
20_69,11781.158,768,constant_fertility,2060
25plus,10265.543,768,constant_fertility,2060
25_49,7019.469,768,constant_fertility,2060
25_64,9195.518,768,constant_fertility,2060
25_69,9630.529,768,constant_fertility,2060
50plus,3246.074,768,constant_fertility,2060
60plus,1633.855,768,constant_fertility,2060
65plus,1070.025,768,constant_fertility,2060
70plus,635.014,768,constant_fertility,2060
75plus,315.011,768,constant_fertility,2060
80plus,120.576,768,constant_fertility,2060
85plus,31.353,768,constant_fertility,2060
90plus,4.868,768,constant_fertility,2060
"Region, subregion, country or area *",Togo,768,constant_mortality,2060
total,16091.516,768,constant_mortality,2060
0_4,1619.32,768,constant_mortality,2060
0_14,4704.778,768,constant_mortality,2060
0_19,6180.868,768,constant_mortality,2060
0_24,7588.987,768,constant_mortality,2060
5_14,3085.458,768,constant_mortality,2060
15plus,11386.738,768,constant_mortality,2060
15_24,2884.209,768,constant_mortality,2060
15_49,8487.098,768,constant_mortality,2060
15_59,9977.376,768,constant_mortality,2060
15_64,10488.483,768,constant_mortality,2060
20plus,9910.648,768,constant_mortality,2060
20_64,9012.393,768,constant_mortality,2060
20_69,9397.998,768,constant_mortality,2060
25plus,8502.529,768,constant_mortality,2060
25_49,5602.889,768,constant_mortality,2060
25_64,7604.274,768,constant_mortality,2060
25_69,7989.879,768,constant_mortality,2060
50plus,2899.64,768,constant_mortality,2060
60plus,1409.362,768,constant_mortality,2060
65plus,898.255,768,constant_mortality,2060
70plus,512.65,768,constant_mortality,2060
75plus,239.33,768,constant_mortality,2060
80plus,83.525,768,constant_mortality,2060
85plus,18.974,768,constant_mortality,2060
90plus,2.461,768,constant_mortality,2060
"Region, subregion, country or area *",Togo,768,high_variant,2060
total,20465.966,768,high_variant,2060
0_4,2447.375,768,high_variant,2060
0_14,6847.793,768,high_variant,2060
0_19,8807.365,768,high_variant,2060
0_24,10604.264,768,high_variant,2060
5_14,4400.418,768,high_variant,2060
15plus,13618.173,768,high_variant,2060
15_24,3756.471,768,high_variant,2060
15_49,10372.099,768,high_variant,2060
15_59,11984.318,768,high_variant,2060
15_64,12548.148,768,high_variant,2060
20plus,11658.601,768,high_variant,2060
20_64,10588.576,768,high_variant,2060
20_69,11023.587,768,high_variant,2060
25plus,9861.702,768,high_variant,2060
25_49,6615.628,768,high_variant,2060
25_64,8791.677,768,high_variant,2060
25_69,9226.688,768,high_variant,2060
50plus,3246.074,768,high_variant,2060
60plus,1633.855,768,high_variant,2060
65plus,1070.025,768,high_variant,2060
70plus,635.014,768,high_variant,2060
75plus,315.011,768,high_variant,2060
80plus,120.576,768,high_variant,2060
85plus,31.353,768,high_variant,2060
90plus,4.868,768,high_variant,2060
"Region, subregion, country or area *",Togo,768,instant_replacement,2060
total,11412.91,768,instant_replacement,2060
0_4,848.568,768,instant_replacement,2060
0_14,2484.67,768,instant_replacement,2060
0_19,3336.902,768,instant_replacement,2060
0_24,4228.872,768,instant_replacement,2060
5_14,1636.102,768,instant_replacement,2060
15plus,8928.24,768,instant_replacement,2060
15_24,1744.202,768,instant_replacement,2060
15_49,5682.164,768,instant_replacement,2060
15_59,7294.385,768,instant_replacement,2060
15_64,7858.215,768,instant_replacement,2060
20plus,8076.008,768,instant_replacement,2060
20_64,7005.983,768,instant_replacement,2060
20_69,7440.994,768,instant_replacement,2060
