agebroad,population,country,variant,year
6_10,84.498,705,medium_variant,2068
6_11,101.836,705,medium_variant,2068
6_12,119.376,705,medium_variant,2068
7_10,67.813,705,medium_variant,2068
7_12,102.691,705,medium_variant,2068
11_16,107.102,705,medium_variant,2068
11_17,125.67,705,medium_variant,2068
11_18,144.428,705,medium_variant,2068
12_14,53.236,705,medium_variant,2068
12_16,89.764,705,medium_variant,2068
12_17,108.332,705,medium_variant,2068
12_18,127.09,705,medium_variant,2068
13_17,90.792,705,medium_variant,2068
13_18,109.55,705,medium_variant,2068
13_19,128.488,705,medium_variant,2068
15_17,55.096,705,medium_variant,2068
18_23,114.374,705,medium_variant,2068
15_24,188.72,705,medium_variant,2068
15_49,663.76,705,medium_variant,2068
15_59,885.157,705,medium_variant,2068
15_64,985.268,705,medium_variant,2068
20_64,892.476,705,medium_variant,2068
20_69,981.812,705,medium_variant,2068
25_49,475.04,705,medium_variant,2068
25_64,796.548,705,medium_variant,2068
25_69,885.884,705,medium_variant,2068
15plus,1537.655,705,medium_variant,2068
16plus,1519.495,705,medium_variant,2068
17plus,1501.127,705,medium_variant,2068
18plus,1482.559,705,medium_variant,2068
20plus,1444.863,705,medium_variant,2068
21plus,1425.785,705,medium_variant,2068
25plus,1348.935,705,medium_variant,2068
50plus,873.895,705,medium_variant,2068
60plus,652.498,705,medium_variant,2068
65plus,552.387,705,medium_variant,2068
70plus,463.051,705,medium_variant,2068
75plus,370.631,705,medium_variant,2068
80plus,269.664,705,medium_variant,2068
85plus,164.386,705,medium_variant,2068
90plus,76.329,705,medium_variant,2068
total,1792.414,705,medium_variant,2068
0_1,33.417,705,medium_variant,2069
0_4,83.15,705,medium_variant,2069
0_14,253.483,705,medium_variant,2069
0_17,308.006,705,medium_variant,2069
0_19,345.381,705,medium_variant,2069
0_24,441.149,705,medium_variant,2069
3_4,33.135,705,medium_variant,2069
3_5,49.72,705,medium_variant,2069
3_6,66.344,705,medium_variant,2069
4_5,33.156,705,medium_variant,2069
4_6,49.78,705,medium_variant,2069
5_14,170.333,705,medium_variant,2069
5_10,100.554,705,medium_variant,2069
5_11,117.704,705,medium_variant,2069
6_9,66.968,705,medium_variant,2069
6_10,83.969,705,medium_variant,2069
6_11,101.119,705,medium_variant,2069
6_12,118.454,705,medium_variant,2069
7_10,67.345,705,medium_variant,2069
7_12,101.83,705,medium_variant,2069
11_16,105.916,705,medium_variant,2069
11_17,124.302,705,medium_variant,2069
11_18,142.893,705,medium_variant,2069
12_14,52.629,705,medium_variant,2069
12_16,88.766,705,medium_variant,2069
12_17,107.152,705,medium_variant,2069
12_18,125.743,705,medium_variant,2069
13_17,89.817,705,medium_variant,2069
13_18,108.408,705,medium_variant,2069
13_19,127.192,705,medium_variant,2069
15_17,54.523,705,medium_variant,2069
18_23,113.881,705,medium_variant,2069
15_24,187.666,705,medium_variant,2069
15_49,660.845,705,medium_variant,2069
15_59,881.269,705,medium_variant,2069
15_64,984.439,705,medium_variant,2069
20_64,892.541,705,medium_variant,2069
20_69,981.871,705,medium_variant,2069
25_49,473.179,705,medium_variant,2069
25_64,796.773,705,medium_variant,2069
25_69,886.103,705,medium_variant,2069
15plus,1531.008,705,medium_variant,2069
16plus,1513.046,705,medium_variant,2069
17plus,1494.871,705,medium_variant,2069
18plus,1476.485,705,medium_variant,2069
20plus,1439.11,705,medium_variant,2069
21plus,1420.143,705,medium_variant,2069
25plus,1343.342,705,medium_variant,2069
50plus,870.163,705,medium_variant,2069
60plus,649.739,705,medium_variant,2069
65plus,546.569,705,medium_variant,2069
70plus,457.239,705,medium_variant,2069
75plus,366.265,705,medium_variant,2069
80plus,268.972,705,medium_variant,2069
85plus,165.439,705,medium_variant,2069
90plus,77.626,705,medium_variant,2069
total,1784.491,705,medium_variant,2069
total,1632.302,705,constant_fertility,2070
0_4,63.823,705,constant_fertility,2070
0_14,195.065,705,constant_fertility,2070
0_19,267.307,705,constant_fertility,2070
0_24,346.442,705,constant_fertility,2070
5_14,131.242,705,constant_fertility,2070
15plus,1437.237,705,constant_fertility,2070
15_24,151.377,705,constant_fertility,2070
15_49,575.739,705,constant_fertility,2070
15_59,789.473,705,constant_fertility,2070
15_64,895.064,705,constant_fertility,2070
20plus,1364.995,705,constant_fertility,2070
20_64,822.822,705,constant_fertility,2070
20_69,913.087,705,constant_fertility,2070
25plus,1285.86,705,constant_fertility,2070
25_49,424.362,705,constant_fertility,2070
25_64,743.687,705,constant_fertility,2070
25_69,833.952,705,constant_fertility,2070
50plus,861.498,705,constant_fertility,2070
60plus,647.764,705,constant_fertility,2070
65plus,542.173,705,constant_fertility,2070
70plus,451.908,705,constant_fertility,2070
75plus,362.281,705,constant_fertility,2070
80plus,268.021,705,constant_fertility,2070
85plus,166.495,705,constant_fertility,2070
90plus,78.319,705,constant_fertility,2070
total,1600.665,705,constant_mortality,2070
0_4,82.679,705,constant_mortality,2070
0_14,250.655,705,constant_mortality,2070
0_19,341.019,705,constant_mortality,2070
0_24,435.829,705,constant_mortality,2070
5_14,167.976,705,constant_mortality,2070
15plus,1350.01,705,constant_mortality,2070
15_24,185.174,705,constant_mortality,2070
15_49,651.821,705,constant_mortality,2070
15_59,864.034,705,constant_mortality,2070
15_64,963.444,705,constant_mortality,2070
20plus,1259.646,705,constant_mortality,2070
20_64,873.08,705,constant_mortality,2070
20_69,955.403,705,constant_mortality,2070
25plus,1164.836,705,constant_mortality,2070
25_49,466.647,705,constant_mortality,2070
25_64,778.27,705,constant_mortality,2070
25_69,860.593,705,constant_mortality,2070
50plus,698.189,705,constant_mortality,2070
60plus,485.976,705,constant_mortality,2070
65plus,386.566,705,constant_mortality,2070
70plus,304.243,705,constant_mortality,2070
75plus,226.353,705,constant_mortality,2070
80plus,150.629,705,constant_mortality,2070
85plus,79.365,705,constant_mortality,2070
90plus,29.462,705,constant_mortality,2070
total,2157.866,705,high_variant,2070
0_4,136.573,705,high_variant,2070
0_14,405.923,705,high_variant,2070
0_19,541.804,705,high_variant,2070
0_24,674.954,705,high_variant,2070
5_14,269.35,705,high_variant,2070
15plus,1751.943,705,high_variant,2070
15_24,269.031,705,high_variant,2070
15_49,869.668,705,high_variant,2070
15_59,1104.178,705,high_variant,2070
15_64,1209.77,705,high_variant,2070
20plus,1616.062,705,high_variant,2070
20_64,1073.889,705,high_variant,2070
20_69,1164.154,705,high_variant,2070
25plus,1482.912,705,high_variant,2070
25_49,600.637,705,high_variant,2070
25_64,940.739,705,high_variant,2070
25_69,1031.004,705,high_variant,2070
50plus,882.275,705,high_variant,2070
60plus,647.765,705,high_variant,2070
65plus,542.173,705,high_variant,2070
70plus,451.908,705,high_variant,2070
75plus,362.281,705,high_variant,2070
80plus,268.021,705,high_variant,2070
85plus,166.495,705,high_variant,2070
90plus,78.319,705,high_variant,2070
total,2038.96,705,instant_replacement,2070
0_4,111.043,705,instant_replacement,2070
0_14,338.447,705,instant_replacement,2070
0_19,460.661,705,instant_replacement,2070
0_24,583.144,705,instant_replacement,2070
5_14,227.404,705,instant_replacement,2070
15plus,1700.513,705,instant_replacement,2070
15_24,244.697,705,instant_replacement,2070
15_49,807.112,705,instant_replacement,2070
15_59,1052.749,705,instant_replacement,2070
15_64,1158.34,705,instant_replacement,2070
20plus,1578.299,705,instant_replacement,2070
20_64,1036.126,705,instant_replacement,2070
20_69,1126.391,705,instant_replacement,2070
25plus,1455.816,705,instant_replacement,2070
25_49,562.415,705,instant_replacement,2070
25_64,913.643,705,instant_replacement,2070
25_69,1003.908,705,instant_replacement,2070
50plus,893.401,705,instant_replacement,2070
60plus,647.764,705,instant_replacement,2070
65plus,542.173,705,instant_replacement,2070
70plus,451.908,705,instant_replacement,2070
75plus,362.281,705,instant_replacement,2070
80plus,268.021,705,instant_replacement,2070
85plus,166.495,705,instant_replacement,2070
90plus,78.319,705,instant_replacement,2070
total,1449.266,705,low_variant,2070
0_4,43.637,705,low_variant,2070
0_14,135.904,705,low_variant,2070
0_19,190.564,705,low_variant,2070
0_24,253.363,705,low_variant,2070
5_14,92.267,705,low_variant,2070
15plus,1313.362,705,low_variant,2070
15_24,117.459,705,low_variant,2070
15_49,462.218,705,low_variant,2070
15_59,665.598,705,low_variant,2070
15_64,771.189,705,low_variant,2070
20plus,1258.702,705,low_variant,2070
20_64,716.529,705,low_variant,2070
20_69,806.794,705,low_variant,2070
25plus,1195.903,705,low_variant,2070
25_49,344.759,705,low_variant,2070
25_64,653.73,705,low_variant,2070
25_69,743.995,705,low_variant,2070
50plus,851.144,705,low_variant,2070
60plus,647.764,705,low_variant,2070
65plus,542.173,705,low_variant,2070
70plus,451.908,705,low_variant,2070
75plus,362.281,705,low_variant,2070
80plus,268.021,705,low_variant,2070
85plus,166.495,705,low_variant,2070
90plus,78.319,705,low_variant,2070
0_1,33.503,705,medium_variant,2070
0_4,83.267,705,medium_variant,2070
0_14,252.325,705,medium_variant,2070
0_17,306.222,705,medium_variant,2070
0_19,343.222,705,medium_variant,2070
0_24,438.613,705,medium_variant,2070
3_4,33.135,705,medium_variant,2070
3_5,49.688,705,medium_variant,2070
3_6,66.263,705,medium_variant,2070
4_5,33.108,705,medium_variant,2070
4_6,49.683,705,medium_variant,2070
5_14,169.058,705,medium_variant,2070
5_10,100.074,705,medium_variant,2070
5_11,117.063,705,medium_variant,2070
6_9,66.647,705,medium_variant,2070
6_10,83.521,705,medium_variant,2070
6_11,100.51,705,medium_variant,2070
6_12,117.646,705,medium_variant,2070
7_10,66.946,705,medium_variant,2070
7_12,101.071,705,medium_variant,2070
11_16,104.7,705,medium_variant,2070
11_17,122.881,705,medium_variant,2070
11_18,141.277,705,medium_variant,2070
12_14,51.995,705,medium_variant,2070
12_16,87.711,705,medium_variant,2070
12_17,105.892,705,medium_variant,2070
12_18,124.288,705,medium_variant,2070
13_17,88.756,705,medium_variant,2070
13_18,107.152,705,medium_variant,2070
13_19,125.756,705,medium_variant,2070
15_17,53.897,705,medium_variant,2070
18_23,113.135,705,medium_variant,2070
15_24,186.288,705,medium_variant,2070
15_49,657.75,705,medium_variant,2070
15_59,876.694,705,medium_variant,2070
15_64,982.285,705,medium_variant,2070
20_64,891.388,705,medium_variant,2070
20_69,981.653,705,medium_variant,2070
25_49,471.462,705,medium_variant,2070
25_64,795.997,705,medium_variant,2070
25_69,886.262,705,medium_variant,2070
15plus,1524.458,705,medium_variant,2070
16plus,1506.707,705,medium_variant,2070
17plus,1488.742,705,medium_variant,2070
18plus,1470.561,705,medium_variant,2070
20plus,1433.561,705,medium_variant,2070
21plus,1414.761,705,medium_variant,2070
25plus,1338.17,705,medium_variant,2070
50plus,866.708,705,medium_variant,2070
60plus,647.764,705,medium_variant,2070
65plus,542.173,705,medium_variant,2070
70plus,451.908,705,medium_variant,2070
75plus,362.281,705,medium_variant,2070
80plus,268.021,705,medium_variant,2070
85plus,166.495,705,medium_variant,2070
90plus,78.319,705,medium_variant,2070
total,1776.783,705,medium_variant,2070
total,1765.154,705,momentum,2070
0_4,103.403,705,momentum,2070
0_14,316.637,705,momentum,2070
0_19,432.196,705,momentum,2070
0_24,547.665,705,momentum,2070
5_14,213.234,705,momentum,2070
15plus,1448.517,705,momentum,2070
15_24,231.028,705,momentum,2070
15_49,752.594,705,momentum,2070
15_59,980,705,momentum,2070
15_64,1074.572,705,momentum,2070
20plus,1332.958,705,momentum,2070
20_64,959.013,705,momentum,2070
20_69,1036.813,705,momentum,2070
25plus,1217.489,705,momentum,2070
25_49,521.566,705,momentum,2070
25_64,843.544,705,momentum,2070
25_69,921.344,705,momentum,2070
50plus,695.923,705,momentum,2070
60plus,468.517,705,momentum,2070
65plus,373.945,705,momentum,2070
70plus,296.145,705,momentum,2070
75plus,221.926,705,momentum,2070
80plus,148.612,705,momentum,2070
85plus,78.641,705,momentum,2070
90plus,29.279,705,momentum,2070
total,1457.427,705,no_change,2070
0_4,63.385,705,no_change,2070
0_14,193.8,705,no_change,2070
0_19,265.625,705,no_change,2070
0_24,344.28,705,no_change,2070
5_14,130.415,705,no_change,2070
15plus,1263.627,705,no_change,2070
15_24,150.48,705,no_change,2070
15_49,570.524,705,no_change,2070
15_59,777.651,705,no_change,2070
15_64,877.061,705,no_change,2070
20plus,1191.802,705,no_change,2070
20_64,805.236,705,no_change,2070
20_69,887.559,705,no_change,2070
25plus,1113.147,705,no_change,2070
25_49,420.044,705,no_change,2070
25_64,726.581,705,no_change,2070
25_69,808.904,705,no_change,2070
50plus,693.103,705,no_change,2070
60plus,485.976,705,no_change,2070
65plus,386.566,705,no_change,2070
70plus,304.243,705,no_change,2070
75plus,226.353,705,no_change,2070
80plus,150.629,705,no_change,2070
85plus,79.365,705,no_change,2070
90plus,29.462,705,no_change,2070
total,1680.165,705,zero_migration,2070
0_4,76.78,705,zero_migration,2070
0_14,233.768,705,zero_migration,2070
0_19,318.892,705,zero_migration,2070
0_24,408.128,705,zero_migration,2070
5_14,156.988,705,zero_migration,2070
15plus,1446.397,705,zero_migration,2070
15_24,174.36,705,zero_migration,2070
15_49,611.299,705,zero_migration,2070
15_59,819.091,705,zero_migration,2070
15_64,919.561,705,zero_migration,2070
20plus,1361.273,705,zero_migration,2070
20_64,834.437,705,zero_migration,2070
20_69,919.769,705,zero_migration,2070
25plus,1272.037,705,zero_migration,2070
25_49,436.939,705,zero_migration,2070
25_64,745.201,705,zero_migration,2070
25_69,830.533,705,zero_migration,2070
50plus,835.098,705,zero_migration,2070
60plus,627.306,705,zero_migration,2070
65plus,526.836,705,zero_migration,2070
70plus,441.504,705,zero_migration,2070
75plus,356.072,705,zero_migration,2070
80plus,264.791,705,zero_migration,2070
85plus,165.092,705,zero_migration,2070
90plus,77.858,705,zero_migration,2070
0_1,33.667,705,medium_variant,2071
0_4,83.616,705,medium_variant,2071
0_14,251.854,705,medium_variant,2071
0_17,305.217,705,medium_variant,2071
0_19,341.879,705,medium_variant,2071
0_24,436.818,705,medium_variant,2071
3_4,33.238,705,medium_variant,2071
3_5,49.808,705,medium_variant,2071
3_6,66.374,705,medium_variant,2071
4_5,33.166,705,medium_variant,2071
4_6,49.732,705,medium_variant,2071
5_14,168.238,705,medium_variant,2071
5_10,99.82,705,medium_variant,2071
5_11,116.712,705,medium_variant,2071
6_9,66.465,705,medium_variant,2071
6_10,83.25,705,medium_variant,2071
6_11,100.142,705,medium_variant,2071
6_12,117.153,705,medium_variant,2071
7_10,66.684,705,medium_variant,2071
7_12,100.587,705,medium_variant,2071
11_16,103.776,705,medium_variant,2071
11_17,121.781,705,medium_variant,2071
11_18,140.004,705,medium_variant,2071
12_14,51.526,705,medium_variant,2071
12_16,86.884,705,medium_variant,2071
12_17,104.889,705,medium_variant,2071
12_18,123.112,705,medium_variant,2071
13_17,87.878,705,medium_variant,2071
13_18,106.101,705,medium_variant,2071
13_19,124.54,705,medium_variant,2071
15_17,53.363,705,medium_variant,2071
18_23,112.346,705,medium_variant,2071
15_24,184.964,705,medium_variant,2071
15_49,655.419,705,medium_variant,2071
15_59,872.526,705,medium_variant,2071
15_64,980.028,705,medium_variant,2071
20_64,890.003,705,medium_variant,2071
20_69,982.095,705,medium_variant,2071
25_49,470.455,705,medium_variant,2071
25_64,795.064,705,medium_variant,2071
25_69,887.156,705,medium_variant,2071
15plus,1517.442,705,medium_variant,2071
16plus,1499.872,705,medium_variant,2071
17plus,1482.084,705,medium_variant,2071
18plus,1464.079,705,medium_variant,2071
20plus,1427.417,705,medium_variant,2071
21plus,1408.771,705,medium_variant,2071
25plus,1332.478,705,medium_variant,2071
50plus,862.023,705,medium_variant,2071
60plus,644.916,705,medium_variant,2071
65plus,537.414,705,medium_variant,2071
70plus,445.322,705,medium_variant,2071
75plus,356.967,705,medium_variant,2071
80plus,265.613,705,medium_variant,2071
85plus,167.645,705,medium_variant,2071
90plus,80.871,705,medium_variant,2071
total,1769.296,705,medium_variant,2071
0_1,33.764,705,medium_variant,2072
0_4,83.937,705,medium_variant,2072
0_14,251.551,705,medium_variant,2072
0_17,304.357,705,medium_variant,2072
0_19,340.664,705,medium_variant,2072
0_24,434.982,705,medium_variant,2072
3_4,33.373,705,medium_variant,2072
3_5,49.983,705,medium_variant,2072
3_6,66.568,705,medium_variant,2072
4_5,33.265,705,medium_variant,2072
4_6,49.85,705,medium_variant,2072
5_14,167.614,705,medium_variant,2072
5_10,99.689,705,medium_variant,2072
5_11,116.486,705,medium_variant,2072
6_9,66.38,705,medium_variant,2072
6_10,83.079,705,medium_variant,2072
6_11,99.876,705,medium_variant,2072
6_12,116.785,705,medium_variant,2072
7_10,66.494,705,medium_variant,2072
7_12,100.2,705,medium_variant,2072
11_16,102.908,705,medium_variant,2072
11_17,120.731,705,medium_variant,2072
11_18,138.774,705,medium_variant,2072
12_14,51.128,705,medium_variant,2072
12_16,86.111,705,medium_variant,2072
12_17,103.934,705,medium_variant,2072
12_18,121.977,705,medium_variant,2072
13_17,87.025,705,medium_variant,2072
13_18,105.068,705,medium_variant,2072
13_19,123.332,705,medium_variant,2072
15_17,52.806,705,medium_variant,2072
18_23,111.419,705,medium_variant,2072
15_24,183.431,705,medium_variant,2072
15_49,653.216,705,medium_variant,2072
15_59,868.037,705,medium_variant,2072
15_64,976.868,705,medium_variant,2072
20_64,887.755,705,medium_variant,2072
20_69,982.596,705,medium_variant,2072
25_49,469.785,705,medium_variant,2072
25_64,793.437,705,medium_variant,2072
25_69,888.278,705,medium_variant,2072
15plus,1510.507,705,medium_variant,2072
16plus,1493.126,705,medium_variant,2072
17plus,1475.524,705,medium_variant,2072
18plus,1457.701,705,medium_variant,2072
20plus,1421.394,705,medium_variant,2072
21plus,1402.914,705,medium_variant,2072
25plus,1327.076,705,medium_variant,2072
50plus,857.291,705,medium_variant,2072
60plus,642.47,705,medium_variant,2072
65plus,533.639,705,medium_variant,2072
70plus,438.798,705,medium_variant,2072
75plus,351.515,705,medium_variant,2072
80plus,262.264,705,medium_variant,2072
85plus,167.934,705,medium_variant,2072
90plus,82.469,705,medium_variant,2072
total,1762.058,705,medium_variant,2072
0_1,33.883,705,medium_variant,2073
0_4,84.232,705,medium_variant,2073
0_14,251.409,705,medium_variant,2073
0_17,303.656,705,medium_variant,2073
0_19,339.59,705,medium_variant,2073
0_24,433.15,705,medium_variant,2073
3_4,33.519,705,medium_variant,2073
3_5,50.183,705,medium_variant,2073
3_6,66.805,705,medium_variant,2073
4_5,33.387,705,medium_variant,2073
4_6,50.009,705,medium_variant,2073
5_14,167.177,705,medium_variant,2073
5_10,99.692,705,medium_variant,2073
5_11,116.395,705,medium_variant,2073
6_9,66.398,705,medium_variant,2073
6_10,83.028,705,medium_variant,2073
6_11,99.731,705,medium_variant,2073
6_12,116.538,705,medium_variant,2073
7_10,66.406,705,medium_variant,2073
7_12,99.916,705,medium_variant,2073
11_16,102.101,705,medium_variant,2073
11_17,119.732,705,medium_variant,2073
11_18,137.587,705,medium_variant,2073
12_14,50.782,705,medium_variant,2073
12_16,85.398,705,medium_variant,2073
12_17,103.029,705,medium_variant,2073
12_18,120.884,705,medium_variant,2073
13_17,86.222,705,medium_variant,2073
13_18,104.077,705,medium_variant,2073
13_19,122.156,705,medium_variant,2073
15_17,52.247,705,medium_variant,2073
18_23,110.394,705,medium_variant,2073
15_24,181.741,705,medium_variant,2073
15_49,651.117,705,medium_variant,2073
15_59,863.297,705,medium_variant,2073
15_64,972.916,705,medium_variant,2073
20_64,884.735,705,medium_variant,2073
20_69,982.813,705,medium_variant,2073
25_49,469.376,705,medium_variant,2073
25_64,791.175,705,medium_variant,2073
25_69,889.253,705,medium_variant,2073
15plus,1503.672,705,medium_variant,2073
16plus,1486.463,705,medium_variant,2073
17plus,1469.056,705,medium_variant,2073
18plus,1451.425,705,medium_variant,2073
20plus,1415.491,705,medium_variant,2073
21plus,1397.189,705,medium_variant,2073
25plus,1321.931,705,medium_variant,2073
50plus,852.555,705,medium_variant,2073
60plus,640.375,705,medium_variant,2073
65plus,530.756,705,medium_variant,2073
70plus,432.678,705,medium_variant,2073
75plus,346.061,705,medium_variant,2073
80plus,258.332,705,medium_variant,2073
85plus,167.517,705,medium_variant,2073
90plus,83.296,705,medium_variant,2073
total,1755.081,705,medium_variant,2073
0_1,33.98,705,medium_variant,2074
0_4,84.494,705,medium_variant,2074
0_14,251.376,705,medium_variant,2074
0_17,303.094,705,medium_variant,2074
0_19,338.631,705,medium_variant,2074
0_24,431.328,705,medium_variant,2074
3_4,33.619,705,medium_variant,2074
3_5,50.342,705,medium_variant,2074
3_6,67.011,705,medium_variant,2074
4_5,33.51,705,medium_variant,2074
4_6,50.179,705,medium_variant,2074
5_14,166.882,705,medium_variant,2074
5_10,99.807,705,medium_variant,2074
5_11,116.434,705,medium_variant,2074
6_9,66.491,705,medium_variant,2074
6_10,83.084,705,medium_variant,2074
6_11,99.711,705,medium_variant,2074
6_12,116.414,705,medium_variant,2074
7_10,66.415,705,medium_variant,2074
7_12,99.745,705,medium_variant,2074
11_16,101.365,705,medium_variant,2074
11_17,118.793,705,medium_variant,2074
11_18,136.448,705,medium_variant,2074
12_14,50.448,705,medium_variant,2074
12_16,84.738,705,medium_variant,2074
12_17,102.166,705,medium_variant,2074
12_18,119.821,705,medium_variant,2074
13_17,85.463,705,medium_variant,2074
13_18,103.118,705,medium_variant,2074
13_19,121,705,medium_variant,2074
15_17,51.718,705,medium_variant,2074
18_23,109.286,705,medium_variant,2074
15_24,179.952,705,medium_variant,2074
15_49,649.047,705,medium_variant,2074
15_59,858.329,705,medium_variant,2074
15_64,968.315,705,medium_variant,2074
20_64,881.06,705,medium_variant,2074
20_69,982.194,705,medium_variant,2074
25_49,469.095,705,medium_variant,2074
25_64,788.363,705,medium_variant,2074
25_69,889.497,705,medium_variant,2074
15plus,1497.016,705,medium_variant,2074
16plus,1479.952,705,medium_variant,2074
17plus,1462.726,705,medium_variant,2074
18plus,1445.298,705,medium_variant,2074
20plus,1409.761,705,medium_variant,2074
21plus,1391.652,705,medium_variant,2074
25plus,1317.064,705,medium_variant,2074
50plus,847.969,705,medium_variant,2074
60plus,638.687,705,medium_variant,2074
65plus,528.701,705,medium_variant,2074
70plus,427.567,705,medium_variant,2074
75plus,340.859,705,medium_variant,2074
80plus,254.356,705,medium_variant,2074
85plus,166.537,705,medium_variant,2074
90plus,83.365,705,medium_variant,2074
total,1748.392,705,medium_variant,2074
total,1576.089,705,constant_fertility,2075
0_4,63.104,705,constant_fertility,2075
0_14,191.561,705,constant_fertility,2075
0_19,258.861,705,constant_fertility,2075
0_24,331.953,705,constant_fertility,2075
5_14,128.457,705,constant_fertility,2075
15plus,1384.528,705,constant_fertility,2075
15_24,140.392,705,constant_fertility,2075
15_49,554.098,705,constant_fertility,2075
15_59,746.92,705,constant_fertility,2075
15_64,856.917,705,constant_fertility,2075
20plus,1317.228,705,constant_fertility,2075
20_64,789.617,705,constant_fertility,2075
20_69,893.173,705,constant_fertility,2075
25plus,1244.136,705,constant_fertility,2075
25_49,413.706,705,constant_fertility,2075
25_64,716.525,705,constant_fertility,2075
25_69,820.081,705,constant_fertility,2075
50plus,830.43,705,constant_fertility,2075
60plus,637.608,705,constant_fertility,2075
65plus,527.611,705,constant_fertility,2075
70plus,424.055,705,constant_fertility,2075
75plus,336.342,705,constant_fertility,2075
80plus,250.92,705,constant_fertility,2075
85plus,165.362,705,constant_fertility,2075
90plus,83.053,705,constant_fertility,2075
total,1561.459,705,constant_mortality,2075
0_4,84.043,705,constant_mortality,2075
0_14,249.496,705,constant_mortality,2075
0_19,335.267,705,constant_mortality,2075
0_24,426.362,705,constant_mortality,2075
5_14,165.453,705,constant_mortality,2075
15plus,1311.963,705,constant_mortality,2075
15_24,176.866,705,constant_mortality,2075
15_49,640.466,705,constant_mortality,2075
15_59,839.808,705,constant_mortality,2075
15_64,942.978,705,constant_mortality,2075
20plus,1226.192,705,constant_mortality,2075
20_64,857.207,705,constant_mortality,2075
20_69,951.076,705,constant_mortality,2075
25plus,1135.097,705,constant_mortality,2075
25_49,463.6,705,constant_mortality,2075
25_64,766.112,705,constant_mortality,2075
25_69,859.981,705,constant_mortality,2075
50plus,671.497,705,constant_mortality,2075
60plus,472.155,705,constant_mortality,2075
65plus,368.985,705,constant_mortality,2075
70plus,275.116,705,constant_mortality,2075
75plus,199.584,705,constant_mortality,2075
80plus,131.987,705,constant_mortality,2075
85plus,73.267,705,constant_mortality,2075
90plus,28.519,705,constant_mortality,2075
total,2180.34,705,high_variant,2075
0_4,142.395,705,high_variant,2075
0_14,413.42,705,high_variant,2075
0_19,548.973,705,high_variant,2075
0_24,685.672,705,high_variant,2075
5_14,271.025,705,high_variant,2075
15plus,1766.92,705,high_variant,2075
15_24,272.252,705,high_variant,2075
15_49,885.345,705,high_variant,2075
15_59,1129.313,705,high_variant,2075
15_64,1239.309,705,high_variant,2075
20plus,1631.367,705,high_variant,2075
20_64,1103.756,705,high_variant,2075
20_69,1207.312,705,high_variant,2075
25plus,1494.668,705,high_variant,2075
25_49,613.093,705,high_variant,2075
25_64,967.057,705,high_variant,2075
25_69,1070.613,705,high_variant,2075
50plus,881.575,705,high_variant,2075
60plus,637.607,705,high_variant,2075
65plus,527.611,705,high_variant,2075
70plus,424.055,705,high_variant,2075
75plus,336.342,705,high_variant,2075
80plus,250.92,705,high_variant,2075
85plus,165.362,705,high_variant,2075
90plus,83.053,705,high_variant,2075
total,2034.142,705,instant_replacement,2075
0_4,115.113,705,instant_replacement,2075
0_14,337.525,705,instant_replacement,2075
0_19,454.225,705,instant_replacement,2075
0_24,577.263,705,instant_replacement,2075
5_14,222.412,705,instant_replacement,2075
15plus,1696.617,705,instant_replacement,2075
15_24,239.738,705,instant_replacement,2075
15_49,805.023,705,instant_replacement,2075
15_59,1059.007,705,instant_replacement,2075
15_64,1169.004,705,instant_replacement,2075
20plus,1579.917,705,instant_replacement,2075
20_64,1052.304,705,instant_replacement,2075
20_69,1155.862,705,instant_replacement,2075
25plus,1456.879,705,instant_replacement,2075
25_49,565.285,705,instant_replacement,2075
25_64,929.266,705,instant_replacement,2075
25_69,1032.824,705,instant_replacement,2075
50plus,891.594,705,instant_replacement,2075
60plus,637.61,705,instant_replacement,2075
65plus,527.613,705,instant_replacement,2075
70plus,424.055,705,instant_replacement,2075
75plus,336.342,705,instant_replacement,2075
80plus,250.92,705,instant_replacement,2075
85plus,165.362,705,instant_replacement,2075
90plus,83.053,705,instant_replacement,2075
total,1373.519,705,low_variant,2075
0_4,43.305,705,low_variant,2075
0_14,131.629,705,low_variant,2075
0_19,179.906,705,low_variant,2075
0_24,235.425,705,low_variant,2075
5_14,88.324,705,low_variant,2075
15plus,1241.89,705,low_variant,2075
15_24,103.796,705,low_variant,2075
15_49,435.893,705,low_variant,2075
15_59,604.28,705,low_variant,2075
15_64,714.277,705,low_variant,2075
20plus,1193.613,705,low_variant,2075
20_64,666,705,low_variant,2075
20_69,769.558,705,low_variant,2075
25plus,1138.094,705,low_variant,2075
25_49,332.097,705,low_variant,2075
25_64,610.481,705,low_variant,2075
25_69,714.039,705,low_variant,2075
50plus,805.997,705,low_variant,2075
60plus,637.61,705,low_variant,2075
65plus,527.613,705,low_variant,2075
70plus,424.055,705,low_variant,2075
75plus,336.342,705,low_variant,2075
80plus,250.92,705,low_variant,2075
85plus,165.362,705,low_variant,2075
90plus,83.053,705,low_variant,2075
0_1,34.042,705,medium_variant,2075
0_4,84.705,705,medium_variant,2075
0_14,251.366,705,medium_variant,2075
0_17,302.602,705,medium_variant,2075
0_19,337.71,705,medium_variant,2075
0_24,429.448,705,medium_variant,2075
3_4,33.717,705,medium_variant,2075
3_5,50.486,705,medium_variant,2075
3_6,67.2,705,medium_variant,2075
4_5,33.597,705,medium_variant,2075
4_6,50.311,705,medium_variant,2075
5_14,166.661,705,medium_variant,2075
