agebroad,population,country,variant,year
20_69,270.81,678,constant_mortality,2070
25plus,255.498,678,constant_mortality,2070
25_49,155.167,678,constant_mortality,2070
25_64,218.732,678,constant_mortality,2070
25_69,233.443,678,constant_mortality,2070
50plus,100.331,678,constant_mortality,2070
60plus,55.276,678,constant_mortality,2070
65plus,36.766,678,constant_mortality,2070
70plus,22.055,678,constant_mortality,2070
75plus,12.119,678,constant_mortality,2070
80plus,5.826,678,constant_mortality,2070
85plus,1.924,678,constant_mortality,2070
90plus,0.54,678,constant_mortality,2070
total,589.018,678,high_variant,2070
0_4,64.161,678,high_variant,2070
0_14,182.614,678,high_variant,2070
0_19,236.747,678,high_variant,2070
0_24,286.833,678,high_variant,2070
5_14,118.453,678,high_variant,2070
15plus,406.404,678,high_variant,2070
15_24,104.219,678,high_variant,2070
15_49,295.494,678,high_variant,2070
15_59,344.639,678,high_variant,2070
15_64,364.367,678,high_variant,2070
20plus,352.271,678,high_variant,2070
20_64,310.234,678,high_variant,2070
20_69,326.195,678,high_variant,2070
25plus,302.185,678,high_variant,2070
25_49,191.275,678,high_variant,2070
25_64,260.148,678,high_variant,2070
25_69,276.109,678,high_variant,2070
50plus,110.91,678,high_variant,2070
60plus,61.765,678,high_variant,2070
65plus,42.037,678,high_variant,2070
70plus,26.076,678,high_variant,2070
75plus,14.982,678,high_variant,2070
80plus,7.627,678,high_variant,2070
85plus,2.753,678,high_variant,2070
90plus,0.852,678,high_variant,2070
total,265.75,678,instant_replacement,2070
0_4,17.873,678,instant_replacement,2070
0_14,52.869,678,instant_replacement,2070
0_19,70.582,678,instant_replacement,2070
0_24,88.144,678,instant_replacement,2070
5_14,34.996,678,instant_replacement,2070
15plus,212.881,678,instant_replacement,2070
15_24,35.275,678,instant_replacement,2070
15_49,117.733,678,instant_replacement,2070
15_59,151.117,678,instant_replacement,2070
15_64,170.844,678,instant_replacement,2070
20plus,195.168,678,instant_replacement,2070
20_64,153.131,678,instant_replacement,2070
20_69,169.092,678,instant_replacement,2070
25plus,177.606,678,instant_replacement,2070
25_49,82.458,678,instant_replacement,2070
25_64,135.569,678,instant_replacement,2070
25_69,151.53,678,instant_replacement,2070
50plus,95.148,678,instant_replacement,2070
60plus,61.764,678,instant_replacement,2070
65plus,42.037,678,instant_replacement,2070
70plus,26.076,678,instant_replacement,2070
75plus,14.982,678,instant_replacement,2070
80plus,7.627,678,instant_replacement,2070
85plus,2.753,678,instant_replacement,2070
90plus,0.852,678,instant_replacement,2070
total,395.909,678,low_variant,2070
0_4,29.434,678,low_variant,2070
0_14,89.981,678,low_variant,2070
0_19,120.779,678,low_variant,2070
0_24,151.235,678,low_variant,2070
5_14,60.547,678,low_variant,2070
15plus,305.928,678,low_variant,2070
15_24,61.254,678,low_variant,2070
15_49,198.323,678,low_variant,2070
15_59,244.165,678,low_variant,2070
15_64,263.891,678,low_variant,2070
20plus,275.13,678,low_variant,2070
20_64,233.093,678,low_variant,2070
20_69,249.054,678,low_variant,2070
25plus,244.674,678,low_variant,2070
25_49,137.069,678,low_variant,2070
25_64,202.637,678,low_variant,2070
25_69,218.598,678,low_variant,2070
50plus,107.605,678,low_variant,2070
60plus,61.763,678,low_variant,2070
65plus,42.037,678,low_variant,2070
70plus,26.076,678,low_variant,2070
75plus,14.982,678,low_variant,2070
80plus,7.627,678,low_variant,2070
85plus,2.753,678,low_variant,2070
90plus,0.852,678,low_variant,2070
0_1,18.089,678,medium_variant,2070
0_4,44.887,678,medium_variant,2070
0_14,131.85,678,medium_variant,2070
0_17,157.075,678,medium_variant,2070
0_19,173.555,678,medium_variant,2070
0_24,213.322,678,medium_variant,2070
3_4,17.824,678,medium_variant,2070
3_5,26.68,678,medium_variant,2070
3_6,35.501,678,medium_variant,2070
4_5,17.749,678,medium_variant,2070
4_6,26.57,678,medium_variant,2070
5_14,86.963,678,medium_variant,2070
5_10,52.623,678,medium_variant,2070
5_11,61.272,678,medium_variant,2070
6_9,35.082,678,medium_variant,2070
6_10,43.767,678,medium_variant,2070
6_11,52.416,678,medium_variant,2070
6_12,61.026,678,medium_variant,2070
7_10,34.946,678,medium_variant,2070
7_12,52.205,678,medium_variant,2070
11_16,51.215,678,medium_variant,2070
11_17,59.565,678,medium_variant,2070
11_18,67.844,678,medium_variant,2070
12_14,25.691,678,medium_variant,2070
12_16,42.566,678,medium_variant,2070
12_17,50.916,678,medium_variant,2070
12_18,59.195,678,medium_variant,2070
13_17,42.306,678,medium_variant,2070
13_18,50.585,678,medium_variant,2070
13_19,58.786,678,medium_variant,2070
15_17,25.225,678,medium_variant,2070
18_23,48.46,678,medium_variant,2070
15_24,81.472,678,medium_variant,2070
15_49,245.232,678,medium_variant,2070
15_59,292.726,678,medium_variant,2070
15_64,312.453,678,medium_variant,2070
20_64,270.748,678,medium_variant,2070
20_69,286.709,678,medium_variant,2070
25_49,163.76,678,medium_variant,2070
25_64,230.981,678,medium_variant,2070
25_69,246.942,678,medium_variant,2070
15plus,354.49,678,medium_variant,2070
16plus,346.026,678,medium_variant,2070
17plus,337.615,678,medium_variant,2070
18plus,329.265,678,medium_variant,2070
20plus,312.785,678,medium_variant,2070
21plus,304.665,678,medium_variant,2070
25plus,273.018,678,medium_variant,2070
50plus,109.258,678,medium_variant,2070
60plus,61.764,678,medium_variant,2070
65plus,42.037,678,medium_variant,2070
70plus,26.076,678,medium_variant,2070
75plus,14.982,678,medium_variant,2070
80plus,7.627,678,medium_variant,2070
85plus,2.753,678,medium_variant,2070
90plus,0.852,678,medium_variant,2070
total,486.34,678,medium_variant,2070
total,325.3,678,momentum,2070
0_4,23.76,678,momentum,2070
0_14,68.958,678,momentum,2070
0_19,91.396,678,momentum,2070
0_24,113.836,678,momentum,2070
5_14,45.198,678,momentum,2070
15plus,256.342,678,momentum,2070
15_24,44.878,678,momentum,2070
15_49,151.244,678,momentum,2070
15_59,190.604,678,momentum,2070
15_64,212.36,678,momentum,2070
20plus,233.904,678,momentum,2070
20_64,189.922,678,momentum,2070
20_69,207.565,678,momentum,2070
25plus,211.464,678,momentum,2070
25_49,106.366,678,momentum,2070
25_64,167.482,678,momentum,2070
25_69,185.125,678,momentum,2070
50plus,105.098,678,momentum,2070
60plus,65.738,678,momentum,2070
65plus,43.982,678,momentum,2070
70plus,26.339,678,momentum,2070
75plus,14.187,678,momentum,2070
80plus,6.615,678,momentum,2070
85plus,2.147,678,momentum,2070
90plus,0.583,678,momentum,2070
total,770.9,678,no_change,2070
0_4,117.741,678,no_change,2070
0_14,308.352,678,no_change,2070
0_19,385.62,678,no_change,2070
0_24,452.276,678,no_change,2070
5_14,190.611,678,no_change,2070
15plus,462.548,678,no_change,2070
15_24,143.924,678,no_change,2070
15_49,360.191,678,no_change,2070
15_59,407.271,678,no_change,2070
15_64,425.782,678,no_change,2070
20plus,385.28,678,no_change,2070
20_64,348.514,678,no_change,2070
20_69,363.225,678,no_change,2070
25plus,318.624,678,no_change,2070
25_49,216.267,678,no_change,2070
25_64,281.858,678,no_change,2070
25_69,296.569,678,no_change,2070
50plus,102.357,678,no_change,2070
60plus,55.277,678,no_change,2070
65plus,36.766,678,no_change,2070
70plus,22.055,678,no_change,2070
75plus,12.119,678,no_change,2070
80plus,5.826,678,no_change,2070
85plus,1.924,678,no_change,2070
90plus,0.54,678,no_change,2070
total,578.229,678,zero_migration,2070
0_4,53.638,678,zero_migration,2070
0_14,156.523,678,zero_migration,2070
0_19,205.553,678,zero_migration,2070
0_24,252.569,678,zero_migration,2070
5_14,102.885,678,zero_migration,2070
15plus,421.706,678,zero_migration,2070
15_24,96.046,678,zero_migration,2070
15_49,292.695,678,zero_migration,2070
15_59,348.436,678,zero_migration,2070
15_64,371.586,678,zero_migration,2070
20plus,372.676,678,zero_migration,2070
20_64,322.556,678,zero_migration,2070
20_69,341.67,678,zero_migration,2070
25plus,325.66,678,zero_migration,2070
25_49,196.649,678,zero_migration,2070
25_64,275.54,678,zero_migration,2070
25_69,294.654,678,zero_migration,2070
50plus,129.011,678,zero_migration,2070
60plus,73.27,678,zero_migration,2070
65plus,50.12,678,zero_migration,2070
70plus,31.006,678,zero_migration,2070
75plus,17.456,678,zero_migration,2070
80plus,8.627,678,zero_migration,2070
85plus,3.057,678,zero_migration,2070
90plus,0.915,678,zero_migration,2070
0_1,18.131,678,medium_variant,2071
0_4,45.014,678,medium_variant,2071
0_14,132.232,678,medium_variant,2071
0_17,157.529,678,medium_variant,2071
0_19,174.081,678,medium_variant,2071
0_24,214.074,678,medium_variant,2071
3_4,17.881,678,medium_variant,2071
3_5,26.766,678,medium_variant,2071
3_6,35.615,678,medium_variant,2071
4_5,17.806,678,medium_variant,2071
4_6,26.655,678,medium_variant,2071
5_14,87.218,678,medium_variant,2071
5_10,52.785,678,medium_variant,2071
5_11,61.456,678,medium_variant,2071
6_9,35.191,678,medium_variant,2071
6_10,43.9,678,medium_variant,2071
6_11,52.571,678,medium_variant,2071
6_12,61.203,678,medium_variant,2071
7_10,35.051,678,medium_variant,2071
7_12,52.354,678,medium_variant,2071
11_16,51.354,678,medium_variant,2071
11_17,59.73,678,medium_variant,2071
11_18,68.042,678,medium_variant,2071
12_14,25.762,678,medium_variant,2071
12_16,42.683,678,medium_variant,2071
12_17,51.059,678,medium_variant,2071
12_18,59.371,678,medium_variant,2071
13_17,42.427,678,medium_variant,2071
13_18,50.739,678,medium_variant,2071
13_19,58.979,678,medium_variant,2071
15_17,25.297,678,medium_variant,2071
18_23,48.711,678,medium_variant,2071
15_24,81.842,678,medium_variant,2071
15_49,247.458,678,medium_variant,2071
15_59,295.531,678,medium_variant,2071
15_64,315.61,678,medium_variant,2071
20_64,273.761,678,medium_variant,2071
20_69,290.199,678,medium_variant,2071
25_49,165.616,678,medium_variant,2071
25_64,233.768,678,medium_variant,2071
25_69,250.206,678,medium_variant,2071
15plus,359.117,678,medium_variant,2071
16plus,350.629,678,medium_variant,2071
17plus,342.196,678,medium_variant,2071
18plus,333.82,678,medium_variant,2071
20plus,317.268,678,medium_variant,2071
21plus,309.106,678,medium_variant,2071
25plus,277.275,678,medium_variant,2071
50plus,111.659,678,medium_variant,2071
60plus,63.586,678,medium_variant,2071
65plus,43.507,678,medium_variant,2071
70plus,27.069,678,medium_variant,2071
75plus,15.483,678,medium_variant,2071
80plus,7.963,678,medium_variant,2071
85plus,3.029,678,medium_variant,2071
90plus,0.923,678,medium_variant,2071
total,491.349,678,medium_variant,2071
0_1,18.145,678,medium_variant,2072
0_4,45.103,678,medium_variant,2072
0_14,132.593,678,medium_variant,2072
0_17,157.97,678,medium_variant,2072
0_19,174.584,678,medium_variant,2072
0_24,214.791,678,medium_variant,2072
3_4,17.932,678,medium_variant,2072
3_5,26.843,678,medium_variant,2072
3_6,35.719,678,medium_variant,2072
4_5,17.858,678,medium_variant,2072
4_6,26.734,678,medium_variant,2072
5_14,87.49,678,medium_variant,2072
5_10,52.951,678,medium_variant,2072
5_11,61.649,678,medium_variant,2072
6_9,35.302,678,medium_variant,2072
6_10,44.04,678,medium_variant,2072
6_11,52.738,678,medium_variant,2072
6_12,61.396,678,medium_variant,2072
7_10,35.164,678,medium_variant,2072
7_12,52.52,678,medium_variant,2072
11_16,51.515,678,medium_variant,2072
11_17,59.916,678,medium_variant,2072
11_18,68.256,678,medium_variant,2072
12_14,25.841,678,medium_variant,2072
12_16,42.817,678,medium_variant,2072
12_17,51.218,678,medium_variant,2072
12_18,59.558,678,medium_variant,2072
13_17,42.56,678,medium_variant,2072
13_18,50.9,678,medium_variant,2072
13_19,59.174,678,medium_variant,2072
15_17,25.377,678,medium_variant,2072
18_23,48.942,678,medium_variant,2072
15_24,82.198,678,medium_variant,2072
15_49,249.624,678,medium_variant,2072
15_59,298.303,678,medium_variant,2072
15_64,318.741,678,medium_variant,2072
20_64,276.75,678,medium_variant,2072
20_69,293.63,678,medium_variant,2072
25_49,167.426,678,medium_variant,2072
25_64,236.543,678,medium_variant,2072
25_69,253.423,678,medium_variant,2072
15plus,363.726,678,medium_variant,2072
16plus,355.21,678,medium_variant,2072
17plus,346.75,678,medium_variant,2072
18plus,338.349,678,medium_variant,2072
20plus,321.735,678,medium_variant,2072
21plus,313.534,678,medium_variant,2072
25plus,281.528,678,medium_variant,2072
50plus,114.102,678,medium_variant,2072
60plus,65.423,678,medium_variant,2072
65plus,44.985,678,medium_variant,2072
70plus,28.105,678,medium_variant,2072
75plus,15.953,678,medium_variant,2072
80plus,8.202,678,medium_variant,2072
85plus,3.281,678,medium_variant,2072
90plus,0.959,678,medium_variant,2072
total,496.319,678,medium_variant,2072
0_1,18.166,678,medium_variant,2073
0_4,45.159,678,medium_variant,2073
0_14,132.921,678,medium_variant,2073
0_17,158.39,678,medium_variant,2073
0_19,175.063,678,medium_variant,2073
0_24,215.469,678,medium_variant,2073
3_4,17.97,678,medium_variant,2073
3_5,26.903,678,medium_variant,2073
3_6,35.803,678,medium_variant,2073
4_5,17.9,678,medium_variant,2073
4_6,26.8,678,medium_variant,2073
5_14,87.762,678,medium_variant,2073
5_10,53.106,678,medium_variant,2073
5_11,61.835,678,medium_variant,2073
6_9,35.405,678,medium_variant,2073
6_10,44.173,678,medium_variant,2073
6_11,52.902,678,medium_variant,2073
6_12,61.589,678,medium_variant,2073
7_10,35.273,678,medium_variant,2073
7_12,52.689,678,medium_variant,2073
11_16,51.694,678,medium_variant,2073
11_17,60.125,678,medium_variant,2073
11_18,68.494,678,medium_variant,2073
12_14,25.927,678,medium_variant,2073
12_16,42.965,678,medium_variant,2073
12_17,51.396,678,medium_variant,2073
12_18,59.765,678,medium_variant,2073
13_17,42.709,678,medium_variant,2073
13_18,51.078,678,medium_variant,2073
13_19,59.382,678,medium_variant,2073
15_17,25.469,678,medium_variant,2073
18_23,49.157,678,medium_variant,2073
15_24,82.548,678,medium_variant,2073
15_49,251.726,678,medium_variant,2073
15_59,301.044,678,medium_variant,2073
15_64,321.843,678,medium_variant,2073
20_64,279.701,678,medium_variant,2073
20_69,297.002,678,medium_variant,2073
25_49,169.178,678,medium_variant,2073
25_64,239.295,678,medium_variant,2073
25_69,256.596,678,medium_variant,2073
15plus,368.313,678,medium_variant,2073
16plus,359.766,678,medium_variant,2073
17plus,351.275,678,medium_variant,2073
18plus,342.844,678,medium_variant,2073
20plus,326.171,678,medium_variant,2073
21plus,317.936,678,medium_variant,2073
25plus,285.765,678,medium_variant,2073
50plus,116.587,678,medium_variant,2073
60plus,67.269,678,medium_variant,2073
65plus,46.47,678,medium_variant,2073
70plus,29.169,678,medium_variant,2073
75plus,16.408,678,medium_variant,2073
80plus,8.362,678,medium_variant,2073
85plus,3.463,678,medium_variant,2073
90plus,0.97,678,medium_variant,2073
total,501.234,678,medium_variant,2073
0_1,18.18,678,medium_variant,2074
0_4,45.194,678,medium_variant,2074
0_14,133.211,678,medium_variant,2074
0_17,158.781,678,medium_variant,2074
0_19,175.519,678,medium_variant,2074
0_24,216.112,678,medium_variant,2074
3_4,17.98,678,medium_variant,2074
3_5,26.928,678,medium_variant,2074
3_6,35.846,678,medium_variant,2074
4_5,17.927,678,medium_variant,2074
4_6,26.845,678,medium_variant,2074
5_14,88.017,678,medium_variant,2074
5_10,53.234,678,medium_variant,2074
5_11,61.994,678,medium_variant,2074
6_9,35.491,678,medium_variant,2074
6_10,44.286,678,medium_variant,2074
6_11,53.046,678,medium_variant,2074
6_12,61.766,678,medium_variant,2074
7_10,35.368,678,medium_variant,2074
7_12,52.848,678,medium_variant,2074
11_16,51.887,678,medium_variant,2074
11_17,60.353,678,medium_variant,2074
11_18,68.755,678,medium_variant,2074
12_14,26.023,678,medium_variant,2074
12_16,43.127,678,medium_variant,2074
12_17,51.593,678,medium_variant,2074
12_18,59.995,678,medium_variant,2074
13_17,42.873,678,medium_variant,2074
13_18,51.275,678,medium_variant,2074
13_19,59.611,678,medium_variant,2074
15_17,25.57,678,medium_variant,2074
18_23,49.366,678,medium_variant,2074
15_24,82.901,678,medium_variant,2074
15_49,253.765,678,medium_variant,2074
15_59,303.766,678,medium_variant,2074
15_64,324.92,678,medium_variant,2074
20_64,282.612,678,medium_variant,2074
20_69,300.334,678,medium_variant,2074
25_49,170.864,678,medium_variant,2074
25_64,242.019,678,medium_variant,2074
25_69,259.741,678,medium_variant,2074
15plus,372.893,678,medium_variant,2074
16plus,364.314,678,medium_variant,2074
17plus,355.789,678,medium_variant,2074
18plus,347.323,678,medium_variant,2074
20plus,330.585,678,medium_variant,2074
21plus,322.318,678,medium_variant,2074
25plus,289.992,678,medium_variant,2074
50plus,119.128,678,medium_variant,2074
60plus,69.127,678,medium_variant,2074
65plus,47.973,678,medium_variant,2074
70plus,30.251,678,medium_variant,2074
75plus,16.887,678,medium_variant,2074
80plus,8.474,678,medium_variant,2074
85plus,3.543,678,medium_variant,2074
90plus,0.948,678,medium_variant,2074
total,506.104,678,medium_variant,2074
total,950.505,678,constant_fertility,2075
0_4,146.662,678,constant_fertility,2075
0_14,383.321,678,constant_fertility,2075
0_19,478.264,678,constant_fertility,2075
0_24,559.697,678,constant_fertility,2075
5_14,236.659,678,constant_fertility,2075
15plus,567.184,678,constant_fertility,2075
15_24,176.376,678,constant_fertility,2075
15_49,438.762,678,constant_fertility,2075
15_59,496.188,678,constant_fertility,2075
15_64,517.681,678,constant_fertility,2075
20plus,472.241,678,constant_fertility,2075
20_64,422.738,678,constant_fertility,2075
20_69,440.892,678,constant_fertility,2075
25plus,390.808,678,constant_fertility,2075
25_49,262.386,678,constant_fertility,2075
25_64,341.305,678,constant_fertility,2075
25_69,359.459,678,constant_fertility,2075
50plus,128.422,678,constant_fertility,2075
60plus,70.996,678,constant_fertility,2075
65plus,49.503,678,constant_fertility,2075
70plus,31.349,678,constant_fertility,2075
75plus,17.413,678,constant_fertility,2075
80plus,8.558,678,constant_fertility,2075
85plus,3.517,678,constant_fertility,2075
90plus,0.9,678,constant_fertility,2075
total,471.094,678,constant_mortality,2075
0_4,41.261,678,constant_mortality,2075
0_14,122.024,678,constant_mortality,2075
0_19,161.321,678,constant_mortality,2075
0_24,199.219,678,constant_mortality,2075
5_14,80.763,678,constant_mortality,2075
15plus,349.07,678,constant_mortality,2075
15_24,77.195,678,constant_mortality,2075
15_49,238.965,678,constant_mortality,2075
15_59,286.562,678,constant_mortality,2075
15_64,306.53,678,constant_mortality,2075
20plus,309.773,678,constant_mortality,2075
20_64,267.233,678,constant_mortality,2075
20_69,283.786,678,constant_mortality,2075
25plus,271.875,678,constant_mortality,2075
25_49,161.77,678,constant_mortality,2075
25_64,229.335,678,constant_mortality,2075
25_69,245.888,678,constant_mortality,2075
50plus,110.105,678,constant_mortality,2075
60plus,62.508,678,constant_mortality,2075
65plus,42.54,678,constant_mortality,2075
70plus,25.987,678,constant_mortality,2075
75plus,13.686,678,constant_mortality,2075
80plus,6.256,678,constant_mortality,2075
85plus,2.344,678,constant_mortality,2075
90plus,0.523,678,constant_mortality,2075
total,634.428,678,high_variant,2075
0_4,66.856,678,high_variant,2075
0_14,191.073,678,high_variant,2075
0_19,248.107,678,high_variant,2075
0_24,301.224,678,high_variant,2075
5_14,124.217,678,high_variant,2075
15plus,443.355,678,high_variant,2075
15_24,110.151,678,high_variant,2075
15_49,317.027,678,high_variant,2075
15_59,372.36,678,high_variant,2075
15_64,393.852,678,high_variant,2075
20plus,386.321,678,high_variant,2075
20_64,336.818,678,high_variant,2075
20_69,354.972,678,high_variant,2075
25plus,333.204,678,high_variant,2075
25_49,206.876,678,high_variant,2075
25_64,283.701,678,high_variant,2075
25_69,301.855,678,high_variant,2075
50plus,126.328,678,high_variant,2075
60plus,70.995,678,high_variant,2075
65plus,49.503,678,high_variant,2075
70plus,31.349,678,high_variant,2075
75plus,17.413,678,high_variant,2075
80plus,8.558,678,high_variant,2075
85plus,3.517,678,high_variant,2075
90plus,0.9,678,high_variant,2075
total,264.994,678,instant_replacement,2075
0_4,17.66,678,instant_replacement,2075
0_14,52.669,678,instant_replacement,2075
0_19,69.755,678,instant_replacement,2075
0_24,86.693,678,instant_replacement,2075
5_14,35.009,678,instant_replacement,2075
15plus,212.325,678,instant_replacement,2075
15_24,34.024,678,instant_replacement,2075
15_49,118.271,678,instant_replacement,2075
15_59,141.33,678,instant_replacement,2075
15_64,162.822,678,instant_replacement,2075
20plus,195.239,678,instant_replacement,2075
20_64,145.736,678,instant_replacement,2075
20_69,163.89,678,instant_replacement,2075
25plus,178.301,678,instant_replacement,2075
25_49,84.247,678,instant_replacement,2075
25_64,128.798,678,instant_replacement,2075
25_69,146.952,678,instant_replacement,2075
50plus,94.054,678,instant_replacement,2075
60plus,70.995,678,instant_replacement,2075
65plus,49.503,678,instant_replacement,2075
70plus,31.349,678,instant_replacement,2075
75plus,17.413,678,instant_replacement,2075
80plus,8.558,678,instant_replacement,2075
85plus,3.517,678,instant_replacement,2075
90plus,0.9,678,instant_replacement,2075
total,404.423,678,low_variant,2075
0_4,28.441,678,low_variant,2075
0_14,87.405,678,low_variant,2075
0_19,117.486,678,low_variant,2075
0_24,147.422,678,low_variant,2075
5_14,58.964,678,low_variant,2075
15plus,317.018,678,low_variant,2075
15_24,60.017,678,low_variant,2075
15_49,199.884,678,low_variant,2075
15_59,246.023,678,low_variant,2075
15_64,267.515,678,low_variant,2075
20plus,286.937,678,low_variant,2075
20_64,237.434,678,low_variant,2075
20_69,255.588,678,low_variant,2075
25plus,257.001,678,low_variant,2075
25_49,139.867,678,low_variant,2075
25_64,207.498,678,low_variant,2075
25_69,225.652,678,low_variant,2075
50plus,117.134,678,low_variant,2075
60plus,70.995,678,low_variant,2075
65plus,49.503,678,low_variant,2075
70plus,31.349,678,low_variant,2075
75plus,17.413,678,low_variant,2075
80plus,8.558,678,low_variant,2075
85plus,3.517,678,low_variant,2075
90plus,0.9,678,low_variant,2075
0_1,18.185,678,medium_variant,2075
0_4,45.218,678,medium_variant,2075
0_14,133.454,678,medium_variant,2075
0_17,159.127,678,medium_variant,2075
0_19,175.938,678,medium_variant,2075
0_24,216.709,678,medium_variant,2075
3_4,17.992,678,medium_variant,2075
3_5,26.947,678,medium_variant,2075
3_6,35.875,678,medium_variant,2075
4_5,17.937,678,medium_variant,2075
4_6,26.865,678,medium_variant,2075
5_14,88.236,678,medium_variant,2075
5_10,53.325,678,medium_variant,2075
5_11,62.112,678,medium_variant,2075
6_9,35.552,678,medium_variant,2075
6_10,44.37,678,medium_variant,2075
6_11,53.157,678,medium_variant,2075
6_12,61.909,678,medium_variant,2075
7_10,35.442,678,medium_variant,2075
7_12,52.981,678,medium_variant,2075
11_16,52.082,678,medium_variant,2075
11_17,60.584,678,medium_variant,2075
11_18,69.023,678,medium_variant,2075
12_14,26.124,678,medium_variant,2075
12_16,43.295,678,medium_variant,2075
12_17,51.797,678,medium_variant,2075
12_18,60.236,678,medium_variant,2075
13_17,43.045,678,medium_variant,2075
13_18,51.484,678,medium_variant,2075
13_19,59.856,678,medium_variant,2075
15_17,25.673,678,medium_variant,2075
18_23,49.579,678,medium_variant,2075
15_24,83.255,678,medium_variant,2075
15_49,255.723,678,medium_variant,2075
15_59,306.458,678,medium_variant,2075
15_64,327.95,678,medium_variant,2075
20_64,285.466,678,medium_variant,2075
20_69,303.62,678,medium_variant,2075
25_49,172.468,678,medium_variant,2075
25_64,244.695,678,medium_variant,2075
25_69,262.849,678,medium_variant,2075
15plus,377.453,678,medium_variant,2075
16plus,368.841,678,medium_variant,2075
17plus,360.282,678,medium_variant,2075
18plus,351.78,678,medium_variant,2075
20plus,334.969,678,medium_variant,2075
21plus,326.667,678,medium_variant,2075
25plus,294.198,678,medium_variant,2075
50plus,121.73,678,medium_variant,2075
60plus,70.995,678,medium_variant,2075
65plus,49.503,678,medium_variant,2075
70plus,31.349,678,medium_variant,2075
75plus,17.413,678,medium_variant,2075
80plus,8.558,678,medium_variant,2075
85plus,3.517,678,medium_variant,2075
90plus,0.9,678,medium_variant,2075
total,510.907,678,medium_variant,2075
total,328.26,678,momentum,2075
0_4,23.879,678,momentum,2075
0_14,69.845,678,momentum,2075
0_19,92.081,678,momentum,2075
0_24,114.266,678,momentum,2075
5_14,45.966,678,momentum,2075
15plus,258.415,678,momentum,2075
15_24,44.421,678,momentum,2075
15_49,153.848,678,momentum,2075
15_59,184.41,678,momentum,2075
15_64,207.671,678,momentum,2075
20plus,236.179,678,momentum,2075
20_64,185.435,678,momentum,2075
20_69,204.923,678,momentum,2075
25plus,213.994,678,momentum,2075
25_49,109.427,678,momentum,2075
25_64,163.25,678,momentum,2075
25_69,182.738,678,momentum,2075
50plus,104.567,678,momentum,2075
60plus,74.005,678,momentum,2075
65plus,50.744,678,momentum,2075
70plus,31.256,678,momentum,2075
75plus,16.485,678,momentum,2075
80plus,7.387,678,momentum,2075
85plus,2.673,678,momentum,2075
90plus,0.588,678,momentum,2075
total,876.45,678,no_change,2075
0_4,133.751,678,no_change,2075
0_14,350.247,678,no_change,2075
0_19,438.069,678,no_change,2075
0_24,513.807,678,no_change,2075
5_14,216.496,678,no_change,2075
15plus,526.203,678,no_change,2075
15_24,163.56,678,no_change,2075
15_49,409.806,678,no_change,2075
15_59,463.694,678,no_change,2075
15_64,483.662,678,no_change,2075
20plus,438.381,678,no_change,2075
20_64,395.84,678,no_change,2075
20_69,412.394,678,no_change,2075
25plus,362.643,678,no_change,2075
25_49,246.246,678,no_change,2075
25_64,320.102,678,no_change,2075
25_69,336.656,678,no_change,2075
50plus,116.397,678,no_change,2075
60plus,62.509,678,no_change,2075
65plus,42.541,678,no_change,2075
70plus,25.987,678,no_change,2075
75plus,13.686,678,no_change,2075
80plus,6.256,678,no_change,2075
85plus,2.344,678,no_change,2075
90plus,0.523,678,no_change,2075
total,612.05,678,zero_migration,2075
0_4,54.429,678,zero_migration,2075
0_14,159.755,678,zero_migration,2075
0_19,210.247,678,zero_migration,2075
0_24,258.951,678,zero_migration,2075
5_14,105.326,678,zero_migration,2075
15plus,452.295,678,zero_migration,2075
15_24,99.196,678,zero_migration,2075
15_49,307.45,678,zero_migration,2075
15_59,368.38,678,zero_migration,2075
15_64,393.369,678,zero_migration,2075
20plus,401.803,678,zero_migration,2075
20_64,342.877,678,zero_migration,2075
20_69,364.211,678,zero_migration,2075
25plus,353.099,678,zero_migration,2075
25_49,208.254,678,zero_migration,2075
25_64,294.173,678,zero_migration,2075
25_69,315.507,678,zero_migration,2075
50plus,144.845,678,zero_migration,2075
60plus,83.915,678,zero_migration,2075
65plus,58.926,678,zero_migration,2075
70plus,37.592,678,zero_migration,2075
75plus,20.882,678,zero_migration,2075
80plus,10.054,678,zero_migration,2075
85plus,3.996,678,zero_migration,2075
90plus,1.005,678,zero_migration,2075
0_1,18.201,678,medium_variant,2076
0_4,45.29,678,medium_variant,2076
0_14,133.736,678,medium_variant,2076
0_17,159.481,678,medium_variant,2076
0_19,176.351,678,medium_variant,2076
0_24,217.314,678,medium_variant,2076
3_4,18.03,678,medium_variant,2076
3_5,27.005,678,medium_variant,2076
3_6,35.954,678,medium_variant,2076
4_5,17.976,678,medium_variant,2076
4_6,26.925,678,medium_variant,2076
5_14,88.446,678,medium_variant,2076
5_10,53.449,678,medium_variant,2076
5_11,62.254,678,medium_variant,2076
6_9,35.637,678,medium_variant,2076
6_10,44.474,678,medium_variant,2076
6_11,53.279,678,medium_variant,2076
6_12,62.051,678,medium_variant,2076
7_10,35.525,678,medium_variant,2076
7_12,53.102,678,medium_variant,2076
11_16,52.215,678,medium_variant,2076
11_17,60.742,678,medium_variant,2076
11_18,69.209,678,medium_variant,2076
12_14,26.192,678,medium_variant,2076
12_16,43.41,678,medium_variant,2076
12_17,51.937,678,medium_variant,2076
12_18,60.404,678,medium_variant,2076
13_17,43.165,678,medium_variant,2076
13_18,51.632,678,medium_variant,2076
