agebroad,population,country,variant,year
15_59,137.964,776,zero_migration,2065
15_64,149.447,776,zero_migration,2065
20plus,158.765,776,zero_migration,2065
20_64,131.863,776,zero_migration,2065
20_69,141.422,776,zero_migration,2065
25plus,141.232,776,zero_migration,2065
25_49,77.993,776,zero_migration,2065
25_64,114.33,776,zero_migration,2065
25_69,123.889,776,zero_migration,2065
50plus,63.239,776,zero_migration,2065
60plus,38.385,776,zero_migration,2065
65plus,26.902,776,zero_migration,2065
70plus,17.343,776,zero_migration,2065
75plus,10.119,776,zero_migration,2065
80plus,5.928,776,zero_migration,2065
85plus,2.919,776,zero_migration,2065
90plus,1.172,776,zero_migration,2065
"Region, subregion, country or area *",Tonga,776,medium_variant,2066
0_1,4.891,776,medium_variant,2066
0_4,12.164,776,medium_variant,2066
0_14,35.776,776,medium_variant,2066
0_17,42.775,776,medium_variant,2066
0_19,47.446,776,medium_variant,2066
0_24,59.1,776,medium_variant,2066
3_4,4.838,776,medium_variant,2066
3_5,7.241,776,medium_variant,2066
3_6,9.633,776,medium_variant,2066
4_5,4.817,776,medium_variant,2066
4_6,7.209,776,medium_variant,2066
5_14,23.612,776,medium_variant,2066
5_10,14.266,776,medium_variant,2066
5_11,16.612,776,medium_variant,2066
6_9,9.509,776,medium_variant,2066
6_10,11.863,776,medium_variant,2066
6_11,14.209,776,medium_variant,2066
6_12,16.546,776,medium_variant,2066
7_10,9.471,776,medium_variant,2066
7_12,14.154,776,medium_variant,2066
11_16,14.011,776,medium_variant,2066
11_17,16.345,776,medium_variant,2066
11_18,18.68,776,medium_variant,2066
12_14,7.0,776,medium_variant,2066
12_16,11.665,776,medium_variant,2066
12_17,13.999,776,medium_variant,2066
12_18,16.334,776,medium_variant,2066
13_17,11.662,776,medium_variant,2066
13_18,13.997,776,medium_variant,2066
13_19,16.333,776,medium_variant,2066
15_17,6.999,776,medium_variant,2066
18_23,14.004,776,medium_variant,2066
15_24,23.324,776,medium_variant,2066
15_49,71.418,776,medium_variant,2066
15_59,87.575,776,medium_variant,2066
15_64,95.25,776,medium_variant,2066
20_64,83.58,776,medium_variant,2066
20_69,89.905,776,medium_variant,2066
25_49,48.094,776,medium_variant,2066
25_64,71.926,776,medium_variant,2066
25_69,78.251,776,medium_variant,2066
15plus,114.318,776,medium_variant,2066
16plus,111.986,776,medium_variant,2066
17plus,109.653,776,medium_variant,2066
18plus,107.319,776,medium_variant,2066
20plus,102.648,776,medium_variant,2066
21plus,100.312,776,medium_variant,2066
25plus,90.994,776,medium_variant,2066
50plus,42.9,776,medium_variant,2066
60plus,26.743,776,medium_variant,2066
65plus,19.068,776,medium_variant,2066
70plus,12.743,776,medium_variant,2066
75plus,7.772,776,medium_variant,2066
80plus,4.856,776,medium_variant,2066
85plus,2.626,776,medium_variant,2066
90plus,1.129,776,medium_variant,2066
total,150.094,776,medium_variant,2066
"Region, subregion, country or area *",Tonga,776,medium_variant,2067
0_1,4.863,776,medium_variant,2067
0_4,12.14,776,medium_variant,2067
0_14,35.78,776,medium_variant,2067
0_17,42.728,776,medium_variant,2067
0_19,47.348,776,medium_variant,2067
0_24,58.867,776,medium_variant,2067
3_4,4.843,776,medium_variant,2067
3_5,7.251,776,medium_variant,2067
3_6,9.649,776,medium_variant,2067
4_5,4.825,776,medium_variant,2067
4_6,7.223,776,medium_variant,2067
5_14,23.64,776,medium_variant,2067
5_10,14.301,776,medium_variant,2067
5_11,16.65,776,medium_variant,2067
6_9,9.534,776,medium_variant,2067
6_10,11.893,776,medium_variant,2067
6_11,14.242,776,medium_variant,2067
6_12,16.581,776,medium_variant,2067
7_10,9.495,776,medium_variant,2067
7_12,14.183,776,medium_variant,2067
11_16,13.973,776,medium_variant,2067
11_17,16.287,776,medium_variant,2067
11_18,18.598,776,medium_variant,2067
12_14,6.99,776,medium_variant,2067
12_16,11.624,776,medium_variant,2067
12_17,13.938,776,medium_variant,2067
12_18,16.249,776,medium_variant,2067
13_17,11.599,776,medium_variant,2067
13_18,13.91,776,medium_variant,2067
13_19,16.219,776,medium_variant,2067
15_17,6.948,776,medium_variant,2067
18_23,13.842,776,medium_variant,2067
15_24,23.087,776,medium_variant,2067
15_49,71.53,776,medium_variant,2067
15_59,87.473,776,medium_variant,2067
15_64,95.267,776,medium_variant,2067
20_64,83.699,776,medium_variant,2067
20_69,90.213,776,medium_variant,2067
25_49,48.443,776,medium_variant,2067
25_64,72.18,776,medium_variant,2067
25_69,78.694,776,medium_variant,2067
15plus,114.935,776,medium_variant,2067
16plus,112.617,776,medium_variant,2067
17plus,110.301,776,medium_variant,2067
18plus,107.987,776,medium_variant,2067
20plus,103.367,776,medium_variant,2067
21plus,101.059,776,medium_variant,2067
25plus,91.848,776,medium_variant,2067
50plus,43.405,776,medium_variant,2067
60plus,27.462,776,medium_variant,2067
65plus,19.668,776,medium_variant,2067
70plus,13.154,776,medium_variant,2067
75plus,8.031,776,medium_variant,2067
80plus,4.837,776,medium_variant,2067
85plus,2.705,776,medium_variant,2067
90plus,1.169,776,medium_variant,2067
total,150.715,776,medium_variant,2067
"Region, subregion, country or area *",Tonga,776,medium_variant,2068
0_1,4.835,776,medium_variant,2068
0_4,12.092,776,medium_variant,2068
0_14,35.774,776,medium_variant,2068
0_17,42.691,776,medium_variant,2068
0_19,47.274,776,medium_variant,2068
0_24,58.664,776,medium_variant,2068
3_4,4.839,776,medium_variant,2068
3_5,7.249,776,medium_variant,2068
3_6,9.651,776,medium_variant,2068
4_5,4.827,776,medium_variant,2068
4_6,7.229,776,medium_variant,2068
5_14,23.682,776,medium_variant,2068
5_10,14.331,776,medium_variant,2068
5_11,16.686,776,medium_variant,2068
6_9,9.556,776,medium_variant,2068
6_10,11.921,776,medium_variant,2068
6_11,14.276,776,medium_variant,2068
6_12,16.619,776,medium_variant,2068
7_10,9.519,776,medium_variant,2068
7_12,14.217,776,medium_variant,2068
11_16,13.968,776,medium_variant,2068
11_17,16.268,776,medium_variant,2068
11_18,18.562,776,medium_variant,2068
12_14,6.996,776,medium_variant,2068
12_16,11.613,776,medium_variant,2068
12_17,13.913,776,medium_variant,2068
12_18,16.207,776,medium_variant,2068
13_17,11.57,776,medium_variant,2068
13_18,13.864,776,medium_variant,2068
13_19,16.153,776,medium_variant,2068
15_17,6.917,776,medium_variant,2068
18_23,13.702,776,medium_variant,2068
15_24,22.89,776,medium_variant,2068
15_49,71.647,776,medium_variant,2068
15_59,87.363,776,medium_variant,2068
15_64,95.253,776,medium_variant,2068
20_64,83.753,776,medium_variant,2068
20_69,90.47,776,medium_variant,2068
25_49,48.757,776,medium_variant,2068
25_64,72.363,776,medium_variant,2068
25_69,79.08,776,medium_variant,2068
15plus,115.542,776,medium_variant,2068
16plus,113.23,776,medium_variant,2068
17plus,110.925,776,medium_variant,2068
18plus,108.625,776,medium_variant,2068
20plus,104.042,776,medium_variant,2068
21plus,101.758,776,medium_variant,2068
25plus,92.652,776,medium_variant,2068
50plus,43.895,776,medium_variant,2068
60plus,28.179,776,medium_variant,2068
65plus,20.289,776,medium_variant,2068
70plus,13.572,776,medium_variant,2068
75plus,8.322,776,medium_variant,2068
80plus,4.804,776,medium_variant,2068
85plus,2.755,776,medium_variant,2068
90plus,1.191,776,medium_variant,2068
total,151.316,776,medium_variant,2068
"Region, subregion, country or area *",Tonga,776,medium_variant,2069
0_1,4.803,776,medium_variant,2069
0_4,12.029,776,medium_variant,2069
0_14,35.755,776,medium_variant,2069
0_17,42.662,776,medium_variant,2069
0_19,47.22,776,medium_variant,2069
0_24,58.492,776,medium_variant,2069
3_4,4.819,776,medium_variant,2069
3_5,7.227,776,medium_variant,2069
3_6,9.63,776,medium_variant,2069
4_5,4.819,776,medium_variant,2069
4_6,7.222,776,medium_variant,2069
5_14,23.726,776,medium_variant,2069
5_10,14.349,776,medium_variant,2069
5_11,16.711,776,medium_variant,2069
6_9,9.569,776,medium_variant,2069
6_10,11.941,776,medium_variant,2069
6_11,14.303,776,medium_variant,2069
6_12,16.654,776,medium_variant,2069
7_10,9.538,776,medium_variant,2069
7_12,14.251,776,medium_variant,2069
11_16,13.992,776,medium_variant,2069
11_17,16.284,776,medium_variant,2069
11_18,18.567,776,medium_variant,2069
12_14,7.015,776,medium_variant,2069
12_16,11.63,776,medium_variant,2069
12_17,13.922,776,medium_variant,2069
12_18,16.205,776,medium_variant,2069
13_17,11.571,776,medium_variant,2069
13_18,13.854,776,medium_variant,2069
13_19,16.129,776,medium_variant,2069
15_17,6.907,776,medium_variant,2069
18_23,13.585,776,medium_variant,2069
15_24,22.737,776,medium_variant,2069
15_49,71.758,776,medium_variant,2069
15_59,87.27,776,medium_variant,2069
15_64,95.22,776,medium_variant,2069
20_64,83.755,776,medium_variant,2069
20_69,90.666,776,medium_variant,2069
25_49,49.021,776,medium_variant,2069
25_64,72.483,776,medium_variant,2069
25_69,79.394,776,medium_variant,2069
15plus,116.147,776,medium_variant,2069
16plus,113.834,776,medium_variant,2069
17plus,111.532,776,medium_variant,2069
18plus,109.24,776,medium_variant,2069
20plus,104.682,776,medium_variant,2069
21plus,102.416,776,medium_variant,2069
25plus,93.41,776,medium_variant,2069
50plus,44.389,776,medium_variant,2069
60plus,28.877,776,medium_variant,2069
65plus,20.927,776,medium_variant,2069
70plus,14.016,776,medium_variant,2069
75plus,8.627,776,medium_variant,2069
80plus,4.804,776,medium_variant,2069
85plus,2.764,776,medium_variant,2069
90plus,1.194,776,medium_variant,2069
total,151.902,776,medium_variant,2069
"Region, subregion, country or area *",Tonga,776,constant_fertility,2070
total,220.754,776,constant_fertility,2070
0_4,26.373,776,constant_fertility,2070
0_14,72.502,776,constant_fertility,2070
0_19,92.177,776,constant_fertility,2070
0_24,109.819,776,constant_fertility,2070
5_14,46.129,776,constant_fertility,2070
15plus,148.252,776,constant_fertility,2070
15_24,37.317,776,constant_fertility,2070
15_49,102.601,776,constant_fertility,2070
15_59,118.697,776,constant_fertility,2070
15_64,126.663,776,constant_fertility,2070
20plus,128.577,776,constant_fertility,2070
20_64,106.988,776,constant_fertility,2070
20_69,114.076,776,constant_fertility,2070
25plus,110.935,776,constant_fertility,2070
25_49,65.284,776,constant_fertility,2070
25_64,89.346,776,constant_fertility,2070
25_69,96.434,776,constant_fertility,2070
50plus,45.651,776,constant_fertility,2070
60plus,29.555,776,constant_fertility,2070
65plus,21.589,776,constant_fertility,2070
70plus,14.501,776,constant_fertility,2070
75plus,8.938,776,constant_fertility,2070
80plus,4.865,776,constant_fertility,2070
85plus,2.733,776,constant_fertility,2070
90plus,1.186,776,constant_fertility,2070
"Region, subregion, country or area *",Tonga,776,constant_mortality,2070
total,142.737,776,constant_mortality,2070
0_4,11.594,776,constant_mortality,2070
0_14,34.691,776,constant_mortality,2070
0_19,45.879,776,constant_mortality,2070
0_24,56.795,776,constant_mortality,2070
5_14,23.097,776,constant_mortality,2070
15plus,108.046,776,constant_mortality,2070
15_24,22.104,776,constant_mortality,2070
15_49,70.009,776,constant_mortality,2070
15_59,84.516,776,constant_mortality,2070
15_64,91.74,776,constant_mortality,2070
20plus,96.858,776,constant_mortality,2070
20_64,80.552,776,constant_mortality,2070
20_69,86.657,776,constant_mortality,2070
25plus,85.942,776,constant_mortality,2070
25_49,47.905,776,constant_mortality,2070
25_64,69.636,776,constant_mortality,2070
25_69,75.741,776,constant_mortality,2070
50plus,38.037,776,constant_mortality,2070
60plus,23.53,776,constant_mortality,2070
65plus,16.306,776,constant_mortality,2070
70plus,10.201,776,constant_mortality,2070
75plus,5.733,776,constant_mortality,2070
80plus,2.744,776,constant_mortality,2070
85plus,1.354,776,constant_mortality,2070
90plus,0.492,776,constant_mortality,2070
"Region, subregion, country or area *",Tonga,776,high_variant,2070
total,188.564,776,high_variant,2070
0_4,17.921,776,high_variant,2070
0_14,52.281,776,high_variant,2070
0_19,68.011,776,high_variant,2070
0_24,82.628,776,high_variant,2070
5_14,34.36,776,high_variant,2070
15plus,136.283,776,high_variant,2070
15_24,30.347,776,high_variant,2070
15_49,90.545,776,high_variant,2070
15_59,106.729,776,high_variant,2070
15_64,114.694,776,high_variant,2070
20plus,120.553,776,high_variant,2070
20_64,98.964,776,high_variant,2070
20_69,106.052,776,high_variant,2070
25plus,105.936,776,high_variant,2070
25_49,60.198,776,high_variant,2070
25_64,84.347,776,high_variant,2070
25_69,91.435,776,high_variant,2070
50plus,45.738,776,high_variant,2070
60plus,29.554,776,high_variant,2070
65plus,21.589,776,high_variant,2070
70plus,14.501,776,high_variant,2070
75plus,8.938,776,high_variant,2070
80plus,4.865,776,high_variant,2070
85plus,2.733,776,high_variant,2070
90plus,1.186,776,high_variant,2070
"Region, subregion, country or area *",Tonga,776,instant_replacement,2070
total,93.678,776,instant_replacement,2070
0_4,5.966,776,instant_replacement,2070
0_14,16.809,776,instant_replacement,2070
0_19,21.681,776,instant_replacement,2070
0_24,27.039,776,instant_replacement,2070
5_14,10.843,776,instant_replacement,2070
15plus,76.869,776,instant_replacement,2070
15_24,10.23,776,instant_replacement,2070
15_49,36.851,776,instant_replacement,2070
15_59,47.314,776,instant_replacement,2070
15_64,55.28,776,instant_replacement,2070
20plus,71.997,776,instant_replacement,2070
20_64,50.408,776,instant_replacement,2070
20_69,57.496,776,instant_replacement,2070
25plus,66.639,776,instant_replacement,2070
25_49,26.621,776,instant_replacement,2070
25_64,45.05,776,instant_replacement,2070
25_69,52.138,776,instant_replacement,2070
50plus,40.018,776,instant_replacement,2070
60plus,29.555,776,instant_replacement,2070
65plus,21.589,776,instant_replacement,2070
70plus,14.501,776,instant_replacement,2070
75plus,8.938,776,instant_replacement,2070
80plus,4.865,776,instant_replacement,2070
85plus,2.733,776,instant_replacement,2070
90plus,1.186,776,instant_replacement,2070
"Region, subregion, country or area *",Tonga,776,low_variant,2070
total,120.72,776,low_variant,2070
0_4,7.24,776,low_variant,2070
0_14,22.316,776,low_variant,2070
0_19,30.14,776,low_variant,2070
0_24,38.231,776,low_variant,2070
5_14,15.076,776,low_variant,2070
15plus,98.404,776,low_variant,2070
15_24,15.915,776,low_variant,2070
15_49,54.341,776,low_variant,2070
15_59,68.848,776,low_variant,2070
15_64,76.815,776,low_variant,2070
20plus,90.58,776,low_variant,2070
20_64,68.991,776,low_variant,2070
20_69,76.079,776,low_variant,2070
25plus,82.489,776,low_variant,2070
25_49,38.426,776,low_variant,2070
25_64,60.9,776,low_variant,2070
25_69,67.988,776,low_variant,2070
50plus,44.063,776,low_variant,2070
60plus,29.556,776,low_variant,2070
65plus,21.589,776,low_variant,2070
70plus,14.501,776,low_variant,2070
75plus,8.938,776,low_variant,2070
80plus,4.865,776,low_variant,2070
85plus,2.733,776,low_variant,2070
90plus,1.186,776,low_variant,2070
"Region, subregion, country or area *",Tonga,776,medium_variant,2070
0_1,4.765,776,medium_variant,2070
0_4,11.954,776,medium_variant,2070
0_14,35.703,776,medium_variant,2070
0_17,42.619,776,medium_variant,2070
0_19,47.165,776,medium_variant,2070
0_24,58.343,776,medium_variant,2070
3_4,4.796,776,medium_variant,2070
3_5,7.196,776,medium_variant,2070
3_6,9.594,776,medium_variant,2070
4_5,4.799,776,medium_variant,2070
4_6,7.197,776,medium_variant,2070
5_14,23.749,776,medium_variant,2070
5_10,14.344,776,medium_variant,2070
5_11,16.712,776,medium_variant,2070
6_9,9.567,776,medium_variant,2070
6_10,11.944,776,medium_variant,2070
6_11,14.312,776,medium_variant,2070
6_12,16.67,776,medium_variant,2070
7_10,9.546,776,medium_variant,2070
7_12,14.272,776,medium_variant,2070
11_16,14.029,776,medium_variant,2070
11_17,16.321,776,medium_variant,2070
11_18,18.6,776,medium_variant,2070
12_14,7.037,776,medium_variant,2070
12_16,11.661,776,medium_variant,2070
12_17,13.953,776,medium_variant,2070
12_18,16.232,776,medium_variant,2070
13_17,11.595,776,medium_variant,2070
13_18,13.874,776,medium_variant,2070
13_19,16.141,776,medium_variant,2070
15_17,6.916,776,medium_variant,2070
18_23,13.503,776,medium_variant,2070
15_24,22.64,776,medium_variant,2070
15_49,71.86,776,medium_variant,2070
15_59,87.207,776,medium_variant,2070
15_64,95.173,776,medium_variant,2070
20_64,83.711,776,medium_variant,2070
20_69,90.799,776,medium_variant,2070
25_49,49.22,776,medium_variant,2070
25_64,72.533,776,medium_variant,2070
25_69,79.621,776,medium_variant,2070
15plus,116.762,776,medium_variant,2070
16plus,114.443,776,medium_variant,2070
17plus,112.138,776,medium_variant,2070
18plus,109.846,776,medium_variant,2070
20plus,105.3,776,medium_variant,2070
21plus,103.045,776,medium_variant,2070
25plus,94.122,776,medium_variant,2070
50plus,44.902,776,medium_variant,2070
60plus,29.555,776,medium_variant,2070
65plus,21.589,776,medium_variant,2070
70plus,14.501,776,medium_variant,2070
75plus,8.938,776,medium_variant,2070
80plus,4.865,776,medium_variant,2070
85plus,2.733,776,medium_variant,2070
90plus,1.186,776,medium_variant,2070
total,152.465,776,medium_variant,2070
"Region, subregion, country or area *",Tonga,776,momentum,2070
total,161.378,776,momentum,2070
0_4,11.648,776,momentum,2070
0_14,33.164,776,momentum,2070
0_19,42.891,776,momentum,2070
0_24,53.134,776,momentum,2070
5_14,21.516,776,momentum,2070
15plus,128.214,776,momentum,2070
15_24,19.97,776,momentum,2070
15_49,73.979,776,momentum,2070
15_59,92.601,776,momentum,2070
15_64,103.535,776,momentum,2070
20plus,118.487,776,momentum,2070
20_64,93.808,776,momentum,2070
20_69,103.142,776,momentum,2070
25plus,108.244,776,momentum,2070
25_49,54.009,776,momentum,2070
25_64,83.565,776,momentum,2070
25_69,92.899,776,momentum,2070
50plus,54.235,776,momentum,2070
60plus,35.613,776,momentum,2070
65plus,24.679,776,momentum,2070
70plus,15.345,776,momentum,2070
75plus,8.375,776,momentum,2070
80plus,3.828,776,momentum,2070
85plus,1.696,776,momentum,2070
90plus,0.569,776,momentum,2070
"Region, subregion, country or area *",Tonga,776,no_change,2070
total,209.299,776,no_change,2070
0_4,25.586,776,no_change,2070
0_14,70.466,776,no_change,2070
0_19,89.679,776,no_change,2070
0_24,106.928,776,no_change,2070
5_14,44.88,776,no_change,2070
15plus,138.833,776,no_change,2070
15_24,36.462,776,no_change,2070
15_49,100.077,776,no_change,2070
15_59,115.305,776,no_change,2070
15_64,122.527,776,no_change,2070
20plus,119.62,776,no_change,2070
20_64,103.314,776,no_change,2070
20_69,109.419,776,no_change,2070
25plus,102.371,776,no_change,2070
25_49,63.615,776,no_change,2070
25_64,86.065,776,no_change,2070
25_69,92.17,776,no_change,2070
50plus,38.756,776,no_change,2070
60plus,23.528,776,no_change,2070
65plus,16.306,776,no_change,2070
70plus,10.201,776,no_change,2070
75plus,5.733,776,no_change,2070
80plus,2.744,776,no_change,2070
85plus,1.354,776,no_change,2070
90plus,0.492,776,no_change,2070
"Region, subregion, country or area *",Tonga,776,zero_migration,2070
total,245.467,776,zero_migration,2070
0_4,19.648,776,zero_migration,2070
0_14,58.217,776,zero_migration,2070
0_19,76.341,776,zero_migration,2070
0_24,93.906,776,zero_migration,2070
5_14,38.569,776,zero_migration,2070
15plus,187.25,776,zero_migration,2070
15_24,35.689,776,zero_migration,2070
15_49,118.163,776,zero_migration,2070
15_59,142.941,776,zero_migration,2070
15_64,154.961,776,zero_migration,2070
20plus,169.126,776,zero_migration,2070
20_64,136.837,776,zero_migration,2070
20_69,147.635,776,zero_migration,2070
25plus,151.561,776,zero_migration,2070
25_49,82.474,776,zero_migration,2070
25_64,119.272,776,zero_migration,2070
25_69,130.07,776,zero_migration,2070
50plus,69.087,776,zero_migration,2070
60plus,44.309,776,zero_migration,2070
65plus,32.289,776,zero_migration,2070
70plus,21.491,776,zero_migration,2070
75plus,12.844,776,zero_migration,2070
80plus,6.667,776,zero_migration,2070
85plus,3.402,776,zero_migration,2070
90plus,1.378,776,zero_migration,2070
"Region, subregion, country or area *",Tonga,776,medium_variant,2071
0_1,4.724,776,medium_variant,2071
0_4,11.88,776,medium_variant,2071
0_14,35.638,776,medium_variant,2071
0_17,42.541,776,medium_variant,2071
0_19,47.062,776,medium_variant,2071
0_24,58.143,776,medium_variant,2071
3_4,4.777,776,medium_variant,2071
3_5,7.171,776,medium_variant,2071
3_6,9.567,776,medium_variant,2071
4_5,4.785,776,medium_variant,2071
4_6,7.181,776,medium_variant,2071
5_14,23.758,776,medium_variant,2071
5_10,14.343,776,medium_variant,2071
5_11,16.714,776,medium_variant,2071
6_9,9.57,776,medium_variant,2071
6_10,11.949,776,medium_variant,2071
6_11,14.32,776,medium_variant,2071
6_12,16.681,776,medium_variant,2071
7_10,9.553,776,medium_variant,2071
7_12,14.285,776,medium_variant,2071
11_16,14.034,776,medium_variant,2071
11_17,16.318,776,medium_variant,2071
11_18,18.586,776,medium_variant,2071
12_14,7.044,776,medium_variant,2071
12_16,11.663,776,medium_variant,2071
12_17,13.947,776,medium_variant,2071
12_18,16.215,776,medium_variant,2071
13_17,11.586,776,medium_variant,2071
13_18,13.854,776,medium_variant,2071
13_19,16.107,776,medium_variant,2071
15_17,6.903,776,medium_variant,2071
18_23,13.405,776,medium_variant,2071
15_24,22.505,776,medium_variant,2071
15_49,71.994,776,medium_variant,2071
15_59,87.217,776,medium_variant,2071
15_64,95.138,776,medium_variant,2071
20_64,83.714,776,medium_variant,2071
20_69,90.928,776,medium_variant,2071
25_49,49.489,776,medium_variant,2071
25_64,72.633,776,medium_variant,2071
25_69,79.847,776,medium_variant,2071
15plus,117.367,776,medium_variant,2071
16plus,115.049,776,medium_variant,2071
17plus,112.748,776,medium_variant,2071
18plus,110.464,776,medium_variant,2071
20plus,105.943,776,medium_variant,2071
21plus,103.703,776,medium_variant,2071
25plus,94.862,776,medium_variant,2071
50plus,45.373,776,medium_variant,2071
60plus,30.15,776,medium_variant,2071
65plus,22.229,776,medium_variant,2071
70plus,15.015,776,medium_variant,2071
75plus,9.29,776,medium_variant,2071
80plus,5.045,776,medium_variant,2071
85plus,2.754,776,medium_variant,2071
90plus,1.241,776,medium_variant,2071
total,153.005,776,medium_variant,2071
"Region, subregion, country or area *",Tonga,776,medium_variant,2072
0_1,4.674,776,medium_variant,2072
0_4,11.784,776,medium_variant,2072
0_14,35.548,776,medium_variant,2072
0_17,42.456,776,medium_variant,2072
0_19,46.963,776,medium_variant,2072
0_24,57.962,776,medium_variant,2072
3_4,4.75,776,medium_variant,2072
3_5,7.135,776,medium_variant,2072
3_6,9.524,776,medium_variant,2072
4_5,4.764,776,medium_variant,2072
4_6,7.153,776,medium_variant,2072
5_14,23.764,776,medium_variant,2072
5_10,14.33,776,medium_variant,2072
5_11,16.705,776,medium_variant,2072
6_9,9.562,776,medium_variant,2072
6_10,11.945,776,medium_variant,2072
6_11,14.32,776,medium_variant,2072
6_12,16.685,776,medium_variant,2072
7_10,9.556,776,medium_variant,2072
7_12,14.296,776,medium_variant,2072
11_16,14.059,776,medium_variant,2072
11_17,16.342,776,medium_variant,2072
11_18,18.605,776,medium_variant,2072
12_14,7.059,776,medium_variant,2072
12_16,11.684,776,medium_variant,2072
12_17,13.967,776,medium_variant,2072
12_18,16.23,776,medium_variant,2072
13_17,11.602,776,medium_variant,2072
13_18,13.865,776,medium_variant,2072
13_19,16.109,776,medium_variant,2072
15_17,6.908,776,medium_variant,2072
18_23,13.332,776,medium_variant,2072
15_24,22.414,776,medium_variant,2072
15_49,72.11,776,medium_variant,2072
15_59,87.261,776,medium_variant,2072
15_64,95.102,776,medium_variant,2072
20_64,83.687,776,medium_variant,2072
20_69,91.018,776,medium_variant,2072
25_49,49.696,776,medium_variant,2072
25_64,72.688,776,medium_variant,2072
25_69,80.019,776,medium_variant,2072
15plus,117.973,776,medium_variant,2072
16plus,115.651,776,medium_variant,2072
17plus,113.348,776,medium_variant,2072
18plus,111.065,776,medium_variant,2072
20plus,106.558,776,medium_variant,2072
21plus,104.33,776,medium_variant,2072
25plus,95.559,776,medium_variant,2072
50plus,45.863,776,medium_variant,2072
60plus,30.712,776,medium_variant,2072
65plus,22.871,776,medium_variant,2072
70plus,15.54,776,medium_variant,2072
75plus,9.634,776,medium_variant,2072
80plus,5.253,776,medium_variant,2072
85plus,2.735,776,medium_variant,2072
90plus,1.286,776,medium_variant,2072
total,153.521,776,medium_variant,2072
"Region, subregion, country or area *",Tonga,776,medium_variant,2073
0_1,4.624,776,medium_variant,2073
0_4,11.673,776,medium_variant,2073
0_14,35.426,776,medium_variant,2073
0_17,42.354,776,medium_variant,2073
0_19,46.86,776,medium_variant,2073
0_24,57.795,776,medium_variant,2073
3_4,4.714,776,medium_variant,2073
3_5,7.086,776,medium_variant,2073
3_6,9.465,776,medium_variant,2073
4_5,4.735,776,medium_variant,2073
4_6,7.114,776,medium_variant,2073
5_14,23.753,776,medium_variant,2073
5_10,14.298,776,medium_variant,2073
5_11,16.678,776,medium_variant,2073
6_9,9.54,776,medium_variant,2073
6_10,11.926,776,medium_variant,2073
6_11,14.306,776,medium_variant,2073
6_12,16.676,776,medium_variant,2073
7_10,9.547,776,medium_variant,2073
7_12,14.297,776,medium_variant,2073
11_16,14.095,776,medium_variant,2073
11_17,16.383,776,medium_variant,2073
11_18,18.648,776,medium_variant,2073
12_14,7.075,776,medium_variant,2073
12_16,11.715,776,medium_variant,2073
12_17,14.003,776,medium_variant,2073
12_18,16.268,776,medium_variant,2073
13_17,11.633,776,medium_variant,2073
13_18,13.898,776,medium_variant,2073
13_19,16.139,776,medium_variant,2073
15_17,6.928,776,medium_variant,2073
18_23,13.285,776,medium_variant,2073
15_24,22.369,776,medium_variant,2073
15_49,72.203,776,medium_variant,2073
15_59,87.334,776,medium_variant,2073
15_64,95.069,776,medium_variant,2073
20_64,83.635,776,medium_variant,2073
20_69,91.065,776,medium_variant,2073
25_49,49.834,776,medium_variant,2073
25_64,72.7,776,medium_variant,2073
25_69,80.13,776,medium_variant,2073
15plus,118.581,776,medium_variant,2073
16plus,116.251,776,medium_variant,2073
17plus,113.941,776,medium_variant,2073
18plus,111.653,776,medium_variant,2073
20plus,107.147,776,medium_variant,2073
21plus,104.927,776,medium_variant,2073
25plus,96.212,776,medium_variant,2073
50plus,46.378,776,medium_variant,2073
60plus,31.247,776,medium_variant,2073
65plus,23.512,776,medium_variant,2073
70plus,16.082,776,medium_variant,2073
75plus,9.984,776,medium_variant,2073
80plus,5.486,776,medium_variant,2073
85plus,2.707,776,medium_variant,2073
90plus,1.313,776,medium_variant,2073
total,154.007,776,medium_variant,2073
"Region, subregion, country or area *",Tonga,776,medium_variant,2074
0_1,4.571,776,medium_variant,2074
0_4,11.55,776,medium_variant,2074
0_14,35.265,776,medium_variant,2074
0_17,42.222,776,medium_variant,2074
0_19,46.74,776,medium_variant,2074
0_24,57.634,776,medium_variant,2074
3_4,4.668,776,medium_variant,2074
3_5,7.022,776,medium_variant,2074
3_6,9.387,776,medium_variant,2074
4_5,4.696,776,medium_variant,2074
4_6,7.061,776,medium_variant,2074
5_14,23.715,776,medium_variant,2074
5_10,14.239,776,medium_variant,2074
5_11,16.622,776,medium_variant,2074
6_9,9.5,776,medium_variant,2074
6_10,11.885,776,medium_variant,2074
6_11,14.268,776,medium_variant,2074
6_12,16.644,776,medium_variant,2074
7_10,9.52,776,medium_variant,2074
7_12,14.279,776,medium_variant,2074
11_16,14.135,776,medium_variant,2074
11_17,16.433,776,medium_variant,2074
11_18,18.705,776,medium_variant,2074
12_14,7.093,776,medium_variant,2074
12_16,11.752,776,medium_variant,2074
12_17,14.05,776,medium_variant,2074
12_18,16.322,776,medium_variant,2074
13_17,11.674,776,medium_variant,2074
13_18,13.946,776,medium_variant,2074
13_19,16.192,776,medium_variant,2074
15_17,6.957,776,medium_variant,2074
18_23,13.269,776,medium_variant,2074
15_24,22.369,776,medium_variant,2074
15_49,72.267,776,medium_variant,2074
15_59,87.434,776,medium_variant,2074
