agebroad,population,country,variant,year
total,63224.747,826,zero_migration,2080
0_4,3130.121,826,zero_migration,2080
0_14,9425.484,826,zero_migration,2080
0_19,12597.989,826,zero_migration,2080
0_24,15863.015,826,zero_migration,2080
5_14,6295.363,826,zero_migration,2080
15plus,53799.263,826,zero_migration,2080
15_24,6437.531,826,zero_migration,2080
15_49,23684.165,826,zero_migration,2080
15_59,30872.152,826,zero_migration,2080
15_64,34684.989,826,zero_migration,2080
20plus,50626.758,826,zero_migration,2080
20_64,31512.484,826,zero_migration,2080
20_69,35342.554,826,zero_migration,2080
25plus,47361.732,826,zero_migration,2080
25_49,17246.634,826,zero_migration,2080
25_64,28247.458,826,zero_migration,2080
25_69,32077.528,826,zero_migration,2080
50plus,30115.098,826,zero_migration,2080
60plus,22927.111,826,zero_migration,2080
65plus,19114.274,826,zero_migration,2080
70plus,15284.204,826,zero_migration,2080
75plus,11668.339,826,zero_migration,2080
80plus,8580.745,826,zero_migration,2080
85plus,5584.827,826,zero_migration,2080
90plus,2881.898,826,zero_migration,2080
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2081
0_1,1634.128,826,medium_variant,2081
0_4,4098.962,826,medium_variant,2081
0_14,12289.816,826,medium_variant,2081
0_17,14754.359,826,medium_variant,2081
0_19,16414.343,826,medium_variant,2081
0_24,20672.395,826,medium_variant,2081
3_4,1644.408,826,medium_variant,2081
3_5,2466.984,826,medium_variant,2081
3_6,3289.094,826,medium_variant,2081
4_5,1645.115,826,medium_variant,2081
4_6,2467.225,826,medium_variant,2081
5_14,8190.854,826,medium_variant,2081
5_10,4923.536,826,medium_variant,2081
5_11,5740.778,826,medium_variant,2081
6_9,3282.788,826,medium_variant,2081
6_10,4100.96,826,medium_variant,2081
6_11,4918.202,826,medium_variant,2081
6_12,5734.616,826,medium_variant,2081
7_10,3278.85,826,medium_variant,2081
7_12,4912.506,826,medium_variant,2081
11_16,4907.977,826,medium_variant,2081
11_17,5731.861,826,medium_variant,2081
11_18,6559.334,826,medium_variant,2081
12_14,2450.076,826,medium_variant,2081
12_16,4090.735,826,medium_variant,2081
12_17,4914.619,826,medium_variant,2081
12_18,5742.092,826,medium_variant,2081
13_17,4098.205,826,medium_variant,2081
13_18,4925.678,826,medium_variant,2081
13_19,5758.189,826,medium_variant,2081
15_17,2464.543,826,medium_variant,2081
18_23,5052.996,826,medium_variant,2081
15_24,8382.579,826,medium_variant,2081
15_49,30971.631,826,medium_variant,2081
15_59,40108.664,826,medium_variant,2081
15_64,44763.214,826,medium_variant,2081
20_64,40638.687,826,medium_variant,2081
20_69,45217.348,826,medium_variant,2081
25_49,22589.052,826,medium_variant,2081
25_64,36380.635,826,medium_variant,2081
25_69,40959.296,826,medium_variant,2081
15plus,67169.703,826,medium_variant,2081
16plus,66350.468,826,medium_variant,2081
17plus,65529.044,826,medium_variant,2081
18plus,64705.16,826,medium_variant,2081
20plus,63045.176,826,medium_variant,2081
21plus,62206.585,826,medium_variant,2081
25plus,58787.124,826,medium_variant,2081
50plus,36198.072,826,medium_variant,2081
60plus,27061.039,826,medium_variant,2081
65plus,22406.489,826,medium_variant,2081
70plus,17827.828,826,medium_variant,2081
75plus,13455.062,826,medium_variant,2081
80plus,9659.822,826,medium_variant,2081
85plus,6171.48,826,medium_variant,2081
90plus,3158.056,826,medium_variant,2081
total,79459.519,826,medium_variant,2081
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2082
0_1,1634.291,826,medium_variant,2082
0_4,4098.244,826,medium_variant,2082
0_14,12306.166,826,medium_variant,2082
0_17,14774.775,826,medium_variant,2082
0_19,16435.188,826,medium_variant,2082
0_24,20683.468,826,medium_variant,2082
3_4,1644.265,826,medium_variant,2082
3_5,2467.402,826,medium_variant,2082
3_6,3290.466,826,medium_variant,2082
4_5,1645.822,826,medium_variant,2082
4_6,2468.886,826,medium_variant,2082
5_14,8207.922,826,medium_variant,2082
5_10,4931.704,826,medium_variant,2082
5_11,5751.256,826,medium_variant,2082
6_9,3288.399,826,medium_variant,2082
6_10,4108.567,826,medium_variant,2082
6_11,4928.119,826,medium_variant,2082
6_12,5747.15,826,medium_variant,2082
7_10,3285.503,826,medium_variant,2082
7_12,4924.086,826,medium_variant,2082
11_16,4919.439,826,medium_variant,2082
11_17,5744.827,826,medium_variant,2082
11_18,6573.098,826,medium_variant,2082
12_14,2456.666,826,medium_variant,2082
12_16,4099.887,826,medium_variant,2082
12_17,4925.275,826,medium_variant,2082
12_18,5753.546,826,medium_variant,2082
13_17,4106.244,826,medium_variant,2082
13_18,4934.515,826,medium_variant,2082
13_19,5766.657,826,medium_variant,2082
15_17,2468.609,826,medium_variant,2082
18_23,5046.231,826,medium_variant,2082
15_24,8377.302,826,medium_variant,2082
15_49,30986.412,826,medium_variant,2082
15_59,40083.183,826,medium_variant,2082
15_64,44733.811,826,medium_variant,2082
20_64,40604.789,826,medium_variant,2082
20_69,45194.308,826,medium_variant,2082
25_49,22609.11,826,medium_variant,2082
25_64,36356.509,826,medium_variant,2082
25_69,40946.028,826,medium_variant,2082
15plus,67248.934,826,medium_variant,2082
16plus,66428.49,826,medium_variant,2082
17plus,65605.713,826,medium_variant,2082
18plus,64780.325,826,medium_variant,2082
20plus,63119.912,826,medium_variant,2082
21plus,62282.658,826,medium_variant,2082
25plus,58871.632,826,medium_variant,2082
50plus,36262.522,826,medium_variant,2082
60plus,27165.751,826,medium_variant,2082
65plus,22515.123,826,medium_variant,2082
70plus,17925.604,826,medium_variant,2082
75plus,13515.793,826,medium_variant,2082
80plus,9638.89,826,medium_variant,2082
85plus,6190.56,826,medium_variant,2082
90plus,3197.174,826,medium_variant,2082
total,79555.1,826,medium_variant,2082
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2083
0_1,1632.25,826,medium_variant,2083
0_4,4096.517,826,medium_variant,2083
0_14,12315.518,826,medium_variant,2083
0_17,14786.282,826,medium_variant,2083
0_19,16447.769,826,medium_variant,2083
0_24,20687.516,826,medium_variant,2083
3_4,1643.516,826,medium_variant,2083
3_5,2466.756,826,medium_variant,2083
3_6,3290.228,826,medium_variant,2083
4_5,1645.712,826,medium_variant,2083
4_6,2469.184,826,medium_variant,2083
5_14,8219.001,826,medium_variant,2083
5_10,4936.269,826,medium_variant,2083
5_11,5757.177,826,medium_variant,2083
6_9,3291.635,826,medium_variant,2083
6_10,4113.029,826,medium_variant,2083
6_11,4933.937,826,medium_variant,2083
6_12,5754.607,826,medium_variant,2083
7_10,3289.557,826,medium_variant,2083
7_12,4931.135,826,medium_variant,2083
11_16,4927.437,826,medium_variant,2083
11_17,5753.496,826,medium_variant,2083
11_18,6582.586,826,medium_variant,2083
12_14,2461.824,826,medium_variant,2083
12_16,4106.529,826,medium_variant,2083
12_17,4932.588,826,medium_variant,2083
12_18,5761.678,826,medium_variant,2083
13_17,4111.918,826,medium_variant,2083
13_18,4941.008,826,medium_variant,2083
13_19,5773.405,826,medium_variant,2083
15_17,2470.764,826,medium_variant,2083
18_23,5041.194,826,medium_variant,2083
15_24,8371.998,826,medium_variant,2083
15_49,30996.014,826,medium_variant,2083
15_59,40053.132,826,medium_variant,2083
15_64,44696.496,826,medium_variant,2083
20_64,40564.245,826,medium_variant,2083
20_69,45161.526,826,medium_variant,2083
25_49,22624.016,826,medium_variant,2083
25_64,36324.498,826,medium_variant,2083
25_69,40921.779,826,medium_variant,2083
15plus,67332.348,826,medium_variant,2083
16plus,66510.94,826,medium_variant,2083
17plus,65687.643,826,medium_variant,2083
18plus,64861.584,826,medium_variant,2083
20plus,63200.097,826,medium_variant,2083
21plus,62363.548,826,medium_variant,2083
25plus,58960.35,826,medium_variant,2083
50plus,36336.334,826,medium_variant,2083
60plus,27279.216,826,medium_variant,2083
65plus,22635.852,826,medium_variant,2083
70plus,18038.571,826,medium_variant,2083
75plus,13604.655,826,medium_variant,2083
80plus,9625.871,826,medium_variant,2083
85plus,6203.19,826,medium_variant,2083
90plus,3226.034,826,medium_variant,2083
total,79647.866,826,medium_variant,2083
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2084
0_1,1629.018,826,medium_variant,2084
0_4,4092.138,826,medium_variant,2084
0_14,12315.541,826,medium_variant,2084
0_17,14786.924,826,medium_variant,2084
0_19,16448.291,826,medium_variant,2084
0_24,20680.168,826,medium_variant,2084
3_4,1643.628,826,medium_variant,2084
3_5,2466.612,826,medium_variant,2084
3_6,3290.026,826,medium_variant,2084
4_5,1645.004,826,medium_variant,2084
4_6,2468.418,826,medium_variant,2084
5_14,8223.403,826,medium_variant,2084
5_10,4937.555,826,medium_variant,2084
5_11,5759.017,826,medium_variant,2084
6_9,3292.598,826,medium_variant,2084
6_10,4114.571,826,medium_variant,2084
6_11,4936.033,826,medium_variant,2084
6_12,5757.301,826,medium_variant,2084
7_10,3291.157,826,medium_variant,2084
7_12,4933.887,826,medium_variant,2084
11_16,4931.461,826,medium_variant,2084
11_17,5757.231,826,medium_variant,2084
11_18,6586.189,826,medium_variant,2084
12_14,2464.386,826,medium_variant,2084
12_16,4109.999,826,medium_variant,2084
12_17,4935.769,826,medium_variant,2084
12_18,5764.727,826,medium_variant,2084
13_17,4114.501,826,medium_variant,2084
13_18,4943.459,826,medium_variant,2084
13_19,5775.868,826,medium_variant,2084
15_17,2471.383,826,medium_variant,2084
18_23,5035.563,826,medium_variant,2084
15_24,8364.627,826,medium_variant,2084
15_49,30993.429,826,medium_variant,2084
15_59,40014.042,826,medium_variant,2084
15_64,44644.469,826,medium_variant,2084
20_64,40511.719,826,medium_variant,2084
20_69,45112.428,826,medium_variant,2084
25_49,22628.802,826,medium_variant,2084
25_64,36279.842,826,medium_variant,2084
25_69,40880.551,826,medium_variant,2084
15plus,67422.874,826,medium_variant,2084
16plus,66600.697,826,medium_variant,2084
17plus,65777.261,826,medium_variant,2084
18plus,64951.491,826,medium_variant,2084
20plus,63290.124,826,medium_variant,2084
21plus,62453.986,826,medium_variant,2084
25plus,59058.247,826,medium_variant,2084
50plus,36429.445,826,medium_variant,2084
60plus,27408.832,826,medium_variant,2084
65plus,22778.405,826,medium_variant,2084
70plus,18177.696,826,medium_variant,2084
75plus,13725.27,826,medium_variant,2084
80plus,9648.929,826,medium_variant,2084
85plus,6222.846,826,medium_variant,2084
90plus,3252.532,826,medium_variant,2084
total,79738.415,826,medium_variant,2084
"Region, subregion, country or area *",United Kingdom,826,constant_fertility,2085
total,80331.263,826,constant_fertility,2085
0_4,4139.436,826,constant_fertility,2085
0_14,12467.604,826,constant_fertility,2085
0_19,16663.101,826,constant_fertility,2085
0_24,20952.58,826,constant_fertility,2085
5_14,8328.168,826,constant_fertility,2085
15plus,67863.659,826,constant_fertility,2085
15_24,8484.976,826,constant_fertility,2085
15_49,31250.433,826,constant_fertility,2085
15_59,40314.586,826,constant_fertility,2085
15_64,44914.047,826,constant_fertility,2085
20plus,63668.162,826,constant_fertility,2085
20_64,40718.55,826,constant_fertility,2085
20_69,45313.965,826,constant_fertility,2085
25plus,59378.683,826,constant_fertility,2085
25_49,22765.457,826,constant_fertility,2085
25_64,36429.071,826,constant_fertility,2085
25_69,41024.486,826,constant_fertility,2085
50plus,36613.226,826,constant_fertility,2085
60plus,27549.073,826,constant_fertility,2085
65plus,22949.612,826,constant_fertility,2085
70plus,18354.197,826,constant_fertility,2085
75plus,13884.935,826,constant_fertility,2085
80plus,9730.623,826,constant_fertility,2085
85plus,6264.77,826,constant_fertility,2085
90plus,3283.673,826,constant_fertility,2085
"Region, subregion, country or area *",United Kingdom,826,constant_mortality,2085
total,72266.409,826,constant_mortality,2085
0_4,4040.26,826,constant_mortality,2085
0_14,12183.225,826,constant_mortality,2085
0_19,16277.002,826,constant_mortality,2085
0_24,20463.037,826,constant_mortality,2085
5_14,8142.965,826,constant_mortality,2085
15plus,60083.184,826,constant_mortality,2085
15_24,8279.812,826,constant_mortality,2085
15_49,30616.607,826,constant_mortality,2085
15_59,39316.592,826,constant_mortality,2085
15_64,43659.899,826,constant_mortality,2085
20plus,55989.407,826,constant_mortality,2085
20_64,39566.122,826,constant_mortality,2085
20_69,43759.807,826,constant_mortality,2085
25plus,51803.372,826,constant_mortality,2085
25_49,22336.795,826,constant_mortality,2085
25_64,35380.087,826,constant_mortality,2085
25_69,39573.772,826,constant_mortality,2085
50plus,29466.577,826,constant_mortality,2085
60plus,20766.592,826,constant_mortality,2085
65plus,16423.285,826,constant_mortality,2085
70plus,12229.6,826,constant_mortality,2085
75plus,8367.72,826,constant_mortality,2085
80plus,5083.169,826,constant_mortality,2085
85plus,2712.731,826,constant_mortality,2085
90plus,1100.567,826,constant_mortality,2085
"Region, subregion, country or area *",United Kingdom,826,high_variant,2085
total,104663.947,826,high_variant,2085
0_4,7293.99,826,high_variant,2085
0_14,21047.194,826,high_variant,2085
0_19,27582.964,826,high_variant,2085
0_24,34076.739,826,high_variant,2085
5_14,13753.204,826,high_variant,2085
15plus,83616.753,826,high_variant,2085
15_24,13029.545,826,high_variant,2085
15_49,43700.638,826,high_variant,2085
15_59,54719.326,826,high_variant,2085
15_64,60153.353,826,high_variant,2085
20plus,77080.983,826,high_variant,2085
20_64,53617.583,826,high_variant,2085
20_69,58726.787,826,high_variant,2085
25plus,70587.208,826,high_variant,2085
25_49,30671.093,826,high_variant,2085
25_64,47123.808,826,high_variant,2085
25_69,52233.012,826,high_variant,2085
50plus,39916.115,826,high_variant,2085
60plus,28897.427,826,high_variant,2085
65plus,23463.4,826,high_variant,2085
70plus,18354.196,826,high_variant,2085
75plus,13884.935,826,high_variant,2085
80plus,9730.623,826,high_variant,2085
85plus,6264.77,826,high_variant,2085
90plus,3283.673,826,high_variant,2085
"Region, subregion, country or area *",United Kingdom,826,instant_replacement,2085
total,90007.261,826,instant_replacement,2085
0_4,5289.828,826,instant_replacement,2085
0_14,15637.903,826,instant_replacement,2085
0_19,20688.013,826,instant_replacement,2085
0_24,25784.776,826,instant_replacement,2085
5_14,10348.075,826,instant_replacement,2085
15plus,74369.358,826,instant_replacement,2085
15_24,10146.873,826,instant_replacement,2085
15_49,36171.265,826,instant_replacement,2085
15_59,45988.521,826,instant_replacement,2085
15_64,51012.978,826,instant_replacement,2085
20plus,69319.248,826,instant_replacement,2085
20_64,45962.868,826,instant_replacement,2085
20_69,50965.051,826,instant_replacement,2085
25plus,64222.485,826,instant_replacement,2085
25_49,26024.392,826,instant_replacement,2085
25_64,40866.105,826,instant_replacement,2085
25_69,45868.288,826,instant_replacement,2085
50plus,38198.093,826,instant_replacement,2085
60plus,28380.837,826,instant_replacement,2085
65plus,23356.38,826,instant_replacement,2085
70plus,18354.197,826,instant_replacement,2085
75plus,13884.935,826,instant_replacement,2085
80plus,9730.623,826,instant_replacement,2085
85plus,6264.77,826,instant_replacement,2085
90plus,3283.673,826,instant_replacement,2085
"Region, subregion, country or area *",United Kingdom,826,low_variant,2085
total,59992.272,826,low_variant,2085
0_4,1986.216,826,low_variant,2085
0_14,6311.135,826,low_variant,2085
0_19,8629.458,826,low_variant,2085
0_24,11100.114,826,low_variant,2085
5_14,4324.919,826,low_variant,2085
15plus,53681.137,826,low_variant,2085
15_24,4788.979,826,low_variant,2085
15_49,20491.424,826,low_variant,2085
15_59,27452.069,826,low_variant,2085
15_64,31238.645,826,low_variant,2085
20plus,51362.814,826,low_variant,2085
20_64,28920.322,826,low_variant,2085
20_69,33008.616,826,low_variant,2085
25plus,48892.158,826,low_variant,2085
25_49,15702.445,826,low_variant,2085
25_64,26449.666,826,low_variant,2085
25_69,30537.96,826,low_variant,2085
50plus,33189.713,826,low_variant,2085
60plus,26229.068,826,low_variant,2085
65plus,22442.492,826,low_variant,2085
70plus,18354.198,826,low_variant,2085
75plus,13884.936,826,low_variant,2085
80plus,9730.623,826,low_variant,2085
85plus,6264.77,826,low_variant,2085
90plus,3283.673,826,low_variant,2085
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2085
0_1,1624.42,826,medium_variant,2085
0_4,4083.203,826,medium_variant,2085
0_14,12304.157,826,medium_variant,2085
0_17,14774.699,826,medium_variant,2085
0_19,16433.764,826,medium_variant,2085
0_24,20656.909,826,medium_variant,2085
3_4,1641.308,826,medium_variant,2085
3_5,2463.792,826,medium_variant,2085
3_6,3286.776,826,medium_variant,2085
4_5,1643.955,826,medium_variant,2085
4_6,2466.939,826,medium_variant,2085
5_14,8220.954,826,medium_variant,2085
5_10,4935.825,826,medium_variant,2085
5_11,5757.181,826,medium_variant,2085
6_9,3291.399,826,medium_variant,2085
6_10,4113.341,826,medium_variant,2085
6_11,4934.697,826,medium_variant,2085
6_12,5755.715,826,medium_variant,2085
7_10,3290.357,826,medium_variant,2085
7_12,4932.731,826,medium_variant,2085
11_16,4930.721,826,medium_variant,2085
11_17,5755.671,826,medium_variant,2085
11_18,6583.397,826,medium_variant,2085
12_14,2463.773,826,medium_variant,2085
12_16,4109.365,826,medium_variant,2085
12_17,4934.315,826,medium_variant,2085
12_18,5762.041,826,medium_variant,2085
13_17,4113.297,826,medium_variant,2085
13_18,4941.023,826,medium_variant,2085
13_19,5772.362,826,medium_variant,2085
15_17,2470.542,826,medium_variant,2085
18_23,5027.065,826,medium_variant,2085
15_24,8352.752,826,medium_variant,2085
15_49,30971.476,826,medium_variant,2085
15_59,39959.828,826,medium_variant,2085
15_64,44570.13,826,medium_variant,2085
20_64,40440.523,826,medium_variant,2085
20_69,45039.274,826,medium_variant,2085
25_49,22618.724,826,medium_variant,2085
25_64,36217.378,826,medium_variant,2085
25_69,40816.129,826,medium_variant,2085
15plus,67523.078,826,medium_variant,2085
16plus,66700.732,826,medium_variant,2085
17plus,65877.486,826,medium_variant,2085
18plus,65052.536,826,medium_variant,2085
20plus,63393.471,826,medium_variant,2085
21plus,62558.264,826,medium_variant,2085
25plus,59170.326,826,medium_variant,2085
50plus,36551.602,826,medium_variant,2085
60plus,27563.25,826,medium_variant,2085
65plus,22952.948,826,medium_variant,2085
70plus,18354.197,826,medium_variant,2085
75plus,13884.935,826,medium_variant,2085
80plus,9730.623,826,medium_variant,2085
85plus,6264.77,826,medium_variant,2085
90plus,3283.673,826,medium_variant,2085
total,79827.235,826,medium_variant,2085
"Region, subregion, country or area *",United Kingdom,826,momentum,2085
total,65218.954,826,momentum,2085
0_4,4084.69,826,momentum,2085
0_14,12165.246,826,momentum,2085
0_19,16088.816,826,momentum,2085
0_24,19999.414,826,momentum,2085
5_14,8080.556,826,momentum,2085
15plus,53053.708,826,momentum,2085
15_24,7834.168,826,momentum,2085
15_49,27785.86,826,momentum,2085
15_59,35160.388,826,momentum,2085
15_64,38982.643,826,momentum,2085
20plus,49130.138,826,momentum,2085
20_64,35059.073,826,momentum,2085
20_69,38850.46,826,momentum,2085
25plus,45219.54,826,momentum,2085
25_49,19951.692,826,momentum,2085
25_64,31148.475,826,momentum,2085
25_69,34939.862,826,momentum,2085
50plus,25267.848,826,momentum,2085
60plus,17893.32,826,momentum,2085
65plus,14071.065,826,momentum,2085
70plus,10279.678,826,momentum,2085
75plus,7045.141,826,momentum,2085
80plus,4299.896,826,momentum,2085
85plus,2352.778,826,momentum,2085
90plus,988.334,826,momentum,2085
"Region, subregion, country or area *",United Kingdom,826,no_change,2085
total,72762.117,826,no_change,2085
0_4,4095.483,826,no_change,2085
0_14,12343.943,826,no_change,2085
0_19,16502.813,826,no_change,2085
0_24,20754.417,826,no_change,2085
5_14,8248.46,826,no_change,2085
15plus,60418.174,826,no_change,2085
15_24,8410.474,826,no_change,2085
15_49,30891.394,826,no_change,2085
15_59,39664.856,826,no_change,2085
15_64,43997.927,826,no_change,2085
20plus,56259.304,826,no_change,2085
20_64,39839.057,826,no_change,2085
20_69,44029.702,826,no_change,2085
25plus,52007.7,826,no_change,2085
25_49,22480.92,826,no_change,2085
25_64,35587.453,826,no_change,2085
25_69,39778.098,826,no_change,2085
50plus,29526.78,826,no_change,2085
60plus,20753.318,826,no_change,2085
65plus,16420.247,826,no_change,2085
70plus,12229.602,826,no_change,2085
75plus,8367.721,826,no_change,2085
80plus,5083.169,826,no_change,2085
85plus,2712.731,826,no_change,2085
90plus,1100.567,826,no_change,2085
"Region, subregion, country or area *",United Kingdom,826,zero_migration,2085
total,62601.009,826,zero_migration,2085
0_4,3068.14,826,zero_migration,2085
0_14,9346.448,826,zero_migration,2085
0_19,12492.145,826,zero_migration,2085
0_24,15663.578,826,zero_migration,2085
5_14,6278.308,826,zero_migration,2085
15plus,53254.561,826,zero_migration,2085
15_24,6317.13,826,zero_migration,2085
15_49,23410.804,826,zero_migration,2085
15_59,30265.918,826,zero_migration,2085
15_64,33927.03,826,zero_migration,2085
20plus,50108.864,826,zero_migration,2085
20_64,30781.333,826,zero_migration,2085
20_69,34543.04,826,zero_migration,2085
25plus,46937.431,826,zero_migration,2085
25_49,17093.674,826,zero_migration,2085
25_64,27609.9,826,zero_migration,2085
25_69,31371.607,826,zero_migration,2085
50plus,29843.757,826,zero_migration,2085
60plus,22988.643,826,zero_migration,2085
65plus,19327.531,826,zero_migration,2085
70plus,15565.824,826,zero_migration,2085
75plus,11819.083,826,zero_migration,2085
80plus,8343.082,826,zero_migration,2085
85plus,5492.003,826,zero_migration,2085
90plus,2965.499,826,zero_migration,2085
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2086
0_1,1620.868,826,medium_variant,2086
0_4,4075.469,826,medium_variant,2086
0_14,12311.755,826,medium_variant,2086
0_17,14790.638,826,medium_variant,2086
0_19,16452.452,826,medium_variant,2086
0_24,20673.371,826,medium_variant,2086
3_4,1639.023,826,medium_variant,2086
3_5,2461.139,826,medium_variant,2086
3_6,3284.263,826,medium_variant,2086
4_5,1642.701,826,medium_variant,2086
4_6,2465.825,826,medium_variant,2086
5_14,8236.286,826,medium_variant,2086
5_10,4940.91,826,medium_variant,2086
5_11,5764.73,826,medium_variant,2086
6_9,3294.823,826,medium_variant,2086
6_10,4118.794,826,medium_variant,2086
6_11,4942.614,826,medium_variant,2086
6_12,5766.246,826,medium_variant,2086
7_10,3295.67,826,medium_variant,2086
7_12,4943.122,826,medium_variant,2086
11_16,4946.738,826,medium_variant,2086
11_17,5774.259,826,medium_variant,2086
11_18,6603.744,826,medium_variant,2086
12_14,2471.556,826,medium_variant,2086
12_16,4122.918,826,medium_variant,2086
12_17,4950.439,826,medium_variant,2086
12_18,5779.924,826,medium_variant,2086
13_17,4126.807,826,medium_variant,2086
13_18,4956.292,826,medium_variant,2086
13_19,5788.621,826,medium_variant,2086
15_17,2478.883,826,medium_variant,2086
18_23,5029.307,826,medium_variant,2086
15_24,8361.616,826,medium_variant,2086
15_49,30984.183,826,medium_variant,2086
15_59,39959.783,826,medium_variant,2086
15_64,44550.492,826,medium_variant,2086
20_64,40409.795,826,medium_variant,2086
20_69,45006.911,826,medium_variant,2086
25_49,22622.567,826,medium_variant,2086
25_64,36188.876,826,medium_variant,2086
25_69,40785.992,826,medium_variant,2086
15plus,67602.66,826,medium_variant,2086
16plus,66777.527,826,medium_variant,2086
17plus,65951.298,826,medium_variant,2086
18plus,65123.777,826,medium_variant,2086
20plus,63461.963,826,medium_variant,2086
21plus,62626.09,826,medium_variant,2086
25plus,59241.044,826,medium_variant,2086
50plus,36618.477,826,medium_variant,2086
60plus,27642.877,826,medium_variant,2086
65plus,23052.168,826,medium_variant,2086
70plus,18455.052,826,medium_variant,2086
75plus,13973.083,826,medium_variant,2086
80plus,9770.9,826,medium_variant,2086
85plus,6266.382,826,medium_variant,2086
90plus,3322.189,826,medium_variant,2086
total,79914.415,826,medium_variant,2086
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2087
0_1,1619.31,826,medium_variant,2087
0_4,4068.784,826,medium_variant,2087
0_14,12312.976,826,medium_variant,2087
0_17,14798.557,826,medium_variant,2087
0_19,16464.056,826,medium_variant,2087
0_24,20685.211,826,medium_variant,2087
3_4,1635.957,826,medium_variant,2087
3_5,2457.129,826,medium_variant,2087
3_6,3279.729,826,medium_variant,2087
4_5,1640.412,826,medium_variant,2087
4_6,2463.012,826,medium_variant,2087
5_14,8244.192,826,medium_variant,2087
5_10,4941.359,826,medium_variant,2087
5_11,5766.672,826,medium_variant,2087
6_9,3295.157,826,medium_variant,2087
6_10,4120.187,826,medium_variant,2087
6_11,4945.5,826,medium_variant,2087
6_12,5771.037,826,medium_variant,2087
7_10,3297.587,826,medium_variant,2087
7_12,4948.437,826,medium_variant,2087
11_16,4958.459,826,medium_variant,2087
11_17,5788.414,826,medium_variant,2087
11_18,6620.051,826,medium_variant,2087
12_14,2477.52,826,medium_variant,2087
12_16,4133.146,826,medium_variant,2087
12_17,4963.101,826,medium_variant,2087
12_18,5794.738,826,medium_variant,2087
13_17,4137.564,826,medium_variant,2087
13_18,4969.201,826,medium_variant,2087
13_19,5803.063,826,medium_variant,2087
15_17,2485.581,826,medium_variant,2087
18_23,5034.351,826,medium_variant,2087
15_24,8372.235,826,medium_variant,2087
15_49,30992.546,826,medium_variant,2087
15_59,39963.774,826,medium_variant,2087
15_64,44530.879,826,medium_variant,2087
20_64,40379.799,826,medium_variant,2087
20_69,44974.198,826,medium_variant,2087
25_49,22620.311,826,medium_variant,2087
25_64,36158.644,826,medium_variant,2087
25_69,40753.043,826,medium_variant,2087
15plus,67686.958,826,medium_variant,2087
16plus,66859.801,826,medium_variant,2087
17plus,66031.332,826,medium_variant,2087
18plus,65201.377,826,medium_variant,2087
20plus,63535.878,826,medium_variant,2087
21plus,62699.105,826,medium_variant,2087
25plus,59314.723,826,medium_variant,2087
50plus,36694.412,826,medium_variant,2087
60plus,27723.184,826,medium_variant,2087
65plus,23156.079,826,medium_variant,2087
70plus,18561.68,826,medium_variant,2087
75plus,14067.56,826,medium_variant,2087
80plus,9828.858,826,medium_variant,2087
85plus,6246.89,826,medium_variant,2087
90plus,3334.474,826,medium_variant,2087
total,79999.934,826,medium_variant,2087
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2088
0_1,1615.743,826,medium_variant,2088
0_4,4061.693,826,medium_variant,2088
0_14,12305.809,826,medium_variant,2088
0_17,14795.608,826,medium_variant,2088
0_19,16464.464,826,medium_variant,2088
0_24,20687.386,826,medium_variant,2088
3_4,1632.411,826,medium_variant,2088
3_5,2452.165,826,medium_variant,2088
3_6,3273.635,826,medium_variant,2088
4_5,1637.324,826,medium_variant,2088
4_6,2458.794,826,medium_variant,2088
5_14,8244.116,826,medium_variant,2088
5_10,4937.471,826,medium_variant,2088
5_11,5763.211,826,medium_variant,2088
6_9,3292.58,826,medium_variant,2088
6_10,4117.717,826,medium_variant,2088
6_11,4943.457,826,medium_variant,2088
6_12,5769.822,826,medium_variant,2088
7_10,3296.247,826,medium_variant,2088
7_12,4948.352,826,medium_variant,2088
11_16,4964.928,826,medium_variant,2088
11_17,5796.444,826,medium_variant,2088
11_18,6629.835,826,medium_variant,2088
12_14,2480.905,826,medium_variant,2088
12_16,4139.188,826,medium_variant,2088
12_17,4970.704,826,medium_variant,2088
12_18,5804.095,826,medium_variant,2088
13_17,4144.339,826,medium_variant,2088
13_18,4977.73,826,medium_variant,2088
13_19,5813.195,826,medium_variant,2088
15_17,2489.799,826,medium_variant,2088
18_23,5040.014,826,medium_variant,2088
15_24,8381.577,826,medium_variant,2088
15_49,30990.392,826,medium_variant,2088
15_59,39963.827,826,medium_variant,2088
15_64,44504.562,826,medium_variant,2088
20_64,40345.907,826,medium_variant,2088
20_69,44934.561,826,medium_variant,2088
25_49,22608.815,826,medium_variant,2088
25_64,36122.985,826,medium_variant,2088
25_69,40711.639,826,medium_variant,2088
15plus,67778.257,826,medium_variant,2088
16plus,66949.782,826,medium_variant,2088
17plus,66119.974,826,medium_variant,2088
18plus,65288.458,826,medium_variant,2088
20plus,63619.602,826,medium_variant,2088
21plus,62781.653,826,medium_variant,2088
