agebroad,population,country,variant,year
6_11,6335.106,792,medium_variant,2054
6_12,7411.643,792,medium_variant,2054
7_10,4224.316,792,medium_variant,2054
7_12,6372.895,792,medium_variant,2054
11_16,6489.81,792,medium_variant,2054
11_17,7583.728,792,medium_variant,2054
11_18,8681.285,792,medium_variant,2054
12_14,3240.333,792,medium_variant,2054
12_16,5417.768,792,medium_variant,2054
12_17,6511.686,792,medium_variant,2054
12_18,7609.243,792,medium_variant,2054
13_17,5435.149,792,medium_variant,2054
13_18,6532.706,792,medium_variant,2054
13_19,7633.905,792,medium_variant,2054
15_17,3271.353,792,medium_variant,2054
18_23,6640.411,792,medium_variant,2054
15_24,11031.351,792,medium_variant,2054
15_49,41115,792,medium_variant,2054
15_59,53473.392,792,medium_variant,2054
15_64,59227.397,792,medium_variant,2054
20_64,53757.288,792,medium_variant,2054
20_69,59358.406,792,medium_variant,2054
25_49,30083.649,792,medium_variant,2054
25_64,48196.046,792,medium_variant,2054
25_69,53797.164,792,medium_variant,2054
15plus,80456.201,792,medium_variant,2054
16plus,79369.162,792,medium_variant,2054
17plus,78278.766,792,medium_variant,2054
18plus,77184.848,792,medium_variant,2054
20plus,74986.092,792,medium_variant,2054
21plus,73881.091,792,medium_variant,2054
25plus,69424.85,792,medium_variant,2054
50plus,39341.201,792,medium_variant,2054
60plus,26982.809,792,medium_variant,2054
65plus,21228.804,792,medium_variant,2054
70plus,15627.686,792,medium_variant,2054
75plus,10399.634,792,medium_variant,2054
80plus,6048.235,792,medium_variant,2054
85plus,2897.409,792,medium_variant,2054
90plus,1059.055,792,medium_variant,2054
total,96112.748,792,medium_variant,2054
total,104130.73,792,constant_fertility,2055
0_4,6642.792,792,constant_fertility,2055
0_14,19854.288,792,constant_fertility,2055
0_19,26363.795,792,constant_fertility,2055
0_24,32807.99,792,constant_fertility,2055
5_14,13211.496,792,constant_fertility,2055
15plus,84276.442,792,constant_fertility,2055
15_24,12953.702,792,constant_fertility,2055
15_49,44510.404,792,constant_fertility,2055
15_59,56884.25,792,constant_fertility,2055
15_64,62665.349,792,constant_fertility,2055
20plus,77766.935,792,constant_fertility,2055
20_64,56155.842,792,constant_fertility,2055
20_69,61756.26,792,constant_fertility,2055
25plus,71322.74,792,constant_fertility,2055
25_49,31556.702,792,constant_fertility,2055
25_64,49711.647,792,constant_fertility,2055
25_69,55312.065,792,constant_fertility,2055
50plus,39766.038,792,constant_fertility,2055
60plus,27392.192,792,constant_fertility,2055
65plus,21611.093,792,constant_fertility,2055
70plus,16010.675,792,constant_fertility,2055
75plus,10727.592,792,constant_fertility,2055
80plus,6267.903,792,constant_fertility,2055
85plus,2998.096,792,constant_fertility,2055
90plus,1077.028,792,constant_fertility,2055
total,89244.353,792,constant_mortality,2055
0_4,4872.772,792,constant_mortality,2055
0_14,15135.979,792,constant_mortality,2055
0_19,20441.381,792,constant_mortality,2055
0_24,25832.388,792,constant_mortality,2055
5_14,10263.207,792,constant_mortality,2055
15plus,74108.374,792,constant_mortality,2055
15_24,10696.409,792,constant_mortality,2055
15_49,39828.398,792,constant_mortality,2055
15_59,51730.654,792,constant_mortality,2055
15_64,57178.921,792,constant_mortality,2055
20plus,68802.972,792,constant_mortality,2055
20_64,51873.519,792,constant_mortality,2055
20_69,57007.581,792,constant_mortality,2055
25plus,63411.965,792,constant_mortality,2055
25_49,29131.989,792,constant_mortality,2055
25_64,46482.512,792,constant_mortality,2055
25_69,51616.574,792,constant_mortality,2055
50plus,34279.976,792,constant_mortality,2055
60plus,22377.72,792,constant_mortality,2055
65plus,16929.453,792,constant_mortality,2055
70plus,11795.391,792,constant_mortality,2055
75plus,7188.496,792,constant_mortality,2055
80plus,3639.885,792,constant_mortality,2055
85plus,1410.395,792,constant_mortality,2055
90plus,378.049,792,constant_mortality,2055
total,109664.57,792,high_variant,2055
0_4,7630.752,792,high_variant,2055
0_14,22237.938,792,high_variant,2055
0_19,29323.002,792,high_variant,2055
0_24,36419.702,792,high_variant,2055
5_14,14607.186,792,high_variant,2055
15plus,87426.632,792,high_variant,2055
15_24,14181.764,792,high_variant,2055
15_49,47660.594,792,high_variant,2055
15_59,60034.44,792,high_variant,2055
15_64,65815.539,792,high_variant,2055
20plus,80341.568,792,high_variant,2055
20_64,58730.475,792,high_variant,2055
20_69,64330.893,792,high_variant,2055
25plus,73244.868,792,high_variant,2055
25_49,33478.83,792,high_variant,2055
25_64,51633.775,792,high_variant,2055
25_69,57234.193,792,high_variant,2055
50plus,39766.038,792,high_variant,2055
60plus,27392.192,792,high_variant,2055
65plus,21611.093,792,high_variant,2055
70plus,16010.675,792,high_variant,2055
75plus,10727.592,792,high_variant,2055
80plus,6267.903,792,high_variant,2055
85plus,2998.096,792,high_variant,2055
90plus,1077.028,792,high_variant,2055
total,103070.814,792,instant_replacement,2055
0_4,6416.63,792,instant_replacement,2055
0_14,19244.396,792,instant_replacement,2055
0_19,25623.086,792,instant_replacement,2055
0_24,31967.8,792,instant_replacement,2055
5_14,12827.766,792,instant_replacement,2055
15plus,83826.418,792,instant_replacement,2055
15_24,12723.404,792,instant_replacement,2055
15_49,44060.38,792,instant_replacement,2055
15_59,56434.226,792,instant_replacement,2055
15_64,62215.325,792,instant_replacement,2055
20plus,77447.728,792,instant_replacement,2055
20_64,55836.635,792,instant_replacement,2055
20_69,61437.053,792,instant_replacement,2055
25plus,71103.014,792,instant_replacement,2055
25_49,31336.976,792,instant_replacement,2055
25_64,49491.921,792,instant_replacement,2055
25_69,55092.339,792,instant_replacement,2055
50plus,39766.038,792,instant_replacement,2055
60plus,27392.192,792,instant_replacement,2055
65plus,21611.093,792,instant_replacement,2055
70plus,16010.675,792,instant_replacement,2055
75plus,10727.592,792,instant_replacement,2055
80plus,6267.903,792,instant_replacement,2055
85plus,2998.096,792,instant_replacement,2055
90plus,1077.028,792,instant_replacement,2055
total,83748.909,792,low_variant,2055
0_4,2913.23,792,low_variant,2055
0_14,9850.996,792,low_variant,2055
0_19,13686.428,792,low_variant,2055
0_24,17646.714,792,low_variant,2055
5_14,6937.766,792,low_variant,2055
15plus,73897.913,792,low_variant,2055
15_24,7795.718,792,low_variant,2055
15_49,34131.875,792,low_variant,2055
15_59,46505.721,792,low_variant,2055
15_64,52286.82,792,low_variant,2055
20plus,70062.481,792,low_variant,2055
20_64,48451.388,792,low_variant,2055
20_69,54051.806,792,low_variant,2055
25plus,66102.195,792,low_variant,2055
25_49,26336.157,792,low_variant,2055
25_64,44491.102,792,low_variant,2055
25_69,50091.52,792,low_variant,2055
50plus,39766.038,792,low_variant,2055
60plus,27392.192,792,low_variant,2055
65plus,21611.093,792,low_variant,2055
70plus,16010.675,792,low_variant,2055
75plus,10727.592,792,low_variant,2055
80plus,6267.903,792,low_variant,2055
85plus,2998.096,792,low_variant,2055
90plus,1077.028,792,low_variant,2055
0_1,1982.891,792,medium_variant,2055
0_4,5008.445,792,medium_variant,2055
0_14,15546.178,792,medium_variant,2055
0_17,18799.252,792,medium_variant,2055
0_19,20983.831,792,medium_variant,2055
0_24,26508.531,792,medium_variant,2055
3_4,2024.154,792,medium_variant,2055
3_5,3047.223,792,medium_variant,2055
3_6,4077.685,792,medium_variant,2055
4_5,2038.772,792,medium_variant,2055
4_6,3069.234,792,medium_variant,2055
5_14,10537.733,792,medium_variant,2055
5_10,6246.985,792,medium_variant,2055
5_11,7312.563,792,medium_variant,2055
6_9,4165.161,792,medium_variant,2055
6_10,5223.916,792,medium_variant,2055
6_11,6289.494,792,medium_variant,2055
6_12,7360.79,792,medium_variant,2055
7_10,4193.454,792,medium_variant,2055
7_12,6330.328,792,medium_variant,2055
11_16,6456.56,792,medium_variant,2055
11_17,7543.822,792,medium_variant,2055
11_18,8634.354,792,medium_variant,2055
12_14,3225.17,792,medium_variant,2055
12_16,5390.982,792,medium_variant,2055
12_17,6478.244,792,medium_variant,2055
12_18,7568.776,792,medium_variant,2055
13_17,5406.948,792,medium_variant,2055
13_18,6497.48,792,medium_variant,2055
13_19,7591.527,792,medium_variant,2055
15_17,3253.074,792,medium_variant,2055
18_23,6596.854,792,medium_variant,2055
15_24,10962.353,792,medium_variant,2055
15_49,40869.844,792,medium_variant,2055
15_59,53243.69,792,medium_variant,2055
15_64,59024.789,792,medium_variant,2055
20_64,53587.136,792,medium_variant,2055
20_69,59187.554,792,medium_variant,2055
25_49,29907.491,792,medium_variant,2055
25_64,48062.436,792,medium_variant,2055
25_69,53662.854,792,medium_variant,2055
15plus,80635.882,792,medium_variant,2055
16plus,79554.4,792,medium_variant,2055
17plus,78470.07,792,medium_variant,2055
18plus,77382.808,792,medium_variant,2055
20plus,75198.229,792,medium_variant,2055
21plus,74100.674,792,medium_variant,2055
25plus,69673.529,792,medium_variant,2055
50plus,39766.038,792,medium_variant,2055
60plus,27392.192,792,medium_variant,2055
65plus,21611.093,792,medium_variant,2055
70plus,16010.675,792,medium_variant,2055
75plus,10727.592,792,medium_variant,2055
80plus,6267.903,792,medium_variant,2055
85plus,2998.096,792,medium_variant,2055
90plus,1077.028,792,medium_variant,2055
total,96182.06,792,medium_variant,2055
total,99650.663,792,momentum,2055
0_4,6629.76,792,momentum,2055
0_14,19828.851,792,momentum,2055
0_19,26432.059,792,momentum,2055
0_24,33007.746,792,momentum,2055
5_14,13199.091,792,momentum,2055
15plus,79821.812,792,momentum,2055
15_24,13178.895,792,momentum,2055
15_49,44974.591,792,momentum,2055
15_59,57192.076,792,momentum,2055
15_64,62707.478,792,momentum,2055
20plus,73218.604,792,momentum,2055
20_64,56104.27,792,momentum,2055
20_69,61295.187,792,momentum,2055
25plus,66642.917,792,momentum,2055
25_49,31795.696,792,momentum,2055
25_64,49528.583,792,momentum,2055
25_69,54719.5,792,momentum,2055
50plus,34847.221,792,momentum,2055
60plus,22629.736,792,momentum,2055
65plus,17114.334,792,momentum,2055
70plus,11923.417,792,momentum,2055
75plus,7269.562,792,momentum,2055
80plus,3684.426,792,momentum,2055
85plus,1429.734,792,momentum,2055
90plus,384.183,792,momentum,2055
total,96974.929,792,no_change,2055
0_4,6458.879,792,no_change,2055
0_14,19316.684,792,no_change,2055
0_19,25665.904,792,no_change,2055
0_24,31954.138,792,no_change,2055
5_14,12857.805,792,no_change,2055
15plus,77658.245,792,no_change,2055
15_24,12637.454,792,no_change,2055
15_49,43378.269,792,no_change,2055
15_59,55280.525,792,no_change,2055
15_64,60728.792,792,no_change,2055
20plus,71309.025,792,no_change,2055
20_64,54379.572,792,no_change,2055
20_69,59513.634,792,no_change,2055
25plus,65020.791,792,no_change,2055
25_49,30740.815,792,no_change,2055
25_64,48091.338,792,no_change,2055
25_69,53225.4,792,no_change,2055
50plus,34279.976,792,no_change,2055
60plus,22377.72,792,no_change,2055
65plus,16929.453,792,no_change,2055
70plus,11795.391,792,no_change,2055
75plus,7188.496,792,no_change,2055
80plus,3639.885,792,no_change,2055
85plus,1410.395,792,no_change,2055
90plus,378.049,792,no_change,2055
total,98881.761,792,zero_migration,2055
0_4,5155.625,792,zero_migration,2055
0_14,16024.078,792,zero_migration,2055
0_19,21693.601,792,zero_migration,2055
0_24,27481.785,792,zero_migration,2055
5_14,10868.453,792,zero_migration,2055
15plus,82857.683,792,zero_migration,2055
15_24,11457.707,792,zero_migration,2055
15_49,42464.991,792,zero_migration,2055
15_59,55163.01,792,zero_migration,2055
15_64,61013.985,792,zero_migration,2055
20plus,77188.16,792,zero_migration,2055
20_64,55344.462,792,zero_migration,2055
20_69,61005.484,792,zero_migration,2055
25plus,71399.976,792,zero_migration,2055
25_49,31007.284,792,zero_migration,2055
25_64,49556.278,792,zero_migration,2055
25_69,55217.3,792,zero_migration,2055
50plus,40392.692,792,zero_migration,2055
60plus,27694.673,792,zero_migration,2055
65plus,21843.698,792,zero_migration,2055
70plus,16182.676,792,zero_migration,2055
75plus,10847.239,792,zero_migration,2055
80plus,6343.252,792,zero_migration,2055
85plus,3038.339,792,zero_migration,2055
90plus,1094.005,792,zero_migration,2055
0_1,1969.012,792,medium_variant,2056
0_4,4973.3,792,medium_variant,2056
0_14,15440.508,792,medium_variant,2056
0_17,18677.02,792,medium_variant,2056
0_19,20849.561,792,medium_variant,2056
0_24,26347.278,792,medium_variant,2056
3_4,2009.873,792,medium_variant,2056
3_5,3025.718,792,medium_variant,2056
3_6,4048.97,792,medium_variant,2056
4_5,2024.369,792,medium_variant,2056
4_6,3047.621,792,medium_variant,2056
5_14,10467.208,792,medium_variant,2056
5_10,6203.571,792,medium_variant,2056
5_11,7261.1,792,medium_variant,2056
6_9,4136.547,792,medium_variant,2056
6_10,5187.726,792,medium_variant,2056
6_11,6245.255,792,medium_variant,2056
6_12,7309.116,792,medium_variant,2056
7_10,4164.474,792,medium_variant,2056
7_12,6285.864,792,medium_variant,2056
11_16,6418.528,792,medium_variant,2056
11_17,7500.149,792,medium_variant,2056
11_18,8584.701,792,medium_variant,2056
12_14,3206.108,792,medium_variant,2056
12_16,5360.999,792,medium_variant,2056
12_17,6442.62,792,medium_variant,2056
12_18,7527.172,792,medium_variant,2056
13_17,5378.759,792,medium_variant,2056
13_18,6463.311,792,medium_variant,2056
13_19,7551.3,792,medium_variant,2056
15_17,3236.512,792,medium_variant,2056
18_23,6562.946,792,medium_variant,2056
15_24,10906.77,792,medium_variant,2056
15_49,40662.776,792,medium_variant,2056
15_59,53035.596,792,medium_variant,2056
15_64,58859.27,792,medium_variant,2056
20_64,53450.217,792,medium_variant,2056
20_69,59038.724,792,medium_variant,2056
25_49,29756.006,792,medium_variant,2056
25_64,47952.5,792,medium_variant,2056
25_69,53541.007,792,medium_variant,2056
15plus,80789.772,792,medium_variant,2056
16plus,79713.778,792,medium_variant,2056
17plus,78634.881,792,medium_variant,2056
18plus,77553.26,792,medium_variant,2056
20plus,75380.719,792,medium_variant,2056
21plus,74288.939,792,medium_variant,2056
25plus,69883.002,792,medium_variant,2056
50plus,40126.996,792,medium_variant,2056
60plus,27754.176,792,medium_variant,2056
65plus,21930.502,792,medium_variant,2056
70plus,16341.995,792,medium_variant,2056
75plus,11043.047,792,medium_variant,2056
80plus,6517.509,792,medium_variant,2056
85plus,3169.844,792,medium_variant,2056
90plus,1169.129,792,medium_variant,2056
total,96230.28,792,medium_variant,2056
0_1,1954.067,792,medium_variant,2057
0_4,4936.485,792,medium_variant,2057
0_14,15332.25,792,medium_variant,2057
0_17,18552.322,792,medium_variant,2057
0_19,20712.748,792,medium_variant,2057
0_24,26180.444,792,medium_variant,2057
3_4,1995.192,792,medium_variant,2057
3_5,3003.638,792,medium_variant,2057
3_6,4019.474,792,medium_variant,2057
4_5,2009.595,792,medium_variant,2057
4_6,3025.431,792,medium_variant,2057
5_14,10395.765,792,medium_variant,2057
5_10,6160.457,792,medium_variant,2057
5_11,7210.732,792,medium_variant,2057
6_9,4107.699,792,medium_variant,2057
6_10,5152.011,792,medium_variant,2057
6_11,6202.286,792,medium_variant,2057
6_12,7258.431,792,medium_variant,2057
7_10,4136.175,792,medium_variant,2057
7_12,6242.595,792,medium_variant,2057
11_16,6379.231,792,medium_variant,2057
11_17,7455.38,792,medium_variant,2057
11_18,8534.128,792,medium_variant,2057
12_14,3185.033,792,medium_variant,2057
12_16,5328.956,792,medium_variant,2057
12_17,6405.105,792,medium_variant,2057
12_18,7483.853,792,medium_variant,2057
13_17,5348.96,792,medium_variant,2057
13_18,6427.708,792,medium_variant,2057
13_19,7509.386,792,medium_variant,2057
15_17,3220.072,792,medium_variant,2057
18_23,6526.2,792,medium_variant,2057
15_24,10848.194,792,medium_variant,2057
15_49,40448.552,792,medium_variant,2057
15_59,52799.416,792,medium_variant,2057
15_64,58687.919,792,medium_variant,2057
20_64,53307.421,792,medium_variant,2057
20_69,58886.32,792,medium_variant,2057
25_49,29600.358,792,medium_variant,2057
25_64,47839.725,792,medium_variant,2057
25_69,53418.624,792,medium_variant,2057
15plus,80925.543,792,medium_variant,2057
16plus,79854.989,792,medium_variant,2057
17plus,78781.62,792,medium_variant,2057
18plus,77705.471,792,medium_variant,2057
20plus,75545.045,792,medium_variant,2057
21plus,74459.763,792,medium_variant,2057
25plus,70077.349,792,medium_variant,2057
50plus,40476.991,792,medium_variant,2057
60plus,28126.127,792,medium_variant,2057
65plus,22237.624,792,medium_variant,2057
70plus,16658.725,792,medium_variant,2057
75plus,11350.241,792,medium_variant,2057
80plus,6752.055,792,medium_variant,2057
85plus,3322.388,792,medium_variant,2057
90plus,1245.037,792,medium_variant,2057
total,96257.793,792,medium_variant,2057
0_1,1939.62,792,medium_variant,2058
0_4,4898.465,792,medium_variant,2058
0_14,15221.748,792,medium_variant,2058
0_17,18424.568,792,medium_variant,2058
0_19,20573.447,792,medium_variant,2058
0_24,26007.903,792,medium_variant,2058
3_4,1979.945,792,medium_variant,2058
3_5,2980.709,792,medium_variant,2058
3_6,3988.891,792,medium_variant,2058
4_5,1994.252,792,medium_variant,2058
4_6,3002.434,792,medium_variant,2058
5_14,10323.283,792,medium_variant,2058
5_10,6115.919,792,medium_variant,2058
5_11,7159.628,792,medium_variant,2058
6_9,4077.573,792,medium_variant,2058
6_10,5115.155,792,medium_variant,2058
6_11,6158.864,792,medium_variant,2058
6_12,7208.041,792,medium_variant,2058
7_10,4106.973,792,medium_variant,2058
7_12,6199.859,792,medium_variant,2058
11_16,6339.639,792,medium_variant,2058
11_17,7410.184,792,medium_variant,2058
11_18,8483.387,792,medium_variant,2058
12_14,3163.655,792,medium_variant,2058
12_16,5295.93,792,medium_variant,2058
12_17,6366.475,792,medium_variant,2058
12_18,7439.678,792,medium_variant,2058
13_17,5317.298,792,medium_variant,2058
13_18,6390.501,792,medium_variant,2058
13_19,7466.177,792,medium_variant,2058
15_17,3202.82,792,medium_variant,2058
18_23,6487.651,792,medium_variant,2058
15_24,10786.155,792,medium_variant,2058
15_49,40223.099,792,medium_variant,2058
15_59,52538.415,792,medium_variant,2058
15_64,58500.916,792,medium_variant,2058
20_64,53149.217,792,medium_variant,2058
20_69,58725.631,792,medium_variant,2058
25_49,29436.944,792,medium_variant,2058
25_64,47714.761,792,medium_variant,2058
25_69,53291.175,792,medium_variant,2058
15plus,81043.278,792,medium_variant,2058
16plus,79978.847,792,medium_variant,2058
17plus,78911.003,792,medium_variant,2058
18plus,77840.458,792,medium_variant,2058
20plus,75691.579,792,medium_variant,2058
21plus,74612.974,792,medium_variant,2058
25plus,70257.123,792,medium_variant,2058
50plus,40820.179,792,medium_variant,2058
60plus,28504.863,792,medium_variant,2058
65plus,22542.362,792,medium_variant,2058
70plus,16965.948,792,medium_variant,2058
75plus,11651.924,792,medium_variant,2058
80plus,6978.132,792,medium_variant,2058
85plus,3458.45,792,medium_variant,2058
90plus,1307.102,792,medium_variant,2058
total,96265.026,792,medium_variant,2058
0_1,1925.392,792,medium_variant,2059
0_4,4860.189,792,medium_variant,2059
0_14,15109.5,792,medium_variant,2059
0_17,18293.705,792,medium_variant,2059
0_19,20431.196,792,medium_variant,2059
0_24,25830.381,792,medium_variant,2059
3_4,1963.412,792,medium_variant,2059
3_5,2956.119,792,medium_variant,2059
3_6,3956.27,792,medium_variant,2059
4_5,1978.17,792,medium_variant,2059
4_6,2978.321,792,medium_variant,2059
5_14,10249.311,792,medium_variant,2059
5_10,6068.76,792,medium_variant,2059
5_11,7105.856,792,medium_variant,2059
6_9,4045.785,792,medium_variant,2059
6_10,5076.053,792,medium_variant,2059
6_11,6113.149,792,medium_variant,2059
6_12,7156.017,792,medium_variant,2059
7_10,4075.902,792,medium_variant,2059
7_12,6155.866,792,medium_variant,2059
11_16,6299.864,792,medium_variant,2059
11_17,7364.756,792,medium_variant,2059
11_18,8432.234,792,medium_variant,2059
12_14,3143.455,792,medium_variant,2059
12_16,5262.768,792,medium_variant,2059
12_17,6327.66,792,medium_variant,2059
12_18,7395.138,792,medium_variant,2059
13_17,5284.792,792,medium_variant,2059
13_18,6352.27,792,medium_variant,2059
13_19,7422.283,792,medium_variant,2059
15_17,3184.205,792,medium_variant,2059
18_23,6448.196,792,medium_variant,2059
15_24,10720.881,792,medium_variant,2059
15_49,39980.817,792,medium_variant,2059
15_59,52259.155,792,medium_variant,2059
15_64,58284.933,792,medium_variant,2059
20_64,52963.237,792,medium_variant,2059
20_69,58552.452,792,medium_variant,2059
25_49,29259.936,792,medium_variant,2059
25_64,47564.052,792,medium_variant,2059
25_69,53153.267,792,medium_variant,2059
15plus,81143.081,792,medium_variant,2059
16plus,80085.484,792,medium_variant,2059
17plus,79023.768,792,medium_variant,2059
18plus,77958.876,792,medium_variant,2059
20plus,75821.385,792,medium_variant,2059
21plus,74749.025,792,medium_variant,2059
25plus,70422.2,792,medium_variant,2059
50plus,41162.264,792,medium_variant,2059
60plus,28883.926,792,medium_variant,2059
65plus,22858.148,792,medium_variant,2059
70plus,17268.933,792,medium_variant,2059
75plus,11948.604,792,medium_variant,2059
80plus,7202.09,792,medium_variant,2059
85plus,3583.083,792,medium_variant,2059
90plus,1348.865,792,medium_variant,2059
total,96252.581,792,medium_variant,2059
total,105969.136,792,constant_fertility,2060
0_4,6634.646,792,constant_fertility,2060
0_14,19872.749,792,constant_fertility,2060
0_19,26400.774,792,constant_fertility,2060
0_24,32834.434,792,constant_fertility,2060
5_14,13238.103,792,constant_fertility,2060
15plus,86096.387,792,constant_fertility,2060
15_24,12961.685,792,constant_fertility,2060
15_49,44588.695,792,constant_fertility,2060
15_59,56835.738,792,constant_fertility,2060
15_64,62901.696,792,constant_fertility,2060
20plus,79568.362,792,constant_fertility,2060
20_64,56373.671,792,constant_fertility,2060
20_69,61995.092,792,constant_fertility,2060
25plus,73134.702,792,constant_fertility,2060
25_49,31627.01,792,constant_fertility,2060
25_64,49940.011,792,constant_fertility,2060
25_69,55561.432,792,constant_fertility,2060
50plus,41507.692,792,constant_fertility,2060
60plus,29260.649,792,constant_fertility,2060
65plus,23194.691,792,constant_fertility,2060
70plus,17573.27,792,constant_fertility,2060
75plus,12242.896,792,constant_fertility,2060
80plus,7430.76,792,constant_fertility,2060
85plus,3704.403,792,constant_fertility,2060
90plus,1376.846,792,constant_fertility,2060
total,87819.381,792,constant_mortality,2060
0_4,4670.661,792,constant_mortality,2060
0_14,14531.161,792,constant_mortality,2060
0_19,19670.186,792,constant_mortality,2060
0_24,24882.088,792,constant_mortality,2060
5_14,9860.5,792,constant_mortality,2060
15plus,73288.22,792,constant_mortality,2060
15_24,10350.927,792,constant_mortality,2060
15_49,38502.055,792,constant_mortality,2060
15_59,50206.89,792,constant_mortality,2060
15_64,55873.279,792,constant_mortality,2060
20plus,68149.195,792,constant_mortality,2060
20_64,50734.254,792,constant_mortality,2060
20_69,55827.22,792,constant_mortality,2060
25plus,62937.293,792,constant_mortality,2060
25_49,28151.128,792,constant_mortality,2060
25_64,45522.352,792,constant_mortality,2060
25_69,50615.318,792,constant_mortality,2060
50plus,34786.165,792,constant_mortality,2060
60plus,23081.33,792,constant_mortality,2060
65plus,17414.941,792,constant_mortality,2060
70plus,12321.975,792,constant_mortality,2060
75plus,7751.581,792,constant_mortality,2060
80plus,4021.937,792,constant_mortality,2060
85plus,1589.421,792,constant_mortality,2060
90plus,423.556,792,constant_mortality,2060
total,112588.889,792,high_variant,2060
0_4,7730.844,792,high_variant,2060
0_14,22736.273,792,high_variant,2060
0_19,29878.104,792,high_variant,2060
0_24,36886.489,792,high_variant,2060
5_14,15005.429,792,high_variant,2060
15plus,89852.616,792,high_variant,2060
15_24,14150.216,792,high_variant,2060
15_49,48344.926,792,high_variant,2060
15_59,60591.967,792,high_variant,2060
15_64,66657.925,792,high_variant,2060
20plus,82710.785,792,high_variant,2060
20_64,59516.094,792,high_variant,2060
20_69,65137.515,792,high_variant,2060
25plus,75702.4,792,high_variant,2060
25_49,34194.71,792,high_variant,2060
25_64,52507.709,792,high_variant,2060
25_69,58129.13,792,high_variant,2060
50plus,41507.69,792,high_variant,2060
60plus,29260.649,792,high_variant,2060
65plus,23194.691,792,high_variant,2060
70plus,17573.27,792,high_variant,2060
75plus,12242.896,792,high_variant,2060
80plus,7430.76,792,high_variant,2060
85plus,3704.403,792,high_variant,2060
90plus,1376.846,792,high_variant,2060
total,104659.753,792,instant_replacement,2060
0_4,6383.521,792,instant_replacement,2060
0_14,19189.02,792,instant_replacement,2060
0_19,25540.397,792,instant_replacement,2060
0_24,31843.43,792,instant_replacement,2060
5_14,12805.499,792,instant_replacement,2060
15plus,85470.733,792,instant_replacement,2060
15_24,12654.41,792,instant_replacement,2060
15_49,43963.042,792,instant_replacement,2060
15_59,56210.084,792,instant_replacement,2060
15_64,62276.042,792,instant_replacement,2060
20plus,79119.356,792,instant_replacement,2060
20_64,55924.665,792,instant_replacement,2060
20_69,61546.086,792,instant_replacement,2060
25plus,72816.323,792,instant_replacement,2060
25_49,31308.632,792,instant_replacement,2060
25_64,49621.632,792,instant_replacement,2060
25_69,55243.053,792,instant_replacement,2060
50plus,41507.691,792,instant_replacement,2060
60plus,29260.649,792,instant_replacement,2060
65plus,23194.691,792,instant_replacement,2060
70plus,17573.27,792,instant_replacement,2060
75plus,12242.896,792,instant_replacement,2060
80plus,7430.76,792,instant_replacement,2060
85plus,3704.403,792,instant_replacement,2060
90plus,1376.846,792,instant_replacement,2060
total,81582.967,792,low_variant,2060
0_4,2595.999,792,low_variant,2060
0_14,8784.979,792,low_variant,2060
0_19,12369.316,792,low_variant,2060
0_24,16132.774,792,low_variant,2060
5_14,6188.98,792,low_variant,2060
15plus,72797.988,792,low_variant,2060
15_24,7347.795,792,low_variant,2060
15_49,31290.297,792,low_variant,2060
15_59,43537.339,792,low_variant,2060
15_64,49603.297,792,low_variant,2060
20plus,69213.651,792,low_variant,2060
20_64,46018.96,792,low_variant,2060
20_69,51640.381,792,low_variant,2060
25plus,65450.193,792,low_variant,2060
25_49,23942.502,792,low_variant,2060
25_64,42255.502,792,low_variant,2060
25_69,47876.923,792,low_variant,2060
50plus,41507.691,792,low_variant,2060
60plus,29260.649,792,low_variant,2060
65plus,23194.691,792,low_variant,2060
70plus,17573.27,792,low_variant,2060
75plus,12242.896,792,low_variant,2060
80plus,7430.76,792,low_variant,2060
85plus,3704.403,792,low_variant,2060
90plus,1376.846,792,low_variant,2060
0_1,1911.471,792,medium_variant,2060
0_4,4822.604,792,medium_variant,2060
0_14,14995.059,792,medium_variant,2060
0_17,18159.387,792,medium_variant,2060
0_19,20285.143,792,medium_variant,2060
0_24,25648.501,792,medium_variant,2060
3_4,1947.223,792,medium_variant,2060
3_5,2931.417,792,medium_variant,2060
3_6,3923.064,792,medium_variant,2060
4_5,1961.205,792,medium_variant,2060
4_6,2952.852,792,medium_variant,2060
5_14,10172.455,792,medium_variant,2060
5_10,6018.569,792,medium_variant,2060
5_11,7048.19,792,medium_variant,2060
6_9,4012.319,792,medium_variant,2060
6_10,5034.375,792,medium_variant,2060
6_11,6063.996,792,medium_variant,2060
6_12,7100.316,792,medium_variant,2060
7_10,4042.728,792,medium_variant,2060
7_12,6108.669,792,medium_variant,2060
11_16,6259.509,792,medium_variant,2060
11_17,7318.214,792,medium_variant,2060
11_18,8379.857,792,medium_variant,2060
12_14,3124.265,792,medium_variant,2060
12_16,5229.888,792,medium_variant,2060
12_17,6288.593,792,medium_variant,2060
12_18,7350.236,792,medium_variant,2060
13_17,5252.273,792,medium_variant,2060
13_18,6313.916,792,medium_variant,2060
13_19,7378.029,792,medium_variant,2060
15_17,3164.328,792,medium_variant,2060
18_23,6408.459,792,medium_variant,2060
15_24,10653.442,792,medium_variant,2060
15_49,39718.26,792,medium_variant,2060
15_59,51965.302,792,medium_variant,2060
15_64,58031.26,792,medium_variant,2060
20_64,52741.176,792,medium_variant,2060
20_69,58362.597,792,medium_variant,2060
25_49,29064.818,792,medium_variant,2060
25_64,47377.818,792,medium_variant,2060
