agebroad,population,country,variant,year
15_64,940437.943,156,high_variant,2035
20plus,1146999.394,156,high_variant,2035
20_64,847819.465,156,high_variant,2035
20_69,956664.349,156,high_variant,2035
25plus,1062157.969,156,high_variant,2035
25_49,462588.514,156,high_variant,2035
25_64,762978.04,156,high_variant,2035
25_69,871822.924,156,high_variant,2035
50plus,599569.455,156,high_variant,2035
60plus,409131.44,156,high_variant,2035
65plus,299179.929,156,high_variant,2035
70plus,190335.045,156,high_variant,2035
75plus,110046.879,156,high_variant,2035
80plus,58297.604,156,high_variant,2035
85plus,20866.418,156,high_variant,2035
90plus,5967.929,156,high_variant,2035
"Region, subregion, country or area *",China,156,instant_replacement,2035
total,1519757.885,156,instant_replacement,2035
0_4,82552.88,156,instant_replacement,2035
0_14,265127.128,156,instant_replacement,2035
0_19,372758.492,156,instant_replacement,2035
0_24,457599.917,156,instant_replacement,2035
5_14,182574.248,156,instant_replacement,2035
15plus,1254630.757,156,instant_replacement,2035
15_24,192472.789,156,instant_replacement,2035
15_49,655061.302,156,instant_replacement,2035
15_59,845499.317,156,instant_replacement,2035
15_64,955450.828,156,instant_replacement,2035
20plus,1146999.393,156,instant_replacement,2035
20_64,847819.464,156,instant_replacement,2035
20_69,956664.348,156,instant_replacement,2035
25plus,1062157.968,156,instant_replacement,2035
25_49,462588.513,156,instant_replacement,2035
25_64,762978.039,156,instant_replacement,2035
25_69,871822.923,156,instant_replacement,2035
50plus,599569.455,156,instant_replacement,2035
60plus,409131.44,156,instant_replacement,2035
65plus,299179.929,156,instant_replacement,2035
70plus,190335.045,156,instant_replacement,2035
75plus,110046.879,156,instant_replacement,2035
80plus,58297.604,156,instant_replacement,2035
85plus,20866.418,156,instant_replacement,2035
90plus,5967.929,156,instant_replacement,2035
"Region, subregion, country or area *",China,156,low_variant,2035
total,1364222.036,156,low_variant,2035
0_4,46081.976,156,low_variant,2035
0_14,149243.804,156,low_variant,2035
0_19,217222.64,156,low_variant,2035
0_24,302064.066,156,low_variant,2035
5_14,103161.828,156,low_variant,2035
15plus,1214978.232,156,low_variant,2035
15_24,152820.262,156,low_variant,2035
15_49,615408.777,156,low_variant,2035
15_59,805846.792,156,low_variant,2035
15_64,915798.303,156,low_variant,2035
20plus,1146999.396,156,low_variant,2035
20_64,847819.467,156,low_variant,2035
20_69,956664.351,156,low_variant,2035
25plus,1062157.97,156,low_variant,2035
25_49,462588.515,156,low_variant,2035
25_64,762978.041,156,low_variant,2035
25_69,871822.925,156,low_variant,2035
50plus,599569.455,156,low_variant,2035
60plus,409131.44,156,low_variant,2035
65plus,299179.929,156,low_variant,2035
70plus,190335.045,156,low_variant,2035
75plus,110046.879,156,low_variant,2035
80plus,58297.604,156,low_variant,2035
85plus,20866.418,156,low_variant,2035
90plus,5967.929,156,low_variant,2035
"Region, subregion, country or area *",China,156,medium_variant,2035
0_1,25996.067,156,medium_variant,2035
0_4,65304.727,156,medium_variant,2035
0_14,206210.875,156,medium_variant,2035
0_17,253571.998,156,medium_variant,2035
0_19,286509.493,156,medium_variant,2035
0_24,371350.919,156,medium_variant,2035
3_4,26271.861,156,medium_variant,2035
3_5,39553.072,156,medium_variant,2035
3_6,52960.714,156,medium_variant,2035
4_5,26457.996,156,medium_variant,2035
4_6,39865.638,156,medium_variant,2035
5_14,140906.148,156,medium_variant,2035
5_10,81991.736,156,medium_variant,2035
5_11,96308.365,156,medium_variant,2035
6_9,54598.468,156,medium_variant,2035
6_10,68710.525,156,medium_variant,2035
6_11,83027.154,156,medium_variant,2035
6_12,97587.232,156,medium_variant,2035
7_10,55302.883,156,medium_variant,2035
7_12,84179.59,156,medium_variant,2035
11_16,90199.009,156,medium_variant,2035
11_17,106275.535,156,medium_variant,2035
11_18,122622.571,156,medium_variant,2035
12_14,44597.783,156,medium_variant,2035
12_16,75882.38,156,medium_variant,2035
12_17,91958.906,156,medium_variant,2035
12_18,108305.942,156,medium_variant,2035
13_17,77398.828,156,medium_variant,2035
13_18,93745.864,156,medium_variant,2035
13_19,110336.323,156,medium_variant,2035
15_17,47361.123,156,medium_variant,2035
18_23,100946.451,156,medium_variant,2035
15_24,165140.044,156,medium_variant,2035
15_49,627728.558,156,medium_variant,2035
15_59,818166.573,156,medium_variant,2035
15_64,928118.084,156,medium_variant,2035
20_64,847819.466,156,medium_variant,2035
20_69,956664.35,156,medium_variant,2035
25_49,462588.514,156,medium_variant,2035
25_64,762978.04,156,medium_variant,2035
25_69,871822.924,156,medium_variant,2035
15plus,1227298.013,156,medium_variant,2035
16plus,1211803.888,156,medium_variant,2035
17plus,1196013.416,156,medium_variant,2035
18plus,1179936.89,156,medium_variant,2035
20plus,1146999.395,156,medium_variant,2035
21plus,1130185.577,156,medium_variant,2035
25plus,1062157.969,156,medium_variant,2035
50plus,599569.455,156,medium_variant,2035
60plus,409131.44,156,medium_variant,2035
65plus,299179.929,156,medium_variant,2035
70plus,190335.045,156,medium_variant,2035
75plus,110046.879,156,medium_variant,2035
80plus,58297.604,156,medium_variant,2035
85plus,20866.418,156,medium_variant,2035
90plus,5967.929,156,medium_variant,2035
total,1433508.888,156,medium_variant,2035
"Region, subregion, country or area *",China,156,momentum,2035
total,1498213.318,156,momentum,2035
0_4,83587.911,156,momentum,2035
0_14,267631.121,156,momentum,2035
0_19,375638.223,156,momentum,2035
0_24,460899.767,156,momentum,2035
5_14,184043.21,156,momentum,2035
15plus,1230582.197,156,momentum,2035
15_24,193268.646,156,momentum,2035
15_49,658663.356,156,momentum,2035
15_59,848049.491,156,momentum,2035
15_64,956075.932,156,momentum,2035
20plus,1122575.095,156,momentum,2035
20_64,848068.83,156,momentum,2035
20_69,953247.549,156,momentum,2035
25plus,1037313.551,156,momentum,2035
25_49,465394.71,156,momentum,2035
25_64,762807.286,156,momentum,2035
25_69,867986.005,156,momentum,2035
50plus,571918.841,156,momentum,2035
60plus,382532.706,156,momentum,2035
65plus,274506.265,156,momentum,2035
70plus,169327.546,156,momentum,2035
75plus,93974.681,156,momentum,2035
80plus,47617.696,156,momentum,2035
85plus,16049.519,156,momentum,2035
90plus,4332.148,156,momentum,2035
"Region, subregion, country or area *",China,156,no_change,2035
total,1383032.56,156,no_change,2035
0_4,59926.554,156,no_change,2035
0_14,188367.219,156,no_change,2035
0_19,266200.657,156,no_change,2035
0_24,350906.426,156,no_change,2035
5_14,128440.665,156,no_change,2035
15plus,1194665.341,156,no_change,2035
15_24,162539.207,156,no_change,2035
15_49,623715.908,156,no_change,2035
15_59,812499.965,156,no_change,2035
15_64,920372.725,156,no_change,2035
20plus,1116831.903,156,no_change,2035
20_64,842539.287,156,no_change,2035
20_69,947621.916,156,no_change,2035
25plus,1032126.134,156,no_change,2035
25_49,461176.701,156,no_change,2035
25_64,757833.518,156,no_change,2035
25_69,862916.147,156,no_change,2035
50plus,570949.433,156,no_change,2035
60plus,382165.376,156,no_change,2035
65plus,274292.616,156,no_change,2035
70plus,169209.987,156,no_change,2035
75plus,93914.936,156,no_change,2035
80plus,47590.166,156,no_change,2035
85plus,16040.722,156,no_change,2035
90plus,4330.161,156,no_change,2035
"Region, subregion, country or area *",China,156,zero_migration,2035
total,1441454.078,156,zero_migration,2035
0_4,66012.036,156,zero_migration,2035
0_14,208006.167,156,zero_migration,2035
0_19,288686.459,156,zero_migration,2035
0_24,374083.857,156,zero_migration,2035
5_14,141994.131,156,zero_migration,2035
15plus,1233447.911,156,zero_migration,2035
15_24,166077.69,156,zero_migration,2035
15_49,632891.142,156,zero_migration,2035
15_59,823934.903,156,zero_migration,2035
15_64,934042.306,156,zero_migration,2035
20plus,1152767.619,156,zero_migration,2035
20_64,853362.014,156,zero_migration,2035
20_69,962305.562,156,zero_migration,2035
25plus,1067370.221,156,zero_migration,2035
25_49,466813.452,156,zero_migration,2035
25_64,767964.616,156,zero_migration,2035
25_69,876908.164,156,zero_migration,2035
50plus,600556.769,156,zero_migration,2035
60plus,409513.008,156,zero_migration,2035
65plus,299405.605,156,zero_migration,2035
70plus,190462.057,156,zero_migration,2035
75plus,110113.268,156,zero_migration,2035
80plus,58329.129,156,zero_migration,2035
85plus,20877.182,156,zero_migration,2035
90plus,5970.538,156,zero_migration,2035
"Region, subregion, country or area *",China,156,medium_variant,2036
0_1,25946.703,156,medium_variant,2036
0_4,65088.966,156,medium_variant,2036
0_14,204001.097,156,medium_variant,2036
0_17,250445.276,156,medium_variant,2036
0_19,282847.491,156,medium_variant,2036
0_24,367390.288,156,medium_variant,2036
3_4,26140.469,156,medium_variant,2036
3_5,39323.48,156,medium_variant,2036
3_6,52610.283,156,medium_variant,2036
4_5,26283.517,156,medium_variant,2036
4_6,39570.32,156,medium_variant,2036
5_14,138912.131,156,medium_variant,2036
5_10,81075.512,156,medium_variant,2036
5_11,95187.587,156,medium_variant,2036
6_9,53979.82,156,medium_variant,2036
6_10,67892.501,156,medium_variant,2036
6_11,82004.576,156,medium_variant,2036
6_12,96320.001,156,medium_variant,2036
7_10,54605.698,156,medium_variant,2036
7_12,83033.198,156,medium_variant,2036
11_16,88499.429,156,medium_variant,2036
11_17,104280.798,156,medium_variant,2036
11_18,120346.961,156,medium_variant,2036
12_14,43724.544,156,medium_variant,2036
12_16,74387.354,156,medium_variant,2036
12_17,90168.723,156,medium_variant,2036
12_18,106234.886,156,medium_variant,2036
13_17,75853.298,156,medium_variant,2036
13_18,91919.461,156,medium_variant,2036
13_19,108255.513,156,medium_variant,2036
15_17,46444.179,156,medium_variant,2036
18_23,99917.482,156,medium_variant,2036
15_24,163389.191,156,medium_variant,2036
15_49,618376.758,156,medium_variant,2036
15_59,812543.645,156,medium_variant,2036
15_64,918339.497,156,medium_variant,2036
20_64,839493.103,156,medium_variant,2036
20_69,949094.525,156,medium_variant,2036
25_49,454987.567,156,medium_variant,2036
25_64,754950.306,156,medium_variant,2036
25_69,864551.728,156,medium_variant,2036
15plus,1226921.401,156,medium_variant,2036
16plus,1211745.288,156,medium_variant,2036
17plus,1196258.591,156,medium_variant,2036
18plus,1180477.222,156,medium_variant,2036
20plus,1148075.007,156,medium_variant,2036
21plus,1131495.706,156,medium_variant,2036
25plus,1063532.21,156,medium_variant,2036
50plus,608544.643,156,medium_variant,2036
60plus,414377.756,156,medium_variant,2036
65plus,308581.904,156,medium_variant,2036
70plus,198980.482,156,medium_variant,2036
75plus,114826.729,156,medium_variant,2036
80plus,61233.639,156,medium_variant,2036
85plus,23515.61,156,medium_variant,2036
90plus,6597.397,156,medium_variant,2036
total,1430922.498,156,medium_variant,2036
"Region, subregion, country or area *",China,156,medium_variant,2037
0_1,25886.325,156,medium_variant,2037
0_4,64901.276,156,medium_variant,2037
0_14,202053.045,156,medium_variant,2037
0_17,247540.162,156,medium_variant,2037
0_19,279361.264,156,medium_variant,2037
0_24,363137.974,156,medium_variant,2037
3_4,26038.365,156,medium_variant,2037
3_5,39141.445,156,medium_variant,2037
3_6,52327.809,156,medium_variant,2037
4_5,26143.363,156,medium_variant,2037
4_6,39329.727,156,medium_variant,2037
5_14,137151.769,156,medium_variant,2037
5_10,80269.44,156,medium_variant,2037
5_11,94179.956,156,medium_variant,2037
6_9,53443.636,156,medium_variant,2037
6_10,67166.36,156,medium_variant,2037
6_11,81076.876,156,medium_variant,2037
6_12,95185.889,156,medium_variant,2037
7_10,53979.996,156,medium_variant,2037
7_12,81999.525,156,medium_variant,2037
11_16,86893.562,156,medium_variant,2037
11_17,102369.446,156,medium_variant,2037
11_18,118138.262,156,medium_variant,2037
12_14,42971.813,156,medium_variant,2037
12_16,72983.046,156,medium_variant,2037
12_17,88458.93,156,medium_variant,2037
12_18,104227.746,156,medium_variant,2037
13_17,74349.917,156,medium_variant,2037
13_18,90118.733,156,medium_variant,2037
13_19,106171.019,156,medium_variant,2037
15_17,45487.117,156,medium_variant,2037
18_23,98499.756,156,medium_variant,2037
15_24,161084.929,156,medium_variant,2037
15_49,606834.988,156,medium_variant,2037
15_59,807701.301,156,medium_variant,2037
15_64,908539.318,156,medium_variant,2037
20_64,831231.099,156,medium_variant,2037
20_69,940691.112,156,medium_variant,2037
25_49,445750.059,156,medium_variant,2037
25_64,747454.389,156,medium_variant,2037
25_69,856914.402,156,medium_variant,2037
15plus,1225959.109,156,medium_variant,2037
16plus,1211114.877,156,medium_variant,2037
17plus,1195947.876,156,medium_variant,2037
18plus,1180471.992,156,medium_variant,2037
20plus,1148650.89,156,medium_variant,2037
21plus,1132329.395,156,medium_variant,2037
25plus,1064874.18,156,medium_variant,2037
50plus,619124.121,156,medium_variant,2037
60plus,418257.808,156,medium_variant,2037
65plus,317419.791,156,medium_variant,2037
70plus,207959.778,156,medium_variant,2037
75plus,119670.759,156,medium_variant,2037
80plus,63454.09,156,medium_variant,2037
85plus,26198.187,156,medium_variant,2037
90plus,7137.133,156,medium_variant,2037
total,1428012.154,156,medium_variant,2037
"Region, subregion, country or area *",China,156,medium_variant,2038
0_1,25863.372,156,medium_variant,2038
0_4,64748.341,156,medium_variant,2038
0_14,200353.338,156,medium_variant,2038
0_17,244883.397,156,medium_variant,2038
0_19,276097.304,156,medium_variant,2038
0_24,358735.232,156,medium_variant,2038
3_4,25954.957,156,medium_variant,2038
3_5,38992.463,156,medium_variant,2038
3_6,52095.006,156,medium_variant,2038
4_5,26028.787,156,medium_variant,2038
4_6,39131.33,156,medium_variant,2038
5_14,135604.997,156,medium_variant,2038
5_10,79576.486,156,medium_variant,2038
5_11,93293.987,156,medium_variant,2038
6_9,52987.46,156,medium_variant,2038
6_10,66538.98,156,medium_variant,2038
6_11,80256.481,156,medium_variant,2038
6_12,94161.528,156,medium_variant,2038
7_10,53436.437,156,medium_variant,2038
7_12,81058.985,156,medium_variant,2038
11_16,85404.285,156,medium_variant,2038
11_17,100558.57,156,medium_variant,2038
11_18,116019.962,156,medium_variant,2038
12_14,42311.01,156,medium_variant,2038
12_16,71686.784,156,medium_variant,2038
12_17,86841.069,156,medium_variant,2038
12_18,102302.461,156,medium_variant,2038
13_17,72936.022,156,medium_variant,2038
13_18,88397.414,156,medium_variant,2038
13_19,104149.929,156,medium_variant,2038
15_17,44530.059,156,medium_variant,2038
18_23,96865.866,156,medium_variant,2038
15_24,158381.894,156,medium_variant,2038
15_49,594114.604,156,medium_variant,2038
15_59,803229.69,156,medium_variant,2038
15_64,898974.695,156,medium_variant,2038
20_64,823230.729,156,medium_variant,2038
20_69,931672.014,156,medium_variant,2038
25_49,435732.71,156,medium_variant,2038
25_64,740592.801,156,medium_variant,2038
25_69,849034.086,156,medium_variant,2038
15plus,1224438.123,156,medium_variant,2038
16plus,1209895.65,156,medium_variant,2038
17plus,1195062.349,156,medium_variant,2038
18plus,1179908.064,156,medium_variant,2038
20plus,1148694.157,156,medium_variant,2038
21plus,1132659.564,156,medium_variant,2038
25plus,1066056.229,156,medium_variant,2038
50plus,630323.519,156,medium_variant,2038
60plus,421208.433,156,medium_variant,2038
65plus,325463.428,156,medium_variant,2038
70plus,217022.143,156,medium_variant,2038
75plus,124686.962,156,medium_variant,2038
80plus,65282.719,156,medium_variant,2038
85plus,28557.231,156,medium_variant,2038
90plus,7666.009,156,medium_variant,2038
total,1424791.461,156,medium_variant,2038
"Region, subregion, country or area *",China,156,medium_variant,2039
0_1,25843.958,156,medium_variant,2039
0_4,64615.192,156,medium_variant,2039
0_14,198842.482,156,medium_variant,2039
0_17,242483.579,156,medium_variant,2039
0_19,273064.938,156,medium_variant,2039
0_24,354360.372,156,medium_variant,2039
3_4,25863.639,156,medium_variant,2039
3_5,38845.102,156,medium_variant,2039
3_6,51876.801,156,medium_variant,2039
4_5,25929.218,156,medium_variant,2039
4_6,38960.917,156,medium_variant,2039
5_14,134227.29,156,medium_variant,2039
5_10,78984.984,156,medium_variant,2039
5_11,92528.943,156,medium_variant,2039
6_9,52599.892,156,medium_variant,2039
6_10,66003.521,156,medium_variant,2039
6_11,79547.48,156,medium_variant,2039
6_12,93256.571,156,medium_variant,2039
7_10,52971.822,156,medium_variant,2039
7_12,80224.872,156,medium_variant,2039
11_16,84064.479,156,medium_variant,2039
11_17,98883.403,156,medium_variant,2039
11_18,114021.452,156,medium_variant,2039
12_14,41698.347,156,medium_variant,2039
12_16,70520.52,156,medium_variant,2039
12_17,85339.444,156,medium_variant,2039
12_18,100477.493,156,medium_variant,2039
13_17,71630.353,156,medium_variant,2039
13_18,86768.402,156,medium_variant,2039
13_19,102211.712,156,medium_variant,2039
15_17,43641.097,156,medium_variant,2039
18_23,95131.16,156,medium_variant,2039
15_24,155517.89,156,medium_variant,2039
15_49,581818.559,156,medium_variant,2039
15_59,798555.137,156,medium_variant,2039
15_64,890076.37,156,medium_variant,2039
20_64,815853.914,156,medium_variant,2039
20_69,922424.528,156,medium_variant,2039
25_49,426300.669,156,medium_variant,2039
25_64,734558.48,156,medium_variant,2039
25_69,841129.094,156,medium_variant,2039
15plus,1222432.055,156,medium_variant,2039
16plus,1208139.744,156,medium_variant,2039
17plus,1193609.882,156,medium_variant,2039
18plus,1178790.958,156,medium_variant,2039
20plus,1148209.599,156,medium_variant,2039
21plus,1132477.043,156,medium_variant,2039
25plus,1066914.165,156,medium_variant,2039
50plus,640613.496,156,medium_variant,2039
60plus,423876.918,156,medium_variant,2039
65plus,332355.685,156,medium_variant,2039
70plus,225785.071,156,medium_variant,2039
75plus,130047.15,156,medium_variant,2039
80plus,67109.203,156,medium_variant,2039
85plus,30226.194,156,medium_variant,2039
90plus,8079.415,156,medium_variant,2039
total,1421274.537,156,medium_variant,2039
"Region, subregion, country or area *",China,156,constant_fertility,2040
total,1393839.149,156,constant_fertility,2040
0_4,59831.498,156,constant_fertility,2040
0_14,181491.049,156,constant_fertility,2040
0_19,248844.894,156,constant_fertility,2040
0_24,326504.664,156,constant_fertility,2040
5_14,121659.551,156,constant_fertility,2040
15plus,1212348.1,156,constant_fertility,2040
15_24,145013.615,156,constant_fertility,2040
15_49,563333.865,156,constant_fertility,2040
15_59,785626.908,156,constant_fertility,2040
15_64,874436.699,156,constant_fertility,2040
20plus,1144994.255,156,constant_fertility,2040
20_64,807082.854,156,constant_fertility,2040
20_69,910989.407,156,constant_fertility,2040
25plus,1067334.485,156,constant_fertility,2040
25_49,418320.25,156,constant_fertility,2040
25_64,729423.084,156,constant_fertility,2040
25_69,833329.637,156,constant_fertility,2040
50plus,649014.235,156,constant_fertility,2040
60plus,426721.192,156,constant_fertility,2040
65plus,337911.401,156,constant_fertility,2040
70plus,234004.848,156,constant_fertility,2040
75plus,135865.003,156,constant_fertility,2040
80plus,69142.195,156,constant_fertility,2040
85plus,31104.488,156,constant_fertility,2040
90plus,8454.147,156,constant_fertility,2040
"Region, subregion, country or area *",China,156,constant_mortality,2040
total,1370437.14,156,constant_mortality,2040
0_4,63962.689,156,constant_mortality,2040
0_14,196003.289,156,constant_mortality,2040
0_19,268409.382,156,constant_mortality,2040
0_24,347960.59,156,constant_mortality,2040
5_14,132040.6,156,constant_mortality,2040
15plus,1174433.851,156,constant_mortality,2040
15_24,151957.301,156,constant_mortality,2040
15_49,568587.525,156,constant_mortality,2040
15_59,788393.659,156,constant_mortality,2040
15_64,875011.793,156,constant_mortality,2040
20plus,1102027.758,156,constant_mortality,2040
20_64,802605.7,156,constant_mortality,2040
20_69,901866.421,156,constant_mortality,2040
25plus,1022476.55,156,constant_mortality,2040
25_49,416630.224,156,constant_mortality,2040
25_64,723054.492,156,constant_mortality,2040
25_69,822315.213,156,constant_mortality,2040
50plus,605846.326,156,constant_mortality,2040
60plus,386040.192,156,constant_mortality,2040
65plus,299422.058,156,constant_mortality,2040
70plus,200161.337,156,constant_mortality,2040
75plus,109861.728,156,constant_mortality,2040
80plus,52126.058,156,constant_mortality,2040
85plus,21798.528,156,constant_mortality,2040
90plus,5426.479,156,constant_mortality,2040
"Region, subregion, country or area *",China,156,high_variant,2040
total,1507059.683,156,high_variant,2040
0_4,84818.709,156,high_variant,2040
0_14,257186.262,156,high_variant,2040
0_19,347552.482,156,high_variant,2040
0_24,439725.198,156,high_variant,2040
5_14,172367.553,156,high_variant,2040
15plus,1249873.421,156,high_variant,2040
15_24,182538.936,156,high_variant,2040
15_49,600859.186,156,high_variant,2040
15_59,823152.229,156,high_variant,2040
15_64,911962.02,156,high_variant,2040
20plus,1159507.201,156,high_variant,2040
20_64,821595.8,156,high_variant,2040
20_69,925502.353,156,high_variant,2040
25plus,1067334.485,156,high_variant,2040
25_49,418320.25,156,high_variant,2040
25_64,729423.084,156,high_variant,2040
25_69,833329.637,156,high_variant,2040
50plus,649014.235,156,high_variant,2040
60plus,426721.192,156,high_variant,2040
65plus,337911.401,156,high_variant,2040
70plus,234004.848,156,high_variant,2040
75plus,135865.003,156,high_variant,2040
80plus,69142.195,156,high_variant,2040
85plus,31104.488,156,high_variant,2040
90plus,8454.147,156,high_variant,2040
"Region, subregion, country or area *",China,156,instant_replacement,2040
total,1522404.365,156,instant_replacement,2040
0_4,83274.383,156,instant_replacement,2040
0_14,252625.047,156,instant_replacement,2040
0_19,347905.84,156,instant_replacement,2040
0_24,455069.88,156,instant_replacement,2040
5_14,169350.664,156,instant_replacement,2040
15plus,1269779.318,156,instant_replacement,2040
15_24,202444.833,156,instant_replacement,2040
15_49,620765.083,156,instant_replacement,2040
15_59,843058.126,156,instant_replacement,2040
15_64,931867.917,156,instant_replacement,2040
20plus,1174498.525,156,instant_replacement,2040
20_64,836587.124,156,instant_replacement,2040
20_69,940493.677,156,instant_replacement,2040
25plus,1067334.485,156,instant_replacement,2040
25_49,418320.25,156,instant_replacement,2040
25_64,729423.084,156,instant_replacement,2040
25_69,833329.637,156,instant_replacement,2040
50plus,649014.235,156,instant_replacement,2040
60plus,426721.192,156,instant_replacement,2040
65plus,337911.401,156,instant_replacement,2040
70plus,234004.848,156,instant_replacement,2040
75plus,135865.003,156,instant_replacement,2040
80plus,69142.195,156,instant_replacement,2040
85plus,31104.488,156,instant_replacement,2040
90plus,8454.147,156,instant_replacement,2040
"Region, subregion, country or area *",China,156,low_variant,2040
total,1328647.412,156,low_variant,2040
0_4,44886.052,156,low_variant,2040
0_14,138527.914,156,low_variant,2040
0_19,193744.465,156,low_variant,2040
0_24,261312.929,156,low_variant,2040
5_14,93641.862,156,low_variant,2040
15plus,1190119.498,156,low_variant,2040
15_24,122785.015,156,low_variant,2040
15_49,541105.263,156,low_variant,2040
15_59,763398.306,156,low_variant,2040
15_64,852208.097,156,low_variant,2040
20plus,1134902.947,156,low_variant,2040
20_64,796991.546,156,low_variant,2040
20_69,900898.099,156,low_variant,2040
25plus,1067334.483,156,low_variant,2040
25_49,418320.248,156,low_variant,2040
25_64,729423.082,156,low_variant,2040
25_69,833329.635,156,low_variant,2040
50plus,649014.235,156,low_variant,2040
60plus,426721.192,156,low_variant,2040
65plus,337911.401,156,low_variant,2040
70plus,234004.848,156,low_variant,2040
75plus,135865.003,156,low_variant,2040
80plus,69142.195,156,low_variant,2040
85plus,31104.488,156,low_variant,2040
90plus,8454.147,156,low_variant,2040
"Region, subregion, country or area *",China,156,medium_variant,2040
0_1,25816.48,156,medium_variant,2040
0_4,64496.663,156,medium_variant,2040
0_14,197476.4,156,medium_variant,2040
0_17,240348.284,156,medium_variant,2040
0_19,270267.779,156,medium_variant,2040
0_24,350138.33,156,medium_variant,2040
3_4,25792.089,156,medium_variant,2040
3_5,38720.958,156,medium_variant,2040
3_6,51689.625,156,medium_variant,2040
4_5,25831.576,156,medium_variant,2040
4_6,38800.243,156,medium_variant,2040
5_14,132979.737,156,medium_variant,2040
5_10,78469.565,156,medium_variant,2040
5_11,91864.453,156,medium_variant,2040
6_9,52261.81,156,medium_variant,2040
6_10,65540.696,156,medium_variant,2040
6_11,78935.584,156,medium_variant,2040
6_12,92468.873,156,medium_variant,2040
7_10,52572.029,156,medium_variant,2040
7_12,79500.206,156,medium_variant,2040
11_16,82868.137,156,medium_variant,2040
11_17,97382.056,156,medium_variant,2040
11_18,112183.207,156,medium_variant,2040
12_14,41115.284,156,medium_variant,2040
12_16,69473.249,156,medium_variant,2040
12_17,83987.168,156,medium_variant,2040
12_18,98788.319,156,medium_variant,2040
13_17,70453.879,156,medium_variant,2040
13_18,85255.03,156,medium_variant,2040
13_19,100373.374,156,medium_variant,2040
15_17,42871.884,156,medium_variant,2040
18_23,93293.161,156,medium_variant,2040
15_24,152661.93,156,medium_variant,2040
15_49,570982.179,156,medium_variant,2040
15_59,793275.222,156,medium_variant,2040
15_64,882085.013,156,medium_variant,2040
20_64,809293.634,156,medium_variant,2040
20_69,913200.187,156,medium_variant,2040
25_49,418320.249,156,medium_variant,2040
25_64,729423.083,156,medium_variant,2040
25_69,833329.636,156,medium_variant,2040
15plus,1219996.414,156,medium_variant,2040
16plus,1205916.429,156,medium_variant,2040
17plus,1191638.449,156,medium_variant,2040
18plus,1177124.53,156,medium_variant,2040
20plus,1147205.035,156,medium_variant,2040
21plus,1131783.344,156,medium_variant,2040
25plus,1067334.484,156,medium_variant,2040
50plus,649014.235,156,medium_variant,2040
60plus,426721.192,156,medium_variant,2040
65plus,337911.401,156,medium_variant,2040
70plus,234004.848,156,medium_variant,2040
75plus,135865.003,156,medium_variant,2040
80plus,69142.195,156,medium_variant,2040
85plus,31104.488,156,medium_variant,2040
90plus,8454.147,156,medium_variant,2040
total,1417472.814,156,medium_variant,2040
"Region, subregion, country or area *",China,156,momentum,2040
total,1488460.815,156,momentum,2040
0_4,84420.536,156,momentum,2040
0_14,255600.319,156,momentum,2040
0_19,351602.414,156,momentum,2040
0_24,459371.91,156,momentum,2040
5_14,171179.783,156,momentum,2040
15plus,1232860.496,156,momentum,2040
15_24,203771.591,156,momentum,2040
15_49,625448.238,156,momentum,2040
15_59,846238.492,156,momentum,2040
15_64,933104.229,156,momentum,2040
20plus,1136858.401,156,momentum,2040
20_64,837102.134,156,momentum,2040
20_69,936517.127,156,momentum,2040
25plus,1029088.905,156,momentum,2040
25_49,421676.647,156,momentum,2040
25_64,729332.638,156,momentum,2040
25_69,828747.631,156,momentum,2040
50plus,607412.258,156,momentum,2040
60plus,386622.004,156,momentum,2040
65plus,299756.267,156,momentum,2040
70plus,200341.274,156,momentum,2040
75plus,109950.537,156,momentum,2040
80plus,52165.191,156,momentum,2040
85plus,21811.248,156,momentum,2040
90plus,5429.505,156,momentum,2040
"Region, subregion, country or area *",China,156,no_change,2040
total,1346965.501,156,no_change,2040
0_4,59332.673,156,no_change,2040
0_14,180140.928,156,no_change,2040
0_19,247139.571,156,no_change,2040
0_24,324488.951,156,no_change,2040
5_14,120808.255,156,no_change,2040
15plus,1166824.573,156,no_change,2040
15_24,144348.023,156,no_change,2040
15_49,560978.247,156,no_change,2040
15_59,780784.381,156,no_change,2040
15_64,867402.515,156,no_change,2040
20plus,1099825.93,156,no_change,2040
20_64,800403.872,156,no_change,2040
20_69,899664.593,156,no_change,2040
25plus,1022476.55,156,no_change,2040
25_49,416630.224,156,no_change,2040
25_64,723054.492,156,no_change,2040
25_69,822315.213,156,no_change,2040
50plus,605846.326,156,no_change,2040
60plus,386040.192,156,no_change,2040
65plus,299422.058,156,no_change,2040
70plus,200161.337,156,no_change,2040
75plus,109861.728,156,no_change,2040
80plus,52126.058,156,no_change,2040
85plus,21798.528,156,no_change,2040
90plus,5426.479,156,no_change,2040
"Region, subregion, country or area *",China,156,zero_migration,2040
total,1427678.481,156,zero_migration,2040
0_4,65306.031,156,zero_migration,2040
0_14,199684.1,156,zero_migration,2040
0_19,273113.996,156,zero_migration,2040
0_24,353678.406,156,zero_migration,2040
5_14,134378.069,156,zero_migration,2040
15plus,1227994.381,156,zero_migration,2040
15_24,153994.306,156,zero_migration,2040
15_49,577373.407,156,zero_migration,2040
15_59,800659.162,156,zero_migration,2040
15_64,889721.644,156,zero_migration,2040
