agebroad,population,country,variant,year
15_59,33355.475,4,medium_variant,2038
15_64,34605.004,4,medium_variant,2038
20_64,29258.013,4,medium_variant,2038
20_69,30133.748,4,medium_variant,2038
25_49,19191.347,4,medium_variant,2038
25_64,24191.54,4,medium_variant,2038
25_69,25067.275,4,medium_variant,2038
15plus,36653.843,4,medium_variant,2038
16plus,35570.716,4,medium_variant,2038
17plus,34494.19,4,medium_variant,2038
18plus,33424.596,4,medium_variant,2038
20plus,31306.852,4,medium_variant,2038
21plus,30261.343,4,medium_variant,2038
25plus,26240.379,4,medium_variant,2038
50plus,7049.032,4,medium_variant,2038
60plus,3298.368,4,medium_variant,2038
65plus,2048.839,4,medium_variant,2038
70plus,1173.104,4,medium_variant,2038
75plus,592.006,4,medium_variant,2038
80plus,248.971,4,medium_variant,2038
85plus,80.981,4,medium_variant,2038
90plus,18.516,4,medium_variant,2038
total,53342.664,4,medium_variant,2038
0_1,2228.639,4,medium_variant,2039
0_4,5579.826,4,medium_variant,2039
0_14,16688.773,4,medium_variant,2039
0_17,19929.348,4,medium_variant,2039
0_19,22052.865,4,medium_variant,2039
0_24,27171.503,4,medium_variant,2039
3_4,2235.211,4,medium_variant,2039
3_5,3353.757,4,medium_variant,2039
3_6,4472.114,4,medium_variant,2039
4_5,2236.915,4,medium_variant,2039
4_6,3355.272,4,medium_variant,2039
5_14,11108.947,4,medium_variant,2039
5_10,6699.223,4,medium_variant,2039
5_11,7809.152,4,medium_variant,2039
6_9,4467.694,4,medium_variant,2039
6_10,5580.677,4,medium_variant,2039
6_11,6690.606,4,medium_variant,2039
6_12,7796.167,4,medium_variant,2039
7_10,4462.32,4,medium_variant,2039
7_12,6677.81,4,medium_variant,2039
11_16,6577.217,4,medium_variant,2039
11_17,7650.299,4,medium_variant,2039
11_18,8715.941,4,medium_variant,2039
12_14,3299.795,4,medium_variant,2039
12_16,5467.288,4,medium_variant,2039
12_17,6540.37,4,medium_variant,2039
12_18,7606.012,4,medium_variant,2039
13_17,5434.809,4,medium_variant,2039
13_18,6500.451,4,medium_variant,2039
13_19,7558.326,4,medium_variant,2039
15_17,3240.575,4,medium_variant,2039
18_23,6249.544,4,medium_variant,2039
15_24,10482.73,4,medium_variant,2039
15_49,30116.999,4,medium_variant,2039
15_59,33998.488,4,medium_variant,2039
15_64,35308.555,4,medium_variant,2039
20_64,29944.463,4,medium_variant,2039
20_69,30861.274,4,medium_variant,2039
25_49,19634.269,4,medium_variant,2039
25_64,24825.825,4,medium_variant,2039
25_69,25742.636,4,medium_variant,2039
15plus,37445.465,4,medium_variant,2039
16plus,36358.171,4,medium_variant,2039
17plus,35277.972,4,medium_variant,2039
18plus,34204.89,4,medium_variant,2039
20plus,32081.373,4,medium_variant,2039
21plus,31030.925,4,medium_variant,2039
25plus,26962.735,4,medium_variant,2039
50plus,7328.466,4,medium_variant,2039
60plus,3446.977,4,medium_variant,2039
65plus,2136.91,4,medium_variant,2039
70plus,1220.099,4,medium_variant,2039
75plus,612.765,4,medium_variant,2039
80plus,255.116,4,medium_variant,2039
85plus,81.355,4,medium_variant,2039
90plus,18.478,4,medium_variant,2039
total,54134.238,4,medium_variant,2039
total,72835.324,4,constant_fertility,2040
0_4,11925.754,4,constant_fertility,2040
0_14,31369.117,4,constant_fertility,2040
0_19,38981.95,4,constant_fertility,2040
0_24,45142.656,4,constant_fertility,2040
5_14,19443.363,4,constant_fertility,2040
15plus,41466.207,4,constant_fertility,2040
15_24,13773.539,4,constant_fertility,2040
15_49,33842.644,4,constant_fertility,2040
15_59,37862.225,4,constant_fertility,2040
15_64,39234.71,4,constant_fertility,2040
20plus,33853.374,4,constant_fertility,2040
20_64,31621.877,4,constant_fertility,2040
20_69,32585.007,4,constant_fertility,2040
25plus,27692.668,4,constant_fertility,2040
25_49,20069.105,4,constant_fertility,2040
25_64,25461.171,4,constant_fertility,2040
25_69,26424.301,4,constant_fertility,2040
50plus,7623.563,4,constant_fertility,2040
60plus,3603.982,4,constant_fertility,2040
65plus,2231.497,4,constant_fertility,2040
70plus,1268.367,4,constant_fertility,2040
75plus,631.961,4,constant_fertility,2040
80plus,258.023,4,constant_fertility,2040
85plus,78.486,4,constant_fertility,2040
90plus,16.045,4,constant_fertility,2040
total,52661.464,4,constant_mortality,2040
0_4,5213.788,4,constant_mortality,2040
0_14,15748.245,4,constant_mortality,2040
0_19,20914.873,4,constant_mortality,2040
0_24,25906.96,4,constant_mortality,2040
5_14,10534.457,4,constant_mortality,2040
15plus,36913.219,4,constant_mortality,2040
15_24,10158.715,4,constant_mortality,2040
15_49,29732.236,4,constant_mortality,2040
15_59,33584.439,4,constant_mortality,2040
15_64,34881.845,4,constant_mortality,2040
20plus,31746.591,4,constant_mortality,2040
20_64,29715.217,4,constant_mortality,2040
20_69,30612.424,4,constant_mortality,2040
25plus,26754.504,4,constant_mortality,2040
25_49,19573.521,4,constant_mortality,2040
25_64,24723.13,4,constant_mortality,2040
25_69,25620.337,4,constant_mortality,2040
50plus,7180.983,4,constant_mortality,2040
60plus,3328.78,4,constant_mortality,2040
65plus,2031.374,4,constant_mortality,2040
70plus,1134.167,4,constant_mortality,2040
75plus,552.851,4,constant_mortality,2040
80plus,220.327,4,constant_mortality,2040
85plus,65.644,4,constant_mortality,2040
90plus,13.312,4,constant_mortality,2040
total,58850.33,4,high_variant,2040
0_4,6731.974,4,high_variant,2040
0_14,19725.071,4,high_variant,2040
0_19,25697.669,4,high_variant,2040
0_24,31157.662,4,high_variant,2040
5_14,12993.097,4,high_variant,2040
15plus,39125.259,4,high_variant,2040
15_24,11432.591,4,high_variant,2040
15_49,31501.696,4,high_variant,2040
15_59,35521.277,4,high_variant,2040
15_64,36893.762,4,high_variant,2040
20plus,33152.661,4,high_variant,2040
20_64,30921.164,4,high_variant,2040
20_69,31884.294,4,high_variant,2040
25plus,27692.668,4,high_variant,2040
25_49,20069.105,4,high_variant,2040
25_64,25461.171,4,high_variant,2040
25_69,26424.301,4,high_variant,2040
50plus,7623.563,4,high_variant,2040
60plus,3603.982,4,high_variant,2040
65plus,2231.497,4,high_variant,2040
70plus,1268.367,4,high_variant,2040
75plus,631.961,4,high_variant,2040
80plus,258.023,4,high_variant,2040
85plus,78.486,4,high_variant,2040
90plus,16.045,4,high_variant,2040
total,45958.99,4,instant_replacement,2040
0_4,4281.565,4,instant_replacement,2040
0_14,12411.503,4,instant_replacement,2040
0_19,15655.256,4,instant_replacement,2040
0_24,18266.323,4,instant_replacement,2040
5_14,8129.938,4,instant_replacement,2040
15plus,33547.487,4,instant_replacement,2040
15_24,5854.82,4,instant_replacement,2040
15_49,25923.924,4,instant_replacement,2040
15_59,29943.505,4,instant_replacement,2040
15_64,31315.99,4,instant_replacement,2040
20plus,30303.734,4,instant_replacement,2040
20_64,28072.237,4,instant_replacement,2040
20_69,29035.367,4,instant_replacement,2040
25plus,27692.667,4,instant_replacement,2040
25_49,20069.104,4,instant_replacement,2040
25_64,25461.17,4,instant_replacement,2040
25_69,26424.3,4,instant_replacement,2040
50plus,7623.563,4,instant_replacement,2040
60plus,3603.982,4,instant_replacement,2040
65plus,2231.497,4,instant_replacement,2040
70plus,1268.367,4,instant_replacement,2040
75plus,631.961,4,instant_replacement,2040
80plus,258.023,4,instant_replacement,2040
85plus,78.486,4,instant_replacement,2040
90plus,16.045,4,instant_replacement,2040
total,51009.654,4,low_variant,2040
0_4,4414.289,4,low_variant,2040
0_14,13661.866,4,low_variant,2040
0_19,18459.577,4,low_variant,2040
0_24,23316.986,4,low_variant,2040
5_14,9247.577,4,low_variant,2040
15plus,37347.788,4,low_variant,2040
15_24,9655.12,4,low_variant,2040
15_49,29724.225,4,low_variant,2040
15_59,33743.806,4,low_variant,2040
15_64,35116.291,4,low_variant,2040
20plus,32550.077,4,low_variant,2040
20_64,30318.58,4,low_variant,2040
20_69,31281.71,4,low_variant,2040
25plus,27692.668,4,low_variant,2040
25_49,20069.105,4,low_variant,2040
25_64,25461.171,4,low_variant,2040
25_69,26424.301,4,low_variant,2040
50plus,7623.563,4,low_variant,2040
60plus,3603.982,4,low_variant,2040
65plus,2231.497,4,low_variant,2040
70plus,1268.367,4,low_variant,2040
75plus,631.961,4,low_variant,2040
80plus,258.023,4,low_variant,2040
85plus,78.486,4,low_variant,2040
90plus,16.045,4,low_variant,2040
0_1,2218.951,4,medium_variant,2040
0_4,5559.109,4,medium_variant,2040
0_14,16677.598,4,medium_variant,2040
0_17,19931.595,4,medium_variant,2040
0_19,22062.751,4,medium_variant,2040
0_24,27221.454,4,medium_variant,2040
3_4,2228.201,4,medium_variant,2040
3_5,3343.949,4,medium_variant,2040
3_6,4460.339,4,medium_variant,2040
4_5,2230.493,4,medium_variant,2040
4_6,3346.883,4,medium_variant,2040
5_14,11118.489,4,medium_variant,2040
5_10,6694.439,4,medium_variant,2040
5_11,7806.558,4,medium_variant,2040
6_9,4464.694,4,medium_variant,2040
6_10,5578.691,4,medium_variant,2040
6_11,6690.81,4,medium_variant,2040
6_12,7799.839,4,medium_variant,2040
7_10,4462.301,4,medium_variant,2040
7_12,6683.449,4,medium_variant,2040
11_16,6600.862,4,medium_variant,2040
11_17,7678.047,4,medium_variant,2040
11_18,8747.598,4,medium_variant,2040
12_14,3311.931,4,medium_variant,2040
12_16,5488.743,4,medium_variant,2040
12_17,6565.928,4,medium_variant,2040
12_18,7635.479,4,medium_variant,2040
13_17,5456.899,4,medium_variant,2040
13_18,6526.45,4,medium_variant,2040
13_19,7588.055,4,medium_variant,2040
15_17,3253.997,4,medium_variant,2040
18_23,6285.475,4,medium_variant,2040
15_24,10543.856,4,medium_variant,2040
15_49,30612.961,4,medium_variant,2040
15_59,34632.542,4,medium_variant,2040
15_64,36005.027,4,medium_variant,2040
20_64,30619.874,4,medium_variant,2040
20_69,31583.004,4,medium_variant,2040
25_49,20069.105,4,medium_variant,2040
25_64,25461.171,4,medium_variant,2040
25_69,26424.301,4,medium_variant,2040
15plus,38236.524,4,medium_variant,2040
16plus,37144.485,4,medium_variant,2040
17plus,36059.712,4,medium_variant,2040
18plus,34982.527,4,medium_variant,2040
20plus,32851.371,4,medium_variant,2040
21plus,31798.032,4,medium_variant,2040
25plus,27692.668,4,medium_variant,2040
50plus,7623.563,4,medium_variant,2040
60plus,3603.982,4,medium_variant,2040
65plus,2231.497,4,medium_variant,2040
70plus,1268.367,4,medium_variant,2040
75plus,631.961,4,medium_variant,2040
80plus,258.023,4,medium_variant,2040
85plus,78.486,4,medium_variant,2040
90plus,16.045,4,medium_variant,2040
total,54914.122,4,medium_variant,2040
total,47222.296,4,momentum,2040
0_4,4584.337,4,momentum,2040
0_14,13144.428,4,momentum,2040
0_19,16542.466,4,momentum,2040
0_24,19313.751,4,momentum,2040
5_14,8560.091,4,momentum,2040
15plus,34077.868,4,momentum,2040
15_24,6169.323,4,momentum,2040
15_49,26743.488,4,momentum,2040
15_59,30693.452,4,momentum,2040
15_64,32014.457,4,momentum,2040
20plus,30679.83,4,momentum,2040
20_64,28616.419,4,momentum,2040
20_69,29529.642,4,momentum,2040
25plus,27908.545,4,momentum,2040
25_49,20574.165,4,momentum,2040
25_64,25845.134,4,momentum,2040
25_69,26758.357,4,momentum,2040
50plus,7334.38,4,momentum,2040
60plus,3384.416,4,momentum,2040
65plus,2063.411,4,momentum,2040
70plus,1150.188,4,momentum,2040
75plus,558.842,4,momentum,2040
80plus,221.998,4,momentum,2040
85plus,66,4,momentum,2040
90plus,13.341,4,momentum,2040
total,69604.671,4,no_change,2040
0_4,11167.715,4,no_change,2040
0_14,29582.533,4,no_change,2040
0_19,36887.605,4,no_change,2040
0_24,42850.167,4,no_change,2040
5_14,18414.818,4,no_change,2040
15plus,40022.138,4,no_change,2040
15_24,13267.634,4,no_change,2040
15_49,32841.155,4,no_change,2040
15_59,36693.358,4,no_change,2040
15_64,37990.764,4,no_change,2040
20plus,32717.066,4,no_change,2040
20_64,30685.692,4,no_change,2040
20_69,31582.899,4,no_change,2040
25plus,26754.504,4,no_change,2040
25_49,19573.521,4,no_change,2040
25_64,24723.13,4,no_change,2040
25_69,25620.337,4,no_change,2040
50plus,7180.983,4,no_change,2040
60plus,3328.78,4,no_change,2040
65plus,2031.374,4,no_change,2040
70plus,1134.167,4,no_change,2040
75plus,552.851,4,no_change,2040
80plus,220.327,4,no_change,2040
85plus,65.644,4,no_change,2040
90plus,13.312,4,no_change,2040
total,57248.607,4,zero_migration,2040
0_4,5829.158,4,zero_migration,2040
0_14,17418.331,4,zero_migration,2040
0_19,23008.842,4,zero_migration,2040
0_24,28375.953,4,zero_migration,2040
5_14,11589.173,4,zero_migration,2040
15plus,39830.276,4,zero_migration,2040
15_24,10957.622,4,zero_migration,2040
15_49,32046.558,4,zero_migration,2040
15_59,36167.175,4,zero_migration,2040
15_64,37564.312,4,zero_migration,2040
20plus,34239.765,4,zero_migration,2040
20_64,31973.801,4,zero_migration,2040
20_69,32953.866,4,zero_migration,2040
25plus,28872.654,4,zero_migration,2040
25_49,21088.936,4,zero_migration,2040
25_64,26606.69,4,zero_migration,2040
25_69,27586.755,4,zero_migration,2040
50plus,7783.718,4,zero_migration,2040
60plus,3663.101,4,zero_migration,2040
65plus,2265.964,4,zero_migration,2040
70plus,1285.899,4,zero_migration,2040
75plus,638.678,4,zero_migration,2040
80plus,259.952,4,zero_migration,2040
85plus,78.907,4,zero_migration,2040
90plus,16.08,4,zero_migration,2040
0_1,2209.715,4,medium_variant,2041
0_4,5541.809,4,medium_variant,2041
0_14,16662.916,4,medium_variant,2041
0_17,19925.922,4,medium_variant,2041
0_19,22062.918,4,medium_variant,2041
0_24,27258.936,4,medium_variant,2041
3_4,2223.33,4,medium_variant,2041
3_5,3337.389,4,medium_variant,2041
3_6,4452.599,4,medium_variant,2041
4_5,2226.62,4,medium_variant,2041
4_6,3341.83,4,medium_variant,2041
5_14,11121.107,4,medium_variant,2041
5_10,6691.039,4,medium_variant,2041
5_11,7803.381,4,medium_variant,2041
6_9,4462.783,4,medium_variant,2041
6_10,5576.98,4,medium_variant,2041
6_11,6689.322,4,medium_variant,2041
6_12,7799.333,4,medium_variant,2041
7_10,4461.77,4,medium_variant,2041
7_12,6684.123,4,medium_variant,2041
11_16,6612.912,4,medium_variant,2041
11_17,7693.074,4,medium_variant,2041
11_18,8765.363,4,medium_variant,2041
12_14,3317.726,4,medium_variant,2041
12_16,5500.57,4,medium_variant,2041
12_17,6580.732,4,medium_variant,2041
12_18,7653.021,4,medium_variant,2041
13_17,5470.721,4,medium_variant,2041
13_18,6543.01,4,medium_variant,2041
13_19,7607.717,4,medium_variant,2041
15_17,3263.006,4,medium_variant,2041
18_23,6315.73,4,medium_variant,2041
15_24,10596.02,4,medium_variant,2041
15_49,31099.779,4,medium_variant,2041
15_59,35254.433,4,medium_variant,2041
15_64,36683.784,4,medium_variant,2041
20_64,31283.782,4,medium_variant,2041
20_69,32290.094,4,medium_variant,2041
25_49,20503.759,4,medium_variant,2041
25_64,26087.764,4,medium_variant,2041
25_69,27094.076,4,medium_variant,2041
15plus,39018.767,4,medium_variant,2041
16plus,37923.86,4,medium_variant,2041
17plus,36835.923,4,medium_variant,2041
18plus,35755.761,4,medium_variant,2041
20plus,33618.765,4,medium_variant,2041
21plus,32561.726,4,medium_variant,2041
25plus,28422.747,4,medium_variant,2041
50plus,7918.988,4,medium_variant,2041
60plus,3764.334,4,medium_variant,2041
65plus,2334.983,4,medium_variant,2041
70plus,1328.671,4,medium_variant,2041
75plus,666.914,4,medium_variant,2041
80plus,277.24,4,medium_variant,2041
85plus,87.591,4,medium_variant,2041
90plus,18.95,4,medium_variant,2041
total,55681.683,4,medium_variant,2041
0_1,2196.679,4,medium_variant,2042
0_4,5517.876,4,medium_variant,2042
0_14,16638.166,4,medium_variant,2042
0_17,19911.268,4,medium_variant,2042
0_19,22054.077,4,medium_variant,2042
0_24,27275.827,4,medium_variant,2042
3_4,2216.647,4,medium_variant,2042
3_5,3328.243,4,medium_variant,2042
3_6,4441.548,4,medium_variant,2042
4_5,2221.108,4,medium_variant,2042
4_6,3334.413,4,medium_variant,2042
5_14,11120.29,4,medium_variant,2042
5_10,6685.155,4,medium_variant,2042
5_11,7798.069,4,medium_variant,2042
6_9,4458.892,4,medium_variant,2042
6_10,5573.559,4,medium_variant,2042
6_11,6686.473,4,medium_variant,2042
6_12,7797.089,4,medium_variant,2042
7_10,4460.254,4,medium_variant,2042
7_12,6683.784,4,medium_variant,2042
11_16,6624.471,4,medium_variant,2042
11_17,7708.237,4,medium_variant,2042
11_18,8783.72,4,medium_variant,2042
12_14,3322.221,4,medium_variant,2042
12_16,5511.557,4,medium_variant,2042
12_17,6595.323,4,medium_variant,2042
12_18,7670.806,4,medium_variant,2042
13_17,5484.707,4,medium_variant,2042
13_18,6560.19,4,medium_variant,2042
13_19,7627.516,4,medium_variant,2042
15_17,3273.102,4,medium_variant,2042
18_23,6337.058,4,medium_variant,2042
15_24,10637.661,4,medium_variant,2042
15_49,31568.569,4,medium_variant,2042
15_59,35865.885,4,medium_variant,2042
15_64,37355.311,4,medium_variant,2042
20_64,31939.4,4,medium_variant,2042
20_69,32993.687,4,medium_variant,2042
25_49,20930.908,4,medium_variant,2042
25_64,26717.65,4,medium_variant,2042
25_69,27771.937,4,medium_variant,2042
15plus,39798.13,4,medium_variant,2042
16plus,38700.024,4,medium_variant,2042
17plus,37608.794,4,medium_variant,2042
18plus,36525.028,4,medium_variant,2042
20plus,34382.219,4,medium_variant,2042
21plus,33322.424,4,medium_variant,2042
25plus,29160.469,4,medium_variant,2042
50plus,8229.561,4,medium_variant,2042
60plus,3932.245,4,medium_variant,2042
65plus,2442.819,4,medium_variant,2042
70plus,1388.532,4,medium_variant,2042
75plus,699.345,4,medium_variant,2042
80plus,293.287,4,medium_variant,2042
85plus,94.64,4,medium_variant,2042
90plus,21.38,4,medium_variant,2042
total,56436.296,4,medium_variant,2042
0_1,2183.637,4,medium_variant,2043
0_4,5488.673,4,medium_variant,2043
0_14,16603.111,4,medium_variant,2043
0_17,19886.434,4,medium_variant,2043
0_19,22036.657,4,medium_variant,2043
0_24,27274.886,4,medium_variant,2043
3_4,2207.804,4,medium_variant,2043
3_5,3315.968,4,medium_variant,2043
3_6,4426.509,4,medium_variant,2043
4_5,2213.581,4,medium_variant,2043
4_6,3324.122,4,medium_variant,2043
5_14,11114.438,4,medium_variant,2043
5_10,6674.801,4,medium_variant,2043
5_11,7788.529,4,medium_variant,2043
6_9,4451.762,4,medium_variant,2043
6_10,5566.637,4,medium_variant,2043
6_11,6680.365,4,medium_variant,2043
6_12,7791.906,4,medium_variant,2043
7_10,4456.096,4,medium_variant,2043
7_12,6681.365,4,medium_variant,2043
11_16,6635.497,4,medium_variant,2043
11_17,7722.96,4,medium_variant,2043
11_18,8802.467,4,medium_variant,2043
12_14,3325.909,4,medium_variant,2043
12_16,5521.769,4,medium_variant,2043
12_17,6609.232,4,medium_variant,2043
12_18,7688.739,4,medium_variant,2043
13_17,5497.691,4,medium_variant,2043
13_18,6577.198,4,medium_variant,2043
13_19,7647.914,4,medium_variant,2043
15_17,3283.323,4,medium_variant,2043
18_23,6355.231,4,medium_variant,2043
15_24,10671.775,4,medium_variant,2043
15_49,32015.852,4,medium_variant,2043
15_59,36466.883,4,medium_variant,2043
15_64,38018.434,4,medium_variant,2043
20_64,32584.888,4,medium_variant,2043
20_69,33691.295,4,medium_variant,2043
25_49,21344.077,4,medium_variant,2043
25_64,27346.659,4,medium_variant,2043
25_69,28453.066,4,medium_variant,2043
15plus,40574.031,4,medium_variant,2043
16plus,39473.013,4,medium_variant,2043
17plus,38378.171,4,medium_variant,2043
18plus,37290.708,4,medium_variant,2043
20plus,35140.485,4,medium_variant,2043
21plus,34078.21,4,medium_variant,2043
25plus,29902.256,4,medium_variant,2043
50plus,8558.179,4,medium_variant,2043
60plus,4107.148,4,medium_variant,2043
65plus,2555.597,4,medium_variant,2043
70plus,1449.19,4,medium_variant,2043
75plus,729.424,4,medium_variant,2043
80plus,305.691,4,medium_variant,2043
85plus,98.886,4,medium_variant,2043
90plus,22.885,4,medium_variant,2043
total,57177.142,4,medium_variant,2043
0_1,2169.583,4,medium_variant,2044
0_4,5455.948,4,medium_variant,2044
0_14,16558.062,4,medium_variant,2044
0_17,19850.868,4,medium_variant,2044
0_19,22009.592,4,medium_variant,2044
0_24,27260.804,4,medium_variant,2044
3_4,2195.292,4,medium_variant,2044
3_5,3298.878,4,medium_variant,2044
3_6,4405.582,4,medium_variant,2044
4_5,2203.698,4,medium_variant,2044
4_6,3310.402,4,medium_variant,2044
5_14,11102.114,4,medium_variant,2044
5_10,6658.407,4,medium_variant,2044
5_11,7772.511,4,medium_variant,2044
6_9,4440.672,4,medium_variant,2044
6_10,5554.821,4,medium_variant,2044
6_11,6668.925,4,medium_variant,2044
6_12,7781.6,4,medium_variant,2044
7_10,4448.117,4,medium_variant,2044
7_12,6674.896,4,medium_variant,2044
11_16,6645.047,4,medium_variant,2044
11_17,7736.513,4,medium_variant,2044
11_18,8820.099,4,medium_variant,2044
12_14,3329.603,4,medium_variant,2044
12_16,5530.943,4,medium_variant,2044
12_17,6622.409,4,medium_variant,2044
12_18,7705.995,4,medium_variant,2044
13_17,5509.734,4,medium_variant,2044
13_18,6593.32,4,medium_variant,2044
13_19,7668.458,4,medium_variant,2044
15_17,3292.806,4,medium_variant,2044
18_23,6374.235,4,medium_variant,2044
15_24,10702.742,4,medium_variant,2044
15_49,32436.674,4,medium_variant,2044
15_59,37057.639,4,medium_variant,2044
15_64,38671.47,4,medium_variant,2044
20_64,33219.94,4,medium_variant,2044
20_69,34381.597,4,medium_variant,2044
25_49,21733.932,4,medium_variant,2044
25_64,27968.728,4,medium_variant,2044
25_69,29130.385,4,medium_variant,2044
15plus,41345.316,4,medium_variant,2044
16plus,40242.128,4,medium_variant,2044
17plus,39143.976,4,medium_variant,2044
18plus,38052.51,4,medium_variant,2044
20plus,35893.786,4,medium_variant,2044
21plus,34827.946,4,medium_variant,2044
25plus,30642.574,4,medium_variant,2044
50plus,8908.642,4,medium_variant,2044
60plus,4287.677,4,medium_variant,2044
65plus,2673.846,4,medium_variant,2044
70plus,1512.189,4,medium_variant,2044
75plus,757.452,4,medium_variant,2044
80plus,314.323,4,medium_variant,2044
85plus,99.789,4,medium_variant,2044
90plus,22.493,4,medium_variant,2044
total,57903.378,4,medium_variant,2044
total,84890.13,4,constant_fertility,2045
0_4,13852.921,4,constant_fertility,2045
0_14,36062.626,4,constant_fertility,2045
0_19,45035.651,4,constant_fertility,2045
0_24,52517.206,4,constant_fertility,2045
5_14,22209.705,4,constant_fertility,2045
15plus,48827.504,4,constant_fertility,2045
15_24,16454.58,4,constant_fertility,2045
15_49,39544.006,4,constant_fertility,2045
15_59,44354.064,4,constant_fertility,2045
15_64,46029.298,4,constant_fertility,2045
20plus,39854.479,4,constant_fertility,2045
20_64,37056.273,4,constant_fertility,2045
20_69,38275.682,4,constant_fertility,2045
25plus,32372.924,4,constant_fertility,2045
25_49,23089.426,4,constant_fertility,2045
25_64,29574.718,4,constant_fertility,2045
25_69,30794.127,4,constant_fertility,2045
50plus,9283.498,4,constant_fertility,2045
60plus,4473.44,4,constant_fertility,2045
65plus,2798.206,4,constant_fertility,2045
70plus,1578.797,4,constant_fertility,2045
75plus,784.015,4,constant_fertility,2045
80plus,319.354,4,constant_fertility,2045
85plus,96.864,4,constant_fertility,2045
90plus,19.483,4,constant_fertility,2045
total,55465.184,4,constant_mortality,2045
0_4,5002.986,4,constant_mortality,2045
0_14,15368.077,4,constant_mortality,2045
0_19,20543.244,4,constant_mortality,2045
0_24,25557.812,4,constant_mortality,2045
5_14,10365.091,4,constant_mortality,2045
15plus,40097.107,4,constant_mortality,2045
15_24,10189.735,4,constant_mortality,2045
15_49,31501.698,4,constant_mortality,2045
15_59,36056.625,4,constant_mortality,2045
15_64,37615.244,4,constant_mortality,2045
20plus,34921.94,4,constant_mortality,2045
20_64,32440.077,4,constant_mortality,2045
20_69,33553.845,4,constant_mortality,2045
25plus,29907.372,4,constant_mortality,2045
25_49,21311.963,4,constant_mortality,2045
25_64,27425.509,4,constant_mortality,2045
25_69,28539.277,4,constant_mortality,2045
50plus,8595.409,4,constant_mortality,2045
60plus,4040.482,4,constant_mortality,2045
65plus,2481.863,4,constant_mortality,2045
70plus,1368.095,4,constant_mortality,2045
75plus,660.066,4,constant_mortality,2045
80plus,260.176,4,constant_mortality,2045
85plus,76.53,4,constant_mortality,2045
90plus,15.126,4,constant_mortality,2045
total,63936.167,4,high_variant,2045
0_4,6824.015,4,high_variant,2045
0_14,20073.194,4,high_variant,2045
0_19,26409.419,4,high_variant,2045
0_24,32259.452,4,high_variant,2045
5_14,13249.179,4,high_variant,2045
15plus,43862.973,4,high_variant,2045
15_24,12186.258,4,high_variant,2045
15_49,34579.475,4,high_variant,2045
15_59,39389.533,4,high_variant,2045
15_64,41064.767,4,high_variant,2045
20plus,37526.748,4,high_variant,2045
20_64,34728.542,4,high_variant,2045
20_69,35947.951,4,high_variant,2045
25plus,31676.715,4,high_variant,2045
25_49,22393.217,4,high_variant,2045
25_64,28878.509,4,high_variant,2045
25_69,30097.918,4,high_variant,2045
50plus,9283.498,4,high_variant,2045
60plus,4473.44,4,high_variant,2045
65plus,2798.206,4,high_variant,2045
70plus,1578.797,4,high_variant,2045
75plus,784.015,4,high_variant,2045
80plus,319.354,4,high_variant,2045
85plus,96.864,4,high_variant,2045
90plus,19.483,4,high_variant,2045
total,48184.226,4,instant_replacement,2045
0_4,3902.923,4,instant_replacement,2045
0_14,12413.454,4,instant_replacement,2045
0_19,16202.437,4,instant_replacement,2045
0_24,19338.12,4,instant_replacement,2045
5_14,8510.531,4,instant_replacement,2045
15plus,35770.772,4,instant_replacement,2045
15_24,6924.666,4,instant_replacement,2045
15_49,26487.274,4,instant_replacement,2045
15_59,31297.332,4,instant_replacement,2045
15_64,32972.566,4,instant_replacement,2045
20plus,31981.789,4,instant_replacement,2045
20_64,29183.583,4,instant_replacement,2045
20_69,30402.992,4,instant_replacement,2045
25plus,28846.106,4,instant_replacement,2045
25_49,19562.608,4,instant_replacement,2045
25_64,26047.9,4,instant_replacement,2045
25_69,27267.309,4,instant_replacement,2045
50plus,9283.498,4,instant_replacement,2045
60plus,4473.44,4,instant_replacement,2045
65plus,2798.206,4,instant_replacement,2045
70plus,1578.797,4,instant_replacement,2045
75plus,784.015,4,instant_replacement,2045
80plus,319.354,4,instant_replacement,2045
85plus,96.864,4,instant_replacement,2045
90plus,19.483,4,instant_replacement,2045
total,53412.313,4,low_variant,2045
0_4,4107.23,4,low_variant,2045
0_14,13052.717,4,low_variant,2045
0_19,17652.918,4,low_variant,2045
0_24,22334.305,4,low_variant,2045
5_14,8945.487,4,low_variant,2045
15plus,40359.596,4,low_variant,2045
15_24,9281.588,4,low_variant,2045
15_49,31076.098,4,low_variant,2045
15_59,35886.156,4,low_variant,2045
15_64,37561.39,4,low_variant,2045
20plus,35759.395,4,low_variant,2045
20_64,32961.189,4,low_variant,2045
20_69,34180.598,4,low_variant,2045
25plus,31078.008,4,low_variant,2045
25_49,21794.51,4,low_variant,2045
25_64,28279.802,4,low_variant,2045
25_69,29499.211,4,low_variant,2045
50plus,9283.498,4,low_variant,2045
60plus,4473.44,4,low_variant,2045
65plus,2798.206,4,low_variant,2045
70plus,1578.797,4,low_variant,2045
75plus,784.015,4,low_variant,2045
80plus,319.354,4,low_variant,2045
85plus,96.864,4,low_variant,2045
90plus,19.483,4,low_variant,2045
0_1,2154.715,4,medium_variant,2045
0_4,5421.487,4,medium_variant,2045
0_14,16503.034,4,medium_variant,2045
0_17,19803.692,4,medium_variant,2045
0_19,21971.242,4,medium_variant,2045
