agebroad,population,country,variant,year
85plus,32.393,474,medium_variant,2066
90plus,20.529,474,medium_variant,2066
total,322.2,474,medium_variant,2066
"Region, subregion, country or area *",Martinique,474,medium_variant,2067
0_1,6.243,474,medium_variant,2067
0_4,15.65,474,medium_variant,2067
0_14,47.24,474,medium_variant,2067
0_17,56.811,474,medium_variant,2067
0_19,63.241,474,medium_variant,2067
0_24,79.81,474,medium_variant,2067
3_4,6.275,474,medium_variant,2067
3_5,9.418,474,medium_variant,2067
3_6,12.564,474,medium_variant,2067
4_5,6.282,474,medium_variant,2067
4_6,9.428,474,medium_variant,2067
5_14,31.59,474,medium_variant,2067
5_10,18.91,474,medium_variant,2067
5_11,22.073,474,medium_variant,2067
6_9,12.607,474,medium_variant,2067
6_10,15.767,474,medium_variant,2067
6_11,18.93,474,medium_variant,2067
6_12,22.097,474,medium_variant,2067
7_10,12.621,474,medium_variant,2067
7_12,18.951,474,medium_variant,2067
11_16,19.053,474,medium_variant,2067
11_17,22.251,474,medium_variant,2067
11_18,25.458,474,medium_variant,2067
12_14,9.517,474,medium_variant,2067
12_16,15.89,474,medium_variant,2067
12_17,19.088,474,medium_variant,2067
12_18,22.295,474,medium_variant,2067
13_17,15.921,474,medium_variant,2067
13_18,19.128,474,medium_variant,2067
13_19,22.351,474,medium_variant,2067
15_17,9.571,474,medium_variant,2067
18_23,19.621,474,medium_variant,2067
15_24,32.57,474,medium_variant,2067
15_49,118.581,474,medium_variant,2067
15_59,154.854,474,medium_variant,2067
15_64,176.727,474,medium_variant,2067
20_64,160.726,474,medium_variant,2067
20_69,181.137,474,medium_variant,2067
25_49,86.011,474,medium_variant,2067
25_64,144.157,474,medium_variant,2067
25_69,164.568,474,medium_variant,2067
15plus,273.377,474,medium_variant,2067
16plus,270.194,474,medium_variant,2067
17plus,267.004,474,medium_variant,2067
18plus,263.806,474,medium_variant,2067
20plus,257.376,474,medium_variant,2067
21plus,254.127,474,medium_variant,2067
25plus,240.807,474,medium_variant,2067
50plus,154.796,474,medium_variant,2067
60plus,118.523,474,medium_variant,2067
65plus,96.65,474,medium_variant,2067
70plus,76.239,474,medium_variant,2067
75plus,60.922,474,medium_variant,2067
80plus,45.926,474,medium_variant,2067
85plus,31.603,474,medium_variant,2067
90plus,20.068,474,medium_variant,2067
total,320.617,474,medium_variant,2067
"Region, subregion, country or area *",Martinique,474,medium_variant,2068
0_1,6.22,474,medium_variant,2068
0_4,15.602,474,medium_variant,2068
0_14,47.13,474,medium_variant,2068
0_17,56.643,474,medium_variant,2068
0_19,63.013,474,medium_variant,2068
0_24,79.328,474,medium_variant,2068
3_4,6.263,474,medium_variant,2068
3_5,9.401,474,medium_variant,2068
3_6,12.543,474,medium_variant,2068
4_5,6.272,474,medium_variant,2068
4_6,9.414,474,medium_variant,2068
5_14,31.528,474,medium_variant,2068
5_10,18.887,474,medium_variant,2068
5_11,22.045,474,medium_variant,2068
6_9,12.592,474,medium_variant,2068
6_10,15.749,474,medium_variant,2068
6_11,18.907,474,medium_variant,2068
6_12,22.066,474,medium_variant,2068
7_10,12.607,474,medium_variant,2068
7_12,18.924,474,medium_variant,2068
11_16,18.979,474,medium_variant,2068
11_17,22.154,474,medium_variant,2068
11_18,25.336,474,medium_variant,2068
12_14,9.483,474,medium_variant,2068
12_16,15.821,474,medium_variant,2068
12_17,18.996,474,medium_variant,2068
12_18,22.178,474,medium_variant,2068
13_17,15.837,474,medium_variant,2068
13_18,19.019,474,medium_variant,2068
13_19,22.207,474,medium_variant,2068
15_17,9.513,474,medium_variant,2068
18_23,19.359,474,medium_variant,2068
15_24,32.198,474,medium_variant,2068
15_49,117.729,474,medium_variant,2068
15_59,153.026,474,medium_variant,2068
15_64,175.176,474,medium_variant,2068
20_64,159.293,474,medium_variant,2068
20_69,179.852,474,medium_variant,2068
25_49,85.531,474,medium_variant,2068
25_64,142.978,474,medium_variant,2068
25_69,163.537,474,medium_variant,2068
15plus,271.975,474,medium_variant,2068
16plus,268.808,474,medium_variant,2068
17plus,265.637,474,medium_variant,2068
18plus,262.462,474,medium_variant,2068
20plus,256.092,474,medium_variant,2068
21plus,252.889,474,medium_variant,2068
25plus,239.777,474,medium_variant,2068
50plus,154.246,474,medium_variant,2068
60plus,118.949,474,medium_variant,2068
65plus,96.799,474,medium_variant,2068
70plus,76.24,474,medium_variant,2068
75plus,59.6,474,medium_variant,2068
80plus,45.641,474,medium_variant,2068
85plus,30.83,474,medium_variant,2068
90plus,19.496,474,medium_variant,2068
total,319.105,474,medium_variant,2068
"Region, subregion, country or area *",Martinique,474,medium_variant,2069
0_1,6.189,474,medium_variant,2069
0_4,15.535,474,medium_variant,2069
0_14,47.007,474,medium_variant,2069
0_17,56.474,474,medium_variant,2069
0_19,62.798,474,medium_variant,2069
0_24,78.87,474,medium_variant,2069
3_4,6.239,474,medium_variant,2069
3_5,9.37,474,medium_variant,2069
3_6,12.506,474,medium_variant,2069
4_5,6.255,474,medium_variant,2069
4_6,9.391,474,medium_variant,2069
5_14,31.472,474,medium_variant,2069
5_10,18.855,474,medium_variant,2069
5_11,22.01,474,medium_variant,2069
6_9,12.571,474,medium_variant,2069
6_10,15.724,474,medium_variant,2069
6_11,18.879,474,medium_variant,2069
6_12,22.034,474,medium_variant,2069
7_10,12.588,474,medium_variant,2069
7_12,18.898,474,medium_variant,2069
11_16,18.927,474,medium_variant,2069
11_17,22.084,474,medium_variant,2069
11_18,25.244,474,medium_variant,2069
12_14,9.462,474,medium_variant,2069
12_16,15.772,474,medium_variant,2069
12_17,18.929,474,medium_variant,2069
12_18,22.089,474,medium_variant,2069
13_17,15.774,474,medium_variant,2069
13_18,18.934,474,medium_variant,2069
13_19,22.098,474,medium_variant,2069
15_17,9.467,474,medium_variant,2069
18_23,19.122,474,medium_variant,2069
15_24,31.863,474,medium_variant,2069
15_49,116.855,474,medium_variant,2069
15_59,151.358,474,medium_variant,2069
15_64,173.486,474,medium_variant,2069
20_64,157.695,474,medium_variant,2069
20_69,178.387,474,medium_variant,2069
25_49,84.992,474,medium_variant,2069
25_64,141.623,474,medium_variant,2069
25_69,162.315,474,medium_variant,2069
15plus,270.64,474,medium_variant,2069
16plus,267.486,474,medium_variant,2069
17plus,264.33,474,medium_variant,2069
18plus,261.173,474,medium_variant,2069
20plus,254.849,474,medium_variant,2069
21plus,251.681,474,medium_variant,2069
25plus,238.777,474,medium_variant,2069
50plus,153.785,474,medium_variant,2069
60plus,119.282,474,medium_variant,2069
65plus,97.154,474,medium_variant,2069
70plus,76.462,474,medium_variant,2069
75plus,58.571,474,medium_variant,2069
80plus,45.298,474,medium_variant,2069
85plus,30.214,474,medium_variant,2069
90plus,18.921,474,medium_variant,2069
total,317.647,474,medium_variant,2069
"Region, subregion, country or area *",Martinique,474,constant_fertility,2070
total,337.832,474,constant_fertility,2070
0_4,18.225,474,constant_fertility,2070
0_14,55.195,474,constant_fertility,2070
0_19,73.443,474,constant_fertility,2070
0_24,91.516,474,constant_fertility,2070
5_14,36.97,474,constant_fertility,2070
15plus,282.637,474,constant_fertility,2070
15_24,36.321,474,constant_fertility,2070
15_49,128.506,474,constant_fertility,2070
15_59,163.179,474,constant_fertility,2070
15_64,184.855,474,constant_fertility,2070
20plus,264.389,474,constant_fertility,2070
20_64,166.607,474,constant_fertility,2070
20_69,187.51,474,constant_fertility,2070
25plus,246.316,474,constant_fertility,2070
25_49,92.185,474,constant_fertility,2070
25_64,148.534,474,constant_fertility,2070
25_69,169.437,474,constant_fertility,2070
50plus,154.131,474,constant_fertility,2070
60plus,119.458,474,constant_fertility,2070
65plus,97.782,474,constant_fertility,2070
70plus,76.879,474,constant_fertility,2070
75plus,58.062,474,constant_fertility,2070
80plus,44.869,474,constant_fertility,2070
85plus,29.874,474,constant_fertility,2070
90plus,18.429,474,constant_fertility,2070
"Region, subregion, country or area *",Martinique,474,constant_mortality,2070
total,287.518,474,constant_mortality,2070
0_4,15.219,474,constant_mortality,2070
0_14,46.192,474,constant_mortality,2070
0_19,61.704,474,constant_mortality,2070
0_24,77.341,474,constant_mortality,2070
5_14,30.973,474,constant_mortality,2070
15plus,241.326,474,constant_mortality,2070
15_24,31.149,474,constant_mortality,2070
15_49,113.898,474,constant_mortality,2070
15_59,146.678,474,constant_mortality,2070
15_64,167.291,474,constant_mortality,2070
20plus,225.814,474,constant_mortality,2070
20_64,151.779,474,constant_mortality,2070
20_69,171.205,474,constant_mortality,2070
25plus,210.177,474,constant_mortality,2070
25_49,82.749,474,constant_mortality,2070
25_64,136.142,474,constant_mortality,2070
25_69,155.568,474,constant_mortality,2070
50plus,127.428,474,constant_mortality,2070
60plus,94.648,474,constant_mortality,2070
65plus,74.035,474,constant_mortality,2070
70plus,54.609,474,constant_mortality,2070
75plus,37.814,474,constant_mortality,2070
80plus,26.751,474,constant_mortality,2070
85plus,15.328,474,constant_mortality,2070
90plus,7.898,474,constant_mortality,2070
"Region, subregion, country or area *",Martinique,474,high_variant,2070
total,392.528,474,high_variant,2070
0_4,26.312,474,high_variant,2070
0_14,77.858,474,high_variant,2070
0_19,102.119,474,high_variant,2070
0_24,125.123,474,high_variant,2070
5_14,51.546,474,high_variant,2070
15plus,314.67,474,high_variant,2070
15_24,47.265,474,high_variant,2070
15_49,158.564,474,high_variant,2070
15_59,195.211,474,high_variant,2070
15_64,216.888,474,high_variant,2070
20plus,290.409,474,high_variant,2070
20_64,192.627,474,high_variant,2070
20_69,213.53,474,high_variant,2070
25plus,267.405,474,high_variant,2070
25_49,111.299,474,high_variant,2070
25_64,169.623,474,high_variant,2070
25_69,190.526,474,high_variant,2070
50plus,156.106,474,high_variant,2070
60plus,119.459,474,high_variant,2070
65plus,97.782,474,high_variant,2070
70plus,76.879,474,high_variant,2070
75plus,58.062,474,high_variant,2070
80plus,44.869,474,high_variant,2070
85plus,29.874,474,high_variant,2070
90plus,18.429,474,high_variant,2070
"Region, subregion, country or area *",Martinique,474,instant_replacement,2070
total,355.22,474,instant_replacement,2070
0_4,20.572,474,instant_replacement,2070
0_14,61.682,474,instant_replacement,2070
0_19,81.755,474,instant_replacement,2070
0_24,101.409,474,instant_replacement,2070
5_14,41.11,474,instant_replacement,2070
15plus,293.538,474,instant_replacement,2070
15_24,39.727,474,instant_replacement,2070
15_49,138.149,474,instant_replacement,2070
15_59,174.08,474,instant_replacement,2070
15_64,195.756,474,instant_replacement,2070
20plus,273.465,474,instant_replacement,2070
20_64,175.683,474,instant_replacement,2070
20_69,196.586,474,instant_replacement,2070
25plus,253.811,474,instant_replacement,2070
25_49,98.422,474,instant_replacement,2070
25_64,156.029,474,instant_replacement,2070
25_69,176.932,474,instant_replacement,2070
50plus,155.389,474,instant_replacement,2070
60plus,119.458,474,instant_replacement,2070
65plus,97.782,474,instant_replacement,2070
70plus,76.879,474,instant_replacement,2070
75plus,58.062,474,instant_replacement,2070
80plus,44.869,474,instant_replacement,2070
85plus,29.874,474,instant_replacement,2070
90plus,18.429,474,instant_replacement,2070
"Region, subregion, country or area *",Martinique,474,low_variant,2070
total,251.441,474,low_variant,2070
0_4,7.592,474,low_variant,2070
0_14,23.842,474,low_variant,2070
0_19,32.772,474,low_variant,2070
0_24,42.542,474,low_variant,2070
5_14,16.25,474,low_variant,2070
15plus,227.599,474,low_variant,2070
15_24,18.7,474,low_variant,2070
15_49,76.935,474,low_variant,2070
15_59,108.142,474,low_variant,2070
15_64,129.817,474,low_variant,2070
20plus,218.669,474,low_variant,2070
20_64,120.887,474,low_variant,2070
20_69,141.79,474,low_variant,2070
25plus,208.899,474,low_variant,2070
25_49,58.235,474,low_variant,2070
25_64,111.117,474,low_variant,2070
25_69,132.02,474,low_variant,2070
50plus,150.664,474,low_variant,2070
60plus,119.457,474,low_variant,2070
65plus,97.782,474,low_variant,2070
70plus,76.879,474,low_variant,2070
75plus,58.062,474,low_variant,2070
80plus,44.869,474,low_variant,2070
85plus,29.874,474,low_variant,2070
90plus,18.429,474,low_variant,2070
"Region, subregion, country or area *",Martinique,474,medium_variant,2070
0_1,6.149,474,medium_variant,2070
0_4,15.451,474,medium_variant,2070
0_14,46.853,474,medium_variant,2070
0_17,56.285,474,medium_variant,2070
0_19,62.569,474,medium_variant,2070
0_24,78.422,474,medium_variant,2070
3_4,6.211,474,medium_variant,2070
3_5,9.33,474,medium_variant,2070
3_6,12.456,474,medium_variant,2070
4_5,6.229,474,medium_variant,2070
4_6,9.355,474,medium_variant,2070
5_14,31.402,474,medium_variant,2070
5_10,18.803,474,medium_variant,2070
5_11,21.953,474,medium_variant,2070
6_9,12.538,474,medium_variant,2070
6_10,15.684,474,medium_variant,2070
6_11,18.834,474,medium_variant,2070
6_12,21.986,474,medium_variant,2070
7_10,12.558,474,medium_variant,2070
7_12,18.86,474,medium_variant,2070
11_16,18.888,474,medium_variant,2070
11_17,22.031,474,medium_variant,2070
11_18,25.173,474,medium_variant,2070
12_14,9.449,474,medium_variant,2070
12_16,15.738,474,medium_variant,2070
12_17,18.881,474,medium_variant,2070
12_18,22.023,474,medium_variant,2070
13_17,15.729,474,medium_variant,2070
13_18,18.871,474,medium_variant,2070
13_19,22.013,474,medium_variant,2070
15_17,9.432,474,medium_variant,2070
18_23,18.919,474,medium_variant,2070
15_24,31.569,474,medium_variant,2070
15_49,116.016,474,medium_variant,2070
15_59,149.942,474,medium_variant,2070
15_64,171.618,474,medium_variant,2070
20_64,155.902,474,medium_variant,2070
20_69,176.805,474,medium_variant,2070
25_49,84.447,474,medium_variant,2070
25_64,140.049,474,medium_variant,2070
25_69,160.952,474,medium_variant,2070
15plus,269.4,474,medium_variant,2070
16plus,266.255,474,medium_variant,2070
17plus,263.111,474,medium_variant,2070
18plus,259.968,474,medium_variant,2070
20plus,253.684,474,medium_variant,2070
21plus,250.539,474,medium_variant,2070
25plus,237.831,474,medium_variant,2070
50plus,153.384,474,medium_variant,2070
60plus,119.458,474,medium_variant,2070
65plus,97.782,474,medium_variant,2070
70plus,76.879,474,medium_variant,2070
75plus,58.062,474,medium_variant,2070
80plus,44.869,474,medium_variant,2070
85plus,29.874,474,medium_variant,2070
90plus,18.429,474,medium_variant,2070
total,316.253,474,medium_variant,2070
"Region, subregion, country or area *",Martinique,474,momentum,2070
total,374.928,474,momentum,2070
0_4,23.462,474,momentum,2070
0_14,69.956,474,momentum,2070
0_19,92.613,474,momentum,2070
0_24,115.009,474,momentum,2070
5_14,46.494,474,momentum,2070
15plus,304.972,474,momentum,2070
15_24,45.053,474,momentum,2070
15_49,159.005,474,momentum,2070
15_59,199.672,474,momentum,2070
15_64,222.976,474,momentum,2070
20plus,282.315,474,momentum,2070
20_64,200.319,474,momentum,2070
20_69,222.422,474,momentum,2070
25plus,259.919,474,momentum,2070
25_49,113.952,474,momentum,2070
25_64,177.923,474,momentum,2070
25_69,200.026,474,momentum,2070
50plus,145.967,474,momentum,2070
60plus,105.3,474,momentum,2070
65plus,81.996,474,momentum,2070
70plus,59.893,474,momentum,2070
75plus,40.793,474,momentum,2070
80plus,28.167,474,momentum,2070
85plus,15.88,474,momentum,2070
90plus,8.067,474,momentum,2070
"Region, subregion, country or area *",Martinique,474,no_change,2070
total,308.747,474,no_change,2070
0_4,17.946,474,no_change,2070
0_14,54.406,474,no_change,2070
0_19,72.42,474,no_change,2070
0_24,90.247,474,no_change,2070
5_14,36.46,474,no_change,2070
15plus,254.341,474,no_change,2070
15_24,35.841,474,no_change,2070
15_49,126.188,474,no_change,2070
15_59,159.693,474,no_change,2070
15_64,180.306,474,no_change,2070
20plus,236.327,474,no_change,2070
20_64,162.292,474,no_change,2070
20_69,181.718,474,no_change,2070
25plus,218.5,474,no_change,2070
25_49,90.347,474,no_change,2070
25_64,144.465,474,no_change,2070
25_69,163.891,474,no_change,2070
50plus,128.153,474,no_change,2070
60plus,94.648,474,no_change,2070
65plus,74.035,474,no_change,2070
70plus,54.609,474,no_change,2070
75plus,37.814,474,no_change,2070
80plus,26.751,474,no_change,2070
85plus,15.328,474,no_change,2070
90plus,7.898,474,no_change,2070
"Region, subregion, country or area *",Martinique,474,zero_migration,2070
total,362.818,474,zero_migration,2070
0_4,17.818,474,zero_migration,2070
0_14,53.757,474,zero_migration,2070
0_19,71.762,474,zero_migration,2070
0_24,90.179,474,zero_migration,2070
5_14,35.939,474,zero_migration,2070
15plus,309.061,474,zero_migration,2070
15_24,36.422,474,zero_migration,2070
15_49,137.235,474,zero_migration,2070
15_59,177.228,474,zero_migration,2070
15_64,201.737,474,zero_migration,2070
20plus,291.056,474,zero_migration,2070
20_64,183.732,474,zero_migration,2070
20_69,207.525,474,zero_migration,2070
25plus,272.639,474,zero_migration,2070
25_49,100.813,474,zero_migration,2070
25_64,165.315,474,zero_migration,2070
25_69,189.108,474,zero_migration,2070
50plus,171.826,474,zero_migration,2070
60plus,131.833,474,zero_migration,2070
65plus,107.324,474,zero_migration,2070
70plus,83.531,474,zero_migration,2070
75plus,62.112,474,zero_migration,2070
80plus,47.024,474,zero_migration,2070
85plus,30.859,474,zero_migration,2070
90plus,18.797,474,zero_migration,2070
"Region, subregion, country or area *",Martinique,474,medium_variant,2071
0_1,6.114,474,medium_variant,2071
0_4,15.387,474,medium_variant,2071
0_14,46.726,474,medium_variant,2071
0_17,56.117,474,medium_variant,2071
0_19,62.366,474,medium_variant,2071
0_24,78.059,474,medium_variant,2071
3_4,6.193,474,medium_variant,2071
3_5,9.305,474,medium_variant,2071
3_6,12.425,474,medium_variant,2071
4_5,6.214,474,medium_variant,2071
4_6,9.334,474,medium_variant,2071
5_14,31.339,474,medium_variant,2071
5_10,18.769,474,medium_variant,2071
5_11,21.911,474,medium_variant,2071
6_9,12.517,474,medium_variant,2071
6_10,15.657,474,medium_variant,2071
6_11,18.799,474,medium_variant,2071
6_12,21.943,474,medium_variant,2071
7_10,12.537,474,medium_variant,2071
7_12,18.823,474,medium_variant,2071
11_16,18.834,474,medium_variant,2071
11_17,21.961,474,medium_variant,2071
11_18,25.086,474,medium_variant,2071
12_14,9.428,474,medium_variant,2071
12_16,15.692,474,medium_variant,2071
12_17,18.819,474,medium_variant,2071
12_18,21.944,474,medium_variant,2071
13_17,15.675,474,medium_variant,2071
13_18,18.8,474,medium_variant,2071
13_19,21.924,474,medium_variant,2071
15_17,9.391,474,medium_variant,2071
18_23,18.774,474,medium_variant,2071
15_24,31.333,474,medium_variant,2071
15_49,115.436,474,medium_variant,2071
15_59,149.067,474,medium_variant,2071
15_64,169.914,474,medium_variant,2071
20_64,154.274,474,medium_variant,2071
20_69,175.433,474,medium_variant,2071
25_49,84.103,474,medium_variant,2071
25_64,138.581,474,medium_variant,2071
25_69,159.74,474,medium_variant,2071
15plus,268.189,474,medium_variant,2071
16plus,265.055,474,medium_variant,2071
17plus,261.925,474,medium_variant,2071
18plus,258.798,474,medium_variant,2071
20plus,252.549,474,medium_variant,2071
21plus,249.424,474,medium_variant,2071
25plus,236.856,474,medium_variant,2071
50plus,152.753,474,medium_variant,2071
60plus,119.122,474,medium_variant,2071
65plus,98.275,474,medium_variant,2071
70plus,77.116,474,medium_variant,2071
75plus,57.679,474,medium_variant,2071
80plus,44.092,474,medium_variant,2071
85plus,29.641,474,medium_variant,2071
90plus,18.001,474,medium_variant,2071
total,314.915,474,medium_variant,2071
"Region, subregion, country or area *",Martinique,474,medium_variant,2072
0_1,6.063,474,medium_variant,2072
0_4,15.298,474,medium_variant,2072
0_14,46.58,474,medium_variant,2072
0_17,55.947,474,medium_variant,2072
0_19,62.166,474,medium_variant,2072
0_24,77.728,474,medium_variant,2072
3_4,6.171,474,medium_variant,2072
3_5,9.274,474,medium_variant,2072
3_6,12.387,474,medium_variant,2072
4_5,6.195,474,medium_variant,2072
4_6,9.308,474,medium_variant,2072
5_14,31.282,474,medium_variant,2072
5_10,18.736,474,medium_variant,2072
5_11,21.873,474,medium_variant,2072
6_9,12.497,474,medium_variant,2072
6_10,15.633,474,medium_variant,2072
6_11,18.77,474,medium_variant,2072
6_12,21.907,474,medium_variant,2072
7_10,12.52,474,medium_variant,2072
7_12,18.794,474,medium_variant,2072
11_16,18.797,474,medium_variant,2072
11_17,21.913,474,medium_variant,2072
11_18,25.024,474,medium_variant,2072
12_14,9.409,474,medium_variant,2072
12_16,15.66,474,medium_variant,2072
12_17,18.776,474,medium_variant,2072
12_18,21.887,474,medium_variant,2072
13_17,15.639,474,medium_variant,2072
13_18,18.75,474,medium_variant,2072
13_19,21.858,474,medium_variant,2072
15_17,9.367,474,medium_variant,2072
18_23,18.655,474,medium_variant,2072
15_24,31.148,474,medium_variant,2072
15_49,114.908,474,medium_variant,2072
15_59,148.521,474,medium_variant,2072
15_64,168.121,474,medium_variant,2072
20_64,152.535,474,medium_variant,2072
20_69,174.039,474,medium_variant,2072
25_49,83.76,474,medium_variant,2072
25_64,136.973,474,medium_variant,2072
25_69,158.477,474,medium_variant,2072
15plus,267.059,474,medium_variant,2072
16plus,263.93,474,medium_variant,2072
17plus,260.808,474,medium_variant,2072
18plus,257.692,474,medium_variant,2072
20plus,251.473,474,medium_variant,2072
21plus,248.367,474,medium_variant,2072
25plus,235.911,474,medium_variant,2072
50plus,152.151,474,medium_variant,2072
60plus,118.538,474,medium_variant,2072
65plus,98.938,474,medium_variant,2072
70plus,77.434,474,medium_variant,2072
75plus,57.654,474,medium_variant,2072
80plus,43.111,474,medium_variant,2072
85plus,29.543,474,medium_variant,2072
90plus,17.503,474,medium_variant,2072
total,313.639,474,medium_variant,2072
"Region, subregion, country or area *",Martinique,474,medium_variant,2073
0_1,6.009,474,medium_variant,2073
0_4,15.184,474,medium_variant,2073
0_14,46.399,474,medium_variant,2073
0_17,55.749,474,medium_variant,2073
0_19,61.942,474,medium_variant,2073
0_24,77.392,474,medium_variant,2073
3_4,6.138,474,medium_variant,2073
3_5,9.228,474,medium_variant,2073
3_6,12.33,474,medium_variant,2073
4_5,6.167,474,medium_variant,2073
4_6,9.269,474,medium_variant,2073
5_14,31.215,474,medium_variant,2073
5_10,18.688,474,medium_variant,2073
5_11,21.822,474,medium_variant,2073
6_9,12.465,474,medium_variant,2073
6_10,15.598,474,medium_variant,2073
6_11,18.732,474,medium_variant,2073
6_12,21.865,474,medium_variant,2073
7_10,12.496,474,medium_variant,2073
7_12,18.763,474,medium_variant,2073
11_16,18.769,474,medium_variant,2073
11_17,21.877,474,medium_variant,2073
11_18,24.977,474,medium_variant,2073
12_14,9.393,474,medium_variant,2073
12_16,15.635,474,medium_variant,2073
12_17,18.743,474,medium_variant,2073
12_18,21.843,474,medium_variant,2073
13_17,15.61,474,medium_variant,2073
13_18,18.71,474,medium_variant,2073
13_19,21.803,474,medium_variant,2073
15_17,9.35,474,medium_variant,2073
18_23,18.548,474,medium_variant,2073
15_24,30.993,474,medium_variant,2073
15_49,114.365,474,medium_variant,2073
15_59,148.111,474,medium_variant,2073
15_64,166.29,474,medium_variant,2073
20_64,150.747,474,medium_variant,2073
20_69,172.529,474,medium_variant,2073
25_49,83.372,474,medium_variant,2073
25_64,135.297,474,medium_variant,2073
25_69,157.079,474,medium_variant,2073
15plus,266.005,474,medium_variant,2073
16plus,262.88,474,medium_variant,2073
17plus,259.763,474,medium_variant,2073
18plus,256.655,474,medium_variant,2073
20plus,250.462,474,medium_variant,2073
21plus,247.373,474,medium_variant,2073
25plus,235.012,474,medium_variant,2073
50plus,151.64,474,medium_variant,2073
60plus,117.894,474,medium_variant,2073
65plus,99.715,474,medium_variant,2073
70plus,77.933,474,medium_variant,2073
75plus,57.992,474,medium_variant,2073
80plus,42.19,474,medium_variant,2073
85plus,29.569,474,medium_variant,2073
90plus,17.099,474,medium_variant,2073
total,312.404,474,medium_variant,2073
"Region, subregion, country or area *",Martinique,474,medium_variant,2074
0_1,5.95,474,medium_variant,2074
0_4,15.051,474,medium_variant,2074
0_14,46.183,474,medium_variant,2074
0_17,55.52,474,medium_variant,2074
0_19,61.695,474,medium_variant,2074
0_24,77.041,474,medium_variant,2074
3_4,6.089,474,medium_variant,2074
3_5,9.162,474,medium_variant,2074
3_6,12.249,474,medium_variant,2074
4_5,6.129,474,medium_variant,2074
4_6,9.216,474,medium_variant,2074
5_14,31.132,474,medium_variant,2074
5_10,18.618,474,medium_variant,2074
5_11,21.749,474,medium_variant,2074
6_9,12.418,474,medium_variant,2074
6_10,15.545,474,medium_variant,2074
6_11,18.676,474,medium_variant,2074
6_12,21.807,474,medium_variant,2074
7_10,12.458,474,medium_variant,2074
7_12,18.72,474,medium_variant,2074
11_16,18.747,474,medium_variant,2074
11_17,21.851,474,medium_variant,2074
11_18,24.943,474,medium_variant,2074
12_14,9.383,474,medium_variant,2074
12_16,15.616,474,medium_variant,2074
12_17,18.72,474,medium_variant,2074
12_18,21.812,474,medium_variant,2074
13_17,15.589,474,medium_variant,2074
13_18,18.681,474,medium_variant,2074
13_19,21.764,474,medium_variant,2074
15_17,9.337,474,medium_variant,2074
18_23,18.45,474,medium_variant,2074
15_24,30.858,474,medium_variant,2074
15_49,113.764,474,medium_variant,2074
15_59,147.611,474,medium_variant,2074
15_64,164.59,474,medium_variant,2074
20_64,149.078,474,medium_variant,2074
20_69,170.84,474,medium_variant,2074
25_49,82.906,474,medium_variant,2074
25_64,133.732,474,medium_variant,2074
25_69,155.494,474,medium_variant,2074
15plus,265.033,474,medium_variant,2074
16plus,261.913,474,medium_variant,2074
17plus,258.8,474,medium_variant,2074
18plus,255.696,474,medium_variant,2074
20plus,249.521,474,medium_variant,2074
21plus,246.447,474,medium_variant,2074
25plus,234.175,474,medium_variant,2074
50plus,151.269,474,medium_variant,2074
60plus,117.422,474,medium_variant,2074
65plus,100.443,474,medium_variant,2074
70plus,78.681,474,medium_variant,2074
75plus,58.592,474,medium_variant,2074
80plus,41.606,474,medium_variant,2074
85plus,29.576,474,medium_variant,2074
90plus,16.841,474,medium_variant,2074
total,311.216,474,medium_variant,2074
"Region, subregion, country or area *",Martinique,474,constant_fertility,2075
total,334.488,474,constant_fertility,2075
0_4,17.782,474,constant_fertility,2075
0_14,54.381,474,constant_fertility,2075
0_19,72.628,474,constant_fertility,2075
0_24,90.412,474,constant_fertility,2075
5_14,36.599,474,constant_fertility,2075
15plus,280.107,474,constant_fertility,2075
15_24,36.031,474,constant_fertility,2075
15_49,127.063,474,constant_fertility,2075
15_59,162.883,474,constant_fertility,2075
15_64,179.128,474,constant_fertility,2075
20plus,261.86,474,constant_fertility,2075
20_64,160.881,474,constant_fertility,2075
20_69,182.203,474,constant_fertility,2075
25plus,244.076,474,constant_fertility,2075
25_49,91.032,474,constant_fertility,2075
25_64,143.097,474,constant_fertility,2075
25_69,164.419,474,constant_fertility,2075
50plus,153.044,474,constant_fertility,2075
60plus,117.224,474,constant_fertility,2075
65plus,100.979,474,constant_fertility,2075
70plus,79.657,474,constant_fertility,2075
75plus,59.339,474,constant_fertility,2075
80plus,41.465,474,constant_fertility,2075
85plus,29.448,474,constant_fertility,2075
90plus,16.766,474,constant_fertility,2075
"Region, subregion, country or area *",Martinique,474,constant_mortality,2075
total,279.886,474,constant_mortality,2075
0_4,14.651,474,constant_mortality,2075
0_14,45.194,474,constant_mortality,2075
0_19,60.455,474,constant_mortality,2075
0_24,75.471,474,constant_mortality,2075
5_14,30.543,474,constant_mortality,2075
15plus,234.692,474,constant_mortality,2075
15_24,30.277,474,constant_mortality,2075
15_49,110.793,474,constant_mortality,2075
15_59,143.326,474,constant_mortality,2075
15_64,158.698,474,constant_mortality,2075
20plus,219.431,474,constant_mortality,2075
20_64,143.437,474,constant_mortality,2075
20_69,163.133,474,constant_mortality,2075
25plus,204.415,474,constant_mortality,2075
25_49,80.516,474,constant_mortality,2075
25_64,128.421,474,constant_mortality,2075
25_69,148.117,474,constant_mortality,2075
50plus,123.899,474,constant_mortality,2075
