agebroad,population,country,variant,year
25plus,12693.769,894,no_change,2040
25_49,9338.535,894,no_change,2040
25_64,11722.966,894,no_change,2040
25_69,12157.237,894,no_change,2040
50plus,3355.234,894,no_change,2040
60plus,1586.703,894,no_change,2040
65plus,970.803,894,no_change,2040
70plus,536.532,894,no_change,2040
75plus,267.722,894,no_change,2040
80plus,113.71,894,no_change,2040
85plus,38.482,894,no_change,2040
90plus,9.341,894,no_change,2040
total,32561.157,894,zero_migration,2040
0_4,4595.552,894,zero_migration,2040
0_14,12608.978,894,zero_migration,2040
0_19,16023.86,894,zero_migration,2040
0_24,19023.066,894,zero_migration,2040
5_14,8013.426,894,zero_migration,2040
15plus,19952.179,894,zero_migration,2040
15_24,6414.088,894,zero_migration,2040
15_49,16280.252,894,zero_migration,2040
15_59,18219.743,894,zero_migration,2040
15_64,18885.449,894,zero_migration,2040
20plus,16537.297,894,zero_migration,2040
20_64,15470.567,894,zero_migration,2040
20_69,15937.438,894,zero_migration,2040
25plus,13538.091,894,zero_migration,2040
25_49,9866.164,894,zero_migration,2040
25_64,12471.361,894,zero_migration,2040
25_69,12938.232,894,zero_migration,2040
50plus,3671.927,894,zero_migration,2040
60plus,1732.436,894,zero_migration,2040
65plus,1066.73,894,zero_migration,2040
70plus,599.859,894,zero_migration,2040
75plus,308.168,894,zero_migration,2040
80plus,136.225,894,zero_migration,2040
85plus,48.363,894,zero_migration,2040
90plus,12.31,894,zero_migration,2040
0_1,1908.094,894,medium_variant,2041
0_4,4645.221,894,medium_variant,2041
0_14,12757.389,894,medium_variant,2041
0_17,14887.696,894,medium_variant,2041
0_19,16227.009,894,medium_variant,2041
0_24,19286.346,894,medium_variant,2041
3_4,1808.404,894,medium_variant,2041
3_5,2688.7,894,medium_variant,2041
3_6,3553.392,894,medium_variant,2041
4_5,1776.435,894,medium_variant,2041
4_6,2641.127,894,medium_variant,2041
5_14,8112.168,894,medium_variant,2041
5_10,5050.516,894,medium_variant,2041
5_11,5838.869,894,medium_variant,2041
6_9,3366.703,894,medium_variant,2041
6_10,4170.22,894,medium_variant,2041
6_11,4958.573,894,medium_variant,2041
6_12,5731.826,894,medium_variant,2041
7_10,3305.528,894,medium_variant,2041
7_12,4867.134,894,medium_variant,2041
11_16,4497.847,894,medium_variant,2041
11_17,5191.959,894,medium_variant,2041
11_18,5869.866,894,medium_variant,2041
12_14,2273.299,894,medium_variant,2041
12_16,3709.494,894,medium_variant,2041
12_17,4403.606,894,medium_variant,2041
12_18,5081.513,894,medium_variant,2041
13_17,3630.353,894,medium_variant,2041
13_18,4308.26,894,medium_variant,2041
13_19,4969.666,894,medium_variant,2041
15_17,2130.307,894,medium_variant,2041
18_23,3819.453,894,medium_variant,2041
15_24,6528.957,894,medium_variant,2041
15_49,16592.2,894,medium_variant,2041
15_59,18575.695,894,medium_variant,2041
15_64,19262.468,894,medium_variant,2041
20_64,15792.848,894,medium_variant,2041
20_69,16281.629,894,medium_variant,2041
25_49,10063.243,894,medium_variant,2041
25_64,12733.511,894,medium_variant,2041
25_69,13222.292,894,medium_variant,2041
15plus,20383.034,894,medium_variant,2041
16plus,19656.931,894,medium_variant,2041
17plus,18946.839,894,medium_variant,2041
18plus,18252.727,894,medium_variant,2041
20plus,16913.414,894,medium_variant,2041
21plus,16268.673,894,medium_variant,2041
25plus,13854.077,894,medium_variant,2041
50plus,3790.834,894,medium_variant,2041
60plus,1807.339,894,medium_variant,2041
65plus,1120.566,894,medium_variant,2041
70plus,631.785,894,medium_variant,2041
75plus,324.247,894,medium_variant,2041
80plus,144.647,894,medium_variant,2041
85plus,52.383,894,medium_variant,2041
90plus,13.896,894,medium_variant,2041
total,33140.423,894,medium_variant,2041
0_1,1938.511,894,medium_variant,2042
0_4,4720.666,894,medium_variant,2042
0_14,12980.26,894,medium_variant,2042
0_17,15156.022,894,medium_variant,2042
0_19,16525.768,894,medium_variant,2042
0_24,19660.689,894,medium_variant,2042
3_4,1838.281,894,medium_variant,2042
3_5,2733.366,894,medium_variant,2042
3_6,3612.779,894,medium_variant,2042
4_5,1806.103,894,medium_variant,2042
4_6,2685.516,894,medium_variant,2042
5_14,8259.594,894,medium_variant,2042
5_10,5138.882,894,medium_variant,2042
5_11,5941.891,894,medium_variant,2042
6_9,3425.539,894,medium_variant,2042
6_10,4243.797,894,medium_variant,2042
6_11,5046.806,894,medium_variant,2042
6_12,5834.614,894,medium_variant,2042
7_10,3364.384,894,medium_variant,2042
7_12,4955.201,894,medium_variant,2042
11_16,4587.349,894,medium_variant,2042
11_17,5296.474,894,medium_variant,2042
11_18,5989.499,894,medium_variant,2042
12_14,2317.703,894,medium_variant,2042
12_16,3784.34,894,medium_variant,2042
12_17,4493.465,894,medium_variant,2042
12_18,5186.49,894,medium_variant,2042
13_17,3705.657,894,medium_variant,2042
13_18,4398.682,894,medium_variant,2042
13_19,5075.403,894,medium_variant,2042
15_17,2175.762,894,medium_variant,2042
18_23,3910.628,894,medium_variant,2042
15_24,6680.429,894,medium_variant,2042
15_49,17034.922,894,medium_variant,2042
15_59,19087.652,894,medium_variant,2042
15_64,19801.315,894,medium_variant,2042
20_64,16255.807,894,medium_variant,2042
20_69,16771.062,894,medium_variant,2042
25_49,10354.493,894,medium_variant,2042
25_64,13120.886,894,medium_variant,2042
25_69,13636.141,894,medium_variant,2042
15plus,20986.18,894,medium_variant,2042
16plus,20244.789,894,medium_variant,2042
17plus,19519.543,894,medium_variant,2042
18plus,18810.418,894,medium_variant,2042
20plus,17440.672,894,medium_variant,2042
21plus,16780.515,894,medium_variant,2042
25plus,14305.751,894,medium_variant,2042
50plus,3951.258,894,medium_variant,2042
60plus,1898.528,894,medium_variant,2042
65plus,1184.865,894,medium_variant,2042
70plus,669.61,894,medium_variant,2042
75plus,342.006,894,medium_variant,2042
80plus,153.177,894,medium_variant,2042
85plus,55.866,894,medium_variant,2042
90plus,15.264,894,medium_variant,2042
total,33966.44,894,medium_variant,2042
0_1,1969.563,894,medium_variant,2043
0_4,4795.841,894,medium_variant,2043
0_14,13201.702,894,medium_variant,2043
0_17,15423.202,894,medium_variant,2043
0_19,16823.236,894,medium_variant,2043
0_24,20034.286,894,medium_variant,2043
3_4,1867.905,894,medium_variant,2043
3_5,2777.636,894,medium_variant,2043
3_6,3671.628,894,medium_variant,2043
4_5,1835.494,894,medium_variant,2043
4_6,2729.486,894,medium_variant,2043
5_14,8405.861,894,medium_variant,2043
5_10,5226.397,894,medium_variant,2043
5_11,6044.136,894,medium_variant,2043
6_9,3483.73,894,medium_variant,2043
6_10,4316.666,894,medium_variant,2043
6_11,5134.405,894,medium_variant,2043
6_12,5936.87,894,medium_variant,2043
7_10,3422.674,894,medium_variant,2043
7_12,5042.878,894,medium_variant,2043
11_16,4676.607,894,medium_variant,2043
11_17,5400.964,894,medium_variant,2043
11_18,6109.091,894,medium_variant,2043
12_14,2361.725,894,medium_variant,2043
12_16,3858.868,894,medium_variant,2043
12_17,4583.225,894,medium_variant,2043
12_18,5291.352,894,medium_variant,2043
13_17,3780.76,894,medium_variant,2043
13_18,4488.887,894,medium_variant,2043
13_19,5180.794,894,medium_variant,2043
15_17,2221.5,894,medium_variant,2043
18_23,4002.07,894,medium_variant,2043
15_24,6832.584,894,medium_variant,2043
15_49,17484.077,894,medium_variant,2043
15_59,19609.416,894,medium_variant,2043
15_64,20350.587,894,medium_variant,2043
20_64,16729.053,894,medium_variant,2043
20_69,17271.621,894,medium_variant,2043
25_49,10651.493,894,medium_variant,2043
25_64,13518.003,894,medium_variant,2043
25_69,14060.571,894,medium_variant,2043
15plus,21602.871,894,medium_variant,2043
16plus,20846.332,894,medium_variant,2043
17plus,20105.728,894,medium_variant,2043
18plus,19381.371,894,medium_variant,2043
20plus,17981.337,894,medium_variant,2043
21plus,17305.831,894,medium_variant,2043
25plus,14770.287,894,medium_variant,2043
50plus,4118.794,894,medium_variant,2043
60plus,1993.455,894,medium_variant,2043
65plus,1252.284,894,medium_variant,2043
70plus,709.716,894,medium_variant,2043
75plus,360.179,894,medium_variant,2043
80plus,160.989,894,medium_variant,2043
85plus,58.391,894,medium_variant,2043
90plus,16.163,894,medium_variant,2043
total,34804.573,894,medium_variant,2043
0_1,2000.621,894,medium_variant,2044
0_4,4871.012,894,medium_variant,2044
0_14,13421.84,894,medium_variant,2044
0_17,15688.803,894,medium_variant,2044
0_19,17119.337,894,medium_variant,2044
0_24,20406.856,894,medium_variant,2044
3_4,1896.838,894,medium_variant,2044
3_5,2821.06,894,medium_variant,2044
3_6,3729.464,894,medium_variant,2044
4_5,1864.591,894,medium_variant,2044
4_6,2772.995,894,medium_variant,2044
5_14,8550.828,894,medium_variant,2044
5_10,5312.786,894,medium_variant,2044
5_11,6145.142,894,medium_variant,2044
6_9,3541.178,894,medium_variant,2044
6_10,4388.564,894,medium_variant,2044
6_11,5220.92,894,medium_variant,2044
6_12,6038.103,894,medium_variant,2044
7_10,3480.16,894,medium_variant,2044
7_12,5129.699,894,medium_variant,2044
11_16,4765.22,894,medium_variant,2044
11_17,5505.005,894,medium_variant,2044
11_18,6228.442,894,medium_variant,2044
12_14,2405.686,894,medium_variant,2044
12_16,3932.864,894,medium_variant,2044
12_17,4672.649,894,medium_variant,2044
12_18,5396.086,894,medium_variant,2044
13_17,3855.466,894,medium_variant,2044
13_18,4578.903,894,medium_variant,2044
13_19,5286,894,medium_variant,2044
15_17,2266.963,894,medium_variant,2044
18_23,4093.926,894,medium_variant,2044
15_24,6985.016,894,medium_variant,2044
15_49,17938.068,894,medium_variant,2044
15_59,20140.364,894,medium_variant,2044
15_64,20910.223,894,medium_variant,2044
20_64,17212.726,894,medium_variant,2044
20_69,17783.024,894,medium_variant,2044
25_49,10953.052,894,medium_variant,2044
25_64,13925.207,894,medium_variant,2044
25_69,14495.505,894,medium_variant,2044
15plus,22232.849,894,medium_variant,2044
16plus,21461.479,894,medium_variant,2044
17plus,20705.671,894,medium_variant,2044
18plus,19965.886,894,medium_variant,2044
20plus,18535.352,894,medium_variant,2044
21plus,17844.593,894,medium_variant,2044
25plus,15247.833,894,medium_variant,2044
50plus,4294.781,894,medium_variant,2044
60plus,2092.485,894,medium_variant,2044
65plus,1322.626,894,medium_variant,2044
70plus,752.328,894,medium_variant,2044
75plus,379.509,894,medium_variant,2044
80plus,168.049,894,medium_variant,2044
85plus,59.867,894,medium_variant,2044
90plus,16.173,894,medium_variant,2044
total,35654.689,894,medium_variant,2044
total,42513.002,894,constant_fertility,2045
0_4,7159.338,894,constant_fertility,2045
0_14,18402.275,894,constant_fertility,2045
0_19,22844.677,894,constant_fertility,2045
0_24,26603.09,894,constant_fertility,2045
5_14,11242.937,894,constant_fertility,2045
15plus,24110.727,894,constant_fertility,2045
15_24,8200.815,894,constant_fertility,2045
15_49,19630.543,894,constant_fertility,2045
15_59,21914.803,894,constant_fertility,2045
15_64,22714.778,894,constant_fertility,2045
20plus,19668.325,894,constant_fertility,2045
20_64,18272.376,894,constant_fertility,2045
20_69,18870.61,894,constant_fertility,2045
25plus,15909.912,894,constant_fertility,2045
25_49,11429.728,894,constant_fertility,2045
25_64,14513.963,894,constant_fertility,2045
25_69,15112.197,894,constant_fertility,2045
50plus,4480.184,894,constant_fertility,2045
60plus,2195.924,894,constant_fertility,2045
65plus,1395.949,894,constant_fertility,2045
70plus,797.715,894,constant_fertility,2045
75plus,400.559,894,constant_fertility,2045
80plus,174.487,894,constant_fertility,2045
85plus,60.267,894,constant_fertility,2045
90plus,15.1,894,constant_fertility,2045
total,33881.239,894,constant_mortality,2045
0_4,4546.127,894,constant_mortality,2045
0_14,12584.743,894,constant_mortality,2045
0_19,16118.44,894,constant_mortality,2045
0_24,19290.54,894,constant_mortality,2045
5_14,8038.616,894,constant_mortality,2045
15plus,21296.496,894,constant_mortality,2045
15_24,6705.797,894,constant_mortality,2045
15_49,17285.419,894,constant_mortality,2045
15_59,19339.111,894,constant_mortality,2045
15_64,20060.26,894,constant_mortality,2045
20plus,17762.799,894,constant_mortality,2045
20_64,16526.563,894,constant_mortality,2045
20_69,17068.87,894,constant_mortality,2045
25plus,14590.699,894,constant_mortality,2045
25_49,10579.622,894,constant_mortality,2045
25_64,13354.463,894,constant_mortality,2045
25_69,13896.77,894,constant_mortality,2045
50plus,4011.077,894,constant_mortality,2045
60plus,1957.385,894,constant_mortality,2045
65plus,1236.236,894,constant_mortality,2045
70plus,693.929,894,constant_mortality,2045
75plus,336.482,894,constant_mortality,2045
80plus,138.995,894,constant_mortality,2045
85plus,44.847,894,constant_mortality,2045
90plus,10.433,894,constant_mortality,2045
total,39431.744,894,high_variant,2045
0_4,5824.579,894,high_variant,2045
0_14,15681.155,894,high_variant,2045
0_19,19886.272,894,high_variant,2045
0_24,23542.159,894,high_variant,2045
5_14,9856.576,894,high_variant,2045
15plus,23750.589,894,high_variant,2045
15_24,7861.004,894,high_variant,2045
15_49,19270.405,894,high_variant,2045
15_59,21554.665,894,high_variant,2045
15_64,22354.64,894,high_variant,2045
20plus,19545.472,894,high_variant,2045
20_64,18149.523,894,high_variant,2045
20_69,18747.757,894,high_variant,2045
25plus,15889.585,894,high_variant,2045
25_49,11409.401,894,high_variant,2045
25_64,14493.636,894,high_variant,2045
25_69,15091.87,894,high_variant,2045
50plus,4480.184,894,high_variant,2045
60plus,2195.924,894,high_variant,2045
65plus,1395.949,894,high_variant,2045
70plus,797.715,894,high_variant,2045
75plus,400.559,894,high_variant,2045
80plus,174.487,894,high_variant,2045
85plus,60.267,894,high_variant,2045
90plus,15.1,894,high_variant,2045
total,24002.091,894,instant_replacement,2045
0_4,1998.028,894,instant_replacement,2045
0_14,6313.029,894,instant_replacement,2045
0_19,8217.507,894,instant_replacement,2045
0_24,9843.118,894,instant_replacement,2045
5_14,4315.001,894,instant_replacement,2045
15plus,17689.062,894,instant_replacement,2045
15_24,3530.089,894,instant_replacement,2045
15_49,13208.878,894,instant_replacement,2045
15_59,15493.138,894,instant_replacement,2045
15_64,16293.113,894,instant_replacement,2045
20plus,15784.584,894,instant_replacement,2045
20_64,14388.635,894,instant_replacement,2045
20_69,14986.869,894,instant_replacement,2045
25plus,14158.973,894,instant_replacement,2045
25_49,9678.789,894,instant_replacement,2045
25_64,12763.024,894,instant_replacement,2045
25_69,13361.258,894,instant_replacement,2045
50plus,4480.184,894,instant_replacement,2045
60plus,2195.924,894,instant_replacement,2045
65plus,1395.949,894,instant_replacement,2045
70plus,797.715,894,instant_replacement,2045
75plus,400.559,894,instant_replacement,2045
80plus,174.487,894,instant_replacement,2045
85plus,60.267,894,instant_replacement,2045
90plus,15.1,894,instant_replacement,2045
total,33670.803,894,low_variant,2045
0_4,4119.6,894,low_variant,2045
0_14,11669.826,894,low_variant,2045
0_19,15010.87,894,low_variant,2045
0_24,18083.487,894,low_variant,2045
5_14,7550.226,894,low_variant,2045
15plus,22000.977,894,low_variant,2045
15_24,6413.661,894,low_variant,2045
15_49,17520.793,894,low_variant,2045
15_59,19805.053,894,low_variant,2045
15_64,20605.028,894,low_variant,2045
20plus,18659.933,894,low_variant,2045
20_64,17263.984,894,low_variant,2045
20_69,17862.218,894,low_variant,2045
25plus,15587.316,894,low_variant,2045
25_49,11107.132,894,low_variant,2045
25_64,14191.367,894,low_variant,2045
25_69,14789.601,894,low_variant,2045
50plus,4480.184,894,low_variant,2045
60plus,2195.924,894,low_variant,2045
65plus,1395.949,894,low_variant,2045
70plus,797.715,894,low_variant,2045
75plus,400.559,894,low_variant,2045
80plus,174.487,894,low_variant,2045
85plus,60.267,894,low_variant,2045
90plus,15.1,894,low_variant,2045
0_1,2031.479,894,medium_variant,2045
0_4,4946.653,894,medium_variant,2045
0_14,13640.874,894,medium_variant,2045
0_17,15952.545,894,medium_variant,2045
0_19,17413.953,894,medium_variant,2045
0_24,20778.203,894,medium_variant,2045
3_4,1926.398,894,medium_variant,2045
3_5,2864.947,894,medium_variant,2045
3_6,3787.581,894,medium_variant,2045
4_5,1893.387,894,medium_variant,2045
4_6,2816.021,894,medium_variant,2045
5_14,8694.221,894,medium_variant,2045
5_10,5397.957,894,medium_variant,2045
5_11,6244.632,894,medium_variant,2045
6_9,3597.875,894,medium_variant,2045
6_10,4459.408,894,medium_variant,2045
6_11,5306.083,894,medium_variant,2045
6_12,6137.817,894,medium_variant,2045
7_10,3536.774,894,medium_variant,2045
7_12,5215.183,894,medium_variant,2045
11_16,4852.896,894,medium_variant,2045
11_17,5607.935,894,medium_variant,2045
11_18,6346.863,894,medium_variant,2045
12_14,2449.589,894,medium_variant,2045
12_16,4006.221,894,medium_variant,2045
12_17,4761.26,894,medium_variant,2045
12_18,5500.188,894,medium_variant,2045
13_17,3929.526,894,medium_variant,2045
13_18,4668.454,894,medium_variant,2045
13_19,5390.934,894,medium_variant,2045
15_17,2311.671,894,medium_variant,2045
18_23,4186.234,894,medium_variant,2045
15_24,7137.329,894,medium_variant,2045
15_49,18395.599,894,medium_variant,2045
15_59,20679.859,894,medium_variant,2045
15_64,21479.834,894,medium_variant,2045
20_64,17706.755,894,medium_variant,2045
20_69,18304.989,894,medium_variant,2045
25_49,11258.27,894,medium_variant,2045
25_64,14342.505,894,medium_variant,2045
25_69,14940.739,894,medium_variant,2045
15plus,22875.783,894,medium_variant,2045
16plus,22089.82,894,medium_variant,2045
17plus,21319.151,894,medium_variant,2045
18plus,20564.112,894,medium_variant,2045
20plus,19102.704,894,medium_variant,2045
21plus,18396.671,894,medium_variant,2045
25plus,15738.454,894,medium_variant,2045
50plus,4480.184,894,medium_variant,2045
60plus,2195.924,894,medium_variant,2045
65plus,1395.949,894,medium_variant,2045
70plus,797.715,894,medium_variant,2045
75plus,400.559,894,medium_variant,2045
80plus,174.487,894,medium_variant,2045
85plus,60.267,894,medium_variant,2045
90plus,15.1,894,medium_variant,2045
total,36516.657,894,medium_variant,2045
total,23238.587,894,momentum,2045
0_4,2061.834,894,momentum,2045
0_14,6423.894,894,momentum,2045
0_19,8340.948,894,momentum,2045
0_24,9969.387,894,momentum,2045
5_14,4362.06,894,momentum,2045
15plus,16814.693,894,momentum,2045
15_24,3545.493,894,momentum,2045
15_49,12756.096,894,momentum,2045
15_59,14839.168,894,momentum,2045
15_64,15568.334,894,momentum,2045
20plus,14897.639,894,momentum,2045
20_64,13651.28,894,momentum,2045
20_69,14198.506,894,momentum,2045
25plus,13269.2,894,momentum,2045
25_49,9210.603,894,momentum,2045
25_64,12022.841,894,momentum,2045
25_69,12570.067,894,momentum,2045
50plus,4058.597,894,momentum,2045
60plus,1975.525,894,momentum,2045
65plus,1246.359,894,momentum,2045
70plus,699.133,894,momentum,2045
75plus,338.869,894,momentum,2045
80plus,139.926,894,momentum,2045
85plus,45.136,894,momentum,2045
90plus,10.496,894,momentum,2045
total,39398.307,894,no_change,2045
0_4,6567.245,894,no_change,2045
0_14,16943.681,894,no_change,2045
0_19,21101.82,894,no_change,2045
0_24,24644.907,894,no_change,2045
5_14,10376.436,894,no_change,2045
15plus,22454.626,894,no_change,2045
15_24,7701.226,894,no_change,2045
15_49,18443.549,894,no_change,2045
15_59,20497.241,894,no_change,2045
15_64,21218.39,894,no_change,2045
20plus,18296.487,894,no_change,2045
20_64,17060.251,894,no_change,2045
20_69,17602.558,894,no_change,2045
25plus,14753.4,894,no_change,2045
25_49,10742.323,894,no_change,2045
25_64,13517.164,894,no_change,2045
25_69,14059.471,894,no_change,2045
50plus,4011.077,894,no_change,2045
60plus,1957.385,894,no_change,2045
65plus,1236.236,894,no_change,2045
70plus,693.929,894,no_change,2045
75plus,336.482,894,no_change,2045
80plus,138.995,894,no_change,2045
85plus,44.847,894,no_change,2045
90plus,10.433,894,no_change,2045
total,36801.334,894,zero_migration,2045
0_4,4978.857,894,zero_migration,2045
0_14,13725.872,894,zero_migration,2045
0_19,17524.919,894,zero_migration,2045
0_24,20913.809,894,zero_migration,2045
5_14,8747.015,894,zero_migration,2045
15plus,23075.462,894,zero_migration,2045
15_24,7187.937,894,zero_migration,2045
15_49,18543.254,894,zero_migration,2045
15_59,20859.635,894,zero_migration,2045
15_64,21668.336,894,zero_migration,2045
20plus,19276.415,894,zero_migration,2045
20_64,17869.289,894,zero_migration,2045
20_69,18472.856,894,zero_migration,2045
25plus,15887.525,894,zero_migration,2045
25_49,11355.317,894,zero_migration,2045
25_64,14480.399,894,zero_migration,2045
25_69,15083.966,894,zero_migration,2045
50plus,4532.208,894,zero_migration,2045
60plus,2215.827,894,zero_migration,2045
65plus,1407.126,894,zero_migration,2045
70plus,803.559,894,zero_migration,2045
75plus,403.322,894,zero_migration,2045
80plus,175.614,894,zero_migration,2045
85plus,60.634,894,zero_migration,2045
90plus,15.186,894,zero_migration,2045
0_1,2063.606,894,medium_variant,2046
0_4,5027.217,894,medium_variant,2046
0_14,13869.454,894,medium_variant,2046
0_17,16224.522,894,medium_variant,2046
0_19,17716.088,894,medium_variant,2046
0_24,21156.68,894,medium_variant,2046
3_4,1958.437,894,medium_variant,2046
3_5,2912.609,894,medium_variant,2046
3_6,3850.598,894,medium_variant,2046
4_5,1924.899,894,medium_variant,2046
4_6,2862.888,894,medium_variant,2046
5_14,8842.237,894,medium_variant,2046
5_10,5488.092,894,medium_variant,2046
5_11,6349.128,894,medium_variant,2046
6_9,3657.862,894,medium_variant,2046
6_10,4533.92,894,medium_variant,2046
6_11,5394.956,894,medium_variant,2046
6_12,6241.083,894,medium_variant,2046
7_10,3595.931,894,medium_variant,2046
7_12,5303.094,894,medium_variant,2046
11_16,4939.609,894,medium_variant,2046
11_17,5709.213,894,medium_variant,2046
11_18,6463.084,894,medium_variant,2046
12_14,2493.109,894,medium_variant,2046
12_16,4078.573,894,medium_variant,2046
12_17,4848.177,894,medium_variant,2046
12_18,5602.048,894,medium_variant,2046
13_17,4002.05,894,medium_variant,2046
13_18,4755.921,894,medium_variant,2046
13_19,5493.616,894,medium_variant,2046
15_17,2355.068,894,medium_variant,2046
18_23,4277.321,894,medium_variant,2046
15_24,7287.226,894,medium_variant,2046
15_49,18854.358,894,medium_variant,2046
15_59,21222.6,894,medium_variant,2046
15_64,22050.865,894,medium_variant,2046
20_64,18204.231,894,medium_variant,2046
20_69,18826.98,894,medium_variant,2046
25_49,11567.132,894,medium_variant,2046
25_64,14763.639,894,medium_variant,2046
25_69,15386.388,894,medium_variant,2046
15plus,23520.836,894,medium_variant,2046
16plus,22720.394,894,medium_variant,2046
17plus,21935.372,894,medium_variant,2046
18plus,21165.768,894,medium_variant,2046
20plus,19674.202,894,medium_variant,2046
21plus,18952.993,894,medium_variant,2046
25plus,16233.61,894,medium_variant,2046
50plus,4666.478,894,medium_variant,2046
60plus,2298.236,894,medium_variant,2046
65plus,1469.971,894,medium_variant,2046
70plus,847.222,894,medium_variant,2046
75plus,428.103,894,medium_variant,2046
80plus,187.321,894,medium_variant,2046
85plus,66.261,894,medium_variant,2046
90plus,17.174,894,medium_variant,2046
total,37390.29,894,medium_variant,2046
0_1,2093.274,894,medium_variant,2047
0_4,5105.054,894,medium_variant,2047
0_14,14096.259,894,medium_variant,2047
0_17,16495.051,894,medium_variant,2047
0_19,18016.254,894,medium_variant,2047
0_24,21533.066,894,medium_variant,2047
3_4,1990.397,894,medium_variant,2047
3_5,2960.267,894,medium_variant,2047
3_6,3913.75,894,medium_variant,2047
4_5,1956.49,894,medium_variant,2047
4_6,2909.973,894,medium_variant,2047
5_14,8991.205,894,medium_variant,2047
5_10,5579.088,894,medium_variant,2047
5_11,6454.656,894,medium_variant,2047
6_9,3718.503,894,medium_variant,2047
6_10,4609.218,894,medium_variant,2047
6_11,5484.786,894,medium_variant,2047
6_12,6345.305,894,medium_variant,2047
7_10,3655.735,894,medium_variant,2047
7_12,5391.822,894,medium_variant,2047
11_16,5026.848,894,medium_variant,2047
11_17,5810.909,894,medium_variant,2047
11_18,6579.428,894,medium_variant,2047
12_14,2536.549,894,medium_variant,2047
12_16,4151.28,894,medium_variant,2047
12_17,4935.341,894,medium_variant,2047
12_18,5703.86,894,medium_variant,2047
13_17,4074.822,894,medium_variant,2047
13_18,4843.341,894,medium_variant,2047
13_19,5596.025,894,medium_variant,2047
15_17,2398.792,894,medium_variant,2047
18_23,4367.812,894,medium_variant,2047
15_24,7436.807,894,medium_variant,2047
15_49,19317.168,894,medium_variant,2047
15_59,21774.471,894,medium_variant,2047
15_64,22632.92,894,medium_variant,2047
20_64,18712.925,894,medium_variant,2047
20_69,19360.663,894,medium_variant,2047
25_49,11880.361,894,medium_variant,2047
25_64,15196.113,894,medium_variant,2047
25_69,15843.851,894,medium_variant,2047
15plus,24179.23,894,medium_variant,2047
16plus,23364.096,894,medium_variant,2047
17plus,22564.499,894,medium_variant,2047
18plus,21780.438,894,medium_variant,2047
20plus,20259.235,894,medium_variant,2047
21plus,19522.791,894,medium_variant,2047
25plus,16742.423,894,medium_variant,2047
50plus,4862.062,894,medium_variant,2047
60plus,2404.759,894,medium_variant,2047
65plus,1546.31,894,medium_variant,2047
70plus,898.572,894,medium_variant,2047
75plus,456.3,894,medium_variant,2047
80plus,199.267,894,medium_variant,2047
85plus,71.481,894,medium_variant,2047
90plus,18.967,894,medium_variant,2047
total,38275.489,894,medium_variant,2047
0_1,2123.907,894,medium_variant,2048
0_4,5181.114,894,medium_variant,2048
0_14,14321.724,894,medium_variant,2048
0_17,16764.595,894,medium_variant,2048
0_19,18315.061,894,medium_variant,2048
0_24,21907.768,894,medium_variant,2048
3_4,2021.884,894,medium_variant,2048
3_5,3007.37,894,medium_variant,2048
3_6,3976.34,894,medium_variant,2048
4_5,1987.82,894,medium_variant,2048
4_6,2956.79,894,medium_variant,2048
5_14,9140.61,894,medium_variant,2048
5_10,5670.474,894,medium_variant,2048
5_11,6560.654,894,medium_variant,2048
6_9,3779.512,894,medium_variant,2048
6_10,4684.988,894,medium_variant,2048
6_11,5575.168,894,medium_variant,2048
6_12,6450.208,894,medium_variant,2048
7_10,3716.018,894,medium_variant,2048
7_12,5481.238,894,medium_variant,2048
11_16,5114.29,894,medium_variant,2048
11_17,5913.007,894,medium_variant,2048
11_18,6696.073,894,medium_variant,2048
12_14,2579.956,894,medium_variant,2048
12_16,4224.11,894,medium_variant,2048
12_17,5022.827,894,medium_variant,2048
12_18,5805.893,894,medium_variant,2048
13_17,4147.787,894,medium_variant,2048
13_18,4930.853,894,medium_variant,2048
13_19,5698.253,894,medium_variant,2048
15_17,2442.871,894,medium_variant,2048
18_23,4457.717,894,medium_variant,2048
15_24,7586.044,894,medium_variant,2048
15_49,19783.289,894,medium_variant,2048
15_59,22334.691,894,medium_variant,2048
15_64,23225.193,894,medium_variant,2048
20_64,19231.856,894,medium_variant,2048
20_69,19905.44,894,medium_variant,2048
25_49,12197.245,894,medium_variant,2048
25_64,15639.149,894,medium_variant,2048
25_69,16312.733,894,medium_variant,2048
15plus,24850.556,894,medium_variant,2048
16plus,24020.763,894,medium_variant,2048
17plus,23206.402,894,medium_variant,2048
18plus,22407.685,894,medium_variant,2048
20plus,20857.219,894,medium_variant,2048
21plus,20105.756,894,medium_variant,2048
25plus,17264.512,894,medium_variant,2048
50plus,5067.267,894,medium_variant,2048
60plus,2515.865,894,medium_variant,2048
65plus,1625.363,894,medium_variant,2048
70plus,951.779,894,medium_variant,2048
75plus,485.287,894,medium_variant,2048
80plus,210.633,894,medium_variant,2048
85plus,75.634,894,medium_variant,2048
90plus,20.275,894,medium_variant,2048
total,39172.28,894,medium_variant,2048
0_1,2154.542,894,medium_variant,2049
0_4,5256.74,894,medium_variant,2049
0_14,14546.542,894,medium_variant,2049
0_17,17033.428,894,medium_variant,2049
0_19,18613.232,894,medium_variant,2049
0_24,22281.338,894,medium_variant,2049
3_4,2051.339,894,medium_variant,2049
3_5,3052.166,894,medium_variant,2049
