agebroad,population,country,variant,year
20_69,51190.16,276,medium_variant,2031
25_49,24837.136,276,medium_variant,2031
25_64,40990.945,276,medium_variant,2031
25_69,47428.371,276,medium_variant,2031
15plus,70946.32,276,medium_variant,2031
16plus,70198.31,276,medium_variant,2031
17plus,69453.038,276,medium_variant,2031
18plus,68709.933,276,medium_variant,2031
20plus,67226.246,276,medium_variant,2031
21plus,66483.007,276,medium_variant,2031
25plus,63464.457,276,medium_variant,2031
50plus,38627.321,276,medium_variant,2031
60plus,28731.024,276,medium_variant,2031
65plus,22473.512,276,medium_variant,2031
70plus,16036.086,276,medium_variant,2031
75plus,10625.815,276,medium_variant,2031
80plus,6407.466,276,medium_variant,2031
85plus,3473.922,276,medium_variant,2031
90plus,1435.079,276,medium_variant,2031
total,82110.139,276,medium_variant,2031
"Region, subregion, country or area *",Germany,276,medium_variant,2032
0_1,1397.132,276,medium_variant,2032
0_4,3566.818,276,medium_variant,2032
0_14,11132.892,276,medium_variant,2032
0_17,13389.187,276,medium_variant,2032
0_19,14885.904,276,medium_variant,2032
0_24,18658.465,276,medium_variant,2032
3_4,1457.99,276,medium_variant,2032
3_5,2200.602,276,medium_variant,2032
3_6,2950.023,276,medium_variant,2032
4_5,1476.741,276,medium_variant,2032
4_6,2226.162,276,medium_variant,2032
5_14,7566.074,276,medium_variant,2032
5_10,4529.06,276,medium_variant,2032
5_11,5290.51,276,medium_variant,2032
6_9,3024.397,276,medium_variant,2032
6_10,3786.448,276,medium_variant,2032
6_11,4547.898,276,medium_variant,2032
6_12,5308.175,276,medium_variant,2032
7_10,3037.027,276,medium_variant,2032
7_12,4558.754,276,medium_variant,2032
11_16,4543.284,276,medium_variant,2032
11_17,5293.309,276,medium_variant,2032
11_18,6041.958,276,medium_variant,2032
12_14,2275.564,276,medium_variant,2032
12_16,3781.834,276,medium_variant,2032
12_17,4531.859,276,medium_variant,2032
12_18,5280.508,276,medium_variant,2032
13_17,3771.582,276,medium_variant,2032
13_18,4520.231,276,medium_variant,2032
13_19,5268.299,276,medium_variant,2032
15_17,2256.295,276,medium_variant,2032
18_23,4505.457,276,medium_variant,2032
15_24,7525.573,276,medium_variant,2032
15_49,32169.581,276,medium_variant,2032
15_59,42033.932,276,medium_variant,2032
15_64,47972.813,276,medium_variant,2032
20_64,44219.801,276,medium_variant,2032
20_69,50701.433,276,medium_variant,2032
25_49,24644.008,276,medium_variant,2032
25_64,40447.24,276,medium_variant,2032
25_69,46928.872,276,medium_variant,2032
15plus,70892.901,276,medium_variant,2032
16plus,70138.608,276,medium_variant,2032
17plus,69386.631,276,medium_variant,2032
18plus,68636.606,276,medium_variant,2032
20plus,67139.889,276,medium_variant,2032
21plus,66391.365,276,medium_variant,2032
25plus,63367.328,276,medium_variant,2032
50plus,38723.32,276,medium_variant,2032
60plus,28858.969,276,medium_variant,2032
65plus,22920.088,276,medium_variant,2032
70plus,16438.456,276,medium_variant,2032
75plus,10855.246,276,medium_variant,2032
80plus,6517.677,276,medium_variant,2032
85plus,3489.802,276,medium_variant,2032
90plus,1490.514,276,medium_variant,2032
total,82025.793,276,medium_variant,2032
"Region, subregion, country or area *",Germany,276,medium_variant,2033
0_1,1385.359,276,medium_variant,2033
0_4,3537.698,276,medium_variant,2033
0_14,11092.028,276,medium_variant,2033
0_17,13364.29,276,medium_variant,2033
0_19,14873.1,276,medium_variant,2033
0_24,18664.307,276,medium_variant,2033
3_4,1441.772,276,medium_variant,2033
3_5,2177.27,276,medium_variant,2033
3_6,2920.616,276,medium_variant,2033
4_5,1461.742,276,medium_variant,2033
4_6,2205.088,276,medium_variant,2033
5_14,7554.33,276,medium_variant,2033
5_10,4505.885,276,medium_variant,2033
5_11,5269.15,276,medium_variant,2033
6_9,3007.998,276,medium_variant,2033
6_10,3770.387,276,medium_variant,2033
6_11,4533.652,276,medium_variant,2033
6_12,5296.41,276,medium_variant,2033
7_10,3027.041,276,medium_variant,2033
7_12,4553.064,276,medium_variant,2033
11_16,4564.843,276,medium_variant,2033
11_17,5320.707,276,medium_variant,2033
11_18,6075.404,276,medium_variant,2033
12_14,2285.18,276,medium_variant,2033
12_16,3801.578,276,medium_variant,2033
12_17,4557.442,276,medium_variant,2033
12_18,5312.139,276,medium_variant,2033
13_17,3794.684,276,medium_variant,2033
13_18,4549.381,276,medium_variant,2033
13_19,5303.494,276,medium_variant,2033
15_17,2272.262,276,medium_variant,2033
18_23,4535.637,276,medium_variant,2033
15_24,7572.279,276,medium_variant,2033
15_49,32004.045,276,medium_variant,2033
15_59,41920.672,276,medium_variant,2033
15_64,47507.261,276,medium_variant,2033
20_64,43726.189,276,medium_variant,2033
20_69,50209.461,276,medium_variant,2033
25_49,24431.766,276,medium_variant,2033
25_64,39934.982,276,medium_variant,2033
25_69,46418.254,276,medium_variant,2033
15plus,70842.029,276,medium_variant,2033
16plus,70083.01,276,medium_variant,2033
17plus,69325.631,276,medium_variant,2033
18plus,68569.767,276,medium_variant,2033
20plus,67060.957,276,medium_variant,2033
21plus,66306.753,276,medium_variant,2033
25plus,63269.75,276,medium_variant,2033
50plus,38837.984,276,medium_variant,2033
60plus,28921.357,276,medium_variant,2033
65plus,23334.768,276,medium_variant,2033
70plus,16851.496,276,medium_variant,2033
75plus,11095.944,276,medium_variant,2033
80plus,6629.589,276,medium_variant,2033
85plus,3476.882,276,medium_variant,2033
90plus,1506.848,276,medium_variant,2033
total,81934.057,276,medium_variant,2033
"Region, subregion, country or area *",Germany,276,medium_variant,2034
0_1,1374.255,276,medium_variant,2034
0_4,3510.011,276,medium_variant,2034
0_14,11040.211,276,medium_variant,2034
0_17,13324.277,276,medium_variant,2034
0_19,14843.193,276,medium_variant,2034
0_24,18655.985,276,medium_variant,2034
3_4,1432.397,276,medium_variant,2034
3_5,2160.926,276,medium_variant,2034
3_6,2897.694,276,medium_variant,2034
4_5,1447.792,276,medium_variant,2034
4_6,2184.56,276,medium_variant,2034
5_14,7530.2,276,medium_variant,2034
5_10,4475.211,276,medium_variant,2034
5_11,5238.554,276,medium_variant,2034
6_9,2986.428,276,medium_variant,2034
6_10,3746.682,276,medium_variant,2034
6_11,4510.025,276,medium_variant,2034
6_12,5274.4,276,medium_variant,2034
7_10,3009.914,276,medium_variant,2034
7_12,4537.632,276,medium_variant,2034
11_16,4578.692,276,medium_variant,2034
11_17,5339.055,276,medium_variant,2034
11_18,6098.703,276,medium_variant,2034
12_14,2291.646,276,medium_variant,2034
12_16,3815.349,276,medium_variant,2034
12_17,4575.712,276,medium_variant,2034
12_18,5335.36,276,medium_variant,2034
13_17,3811.337,276,medium_variant,2034
13_18,4570.985,276,medium_variant,2034
13_19,5330.253,276,medium_variant,2034
15_17,2284.066,276,medium_variant,2034
18_23,4564.271,276,medium_variant,2034
15_24,7615.774,276,medium_variant,2034
15_49,31820.092,276,medium_variant,2034
15_59,41837.88,276,medium_variant,2034
15_64,47106.68,276,medium_variant,2034
20_64,43303.698,276,medium_variant,2034
20_69,49720.924,276,medium_variant,2034
25_49,24204.318,276,medium_variant,2034
25_64,39490.906,276,medium_variant,2034
25_69,45908.132,276,medium_variant,2034
15plus,70795.185,276,medium_variant,2034
16plus,70032.8,276,medium_variant,2034
17plus,69271.482,276,medium_variant,2034
18plus,68511.119,276,medium_variant,2034
20plus,66992.203,276,medium_variant,2034
21plus,66232.729,276,medium_variant,2034
25plus,63179.411,276,medium_variant,2034
50plus,38975.093,276,medium_variant,2034
60plus,28957.305,276,medium_variant,2034
65plus,23688.505,276,medium_variant,2034
70plus,17271.279,276,medium_variant,2034
75plus,11363.527,276,medium_variant,2034
80plus,6748.66,276,medium_variant,2034
85plus,3455.963,276,medium_variant,2034
90plus,1480.58,276,medium_variant,2034
total,81835.396,276,medium_variant,2034
"Region, subregion, country or area *",Germany,276,constant_fertility,2035
total,80602.315,276,constant_fertility,2035
0_4,3087.83,276,constant_fertility,2035
0_14,9973.488,276,constant_fertility,2035
0_19,13667.553,276,constant_fertility,2035
0_24,17500.509,276,constant_fertility,2035
5_14,6885.658,276,constant_fertility,2035
15plus,70628.827,276,constant_fertility,2035
15_24,7527.021,276,constant_fertility,2035
15_49,31489.645,276,constant_fertility,2035
15_59,41631.42,276,constant_fertility,2035
15_64,46659.343,276,constant_fertility,2035
20plus,66934.762,276,constant_fertility,2035
20_64,42965.278,276,constant_fertility,2035
20_69,49236.582,276,constant_fertility,2035
25plus,63101.806,276,constant_fertility,2035
25_49,23962.624,276,constant_fertility,2035
25_64,39132.322,276,constant_fertility,2035
25_69,45403.626,276,constant_fertility,2035
50plus,39139.182,276,constant_fertility,2035
60plus,28997.407,276,constant_fertility,2035
65plus,23969.484,276,constant_fertility,2035
70plus,17698.18,276,constant_fertility,2035
75plus,11672.125,276,constant_fertility,2035
80plus,6886.72,276,constant_fertility,2035
85plus,3447.452,276,constant_fertility,2035
90plus,1418.026,276,constant_fertility,2035
"Region, subregion, country or area *",Germany,276,constant_mortality,2035
total,79421.542,276,constant_mortality,2035
0_4,3469.874,276,constant_mortality,2035
0_14,10947.705,276,constant_mortality,2035
0_19,14758.781,276,constant_mortality,2035
0_24,18588.59,276,constant_mortality,2035
5_14,7477.831,276,constant_mortality,2035
15plus,68473.837,276,constant_mortality,2035
15_24,7640.885,276,constant_mortality,2035
15_49,31546.274,276,constant_mortality,2035
15_59,41596.77,276,constant_mortality,2035
15_64,46518.843,276,constant_mortality,2035
20plus,64662.761,276,constant_mortality,2035
20_64,42707.767,276,constant_mortality,2035
20_69,48763.451,276,constant_mortality,2035
25plus,60832.952,276,constant_mortality,2035
25_49,23905.389,276,constant_mortality,2035
25_64,38877.958,276,constant_mortality,2035
25_69,44933.642,276,constant_mortality,2035
50plus,36927.563,276,constant_mortality,2035
60plus,26877.067,276,constant_mortality,2035
65plus,21954.994,276,constant_mortality,2035
70plus,15899.31,276,constant_mortality,2035
75plus,10184.171,276,constant_mortality,2035
80plus,5760.976,276,constant_mortality,2035
85plus,2717.822,276,constant_mortality,2035
90plus,1043.198,276,constant_mortality,2035
"Region, subregion, country or area *",Germany,276,high_variant,2035
total,85611.491,276,high_variant,2035
0_4,4586.531,276,high_variant,2035
0_14,14241.353,276,high_variant,2035
0_19,18676.728,276,high_variant,2035
0_24,22509.685,276,high_variant,2035
5_14,9654.822,276,high_variant,2035
15plus,71370.138,276,high_variant,2035
15_24,8268.332,276,high_variant,2035
15_49,32230.956,276,high_variant,2035
15_59,42372.731,276,high_variant,2035
15_64,47400.654,276,high_variant,2035
20plus,66934.763,276,high_variant,2035
20_64,42965.279,276,high_variant,2035
20_69,49236.583,276,high_variant,2035
25plus,63101.806,276,high_variant,2035
25_49,23962.624,276,high_variant,2035
25_64,39132.322,276,high_variant,2035
25_69,45403.626,276,high_variant,2035
50plus,39139.182,276,high_variant,2035
60plus,28997.407,276,high_variant,2035
65plus,23969.484,276,high_variant,2035
70plus,17698.18,276,high_variant,2035
75plus,11672.125,276,high_variant,2035
80plus,6886.72,276,high_variant,2035
85plus,3447.452,276,high_variant,2035
90plus,1418.026,276,high_variant,2035
"Region, subregion, country or area *",Germany,276,instant_replacement,2035
total,86958.245,276,instant_replacement,2035
0_4,4598.089,276,instant_replacement,2035
0_14,14722.502,276,instant_replacement,2035
0_19,20023.482,276,instant_replacement,2035
0_24,23856.439,276,instant_replacement,2035
5_14,10124.413,276,instant_replacement,2035
15plus,72235.743,276,instant_replacement,2035
15_24,9133.937,276,instant_replacement,2035
15_49,33096.561,276,instant_replacement,2035
15_59,43238.336,276,instant_replacement,2035
15_64,48266.259,276,instant_replacement,2035
20plus,66934.763,276,instant_replacement,2035
20_64,42965.279,276,instant_replacement,2035
20_69,49236.583,276,instant_replacement,2035
25plus,63101.806,276,instant_replacement,2035
25_49,23962.624,276,instant_replacement,2035
25_64,39132.322,276,instant_replacement,2035
25_69,45403.626,276,instant_replacement,2035
50plus,39139.182,276,instant_replacement,2035
60plus,28997.407,276,instant_replacement,2035
65plus,23969.484,276,instant_replacement,2035
70plus,17698.18,276,instant_replacement,2035
75plus,11672.125,276,instant_replacement,2035
80plus,6886.72,276,instant_replacement,2035
85plus,3447.452,276,instant_replacement,2035
90plus,1418.026,276,instant_replacement,2035
"Region, subregion, country or area *",Germany,276,low_variant,2035
total,77851.047,276,low_variant,2035
0_4,2376.195,276,low_variant,2035
0_14,7714.863,276,low_variant,2035
0_19,10916.286,276,low_variant,2035
0_24,14749.242,276,low_variant,2035
5_14,5338.668,276,low_variant,2035
15plus,70136.184,276,low_variant,2035
15_24,7034.379,276,low_variant,2035
15_49,30997.002,276,low_variant,2035
15_59,41138.777,276,low_variant,2035
15_64,46166.7,276,low_variant,2035
20plus,66934.761,276,low_variant,2035
20_64,42965.277,276,low_variant,2035
20_69,49236.581,276,low_variant,2035
25plus,63101.805,276,low_variant,2035
25_49,23962.623,276,low_variant,2035
25_64,39132.321,276,low_variant,2035
25_69,45403.625,276,low_variant,2035
50plus,39139.182,276,low_variant,2035
60plus,28997.407,276,low_variant,2035
65plus,23969.484,276,low_variant,2035
70plus,17698.18,276,low_variant,2035
75plus,11672.125,276,low_variant,2035
80plus,6886.72,276,low_variant,2035
85plus,3447.452,276,low_variant,2035
90plus,1418.026,276,low_variant,2035
"Region, subregion, country or area *",Germany,276,medium_variant,2035
0_1,1363.69,276,medium_variant,2035
0_4,3480.207,276,medium_variant,2035
0_14,10976.955,276,medium_variant,2035
0_17,13268.96,276,medium_variant,2035
0_19,14795.356,276,medium_variant,2035
0_24,18628.311,276,medium_variant,2035
3_4,1420.114,276,medium_variant,2035
3_5,2142.93,276,medium_variant,2035
3_6,2873.56,276,medium_variant,2035
4_5,1437.285,276,medium_variant,2035
4_6,2167.915,276,medium_variant,2035
5_14,7496.748,276,medium_variant,2035
5_10,4441.67,276,medium_variant,2035
5_11,5202.372,276,medium_variant,2035
6_9,2963.201,276,medium_variant,2035
6_10,3718.854,276,medium_variant,2035
6_11,4479.556,276,medium_variant,2035
6_12,5243.662,276,medium_variant,2035
7_10,2988.224,276,medium_variant,2035
7_12,4513.032,276,medium_variant,2035
11_16,4583.658,276,medium_variant,2035
11_17,5347.083,276,medium_variant,2035
11_18,6110.239,276,medium_variant,2035
12_14,2294.376,276,medium_variant,2035
12_16,3822.956,276,medium_variant,2035
12_17,4586.381,276,medium_variant,2035
12_18,5349.537,276,medium_variant,2035
13_17,3822.275,276,medium_variant,2035
13_18,4585.431,276,medium_variant,2035
13_19,5348.671,276,medium_variant,2035
15_17,2292.005,276,medium_variant,2035
18_23,4588.716,276,medium_variant,2035
15_24,7651.356,276,medium_variant,2035
15_49,31613.98,276,medium_variant,2035
15_59,41755.755,276,medium_variant,2035
15_64,46783.678,276,medium_variant,2035
20_64,42965.277,276,medium_variant,2035
20_69,49236.581,276,medium_variant,2035
25_49,23962.624,276,medium_variant,2035
25_64,39132.322,276,medium_variant,2035
25_69,45403.626,276,medium_variant,2035
15plus,70753.162,276,medium_variant,2035
16plus,69988.581,276,medium_variant,2035
17plus,69224.582,276,medium_variant,2035
18plus,68461.157,276,medium_variant,2035
20plus,66934.761,276,medium_variant,2035
21plus,66171.115,276,medium_variant,2035
25plus,63101.806,276,medium_variant,2035
50plus,39139.182,276,medium_variant,2035
60plus,28997.407,276,medium_variant,2035
65plus,23969.484,276,medium_variant,2035
70plus,17698.18,276,medium_variant,2035
75plus,11672.125,276,medium_variant,2035
80plus,6886.72,276,medium_variant,2035
85plus,3447.452,276,medium_variant,2035
90plus,1418.026,276,medium_variant,2035
total,81730.117,276,medium_variant,2035
"Region, subregion, country or area *",Germany,276,momentum,2035
total,78322.1,276,momentum,2035
0_4,3968.381,276,momentum,2035
0_14,13028.905,276,momentum,2035
0_19,17993.017,276,momentum,2035
0_24,21499.172,276,momentum,2035
5_14,9060.524,276,momentum,2035
15plus,65293.195,276,momentum,2035
15_24,8470.267,276,momentum,2035
15_49,29332.26,276,momentum,2035
15_59,38781.58,276,momentum,2035
15_64,43552.833,276,momentum,2035
20plus,60329.083,276,momentum,2035
20_64,38588.721,276,momentum,2035
20_69,44550.195,276,momentum,2035
25plus,56822.928,276,momentum,2035
25_49,20861.993,276,momentum,2035
25_64,35082.566,276,momentum,2035
25_69,41044.04,276,momentum,2035
50plus,35960.935,276,momentum,2035
60plus,26511.615,276,momentum,2035
65plus,21740.362,276,momentum,2035
70plus,15778.888,276,momentum,2035
75plus,10121.485,276,momentum,2035
80plus,5732.346,276,momentum,2035
85plus,2707.582,276,momentum,2035
90plus,1040.769,276,momentum,2035
"Region, subregion, country or area *",Germany,276,no_change,2035
total,78297.063,276,no_change,2035
0_4,3078.821,276,no_change,2035
0_14,9947.31,276,no_change,2035
0_19,13634.303,276,no_change,2035
0_24,17464.112,276,no_change,2035
5_14,6868.489,276,no_change,2035
15plus,68349.753,276,no_change,2035
15_24,7516.802,276,no_change,2035
15_49,31422.19,276,no_change,2035
15_59,41472.686,276,no_change,2035
15_64,46394.759,276,no_change,2035
20plus,64662.76,276,no_change,2035
20_64,42707.766,276,no_change,2035
20_69,48763.45,276,no_change,2035
25plus,60832.951,276,no_change,2035
25_49,23905.388,276,no_change,2035
25_64,38877.957,276,no_change,2035
25_69,44933.641,276,no_change,2035
50plus,36927.563,276,no_change,2035
60plus,26877.067,276,no_change,2035
65plus,21954.994,276,no_change,2035
70plus,15899.31,276,no_change,2035
75plus,10184.171,276,no_change,2035
80plus,5760.976,276,no_change,2035
85plus,2717.822,276,no_change,2035
90plus,1043.198,276,no_change,2035
"Region, subregion, country or area *",Germany,276,zero_migration,2035
total,75756.507,276,zero_migration,2035
0_4,2994.13,276,zero_migration,2035
0_14,9658.313,276,zero_migration,2035
0_19,13181.957,276,zero_migration,2035
0_24,16691.124,276,zero_migration,2035
5_14,6664.183,276,zero_migration,2035
15plus,66098.194,276,zero_migration,2035
15_24,7032.811,276,zero_migration,2035
15_49,27946.426,276,zero_migration,2035
15_59,37482.285,276,zero_migration,2035
15_64,42356.383,276,zero_migration,2035
20plus,62574.55,276,zero_migration,2035
20_64,38832.739,276,zero_migration,2035
20_69,45006.794,276,zero_migration,2035
25plus,59065.383,276,zero_migration,2035
25_49,20913.615,276,zero_migration,2035
25_64,35323.572,276,zero_migration,2035
25_69,41497.627,276,zero_migration,2035
50plus,38151.768,276,zero_migration,2035
60plus,28615.909,276,zero_migration,2035
65plus,23741.811,276,zero_migration,2035
70plus,17567.756,276,zero_migration,2035
75plus,11602.23,276,zero_migration,2035
80plus,6853.379,276,zero_migration,2035
85plus,3434.702,276,zero_migration,2035
90plus,1414.708,276,zero_migration,2035
"Region, subregion, country or area *",Germany,276,medium_variant,2036
0_1,1353.297,276,medium_variant,2036
0_4,3448.109,276,medium_variant,2036
0_14,10912.472,276,medium_variant,2036
0_17,13221.115,276,medium_variant,2036
0_19,14761.152,276,medium_variant,2036
0_24,18625.26,276,medium_variant,2036
3_4,1405.576,276,medium_variant,2036
3_5,2121.367,276,medium_variant,2036
3_6,2845.357,276,medium_variant,2036
4_5,1423.015,276,medium_variant,2036
4_6,2147.005,276,medium_variant,2036
5_14,7464.363,276,medium_variant,2036
5_10,4408.242,276,medium_variant,2036
5_11,5165.809,276,medium_variant,2036
6_9,2940.558,276,medium_variant,2036
6_10,3692.451,276,medium_variant,2036
6_11,4450.018,276,medium_variant,2036
6_12,5212.98,276,medium_variant,2036
7_10,2968.461,276,medium_variant,2036
7_12,4488.99,276,medium_variant,2036
11_16,4594.945,276,medium_variant,2036
11_17,5364.764,276,medium_variant,2036
11_18,6134.68,276,medium_variant,2036
12_14,2298.554,276,medium_variant,2036
12_16,3837.378,276,medium_variant,2036
12_17,4607.197,276,medium_variant,2036
12_18,5377.113,276,medium_variant,2036
13_17,3844.235,276,medium_variant,2036
13_18,4614.151,276,medium_variant,2036
13_19,5384.272,276,medium_variant,2036
15_17,2308.643,276,medium_variant,2036
18_23,4628.331,276,medium_variant,2036
15_24,7712.788,276,medium_variant,2036
15_49,31407.83,276,medium_variant,2036
15_59,41695.583,276,medium_variant,2036
15_64,46550.246,276,medium_variant,2036
20_64,42701.566,276,medium_variant,2036
20_69,48744.506,276,medium_variant,2036
25_49,23695.042,276,medium_variant,2036
25_64,38837.458,276,medium_variant,2036
25_69,44880.398,276,medium_variant,2036
15plus,70705.87,276,medium_variant,2036
16plus,69936.654,276,medium_variant,2036
17plus,69167.046,276,medium_variant,2036
18plus,68397.227,276,medium_variant,2036
20plus,66857.19,276,medium_variant,2036
21plus,66086.665,276,medium_variant,2036
25plus,62993.082,276,medium_variant,2036
50plus,39298.04,276,medium_variant,2036
60plus,29010.287,276,medium_variant,2036
65plus,24155.624,276,medium_variant,2036
70plus,18112.684,276,medium_variant,2036
75plus,12019.221,276,medium_variant,2036
80plus,7090.218,276,medium_variant,2036
85plus,3554.423,276,medium_variant,2036
90plus,1463.265,276,medium_variant,2036
total,81618.342,276,medium_variant,2036
"Region, subregion, country or area *",Germany,276,medium_variant,2037
0_1,1347.97,276,medium_variant,2037
0_4,3422.632,276,medium_variant,2037
0_14,10840.673,276,medium_variant,2037
0_17,13160.61,276,medium_variant,2037
0_19,14712.44,276,medium_variant,2037
0_24,18607.975,276,medium_variant,2037
3_4,1391.775,276,medium_variant,2037
3_5,2100.476,276,medium_variant,2037
3_6,2817.486,276,medium_variant,2037
4_5,1408.902,276,medium_variant,2037
4_6,2125.912,276,medium_variant,2037
5_14,7418.041,276,medium_variant,2037
5_10,4370.673,276,medium_variant,2037
5_11,5124.057,276,medium_variant,2037
6_9,2914.963,276,medium_variant,2037
6_10,3661.972,276,medium_variant,2037
6_11,4415.356,276,medium_variant,2037
6_12,5174.727,276,medium_variant,2037
7_10,2944.962,276,medium_variant,2037
7_12,4457.717,276,medium_variant,2037
11_16,4592.779,276,medium_variant,2037
11_17,5367.305,276,medium_variant,2037
11_18,6142.835,276,medium_variant,2037
12_14,2293.984,276,medium_variant,2037
12_16,3839.395,276,medium_variant,2037
12_17,4613.921,276,medium_variant,2037
12_18,5389.451,276,medium_variant,2037
13_17,3854.55,276,medium_variant,2037
13_18,4630.08,276,medium_variant,2037
13_19,5406.38,276,medium_variant,2037
15_17,2319.937,276,medium_variant,2037
18_23,4665.468,276,medium_variant,2037
15_24,7767.302,276,medium_variant,2037
15_49,31185.392,276,medium_variant,2037
15_59,41645.469,276,medium_variant,2037
15_64,46402.013,276,medium_variant,2037
20_64,42530.246,276,medium_variant,2037
20_69,48269.624,276,medium_variant,2037
25_49,23418.09,276,medium_variant,2037
25_64,38634.711,276,medium_variant,2037
25_69,44374.089,276,medium_variant,2037
15plus,70659.208,276,medium_variant,2037
16plus,69887.144,276,medium_variant,2037
17plus,69113.797,276,medium_variant,2037
18plus,68339.271,276,medium_variant,2037
20plus,66787.441,276,medium_variant,2037
21plus,66010.461,276,medium_variant,2037
25plus,62891.906,276,medium_variant,2037
50plus,39473.816,276,medium_variant,2037
60plus,29013.739,276,medium_variant,2037
65plus,24257.195,276,medium_variant,2037
70plus,18517.817,276,medium_variant,2037
75plus,12376.243,276,medium_variant,2037
80plus,7285.104,276,medium_variant,2037
85plus,3646.932,276,medium_variant,2037
90plus,1478.539,276,medium_variant,2037
total,81499.881,276,medium_variant,2037
"Region, subregion, country or area *",Germany,276,medium_variant,2038
0_1,1341.574,276,medium_variant,2038
0_4,3401.551,276,medium_variant,2038
0_14,10762.798,276,medium_variant,2038
0_17,13087.224,276,medium_variant,2038
0_19,14647.514,276,medium_variant,2038
0_24,18572.11,276,medium_variant,2038
3_4,1379.396,276,medium_variant,2038
3_5,2081.266,276,medium_variant,2038
3_6,2791.262,276,medium_variant,2038
4_5,1395.605,276,medium_variant,2038
4_6,2105.601,276,medium_variant,2038
5_14,7361.247,276,medium_variant,2038
5_10,4330.466,276,medium_variant,2038
5_11,5078.52,276,medium_variant,2038
6_9,2887.592,276,medium_variant,2038
6_10,3628.596,276,medium_variant,2038
6_11,4376.65,276,medium_variant,2038
6_12,5131.332,276,medium_variant,2038
7_10,2918.6,276,medium_variant,2038
7_12,4421.336,276,medium_variant,2038
11_16,4577.926,276,medium_variant,2038
11_17,5355.207,276,medium_variant,2038
11_18,6134.454,276,medium_variant,2038
12_14,2282.727,276,medium_variant,2038
12_16,3829.872,276,medium_variant,2038
12_17,4607.153,276,medium_variant,2038
12_18,5386.4,276,medium_variant,2038
13_17,3852.471,276,medium_variant,2038
13_18,4631.718,276,medium_variant,2038
13_19,5412.761,276,medium_variant,2038
15_17,2324.426,276,medium_variant,2038
18_23,4697.088,276,medium_variant,2038
15_24,7809.312,276,medium_variant,2038
15_49,30951.703,276,medium_variant,2038
15_59,41588.595,276,medium_variant,2038
15_64,46308.962,276,medium_variant,2038
20_64,42424.246,276,medium_variant,2038
20_69,47827.455,276,medium_variant,2038
25_49,23142.391,276,medium_variant,2038
25_64,38499.65,276,medium_variant,2038
25_69,43902.859,276,medium_variant,2038
15plus,70611.512,276,medium_variant,2038
16plus,69839.563,276,medium_variant,2038
17plus,69064.367,276,medium_variant,2038
18plus,68287.086,276,medium_variant,2038
20plus,66726.796,276,medium_variant,2038
21plus,65944.31,276,medium_variant,2038
25plus,62802.2,276,medium_variant,2038
50plus,39659.809,276,medium_variant,2038
60plus,29022.917,276,medium_variant,2038
65plus,24302.55,276,medium_variant,2038
70plus,18899.341,276,medium_variant,2038
75plus,12748.112,276,medium_variant,2038
80plus,7490.389,276,medium_variant,2038
85plus,3734.628,276,medium_variant,2038
90plus,1478.413,276,medium_variant,2038
total,81374.31,276,medium_variant,2038
"Region, subregion, country or area *",Germany,276,medium_variant,2039
0_1,1336.042,276,medium_variant,2039
0_4,3383.192,276,medium_variant,2039
0_14,10681.363,276,medium_variant,2039
0_17,13002.321,276,medium_variant,2039
0_19,14566.976,276,medium_variant,2039
0_24,18516.109,276,medium_variant,2039
3_4,1370.82,276,medium_variant,2039
3_5,2066.481,276,medium_variant,2039
3_6,2769.782,276,medium_variant,2039
4_5,1383.864,276,medium_variant,2039
4_6,2087.165,276,medium_variant,2039
5_14,7298.171,276,medium_variant,2039
5_10,4289.623,276,medium_variant,2039
5_11,5031.265,276,medium_variant,2039
6_9,2859.765,276,medium_variant,2039
6_10,3593.962,276,medium_variant,2039
6_11,4335.604,276,medium_variant,2039
6_12,5084.451,276,medium_variant,2039
7_10,2890.661,276,medium_variant,2039
7_12,4381.15,276,medium_variant,2039
11_16,4551.44,276,medium_variant,2039
11_17,5329.506,276,medium_variant,2039
11_18,6110.457,276,medium_variant,2039
12_14,2266.906,276,medium_variant,2039
12_16,3809.798,276,medium_variant,2039
12_17,4587.864,276,medium_variant,2039
12_18,5368.815,276,medium_variant,2039
13_17,3839.017,276,medium_variant,2039
13_18,4619.968,276,medium_variant,2039
13_19,5403.672,276,medium_variant,2039
15_17,2320.958,276,medium_variant,2039
18_23,4720.787,276,medium_variant,2039
15_24,7834.746,276,medium_variant,2039
15_49,30718.94,276,medium_variant,2039
15_59,41508.922,276,medium_variant,2039
15_64,46230.295,276,medium_variant,2039
20_64,42344.682,276,medium_variant,2039
20_69,47444.627,276,medium_variant,2039
25_49,22884.194,276,medium_variant,2039
25_64,38395.549,276,medium_variant,2039
25_69,43495.494,276,medium_variant,2039
15plus,70559.653,276,medium_variant,2039
16plus,69790.895,276,medium_variant,2039
17plus,69016.761,276,medium_variant,2039
18plus,68238.695,276,medium_variant,2039
20plus,66674.04,276,medium_variant,2039
21plus,65887.748,276,medium_variant,2039
25plus,62724.907,276,medium_variant,2039
50plus,39840.713,276,medium_variant,2039
60plus,29050.731,276,medium_variant,2039
65plus,24329.358,276,medium_variant,2039
70plus,19229.413,276,medium_variant,2039
75plus,13133.014,276,medium_variant,2039
80plus,7722.646,276,medium_variant,2039
85plus,3824.493,276,medium_variant,2039
