agebroad,population,country,variant,year
6_11,10038.62,24,medium_variant,2044
6_12,11593.138,24,medium_variant,2044
7_10,6691.767,24,medium_variant,2044
7_12,9834.919,24,medium_variant,2044
11_16,9019.556,24,medium_variant,2044
11_17,10402.925,24,medium_variant,2044
11_18,11751.435,24,medium_variant,2044
12_14,4560.711,24,medium_variant,2044
12_16,7430.922,24,medium_variant,2044
12_17,8814.291,24,medium_variant,2044
12_18,10162.801,24,medium_variant,2044
13_17,7259.773,24,medium_variant,2044
13_18,8608.283,24,medium_variant,2044
13_19,9922.28,24,medium_variant,2044
15_17,4253.58,24,medium_variant,2044
18_23,7582.711,24,medium_variant,2044
15_24,12985.507,24,medium_variant,2044
15_49,32472.385,24,medium_variant,2044
15_59,36193.936,24,medium_variant,2044
15_64,37487.016,24,medium_variant,2044
20_64,30570.929,24,medium_variant,2044
20_69,31547.112,24,medium_variant,2044
25_49,19486.878,24,medium_variant,2044
25_64,24501.509,24,medium_variant,2044
25_69,25477.692,24,medium_variant,2044
15plus,39843.684,24,medium_variant,2044
16plus,38391.5,24,medium_variant,2044
17plus,36973.473,24,medium_variant,2044
18plus,35590.104,24,medium_variant,2044
20plus,32927.597,24,medium_variant,2044
21plus,31647.817,24,medium_variant,2044
25plus,26858.177,24,medium_variant,2044
50plus,7371.299,24,medium_variant,2044
60plus,3649.748,24,medium_variant,2044
65plus,2356.668,24,medium_variant,2044
70plus,1380.485,24,medium_variant,2044
75plus,724.241,24,medium_variant,2044
80plus,324.689,24,medium_variant,2044
85plus,112.691,24,medium_variant,2044
90plus,27.759,24,medium_variant,2044
total,65727.293,24,medium_variant,2044
total,82200.177,24,constant_fertility,2045
0_4,15320.584,24,constant_fertility,2045
0_14,38330.479,24,constant_fertility,2045
0_19,46971.796,24,constant_fertility,2045
0_24,54068.714,24,constant_fertility,2045
5_14,23009.895,24,constant_fertility,2045
15plus,43869.698,24,constant_fertility,2045
15_24,15738.235,24,constant_fertility,2045
15_49,36212.729,24,constant_fertility,2045
15_59,40066.917,24,constant_fertility,2045
15_64,41409.818,24,constant_fertility,2045
20plus,35228.381,24,constant_fertility,2045
20_64,32768.501,24,constant_fertility,2045
20_69,33787.463,24,constant_fertility,2045
25plus,28131.463,24,constant_fertility,2045
25_49,20474.494,24,constant_fertility,2045
25_64,25671.583,24,constant_fertility,2045
25_69,26690.545,24,constant_fertility,2045
50plus,7656.969,24,constant_fertility,2045
60plus,3802.781,24,constant_fertility,2045
65plus,2459.88,24,constant_fertility,2045
70plus,1440.918,24,constant_fertility,2045
75plus,750.273,24,constant_fertility,2045
80plus,331.583,24,constant_fertility,2045
85plus,111.885,24,constant_fertility,2045
90plus,25.849,24,constant_fertility,2045
total,63793.643,24,constant_mortality,2045
0_4,8975.618,24,constant_mortality,2045
0_14,24542.848,24,constant_mortality,2045
0_19,31238.696,24,constant_mortality,2045
0_24,37174.102,24,constant_mortality,2045
5_14,15567.23,24,constant_mortality,2045
15plus,39250.795,24,constant_mortality,2045
15_24,12631.254,24,constant_mortality,2045
15_49,32084.45,24,constant_mortality,2045
15_59,35773.355,24,constant_mortality,2045
15_64,37041.401,24,constant_mortality,2045
20plus,32554.947,24,constant_mortality,2045
20_64,30345.553,24,constant_mortality,2045
20_69,31292.823,24,constant_mortality,2045
25plus,26619.541,24,constant_mortality,2045
25_49,19453.196,24,constant_mortality,2045
25_64,24410.147,24,constant_mortality,2045
25_69,25357.417,24,constant_mortality,2045
50plus,7166.345,24,constant_mortality,2045
60plus,3477.44,24,constant_mortality,2045
65plus,2209.394,24,constant_mortality,2045
70plus,1262.124,24,constant_mortality,2045
75plus,635.806,24,constant_mortality,2045
80plus,269.715,24,constant_mortality,2045
85plus,86.718,24,constant_mortality,2045
90plus,19.103,24,constant_mortality,2045
total,72479.588,24,high_variant,2045
0_4,11201.088,24,high_variant,2045
0_14,29973.219,24,high_variant,2045
0_19,37772.902,24,high_variant,2045
0_24,44469.108,24,high_variant,2045
5_14,18772.131,24,high_variant,2045
15plus,42506.369,24,high_variant,2045
15_24,14495.889,24,high_variant,2045
15_49,34849.4,24,high_variant,2045
15_59,38703.588,24,high_variant,2045
15_64,40046.489,24,high_variant,2045
20plus,34706.686,24,high_variant,2045
20_64,32246.806,24,high_variant,2045
20_69,33265.768,24,high_variant,2045
25plus,28010.48,24,high_variant,2045
25_49,20353.511,24,high_variant,2045
25_64,25550.6,24,high_variant,2045
25_69,26569.562,24,high_variant,2045
50plus,7656.969,24,high_variant,2045
60plus,3802.781,24,high_variant,2045
65plus,2459.88,24,high_variant,2045
70plus,1440.918,24,high_variant,2045
75plus,750.273,24,high_variant,2045
80plus,331.583,24,high_variant,2045
85plus,111.885,24,high_variant,2045
90plus,25.849,24,high_variant,2045
total,41538.954,24,instant_replacement,2045
0_4,3630.134,24,instant_replacement,2045
0_14,10978.693,24,instant_replacement,2045
0_19,14229.457,24,instant_replacement,2045
0_24,16944.639,24,instant_replacement,2045
5_14,7348.559,24,instant_replacement,2045
15plus,30560.261,24,instant_replacement,2045
15_24,5965.946,24,instant_replacement,2045
15_49,22904.505,24,instant_replacement,2045
15_59,26758.085,24,instant_replacement,2045
15_64,28100.771,24,instant_replacement,2045
20plus,27309.497,24,instant_replacement,2045
20_64,24850.007,24,instant_replacement,2045
20_69,25868.808,24,instant_replacement,2045
25plus,24594.315,24,instant_replacement,2045
25_49,16938.559,24,instant_replacement,2045
25_64,22134.825,24,instant_replacement,2045
25_69,23153.626,24,instant_replacement,2045
50plus,7655.756,24,instant_replacement,2045
60plus,3802.176,24,instant_replacement,2045
65plus,2459.49,24,instant_replacement,2045
70plus,1440.689,24,instant_replacement,2045
75plus,750.155,24,instant_replacement,2045
80plus,331.531,24,instant_replacement,2045
85plus,111.868,24,instant_replacement,2045
90plus,25.845,24,instant_replacement,2045
total,62441.354,24,low_variant,2045
0_4,8147.144,24,low_variant,2045
0_14,22812.63,24,low_variant,2045
0_19,29170.352,24,low_variant,2045
0_24,34916.796,24,low_variant,2045
5_14,14665.486,24,low_variant,2045
15plus,39628.724,24,low_variant,2045
15_24,12104.166,24,low_variant,2045
15_49,31971.755,24,low_variant,2045
15_59,35825.943,24,low_variant,2045
15_64,37168.844,24,low_variant,2045
20plus,33271.002,24,low_variant,2045
20_64,30811.122,24,low_variant,2045
20_69,31830.084,24,low_variant,2045
25plus,27524.558,24,low_variant,2045
25_49,19867.589,24,low_variant,2045
25_64,25064.678,24,low_variant,2045
25_69,26083.64,24,low_variant,2045
50plus,7656.969,24,low_variant,2045
60plus,3802.781,24,low_variant,2045
65plus,2459.88,24,low_variant,2045
70plus,1440.918,24,low_variant,2045
75plus,750.273,24,low_variant,2045
80plus,331.583,24,low_variant,2045
85plus,111.885,24,low_variant,2045
90plus,25.849,24,low_variant,2045
0_1,3960.779,24,medium_variant,2045
0_4,9632.637,24,medium_variant,2045
0_14,26331.605,24,medium_variant,2045
0_17,30682.583,24,medium_variant,2045
0_19,33410.308,24,medium_variant,2045
0_24,39631.629,24,medium_variant,2045
3_4,3745.948,24,medium_variant,2045
3_5,5566.993,24,medium_variant,2045
3_6,7353.965,24,medium_variant,2045
4_5,3676.554,24,medium_variant,2045
4_6,5463.526,24,medium_variant,2045
5_14,16698.968,24,medium_variant,2045
5_10,10420.415,24,medium_variant,2045
5_11,12040.607,24,medium_variant,2045
6_9,6946.21,24,medium_variant,2045
6_10,8599.37,24,medium_variant,2045
6_11,10219.562,24,medium_variant,2045
6_12,11806.431,24,medium_variant,2045
7_10,6812.398,24,medium_variant,2045
7_12,10019.459,24,medium_variant,2045
11_16,9213.39,24,medium_variant,2045
11_17,10629.531,24,medium_variant,2045
11_18,12010.885,24,medium_variant,2045
12_14,4658.361,24,medium_variant,2045
12_16,7593.198,24,medium_variant,2045
12_17,9009.339,24,medium_variant,2045
12_18,10390.693,24,medium_variant,2045
13_17,7422.47,24,medium_variant,2045
13_18,8803.824,24,medium_variant,2045
13_19,10150.195,24,medium_variant,2045
15_17,4350.978,24,medium_variant,2045
18_23,7770.71,24,medium_variant,2045
15_24,13300.024,24,medium_variant,2045
15_49,33410.574,24,medium_variant,2045
15_59,37264.762,24,medium_variant,2045
15_64,38607.663,24,medium_variant,2045
20_64,31528.96,24,medium_variant,2045
20_69,32547.922,24,medium_variant,2045
25_49,20110.55,24,medium_variant,2045
25_64,25307.639,24,medium_variant,2045
25_69,26326.601,24,medium_variant,2045
15plus,41067.543,24,medium_variant,2045
16plus,39583.142,24,medium_variant,2045
17plus,38132.706,24,medium_variant,2045
18plus,36716.565,24,medium_variant,2045
20plus,33988.84,24,medium_variant,2045
21plus,32677.144,24,medium_variant,2045
25plus,27767.519,24,medium_variant,2045
50plus,7656.969,24,medium_variant,2045
60plus,3802.781,24,medium_variant,2045
65plus,2459.88,24,medium_variant,2045
70plus,1440.918,24,medium_variant,2045
75plus,750.273,24,medium_variant,2045
80plus,331.583,24,medium_variant,2045
85plus,111.885,24,medium_variant,2045
90plus,25.849,24,medium_variant,2045
total,67399.148,24,medium_variant,2045
total,40641.097,24,momentum,2045
0_4,3727.76,24,momentum,2045
0_14,11097.526,24,momentum,2045
0_19,14333.192,24,momentum,2045
0_24,17019.452,24,momentum,2045
5_14,7369.766,24,momentum,2045
15plus,29543.571,24,momentum,2045
15_24,5921.926,24,momentum,2045
15_49,22374.304,24,momentum,2045
15_59,26064.713,24,momentum,2045
15_64,27333.277,24,momentum,2045
20plus,26307.905,24,momentum,2045
20_64,24097.611,24,momentum,2045
20_69,25045.264,24,momentum,2045
25plus,23621.645,24,momentum,2045
25_49,16452.378,24,momentum,2045
25_64,21411.351,24,momentum,2045
25_69,22359.004,24,momentum,2045
50plus,7169.267,24,momentum,2045
60plus,3478.858,24,momentum,2045
65plus,2210.294,24,momentum,2045
70plus,1262.641,24,momentum,2045
75plus,636.067,24,momentum,2045
80plus,269.824,24,momentum,2045
85plus,86.753,24,momentum,2045
90plus,19.111,24,momentum,2045
total,77604.136,24,no_change,2045
0_4,14255.015,24,no_change,2045
0_14,35689.212,24,no_change,2045
0_19,43862.887,24,no_change,2045
0_24,50633.609,24,no_change,2045
5_14,21434.197,24,no_change,2045
15plus,41914.924,24,no_change,2045
15_24,14944.397,24,no_change,2045
15_49,34748.303,24,no_change,2045
15_59,38437.348,24,no_change,2045
15_64,39705.444,24,no_change,2045
20plus,33741.249,24,no_change,2045
20_64,31531.769,24,no_change,2045
20_69,32479.074,24,no_change,2045
25plus,26970.527,24,no_change,2045
25_49,19803.906,24,no_change,2045
25_64,24761.047,24,no_change,2045
25_69,25708.352,24,no_change,2045
50plus,7166.621,24,no_change,2045
60plus,3477.576,24,no_change,2045
65plus,2209.48,24,no_change,2045
70plus,1262.175,24,no_change,2045
75plus,635.832,24,no_change,2045
80plus,269.726,24,no_change,2045
85plus,86.721,24,no_change,2045
90plus,19.104,24,no_change,2045
total,67425.765,24,zero_migration,2045
0_4,9636.442,24,zero_migration,2045
0_14,26342.005,24,zero_migration,2045
0_19,33423.508,24,zero_migration,2045
0_24,39647.283,24,zero_migration,2045
5_14,16705.563,24,zero_migration,2045
15plus,41083.76,24,zero_migration,2045
15_24,13305.278,24,zero_migration,2045
15_49,33423.76,24,zero_migration,2045
15_59,37279.475,24,zero_migration,2045
15_64,38622.91,24,zero_migration,2045
20plus,34002.257,24,zero_migration,2045
20_64,31541.407,24,zero_migration,2045
20_69,32560.768,24,zero_migration,2045
25plus,27778.482,24,zero_migration,2045
25_49,20118.482,24,zero_migration,2045
25_64,25317.632,24,zero_migration,2045
25_69,26336.993,24,zero_migration,2045
50plus,7660,24,zero_migration,2045
60plus,3804.285,24,zero_migration,2045
65plus,2460.85,24,zero_migration,2045
70plus,1441.489,24,zero_migration,2045
75plus,750.57,24,zero_migration,2045
80plus,331.712,24,zero_migration,2045
85plus,111.928,24,zero_migration,2045
90plus,25.857,24,zero_migration,2045
0_1,4018.568,24,medium_variant,2046
0_4,9782.679,24,medium_variant,2046
0_14,26798.903,24,medium_variant,2046
0_17,31245.235,24,medium_variant,2046
0_19,34037.189,24,medium_variant,2046
0_24,40412.224,24,medium_variant,2046
3_4,3807.706,24,medium_variant,2046
3_5,5659.989,24,medium_variant,2046
3_6,7478.435,24,medium_variant,2046
4_5,3738.796,24,medium_variant,2046
4_6,5557.242,24,medium_variant,2046
5_14,17016.224,24,medium_variant,2046
5_10,10610.246,24,medium_variant,2046
5_11,12261.819,24,medium_variant,2046
6_9,7073.15,24,medium_variant,2046
6_10,8757.963,24,medium_variant,2046
6_11,10409.536,24,medium_variant,2046
6_12,12028.019,24,medium_variant,2046
7_10,6939.517,24,medium_variant,2046
7_12,10209.573,24,medium_variant,2046
11_16,9404.438,24,medium_variant,2046
11_17,10852.31,24,medium_variant,2046
11_18,12265.72,24,medium_variant,2046
12_14,4754.405,24,medium_variant,2046
12_16,7752.865,24,medium_variant,2046
12_17,9200.737,24,medium_variant,2046
12_18,10614.147,24,medium_variant,2046
13_17,7582.254,24,medium_variant,2046
13_18,8995.664,24,medium_variant,2046
13_19,10374.208,24,medium_variant,2046
15_17,4446.332,24,medium_variant,2046
18_23,7959.325,24,medium_variant,2046
15_24,13613.321,24,medium_variant,2046
15_49,34354.727,24,medium_variant,2046
15_59,38337.341,24,medium_variant,2046
15_64,39727.61,24,medium_variant,2046
20_64,32489.324,24,medium_variant,2046
20_69,33543.092,24,medium_variant,2046
25_49,20741.406,24,medium_variant,2046
25_64,26114.289,24,medium_variant,2046
25_69,27168.057,24,medium_variant,2046
15plus,42291.861,24,medium_variant,2046
16plus,40775.454,24,medium_variant,2046
17plus,39293.401,24,medium_variant,2046
18plus,37845.529,24,medium_variant,2046
20plus,35053.575,24,medium_variant,2046
21plus,33710.035,24,medium_variant,2046
25plus,28678.54,24,medium_variant,2046
50plus,7937.134,24,medium_variant,2046
60plus,3954.52,24,medium_variant,2046
65plus,2564.251,24,medium_variant,2046
70plus,1510.483,24,medium_variant,2046
75plus,789.518,24,medium_variant,2046
80plus,353.017,24,medium_variant,2046
85plus,123.342,24,medium_variant,2046
90plus,30.128,24,medium_variant,2046
total,69090.764,24,medium_variant,2046
0_1,4071.341,24,medium_variant,2047
0_4,9924.363,24,medium_variant,2047
0_14,27254.738,24,medium_variant,2047
0_17,31797.632,24,medium_variant,2047
0_19,34653.644,24,medium_variant,2047
0_24,41185.343,24,medium_variant,2047
3_4,3867.32,24,medium_variant,2047
3_5,5749.923,24,medium_variant,2047
3_6,7598.996,24,medium_variant,2047
4_5,3799.095,24,medium_variant,2047
4_6,5648.168,24,medium_variant,2047
5_14,17330.375,24,medium_variant,2047
5_10,10797.116,24,medium_variant,2047
5_11,12480.423,24,medium_variant,2047
6_9,7197.799,24,medium_variant,2047
6_10,8914.513,24,medium_variant,2047
6_11,10597.82,24,medium_variant,2047
6_12,12247.82,24,medium_variant,2047
7_10,7065.44,24,medium_variant,2047
7_12,10398.747,24,medium_variant,2047
11_16,9596.435,24,medium_variant,2047
11_17,11076.153,24,medium_variant,2047
11_18,12521.473,24,medium_variant,2047
12_14,4849.952,24,medium_variant,2047
12_16,7913.128,24,medium_variant,2047
12_17,9392.846,24,medium_variant,2047
12_18,10838.166,24,medium_variant,2047
13_17,7742.846,24,medium_variant,2047
13_18,9188.166,24,medium_variant,2047
13_19,10598.858,24,medium_variant,2047
15_17,4542.894,24,medium_variant,2047
18_23,8149.992,24,medium_variant,2047
15_24,13930.605,24,medium_variant,2047
15_49,35316.572,24,medium_variant,2047
15_59,39433.045,24,medium_variant,2047
15_64,40876.326,24,medium_variant,2047
20_64,33477.42,24,medium_variant,2047
20_69,34566.418,24,medium_variant,2047
25_49,21385.967,24,medium_variant,2047
25_64,26945.721,24,medium_variant,2047
25_69,28034.719,24,medium_variant,2047
15plus,43546.921,24,medium_variant,2047
16plus,41998.004,24,medium_variant,2047
17plus,40483.745,24,medium_variant,2047
18plus,39004.027,24,medium_variant,2047
20plus,36148.015,24,medium_variant,2047
21plus,34772.27,24,medium_variant,2047
25plus,29616.316,24,medium_variant,2047
50plus,8230.349,24,medium_variant,2047
60plus,4113.876,24,medium_variant,2047
65plus,2670.595,24,medium_variant,2047
70plus,1581.597,24,medium_variant,2047
75plus,827.019,24,medium_variant,2047
80plus,371.228,24,medium_variant,2047
85plus,132.516,24,medium_variant,2047
90plus,33.624,24,medium_variant,2047
total,70801.659,24,medium_variant,2047
0_1,4125.803,24,medium_variant,2048
0_4,10060.386,24,medium_variant,2048
0_14,27699.562,24,medium_variant,2048
0_17,32339.852,24,medium_variant,2048
0_19,35259.966,24,medium_variant,2048
0_24,41950.496,24,medium_variant,2048
3_4,3924.373,24,medium_variant,2048
3_5,5836.139,24,medium_variant,2048
3_6,7714.808,24,medium_variant,2048
4_5,3856.993,24,medium_variant,2048
4_6,5735.662,24,medium_variant,2048
5_14,17639.176,24,medium_variant,2048
5_10,10978.707,24,medium_variant,2048
5_11,12693.918,24,medium_variant,2048
6_9,7318.653,24,medium_variant,2048
6_10,9066.941,24,medium_variant,2048
6_11,10782.152,24,medium_variant,2048
6_12,12463.931,24,medium_variant,2048
7_10,7188.272,24,medium_variant,2048
7_12,10585.262,24,medium_variant,2048
11_16,9788.668,24,medium_variant,2048
11_17,11300.759,24,medium_variant,2048
11_18,12778.123,24,medium_variant,2048
12_14,4945.258,24,medium_variant,2048
12_16,8073.457,24,medium_variant,2048
12_17,9585.548,24,medium_variant,2048
12_18,11062.912,24,medium_variant,2048
13_17,7903.769,24,medium_variant,2048
13_18,9381.133,24,medium_variant,2048
13_19,10823.883,24,medium_variant,2048
15_17,4640.29,24,medium_variant,2048
18_23,8342.007,24,medium_variant,2048
15_24,14250.934,24,medium_variant,2048
15_49,36292.998,24,medium_variant,2048
15_59,40550.796,24,medium_variant,2048
15_64,42051.479,24,medium_variant,2048
20_64,34491.075,24,medium_variant,2048
20_69,35617.348,24,medium_variant,2048
25_49,22042.064,24,medium_variant,2048
25_64,27800.545,24,medium_variant,2048
25_69,28926.818,24,medium_variant,2048
15plus,44831.859,24,medium_variant,2048
16plus,43250.561,24,medium_variant,2048
17plus,41703.66,24,medium_variant,2048
18plus,40191.569,24,medium_variant,2048
20plus,37271.455,24,medium_variant,2048
21plus,35863.499,24,medium_variant,2048
25plus,30580.925,24,medium_variant,2048
50plus,8538.861,24,medium_variant,2048
60plus,4281.063,24,medium_variant,2048
65plus,2780.38,24,medium_variant,2048
70plus,1654.107,24,medium_variant,2048
75plus,863.384,24,medium_variant,2048
80plus,386.219,24,medium_variant,2048
85plus,138.574,24,medium_variant,2048
90plus,35.861,24,medium_variant,2048
total,72531.421,24,medium_variant,2048
0_1,4179.774,24,medium_variant,2049
0_4,10193.691,24,medium_variant,2049
0_14,28134.043,24,medium_variant,2049
0_17,32871.568,24,medium_variant,2049
0_19,35856.406,24,medium_variant,2049
0_24,42707.008,24,medium_variant,2049
3_4,3976.286,24,medium_variant,2049
3_5,5915.85,24,medium_variant,2049
3_6,7822.831,24,medium_variant,2049
4_5,3912.092,24,medium_variant,2049
4_6,5819.073,24,medium_variant,2049
5_14,17940.352,24,medium_variant,2049
5_10,11153.157,24,medium_variant,2049
5_11,12899.739,24,medium_variant,2049
6_9,7434.797,24,medium_variant,2049
6_10,9213.593,24,medium_variant,2049
6_11,10960.175,24,medium_variant,2049
6_12,12673.829,24,medium_variant,2049
7_10,7306.612,24,medium_variant,2049
7_12,10766.848,24,medium_variant,2049
11_16,9979.884,24,medium_variant,2049
11_17,11524.72,24,medium_variant,2049
11_18,13034.595,24,medium_variant,2049
12_14,5040.613,24,medium_variant,2049
12_16,8233.302,24,medium_variant,2049
12_17,9778.138,24,medium_variant,2049
12_18,11288.013,24,medium_variant,2049
13_17,8064.484,24,medium_variant,2049
13_18,9574.359,24,medium_variant,2049
13_19,11049.322,24,medium_variant,2049
15_17,4737.525,24,medium_variant,2049
18_23,8535.22,24,medium_variant,2049
15_24,14572.965,24,medium_variant,2049
15_49,37279.945,24,medium_variant,2049
15_59,41689.779,24,medium_variant,2049
15_64,43250.163,24,medium_variant,2049
20_64,35527.8,24,medium_variant,2049
20_69,36695.675,24,medium_variant,2049
25_49,22706.98,24,medium_variant,2049
25_64,28677.198,24,medium_variant,2049
25_69,29845.073,24,medium_variant,2049
15plus,46145.643,24,medium_variant,2049
16plus,44532.336,24,medium_variant,2049
17plus,42952.954,24,medium_variant,2049
18plus,41408.118,24,medium_variant,2049
20plus,38423.28,24,medium_variant,2049
21plus,36983.146,24,medium_variant,2049
25plus,31572.678,24,medium_variant,2049
50plus,8865.698,24,medium_variant,2049
60plus,4455.864,24,medium_variant,2049
65plus,2895.48,24,medium_variant,2049
70plus,1727.605,24,medium_variant,2049
75plus,899.548,24,medium_variant,2049
80plus,398.361,24,medium_variant,2049
85plus,140.978,24,medium_variant,2049
90plus,35.758,24,medium_variant,2049
total,74279.686,24,medium_variant,2049
total,98817.183,24,constant_fertility,2050
0_4,18433.19,24,constant_fertility,2050
0_14,46075.003,24,constant_fertility,2050
0_19,56441.162,24,constant_fertility,2050
0_24,65000.503,24,constant_fertility,2050
5_14,27641.813,24,constant_fertility,2050
15plus,52742.18,24,constant_fertility,2050
15_24,18925.5,24,constant_fertility,2050
15_49,43528.983,24,constant_fertility,2050
15_59,48103.762,24,constant_fertility,2050
15_64,49724.811,24,constant_fertility,2050
20plus,42376.021,24,constant_fertility,2050
20_64,39358.652,24,constant_fertility,2050
20_69,40573.698,24,constant_fertility,2050
25plus,33816.68,24,constant_fertility,2050
25_49,24603.483,24,constant_fertility,2050
25_64,30799.311,24,constant_fertility,2050
25_69,32014.357,24,constant_fertility,2050
50plus,9213.197,24,constant_fertility,2050
60plus,4638.418,24,constant_fertility,2050
65plus,3017.369,24,constant_fertility,2050
70plus,1802.323,24,constant_fertility,2050
75plus,936.395,24,constant_fertility,2050
80plus,408.154,24,constant_fertility,2050
85plus,139.502,24,constant_fertility,2050
90plus,32.785,24,constant_fertility,2050
total,70914.172,24,constant_mortality,2050
0_4,9457.467,24,constant_mortality,2050
0_14,26167.676,24,constant_mortality,2050
0_19,33511.472,24,constant_mortality,2050
0_24,40099.554,24,constant_mortality,2050
5_14,16710.209,24,constant_mortality,2050
15plus,44746.496,24,constant_mortality,2050
15_24,13931.878,24,constant_mortality,2050
15_49,36253.378,24,constant_mortality,2050
15_59,40586.994,24,constant_mortality,2050
15_64,42097.756,24,constant_mortality,2050
20plus,37402.7,24,constant_mortality,2050
20_64,34753.96,24,constant_mortality,2050
20_69,35865.607,24,constant_mortality,2050
25plus,30814.618,24,constant_mortality,2050
25_49,22321.5,24,constant_mortality,2050
25_64,28165.878,24,constant_mortality,2050
25_69,29277.525,24,constant_mortality,2050
50plus,8493.118,24,constant_mortality,2050
60plus,4159.502,24,constant_mortality,2050
65plus,2648.74,24,constant_mortality,2050
70plus,1537.093,24,constant_mortality,2050
75plus,767.655,24,constant_mortality,2050
80plus,318.101,24,constant_mortality,2050
85plus,102.396,24,constant_mortality,2050
90plus,22.61,24,constant_mortality,2050
total,83110.612,24,high_variant,2050
0_4,12358.039,24,high_variant,2050
0_14,33306.061,24,high_variant,2050
0_19,42083.862,24,high_variant,2050
0_24,49809.507,24,high_variant,2050
5_14,20948.022,24,high_variant,2050
15plus,49804.551,24,high_variant,2050
15_24,16503.446,24,high_variant,2050
15_49,40591.354,24,high_variant,2050
15_59,45166.133,24,high_variant,2050
15_64,46787.182,24,high_variant,2050
20plus,41026.75,24,high_variant,2050
20_64,38009.381,24,high_variant,2050
20_69,39224.427,24,high_variant,2050
25plus,33301.105,24,high_variant,2050
25_49,24087.908,24,high_variant,2050
25_64,30283.736,24,high_variant,2050
25_69,31498.782,24,high_variant,2050
50plus,9213.197,24,high_variant,2050
60plus,4638.418,24,high_variant,2050
65plus,3017.369,24,high_variant,2050
70plus,1802.323,24,high_variant,2050
75plus,936.395,24,high_variant,2050
80plus,408.154,24,high_variant,2050
85plus,139.502,24,high_variant,2050
90plus,32.785,24,high_variant,2050
total,43542.496,24,instant_replacement,2050
0_4,3440.723,24,instant_replacement,2050
0_14,10717.461,24,instant_replacement,2050
0_19,14331.35,24,instant_replacement,2050
0_24,17551.088,24,instant_replacement,2050
5_14,7276.738,24,instant_replacement,2050
15plus,32825.035,24,instant_replacement,2050
15_24,6833.627,24,instant_replacement,2050
15_49,23613.746,24,instant_replacement,2050
15_59,28187.571,24,instant_replacement,2050
15_64,29808.288,24,instant_replacement,2050
20plus,29211.146,24,instant_replacement,2050
20_64,26194.399,24,instant_replacement,2050
20_69,27409.192,24,instant_replacement,2050
25plus,25991.408,24,instant_replacement,2050
25_49,16780.119,24,instant_replacement,2050
25_64,22974.661,24,instant_replacement,2050
25_69,24189.454,24,instant_replacement,2050
50plus,9211.289,24,instant_replacement,2050
60plus,4637.464,24,instant_replacement,2050
65plus,3016.747,24,instant_replacement,2050
70plus,1801.954,24,instant_replacement,2050
75plus,936.203,24,instant_replacement,2050
80plus,408.073,24,instant_replacement,2050
85plus,139.476,24,instant_replacement,2050
90plus,32.781,24,instant_replacement,2050
total,69259.612,24,low_variant,2050
0_4,8453.524,24,low_variant,2050
0_14,24082.372,24,low_variant,2050
0_19,31079.951,24,low_variant,2050
0_24,37377.232,24,low_variant,2050
5_14,15628.848,24,low_variant,2050
15plus,45177.24,24,low_variant,2050
15_24,13294.86,24,low_variant,2050
15_49,35964.043,24,low_variant,2050
15_59,40538.822,24,low_variant,2050
15_64,42159.871,24,low_variant,2050
20plus,38179.661,24,low_variant,2050
20_64,35162.292,24,low_variant,2050
20_69,36377.338,24,low_variant,2050
25plus,31882.38,24,low_variant,2050
25_49,22669.183,24,low_variant,2050
25_64,28865.011,24,low_variant,2050
25_69,30080.057,24,low_variant,2050
50plus,9213.197,24,low_variant,2050
60plus,4638.418,24,low_variant,2050
65plus,3017.369,24,low_variant,2050
70plus,1802.323,24,low_variant,2050
75plus,936.395,24,low_variant,2050
80plus,408.154,24,low_variant,2050
85plus,139.502,24,low_variant,2050
90plus,32.785,24,low_variant,2050
0_1,4233.267,24,medium_variant,2050
0_4,10327.416,24,medium_variant,2050
0_14,28558.685,24,medium_variant,2050
0_17,33392.569,24,medium_variant,2050
0_19,36442.85,24,medium_variant,2050
0_24,43454.314,24,medium_variant,2050
3_4,4029.405,24,medium_variant,2050
3_5,5995.218,24,medium_variant,2050
3_6,7929.024,24,medium_variant,2050
4_5,3964.045,24,medium_variant,2050
4_6,5897.851,24,medium_variant,2050
5_14,18231.269,24,medium_variant,2050
5_10,11319.316,24,medium_variant,2050
5_11,13095.931,24,medium_variant,2050
6_9,7545.666,24,medium_variant,2050
6_10,9353.503,24,medium_variant,2050
6_11,11130.118,24,medium_variant,2050
6_12,12874.908,24,medium_variant,2050
7_10,7419.697,24,medium_variant,2050
7_12,10941.102,24,medium_variant,2050
11_16,10168.448,24,medium_variant,2050
11_17,11745.837,24,medium_variant,2050
11_18,13288.532,24,medium_variant,2050
12_14,5135.338,24,medium_variant,2050
12_16,8391.833,24,medium_variant,2050
12_17,9969.222,24,medium_variant,2050
12_18,11511.917,24,medium_variant,2050
13_17,8224.432,24,medium_variant,2050
13_18,9767.127,24,medium_variant,2050
13_19,11274.713,24,medium_variant,2050
15_17,4833.884,24,medium_variant,2050
18_23,8729.685,24,medium_variant,2050
15_24,14895.629,24,medium_variant,2050
15_49,38274.171,24,medium_variant,2050
15_59,42848.95,24,medium_variant,2050
15_64,44469.999,24,medium_variant,2050
20_64,36585.834,24,medium_variant,2050
20_69,37800.88,24,medium_variant,2050
25_49,23378.542,24,medium_variant,2050
25_64,29574.37,24,medium_variant,2050
25_69,30789.416,24,medium_variant,2050
15plus,47487.368,24,medium_variant,2050
16plus,45842.335,24,medium_variant,2050
