agebroad,population,country,variant,year
5_14,129.687,84,high_variant,2080
15plus,701.489,84,high_variant,2080
15_24,126.617,84,high_variant,2080
15_49,418.408,84,high_variant,2080
15_59,524.246,84,high_variant,2080
15_64,569.597,84,high_variant,2080
20plus,638.118,84,high_variant,2080
20_64,506.226,84,high_variant,2080
20_69,543.212,84,high_variant,2080
25plus,574.872,84,high_variant,2080
25_49,291.791,84,high_variant,2080
25_64,442.98,84,high_variant,2080
25_69,479.966,84,high_variant,2080
50plus,283.081,84,high_variant,2080
60plus,177.243,84,high_variant,2080
65plus,131.892,84,high_variant,2080
70plus,94.906,84,high_variant,2080
75plus,62.874,84,high_variant,2080
80plus,35.174,84,high_variant,2080
85plus,15.466,84,high_variant,2080
90plus,4.869,84,high_variant,2080
total,696.526,84,instant_replacement,2080
0_4,44.963,84,instant_replacement,2080
0_14,134.299,84,instant_replacement,2080
0_19,179.08,84,instant_replacement,2080
0_24,223.944,84,instant_replacement,2080
5_14,89.336,84,instant_replacement,2080
15plus,562.227,84,instant_replacement,2080
15_24,89.645,84,instant_replacement,2080
15_49,310.875,84,instant_replacement,2080
15_59,394.312,84,instant_replacement,2080
15_64,430.336,84,instant_replacement,2080
20plus,517.446,84,instant_replacement,2080
20_64,385.555,84,instant_replacement,2080
20_69,422.54,84,instant_replacement,2080
25plus,472.582,84,instant_replacement,2080
25_49,221.23,84,instant_replacement,2080
25_64,340.691,84,instant_replacement,2080
25_69,377.676,84,instant_replacement,2080
50plus,251.352,84,instant_replacement,2080
60plus,167.915,84,instant_replacement,2080
65plus,131.891,84,instant_replacement,2080
70plus,94.906,84,instant_replacement,2080
75plus,62.874,84,instant_replacement,2080
80plus,35.174,84,instant_replacement,2080
85plus,15.466,84,instant_replacement,2080
90plus,4.869,84,instant_replacement,2080
total,506.679,84,low_variant,2080
0_4,18.283,84,low_variant,2080
0_14,58.731,84,low_variant,2080
0_19,81.302,84,low_variant,2080
0_24,106.065,84,low_variant,2080
5_14,40.448,84,low_variant,2080
15plus,447.948,84,low_variant,2080
15_24,47.334,84,low_variant,2080
15_49,204.532,84,low_variant,2080
15_59,278.176,84,low_variant,2080
15_64,316.057,84,low_variant,2080
20plus,425.377,84,low_variant,2080
20_64,293.486,84,low_variant,2080
20_69,330.471,84,low_variant,2080
25plus,400.614,84,low_variant,2080
25_49,157.198,84,low_variant,2080
25_64,268.723,84,low_variant,2080
25_69,305.708,84,low_variant,2080
50plus,243.416,84,low_variant,2080
60plus,169.772,84,low_variant,2080
65plus,131.891,84,low_variant,2080
70plus,94.906,84,low_variant,2080
75plus,62.874,84,low_variant,2080
80plus,35.174,84,low_variant,2080
85plus,15.466,84,low_variant,2080
90plus,4.869,84,low_variant,2080
0_1,15.084,84,medium_variant,2080
0_4,37.904,84,medium_variant,2080
0_14,115.371,84,medium_variant,2080
0_17,139.29,84,medium_variant,2080
0_19,155.52,84,medium_variant,2080
0_24,197.187,84,medium_variant,2080
3_4,15.236,84,medium_variant,2080
3_5,22.884,84,medium_variant,2080
3_6,30.551,84,medium_variant,2080
4_5,15.277,84,medium_variant,2080
4_6,22.944,84,medium_variant,2080
5_14,77.467,84,medium_variant,2080
5_10,46.18,84,medium_variant,2080
5_11,53.951,84,medium_variant,2080
6_9,30.784,84,medium_variant,2080
6_10,38.532,84,medium_variant,2080
6_11,46.303,84,medium_variant,2080
6_12,54.102,84,medium_variant,2080
7_10,30.865,84,medium_variant,2080
7_12,46.435,84,medium_variant,2080
11_16,47.183,84,medium_variant,2080
11_17,55.206,84,medium_variant,2080
11_18,63.289,84,medium_variant,2080
12_14,23.516,84,medium_variant,2080
12_16,39.412,84,medium_variant,2080
12_17,47.435,84,medium_variant,2080
12_18,55.518,84,medium_variant,2080
13_17,39.636,84,medium_variant,2080
13_18,47.719,84,medium_variant,2080
13_19,55.866,84,medium_variant,2080
15_17,23.919,84,medium_variant,2080
18_23,49.45,84,medium_variant,2080
15_24,81.816,84,medium_variant,2080
15_49,302.195,84,medium_variant,2080
15_59,391.934,84,medium_variant,2080
15_64,433.55,84,medium_variant,2080
20_64,393.401,84,medium_variant,2080
20_69,430.388,84,medium_variant,2080
25_49,220.379,84,medium_variant,2080
25_64,351.734,84,medium_variant,2080
25_69,388.721,84,medium_variant,2080
15plus,565.443,84,medium_variant,2080
16plus,557.518,84,medium_variant,2080
17plus,549.547,84,medium_variant,2080
18plus,541.524,84,medium_variant,2080
20plus,525.294,84,medium_variant,2080
21plus,517.083,84,medium_variant,2080
25plus,483.627,84,medium_variant,2080
50plus,263.248,84,medium_variant,2080
60plus,173.509,84,medium_variant,2080
65plus,131.893,84,medium_variant,2080
70plus,94.906,84,medium_variant,2080
75plus,62.874,84,medium_variant,2080
80plus,35.174,84,medium_variant,2080
85plus,15.466,84,medium_variant,2080
90plus,4.869,84,medium_variant,2080
total,680.814,84,medium_variant,2080
total,535.219,84,momentum,2080
0_4,37.454,84,momentum,2080
0_14,112.442,84,momentum,2080
0_19,149.994,84,momentum,2080
0_24,187.113,84,momentum,2080
5_14,74.988,84,momentum,2080
15plus,422.777,84,momentum,2080
15_24,74.671,84,momentum,2080
15_49,253.305,84,momentum,2080
15_59,318.244,84,momentum,2080
15_64,345.137,84,momentum,2080
20plus,385.225,84,momentum,2080
20_64,307.585,84,momentum,2080
20_69,334.503,84,momentum,2080
25plus,348.106,84,momentum,2080
25_49,178.634,84,momentum,2080
25_64,270.466,84,momentum,2080
25_69,297.384,84,momentum,2080
50plus,169.472,84,momentum,2080
60plus,104.533,84,momentum,2080
65plus,77.64,84,momentum,2080
70plus,50.722,84,momentum,2080
75plus,29.572,84,momentum,2080
80plus,13.719,84,momentum,2080
85plus,4.62,84,momentum,2080
90plus,1.008,84,momentum,2080
total,900.74,84,no_change,2080
0_4,84.371,84,no_change,2080
0_14,240.329,84,no_change,2080
0_19,312.753,84,no_change,2080
0_24,382.282,84,no_change,2080
5_14,155.958,84,no_change,2080
15plus,660.411,84,no_change,2080
15_24,141.953,84,no_change,2080
15_49,438.97,84,no_change,2080
15_59,533.739,84,no_change,2080
15_64,572.442,84,no_change,2080
20plus,587.987,84,no_change,2080
20_64,500.018,84,no_change,2080
20_69,530.554,84,no_change,2080
25plus,518.458,84,no_change,2080
25_49,297.017,84,no_change,2080
25_64,430.489,84,no_change,2080
25_69,461.025,84,no_change,2080
50plus,221.441,84,no_change,2080
60plus,126.672,84,no_change,2080
65plus,87.969,84,no_change,2080
70plus,57.433,84,no_change,2080
75plus,33.338,84,no_change,2080
80plus,15.326,84,no_change,2080
85plus,5.074,84,no_change,2080
90plus,1.087,84,no_change,2080
total,579.089,84,zero_migration,2080
0_4,31.547,84,zero_migration,2080
0_14,96.769,84,zero_migration,2080
0_19,130.66,84,zero_migration,2080
0_24,165.554,84,zero_migration,2080
5_14,65.222,84,zero_migration,2080
15plus,482.32,84,zero_migration,2080
15_24,68.785,84,zero_migration,2080
15_49,252.972,84,zero_migration,2080
15_59,329.223,84,zero_migration,2080
15_64,365.392,84,zero_migration,2080
20plus,448.429,84,zero_migration,2080
20_64,331.501,84,zero_migration,2080
20_69,364.171,84,zero_migration,2080
25plus,413.535,84,zero_migration,2080
25_49,184.187,84,zero_migration,2080
25_64,296.607,84,zero_migration,2080
25_69,329.277,84,zero_migration,2080
50plus,229.348,84,zero_migration,2080
60plus,153.097,84,zero_migration,2080
65plus,116.928,84,zero_migration,2080
70plus,84.258,84,zero_migration,2080
75plus,56.088,84,zero_migration,2080
80plus,31.674,84,zero_migration,2080
85plus,14.154,84,zero_migration,2080
90plus,4.537,84,zero_migration,2080
0_1,15.049,84,medium_variant,2081
0_4,37.812,84,medium_variant,2081
0_14,115.114,84,medium_variant,2081
0_17,138.966,84,medium_variant,2081
0_19,155.13,84,medium_variant,2081
0_24,196.63,84,medium_variant,2081
3_4,15.199,84,medium_variant,2081
3_5,22.83,84,medium_variant,2081
3_6,30.481,84,medium_variant,2081
4_5,15.242,84,medium_variant,2081
4_6,22.893,84,medium_variant,2081
5_14,77.302,84,medium_variant,2081
5_10,46.086,84,medium_variant,2081
5_11,53.845,84,medium_variant,2081
6_9,30.721,84,medium_variant,2081
6_10,38.455,84,medium_variant,2081
6_11,46.214,84,medium_variant,2081
6_12,53.999,84,medium_variant,2081
7_10,30.804,84,medium_variant,2081
7_12,46.348,84,medium_variant,2081
11_16,47.069,84,medium_variant,2081
11_17,55.068,84,medium_variant,2081
11_18,63.12,84,medium_variant,2081
12_14,23.457,84,medium_variant,2081
12_16,39.31,84,medium_variant,2081
12_17,47.309,84,medium_variant,2081
12_18,55.361,84,medium_variant,2081
13_17,39.524,84,medium_variant,2081
13_18,47.576,84,medium_variant,2081
13_19,55.688,84,medium_variant,2081
15_17,23.852,84,medium_variant,2081
18_23,49.245,84,medium_variant,2081
15_24,81.516,84,medium_variant,2081
15_49,301.386,84,medium_variant,2081
15_59,391.082,84,medium_variant,2081
15_64,433.061,84,medium_variant,2081
20_64,393.045,84,medium_variant,2081
20_69,430.466,84,medium_variant,2081
25_49,219.87,84,medium_variant,2081
25_64,351.545,84,medium_variant,2081
25_69,388.966,84,medium_variant,2081
15plus,566.75,84,medium_variant,2081
16plus,558.847,84,medium_variant,2081
17plus,550.897,84,medium_variant,2081
18plus,542.898,84,medium_variant,2081
20plus,526.734,84,medium_variant,2081
21plus,518.559,84,medium_variant,2081
25plus,485.234,84,medium_variant,2081
50plus,265.364,84,medium_variant,2081
60plus,175.668,84,medium_variant,2081
65plus,133.689,84,medium_variant,2081
70plus,96.268,84,medium_variant,2081
75plus,64.15,84,medium_variant,2081
80plus,36.553,84,medium_variant,2081
85plus,16.499,84,medium_variant,2081
90plus,5.398,84,medium_variant,2081
total,681.864,84,medium_variant,2081
0_1,15.026,84,medium_variant,2082
0_4,37.731,84,medium_variant,2082
0_14,114.846,84,medium_variant,2082
0_17,138.619,84,medium_variant,2082
0_19,154.724,84,medium_variant,2082
0_24,196.048,84,medium_variant,2082
3_4,15.161,84,medium_variant,2082
3_5,22.774,84,medium_variant,2082
3_6,30.407,84,medium_variant,2082
4_5,15.205,84,medium_variant,2082
4_6,22.838,84,medium_variant,2082
5_14,77.115,84,medium_variant,2082
5_10,45.976,84,medium_variant,2082
5_11,53.717,84,medium_variant,2082
6_9,30.648,84,medium_variant,2082
6_10,38.363,84,medium_variant,2082
6_11,46.104,84,medium_variant,2082
6_12,53.873,84,medium_variant,2082
7_10,30.73,84,medium_variant,2082
7_12,46.24,84,medium_variant,2082
11_16,46.938,84,medium_variant,2082
11_17,54.912,84,medium_variant,2082
11_18,62.937,84,medium_variant,2082
12_14,23.398,84,medium_variant,2082
12_16,39.197,84,medium_variant,2082
12_17,47.171,84,medium_variant,2082
12_18,55.196,84,medium_variant,2082
13_17,39.402,84,medium_variant,2082
13_18,47.427,84,medium_variant,2082
13_19,55.507,84,medium_variant,2082
15_17,23.773,84,medium_variant,2082
18_23,49.041,84,medium_variant,2082
15_24,81.202,84,medium_variant,2082
15_49,300.585,84,medium_variant,2082
15_59,390.174,84,medium_variant,2082
15_64,432.487,84,medium_variant,2082
20_64,392.609,84,medium_variant,2082
20_69,430.533,84,medium_variant,2082
25_49,219.383,84,medium_variant,2082
25_64,351.285,84,medium_variant,2082
25_69,389.209,84,medium_variant,2082
15plus,567.973,84,medium_variant,2082
16plus,560.098,84,medium_variant,2082
17plus,552.174,84,medium_variant,2082
18plus,544.2,84,medium_variant,2082
20plus,528.095,84,medium_variant,2082
21plus,519.955,84,medium_variant,2082
25plus,486.771,84,medium_variant,2082
50plus,267.388,84,medium_variant,2082
60plus,177.799,84,medium_variant,2082
65plus,135.486,84,medium_variant,2082
70plus,97.562,84,medium_variant,2082
75plus,65.17,84,medium_variant,2082
80plus,37.737,84,medium_variant,2082
85plus,17.345,84,medium_variant,2082
90plus,5.829,84,medium_variant,2082
total,682.819,84,medium_variant,2082
0_1,14.992,84,medium_variant,2083
0_4,37.652,84,medium_variant,2083
0_14,114.56,84,medium_variant,2083
0_17,138.243,84,medium_variant,2083
0_19,154.289,84,medium_variant,2083
0_24,195.431,84,medium_variant,2083
3_4,15.123,84,medium_variant,2083
3_5,22.717,84,medium_variant,2083
3_6,30.331,84,medium_variant,2083
4_5,15.167,84,medium_variant,2083
4_6,22.781,84,medium_variant,2083
5_14,76.908,84,medium_variant,2083
5_10,45.857,84,medium_variant,2083
5_11,53.575,84,medium_variant,2083
6_9,30.57,84,medium_variant,2083
6_10,38.263,84,medium_variant,2083
6_11,45.981,84,medium_variant,2083
6_12,53.728,84,medium_variant,2083
7_10,30.649,84,medium_variant,2083
7_12,46.114,84,medium_variant,2083
11_16,46.79,84,medium_variant,2083
11_17,54.734,84,medium_variant,2083
11_18,62.73,84,medium_variant,2083
12_14,23.333,84,medium_variant,2083
12_16,39.072,84,medium_variant,2083
12_17,47.016,84,medium_variant,2083
12_18,55.012,84,medium_variant,2083
13_17,39.269,84,medium_variant,2083
13_18,47.265,84,medium_variant,2083
13_19,55.315,84,medium_variant,2083
15_17,23.683,84,medium_variant,2083
18_23,48.836,84,medium_variant,2083
15_24,80.871,84,medium_variant,2083
15_49,299.775,84,medium_variant,2083
15_59,389.21,84,medium_variant,2083
15_64,431.823,84,medium_variant,2083
20_64,392.094,84,medium_variant,2083
20_69,430.562,84,medium_variant,2083
25_49,218.904,84,medium_variant,2083
25_64,350.952,84,medium_variant,2083
25_69,389.42,84,medium_variant,2083
15plus,569.121,84,medium_variant,2083
16plus,561.274,84,medium_variant,2083
17plus,553.382,84,medium_variant,2083
18plus,545.438,84,medium_variant,2083
20plus,529.392,84,medium_variant,2083
21plus,521.286,84,medium_variant,2083
25plus,488.25,84,medium_variant,2083
50plus,269.346,84,medium_variant,2083
60plus,179.911,84,medium_variant,2083
65plus,137.298,84,medium_variant,2083
70plus,98.83,84,medium_variant,2083
75plus,66.019,84,medium_variant,2083
80plus,38.716,84,medium_variant,2083
85plus,17.988,84,medium_variant,2083
90plus,6.15,84,medium_variant,2083
total,683.681,84,medium_variant,2083
0_1,14.954,84,medium_variant,2084
0_4,37.569,84,medium_variant,2084
0_14,114.256,84,medium_variant,2084
0_17,137.843,84,medium_variant,2084
0_19,153.822,84,medium_variant,2084
0_24,194.785,84,medium_variant,2084
3_4,15.097,84,medium_variant,2084
3_5,22.673,84,medium_variant,2084
3_6,30.268,84,medium_variant,2084
4_5,15.132,84,medium_variant,2084
4_6,22.727,84,medium_variant,2084
5_14,76.687,84,medium_variant,2084
5_10,45.737,84,medium_variant,2084
5_11,53.43,84,medium_variant,2084
6_9,30.491,84,medium_variant,2084
6_10,38.161,84,medium_variant,2084
6_11,45.854,84,medium_variant,2084
6_12,53.574,84,medium_variant,2084
7_10,30.566,84,medium_variant,2084
7_12,45.979,84,medium_variant,2084
11_16,46.629,84,medium_variant,2084
11_17,54.537,84,medium_variant,2084
11_18,62.499,84,medium_variant,2084
12_14,23.257,84,medium_variant,2084
12_16,38.936,84,medium_variant,2084
12_17,46.844,84,medium_variant,2084
12_18,54.806,84,medium_variant,2084
13_17,39.124,84,medium_variant,2084
13_18,47.086,84,medium_variant,2084
13_19,55.103,84,medium_variant,2084
15_17,23.587,84,medium_variant,2084
18_23,48.628,84,medium_variant,2084
15_24,80.529,84,medium_variant,2084
15_49,298.961,84,medium_variant,2084
15_59,388.207,84,medium_variant,2084
15_64,431.078,84,medium_variant,2084
20_64,391.512,84,medium_variant,2084
20_69,430.528,84,medium_variant,2084
25_49,218.432,84,medium_variant,2084
25_64,350.549,84,medium_variant,2084
25_69,389.565,84,medium_variant,2084
15plus,570.211,84,medium_variant,2084
16plus,562.392,84,medium_variant,2084
17plus,554.532,84,medium_variant,2084
18plus,546.624,84,medium_variant,2084
20plus,530.645,84,medium_variant,2084
21plus,522.572,84,medium_variant,2084
25plus,489.682,84,medium_variant,2084
50plus,271.25,84,medium_variant,2084
60plus,182.004,84,medium_variant,2084
65plus,139.133,84,medium_variant,2084
70plus,100.117,84,medium_variant,2084
75plus,66.793,84,medium_variant,2084
80plus,39.468,84,medium_variant,2084
85plus,18.438,84,medium_variant,2084
90plus,6.292,84,medium_variant,2084
total,684.467,84,medium_variant,2084
total,1050.504,84,constant_fertility,2085
0_4,93.156,84,constant_fertility,2085
0_14,265.415,84,constant_fertility,2085
0_19,345.035,84,constant_fertility,2085
0_24,421.197,84,constant_fertility,2085
5_14,172.259,84,constant_fertility,2085
15plus,785.089,84,constant_fertility,2085
15_24,155.782,84,constant_fertility,2085
15_49,485.423,84,constant_fertility,2085
15_59,593.096,84,constant_fertility,2085
15_64,641.538,84,constant_fertility,2085
20plus,705.469,84,constant_fertility,2085
20_64,561.918,84,constant_fertility,2085
20_69,604.006,84,constant_fertility,2085
25plus,629.307,84,constant_fertility,2085
25_49,329.641,84,constant_fertility,2085
25_64,485.756,84,constant_fertility,2085
25_69,527.844,84,constant_fertility,2085
50plus,299.666,84,constant_fertility,2085
60plus,191.993,84,constant_fertility,2085
65plus,143.551,84,constant_fertility,2085
70plus,101.463,84,constant_fertility,2085
75plus,67.564,84,constant_fertility,2085
80plus,40.01,84,constant_fertility,2085
85plus,18.725,84,constant_fertility,2085
90plus,6.267,84,constant_fertility,2085
total,599.854,84,constant_mortality,2085
0_4,35.644,84,constant_mortality,2085
0_14,108.541,84,constant_mortality,2085
0_19,146.165,84,constant_mortality,2085
0_24,185.088,84,constant_mortality,2085
5_14,72.897,84,constant_mortality,2085
15plus,491.313,84,constant_mortality,2085
15_24,76.547,84,constant_mortality,2085
15_49,282.786,84,constant_mortality,2085
15_59,363.699,84,constant_mortality,2085
15_64,400.875,84,constant_mortality,2085
20plus,453.689,84,constant_mortality,2085
20_64,363.251,84,constant_mortality,2085
20_69,395.32,84,constant_mortality,2085
25plus,414.766,84,constant_mortality,2085
25_49,206.239,84,constant_mortality,2085
25_64,324.328,84,constant_mortality,2085
25_69,356.397,84,constant_mortality,2085
50plus,208.527,84,constant_mortality,2085
60plus,127.614,84,constant_mortality,2085
65plus,90.438,84,constant_mortality,2085
70plus,58.369,84,constant_mortality,2085
75plus,33.431,84,constant_mortality,2085
80plus,16.104,84,constant_mortality,2085
85plus,5.581,84,constant_mortality,2085
90plus,1.237,84,constant_mortality,2085
total,934.233,84,high_variant,2085
0_4,69.651,84,high_variant,2085
0_14,203.036,84,high_variant,2085
0_19,267.402,84,high_variant,2085
0_24,331.36,84,high_variant,2085
5_14,133.385,84,high_variant,2085
15plus,731.197,84,high_variant,2085
15_24,128.324,84,high_variant,2085
15_49,428.972,84,high_variant,2085
15_59,536.925,84,high_variant,2085
15_64,586.642,84,high_variant,2085
20plus,666.831,84,high_variant,2085
20_64,522.276,84,high_variant,2085
20_69,565.367,84,high_variant,2085
25plus,602.873,84,high_variant,2085
25_49,300.648,84,high_variant,2085
25_64,458.318,84,high_variant,2085
25_69,501.409,84,high_variant,2085
50plus,302.225,84,high_variant,2085
60plus,194.272,84,high_variant,2085
65plus,144.555,84,high_variant,2085
70plus,101.464,84,high_variant,2085
75plus,67.564,84,high_variant,2085
80plus,40.01,84,high_variant,2085
85plus,18.725,84,high_variant,2085
90plus,6.267,84,high_variant,2085
total,709.324,84,instant_replacement,2085
0_4,45.475,84,instant_replacement,2085
0_14,135.268,84,instant_replacement,2085
0_19,180.241,84,instant_replacement,2085
0_24,225.642,84,instant_replacement,2085
5_14,89.793,84,instant_replacement,2085
15plus,574.056,84,instant_replacement,2085
15_24,90.374,84,instant_replacement,2085
15_49,313.178,84,instant_replacement,2085
15_59,399.203,84,instant_replacement,2085
15_64,438.358,84,instant_replacement,2085
20plus,529.083,84,instant_replacement,2085
20_64,393.385,84,instant_replacement,2085
20_69,427.618,84,instant_replacement,2085
25plus,483.682,84,instant_replacement,2085
25_49,222.804,84,instant_replacement,2085
25_64,347.984,84,instant_replacement,2085
25_69,382.217,84,instant_replacement,2085
50plus,260.878,84,instant_replacement,2085
60plus,174.853,84,instant_replacement,2085
65plus,135.698,84,instant_replacement,2085
70plus,101.465,84,instant_replacement,2085
75plus,67.566,84,instant_replacement,2085
80plus,40.01,84,instant_replacement,2085
85plus,18.725,84,instant_replacement,2085
90plus,6.267,84,instant_replacement,2085
total,491.79,84,low_variant,2085
0_4,17.163,84,low_variant,2085
0_14,55.166,84,low_variant,2085
0_19,76.414,84,low_variant,2085
0_24,99.646,84,low_variant,2085
5_14,38.003,84,low_variant,2085
15plus,436.624,84,low_variant,2085
15_24,44.48,84,low_variant,2085
15_49,192.471,84,low_variant,2085
15_59,262.705,84,low_variant,2085
15_64,299.162,84,low_variant,2085
20plus,415.376,84,low_variant,2085
20_64,277.914,84,low_variant,2085
20_69,313.912,84,low_variant,2085
25plus,392.144,84,low_variant,2085
25_49,147.991,84,low_variant,2085
25_64,254.682,84,low_variant,2085
25_69,290.68,84,low_variant,2085
50plus,244.153,84,low_variant,2085
60plus,173.919,84,low_variant,2085
65plus,137.462,84,low_variant,2085
70plus,101.464,84,low_variant,2085
75plus,67.565,84,low_variant,2085
80plus,40.01,84,low_variant,2085
85plus,18.725,84,low_variant,2085
90plus,6.267,84,low_variant,2085
0_1,14.91,84,medium_variant,2085
0_4,37.468,84,medium_variant,2085
0_14,113.926,84,medium_variant,2085
0_17,137.417,84,medium_variant,2085
0_19,153.319,84,medium_variant,2085
0_24,194.098,84,medium_variant,2085
3_4,15.061,84,medium_variant,2085
3_5,22.621,84,medium_variant,2085
3_6,30.199,84,medium_variant,2085
4_5,15.101,84,medium_variant,2085
4_6,22.679,84,medium_variant,2085
5_14,76.458,84,medium_variant,2085
5_10,45.623,84,medium_variant,2085
5_11,53.291,84,medium_variant,2085
6_9,30.415,84,medium_variant,2085
6_10,38.063,84,medium_variant,2085
6_11,45.731,84,medium_variant,2085
6_12,53.422,84,medium_variant,2085
7_10,30.485,84,medium_variant,2085
7_12,45.844,84,medium_variant,2085
11_16,46.454,84,medium_variant,2085
11_17,54.326,84,medium_variant,2085
11_18,62.249,84,medium_variant,2085
12_14,23.167,84,medium_variant,2085
12_16,38.786,84,medium_variant,2085
12_17,46.658,84,medium_variant,2085
12_18,54.581,84,medium_variant,2085
13_17,38.967,84,medium_variant,2085
13_18,46.89,84,medium_variant,2085
13_19,54.869,84,medium_variant,2085
15_17,23.491,84,medium_variant,2085
18_23,48.405,84,medium_variant,2085
15_24,80.172,84,medium_variant,2085
15_49,298.117,84,medium_variant,2085
15_59,387.154,84,medium_variant,2085
15_64,430.242,84,medium_variant,2085
20_64,390.849,84,medium_variant,2085
20_69,430.392,84,medium_variant,2085
25_49,217.945,84,medium_variant,2085
25_64,350.07,84,medium_variant,2085
25_69,389.613,84,medium_variant,2085
15plus,571.25,84,medium_variant,2085
16plus,563.459,84,medium_variant,2085
17plus,555.631,84,medium_variant,2085
18plus,547.759,84,medium_variant,2085
20plus,531.857,84,medium_variant,2085
21plus,523.82,84,medium_variant,2085
25plus,491.078,84,medium_variant,2085
50plus,273.133,84,medium_variant,2085
60plus,184.096,84,medium_variant,2085
65plus,141.008,84,medium_variant,2085
70plus,101.465,84,medium_variant,2085
75plus,67.565,84,medium_variant,2085
80plus,40.01,84,medium_variant,2085
85plus,18.725,84,medium_variant,2085
90plus,6.267,84,medium_variant,2085
total,685.176,84,medium_variant,2085
total,534.824,84,momentum,2085
0_4,37.546,84,momentum,2085
0_14,112.159,84,momentum,2085
0_19,149.544,84,momentum,2085
0_24,186.824,84,momentum,2085
5_14,74.613,84,momentum,2085
15plus,422.665,84,momentum,2085
15_24,74.665,84,momentum,2085
15_49,252.695,84,momentum,2085
15_59,318.874,84,momentum,2085
15_64,347.56,84,momentum,2085
20plus,385.28,84,momentum,2085
20_64,310.175,84,momentum,2085
20_69,333.874,84,momentum,2085
25plus,348,84,momentum,2085
25_49,178.03,84,momentum,2085
25_64,272.895,84,momentum,2085
25_69,296.594,84,momentum,2085
50plus,169.97,84,momentum,2085
60plus,103.791,84,momentum,2085
65plus,75.105,84,momentum,2085
70plus,51.406,84,momentum,2085
75plus,29.436,84,momentum,2085
80plus,14.235,84,momentum,2085
85plus,4.979,84,momentum,2085
90plus,1.124,84,momentum,2085
total,944.91,84,no_change,2085
0_4,88.487,84,no_change,2085
0_14,252.496,84,no_change,2085
0_19,328.441,84,no_change,2085
0_24,401.043,84,no_change,2085
5_14,164.009,84,no_change,2085
15plus,692.414,84,no_change,2085
15_24,148.547,84,no_change,2085
15_49,460.306,84,no_change,2085
15_59,558.136,84,no_change,2085
15_64,599.914,84,no_change,2085
20plus,616.469,84,no_change,2085
20_64,523.969,84,no_change,2085
20_69,558.099,84,no_change,2085
25plus,543.867,84,no_change,2085
25_49,311.759,84,no_change,2085
25_64,451.367,84,no_change,2085
25_69,485.497,84,no_change,2085
50plus,232.108,84,no_change,2085
60plus,134.278,84,no_change,2085
65plus,92.5,84,no_change,2085
70plus,58.37,84,no_change,2085
75plus,33.431,84,no_change,2085
80plus,16.104,84,no_change,2085
85plus,5.581,84,no_change,2085
90plus,1.237,84,no_change,2085
total,577.583,84,zero_migration,2085
0_4,30.863,84,zero_migration,2085
0_14,94.599,84,zero_migration,2085
0_19,127.558,84,zero_migration,2085
0_24,161.388,84,zero_migration,2085
5_14,63.736,84,zero_migration,2085
15plus,482.984,84,zero_migration,2085
15_24,66.789,84,zero_migration,2085
15_49,247.258,84,zero_migration,2085
15_59,322.154,84,zero_migration,2085
15_64,358.936,84,zero_migration,2085
20plus,450.025,84,zero_migration,2085
20_64,325.977,84,zero_migration,2085
20_69,360.323,84,zero_migration,2085
25plus,416.195,84,zero_migration,2085
25_49,180.469,84,zero_migration,2085
25_64,292.147,84,zero_migration,2085
25_69,326.493,84,zero_migration,2085
50plus,235.726,84,zero_migration,2085
60plus,160.83,84,zero_migration,2085
65plus,124.048,84,zero_migration,2085
70plus,89.702,84,zero_migration,2085
75plus,59.775,84,zero_migration,2085
80plus,35.553,84,zero_migration,2085
85plus,16.799,84,zero_migration,2085
90plus,5.723,84,zero_migration,2085
0_1,14.866,84,medium_variant,2086
0_4,37.366,84,medium_variant,2086
0_14,113.687,84,medium_variant,2086
0_17,137.129,84,medium_variant,2086
0_19,152.977,84,medium_variant,2086
0_24,193.58,84,medium_variant,2086
3_4,15.024,84,medium_variant,2086
3_5,22.567,84,medium_variant,2086
3_6,30.129,84,medium_variant,2086
4_5,15.066,84,medium_variant,2086
4_6,22.628,84,medium_variant,2086
5_14,76.321,84,medium_variant,2086
5_10,45.537,84,medium_variant,2086
5_11,53.195,84,medium_variant,2086
6_9,30.357,84,medium_variant,2086
6_10,37.994,84,medium_variant,2086
6_11,45.652,84,medium_variant,2086
6_12,53.332,84,medium_variant,2086
7_10,30.432,84,medium_variant,2086
7_12,45.77,84,medium_variant,2086
11_16,46.373,84,medium_variant,2086
11_17,54.226,84,medium_variant,2086
11_18,62.124,84,medium_variant,2086
12_14,23.126,84,medium_variant,2086
12_16,38.715,84,medium_variant,2086
12_17,46.568,84,medium_variant,2086
12_18,54.466,84,medium_variant,2086
13_17,38.888,84,medium_variant,2086
13_18,46.786,84,medium_variant,2086
13_19,54.736,84,medium_variant,2086
15_17,23.442,84,medium_variant,2086
18_23,48.213,84,medium_variant,2086
15_24,79.893,84,medium_variant,2086
15_49,297.312,84,medium_variant,2086
15_59,386.064,84,medium_variant,2086
15_64,429.237,84,medium_variant,2086
20_64,389.947,84,medium_variant,2086
20_69,429.832,84,medium_variant,2086
25_49,217.419,84,medium_variant,2086
25_64,349.344,84,medium_variant,2086
25_69,389.229,84,medium_variant,2086
15plus,572.109,84,medium_variant,2086
16plus,564.334,84,medium_variant,2086
17plus,556.52,84,medium_variant,2086
18plus,548.667,84,medium_variant,2086
20plus,532.819,84,medium_variant,2086
21plus,524.814,84,medium_variant,2086
