agebroad,population,country,variant,year
20_69,201.641,254,zero_migration,2030
25plus,191.509,254,zero_migration,2030
25_49,108.243,254,zero_migration,2030
25_64,159.222,254,zero_migration,2030
25_69,170.714,254,zero_migration,2030
50plus,83.266,254,zero_migration,2030
60plus,47.197,254,zero_migration,2030
65plus,32.287,254,zero_migration,2030
70plus,20.795,254,zero_migration,2030
75plus,11.805,254,zero_migration,2030
80plus,5.469,254,zero_migration,2030
85plus,2.271,254,zero_migration,2030
90plus,0.606,254,zero_migration,2030
"Region, subregion, country or area *",French Guiana,254,medium_variant,2031
0_1,15.996,254,medium_variant,2031
0_4,39.154,254,medium_variant,2031
0_14,109.794,254,medium_variant,2031
0_17,129.815,254,medium_variant,2031
0_19,143.059,254,medium_variant,2031
0_24,175.886,254,medium_variant,2031
3_4,15.324,254,medium_variant,2031
3_5,22.816,254,medium_variant,2031
3_6,30.199,254,medium_variant,2031
4_5,15.097,254,medium_variant,2031
4_6,22.48,254,medium_variant,2031
5_14,70.64,254,medium_variant,2031
5_10,43.401,254,medium_variant,2031
5_11,50.312,254,medium_variant,2031
6_9,28.915,254,medium_variant,2031
6_10,35.909,254,medium_variant,2031
6_11,42.82,254,medium_variant,2031
6_12,49.652,254,medium_variant,2031
7_10,28.526,254,medium_variant,2031
7_12,42.269,254,medium_variant,2031
11_16,40.613,254,medium_variant,2031
11_17,47.26,254,medium_variant,2031
11_18,53.888,254,medium_variant,2031
12_14,20.328,254,medium_variant,2031
12_16,33.702,254,medium_variant,2031
12_17,40.349,254,medium_variant,2031
12_18,46.977,254,medium_variant,2031
13_17,33.517,254,medium_variant,2031
13_18,40.145,254,medium_variant,2031
13_19,46.761,254,medium_variant,2031
15_17,20.021,254,medium_variant,2031
18_23,39.587,254,medium_variant,2031
15_24,66.092,254,medium_variant,2031
15_49,189.113,254,medium_variant,2031
15_59,227.15,254,medium_variant,2031
15_64,243.034,254,medium_variant,2031
20_64,209.769,254,medium_variant,2031
20_69,222.038,254,medium_variant,2031
25_49,123.021,254,medium_variant,2031
25_64,176.942,254,medium_variant,2031
25_69,189.211,254,medium_variant,2031
15plus,277.629,254,medium_variant,2031
16plus,270.929,254,medium_variant,2031
17plus,264.255,254,medium_variant,2031
18plus,257.608,254,medium_variant,2031
20plus,244.364,254,medium_variant,2031
21plus,237.756,254,medium_variant,2031
25plus,211.537,254,medium_variant,2031
50plus,88.516,254,medium_variant,2031
60plus,50.479,254,medium_variant,2031
65plus,34.595,254,medium_variant,2031
70plus,22.326,254,medium_variant,2031
75plus,12.867,254,medium_variant,2031
80plus,6.072,254,medium_variant,2031
85plus,2.499,254,medium_variant,2031
90plus,0.713,254,medium_variant,2031
total,387.423,254,medium_variant,2031
"Region, subregion, country or area *",French Guiana,254,medium_variant,2032
0_1,16.208,254,medium_variant,2032
0_4,39.742,254,medium_variant,2032
0_14,111.349,254,medium_variant,2032
0_17,131.522,254,medium_variant,2032
0_19,144.868,254,medium_variant,2032
0_24,178.045,254,medium_variant,2032
3_4,15.575,254,medium_variant,2032
3_5,23.19,254,medium_variant,2032
3_6,30.691,254,medium_variant,2032
4_5,15.345,254,medium_variant,2032
4_6,22.846,254,medium_variant,2032
5_14,71.607,254,medium_variant,2032
5_10,44.055,254,medium_variant,2032
5_11,51.057,254,medium_variant,2032
6_9,29.353,254,medium_variant,2032
6_10,36.44,254,medium_variant,2032
6_11,43.442,254,medium_variant,2032
6_12,50.364,254,medium_variant,2032
7_10,28.939,254,medium_variant,2032
7_12,42.863,254,medium_variant,2032
11_16,41.022,254,medium_variant,2032
11_17,47.725,254,medium_variant,2032
11_18,54.406,254,medium_variant,2032
12_14,20.55,254,medium_variant,2032
12_16,34.02,254,medium_variant,2032
12_17,40.723,254,medium_variant,2032
12_18,47.404,254,medium_variant,2032
13_17,33.801,254,medium_variant,2032
13_18,40.482,254,medium_variant,2032
13_19,47.147,254,medium_variant,2032
15_17,20.173,254,medium_variant,2032
18_23,39.925,254,medium_variant,2032
15_24,66.696,254,medium_variant,2032
15_49,192.888,254,medium_variant,2032
15_59,231.222,254,medium_variant,2032
15_64,247.656,254,medium_variant,2032
20_64,214.137,254,medium_variant,2032
20_69,227.013,254,medium_variant,2032
25_49,126.192,254,medium_variant,2032
25_64,180.96,254,medium_variant,2032
25_69,193.836,254,medium_variant,2032
15plus,284.096,254,medium_variant,2032
16plus,277.35,254,medium_variant,2032
17plus,270.626,254,medium_variant,2032
18plus,263.923,254,medium_variant,2032
20plus,250.577,254,medium_variant,2032
21plus,243.92,254,medium_variant,2032
25plus,217.4,254,medium_variant,2032
50plus,91.208,254,medium_variant,2032
60plus,52.874,254,medium_variant,2032
65plus,36.44,254,medium_variant,2032
70plus,23.564,254,medium_variant,2032
75plus,13.783,254,medium_variant,2032
80plus,6.648,254,medium_variant,2032
85plus,2.677,254,medium_variant,2032
90plus,0.828,254,medium_variant,2032
total,395.445,254,medium_variant,2032
"Region, subregion, country or area *",French Guiana,254,medium_variant,2033
0_1,16.418,254,medium_variant,2033
0_4,40.31,254,medium_variant,2033
0_14,112.934,254,medium_variant,2033
0_17,133.243,254,medium_variant,2033
0_19,146.686,254,medium_variant,2033
0_24,180.135,254,medium_variant,2033
3_4,15.824,254,medium_variant,2033
3_5,23.563,254,medium_variant,2033
3_6,31.187,254,medium_variant,2033
4_5,15.594,254,medium_variant,2033
4_6,23.218,254,medium_variant,2033
5_14,72.624,254,medium_variant,2033
5_10,44.738,254,medium_variant,2033
5_11,51.829,254,medium_variant,2033
6_9,29.815,254,medium_variant,2033
6_10,36.999,254,medium_variant,2033
6_11,44.09,254,medium_variant,2033
6_12,51.099,254,medium_variant,2033
7_10,29.375,254,medium_variant,2033
7_12,43.475,254,medium_variant,2033
11_16,41.448,254,medium_variant,2033
11_17,48.195,254,medium_variant,2033
11_18,54.925,254,medium_variant,2033
12_14,20.795,254,medium_variant,2033
12_16,34.357,254,medium_variant,2033
12_17,41.104,254,medium_variant,2033
12_18,47.834,254,medium_variant,2033
13_17,34.095,254,medium_variant,2033
13_18,40.825,254,medium_variant,2033
13_19,47.538,254,medium_variant,2033
15_17,20.309,254,medium_variant,2033
18_23,40.216,254,medium_variant,2033
15_24,67.201,254,medium_variant,2033
15_49,196.72,254,medium_variant,2033
15_59,235.257,254,medium_variant,2033
15_64,252.202,254,medium_variant,2033
20_64,218.45,254,medium_variant,2033
20_69,231.982,254,medium_variant,2033
25_49,129.519,254,medium_variant,2033
25_64,185.001,254,medium_variant,2033
25_69,198.533,254,medium_variant,2033
15plus,290.596,254,medium_variant,2033
16plus,283.798,254,medium_variant,2033
17plus,277.034,254,medium_variant,2033
18plus,270.287,254,medium_variant,2033
20plus,256.844,254,medium_variant,2033
21plus,250.142,254,medium_variant,2033
25plus,223.395,254,medium_variant,2033
50plus,93.876,254,medium_variant,2033
60plus,55.339,254,medium_variant,2033
65plus,38.394,254,medium_variant,2033
70plus,24.862,254,medium_variant,2033
75plus,14.734,254,medium_variant,2033
80plus,7.268,254,medium_variant,2033
85plus,2.86,254,medium_variant,2033
90plus,0.947,254,medium_variant,2033
total,403.53,254,medium_variant,2033
"Region, subregion, country or area *",French Guiana,254,medium_variant,2034
0_1,16.617,254,medium_variant,2034
0_4,40.855,254,medium_variant,2034
0_14,114.534,254,medium_variant,2034
0_17,134.991,254,medium_variant,2034
0_19,148.517,254,medium_variant,2034
0_24,182.188,254,medium_variant,2034
3_4,16.058,254,medium_variant,2034
3_5,23.921,254,medium_variant,2034
3_6,31.668,254,medium_variant,2034
4_5,15.839,254,medium_variant,2034
4_6,23.586,254,medium_variant,2034
5_14,73.679,254,medium_variant,2034
5_10,45.446,254,medium_variant,2034
5_11,52.632,254,medium_variant,2034
6_9,30.294,254,medium_variant,2034
6_10,37.583,254,medium_variant,2034
6_11,44.769,254,medium_variant,2034
6_12,51.864,254,medium_variant,2034
7_10,29.836,254,medium_variant,2034
7_12,44.117,254,medium_variant,2034
11_16,41.909,254,medium_variant,2034
11_17,48.69,254,medium_variant,2034
11_18,55.459,254,medium_variant,2034
12_14,21.047,254,medium_variant,2034
12_16,34.723,254,medium_variant,2034
12_17,41.504,254,medium_variant,2034
12_18,48.273,254,medium_variant,2034
13_17,34.409,254,medium_variant,2034
13_18,41.178,254,medium_variant,2034
13_19,47.935,254,medium_variant,2034
15_17,20.457,254,medium_variant,2034
18_23,40.472,254,medium_variant,2034
15_24,67.654,254,medium_variant,2034
15_49,200.593,254,medium_variant,2034
15_59,239.253,254,medium_variant,2034
15_64,256.671,254,medium_variant,2034
20_64,222.688,254,medium_variant,2034
20_69,236.879,254,medium_variant,2034
25_49,132.939,254,medium_variant,2034
25_64,189.017,254,medium_variant,2034
25_69,203.208,254,medium_variant,2034
15plus,297.116,254,medium_variant,2034
16plus,290.251,254,medium_variant,2034
17plus,283.44,254,medium_variant,2034
18plus,276.659,254,medium_variant,2034
20plus,263.133,254,medium_variant,2034
21plus,256.389,254,medium_variant,2034
25plus,229.462,254,medium_variant,2034
50plus,96.523,254,medium_variant,2034
60plus,57.863,254,medium_variant,2034
65plus,40.445,254,medium_variant,2034
70plus,26.254,254,medium_variant,2034
75plus,15.717,254,medium_variant,2034
80plus,7.91,254,medium_variant,2034
85plus,3.077,254,medium_variant,2034
90plus,1.049,254,medium_variant,2034
total,411.65,254,medium_variant,2034
"Region, subregion, country or area *",French Guiana,254,constant_fertility,2035
total,444.77,254,constant_fertility,2035
0_4,51.644,254,constant_fertility,2035
0_14,138.856,254,constant_fertility,2035
0_19,175.309,254,constant_fertility,2035
0_24,209.175,254,constant_fertility,2035
5_14,87.212,254,constant_fertility,2035
15plus,305.914,254,constant_fertility,2035
15_24,70.319,254,constant_fertility,2035
15_49,206.752,254,constant_fertility,2035
15_59,245.476,254,constant_fertility,2035
15_64,263.325,254,constant_fertility,2035
20plus,269.461,254,constant_fertility,2035
20_64,226.872,254,constant_fertility,2035
20_69,241.697,254,constant_fertility,2035
25plus,235.595,254,constant_fertility,2035
25_49,136.433,254,constant_fertility,2035
25_64,193.006,254,constant_fertility,2035
25_69,207.831,254,constant_fertility,2035
50plus,99.162,254,constant_fertility,2035
60plus,60.438,254,constant_fertility,2035
65plus,42.589,254,constant_fertility,2035
70plus,27.764,254,constant_fertility,2035
75plus,16.734,254,constant_fertility,2035
80plus,8.571,254,constant_fertility,2035
85plus,3.346,254,constant_fertility,2035
90plus,1.114,254,constant_fertility,2035
"Region, subregion, country or area *",French Guiana,254,constant_mortality,2035
total,414.498,254,constant_mortality,2035
0_4,41.199,254,constant_mortality,2035
0_14,115.751,254,constant_mortality,2035
0_19,149.946,254,constant_mortality,2035
0_24,183.778,254,constant_mortality,2035
5_14,74.552,254,constant_mortality,2035
15plus,298.747,254,constant_mortality,2035
15_24,68.027,254,constant_mortality,2035
15_49,204.096,254,constant_mortality,2035
15_59,242.4,254,constant_mortality,2035
15_64,259.833,254,constant_mortality,2035
20plus,264.552,254,constant_mortality,2035
20_64,225.638,254,constant_mortality,2035
20_69,239.894,254,constant_mortality,2035
25plus,230.72,254,constant_mortality,2035
25_49,136.069,254,constant_mortality,2035
25_64,191.806,254,constant_mortality,2035
25_69,206.062,254,constant_mortality,2035
50plus,94.651,254,constant_mortality,2035
60plus,56.347,254,constant_mortality,2035
65plus,38.914,254,constant_mortality,2035
70plus,24.658,254,constant_mortality,2035
75plus,14.319,254,constant_mortality,2035
80plus,6.939,254,constant_mortality,2035
85plus,2.493,254,constant_mortality,2035
90plus,0.763,254,constant_mortality,2035
"Region, subregion, country or area *",French Guiana,254,high_variant,2035
total,440.78,254,high_variant,2035
0_4,48.741,254,high_variant,2035
0_14,134.548,254,high_variant,2035
0_19,171.317,254,high_variant,2035
0_24,205.184,254,high_variant,2035
5_14,85.807,254,high_variant,2035
15plus,306.232,254,high_variant,2035
15_24,70.636,254,high_variant,2035
15_49,207.07,254,high_variant,2035
15_59,245.794,254,high_variant,2035
15_64,263.643,254,high_variant,2035
20plus,269.463,254,high_variant,2035
20_64,226.874,254,high_variant,2035
20_69,241.699,254,high_variant,2035
25plus,235.596,254,high_variant,2035
25_49,136.434,254,high_variant,2035
25_64,193.007,254,high_variant,2035
25_69,207.832,254,high_variant,2035
50plus,99.162,254,high_variant,2035
60plus,60.438,254,high_variant,2035
65plus,42.589,254,high_variant,2035
70plus,27.764,254,high_variant,2035
75plus,16.734,254,high_variant,2035
80plus,8.571,254,high_variant,2035
85plus,3.346,254,high_variant,2035
90plus,1.114,254,high_variant,2035
"Region, subregion, country or area *",French Guiana,254,instant_replacement,2035
total,373.146,254,instant_replacement,2035
0_4,29.943,254,instant_replacement,2035
0_14,81.538,254,instant_replacement,2035
0_19,103.683,254,instant_replacement,2035
0_24,137.551,254,instant_replacement,2035
5_14,51.595,254,instant_replacement,2035
15plus,291.608,254,instant_replacement,2035
15_24,56.013,254,instant_replacement,2035
15_49,192.446,254,instant_replacement,2035
15_59,231.17,254,instant_replacement,2035
15_64,249.019,254,instant_replacement,2035
20plus,269.463,254,instant_replacement,2035
20_64,226.874,254,instant_replacement,2035
20_69,241.699,254,instant_replacement,2035
25plus,235.595,254,instant_replacement,2035
25_49,136.433,254,instant_replacement,2035
25_64,193.006,254,instant_replacement,2035
25_69,207.831,254,instant_replacement,2035
50plus,99.162,254,instant_replacement,2035
60plus,60.438,254,instant_replacement,2035
65plus,42.589,254,instant_replacement,2035
70plus,27.764,254,instant_replacement,2035
75plus,16.734,254,instant_replacement,2035
80plus,8.571,254,instant_replacement,2035
85plus,3.346,254,instant_replacement,2035
90plus,1.114,254,instant_replacement,2035
"Region, subregion, country or area *",French Guiana,254,low_variant,2035
total,398.891,254,low_variant,2035
0_4,34.036,254,low_variant,2035
0_14,97.751,254,low_variant,2035
0_19,129.427,254,low_variant,2035
0_24,163.295,254,low_variant,2035
5_14,63.715,254,low_variant,2035
15plus,301.14,254,low_variant,2035
15_24,65.544,254,low_variant,2035
15_49,201.978,254,low_variant,2035
15_59,240.702,254,low_variant,2035
15_64,258.551,254,low_variant,2035
20plus,269.464,254,low_variant,2035
20_64,226.875,254,low_variant,2035
20_69,241.7,254,low_variant,2035
25plus,235.596,254,low_variant,2035
25_49,136.434,254,low_variant,2035
25_64,193.007,254,low_variant,2035
25_69,207.832,254,low_variant,2035
50plus,99.162,254,low_variant,2035
60plus,60.438,254,low_variant,2035
65plus,42.589,254,low_variant,2035
70plus,27.764,254,low_variant,2035
75plus,16.734,254,low_variant,2035
80plus,8.571,254,low_variant,2035
85plus,3.346,254,low_variant,2035
90plus,1.114,254,low_variant,2035
"Region, subregion, country or area *",French Guiana,254,medium_variant,2035
0_1,16.804,254,medium_variant,2035
0_4,41.372,254,medium_variant,2035
0_14,116.134,254,medium_variant,2035
0_17,136.775,254,medium_variant,2035
0_19,150.361,254,medium_variant,2035
0_24,184.229,254,medium_variant,2035
3_4,16.283,254,medium_variant,2035
3_5,24.266,254,medium_variant,2035
3_6,32.136,254,medium_variant,2035
4_5,16.074,254,medium_variant,2035
4_6,23.944,254,medium_variant,2035
5_14,74.762,254,medium_variant,2035
5_10,46.168,254,medium_variant,2035
5_11,53.459,254,medium_variant,2035
6_9,30.781,254,medium_variant,2035
6_10,38.185,254,medium_variant,2035
6_11,45.476,254,medium_variant,2035
6_12,52.663,254,medium_variant,2035
7_10,30.315,254,medium_variant,2035
7_12,44.793,254,medium_variant,2035
11_16,42.413,254,medium_variant,2035
11_17,49.235,254,medium_variant,2035
11_18,56.032,254,medium_variant,2035
12_14,21.303,254,medium_variant,2035
12_16,35.122,254,medium_variant,2035
12_17,41.944,254,medium_variant,2035
12_18,48.741,254,medium_variant,2035
13_17,34.757,254,medium_variant,2035
13_18,41.554,254,medium_variant,2035
13_19,48.343,254,medium_variant,2035
15_17,20.641,254,medium_variant,2035
18_23,40.684,254,medium_variant,2035
15_24,68.095,254,medium_variant,2035
15_49,204.53,254,medium_variant,2035
15_59,243.254,254,medium_variant,2035
15_64,261.103,254,medium_variant,2035
20_64,226.876,254,medium_variant,2035
20_69,241.701,254,medium_variant,2035
25_49,136.435,254,medium_variant,2035
25_64,193.008,254,medium_variant,2035
25_69,207.833,254,medium_variant,2035
15plus,303.692,254,medium_variant,2035
16plus,296.747,254,medium_variant,2035
17plus,289.873,254,medium_variant,2035
18plus,283.051,254,medium_variant,2035
20plus,269.465,254,medium_variant,2035
21plus,262.683,254,medium_variant,2035
25plus,235.597,254,medium_variant,2035
50plus,99.162,254,medium_variant,2035
60plus,60.438,254,medium_variant,2035
65plus,42.589,254,medium_variant,2035
70plus,27.764,254,medium_variant,2035
75plus,16.734,254,medium_variant,2035
80plus,8.571,254,medium_variant,2035
85plus,3.346,254,medium_variant,2035
90plus,1.114,254,medium_variant,2035
total,419.826,254,medium_variant,2035
"Region, subregion, country or area *",French Guiana,254,momentum,2035
total,338.071,254,momentum,2035
0_4,27.012,254,momentum,2035
0_14,74.104,254,momentum,2035
0_19,94.817,254,momentum,2035
0_24,126.932,254,momentum,2035
5_14,47.092,254,momentum,2035
15plus,263.967,254,momentum,2035
15_24,52.828,254,momentum,2035
15_49,173.615,254,momentum,2035
15_59,209.232,254,momentum,2035
15_64,225.993,254,momentum,2035
20plus,243.254,254,momentum,2035
20_64,205.28,254,momentum,2035
20_69,219.115,254,momentum,2035
25plus,211.139,254,momentum,2035
25_49,120.787,254,momentum,2035
25_64,173.165,254,momentum,2035
25_69,187.0,254,momentum,2035
50plus,90.352,254,momentum,2035
60plus,54.735,254,momentum,2035
65plus,37.974,254,momentum,2035
70plus,24.139,254,momentum,2035
75plus,14.053,254,momentum,2035
80plus,6.819,254,momentum,2035
85plus,2.451,254,momentum,2035
90plus,0.753,254,momentum,2035
"Region, subregion, country or area *",French Guiana,254,no_change,2035
total,439.375,254,no_change,2035
0_4,51.43,254,no_change,2035
0_14,138.402,254,no_change,2035
0_19,174.824,254,no_change,2035
0_24,208.655,254,no_change,2035
5_14,86.972,254,no_change,2035
15plus,300.973,254,no_change,2035
15_24,70.253,254,no_change,2035
15_49,206.322,254,no_change,2035
15_59,244.626,254,no_change,2035
15_64,262.059,254,no_change,2035
20plus,264.551,254,no_change,2035
20_64,225.637,254,no_change,2035
20_69,239.893,254,no_change,2035
25plus,230.72,254,no_change,2035
25_49,136.069,254,no_change,2035
25_64,191.806,254,no_change,2035
25_69,206.062,254,no_change,2035
50plus,94.651,254,no_change,2035
60plus,56.347,254,no_change,2035
65plus,38.914,254,no_change,2035
70plus,24.658,254,no_change,2035
75plus,14.319,254,no_change,2035
80plus,6.939,254,no_change,2035
85plus,2.493,254,no_change,2035
90plus,0.763,254,no_change,2035
"Region, subregion, country or area *",French Guiana,254,zero_migration,2035
total,386.615,254,zero_migration,2035
0_4,37.4,254,zero_migration,2035
0_14,106.059,254,zero_migration,2035
0_19,138.578,254,zero_migration,2035
0_24,170.728,254,zero_migration,2035
5_14,68.659,254,zero_migration,2035
15plus,280.556,254,zero_migration,2035
15_24,64.669,254,zero_migration,2035
15_49,185.79,254,zero_migration,2035
15_59,221.809,254,zero_migration,2035
15_64,238.971,254,zero_migration,2035
20plus,248.037,254,zero_migration,2035
20_64,206.452,254,zero_migration,2035
20_69,220.843,254,zero_migration,2035
25plus,215.887,254,zero_migration,2035
25_49,121.121,254,zero_migration,2035
25_64,174.302,254,zero_migration,2035
25_69,188.693,254,zero_migration,2035
50plus,94.766,254,zero_migration,2035
60plus,58.747,254,zero_migration,2035
65plus,41.585,254,zero_migration,2035
70plus,27.194,254,zero_migration,2035
75plus,16.432,254,zero_migration,2035
80plus,8.425,254,zero_migration,2035
85plus,3.29,254,zero_migration,2035
90plus,1.099,254,zero_migration,2035
"Region, subregion, country or area *",French Guiana,254,medium_variant,2036
0_1,16.985,254,medium_variant,2036
0_4,41.864,254,medium_variant,2036
0_14,117.807,254,medium_variant,2036
0_17,138.735,254,medium_variant,2036
0_19,152.435,254,medium_variant,2036
0_24,186.553,254,medium_variant,2036
3_4,16.497,254,medium_variant,2036
3_5,24.595,254,medium_variant,2036
3_6,32.585,254,medium_variant,2036
4_5,16.299,254,medium_variant,2036
4_6,24.289,254,medium_variant,2036
5_14,75.943,254,medium_variant,2036
5_10,46.902,254,medium_variant,2036
5_11,54.318,254,medium_variant,2036
6_9,31.274,254,medium_variant,2036
6_10,38.804,254,medium_variant,2036
6_11,46.22,254,medium_variant,2036
6_12,53.525,254,medium_variant,2036
7_10,30.814,254,medium_variant,2036
7_12,45.535,254,medium_variant,2036
11_16,43.06,254,medium_variant,2036
11_17,49.969,254,medium_variant,2036
11_18,56.83,254,medium_variant,2036
12_14,21.625,254,medium_variant,2036
12_16,35.644,254,medium_variant,2036
12_17,42.553,254,medium_variant,2036
12_18,49.414,254,medium_variant,2036
13_17,35.248,254,medium_variant,2036
13_18,42.109,254,medium_variant,2036
13_19,48.948,254,medium_variant,2036
15_17,20.928,254,medium_variant,2036
18_23,41.0,254,medium_variant,2036
15_24,68.746,254,medium_variant,2036
15_49,208.653,254,medium_variant,2036
15_59,247.371,254,medium_variant,2036
15_64,265.58,254,medium_variant,2036
20_64,230.952,254,medium_variant,2036
20_69,246.335,254,medium_variant,2036
25_49,139.907,254,medium_variant,2036
25_64,196.834,254,medium_variant,2036
25_69,212.217,254,medium_variant,2036
15plus,310.213,254,medium_variant,2036
16plus,303.169,254,medium_variant,2036
17plus,296.194,254,medium_variant,2036
18plus,289.285,254,medium_variant,2036
20plus,275.585,254,medium_variant,2036
21plus,268.752,254,medium_variant,2036
25plus,241.467,254,medium_variant,2036
50plus,101.56,254,medium_variant,2036
60plus,62.842,254,medium_variant,2036
65plus,44.633,254,medium_variant,2036
70plus,29.25,254,medium_variant,2036
75plus,17.718,254,medium_variant,2036
80plus,9.27,254,medium_variant,2036
85plus,3.741,254,medium_variant,2036
90plus,1.243,254,medium_variant,2036
total,428.02,254,medium_variant,2036
"Region, subregion, country or area *",French Guiana,254,medium_variant,2037
0_1,17.176,254,medium_variant,2037
0_4,42.348,254,medium_variant,2037
0_14,119.458,254,medium_variant,2037
0_17,140.668,254,medium_variant,2037
0_19,154.509,254,medium_variant,2037
0_24,188.866,254,medium_variant,2037
3_4,16.699,254,medium_variant,2037
3_5,24.907,254,medium_variant,2037
3_6,33.011,254,medium_variant,2037
4_5,16.513,254,medium_variant,2037
4_6,24.617,254,medium_variant,2037
5_14,77.11,254,medium_variant,2037
5_10,47.61,254,medium_variant,2037
5_11,55.148,254,medium_variant,2037
6_9,31.749,254,medium_variant,2037
6_10,39.402,254,medium_variant,2037
6_11,46.94,254,medium_variant,2037
6_12,54.366,254,medium_variant,2037
7_10,31.298,254,medium_variant,2037
7_12,46.262,254,medium_variant,2037
11_16,43.706,254,medium_variant,2037
11_17,50.71,254,medium_variant,2037
11_18,57.652,254,medium_variant,2037
12_14,21.962,254,medium_variant,2037
12_16,36.168,254,medium_variant,2037
12_17,43.172,254,medium_variant,2037
12_18,50.114,254,medium_variant,2037
13_17,35.746,254,medium_variant,2037
13_18,42.688,254,medium_variant,2037
13_19,49.587,254,medium_variant,2037
15_17,21.21,254,medium_variant,2037
18_23,41.333,254,medium_variant,2037
15_24,69.408,254,medium_variant,2037
15_49,212.852,254,medium_variant,2037
15_59,251.519,254,medium_variant,2037
15_64,270.051,254,medium_variant,2037
20_64,235.0,254,medium_variant,2037
20_69,250.918,254,medium_variant,2037
25_49,143.444,254,medium_variant,2037
25_64,200.643,254,medium_variant,2037
25_69,216.561,254,medium_variant,2037
15plus,316.788,254,medium_variant,2037
16plus,309.651,254,medium_variant,2037
17plus,302.582,254,medium_variant,2037
18plus,295.578,254,medium_variant,2037
20plus,281.737,254,medium_variant,2037
21plus,274.858,254,medium_variant,2037
25plus,247.38,254,medium_variant,2037
50plus,103.936,254,medium_variant,2037
60plus,65.269,254,medium_variant,2037
65plus,46.737,254,medium_variant,2037
70plus,30.819,254,medium_variant,2037
75plus,18.705,254,medium_variant,2037
80plus,9.964,254,medium_variant,2037
85plus,4.146,254,medium_variant,2037
90plus,1.35,254,medium_variant,2037
total,436.246,254,medium_variant,2037
"Region, subregion, country or area *",French Guiana,254,medium_variant,2038
0_1,17.343,254,medium_variant,2038
0_4,42.82,254,medium_variant,2038
0_14,121.077,254,medium_variant,2038
0_17,142.556,254,medium_variant,2038
0_19,156.563,254,medium_variant,2038
0_24,191.157,254,medium_variant,2038
3_4,16.895,254,medium_variant,2038
3_5,25.208,254,medium_variant,2038
3_6,33.421,254,medium_variant,2038
4_5,16.719,254,medium_variant,2038
4_6,24.932,254,medium_variant,2038
5_14,78.257,254,medium_variant,2038
5_10,48.291,254,medium_variant,2038
5_11,55.949,254,medium_variant,2038
6_9,32.205,254,medium_variant,2038
6_10,39.978,254,medium_variant,2038
6_11,47.636,254,medium_variant,2038
6_12,55.181,254,medium_variant,2038
7_10,31.765,254,medium_variant,2038
7_12,46.968,254,medium_variant,2038
11_16,44.354,254,medium_variant,2038
11_17,51.445,254,medium_variant,2038
11_18,58.477,254,medium_variant,2038
12_14,22.308,254,medium_variant,2038
12_16,36.696,254,medium_variant,2038
12_17,43.787,254,medium_variant,2038
12_18,50.819,254,medium_variant,2038
13_17,36.242,254,medium_variant,2038
13_18,43.274,254,medium_variant,2038
13_19,50.249,254,medium_variant,2038
15_17,21.479,254,medium_variant,2038
18_23,41.69,254,medium_variant,2038
15_24,70.08,254,medium_variant,2038
15_49,217.061,254,medium_variant,2038
15_59,255.713,254,medium_variant,2038
15_64,274.516,254,medium_variant,2038
20_64,239.03,254,medium_variant,2038
20_69,255.453,254,medium_variant,2038
25_49,146.981,254,medium_variant,2038
25_64,204.436,254,medium_variant,2038
25_69,220.859,254,medium_variant,2038
15plus,323.405,254,medium_variant,2038
16plus,316.172,254,medium_variant,2038
17plus,309.017,254,medium_variant,2038
18plus,301.926,254,medium_variant,2038
20plus,287.919,254,medium_variant,2038
21plus,280.984,254,medium_variant,2038
25plus,253.325,254,medium_variant,2038
50plus,106.344,254,medium_variant,2038
60plus,67.692,254,medium_variant,2038
65plus,48.889,254,medium_variant,2038
70plus,32.466,254,medium_variant,2038
75plus,19.719,254,medium_variant,2038
80plus,10.659,254,medium_variant,2038
85plus,4.547,254,medium_variant,2038
90plus,1.446,254,medium_variant,2038
total,444.482,254,medium_variant,2038
"Region, subregion, country or area *",French Guiana,254,medium_variant,2039
0_1,17.493,254,medium_variant,2039
0_4,43.255,254,medium_variant,2039
0_14,122.639,254,medium_variant,2039
0_17,144.393,254,medium_variant,2039
0_19,158.564,254,medium_variant,2039
0_24,193.408,254,medium_variant,2039
3_4,17.097,254,medium_variant,2039
3_5,25.512,254,medium_variant,2039
3_6,33.832,254,medium_variant,2039
4_5,16.918,254,medium_variant,2039
4_6,25.238,254,medium_variant,2039
5_14,79.384,254,medium_variant,2039
5_10,48.951,254,medium_variant,2039
5_11,56.727,254,medium_variant,2039
6_9,32.647,254,medium_variant,2039
6_10,40.536,254,medium_variant,2039
6_11,48.312,254,medium_variant,2039
6_12,55.975,254,medium_variant,2039
7_10,32.216,254,medium_variant,2039
7_12,47.655,254,medium_variant,2039
11_16,45.015,254,medium_variant,2039
11_17,52.187,254,medium_variant,2039
11_18,59.3,254,medium_variant,2039
12_14,22.657,254,medium_variant,2039
12_16,37.239,254,medium_variant,2039
12_17,44.411,254,medium_variant,2039
12_18,51.524,254,medium_variant,2039
13_17,36.748,254,medium_variant,2039
13_18,43.861,254,medium_variant,2039
13_19,50.919,254,medium_variant,2039
15_17,21.754,254,medium_variant,2039
18_23,42.059,254,medium_variant,2039
15_24,70.769,254,medium_variant,2039
15_49,221.204,254,medium_variant,2039
15_59,259.994,254,medium_variant,2039
15_64,278.999,254,medium_variant,2039
20_64,243.074,254,medium_variant,2039
20_69,259.975,254,medium_variant,2039
