agebroad,population,country,variant,year
15_24,379.842,634,medium_variant,2041
15_49,2184.056,634,medium_variant,2041
15_59,2643.296,634,medium_variant,2041
15_64,2791.829,634,medium_variant,2041
20_64,2633.786,634,medium_variant,2041
20_69,2763.656,634,medium_variant,2041
25_49,1804.214,634,medium_variant,2041
25_64,2411.987,634,medium_variant,2041
25_69,2541.857,634,medium_variant,2041
15plus,3141.514,634,medium_variant,2041
16plus,3111.482,634,medium_variant,2041
17plus,3081.069,634,medium_variant,2041
18plus,3050.149,634,medium_variant,2041
20plus,2983.471,634,medium_variant,2041
21plus,2945.867,634,medium_variant,2041
25plus,2761.672,634,medium_variant,2041
50plus,957.458,634,medium_variant,2041
60plus,498.218,634,medium_variant,2041
65plus,349.685,634,medium_variant,2041
70plus,219.815,634,medium_variant,2041
75plus,110.682,634,medium_variant,2041
80plus,45.083,634,medium_variant,2041
85plus,14.929,634,medium_variant,2041
90plus,3.519,634,medium_variant,2041
total,3561.931,634,medium_variant,2041
0_1,54.452,634,medium_variant,2042
0_4,136.119,634,medium_variant,2042
0_14,419.178,634,medium_variant,2042
0_17,512.287,634,medium_variant,2042
0_19,579.787,634,medium_variant,2042
0_24,802.979,634,medium_variant,2042
3_4,54.487,634,medium_variant,2042
3_5,81.858,634,medium_variant,2042
3_6,109.358,634,medium_variant,2042
4_5,54.646,634,medium_variant,2042
4_6,82.146,634,medium_variant,2042
5_14,283.059,634,medium_variant,2042
5_10,167.022,634,medium_variant,2042
5_11,195.453,634,medium_variant,2042
6_9,111.333,634,medium_variant,2042
6_10,139.651,634,medium_variant,2042
6_11,168.082,634,medium_variant,2042
6_12,196.792,634,medium_variant,2042
7_10,112.151,634,medium_variant,2042
7_12,169.292,634,medium_variant,2042
11_16,177.278,634,medium_variant,2042
11_17,209.146,634,medium_variant,2042
11_18,242.017,634,medium_variant,2042
12_14,87.606,634,medium_variant,2042
12_16,148.847,634,medium_variant,2042
12_17,180.715,634,medium_variant,2042
12_18,213.586,634,medium_variant,2042
13_17,152.005,634,medium_variant,2042
13_18,184.876,634,medium_variant,2042
13_19,219.505,634,medium_variant,2042
15_17,93.109,634,medium_variant,2042
18_23,238.681,634,medium_variant,2042
15_24,383.801,634,medium_variant,2042
15_49,2173.746,634,medium_variant,2042
15_59,2652.344,634,medium_variant,2042
15_64,2803.325,634,medium_variant,2042
20_64,2642.716,634,medium_variant,2042
20_69,2772.45,634,medium_variant,2042
25_49,1789.945,634,medium_variant,2042
25_64,2419.524,634,medium_variant,2042
25_69,2549.258,634,medium_variant,2042
15plus,3167.914,634,medium_variant,2042
16plus,3137.642,634,medium_variant,2042
17plus,3106.673,634,medium_variant,2042
18plus,3074.805,634,medium_variant,2042
20plus,3007.305,634,medium_variant,2042
21plus,2969.86,634,medium_variant,2042
25plus,2784.113,634,medium_variant,2042
50plus,994.168,634,medium_variant,2042
60plus,515.57,634,medium_variant,2042
65plus,364.589,634,medium_variant,2042
70plus,234.855,634,medium_variant,2042
75plus,123.249,634,medium_variant,2042
80plus,50.658,634,medium_variant,2042
85plus,17.013,634,medium_variant,2042
90plus,4.218,634,medium_variant,2042
total,3587.092,634,medium_variant,2042
0_1,54.898,634,medium_variant,2043
0_4,137.073,634,medium_variant,2043
0_14,418.452,634,medium_variant,2043
0_17,510.713,634,medium_variant,2043
0_19,578.847,634,medium_variant,2043
0_24,801.456,634,medium_variant,2043
3_4,54.777,634,medium_variant,2043
3_5,82.222,634,medium_variant,2043
3_6,109.743,634,medium_variant,2043
4_5,54.843,634,medium_variant,2043
4_6,82.364,634,medium_variant,2043
5_14,281.379,634,medium_variant,2043
5_10,166.845,634,medium_variant,2043
5_11,195.239,634,medium_variant,2043
6_9,111.072,634,medium_variant,2043
6_10,139.4,634,medium_variant,2043
6_11,167.794,634,medium_variant,2043
6_12,196.22,634,medium_variant,2043
7_10,111.879,634,medium_variant,2043
7_12,168.699,634,medium_variant,2043
11_16,174.895,634,medium_variant,2043
11_17,206.795,634,medium_variant,2043
11_18,240.112,634,medium_variant,2043
12_14,86.14,634,medium_variant,2043
12_16,146.501,634,medium_variant,2043
12_17,178.401,634,medium_variant,2043
12_18,211.718,634,medium_variant,2043
13_17,149.975,634,medium_variant,2043
13_18,183.292,634,medium_variant,2043
13_19,218.109,634,medium_variant,2043
15_17,92.261,634,medium_variant,2043
18_23,238.346,634,medium_variant,2043
15_24,383.004,634,medium_variant,2043
15_49,2162.835,634,medium_variant,2043
15_59,2660.341,634,medium_variant,2043
15_64,2814.609,634,medium_variant,2043
20_64,2654.214,634,medium_variant,2043
20_69,2783.832,634,medium_variant,2043
25_49,1779.831,634,medium_variant,2043
25_64,2431.605,634,medium_variant,2043
25_69,2561.223,634,medium_variant,2043
15plus,3193.563,634,medium_variant,2043
16plus,3163.853,634,medium_variant,2043
17plus,3133.202,634,medium_variant,2043
18plus,3101.302,634,medium_variant,2043
20plus,3033.168,634,medium_variant,2043
21plus,2996.093,634,medium_variant,2043
25plus,2810.559,634,medium_variant,2043
50plus,1030.728,634,medium_variant,2043
60plus,533.222,634,medium_variant,2043
65plus,378.954,634,medium_variant,2043
70plus,249.336,634,medium_variant,2043
75plus,136.381,634,medium_variant,2043
80plus,56.755,634,medium_variant,2043
85plus,19.252,634,medium_variant,2043
90plus,4.979,634,medium_variant,2043
total,3612.015,634,medium_variant,2043
0_1,55.315,634,medium_variant,2044
0_4,138.099,634,medium_variant,2044
0_14,418.816,634,medium_variant,2044
0_17,508.475,634,medium_variant,2044
0_19,576.058,634,medium_variant,2044
0_24,795.559,634,medium_variant,2044
3_4,55.17,634,medium_variant,2044
3_5,82.748,634,medium_variant,2044
3_6,110.356,634,medium_variant,2044
4_5,55.15,634,medium_variant,2044
4_6,82.758,634,medium_variant,2044
5_14,280.717,634,medium_variant,2044
5_10,166.789,634,medium_variant,2044
5_11,195.253,634,medium_variant,2044
6_9,110.958,634,medium_variant,2044
6_10,139.211,634,medium_variant,2044
6_11,167.675,634,medium_variant,2044
6_12,196.139,634,medium_variant,2044
7_10,111.603,634,medium_variant,2044
7_12,168.531,634,medium_variant,2044
11_16,172.565,634,medium_variant,2044
11_17,203.587,634,medium_variant,2044
11_18,236.411,634,medium_variant,2044
12_14,85.464,634,medium_variant,2044
12_16,144.101,634,medium_variant,2044
12_17,175.123,634,medium_variant,2044
12_18,207.947,634,medium_variant,2044
13_17,146.659,634,medium_variant,2044
13_18,179.483,634,medium_variant,2044
13_19,214.242,634,medium_variant,2044
15_17,89.659,634,medium_variant,2044
18_23,234.917,634,medium_variant,2044
15_24,376.743,634,medium_variant,2044
15_49,2151.96,634,medium_variant,2044
15_59,2666.098,634,medium_variant,2044
15_64,2824.787,634,medium_variant,2044
20_64,2667.545,634,medium_variant,2044
20_69,2797.415,634,medium_variant,2044
25_49,1775.217,634,medium_variant,2044
25_64,2448.044,634,medium_variant,2044
25_69,2577.914,634,medium_variant,2044
15plus,3217.749,634,medium_variant,2044
16plus,3188.812,634,medium_variant,2044
17plus,3159.112,634,medium_variant,2044
18plus,3128.09,634,medium_variant,2044
20plus,3060.507,634,medium_variant,2044
21plus,3023.753,634,medium_variant,2044
25plus,2841.006,634,medium_variant,2044
50plus,1065.789,634,medium_variant,2044
60plus,551.651,634,medium_variant,2044
65plus,392.962,634,medium_variant,2044
70plus,263.092,634,medium_variant,2044
75plus,149.469,634,medium_variant,2044
80plus,63.68,634,medium_variant,2044
85plus,21.744,634,medium_variant,2044
90plus,5.688,634,medium_variant,2044
total,3636.565,634,medium_variant,2044
total,3801.4,634,constant_fertility,2045
0_4,174.893,634,constant_fertility,2045
0_14,513.682,634,constant_fertility,2045
0_19,688.031,634,constant_fertility,2045
0_24,918.333,634,constant_fertility,2045
5_14,338.789,634,constant_fertility,2045
15plus,3287.718,634,constant_fertility,2045
15_24,404.651,634,constant_fertility,2045
15_49,2189.304,634,constant_fertility,2045
15_59,2716.659,634,constant_fertility,2045
15_64,2880.959,634,constant_fertility,2045
20plus,3113.369,634,constant_fertility,2045
20_64,2706.61,634,constant_fertility,2045
20_69,2837.312,634,constant_fertility,2045
25plus,2883.067,634,constant_fertility,2045
25_49,1784.653,634,constant_fertility,2045
25_64,2476.308,634,constant_fertility,2045
25_69,2607.01,634,constant_fertility,2045
50plus,1098.414,634,constant_fertility,2045
60plus,571.059,634,constant_fertility,2045
65plus,406.759,634,constant_fertility,2045
70plus,276.057,634,constant_fertility,2045
75plus,162.106,634,constant_fertility,2045
80plus,71.587,634,constant_fertility,2045
85plus,24.573,634,constant_fertility,2045
90plus,6.33,634,constant_fertility,2045
total,3585.856,634,constant_mortality,2045
0_4,138.414,634,constant_mortality,2045
0_14,418.125,634,constant_mortality,2045
0_19,569.643,634,constant_mortality,2045
0_24,783.102,634,constant_mortality,2045
5_14,279.711,634,constant_mortality,2045
15plus,3167.731,634,constant_mortality,2045
15_24,364.977,634,constant_mortality,2045
15_49,2133.216,634,constant_mortality,2045
15_59,2654.545,634,constant_mortality,2045
15_64,2814.168,634,constant_mortality,2045
20plus,3016.213,634,constant_mortality,2045
20_64,2662.65,634,constant_mortality,2045
20_69,2785.053,634,constant_mortality,2045
25plus,2802.754,634,constant_mortality,2045
25_49,1768.239,634,constant_mortality,2045
25_64,2449.191,634,constant_mortality,2045
25_69,2571.594,634,constant_mortality,2045
50plus,1034.515,634,constant_mortality,2045
60plus,513.186,634,constant_mortality,2045
65plus,353.563,634,constant_mortality,2045
70plus,231.16,634,constant_mortality,2045
75plus,129.588,634,constant_mortality,2045
80plus,53.455,634,constant_mortality,2045
85plus,16.899,634,constant_mortality,2045
90plus,4.001,634,constant_mortality,2045
total,3880.075,634,high_variant,2045
0_4,189.884,634,high_variant,2045
0_14,553.741,634,high_variant,2045
0_19,744.652,634,high_variant,2045
0_24,988.501,634,high_variant,2045
5_14,363.857,634,high_variant,2045
15plus,3326.334,634,high_variant,2045
15_24,434.76,634,high_variant,2045
15_49,2227.92,634,high_variant,2045
15_59,2755.275,634,high_variant,2045
15_64,2919.575,634,high_variant,2045
20plus,3135.423,634,high_variant,2045
20_64,2728.664,634,high_variant,2045
20_69,2859.366,634,high_variant,2045
25plus,2891.574,634,high_variant,2045
25_49,1793.16,634,high_variant,2045
25_64,2484.815,634,high_variant,2045
25_69,2615.517,634,high_variant,2045
50plus,1098.414,634,high_variant,2045
60plus,571.059,634,high_variant,2045
65plus,406.759,634,high_variant,2045
70plus,276.057,634,high_variant,2045
75plus,162.106,634,high_variant,2045
80plus,71.587,634,high_variant,2045
85plus,24.573,634,high_variant,2045
90plus,6.33,634,high_variant,2045
total,3835.693,634,instant_replacement,2045
0_4,182.507,634,instant_replacement,2045
0_14,532.865,634,instant_replacement,2045
0_19,712.841,634,instant_replacement,2045
0_24,948.265,634,instant_replacement,2045
5_14,350.358,634,instant_replacement,2045
15plus,3302.828,634,instant_replacement,2045
15_24,415.4,634,instant_replacement,2045
15_49,2204.414,634,instant_replacement,2045
15_59,2731.769,634,instant_replacement,2045
15_64,2896.069,634,instant_replacement,2045
20plus,3122.852,634,instant_replacement,2045
20_64,2716.093,634,instant_replacement,2045
20_69,2846.795,634,instant_replacement,2045
25plus,2887.428,634,instant_replacement,2045
25_49,1789.014,634,instant_replacement,2045
25_64,2480.669,634,instant_replacement,2045
25_69,2611.371,634,instant_replacement,2045
50plus,1098.414,634,instant_replacement,2045
60plus,571.059,634,instant_replacement,2045
65plus,406.759,634,instant_replacement,2045
70plus,276.057,634,instant_replacement,2045
75plus,162.106,634,instant_replacement,2045
80plus,71.587,634,instant_replacement,2045
85plus,24.573,634,instant_replacement,2045
90plus,6.33,634,instant_replacement,2045
total,3446.64,634,low_variant,2045
0_4,92.355,634,low_variant,2045
0_14,291.678,634,low_variant,2045
0_19,405.025,634,low_variant,2045
0_24,589.493,634,low_variant,2045
5_14,199.323,634,low_variant,2045
15plus,3154.962,634,low_variant,2045
15_24,297.815,634,low_variant,2045
15_49,2056.548,634,low_variant,2045
15_59,2583.903,634,low_variant,2045
15_64,2748.203,634,low_variant,2045
20plus,3041.615,634,low_variant,2045
20_64,2634.856,634,low_variant,2045
20_69,2765.558,634,low_variant,2045
25plus,2857.147,634,low_variant,2045
25_49,1758.733,634,low_variant,2045
25_64,2450.388,634,low_variant,2045
25_69,2581.09,634,low_variant,2045
50plus,1098.414,634,low_variant,2045
60plus,571.059,634,low_variant,2045
65plus,406.759,634,low_variant,2045
70plus,276.057,634,low_variant,2045
75plus,162.106,634,low_variant,2045
80plus,71.587,634,low_variant,2045
85plus,24.573,634,low_variant,2045
90plus,6.33,634,low_variant,2045
0_1,55.68,634,medium_variant,2045
0_4,139.079,634,medium_variant,2045
0_14,419.975,634,medium_variant,2045
0_17,506.975,634,medium_variant,2045
0_19,572.101,634,medium_variant,2045
0_24,786.26,634,medium_variant,2045
3_4,55.576,634,medium_variant,2045
3_5,83.334,634,medium_variant,2045
3_6,111.086,634,medium_variant,2045
4_5,55.534,634,medium_variant,2045
4_6,83.286,634,medium_variant,2045
5_14,280.896,634,medium_variant,2045
5_10,166.991,634,medium_variant,2045
5_11,195.381,634,medium_variant,2045
6_9,111.19,634,medium_variant,2045
6_10,139.233,634,medium_variant,2045
6_11,167.623,634,medium_variant,2045
6_12,196.215,634,medium_variant,2045
7_10,111.481,634,medium_variant,2045
7_12,168.463,634,medium_variant,2045
11_16,171.222,634,medium_variant,2045
11_17,200.905,634,medium_variant,2045
11_18,232.291,634,medium_variant,2045
12_14,85.515,634,medium_variant,2045
12_16,142.832,634,medium_variant,2045
12_17,172.515,634,medium_variant,2045
12_18,203.901,634,medium_variant,2045
13_17,143.923,634,medium_variant,2045
13_18,175.309,634,medium_variant,2045
13_19,209.049,634,medium_variant,2045
15_17,87,634,medium_variant,2045
18_23,228.163,634,medium_variant,2045
15_24,366.285,634,medium_variant,2045
15_49,2142.236,634,medium_variant,2045
15_59,2669.591,634,medium_variant,2045
15_64,2833.891,634,medium_variant,2045
20_64,2681.765,634,medium_variant,2045
20_69,2812.467,634,medium_variant,2045
25_49,1775.951,634,medium_variant,2045
25_64,2467.606,634,medium_variant,2045
25_69,2598.308,634,medium_variant,2045
15plus,3240.65,634,medium_variant,2045
16plus,3212.137,634,medium_variant,2045
17plus,3183.333,634,medium_variant,2045
18plus,3153.65,634,medium_variant,2045
20plus,3088.524,634,medium_variant,2045
21plus,3052.332,634,medium_variant,2045
25plus,2874.365,634,medium_variant,2045
50plus,1098.414,634,medium_variant,2045
60plus,571.059,634,medium_variant,2045
65plus,406.759,634,medium_variant,2045
70plus,276.057,634,medium_variant,2045
75plus,162.106,634,medium_variant,2045
80plus,71.587,634,medium_variant,2045
85plus,24.573,634,medium_variant,2045
90plus,6.33,634,medium_variant,2045
total,3660.625,634,medium_variant,2045
total,2753.603,634,momentum,2045
0_4,119.096,634,momentum,2045
0_14,333.916,634,momentum,2045
0_19,438.409,634,momentum,2045
0_24,553.012,634,momentum,2045
5_14,214.82,634,momentum,2045
15plus,2419.687,634,momentum,2045
15_24,219.096,634,momentum,2045
15_49,786.068,634,momentum,2045
15_59,1451.502,634,momentum,2045
15_64,1823.122,634,momentum,2045
20plus,2315.194,634,momentum,2045
20_64,1718.629,634,momentum,2045
20_69,1980.311,634,momentum,2045
25plus,2200.591,634,momentum,2045
25_49,566.972,634,momentum,2045
25_64,1604.026,634,momentum,2045
25_69,1865.708,634,momentum,2045
50plus,1633.619,634,momentum,2045
60plus,968.185,634,momentum,2045
65plus,596.565,634,momentum,2045
70plus,334.883,634,momentum,2045
75plus,160.952,634,momentum,2045
80plus,64.939,634,momentum,2045
85plus,19.576,634,momentum,2045
90plus,4.149,634,momentum,2045
total,3725.972,634,no_change,2045
0_4,174.042,634,no_change,2045
0_14,511.385,634,no_change,2045
0_19,685.026,634,no_change,2045
0_24,914.551,634,no_change,2045
5_14,337.343,634,no_change,2045
15plus,3214.587,634,no_change,2045
15_24,403.166,634,no_change,2045
15_49,2180.072,634,no_change,2045
15_59,2701.401,634,no_change,2045
15_64,2861.024,634,no_change,2045
20plus,3040.946,634,no_change,2045
20_64,2687.383,634,no_change,2045
20_69,2809.786,634,no_change,2045
25plus,2811.421,634,no_change,2045
25_49,1776.906,634,no_change,2045
25_64,2457.858,634,no_change,2045
25_69,2580.261,634,no_change,2045
50plus,1034.515,634,no_change,2045
60plus,513.186,634,no_change,2045
65plus,353.563,634,no_change,2045
70plus,231.16,634,no_change,2045
75plus,129.588,634,no_change,2045
80plus,53.455,634,no_change,2045
85plus,16.899,634,no_change,2045
90plus,4.001,634,no_change,2045
total,2729.4,634,zero_migration,2045
0_4,89.474,634,zero_migration,2045
0_14,258.945,634,zero_migration,2045
0_19,345.375,634,zero_migration,2045
0_24,444.332,634,zero_migration,2045
5_14,169.471,634,zero_migration,2045
15plus,2470.455,634,zero_migration,2045
15_24,185.387,634,zero_migration,2045
15_49,742.81,634,zero_migration,2045
15_59,1415.507,634,zero_migration,2045
15_64,1797.291,634,zero_migration,2045
20plus,2384.025,634,zero_migration,2045
20_64,1710.861,634,zero_migration,2045
20_69,1989.217,634,zero_migration,2045
25plus,2285.068,634,zero_migration,2045
25_49,557.423,634,zero_migration,2045
25_64,1611.904,634,zero_migration,2045
25_69,1890.26,634,zero_migration,2045
50plus,1727.645,634,zero_migration,2045
60plus,1054.948,634,zero_migration,2045
65plus,673.164,634,zero_migration,2045
70plus,394.808,634,zero_migration,2045
75plus,200.615,634,zero_migration,2045
80plus,86.803,634,zero_migration,2045
85plus,28.452,634,zero_migration,2045
90plus,6.574,634,zero_migration,2045
0_1,56.057,634,medium_variant,2046
0_4,140.061,634,medium_variant,2046
0_14,421.283,634,medium_variant,2046
0_17,511.363,634,medium_variant,2046
0_19,577.845,634,medium_variant,2046
0_24,794.684,634,medium_variant,2046
3_4,55.964,634,medium_variant,2046
3_5,83.88,634,medium_variant,2046
3_6,111.774,634,medium_variant,2046
4_5,55.876,634,medium_variant,2046
4_6,83.77,634,medium_variant,2046
5_14,281.222,634,medium_variant,2046
5_10,167.418,634,medium_variant,2046
5_11,195.415,634,medium_variant,2046
6_9,111.623,634,medium_variant,2046
6_10,139.502,634,medium_variant,2046
6_11,167.499,634,medium_variant,2046
6_12,195.783,634,medium_variant,2046
7_10,111.608,634,medium_variant,2046
7_12,167.889,634,medium_variant,2046
11_16,173.121,634,medium_variant,2046
11_17,203.884,634,medium_variant,2046
11_18,236.028,634,medium_variant,2046
12_14,85.807,634,medium_variant,2046
12_16,145.124,634,medium_variant,2046
12_17,175.887,634,medium_variant,2046
12_18,208.031,634,medium_variant,2046
13_17,147.603,634,medium_variant,2046
13_18,179.747,634,medium_variant,2046
13_19,214.085,634,medium_variant,2046
15_17,90.08,634,medium_variant,2046
18_23,232.908,634,medium_variant,2046
15_24,373.401,634,medium_variant,2046
15_49,2130.011,634,medium_variant,2046
15_59,2670.859,634,medium_variant,2046
15_64,2842.662,634,medium_variant,2046
20_64,2686.1,634,medium_variant,2046
20_69,2818.2,634,medium_variant,2046
25_49,1756.61,634,medium_variant,2046
25_64,2469.261,634,medium_variant,2046
25_69,2601.361,634,medium_variant,2046
15plus,3262.913,634,medium_variant,2046
16plus,3233.572,634,medium_variant,2046
17plus,3203.596,634,medium_variant,2046
18plus,3172.833,634,medium_variant,2046
20plus,3106.351,634,medium_variant,2046
21plus,3069.209,634,medium_variant,2046
25plus,2889.512,634,medium_variant,2046
50plus,1132.902,634,medium_variant,2046
60plus,592.054,634,medium_variant,2046
65plus,420.251,634,medium_variant,2046
70plus,288.151,634,medium_variant,2046
75plus,174.026,634,medium_variant,2046
80plus,80.442,634,medium_variant,2046
85plus,28.193,634,medium_variant,2046
90plus,7.472,634,medium_variant,2046
total,3684.196,634,medium_variant,2046
0_1,56.339,634,medium_variant,2047
0_4,141.025,634,medium_variant,2047
0_14,421.942,634,medium_variant,2047
0_17,512.962,634,medium_variant,2047
0_19,580.279,634,medium_variant,2047
0_24,799.84,634,medium_variant,2047
3_4,56.414,634,medium_variant,2047
3_5,84.528,634,medium_variant,2047
3_6,112.578,634,medium_variant,2047
4_5,56.293,634,medium_variant,2047
4_6,84.343,634,medium_variant,2047
5_14,280.917,634,medium_variant,2047
5_10,168.309,634,medium_variant,2047
5_11,196.191,634,medium_variant,2047
6_9,112.217,634,medium_variant,2047
6_10,140.195,634,medium_variant,2047
6_11,168.077,634,medium_variant,2047
6_12,196.023,634,medium_variant,2047
7_10,112.145,634,medium_variant,2047
7_12,167.973,634,medium_variant,2047
11_16,172.194,634,medium_variant,2047
11_17,203.628,634,medium_variant,2047
11_18,236.345,634,medium_variant,2047
12_14,84.726,634,medium_variant,2047
12_16,144.312,634,medium_variant,2047
12_17,175.746,634,medium_variant,2047
12_18,208.463,634,medium_variant,2047
13_17,147.8,634,medium_variant,2047
13_18,180.517,634,medium_variant,2047
13_19,215.117,634,medium_variant,2047
15_17,91.02,634,medium_variant,2047
18_23,236.137,634,medium_variant,2047
15_24,377.898,634,medium_variant,2047
15_49,2120.388,634,medium_variant,2047
15_59,2671.091,634,medium_variant,2047
15_64,2851.8,634,medium_variant,2047
20_64,2693.463,634,medium_variant,2047
20_69,2827.59,634,medium_variant,2047
25_49,1742.49,634,medium_variant,2047
25_64,2473.902,634,medium_variant,2047
25_69,2608.029,634,medium_variant,2047
15plus,3285.378,634,medium_variant,2047
16plus,3256.072,634,medium_variant,2047
17plus,3225.792,634,medium_variant,2047
18plus,3194.358,634,medium_variant,2047
20plus,3127.041,634,medium_variant,2047
21plus,3089.757,634,medium_variant,2047
25plus,2907.48,634,medium_variant,2047
50plus,1164.99,634,medium_variant,2047
60plus,614.287,634,medium_variant,2047
65plus,433.578,634,medium_variant,2047
70plus,299.451,634,medium_variant,2047
75plus,185.495,634,medium_variant,2047
80plus,89.887,634,medium_variant,2047
85plus,31.831,634,medium_variant,2047
90plus,8.643,634,medium_variant,2047
total,3707.32,634,medium_variant,2047
0_1,56.59,634,medium_variant,2048
0_4,141.965,634,medium_variant,2048
0_14,423.206,634,medium_variant,2048
0_17,512.71,634,medium_variant,2048
0_19,580.258,634,medium_variant,2048
0_24,800.489,634,medium_variant,2048
3_4,56.901,634,medium_variant,2048
3_5,85.248,634,medium_variant,2048
3_6,113.509,634,medium_variant,2048
4_5,56.77,634,medium_variant,2048
4_6,85.031,634,medium_variant,2048
5_14,281.241,634,medium_variant,2048
5_10,169.368,634,medium_variant,2048
5_11,197.424,634,medium_variant,2048
6_9,112.807,634,medium_variant,2048
6_10,141.021,634,medium_variant,2048
6_11,169.077,634,medium_variant,2048
6_12,196.954,634,medium_variant,2048
7_10,112.76,634,medium_variant,2048
7_12,168.693,634,medium_variant,2048
11_16,170.164,634,medium_variant,2048
11_17,201.377,634,medium_variant,2048
11_18,234.261,634,medium_variant,2048
12_14,83.817,634,medium_variant,2048
12_16,142.108,634,medium_variant,2048
12_17,173.321,634,medium_variant,2048
12_18,206.205,634,medium_variant,2048
13_17,145.444,634,medium_variant,2048
13_18,178.328,634,medium_variant,2048
13_19,212.992,634,medium_variant,2048
15_17,89.504,634,medium_variant,2048
18_23,236.392,634,medium_variant,2048
15_24,377.283,634,medium_variant,2048
15_49,2111.767,634,medium_variant,2048
15_59,2668.889,634,medium_variant,2048
15_64,2859.571,634,medium_variant,2048
20_64,2702.519,634,medium_variant,2048
20_69,2839.621,634,medium_variant,2048
25_49,1734.484,634,medium_variant,2048
25_64,2482.288,634,medium_variant,2048
25_69,2619.39,634,medium_variant,2048
15plus,3306.721,634,medium_variant,2048
16plus,3278.116,634,medium_variant,2048
17plus,3248.43,634,medium_variant,2048
18plus,3217.217,634,medium_variant,2048
20plus,3149.669,634,medium_variant,2048
21plus,3112.621,634,medium_variant,2048
25plus,2929.438,634,medium_variant,2048
50plus,1194.954,634,medium_variant,2048
60plus,637.832,634,medium_variant,2048
65plus,447.15,634,medium_variant,2048
70plus,310.048,634,medium_variant,2048
75plus,196.435,634,medium_variant,2048
80plus,99.542,634,medium_variant,2048
85plus,35.632,634,medium_variant,2048
90plus,9.865,634,medium_variant,2048
total,3729.927,634,medium_variant,2048
0_1,56.824,634,medium_variant,2049
0_4,142.88,634,medium_variant,2049
0_14,425.475,634,medium_variant,2049
0_17,512.053,634,medium_variant,2049
0_19,578.514,634,medium_variant,2049
0_24,796.493,634,medium_variant,2049
3_4,57.395,634,medium_variant,2049
3_5,85.999,634,medium_variant,2049
3_6,114.506,634,medium_variant,2049
4_5,57.28,634,medium_variant,2049
4_6,85.787,634,medium_variant,2049
5_14,282.595,634,medium_variant,2049
5_10,170.433,634,medium_variant,2049
5_11,198.783,634,medium_variant,2049
6_9,113.465,634,medium_variant,2049
6_10,141.829,634,medium_variant,2049
6_11,170.179,634,medium_variant,2049
6_12,198.305,634,medium_variant,2049
7_10,113.322,634,medium_variant,2049
7_12,169.798,634,medium_variant,2049
11_16,168.683,634,medium_variant,2049
11_17,198.74,634,medium_variant,2049
11_18,230.876,634,medium_variant,2049
12_14,83.812,634,medium_variant,2049
12_16,140.333,634,medium_variant,2049
12_17,170.39,634,medium_variant,2049
12_18,202.526,634,medium_variant,2049
13_17,142.264,634,medium_variant,2049
13_18,174.4,634,medium_variant,2049
13_19,208.725,634,medium_variant,2049
15_17,86.578,634,medium_variant,2049
18_23,233,634,medium_variant,2049
15_24,371.018,634,medium_variant,2049
15_49,2102.997,634,medium_variant,2049
15_59,2663.792,634,medium_variant,2049
15_64,2864.886,634,medium_variant,2049
20_64,2711.847,634,medium_variant,2049
20_69,2853.264,634,medium_variant,2049
25_49,1731.979,634,medium_variant,2049
25_64,2493.868,634,medium_variant,2049
25_69,2635.285,634,medium_variant,2049
15plus,3326.459,634,medium_variant,2049
16plus,3298.533,634,medium_variant,2049
17plus,3269.938,634,medium_variant,2049
18plus,3239.881,634,medium_variant,2049
20plus,3173.42,634,medium_variant,2049
21plus,3136.819,634,medium_variant,2049
25plus,2955.441,634,medium_variant,2049
50plus,1223.462,634,medium_variant,2049
60plus,662.667,634,medium_variant,2049
65plus,461.573,634,medium_variant,2049
70plus,320.156,634,medium_variant,2049
75plus,206.682,634,medium_variant,2049
80plus,108.935,634,medium_variant,2049
85plus,39.901,634,medium_variant,2049
90plus,11.022,634,medium_variant,2049
total,3751.934,634,medium_variant,2049
total,3954.89,634,constant_fertility,2050
0_4,184.658,634,constant_fertility,2050
0_14,536.106,634,constant_fertility,2050
0_19,710.494,634,constant_fertility,2050
0_24,945.599,634,constant_fertility,2050
5_14,351.448,634,constant_fertility,2050
15plus,3418.784,634,constant_fertility,2050
15_24,409.493,634,constant_fertility,2050
15_49,2167.882,634,constant_fertility,2050
15_59,2730.192,634,constant_fertility,2050
15_64,2941.474,634,constant_fertility,2050
20plus,3244.396,634,constant_fertility,2050
20_64,2767.086,634,constant_fertility,2050
20_69,2914.349,634,constant_fertility,2050
25plus,3009.291,634,constant_fertility,2050
25_49,1758.389,634,constant_fertility,2050
25_64,2531.981,634,constant_fertility,2050
25_69,2679.244,634,constant_fertility,2050
50plus,1250.902,634,constant_fertility,2050
60plus,688.592,634,constant_fertility,2050
65plus,477.31,634,constant_fertility,2050
70plus,330.047,634,constant_fertility,2050
75plus,216.129,634,constant_fertility,2050
80plus,117.853,634,constant_fertility,2050
85plus,44.84,634,constant_fertility,2050
90plus,12.217,634,constant_fertility,2050
total,3665.816,634,constant_mortality,2050
0_4,142.885,634,constant_mortality,2050
0_14,426.036,634,constant_mortality,2050
0_19,572.895,634,constant_mortality,2050
0_24,784.949,634,constant_mortality,2050
5_14,283.151,634,constant_mortality,2050
15plus,3239.78,634,constant_mortality,2050
15_24,358.913,634,constant_mortality,2050
15_49,2083.381,634,constant_mortality,2050
15_59,2637.512,634,constant_mortality,2050
15_64,2841.632,634,constant_mortality,2050
