agebroad,population,country,variant,year
20_69,501.994,480,no_change,2085
25plus,614.146,480,no_change,2085
25_49,239.957,480,no_change,2085
25_64,409.515,480,no_change,2085
25_69,460.411,480,no_change,2085
50plus,374.189,480,no_change,2085
60plus,260.744,480,no_change,2085
65plus,204.631,480,no_change,2085
70plus,153.735,480,no_change,2085
75plus,109.702,480,no_change,2085
80plus,68.329,480,no_change,2085
85plus,33.749,480,no_change,2085
90plus,13.553,480,no_change,2085
total,1015.508,480,zero_migration,2085
0_4,45.5,480,zero_migration,2085
0_14,139.788,480,zero_migration,2085
0_19,189.918,480,zero_migration,2085
0_24,241.815,480,zero_migration,2085
5_14,94.288,480,zero_migration,2085
15plus,875.72,480,zero_migration,2085
15_24,102.027,480,zero_migration,2085
15_49,374.956,480,zero_migration,2085
15_59,500.685,480,zero_migration,2085
15_64,562.07,480,zero_migration,2085
20plus,825.59,480,zero_migration,2085
20_64,511.94,480,zero_migration,2085
20_69,570.71,480,zero_migration,2085
25plus,773.693,480,zero_migration,2085
25_49,272.929,480,zero_migration,2085
25_64,460.043,480,zero_migration,2085
25_69,518.813,480,zero_migration,2085
50plus,500.764,480,zero_migration,2085
60plus,375.035,480,zero_migration,2085
65plus,313.65,480,zero_migration,2085
70plus,254.88,480,zero_migration,2085
75plus,197.701,480,zero_migration,2085
80plus,137.794,480,zero_migration,2085
85plus,79.629,480,zero_migration,2085
90plus,38.063,480,zero_migration,2085
0_1,18.151,480,medium_variant,2086
0_4,45.438,480,medium_variant,2086
0_14,139.112,480,medium_variant,2086
0_17,168.673,480,medium_variant,2086
0_19,188.817,480,medium_variant,2086
0_24,240.429,480,medium_variant,2086
3_4,18.204,480,medium_variant,2086
3_5,27.341,480,medium_variant,2086
3_6,36.511,480,medium_variant,2086
4_5,18.248,480,medium_variant,2086
4_6,27.418,480,medium_variant,2086
5_14,93.674,480,medium_variant,2086
5_10,55.463,480,medium_variant,2086
5_11,64.904,480,medium_variant,2086
6_9,36.951,480,medium_variant,2086
6_10,46.326,480,medium_variant,2086
6_11,55.767,480,medium_variant,2086
6_12,65.278,480,medium_variant,2086
7_10,37.156,480,medium_variant,2086
7_12,56.108,480,medium_variant,2086
11_16,57.828,480,medium_variant,2086
11_17,67.772,480,medium_variant,2086
11_18,77.803,480,medium_variant,2086
12_14,28.77,480,medium_variant,2086
12_16,48.387,480,medium_variant,2086
12_17,58.331,480,medium_variant,2086
12_18,68.362,480,medium_variant,2086
13_17,48.82,480,medium_variant,2086
13_18,58.851,480,medium_variant,2086
13_19,68.964,480,medium_variant,2086
15_17,29.561,480,medium_variant,2086
18_23,61.319,480,medium_variant,2086
15_24,101.317,480,medium_variant,2086
15_49,372.439,480,medium_variant,2086
15_59,497.38,480,medium_variant,2086
15_64,558.944,480,medium_variant,2086
20_64,509.239,480,medium_variant,2086
20_69,567.982,480,medium_variant,2086
25_49,271.122,480,medium_variant,2086
25_64,457.627,480,medium_variant,2086
25_69,516.37,480,medium_variant,2086
15plus,870.155,480,medium_variant,2086
16plus,860.392,480,medium_variant,2086
17plus,850.538,480,medium_variant,2086
18plus,840.594,480,medium_variant,2086
20plus,820.45,480,medium_variant,2086
21plus,810.261,480,medium_variant,2086
25plus,768.838,480,medium_variant,2086
50plus,497.716,480,medium_variant,2086
60plus,372.775,480,medium_variant,2086
65plus,311.211,480,medium_variant,2086
70plus,252.468,480,medium_variant,2086
75plus,196.223,480,medium_variant,2086
80plus,138.363,480,medium_variant,2086
85plus,81.358,480,medium_variant,2086
90plus,39.401,480,medium_variant,2086
total,1009.267,480,medium_variant,2086
0_1,18.108,480,medium_variant,2087
0_4,45.36,480,medium_variant,2087
0_14,138.486,480,medium_variant,2087
0_17,167.776,480,medium_variant,2087
0_19,187.751,480,medium_variant,2087
0_24,239.033,480,medium_variant,2087
3_4,18.176,480,medium_variant,2087
3_5,27.29,480,medium_variant,2087
3_6,36.43,480,medium_variant,2087
4_5,18.208,480,medium_variant,2087
4_6,27.348,480,medium_variant,2087
5_14,93.126,480,medium_variant,2087
5_10,55.209,480,medium_variant,2087
5_11,64.585,480,medium_variant,2087
6_9,36.782,480,medium_variant,2087
6_10,46.095,480,medium_variant,2087
6_11,55.471,480,medium_variant,2087
6_12,64.913,480,medium_variant,2087
7_10,36.955,480,medium_variant,2087
7_12,55.773,480,medium_variant,2087
11_16,57.353,480,medium_variant,2087
11_17,67.207,480,medium_variant,2087
11_18,77.151,480,medium_variant,2087
12_14,28.541,480,medium_variant,2087
12_16,47.977,480,medium_variant,2087
12_17,57.831,480,medium_variant,2087
12_18,67.775,480,medium_variant,2087
13_17,48.389,480,medium_variant,2087
13_18,58.333,480,medium_variant,2087
13_19,68.364,480,medium_variant,2087
15_17,29.29,480,medium_variant,2087
18_23,60.867,480,medium_variant,2087
15_24,100.547,480,medium_variant,2087
15_49,369.988,480,medium_variant,2087
15_59,493.967,480,medium_variant,2087
15_64,555.741,480,medium_variant,2087
20_64,506.476,480,medium_variant,2087
20_69,565.293,480,medium_variant,2087
25_49,269.441,480,medium_variant,2087
25_64,455.194,480,medium_variant,2087
25_69,514.011,480,medium_variant,2087
15plus,864.586,480,medium_variant,2087
16plus,854.913,480,medium_variant,2087
17plus,845.15,480,medium_variant,2087
18plus,835.296,480,medium_variant,2087
20plus,815.321,480,medium_variant,2087
21plus,805.209,480,medium_variant,2087
25plus,764.039,480,medium_variant,2087
50plus,494.598,480,medium_variant,2087
60plus,370.619,480,medium_variant,2087
65plus,308.845,480,medium_variant,2087
70plus,250.028,480,medium_variant,2087
75plus,194.267,480,medium_variant,2087
80plus,138.257,480,medium_variant,2087
85plus,82.77,480,medium_variant,2087
90plus,40.168,480,medium_variant,2087
total,1003.072,480,medium_variant,2087
0_1,18.077,480,medium_variant,2088
0_4,45.275,480,medium_variant,2088
0_14,137.916,480,medium_variant,2088
0_17,166.94,480,medium_variant,2088
0_19,186.736,480,medium_variant,2088
0_24,237.654,480,medium_variant,2088
3_4,18.151,480,medium_variant,2088
3_5,27.246,480,medium_variant,2088
3_6,36.362,480,medium_variant,2088
4_5,18.175,480,medium_variant,2088
4_6,27.291,480,medium_variant,2088
5_14,92.641,480,medium_variant,2088
5_10,54.998,480,medium_variant,2088
5_11,64.311,480,medium_variant,2088
6_9,36.646,480,medium_variant,2088
6_10,45.903,480,medium_variant,2088
6_11,55.216,480,medium_variant,2088
6_12,64.592,480,medium_variant,2088
7_10,36.787,480,medium_variant,2088
7_12,55.476,480,medium_variant,2088
11_16,56.904,480,medium_variant,2088
11_17,66.667,480,medium_variant,2088
11_18,76.52,480,medium_variant,2088
12_14,28.33,480,medium_variant,2088
12_16,47.591,480,medium_variant,2088
12_17,57.354,480,medium_variant,2088
12_18,67.207,480,medium_variant,2088
13_17,47.978,480,medium_variant,2088
13_18,57.831,480,medium_variant,2088
13_19,67.774,480,medium_variant,2088
15_17,29.024,480,medium_variant,2088
18_23,60.384,480,medium_variant,2088
15_24,99.738,480,medium_variant,2088
15_49,367.627,480,medium_variant,2088
15_59,490.49,480,medium_variant,2088
15_64,552.465,480,medium_variant,2088
20_64,503.645,480,medium_variant,2088
20_69,562.626,480,medium_variant,2088
25_49,267.889,480,medium_variant,2088
25_64,452.727,480,medium_variant,2088
25_69,511.708,480,medium_variant,2088
15plus,859.028,480,medium_variant,2088
16plus,849.44,480,medium_variant,2088
17plus,839.767,480,medium_variant,2088
18plus,830.004,480,medium_variant,2088
20plus,810.208,480,medium_variant,2088
21plus,800.178,480,medium_variant,2088
25plus,759.29,480,medium_variant,2088
50plus,491.401,480,medium_variant,2088
60plus,368.538,480,medium_variant,2088
65plus,306.563,480,medium_variant,2088
70plus,247.582,480,medium_variant,2088
75plus,191.969,480,medium_variant,2088
80plus,137.561,480,medium_variant,2088
85plus,83.699,480,medium_variant,2088
90plus,40.482,480,medium_variant,2088
total,996.944,480,medium_variant,2088
0_1,18.039,480,medium_variant,2089
0_4,45.178,480,medium_variant,2089
0_14,137.382,480,medium_variant,2089
0_17,166.151,480,medium_variant,2089
0_19,185.765,480,medium_variant,2089
0_24,236.284,480,medium_variant,2089
3_4,18.107,480,medium_variant,2089
3_5,27.185,480,medium_variant,2089
3_6,36.28,480,medium_variant,2089
4_5,18.142,480,medium_variant,2089
4_6,27.237,480,medium_variant,2089
5_14,92.204,480,medium_variant,2089
5_10,54.821,480,medium_variant,2089
5_11,64.077,480,medium_variant,2089
6_9,36.532,480,medium_variant,2089
6_10,45.743,480,medium_variant,2089
6_11,54.999,480,medium_variant,2089
6_12,64.31,480,medium_variant,2089
7_10,36.648,480,medium_variant,2089
7_12,55.215,480,medium_variant,2089
11_16,56.48,480,medium_variant,2089
11_17,66.152,480,medium_variant,2089
11_18,75.914,480,medium_variant,2089
12_14,28.127,480,medium_variant,2089
12_16,47.224,480,medium_variant,2089
12_17,56.896,480,medium_variant,2089
12_18,66.658,480,medium_variant,2089
13_17,47.585,480,medium_variant,2089
13_18,57.347,480,medium_variant,2089
13_19,67.199,480,medium_variant,2089
15_17,28.769,480,medium_variant,2089
18_23,59.876,480,medium_variant,2089
15_24,98.902,480,medium_variant,2089
15_49,365.325,480,medium_variant,2089
15_59,486.947,480,medium_variant,2089
15_64,549.055,480,medium_variant,2089
20_64,500.672,480,medium_variant,2089
20_69,559.886,480,medium_variant,2089
25_49,266.423,480,medium_variant,2089
25_64,450.153,480,medium_variant,2089
25_69,509.367,480,medium_variant,2089
15plus,853.515,480,medium_variant,2089
16plus,844.005,480,medium_variant,2089
17plus,834.418,480,medium_variant,2089
18plus,824.746,480,medium_variant,2089
20plus,805.132,480,medium_variant,2089
21plus,795.191,480,medium_variant,2089
25plus,754.613,480,medium_variant,2089
50plus,488.19,480,medium_variant,2089
60plus,366.568,480,medium_variant,2089
65plus,304.46,480,medium_variant,2089
70plus,245.246,480,medium_variant,2089
75plus,189.604,480,medium_variant,2089
80plus,136.448,480,medium_variant,2089
85plus,84.064,480,medium_variant,2089
90plus,40.427,480,medium_variant,2089
total,990.897,480,medium_variant,2089
total,896.215,480,constant_fertility,2090
0_4,31.877,480,constant_fertility,2090
0_14,100.966,480,constant_fertility,2090
0_19,138.339,480,constant_fertility,2090
0_24,178.092,480,constant_fertility,2090
5_14,69.089,480,constant_fertility,2090
15plus,795.249,480,constant_fertility,2090
15_24,77.126,480,constant_fertility,2090
15_49,312.635,480,constant_fertility,2090
15_59,426.113,480,constant_fertility,2090
15_64,488.066,480,constant_fertility,2090
20plus,757.876,480,constant_fertility,2090
20_64,450.693,480,constant_fertility,2090
20_69,512.461,480,constant_fertility,2090
25plus,718.123,480,constant_fertility,2090
25_49,235.509,480,constant_fertility,2090
25_64,410.94,480,constant_fertility,2090
25_69,472.708,480,constant_fertility,2090
50plus,482.614,480,constant_fertility,2090
60plus,369.136,480,constant_fertility,2090
65plus,307.183,480,constant_fertility,2090
70plus,245.415,480,constant_fertility,2090
75plus,187.491,480,constant_fertility,2090
80plus,135.183,480,constant_fertility,2090
85plus,84.035,480,constant_fertility,2090
90plus,40.356,480,constant_fertility,2090
total,837.28,480,constant_mortality,2090
0_4,43.678,480,constant_mortality,2090
0_14,132.873,480,constant_mortality,2090
0_19,179.589,480,constant_mortality,2090
0_24,228.372,480,constant_mortality,2090
5_14,89.195,480,constant_mortality,2090
15plus,704.407,480,constant_mortality,2090
15_24,95.499,480,constant_mortality,2090
15_49,350.558,480,constant_mortality,2090
15_59,461.044,480,constant_mortality,2090
15_64,515.264,480,constant_mortality,2090
20plus,657.691,480,constant_mortality,2090
20_64,468.548,480,constant_mortality,2090
20_69,517.526,480,constant_mortality,2090
25plus,608.908,480,constant_mortality,2090
25_49,255.059,480,constant_mortality,2090
25_64,419.765,480,constant_mortality,2090
25_69,468.743,480,constant_mortality,2090
50plus,353.849,480,constant_mortality,2090
60plus,243.363,480,constant_mortality,2090
65plus,189.143,480,constant_mortality,2090
70plus,140.165,480,constant_mortality,2090
75plus,97.976,480,constant_mortality,2090
80plus,62.665,480,constant_mortality,2090
85plus,33.255,480,constant_mortality,2090
90plus,13.086,480,constant_mortality,2090
total,1451.414,480,high_variant,2090
0_4,96.548,480,high_variant,2090
0_14,279.144,480,high_variant,2090
0_19,367.114,480,high_variant,2090
0_24,455.825,480,high_variant,2090
5_14,182.596,480,high_variant,2090
15plus,1172.27,480,high_variant,2090
15_24,176.681,480,high_variant,2090
15_49,598.328,480,high_variant,2090
15_59,759.951,480,high_variant,2090
15_64,843.184,480,high_variant,2090
20plus,1084.3,480,high_variant,2090
20_64,755.214,480,high_variant,2090
20_69,831.345,480,high_variant,2090
25plus,995.589,480,high_variant,2090
25_49,421.647,480,high_variant,2090
25_64,666.503,480,high_variant,2090
25_69,742.634,480,high_variant,2090
50plus,573.942,480,high_variant,2090
60plus,412.319,480,high_variant,2090
65plus,329.086,480,high_variant,2090
70plus,252.955,480,high_variant,2090
75plus,187.492,480,high_variant,2090
80plus,135.184,480,high_variant,2090
85plus,84.035,480,high_variant,2090
90plus,40.356,480,high_variant,2090
total,1493.34,480,instant_replacement,2090
0_4,90.731,480,instant_replacement,2090
0_14,268.412,480,instant_replacement,2090
0_19,354.6,480,instant_replacement,2090
0_24,441.447,480,instant_replacement,2090
5_14,177.681,480,instant_replacement,2090
15plus,1224.928,480,instant_replacement,2090
15_24,173.035,480,instant_replacement,2090
15_49,614.643,480,instant_replacement,2090
15_59,782.381,480,instant_replacement,2090
15_64,870.007,480,instant_replacement,2090
20plus,1138.74,480,instant_replacement,2090
20_64,783.819,480,instant_replacement,2090
20_69,870.296,480,instant_replacement,2090
25plus,1051.893,480,instant_replacement,2090
25_49,441.608,480,instant_replacement,2090
25_64,696.972,480,instant_replacement,2090
25_69,783.449,480,instant_replacement,2090
50plus,610.285,480,instant_replacement,2090
60plus,442.547,480,instant_replacement,2090
65plus,354.921,480,instant_replacement,2090
70plus,268.444,480,instant_replacement,2090
75plus,187.492,480,instant_replacement,2090
80plus,135.184,480,instant_replacement,2090
85plus,84.035,480,instant_replacement,2090
90plus,40.356,480,instant_replacement,2090
total,638.98,480,low_variant,2090
0_4,16.28,480,low_variant,2090
0_14,53.322,480,low_variant,2090
0_19,74.697,480,low_variant,2090
0_24,97.813,480,low_variant,2090
5_14,37.042,480,low_variant,2090
15plus,585.658,480,low_variant,2090
15_24,44.491,480,low_variant,2090
15_49,188.388,480,low_variant,2090
15_59,268.295,480,low_variant,2090
15_64,309.305,480,low_variant,2090
20plus,564.283,480,low_variant,2090
20_64,287.93,480,low_variant,2090
20_69,330.774,480,low_variant,2090
25plus,541.167,480,low_variant,2090
25_49,143.897,480,low_variant,2090
25_64,264.814,480,low_variant,2090
25_69,307.658,480,low_variant,2090
50plus,397.27,480,low_variant,2090
60plus,317.363,480,low_variant,2090
65plus,276.353,480,low_variant,2090
70plus,233.509,480,low_variant,2090
75plus,187.49,480,low_variant,2090
80plus,135.183,480,low_variant,2090
85plus,84.035,480,low_variant,2090
90plus,40.356,480,low_variant,2090
0_1,17.989,480,medium_variant,2090
0_4,45.067,480,medium_variant,2090
0_14,136.845,480,medium_variant,2090
0_17,165.37,480,medium_variant,2090
0_19,184.792,480,medium_variant,2090
0_24,234.875,480,medium_variant,2090
3_4,18.065,480,medium_variant,2090
3_5,27.119,480,medium_variant,2090
3_6,36.19,480,medium_variant,2090
4_5,18.093,480,medium_variant,2090
4_6,27.164,480,medium_variant,2090
5_14,91.778,480,medium_variant,2090
5_10,54.646,480,medium_variant,2090
5_11,63.853,480,medium_variant,2090
6_9,36.419,480,medium_variant,2090
6_10,45.592,480,medium_variant,2090
6_11,54.799,480,medium_variant,2090
6_12,64.049,480,medium_variant,2090
7_10,36.521,480,medium_variant,2090
7_12,54.978,480,medium_variant,2090
11_16,56.075,480,medium_variant,2090
11_17,65.657,480,medium_variant,2090
11_18,75.323,480,medium_variant,2090
12_14,27.925,480,medium_variant,2090
12_16,46.868,480,medium_variant,2090
12_17,56.45,480,medium_variant,2090
12_18,66.116,480,medium_variant,2090
13_17,47.2,480,medium_variant,2090
13_18,56.866,480,medium_variant,2090
13_19,66.622,480,medium_variant,2090
15_17,28.525,480,medium_variant,2090
18_23,59.327,480,medium_variant,2090
15_24,98.03,480,medium_variant,2090
15_49,362.993,480,medium_variant,2090
15_59,483.244,480,medium_variant,2090
15_64,545.365,480,medium_variant,2090
20_64,497.418,480,medium_variant,2090
20_69,556.904,480,medium_variant,2090
25_49,264.963,480,medium_variant,2090
25_64,447.335,480,medium_variant,2090
25_69,506.821,480,medium_variant,2090
15plus,848.083,480,medium_variant,2090
16plus,838.646,480,medium_variant,2090
17plus,829.14,480,medium_variant,2090
18plus,819.558,480,medium_variant,2090
20plus,800.136,480,medium_variant,2090
21plus,790.29,480,medium_variant,2090
25plus,750.053,480,medium_variant,2090
50plus,485.09,480,medium_variant,2090
60plus,364.839,480,medium_variant,2090
65plus,302.718,480,medium_variant,2090
70plus,243.232,480,medium_variant,2090
75plus,187.492,480,medium_variant,2090
80plus,135.183,480,medium_variant,2090
85plus,84.035,480,medium_variant,2090
90plus,40.356,480,medium_variant,2090
total,984.928,480,medium_variant,2090
total,1336.16,480,momentum,2090
0_4,90.891,480,momentum,2090
0_14,268.619,480,momentum,2090
0_19,354.684,480,momentum,2090
0_24,441.168,480,momentum,2090
5_14,177.728,480,momentum,2090
15plus,1067.541,480,momentum,2090
15_24,172.549,480,momentum,2090
15_49,604.404,480,momentum,2090
15_59,759.744,480,momentum,2090
15_64,836.664,480,momentum,2090
20plus,981.476,480,momentum,2090
20_64,750.599,480,momentum,2090
20_69,822.094,480,momentum,2090
25plus,894.992,480,momentum,2090
25_49,431.855,480,momentum,2090
25_64,664.115,480,momentum,2090
25_69,735.61,480,momentum,2090
50plus,463.137,480,momentum,2090
60plus,307.797,480,momentum,2090
65plus,230.877,480,momentum,2090
70plus,159.382,480,momentum,2090
75plus,97.973,480,momentum,2090
80plus,62.664,480,momentum,2090
85plus,33.255,480,momentum,2090
90plus,13.086,480,momentum,2090
total,750.693,480,no_change,2090
0_4,30.888,480,no_change,2090
0_14,98.008,480,no_change,2090
0_19,134.406,480,no_change,2090
0_24,173.117,480,no_change,2090
5_14,67.12,480,no_change,2090
15plus,652.685,480,no_change,2090
15_24,75.109,480,no_change,2090
15_49,301.688,480,no_change,2090
15_59,405.935,480,no_change,2090
15_64,460.009,480,no_change,2090
20plus,616.287,480,no_change,2090
20_64,423.611,480,no_change,2090
20_69,474.472,480,no_change,2090
25plus,577.576,480,no_change,2090
25_49,226.579,480,no_change,2090
25_64,384.9,480,no_change,2090
25_69,435.761,480,no_change,2090
50plus,350.997,480,no_change,2090
60plus,246.75,480,no_change,2090
65plus,192.676,480,no_change,2090
70plus,141.815,480,no_change,2090
75plus,97.975,480,no_change,2090
80plus,62.664,480,no_change,2090
85plus,33.255,480,no_change,2090
90plus,13.086,480,no_change,2090
total,984.928,480,zero_migration,2090
0_4,45.067,480,zero_migration,2090
0_14,136.845,480,zero_migration,2090
0_19,184.792,480,zero_migration,2090
0_24,234.875,480,zero_migration,2090
5_14,91.778,480,zero_migration,2090
15plus,848.083,480,zero_migration,2090
15_24,98.03,480,zero_migration,2090
15_49,362.993,480,zero_migration,2090
15_59,483.244,480,zero_migration,2090
15_64,545.365,480,zero_migration,2090
20plus,800.136,480,zero_migration,2090
20_64,497.418,480,zero_migration,2090
20_69,556.904,480,zero_migration,2090
25plus,750.053,480,zero_migration,2090
25_49,264.963,480,zero_migration,2090
25_64,447.335,480,zero_migration,2090
25_69,506.821,480,zero_migration,2090
50plus,485.09,480,zero_migration,2090
60plus,364.839,480,zero_migration,2090
65plus,302.718,480,zero_migration,2090
70plus,243.232,480,zero_migration,2090
75plus,187.492,480,zero_migration,2090
80plus,135.183,480,zero_migration,2090
85plus,84.035,480,zero_migration,2090
90plus,40.356,480,zero_migration,2090
0_1,17.952,480,medium_variant,2091
0_4,45,480,medium_variant,2091
0_14,136.479,480,medium_variant,2091
0_17,164.798,480,medium_variant,2091
0_19,184.05,480,medium_variant,2091
0_24,233.72,480,medium_variant,2091
3_4,18.045,480,medium_variant,2091
3_5,27.088,480,medium_variant,2091
3_6,36.146,480,medium_variant,2091
4_5,18.072,480,medium_variant,2091
4_6,27.13,480,medium_variant,2091
5_14,91.479,480,medium_variant,2091
5_10,54.532,480,medium_variant,2091
5_11,63.708,480,medium_variant,2091
6_9,36.344,480,medium_variant,2091
6_10,45.489,480,medium_variant,2091
6_11,54.665,480,medium_variant,2091
6_12,63.875,480,medium_variant,2091
7_10,36.431,480,medium_variant,2091
7_12,54.817,480,medium_variant,2091
11_16,55.758,480,medium_variant,2091
11_17,65.266,480,medium_variant,2091
11_18,74.85,480,medium_variant,2091
12_14,27.771,480,medium_variant,2091
12_16,46.582,480,medium_variant,2091
12_17,56.09,480,medium_variant,2091
12_18,65.674,480,medium_variant,2091
13_17,46.88,480,medium_variant,2091
13_18,56.464,480,medium_variant,2091
13_19,66.132,480,medium_variant,2091
15_17,28.319,480,medium_variant,2091
18_23,58.818,480,medium_variant,2091
15_24,97.241,480,medium_variant,2091
15_49,361.01,480,medium_variant,2091
15_59,479.817,480,medium_variant,2091
15_64,541.803,480,medium_variant,2091
20_64,494.232,480,medium_variant,2091
20_69,553.894,480,medium_variant,2091
25_49,263.769,480,medium_variant,2091
25_64,444.562,480,medium_variant,2091
25_69,504.224,480,medium_variant,2091
15plus,842.577,480,medium_variant,2091
16plus,833.205,480,medium_variant,2091
17plus,823.766,480,medium_variant,2091
18plus,814.258,480,medium_variant,2091
20plus,795.006,480,medium_variant,2091
21plus,785.248,480,medium_variant,2091
25plus,745.336,480,medium_variant,2091
50plus,481.567,480,medium_variant,2091
60plus,362.76,480,medium_variant,2091
65plus,300.774,480,medium_variant,2091
70plus,241.112,480,medium_variant,2091
75plus,185.392,480,medium_variant,2091
80plus,133.938,480,medium_variant,2091
85plus,84.509,480,medium_variant,2091
90plus,41.507,480,medium_variant,2091
total,979.056,480,medium_variant,2091
0_1,17.893,480,medium_variant,2092
0_4,44.906,480,medium_variant,2092
0_14,136.135,480,medium_variant,2092
0_17,164.263,480,medium_variant,2092
0_19,183.359,480,medium_variant,2092
0_24,232.6,480,medium_variant,2092
3_4,18.024,480,medium_variant,2092
3_5,27.056,480,medium_variant,2092
3_6,36.102,480,medium_variant,2092
4_5,18.051,480,medium_variant,2092
4_6,27.097,480,medium_variant,2092
5_14,91.229,480,medium_variant,2092
5_10,54.433,480,medium_variant,2092
5_11,63.581,480,medium_variant,2092
6_9,36.281,480,medium_variant,2092
6_10,45.401,480,medium_variant,2092
6_11,54.549,480,medium_variant,2092
6_12,63.728,480,medium_variant,2092
7_10,36.355,480,medium_variant,2092
7_12,54.682,480,medium_variant,2092
11_16,55.482,480,medium_variant,2092
11_17,64.924,480,medium_variant,2092
11_18,74.434,480,medium_variant,2092
12_14,27.648,480,medium_variant,2092
12_16,46.334,480,medium_variant,2092
12_17,55.776,480,medium_variant,2092
12_18,65.286,480,medium_variant,2092
13_17,46.597,480,medium_variant,2092
13_18,56.107,480,medium_variant,2092
13_19,65.693,480,medium_variant,2092
15_17,28.128,480,medium_variant,2092
18_23,58.313,480,medium_variant,2092
15_24,96.465,480,medium_variant,2092
15_49,359.148,480,medium_variant,2092
15_59,476.462,480,medium_variant,2092
15_64,538.229,480,medium_variant,2092
20_64,491.005,480,medium_variant,2092
20_69,550.897,480,medium_variant,2092
25_49,262.683,480,medium_variant,2092
25_64,441.764,480,medium_variant,2092
25_69,501.656,480,medium_variant,2092
15plus,837.139,480,medium_variant,2092
16plus,827.828,480,medium_variant,2092
17plus,818.453,480,medium_variant,2092
18plus,809.011,480,medium_variant,2092
20plus,789.915,480,medium_variant,2092
21plus,780.245,480,medium_variant,2092
25plus,740.674,480,medium_variant,2092
50plus,477.991,480,medium_variant,2092
60plus,360.677,480,medium_variant,2092
65plus,298.91,480,medium_variant,2092
70plus,239.018,480,medium_variant,2092
75plus,183.186,480,medium_variant,2092
80plus,132.138,480,medium_variant,2092
85plus,84.285,480,medium_variant,2092
90plus,42.293,480,medium_variant,2092
total,973.274,480,medium_variant,2092
0_1,17.829,480,medium_variant,2093
0_4,44.779,480,medium_variant,2093
0_14,135.78,480,medium_variant,2093
0_17,163.722,480,medium_variant,2093
0_19,182.674,480,medium_variant,2093
0_24,231.475,480,medium_variant,2093
3_4,17.992,480,medium_variant,2093
3_5,27.011,480,medium_variant,2093
3_6,36.044,480,medium_variant,2093
4_5,18.023,480,medium_variant,2093
4_6,27.056,480,medium_variant,2093
5_14,91.001,480,medium_variant,2093
5_10,54.337,480,medium_variant,2093
5_11,63.458,480,medium_variant,2093
6_9,36.221,480,medium_variant,2093
6_10,45.318,480,medium_variant,2093
6_11,54.439,480,medium_variant,2093
6_12,63.588,480,medium_variant,2093
7_10,36.285,480,medium_variant,2093
7_12,54.555,480,medium_variant,2093
11_16,55.231,480,medium_variant,2093
11_17,64.606,480,medium_variant,2093
11_18,74.048,480,medium_variant,2093
12_14,27.543,480,medium_variant,2093
12_16,46.11,480,medium_variant,2093
12_17,55.485,480,medium_variant,2093
12_18,64.927,480,medium_variant,2093
13_17,46.336,480,medium_variant,2093
13_18,55.778,480,medium_variant,2093
13_19,65.288,480,medium_variant,2093
15_17,27.942,480,medium_variant,2093
18_23,57.816,480,medium_variant,2093
15_24,95.695,480,medium_variant,2093
15_49,357.312,480,medium_variant,2093
15_59,473.083,480,medium_variant,2093
15_64,534.531,480,medium_variant,2093
20_64,487.637,480,medium_variant,2093
20_69,547.758,480,medium_variant,2093
25_49,261.617,480,medium_variant,2093
25_64,438.836,480,medium_variant,2093
25_69,498.957,480,medium_variant,2093
15plus,831.833,480,medium_variant,2093
16plus,822.577,480,medium_variant,2093
17plus,813.266,480,medium_variant,2093
18plus,803.891,480,medium_variant,2093
20plus,784.939,480,medium_variant,2093
21plus,775.353,480,medium_variant,2093
25plus,736.138,480,medium_variant,2093
50plus,474.521,480,medium_variant,2093
60plus,358.75,480,medium_variant,2093
65plus,297.302,480,medium_variant,2093
70plus,237.181,480,medium_variant,2093
75plus,181.146,480,medium_variant,2093
80plus,130.183,480,medium_variant,2093
85plus,83.665,480,medium_variant,2093
90plus,42.857,480,medium_variant,2093
total,967.613,480,medium_variant,2093
0_1,17.753,480,medium_variant,2094
0_4,44.621,480,medium_variant,2094
0_14,135.385,480,medium_variant,2094
0_17,163.157,480,medium_variant,2094
0_19,181.967,480,medium_variant,2094
0_24,230.318,480,medium_variant,2094
3_4,17.939,480,medium_variant,2094
3_5,26.94,480,medium_variant,2094
3_6,35.956,480,medium_variant,2094
4_5,17.984,480,medium_variant,2094
4_6,27,480,medium_variant,2094
5_14,90.764,480,medium_variant,2094
5_10,54.229,480,medium_variant,2094
5_11,63.323,480,medium_variant,2094
6_9,36.152,480,medium_variant,2094
6_10,45.228,480,medium_variant,2094
6_11,54.322,480,medium_variant,2094
6_12,63.44,480,medium_variant,2094
7_10,36.212,480,medium_variant,2094
7_12,54.424,480,medium_variant,2094
11_16,54.999,480,medium_variant,2094
11_17,64.307,480,medium_variant,2094
11_18,73.679,480,medium_variant,2094
12_14,27.441,480,medium_variant,2094
12_16,45.905,480,medium_variant,2094
12_17,55.213,480,medium_variant,2094
12_18,64.585,480,medium_variant,2094
13_17,46.095,480,medium_variant,2094
13_18,55.467,480,medium_variant,2094
13_19,64.905,480,medium_variant,2094
15_17,27.772,480,medium_variant,2094
18_23,57.317,480,medium_variant,2094
15_24,94.933,480,medium_variant,2094
15_49,355.426,480,medium_variant,2094
15_59,469.637,480,medium_variant,2094
15_64,530.666,480,medium_variant,2094
20_64,484.084,480,medium_variant,2094
20_69,544.369,480,medium_variant,2094
25_49,260.493,480,medium_variant,2094
