agebroad,population,country,variant,year
15plus,3026.12,498,constant_mortality,2040
15_24,358.393,498,constant_mortality,2040
15_49,1495.028,498,constant_mortality,2040
15_59,2186.744,498,constant_mortality,2040
15_64,2427.741,498,constant_mortality,2040
20plus,2857.248,498,constant_mortality,2040
20_64,2258.869,498,constant_mortality,2040
20_69,2445.21,498,constant_mortality,2040
25plus,2667.727,498,constant_mortality,2040
25_49,1136.635,498,constant_mortality,2040
25_64,2069.348,498,constant_mortality,2040
25_69,2255.689,498,constant_mortality,2040
50plus,1531.092,498,constant_mortality,2040
60plus,839.376,498,constant_mortality,2040
65plus,598.379,498,constant_mortality,2040
70plus,412.038,498,constant_mortality,2040
75plus,268.29,498,constant_mortality,2040
80plus,129.355,498,constant_mortality,2040
85plus,47.69,498,constant_mortality,2040
90plus,7.926,498,constant_mortality,2040
total,3850.359,498,high_variant,2040
0_4,196.739,498,high_variant,2040
0_14,610.933,498,high_variant,2040
0_19,837.106,498,high_variant,2040
0_24,1067.734,498,high_variant,2040
5_14,414.194,498,high_variant,2040
15plus,3239.426,498,high_variant,2040
15_24,456.801,498,high_variant,2040
15_49,1602.772,498,high_variant,2040
15_59,2312.37,498,high_variant,2040
15_64,2564.139,498,high_variant,2040
20plus,3013.253,498,high_variant,2040
20_64,2337.966,498,high_variant,2040
20_69,2536.006,498,high_variant,2040
25plus,2782.625,498,high_variant,2040
25_49,1145.971,498,high_variant,2040
25_64,2107.338,498,high_variant,2040
25_69,2305.378,498,high_variant,2040
50plus,1636.654,498,high_variant,2040
60plus,927.056,498,high_variant,2040
65plus,675.287,498,high_variant,2040
70plus,477.247,498,high_variant,2040
75plus,321.031,498,high_variant,2040
80plus,163.751,498,high_variant,2040
85plus,65.015,498,high_variant,2040
90plus,12.133,498,high_variant,2040
total,4101.046,498,instant_replacement,2040
0_4,225.398,498,instant_replacement,2040
0_14,698.64,498,instant_replacement,2040
0_19,988.355,498,instant_replacement,2040
0_24,1318.419,498,instant_replacement,2040
5_14,473.242,498,instant_replacement,2040
15plus,3402.406,498,instant_replacement,2040
15_24,619.779,498,instant_replacement,2040
15_49,1765.752,498,instant_replacement,2040
15_59,2475.35,498,instant_replacement,2040
15_64,2727.119,498,instant_replacement,2040
20plus,3112.691,498,instant_replacement,2040
20_64,2437.404,498,instant_replacement,2040
20_69,2635.444,498,instant_replacement,2040
25plus,2782.627,498,instant_replacement,2040
25_49,1145.973,498,instant_replacement,2040
25_64,2107.34,498,instant_replacement,2040
25_69,2305.38,498,instant_replacement,2040
50plus,1636.654,498,instant_replacement,2040
60plus,927.056,498,instant_replacement,2040
65plus,675.287,498,instant_replacement,2040
70plus,477.247,498,instant_replacement,2040
75plus,321.031,498,instant_replacement,2040
80plus,163.751,498,instant_replacement,2040
85plus,65.015,498,instant_replacement,2040
90plus,12.133,498,instant_replacement,2040
total,3321.118,498,low_variant,2040
0_4,88.997,498,low_variant,2040
0_14,274.823,498,low_variant,2040
0_19,388.355,498,low_variant,2040
0_24,538.492,498,low_variant,2040
5_14,185.826,498,low_variant,2040
15plus,3046.295,498,low_variant,2040
15_24,263.669,498,low_variant,2040
15_49,1409.641,498,low_variant,2040
15_59,2119.239,498,low_variant,2040
15_64,2371.008,498,low_variant,2040
20plus,2932.763,498,low_variant,2040
20_64,2257.476,498,low_variant,2040
20_69,2455.516,498,low_variant,2040
25plus,2782.626,498,low_variant,2040
25_49,1145.972,498,low_variant,2040
25_64,2107.339,498,low_variant,2040
25_69,2305.379,498,low_variant,2040
50plus,1636.654,498,low_variant,2040
60plus,927.056,498,low_variant,2040
65plus,675.287,498,low_variant,2040
70plus,477.247,498,low_variant,2040
75plus,321.031,498,low_variant,2040
80plus,163.751,498,low_variant,2040
85plus,65.015,498,low_variant,2040
90plus,12.133,498,low_variant,2040
0_1,56.816,498,medium_variant,2040
0_4,141.402,498,medium_variant,2040
0_14,441.132,498,medium_variant,2040
0_17,540.854,498,medium_variant,2040
0_19,610.984,498,medium_variant,2040
0_24,801.366,498,medium_variant,2040
3_4,56.394,498,medium_variant,2040
3_5,84.757,498,medium_variant,2040
3_6,113.328,498,medium_variant,2040
4_5,56.59,498,medium_variant,2040
4_6,85.161,498,medium_variant,2040
5_14,299.73,498,medium_variant,2040
5_10,174.547,498,medium_variant,2040
5_11,205.071,498,medium_variant,2040
6_9,116.167,498,medium_variant,2040
6_10,146.184,498,medium_variant,2040
6_11,176.708,498,medium_variant,2040
6_12,207.751,498,medium_variant,2040
7_10,117.613,498,medium_variant,2040
7_12,179.18,498,medium_variant,2040
11_16,191.025,498,medium_variant,2040
11_17,224.905,498,medium_variant,2040
11_18,259.551,498,medium_variant,2040
12_14,94.659,498,medium_variant,2040
12_16,160.501,498,medium_variant,2040
12_17,194.381,498,medium_variant,2040
12_18,229.027,498,medium_variant,2040
13_17,163.338,498,medium_variant,2040
13_18,197.984,498,medium_variant,2040
13_19,233.468,498,medium_variant,2040
15_17,99.722,498,medium_variant,2040
18_23,220.353,498,medium_variant,2040
15_24,360.234,498,medium_variant,2040
15_49,1506.207,498,medium_variant,2040
15_59,2215.805,498,medium_variant,2040
15_64,2467.574,498,medium_variant,2040
20_64,2297.722,498,medium_variant,2040
20_69,2495.762,498,medium_variant,2040
25_49,1145.973,498,medium_variant,2040
25_64,2107.34,498,medium_variant,2040
25_69,2305.38,498,medium_variant,2040
15plus,3142.861,498,medium_variant,2040
16plus,3110.234,498,medium_variant,2040
17plus,3077.019,498,medium_variant,2040
18plus,3043.139,498,medium_variant,2040
20plus,2973.009,498,medium_variant,2040
21plus,2936.718,498,medium_variant,2040
25plus,2782.627,498,medium_variant,2040
50plus,1636.654,498,medium_variant,2040
60plus,927.056,498,medium_variant,2040
65plus,675.287,498,medium_variant,2040
70plus,477.247,498,medium_variant,2040
75plus,321.031,498,medium_variant,2040
80plus,163.751,498,medium_variant,2040
85plus,65.015,498,medium_variant,2040
90plus,12.133,498,medium_variant,2040
total,3583.993,498,medium_variant,2040
total,4077.786,498,momentum,2040
0_4,234.92,498,momentum,2040
0_14,724.308,498,momentum,2040
0_19,1021.729,498,momentum,2040
0_24,1359.663,498,momentum,2040
5_14,489.388,498,momentum,2040
15plus,3353.478,498,momentum,2040
15_24,635.355,498,momentum,2040
15_49,1811.819,498,momentum,2040
15_59,2510.266,498,momentum,2040
15_64,2753.09,498,momentum,2040
20plus,3056.057,498,momentum,2040
20_64,2455.669,498,momentum,2040
20_69,2643.119,498,momentum,2040
25plus,2718.123,498,momentum,2040
25_49,1176.464,498,momentum,2040
25_64,2117.735,498,momentum,2040
25_69,2305.185,498,momentum,2040
50plus,1541.659,498,momentum,2040
60plus,843.212,498,momentum,2040
65plus,600.388,498,momentum,2040
70plus,412.938,498,momentum,2040
75plus,268.62,498,momentum,2040
80plus,129.441,498,momentum,2040
85plus,47.703,498,momentum,2040
90plus,7.926,498,momentum,2040
total,3420.065,498,no_change,2040
0_4,122.674,498,no_change,2040
0_14,393.289,498,no_change,2040
0_19,558.875,498,no_change,2040
0_24,752.34,498,no_change,2040
5_14,270.615,498,no_change,2040
15plus,3026.776,498,no_change,2040
15_24,359.051,498,no_change,2040
15_49,1495.684,498,no_change,2040
15_59,2187.4,498,no_change,2040
15_64,2428.397,498,no_change,2040
20plus,2861.19,498,no_change,2040
20_64,2262.811,498,no_change,2040
20_69,2449.152,498,no_change,2040
25plus,2667.725,498,no_change,2040
25_49,1136.633,498,no_change,2040
25_64,2069.346,498,no_change,2040
25_69,2255.687,498,no_change,2040
50plus,1531.092,498,no_change,2040
60plus,839.376,498,no_change,2040
65plus,598.379,498,no_change,2040
70plus,412.038,498,no_change,2040
75plus,268.29,498,no_change,2040
80plus,129.355,498,no_change,2040
85plus,47.69,498,no_change,2040
90plus,7.926,498,no_change,2040
total,3669.014,498,zero_migration,2040
0_4,148.175,498,zero_migration,2040
0_14,460.236,498,zero_migration,2040
0_19,636.95,498,zero_migration,2040
0_24,835.458,498,zero_migration,2040
5_14,312.061,498,zero_migration,2040
15plus,3208.778,498,zero_migration,2040
15_24,375.222,498,zero_migration,2040
15_49,1561.213,498,zero_migration,2040
15_59,2277.671,498,zero_migration,2040
15_64,2531.331,498,zero_migration,2040
20plus,3032.064,498,zero_migration,2040
20_64,2354.617,498,zero_migration,2040
20_69,2553.825,498,zero_migration,2040
25plus,2833.556,498,zero_migration,2040
25_49,1185.991,498,zero_migration,2040
25_64,2156.109,498,zero_migration,2040
25_69,2355.317,498,zero_migration,2040
50plus,1647.565,498,zero_migration,2040
60plus,931.107,498,zero_migration,2040
65plus,677.447,498,zero_migration,2040
70plus,478.239,498,zero_migration,2040
75plus,321.41,498,zero_migration,2040
80plus,163.857,498,zero_migration,2040
85plus,65.032,498,zero_migration,2040
90plus,12.134,498,zero_migration,2040
0_1,56.929,498,medium_variant,2041
0_4,141.526,498,medium_variant,2041
0_14,436.83,498,medium_variant,2041
0_17,534.422,498,medium_variant,2041
0_19,602.727,498,medium_variant,2041
0_24,787.924,498,medium_variant,2041
3_4,56.336,498,medium_variant,2041
3_5,84.557,498,medium_variant,2041
3_6,112.904,498,medium_variant,2041
4_5,56.383,498,medium_variant,2041
4_6,84.73,498,medium_variant,2041
5_14,295.304,498,medium_variant,2041
5_10,172.513,498,medium_variant,2041
5_11,202.457,498,medium_variant,2041
6_9,114.788,498,medium_variant,2041
6_10,144.292,498,medium_variant,2041
6_11,174.236,498,medium_variant,2041
6_12,204.678,498,medium_variant,2041
7_10,115.945,498,medium_variant,2041
7_12,176.331,498,medium_variant,2041
11_16,187.277,498,medium_variant,2041
11_17,220.383,498,medium_variant,2041
11_18,254.152,498,medium_variant,2041
12_14,92.847,498,medium_variant,2041
12_16,157.333,498,medium_variant,2041
12_17,190.439,498,medium_variant,2041
12_18,224.208,498,medium_variant,2041
13_17,159.997,498,medium_variant,2041
13_18,193.766,498,medium_variant,2041
13_19,228.302,498,medium_variant,2041
15_17,97.592,498,medium_variant,2041
18_23,214.605,498,medium_variant,2041
15_24,351.094,498,medium_variant,2041
15_49,1462.703,498,medium_variant,2041
15_59,2178.984,498,medium_variant,2041
15_64,2438.072,498,medium_variant,2041
20_64,2272.175,498,medium_variant,2041
20_69,2475.219,498,medium_variant,2041
25_49,1111.609,498,medium_variant,2041
25_64,2086.978,498,medium_variant,2041
25_69,2290.022,498,medium_variant,2041
15plus,3118.841,498,medium_variant,2041
16plus,3086.876,498,medium_variant,2041
17plus,3054.355,498,medium_variant,2041
18plus,3021.249,498,medium_variant,2041
20plus,2952.944,498,medium_variant,2041
21plus,2917.568,498,medium_variant,2041
25plus,2767.747,498,medium_variant,2041
50plus,1656.138,498,medium_variant,2041
60plus,939.857,498,medium_variant,2041
65plus,680.769,498,medium_variant,2041
70plus,477.725,498,medium_variant,2041
75plus,323.305,498,medium_variant,2041
80plus,172.179,498,medium_variant,2041
85plus,70.522,498,medium_variant,2041
90plus,15.606,498,medium_variant,2041
total,3555.671,498,medium_variant,2041
0_1,56.698,498,medium_variant,2042
0_4,141.411,498,medium_variant,2042
0_14,432.928,498,medium_variant,2042
0_17,528.564,498,medium_variant,2042
0_19,595.219,498,medium_variant,2042
0_24,775.53,498,medium_variant,2042
3_4,56.373,498,medium_variant,2042
3_5,84.529,498,medium_variant,2042
3_6,112.745,498,medium_variant,2042
4_5,56.312,498,medium_variant,2042
4_6,84.528,498,medium_variant,2042
5_14,291.517,498,medium_variant,2042
5_10,170.988,498,medium_variant,2042
5_11,200.426,498,medium_variant,2042
6_9,113.779,498,medium_variant,2042
6_10,142.832,498,medium_variant,2042
6_11,172.27,498,medium_variant,2042
6_12,202.141,498,medium_variant,2042
7_10,114.616,498,medium_variant,2042
7_12,173.925,498,medium_variant,2042
11_16,183.749,498,medium_variant,2042
11_17,216.165,498,medium_variant,2042
11_18,249.162,498,medium_variant,2042
12_14,91.091,498,medium_variant,2042
12_16,154.311,498,medium_variant,2042
12_17,186.727,498,medium_variant,2042
12_18,219.724,498,medium_variant,2042
13_17,156.856,498,medium_variant,2042
13_18,189.853,498,medium_variant,2042
13_19,223.511,498,medium_variant,2042
15_17,95.636,498,medium_variant,2042
18_23,209.256,498,medium_variant,2042
15_24,342.602,498,medium_variant,2042
15_49,1423.958,498,medium_variant,2042
15_59,2141.231,498,medium_variant,2042
15_64,2407.547,498,medium_variant,2042
20_64,2245.256,498,medium_variant,2042
20_69,2453.697,498,medium_variant,2042
25_49,1081.356,498,medium_variant,2042
25_64,2064.945,498,medium_variant,2042
25_69,2273.386,498,medium_variant,2042
15plus,3094.231,498,medium_variant,2042
16plus,3062.875,498,medium_variant,2042
17plus,3031.011,498,medium_variant,2042
18plus,2998.595,498,medium_variant,2042
20plus,2931.94,498,medium_variant,2042
21plus,2897.515,498,medium_variant,2042
25plus,2751.629,498,medium_variant,2042
50plus,1670.273,498,medium_variant,2042
60plus,953,498,medium_variant,2042
65plus,686.684,498,medium_variant,2042
70plus,478.243,498,medium_variant,2042
75plus,321.924,498,medium_variant,2042
80plus,179.733,498,medium_variant,2042
85plus,74.208,498,medium_variant,2042
90plus,19.171,498,medium_variant,2042
total,3527.159,498,medium_variant,2042
0_1,56.537,498,medium_variant,2043
0_4,141.092,498,medium_variant,2043
0_14,429.472,498,medium_variant,2043
0_17,523.261,498,medium_variant,2043
0_19,588.458,498,medium_variant,2043
0_24,764.175,498,medium_variant,2043
3_4,56.424,498,medium_variant,2043
3_5,84.561,498,medium_variant,2043
3_6,112.71,498,medium_variant,2043
4_5,56.309,498,medium_variant,2043
4_6,84.458,498,medium_variant,2043
5_14,288.38,498,medium_variant,2043
5_10,169.947,498,medium_variant,2043
5_11,198.936,498,medium_variant,2043
6_9,113.131,498,medium_variant,2043
6_10,141.81,498,medium_variant,2043
6_11,170.799,498,medium_variant,2043
6_12,200.171,498,medium_variant,2043
7_10,113.661,498,medium_variant,2043
7_12,172.022,498,medium_variant,2043
11_16,180.46,498,medium_variant,2043
11_17,212.222,498,medium_variant,2043
11_18,244.532,498,medium_variant,2043
12_14,89.444,498,medium_variant,2043
12_16,151.471,498,medium_variant,2043
12_17,183.233,498,medium_variant,2043
12_18,215.543,498,medium_variant,2043
13_17,153.861,498,medium_variant,2043
13_18,186.171,498,medium_variant,2043
13_19,219.058,498,medium_variant,2043
15_17,93.789,498,medium_variant,2043
18_23,204.19,498,medium_variant,2043
15_24,334.703,498,medium_variant,2043
15_49,1389.554,498,medium_variant,2043
15_59,2101.538,498,medium_variant,2043
15_64,2375.775,498,medium_variant,2043
20_64,2216.789,498,medium_variant,2043
20_69,2431.095,498,medium_variant,2043
25_49,1054.851,498,medium_variant,2043
25_64,2041.072,498,medium_variant,2043
25_69,2255.378,498,medium_variant,2043
15plus,3069.006,498,medium_variant,2043
16plus,3038.237,498,medium_variant,2043
17plus,3006.979,498,medium_variant,2043
18plus,2975.217,498,medium_variant,2043
20plus,2910.02,498,medium_variant,2043
21plus,2876.474,498,medium_variant,2043
25plus,2734.303,498,medium_variant,2043
50plus,1679.452,498,medium_variant,2043
60plus,967.468,498,medium_variant,2043
65plus,693.231,498,medium_variant,2043
70plus,478.925,498,medium_variant,2043
75plus,318.218,498,medium_variant,2043
80plus,185.298,498,medium_variant,2043
85plus,76.406,498,medium_variant,2043
90plus,22.252,498,medium_variant,2043
total,3498.478,498,medium_variant,2043
0_1,56.3,498,medium_variant,2044
0_4,140.662,498,medium_variant,2044
0_14,426.532,498,medium_variant,2044
0_17,518.555,498,medium_variant,2044
0_19,582.414,498,medium_variant,2044
0_24,753.735,498,medium_variant,2044
3_4,56.253,498,medium_variant,2044
3_5,84.379,498,medium_variant,2044
3_6,112.496,498,medium_variant,2044
4_5,56.29,498,medium_variant,2044
4_6,84.407,498,medium_variant,2044
5_14,285.87,498,medium_variant,2044
5_10,169.301,498,medium_variant,2044
5_11,197.922,498,medium_variant,2044
6_9,112.756,498,medium_variant,2044
6_10,141.175,498,medium_variant,2044
6_11,169.796,498,medium_variant,2044
6_12,198.719,498,medium_variant,2044
7_10,113.058,498,medium_variant,2044
7_12,170.602,498,medium_variant,2044
11_16,177.434,498,medium_variant,2044
11_17,208.592,498,medium_variant,2044
11_18,240.249,498,medium_variant,2044
12_14,87.948,498,medium_variant,2044
12_16,148.813,498,medium_variant,2044
12_17,179.971,498,medium_variant,2044
12_18,211.628,498,medium_variant,2044
13_17,151.048,498,medium_variant,2044
13_18,182.705,498,medium_variant,2044
13_19,214.907,498,medium_variant,2044
15_17,92.023,498,medium_variant,2044
18_23,199.314,498,medium_variant,2044
15_24,327.203,498,medium_variant,2044
15_49,1358.556,498,medium_variant,2044
15_59,2058.389,498,medium_variant,2044
15_64,2342.557,498,medium_variant,2044
20_64,2186.675,498,medium_variant,2044
20_69,2407.537,498,medium_variant,2044
25_49,1031.353,498,medium_variant,2044
25_64,2015.354,498,medium_variant,2044
25_69,2236.216,498,medium_variant,2044
15plus,3043.099,498,medium_variant,2044
16plus,3012.909,498,medium_variant,2044
17plus,2982.234,498,medium_variant,2044
18plus,2951.076,498,medium_variant,2044
20plus,2887.217,498,medium_variant,2044
21plus,2854.442,498,medium_variant,2044
25plus,2715.896,498,medium_variant,2044
50plus,1684.543,498,medium_variant,2044
60plus,984.71,498,medium_variant,2044
65plus,700.542,498,medium_variant,2044
70plus,479.68,498,medium_variant,2044
75plus,313.69,498,medium_variant,2044
80plus,187.43,498,medium_variant,2044
85plus,77.577,498,medium_variant,2044
90plus,23.964,498,medium_variant,2044
total,3469.631,498,medium_variant,2044
total,3371.97,498,constant_fertility,2045
0_4,115.535,498,constant_fertility,2045
0_14,367.301,498,constant_fertility,2045
0_19,507.711,498,constant_fertility,2045
0_24,671.502,498,constant_fertility,2045
5_14,251.766,498,constant_fertility,2045
15plus,3004.669,498,constant_fertility,2045
15_24,304.201,498,constant_fertility,2045
15_49,1318.52,498,constant_fertility,2045
15_59,1999.262,498,constant_fertility,2045
15_64,2295.923,498,constant_fertility,2045
20plus,2864.259,498,constant_fertility,2045
20_64,2155.513,498,constant_fertility,2045
20_69,2383.749,498,constant_fertility,2045
25plus,2700.468,498,constant_fertility,2045
25_49,1014.319,498,constant_fertility,2045
25_64,1991.722,498,constant_fertility,2045
25_69,2219.958,498,constant_fertility,2045
50plus,1686.149,498,constant_fertility,2045
60plus,1005.407,498,constant_fertility,2045
65plus,708.746,498,constant_fertility,2045
70plus,480.51,498,constant_fertility,2045
75plus,309.172,498,constant_fertility,2045
80plus,185.619,498,constant_fertility,2045
85plus,77.799,498,constant_fertility,2045
90plus,23.755,498,constant_fertility,2045
total,3281.536,498,constant_mortality,2045
0_4,138.668,498,constant_mortality,2045
0_14,419.891,498,constant_mortality,2045
0_19,571.646,498,constant_mortality,2045
0_24,737.587,498,constant_mortality,2045
5_14,281.223,498,constant_mortality,2045
15plus,2861.645,498,constant_mortality,2045
15_24,317.696,498,constant_mortality,2045
15_49,1318.184,498,constant_mortality,2045
15_59,1976.376,498,constant_mortality,2045
15_64,2256.424,498,constant_mortality,2045
20plus,2709.89,498,constant_mortality,2045
20_64,2104.669,498,constant_mortality,2045
20_69,2315.205,498,constant_mortality,2045
25plus,2543.949,498,constant_mortality,2045
25_49,1000.488,498,constant_mortality,2045
25_64,1938.728,498,constant_mortality,2045
25_69,2149.264,498,constant_mortality,2045
50plus,1543.461,498,constant_mortality,2045
60plus,885.269,498,constant_mortality,2045
65plus,605.221,498,constant_mortality,2045
70plus,394.685,498,constant_mortality,2045
75plus,241.262,498,constant_mortality,2045
80plus,136.186,498,constant_mortality,2045
85plus,51.687,498,constant_mortality,2045
90plus,14.041,498,constant_mortality,2045
total,3770.744,498,high_variant,2045
0_4,204.289,498,high_variant,2045
0_14,597.62,498,high_variant,2045
0_19,810.76,498,high_variant,2045
0_24,1034.077,498,high_variant,2045
5_14,393.331,498,high_variant,2045
15plus,3173.124,498,high_variant,2045
15_24,436.457,498,high_variant,2045
15_49,1486.975,498,high_variant,2045
15_59,2167.717,498,high_variant,2045
15_64,2464.378,498,high_variant,2045
20plus,2959.984,498,high_variant,2045
20_64,2251.238,498,high_variant,2045
20_69,2479.474,498,high_variant,2045
25plus,2736.667,498,high_variant,2045
25_49,1050.518,498,high_variant,2045
25_64,2027.921,498,high_variant,2045
25_69,2256.157,498,high_variant,2045
50plus,1686.149,498,high_variant,2045
60plus,1005.407,498,high_variant,2045
65plus,708.746,498,high_variant,2045
70plus,480.51,498,high_variant,2045
75plus,309.172,498,high_variant,2045
80plus,185.619,498,high_variant,2045
85plus,77.799,498,high_variant,2045
90plus,23.755,498,high_variant,2045
total,4063.437,498,instant_replacement,2045
0_4,246.724,498,instant_replacement,2045
0_14,694.168,498,instant_replacement,2045
0_19,940.824,498,instant_replacement,2045
0_24,1227.575,498,instant_replacement,2045
5_14,447.444,498,instant_replacement,2045
15plus,3369.269,498,instant_replacement,2045
15_24,533.407,498,instant_replacement,2045
15_49,1683.12,498,instant_replacement,2045
15_59,2363.862,498,instant_replacement,2045
15_64,2660.523,498,instant_replacement,2045
20plus,3122.613,498,instant_replacement,2045
20_64,2413.867,498,instant_replacement,2045
20_69,2642.103,498,instant_replacement,2045
25plus,2835.862,498,instant_replacement,2045
25_49,1149.713,498,instant_replacement,2045
25_64,2127.116,498,instant_replacement,2045
25_69,2355.352,498,instant_replacement,2045
50plus,1686.149,498,instant_replacement,2045
60plus,1005.407,498,instant_replacement,2045
65plus,708.746,498,instant_replacement,2045
70plus,480.51,498,instant_replacement,2045
75plus,309.172,498,instant_replacement,2045
80plus,185.619,498,instant_replacement,2045
85plus,77.799,498,instant_replacement,2045
90plus,23.755,498,instant_replacement,2045
total,3122.333,498,low_variant,2045
0_4,84.453,498,low_variant,2045
0_14,262.361,498,low_variant,2045
0_19,355.097,498,low_variant,2045
0_24,465.96,498,low_variant,2045
5_14,177.908,498,low_variant,2045
15plus,2859.972,498,low_variant,2045
15_24,203.599,498,low_variant,2045
15_49,1173.823,498,low_variant,2045
15_59,1854.565,498,low_variant,2045
15_64,2151.226,498,low_variant,2045
20plus,2767.236,498,low_variant,2045
20_64,2058.49,498,low_variant,2045
20_69,2286.726,498,low_variant,2045
25plus,2656.373,498,low_variant,2045
25_49,970.224,498,low_variant,2045
25_64,1947.627,498,low_variant,2045
25_69,2175.863,498,low_variant,2045
50plus,1686.149,498,low_variant,2045
60plus,1005.407,498,low_variant,2045
65plus,708.746,498,low_variant,2045
70plus,480.51,498,low_variant,2045
75plus,309.172,498,low_variant,2045
80plus,185.619,498,low_variant,2045
85plus,77.799,498,low_variant,2045
90plus,23.755,498,low_variant,2045
0_1,55.985,498,medium_variant,2045
0_4,140.179,498,medium_variant,2045
0_14,424.054,498,medium_variant,2045
0_17,514.382,498,medium_variant,2045
0_19,576.991,498,medium_variant,2045
0_24,744.08,498,medium_variant,2045
3_4,56.14,498,medium_variant,2045
3_5,84.214,498,medium_variant,2045
3_6,112.293,498,medium_variant,2045
4_5,56.146,498,medium_variant,2045
4_6,84.225,498,medium_variant,2045
5_14,283.875,498,medium_variant,2045
5_10,168.847,498,medium_variant,2045
5_11,197.225,498,medium_variant,2045
6_9,112.497,498,medium_variant,2045
6_10,140.773,498,medium_variant,2045
6_11,169.151,498,medium_variant,2045
6_12,197.712,498,medium_variant,2045
7_10,112.694,498,medium_variant,2045
7_12,169.633,498,medium_variant,2045
11_16,174.776,498,medium_variant,2045
11_17,205.356,498,medium_variant,2045
11_18,236.413,498,medium_variant,2045
12_14,86.65,498,medium_variant,2045
12_16,146.398,498,medium_variant,2045
12_17,176.978,498,medium_variant,2045
12_18,208.035,498,medium_variant,2045
13_17,148.417,498,medium_variant,2045
13_18,179.474,498,medium_variant,2045
13_19,211.026,498,medium_variant,2045
15_17,90.328,498,medium_variant,2045
18_23,194.763,498,medium_variant,2045
15_24,320.026,498,medium_variant,2045
15_49,1330.398,498,medium_variant,2045
15_59,2011.14,498,medium_variant,2045
15_64,2307.801,498,medium_variant,2045
20_64,2154.864,498,medium_variant,2045
20_69,2383.1,498,medium_variant,2045
25_49,1010.372,498,medium_variant,2045
25_64,1987.775,498,medium_variant,2045
25_69,2216.011,498,medium_variant,2045
15plus,3016.547,498,medium_variant,2045
16plus,2986.902,498,medium_variant,2045
17plus,2956.799,498,medium_variant,2045
18plus,2926.219,498,medium_variant,2045
20plus,2863.61,498,medium_variant,2045
21plus,2831.518,498,medium_variant,2045
25plus,2696.521,498,medium_variant,2045
50plus,1686.149,498,medium_variant,2045
60plus,1005.407,498,medium_variant,2045
65plus,708.746,498,medium_variant,2045
70plus,480.51,498,medium_variant,2045
75plus,309.172,498,medium_variant,2045
80plus,185.619,498,medium_variant,2045
85plus,77.799,498,medium_variant,2045
90plus,23.755,498,medium_variant,2045
total,3440.601,498,medium_variant,2045
total,4024.659,498,momentum,2045
0_4,257.785,498,momentum,2045
0_14,724.613,498,momentum,2045
0_19,980.937,498,momentum,2045
0_24,1277.556,498,momentum,2045
5_14,466.828,498,momentum,2045
15plus,3300.046,498,momentum,2045
15_24,552.943,498,momentum,2045
15_49,1740.908,498,momentum,2045
15_59,2408.915,498,momentum,2045
15_64,2691.643,498,momentum,2045
20plus,3043.722,498,momentum,2045
20_64,2435.319,498,momentum,2045
20_69,2647.528,498,momentum,2045
25plus,2747.103,498,momentum,2045
25_49,1187.965,498,momentum,2045
25_64,2138.7,498,momentum,2045
25_69,2350.909,498,momentum,2045
50plus,1559.138,498,momentum,2045
60plus,891.131,498,momentum,2045
65plus,608.403,498,momentum,2045
70plus,396.194,498,momentum,2045
75plus,241.86,498,momentum,2045
80plus,136.37,498,momentum,2045
85plus,51.724,498,momentum,2045
90plus,14.045,498,momentum,2045
total,3213.495,498,no_change,2045
0_4,114.236,498,no_change,2045
0_14,363.629,498,no_change,2045
0_19,502.955,498,no_change,2045
0_24,665.62,498,no_change,2045
5_14,249.393,498,no_change,2045
15plus,2849.866,498,no_change,2045
15_24,301.991,498,no_change,2045
15_49,1306.405,498,no_change,2045
15_59,1964.597,498,no_change,2045
15_64,2244.645,498,no_change,2045
20plus,2710.54,498,no_change,2045
20_64,2105.319,498,no_change,2045
20_69,2315.855,498,no_change,2045
25plus,2547.875,498,no_change,2045
25_49,1004.414,498,no_change,2045
25_64,1942.654,498,no_change,2045
25_69,2153.19,498,no_change,2045
50plus,1543.461,498,no_change,2045
60plus,885.269,498,no_change,2045
65plus,605.221,498,no_change,2045
70plus,394.685,498,no_change,2045
75plus,241.262,498,no_change,2045
80plus,136.186,498,no_change,2045
85plus,51.687,498,no_change,2045
90plus,14.041,498,no_change,2045
total,3545.311,498,zero_migration,2045
0_4,148.113,498,zero_migration,2045
0_14,446.819,498,zero_migration,2045
0_19,607.956,498,zero_migration,2045
0_24,784.372,498,zero_migration,2045
5_14,298.706,498,zero_migration,2045
15plus,3098.492,498,zero_migration,2045
15_24,337.553,498,zero_migration,2045
15_49,1395.934,498,zero_migration,2045
15_59,2086.753,498,zero_migration,2045
15_64,2386.219,498,zero_migration,2045
20plus,2937.355,498,zero_migration,2045
20_64,2225.082,498,zero_migration,2045
20_69,2455.11,498,zero_migration,2045
25plus,2760.939,498,zero_migration,2045
25_49,1058.381,498,zero_migration,2045
25_64,2048.666,498,zero_migration,2045
25_69,2278.694,498,zero_migration,2045
50plus,1702.558,498,zero_migration,2045
60plus,1011.739,498,zero_migration,2045
65plus,712.273,498,zero_migration,2045
70plus,482.245,498,zero_migration,2045
75plus,309.897,498,zero_migration,2045
80plus,185.862,498,zero_migration,2045
85plus,77.857,498,zero_migration,2045
90plus,23.763,498,zero_migration,2045
0_1,55.646,498,medium_variant,2046
0_4,139.688,498,medium_variant,2046
0_14,421.752,498,medium_variant,2046
0_17,510.408,498,medium_variant,2046
0_19,571.818,498,medium_variant,2046
0_24,735.002,498,medium_variant,2046
