agebroad,population,country,variant,year
6_10,2933.271,384,estimates,2011
6_11,3479.011,384,estimates,2011
6_12,4012.212,384,estimates,2011
7_10,2317.776,384,estimates,2011
7_12,3396.717,384,estimates,2011
11_16,3053.391,384,estimates,2011
11_17,3503.582,384,estimates,2011
11_18,3936.83,384,estimates,2011
12_14,1555.225,384,estimates,2011
12_16,2507.651,384,estimates,2011
12_17,2957.842,384,estimates,2011
12_18,3391.09,384,estimates,2011
13_17,2424.641,384,estimates,2011
13_18,2857.889,384,estimates,2011
13_19,3274.878,384,estimates,2011
15_17,1402.617,384,estimates,2011
18_23,2364.375,384,estimates,2011
15_24,4110.242,384,estimates,2011
15_49,9686.715,384,estimates,2011
15_59,10815.158,384,estimates,2011
15_64,11193.213,384,estimates,2011
20_64,8940.359,384,estimates,2011
20_69,9216.229,384,estimates,2011
25_49,5576.473,384,estimates,2011
25_64,7082.971,384,estimates,2011
25_69,7358.841,384,estimates,2011
15plus,11793.913,384,estimates,2011
16plus,11308.976,384,estimates,2011
17plus,10841.487,384,estimates,2011
18plus,10391.296,384,estimates,2011
20plus,9541.059,384,estimates,2011
21plus,9139.722,384,estimates,2011
25plus,7683.671,384,estimates,2011
50plus,2107.198,384,estimates,2011
60plus,978.755,384,estimates,2011
65plus,600.7,384,estimates,2011
70plus,324.83,384,estimates,2011
75plus,146.407,384,estimates,2011
80plus,51.899,384,estimates,2011
85plus,13.411,384,estimates,2011
90plus,2.294,384,estimates,2011
total,20895.311,384,estimates,2011
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,2012
0_1,1470.976,384,estimates,2012
0_4,3511.797,384,estimates,2012
0_14,9286.534,384,estimates,2012
0_17,10735.001,384,estimates,2012
0_19,11613.556,384,estimates,2012
0_24,13532.278,384,estimates,2012
3_4,1340.568,384,estimates,2012
3_5,1983.727,384,estimates,2012
3_6,2610.404,384,estimates,2012
4_5,1303.957,384,estimates,2012
4_6,1930.634,384,estimates,2012
5_14,5774.737,384,estimates,2012
5_10,3628.383,384,estimates,2012
5_11,4184.089,384,estimates,2012
6_9,2416.412,384,estimates,2012
6_10,2985.224,384,estimates,2012
6_11,3540.93,384,estimates,2012
6_12,4083.874,384,estimates,2012
7_10,2358.547,384,estimates,2012
7_12,3457.197,384,estimates,2012
11_16,3129.656,384,estimates,2012
11_17,3594.821,384,estimates,2012
11_18,4042.603,384,estimates,2012
12_14,1590.648,384,estimates,2012
12_16,2573.95,384,estimates,2012
12_17,3039.115,384,estimates,2012
12_18,3486.897,384,estimates,2012
13_17,2496.171,384,estimates,2012
13_18,2943.953,384,estimates,2012
13_19,3374.726,384,estimates,2012
15_17,1448.467,384,estimates,2012
18_23,2443.44,384,estimates,2012
15_24,4245.744,384,estimates,2012
15_49,9972.321,384,estimates,2012
15_59,11124.692,384,estimates,2012
15_64,11514.125,384,estimates,2012
20_64,9187.103,384,estimates,2012
20_69,9467.428,384,estimates,2012
25_49,5726.577,384,estimates,2012
25_64,7268.381,384,estimates,2012
25_69,7548.706,384,estimates,2012
15plus,12132.069,384,estimates,2012
16plus,11631.445,384,estimates,2012
17plus,11148.767,384,estimates,2012
18plus,10683.602,384,estimates,2012
20plus,9805.047,384,estimates,2012
21plus,9390.547,384,estimates,2012
25plus,7886.325,384,estimates,2012
50plus,2159.748,384,estimates,2012
60plus,1007.377,384,estimates,2012
65plus,617.944,384,estimates,2012
70plus,337.619,384,estimates,2012
75plus,153.833,384,estimates,2012
80plus,55.453,384,estimates,2012
85plus,14.72,384,estimates,2012
90plus,2.664,384,estimates,2012
total,21418.603,384,estimates,2012
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,2013
0_1,1508.517,384,estimates,2013
0_4,3593.402,384,estimates,2013
0_14,9476.422,384,estimates,2013
0_17,10970.91,384,estimates,2013
0_19,11879.683,384,estimates,2013
0_24,13864.161,384,estimates,2013
3_4,1369.007,384,estimates,2013
3_5,2024.898,384,estimates,2013
3_6,2663.496,384,estimates,2013
4_5,1330.369,384,estimates,2013
4_6,1968.967,384,estimates,2013
5_14,5883.02,384,estimates,2013
5_10,3695.391,384,estimates,2013
5_11,4261.029,384,estimates,2013
6_9,2460.752,384,estimates,2013
6_10,3039.5,384,estimates,2013
6_11,3605.138,384,estimates,2013
6_12,4158.045,384,estimates,2013
7_10,2400.902,384,estimates,2013
7_12,3519.447,384,estimates,2013
11_16,3201.403,384,estimates,2013
11_17,3682.117,384,estimates,2013
11_18,4145.243,384,estimates,2013
12_14,1621.991,384,estimates,2013
12_16,2635.765,384,estimates,2013
12_17,3116.479,384,estimates,2013
12_18,3579.605,384,estimates,2013
13_17,2563.572,384,estimates,2013
13_18,3026.698,384,estimates,2013
13_19,3472.345,384,estimates,2013
15_17,1494.488,384,estimates,2013
18_23,2527.385,384,estimates,2013
15_24,4387.739,384,estimates,2013
15_49,10275.681,384,estimates,2013
15_59,11453.248,384,estimates,2013
15_64,11855.53,384,estimates,2013
20_64,9452.269,384,estimates,2013
20_69,9737.764,384,estimates,2013
25_49,5887.942,384,estimates,2013
25_64,7467.791,384,estimates,2013
25_69,7753.286,384,estimates,2013
15plus,12489.89,384,estimates,2013
16plus,11974.852,384,estimates,2013
17plus,11476.116,384,estimates,2013
18plus,10995.402,384,estimates,2013
20plus,10086.629,384,estimates,2013
21plus,9658.067,384,estimates,2013
25plus,8102.151,384,estimates,2013
50plus,2214.209,384,estimates,2013
60plus,1036.642,384,estimates,2013
65plus,634.36,384,estimates,2013
70plus,348.865,384,estimates,2013
75plus,159.634,384,estimates,2013
80plus,57.783,384,estimates,2013
85plus,15.454,384,estimates,2013
90plus,2.922,384,estimates,2013
total,21966.312,384,estimates,2013
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,2014
0_1,1546.326,384,estimates,2014
0_4,3678.192,384,estimates,2014
0_14,9670.22,384,estimates,2014
0_17,11207.12,384,estimates,2014
0_19,12147.246,384,estimates,2014
0_24,14201.088,384,estimates,2014
3_4,1398.621,384,estimates,2014
3_5,2068.012,384,estimates,2014
3_6,2719.196,384,estimates,2014
4_5,1358.407,384,estimates,2014
4_6,2009.591,384,estimates,2014
5_14,5992.028,384,estimates,2014
5_10,3765.517,384,estimates,2014
5_11,4340.93,384,estimates,2014
6_9,2507.145,384,estimates,2014
6_10,3096.126,384,estimates,2014
6_11,3671.539,384,estimates,2014
6_12,4234.176,384,estimates,2014
7_10,2444.942,384,estimates,2014
7_12,3582.992,384,estimates,2014
11_16,3266.41,384,estimates,2014
11_17,3763.411,384,estimates,2014
11_18,4242.309,384,estimates,2014
12_14,1651.098,384,estimates,2014
12_16,2690.997,384,estimates,2014
12_17,3187.998,384,estimates,2014
12_18,3666.896,384,estimates,2014
13_17,2625.361,384,estimates,2014
13_18,3104.259,384,estimates,2014
13_19,3565.487,384,estimates,2014
15_17,1536.9,384,estimates,2014
18_23,2614.942,384,estimates,2014
15_24,4530.868,384,estimates,2014
15_49,10591.082,384,estimates,2014
15_59,11795.05,384,estimates,2014
15_64,12210.626,384,estimates,2014
20_64,9733.6,384,estimates,2014
20_69,10025.905,384,estimates,2014
25_49,6060.214,384,estimates,2014
25_64,7679.758,384,estimates,2014
25_69,7972.063,384,estimates,2014
15plus,12861.13,384,estimates,2014
16plus,12334.501,384,estimates,2014
17plus,11821.231,384,estimates,2014
18plus,11324.23,384,estimates,2014
20plus,10384.104,384,estimates,2014
21plus,9940.456,384,estimates,2014
25plus,8330.262,384,estimates,2014
50plus,2270.048,384,estimates,2014
60plus,1066.08,384,estimates,2014
65plus,650.504,384,estimates,2014
70plus,358.199,384,estimates,2014
75plus,163.673,384,estimates,2014
80plus,58.676,384,estimates,2014
85plus,15.363,384,estimates,2014
90plus,2.843,384,estimates,2014
total,22531.35,384,estimates,2014
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_fertility,2015
total,23108.472,384,constant_fertility,2015
0_4,3764.658,384,constant_fertility,2015
0_14,9867.892,384,constant_fertility,2015
0_19,12412.481,384,constant_fertility,2015
0_24,14538.497,384,constant_fertility,2015
5_14,6103.234,384,constant_fertility,2015
15plus,13240.58,384,constant_fertility,2015
15_24,4670.605,384,constant_fertility,2015
15_49,10913.618,384,constant_fertility,2015
15_59,12145.155,384,constant_fertility,2015
15_64,12573.877,384,constant_fertility,2015
20plus,10695.991,384,constant_fertility,2015
20_64,10029.288,384,constant_fertility,2015
20_69,10330.444,384,constant_fertility,2015
25plus,8569.975,384,constant_fertility,2015
25_49,6243.013,384,constant_fertility,2015
25_64,7903.272,384,constant_fertility,2015
25_69,8204.428,384,constant_fertility,2015
50plus,2326.962,384,constant_fertility,2015
60plus,1095.425,384,constant_fertility,2015
65plus,666.703,384,constant_fertility,2015
70plus,365.547,384,constant_fertility,2015
75plus,165.911,384,constant_fertility,2015
80plus,57.924,384,constant_fertility,2015
85plus,14.128,384,constant_fertility,2015
90plus,2.188,384,constant_fertility,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_mortality,2015
total,23108.472,384,constant_mortality,2015
0_4,3764.658,384,constant_mortality,2015
0_14,9867.892,384,constant_mortality,2015
0_19,12412.481,384,constant_mortality,2015
0_24,14538.497,384,constant_mortality,2015
5_14,6103.234,384,constant_mortality,2015
15plus,13240.58,384,constant_mortality,2015
15_24,4670.605,384,constant_mortality,2015
15_49,10913.618,384,constant_mortality,2015
15_59,12145.155,384,constant_mortality,2015
15_64,12573.877,384,constant_mortality,2015
20plus,10695.991,384,constant_mortality,2015
20_64,10029.288,384,constant_mortality,2015
20_69,10330.444,384,constant_mortality,2015
25plus,8569.975,384,constant_mortality,2015
25_49,6243.013,384,constant_mortality,2015
25_64,7903.272,384,constant_mortality,2015
25_69,8204.428,384,constant_mortality,2015
50plus,2326.962,384,constant_mortality,2015
60plus,1095.425,384,constant_mortality,2015
65plus,666.703,384,constant_mortality,2015
70plus,365.547,384,constant_mortality,2015
75plus,165.911,384,constant_mortality,2015
80plus,57.924,384,constant_mortality,2015
85plus,14.128,384,constant_mortality,2015
90plus,2.188,384,constant_mortality,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,2015
0_1,1582.755,384,estimates,2015
0_4,3764.658,384,estimates,2015
0_14,9867.892,384,estimates,2015
0_17,11440.057,384,estimates,2015
0_19,12412.481,384,estimates,2015
0_24,14538.497,384,estimates,2015
3_4,1430.967,384,estimates,2015
3_5,2114.52,384,estimates,2015
3_6,2778.873,384,estimates,2015
4_5,1387.832,384,estimates,2015
4_6,2052.185,384,estimates,2015
5_14,6103.234,384,estimates,2015
5_10,3838.306,384,estimates,2015
5_11,4423.745,384,estimates,2015
6_9,2555.141,384,estimates,2015
6_10,3154.753,384,estimates,2015
6_11,3740.192,384,estimates,2015
6_12,4312.313,384,estimates,2015
7_10,2490.4,384,estimates,2015
7_12,3647.96,384,estimates,2015
11_16,3325.551,384,estimates,2015
11_17,3837.093,384,estimates,2015
11_18,4332.399,384,estimates,2015
12_14,1679.489,384,estimates,2015
12_16,2740.112,384,estimates,2015
12_17,3251.654,384,estimates,2015
12_18,3746.96,384,estimates,2015
13_17,2679.533,384,estimates,2015
13_18,3174.839,384,estimates,2015
13_19,3651.957,384,estimates,2015
15_17,1572.165,384,estimates,2015
18_23,2705.984,384,estimates,2015
15_24,4670.605,384,estimates,2015
15_49,10913.618,384,estimates,2015
15_59,12145.155,384,estimates,2015
15_64,12573.877,384,estimates,2015
20_64,10029.288,384,estimates,2015
20_69,10330.444,384,estimates,2015
25_49,6243.013,384,estimates,2015
25_64,7903.272,384,estimates,2015
25_69,8204.428,384,estimates,2015
15plus,13240.58,384,estimates,2015
16plus,12704.652,384,estimates,2015
17plus,12179.957,384,estimates,2015
18plus,11668.415,384,estimates,2015
20plus,10695.991,384,estimates,2015
21plus,10236.624,384,estimates,2015
25plus,8569.975,384,estimates,2015
50plus,2326.962,384,estimates,2015
60plus,1095.425,384,estimates,2015
65plus,666.703,384,estimates,2015
70plus,365.547,384,estimates,2015
75plus,165.911,384,estimates,2015
80plus,57.924,384,estimates,2015
85plus,14.128,384,estimates,2015
90plus,2.188,384,estimates,2015
total,23108.472,384,estimates,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,high_variant,2015
total,23108.472,384,high_variant,2015
0_4,3764.658,384,high_variant,2015
0_14,9867.892,384,high_variant,2015
0_19,12412.481,384,high_variant,2015
0_24,14538.497,384,high_variant,2015
5_14,6103.234,384,high_variant,2015
15plus,13240.58,384,high_variant,2015
15_24,4670.605,384,high_variant,2015
15_49,10913.618,384,high_variant,2015
15_59,12145.155,384,high_variant,2015
15_64,12573.877,384,high_variant,2015
20plus,10695.991,384,high_variant,2015
20_64,10029.288,384,high_variant,2015
20_69,10330.444,384,high_variant,2015
25plus,8569.975,384,high_variant,2015
25_49,6243.013,384,high_variant,2015
25_64,7903.272,384,high_variant,2015
25_69,8204.428,384,high_variant,2015
50plus,2326.962,384,high_variant,2015
60plus,1095.425,384,high_variant,2015
65plus,666.703,384,high_variant,2015
70plus,365.547,384,high_variant,2015
75plus,165.911,384,high_variant,2015
80plus,57.924,384,high_variant,2015
85plus,14.128,384,high_variant,2015
90plus,2.188,384,high_variant,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,instant_replacement,2015
total,23108.472,384,instant_replacement,2015
0_4,3764.658,384,instant_replacement,2015
0_14,9867.892,384,instant_replacement,2015
0_19,12412.481,384,instant_replacement,2015
0_24,14538.497,384,instant_replacement,2015
5_14,6103.234,384,instant_replacement,2015
15plus,13240.58,384,instant_replacement,2015
15_24,4670.605,384,instant_replacement,2015
15_49,10913.618,384,instant_replacement,2015
15_59,12145.155,384,instant_replacement,2015
15_64,12573.877,384,instant_replacement,2015
20plus,10695.991,384,instant_replacement,2015
20_64,10029.288,384,instant_replacement,2015
20_69,10330.444,384,instant_replacement,2015
25plus,8569.975,384,instant_replacement,2015
25_49,6243.013,384,instant_replacement,2015
25_64,7903.272,384,instant_replacement,2015
25_69,8204.428,384,instant_replacement,2015
50plus,2326.962,384,instant_replacement,2015
60plus,1095.425,384,instant_replacement,2015
65plus,666.703,384,instant_replacement,2015
70plus,365.547,384,instant_replacement,2015
75plus,165.911,384,instant_replacement,2015
80plus,57.924,384,instant_replacement,2015
85plus,14.128,384,instant_replacement,2015
90plus,2.188,384,instant_replacement,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,low_variant,2015
total,23108.472,384,low_variant,2015
0_4,3764.658,384,low_variant,2015
0_14,9867.892,384,low_variant,2015
0_19,12412.481,384,low_variant,2015
0_24,14538.497,384,low_variant,2015
5_14,6103.234,384,low_variant,2015
15plus,13240.58,384,low_variant,2015
15_24,4670.605,384,low_variant,2015
15_49,10913.618,384,low_variant,2015
15_59,12145.155,384,low_variant,2015
15_64,12573.877,384,low_variant,2015
20plus,10695.991,384,low_variant,2015
20_64,10029.288,384,low_variant,2015
20_69,10330.444,384,low_variant,2015
25plus,8569.975,384,low_variant,2015
25_49,6243.013,384,low_variant,2015
25_64,7903.272,384,low_variant,2015
25_69,8204.428,384,low_variant,2015
50plus,2326.962,384,low_variant,2015
60plus,1095.425,384,low_variant,2015
65plus,666.703,384,low_variant,2015
70plus,365.547,384,low_variant,2015
75plus,165.911,384,low_variant,2015
80plus,57.924,384,low_variant,2015
85plus,14.128,384,low_variant,2015
90plus,2.188,384,low_variant,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2015
0_1,1582.755,384,medium_variant,2015
0_4,3764.658,384,medium_variant,2015
0_14,9867.892,384,medium_variant,2015
0_17,11440.057,384,medium_variant,2015
0_19,12412.481,384,medium_variant,2015
0_24,14538.497,384,medium_variant,2015
3_4,1430.967,384,medium_variant,2015
3_5,2114.52,384,medium_variant,2015
3_6,2778.873,384,medium_variant,2015
4_5,1387.832,384,medium_variant,2015
4_6,2052.185,384,medium_variant,2015
5_14,6103.234,384,medium_variant,2015
5_10,3838.306,384,medium_variant,2015
5_11,4423.745,384,medium_variant,2015
6_9,2555.141,384,medium_variant,2015
6_10,3154.753,384,medium_variant,2015
6_11,3740.192,384,medium_variant,2015
6_12,4312.313,384,medium_variant,2015
7_10,2490.4,384,medium_variant,2015
7_12,3647.96,384,medium_variant,2015
11_16,3325.551,384,medium_variant,2015
11_17,3837.093,384,medium_variant,2015
11_18,4332.399,384,medium_variant,2015
12_14,1679.489,384,medium_variant,2015
12_16,2740.112,384,medium_variant,2015
12_17,3251.654,384,medium_variant,2015
12_18,3746.96,384,medium_variant,2015
13_17,2679.533,384,medium_variant,2015
13_18,3174.839,384,medium_variant,2015
13_19,3651.957,384,medium_variant,2015
15_17,1572.165,384,medium_variant,2015
18_23,2705.984,384,medium_variant,2015
15_24,4670.605,384,medium_variant,2015
15_49,10913.618,384,medium_variant,2015
15_59,12145.155,384,medium_variant,2015
15_64,12573.877,384,medium_variant,2015
20_64,10029.288,384,medium_variant,2015
20_69,10330.444,384,medium_variant,2015
25_49,6243.013,384,medium_variant,2015
25_64,7903.272,384,medium_variant,2015
25_69,8204.428,384,medium_variant,2015
15plus,13240.58,384,medium_variant,2015
16plus,12704.652,384,medium_variant,2015
17plus,12179.957,384,medium_variant,2015
18plus,11668.415,384,medium_variant,2015
20plus,10695.991,384,medium_variant,2015
21plus,10236.624,384,medium_variant,2015
25plus,8569.975,384,medium_variant,2015
50plus,2326.962,384,medium_variant,2015
60plus,1095.425,384,medium_variant,2015
65plus,666.703,384,medium_variant,2015
70plus,365.547,384,medium_variant,2015
75plus,165.911,384,medium_variant,2015
80plus,57.924,384,medium_variant,2015
85plus,14.128,384,medium_variant,2015
90plus,2.188,384,medium_variant,2015
total,23108.472,384,medium_variant,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,momentum,2015
total,23108.472,384,momentum,2015
0_4,3764.658,384,momentum,2015
0_14,9867.892,384,momentum,2015
0_19,12412.481,384,momentum,2015
0_24,14538.497,384,momentum,2015
5_14,6103.234,384,momentum,2015
15plus,13240.58,384,momentum,2015
15_24,4670.605,384,momentum,2015
15_49,10913.618,384,momentum,2015
15_59,12145.155,384,momentum,2015
15_64,12573.877,384,momentum,2015
20plus,10695.991,384,momentum,2015
20_64,10029.288,384,momentum,2015
20_69,10330.444,384,momentum,2015
25plus,8569.975,384,momentum,2015
25_49,6243.013,384,momentum,2015
25_64,7903.272,384,momentum,2015
25_69,8204.428,384,momentum,2015
50plus,2326.962,384,momentum,2015
60plus,1095.425,384,momentum,2015
65plus,666.703,384,momentum,2015
70plus,365.547,384,momentum,2015
75plus,165.911,384,momentum,2015
80plus,57.924,384,momentum,2015
85plus,14.128,384,momentum,2015
90plus,2.188,384,momentum,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,no_change,2015
total,23108.472,384,no_change,2015
0_4,3764.658,384,no_change,2015
0_14,9867.892,384,no_change,2015
0_19,12412.481,384,no_change,2015
0_24,14538.497,384,no_change,2015
5_14,6103.234,384,no_change,2015
15plus,13240.58,384,no_change,2015
15_24,4670.605,384,no_change,2015
15_49,10913.618,384,no_change,2015
15_59,12145.155,384,no_change,2015
15_64,12573.877,384,no_change,2015
20plus,10695.991,384,no_change,2015
20_64,10029.288,384,no_change,2015
20_69,10330.444,384,no_change,2015
25plus,8569.975,384,no_change,2015
25_49,6243.013,384,no_change,2015
25_64,7903.272,384,no_change,2015
25_69,8204.428,384,no_change,2015
50plus,2326.962,384,no_change,2015
60plus,1095.425,384,no_change,2015
65plus,666.703,384,no_change,2015
70plus,365.547,384,no_change,2015
75plus,165.911,384,no_change,2015
80plus,57.924,384,no_change,2015
85plus,14.128,384,no_change,2015
90plus,2.188,384,no_change,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,zero_migration,2015
total,23108.472,384,zero_migration,2015
0_4,3764.658,384,zero_migration,2015
0_14,9867.892,384,zero_migration,2015
0_19,12412.481,384,zero_migration,2015
0_24,14538.497,384,zero_migration,2015
5_14,6103.234,384,zero_migration,2015
15plus,13240.58,384,zero_migration,2015
15_24,4670.605,384,zero_migration,2015
15_49,10913.618,384,zero_migration,2015
15_59,12145.155,384,zero_migration,2015
15_64,12573.877,384,zero_migration,2015
20plus,10695.991,384,zero_migration,2015
20_64,10029.288,384,zero_migration,2015
20_69,10330.444,384,zero_migration,2015
25plus,8569.975,384,zero_migration,2015
25_49,6243.013,384,zero_migration,2015
25_64,7903.272,384,zero_migration,2015
25_69,8204.428,384,zero_migration,2015
50plus,2326.962,384,zero_migration,2015
60plus,1095.425,384,zero_migration,2015
65plus,666.703,384,zero_migration,2015
70plus,365.547,384,zero_migration,2015
75plus,165.911,384,zero_migration,2015
80plus,57.924,384,zero_migration,2015
85plus,14.128,384,zero_migration,2015
90plus,2.188,384,zero_migration,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2016
0_1,1620.142,384,medium_variant,2016
0_4,3860.612,384,medium_variant,2016
0_14,10088.77,384,medium_variant,2016
0_17,11689.202,384,medium_variant,2016
0_19,12690.207,384,medium_variant,2016
0_24,14886.181,384,medium_variant,2016
3_4,1468.898,384,medium_variant,2016
3_5,2169.469,384,medium_variant,2016
3_6,2849.39,384,medium_variant,2016
4_5,1423.202,384,medium_variant,2016
4_6,2103.123,384,medium_variant,2016
5_14,6228.158,384,medium_variant,2016
5_10,3921.193,384,medium_variant,2016
5_11,4518.049,384,medium_variant,2016
6_9,2609.37,384,medium_variant,2016
6_10,3220.622,384,medium_variant,2016
6_11,3817.478,384,medium_variant,2016
6_12,4400.443,384,medium_variant,2016
7_10,2540.701,384,medium_variant,2016
7_12,3720.522,384,medium_variant,2016
11_16,3385.479,384,medium_variant,2016
11_17,3907.397,384,medium_variant,2016
11_18,4416.04,384,medium_variant,2016
12_14,1710.109,384,medium_variant,2016
12_16,2788.623,384,medium_variant,2016
12_17,3310.541,384,medium_variant,2016
12_18,3819.184,384,medium_variant,2016
13_17,2727.576,384,medium_variant,2016
13_18,3236.219,384,medium_variant,2016
13_19,3728.581,384,medium_variant,2016
15_17,1600.432,384,medium_variant,2016
18_23,2791.796,384,medium_variant,2016
15_24,4797.411,384,medium_variant,2016
15_49,11221.983,384,medium_variant,2016
15_59,12477.978,384,medium_variant,2016
15_64,12917.333,384,medium_variant,2016
20_64,10315.896,384,medium_variant,2016
20_69,10625.497,384,medium_variant,2016
25_49,6424.572,384,medium_variant,2016
25_64,8119.922,384,medium_variant,2016
25_69,8429.523,384,medium_variant,2016
15plus,13607.149,384,medium_variant,2016
16plus,13061.942,384,medium_variant,2016
17plus,12528.635,384,medium_variant,2016
18plus,12006.717,384,medium_variant,2016
20plus,11005.712,384,medium_variant,2016
21plus,10531.531,384,medium_variant,2016
25plus,8809.738,384,medium_variant,2016
50plus,2385.166,384,medium_variant,2016
60plus,1129.171,384,medium_variant,2016
65plus,689.816,384,medium_variant,2016
70plus,380.215,384,medium_variant,2016
75plus,176.242,384,medium_variant,2016
80plus,63.535,384,medium_variant,2016
85plus,16.327,384,medium_variant,2016
90plus,2.672,384,medium_variant,2016
total,23695.919,384,medium_variant,2016
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2017
0_1,1646.705,384,medium_variant,2017
0_4,3946.744,384,medium_variant,2017
0_14,10308.939,384,medium_variant,2017
0_17,11937.893,384,medium_variant,2017
0_19,12963.119,384,medium_variant,2017
0_24,15232.277,384,medium_variant,2017
3_4,1508.069,384,medium_variant,2017
3_5,2226.884,384,medium_variant,2017
3_6,2923.981,384,medium_variant,2017
4_5,1460.662,384,medium_variant,2017
4_6,2157.759,384,medium_variant,2017
5_14,6362.195,384,medium_variant,2017
5_10,4011.181,384,medium_variant,2017
5_11,4619.534,384,medium_variant,2017
6_9,2669.449,384,medium_variant,2017
6_10,3292.366,384,medium_variant,2017
6_11,3900.719,384,medium_variant,2017
6_12,4495.017,384,medium_variant,2017
7_10,2595.269,384,medium_variant,2017
7_12,3797.92,384,medium_variant,2017
11_16,3449.104,384,medium_variant,2017
11_17,3979.968,384,medium_variant,2017
11_18,4499.281,384,medium_variant,2017
12_14,1742.661,384,medium_variant,2017
12_16,2840.751,384,medium_variant,2017
12_17,3371.615,384,medium_variant,2017
12_18,3890.928,384,medium_variant,2017
13_17,2777.317,384,medium_variant,2017
13_18,3296.63,384,medium_variant,2017
13_19,3802.543,384,medium_variant,2017
15_17,1628.954,384,medium_variant,2017
18_23,2875.722,384,medium_variant,2017
15_24,4923.338,384,medium_variant,2017
15_49,11540.724,384,medium_variant,2017
15_59,12823.038,384,medium_variant,2017
15_64,13273.296,384,medium_variant,2017
20_64,10619.116,384,medium_variant,2017
20_69,10938.774,384,medium_variant,2017
25_49,6617.386,384,medium_variant,2017
25_64,8349.958,384,medium_variant,2017
25_69,8669.616,384,medium_variant,2017
15plus,13985.811,384,medium_variant,2017
16plus,13430.627,384,medium_variant,2017
17plus,12887.721,384,medium_variant,2017
18plus,12356.857,384,medium_variant,2017
20plus,11331.631,384,medium_variant,2017
21plus,10842.049,384,medium_variant,2017
25plus,9062.473,384,medium_variant,2017
50plus,2445.087,384,medium_variant,2017
60plus,1162.773,384,medium_variant,2017
65plus,712.515,384,medium_variant,2017
70plus,392.857,384,medium_variant,2017
75plus,184.955,384,medium_variant,2017
80plus,67.944,384,medium_variant,2017
85plus,18.038,384,medium_variant,2017
90plus,3.148,384,medium_variant,2017
total,24294.75,384,medium_variant,2017
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2018
0_1,1677.053,384,medium_variant,2018
0_4,4026.528,384,medium_variant,2018
0_14,10530.525,384,medium_variant,2018
0_17,12190.014,384,medium_variant,2018
0_19,13235.334,384,medium_variant,2018
0_24,15578.26,384,medium_variant,2018
3_4,1546.453,384,medium_variant,2018
3_5,2284.014,384,medium_variant,2018
3_6,2999.143,384,medium_variant,2018
4_5,1498.571,384,medium_variant,2018
4_6,2213.7,384,medium_variant,2018
5_14,6503.997,384,medium_variant,2018
5_10,4108.439,384,medium_variant,2018
5_11,4728.076,384,medium_variant,2018
6_9,2735.506,384,medium_variant,2018
6_10,3370.878,384,medium_variant,2018
6_11,3990.515,384,medium_variant,2018
6_12,4596.079,384,medium_variant,2018
7_10,2655.749,384,medium_variant,2018
7_12,3880.95,384,medium_variant,2018
11_16,3514.343,384,medium_variant,2018
11_17,4055.047,384,medium_variant,2018
11_18,4583.564,384,medium_variant,2018
12_14,1775.921,384,medium_variant,2018
12_16,2894.706,384,medium_variant,2018
12_17,3435.41,384,medium_variant,2018
12_18,3963.927,384,medium_variant,2018
13_17,2829.846,384,medium_variant,2018
13_18,3358.363,384,medium_variant,2018
13_19,3875.166,384,medium_variant,2018
15_17,1659.489,384,medium_variant,2018
18_23,2955.102,384,medium_variant,2018
15_24,5047.735,384,medium_variant,2018
15_49,11868.386,384,medium_variant,2018
15_59,13179.118,384,medium_variant,2018
15_64,13640.644,384,medium_variant,2018
20_64,10935.835,384,medium_variant,2018
20_69,11266.674,384,medium_variant,2018
25_49,6820.651,384,medium_variant,2018
25_64,8592.909,384,medium_variant,2018
25_69,8923.748,384,medium_variant,2018
15plus,14375.318,384,medium_variant,2018
16plus,13809.663,384,medium_variant,2018
17plus,13256.533,384,medium_variant,2018
18plus,12715.829,384,medium_variant,2018
20plus,11670.509,384,medium_variant,2018
21plus,11167.234,384,medium_variant,2018
25plus,9327.583,384,medium_variant,2018
50plus,2506.932,384,medium_variant,2018
60plus,1196.2,384,medium_variant,2018
65plus,734.674,384,medium_variant,2018
70plus,403.835,384,medium_variant,2018
75plus,191.639,384,medium_variant,2018
80plus,70.818,384,medium_variant,2018
85plus,19.019,384,medium_variant,2018
90plus,3.487,384,medium_variant,2018
total,24905.843,384,medium_variant,2018
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2019
0_1,1707.167,384,medium_variant,2019
