agebroad,population,country,variant,year
0_4,1108.231,232,high_variant,2040
0_14,3100.134,232,high_variant,2040
0_19,3973.037,232,high_variant,2040
0_24,4766.697,232,high_variant,2040
5_14,1991.903,232,high_variant,2040
15plus,5622.078,232,high_variant,2040
15_24,1666.563,232,high_variant,2040
15_49,4412.485,232,high_variant,2040
15_59,5097.509,232,high_variant,2040
15_64,5304.506,232,high_variant,2040
20plus,4749.175,232,high_variant,2040
20_64,4431.603,232,high_variant,2040
20_69,4558.211,232,high_variant,2040
25plus,3955.515,232,high_variant,2040
25_49,2745.922,232,high_variant,2040
25_64,3637.943,232,high_variant,2040
25_69,3764.551,232,high_variant,2040
50plus,1209.593,232,high_variant,2040
60plus,524.569,232,high_variant,2040
65plus,317.572,232,high_variant,2040
70plus,190.964,232,high_variant,2040
75plus,106.719,232,high_variant,2040
80plus,51.462,232,high_variant,2040
85plus,19.893,232,high_variant,2040
90plus,6.357,232,high_variant,2040
"Region, subregion, country or area *",Eritrea,232,instant_replacement,2040
total,6517.881,232,instant_replacement,2040
0_4,601.464,232,instant_replacement,2040
0_14,1704.684,232,instant_replacement,2040
0_19,2161.828,232,instant_replacement,2040
0_24,2562.364,232,instant_replacement,2040
5_14,1103.22,232,instant_replacement,2040
15plus,4813.197,232,instant_replacement,2040
15_24,857.68,232,instant_replacement,2040
15_49,3603.604,232,instant_replacement,2040
15_59,4288.628,232,instant_replacement,2040
15_64,4495.625,232,instant_replacement,2040
20plus,4356.053,232,instant_replacement,2040
20_64,4038.481,232,instant_replacement,2040
20_69,4165.089,232,instant_replacement,2040
25plus,3955.517,232,instant_replacement,2040
25_49,2745.924,232,instant_replacement,2040
25_64,3637.945,232,instant_replacement,2040
25_69,3764.553,232,instant_replacement,2040
50plus,1209.593,232,instant_replacement,2040
60plus,524.569,232,instant_replacement,2040
65plus,317.572,232,instant_replacement,2040
70plus,190.964,232,instant_replacement,2040
75plus,106.719,232,instant_replacement,2040
80plus,51.462,232,instant_replacement,2040
85plus,19.893,232,instant_replacement,2040
90plus,6.357,232,instant_replacement,2040
"Region, subregion, country or area *",Eritrea,232,low_variant,2040
total,7587.657,232,low_variant,2040
0_4,769.299,232,low_variant,2040
0_14,2231.953,232,low_variant,2040
0_19,2933.059,232,low_variant,2040
0_24,3632.144,232,low_variant,2040
5_14,1462.654,232,low_variant,2040
15plus,5355.704,232,low_variant,2040
15_24,1400.191,232,low_variant,2040
15_49,4146.111,232,low_variant,2040
15_59,4831.135,232,low_variant,2040
15_64,5038.132,232,low_variant,2040
20plus,4654.598,232,low_variant,2040
20_64,4337.026,232,low_variant,2040
20_69,4463.634,232,low_variant,2040
25plus,3955.513,232,low_variant,2040
25_49,2745.92,232,low_variant,2040
25_64,3637.941,232,low_variant,2040
25_69,3764.549,232,low_variant,2040
50plus,1209.593,232,low_variant,2040
60plus,524.569,232,low_variant,2040
65plus,317.572,232,low_variant,2040
70plus,190.964,232,low_variant,2040
75plus,106.719,232,low_variant,2040
80plus,51.462,232,low_variant,2040
85plus,19.893,232,low_variant,2040
90plus,6.357,232,low_variant,2040
"Region, subregion, country or area *",Eritrea,232,medium_variant,2040
0_1,379.015,232,medium_variant,2040
0_4,936.663,232,medium_variant,2040
0_14,2663.65,232,medium_variant,2040
0_17,3141.142,232,medium_variant,2040
0_19,3450.653,232,medium_variant,2040
0_24,4197.024,232,medium_variant,2040
3_4,370.131,232,medium_variant,2040
3_5,552.446,232,medium_variant,2040
3_6,732.766,232,medium_variant,2040
4_5,366.51,232,medium_variant,2040
4_6,546.83,232,medium_variant,2040
5_14,1726.987,232,medium_variant,2040
5_10,1062.426,232,medium_variant,2040
5_11,1231.759,232,medium_variant,2040
6_9,708.492,232,medium_variant,2040
6_10,880.111,232,medium_variant,2040
6_11,1049.444,232,medium_variant,2040
6_12,1216.565,232,medium_variant,2040
7_10,699.791,232,medium_variant,2040
7_12,1036.245,232,medium_variant,2040
11_16,984.78,232,medium_variant,2040
11_17,1142.053,232,medium_variant,2040
11_18,1297.613,232,medium_variant,2040
12_14,495.228,232,medium_variant,2040
12_16,815.447,232,medium_variant,2040
12_17,972.72,232,medium_variant,2040
12_18,1128.28,232,medium_variant,2040
13_17,805.599,232,medium_variant,2040
13_18,961.159,232,medium_variant,2040
13_19,1115.11,232,medium_variant,2040
15_17,477.492,232,medium_variant,2040
18_23,909.62,232,medium_variant,2040
15_24,1533.374,232,medium_variant,2040
15_49,4279.297,232,medium_variant,2040
15_59,4964.321,232,medium_variant,2040
15_64,5171.318,232,medium_variant,2040
20_64,4384.315,232,medium_variant,2040
20_69,4510.923,232,medium_variant,2040
25_49,2745.923,232,medium_variant,2040
25_64,3637.944,232,medium_variant,2040
25_69,3764.552,232,medium_variant,2040
15plus,5488.89,232,medium_variant,2040
16plus,5327.799,232,medium_variant,2040
17plus,5168.671,232,medium_variant,2040
18plus,5011.398,232,medium_variant,2040
20plus,4701.887,232,medium_variant,2040
21plus,4549.531,232,medium_variant,2040
25plus,3955.516,232,medium_variant,2040
50plus,1209.593,232,medium_variant,2040
60plus,524.569,232,medium_variant,2040
65plus,317.572,232,medium_variant,2040
70plus,190.964,232,medium_variant,2040
75plus,106.719,232,medium_variant,2040
80plus,51.462,232,medium_variant,2040
85plus,19.893,232,medium_variant,2040
90plus,6.357,232,medium_variant,2040
total,8152.54,232,medium_variant,2040
"Region, subregion, country or area *",Eritrea,232,momentum,2040
total,6567.825,232,momentum,2040
0_4,629.266,232,momentum,2040
0_14,1773.293,232,momentum,2040
0_19,2247.513,232,momentum,2040
0_24,2664.24,232,momentum,2040
5_14,1144.027,232,momentum,2040
15plus,4794.532,232,momentum,2040
15_24,890.947,232,momentum,2040
15_49,3661.868,232,momentum,2040
15_59,4323.618,232,momentum,2040
15_64,4517.518,232,momentum,2040
20plus,4320.312,232,momentum,2040
20_64,4043.298,232,momentum,2040
20_69,4159.291,232,momentum,2040
25plus,3903.585,232,momentum,2040
25_49,2770.921,232,momentum,2040
25_64,3626.571,232,momentum,2040
25_69,3742.564,232,momentum,2040
50plus,1132.664,232,momentum,2040
60plus,470.914,232,momentum,2040
65plus,277.014,232,momentum,2040
70plus,161.021,232,momentum,2040
75plus,86.43,232,momentum,2040
80plus,39.709,232,momentum,2040
85plus,14.489,232,momentum,2040
90plus,4.418,232,momentum,2040
"Region, subregion, country or area *",Eritrea,232,no_change,2040
total,8930.808,232,no_change,2040
0_4,1309.684,232,no_change,2040
0_14,3485.165,232,no_change,2040
0_19,4382.408,232,no_change,2040
0_24,5171.247,232,no_change,2040
5_14,2175.481,232,no_change,2040
15plus,5445.643,232,no_change,2040
15_24,1686.082,232,no_change,2040
15_49,4345.578,232,no_change,2040
15_59,4986.034,232,no_change,2040
15_64,5174.863,232,no_change,2040
20plus,4548.4,232,no_change,2040
20_64,4277.62,232,no_change,2040
20_69,4390.616,232,no_change,2040
25plus,3759.561,232,no_change,2040
25_49,2659.496,232,no_change,2040
25_64,3488.781,232,no_change,2040
25_69,3601.777,232,no_change,2040
50plus,1100.065,232,no_change,2040
60plus,459.609,232,no_change,2040
65plus,270.78,232,no_change,2040
70plus,157.784,232,no_change,2040
75plus,84.877,232,no_change,2040
80plus,39.041,232,no_change,2040
85plus,14.282,232,no_change,2040
90plus,4.367,232,no_change,2040
"Region, subregion, country or area *",Eritrea,232,zero_migration,2040
total,8437.375,232,zero_migration,2040
0_4,968.383,232,zero_migration,2040
0_14,2752.489,232,zero_migration,2040
0_19,3564.629,232,zero_migration,2040
0_24,4333.232,232,zero_migration,2040
5_14,1784.106,232,zero_migration,2040
15plus,5684.886,232,zero_migration,2040
15_24,1580.743,232,zero_migration,2040
15_49,4440.516,232,zero_migration,2040
15_59,5147.916,232,zero_migration,2040
15_64,5360.349,232,zero_migration,2040
20plus,4872.746,232,zero_migration,2040
20_64,4548.209,232,zero_migration,2040
20_69,4678.08,232,zero_migration,2040
25plus,4104.143,232,zero_migration,2040
25_49,2859.773,232,zero_migration,2040
25_64,3779.606,232,zero_migration,2040
25_69,3909.477,232,zero_migration,2040
50plus,1244.37,232,zero_migration,2040
60plus,536.97,232,zero_migration,2040
65plus,324.537,232,zero_migration,2040
70plus,194.666,232,zero_migration,2040
75plus,108.543,232,zero_migration,2040
80plus,52.268,232,zero_migration,2040
85plus,20.158,232,zero_migration,2040
90plus,6.422,232,zero_migration,2040
"Region, subregion, country or area *",Eritrea,232,medium_variant,2041
0_1,380.909,232,medium_variant,2041
0_4,942.977,232,medium_variant,2041
0_14,2690.119,232,medium_variant,2041
0_17,3172.5,232,medium_variant,2041
0_19,3484.583,232,medium_variant,2041
0_24,4236.748,232,medium_variant,2041
3_4,373.261,232,medium_variant,2041
3_5,557.381,232,medium_variant,2041
3_6,739.641,232,medium_variant,2041
4_5,369.966,232,medium_variant,2041
4_6,552.226,232,medium_variant,2041
5_14,1747.142,232,medium_variant,2041
5_10,1074.7,232,medium_variant,2041
5_11,1246.204,232,medium_variant,2041
6_9,716.792,232,medium_variant,2041
6_10,890.58,232,medium_variant,2041
6_11,1062.084,232,medium_variant,2041
6_12,1231.268,232,medium_variant,2041
7_10,708.32,232,medium_variant,2041
7_12,1049.008,232,medium_variant,2041
11_16,996.035,232,medium_variant,2041
11_17,1154.823,232,medium_variant,2041
11_18,1311.727,232,medium_variant,2041
12_14,500.938,232,medium_variant,2041
12_16,824.531,232,medium_variant,2041
12_17,983.319,232,medium_variant,2041
12_18,1140.223,232,medium_variant,2041
13_17,814.135,232,medium_variant,2041
13_18,971.039,232,medium_variant,2041
13_19,1126.218,232,medium_variant,2041
15_17,482.381,232,medium_variant,2041
18_23,916.881,232,medium_variant,2041
15_24,1546.629,232,medium_variant,2041
15_49,4353.039,232,medium_variant,2041
15_59,5053.076,232,medium_variant,2041
15_64,5275.963,232,medium_variant,2041
20_64,4481.499,232,medium_variant,2041
20_69,4617.163,232,medium_variant,2041
25_49,2806.41,232,medium_variant,2041
25_64,3729.334,232,medium_variant,2041
25_69,3864.998,232,medium_variant,2041
15plus,5609.954,232,medium_variant,2041
16plus,5447.151,232,medium_variant,2041
17plus,5286.361,232,medium_variant,2041
18plus,5127.573,232,medium_variant,2041
20plus,4815.49,232,medium_variant,2041
21plus,4661.921,232,medium_variant,2041
25plus,4063.325,232,medium_variant,2041
50plus,1256.915,232,medium_variant,2041
60plus,556.878,232,medium_variant,2041
65plus,333.991,232,medium_variant,2041
70plus,198.327,232,medium_variant,2041
75plus,111.114,232,medium_variant,2041
80plus,54.29,232,medium_variant,2041
85plus,21.45,232,medium_variant,2041
90plus,6.888,232,medium_variant,2041
total,8300.073,232,medium_variant,2041
"Region, subregion, country or area *",Eritrea,232,medium_variant,2042
0_1,382.408,232,medium_variant,2042
0_4,948.278,232,medium_variant,2042
0_14,2715.471,232,medium_variant,2042
0_17,3203.06,232,medium_variant,2042
0_19,3518.018,232,medium_variant,2042
0_24,4276.035,232,medium_variant,2042
3_4,375.986,232,medium_variant,2042
3_5,561.728,232,medium_variant,2042
3_6,745.758,232,medium_variant,2042
4_5,373.042,232,medium_variant,2042
4_6,557.072,232,medium_variant,2042
5_14,1767.193,232,medium_variant,2042
5_10,1086.361,232,medium_variant,2042
5_11,1260.056,232,medium_variant,2042
6_9,724.641,232,medium_variant,2042
6_10,900.619,232,medium_variant,2042
6_11,1074.314,232,medium_variant,2042
6_12,1245.691,232,medium_variant,2042
7_10,716.589,232,medium_variant,2042
7_12,1061.661,232,medium_variant,2042
11_16,1007.943,232,medium_variant,2042
11_17,1168.421,232,medium_variant,2042
11_18,1326.856,232,medium_variant,2042
12_14,507.137,232,medium_variant,2042
12_16,834.248,232,medium_variant,2042
12_17,994.726,232,medium_variant,2042
12_18,1153.161,232,medium_variant,2042
13_17,823.349,232,medium_variant,2042
13_18,981.784,232,medium_variant,2042
13_19,1138.307,232,medium_variant,2042
15_17,487.589,232,medium_variant,2042
18_23,924.503,232,medium_variant,2042
15_24,1560.564,232,medium_variant,2042
15_49,4429.116,232,medium_variant,2042
15_59,5140.33,232,medium_variant,2042
15_64,5380.09,232,medium_variant,2042
20_64,4577.543,232,medium_variant,2042
20_69,4723.758,232,medium_variant,2042
25_49,2868.552,232,medium_variant,2042
25_64,3819.526,232,medium_variant,2042
25_69,3965.741,232,medium_variant,2042
15plus,5732.128,232,medium_variant,2042
16plus,5567.546,232,medium_variant,2042
17plus,5405.017,232,medium_variant,2042
18plus,5244.539,232,medium_variant,2042
20plus,4929.581,232,medium_variant,2042
21plus,4774.795,232,medium_variant,2042
25plus,4171.564,232,medium_variant,2042
50plus,1303.012,232,medium_variant,2042
60plus,591.798,232,medium_variant,2042
65plus,352.038,232,medium_variant,2042
70plus,205.823,232,medium_variant,2042
75plus,115.304,232,medium_variant,2042
80plus,56.75,232,medium_variant,2042
85plus,22.766,232,medium_variant,2042
90plus,7.276,232,medium_variant,2042
total,8447.599,232,medium_variant,2042
"Region, subregion, country or area *",Eritrea,232,medium_variant,2043
0_1,383.62,232,medium_variant,2043
0_4,952.682,232,medium_variant,2043
0_14,2739.385,232,medium_variant,2043
0_17,3232.48,232,medium_variant,2043
0_19,3550.698,232,medium_variant,2043
0_24,4314.744,232,medium_variant,2043
3_4,378.3,232,medium_variant,2043
3_5,565.468,232,medium_variant,2043
3_6,751.089,232,medium_variant,2043
4_5,375.717,232,medium_variant,2043
4_6,561.338,232,medium_variant,2043
5_14,1786.703,232,medium_variant,2043
5_10,1097.128,232,medium_variant,2043
5_11,1273.035,232,medium_variant,2043
6_9,731.836,232,medium_variant,2043
6_10,909.96,232,medium_variant,2043
6_11,1085.867,232,medium_variant,2043
6_12,1259.454,232,medium_variant,2043
7_10,724.339,232,medium_variant,2043
7_12,1073.833,232,medium_variant,2043
11_16,1020.43,232,medium_variant,2043
11_17,1182.67,232,medium_variant,2043
11_18,1342.82,232,medium_variant,2043
12_14,513.668,232,medium_variant,2043
12_16,844.523,232,medium_variant,2043
12_17,1006.763,232,medium_variant,2043
12_18,1166.913,232,medium_variant,2043
13_17,833.176,232,medium_variant,2043
13_18,993.326,232,medium_variant,2043
13_19,1151.394,232,medium_variant,2043
15_17,493.095,232,medium_variant,2043
18_23,932.666,232,medium_variant,2043
15_24,1575.359,232,medium_variant,2043
15_49,4507.123,232,medium_variant,2043
15_59,5226.559,232,medium_variant,2043
15_64,5483.434,232,medium_variant,2043
20_64,4672.121,232,medium_variant,2043
20_69,4830.3,232,medium_variant,2043
25_49,2931.764,232,medium_variant,2043
25_64,3908.075,232,medium_variant,2043
25_69,4066.254,232,medium_variant,2043
15plus,5855.516,232,medium_variant,2043
16plus,5688.992,232,medium_variant,2043
17plus,5524.661,232,medium_variant,2043
18plus,5362.421,232,medium_variant,2043
20plus,5044.203,232,medium_variant,2043
21plus,4888.076,232,medium_variant,2043
25plus,4280.157,232,medium_variant,2043
50plus,1348.393,232,medium_variant,2043
60plus,628.957,232,medium_variant,2043
65plus,372.082,232,medium_variant,2043
70plus,213.903,232,medium_variant,2043
75plus,119.302,232,medium_variant,2043
80plus,58.787,232,medium_variant,2043
85plus,23.728,232,medium_variant,2043
90plus,7.514,232,medium_variant,2043
total,8594.901,232,medium_variant,2043
"Region, subregion, country or area *",Eritrea,232,medium_variant,2044
0_1,384.553,232,medium_variant,2044
0_4,956.251,232,medium_variant,2044
0_14,2761.464,232,medium_variant,2044
0_17,3260.475,232,medium_variant,2044
0_19,3582.216,232,medium_variant,2044
0_24,4352.673,232,medium_variant,2044
3_4,380.234,232,medium_variant,2044
3_5,568.627,232,medium_variant,2044
3_6,755.644,232,medium_variant,2044
4_5,377.992,232,medium_variant,2044
4_6,565.009,232,medium_variant,2044
5_14,1805.213,232,medium_variant,2044
5_10,1106.8,232,medium_variant,2044
5_11,1284.856,232,medium_variant,2044
6_9,738.299,232,medium_variant,2044
6_10,918.407,232,medium_variant,2044
6_11,1096.463,232,medium_variant,2044
6_12,1272.283,232,medium_variant,2044
7_10,731.39,232,medium_variant,2044
7_12,1085.266,232,medium_variant,2044
11_16,1033.361,232,medium_variant,2044
11_17,1197.424,232,medium_variant,2044
11_18,1359.358,232,medium_variant,2044
12_14,520.357,232,medium_variant,2044
12_16,855.305,232,medium_variant,2044
12_17,1019.368,232,medium_variant,2044
12_18,1181.302,232,medium_variant,2044
13_17,843.548,232,medium_variant,2044
13_18,1005.482,232,medium_variant,2044
13_19,1165.289,232,medium_variant,2044
15_17,499.011,232,medium_variant,2044
18_23,941.447,232,medium_variant,2044
15_24,1591.209,232,medium_variant,2044
15_49,4586.438,232,medium_variant,2044
15_59,5312.464,232,medium_variant,2044
15_64,5585.674,232,medium_variant,2044
20_64,4764.922,232,medium_variant,2044
20_69,4936.381,232,medium_variant,2044
25_49,2995.229,232,medium_variant,2044
25_64,3994.465,232,medium_variant,2044
25_69,4165.924,232,medium_variant,2044
15plus,5980.292,232,medium_variant,2044
16plus,5811.639,232,medium_variant,2044
17plus,5645.344,232,medium_variant,2044
18plus,5481.281,232,medium_variant,2044
20plus,5159.54,232,medium_variant,2044
21plus,5001.854,232,medium_variant,2044
25plus,4389.083,232,medium_variant,2044
50plus,1393.854,232,medium_variant,2044
60plus,667.828,232,medium_variant,2044
65plus,394.618,232,medium_variant,2044
70plus,223.159,232,medium_variant,2044
75plus,123.097,232,medium_variant,2044
80plus,60.369,232,medium_variant,2044
85plus,24.271,232,medium_variant,2044
90plus,7.508,232,medium_variant,2044
total,8741.756,232,medium_variant,2044
"Region, subregion, country or area *",Eritrea,232,constant_fertility,2045
total,10734.237,232,constant_fertility,2045
0_4,1571.965,232,constant_fertility,2045
0_14,4178.985,232,constant_fertility,2045
0_19,5245.198,232,constant_fertility,2045
0_24,6169.312,232,constant_fertility,2045
5_14,2607.02,232,constant_fertility,2045
15plus,6555.252,232,constant_fertility,2045
15_24,1990.327,232,constant_fertility,2045
15_49,5115.209,232,constant_fertility,2045
15_59,5847.231,232,constant_fertility,2045
15_64,6135.328,232,constant_fertility,2045
20plus,5489.039,232,constant_fertility,2045
20_64,5069.115,232,constant_fertility,2045
20_69,5255.028,232,constant_fertility,2045
25plus,4564.925,232,constant_fertility,2045
25_49,3124.882,232,constant_fertility,2045
25_64,4145.001,232,constant_fertility,2045
25_69,4330.914,232,constant_fertility,2045
50plus,1440.043,232,constant_fertility,2045
60plus,708.021,232,constant_fertility,2045
65plus,419.924,232,constant_fertility,2045
70plus,234.011,232,constant_fertility,2045
75plus,126.769,232,constant_fertility,2045
80plus,61.52,232,constant_fertility,2045
85plus,24.372,232,constant_fertility,2045
90plus,7.235,232,constant_fertility,2045
"Region, subregion, country or area *",Eritrea,232,constant_mortality,2045
total,8332.455,232,constant_mortality,2045
0_4,892.895,232,constant_mortality,2045
0_14,2602.356,232,constant_mortality,2045
0_19,3389.833,232,constant_mortality,2045
0_24,4131.555,232,constant_mortality,2045
5_14,1709.461,232,constant_mortality,2045
15plus,5730.099,232,constant_mortality,2045
15_24,1529.199,232,constant_mortality,2045
15_49,4460.29,232,constant_mortality,2045
15_59,5132.3,232,constant_mortality,2045
15_64,5388.165,232,constant_mortality,2045
20plus,4942.622,232,constant_mortality,2045
20_64,4600.688,232,constant_mortality,2045
20_69,4760.882,232,constant_mortality,2045
25plus,4200.9,232,constant_mortality,2045
25_49,2931.091,232,constant_mortality,2045
25_64,3858.966,232,constant_mortality,2045
25_69,4019.16,232,constant_mortality,2045
50plus,1269.809,232,constant_mortality,2045
60plus,597.799,232,constant_mortality,2045
65plus,341.934,232,constant_mortality,2045
70plus,181.74,232,constant_mortality,2045
75plus,93.191,232,constant_mortality,2045
80plus,42.368,232,constant_mortality,2045
85plus,15.57,232,constant_mortality,2045
90plus,4.317,232,constant_mortality,2045
"Region, subregion, country or area *",Eritrea,232,high_variant,2045
total,9669.563,232,high_variant,2045
0_4,1172.309,232,high_variant,2045
0_14,3307.833,232,high_variant,2045
0_19,4261.096,232,high_variant,2045
0_24,5124.152,232,high_variant,2045
5_14,2135.524,232,high_variant,2045
15plus,6361.73,232,high_variant,2045
15_24,1816.319,232,high_variant,2045
15_49,4921.687,232,high_variant,2045
15_59,5653.709,232,high_variant,2045
15_64,5941.806,232,high_variant,2045
20plus,5408.467,232,high_variant,2045
20_64,4988.543,232,high_variant,2045
20_69,5174.456,232,high_variant,2045
25plus,4545.411,232,high_variant,2045
25_49,3105.368,232,high_variant,2045
25_64,4125.487,232,high_variant,2045
25_69,4311.4,232,high_variant,2045
50plus,1440.043,232,high_variant,2045
60plus,708.021,232,high_variant,2045
65plus,419.924,232,high_variant,2045
70plus,234.011,232,high_variant,2045
75plus,126.769,232,high_variant,2045
80plus,61.52,232,high_variant,2045
85plus,24.372,232,high_variant,2045
90plus,7.235,232,high_variant,2045
"Region, subregion, country or area *",Eritrea,232,instant_replacement,2045
total,6866.06,232,instant_replacement,2045
0_4,567.162,232,instant_replacement,2045
0_14,1746.778,232,instant_replacement,2045
0_19,2263.146,232,instant_replacement,2045
0_24,2711.872,232,instant_replacement,2045
5_14,1179.616,232,instant_replacement,2045
15plus,5119.282,232,instant_replacement,2045
15_24,965.094,232,instant_replacement,2045
15_49,3679.239,232,instant_replacement,2045
15_59,4411.261,232,instant_replacement,2045
15_64,4699.358,232,instant_replacement,2045
20plus,4602.914,232,instant_replacement,2045
20_64,4182.99,232,instant_replacement,2045
20_69,4368.903,232,instant_replacement,2045
25plus,4154.188,232,instant_replacement,2045
25_49,2714.145,232,instant_replacement,2045
25_64,3734.264,232,instant_replacement,2045
25_69,3920.177,232,instant_replacement,2045
50plus,1440.043,232,instant_replacement,2045
60plus,708.021,232,instant_replacement,2045
65plus,419.924,232,instant_replacement,2045
70plus,234.011,232,instant_replacement,2045
75plus,126.769,232,instant_replacement,2045
80plus,61.52,232,instant_replacement,2045
85plus,24.372,232,instant_replacement,2045
90plus,7.235,232,instant_replacement,2045
"Region, subregion, country or area *",Eritrea,232,low_variant,2045
total,8124.196,232,low_variant,2045
0_4,758.789,232,low_variant,2045
0_14,2272.759,232,low_variant,2045
0_19,2981.054,232,low_variant,2045
0_24,3672.902,232,low_variant,2045
5_14,1513.97,232,low_variant,2045
15plus,5851.437,232,low_variant,2045
15_24,1400.143,232,low_variant,2045
15_49,4411.394,232,low_variant,2045
15_59,5143.416,232,low_variant,2045
15_64,5431.513,232,low_variant,2045
20plus,5143.142,232,low_variant,2045
20_64,4723.218,232,low_variant,2045
20_69,4909.131,232,low_variant,2045
25plus,4451.294,232,low_variant,2045
25_49,3011.251,232,low_variant,2045
25_64,4031.37,232,low_variant,2045
25_69,4217.283,232,low_variant,2045
50plus,1440.043,232,low_variant,2045
60plus,708.021,232,low_variant,2045
65plus,419.924,232,low_variant,2045
70plus,234.011,232,low_variant,2045
75plus,126.769,232,low_variant,2045
80plus,61.52,232,low_variant,2045
85plus,24.372,232,low_variant,2045
90plus,7.235,232,low_variant,2045
"Region, subregion, country or area *",Eritrea,232,medium_variant,2045
0_1,385.245,232,medium_variant,2045
0_4,959.048,232,medium_variant,2045
0_14,2781.408,232,medium_variant,2045
0_17,3286.795,232,medium_variant,2045
0_19,3612.186,232,medium_variant,2045
0_24,4389.637,232,medium_variant,2045
3_4,381.798,232,medium_variant,2045
3_5,571.225,232,medium_variant,2045
3_6,759.442,232,medium_variant,2045
4_5,379.895,232,medium_variant,2045
4_6,568.112,232,medium_variant,2045
5_14,1822.36,232,medium_variant,2045
5_10,1115.347,232,medium_variant,2045
5_11,1295.359,232,medium_variant,2045
6_9,744.043,232,medium_variant,2045
6_10,925.92,232,medium_variant,2045
6_11,1105.932,232,medium_variant,2045
6_12,1283.9,232,medium_variant,2045
7_10,737.703,232,medium_variant,2045
7_12,1095.683,232,medium_variant,2045
11_16,1046.353,232,medium_variant,2045
11_17,1212.4,232,medium_variant,2045
11_18,1376.179,232,medium_variant,2045
12_14,527.001,232,medium_variant,2045
12_16,866.341,232,medium_variant,2045
12_17,1032.388,232,medium_variant,2045
12_18,1196.167,232,medium_variant,2045
13_17,854.42,232,medium_variant,2045
13_18,1018.199,232,medium_variant,2045
13_19,1179.811,232,medium_variant,2045
15_17,505.387,232,medium_variant,2045
18_23,950.934,232,medium_variant,2045
15_24,1608.229,232,medium_variant,2045
15_49,4666.537,232,medium_variant,2045
15_59,5398.559,232,medium_variant,2045
15_64,5686.656,232,medium_variant,2045
20_64,4855.878,232,medium_variant,2045
20_69,5041.791,232,medium_variant,2045
25_49,3058.308,232,medium_variant,2045
25_64,4078.427,232,medium_variant,2045
25_69,4264.34,232,medium_variant,2045
15plus,6106.58,232,medium_variant,2045
16plus,5935.682,232,medium_variant,2045
17plus,5767.24,232,medium_variant,2045
18plus,5601.193,232,medium_variant,2045
20plus,5275.802,232,medium_variant,2045
21plus,5116.355,232,medium_variant,2045
25plus,4498.351,232,medium_variant,2045
50plus,1440.043,232,medium_variant,2045
60plus,708.021,232,medium_variant,2045
65plus,419.924,232,medium_variant,2045
70plus,234.011,232,medium_variant,2045
75plus,126.769,232,medium_variant,2045
80plus,61.52,232,medium_variant,2045
85plus,24.372,232,medium_variant,2045
90plus,7.235,232,medium_variant,2045
total,8887.988,232,medium_variant,2045
"Region, subregion, country or area *",Eritrea,232,momentum,2045
total,6880.913,232,momentum,2045
0_4,596.695,232,momentum,2045
0_14,1820.266,232,momentum,2045
0_19,2357.091,232,momentum,2045
0_24,2826.724,232,momentum,2045
5_14,1223.571,232,momentum,2045
15plus,5060.647,232,momentum,2045
15_24,1006.458,232,momentum,2045
15_49,3742.121,232,momentum,2045
15_59,4445.808,232,momentum,2045
15_64,4709.451,232,momentum,2045
20plus,4523.822,232,momentum,2045
20_64,4172.626,232,momentum,2045
20_69,4337.38,232,momentum,2045
25plus,4054.189,232,momentum,2045
25_49,2735.663,232,momentum,2045
25_64,3702.993,232,momentum,2045
25_69,3867.747,232,momentum,2045
50plus,1318.526,232,momentum,2045
60plus,614.839,232,momentum,2045
65plus,351.196,232,momentum,2045
70plus,186.442,232,momentum,2045
75plus,95.378,232,momentum,2045
80plus,43.272,232,momentum,2045
85plus,15.849,232,momentum,2045
90plus,4.384,232,momentum,2045
"Region, subregion, country or area *",Eritrea,232,no_change,2045
total,10062.146,232,no_change,2045
0_4,1461.547,232,no_change,2045
0_14,3904.884,232,no_change,2045
0_19,4915.463,232,no_change,2045
0_24,5797.179,232,no_change,2045
5_14,2443.337,232,no_change,2045
15plus,6157.262,232,no_change,2045
15_24,1892.295,232,no_change,2045
15_49,4887.453,232,no_change,2045
15_59,5559.463,232,no_change,2045
15_64,5815.328,232,no_change,2045
20plus,5146.683,232,no_change,2045
20_64,4804.749,232,no_change,2045
20_69,4964.943,232,no_change,2045
25plus,4264.967,232,no_change,2045
25_49,2995.158,232,no_change,2045
25_64,3923.033,232,no_change,2045
25_69,4083.227,232,no_change,2045
50plus,1269.809,232,no_change,2045
60plus,597.799,232,no_change,2045
65plus,341.934,232,no_change,2045
70plus,181.74,232,no_change,2045
75plus,93.191,232,no_change,2045
80plus,42.368,232,no_change,2045
85plus,15.57,232,no_change,2045
90plus,4.317,232,no_change,2045
"Region, subregion, country or area *",Eritrea,232,zero_migration,2045
total,9236.513,232,zero_migration,2045
0_4,995.311,232,zero_migration,2045
0_14,2880.729,232,zero_migration,2045
0_19,3742.612,232,zero_migration,2045
0_24,4551.961,232,zero_migration,2045
5_14,1885.418,232,zero_migration,2045
15plus,6355.784,232,zero_migration,2045
15_24,1671.232,232,zero_migration,2045
15_49,4862.53,232,zero_migration,2045
15_59,5628.388,232,zero_migration,2045
15_64,5925.038,232,zero_migration,2045
20plus,5493.901,232,zero_migration,2045
20_64,5063.155,232,zero_migration,2045
20_69,5254.208,232,zero_migration,2045
25plus,4684.552,232,zero_migration,2045
25_49,3191.298,232,zero_migration,2045
