agebroad,population,country,variant,year
3_4,29.837,242,medium_variant,2040
3_5,44.842,242,medium_variant,2040
3_6,59.901,242,medium_variant,2040
4_5,29.953,242,medium_variant,2040
4_6,45.012,242,medium_variant,2040
5_14,152.088,242,medium_variant,2040
5_10,90.773,242,medium_variant,2040
5_11,106.053,242,medium_variant,2040
6_9,60.526,242,medium_variant,2040
6_10,75.768,242,medium_variant,2040
6_11,91.048,242,medium_variant,2040
6_12,106.363,242,medium_variant,2040
7_10,60.709,242,medium_variant,2040
7_12,91.304,242,medium_variant,2040
11_16,92.138,242,medium_variant,2040
11_17,107.58,242,medium_variant,2040
11_18,123.038,242,medium_variant,2040
12_14,46.035,242,medium_variant,2040
12_16,76.858,242,medium_variant,2040
12_17,92.3,242,medium_variant,2040
12_18,107.758,242,medium_variant,2040
13_17,76.985,242,medium_variant,2040
13_18,92.443,242,medium_variant,2040
13_19,107.914,242,medium_variant,2040
15_17,46.265,242,medium_variant,2040
18_23,92.868,242,medium_variant,2040
15_24,154.672,242,medium_variant,2040
15_49,493.934,242,medium_variant,2040
15_59,608.593,242,medium_variant,2040
15_64,656.44,242,medium_variant,2040
20_64,579.246,242,medium_variant,2040
20_69,615.909,242,medium_variant,2040
25_49,339.262,242,medium_variant,2040
25_64,501.768,242,medium_variant,2040
25_69,538.431,242,medium_variant,2040
15plus,768.601,242,medium_variant,2040
16plus,753.201,242,medium_variant,2040
17plus,737.778,242,medium_variant,2040
18plus,722.336,242,medium_variant,2040
20plus,691.407,242,medium_variant,2040
21plus,675.929,242,medium_variant,2040
25plus,613.929,242,medium_variant,2040
50plus,274.667,242,medium_variant,2040
60plus,160.008,242,medium_variant,2040
65plus,112.161,242,medium_variant,2040
70plus,75.498,242,medium_variant,2040
75plus,45.14,242,medium_variant,2040
80plus,21.237,242,medium_variant,2040
85plus,7.426,242,medium_variant,2040
90plus,2.001,242,medium_variant,2040
total,994.801,242,medium_variant,2040
"Region, subregion, country or area *",Fiji,242,momentum,2040
total,1066.897,242,momentum,2040
0_4,82.022,242,momentum,2040
0_14,243.071,242,momentum,2040
0_19,318.915,242,momentum,2040
0_24,391.633,242,momentum,2040
5_14,161.049,242,momentum,2040
15plus,823.826,242,momentum,2040
15_24,148.562,242,momentum,2040
15_49,543.107,242,momentum,2040
15_59,668.622,242,momentum,2040
15_64,717.973,242,momentum,2040
20plus,747.982,242,momentum,2040
20_64,642.129,242,momentum,2040
20_69,678.818,242,momentum,2040
25plus,675.264,242,momentum,2040
25_49,394.545,242,momentum,2040
25_64,569.411,242,momentum,2040
25_69,606.1,242,momentum,2040
50plus,280.719,242,momentum,2040
60plus,155.204,242,momentum,2040
65plus,105.853,242,momentum,2040
70plus,69.164,242,momentum,2040
75plus,39.966,242,momentum,2040
80plus,17.999,242,momentum,2040
85plus,5.936,242,momentum,2040
90plus,1.499,242,momentum,2040
"Region, subregion, country or area *",Fiji,242,no_change,2040
total,1033.234,242,no_change,2040
0_4,93.591,242,no_change,2040
0_14,271.789,242,no_change,2040
0_19,356.371,242,no_change,2040
0_24,437.575,242,no_change,2040
5_14,178.198,242,no_change,2040
15plus,761.445,242,no_change,2040
15_24,165.786,242,no_change,2040
15_49,502.124,242,no_change,2040
15_59,613.985,242,no_change,2040
15_64,659.903,242,no_change,2040
20plus,676.863,242,no_change,2040
20_64,575.321,242,no_change,2040
20_69,609.942,242,no_change,2040
25plus,595.659,242,no_change,2040
25_49,336.338,242,no_change,2040
25_64,494.117,242,no_change,2040
25_69,528.738,242,no_change,2040
50plus,259.321,242,no_change,2040
60plus,147.46,242,no_change,2040
65plus,101.542,242,no_change,2040
70plus,66.921,242,no_change,2040
75plus,38.9,242,no_change,2040
80plus,17.551,242,no_change,2040
85plus,5.792,242,no_change,2040
90plus,1.468,242,no_change,2040
"Region, subregion, country or area *",Fiji,242,zero_migration,2040
total,1119.835,242,zero_migration,2040
0_4,84.337,242,zero_migration,2040
0_14,254.849,242,zero_migration,2040
0_19,339.91,242,zero_migration,2040
0_24,425.243,242,zero_migration,2040
5_14,170.512,242,zero_migration,2040
15plus,864.986,242,zero_migration,2040
15_24,170.394,242,zero_migration,2040
15_49,568.203,242,zero_migration,2040
15_59,696.793,242,zero_migration,2040
15_64,748.193,242,zero_migration,2040
20plus,779.925,242,zero_migration,2040
20_64,663.132,242,zero_migration,2040
20_69,701.963,242,zero_migration,2040
25plus,694.592,242,zero_migration,2040
25_49,397.809,242,zero_migration,2040
25_64,577.799,242,zero_migration,2040
25_69,616.63,242,zero_migration,2040
50plus,296.783,242,zero_migration,2040
60plus,168.193,242,zero_migration,2040
65plus,116.793,242,zero_migration,2040
70plus,77.962,242,zero_migration,2040
75plus,46.344,242,zero_migration,2040
80plus,21.758,242,zero_migration,2040
85plus,7.604,242,zero_migration,2040
90plus,2.043,242,zero_migration,2040
"Region, subregion, country or area *",Fiji,242,medium_variant,2041
0_1,29.21,242,medium_variant,2041
0_4,73.565,242,medium_variant,2041
0_14,224.901,242,medium_variant,2041
0_17,270.801,242,medium_variant,2041
0_19,301.431,242,medium_variant,2041
0_24,378.054,242,medium_variant,2041
3_4,29.64,242,medium_variant,2041
3_5,44.559,242,medium_variant,2041
3_6,59.54,242,medium_variant,2041
4_5,29.773,242,medium_variant,2041
4_6,44.754,242,medium_variant,2041
5_14,151.336,242,medium_variant,2041
5_10,90.343,242,medium_variant,2041
5_11,105.551,242,medium_variant,2041
6_9,60.25,242,medium_variant,2041
6_10,75.424,242,medium_variant,2041
6_11,90.632,242,medium_variant,2041
6_12,105.872,242,medium_variant,2041
7_10,60.443,242,medium_variant,2041
7_12,90.891,242,medium_variant,2041
11_16,91.586,242,medium_variant,2041
11_17,106.893,242,medium_variant,2041
11_18,122.205,242,medium_variant,2041
12_14,45.785,242,medium_variant,2041
12_16,76.378,242,medium_variant,2041
12_17,91.685,242,medium_variant,2041
12_18,106.997,242,medium_variant,2041
13_17,76.445,242,medium_variant,2041
13_18,91.757,242,medium_variant,2041
13_19,107.075,242,medium_variant,2041
15_17,45.9,242,medium_variant,2041
18_23,91.909,242,medium_variant,2041
15_24,153.153,242,medium_variant,2041
15_49,493.25,242,medium_variant,2041
15_59,607.659,242,medium_variant,2041
15_64,656.875,242,medium_variant,2041
20_64,580.345,242,medium_variant,2041
20_69,617.833,242,medium_variant,2041
25_49,340.097,242,medium_variant,2041
25_64,503.722,242,medium_variant,2041
25_69,541.21,242,medium_variant,2041
15plus,771.188,242,medium_variant,2041
16plus,755.896,242,medium_variant,2041
17plus,740.595,242,medium_variant,2041
18plus,725.288,242,medium_variant,2041
20plus,694.658,242,medium_variant,2041
21plus,679.334,242,medium_variant,2041
25plus,618.035,242,medium_variant,2041
50plus,277.938,242,medium_variant,2041
60plus,163.529,242,medium_variant,2041
65plus,114.313,242,medium_variant,2041
70plus,76.825,242,medium_variant,2041
75plus,46.651,242,medium_variant,2041
80plus,22.705,242,medium_variant,2041
85plus,8.227,242,medium_variant,2041
90plus,2.244,242,medium_variant,2041
total,996.089,242,medium_variant,2041
"Region, subregion, country or area *",Fiji,242,medium_variant,2042
0_1,28.972,242,medium_variant,2042
0_4,72.978,242,medium_variant,2042
0_14,223.584,242,medium_variant,2042
0_17,269.211,242,medium_variant,2042
0_19,299.583,242,medium_variant,2042
0_24,375.408,242,medium_variant,2042
3_4,29.414,242,medium_variant,2042
3_5,44.233,242,medium_variant,2042
3_6,59.122,242,medium_variant,2042
4_5,29.564,242,medium_variant,2042
4_6,44.453,242,medium_variant,2042
5_14,150.606,242,medium_variant,2042
5_10,89.874,242,medium_variant,2042
5_11,105.021,242,medium_variant,2042
6_9,59.939,242,medium_variant,2042
6_10,75.055,242,medium_variant,2042
6_11,90.202,242,medium_variant,2042
6_12,105.376,242,medium_variant,2042
7_10,60.166,242,medium_variant,2042
7_12,90.487,242,medium_variant,2042
11_16,91.157,242,medium_variant,2042
11_17,106.359,242,medium_variant,2042
11_18,121.55,242,medium_variant,2042
12_14,45.585,242,medium_variant,2042
12_16,76.01,242,medium_variant,2042
12_17,91.212,242,medium_variant,2042
12_18,106.403,242,medium_variant,2042
13_17,76.038,242,medium_variant,2042
13_18,91.229,242,medium_variant,2042
13_19,106.41,242,medium_variant,2042
15_17,45.627,242,medium_variant,2042
18_23,91.044,242,medium_variant,2042
15_24,151.824,242,medium_variant,2042
15_49,492.29,242,medium_variant,2042
15_59,606.405,242,medium_variant,2042
15_64,657.048,242,medium_variant,2042
20_64,581.049,242,medium_variant,2042
20_69,619.677,242,medium_variant,2042
25_49,340.466,242,medium_variant,2042
25_64,505.224,242,medium_variant,2042
25_69,543.852,242,medium_variant,2042
15plus,773.574,242,medium_variant,2042
16plus,758.359,242,medium_variant,2042
17plus,743.149,242,medium_variant,2042
18plus,727.947,242,medium_variant,2042
20plus,697.575,242,medium_variant,2042
21plus,682.398,242,medium_variant,2042
25plus,621.75,242,medium_variant,2042
50plus,281.284,242,medium_variant,2042
60plus,167.169,242,medium_variant,2042
65plus,116.526,242,medium_variant,2042
70plus,77.898,242,medium_variant,2042
75plus,47.842,242,medium_variant,2042
80plus,23.998,242,medium_variant,2042
85plus,8.912,242,medium_variant,2042
90plus,2.444,242,medium_variant,2042
total,997.158,242,medium_variant,2042
"Region, subregion, country or area *",Fiji,242,medium_variant,2043
0_1,28.732,242,medium_variant,2043
0_4,72.361,242,medium_variant,2043
0_14,222.199,242,medium_variant,2043
0_17,267.634,242,medium_variant,2043
0_19,297.81,242,medium_variant,2043
0_24,372.924,242,medium_variant,2043
3_4,29.165,242,medium_variant,2043
3_5,43.869,242,medium_variant,2043
3_6,58.652,242,medium_variant,2043
4_5,29.327,242,medium_variant,2043
4_6,44.11,242,medium_variant,2043
5_14,149.838,242,medium_variant,2043
5_10,89.331,242,medium_variant,2043
5_11,104.425,242,medium_variant,2043
6_9,59.571,242,medium_variant,2043
6_10,74.627,242,medium_variant,2043
6_11,89.721,242,medium_variant,2043
6_12,104.839,242,medium_variant,2043
7_10,59.844,242,medium_variant,2043
7_12,90.056,242,medium_variant,2043
11_16,90.816,242,medium_variant,2043
11_17,105.942,242,medium_variant,2043
11_18,121.044,242,medium_variant,2043
12_14,45.413,242,medium_variant,2043
12_16,75.722,242,medium_variant,2043
12_17,90.848,242,medium_variant,2043
12_18,105.95,242,medium_variant,2043
13_17,75.73,242,medium_variant,2043
13_18,90.832,242,medium_variant,2043
13_19,105.906,242,medium_variant,2043
15_17,45.435,242,medium_variant,2043
18_23,90.3,242,medium_variant,2043
15_24,150.725,242,medium_variant,2043
15_49,491.223,242,medium_variant,2043
15_59,605.033,242,medium_variant,2043
15_64,656.991,242,medium_variant,2043
20_64,581.38,242,medium_variant,2043
20_69,621.37,242,medium_variant,2043
25_49,340.498,242,medium_variant,2043
25_64,506.266,242,medium_variant,2043
25_69,546.256,242,medium_variant,2043
15plus,775.82,242,medium_variant,2043
16plus,760.66,242,medium_variant,2043
17plus,745.511,242,medium_variant,2043
18plus,730.385,242,medium_variant,2043
20plus,700.209,242,medium_variant,2043
21plus,685.159,242,medium_variant,2043
25plus,625.095,242,medium_variant,2043
50plus,284.597,242,medium_variant,2043
60plus,170.787,242,medium_variant,2043
65plus,118.829,242,medium_variant,2043
70plus,78.839,242,medium_variant,2043
75plus,48.746,242,medium_variant,2043
80plus,25.05,242,medium_variant,2043
85plus,9.452,242,medium_variant,2043
90plus,2.6,242,medium_variant,2043
total,998.019,242,medium_variant,2043
"Region, subregion, country or area *",Fiji,242,medium_variant,2044
0_1,28.487,242,medium_variant,2044
0_4,71.718,242,medium_variant,2044
0_14,220.713,242,medium_variant,2044
0_17,266.015,242,medium_variant,2044
0_19,296.058,242,medium_variant,2044
0_24,370.557,242,medium_variant,2044
3_4,28.897,242,medium_variant,2044
3_5,43.474,242,medium_variant,2044
3_6,58.136,242,medium_variant,2044
4_5,29.068,242,medium_variant,2044
4_6,43.73,242,medium_variant,2044
5_14,148.995,242,medium_variant,2044
5_10,88.694,242,medium_variant,2044
5_11,103.731,242,medium_variant,2044
6_9,59.139,242,medium_variant,2044
6_10,74.117,242,medium_variant,2044
6_11,89.154,242,medium_variant,2044
6_12,104.226,242,medium_variant,2044
7_10,59.455,242,medium_variant,2044
7_12,89.564,242,medium_variant,2044
11_16,90.522,242,medium_variant,2044
11_17,105.603,242,medium_variant,2044
11_18,120.645,242,medium_variant,2044
12_14,45.264,242,medium_variant,2044
12_16,75.485,242,medium_variant,2044
12_17,90.566,242,medium_variant,2044
12_18,105.608,242,medium_variant,2044
13_17,75.494,242,medium_variant,2044
13_18,90.536,242,medium_variant,2044
13_19,105.537,242,medium_variant,2044
15_17,45.302,242,medium_variant,2044
18_23,89.686,242,medium_variant,2044
15_24,149.844,242,medium_variant,2044
15_49,490.259,242,medium_variant,2044
15_59,603.785,242,medium_variant,2044
15_64,656.702,242,medium_variant,2044
20_64,581.357,242,medium_variant,2044
20_69,622.806,242,medium_variant,2044
25_49,340.415,242,medium_variant,2044
25_64,506.858,242,medium_variant,2044
25_69,548.307,242,medium_variant,2044
15plus,777.948,242,medium_variant,2044
16plus,762.835,242,medium_variant,2044
17plus,747.727,242,medium_variant,2044
18plus,732.646,242,medium_variant,2044
20plus,702.603,242,medium_variant,2044
21plus,687.647,242,medium_variant,2044
25plus,628.104,242,medium_variant,2044
50plus,287.689,242,medium_variant,2044
60plus,174.163,242,medium_variant,2044
65plus,121.246,242,medium_variant,2044
70plus,79.797,242,medium_variant,2044
75plus,49.382,242,medium_variant,2044
80plus,25.783,242,medium_variant,2044
85plus,9.834,242,medium_variant,2044
90plus,2.662,242,medium_variant,2044
total,998.661,242,medium_variant,2044
"Region, subregion, country or area *",Fiji,242,constant_fertility,2045
total,1085.701,242,constant_fertility,2045
0_4,96.396,242,constant_fertility,2045
0_14,281.354,242,constant_fertility,2045
0_19,368.466,242,constant_fertility,2045
0_24,450.579,242,constant_fertility,2045
5_14,184.958,242,constant_fertility,2045
15plus,804.347,242,constant_fertility,2045
15_24,169.225,242,constant_fertility,2045
15_49,513.899,242,constant_fertility,2045
15_59,627.18,242,constant_fertility,2045
15_64,680.561,242,constant_fertility,2045
20plus,717.235,242,constant_fertility,2045
20_64,593.449,242,constant_fertility,2045
20_69,636.369,242,constant_fertility,2045
25plus,635.122,242,constant_fertility,2045
25_49,344.674,242,constant_fertility,2045
25_64,511.336,242,constant_fertility,2045
25_69,554.256,242,constant_fertility,2045
50plus,290.448,242,constant_fertility,2045
60plus,177.167,242,constant_fertility,2045
65plus,123.786,242,constant_fertility,2045
70plus,80.866,242,constant_fertility,2045
75plus,49.777,242,constant_fertility,2045
80plus,26.181,242,constant_fertility,2045
85plus,10.053,242,constant_fertility,2045
90plus,2.622,242,constant_fertility,2045
"Region, subregion, country or area *",Fiji,242,constant_mortality,2045
total,968.257,242,constant_mortality,2045
0_4,69.882,242,constant_mortality,2045
0_14,215.785,242,constant_mortality,2045
0_19,290.042,242,constant_mortality,2045
0_24,363.221,242,constant_mortality,2045
5_14,145.903,242,constant_mortality,2045
15plus,752.472,242,constant_mortality,2045
15_24,147.436,242,constant_mortality,2045
15_49,483.934,242,constant_mortality,2045
15_59,593.726,242,constant_mortality,2045
15_64,644.312,242,constant_mortality,2045
20plus,678.215,242,constant_mortality,2045
20_64,570.055,242,constant_mortality,2045
20_69,609.825,242,constant_mortality,2045
25plus,605.036,242,constant_mortality,2045
25_49,336.498,242,constant_mortality,2045
25_64,496.876,242,constant_mortality,2045
25_69,536.646,242,constant_mortality,2045
50plus,268.538,242,constant_mortality,2045
60plus,158.746,242,constant_mortality,2045
65plus,108.16,242,constant_mortality,2045
70plus,68.39,242,constant_mortality,2045
75plus,40.476,242,constant_mortality,2045
80plus,20.214,242,constant_mortality,2045
85plus,7.213,242,constant_mortality,2045
90plus,1.725,242,constant_mortality,2045
"Region, subregion, country or area *",Fiji,242,high_variant,2045
total,1100.694,242,high_variant,2045
0_4,94.908,242,high_variant,2045
0_14,281.534,242,high_variant,2045
0_19,373.972,242,high_variant,2045
0_24,461.499,242,high_variant,2045
5_14,186.626,242,high_variant,2045
15plus,819.16,242,high_variant,2045
15_24,179.965,242,high_variant,2045
15_49,528.712,242,high_variant,2045
15_59,641.993,242,high_variant,2045
15_64,695.374,242,high_variant,2045
20plus,726.722,242,high_variant,2045
20_64,602.936,242,high_variant,2045
20_69,645.856,242,high_variant,2045
25plus,639.195,242,high_variant,2045
25_49,348.747,242,high_variant,2045
25_64,515.409,242,high_variant,2045
25_69,558.329,242,high_variant,2045
50plus,290.448,242,high_variant,2045
60plus,177.167,242,high_variant,2045
65plus,123.786,242,high_variant,2045
70plus,80.866,242,high_variant,2045
75plus,49.777,242,high_variant,2045
80plus,26.181,242,high_variant,2045
85plus,10.053,242,high_variant,2045
90plus,2.622,242,high_variant,2045
"Region, subregion, country or area *",Fiji,242,instant_replacement,2045
total,965.041,242,instant_replacement,2045
0_4,68.799,242,instant_replacement,2045
0_14,211.311,242,instant_replacement,2045
0_19,280.985,242,instant_replacement,2045
0_24,346.35,242,instant_replacement,2045
5_14,142.512,242,instant_replacement,2045
15plus,753.73,242,instant_replacement,2045
15_24,135.039,242,instant_replacement,2045
15_49,463.282,242,instant_replacement,2045
15_59,576.563,242,instant_replacement,2045
15_64,629.944,242,instant_replacement,2045
20plus,684.056,242,instant_replacement,2045
20_64,560.27,242,instant_replacement,2045
20_69,603.19,242,instant_replacement,2045
25plus,618.691,242,instant_replacement,2045
25_49,328.243,242,instant_replacement,2045
25_64,494.905,242,instant_replacement,2045
25_69,537.825,242,instant_replacement,2045
50plus,290.448,242,instant_replacement,2045
60plus,177.167,242,instant_replacement,2045
65plus,123.786,242,instant_replacement,2045
70plus,80.866,242,instant_replacement,2045
75plus,49.777,242,instant_replacement,2045
80plus,26.181,242,instant_replacement,2045
85plus,10.053,242,instant_replacement,2045
90plus,2.622,242,instant_replacement,2045
"Region, subregion, country or area *",Fiji,242,low_variant,2045
total,901.138,242,low_variant,2045
0_4,49.667,242,low_variant,2045
0_14,160.351,242,low_variant,2045
0_19,218.237,242,low_variant,2045
0_24,278.705,242,low_variant,2045
5_14,110.684,242,low_variant,2045
15plus,740.787,242,low_variant,2045
15_24,118.354,242,low_variant,2045
15_49,450.339,242,low_variant,2045
15_59,563.62,242,low_variant,2045
15_64,617.001,242,low_variant,2045
20plus,682.901,242,low_variant,2045
20_64,559.115,242,low_variant,2045
20_69,602.035,242,low_variant,2045
25plus,622.433,242,low_variant,2045
25_49,331.985,242,low_variant,2045
25_64,498.647,242,low_variant,2045
25_69,541.567,242,low_variant,2045
50plus,290.448,242,low_variant,2045
60plus,177.167,242,low_variant,2045
65plus,123.786,242,low_variant,2045
70plus,80.866,242,low_variant,2045
75plus,49.777,242,low_variant,2045
80plus,26.181,242,low_variant,2045
85plus,10.053,242,low_variant,2045
90plus,2.622,242,low_variant,2045
"Region, subregion, country or area *",Fiji,242,medium_variant,2045
0_1,28.232,242,medium_variant,2045
0_4,71.061,242,medium_variant,2045
0_14,219.114,242,medium_variant,2045
0_17,264.305,242,medium_variant,2045
0_19,294.275,242,medium_variant,2045
0_24,368.272,242,medium_variant,2045
3_4,28.627,242,medium_variant,2045
3_5,43.067,242,medium_variant,2045
3_6,57.596,242,medium_variant,2045
4_5,28.794,242,medium_variant,2045
4_6,43.323,242,medium_variant,2045
5_14,148.053,242,medium_variant,2045
5_10,87.97,242,medium_variant,2045
5_11,102.927,242,medium_variant,2045
6_9,58.653,242,medium_variant,2045
6_10,73.53,242,medium_variant,2045
6_11,88.487,242,medium_variant,2045
6_12,103.504,242,medium_variant,2045
7_10,59.001,242,medium_variant,2045
7_12,88.975,242,medium_variant,2045
11_16,90.22,242,medium_variant,2045
11_17,105.274,242,medium_variant,2045
11_18,120.287,242,medium_variant,2045
12_14,45.126,242,medium_variant,2045
12_16,75.263,242,medium_variant,2045
12_17,90.317,242,medium_variant,2045
12_18,105.33,242,medium_variant,2045
13_17,75.3,242,medium_variant,2045
13_18,90.313,242,medium_variant,2045
13_19,105.27,242,medium_variant,2045
15_17,45.191,242,medium_variant,2045
18_23,89.24,242,medium_variant,2045
15_24,149.158,242,medium_variant,2045
15_49,489.525,242,medium_variant,2045
15_59,602.806,242,medium_variant,2045
15_64,656.187,242,medium_variant,2045
20_64,581.026,242,medium_variant,2045
20_69,623.946,242,medium_variant,2045
25_49,340.367,242,medium_variant,2045
25_64,507.029,242,medium_variant,2045
25_69,549.949,242,medium_variant,2045
15plus,779.973,242,medium_variant,2045
16plus,764.906,242,medium_variant,2045
17plus,749.836,242,medium_variant,2045
18plus,734.782,242,medium_variant,2045
20plus,704.812,242,medium_variant,2045
21plus,689.913,242,medium_variant,2045
25plus,630.815,242,medium_variant,2045
50plus,290.448,242,medium_variant,2045
60plus,177.167,242,medium_variant,2045
65plus,123.786,242,medium_variant,2045
70plus,80.866,242,medium_variant,2045
75plus,49.777,242,medium_variant,2045
80plus,26.181,242,medium_variant,2045
85plus,10.053,242,medium_variant,2045
90plus,2.622,242,medium_variant,2045
total,999.087,242,medium_variant,2045
"Region, subregion, country or area *",Fiji,242,momentum,2045
total,1088.979,242,momentum,2045
0_4,80.834,242,momentum,2045
0_14,244.177,242,momentum,2045
0_19,323.187,242,momentum,2045
0_24,398.629,242,momentum,2045
5_14,163.343,242,momentum,2045
15plus,844.802,242,momentum,2045
15_24,154.452,242,momentum,2045
15_49,544.777,242,momentum,2045
15_59,674.275,242,momentum,2045
15_64,730.123,242,momentum,2045
20plus,765.792,242,momentum,2045
20_64,651.113,242,momentum,2045
20_69,694.056,242,momentum,2045
25plus,690.35,242,momentum,2045
25_49,390.325,242,momentum,2045
25_64,575.671,242,momentum,2045
25_69,618.614,242,momentum,2045
50plus,300.025,242,momentum,2045
60plus,170.527,242,momentum,2045
65plus,114.679,242,momentum,2045
70plus,71.736,242,momentum,2045
75plus,42.03,242,momentum,2045
80plus,20.844,242,momentum,2045
85plus,7.413,242,momentum,2045
90plus,1.769,242,momentum,2045
"Region, subregion, country or area *",Fiji,242,no_change,2045
total,1053.712,242,no_change,2045
0_4,94.81,242,no_change,2045
0_14,277.121,242,no_change,2045
0_19,363.192,242,no_change,2045
0_24,444.403,242,no_change,2045
5_14,182.311,242,no_change,2045
15plus,776.591,242,no_change,2045
15_24,167.282,242,no_change,2045
15_49,508.053,242,no_change,2045
15_59,617.845,242,no_change,2045
15_64,668.431,242,no_change,2045
20plus,690.52,242,no_change,2045
20_64,582.36,242,no_change,2045
20_69,622.13,242,no_change,2045
25plus,609.309,242,no_change,2045
25_49,340.771,242,no_change,2045
25_64,501.149,242,no_change,2045
25_69,540.919,242,no_change,2045
50plus,268.538,242,no_change,2045
60plus,158.746,242,no_change,2045
65plus,108.16,242,no_change,2045
70plus,68.39,242,no_change,2045
75plus,40.476,242,no_change,2045
80plus,20.214,242,no_change,2045
85plus,7.213,242,no_change,2045
90plus,1.725,242,no_change,2045
"Region, subregion, country or area *",Fiji,242,zero_migration,2045
total,1151.919,242,zero_migration,2045
0_4,82.743,242,zero_migration,2045
0_14,252.074,242,zero_migration,2045
0_19,337.163,242,zero_migration,2045
0_24,421.923,242,zero_migration,2045
5_14,169.331,242,zero_migration,2045
15plus,899.845,242,zero_migration,2045
15_24,169.849,242,zero_migration,2045
15_49,576.457,242,zero_migration,2045
15_59,709.965,242,zero_migration,2045
15_64,768.863,242,zero_migration,2045
20plus,814.756,242,zero_migration,2045
20_64,683.774,242,zero_migration,2045
20_69,730.087,242,zero_migration,2045
25plus,729.996,242,zero_migration,2045
25_49,406.608,242,zero_migration,2045
25_64,599.014,242,zero_migration,2045
25_69,645.327,242,zero_migration,2045
50plus,323.388,242,zero_migration,2045
60plus,189.88,242,zero_migration,2045
65plus,130.982,242,zero_migration,2045
70plus,84.669,242,zero_migration,2045
75plus,51.611,242,zero_migration,2045
80plus,26.959,242,zero_migration,2045
85plus,10.315,242,zero_migration,2045
90plus,2.683,242,zero_migration,2045
"Region, subregion, country or area *",Fiji,242,medium_variant,2046
0_1,27.996,242,medium_variant,2046
0_4,70.495,242,medium_variant,2046
0_14,217.508,242,medium_variant,2046
0_17,262.406,242,medium_variant,2046
0_19,292.201,242,medium_variant,2046
0_24,365.637,242,medium_variant,2046
3_4,28.406,242,medium_variant,2046
3_5,42.734,242,medium_variant,2046
3_6,57.152,242,medium_variant,2046
4_5,28.571,242,medium_variant,2046
4_6,42.989,242,medium_variant,2046
5_14,147.013,242,medium_variant,2046
5_10,87.308,242,medium_variant,2046
5_11,102.15,242,medium_variant,2046
6_9,58.214,242,medium_variant,2046
6_10,72.98,242,medium_variant,2046
6_11,87.822,242,medium_variant,2046
6_12,102.737,242,medium_variant,2046
7_10,58.562,242,medium_variant,2046
7_12,88.319,242,medium_variant,2046
11_16,89.649,242,medium_variant,2046
11_17,104.603,242,medium_variant,2046
11_18,119.526,242,medium_variant,2046
12_14,44.863,242,medium_variant,2046
12_16,74.807,242,medium_variant,2046
12_17,89.761,242,medium_variant,2046
12_18,104.684,242,medium_variant,2046
13_17,74.846,242,medium_variant,2046
13_18,89.769,242,medium_variant,2046
13_19,104.641,242,medium_variant,2046
15_17,44.898,242,medium_variant,2046
18_23,88.645,242,medium_variant,2046
15_24,148.129,242,medium_variant,2046
15_49,488.857,242,medium_variant,2046
15_59,601.768,242,medium_variant,2046
15_64,654.938,242,medium_variant,2046
20_64,580.245,242,medium_variant,2046
20_69,624.432,242,medium_variant,2046
25_49,340.728,242,medium_variant,2046
25_64,506.809,242,medium_variant,2046
25_69,550.996,242,medium_variant,2046
15plus,781.785,242,medium_variant,2046
16plus,766.808,242,medium_variant,2046
17plus,751.841,242,medium_variant,2046
18plus,736.887,242,medium_variant,2046
20plus,707.092,242,medium_variant,2046
21plus,692.283,242,medium_variant,2046
25plus,633.656,242,medium_variant,2046
50plus,292.928,242,medium_variant,2046
60plus,180.017,242,medium_variant,2046
65plus,126.847,242,medium_variant,2046
70plus,82.66,242,medium_variant,2046
75plus,50.801,242,medium_variant,2046
80plus,27.272,242,medium_variant,2046
85plus,11.003,242,medium_variant,2046
90plus,3.01,242,medium_variant,2046
total,999.293,242,medium_variant,2046
"Region, subregion, country or area *",Fiji,242,medium_variant,2047
0_1,27.707,242,medium_variant,2047
0_4,69.851,242,medium_variant,2047
0_14,215.827,242,medium_variant,2047
0_17,260.504,242,medium_variant,2047
0_19,290.133,242,medium_variant,2047
0_24,363.085,242,medium_variant,2047
3_4,28.17,242,medium_variant,2047
3_5,42.382,242,medium_variant,2047
3_6,56.685,242,medium_variant,2047
4_5,28.337,242,medium_variant,2047
4_6,42.64,242,medium_variant,2047
5_14,145.976,242,medium_variant,2047
5_10,86.645,242,medium_variant,2047
5_11,101.383,242,medium_variant,2047
6_9,57.77,242,medium_variant,2047
6_10,72.433,242,medium_variant,2047
6_11,87.171,242,medium_variant,2047
6_12,101.978,242,medium_variant,2047
7_10,58.13,242,medium_variant,2047
7_12,87.675,242,medium_variant,2047
11_16,89.141,242,medium_variant,2047
11_17,104.008,242,medium_variant,2047
11_18,118.845,242,medium_variant,2047
12_14,44.593,242,medium_variant,2047
12_16,74.403,242,medium_variant,2047
12_17,89.27,242,medium_variant,2047
12_18,104.107,242,medium_variant,2047
13_17,74.463,242,medium_variant,2047
13_18,89.3,242,medium_variant,2047
13_19,104.092,242,medium_variant,2047
15_17,44.677,242,medium_variant,2047
18_23,88.125,242,medium_variant,2047
15_24,147.258,242,medium_variant,2047
15_49,488.341,242,medium_variant,2047
15_59,601.016,242,medium_variant,2047
15_64,653.481,242,medium_variant,2047
20_64,579.175,242,medium_variant,2047
20_69,624.702,242,medium_variant,2047
25_49,341.083,242,medium_variant,2047
25_64,506.223,242,medium_variant,2047
25_69,551.75,242,medium_variant,2047
